timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:25:00.264, 158.16 W, 87 %
2025/12/05 14:25:00.364, 159.13 W, 87 %
2025/12/05 14:25:00.464, 158.43 W, 86 %
2025/12/05 14:25:00.564, 159.29 W, 86 %
2025/12/05 14:25:00.664, 149.41 W, 87 %
2025/12/05 14:25:00.764, 149.41 W, 87 %
2025/12/05 14:25:00.865, 159.46 W, 87 %
2025/12/05 14:25:00.965, 156.80 W, 84 %
2025/12/05 14:25:01.065, 157.39 W, 87 %
2025/12/05 14:25:01.165, 156.80 W, 87 %
2025/12/05 14:25:01.265, 148.22 W, 87 %
2025/12/05 14:25:01.365, 155.22 W, 87 %
2025/12/05 14:25:01.466, 161.36 W, 86 %
2025/12/05 14:25:01.566, 159.13 W, 86 %
2025/12/05 14:25:01.666, 159.62 W, 87 %
2025/12/05 14:25:01.766, 159.62 W, 87 %
2025/12/05 14:25:01.866, 160.76 W, 87 %
2025/12/05 14:25:01.966, 156.41 W, 87 %
2025/12/05 14:25:02.067, 155.82 W, 87 %
2025/12/05 14:25:02.167, 156.25 W, 87 %
2025/12/05 14:25:02.267, 161.36 W, 87 %
2025/12/05 14:25:02.367, 158.16 W, 87 %
2025/12/05 14:25:02.467, 159.89 W, 87 %
2025/12/05 14:25:02.567, 158.43 W, 87 %
2025/12/05 14:25:02.667, 156.96 W, 87 %
2025/12/05 14:25:02.768, 161.36 W, 87 %
2025/12/05 14:25:02.868, 156.09 W, 87 %
2025/12/05 14:25:02.968, 148.55 W, 87 %
2025/12/05 14:25:03.068, 162.65 W, 86 %
2025/12/05 14:25:03.168, 158.16 W, 86 %
2025/12/05 14:25:03.268, 153.48 W, 87 %
2025/12/05 14:25:03.369, 155.82 W, 87 %
2025/12/05 14:25:03.469, 159.89 W, 87 %
2025/12/05 14:25:03.569, 159.73 W, 87 %
2025/12/05 14:25:03.669, 156.41 W, 87 %
2025/12/05 14:25:03.769, 155.22 W, 87 %
2025/12/05 14:25:03.872, 154.63 W, 87 %
2025/12/05 14:25:03.972, 153.21 W, 87 %
2025/12/05 14:25:04.073, 158.16 W, 87 %
2025/12/05 14:25:04.173, 157.99 W, 87 %
2025/12/05 14:25:04.273, 157.29 W, 87 %
2025/12/05 14:25:04.373, 158.86 W, 87 %
2025/12/05 14:25:04.473, 158.26 W, 87 %
2025/12/05 14:25:04.573, 159.29 W, 87 %
2025/12/05 14:25:04.673, 159.29 W, 86 %
2025/12/05 14:25:04.774, 159.13 W, 86 %
2025/12/05 14:25:04.874, 159.13 W, 88 %
2025/12/05 14:25:04.974, 159.73 W, 88 %
2025/12/05 14:25:05.074, 157.39 W, 87 %
2025/12/05 14:25:05.174, 162.65 W, 87 %
2025/12/05 14:25:05.274, 160.05 W, 87 %
2025/12/05 14:25:05.375, 161.46 W, 87 %
2025/12/05 14:25:05.475, 158.86 W, 87 %
2025/12/05 14:25:05.575, 163.70 W, 87 %
2025/12/05 14:25:05.675, 159.73 W, 87 %
2025/12/05 14:25:05.775, 158.26 W, 87 %
2025/12/05 14:25:05.875, 160.76 W, 87 %
2025/12/05 14:25:05.976, 155.82 W, 87 %
2025/12/05 14:25:06.076, 156.41 W, 87 %
2025/12/05 14:25:06.176, 159.29 W, 87 %
2025/12/05 14:25:06.276, 158.16 W, 87 %
2025/12/05 14:25:06.376, 161.63 W, 87 %
2025/12/05 14:25:06.476, 158.26 W, 87 %
2025/12/05 14:25:06.577, 157.29 W, 87 %
2025/12/05 14:25:06.677, 159.73 W, 87 %
2025/12/05 14:25:06.777, 157.12 W, 87 %
2025/12/05 14:25:06.877, 156.53 W, 87 %
2025/12/05 14:25:06.977, 158.86 W, 87 %
2025/12/05 14:25:07.077, 159.13 W, 87 %
2025/12/05 14:25:07.178, 155.66 W, 87 %
2025/12/05 14:25:07.278, 155.82 W, 87 %
2025/12/05 14:25:07.378, 161.95 W, 87 %
2025/12/05 14:25:07.478, 158.16 W, 87 %
2025/12/05 14:25:07.578, 156.09 W, 87 %
2025/12/05 14:25:07.678, 161.95 W, 87 %
2025/12/05 14:25:07.778, 154.63 W, 87 %
2025/12/05 14:25:07.879, 159.89 W, 87 %
2025/12/05 14:25:07.979, 161.78 W, 87 %
2025/12/05 14:25:08.079, 155.55 W, 87 %
2025/12/05 14:25:08.179, 159.13 W, 87 %
2025/12/05 14:25:08.279, 155.66 W, 87 %
2025/12/05 14:25:08.379, 158.43 W, 87 %
2025/12/05 14:25:08.480, 155.93 W, 87 %
2025/12/05 14:25:08.580, 158.75 W, 87 %
2025/12/05 14:25:08.680, 157.99 W, 87 %
2025/12/05 14:25:08.780, 153.05 W, 87 %
2025/12/05 14:25:08.880, 160.32 W, 87 %
2025/12/05 14:25:08.980, 155.66 W, 87 %
2025/12/05 14:25:09.081, 155.93 W, 86 %
2025/12/05 14:25:09.181, 157.56 W, 86 %
2025/12/05 14:25:09.281, 157.72 W, 87 %
2025/12/05 14:25:09.381, 158.26 W, 87 %
2025/12/05 14:25:09.481, 162.23 W, 87 %
2025/12/05 14:25:09.581, 159.62 W, 87 %
2025/12/05 14:25:09.681, 163.43 W, 87 %
2025/12/05 14:25:09.782, 160.92 W, 87 %
2025/12/05 14:25:09.882, 158.43 W, 87 %
2025/12/05 14:25:09.982, 161.09 W, 87 %
2025/12/05 14:25:10.082, 162.82 W, 85 %
2025/12/05 14:25:10.182, 158.26 W, 85 %
2025/12/05 14:25:10.282, 162.55 W, 87 %
2025/12/05 14:25:10.383, 159.29 W, 87 %
2025/12/05 14:25:10.483, 160.49 W, 87 %
2025/12/05 14:25:10.583, 160.92 W, 87 %
2025/12/05 14:25:10.683, 159.73 W, 87 %
2025/12/05 14:25:10.783, 158.59 W, 87 %
2025/12/05 14:25:10.883, 159.13 W, 87 %
2025/12/05 14:25:10.984, 155.39 W, 87 %
2025/12/05 14:25:11.084, 160.76 W, 85 %
2025/12/05 14:25:11.184, 159.62 W, 85 %
2025/12/05 14:25:11.284, 164.29 W, 87 %
2025/12/05 14:25:11.384, 160.92 W, 87 %
2025/12/05 14:25:11.484, 158.59 W, 87 %
2025/12/05 14:25:11.585, 159.02 W, 87 %
2025/12/05 14:25:11.685, 158.26 W, 86 %
2025/12/05 14:25:11.785, 160.76 W, 86 %
2025/12/05 14:25:11.885, 157.56 W, 87 %
2025/12/05 14:25:11.985, 163.09 W, 87 %
2025/12/05 14:25:12.085, 163.09 W, 87 %
2025/12/05 14:25:12.186, 162.65 W, 87 %
2025/12/05 14:25:12.286, 161.78 W, 87 %
2025/12/05 14:25:12.386, 160.32 W, 87 %
2025/12/05 14:25:12.486, 160.92 W, 87 %
2025/12/05 14:25:12.586, 159.73 W, 87 %
2025/12/05 14:25:12.686, 160.92 W, 87 %
2025/12/05 14:25:12.786, 160.92 W, 87 %
2025/12/05 14:25:12.887, 162.92 W, 87 %
2025/12/05 14:25:12.987, 158.86 W, 87 %
2025/12/05 14:25:13.087, 161.19 W, 87 %
2025/12/05 14:25:13.187, 159.46 W, 87 %
2025/12/05 14:25:13.287, 163.43 W, 86 %
2025/12/05 14:25:13.387, 162.55 W, 86 %
2025/12/05 14:25:13.488, 163.09 W, 87 %
2025/12/05 14:25:13.588, 157.72 W, 87 %
2025/12/05 14:25:13.688, 157.88 W, 87 %
2025/12/05 14:25:13.788, 152.89 W, 87 %
2025/12/05 14:25:13.888, 154.63 W, 87 %
2025/12/05 14:25:13.988, 163.96 W, 87 %
2025/12/05 14:25:14.089, 158.16 W, 86 %
2025/12/05 14:25:14.189, 157.56 W, 86 %
2025/12/05 14:25:14.289, 160.92 W, 87 %
2025/12/05 14:25:14.389, 158.43 W, 87 %
2025/12/05 14:25:14.489, 159.46 W, 87 %
2025/12/05 14:25:14.589, 158.75 W, 87 %
2025/12/05 14:25:14.689, 160.60 W, 87 %
2025/12/05 14:25:14.790, 158.86 W, 87 %
2025/12/05 14:25:14.890, 159.73 W, 87 %
2025/12/05 14:25:14.990, 162.23 W, 87 %
2025/12/05 14:25:15.090, 162.23 W, 87 %
2025/12/05 14:25:15.190, 158.43 W, 87 %
2025/12/05 14:25:15.290, 161.09 W, 87 %
2025/12/05 14:25:15.391, 158.75 W, 87 %
2025/12/05 14:25:15.491, 163.70 W, 87 %
2025/12/05 14:25:15.591, 163.70 W, 87 %
2025/12/05 14:25:15.691, 160.92 W, 87 %
2025/12/05 14:25:15.791, 163.26 W, 87 %
2025/12/05 14:25:15.891, 157.29 W, 87 %
2025/12/05 14:25:15.992, 158.43 W, 87 %
2025/12/05 14:25:16.092, 162.06 W, 87 %
2025/12/05 14:25:16.192, 163.79 W, 87 %
2025/12/05 14:25:16.292, 158.86 W, 87 %
2025/12/05 14:25:16.392, 160.60 W, 87 %
2025/12/05 14:25:16.492, 159.13 W, 87 %
2025/12/05 14:25:16.593, 159.13 W, 87 %
2025/12/05 14:25:16.693, 159.29 W, 87 %
2025/12/05 14:25:16.793, 155.06 W, 87 %
2025/12/05 14:25:16.893, 157.29 W, 87 %
2025/12/05 14:25:16.993, 158.86 W, 87 %
2025/12/05 14:25:17.093, 158.75 W, 87 %
2025/12/05 14:25:17.193, 155.22 W, 87 %
2025/12/05 14:25:17.294, 157.88 W, 87 %
2025/12/05 14:25:17.394, 156.53 W, 87 %
2025/12/05 14:25:17.494, 160.49 W, 87 %
2025/12/05 14:25:17.594, 160.49 W, 87 %
2025/12/05 14:25:17.694, 155.55 W, 87 %
2025/12/05 14:25:17.794, 155.22 W, 87 %
2025/12/05 14:25:17.895, 158.59 W, 87 %
2025/12/05 14:25:17.995, 156.80 W, 87 %
2025/12/05 14:25:18.095, 158.75 W, 87 %
2025/12/05 14:25:18.195, 159.46 W, 87 %
2025/12/05 14:25:18.295, 161.19 W, 87 %
2025/12/05 14:25:18.395, 160.92 W, 87 %
2025/12/05 14:25:18.496, 164.29 W, 87 %
2025/12/05 14:25:18.596, 158.86 W, 87 %
2025/12/05 14:25:18.696, 158.16 W, 87 %
2025/12/05 14:25:18.796, 155.66 W, 87 %
2025/12/05 14:25:18.896, 159.29 W, 88 %
2025/12/05 14:25:18.996, 159.46 W, 88 %
2025/12/05 14:25:19.097, 156.69 W, 86 %
2025/12/05 14:25:19.197, 157.88 W, 86 %
2025/12/05 14:25:19.297, 160.49 W, 87 %
2025/12/05 14:25:19.397, 159.13 W, 87 %
2025/12/05 14:25:19.497, 157.39 W, 87 %
2025/12/05 14:25:19.597, 155.55 W, 87 %
2025/12/05 14:25:19.697, 156.69 W, 87 %
2025/12/05 14:25:19.798, 150.28 W, 87 %
2025/12/05 14:25:19.898, 154.79 W, 87 %
2025/12/05 14:25:19.998, 157.72 W, 87 %
2025/12/05 14:25:20.098, 156.69 W, 86 %
2025/12/05 14:25:20.198, 157.29 W, 86 %
2025/12/05 14:25:20.298, 157.72 W, 87 %
2025/12/05 14:25:20.399, 160.22 W, 87 %
2025/12/05 14:25:20.499, 157.56 W, 87 %
2025/12/05 14:25:20.599, 155.55 W, 87 %
2025/12/05 14:25:20.699, 156.53 W, 87 %
2025/12/05 14:25:20.799, 153.75 W, 87 %
2025/12/05 14:25:20.899, 156.69 W, 87 %
2025/12/05 14:25:20.999, 162.23 W, 87 %
2025/12/05 14:25:21.100, 159.89 W, 87 %
2025/12/05 14:25:21.200, 154.95 W, 87 %
2025/12/05 14:25:21.300, 157.56 W, 87 %
2025/12/05 14:25:21.400, 155.22 W, 87 %
2025/12/05 14:25:21.500, 160.76 W, 87 %
2025/12/05 14:25:21.600, 157.56 W, 87 %
2025/12/05 14:25:21.701, 157.88 W, 87 %
2025/12/05 14:25:21.801, 153.75 W, 87 %
2025/12/05 14:25:21.901, 159.89 W, 87 %
2025/12/05 14:25:22.001, 155.06 W, 87 %
2025/12/05 14:25:22.101, 157.99 W, 87 %
2025/12/05 14:25:22.201, 156.25 W, 87 %
2025/12/05 14:25:22.302, 148.82 W, 87 %
2025/12/05 14:25:22.402, 156.96 W, 87 %
2025/12/05 14:25:22.502, 158.59 W, 86 %
2025/12/05 14:25:22.602, 155.22 W, 86 %
2025/12/05 14:25:22.702, 155.55 W, 87 %
2025/12/05 14:25:22.802, 155.22 W, 87 %
2025/12/05 14:25:22.902, 155.93 W, 87 %
2025/12/05 14:25:23.003, 159.62 W, 87 %
2025/12/05 14:25:23.103, 161.63 W, 87 %
2025/12/05 14:25:23.203, 156.69 W, 87 %
2025/12/05 14:25:23.303, 162.06 W, 86 %
2025/12/05 14:25:23.403, 164.56 W, 86 %
2025/12/05 14:25:23.503, 157.12 W, 87 %
2025/12/05 14:25:23.604, 160.32 W, 87 %
2025/12/05 14:25:23.704, 160.92 W, 87 %
2025/12/05 14:25:23.804, 162.65 W, 87 %
2025/12/05 14:25:23.904, 160.05 W, 87 %
2025/12/05 14:25:24.004, 156.53 W, 87 %
2025/12/05 14:25:24.104, 162.06 W, 86 %
2025/12/05 14:25:24.205, 159.13 W, 86 %
2025/12/05 14:25:24.305, 157.88 W, 87 %
2025/12/05 14:25:24.405, 158.86 W, 87 %
2025/12/05 14:25:24.505, 160.32 W, 87 %
2025/12/05 14:25:24.605, 162.65 W, 87 %
2025/12/05 14:25:24.705, 159.13 W, 87 %
2025/12/05 14:25:24.806, 158.75 W, 87 %
2025/12/05 14:25:24.906, 161.09 W, 87 %
2025/12/05 14:25:25.006, 157.12 W, 87 %
2025/12/05 14:25:25.106, 162.06 W, 86 %
2025/12/05 14:25:25.206, 156.25 W, 86 %
2025/12/05 14:25:25.306, 157.12 W, 87 %
2025/12/05 14:25:25.406, 160.05 W, 87 %
2025/12/05 14:25:25.507, 158.86 W, 87 %
2025/12/05 14:25:25.607, 160.92 W, 87 %
2025/12/05 14:25:25.707, 157.12 W, 87 %
2025/12/05 14:25:25.807, 160.32 W, 87 %
2025/12/05 14:25:25.907, 163.09 W, 87 %
2025/12/05 14:25:26.007, 159.46 W, 87 %
2025/12/05 14:25:26.108, 157.29 W, 87 %
2025/12/05 14:25:26.208, 162.65 W, 87 %
2025/12/05 14:25:26.308, 159.46 W, 87 %
2025/12/05 14:25:26.408, 161.95 W, 87 %
2025/12/05 14:25:26.508, 159.02 W, 87 %
2025/12/05 14:25:26.608, 159.62 W, 87 %
2025/12/05 14:25:26.709, 158.59 W, 86 %
2025/12/05 14:25:26.809, 158.26 W, 86 %
2025/12/05 14:25:26.909, 160.60 W, 87 %
2025/12/05 14:25:27.009, 163.26 W, 87 %
2025/12/05 14:25:27.109, 159.73 W, 87 %
2025/12/05 14:25:27.209, 159.73 W, 87 %
2025/12/05 14:25:27.309, 160.32 W, 87 %
2025/12/05 14:25:27.410, 159.46 W, 87 %
2025/12/05 14:25:27.510, 162.82 W, 86 %
2025/12/05 14:25:27.610, 160.32 W, 86 %
2025/12/05 14:25:27.710, 157.56 W, 87 %
2025/12/05 14:25:27.810, 159.13 W, 87 %
2025/12/05 14:25:27.910, 159.13 W, 87 %
2025/12/05 14:25:28.011, 159.13 W, 87 %
2025/12/05 14:25:28.111, 161.46 W, 87 %
2025/12/05 14:25:28.211, 160.76 W, 87 %
2025/12/05 14:25:28.311, 159.73 W, 86 %
2025/12/05 14:25:28.411, 160.22 W, 86 %
2025/12/05 14:25:28.511, 157.56 W, 87 %
2025/12/05 14:25:28.612, 158.26 W, 87 %
2025/12/05 14:25:28.712, 161.19 W, 87 %
2025/12/05 14:25:28.812, 160.92 W, 87 %
2025/12/05 14:25:28.912, 160.60 W, 87 %
2025/12/05 14:25:29.012, 162.92 W, 87 %
2025/12/05 14:25:29.112, 157.99 W, 87 %
2025/12/05 14:25:29.212, 162.55 W, 87 %
2025/12/05 14:25:29.313, 159.46 W, 87 %
2025/12/05 14:25:29.413, 157.72 W, 87 %
2025/12/05 14:25:29.513, 156.41 W, 88 %
2025/12/05 14:25:29.613, 158.59 W, 88 %
2025/12/05 14:25:29.713, 156.80 W, 87 %
2025/12/05 14:25:29.813, 157.72 W, 87 %
2025/12/05 14:25:29.914, 158.16 W, 87 %
2025/12/05 14:25:30.014, 160.49 W, 87 %
2025/12/05 14:25:30.114, 156.80 W, 86 %
2025/12/05 14:25:30.214, 158.16 W, 86 %
2025/12/05 14:25:30.314, 160.60 W, 87 %
2025/12/05 14:25:30.414, 156.69 W, 87 %
2025/12/05 14:25:30.515, 157.99 W, 87 %
2025/12/05 14:25:30.615, 156.53 W, 87 %
2025/12/05 14:25:30.715, 157.72 W, 87 %
2025/12/05 14:25:30.815, 159.13 W, 87 %
2025/12/05 14:25:30.915, 162.38 W, 86 %
2025/12/05 14:25:31.015, 157.72 W, 86 %
2025/12/05 14:25:31.116, 157.72 W, 87 %
2025/12/05 14:25:31.216, 160.60 W, 87 %
2025/12/05 14:25:31.316, 159.89 W, 87 %
2025/12/05 14:25:31.416, 160.05 W, 87 %
2025/12/05 14:25:31.516, 158.86 W, 87 %
2025/12/05 14:25:31.616, 154.63 W, 87 %
2025/12/05 14:25:31.716, 159.02 W, 87 %
2025/12/05 14:25:31.817, 157.56 W, 87 %
2025/12/05 14:25:31.917, 162.23 W, 87 %
2025/12/05 14:25:32.017, 159.46 W, 87 %
2025/12/05 14:25:32.117, 158.26 W, 87 %
2025/12/05 14:25:32.217, 163.43 W, 87 %
2025/12/05 14:25:32.317, 158.75 W, 87 %
2025/12/05 14:25:32.418, 158.86 W, 87 %
2025/12/05 14:25:32.518, 161.95 W, 87 %
2025/12/05 14:25:32.618, 159.62 W, 87 %
2025/12/05 14:25:32.718, 157.39 W, 87 %
2025/12/05 14:25:32.818, 157.99 W, 87 %
2025/12/05 14:25:32.918, 159.13 W, 87 %
2025/12/05 14:25:33.019, 156.80 W, 87 %
2025/12/05 14:25:33.119, 156.25 W, 87 %
2025/12/05 14:25:33.219, 159.46 W, 87 %
2025/12/05 14:25:33.319, 154.79 W, 78 %
2025/12/05 14:25:33.419, 158.59 W, 78 %
2025/12/05 14:25:33.519, 161.36 W, 87 %
2025/12/05 14:25:33.620, 158.43 W, 87 %
2025/12/05 14:25:33.720, 160.92 W, 87 %
2025/12/05 14:25:33.820, 161.09 W, 87 %
2025/12/05 14:25:33.920, 158.59 W, 87 %
2025/12/05 14:25:34.022, 159.29 W, 87 %
2025/12/05 14:25:34.122, 158.75 W, 87 %
2025/12/05 14:25:34.223, 160.92 W, 87 %
2025/12/05 14:25:34.323, 157.29 W, 86 %
2025/12/05 14:25:34.423, 160.05 W, 86 %
2025/12/05 14:25:34.523, 160.05 W, 87 %
2025/12/05 14:25:34.623, 158.26 W, 87 %
2025/12/05 14:25:34.723, 158.86 W, 87 %
2025/12/05 14:25:34.823, 161.19 W, 87 %
2025/12/05 14:25:34.924, 158.86 W, 87 %
2025/12/05 14:25:35.024, 160.32 W, 87 %
2025/12/05 14:25:35.124, 159.13 W, 87 %
2025/12/05 14:25:35.224, 158.59 W, 87 %
2025/12/05 14:25:35.324, 161.46 W, 87 %
2025/12/05 14:25:35.424, 160.60 W, 87 %
2025/12/05 14:25:35.525, 160.32 W, 87 %
2025/12/05 14:25:35.625, 157.39 W, 87 %
2025/12/05 14:25:35.725, 158.26 W, 87 %
2025/12/05 14:25:35.825, 161.09 W, 87 %
2025/12/05 14:25:35.925, 158.43 W, 87 %
2025/12/05 14:25:36.025, 161.09 W, 87 %
2025/12/05 14:25:36.126, 159.89 W, 87 %
2025/12/05 14:25:36.226, 161.63 W, 87 %
2025/12/05 14:25:36.326, 158.43 W, 87 %
2025/12/05 14:25:36.426, 163.70 W, 87 %
2025/12/05 14:25:36.526, 159.02 W, 87 %
2025/12/05 14:25:36.626, 157.99 W, 87 %
2025/12/05 14:25:36.727, 162.38 W, 86 %
2025/12/05 14:25:36.827, 158.26 W, 86 %
2025/12/05 14:25:36.927, 158.26 W, 87 %
2025/12/05 14:25:37.027, 157.72 W, 87 %
2025/12/05 14:25:37.127, 157.39 W, 87 %
2025/12/05 14:25:37.227, 160.60 W, 87 %
2025/12/05 14:25:37.327, 161.09 W, 87 %
2025/12/05 14:25:37.428, 161.46 W, 87 %
2025/12/05 14:25:37.528, 159.13 W, 87 %
2025/12/05 14:25:37.628, 161.09 W, 87 %
2025/12/05 14:25:37.728, 160.05 W, 87 %
2025/12/05 14:25:37.828, 160.05 W, 87 %
2025/12/05 14:25:37.928, 160.60 W, 87 %
2025/12/05 14:25:38.029, 160.32 W, 87 %
2025/12/05 14:25:38.129, 160.32 W, 87 %
2025/12/05 14:25:38.229, 159.13 W, 87 %
2025/12/05 14:25:38.329, 156.80 W, 87 %
2025/12/05 14:25:38.429, 158.75 W, 87 %
2025/12/05 14:25:38.529, 159.02 W, 87 %
2025/12/05 14:25:38.630, 160.05 W, 87 %
2025/12/05 14:25:38.730, 160.60 W, 87 %
2025/12/05 14:25:38.830, 159.46 W, 87 %
2025/12/05 14:25:38.930, 161.46 W, 87 %
2025/12/05 14:25:39.030, 157.99 W, 87 %
2025/12/05 14:25:39.130, 158.26 W, 87 %
2025/12/05 14:25:39.230, 161.95 W, 87 %
2025/12/05 14:25:39.331, 156.53 W, 86 %
2025/12/05 14:25:39.431, 161.36 W, 86 %
2025/12/05 14:25:39.531, 156.96 W, 87 %
2025/12/05 14:25:39.631, 157.88 W, 87 %
2025/12/05 14:25:39.731, 162.82 W, 87 %
2025/12/05 14:25:39.831, 159.89 W, 87 %
2025/12/05 14:25:39.932, 158.59 W, 87 %
2025/12/05 14:25:40.032, 158.86 W, 87 %
2025/12/05 14:25:40.132, 162.23 W, 86 %
2025/12/05 14:25:40.232, 159.73 W, 86 %
2025/12/05 14:25:40.332, 155.93 W, 87 %
2025/12/05 14:25:40.432, 159.73 W, 87 %
2025/12/05 14:25:40.533, 157.72 W, 87 %
2025/12/05 14:25:40.633, 157.99 W, 87 %
2025/12/05 14:25:40.733, 159.89 W, 87 %
2025/12/05 14:25:40.833, 157.56 W, 87 %
2025/12/05 14:25:40.933, 161.63 W, 87 %
2025/12/05 14:25:41.033, 162.55 W, 87 %
2025/12/05 14:25:41.134, 157.72 W, 87 %
2025/12/05 14:25:41.234, 159.02 W, 87 %
2025/12/05 14:25:41.334, 158.16 W, 87 %
2025/12/05 14:25:41.434, 158.75 W, 87 %
2025/12/05 14:25:41.534, 156.41 W, 87 %
2025/12/05 14:25:41.634, 162.82 W, 87 %
2025/12/05 14:25:41.734, 160.32 W, 86 %
2025/12/05 14:25:41.835, 158.59 W, 86 %
2025/12/05 14:25:41.935, 160.49 W, 87 %
2025/12/05 14:25:42.035, 158.86 W, 87 %
2025/12/05 14:25:42.135, 157.39 W, 87 %
2025/12/05 14:25:42.235, 160.05 W, 87 %
2025/12/05 14:25:42.335, 160.22 W, 87 %
2025/12/05 14:25:42.436, 162.23 W, 87 %
2025/12/05 14:25:42.536, 159.46 W, 86 %
2025/12/05 14:25:42.636, 163.43 W, 86 %
2025/12/05 14:25:42.736, 158.59 W, 87 %
2025/12/05 14:25:42.836, 158.75 W, 87 %
2025/12/05 14:25:42.936, 159.02 W, 87 %
2025/12/05 14:25:43.037, 159.62 W, 87 %
2025/12/05 14:25:43.137, 157.88 W, 87 %
2025/12/05 14:25:43.237, 163.43 W, 87 %
2025/12/05 14:25:43.337, 157.56 W, 86 %
2025/12/05 14:25:43.437, 159.29 W, 86 %
2025/12/05 14:25:43.537, 157.88 W, 87 %
2025/12/05 14:25:43.638, 158.59 W, 87 %
2025/12/05 14:25:43.738, 160.76 W, 87 %
2025/12/05 14:25:43.838, 160.49 W, 87 %
2025/12/05 14:25:43.938, 162.06 W, 87 %
2025/12/05 14:25:44.038, 162.65 W, 87 %
2025/12/05 14:25:44.138, 162.55 W, 87 %
2025/12/05 14:25:44.238, 160.92 W, 87 %
2025/12/05 14:25:44.339, 158.86 W, 86 %
2025/12/05 14:25:44.439, 160.05 W, 86 %
2025/12/05 14:25:44.539, 159.89 W, 87 %
2025/12/05 14:25:44.639, 158.16 W, 87 %
2025/12/05 14:25:44.739, 160.05 W, 87 %
2025/12/05 14:25:44.839, 162.55 W, 87 %
2025/12/05 14:25:44.940, 159.62 W, 87 %
2025/12/05 14:25:45.040, 160.22 W, 87 %
2025/12/05 14:25:45.140, 157.88 W, 86 %
2025/12/05 14:25:45.240, 161.95 W, 86 %
2025/12/05 14:25:45.340, 161.63 W, 87 %
2025/12/05 14:25:45.440, 159.73 W, 87 %
2025/12/05 14:25:45.541, 157.88 W, 87 %
2025/12/05 14:25:45.641, 156.25 W, 87 %
2025/12/05 14:25:45.741, 160.32 W, 87 %
2025/12/05 14:25:45.841, 155.39 W, 87 %
2025/12/05 14:25:45.941, 158.75 W, 87 %
2025/12/05 14:25:46.041, 159.29 W, 87 %
2025/12/05 14:25:46.141, 160.49 W, 87 %
2025/12/05 14:25:46.242, 160.22 W, 87 %
2025/12/05 14:25:46.342, 158.86 W, 87 %
2025/12/05 14:25:46.442, 160.22 W, 87 %
2025/12/05 14:25:46.542, 159.02 W, 87 %
2025/12/05 14:25:46.642, 160.76 W, 87 %
2025/12/05 14:25:46.742, 159.29 W, 86 %
2025/12/05 14:25:46.843, 159.29 W, 86 %
2025/12/05 14:25:46.943, 160.76 W, 87 %
2025/12/05 14:25:47.043, 156.69 W, 87 %
2025/12/05 14:25:47.143, 158.43 W, 87 %
2025/12/05 14:25:47.243, 160.32 W, 87 %
2025/12/05 14:25:47.343, 157.39 W, 87 %
2025/12/05 14:25:47.444, 160.92 W, 87 %
2025/12/05 14:25:47.544, 159.62 W, 86 %
2025/12/05 14:25:47.644, 156.53 W, 86 %
2025/12/05 14:25:47.744, 159.46 W, 87 %
2025/12/05 14:25:47.844, 159.89 W, 87 %
2025/12/05 14:25:47.944, 157.29 W, 87 %
2025/12/05 14:25:48.045, 156.80 W, 87 %
2025/12/05 14:25:48.145, 159.89 W, 87 %
2025/12/05 14:25:48.245, 164.29 W, 87 %
2025/12/05 14:25:48.345, 154.63 W, 87 %
2025/12/05 14:25:48.445, 157.88 W, 87 %
2025/12/05 14:25:48.545, 161.09 W, 87 %
2025/12/05 14:25:48.645, 158.26 W, 87 %
2025/12/05 14:25:48.746, 162.82 W, 87 %
2025/12/05 14:25:48.846, 157.56 W, 87 %
2025/12/05 14:25:48.946, 158.59 W, 87 %
2025/12/05 14:25:49.046, 162.06 W, 87 %
2025/12/05 14:25:49.146, 157.99 W, 87 %
2025/12/05 14:25:49.246, 159.62 W, 87 %
2025/12/05 14:25:49.347, 159.73 W, 85 %
2025/12/05 14:25:49.447, 159.73 W, 85 %
2025/12/05 14:25:49.547, 159.46 W, 87 %
2025/12/05 14:25:49.647, 157.72 W, 87 %
2025/12/05 14:25:49.747, 160.49 W, 87 %
2025/12/05 14:25:49.847, 159.02 W, 87 %
2025/12/05 14:25:49.948, 159.02 W, 87 %
2025/12/05 14:25:50.048, 159.02 W, 87 %
2025/12/05 14:25:50.148, 157.56 W, 87 %
2025/12/05 14:25:50.248, 160.76 W, 87 %
2025/12/05 14:25:50.348, 157.56 W, 87 %
2025/12/05 14:25:50.448, 154.79 W, 87 %
2025/12/05 14:25:50.549, 156.41 W, 87 %
2025/12/05 14:25:50.649, 162.23 W, 87 %
2025/12/05 14:25:50.749, 157.12 W, 87 %
2025/12/05 14:25:50.849, 158.86 W, 87 %
2025/12/05 14:25:50.949, 156.53 W, 87 %
2025/12/05 14:25:51.049, 158.26 W, 87 %
2025/12/05 14:25:51.149, 158.59 W, 87 %
2025/12/05 14:25:51.250, 156.41 W, 87 %
2025/12/05 14:25:51.350, 158.75 W, 87 %
2025/12/05 14:25:51.450, 154.20 W, 87 %
2025/12/05 14:25:51.550, 157.72 W, 87 %
2025/12/05 14:25:51.650, 161.36 W, 87 %
2025/12/05 14:25:51.750, 155.22 W, 86 %
2025/12/05 14:25:51.851, 160.32 W, 86 %
2025/12/05 14:25:51.951, 156.09 W, 88 %
