timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:45:09.800, 233.49 W, 91 %
2025/12/05 14:45:09.901, 222.15 W, 91 %
2025/12/05 14:45:10.001, 233.82 W, 90 %
2025/12/05 14:45:10.101, 230.29 W, 90 %
2025/12/05 14:45:10.201, 224.16 W, 87 %
2025/12/05 14:45:10.301, 235.82 W, 87 %
2025/12/05 14:45:10.401, 230.56 W, 90 %
2025/12/05 14:45:10.502, 230.02 W, 90 %
2025/12/05 14:45:10.602, 236.42 W, 91 %
2025/12/05 14:45:10.702, 217.76 W, 91 %
2025/12/05 14:45:10.802, 229.15 W, 89 %
2025/12/05 14:45:10.902, 232.62 W, 89 %
2025/12/05 14:45:11.002, 222.69 W, 90 %
2025/12/05 14:45:11.103, 234.36 W, 90 %
2025/12/05 14:45:11.203, 234.09 W, 90 %
2025/12/05 14:45:11.303, 233.82 W, 90 %
2025/12/05 14:45:11.403, 229.15 W, 91 %
2025/12/05 14:45:11.503, 208.70 W, 91 %
2025/12/05 14:45:11.603, 227.36 W, 89 %
2025/12/05 14:45:11.703, 234.09 W, 89 %
2025/12/05 14:45:11.804, 232.89 W, 91 %
2025/12/05 14:45:11.904, 234.36 W, 91 %
2025/12/05 14:45:12.004, 220.09 W, 88 %
2025/12/05 14:45:12.104, 229.42 W, 88 %
2025/12/05 14:45:12.204, 233.82 W, 91 %
2025/12/05 14:45:12.304, 222.42 W, 91 %
2025/12/05 14:45:12.405, 233.21 W, 90 %
2025/12/05 14:45:12.505, 234.36 W, 90 %
2025/12/05 14:45:12.605, 223.02 W, 89 %
2025/12/05 14:45:12.705, 234.09 W, 89 %
2025/12/05 14:45:12.805, 217.76 W, 90 %
2025/12/05 14:45:12.905, 231.48 W, 90 %
2025/12/05 14:45:13.006, 233.82 W, 90 %
2025/12/05 14:45:13.106, 227.09 W, 90 %
2025/12/05 14:45:13.206, 231.16 W, 90 %
2025/12/05 14:45:13.306, 231.16 W, 90 %
2025/12/05 14:45:13.406, 230.56 W, 90 %
2025/12/05 14:45:13.506, 233.21 W, 90 %
2025/12/05 14:45:13.607, 211.04 W, 90 %
2025/12/05 14:45:13.707, 220.37 W, 90 %
2025/12/05 14:45:13.807, 231.48 W, 88 %
2025/12/05 14:45:13.907, 215.43 W, 88 %
2025/12/05 14:45:14.007, 232.89 W, 90 %
2025/12/05 14:45:14.107, 231.16 W, 90 %
2025/12/05 14:45:14.208, 223.02 W, 90 %
2025/12/05 14:45:14.308, 234.36 W, 90 %
2025/12/05 14:45:14.408, 235.82 W, 90 %
2025/12/05 14:45:14.508, 227.68 W, 90 %
2025/12/05 14:45:14.608, 235.55 W, 91 %
2025/12/05 14:45:14.708, 209.90 W, 91 %
2025/12/05 14:45:14.808, 233.82 W, 90 %
2025/12/05 14:45:14.909, 231.75 W, 90 %
2025/12/05 14:45:15.009, 218.03 W, 90 %
2025/12/05 14:45:15.109, 233.49 W, 90 %
2025/12/05 14:45:15.209, 232.89 W, 90 %
2025/12/05 14:45:15.309, 228.22 W, 90 %
2025/12/05 14:45:15.409, 231.16 W, 90 %
2025/12/05 14:45:15.510, 221.83 W, 90 %
2025/12/05 14:45:15.610, 228.82 W, 86 %
2025/12/05 14:45:15.710, 230.29 W, 86 %
2025/12/05 14:45:15.810, 218.62 W, 90 %
2025/12/05 14:45:15.910, 230.29 W, 90 %
2025/12/05 14:45:16.010, 233.49 W, 90 %
2025/12/05 14:45:16.111, 219.49 W, 90 %
2025/12/05 14:45:16.211, 231.16 W, 90 %
2025/12/05 14:45:16.311, 233.49 W, 90 %
2025/12/05 14:45:16.411, 228.82 W, 90 %
2025/12/05 14:45:16.511, 232.62 W, 90 %
2025/12/05 14:45:16.611, 199.70 W, 89 %
2025/12/05 14:45:16.712, 232.89 W, 89 %
2025/12/05 14:45:16.812, 234.36 W, 91 %
2025/12/05 14:45:16.912, 226.81 W, 91 %
2025/12/05 14:45:17.012, 230.29 W, 90 %
2025/12/05 14:45:17.112, 234.09 W, 90 %
2025/12/05 14:45:17.212, 227.95 W, 90 %
2025/12/05 14:45:17.313, 229.42 W, 90 %
2025/12/05 14:45:17.413, 227.09 W, 87 %
2025/12/05 14:45:17.513, 228.82 W, 87 %
2025/12/05 14:45:17.613, 230.88 W, 91 %
2025/12/05 14:45:17.713, 220.09 W, 91 %
2025/12/05 14:45:17.813, 231.75 W, 90 %
2025/12/05 14:45:17.913, 238.48 W, 90 %
2025/12/05 14:45:18.014, 225.90 W, 90 %
2025/12/05 14:45:18.114, 230.29 W, 90 %
2025/12/05 14:45:18.214, 225.90 W, 89 %
2025/12/05 14:45:18.314, 228.55 W, 89 %
2025/12/05 14:45:18.414, 230.88 W, 91 %
2025/12/05 14:45:18.514, 225.90 W, 91 %
2025/12/05 14:45:18.615, 231.48 W, 90 %
2025/12/05 14:45:18.715, 232.89 W, 90 %
2025/12/05 14:45:18.815, 227.09 W, 90 %
2025/12/05 14:45:18.915, 232.89 W, 90 %
2025/12/05 14:45:19.015, 226.22 W, 90 %
2025/12/05 14:45:19.115, 231.16 W, 90 %
2025/12/05 14:45:19.216, 232.02 W, 88 %
2025/12/05 14:45:19.316, 208.70 W, 88 %
2025/12/05 14:45:19.416, 230.56 W, 86 %
2025/12/05 14:45:19.516, 232.89 W, 86 %
2025/12/05 14:45:19.616, 225.63 W, 89 %
2025/12/05 14:45:19.716, 233.82 W, 89 %
2025/12/05 14:45:19.817, 234.95 W, 90 %
2025/12/05 14:45:19.917, 229.42 W, 90 %
2025/12/05 14:45:20.017, 231.75 W, 91 %
2025/12/05 14:45:20.117, 226.22 W, 91 %
2025/12/05 14:45:20.217, 233.49 W, 90 %
2025/12/05 14:45:20.317, 232.89 W, 90 %
2025/12/05 14:45:20.417, 229.42 W, 89 %
2025/12/05 14:45:20.518, 234.36 W, 89 %
2025/12/05 14:45:20.618, 216.89 W, 90 %
2025/12/05 14:45:20.718, 230.88 W, 90 %
2025/12/05 14:45:20.818, 230.56 W, 91 %
2025/12/05 14:45:20.918, 231.48 W, 91 %
2025/12/05 14:45:21.018, 225.03 W, 86 %
2025/12/05 14:45:21.119, 232.89 W, 86 %
2025/12/05 14:45:21.219, 230.56 W, 90 %
2025/12/05 14:45:21.319, 232.35 W, 90 %
2025/12/05 14:45:21.419, 211.04 W, 90 %
2025/12/05 14:45:21.519, 233.82 W, 90 %
2025/12/05 14:45:21.619, 233.21 W, 91 %
2025/12/05 14:45:21.720, 208.11 W, 91 %
2025/12/05 14:45:21.820, 232.89 W, 89 %
2025/12/05 14:45:21.920, 234.95 W, 89 %
2025/12/05 14:45:22.020, 229.15 W, 90 %
2025/12/05 14:45:22.120, 234.36 W, 90 %
2025/12/05 14:45:22.220, 216.02 W, 90 %
2025/12/05 14:45:22.321, 234.95 W, 90 %
2025/12/05 14:45:22.421, 233.82 W, 91 %
2025/12/05 14:45:22.521, 225.63 W, 91 %
2025/12/05 14:45:22.621, 234.36 W, 91 %
2025/12/05 14:45:22.721, 229.42 W, 91 %
2025/12/05 14:45:22.821, 219.76 W, 89 %
2025/12/05 14:45:22.921, 231.48 W, 89 %
2025/12/05 14:45:23.022, 215.43 W, 88 %
2025/12/05 14:45:23.122, 232.35 W, 88 %
2025/12/05 14:45:23.222, 231.75 W, 90 %
2025/12/05 14:45:23.322, 227.68 W, 90 %
2025/12/05 14:45:23.422, 230.02 W, 90 %
2025/12/05 14:45:23.522, 218.90 W, 90 %
2025/12/05 14:45:23.623, 232.62 W, 90 %
2025/12/05 14:45:23.723, 231.75 W, 90 %
2025/12/05 14:45:23.823, 219.49 W, 90 %
2025/12/05 14:45:23.923, 219.49 W, 90 %
2025/12/05 14:45:24.023, 231.16 W, 90 %
2025/12/05 14:45:24.123, 235.23 W, 90 %
2025/12/05 14:45:24.224, 231.16 W, 89 %
2025/12/05 14:45:24.324, 218.62 W, 89 %
2025/12/05 14:45:24.424, 218.62 W, 91 %
2025/12/05 14:45:24.524, 230.88 W, 91 %
2025/12/05 14:45:24.624, 233.82 W, 90 %
2025/12/05 14:45:24.724, 202.58 W, 90 %
2025/12/05 14:45:24.825, 233.49 W, 87 %
2025/12/05 14:45:24.925, 232.35 W, 87 %
2025/12/05 14:45:25.025, 228.82 W, 90 %
2025/12/05 14:45:25.125, 231.48 W, 90 %
2025/12/05 14:45:25.225, 218.90 W, 91 %
2025/12/05 14:45:25.325, 232.02 W, 91 %
2025/12/05 14:45:25.425, 234.68 W, 90 %
2025/12/05 14:45:25.526, 228.55 W, 90 %
2025/12/05 14:45:25.626, 234.95 W, 89 %
2025/12/05 14:45:25.726, 219.49 W, 89 %
2025/12/05 14:45:25.826, 232.62 W, 90 %
2025/12/05 14:45:25.926, 229.42 W, 90 %
2025/12/05 14:45:26.026, 221.83 W, 91 %
2025/12/05 14:45:26.127, 230.56 W, 91 %
2025/12/05 14:45:26.227, 235.23 W, 90 %
2025/12/05 14:45:26.327, 229.15 W, 90 %
2025/12/05 14:45:26.427, 230.56 W, 89 %
2025/12/05 14:45:26.527, 189.18 W, 89 %
2025/12/05 14:45:26.627, 229.15 W, 88 %
2025/12/05 14:45:26.728, 230.88 W, 88 %
2025/12/05 14:45:26.828, 224.49 W, 91 %
2025/12/05 14:45:26.928, 231.75 W, 91 %
2025/12/05 14:45:27.028, 230.29 W, 90 %
2025/12/05 14:45:27.128, 227.68 W, 90 %
2025/12/05 14:45:27.228, 233.49 W, 90 %
2025/12/05 14:45:27.329, 219.76 W, 90 %
2025/12/05 14:45:27.429, 232.02 W, 90 %
2025/12/05 14:45:27.529, 230.88 W, 90 %
2025/12/05 14:45:27.629, 226.22 W, 91 %
2025/12/05 14:45:27.729, 232.35 W, 91 %
2025/12/05 14:45:27.829, 211.36 W, 90 %
2025/12/05 14:45:27.929, 227.36 W, 90 %
2025/12/05 14:45:28.030, 231.48 W, 90 %
2025/12/05 14:45:28.130, 221.56 W, 90 %
2025/12/05 14:45:28.230, 233.21 W, 90 %
2025/12/05 14:45:28.330, 235.23 W, 90 %
2025/12/05 14:45:28.430, 229.15 W, 89 %
2025/12/05 14:45:28.530, 233.21 W, 89 %
2025/12/05 14:45:28.631, 222.15 W, 89 %
2025/12/05 14:45:28.731, 229.70 W, 89 %
2025/12/05 14:45:28.831, 232.62 W, 90 %
2025/12/05 14:45:28.931, 223.29 W, 90 %
2025/12/05 14:45:29.031, 232.02 W, 90 %
2025/12/05 14:45:29.131, 232.62 W, 90 %
2025/12/05 14:45:29.232, 228.55 W, 90 %
2025/12/05 14:45:29.332, 233.49 W, 90 %
2025/12/05 14:45:29.432, 210.77 W, 90 %
2025/12/05 14:45:29.532, 233.21 W, 90 %
2025/12/05 14:45:29.632, 230.29 W, 90 %
2025/12/05 14:45:29.732, 222.15 W, 90 %
2025/12/05 14:45:29.832, 227.95 W, 88 %
2025/12/05 14:45:29.933, 230.88 W, 88 %
2025/12/05 14:45:30.033, 221.56 W, 90 %
2025/12/05 14:45:30.133, 232.62 W, 90 %
2025/12/05 14:45:30.233, 229.70 W, 90 %
2025/12/05 14:45:30.333, 226.22 W, 90 %
2025/12/05 14:45:30.433, 230.56 W, 88 %
2025/12/05 14:45:30.534, 210.43 W, 88 %
2025/12/05 14:45:30.634, 229.42 W, 89 %
2025/12/05 14:45:30.734, 231.75 W, 89 %
2025/12/05 14:45:30.834, 213.37 W, 91 %
2025/12/05 14:45:30.934, 229.70 W, 91 %
2025/12/05 14:45:31.034, 231.75 W, 90 %
2025/12/05 14:45:31.135, 224.76 W, 90 %
2025/12/05 14:45:31.235, 230.02 W, 90 %
2025/12/05 14:45:31.335, 231.48 W, 90 %
2025/12/05 14:45:31.435, 232.35 W, 90 %
2025/12/05 14:45:31.535, 230.88 W, 90 %
2025/12/05 14:45:31.635, 221.23 W, 91 %
2025/12/05 14:45:31.735, 233.49 W, 91 %
2025/12/05 14:45:31.836, 232.02 W, 90 %
2025/12/05 14:45:31.936, 228.55 W, 90 %
2025/12/05 14:45:32.036, 154.95 W, 90 %
2025/12/05 14:45:32.136, 232.89 W, 90 %
2025/12/05 14:45:32.236, 234.68 W, 73 %
2025/12/05 14:45:32.336, 230.88 W, 73 %
2025/12/05 14:45:32.437, 232.89 W, 91 %
2025/12/05 14:45:32.537, 215.10 W, 91 %
2025/12/05 14:45:32.637, 227.68 W, 90 %
2025/12/05 14:45:32.737, 231.16 W, 90 %
2025/12/05 14:45:32.837, 222.15 W, 91 %
2025/12/05 14:45:32.937, 229.15 W, 91 %
2025/12/05 14:45:33.038, 228.82 W, 90 %
2025/12/05 14:45:33.138, 230.88 W, 90 %
2025/12/05 14:45:33.238, 232.35 W, 90 %
2025/12/05 14:45:33.338, 216.89 W, 90 %
2025/12/05 14:45:33.438, 230.29 W, 90 %
2025/12/05 14:45:33.538, 232.02 W, 90 %
2025/12/05 14:45:33.639, 220.69 W, 90 %
2025/12/05 14:45:33.739, 230.02 W, 90 %
2025/12/05 14:45:33.839, 234.95 W, 90 %
2025/12/05 14:45:33.939, 227.36 W, 90 %
2025/12/05 14:45:34.039, 232.35 W, 88 %
2025/12/05 14:45:34.139, 209.57 W, 88 %
2025/12/05 14:45:34.239, 229.70 W, 90 %
2025/12/05 14:45:34.340, 232.62 W, 90 %
2025/12/05 14:45:34.440, 223.56 W, 90 %
2025/12/05 14:45:34.540, 230.56 W, 90 %
2025/12/05 14:45:34.640, 234.09 W, 90 %
2025/12/05 14:45:34.740, 231.16 W, 90 %
2025/12/05 14:45:34.840, 230.88 W, 90 %
2025/12/05 14:45:34.940, 197.91 W, 90 %
2025/12/05 14:45:35.041, 225.63 W, 90 %
2025/12/05 14:45:35.141, 232.62 W, 90 %
2025/12/05 14:45:35.241, 226.22 W, 91 %
2025/12/05 14:45:35.341, 231.75 W, 91 %
2025/12/05 14:45:35.441, 231.75 W, 90 %
2025/12/05 14:45:35.541, 225.35 W, 90 %
2025/12/05 14:45:35.642, 230.29 W, 90 %
2025/12/05 14:45:35.742, 233.82 W, 90 %
2025/12/05 14:45:35.842, 228.22 W, 87 %
2025/12/05 14:45:35.942, 229.42 W, 87 %
2025/12/05 14:45:36.042, 217.44 W, 91 %
2025/12/05 14:45:36.142, 234.36 W, 91 %
2025/12/05 14:45:36.243, 236.69 W, 90 %
2025/12/05 14:45:36.343, 229.70 W, 90 %
2025/12/05 14:45:36.443, 235.23 W, 90 %
2025/12/05 14:45:36.543, 216.57 W, 90 %
2025/12/05 14:45:36.643, 227.09 W, 89 %
2025/12/05 14:45:36.743, 232.02 W, 89 %
2025/12/05 14:45:36.843, 220.69 W, 91 %
2025/12/05 14:45:36.944, 227.68 W, 91 %
2025/12/05 14:45:37.044, 234.68 W, 90 %
2025/12/05 14:45:37.144, 227.95 W, 90 %
2025/12/05 14:45:37.244, 231.48 W, 90 %
2025/12/05 14:45:37.344, 218.03 W, 90 %
2025/12/05 14:45:37.444, 231.48 W, 90 %
2025/12/05 14:45:37.545, 229.42 W, 90 %
2025/12/05 14:45:37.645, 222.15 W, 89 %
2025/12/05 14:45:37.745, 236.14 W, 89 %
2025/12/05 14:45:37.845, 216.57 W, 90 %
2025/12/05 14:45:37.945, 226.49 W, 90 %
2025/12/05 14:45:38.045, 234.36 W, 89 %
2025/12/05 14:45:38.146, 214.23 W, 89 %
2025/12/05 14:45:38.246, 228.82 W, 90 %
2025/12/05 14:45:38.346, 231.75 W, 90 %
2025/12/05 14:45:38.446, 229.42 W, 91 %
2025/12/05 14:45:38.546, 230.02 W, 91 %
2025/12/05 14:45:38.646, 234.68 W, 90 %
2025/12/05 14:45:38.747, 227.68 W, 90 %
2025/12/05 14:45:38.847, 234.09 W, 90 %
2025/12/05 14:45:38.947, 221.23 W, 90 %
2025/12/05 14:45:39.047, 234.68 W, 90 %
2025/12/05 14:45:39.147, 234.09 W, 90 %
2025/12/05 14:45:39.247, 227.09 W, 90 %
2025/12/05 14:45:39.347, 231.48 W, 90 %
2025/12/05 14:45:39.448, 231.75 W, 88 %
2025/12/05 14:45:39.548, 227.68 W, 88 %
2025/12/05 14:45:39.648, 232.89 W, 90 %
2025/12/05 14:45:39.748, 220.37 W, 90 %
2025/12/05 14:45:39.848, 234.09 W, 90 %
2025/12/05 14:45:39.948, 233.82 W, 90 %
2025/12/05 14:45:40.049, 222.42 W, 91 %
2025/12/05 14:45:40.149, 232.02 W, 91 %
2025/12/05 14:45:40.249, 216.89 W, 90 %
2025/12/05 14:45:40.349, 229.70 W, 90 %
2025/12/05 14:45:40.449, 234.95 W, 90 %
2025/12/05 14:45:40.549, 227.68 W, 90 %
2025/12/05 14:45:40.650, 230.88 W, 90 %
2025/12/05 14:45:40.750, 208.11 W, 90 %
2025/12/05 14:45:40.850, 234.09 W, 90 %
2025/12/05 14:45:40.950, 231.75 W, 90 %
2025/12/05 14:45:41.050, 224.16 W, 91 %
2025/12/05 14:45:41.150, 226.22 W, 91 %
2025/12/05 14:45:41.251, 233.82 W, 88 %
2025/12/05 14:45:41.351, 230.29 W, 88 %
2025/12/05 14:45:41.451, 232.89 W, 90 %
2025/12/05 14:45:41.551, 210.77 W, 90 %
2025/12/05 14:45:41.651, 227.36 W, 90 %
2025/12/05 14:45:41.751, 231.75 W, 90 %
2025/12/05 14:45:41.852, 227.68 W, 91 %
2025/12/05 14:45:41.952, 232.35 W, 91 %
2025/12/05 14:45:42.052, 230.56 W, 90 %
2025/12/05 14:45:42.152, 229.15 W, 90 %
2025/12/05 14:45:42.252, 232.62 W, 90 %
2025/12/05 14:45:42.352, 218.90 W, 90 %
2025/12/05 14:45:42.452, 232.35 W, 89 %
2025/12/05 14:45:42.553, 233.49 W, 89 %
2025/12/05 14:45:42.653, 229.70 W, 91 %
2025/12/05 14:45:42.753, 232.35 W, 91 %
2025/12/05 14:45:42.853, 222.15 W, 90 %
2025/12/05 14:45:42.953, 225.03 W, 90 %
2025/12/05 14:45:43.053, 235.55 W, 88 %
2025/12/05 14:45:43.154, 223.29 W, 88 %
2025/12/05 14:45:43.254, 226.49 W, 90 %
2025/12/05 14:45:43.354, 233.21 W, 90 %
2025/12/05 14:45:43.454, 228.82 W, 91 %
2025/12/05 14:45:43.554, 234.09 W, 91 %
2025/12/05 14:45:43.654, 207.83 W, 90 %
2025/12/05 14:45:43.754, 230.56 W, 90 %
2025/12/05 14:45:43.855, 234.68 W, 90 %
2025/12/05 14:45:43.955, 220.09 W, 90 %
2025/12/05 14:45:44.055, 231.16 W, 90 %
2025/12/05 14:45:44.155, 232.02 W, 90 %
2025/12/05 14:45:44.255, 228.22 W, 90 %
2025/12/05 14:45:44.355, 232.89 W, 90 %
2025/12/05 14:45:44.455, 225.03 W, 91 %
2025/12/05 14:45:44.556, 230.02 W, 91 %
2025/12/05 14:45:44.656, 231.16 W, 90 %
2025/12/05 14:45:44.756, 209.57 W, 90 %
2025/12/05 14:45:44.856, 231.48 W, 88 %
2025/12/05 14:45:44.956, 225.90 W, 88 %
2025/12/05 14:45:45.056, 231.75 W, 90 %
2025/12/05 14:45:45.157, 229.42 W, 90 %
2025/12/05 14:45:45.257, 219.23 W, 90 %
2025/12/05 14:45:45.357, 230.29 W, 90 %
2025/12/05 14:45:45.457, 232.35 W, 90 %
2025/12/05 14:45:45.557, 226.22 W, 90 %
2025/12/05 14:45:45.657, 229.70 W, 90 %
2025/12/05 14:45:45.757, 209.02 W, 90 %
2025/12/05 14:45:45.858, 232.02 W, 90 %
2025/12/05 14:45:45.958, 233.49 W, 90 %
2025/12/05 14:45:46.058, 222.15 W, 90 %
2025/12/05 14:45:46.158, 231.75 W, 90 %
2025/12/05 14:45:46.258, 233.82 W, 90 %
2025/12/05 14:45:46.358, 229.42 W, 90 %
2025/12/05 14:45:46.458, 232.35 W, 90 %
2025/12/05 14:45:46.559, 163.70 W, 90 %
2025/12/05 14:45:46.659, 233.49 W, 88 %
2025/12/05 14:45:46.759, 230.02 W, 88 %
2025/12/05 14:45:46.859, 224.49 W, 91 %
2025/12/05 14:45:46.959, 233.21 W, 91 %
2025/12/05 14:45:47.059, 232.62 W, 91 %
2025/12/05 14:45:47.160, 230.88 W, 91 %
2025/12/05 14:45:47.260, 230.88 W, 90 %
2025/12/05 14:45:47.360, 214.83 W, 90 %
2025/12/05 14:45:47.473, 214.83 W, 89 %
2025/12/05 14:45:47.574, 230.56 W, 89 %
2025/12/05 14:45:47.674, 232.02 W, 91 %
2025/12/05 14:45:47.774, 224.76 W, 91 %
2025/12/05 14:45:47.874, 234.09 W, 90 %
2025/12/05 14:45:47.974, 231.75 W, 90 %
2025/12/05 14:45:48.074, 230.56 W, 90 %
2025/12/05 14:45:48.174, 234.09 W, 90 %
2025/12/05 14:45:48.275, 224.76 W, 90 %
2025/12/05 14:45:48.375, 233.82 W, 90 %
2025/12/05 14:45:48.475, 234.36 W, 91 %
2025/12/05 14:45:48.575, 226.81 W, 91 %
2025/12/05 14:45:48.675, 232.89 W, 88 %
2025/12/05 14:45:48.775, 216.89 W, 88 %
2025/12/05 14:45:48.876, 228.55 W, 90 %
2025/12/05 14:45:48.976, 232.02 W, 90 %
2025/12/05 14:45:49.076, 221.23 W, 90 %
2025/12/05 14:45:49.176, 233.21 W, 90 %
2025/12/05 14:45:49.276, 236.42 W, 91 %
2025/12/05 14:45:49.376, 229.15 W, 91 %
2025/12/05 14:45:49.476, 233.49 W, 91 %
2025/12/05 14:45:49.577, 198.23 W, 91 %
2025/12/05 14:45:49.677, 231.75 W, 90 %
2025/12/05 14:45:49.777, 232.62 W, 90 %
2025/12/05 14:45:49.877, 228.55 W, 90 %
2025/12/05 14:45:49.977, 230.29 W, 90 %
2025/12/05 14:45:50.077, 223.89 W, 90 %
2025/12/05 14:45:50.177, 231.48 W, 90 %
2025/12/05 14:45:50.278, 233.21 W, 91 %
2025/12/05 14:45:50.378, 223.56 W, 91 %
2025/12/05 14:45:50.478, 232.35 W, 87 %
2025/12/05 14:45:50.578, 231.75 W, 87 %
2025/12/05 14:45:50.678, 228.22 W, 90 %
2025/12/05 14:45:50.778, 229.70 W, 90 %
2025/12/05 14:45:50.879, 218.90 W, 90 %
2025/12/05 14:45:50.979, 230.29 W, 90 %
2025/12/05 14:45:51.079, 230.02 W, 90 %
2025/12/05 14:45:51.179, 216.30 W, 90 %
2025/12/05 14:45:51.279, 230.88 W, 90 %
2025/12/05 14:45:51.379, 232.89 W, 90 %
2025/12/05 14:45:51.479, 230.29 W, 90 %
2025/12/05 14:45:51.580, 234.36 W, 90 %
2025/12/05 14:45:51.680, 214.23 W, 90 %
2025/12/05 14:45:51.780, 227.09 W, 90 %
2025/12/05 14:45:51.880, 232.35 W, 90 %
2025/12/05 14:45:51.980, 228.55 W, 90 %
2025/12/05 14:45:52.080, 232.35 W, 90 %
2025/12/05 14:45:52.181, 232.35 W, 90 %
2025/12/05 14:45:52.281, 229.15 W, 88 %
2025/12/05 14:45:52.381, 230.02 W, 88 %
2025/12/05 14:45:52.481, 199.10 W, 90 %
2025/12/05 14:45:52.581, 231.16 W, 90 %
2025/12/05 14:45:52.681, 231.75 W, 91 %
2025/12/05 14:45:52.781, 229.15 W, 91 %
2025/12/05 14:45:52.882, 233.21 W, 90 %
2025/12/05 14:45:52.982, 213.09 W, 90 %
2025/12/05 14:45:53.082, 234.09 W, 90 %
2025/12/05 14:45:53.182, 232.62 W, 90 %
2025/12/05 14:45:53.282, 217.16 W, 89 %
2025/12/05 14:45:53.382, 232.02 W, 89 %
2025/12/05 14:45:53.483, 232.62 W, 91 %
2025/12/05 14:45:53.583, 230.29 W, 91 %
2025/12/05 14:45:53.683, 232.35 W, 90 %
2025/12/05 14:45:53.783, 214.83 W, 90 %
2025/12/05 14:45:53.883, 229.70 W, 91 %
2025/12/05 14:45:53.983, 228.55 W, 91 %
2025/12/05 14:45:54.084, 223.29 W, 88 %
2025/12/05 14:45:54.184, 233.49 W, 88 %
2025/12/05 14:45:54.284, 235.55 W, 91 %
2025/12/05 14:45:54.384, 224.76 W, 91 %
2025/12/05 14:45:54.484, 234.09 W, 90 %
2025/12/05 14:45:54.584, 213.69 W, 90 %
2025/12/05 14:45:54.684, 228.22 W, 89 %
2025/12/05 14:45:54.785, 230.02 W, 89 %
2025/12/05 14:45:54.885, 219.76 W, 90 %
2025/12/05 14:45:54.985, 227.68 W, 90 %
2025/12/05 14:45:55.085, 237.01 W, 91 %
2025/12/05 14:45:55.185, 225.90 W, 91 %
2025/12/05 14:45:55.285, 227.09 W, 90 %
2025/12/05 14:45:55.385, 213.09 W, 90 %
2025/12/05 14:45:55.486, 230.02 W, 90 %
2025/12/05 14:45:55.586, 229.42 W, 90 %
2025/12/05 14:45:55.686, 218.35 W, 90 %
2025/12/05 14:45:55.786, 226.81 W, 90 %
2025/12/05 14:45:55.886, 233.21 W, 89 %
2025/12/05 14:45:55.986, 224.16 W, 89 %
2025/12/05 14:45:56.087, 232.35 W, 90 %
2025/12/05 14:45:56.187, 230.02 W, 90 %
2025/12/05 14:45:56.287, 225.03 W, 89 %
2025/12/05 14:45:56.387, 233.82 W, 89 %
2025/12/05 14:45:56.487, 209.30 W, 90 %
2025/12/05 14:45:56.587, 227.36 W, 90 %
2025/12/05 14:45:56.687, 232.89 W, 91 %
2025/12/05 14:45:56.788, 223.02 W, 91 %
2025/12/05 14:45:56.888, 230.56 W, 90 %
2025/12/05 14:45:56.988, 232.89 W, 90 %
2025/12/05 14:45:57.088, 226.22 W, 90 %
2025/12/05 14:45:57.188, 233.21 W, 90 %
2025/12/05 14:45:57.288, 218.62 W, 90 %
2025/12/05 14:45:57.388, 229.42 W, 90 %
2025/12/05 14:45:57.489, 231.48 W, 91 %
2025/12/05 14:45:57.589, 196.77 W, 91 %
2025/12/05 14:45:57.689, 231.48 W, 88 %
2025/12/05 14:45:57.789, 233.49 W, 88 %
2025/12/05 14:45:57.889, 228.22 W, 90 %
2025/12/05 14:45:57.989, 227.09 W, 90 %
2025/12/05 14:45:58.089, 208.11 W, 90 %
2025/12/05 14:45:58.190, 232.62 W, 90 %
2025/12/05 14:45:58.290, 230.29 W, 91 %
2025/12/05 14:45:58.390, 220.37 W, 91 %
2025/12/05 14:45:58.490, 232.35 W, 89 %
2025/12/05 14:45:58.590, 231.48 W, 89 %
2025/12/05 14:45:58.690, 226.49 W, 90 %
2025/12/05 14:45:58.791, 231.16 W, 90 %
2025/12/05 14:45:58.891, 218.62 W, 90 %
2025/12/05 14:45:58.991, 231.16 W, 90 %
2025/12/05 14:45:59.091, 230.88 W, 90 %
2025/12/05 14:45:59.191, 214.56 W, 90 %
2025/12/05 14:45:59.291, 232.35 W, 90 %
2025/12/05 14:45:59.391, 230.88 W, 90 %
2025/12/05 14:45:59.492, 225.03 W, 88 %
2025/12/05 14:45:59.592, 232.89 W, 88 %
2025/12/05 14:45:59.692, 233.21 W, 91 %
2025/12/05 14:45:59.792, 223.56 W, 91 %
2025/12/05 14:45:59.892, 230.02 W, 90 %
2025/12/05 14:45:59.992, 215.43 W, 90 %
2025/12/05 14:46:00.093, 229.42 W, 90 %
2025/12/05 14:46:00.193, 231.48 W, 90 %
2025/12/05 14:46:00.293, 217.76 W, 90 %
2025/12/05 14:46:00.393, 230.02 W, 90 %
2025/12/05 14:46:00.493, 234.68 W, 90 %
2025/12/05 14:46:00.593, 232.62 W, 90 %
2025/12/05 14:46:00.694, 233.82 W, 90 %
2025/12/05 14:46:00.794, 218.35 W, 90 %
2025/12/05 14:46:00.894, 230.88 W, 90 %
2025/12/05 14:46:00.994, 231.75 W, 90 %
2025/12/05 14:46:01.094, 227.36 W, 90 %
2025/12/05 14:46:01.194, 230.29 W, 90 %
2025/12/05 14:46:01.294, 232.62 W, 88 %
2025/12/05 14:46:01.395, 231.48 W, 88 %
2025/12/05 14:46:01.495, 233.21 W, 90 %
