timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 11:32:51.229, 157.72 W, 87 %
2025/12/05 11:32:51.329, 157.72 W, 86 %
2025/12/05 11:32:51.429, 158.16 W, 86 %
2025/12/05 11:32:51.530, 155.93 W, 87 %
2025/12/05 11:32:51.630, 157.88 W, 87 %
2025/12/05 11:32:51.730, 155.39 W, 86 %
2025/12/05 11:32:51.830, 160.60 W, 86 %
2025/12/05 11:32:51.930, 161.09 W, 86 %
2025/12/05 11:32:52.030, 155.93 W, 86 %
2025/12/05 11:32:52.131, 156.53 W, 86 %
2025/12/05 11:32:52.231, 155.66 W, 86 %
2025/12/05 11:32:52.331, 158.86 W, 87 %
2025/12/05 11:32:52.431, 160.60 W, 87 %
2025/12/05 11:32:52.531, 155.93 W, 86 %
2025/12/05 11:32:52.631, 154.63 W, 86 %
2025/12/05 11:32:52.732, 155.39 W, 86 %
2025/12/05 11:32:52.832, 155.55 W, 86 %
2025/12/05 11:32:52.932, 156.69 W, 87 %
2025/12/05 11:32:53.032, 155.55 W, 87 %
2025/12/05 11:32:53.132, 159.02 W, 87 %
2025/12/05 11:32:53.232, 161.09 W, 87 %
2025/12/05 11:32:53.333, 157.88 W, 87 %
2025/12/05 11:32:53.433, 157.88 W, 87 %
2025/12/05 11:32:53.533, 159.02 W, 87 %
2025/12/05 11:32:53.633, 158.86 W, 87 %
2025/12/05 11:32:53.733, 156.96 W, 86 %
2025/12/05 11:32:53.833, 157.39 W, 86 %
2025/12/05 11:32:53.933, 163.43 W, 87 %
2025/12/05 11:32:54.034, 158.43 W, 87 %
2025/12/05 11:32:54.134, 157.72 W, 86 %
2025/12/05 11:32:54.234, 157.72 W, 86 %
2025/12/05 11:32:54.334, 159.02 W, 87 %
2025/12/05 11:32:54.434, 157.29 W, 87 %
2025/12/05 11:32:54.534, 156.09 W, 86 %
2025/12/05 11:32:54.635, 159.29 W, 86 %
2025/12/05 11:32:54.735, 159.02 W, 87 %
2025/12/05 11:32:54.835, 157.88 W, 87 %
2025/12/05 11:32:54.935, 159.89 W, 87 %
2025/12/05 11:32:55.035, 157.29 W, 87 %
2025/12/05 11:32:55.135, 156.96 W, 87 %
2025/12/05 11:32:55.236, 157.39 W, 87 %
2025/12/05 11:32:55.336, 158.26 W, 86 %
2025/12/05 11:32:55.436, 154.79 W, 86 %
2025/12/05 11:32:55.536, 155.06 W, 87 %
2025/12/05 11:32:55.636, 159.46 W, 87 %
2025/12/05 11:32:55.736, 163.09 W, 87 %
2025/12/05 11:32:55.836, 160.60 W, 87 %
2025/12/05 11:32:55.937, 156.41 W, 87 %
2025/12/05 11:32:56.037, 159.89 W, 87 %
2025/12/05 11:32:56.137, 162.55 W, 86 %
2025/12/05 11:32:56.237, 162.55 W, 86 %
2025/12/05 11:32:56.337, 160.22 W, 87 %
2025/12/05 11:32:56.437, 161.95 W, 87 %
2025/12/05 11:32:56.538, 158.75 W, 87 %
2025/12/05 11:32:56.638, 161.09 W, 87 %
2025/12/05 11:32:56.738, 161.95 W, 87 %
2025/12/05 11:32:56.838, 157.56 W, 87 %
2025/12/05 11:32:56.938, 156.41 W, 87 %
2025/12/05 11:32:57.038, 155.39 W, 87 %
2025/12/05 11:32:57.139, 158.59 W, 86 %
2025/12/05 11:32:57.239, 158.16 W, 86 %
2025/12/05 11:32:57.339, 157.39 W, 87 %
2025/12/05 11:32:57.439, 156.80 W, 87 %
2025/12/05 11:32:57.539, 157.99 W, 86 %
2025/12/05 11:32:57.639, 152.89 W, 86 %
2025/12/05 11:32:57.740, 157.12 W, 87 %
2025/12/05 11:32:57.840, 154.95 W, 87 %
2025/12/05 11:32:57.940, 158.16 W, 86 %
2025/12/05 11:32:58.040, 156.69 W, 86 %
2025/12/05 11:32:58.140, 155.82 W, 86 %
2025/12/05 11:32:58.240, 155.55 W, 86 %
2025/12/05 11:32:58.340, 156.96 W, 87 %
2025/12/05 11:32:58.441, 155.55 W, 87 %
2025/12/05 11:32:58.541, 157.99 W, 87 %
2025/12/05 11:32:58.641, 157.99 W, 87 %
2025/12/05 11:32:58.741, 163.09 W, 86 %
2025/12/05 11:32:58.841, 158.26 W, 86 %
2025/12/05 11:32:58.941, 157.39 W, 86 %
2025/12/05 11:32:59.042, 160.92 W, 86 %
2025/12/05 11:32:59.142, 156.25 W, 87 %
2025/12/05 11:32:59.242, 162.38 W, 87 %
2025/12/05 11:32:59.342, 155.39 W, 86 %
2025/12/05 11:32:59.442, 155.39 W, 86 %
2025/12/05 11:32:59.542, 162.06 W, 86 %
2025/12/05 11:32:59.643, 164.56 W, 86 %
2025/12/05 11:32:59.743, 157.12 W, 87 %
2025/12/05 11:32:59.843, 157.56 W, 87 %
2025/12/05 11:32:59.943, 158.43 W, 87 %
2025/12/05 11:33:00.043, 158.75 W, 87 %
2025/12/05 11:33:00.143, 157.56 W, 87 %
2025/12/05 11:33:00.243, 163.09 W, 87 %
2025/12/05 11:33:00.344, 161.78 W, 85 %
2025/12/05 11:33:00.444, 156.41 W, 85 %
2025/12/05 11:33:00.544, 157.39 W, 87 %
2025/12/05 11:33:00.644, 157.12 W, 87 %
2025/12/05 11:33:00.744, 154.79 W, 87 %
2025/12/05 11:33:00.844, 163.52 W, 87 %
2025/12/05 11:33:00.945, 157.72 W, 86 %
2025/12/05 11:33:01.045, 160.32 W, 86 %
2025/12/05 11:33:01.145, 159.73 W, 87 %
2025/12/05 11:33:01.245, 157.39 W, 87 %
2025/12/05 11:33:01.345, 156.25 W, 86 %
2025/12/05 11:33:01.445, 156.53 W, 86 %
2025/12/05 11:33:01.546, 158.59 W, 87 %
2025/12/05 11:33:01.646, 160.49 W, 87 %
2025/12/05 11:33:01.746, 156.41 W, 87 %
2025/12/05 11:33:01.846, 154.36 W, 87 %
2025/12/05 11:33:01.946, 154.63 W, 87 %
2025/12/05 11:33:02.046, 156.53 W, 87 %
2025/12/05 11:33:02.147, 156.69 W, 86 %
2025/12/05 11:33:02.247, 159.29 W, 86 %
2025/12/05 11:33:02.347, 156.96 W, 87 %
2025/12/05 11:33:02.447, 154.20 W, 87 %
2025/12/05 11:33:02.547, 157.39 W, 87 %
2025/12/05 11:33:02.647, 154.79 W, 87 %
2025/12/05 11:33:02.747, 155.93 W, 87 %
2025/12/05 11:33:02.848, 158.59 W, 87 %
2025/12/05 11:33:02.948, 163.79 W, 86 %
2025/12/05 11:33:03.048, 158.86 W, 86 %
2025/12/05 11:33:03.148, 160.22 W, 87 %
2025/12/05 11:33:03.248, 156.53 W, 87 %
2025/12/05 11:33:03.348, 163.96 W, 86 %
2025/12/05 11:33:03.449, 159.62 W, 86 %
2025/12/05 11:33:03.549, 160.22 W, 87 %
2025/12/05 11:33:03.649, 160.05 W, 87 %
2025/12/05 11:33:03.749, 158.59 W, 86 %
2025/12/05 11:33:03.849, 161.36 W, 86 %
2025/12/05 11:33:03.949, 162.55 W, 87 %
2025/12/05 11:33:04.050, 160.05 W, 87 %
2025/12/05 11:33:04.150, 160.22 W, 87 %
2025/12/05 11:33:04.250, 160.32 W, 87 %
2025/12/05 11:33:04.350, 159.62 W, 87 %
2025/12/05 11:33:04.450, 158.26 W, 87 %
2025/12/05 11:33:04.550, 158.59 W, 86 %
2025/12/05 11:33:04.651, 157.12 W, 86 %
2025/12/05 11:33:04.751, 160.76 W, 87 %
2025/12/05 11:33:04.851, 157.56 W, 87 %
2025/12/05 11:33:04.951, 161.95 W, 87 %
2025/12/05 11:33:05.051, 156.80 W, 87 %
2025/12/05 11:33:05.151, 156.96 W, 87 %
2025/12/05 11:33:05.251, 162.23 W, 87 %
2025/12/05 11:33:05.352, 159.62 W, 87 %
2025/12/05 11:33:05.452, 157.56 W, 87 %
2025/12/05 11:33:05.552, 156.41 W, 86 %
2025/12/05 11:33:05.652, 155.55 W, 86 %
2025/12/05 11:33:05.752, 158.75 W, 87 %
2025/12/05 11:33:05.852, 154.36 W, 87 %
2025/12/05 11:33:05.953, 155.22 W, 87 %
2025/12/05 11:33:06.053, 157.29 W, 87 %
2025/12/05 11:33:06.153, 149.68 W, 87 %
2025/12/05 11:33:06.253, 160.22 W, 87 %
2025/12/05 11:33:06.353, 155.93 W, 86 %
2025/12/05 11:33:06.453, 157.29 W, 86 %
2025/12/05 11:33:06.554, 156.80 W, 87 %
2025/12/05 11:33:06.654, 160.05 W, 87 %
2025/12/05 11:33:06.754, 160.49 W, 86 %
2025/12/05 11:33:06.854, 162.23 W, 86 %
2025/12/05 11:33:06.954, 162.38 W, 86 %
2025/12/05 11:33:07.054, 158.43 W, 86 %
2025/12/05 11:33:07.154, 157.29 W, 86 %
2025/12/05 11:33:07.255, 159.02 W, 86 %
2025/12/05 11:33:07.355, 159.02 W, 86 %
2025/12/05 11:33:07.455, 156.41 W, 86 %
2025/12/05 11:33:07.555, 155.82 W, 87 %
2025/12/05 11:33:07.655, 157.56 W, 87 %
2025/12/05 11:33:07.755, 160.22 W, 87 %
2025/12/05 11:33:07.856, 158.26 W, 87 %
2025/12/05 11:33:07.956, 160.60 W, 86 %
2025/12/05 11:33:08.056, 156.41 W, 86 %
2025/12/05 11:33:08.156, 158.86 W, 87 %
2025/12/05 11:33:08.256, 156.80 W, 87 %
2025/12/05 11:33:08.356, 159.46 W, 87 %
2025/12/05 11:33:08.457, 157.12 W, 87 %
2025/12/05 11:33:08.557, 159.46 W, 87 %
2025/12/05 11:33:08.657, 155.93 W, 87 %
2025/12/05 11:33:08.757, 157.99 W, 86 %
2025/12/05 11:33:08.857, 158.75 W, 86 %
2025/12/05 11:33:08.957, 159.02 W, 87 %
2025/12/05 11:33:09.058, 156.80 W, 87 %
2025/12/05 11:33:09.158, 161.09 W, 87 %
2025/12/05 11:33:09.258, 160.05 W, 87 %
2025/12/05 11:33:09.358, 161.36 W, 87 %
2025/12/05 11:33:09.458, 156.96 W, 87 %
2025/12/05 11:33:09.558, 159.89 W, 87 %
2025/12/05 11:33:09.658, 156.96 W, 87 %
2025/12/05 11:33:09.759, 157.39 W, 86 %
2025/12/05 11:33:09.859, 156.96 W, 86 %
2025/12/05 11:33:09.959, 155.39 W, 87 %
2025/12/05 11:33:10.059, 157.39 W, 87 %
2025/12/05 11:33:10.159, 158.86 W, 87 %
2025/12/05 11:33:10.259, 158.43 W, 87 %
2025/12/05 11:33:10.360, 154.20 W, 87 %
2025/12/05 11:33:10.460, 156.80 W, 87 %
2025/12/05 11:33:10.560, 159.73 W, 87 %
2025/12/05 11:33:10.660, 154.95 W, 87 %
2025/12/05 11:33:10.760, 158.43 W, 87 %
2025/12/05 11:33:10.860, 155.82 W, 87 %
2025/12/05 11:33:10.961, 157.56 W, 86 %
2025/12/05 11:33:11.061, 158.16 W, 86 %
2025/12/05 11:33:11.161, 160.76 W, 87 %
2025/12/05 11:33:11.261, 159.62 W, 87 %
2025/12/05 11:33:11.361, 159.02 W, 86 %
2025/12/05 11:33:11.461, 156.41 W, 86 %
2025/12/05 11:33:11.562, 162.23 W, 87 %
2025/12/05 11:33:11.662, 161.19 W, 87 %
2025/12/05 11:33:11.762, 156.09 W, 87 %
2025/12/05 11:33:11.862, 154.09 W, 87 %
2025/12/05 11:33:11.962, 160.05 W, 86 %
2025/12/05 11:33:12.062, 158.26 W, 86 %
2025/12/05 11:33:12.162, 155.93 W, 87 %
2025/12/05 11:33:12.263, 153.75 W, 87 %
2025/12/05 11:33:12.363, 154.63 W, 86 %
2025/12/05 11:33:12.463, 156.53 W, 86 %
2025/12/05 11:33:12.563, 161.09 W, 87 %
2025/12/05 11:33:12.663, 156.96 W, 87 %
2025/12/05 11:33:12.763, 160.49 W, 87 %
2025/12/05 11:33:12.864, 158.26 W, 87 %
2025/12/05 11:33:12.964, 155.93 W, 86 %
2025/12/05 11:33:13.064, 161.63 W, 86 %
2025/12/05 11:33:13.164, 158.86 W, 87 %
2025/12/05 11:33:13.264, 161.46 W, 87 %
2025/12/05 11:33:13.364, 162.06 W, 87 %
2025/12/05 11:33:13.465, 160.05 W, 87 %
2025/12/05 11:33:13.565, 156.80 W, 87 %
2025/12/05 11:33:13.665, 158.86 W, 87 %
2025/12/05 11:33:13.765, 158.26 W, 87 %
2025/12/05 11:33:13.865, 161.19 W, 87 %
2025/12/05 11:33:13.965, 157.88 W, 86 %
2025/12/05 11:33:14.066, 159.13 W, 86 %
2025/12/05 11:33:14.166, 159.89 W, 87 %
2025/12/05 11:33:14.266, 157.56 W, 87 %
2025/12/05 11:33:14.366, 156.09 W, 87 %
2025/12/05 11:33:14.466, 157.39 W, 87 %
2025/12/05 11:33:14.566, 159.02 W, 87 %
2025/12/05 11:33:14.667, 156.41 W, 87 %
2025/12/05 11:33:14.767, 161.95 W, 86 %
2025/12/05 11:33:14.867, 161.36 W, 86 %
2025/12/05 11:33:14.967, 156.69 W, 86 %
2025/12/05 11:33:15.067, 160.22 W, 86 %
2025/12/05 11:33:15.167, 157.56 W, 87 %
2025/12/05 11:33:15.267, 157.99 W, 87 %
2025/12/05 11:33:15.368, 159.46 W, 87 %
2025/12/05 11:33:15.468, 158.43 W, 87 %
2025/12/05 11:33:15.568, 159.13 W, 86 %
2025/12/05 11:33:15.668, 158.26 W, 86 %
2025/12/05 11:33:15.768, 157.99 W, 86 %
2025/12/05 11:33:15.868, 160.60 W, 86 %
2025/12/05 11:33:15.969, 157.56 W, 87 %
2025/12/05 11:33:16.069, 156.69 W, 87 %
2025/12/05 11:33:16.169, 155.55 W, 87 %
2025/12/05 11:33:16.269, 158.59 W, 87 %
2025/12/05 11:33:16.369, 157.29 W, 86 %
2025/12/05 11:33:16.469, 159.02 W, 86 %
2025/12/05 11:33:16.570, 157.29 W, 87 %
2025/12/05 11:33:16.670, 154.95 W, 87 %
2025/12/05 11:33:16.770, 157.88 W, 87 %
2025/12/05 11:33:16.870, 156.80 W, 87 %
2025/12/05 11:33:16.970, 158.75 W, 87 %
2025/12/05 11:33:17.070, 150.40 W, 87 %
2025/12/05 11:33:17.171, 158.75 W, 86 %
2025/12/05 11:33:17.271, 155.66 W, 86 %
2025/12/05 11:33:17.371, 158.43 W, 86 %
2025/12/05 11:33:17.471, 158.59 W, 86 %
2025/12/05 11:33:17.571, 159.62 W, 87 %
2025/12/05 11:33:17.671, 162.55 W, 87 %
2025/12/05 11:33:17.771, 160.60 W, 87 %
2025/12/05 11:33:17.872, 158.16 W, 87 %
2025/12/05 11:33:17.972, 159.02 W, 87 %
2025/12/05 11:33:18.072, 159.46 W, 87 %
2025/12/05 11:33:18.172, 160.49 W, 86 %
2025/12/05 11:33:18.272, 160.49 W, 86 %
2025/12/05 11:33:18.372, 161.36 W, 87 %
2025/12/05 11:33:18.473, 158.86 W, 87 %
2025/12/05 11:33:18.573, 155.06 W, 87 %
2025/12/05 11:33:18.673, 159.02 W, 87 %
2025/12/05 11:33:18.773, 156.25 W, 87 %
2025/12/05 11:33:18.873, 157.99 W, 87 %
2025/12/05 11:33:18.973, 157.88 W, 86 %
2025/12/05 11:33:19.074, 158.43 W, 86 %
2025/12/05 11:33:19.174, 157.88 W, 87 %
2025/12/05 11:33:19.274, 155.22 W, 87 %
2025/12/05 11:33:19.374, 159.46 W, 87 %
2025/12/05 11:33:19.474, 161.63 W, 87 %
2025/12/05 11:33:19.574, 156.96 W, 87 %
2025/12/05 11:33:19.674, 154.46 W, 87 %
2025/12/05 11:33:19.775, 156.09 W, 86 %
2025/12/05 11:33:19.875, 156.69 W, 86 %
2025/12/05 11:33:19.975, 154.63 W, 87 %
2025/12/05 11:33:20.075, 157.88 W, 87 %
2025/12/05 11:33:20.175, 156.25 W, 87 %
2025/12/05 11:33:20.275, 159.29 W, 87 %
2025/12/05 11:33:20.375, 156.96 W, 87 %
2025/12/05 11:33:20.475, 159.46 W, 87 %
2025/12/05 11:33:20.576, 156.25 W, 86 %
2025/12/05 11:33:20.676, 156.80 W, 86 %
2025/12/05 11:33:20.776, 158.75 W, 87 %
2025/12/05 11:33:20.876, 155.39 W, 87 %
2025/12/05 11:33:20.976, 155.06 W, 87 %
2025/12/05 11:33:21.076, 153.60 W, 87 %
2025/12/05 11:33:21.176, 156.09 W, 87 %
2025/12/05 11:33:21.277, 149.09 W, 87 %
2025/12/05 11:33:21.377, 160.60 W, 86 %
2025/12/05 11:33:21.477, 157.29 W, 86 %
2025/12/05 11:33:21.577, 154.95 W, 87 %
2025/12/05 11:33:21.677, 158.75 W, 87 %
2025/12/05 11:33:21.777, 157.29 W, 87 %
2025/12/05 11:33:21.878, 163.43 W, 87 %
2025/12/05 11:33:21.978, 163.43 W, 87 %
2025/12/05 11:33:22.078, 158.75 W, 87 %
2025/12/05 11:33:22.178, 158.75 W, 87 %
2025/12/05 11:33:22.278, 160.22 W, 87 %
2025/12/05 11:33:22.378, 158.86 W, 86 %
2025/12/05 11:33:22.478, 157.39 W, 86 %
2025/12/05 11:33:22.579, 160.60 W, 87 %
2025/12/05 11:33:22.679, 160.32 W, 87 %
2025/12/05 11:33:22.779, 161.19 W, 87 %
2025/12/05 11:33:22.879, 160.60 W, 87 %
2025/12/05 11:33:22.979, 159.13 W, 87 %
2025/12/05 11:33:23.079, 159.46 W, 87 %
2025/12/05 11:33:23.180, 156.96 W, 86 %
2025/12/05 11:33:23.280, 157.56 W, 86 %
2025/12/05 11:33:23.380, 156.96 W, 87 %
2025/12/05 11:33:23.480, 157.29 W, 87 %
2025/12/05 11:33:23.580, 158.75 W, 87 %
2025/12/05 11:33:23.680, 160.92 W, 87 %
2025/12/05 11:33:23.781, 156.96 W, 87 %
2025/12/05 11:33:23.881, 157.56 W, 87 %
2025/12/05 11:33:23.981, 157.72 W, 86 %
2025/12/05 11:33:24.081, 153.60 W, 86 %
2025/12/05 11:33:24.181, 158.43 W, 87 %
2025/12/05 11:33:24.281, 156.53 W, 87 %
2025/12/05 11:33:24.381, 158.59 W, 87 %
2025/12/05 11:33:24.482, 155.66 W, 87 %
2025/12/05 11:33:24.582, 156.53 W, 87 %
2025/12/05 11:33:24.682, 157.29 W, 87 %
2025/12/05 11:33:24.782, 137.74 W, 77 %
2025/12/05 11:33:24.882, 160.60 W, 77 %
2025/12/05 11:33:24.982, 156.96 W, 87 %
2025/12/05 11:33:25.083, 159.89 W, 87 %
2025/12/05 11:33:25.183, 155.39 W, 87 %
2025/12/05 11:33:25.283, 157.88 W, 87 %
2025/12/05 11:33:25.383, 156.80 W, 87 %
2025/12/05 11:33:25.483, 155.06 W, 87 %
2025/12/05 11:33:25.583, 155.66 W, 87 %
2025/12/05 11:33:25.684, 158.26 W, 87 %
2025/12/05 11:33:25.784, 153.75 W, 86 %
2025/12/05 11:33:25.884, 157.39 W, 86 %
2025/12/05 11:33:25.984, 156.53 W, 87 %
2025/12/05 11:33:26.084, 154.46 W, 87 %
2025/12/05 11:33:26.184, 159.13 W, 87 %
2025/12/05 11:33:26.284, 159.02 W, 87 %
2025/12/05 11:33:26.385, 154.79 W, 87 %
2025/12/05 11:33:26.485, 156.80 W, 87 %
2025/12/05 11:33:26.585, 156.09 W, 86 %
2025/12/05 11:33:26.685, 156.80 W, 86 %
2025/12/05 11:33:26.785, 159.89 W, 87 %
2025/12/05 11:33:26.885, 156.96 W, 87 %
2025/12/05 11:33:26.986, 157.29 W, 87 %
2025/12/05 11:33:27.086, 158.16 W, 87 %
2025/12/05 11:33:27.186, 160.32 W, 87 %
2025/12/05 11:33:27.286, 159.02 W, 87 %
2025/12/05 11:33:27.386, 159.73 W, 86 %
2025/12/05 11:33:27.486, 157.29 W, 86 %
2025/12/05 11:33:27.586, 157.12 W, 86 %
2025/12/05 11:33:27.687, 156.80 W, 86 %
2025/12/05 11:33:27.787, 156.53 W, 87 %
2025/12/05 11:33:27.887, 159.46 W, 87 %
2025/12/05 11:33:27.987, 158.75 W, 87 %
2025/12/05 11:33:28.087, 158.59 W, 87 %
2025/12/05 11:33:28.187, 155.39 W, 86 %
2025/12/05 11:33:28.288, 157.88 W, 86 %
2025/12/05 11:33:28.388, 155.55 W, 87 %
2025/12/05 11:33:28.488, 152.46 W, 87 %
2025/12/05 11:33:28.588, 159.29 W, 87 %
2025/12/05 11:33:28.688, 158.43 W, 87 %
2025/12/05 11:33:28.788, 156.41 W, 87 %
2025/12/05 11:33:28.889, 155.06 W, 87 %
2025/12/05 11:33:28.989, 152.29 W, 86 %
2025/12/05 11:33:29.089, 157.29 W, 86 %
2025/12/05 11:33:29.189, 152.73 W, 87 %
2025/12/05 11:33:29.289, 157.88 W, 87 %
2025/12/05 11:33:29.389, 157.39 W, 87 %
2025/12/05 11:33:29.489, 153.48 W, 87 %
2025/12/05 11:33:29.590, 156.25 W, 87 %
2025/12/05 11:33:29.690, 155.93 W, 87 %
2025/12/05 11:33:29.790, 160.76 W, 87 %
2025/12/05 11:33:29.890, 159.02 W, 87 %
2025/12/05 11:33:29.990, 158.26 W, 87 %
2025/12/05 11:33:30.090, 156.25 W, 87 %
2025/12/05 11:33:30.191, 161.19 W, 87 %
2025/12/05 11:33:30.291, 156.53 W, 87 %
2025/12/05 11:33:30.391, 157.72 W, 87 %
2025/12/05 11:33:30.491, 157.99 W, 87 %
2025/12/05 11:33:30.591, 162.38 W, 87 %
2025/12/05 11:33:30.691, 157.39 W, 87 %
2025/12/05 11:33:30.792, 159.02 W, 86 %
2025/12/05 11:33:30.892, 161.95 W, 86 %
2025/12/05 11:33:30.992, 158.59 W, 86 %
2025/12/05 11:33:31.092, 159.73 W, 86 %
2025/12/05 11:33:31.192, 157.12 W, 87 %
2025/12/05 11:33:31.292, 156.25 W, 87 %
2025/12/05 11:33:31.392, 157.72 W, 87 %
2025/12/05 11:33:31.493, 160.60 W, 87 %
2025/12/05 11:33:31.593, 158.59 W, 86 %
2025/12/05 11:33:31.693, 156.09 W, 86 %
2025/12/05 11:33:31.793, 158.59 W, 87 %
2025/12/05 11:33:31.893, 156.69 W, 87 %
2025/12/05 11:33:31.993, 156.69 W, 87 %
2025/12/05 11:33:32.094, 155.82 W, 87 %
2025/12/05 11:33:32.194, 159.02 W, 87 %
2025/12/05 11:33:32.294, 157.56 W, 87 %
2025/12/05 11:33:32.394, 155.82 W, 86 %
2025/12/05 11:33:32.494, 153.05 W, 86 %
2025/12/05 11:33:32.594, 154.36 W, 87 %
2025/12/05 11:33:32.694, 156.41 W, 87 %
2025/12/05 11:33:32.795, 154.95 W, 87 %
2025/12/05 11:33:32.895, 156.41 W, 87 %
2025/12/05 11:33:32.995, 159.29 W, 87 %
2025/12/05 11:33:33.095, 157.39 W, 87 %
2025/12/05 11:33:33.195, 162.38 W, 86 %
2025/12/05 11:33:33.295, 161.19 W, 86 %
2025/12/05 11:33:33.395, 161.19 W, 87 %
2025/12/05 11:33:33.496, 159.46 W, 87 %
2025/12/05 11:33:33.596, 156.80 W, 87 %
2025/12/05 11:33:33.696, 161.46 W, 87 %
2025/12/05 11:33:33.796, 158.26 W, 87 %
2025/12/05 11:33:33.896, 157.88 W, 87 %
2025/12/05 11:33:33.996, 161.46 W, 86 %
2025/12/05 11:33:34.097, 156.69 W, 86 %
2025/12/05 11:33:34.197, 157.39 W, 86 %
2025/12/05 11:33:34.297, 159.62 W, 86 %
2025/12/05 11:33:34.397, 155.55 W, 87 %
2025/12/05 11:33:34.497, 160.22 W, 87 %
2025/12/05 11:33:34.597, 163.09 W, 86 %
2025/12/05 11:33:34.697, 163.09 W, 86 %
2025/12/05 11:33:34.798, 158.59 W, 87 %
2025/12/05 11:33:34.898, 158.86 W, 87 %
2025/12/05 11:33:34.998, 160.22 W, 86 %
2025/12/05 11:33:35.098, 157.39 W, 86 %
2025/12/05 11:33:35.198, 160.92 W, 87 %
2025/12/05 11:33:35.298, 158.86 W, 87 %
2025/12/05 11:33:35.399, 156.53 W, 87 %
2025/12/05 11:33:35.499, 155.93 W, 87 %
2025/12/05 11:33:35.599, 157.72 W, 87 %
2025/12/05 11:33:35.699, 159.13 W, 87 %
2025/12/05 11:33:35.799, 158.43 W, 86 %
2025/12/05 11:33:35.899, 156.69 W, 86 %
2025/12/05 11:33:36.000, 156.69 W, 86 %
2025/12/05 11:33:36.100, 157.29 W, 86 %
2025/12/05 11:33:36.200, 158.59 W, 87 %
2025/12/05 11:33:36.300, 158.86 W, 87 %
2025/12/05 11:33:36.400, 156.53 W, 86 %
2025/12/05 11:33:36.500, 155.06 W, 86 %
2025/12/05 11:33:36.600, 155.82 W, 86 %
2025/12/05 11:33:36.701, 155.82 W, 86 %
2025/12/05 11:33:36.801, 156.80 W, 87 %
2025/12/05 11:33:36.901, 155.06 W, 87 %
2025/12/05 11:33:37.001, 156.69 W, 87 %
2025/12/05 11:33:37.101, 154.20 W, 87 %
2025/12/05 11:33:37.201, 156.69 W, 87 %
2025/12/05 11:33:37.302, 162.82 W, 87 %
2025/12/05 11:33:37.402, 157.56 W, 86 %
2025/12/05 11:33:37.502, 156.53 W, 86 %
2025/12/05 11:33:37.602, 157.88 W, 87 %
2025/12/05 11:33:37.702, 156.41 W, 87 %
2025/12/05 11:33:37.802, 157.88 W, 87 %
2025/12/05 11:33:37.902, 157.29 W, 87 %
2025/12/05 11:33:38.003, 160.05 W, 87 %
2025/12/05 11:33:38.103, 160.49 W, 87 %
2025/12/05 11:33:38.203, 156.53 W, 87 %
2025/12/05 11:33:38.303, 155.66 W, 87 %
2025/12/05 11:33:38.403, 157.12 W, 86 %
2025/12/05 11:33:38.503, 156.25 W, 86 %
2025/12/05 11:33:38.604, 157.12 W, 87 %
2025/12/05 11:33:38.704, 156.53 W, 87 %
2025/12/05 11:33:38.804, 159.29 W, 87 %
2025/12/05 11:33:38.904, 157.12 W, 87 %
2025/12/05 11:33:39.004, 156.96 W, 87 %
2025/12/05 11:33:39.104, 155.66 W, 87 %
2025/12/05 11:33:39.205, 158.16 W, 86 %
2025/12/05 11:33:39.305, 163.09 W, 86 %
2025/12/05 11:33:39.405, 159.02 W, 87 %
2025/12/05 11:33:39.505, 160.76 W, 87 %
2025/12/05 11:33:39.605, 159.29 W, 87 %
2025/12/05 11:33:39.705, 157.72 W, 87 %
2025/12/05 11:33:39.805, 155.39 W, 87 %
2025/12/05 11:33:39.906, 155.55 W, 87 %
2025/12/05 11:33:40.006, 157.29 W, 87 %
2025/12/05 11:33:40.106, 155.06 W, 87 %
2025/12/05 11:33:40.206, 156.53 W, 86 %
2025/12/05 11:33:40.306, 154.46 W, 86 %
2025/12/05 11:33:40.406, 155.39 W, 87 %
2025/12/05 11:33:40.507, 156.09 W, 87 %
2025/12/05 11:33:40.607, 156.80 W, 87 %
2025/12/05 11:33:40.707, 156.25 W, 87 %
2025/12/05 11:33:40.807, 157.29 W, 87 %
2025/12/05 11:33:40.907, 160.76 W, 87 %
2025/12/05 11:33:41.007, 163.70 W, 86 %
2025/12/05 11:33:41.107, 163.96 W, 86 %
2025/12/05 11:33:41.208, 157.12 W, 87 %
2025/12/05 11:33:41.308, 160.05 W, 87 %
2025/12/05 11:33:41.408, 158.16 W, 87 %
2025/12/05 11:33:41.508, 156.53 W, 87 %
2025/12/05 11:33:41.608, 159.46 W, 87 %
2025/12/05 11:33:41.708, 160.76 W, 87 %
2025/12/05 11:33:41.809, 159.73 W, 86 %
2025/12/05 11:33:41.909, 161.46 W, 86 %
2025/12/05 11:33:42.009, 161.36 W, 87 %
2025/12/05 11:33:42.109, 156.53 W, 87 %
2025/12/05 11:33:42.209, 159.13 W, 86 %
2025/12/05 11:33:42.309, 155.06 W, 86 %
2025/12/05 11:33:42.410, 159.46 W, 87 %
2025/12/05 11:33:42.510, 160.32 W, 87 %
2025/12/05 11:33:42.610, 162.06 W, 87 %
2025/12/05 11:33:42.710, 159.46 W, 87 %
2025/12/05 11:33:42.810, 158.86 W, 86 %
2025/12/05 11:33:42.910, 157.99 W, 86 %
