timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 11:47:49.599, 92.78 W, 5 %
2025/12/05 11:47:49.699, 88.99 W, 5 %
2025/12/05 11:47:49.800, 307.84 W, 56 %
2025/12/05 11:47:49.900, 310.99 W, 56 %
2025/12/05 11:47:50.000, 310.99 W, 56 %
2025/12/05 11:47:50.100, 304.33 W, 99 %
2025/12/05 11:47:50.200, 304.33 W, 99 %
2025/12/05 11:47:50.300, 311.86 W, 99 %
2025/12/05 11:47:50.401, 317.71 W, 99 %
2025/12/05 11:47:50.501, 317.11 W, 99 %
2025/12/05 11:47:50.601, 311.32 W, 99 %
2025/12/05 11:47:50.701, 314.19 W, 99 %
2025/12/05 11:47:50.801, 308.12 W, 99 %
2025/12/05 11:47:50.901, 309.26 W, 99 %
2025/12/05 11:47:51.002, 311.32 W, 99 %
2025/12/05 11:47:51.102, 322.64 W, 99 %
2025/12/05 11:47:51.202, 317.71 W, 99 %
2025/12/05 11:47:51.302, 313.92 W, 99 %
2025/12/05 11:47:51.402, 315.11 W, 99 %
2025/12/05 11:47:51.502, 309.26 W, 99 %
2025/12/05 11:47:51.603, 306.65 W, 99 %
2025/12/05 11:47:51.703, 312.46 W, 99 %
2025/12/05 11:47:51.803, 319.45 W, 99 %
2025/12/05 11:47:51.903, 320.91 W, 99 %
2025/12/05 11:47:52.003, 313.65 W, 99 %
2025/12/05 11:47:52.103, 317.98 W, 99 %
2025/12/05 11:47:52.204, 309.86 W, 99 %
2025/12/05 11:47:52.304, 308.11 W, 99 %
2025/12/05 11:47:52.404, 311.59 W, 99 %
2025/12/05 11:47:52.504, 321.51 W, 99 %
2025/12/05 11:47:52.604, 321.51 W, 99 %
2025/12/05 11:47:52.704, 316.25 W, 99 %
2025/12/05 11:47:52.805, 317.11 W, 99 %
2025/12/05 11:47:52.905, 316.25 W, 99 %
2025/12/05 11:47:53.005, 307.20 W, 99 %
2025/12/05 11:47:53.105, 312.19 W, 99 %
2025/12/05 11:47:53.205, 313.65 W, 99 %
2025/12/05 11:47:53.305, 323.83 W, 99 %
2025/12/05 11:47:53.406, 316.52 W, 99 %
2025/12/05 11:47:53.506, 317.45 W, 99 %
2025/12/05 11:47:53.606, 315.98 W, 99 %
2025/12/05 11:47:53.706, 310.99 W, 99 %
2025/12/05 11:47:53.806, 312.18 W, 99 %
2025/12/05 11:47:53.906, 313.65 W, 99 %
2025/12/05 11:47:54.007, 313.65 W, 99 %
2025/12/05 11:47:54.107, 313.65 W, 99 %
2025/12/05 11:47:54.207, 321.78 W, 99 %
2025/12/05 11:47:54.307, 317.45 W, 99 %
2025/12/05 11:47:54.407, 316.84 W, 99 %
2025/12/05 11:47:54.507, 317.11 W, 99 %
2025/12/05 11:47:54.608, 314.19 W, 99 %
2025/12/05 11:47:54.708, 307.79 W, 99 %
2025/12/05 11:47:54.808, 307.79 W, 99 %
2025/12/05 11:47:54.908, 311.91 W, 99 %
2025/12/05 11:47:55.008, 321.18 W, 99 %
2025/12/05 11:47:55.108, 327.90 W, 99 %
2025/12/05 11:47:55.208, 322.37 W, 99 %
2025/12/05 11:47:55.309, 319.77 W, 99 %
2025/12/05 11:47:55.409, 323.83 W, 99 %
2025/12/05 11:47:55.509, 315.11 W, 99 %
2025/12/05 11:47:55.609, 315.98 W, 99 %
2025/12/05 11:47:55.709, 317.11 W, 99 %
2025/12/05 11:47:55.809, 326.76 W, 99 %
2025/12/05 11:47:55.910, 324.11 W, 99 %
2025/12/05 11:47:56.010, 319.45 W, 99 %
2025/12/05 11:47:56.110, 320.91 W, 99 %
2025/12/05 11:47:56.210, 103.86 W, 99 %
2025/12/05 11:47:56.310, 307.20 W, 99 %
2025/12/05 11:47:56.410, 315.98 W, 62 %
2025/12/05 11:47:56.511, 317.98 W, 62 %
2025/12/05 11:47:56.611, 327.90 W, 99 %
2025/12/05 11:47:56.711, 322.97 W, 99 %
2025/12/05 11:47:56.811, 320.32 W, 99 %
2025/12/05 11:47:56.911, 323.83 W, 99 %
2025/12/05 11:47:57.011, 315.38 W, 99 %
2025/12/05 11:47:57.112, 316.84 W, 99 %
2025/12/05 11:47:57.212, 319.45 W, 99 %
2025/12/05 11:47:57.312, 327.03 W, 99 %
2025/12/05 11:47:57.412, 324.70 W, 99 %
2025/12/05 11:47:57.512, 320.32 W, 99 %
2025/12/05 11:47:57.612, 322.10 W, 99 %
2025/12/05 11:47:57.713, 319.18 W, 99 %
2025/12/05 11:47:57.813, 312.46 W, 99 %
2025/12/05 11:47:57.913, 318.31 W, 99 %
2025/12/05 11:47:58.013, 322.64 W, 99 %
2025/12/05 11:47:58.113, 326.76 W, 99 %
2025/12/05 11:47:58.213, 319.77 W, 99 %
2025/12/05 11:47:58.314, 322.97 W, 99 %
2025/12/05 11:47:58.414, 318.85 W, 99 %
2025/12/05 11:47:58.514, 314.51 W, 99 %
2025/12/05 11:47:58.614, 317.98 W, 99 %
2025/12/05 11:47:58.714, 321.18 W, 99 %
2025/12/05 11:47:58.814, 327.30 W, 99 %
2025/12/05 11:47:58.915, 322.37 W, 99 %
2025/12/05 11:47:59.015, 321.51 W, 99 %
2025/12/05 11:47:59.115, 321.51 W, 99 %
2025/12/05 11:47:59.215, 312.78 W, 99 %
2025/12/05 11:47:59.315, 317.45 W, 99 %
2025/12/05 11:47:59.415, 322.10 W, 99 %
2025/12/05 11:47:59.516, 329.64 W, 99 %
2025/12/05 11:47:59.616, 322.37 W, 99 %
2025/12/05 11:47:59.716, 322.10 W, 99 %
2025/12/05 11:47:59.816, 319.77 W, 99 %
2025/12/05 11:47:59.916, 316.52 W, 99 %
2025/12/05 11:48:00.016, 327.30 W, 99 %
2025/12/05 11:48:00.117, 324.70 W, 99 %
2025/12/05 11:48:00.217, 320.64 W, 97 %
2025/12/05 11:48:00.317, 321.51 W, 97 %
2025/12/05 11:48:00.417, 319.45 W, 99 %
2025/12/05 11:48:00.517, 314.19 W, 99 %
2025/12/05 11:48:00.617, 318.85 W, 99 %
2025/12/05 11:48:00.717, 321.18 W, 99 %
2025/12/05 11:48:00.818, 327.90 W, 99 %
2025/12/05 11:48:00.918, 322.37 W, 99 %
2025/12/05 11:48:01.018, 322.97 W, 99 %
2025/12/05 11:48:01.118, 319.45 W, 99 %
2025/12/05 11:48:01.218, 313.65 W, 99 %
2025/12/05 11:48:01.318, 317.98 W, 99 %
2025/12/05 11:48:01.419, 322.64 W, 99 %
2025/12/05 11:48:01.519, 328.50 W, 99 %
2025/12/05 11:48:01.619, 322.37 W, 99 %
2025/12/05 11:48:01.719, 320.32 W, 99 %
2025/12/05 11:48:01.819, 322.37 W, 99 %
2025/12/05 11:48:01.919, 313.65 W, 99 %
2025/12/05 11:48:02.020, 317.71 W, 99 %
2025/12/05 11:48:02.120, 319.18 W, 99 %
2025/12/05 11:48:02.220, 330.23 W, 99 %
2025/12/05 11:48:02.320, 323.51 W, 99 %
2025/12/05 11:48:02.420, 321.78 W, 99 %
2025/12/05 11:48:02.520, 324.43 W, 99 %
2025/12/05 11:48:02.621, 316.84 W, 99 %
2025/12/05 11:48:02.721, 217.76 W, 99 %
2025/12/05 11:48:02.821, 320.91 W, 65 %
2025/12/05 11:48:02.921, 321.78 W, 65 %
2025/12/05 11:48:03.021, 316.25 W, 99 %
2025/12/05 11:48:03.121, 316.84 W, 99 %
2025/12/05 11:48:03.222, 320.32 W, 99 %
2025/12/05 11:48:03.322, 327.90 W, 99 %
2025/12/05 11:48:03.422, 324.97 W, 99 %
2025/12/05 11:48:03.522, 321.18 W, 99 %
2025/12/05 11:48:03.622, 324.11 W, 99 %
2025/12/05 11:48:03.722, 316.84 W, 99 %
2025/12/05 11:48:03.823, 317.71 W, 99 %
2025/12/05 11:48:03.923, 318.85 W, 99 %
2025/12/05 11:48:04.023, 327.63 W, 99 %
2025/12/05 11:48:04.123, 325.57 W, 99 %
2025/12/05 11:48:04.223, 321.51 W, 99 %
2025/12/05 11:48:04.323, 323.83 W, 99 %
2025/12/05 11:48:04.424, 319.77 W, 99 %
2025/12/05 11:48:04.524, 314.51 W, 99 %
2025/12/05 11:48:04.624, 317.71 W, 99 %
2025/12/05 11:48:04.724, 321.51 W, 99 %
2025/12/05 11:48:04.824, 327.90 W, 99 %
2025/12/05 11:48:04.924, 323.24 W, 99 %
2025/12/05 11:48:05.025, 322.97 W, 99 %
2025/12/05 11:48:05.125, 322.97 W, 99 %
2025/12/05 11:48:05.225, 317.45 W, 99 %
2025/12/05 11:48:05.325, 317.45 W, 99 %
2025/12/05 11:48:05.425, 321.51 W, 99 %
2025/12/05 11:48:05.525, 327.30 W, 99 %
2025/12/05 11:48:05.626, 326.43 W, 99 %
2025/12/05 11:48:05.726, 321.18 W, 99 %
2025/12/05 11:48:05.826, 322.64 W, 99 %
2025/12/05 11:48:05.926, 320.05 W, 99 %
2025/12/05 11:48:06.026, 314.79 W, 99 %
2025/12/05 11:48:06.126, 318.85 W, 99 %
2025/12/05 11:48:06.227, 322.97 W, 99 %
2025/12/05 11:48:06.327, 328.50 W, 99 %
2025/12/05 11:48:06.427, 326.16 W, 99 %
2025/12/05 11:48:06.527, 320.32 W, 99 %
2025/12/05 11:48:06.627, 322.97 W, 99 %
2025/12/05 11:48:06.727, 316.84 W, 99 %
2025/12/05 11:48:06.828, 313.92 W, 99 %
2025/12/05 11:48:06.928, 319.77 W, 99 %
2025/12/05 11:48:07.028, 327.03 W, 99 %
2025/12/05 11:48:07.128, 329.09 W, 99 %
2025/12/05 11:48:07.228, 323.24 W, 99 %
2025/12/05 11:48:07.328, 322.97 W, 99 %
2025/12/05 11:48:07.429, 320.64 W, 99 %
2025/12/05 11:48:07.529, 316.84 W, 99 %
2025/12/05 11:48:07.629, 318.31 W, 99 %
2025/12/05 11:48:07.729, 321.78 W, 99 %
2025/12/05 11:48:07.829, 328.77 W, 99 %
2025/12/05 11:48:07.929, 324.43 W, 99 %
2025/12/05 11:48:08.030, 321.78 W, 99 %
2025/12/05 11:48:08.130, 322.64 W, 99 %
2025/12/05 11:48:08.230, 318.31 W, 99 %
2025/12/05 11:48:08.330, 315.65 W, 99 %
2025/12/05 11:48:08.430, 318.58 W, 99 %
2025/12/05 11:48:08.530, 327.03 W, 99 %
2025/12/05 11:48:08.630, 331.10 W, 99 %
2025/12/05 11:48:08.731, 323.24 W, 99 %
2025/12/05 11:48:08.831, 322.37 W, 99 %
2025/12/05 11:48:08.931, 325.84 W, 99 %
2025/12/05 11:48:09.031, 317.45 W, 99 %
2025/12/05 11:48:09.131, 99.79 W, 99 %
2025/12/05 11:48:09.231, 323.51 W, 81 %
2025/12/05 11:48:09.332, 320.64 W, 81 %
2025/12/05 11:48:09.432, 322.64 W, 83 %
2025/12/05 11:48:09.532, 320.32 W, 83 %
2025/12/05 11:48:09.632, 315.65 W, 99 %
2025/12/05 11:48:09.732, 318.58 W, 99 %
2025/12/05 11:48:09.832, 326.76 W, 99 %
2025/12/05 11:48:09.933, 331.10 W, 99 %
2025/12/05 11:48:10.033, 324.11 W, 99 %
2025/12/05 11:48:10.133, 321.84 W, 99 %
2025/12/05 11:48:10.233, 320.64 W, 99 %
2025/12/05 11:48:10.333, 315.11 W, 99 %
2025/12/05 11:48:10.433, 318.31 W, 98 %
2025/12/05 11:48:10.534, 320.05 W, 98 %
2025/12/05 11:48:10.634, 330.82 W, 99 %
2025/12/05 11:48:10.734, 328.50 W, 99 %
2025/12/05 11:48:10.834, 321.18 W, 99 %
2025/12/05 11:48:10.934, 325.57 W, 99 %
2025/12/05 11:48:11.034, 323.24 W, 99 %
2025/12/05 11:48:11.135, 314.51 W, 99 %
2025/12/05 11:48:11.235, 317.45 W, 99 %
2025/12/05 11:48:11.335, 320.91 W, 99 %
2025/12/05 11:48:11.435, 329.09 W, 99 %
2025/12/05 11:48:11.535, 329.09 W, 99 %
2025/12/05 11:48:11.635, 322.64 W, 99 %
2025/12/05 11:48:11.735, 324.43 W, 99 %
2025/12/05 11:48:11.836, 320.32 W, 99 %
2025/12/05 11:48:11.936, 314.79 W, 99 %
2025/12/05 11:48:12.036, 319.45 W, 99 %
2025/12/05 11:48:12.136, 320.05 W, 99 %
2025/12/05 11:48:12.236, 327.90 W, 99 %
2025/12/05 11:48:12.336, 329.96 W, 99 %
2025/12/05 11:48:12.437, 323.83 W, 99 %
2025/12/05 11:48:12.537, 323.24 W, 99 %
2025/12/05 11:48:12.637, 321.18 W, 99 %
2025/12/05 11:48:12.737, 317.71 W, 99 %
2025/12/05 11:48:12.837, 319.18 W, 99 %
2025/12/05 11:48:12.937, 320.64 W, 99 %
2025/12/05 11:48:13.038, 328.50 W, 99 %
2025/12/05 11:48:13.138, 327.63 W, 99 %
2025/12/05 11:48:13.238, 321.18 W, 99 %
2025/12/05 11:48:13.338, 325.84 W, 99 %
2025/12/05 11:48:13.438, 322.64 W, 99 %
2025/12/05 11:48:13.538, 314.79 W, 99 %
2025/12/05 11:48:13.639, 319.18 W, 99 %
2025/12/05 11:48:13.739, 321.18 W, 99 %
2025/12/05 11:48:13.839, 328.77 W, 99 %
2025/12/05 11:48:13.939, 327.03 W, 99 %
2025/12/05 11:48:14.039, 323.83 W, 99 %
2025/12/05 11:48:14.139, 323.51 W, 99 %
2025/12/05 11:48:14.240, 320.91 W, 99 %
2025/12/05 11:48:14.340, 318.31 W, 99 %
2025/12/05 11:48:14.440, 318.58 W, 99 %
2025/12/05 11:48:14.540, 320.64 W, 99 %
2025/12/05 11:48:14.640, 328.77 W, 99 %
2025/12/05 11:48:14.740, 326.16 W, 99 %
2025/12/05 11:48:14.841, 324.43 W, 99 %
2025/12/05 11:48:14.941, 324.43 W, 99 %
2025/12/05 11:48:15.041, 320.64 W, 99 %
2025/12/05 11:48:15.141, 317.45 W, 99 %
2025/12/05 11:48:15.241, 319.77 W, 99 %
2025/12/05 11:48:15.341, 321.78 W, 99 %
2025/12/05 11:48:15.442, 321.78 W, 99 %
2025/12/05 11:48:15.542, 331.42 W, 99 %
2025/12/05 11:48:15.642, 137.74 W, 94 %
2025/12/05 11:48:15.742, 306.66 W, 94 %
2025/12/05 11:48:15.842, 316.52 W, 71 %
2025/12/05 11:48:15.942, 321.51 W, 71 %
2025/12/05 11:48:16.043, 328.50 W, 99 %
2025/12/05 11:48:16.143, 329.64 W, 99 %
2025/12/05 11:48:16.243, 324.11 W, 99 %
2025/12/05 11:48:16.343, 323.51 W, 99 %
2025/12/05 11:48:16.443, 320.91 W, 99 %
2025/12/05 11:48:16.543, 317.98 W, 99 %
2025/12/05 11:48:16.643, 318.58 W, 99 %
2025/12/05 11:48:16.744, 322.37 W, 99 %
2025/12/05 11:48:16.844, 329.09 W, 99 %
2025/12/05 11:48:16.944, 326.43 W, 99 %
2025/12/05 11:48:17.044, 322.64 W, 99 %
2025/12/05 11:48:17.144, 326.16 W, 99 %
2025/12/05 11:48:17.244, 320.64 W, 99 %
2025/12/05 11:48:17.345, 315.98 W, 99 %
2025/12/05 11:48:17.445, 320.05 W, 99 %
2025/12/05 11:48:17.545, 324.43 W, 99 %
2025/12/05 11:48:17.645, 331.69 W, 99 %
2025/12/05 11:48:17.745, 325.30 W, 99 %
2025/12/05 11:48:17.845, 321.78 W, 99 %
2025/12/05 11:48:17.946, 323.24 W, 99 %
2025/12/05 11:48:18.046, 318.31 W, 99 %
2025/12/05 11:48:18.146, 316.52 W, 99 %
2025/12/05 11:48:18.246, 321.18 W, 99 %
2025/12/05 11:48:18.346, 324.11 W, 99 %
2025/12/05 11:48:18.446, 330.50 W, 99 %
2025/12/05 11:48:18.547, 324.11 W, 99 %
2025/12/05 11:48:18.647, 324.11 W, 99 %
2025/12/05 11:48:18.747, 321.51 W, 99 %
2025/12/05 11:48:18.847, 318.58 W, 99 %
2025/12/05 11:48:18.947, 318.58 W, 99 %
2025/12/05 11:48:19.047, 322.97 W, 99 %
2025/12/05 11:48:19.148, 329.64 W, 99 %
2025/12/05 11:48:19.248, 327.03 W, 99 %
2025/12/05 11:48:19.348, 322.64 W, 99 %
2025/12/05 11:48:19.448, 326.76 W, 99 %
2025/12/05 11:48:19.548, 321.18 W, 99 %
2025/12/05 11:48:19.648, 315.38 W, 99 %
2025/12/05 11:48:19.749, 319.45 W, 99 %
2025/12/05 11:48:19.849, 324.11 W, 99 %
2025/12/05 11:48:19.949, 330.50 W, 99 %
2025/12/05 11:48:20.049, 327.30 W, 99 %
2025/12/05 11:48:20.149, 321.78 W, 99 %
2025/12/05 11:48:20.249, 324.43 W, 99 %
2025/12/05 11:48:20.350, 318.31 W, 99 %
2025/12/05 11:48:20.450, 306.33 W, 97 %
2025/12/05 11:48:20.550, 329.09 W, 97 %
2025/12/05 11:48:20.650, 325.30 W, 99 %
2025/12/05 11:48:20.750, 324.97 W, 99 %
2025/12/05 11:48:20.850, 324.11 W, 99 %
2025/12/05 11:48:20.951, 317.98 W, 99 %
2025/12/05 11:48:21.051, 319.18 W, 99 %
2025/12/05 11:48:21.151, 321.51 W, 99 %
2025/12/05 11:48:21.251, 329.64 W, 99 %
2025/12/05 11:48:21.351, 326.76 W, 99 %
2025/12/05 11:48:21.451, 322.97 W, 99 %
2025/12/05 11:48:21.552, 325.30 W, 99 %
2025/12/05 11:48:21.652, 321.51 W, 99 %
2025/12/05 11:48:21.752, 315.98 W, 99 %
2025/12/05 11:48:21.852, 319.45 W, 99 %
2025/12/05 11:48:21.952, 321.18 W, 99 %
2025/12/05 11:48:22.052, 331.69 W, 99 %
2025/12/05 11:48:22.153, 147.20 W, 99 %
2025/12/05 11:48:22.253, 316.84 W, 65 %
2025/12/05 11:48:22.353, 320.05 W, 65 %
2025/12/05 11:48:22.453, 328.17 W, 99 %
2025/12/05 11:48:22.553, 328.50 W, 99 %
2025/12/05 11:48:22.653, 322.10 W, 99 %
2025/12/05 11:48:22.754, 326.76 W, 99 %
2025/12/05 11:48:22.854, 317.98 W, 99 %
2025/12/05 11:48:22.954, 315.98 W, 99 %
2025/12/05 11:48:23.054, 320.05 W, 99 %
2025/12/05 11:48:23.154, 325.57 W, 99 %
2025/12/05 11:48:23.254, 329.09 W, 99 %
2025/12/05 11:48:23.355, 324.11 W, 99 %
2025/12/05 11:48:23.455, 324.70 W, 99 %
2025/12/05 11:48:23.555, 320.64 W, 99 %
2025/12/05 11:48:23.655, 315.65 W, 99 %
2025/12/05 11:48:23.755, 319.45 W, 99 %
2025/12/05 11:48:23.855, 328.17 W, 99 %
2025/12/05 11:48:23.955, 330.23 W, 99 %
2025/12/05 11:48:24.056, 324.97 W, 99 %
2025/12/05 11:48:24.156, 324.97 W, 99 %
2025/12/05 11:48:24.256, 321.51 W, 99 %
2025/12/05 11:48:24.356, 318.31 W, 99 %
2025/12/05 11:48:24.456, 319.18 W, 99 %
2025/12/05 11:48:24.556, 322.97 W, 99 %
2025/12/05 11:48:24.657, 329.96 W, 99 %
2025/12/05 11:48:24.757, 327.90 W, 99 %
2025/12/05 11:48:24.857, 322.97 W, 99 %
2025/12/05 11:48:24.957, 324.11 W, 99 %
2025/12/05 11:48:25.057, 318.58 W, 99 %
2025/12/05 11:48:25.157, 316.25 W, 99 %
2025/12/05 11:48:25.258, 321.18 W, 99 %
2025/12/05 11:48:25.358, 329.64 W, 99 %
2025/12/05 11:48:25.458, 329.36 W, 99 %
2025/12/05 11:48:25.558, 325.84 W, 99 %
2025/12/05 11:48:25.658, 325.57 W, 99 %
2025/12/05 11:48:25.758, 321.51 W, 99 %
2025/12/05 11:48:25.859, 315.98 W, 99 %
2025/12/05 11:48:25.959, 319.77 W, 99 %
2025/12/05 11:48:26.059, 322.97 W, 99 %
2025/12/05 11:48:26.159, 331.96 W, 99 %
2025/12/05 11:48:26.259, 324.43 W, 99 %
2025/12/05 11:48:26.359, 324.70 W, 99 %
2025/12/05 11:48:26.460, 325.30 W, 99 %
2025/12/05 11:48:26.560, 318.58 W, 99 %
2025/12/05 11:48:26.660, 319.77 W, 99 %
2025/12/05 11:48:26.760, 321.18 W, 99 %
2025/12/05 11:48:26.860, 328.50 W, 99 %
2025/12/05 11:48:26.960, 329.64 W, 99 %
2025/12/05 11:48:27.061, 324.11 W, 99 %
2025/12/05 11:48:27.161, 324.70 W, 99 %
2025/12/05 11:48:27.261, 322.64 W, 99 %
2025/12/05 11:48:27.361, 315.98 W, 99 %
2025/12/05 11:48:27.461, 318.85 W, 99 %
2025/12/05 11:48:27.561, 321.51 W, 99 %
2025/12/05 11:48:27.661, 327.30 W, 99 %
2025/12/05 11:48:27.762, 329.96 W, 99 %
2025/12/05 11:48:27.862, 322.37 W, 99 %
2025/12/05 11:48:27.962, 324.43 W, 99 %
2025/12/05 11:48:28.062, 322.97 W, 99 %
2025/12/05 11:48:28.162, 315.65 W, 99 %
2025/12/05 11:48:28.262, 319.18 W, 99 %
2025/12/05 11:48:28.363, 320.91 W, 99 %
2025/12/05 11:48:28.463, 331.96 W, 99 %
2025/12/05 11:48:28.563, 103.26 W, 99 %
2025/12/05 11:48:28.663, 317.71 W, 66 %
2025/12/05 11:48:28.763, 314.51 W, 66 %
2025/12/05 11:48:28.863, 320.64 W, 99 %
2025/12/05 11:48:28.964, 329.09 W, 99 %
2025/12/05 11:48:29.064, 329.64 W, 99 %
2025/12/05 11:48:29.164, 324.70 W, 99 %
2025/12/05 11:48:29.264, 321.18 W, 99 %
2025/12/05 11:48:29.364, 324.70 W, 99 %
2025/12/05 11:48:29.464, 321.18 W, 99 %
2025/12/05 11:48:29.565, 315.38 W, 99 %
2025/12/05 11:48:29.665, 321.18 W, 99 %
2025/12/05 11:48:29.765, 329.09 W, 99 %
2025/12/05 11:48:29.865, 329.64 W, 99 %
2025/12/05 11:48:29.965, 325.57 W, 99 %
2025/12/05 11:48:30.065, 323.24 W, 99 %
2025/12/05 11:48:30.166, 324.43 W, 99 %
2025/12/05 11:48:30.266, 318.58 W, 99 %
2025/12/05 11:48:30.366, 319.45 W, 99 %
2025/12/05 11:48:30.466, 320.32 W, 99 %
2025/12/05 11:48:30.567, 329.09 W, 99 %
2025/12/05 11:48:30.667, 323.83 W, 98 %
2025/12/05 11:48:30.767, 324.97 W, 98 %
2025/12/05 11:48:30.867, 323.24 W, 99 %
2025/12/05 11:48:30.967, 318.58 W, 99 %
2025/12/05 11:48:31.067, 316.52 W, 99 %
2025/12/05 11:48:31.167, 320.91 W, 99 %
2025/12/05 11:48:31.268, 329.96 W, 99 %
2025/12/05 11:48:31.368, 330.23 W, 99 %
2025/12/05 11:48:31.468, 325.57 W, 99 %
2025/12/05 11:48:31.568, 325.84 W, 99 %
2025/12/05 11:48:31.668, 324.11 W, 99 %
2025/12/05 11:48:31.768, 319.18 W, 99 %
2025/12/05 11:48:31.869, 319.77 W, 99 %
2025/12/05 11:48:31.969, 321.51 W, 99 %
2025/12/05 11:48:32.069, 327.30 W, 99 %
2025/12/05 11:48:32.169, 329.96 W, 99 %
2025/12/05 11:48:32.269, 325.30 W, 99 %
2025/12/05 11:48:32.369, 314.19 W, 99 %
2025/12/05 11:48:32.470, 323.24 W, 99 %
2025/12/05 11:48:32.570, 317.45 W, 99 %
2025/12/05 11:48:32.670, 316.85 W, 99 %
2025/12/05 11:48:32.770, 321.18 W, 99 %
2025/12/05 11:48:32.870, 328.77 W, 99 %
2025/12/05 11:48:32.970, 328.50 W, 99 %
2025/12/05 11:48:33.071, 324.97 W, 99 %
2025/12/05 11:48:33.171, 324.43 W, 99 %
2025/12/05 11:48:33.271, 322.10 W, 99 %
2025/12/05 11:48:33.371, 318.85 W, 99 %
2025/12/05 11:48:33.471, 303.46 W, 99 %
2025/12/05 11:48:33.571, 321.51 W, 99 %
2025/12/05 11:48:33.672, 332.29 W, 99 %
2025/12/05 11:48:33.772, 327.03 W, 99 %
2025/12/05 11:48:33.872, 322.10 W, 99 %
2025/12/05 11:48:33.972, 327.30 W, 99 %
2025/12/05 11:48:34.072, 324.11 W, 99 %
2025/12/05 11:48:34.172, 315.98 W, 99 %
2025/12/05 11:48:34.273, 319.18 W, 99 %
2025/12/05 11:48:34.373, 321.78 W, 99 %
2025/12/05 11:48:34.473, 331.69 W, 99 %
2025/12/05 11:48:34.573, 327.90 W, 99 %
2025/12/05 11:48:34.673, 323.24 W, 99 %
2025/12/05 11:48:34.773, 326.43 W, 99 %
2025/12/05 11:48:34.874, 324.70 W, 99 %
2025/12/05 11:48:34.974, 161.63 W, 99 %
2025/12/05 11:48:35.074, 311.59 W, 66 %
2025/12/05 11:48:35.174, 322.10 W, 66 %
2025/12/05 11:48:35.274, 323.51 W, 99 %
