timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 11:57:54.839, 234.36 W, 92 %
2025/12/05 11:57:54.939, 233.21 W, 92 %
2025/12/05 11:57:55.040, 232.62 W, 90 %
2025/12/05 11:57:55.140, 230.29 W, 90 %
2025/12/05 11:57:55.240, 229.70 W, 92 %
2025/12/05 11:57:55.340, 233.82 W, 92 %
2025/12/05 11:57:55.440, 231.16 W, 92 %
2025/12/05 11:57:55.540, 231.16 W, 92 %
2025/12/05 11:57:55.640, 233.21 W, 92 %
2025/12/05 11:57:55.741, 230.29 W, 92 %
2025/12/05 11:57:55.841, 228.55 W, 91 %
2025/12/05 11:57:55.941, 233.49 W, 91 %
2025/12/05 11:57:56.041, 229.42 W, 92 %
2025/12/05 11:57:56.141, 232.89 W, 92 %
2025/12/05 11:57:56.241, 231.75 W, 92 %
2025/12/05 11:57:56.342, 229.15 W, 92 %
2025/12/05 11:57:56.442, 232.89 W, 89 %
2025/12/05 11:57:56.542, 227.95 W, 89 %
2025/12/05 11:57:56.642, 230.88 W, 92 %
2025/12/05 11:57:56.742, 229.70 W, 92 %
2025/12/05 11:57:56.842, 230.02 W, 92 %
2025/12/05 11:57:56.942, 206.97 W, 92 %
2025/12/05 11:57:57.043, 231.75 W, 91 %
2025/12/05 11:57:57.143, 232.89 W, 91 %
2025/12/05 11:57:57.243, 232.35 W, 92 %
2025/12/05 11:57:57.343, 229.42 W, 92 %
2025/12/05 11:57:57.443, 233.82 W, 92 %
2025/12/05 11:57:57.543, 230.56 W, 92 %
2025/12/05 11:57:57.644, 220.69 W, 92 %
2025/12/05 11:57:57.744, 232.02 W, 92 %
2025/12/05 11:57:57.844, 233.21 W, 91 %
2025/12/05 11:57:57.944, 231.75 W, 91 %
2025/12/05 11:57:58.044, 232.02 W, 92 %
2025/12/05 11:57:58.144, 232.35 W, 92 %
2025/12/05 11:57:58.244, 233.21 W, 88 %
2025/12/05 11:57:58.345, 219.49 W, 88 %
2025/12/05 11:57:58.445, 231.48 W, 91 %
2025/12/05 11:57:58.545, 229.15 W, 91 %
2025/12/05 11:57:58.645, 234.09 W, 92 %
2025/12/05 11:57:58.745, 233.21 W, 92 %
2025/12/05 11:57:58.845, 229.42 W, 92 %
2025/12/05 11:57:58.946, 230.02 W, 92 %
2025/12/05 11:57:59.046, 224.16 W, 92 %
2025/12/05 11:57:59.146, 234.09 W, 92 %
2025/12/05 11:57:59.246, 230.02 W, 91 %
2025/12/05 11:57:59.346, 227.95 W, 91 %
2025/12/05 11:57:59.446, 233.21 W, 92 %
2025/12/05 11:57:59.546, 230.29 W, 92 %
2025/12/05 11:57:59.647, 234.68 W, 92 %
2025/12/05 11:57:59.747, 218.03 W, 92 %
2025/12/05 11:57:59.847, 232.02 W, 89 %
2025/12/05 11:57:59.947, 230.29 W, 89 %
2025/12/05 11:58:00.047, 233.49 W, 92 %
2025/12/05 11:58:00.147, 230.88 W, 92 %
2025/12/05 11:58:00.248, 231.75 W, 92 %
2025/12/05 11:58:00.348, 230.88 W, 92 %
2025/12/05 11:58:00.448, 227.68 W, 92 %
2025/12/05 11:58:00.548, 231.75 W, 92 %
2025/12/05 11:58:00.648, 230.29 W, 91 %
2025/12/05 11:58:00.748, 235.23 W, 91 %
2025/12/05 11:58:00.848, 233.21 W, 92 %
2025/12/05 11:58:00.949, 234.36 W, 92 %
2025/12/05 11:58:01.049, 233.21 W, 92 %
2025/12/05 11:58:01.149, 230.29 W, 92 %
2025/12/05 11:58:01.249, 231.75 W, 91 %
2025/12/05 11:58:01.349, 232.02 W, 91 %
2025/12/05 11:58:01.449, 234.09 W, 92 %
2025/12/05 11:58:01.550, 231.16 W, 92 %
2025/12/05 11:58:01.650, 233.82 W, 90 %
2025/12/05 11:58:01.750, 229.15 W, 90 %
2025/12/05 11:58:01.850, 226.22 W, 92 %
2025/12/05 11:58:01.950, 231.48 W, 92 %
2025/12/05 11:58:02.050, 230.56 W, 91 %
2025/12/05 11:58:02.150, 233.49 W, 91 %
2025/12/05 11:58:02.251, 231.75 W, 92 %
2025/12/05 11:58:02.351, 234.36 W, 92 %
2025/12/05 11:58:02.451, 231.75 W, 92 %
2025/12/05 11:58:02.551, 228.82 W, 92 %
2025/12/05 11:58:02.651, 228.55 W, 91 %
2025/12/05 11:58:02.751, 230.29 W, 91 %
2025/12/05 11:58:02.851, 230.02 W, 92 %
2025/12/05 11:58:02.952, 231.48 W, 92 %
2025/12/05 11:58:03.052, 228.82 W, 92 %
2025/12/05 11:58:03.152, 230.29 W, 92 %
2025/12/05 11:58:03.252, 228.55 W, 92 %
2025/12/05 11:58:03.352, 234.95 W, 92 %
2025/12/05 11:58:03.452, 229.42 W, 89 %
2025/12/05 11:58:03.553, 230.88 W, 89 %
2025/12/05 11:58:03.653, 233.82 W, 92 %
2025/12/05 11:58:03.753, 232.89 W, 92 %
2025/12/05 11:58:03.853, 230.02 W, 92 %
2025/12/05 11:58:03.953, 232.62 W, 92 %
2025/12/05 11:58:04.053, 234.09 W, 91 %
2025/12/05 11:58:04.153, 234.09 W, 91 %
2025/12/05 11:58:04.254, 234.68 W, 92 %
2025/12/05 11:58:04.354, 231.48 W, 92 %
2025/12/05 11:58:04.454, 231.75 W, 92 %
2025/12/05 11:58:04.554, 230.02 W, 92 %
2025/12/05 11:58:04.654, 230.88 W, 92 %
2025/12/05 11:58:04.754, 227.68 W, 92 %
2025/12/05 11:58:04.855, 230.56 W, 91 %
2025/12/05 11:58:04.955, 231.75 W, 91 %
2025/12/05 11:58:05.055, 205.77 W, 90 %
2025/12/05 11:58:05.155, 228.22 W, 90 %
2025/12/05 11:58:05.255, 229.15 W, 92 %
2025/12/05 11:58:05.355, 230.29 W, 92 %
2025/12/05 11:58:05.456, 230.88 W, 91 %
2025/12/05 11:58:05.556, 227.68 W, 91 %
2025/12/05 11:58:05.656, 231.48 W, 92 %
2025/12/05 11:58:05.756, 232.35 W, 92 %
2025/12/05 11:58:05.856, 231.48 W, 92 %
2025/12/05 11:58:05.956, 229.42 W, 92 %
2025/12/05 11:58:06.056, 230.29 W, 92 %
2025/12/05 11:58:06.157, 230.88 W, 92 %
2025/12/05 11:58:06.257, 229.70 W, 91 %
2025/12/05 11:58:06.357, 229.15 W, 91 %
2025/12/05 11:58:06.457, 232.89 W, 92 %
2025/12/05 11:58:06.557, 231.75 W, 92 %
2025/12/05 11:58:06.657, 235.82 W, 92 %
2025/12/05 11:58:06.757, 228.82 W, 92 %
2025/12/05 11:58:06.858, 232.62 W, 88 %
2025/12/05 11:58:06.958, 232.89 W, 88 %
2025/12/05 11:58:07.058, 232.62 W, 92 %
2025/12/05 11:58:07.158, 230.56 W, 92 %
2025/12/05 11:58:07.258, 233.21 W, 92 %
2025/12/05 11:58:07.358, 230.56 W, 92 %
2025/12/05 11:58:07.459, 232.02 W, 92 %
2025/12/05 11:58:07.559, 232.89 W, 92 %
2025/12/05 11:58:07.659, 234.36 W, 91 %
2025/12/05 11:58:07.759, 232.62 W, 91 %
2025/12/05 11:58:07.859, 232.62 W, 92 %
2025/12/05 11:58:07.959, 232.02 W, 92 %
2025/12/05 11:58:08.060, 230.88 W, 92 %
2025/12/05 11:58:08.160, 232.35 W, 92 %
2025/12/05 11:58:08.260, 231.48 W, 91 %
2025/12/05 11:58:08.360, 234.09 W, 91 %
2025/12/05 11:58:08.460, 233.21 W, 92 %
2025/12/05 11:58:08.560, 216.30 W, 92 %
2025/12/05 11:58:08.660, 228.22 W, 90 %
2025/12/05 11:58:08.761, 233.21 W, 90 %
2025/12/05 11:58:08.861, 232.35 W, 92 %
2025/12/05 11:58:08.961, 231.16 W, 92 %
2025/12/05 11:58:09.061, 230.29 W, 91 %
2025/12/05 11:58:09.161, 229.70 W, 91 %
2025/12/05 11:58:09.261, 227.36 W, 92 %
2025/12/05 11:58:09.361, 231.48 W, 92 %
2025/12/05 11:58:09.462, 232.35 W, 92 %
2025/12/05 11:58:09.562, 233.21 W, 92 %
2025/12/05 11:58:09.662, 230.56 W, 91 %
2025/12/05 11:58:09.762, 230.56 W, 91 %
2025/12/05 11:58:09.862, 232.62 W, 92 %
2025/12/05 11:58:09.962, 233.49 W, 92 %
2025/12/05 11:58:10.063, 231.75 W, 92 %
2025/12/05 11:58:10.163, 232.62 W, 92 %
2025/12/05 11:58:10.263, 231.48 W, 92 %
2025/12/05 11:58:10.363, 231.48 W, 92 %
2025/12/05 11:58:10.463, 232.02 W, 89 %
2025/12/05 11:58:10.563, 229.70 W, 89 %
2025/12/05 11:58:10.663, 230.02 W, 92 %
2025/12/05 11:58:10.764, 230.02 W, 92 %
2025/12/05 11:58:10.864, 233.82 W, 92 %
2025/12/05 11:58:10.964, 231.16 W, 92 %
2025/12/05 11:58:11.064, 235.23 W, 90 %
2025/12/05 11:58:11.164, 234.09 W, 90 %
2025/12/05 11:58:11.264, 231.75 W, 92 %
2025/12/05 11:58:11.365, 231.75 W, 92 %
2025/12/05 11:58:11.465, 232.35 W, 92 %
2025/12/05 11:58:11.565, 233.82 W, 92 %
2025/12/05 11:58:11.665, 233.49 W, 92 %
2025/12/05 11:58:11.765, 230.02 W, 92 %
2025/12/05 11:58:11.865, 229.70 W, 91 %
2025/12/05 11:58:11.965, 235.55 W, 91 %
2025/12/05 11:58:12.066, 227.68 W, 89 %
2025/12/05 11:58:12.166, 233.82 W, 89 %
2025/12/05 11:58:12.266, 233.49 W, 92 %
2025/12/05 11:58:12.366, 232.89 W, 92 %
2025/12/05 11:58:12.466, 232.02 W, 91 %
2025/12/05 11:58:12.566, 232.02 W, 91 %
2025/12/05 11:58:12.667, 232.35 W, 92 %
2025/12/05 11:58:12.767, 231.75 W, 92 %
2025/12/05 11:58:12.867, 233.82 W, 92 %
2025/12/05 11:58:12.967, 231.48 W, 92 %
2025/12/05 11:58:13.067, 232.02 W, 92 %
2025/12/05 11:58:13.167, 232.02 W, 92 %
2025/12/05 11:58:13.267, 231.75 W, 91 %
2025/12/05 11:58:13.368, 231.48 W, 91 %
2025/12/05 11:58:13.468, 230.02 W, 92 %
2025/12/05 11:58:13.568, 230.56 W, 92 %
2025/12/05 11:58:13.668, 233.21 W, 92 %
2025/12/05 11:58:13.768, 209.30 W, 92 %
2025/12/05 11:58:13.868, 230.88 W, 76 %
2025/12/05 11:58:13.969, 233.82 W, 76 %
2025/12/05 11:58:14.069, 233.21 W, 92 %
2025/12/05 11:58:14.169, 230.02 W, 92 %
2025/12/05 11:58:14.269, 231.48 W, 92 %
2025/12/05 11:58:14.369, 231.48 W, 92 %
2025/12/05 11:58:14.469, 232.02 W, 92 %
2025/12/05 11:58:14.569, 230.29 W, 92 %
2025/12/05 11:58:14.670, 231.48 W, 91 %
2025/12/05 11:58:14.770, 230.88 W, 91 %
2025/12/05 11:58:14.870, 230.56 W, 91 %
2025/12/05 11:58:14.970, 232.35 W, 91 %
2025/12/05 11:58:15.070, 230.56 W, 92 %
2025/12/05 11:58:15.170, 230.02 W, 92 %
2025/12/05 11:58:15.271, 234.95 W, 91 %
2025/12/05 11:58:15.371, 230.02 W, 91 %
2025/12/05 11:58:15.471, 232.62 W, 92 %
2025/12/05 11:58:15.571, 228.82 W, 92 %
2025/12/05 11:58:15.671, 232.02 W, 90 %
2025/12/05 11:58:15.771, 236.69 W, 90 %
2025/12/05 11:58:15.871, 231.75 W, 92 %
2025/12/05 11:58:15.972, 232.02 W, 92 %
2025/12/05 11:58:16.072, 233.49 W, 91 %
2025/12/05 11:58:16.172, 232.62 W, 91 %
2025/12/05 11:58:16.272, 233.49 W, 92 %
2025/12/05 11:58:16.372, 233.21 W, 92 %
2025/12/05 11:58:16.472, 232.02 W, 92 %
2025/12/05 11:58:16.573, 232.02 W, 92 %
2025/12/05 11:58:16.673, 232.02 W, 91 %
2025/12/05 11:58:16.773, 231.16 W, 91 %
2025/12/05 11:58:16.873, 233.49 W, 92 %
2025/12/05 11:58:16.973, 230.02 W, 92 %
2025/12/05 11:58:17.073, 228.55 W, 92 %
2025/12/05 11:58:17.173, 232.89 W, 92 %
2025/12/05 11:58:17.274, 199.97 W, 89 %
2025/12/05 11:58:17.374, 234.68 W, 89 %
2025/12/05 11:58:17.474, 228.55 W, 92 %
2025/12/05 11:58:17.574, 232.62 W, 92 %
2025/12/05 11:58:17.674, 230.56 W, 92 %
2025/12/05 11:58:17.774, 232.62 W, 92 %
2025/12/05 11:58:17.875, 230.56 W, 92 %
2025/12/05 11:58:17.975, 207.56 W, 92 %
2025/12/05 11:58:18.075, 231.48 W, 91 %
2025/12/05 11:58:18.175, 230.02 W, 91 %
2025/12/05 11:58:18.275, 232.89 W, 92 %
2025/12/05 11:58:18.375, 226.49 W, 92 %
2025/12/05 11:58:18.475, 233.82 W, 92 %
2025/12/05 11:58:18.576, 230.02 W, 92 %
2025/12/05 11:58:18.676, 210.77 W, 91 %
2025/12/05 11:58:18.776, 232.02 W, 91 %
2025/12/05 11:58:18.876, 232.62 W, 92 %
2025/12/05 11:58:18.976, 235.23 W, 92 %
2025/12/05 11:58:19.076, 236.14 W, 90 %
2025/12/05 11:58:19.177, 233.82 W, 90 %
2025/12/05 11:58:19.277, 231.48 W, 92 %
2025/12/05 11:58:19.377, 215.43 W, 92 %
2025/12/05 11:58:19.477, 233.82 W, 91 %
2025/12/05 11:58:19.577, 234.68 W, 91 %
2025/12/05 11:58:19.677, 232.02 W, 92 %
2025/12/05 11:58:19.778, 227.95 W, 92 %
2025/12/05 11:58:19.878, 227.68 W, 92 %
2025/12/05 11:58:19.978, 232.02 W, 92 %
2025/12/05 11:58:20.078, 225.35 W, 91 %
2025/12/05 11:58:20.178, 229.15 W, 91 %
2025/12/05 11:58:20.278, 230.02 W, 92 %
2025/12/05 11:58:20.378, 234.09 W, 92 %
2025/12/05 11:58:20.479, 235.55 W, 92 %
2025/12/05 11:58:20.579, 230.56 W, 92 %
2025/12/05 11:58:20.679, 231.48 W, 92 %
2025/12/05 11:58:20.779, 214.56 W, 92 %
2025/12/05 11:58:20.880, 233.49 W, 89 %
2025/12/05 11:58:20.980, 232.02 W, 89 %
2025/12/05 11:58:21.080, 235.82 W, 92 %
2025/12/05 11:58:21.180, 234.36 W, 92 %
2025/12/05 11:58:21.280, 230.88 W, 92 %
2025/12/05 11:58:21.380, 233.82 W, 92 %
2025/12/05 11:58:21.481, 230.56 W, 91 %
2025/12/05 11:58:21.581, 232.62 W, 91 %
2025/12/05 11:58:21.681, 237.01 W, 92 %
2025/12/05 11:58:21.781, 230.02 W, 92 %
2025/12/05 11:58:21.881, 232.35 W, 92 %
2025/12/05 11:58:21.981, 235.55 W, 92 %
2025/12/05 11:58:22.082, 230.56 W, 92 %
2025/12/05 11:58:22.182, 234.95 W, 92 %
2025/12/05 11:58:22.282, 230.88 W, 91 %
2025/12/05 11:58:22.382, 232.62 W, 91 %
2025/12/05 11:58:22.482, 230.88 W, 92 %
2025/12/05 11:58:22.582, 231.16 W, 92 %
2025/12/05 11:58:22.683, 229.15 W, 90 %
2025/12/05 11:58:22.783, 235.55 W, 90 %
2025/12/05 11:58:22.883, 231.48 W, 91 %
2025/12/05 11:58:22.983, 233.21 W, 91 %
2025/12/05 11:58:23.083, 230.29 W, 92 %
2025/12/05 11:58:23.183, 233.82 W, 92 %
2025/12/05 11:58:23.284, 232.02 W, 92 %
2025/12/05 11:58:23.384, 232.35 W, 92 %
2025/12/05 11:58:23.484, 233.82 W, 92 %
2025/12/05 11:58:23.584, 232.62 W, 92 %
2025/12/05 11:58:23.684, 235.23 W, 91 %
2025/12/05 11:58:23.784, 232.62 W, 91 %
2025/12/05 11:58:23.885, 230.56 W, 92 %
2025/12/05 11:58:23.985, 235.23 W, 92 %
2025/12/05 11:58:24.085, 230.56 W, 92 %
2025/12/05 11:58:24.185, 231.16 W, 92 %
2025/12/05 11:58:24.285, 234.68 W, 89 %
2025/12/05 11:58:24.385, 231.16 W, 89 %
2025/12/05 11:58:24.486, 230.56 W, 92 %
2025/12/05 11:58:24.586, 230.29 W, 92 %
2025/12/05 11:58:24.686, 232.89 W, 92 %
2025/12/05 11:58:24.786, 231.16 W, 92 %
2025/12/05 11:58:24.886, 232.89 W, 92 %
2025/12/05 11:58:24.986, 233.82 W, 92 %
2025/12/05 11:58:25.086, 233.21 W, 91 %
2025/12/05 11:58:25.187, 234.09 W, 91 %
2025/12/05 11:58:25.287, 233.21 W, 92 %
2025/12/05 11:58:25.387, 232.35 W, 92 %
2025/12/05 11:58:25.487, 232.62 W, 92 %
2025/12/05 11:58:25.587, 232.02 W, 92 %
2025/12/05 11:58:25.687, 234.09 W, 91 %
2025/12/05 11:58:25.788, 233.49 W, 91 %
2025/12/05 11:58:25.888, 237.01 W, 92 %
2025/12/05 11:58:25.988, 223.56 W, 92 %
2025/12/05 11:58:26.088, 232.89 W, 88 %
2025/12/05 11:58:26.188, 234.68 W, 88 %
2025/12/05 11:58:26.288, 231.75 W, 92 %
2025/12/05 11:58:26.389, 234.68 W, 92 %
2025/12/05 11:58:26.489, 235.82 W, 91 %
2025/12/05 11:58:26.589, 232.02 W, 91 %
2025/12/05 11:58:26.689, 231.16 W, 92 %
2025/12/05 11:58:26.789, 231.75 W, 92 %
2025/12/05 11:58:26.889, 229.70 W, 92 %
2025/12/05 11:58:26.990, 232.35 W, 92 %
2025/12/05 11:58:27.090, 234.95 W, 91 %
2025/12/05 11:58:27.190, 234.68 W, 91 %
2025/12/05 11:58:27.290, 233.82 W, 92 %
2025/12/05 11:58:27.390, 230.88 W, 92 %
2025/12/05 11:58:27.490, 234.09 W, 92 %
2025/12/05 11:58:27.591, 234.09 W, 92 %
2025/12/05 11:58:27.691, 230.88 W, 92 %
2025/12/05 11:58:27.791, 235.55 W, 92 %
2025/12/05 11:58:27.891, 230.02 W, 91 %
2025/12/05 11:58:27.991, 232.35 W, 91 %
2025/12/05 11:58:28.091, 232.35 W, 90 %
2025/12/05 11:58:28.191, 235.55 W, 90 %
2025/12/05 11:58:28.292, 233.49 W, 92 %
2025/12/05 11:58:28.392, 231.75 W, 92 %
2025/12/05 11:58:28.492, 210.16 W, 92 %
2025/12/05 11:58:28.592, 230.02 W, 92 %
2025/12/05 11:58:28.692, 232.02 W, 91 %
2025/12/05 11:58:28.792, 231.48 W, 91 %
2025/12/05 11:58:28.893, 232.62 W, 92 %
2025/12/05 11:58:28.993, 235.82 W, 92 %
2025/12/05 11:58:29.093, 233.49 W, 92 %
2025/12/05 11:58:29.193, 221.23 W, 92 %
2025/12/05 11:58:29.293, 234.95 W, 91 %
2025/12/05 11:58:29.393, 231.75 W, 91 %
2025/12/05 11:58:29.494, 233.49 W, 92 %
2025/12/05 11:58:29.594, 234.09 W, 92 %
2025/12/05 11:58:29.694, 233.49 W, 90 %
2025/12/05 11:58:29.794, 229.70 W, 90 %
2025/12/05 11:58:29.894, 228.82 W, 92 %
2025/12/05 11:58:29.994, 232.35 W, 92 %
2025/12/05 11:58:30.095, 231.48 W, 91 %
2025/12/05 11:58:30.195, 232.62 W, 91 %
2025/12/05 11:58:30.295, 229.42 W, 92 %
2025/12/05 11:58:30.395, 230.56 W, 92 %
2025/12/05 11:58:30.495, 229.70 W, 92 %
2025/12/05 11:58:30.595, 226.49 W, 92 %
2025/12/05 11:58:30.695, 233.82 W, 91 %
2025/12/05 11:58:30.796, 230.88 W, 91 %
2025/12/05 11:58:30.896, 230.88 W, 92 %
2025/12/05 11:58:30.996, 235.55 W, 92 %
2025/12/05 11:58:31.096, 232.89 W, 91 %
2025/12/05 11:58:31.196, 231.48 W, 91 %
2025/12/05 11:58:31.296, 226.22 W, 92 %
2025/12/05 11:58:31.396, 237.28 W, 92 %
2025/12/05 11:58:31.497, 232.89 W, 89 %
2025/12/05 11:58:31.597, 232.89 W, 89 %
2025/12/05 11:58:31.697, 233.49 W, 92 %
2025/12/05 11:58:31.797, 234.09 W, 92 %
2025/12/05 11:58:31.897, 234.09 W, 92 %
2025/12/05 11:58:31.997, 230.88 W, 92 %
2025/12/05 11:58:32.098, 231.75 W, 90 %
2025/12/05 11:58:32.198, 231.75 W, 90 %
2025/12/05 11:58:32.298, 233.21 W, 92 %
2025/12/05 11:58:32.398, 234.36 W, 92 %
2025/12/05 11:58:32.498, 230.88 W, 92 %
2025/12/05 11:58:32.598, 233.21 W, 92 %
2025/12/05 11:58:32.699, 233.49 W, 92 %
2025/12/05 11:58:32.799, 232.35 W, 92 %
2025/12/05 11:58:32.899, 232.35 W, 91 %
2025/12/05 11:58:32.999, 231.16 W, 91 %
2025/12/05 11:58:33.099, 231.48 W, 89 %
2025/12/05 11:58:33.199, 230.02 W, 89 %
2025/12/05 11:58:33.300, 235.55 W, 92 %
2025/12/05 11:58:33.400, 232.35 W, 92 %
2025/12/05 11:58:33.500, 233.82 W, 91 %
2025/12/05 11:58:33.600, 231.48 W, 91 %
2025/12/05 11:58:33.700, 233.82 W, 92 %
2025/12/05 11:58:33.800, 234.68 W, 92 %
2025/12/05 11:58:33.900, 234.68 W, 92 %
2025/12/05 11:58:34.001, 235.55 W, 92 %
2025/12/05 11:58:34.101, 232.62 W, 92 %
2025/12/05 11:58:34.201, 229.70 W, 92 %
2025/12/05 11:58:34.301, 231.75 W, 91 %
2025/12/05 11:58:34.401, 235.55 W, 91 %
2025/12/05 11:58:34.501, 232.35 W, 92 %
2025/12/05 11:58:34.602, 232.62 W, 92 %
2025/12/05 11:58:34.702, 231.16 W, 92 %
2025/12/05 11:58:34.802, 230.88 W, 89 %
2025/12/05 11:58:34.902, 230.88 W, 89 %
2025/12/05 11:58:35.002, 232.02 W, 89 %
2025/12/05 11:58:35.102, 233.49 W, 92 %
2025/12/05 11:58:35.203, 230.02 W, 92 %
2025/12/05 11:58:35.303, 233.21 W, 92 %
2025/12/05 11:58:35.403, 233.49 W, 92 %
2025/12/05 11:58:35.503, 235.55 W, 92 %
2025/12/05 11:58:35.603, 233.49 W, 91 %
2025/12/05 11:58:35.703, 233.82 W, 91 %
2025/12/05 11:58:35.804, 234.36 W, 92 %
2025/12/05 11:58:35.904, 234.36 W, 92 %
2025/12/05 11:58:36.004, 231.75 W, 92 %
2025/12/05 11:58:36.104, 234.36 W, 92 %
2025/12/05 11:58:36.204, 231.16 W, 91 %
2025/12/05 11:58:36.304, 231.48 W, 91 %
2025/12/05 11:58:36.404, 231.48 W, 92 %
2025/12/05 11:58:36.505, 234.68 W, 92 %
2025/12/05 11:58:36.605, 232.35 W, 90 %
2025/12/05 11:58:36.705, 208.70 W, 90 %
2025/12/05 11:58:36.805, 230.02 W, 90 %
2025/12/05 11:58:36.905, 230.02 W, 91 %
2025/12/05 11:58:37.005, 233.21 W, 91 %
2025/12/05 11:58:37.106, 233.82 W, 92 %
2025/12/05 11:58:37.206, 235.55 W, 92 %
2025/12/05 11:58:37.306, 231.75 W, 92 %
2025/12/05 11:58:37.406, 211.04 W, 92 %
2025/12/05 11:58:37.506, 235.55 W, 92 %
2025/12/05 11:58:37.606, 234.95 W, 91 %
2025/12/05 11:58:37.707, 231.48 W, 91 %
2025/12/05 11:58:37.807, 232.62 W, 92 %
2025/12/05 11:58:37.907, 232.62 W, 92 %
2025/12/05 11:58:38.007, 231.75 W, 92 %
2025/12/05 11:58:38.107, 194.44 W, 92 %
2025/12/05 11:58:38.207, 231.75 W, 89 %
2025/12/05 11:58:38.308, 231.75 W, 89 %
2025/12/05 11:58:38.408, 232.02 W, 92 %
2025/12/05 11:58:38.508, 228.22 W, 92 %
2025/12/05 11:58:38.608, 231.75 W, 92 %
2025/12/05 11:58:38.708, 233.21 W, 92 %
2025/12/05 11:58:38.808, 224.49 W, 92 %
2025/12/05 11:58:38.908, 232.35 W, 92 %
2025/12/05 11:58:39.009, 232.02 W, 91 %
2025/12/05 11:58:39.109, 234.09 W, 91 %
2025/12/05 11:58:39.209, 233.82 W, 92 %
2025/12/05 11:58:39.309, 230.88 W, 92 %
2025/12/05 11:58:39.409, 232.62 W, 92 %
2025/12/05 11:58:39.509, 224.76 W, 92 %
2025/12/05 11:58:39.610, 234.09 W, 91 %
2025/12/05 11:58:39.710, 235.23 W, 91 %
2025/12/05 11:58:39.810, 233.21 W, 92 %
2025/12/05 11:58:39.910, 234.36 W, 92 %
2025/12/05 11:58:40.010, 236.14 W, 90 %
2025/12/05 11:58:40.110, 232.89 W, 90 %
2025/12/05 11:58:40.211, 228.22 W, 92 %
2025/12/05 11:58:40.311, 232.89 W, 92 %
2025/12/05 11:58:40.411, 233.82 W, 91 %
2025/12/05 11:58:40.511, 230.56 W, 91 %
2025/12/05 11:58:40.611, 233.21 W, 92 %
2025/12/05 11:58:40.711, 232.02 W, 92 %
2025/12/05 11:58:40.811, 227.95 W, 92 %
2025/12/05 11:58:40.912, 231.16 W, 92 %
2025/12/05 11:58:41.012, 234.09 W, 91 %
2025/12/05 11:58:41.112, 230.02 W, 91 %
2025/12/05 11:58:41.212, 235.23 W, 92 %
2025/12/05 11:58:41.314, 232.62 W, 92 %
2025/12/05 11:58:41.414, 233.21 W, 92 %
2025/12/05 11:58:41.514, 234.09 W, 92 %
2025/12/05 11:58:41.615, 229.42 W, 92 %
2025/12/05 11:58:41.715, 231.16 W, 92 %
2025/12/05 11:58:41.815, 234.09 W, 89 %
2025/12/05 11:58:41.915, 234.95 W, 89 %
2025/12/05 11:58:42.015, 233.82 W, 92 %
2025/12/05 11:58:42.115, 235.55 W, 92 %
2025/12/05 11:58:42.216, 228.22 W, 92 %
2025/12/05 11:58:42.316, 235.23 W, 92 %
2025/12/05 11:58:42.416, 234.09 W, 91 %
2025/12/05 11:58:42.516, 230.88 W, 91 %
2025/12/05 11:58:42.616, 232.35 W, 92 %
2025/12/05 11:58:42.716, 232.62 W, 92 %
2025/12/05 11:58:42.817, 230.02 W, 92 %
2025/12/05 11:58:42.917, 230.88 W, 92 %
2025/12/05 11:58:43.017, 233.82 W, 92 %
2025/12/05 11:58:43.117, 231.75 W, 92 %
2025/12/05 11:58:43.217, 233.82 W, 91 %
2025/12/05 11:58:43.317, 209.90 W, 91 %
2025/12/05 11:58:43.417, 232.02 W, 90 %
2025/12/05 11:58:43.518, 232.62 W, 90 %
2025/12/05 11:58:43.618, 232.02 W, 92 %
2025/12/05 11:58:43.718, 233.82 W, 92 %
2025/12/05 11:58:43.818, 231.75 W, 91 %
2025/12/05 11:58:43.918, 234.09 W, 91 %
2025/12/05 11:58:44.019, 234.68 W, 92 %
2025/12/05 11:58:44.119, 229.42 W, 92 %
2025/12/05 11:58:44.219, 232.89 W, 92 %
2025/12/05 11:58:44.319, 233.21 W, 92 %
2025/12/05 11:58:44.419, 234.36 W, 92 %
2025/12/05 11:58:44.519, 232.02 W, 92 %
2025/12/05 11:58:44.620, 235.23 W, 91 %
2025/12/05 11:58:44.720, 234.95 W, 91 %
2025/12/05 11:58:44.820, 232.62 W, 92 %
2025/12/05 11:58:44.920, 232.62 W, 92 %
2025/12/05 11:58:45.020, 231.75 W, 92 %
2025/12/05 11:58:45.120, 233.82 W, 92 %
2025/12/05 11:58:45.221, 233.49 W, 89 %
2025/12/05 11:58:45.321, 233.49 W, 89 %
2025/12/05 11:58:45.421, 231.16 W, 92 %
2025/12/05 11:58:45.521, 230.56 W, 92 %
2025/12/05 11:58:45.621, 230.88 W, 92 %
2025/12/05 11:58:45.721, 234.95 W, 92 %
2025/12/05 11:58:45.822, 232.35 W, 92 %
2025/12/05 11:58:45.922, 233.82 W, 92 %
2025/12/05 11:58:46.022, 231.16 W, 91 %
2025/12/05 11:58:46.122, 232.35 W, 91 %
2025/12/05 11:58:46.222, 232.89 W, 92 %
2025/12/05 11:58:46.322, 233.82 W, 92 %
2025/12/05 11:58:46.422, 229.15 W, 92 %
2025/12/05 11:58:46.523, 234.09 W, 92 %
