timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 11:53:00.918, 231.16 W, 90 %
2025/12/05 11:53:01.018, 227.68 W, 90 %
2025/12/05 11:53:01.118, 232.02 W, 90 %
2025/12/05 11:53:01.218, 232.02 W, 91 %
2025/12/05 11:53:01.318, 212.23 W, 91 %
2025/12/05 11:53:01.418, 220.96 W, 90 %
2025/12/05 11:53:01.519, 220.37 W, 90 %
2025/12/05 11:53:01.619, 220.37 W, 88 %
2025/12/05 11:53:01.719, 229.42 W, 88 %
2025/12/05 11:53:01.819, 229.42 W, 90 %
2025/12/05 11:53:01.919, 226.22 W, 90 %
2025/12/05 11:53:02.019, 227.95 W, 91 %
2025/12/05 11:53:02.120, 216.02 W, 91 %
2025/12/05 11:53:02.220, 229.70 W, 89 %
2025/12/05 11:53:02.320, 228.82 W, 89 %
2025/12/05 11:53:02.420, 216.89 W, 91 %
2025/12/05 11:53:02.520, 228.22 W, 91 %
2025/12/05 11:53:02.620, 229.70 W, 90 %
2025/12/05 11:53:02.721, 225.03 W, 90 %
2025/12/05 11:53:02.821, 230.29 W, 91 %
2025/12/05 11:53:02.921, 225.35 W, 91 %
2025/12/05 11:53:03.021, 222.69 W, 90 %
2025/12/05 11:53:03.121, 233.82 W, 90 %
2025/12/05 11:53:03.221, 191.24 W, 90 %
2025/12/05 11:53:03.321, 229.15 W, 90 %
2025/12/05 11:53:03.422, 230.56 W, 89 %
2025/12/05 11:53:03.522, 226.22 W, 89 %
2025/12/05 11:53:03.622, 227.09 W, 91 %
2025/12/05 11:53:03.722, 228.82 W, 91 %
2025/12/05 11:53:03.822, 223.29 W, 90 %
2025/12/05 11:53:03.922, 230.29 W, 90 %
2025/12/05 11:53:04.023, 220.37 W, 90 %
2025/12/05 11:53:04.123, 228.22 W, 90 %
2025/12/05 11:53:04.223, 232.62 W, 90 %
2025/12/05 11:53:04.323, 215.70 W, 90 %
2025/12/05 11:53:04.423, 230.29 W, 90 %
2025/12/05 11:53:04.523, 231.16 W, 90 %
2025/12/05 11:53:04.624, 230.29 W, 90 %
2025/12/05 11:53:04.724, 231.16 W, 90 %
2025/12/05 11:53:04.824, 216.89 W, 90 %
2025/12/05 11:53:04.924, 230.56 W, 90 %
2025/12/05 11:53:05.024, 230.56 W, 90 %
2025/12/05 11:53:05.124, 219.49 W, 90 %
2025/12/05 11:53:05.224, 228.55 W, 88 %
2025/12/05 11:53:05.325, 230.88 W, 88 %
2025/12/05 11:53:05.425, 228.55 W, 90 %
2025/12/05 11:53:05.525, 231.75 W, 90 %
2025/12/05 11:53:05.625, 218.03 W, 90 %
2025/12/05 11:53:05.725, 227.95 W, 90 %
2025/12/05 11:53:05.825, 230.56 W, 89 %
2025/12/05 11:53:05.926, 218.62 W, 89 %
2025/12/05 11:53:06.026, 228.82 W, 91 %
2025/12/05 11:53:06.126, 230.02 W, 91 %
2025/12/05 11:53:06.226, 227.68 W, 90 %
2025/12/05 11:53:06.326, 233.49 W, 90 %
2025/12/05 11:53:06.426, 217.44 W, 90 %
2025/12/05 11:53:06.527, 224.76 W, 90 %
2025/12/05 11:53:06.627, 230.88 W, 90 %
2025/12/05 11:53:06.727, 223.56 W, 90 %
2025/12/05 11:53:06.827, 228.55 W, 91 %
2025/12/05 11:53:06.927, 232.89 W, 91 %
2025/12/05 11:53:07.027, 226.81 W, 88 %
2025/12/05 11:53:07.128, 228.82 W, 88 %
2025/12/05 11:53:07.228, 227.95 W, 85 %
2025/12/05 11:53:07.328, 225.03 W, 85 %
2025/12/05 11:53:07.428, 232.62 W, 90 %
2025/12/05 11:53:07.528, 231.75 W, 90 %
2025/12/05 11:53:07.628, 229.70 W, 90 %
2025/12/05 11:53:07.728, 231.48 W, 90 %
2025/12/05 11:53:07.829, 218.03 W, 90 %
2025/12/05 11:53:07.929, 232.02 W, 90 %
2025/12/05 11:53:08.029, 230.29 W, 89 %
2025/12/05 11:53:08.129, 228.82 W, 89 %
2025/12/05 11:53:08.229, 231.48 W, 91 %
2025/12/05 11:53:08.329, 230.02 W, 91 %
2025/12/05 11:53:08.430, 230.88 W, 90 %
2025/12/05 11:53:08.530, 229.15 W, 90 %
2025/12/05 11:53:08.630, 212.77 W, 90 %
2025/12/05 11:53:08.730, 224.49 W, 90 %
2025/12/05 11:53:08.830, 228.82 W, 87 %
2025/12/05 11:53:08.930, 221.83 W, 87 %
2025/12/05 11:53:09.031, 229.15 W, 91 %
2025/12/05 11:53:09.131, 234.36 W, 91 %
2025/12/05 11:53:09.231, 227.68 W, 90 %
2025/12/05 11:53:09.331, 231.75 W, 90 %
2025/12/05 11:53:09.431, 196.18 W, 90 %
2025/12/05 11:53:09.531, 230.56 W, 90 %
2025/12/05 11:53:09.632, 232.89 W, 89 %
2025/12/05 11:53:09.732, 215.10 W, 89 %
2025/12/05 11:53:09.832, 228.55 W, 91 %
2025/12/05 11:53:09.932, 233.21 W, 91 %
2025/12/05 11:53:10.032, 227.68 W, 90 %
2025/12/05 11:53:10.132, 230.29 W, 90 %
2025/12/05 11:53:10.232, 216.57 W, 89 %
2025/12/05 11:53:10.333, 227.36 W, 89 %
2025/12/05 11:53:10.433, 230.88 W, 90 %
2025/12/05 11:53:10.533, 189.45 W, 90 %
2025/12/05 11:53:10.633, 229.42 W, 89 %
2025/12/05 11:53:10.733, 228.22 W, 89 %
2025/12/05 11:53:10.833, 224.76 W, 90 %
2025/12/05 11:53:10.934, 227.95 W, 90 %
2025/12/05 11:53:11.034, 231.48 W, 89 %
2025/12/05 11:53:11.134, 227.68 W, 89 %
2025/12/05 11:53:11.234, 230.88 W, 90 %
2025/12/05 11:53:11.334, 216.02 W, 90 %
2025/12/05 11:53:11.434, 231.16 W, 91 %
2025/12/05 11:53:11.535, 232.02 W, 91 %
2025/12/05 11:53:11.635, 215.10 W, 90 %
2025/12/05 11:53:11.735, 227.09 W, 90 %
2025/12/05 11:53:11.835, 232.62 W, 89 %
2025/12/05 11:53:11.935, 224.49 W, 89 %
2025/12/05 11:53:12.035, 230.56 W, 90 %
2025/12/05 11:53:12.135, 215.43 W, 90 %
2025/12/05 11:53:12.236, 232.62 W, 91 %
2025/12/05 11:53:12.336, 230.02 W, 91 %
2025/12/05 11:53:12.436, 222.69 W, 86 %
2025/12/05 11:53:12.536, 229.70 W, 86 %
2025/12/05 11:53:12.636, 231.75 W, 90 %
2025/12/05 11:53:12.736, 225.35 W, 90 %
2025/12/05 11:53:12.837, 228.55 W, 91 %
2025/12/05 11:53:12.937, 220.09 W, 91 %
2025/12/05 11:53:13.037, 229.42 W, 90 %
2025/12/05 11:53:13.137, 229.15 W, 90 %
2025/12/05 11:53:13.237, 221.23 W, 89 %
2025/12/05 11:53:13.337, 226.81 W, 89 %
2025/12/05 11:53:13.438, 230.88 W, 90 %
2025/12/05 11:53:13.538, 227.09 W, 90 %
2025/12/05 11:53:13.638, 232.62 W, 91 %
2025/12/05 11:53:13.738, 217.76 W, 91 %
2025/12/05 11:53:13.838, 223.56 W, 90 %
2025/12/05 11:53:13.938, 230.56 W, 90 %
2025/12/05 11:53:14.039, 224.49 W, 89 %
2025/12/05 11:53:14.139, 230.88 W, 89 %
2025/12/05 11:53:14.239, 235.23 W, 88 %
2025/12/05 11:53:14.339, 225.03 W, 88 %
2025/12/05 11:53:14.439, 232.02 W, 91 %
2025/12/05 11:53:14.539, 208.70 W, 91 %
2025/12/05 11:53:14.639, 230.29 W, 89 %
2025/12/05 11:53:14.740, 230.88 W, 89 %
2025/12/05 11:53:14.840, 220.37 W, 90 %
2025/12/05 11:53:14.940, 230.56 W, 90 %
2025/12/05 11:53:15.040, 228.82 W, 90 %
2025/12/05 11:53:15.140, 230.88 W, 90 %
2025/12/05 11:53:15.240, 232.89 W, 90 %
2025/12/05 11:53:15.341, 213.69 W, 90 %
2025/12/05 11:53:15.441, 230.56 W, 90 %
2025/12/05 11:53:15.541, 231.75 W, 90 %
2025/12/05 11:53:15.641, 224.16 W, 90 %
2025/12/05 11:53:15.741, 227.68 W, 90 %
2025/12/05 11:53:15.841, 232.02 W, 90 %
2025/12/05 11:53:15.942, 227.68 W, 90 %
2025/12/05 11:53:16.042, 229.42 W, 90 %
2025/12/05 11:53:16.142, 215.10 W, 90 %
2025/12/05 11:53:16.242, 229.15 W, 88 %
2025/12/05 11:53:16.342, 234.36 W, 88 %
2025/12/05 11:53:16.442, 227.95 W, 90 %
2025/12/05 11:53:16.543, 224.76 W, 90 %
2025/12/05 11:53:16.643, 231.75 W, 90 %
2025/12/05 11:53:16.743, 221.83 W, 90 %
2025/12/05 11:53:16.843, 230.29 W, 90 %
2025/12/05 11:53:16.943, 220.37 W, 90 %
2025/12/05 11:53:17.043, 226.22 W, 90 %
2025/12/05 11:53:17.143, 230.88 W, 90 %
2025/12/05 11:53:17.244, 225.03 W, 90 %
2025/12/05 11:53:17.344, 227.68 W, 90 %
2025/12/05 11:53:17.444, 230.88 W, 88 %
2025/12/05 11:53:17.544, 221.23 W, 88 %
2025/12/05 11:53:17.644, 227.68 W, 90 %
2025/12/05 11:53:17.744, 229.70 W, 90 %
2025/12/05 11:53:17.845, 206.70 W, 90 %
2025/12/05 11:53:17.945, 232.02 W, 90 %
2025/12/05 11:53:18.045, 229.70 W, 88 %
2025/12/05 11:53:18.145, 231.48 W, 88 %
2025/12/05 11:53:18.245, 231.48 W, 90 %
2025/12/05 11:53:18.345, 211.36 W, 90 %
2025/12/05 11:53:18.446, 230.29 W, 90 %
2025/12/05 11:53:18.546, 227.95 W, 90 %
2025/12/05 11:53:18.646, 223.56 W, 90 %
2025/12/05 11:53:18.746, 233.82 W, 90 %
2025/12/05 11:53:18.846, 229.42 W, 90 %
2025/12/05 11:53:18.946, 227.68 W, 90 %
2025/12/05 11:53:19.046, 227.68 W, 89 %
2025/12/05 11:53:19.147, 215.43 W, 89 %
2025/12/05 11:53:19.247, 229.70 W, 91 %
2025/12/05 11:53:19.347, 231.48 W, 91 %
2025/12/05 11:53:19.447, 223.02 W, 90 %
2025/12/05 11:53:19.547, 230.02 W, 90 %
2025/12/05 11:53:19.647, 230.56 W, 90 %
2025/12/05 11:53:19.748, 225.03 W, 90 %
2025/12/05 11:53:19.848, 233.21 W, 88 %
2025/12/05 11:53:19.948, 210.16 W, 88 %
2025/12/05 11:53:20.048, 226.49 W, 90 %
2025/12/05 11:53:20.148, 228.22 W, 90 %
2025/12/05 11:53:20.248, 227.95 W, 90 %
2025/12/05 11:53:20.349, 232.35 W, 90 %
2025/12/05 11:53:20.449, 232.89 W, 90 %
2025/12/05 11:53:20.549, 227.68 W, 90 %
2025/12/05 11:53:20.649, 230.88 W, 90 %
2025/12/05 11:53:20.749, 222.69 W, 90 %
2025/12/05 11:53:20.849, 233.49 W, 91 %
2025/12/05 11:53:20.949, 228.22 W, 91 %
2025/12/05 11:53:21.050, 227.68 W, 90 %
2025/12/05 11:53:21.150, 230.88 W, 90 %
2025/12/05 11:53:21.250, 219.76 W, 89 %
2025/12/05 11:53:21.350, 233.21 W, 89 %
2025/12/05 11:53:21.450, 234.68 W, 90 %
2025/12/05 11:53:21.550, 226.49 W, 90 %
2025/12/05 11:53:21.651, 228.82 W, 89 %
2025/12/05 11:53:21.751, 228.55 W, 89 %
2025/12/05 11:53:21.851, 219.23 W, 90 %
2025/12/05 11:53:21.951, 230.29 W, 90 %
2025/12/05 11:53:22.051, 214.56 W, 88 %
2025/12/05 11:53:22.151, 226.49 W, 88 %
2025/12/05 11:53:22.252, 227.68 W, 90 %
2025/12/05 11:53:22.352, 223.29 W, 90 %
2025/12/05 11:53:22.452, 229.42 W, 91 %
2025/12/05 11:53:22.552, 229.15 W, 91 %
2025/12/05 11:53:22.652, 227.36 W, 89 %
2025/12/05 11:53:22.752, 233.82 W, 89 %
2025/12/05 11:53:22.853, 216.57 W, 90 %
2025/12/05 11:53:22.953, 230.56 W, 90 %
2025/12/05 11:53:23.053, 235.23 W, 90 %
2025/12/05 11:53:23.153, 227.09 W, 90 %
2025/12/05 11:53:23.253, 233.21 W, 91 %
2025/12/05 11:53:23.353, 226.22 W, 91 %
2025/12/05 11:53:23.454, 232.02 W, 75 %
2025/12/05 11:53:23.554, 226.81 W, 75 %
2025/12/05 11:53:23.654, 227.09 W, 91 %
2025/12/05 11:53:23.754, 216.57 W, 91 %
2025/12/05 11:53:23.854, 227.95 W, 90 %
2025/12/05 11:53:23.954, 234.68 W, 90 %
2025/12/05 11:53:24.054, 218.62 W, 90 %
2025/12/05 11:53:24.155, 232.62 W, 90 %
2025/12/05 11:53:24.255, 216.57 W, 89 %
2025/12/05 11:53:24.355, 231.48 W, 89 %
2025/12/05 11:53:24.455, 230.88 W, 90 %
2025/12/05 11:53:24.555, 222.42 W, 90 %
2025/12/05 11:53:24.655, 230.29 W, 91 %
2025/12/05 11:53:24.756, 230.88 W, 91 %
2025/12/05 11:53:24.856, 225.90 W, 89 %
2025/12/05 11:53:24.956, 229.15 W, 89 %
2025/12/05 11:53:25.056, 205.24 W, 90 %
2025/12/05 11:53:25.156, 205.24 W, 90 %
2025/12/05 11:53:25.256, 221.56 W, 88 %
2025/12/05 11:53:25.357, 230.02 W, 88 %
2025/12/05 11:53:25.457, 211.36 W, 90 %
2025/12/05 11:53:25.557, 231.75 W, 90 %
2025/12/05 11:53:25.657, 231.75 W, 89 %
2025/12/05 11:53:25.757, 222.15 W, 89 %
2025/12/05 11:53:25.857, 231.75 W, 90 %
2025/12/05 11:53:25.958, 230.56 W, 90 %
2025/12/05 11:53:26.058, 227.95 W, 90 %
2025/12/05 11:53:26.158, 229.70 W, 90 %
2025/12/05 11:53:26.258, 217.76 W, 90 %
2025/12/05 11:53:26.358, 232.02 W, 90 %
2025/12/05 11:53:26.458, 232.89 W, 90 %
2025/12/05 11:53:26.559, 224.49 W, 90 %
2025/12/05 11:53:26.659, 228.82 W, 90 %
2025/12/05 11:53:26.759, 210.43 W, 90 %
2025/12/05 11:53:26.859, 226.81 W, 90 %
2025/12/05 11:53:26.959, 234.68 W, 90 %
2025/12/05 11:53:27.059, 183.65 W, 88 %
2025/12/05 11:53:27.159, 229.15 W, 88 %
2025/12/05 11:53:27.260, 231.75 W, 90 %
2025/12/05 11:53:27.360, 224.76 W, 90 %
2025/12/05 11:53:27.460, 231.75 W, 90 %
2025/12/05 11:53:27.560, 217.44 W, 90 %
2025/12/05 11:53:27.660, 229.42 W, 90 %
2025/12/05 11:53:27.760, 233.21 W, 90 %
2025/12/05 11:53:27.861, 214.83 W, 90 %
2025/12/05 11:53:27.961, 230.02 W, 90 %
2025/12/05 11:53:28.061, 231.75 W, 90 %
2025/12/05 11:53:28.161, 225.03 W, 90 %
2025/12/05 11:53:28.261, 231.75 W, 90 %
2025/12/05 11:53:28.361, 230.02 W, 90 %
2025/12/05 11:53:28.462, 230.29 W, 91 %
2025/12/05 11:53:28.562, 229.15 W, 91 %
2025/12/05 11:53:28.662, 219.49 W, 90 %
2025/12/05 11:53:28.762, 232.02 W, 90 %
2025/12/05 11:53:28.862, 232.02 W, 88 %
2025/12/05 11:53:28.962, 218.35 W, 88 %
2025/12/05 11:53:29.062, 226.81 W, 90 %
2025/12/05 11:53:29.163, 233.21 W, 90 %
2025/12/05 11:53:29.263, 220.69 W, 90 %
2025/12/05 11:53:29.363, 228.82 W, 90 %
2025/12/05 11:53:29.463, 215.43 W, 90 %
2025/12/05 11:53:29.563, 227.36 W, 90 %
2025/12/05 11:53:29.663, 228.55 W, 90 %
2025/12/05 11:53:29.764, 227.36 W, 90 %
2025/12/05 11:53:29.864, 228.55 W, 90 %
2025/12/05 11:53:29.964, 229.42 W, 90 %
2025/12/05 11:53:30.064, 227.95 W, 90 %
2025/12/05 11:53:30.164, 229.15 W, 90 %
2025/12/05 11:53:30.264, 211.36 W, 90 %
2025/12/05 11:53:30.365, 229.70 W, 90 %
2025/12/05 11:53:30.465, 230.02 W, 90 %
2025/12/05 11:53:30.565, 220.09 W, 90 %
2025/12/05 11:53:30.665, 231.16 W, 87 %
2025/12/05 11:53:30.765, 234.36 W, 87 %
2025/12/05 11:53:30.865, 222.42 W, 91 %
2025/12/05 11:53:30.965, 231.48 W, 91 %
2025/12/05 11:53:31.066, 230.29 W, 90 %
2025/12/05 11:53:31.166, 229.70 W, 90 %
2025/12/05 11:53:31.266, 230.29 W, 90 %
2025/12/05 11:53:31.366, 224.16 W, 90 %
2025/12/05 11:53:31.466, 228.82 W, 89 %
2025/12/05 11:53:31.566, 231.16 W, 89 %
2025/12/05 11:53:31.666, 222.69 W, 90 %
2025/12/05 11:53:31.767, 227.36 W, 90 %
2025/12/05 11:53:31.867, 224.16 W, 90 %
2025/12/05 11:53:31.967, 226.49 W, 90 %
2025/12/05 11:53:32.067, 232.02 W, 90 %
2025/12/05 11:53:32.167, 206.97 W, 90 %
2025/12/05 11:53:32.267, 227.36 W, 90 %
2025/12/05 11:53:32.368, 232.62 W, 90 %
2025/12/05 11:53:32.468, 224.49 W, 91 %
2025/12/05 11:53:32.568, 227.68 W, 91 %
2025/12/05 11:53:32.668, 228.82 W, 88 %
2025/12/05 11:53:32.768, 228.22 W, 88 %
2025/12/05 11:53:32.868, 232.89 W, 89 %
2025/12/05 11:53:32.969, 214.56 W, 89 %
2025/12/05 11:53:33.069, 232.35 W, 90 %
2025/12/05 11:53:33.169, 235.23 W, 90 %
2025/12/05 11:53:33.269, 225.63 W, 91 %
2025/12/05 11:53:33.369, 229.15 W, 91 %
2025/12/05 11:53:33.469, 225.03 W, 90 %
2025/12/05 11:53:33.569, 224.49 W, 90 %
2025/12/05 11:53:33.670, 233.49 W, 89 %
2025/12/05 11:53:33.770, 218.35 W, 89 %
2025/12/05 11:53:33.870, 230.02 W, 90 %
2025/12/05 11:53:33.970, 229.70 W, 90 %
2025/12/05 11:53:34.070, 225.63 W, 90 %
2025/12/05 11:53:34.170, 229.70 W, 90 %
2025/12/05 11:53:34.271, 208.43 W, 90 %
2025/12/05 11:53:34.371, 216.57 W, 90 %
2025/12/05 11:53:34.471, 227.68 W, 88 %
2025/12/05 11:53:34.571, 213.09 W, 88 %
2025/12/05 11:53:34.671, 227.09 W, 90 %
2025/12/05 11:53:34.771, 232.62 W, 90 %
2025/12/05 11:53:34.871, 220.37 W, 90 %
2025/12/05 11:53:34.972, 229.42 W, 90 %
2025/12/05 11:53:35.072, 231.16 W, 89 %
2025/12/05 11:53:35.172, 225.03 W, 89 %
2025/12/05 11:53:35.272, 230.88 W, 90 %
2025/12/05 11:53:35.372, 211.90 W, 90 %
2025/12/05 11:53:35.472, 229.42 W, 90 %
2025/12/05 11:53:35.573, 231.48 W, 90 %
2025/12/05 11:53:35.673, 220.96 W, 91 %
2025/12/05 11:53:35.773, 229.42 W, 91 %
2025/12/05 11:53:35.873, 231.75 W, 90 %
2025/12/05 11:53:35.973, 223.02 W, 90 %
2025/12/05 11:53:36.073, 228.82 W, 90 %
2025/12/05 11:53:36.174, 215.70 W, 90 %
2025/12/05 11:53:36.274, 226.49 W, 89 %
2025/12/05 11:53:36.374, 229.70 W, 89 %
2025/12/05 11:53:36.474, 212.23 W, 90 %
2025/12/05 11:53:36.574, 227.95 W, 90 %
2025/12/05 11:53:36.674, 227.36 W, 90 %
2025/12/05 11:53:36.774, 220.96 W, 90 %
2025/12/05 11:53:36.875, 230.56 W, 90 %
2025/12/05 11:53:36.975, 227.09 W, 90 %
2025/12/05 11:53:37.075, 227.36 W, 91 %
2025/12/05 11:53:37.175, 229.42 W, 91 %
2025/12/05 11:53:37.275, 202.58 W, 89 %
2025/12/05 11:53:37.375, 228.22 W, 89 %
2025/12/05 11:53:37.476, 233.49 W, 90 %
2025/12/05 11:53:37.576, 229.70 W, 90 %
2025/12/05 11:53:37.676, 232.35 W, 90 %
2025/12/05 11:53:37.776, 224.49 W, 90 %
2025/12/05 11:53:37.876, 220.09 W, 90 %
2025/12/05 11:53:37.976, 232.35 W, 90 %
2025/12/05 11:53:38.077, 217.76 W, 88 %
2025/12/05 11:53:38.177, 228.22 W, 88 %
2025/12/05 11:53:38.277, 229.70 W, 90 %
2025/12/05 11:53:38.377, 225.03 W, 90 %
2025/12/05 11:53:38.477, 228.22 W, 90 %
2025/12/05 11:53:38.577, 230.88 W, 90 %
2025/12/05 11:53:38.678, 225.63 W, 91 %
2025/12/05 11:53:38.778, 231.75 W, 91 %
2025/12/05 11:53:38.878, 208.43 W, 91 %
2025/12/05 11:53:38.978, 227.95 W, 91 %
2025/12/05 11:53:39.078, 229.42 W, 90 %
2025/12/05 11:53:39.178, 221.23 W, 90 %
2025/12/05 11:53:39.278, 230.02 W, 90 %
2025/12/05 11:53:39.379, 230.02 W, 90 %
2025/12/05 11:53:39.479, 220.96 W, 90 %
2025/12/05 11:53:39.579, 230.02 W, 90 %
2025/12/05 11:53:39.679, 225.90 W, 90 %
2025/12/05 11:53:39.779, 227.36 W, 90 %
2025/12/05 11:53:39.879, 230.29 W, 90 %
2025/12/05 11:53:39.980, 209.57 W, 90 %
2025/12/05 11:53:40.080, 231.75 W, 89 %
2025/12/05 11:53:40.180, 229.42 W, 89 %
2025/12/05 11:53:40.280, 223.02 W, 90 %
2025/12/05 11:53:40.380, 232.02 W, 90 %
2025/12/05 11:53:40.480, 229.15 W, 90 %
2025/12/05 11:53:40.581, 225.03 W, 90 %
2025/12/05 11:53:40.681, 230.29 W, 90 %
2025/12/05 11:53:40.781, 216.89 W, 90 %
2025/12/05 11:53:40.881, 227.95 W, 90 %
2025/12/05 11:53:40.981, 227.95 W, 90 %
2025/12/05 11:53:41.081, 217.76 W, 89 %
2025/12/05 11:53:41.181, 229.70 W, 89 %
2025/12/05 11:53:41.282, 230.02 W, 91 %
2025/12/05 11:53:41.382, 225.63 W, 91 %
2025/12/05 11:53:41.482, 227.36 W, 90 %
2025/12/05 11:53:41.582, 219.76 W, 90 %
2025/12/05 11:53:41.682, 217.16 W, 91 %
2025/12/05 11:53:41.782, 228.55 W, 91 %
2025/12/05 11:53:41.883, 218.90 W, 88 %
2025/12/05 11:53:41.983, 227.36 W, 88 %
2025/12/05 11:53:42.083, 228.82 W, 90 %
2025/12/05 11:53:42.183, 225.03 W, 90 %
2025/12/05 11:53:42.283, 229.42 W, 90 %
2025/12/05 11:53:42.383, 220.96 W, 90 %
2025/12/05 11:53:42.484, 228.55 W, 89 %
2025/12/05 11:53:42.584, 233.21 W, 89 %
2025/12/05 11:53:42.684, 215.10 W, 90 %
2025/12/05 11:53:42.784, 230.02 W, 90 %
2025/12/05 11:53:42.884, 232.62 W, 90 %
2025/12/05 11:53:42.989, 223.29 W, 90 %
2025/12/05 11:53:43.089, 230.02 W, 90 %
2025/12/05 11:53:43.189, 232.02 W, 90 %
2025/12/05 11:53:43.289, 224.49 W, 89 %
2025/12/05 11:53:43.389, 230.56 W, 89 %
2025/12/05 11:53:43.490, 187.12 W, 91 %
2025/12/05 11:53:43.590, 227.36 W, 91 %
2025/12/05 11:53:43.690, 232.35 W, 89 %
2025/12/05 11:53:43.790, 223.89 W, 89 %
2025/12/05 11:53:43.890, 232.62 W, 90 %
2025/12/05 11:53:43.990, 230.88 W, 90 %
2025/12/05 11:53:44.090, 226.81 W, 90 %
2025/12/05 11:53:44.191, 232.62 W, 90 %
2025/12/05 11:53:44.291, 217.76 W, 91 %
2025/12/05 11:53:44.391, 230.29 W, 91 %
2025/12/05 11:53:44.491, 230.88 W, 90 %
2025/12/05 11:53:44.591, 217.44 W, 90 %
2025/12/05 11:53:44.691, 228.22 W, 90 %
2025/12/05 11:53:44.792, 224.76 W, 90 %
2025/12/05 11:53:44.892, 226.22 W, 89 %
2025/12/05 11:53:44.992, 234.68 W, 89 %
2025/12/05 11:53:45.092, 218.90 W, 90 %
2025/12/05 11:53:45.192, 234.09 W, 90 %
2025/12/05 11:53:45.292, 232.89 W, 90 %
2025/12/05 11:53:45.393, 226.49 W, 90 %
2025/12/05 11:53:45.493, 232.62 W, 88 %
2025/12/05 11:53:45.593, 229.42 W, 88 %
2025/12/05 11:53:45.693, 228.22 W, 90 %
2025/12/05 11:53:45.793, 227.95 W, 90 %
2025/12/05 11:53:45.893, 220.09 W, 91 %
2025/12/05 11:53:45.994, 232.35 W, 91 %
2025/12/05 11:53:46.094, 230.02 W, 90 %
2025/12/05 11:53:46.194, 224.49 W, 90 %
2025/12/05 11:53:46.294, 230.02 W, 90 %
2025/12/05 11:53:46.394, 215.70 W, 90 %
2025/12/05 11:53:46.494, 227.95 W, 90 %
2025/12/05 11:53:46.594, 232.35 W, 90 %
2025/12/05 11:53:46.695, 221.56 W, 90 %
2025/12/05 11:53:46.795, 224.16 W, 90 %
2025/12/05 11:53:46.895, 229.42 W, 91 %
2025/12/05 11:53:46.995, 224.16 W, 91 %
2025/12/05 11:53:47.095, 228.22 W, 89 %
2025/12/05 11:53:47.195, 214.83 W, 89 %
2025/12/05 11:53:47.296, 227.68 W, 88 %
2025/12/05 11:53:47.396, 226.22 W, 88 %
2025/12/05 11:53:47.496, 212.23 W, 90 %
2025/12/05 11:53:47.596, 228.55 W, 90 %
2025/12/05 11:53:47.696, 229.42 W, 90 %
2025/12/05 11:53:47.796, 224.49 W, 90 %
2025/12/05 11:53:47.897, 231.16 W, 90 %
2025/12/05 11:53:47.997, 218.62 W, 90 %
2025/12/05 11:53:48.097, 228.22 W, 90 %
2025/12/05 11:53:48.197, 228.82 W, 90 %
2025/12/05 11:53:48.297, 224.76 W, 90 %
2025/12/05 11:53:48.397, 228.82 W, 90 %
2025/12/05 11:53:48.497, 230.56 W, 90 %
2025/12/05 11:53:48.598, 227.95 W, 90 %
2025/12/05 11:53:48.698, 229.70 W, 90 %
2025/12/05 11:53:48.798, 229.70 W, 90 %
2025/12/05 11:53:48.898, 213.96 W, 90 %
2025/12/05 11:53:48.998, 232.02 W, 90 %
2025/12/05 11:53:49.098, 228.55 W, 87 %
2025/12/05 11:53:49.199, 224.49 W, 87 %
2025/12/05 11:53:49.299, 228.82 W, 91 %
2025/12/05 11:53:49.399, 233.21 W, 91 %
2025/12/05 11:53:49.499, 224.76 W, 90 %
2025/12/05 11:53:49.599, 228.82 W, 90 %
2025/12/05 11:53:49.699, 220.37 W, 90 %
2025/12/05 11:53:49.800, 230.56 W, 90 %
2025/12/05 11:53:49.900, 230.56 W, 90 %
2025/12/05 11:53:50.000, 224.16 W, 90 %
2025/12/05 11:53:50.100, 231.75 W, 91 %
2025/12/05 11:53:50.200, 209.30 W, 91 %
2025/12/05 11:53:50.300, 226.22 W, 90 %
2025/12/05 11:53:50.400, 232.62 W, 90 %
2025/12/05 11:53:50.501, 204.63 W, 90 %
2025/12/05 11:53:50.601, 225.03 W, 90 %
2025/12/05 11:53:50.701, 234.95 W, 89 %
2025/12/05 11:53:50.801, 228.22 W, 89 %
2025/12/05 11:53:50.901, 228.22 W, 90 %
2025/12/05 11:53:51.001, 229.42 W, 90 %
2025/12/05 11:53:51.102, 230.29 W, 88 %
2025/12/05 11:53:51.202, 230.88 W, 88 %
2025/12/05 11:53:51.302, 219.76 W, 89 %
2025/12/05 11:53:51.402, 230.88 W, 89 %
2025/12/05 11:53:51.502, 232.02 W, 90 %
2025/12/05 11:53:51.602, 227.95 W, 90 %
2025/12/05 11:53:51.703, 228.22 W, 91 %
2025/12/05 11:53:51.803, 226.22 W, 91 %
2025/12/05 11:53:51.903, 227.95 W, 90 %
2025/12/05 11:53:52.003, 227.95 W, 90 %
2025/12/05 11:53:52.103, 209.90 W, 89 %
2025/12/05 11:53:52.203, 228.55 W, 89 %
2025/12/05 11:53:52.304, 230.56 W, 90 %
2025/12/05 11:53:52.404, 225.03 W, 90 %
2025/12/05 11:53:52.504, 232.62 W, 91 %
2025/12/05 11:53:52.604, 218.35 W, 91 %
