timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 11:26:23.462, 305.79 W, 98 %
2025/12/05 11:26:23.563, 308.99 W, 98 %
2025/12/05 11:26:23.663, 97.46 W, 94 %
2025/12/05 11:26:23.763, 302.27 W, 94 %
2025/12/05 11:26:23.863, 304.60 W, 53 %
2025/12/05 11:26:23.963, 276.07 W, 53 %
2025/12/05 11:26:24.063, 304.01 W, 94 %
2025/12/05 11:26:24.164, 305.79 W, 94 %
2025/12/05 11:26:24.264, 307.20 W, 98 %
2025/12/05 11:26:24.364, 308.39 W, 98 %
2025/12/05 11:26:24.464, 299.67 W, 95 %
2025/12/05 11:26:24.564, 305.47 W, 95 %
2025/12/05 11:26:24.664, 205.77 W, 94 %
2025/12/05 11:26:24.765, 306.93 W, 94 %
2025/12/05 11:26:24.865, 307.79 W, 94 %
2025/12/05 11:26:24.965, 306.33 W, 94 %
2025/12/05 11:26:25.065, 308.99 W, 94 %
2025/12/05 11:26:25.165, 279.86 W, 94 %
2025/12/05 11:26:25.265, 301.72 W, 94 %
2025/12/05 11:26:25.366, 306.66 W, 94 %
2025/12/05 11:26:25.466, 304.87 W, 98 %
2025/12/05 11:26:25.566, 307.52 W, 98 %
2025/12/05 11:26:25.666, 306.93 W, 94 %
2025/12/05 11:26:25.766, 304.87 W, 94 %
2025/12/05 11:26:25.866, 227.68 W, 94 %
2025/12/05 11:26:25.967, 302.87 W, 94 %
2025/12/05 11:26:26.067, 303.14 W, 94 %
2025/12/05 11:26:26.167, 291.82 W, 94 %
2025/12/05 11:26:26.267, 308.12 W, 84 %
2025/12/05 11:26:26.367, 218.62 W, 84 %
2025/12/05 11:26:26.467, 303.73 W, 98 %
2025/12/05 11:26:26.568, 304.01 W, 98 %
2025/12/05 11:26:26.668, 302.00 W, 93 %
2025/12/05 11:26:26.768, 308.12 W, 93 %
2025/12/05 11:26:26.868, 280.13 W, 94 %
2025/12/05 11:26:26.968, 306.93 W, 94 %
2025/12/05 11:26:27.068, 300.21 W, 94 %
2025/12/05 11:26:27.169, 303.14 W, 94 %
2025/12/05 11:26:27.269, 307.20 W, 94 %
2025/12/05 11:26:27.369, 305.47 W, 94 %
2025/12/05 11:26:27.469, 307.84 W, 95 %
2025/12/05 11:26:27.569, 220.69 W, 95 %
2025/12/05 11:26:27.669, 309.26 W, 98 %
2025/12/05 11:26:27.770, 305.79 W, 98 %
2025/12/05 11:26:27.870, 299.34 W, 94 %
2025/12/05 11:26:27.970, 305.47 W, 94 %
2025/12/05 11:26:28.070, 270.20 W, 94 %
2025/12/05 11:26:28.170, 302.00 W, 94 %
2025/12/05 11:26:28.270, 308.39 W, 94 %
2025/12/05 11:26:28.371, 302.00 W, 94 %
2025/12/05 11:26:28.471, 306.33 W, 94 %
2025/12/05 11:26:28.571, 206.70 W, 94 %
2025/12/05 11:26:28.671, 306.38 W, 85 %
2025/12/05 11:26:28.771, 306.06 W, 85 %
2025/12/05 11:26:28.871, 305.47 W, 97 %
2025/12/05 11:26:28.971, 309.58 W, 97 %
2025/12/05 11:26:29.072, 297.88 W, 94 %
2025/12/05 11:26:29.172, 308.39 W, 94 %
2025/12/05 11:26:29.272, 284.20 W, 94 %
2025/12/05 11:26:29.372, 304.60 W, 94 %
2025/12/05 11:26:29.472, 306.93 W, 94 %
2025/12/05 11:26:29.572, 303.14 W, 94 %
2025/12/05 11:26:29.673, 309.26 W, 94 %
2025/12/05 11:26:29.773, 273.46 W, 94 %
2025/12/05 11:26:29.873, 308.12 W, 95 %
2025/12/05 11:26:29.973, 308.99 W, 95 %
2025/12/05 11:26:30.073, 305.47 W, 98 %
2025/12/05 11:26:30.173, 310.99 W, 98 %
2025/12/05 11:26:30.274, 300.21 W, 94 %
2025/12/05 11:26:30.374, 302.55 W, 94 %
2025/12/05 11:26:30.474, 223.56 W, 95 %
2025/12/05 11:26:30.574, 304.33 W, 95 %
2025/12/05 11:26:30.674, 305.47 W, 93 %
2025/12/05 11:26:30.774, 307.79 W, 93 %
2025/12/05 11:26:30.875, 306.93 W, 94 %
2025/12/05 11:26:30.975, 132.20 W, 94 %
2025/12/05 11:26:31.075, 305.79 W, 93 %
2025/12/05 11:26:31.175, 304.87 W, 93 %
2025/12/05 11:26:31.275, 298.20 W, 85 %
2025/12/05 11:26:31.375, 304.87 W, 85 %
2025/12/05 11:26:31.475, 217.76 W, 94 %
2025/12/05 11:26:31.576, 301.14 W, 94 %
2025/12/05 11:26:31.676, 303.14 W, 94 %
2025/12/05 11:26:31.776, 304.01 W, 94 %
2025/12/05 11:26:31.876, 302.00 W, 94 %
2025/12/05 11:26:31.976, 286.86 W, 94 %
2025/12/05 11:26:32.076, 307.52 W, 94 %
2025/12/05 11:26:32.177, 303.46 W, 94 %
2025/12/05 11:26:32.277, 310.45 W, 98 %
2025/12/05 11:26:32.377, 309.26 W, 98 %
2025/12/05 11:26:32.477, 301.14 W, 94 %
2025/12/05 11:26:32.577, 311.59 W, 94 %
2025/12/05 11:26:32.677, 258.28 W, 94 %
2025/12/05 11:26:32.778, 306.06 W, 94 %
2025/12/05 11:26:32.878, 301.68 W, 95 %
2025/12/05 11:26:32.978, 302.87 W, 95 %
2025/12/05 11:26:33.078, 304.87 W, 94 %
2025/12/05 11:26:33.178, 287.45 W, 94 %
2025/12/05 11:26:33.278, 302.00 W, 94 %
2025/12/05 11:26:33.379, 303.14 W, 94 %
2025/12/05 11:26:33.479, 301.14 W, 98 %
2025/12/05 11:26:33.579, 308.99 W, 98 %
2025/12/05 11:26:33.679, 283.65 W, 82 %
2025/12/05 11:26:33.779, 308.39 W, 82 %
2025/12/05 11:26:33.879, 303.73 W, 95 %
2025/12/05 11:26:33.980, 304.87 W, 95 %
2025/12/05 11:26:34.080, 309.31 W, 95 %
2025/12/05 11:26:34.180, 304.01 W, 95 %
2025/12/05 11:26:34.280, 306.93 W, 94 %
2025/12/05 11:26:34.380, 191.78 W, 94 %
2025/12/05 11:26:34.480, 306.66 W, 97 %
2025/12/05 11:26:34.581, 309.26 W, 97 %
2025/12/05 11:26:34.681, 305.79 W, 93 %
2025/12/05 11:26:34.781, 303.46 W, 93 %
2025/12/05 11:26:34.881, 274.60 W, 93 %
2025/12/05 11:26:34.981, 305.20 W, 93 %
2025/12/05 11:26:35.081, 304.33 W, 94 %
2025/12/05 11:26:35.182, 303.14 W, 94 %
2025/12/05 11:26:35.282, 304.87 W, 94 %
2025/12/05 11:26:35.382, 296.74 W, 94 %
2025/12/05 11:26:35.482, 307.79 W, 94 %
2025/12/05 11:26:35.582, 224.16 W, 94 %
2025/12/05 11:26:35.682, 306.98 W, 98 %
2025/12/05 11:26:35.783, 308.12 W, 98 %
2025/12/05 11:26:35.883, 280.43 W, 95 %
2025/12/05 11:26:35.983, 306.33 W, 95 %
2025/12/05 11:26:36.083, 299.94 W, 82 %
2025/12/05 11:26:36.183, 305.20 W, 82 %
2025/12/05 11:26:36.283, 308.66 W, 94 %
2025/12/05 11:26:36.384, 308.66 W, 94 %
2025/12/05 11:26:36.484, 306.66 W, 95 %
2025/12/05 11:26:36.584, 269.66 W, 95 %
2025/12/05 11:26:36.684, 305.47 W, 94 %
2025/12/05 11:26:36.784, 304.87 W, 94 %
2025/12/05 11:26:36.884, 305.20 W, 98 %
2025/12/05 11:26:36.984, 304.87 W, 98 %
2025/12/05 11:26:37.085, 295.55 W, 94 %
2025/12/05 11:26:37.185, 304.60 W, 94 %
2025/12/05 11:26:37.285, 245.74 W, 94 %
2025/12/05 11:26:37.385, 302.27 W, 94 %
2025/12/05 11:26:37.485, 302.00 W, 94 %
2025/12/05 11:26:37.585, 306.66 W, 94 %
2025/12/05 11:26:37.686, 306.66 W, 94 %
2025/12/05 11:26:37.786, 271.13 W, 94 %
2025/12/05 11:26:37.886, 309.53 W, 94 %
2025/12/05 11:26:37.986, 306.33 W, 94 %
2025/12/05 11:26:38.086, 309.26 W, 98 %
2025/12/05 11:26:38.186, 305.79 W, 98 %
2025/12/05 11:26:38.287, 167.77 W, 94 %
2025/12/05 11:26:38.387, 301.41 W, 94 %
2025/12/05 11:26:38.487, 305.20 W, 82 %
2025/12/05 11:26:38.587, 306.66 W, 82 %
2025/12/05 11:26:38.687, 302.27 W, 95 %
2025/12/05 11:26:38.787, 300.54 W, 95 %
2025/12/05 11:26:38.888, 305.47 W, 95 %
2025/12/05 11:26:38.988, 223.02 W, 95 %
2025/12/05 11:26:39.088, 304.87 W, 98 %
2025/12/05 11:26:39.188, 303.46 W, 98 %
2025/12/05 11:26:39.288, 301.14 W, 94 %
2025/12/05 11:26:39.388, 307.79 W, 94 %
2025/12/05 11:26:39.489, 268.20 W, 94 %
2025/12/05 11:26:39.589, 305.20 W, 94 %
2025/12/05 11:26:39.689, 306.06 W, 94 %
2025/12/05 11:26:39.789, 303.73 W, 94 %
2025/12/05 11:26:39.889, 303.46 W, 94 %
2025/12/05 11:26:39.989, 292.68 W, 94 %
2025/12/05 11:26:40.089, 304.60 W, 93 %
2025/12/05 11:26:40.190, 251.55 W, 93 %
2025/12/05 11:26:40.290, 308.66 W, 98 %
2025/12/05 11:26:40.390, 306.33 W, 98 %
2025/12/05 11:26:40.490, 308.39 W, 94 %
2025/12/05 11:26:40.590, 307.52 W, 94 %
2025/12/05 11:26:40.690, 127.21 W, 94 %
2025/12/05 11:26:40.791, 306.93 W, 94 %
2025/12/05 11:26:40.891, 304.33 W, 83 %
2025/12/05 11:26:40.991, 299.94 W, 83 %
2025/12/05 11:26:41.091, 302.55 W, 94 %
2025/12/05 11:26:41.191, 245.15 W, 94 %
2025/12/05 11:26:41.291, 303.73 W, 95 %
2025/12/05 11:26:41.392, 302.27 W, 95 %
2025/12/05 11:26:41.492, 305.47 W, 96 %
2025/12/05 11:26:41.592, 304.33 W, 96 %
2025/12/05 11:26:41.692, 291.49 W, 94 %
2025/12/05 11:26:41.792, 305.47 W, 94 %
2025/12/05 11:26:41.892, 305.20 W, 94 %
2025/12/05 11:26:41.993, 308.66 W, 94 %
2025/12/05 11:26:42.093, 305.79 W, 94 %
2025/12/05 11:26:42.193, 304.01 W, 94 %
2025/12/05 11:26:42.293, 308.12 W, 94 %
2025/12/05 11:26:42.393, 259.14 W, 94 %
2025/12/05 11:26:42.493, 304.60 W, 96 %
2025/12/05 11:26:42.593, 303.46 W, 96 %
2025/12/05 11:26:42.694, 304.01 W, 97 %
2025/12/05 11:26:42.794, 304.01 W, 97 %
2025/12/05 11:26:42.894, 308.39 W, 94 %
2025/12/05 11:26:42.994, 295.01 W, 94 %
2025/12/05 11:26:43.094, 307.20 W, 94 %
2025/12/05 11:26:43.194, 300.54 W, 94 %
2025/12/05 11:26:43.295, 300.81 W, 83 %
2025/12/05 11:26:43.395, 304.33 W, 83 %
2025/12/05 11:26:43.495, 276.33 W, 94 %
2025/12/05 11:26:43.595, 307.79 W, 94 %
2025/12/05 11:26:43.695, 307.52 W, 98 %
2025/12/05 11:26:43.795, 302.87 W, 98 %
2025/12/05 11:26:43.896, 306.93 W, 95 %
2025/12/05 11:26:43.996, 297.88 W, 95 %
2025/12/05 11:26:44.096, 310.99 W, 94 %
2025/12/05 11:26:44.196, 244.28 W, 94 %
2025/12/05 11:26:44.296, 306.93 W, 95 %
2025/12/05 11:26:44.396, 306.06 W, 95 %
2025/12/05 11:26:44.497, 303.73 W, 94 %
2025/12/05 11:26:44.597, 305.47 W, 94 %
2025/12/05 11:26:44.697, 295.88 W, 95 %
2025/12/05 11:26:44.797, 306.66 W, 95 %
2025/12/05 11:26:44.897, 292.39 W, 98 %
2025/12/05 11:26:44.997, 303.73 W, 98 %
2025/12/05 11:26:45.097, 301.41 W, 94 %
2025/12/05 11:26:45.198, 299.67 W, 94 %
2025/12/05 11:26:45.298, 303.14 W, 94 %
2025/12/05 11:26:45.398, 272.54 W, 94 %
2025/12/05 11:26:45.498, 308.39 W, 95 %
2025/12/05 11:26:45.598, 306.93 W, 95 %
2025/12/05 11:26:45.698, 296.47 W, 83 %
2025/12/05 11:26:45.799, 304.33 W, 83 %
2025/12/05 11:26:45.899, 217.44 W, 97 %
2025/12/05 11:26:45.999, 306.06 W, 97 %
2025/12/05 11:26:46.099, 302.27 W, 95 %
2025/12/05 11:26:46.199, 302.55 W, 95 %
2025/12/05 11:26:46.299, 310.45 W, 94 %
2025/12/05 11:26:46.400, 295.59 W, 94 %
2025/12/05 11:26:46.500, 307.20 W, 95 %
2025/12/05 11:26:46.600, 282.50 W, 95 %
2025/12/05 11:26:46.700, 306.06 W, 94 %
2025/12/05 11:26:46.800, 303.14 W, 94 %
2025/12/05 11:26:46.900, 309.86 W, 95 %
2025/12/05 11:26:47.001, 308.66 W, 95 %
2025/12/05 11:26:47.101, 282.19 W, 95 %
2025/12/05 11:26:47.201, 299.65 W, 95 %
2025/12/05 11:26:47.301, 305.20 W, 98 %
2025/12/05 11:26:47.401, 302.27 W, 98 %
2025/12/05 11:26:47.501, 303.18 W, 95 %
2025/12/05 11:26:47.602, 299.34 W, 95 %
2025/12/05 11:26:47.702, 304.65 W, 94 %
2025/12/05 11:26:47.802, 228.82 W, 94 %
2025/12/05 11:26:47.902, 301.14 W, 94 %
2025/12/05 11:26:48.002, 306.66 W, 94 %
2025/12/05 11:26:48.102, 287.15 W, 83 %
2025/12/05 11:26:48.203, 309.86 W, 83 %
2025/12/05 11:26:48.303, 230.56 W, 98 %
2025/12/05 11:26:48.403, 307.20 W, 98 %
2025/12/05 11:26:48.503, 310.99 W, 94 %
2025/12/05 11:26:48.603, 301.14 W, 94 %
2025/12/05 11:26:48.703, 304.01 W, 94 %
2025/12/05 11:26:48.804, 276.33 W, 94 %
2025/12/05 11:26:48.904, 299.39 W, 95 %
2025/12/05 11:26:49.004, 304.01 W, 95 %
2025/12/05 11:26:49.104, 306.93 W, 94 %
2025/12/05 11:26:49.204, 308.12 W, 94 %
2025/12/05 11:26:49.304, 298.20 W, 93 %
2025/12/05 11:26:49.404, 304.87 W, 93 %
2025/12/05 11:26:49.505, 242.22 W, 98 %
2025/12/05 11:26:49.605, 305.47 W, 98 %
2025/12/05 11:26:49.705, 304.87 W, 95 %
2025/12/05 11:26:49.805, 302.87 W, 95 %
2025/12/05 11:26:49.905, 302.27 W, 94 %
2025/12/05 11:26:50.005, 266.14 W, 94 %
2025/12/05 11:26:50.106, 302.87 W, 94 %
2025/12/05 11:26:50.206, 304.87 W, 94 %
2025/12/05 11:26:50.306, 302.27 W, 95 %
2025/12/05 11:26:50.406, 305.47 W, 95 %
2025/12/05 11:26:50.506, 215.43 W, 84 %
2025/12/05 11:26:50.606, 301.99 W, 84 %
2025/12/05 11:26:50.707, 306.06 W, 96 %
2025/12/05 11:26:50.807, 307.20 W, 96 %
2025/12/05 11:26:50.907, 307.52 W, 94 %
2025/12/05 11:26:51.007, 299.39 W, 94 %
2025/12/05 11:26:51.107, 301.99 W, 94 %
2025/12/05 11:26:51.207, 236.69 W, 94 %
2025/12/05 11:26:51.308, 303.14 W, 95 %
2025/12/05 11:26:51.408, 304.87 W, 95 %
2025/12/05 11:26:51.508, 298.80 W, 94 %
2025/12/05 11:26:51.608, 308.12 W, 94 %
2025/12/05 11:26:51.708, 280.46 W, 94 %
2025/12/05 11:26:51.808, 303.73 W, 94 %
2025/12/05 11:26:51.909, 302.27 W, 98 %
2025/12/05 11:26:52.009, 305.20 W, 98 %
2025/12/05 11:26:52.109, 304.33 W, 94 %
2025/12/05 11:26:52.209, 299.94 W, 94 %
2025/12/05 11:26:52.309, 306.06 W, 94 %
2025/12/05 11:26:52.409, 223.02 W, 94 %
2025/12/05 11:26:52.510, 303.73 W, 94 %
2025/12/05 11:26:52.610, 302.00 W, 94 %
2025/12/05 11:26:52.710, 299.67 W, 94 %
2025/12/05 11:26:52.810, 300.85 W, 94 %
2025/12/05 11:26:52.910, 139.75 W, 95 %
2025/12/05 11:26:53.010, 304.05 W, 95 %
2025/12/05 11:26:53.110, 304.33 W, 86 %
2025/12/05 11:26:53.211, 304.87 W, 86 %
2025/12/05 11:26:53.311, 304.87 W, 94 %
2025/12/05 11:26:53.411, 237.01 W, 94 %
2025/12/05 11:26:53.511, 304.01 W, 94 %
2025/12/05 11:26:53.611, 304.60 W, 94 %
2025/12/05 11:26:53.711, 299.94 W, 94 %
2025/12/05 11:26:53.812, 301.41 W, 94 %
2025/12/05 11:26:53.912, 286.26 W, 94 %
2025/12/05 11:26:54.012, 303.78 W, 94 %
2025/12/05 11:26:54.112, 304.87 W, 98 %
2025/12/05 11:26:54.212, 302.27 W, 98 %
2025/12/05 11:26:54.312, 301.68 W, 94 %
2025/12/05 11:26:54.413, 299.07 W, 94 %
2025/12/05 11:26:54.513, 309.26 W, 94 %
2025/12/05 11:26:54.613, 216.89 W, 94 %
2025/12/05 11:26:54.713, 305.79 W, 93 %
2025/12/05 11:26:54.813, 308.66 W, 93 %
2025/12/05 11:26:54.913, 303.14 W, 94 %
2025/12/05 11:26:55.014, 305.47 W, 94 %
2025/12/05 11:26:55.114, 282.47 W, 94 %
2025/12/05 11:26:55.214, 304.01 W, 94 %
2025/12/05 11:26:55.314, 305.79 W, 98 %
2025/12/05 11:26:55.414, 299.94 W, 98 %
2025/12/05 11:26:55.514, 305.20 W, 83 %
2025/12/05 11:26:55.615, 274.60 W, 83 %
2025/12/05 11:26:55.715, 303.73 W, 94 %
2025/12/05 11:26:55.815, 303.73 W, 94 %
2025/12/05 11:26:55.915, 303.46 W, 94 %
2025/12/05 11:26:56.015, 302.55 W, 94 %
2025/12/05 11:26:56.115, 299.67 W, 95 %
2025/12/05 11:26:56.216, 300.81 W, 95 %
2025/12/05 11:26:56.316, 234.09 W, 98 %
2025/12/05 11:26:56.416, 304.60 W, 98 %
2025/12/05 11:26:56.516, 305.20 W, 94 %
2025/12/05 11:26:56.616, 304.33 W, 94 %
2025/12/05 11:26:56.716, 306.93 W, 94 %
2025/12/05 11:26:56.817, 270.80 W, 94 %
2025/12/05 11:26:56.917, 301.68 W, 94 %
2025/12/05 11:26:57.017, 307.52 W, 94 %
2025/12/05 11:26:57.117, 310.45 W, 94 %
2025/12/05 11:26:57.217, 307.52 W, 94 %
2025/12/05 11:26:57.317, 299.07 W, 95 %
2025/12/05 11:26:57.417, 307.52 W, 95 %
2025/12/05 11:26:57.518, 220.09 W, 98 %
2025/12/05 11:26:57.618, 302.87 W, 98 %
2025/12/05 11:26:57.718, 304.60 W, 94 %
2025/12/05 11:26:57.818, 288.56 W, 94 %
2025/12/05 11:26:57.918, 307.52 W, 84 %
2025/12/05 11:26:58.018, 241.95 W, 84 %
2025/12/05 11:26:58.119, 305.20 W, 94 %
2025/12/05 11:26:58.219, 303.46 W, 94 %
2025/12/05 11:26:58.319, 306.06 W, 94 %
2025/12/05 11:26:58.419, 305.20 W, 94 %
2025/12/05 11:26:58.519, 264.13 W, 95 %
2025/12/05 11:26:58.619, 302.55 W, 95 %
2025/12/05 11:26:58.720, 304.33 W, 97 %
2025/12/05 11:26:58.820, 306.33 W, 97 %
2025/12/05 11:26:58.920, 299.94 W, 94 %
2025/12/05 11:26:59.020, 294.99 W, 94 %
2025/12/05 11:26:59.120, 307.52 W, 94 %
2025/12/05 11:26:59.220, 268.47 W, 94 %
2025/12/05 11:26:59.321, 301.41 W, 94 %
2025/12/05 11:26:59.421, 301.41 W, 94 %
2025/12/05 11:26:59.521, 299.34 W, 95 %
2025/12/05 11:26:59.621, 302.87 W, 95 %
2025/12/05 11:26:59.721, 261.20 W, 95 %
2025/12/05 11:26:59.821, 304.01 W, 95 %
2025/12/05 11:26:59.922, 303.73 W, 96 %
2025/12/05 11:27:00.022, 300.81 W, 96 %
2025/12/05 11:27:00.122, 303.73 W, 95 %
2025/12/05 11:27:00.222, 194.44 W, 95 %
2025/12/05 11:27:00.322, 305.79 W, 83 %
2025/12/05 11:27:00.422, 288.89 W, 83 %
2025/12/05 11:27:00.523, 301.41 W, 93 %
2025/12/05 11:27:00.623, 299.67 W, 93 %
2025/12/05 11:27:00.723, 289.16 W, 94 %
2025/12/05 11:27:00.823, 301.12 W, 94 %
2025/12/05 11:27:00.923, 304.32 W, 98 %
2025/12/05 11:27:01.023, 302.86 W, 98 %
2025/12/05 11:27:01.123, 303.14 W, 94 %
2025/12/05 11:27:01.224, 300.81 W, 94 %
2025/12/05 11:27:01.324, 301.12 W, 94 %
2025/12/05 11:27:01.424, 249.22 W, 94 %
2025/12/05 11:27:01.524, 308.66 W, 95 %
2025/12/05 11:27:01.624, 302.87 W, 95 %
2025/12/05 11:27:01.724, 301.41 W, 94 %
2025/12/05 11:27:01.825, 305.79 W, 94 %
2025/12/05 11:27:01.925, 286.86 W, 94 %
2025/12/05 11:27:02.025, 303.18 W, 94 %
2025/12/05 11:27:02.125, 306.11 W, 98 %
2025/12/05 11:27:02.225, 304.87 W, 98 %
2025/12/05 11:27:02.325, 305.19 W, 94 %
2025/12/05 11:27:02.426, 307.52 W, 94 %
2025/12/05 11:27:02.526, 304.33 W, 94 %
2025/12/05 11:27:02.626, 155.55 W, 94 %
2025/12/05 11:27:02.726, 302.00 W, 83 %
2025/12/05 11:27:02.826, 308.39 W, 83 %
2025/12/05 11:27:02.926, 300.21 W, 94 %
2025/12/05 11:27:03.027, 303.73 W, 94 %
2025/12/05 11:27:03.127, 209.90 W, 98 %
2025/12/05 11:27:03.227, 306.33 W, 98 %
2025/12/05 11:27:03.327, 303.73 W, 94 %
2025/12/05 11:27:03.427, 302.87 W, 94 %
2025/12/05 11:27:03.527, 302.87 W, 95 %
2025/12/05 11:27:03.628, 297.05 W, 95 %
2025/12/05 11:27:03.728, 307.52 W, 95 %
2025/12/05 11:27:03.828, 303.46 W, 95 %
2025/12/05 11:27:03.928, 304.33 W, 95 %
2025/12/05 11:27:04.028, 303.46 W, 95 %
2025/12/05 11:27:04.128, 302.27 W, 94 %
2025/12/05 11:27:04.229, 307.52 W, 94 %
2025/12/05 11:27:04.329, 242.22 W, 97 %
2025/12/05 11:27:04.429, 303.78 W, 97 %
2025/12/05 11:27:04.529, 305.79 W, 95 %
2025/12/05 11:27:04.629, 305.47 W, 95 %
2025/12/05 11:27:04.729, 302.55 W, 94 %
2025/12/05 11:27:04.829, 290.06 W, 94 %
2025/12/05 11:27:04.930, 309.86 W, 94 %
2025/12/05 11:27:05.030, 301.14 W, 94 %
2025/12/05 11:27:05.130, 299.67 W, 83 %
2025/12/05 11:27:05.230, 306.33 W, 83 %
2025/12/05 11:27:05.330, 286.26 W, 95 %
2025/12/05 11:27:05.430, 303.18 W, 95 %
2025/12/05 11:27:05.531, 302.87 W, 98 %
2025/12/05 11:27:05.631, 303.14 W, 98 %
2025/12/05 11:27:05.731, 302.31 W, 94 %
2025/12/05 11:27:05.831, 298.48 W, 94 %
2025/12/05 11:27:05.931, 302.58 W, 94 %
2025/12/05 11:27:06.031, 302.58 W, 94 %
2025/12/05 11:27:06.132, 221.23 W, 95 %
2025/12/05 11:27:06.232, 305.20 W, 95 %
2025/12/05 11:27:06.332, 305.79 W, 94 %
2025/12/05 11:27:06.432, 299.67 W, 94 %
2025/12/05 11:27:06.532, 299.07 W, 94 %
2025/12/05 11:27:06.632, 310.99 W, 94 %
2025/12/05 11:27:06.733, 310.99 W, 98 %
2025/12/05 11:27:06.833, 307.20 W, 98 %
2025/12/05 11:27:06.933, 304.01 W, 94 %
2025/12/05 11:27:07.033, 306.93 W, 94 %
2025/12/05 11:27:07.133, 298.19 W, 94 %
2025/12/05 11:27:07.233, 304.32 W, 94 %
2025/12/05 11:27:07.333, 223.02 W, 94 %
2025/12/05 11:27:07.434, 305.52 W, 94 %
2025/12/05 11:27:07.534, 303.46 W, 83 %
2025/12/05 11:27:07.634, 284.23 W, 83 %
2025/12/05 11:27:07.734, 301.41 W, 98 %
2025/12/05 11:27:07.834, 269.07 W, 98 %
2025/12/05 11:27:07.934, 298.80 W, 94 %
2025/12/05 11:27:08.035, 303.14 W, 94 %
2025/12/05 11:27:08.135, 305.79 W, 95 %
2025/12/05 11:27:08.235, 303.73 W, 95 %
2025/12/05 11:27:08.335, 259.14 W, 94 %
2025/12/05 11:27:08.435, 308.12 W, 94 %
2025/12/05 11:27:08.535, 305.20 W, 94 %
2025/12/05 11:27:08.636, 306.06 W, 94 %
2025/12/05 11:27:08.736, 305.19 W, 94 %
2025/12/05 11:27:08.836, 295.01 W, 94 %
2025/12/05 11:27:08.936, 305.47 W, 98 %
2025/12/05 11:27:09.036, 248.08 W, 98 %
2025/12/05 11:27:09.136, 307.52 W, 94 %
2025/12/05 11:27:09.237, 304.01 W, 94 %
2025/12/05 11:27:09.337, 304.01 W, 94 %
2025/12/05 11:27:09.437, 303.14 W, 94 %
2025/12/05 11:27:09.537, 253.88 W, 94 %
2025/12/05 11:27:09.637, 302.58 W, 94 %
2025/12/05 11:27:09.737, 301.41 W, 94 %
2025/12/05 11:27:09.838, 304.33 W, 94 %
2025/12/05 11:27:09.938, 301.68 W, 90 %
2025/12/05 11:27:10.038, 158.86 W, 90 %
2025/12/05 11:27:10.138, 302.00 W, 91 %
2025/12/05 11:27:10.238, 304.01 W, 91 %
2025/12/05 11:27:10.338, 302.87 W, 94 %
2025/12/05 11:27:10.439, 305.19 W, 94 %
2025/12/05 11:27:10.539, 288.29 W, 94 %
2025/12/05 11:27:10.639, 304.87 W, 94 %
2025/12/05 11:27:10.739, 305.79 W, 94 %
2025/12/05 11:27:10.839, 306.06 W, 94 %
2025/12/05 11:27:10.939, 304.65 W, 94 %
2025/12/05 11:27:11.039, 302.00 W, 94 %
2025/12/05 11:27:11.140, 308.39 W, 94 %
2025/12/05 11:27:11.240, 231.48 W, 94 %
2025/12/05 11:27:11.340, 301.41 W, 98 %
2025/12/05 11:27:11.440, 301.68 W, 98 %
2025/12/05 11:27:11.540, 301.68 W, 94 %
2025/12/05 11:27:11.640, 305.20 W, 94 %
2025/12/05 11:27:11.741, 294.69 W, 94 %
2025/12/05 11:27:11.841, 304.87 W, 94 %
2025/12/05 11:27:11.941, 302.55 W, 94 %
2025/12/05 11:27:12.041, 310.45 W, 94 %
2025/12/05 11:27:12.141, 306.93 W, 95 %
2025/12/05 11:27:12.241, 301.45 W, 95 %
2025/12/05 11:27:12.342, 305.79 W, 94 %
2025/12/05 11:27:12.442, 144.75 W, 94 %
2025/12/05 11:27:12.542, 276.92 W, 96 %
2025/12/05 11:27:12.642, 306.66 W, 96 %
2025/12/05 11:27:12.742, 304.60 W, 58 %
2025/12/05 11:27:12.842, 304.01 W, 58 %
2025/12/05 11:27:12.943, 301.41 W, 94 %
2025/12/05 11:27:13.043, 301.68 W, 94 %
2025/12/05 11:27:13.143, 302.00 W, 95 %
2025/12/05 11:27:13.243, 271.13 W, 95 %
2025/12/05 11:27:13.343, 302.27 W, 96 %
2025/12/05 11:27:13.443, 299.34 W, 96 %
2025/12/05 11:27:13.543, 303.73 W, 96 %
2025/12/05 11:27:13.644, 306.66 W, 96 %
2025/12/05 11:27:13.744, 301.14 W, 94 %
2025/12/05 11:27:13.844, 304.60 W, 94 %
2025/12/05 11:27:13.944, 221.23 W, 95 %
2025/12/05 11:27:14.044, 305.20 W, 95 %
2025/12/05 11:27:14.144, 304.60 W, 93 %
2025/12/05 11:27:14.245, 306.33 W, 93 %
2025/12/05 11:27:14.345, 306.06 W, 94 %
2025/12/05 11:27:14.445, 282.47 W, 94 %
2025/12/05 11:27:14.545, 305.47 W, 95 %
2025/12/05 11:27:14.645, 303.14 W, 95 %
2025/12/05 11:27:14.745, 299.67 W, 98 %
2025/12/05 11:27:14.846, 306.93 W, 98 %
2025/12/05 11:27:14.946, 219.23 W, 94 %
2025/12/05 11:27:15.046, 306.98 W, 94 %
2025/12/05 11:27:15.146, 303.14 W, 82 %
