timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:10:05.768, 192.99 W, 99 %
2026/05/05 13:10:05.868, 199.04 W, 99 %
2026/05/05 13:10:05.968, 198.37 W, 98 %
2026/05/05 13:10:06.069, 199.75 W, 98 %
2026/05/05 13:10:06.169, 199.16 W, 99 %
2026/05/05 13:10:06.269, 199.89 W, 99 %
2026/05/05 13:10:06.369, 197.01 W, 99 %
2026/05/05 13:10:06.469, 192.03 W, 99 %
2026/05/05 13:10:06.569, 193.88 W, 99 %
2026/05/05 13:10:06.669, 194.09 W, 99 %
2026/05/05 13:10:06.769, 194.26 W, 99 %
2026/05/05 13:10:06.869, 194.85 W, 99 %
2026/05/05 13:10:06.969, 188.56 W, 99 %
2026/05/05 13:10:07.069, 179.87 W, 99 %
2026/05/05 13:10:07.169, 180.47 W, 96 %
2026/05/05 13:10:07.269, 179.66 W, 96 %
2026/05/05 13:10:07.370, 179.60 W, 99 %
2026/05/05 13:10:07.470, 179.93 W, 99 %
2026/05/05 13:10:07.570, 183.30 W, 99 %
2026/05/05 13:10:07.670, 183.49 W, 99 %
2026/05/05 13:10:07.770, 183.29 W, 73 %
2026/05/05 13:10:07.870, 184.56 W, 73 %
2026/05/05 13:10:07.970, 183.66 W, 99 %
2026/05/05 13:10:08.070, 182.42 W, 99 %
2026/05/05 13:10:08.170, 191.72 W, 100 %
2026/05/05 13:10:08.270, 191.61 W, 100 %
2026/05/05 13:10:08.370, 193.07 W, 73 %
2026/05/05 13:10:08.470, 194.56 W, 73 %
2026/05/05 13:10:08.570, 191.91 W, 98 %
2026/05/05 13:10:08.671, 192.90 W, 98 %
2026/05/05 13:10:08.771, 192.90 W, 99 %
2026/05/05 13:10:08.871, 191.44 W, 99 %
2026/05/05 13:10:08.971, 198.24 W, 73 %
2026/05/05 13:10:09.071, 197.34 W, 73 %
2026/05/05 13:10:09.171, 198.49 W, 100 %
2026/05/05 13:10:09.271, 198.20 W, 100 %
2026/05/05 13:10:09.371, 198.60 W, 99 %
2026/05/05 13:10:09.471, 196.83 W, 99 %
2026/05/05 13:10:09.571, 191.76 W, 73 %
2026/05/05 13:10:09.671, 193.18 W, 73 %
2026/05/05 13:10:09.771, 194.00 W, 99 %
2026/05/05 13:10:09.871, 193.84 W, 99 %
2026/05/05 13:10:09.972, 194.65 W, 99 %
2026/05/05 13:10:10.072, 187.93 W, 99 %
2026/05/05 13:10:10.172, 179.31 W, 79 %
2026/05/05 13:10:10.272, 179.61 W, 79 %
2026/05/05 13:10:10.372, 179.62 W, 99 %
2026/05/05 13:10:10.472, 178.58 W, 99 %
2026/05/05 13:10:10.572, 179.34 W, 99 %
2026/05/05 13:10:10.672, 183.13 W, 99 %
2026/05/05 13:10:10.772, 182.41 W, 100 %
2026/05/05 13:10:10.872, 183.43 W, 100 %
2026/05/05 13:10:10.972, 184.30 W, 99 %
2026/05/05 13:10:11.072, 183.59 W, 99 %
2026/05/05 13:10:11.173, 182.59 W, 99 %
2026/05/05 13:10:11.273, 191.70 W, 99 %
2026/05/05 13:10:11.373, 191.96 W, 99 %
2026/05/05 13:10:11.473, 193.83 W, 99 %
2026/05/05 13:10:11.573, 195.10 W, 99 %
2026/05/05 13:10:11.673, 192.75 W, 99 %
2026/05/05 13:10:11.773, 193.41 W, 100 %
2026/05/05 13:10:11.873, 194.55 W, 100 %
2026/05/05 13:10:11.973, 193.32 W, 99 %
2026/05/05 13:10:12.073, 198.81 W, 99 %
2026/05/05 13:10:12.173, 197.75 W, 99 %
2026/05/05 13:10:12.273, 197.73 W, 99 %
2026/05/05 13:10:12.374, 199.07 W, 99 %
2026/05/05 13:10:12.474, 198.84 W, 99 %
2026/05/05 13:10:12.574, 196.93 W, 99 %
2026/05/05 13:10:12.674, 193.56 W, 99 %
2026/05/05 13:10:12.774, 194.13 W, 100 %
2026/05/05 13:10:12.874, 194.67 W, 100 %
2026/05/05 13:10:12.974, 194.35 W, 99 %
2026/05/05 13:10:13.074, 194.65 W, 99 %
2026/05/05 13:10:13.174, 188.98 W, 99 %
2026/05/05 13:10:13.274, 180.76 W, 99 %
2026/05/05 13:10:13.374, 179.76 W, 91 %
2026/05/05 13:10:13.474, 181.32 W, 91 %
2026/05/05 13:10:13.575, 180.63 W, 99 %
2026/05/05 13:10:13.675, 181.43 W, 99 %
2026/05/05 13:10:13.775, 183.70 W, 99 %
2026/05/05 13:10:13.875, 181.65 W, 99 %
2026/05/05 13:10:13.975, 182.23 W, 73 %
2026/05/05 13:10:14.075, 183.39 W, 73 %
2026/05/05 13:10:14.175, 180.64 W, 99 %
2026/05/05 13:10:14.275, 180.70 W, 99 %
2026/05/05 13:10:14.375, 189.58 W, 100 %
2026/05/05 13:10:14.475, 189.63 W, 100 %
2026/05/05 13:10:14.575, 193.20 W, 73 %
2026/05/05 13:10:14.675, 194.44 W, 73 %
2026/05/05 13:10:14.775, 191.58 W, 99 %
2026/05/05 13:10:14.876, 191.87 W, 99 %
2026/05/05 13:10:14.976, 194.68 W, 99 %
2026/05/05 13:10:15.076, 193.65 W, 99 %
2026/05/05 13:10:15.176, 199.70 W, 73 %
2026/05/05 13:10:15.276, 198.93 W, 73 %
2026/05/05 13:10:15.376, 200.66 W, 100 %
2026/05/05 13:10:15.476, 201.00 W, 100 %
2026/05/05 13:10:15.576, 200.54 W, 99 %
2026/05/05 13:10:15.676, 197.05 W, 99 %
2026/05/05 13:10:15.776, 192.15 W, 73 %
2026/05/05 13:10:15.876, 193.29 W, 73 %
2026/05/05 13:10:15.976, 194.07 W, 99 %
2026/05/05 13:10:16.076, 193.71 W, 99 %
2026/05/05 13:10:16.177, 194.48 W, 99 %
2026/05/05 13:10:16.277, 188.23 W, 99 %
2026/05/05 13:10:16.377, 179.97 W, 80 %
2026/05/05 13:10:16.477, 180.12 W, 80 %
2026/05/05 13:10:16.577, 180.30 W, 99 %
2026/05/05 13:10:16.677, 179.69 W, 99 %
2026/05/05 13:10:16.777, 183.33 W, 99 %
2026/05/05 13:10:16.877, 183.41 W, 99 %
2026/05/05 13:10:16.977, 181.24 W, 99 %
2026/05/05 13:10:17.077, 182.08 W, 99 %
2026/05/05 13:10:17.177, 182.96 W, 99 %
2026/05/05 13:10:17.277, 181.53 W, 99 %
2026/05/05 13:10:17.378, 180.12 W, 99 %
2026/05/05 13:10:17.478, 189.22 W, 99 %
2026/05/05 13:10:17.578, 189.36 W, 99 %
2026/05/05 13:10:17.678, 199.47 W, 99 %
2026/05/05 13:10:17.778, 199.36 W, 99 %
2026/05/05 13:10:17.878, 196.26 W, 99 %
2026/05/05 13:10:17.978, 197.28 W, 100 %
2026/05/05 13:10:18.078, 200.51 W, 100 %
2026/05/05 13:10:18.178, 199.38 W, 99 %
2026/05/05 13:10:18.278, 201.19 W, 99 %
2026/05/05 13:10:18.378, 200.01 W, 99 %
2026/05/05 13:10:18.479, 202.46 W, 99 %
2026/05/05 13:10:18.579, 202.29 W, 99 %
2026/05/05 13:10:18.679, 201.93 W, 99 %
2026/05/05 13:10:18.779, 191.96 W, 99 %
2026/05/05 13:10:18.879, 183.79 W, 99 %
2026/05/05 13:10:18.979, 183.21 W, 98 %
2026/05/05 13:10:19.079, 184.38 W, 98 %
2026/05/05 13:10:19.179, 183.75 W, 99 %
2026/05/05 13:10:19.279, 180.50 W, 99 %
2026/05/05 13:10:19.379, 181.53 W, 99 %
2026/05/05 13:10:19.479, 176.13 W, 99 %
2026/05/05 13:10:19.579, 176.18 W, 82 %
2026/05/05 13:10:19.679, 174.51 W, 82 %
2026/05/05 13:10:19.780, 175.27 W, 99 %
2026/05/05 13:10:19.880, 174.70 W, 99 %
2026/05/05 13:10:19.980, 183.31 W, 99 %
2026/05/05 13:10:20.080, 183.32 W, 99 %
2026/05/05 13:10:20.180, 184.94 W, 73 %
2026/05/05 13:10:20.280, 185.77 W, 73 %
2026/05/05 13:10:20.380, 184.82 W, 98 %
2026/05/05 13:10:20.480, 183.79 W, 98 %
2026/05/05 13:10:20.580, 191.07 W, 100 %
2026/05/05 13:10:20.680, 191.14 W, 100 %
2026/05/05 13:10:20.780, 198.35 W, 72 %
2026/05/05 13:10:20.880, 198.66 W, 72 %
2026/05/05 13:10:20.981, 197.49 W, 99 %
2026/05/05 13:10:21.081, 199.81 W, 99 %
2026/05/05 13:10:21.181, 199.47 W, 99 %
2026/05/05 13:10:21.281, 197.65 W, 99 %
2026/05/05 13:10:21.381, 200.93 W, 73 %
2026/05/05 13:10:21.481, 198.94 W, 73 %
2026/05/05 13:10:21.581, 200.97 W, 100 %
2026/05/05 13:10:21.681, 201.16 W, 100 %
2026/05/05 13:10:21.781, 201.00 W, 99 %
2026/05/05 13:10:21.881, 194.06 W, 99 %
2026/05/05 13:10:21.981, 188.31 W, 74 %
2026/05/05 13:10:22.081, 189.29 W, 74 %
2026/05/05 13:10:22.182, 189.38 W, 99 %
2026/05/05 13:10:22.282, 188.13 W, 99 %
2026/05/05 13:10:22.382, 188.91 W, 99 %
2026/05/05 13:10:22.482, 185.50 W, 99 %
2026/05/05 13:10:22.582, 178.76 W, 85 %
2026/05/05 13:10:22.682, 178.35 W, 85 %
2026/05/05 13:10:22.782, 178.99 W, 99 %
2026/05/05 13:10:22.882, 177.43 W, 99 %
2026/05/05 13:10:22.982, 177.60 W, 99 %
2026/05/05 13:10:23.082, 183.16 W, 99 %
2026/05/05 13:10:23.182, 179.07 W, 99 %
2026/05/05 13:10:23.282, 181.21 W, 99 %
2026/05/05 13:10:23.382, 182.26 W, 99 %
2026/05/05 13:10:23.483, 181.43 W, 99 %
2026/05/05 13:10:23.583, 179.86 W, 99 %
2026/05/05 13:10:23.683, 188.19 W, 99 %
2026/05/05 13:10:23.783, 187.26 W, 99 %
2026/05/05 13:10:23.883, 192.45 W, 99 %
2026/05/05 13:10:23.983, 193.92 W, 99 %
2026/05/05 13:10:24.083, 192.27 W, 99 %
2026/05/05 13:10:24.183, 192.65 W, 100 %
2026/05/05 13:10:24.283, 195.69 W, 100 %
2026/05/05 13:10:24.383, 194.88 W, 99 %
2026/05/05 13:10:24.483, 201.08 W, 99 %
2026/05/05 13:10:24.583, 200.12 W, 99 %
2026/05/05 13:10:24.683, 201.93 W, 99 %
2026/05/05 13:10:24.784, 201.87 W, 99 %
2026/05/05 13:10:24.884, 201.27 W, 99 %
2026/05/05 13:10:24.984, 197.15 W, 99 %
2026/05/05 13:10:25.084, 192.45 W, 99 %
2026/05/05 13:10:25.184, 194.25 W, 98 %
2026/05/05 13:10:25.284, 194.32 W, 98 %
2026/05/05 13:10:25.384, 194.65 W, 99 %
2026/05/05 13:10:25.484, 195.29 W, 99 %
2026/05/05 13:10:25.584, 189.14 W, 99 %
2026/05/05 13:10:25.684, 180.59 W, 99 %
2026/05/05 13:10:25.784, 180.01 W, 96 %
2026/05/05 13:10:25.884, 181.57 W, 96 %
2026/05/05 13:10:25.984, 180.04 W, 99 %
2026/05/05 13:10:26.085, 180.42 W, 99 %
2026/05/05 13:10:26.185, 183.31 W, 99 %
2026/05/05 13:10:26.285, 180.99 W, 99 %
2026/05/05 13:10:26.385, 181.70 W, 73 %
2026/05/05 13:10:26.485, 181.89 W, 73 %
2026/05/05 13:10:26.585, 180.67 W, 99 %
2026/05/05 13:10:26.685, 179.45 W, 99 %
2026/05/05 13:10:26.785, 188.75 W, 100 %
2026/05/05 13:10:26.885, 188.66 W, 100 %
2026/05/05 13:10:26.985, 191.11 W, 73 %
2026/05/05 13:10:27.085, 192.95 W, 73 %
2026/05/05 13:10:27.185, 189.80 W, 99 %
2026/05/05 13:10:27.285, 190.81 W, 99 %
2026/05/05 13:10:27.386, 193.48 W, 99 %
2026/05/05 13:10:27.486, 192.39 W, 99 %
2026/05/05 13:10:27.586, 198.26 W, 73 %
2026/05/05 13:10:27.686, 197.40 W, 73 %
2026/05/05 13:10:27.786, 197.44 W, 100 %
2026/05/05 13:10:27.886, 197.44 W, 100 %
2026/05/05 13:10:27.986, 198.85 W, 99 %
2026/05/05 13:10:28.086, 195.82 W, 99 %
2026/05/05 13:10:28.186, 191.90 W, 73 %
2026/05/05 13:10:28.286, 193.21 W, 73 %
2026/05/05 13:10:28.386, 193.46 W, 99 %
2026/05/05 13:10:28.486, 193.22 W, 99 %
2026/05/05 13:10:28.586, 194.10 W, 99 %
2026/05/05 13:10:28.687, 188.23 W, 99 %
2026/05/05 13:10:28.787, 179.71 W, 79 %
2026/05/05 13:10:28.887, 179.71 W, 79 %
2026/05/05 13:10:28.987, 180.23 W, 79 %
2026/05/05 13:10:29.087, 179.26 W, 99 %
2026/05/05 13:10:29.187, 180.16 W, 99 %
2026/05/05 13:10:29.287, 182.89 W, 99 %
2026/05/05 13:10:29.387, 181.00 W, 99 %
2026/05/05 13:10:29.487, 181.58 W, 99 %
2026/05/05 13:10:29.587, 182.36 W, 98 %
2026/05/05 13:10:29.687, 181.49 W, 98 %
2026/05/05 13:10:29.787, 180.33 W, 99 %
2026/05/05 13:10:29.888, 180.33 W, 99 %
2026/05/05 13:10:29.988, 189.52 W, 99 %
2026/05/05 13:10:30.088, 189.67 W, 99 %
2026/05/05 13:10:30.188, 191.51 W, 99 %
2026/05/05 13:10:30.288, 192.56 W, 99 %
2026/05/05 13:10:30.388, 191.05 W, 99 %
2026/05/05 13:10:30.488, 193.79 W, 100 %
2026/05/05 13:10:30.588, 192.73 W, 100 %
2026/05/05 13:10:30.688, 198.73 W, 99 %
2026/05/05 13:10:30.788, 197.98 W, 99 %
2026/05/05 13:10:30.888, 197.98 W, 99 %
2026/05/05 13:10:30.988, 197.67 W, 99 %
2026/05/05 13:10:31.088, 198.51 W, 99 %
2026/05/05 13:10:31.189, 198.86 W, 99 %
2026/05/05 13:10:31.289, 196.79 W, 99 %
2026/05/05 13:10:31.389, 193.77 W, 99 %
2026/05/05 13:10:31.489, 193.76 W, 100 %
2026/05/05 13:10:31.589, 194.55 W, 100 %
2026/05/05 13:10:31.689, 195.35 W, 99 %
2026/05/05 13:10:31.789, 189.45 W, 99 %
2026/05/05 13:10:31.889, 189.45 W, 99 %
2026/05/05 13:10:31.989, 180.64 W, 99 %
2026/05/05 13:10:32.089, 180.04 W, 94 %
2026/05/05 13:10:32.189, 181.27 W, 94 %
2026/05/05 13:10:32.289, 180.44 W, 99 %
2026/05/05 13:10:32.390, 181.27 W, 99 %
2026/05/05 13:10:32.490, 183.29 W, 99 %
2026/05/05 13:10:32.590, 179.99 W, 99 %
2026/05/05 13:10:32.690, 182.27 W, 73 %
2026/05/05 13:10:32.790, 183.16 W, 73 %
2026/05/05 13:10:32.890, 181.80 W, 99 %
2026/05/05 13:10:32.990, 180.19 W, 99 %
2026/05/05 13:10:33.090, 189.26 W, 100 %
2026/05/05 13:10:33.190, 189.07 W, 100 %
2026/05/05 13:10:33.290, 192.53 W, 73 %
2026/05/05 13:10:33.390, 193.62 W, 73 %
2026/05/05 13:10:33.490, 190.51 W, 99 %
2026/05/05 13:10:33.590, 190.87 W, 99 %
2026/05/05 13:10:33.691, 193.67 W, 99 %
2026/05/05 13:10:33.791, 192.64 W, 99 %
2026/05/05 13:10:33.891, 198.72 W, 72 %
2026/05/05 13:10:33.991, 198.17 W, 72 %
2026/05/05 13:10:34.091, 198.48 W, 100 %
2026/05/05 13:10:34.191, 200.13 W, 100 %
2026/05/05 13:10:34.291, 199.94 W, 99 %
2026/05/05 13:10:34.391, 196.66 W, 99 %
2026/05/05 13:10:34.491, 191.94 W, 74 %
2026/05/05 13:10:34.591, 194.41 W, 74 %
2026/05/05 13:10:34.691, 194.66 W, 98 %
2026/05/05 13:10:34.792, 194.54 W, 98 %
2026/05/05 13:10:34.892, 195.19 W, 99 %
2026/05/05 13:10:34.992, 188.88 W, 99 %
2026/05/05 13:10:35.092, 180.02 W, 76 %
2026/05/05 13:10:35.192, 180.48 W, 76 %
2026/05/05 13:10:35.292, 181.00 W, 99 %
2026/05/05 13:10:35.392, 179.07 W, 99 %
2026/05/05 13:10:35.492, 180.01 W, 99 %
2026/05/05 13:10:35.592, 183.30 W, 99 %
2026/05/05 13:10:35.692, 182.70 W, 100 %
2026/05/05 13:10:35.792, 182.71 W, 100 %
2026/05/05 13:10:35.892, 184.23 W, 99 %
2026/05/05 13:10:35.992, 182.98 W, 99 %
2026/05/05 13:10:36.093, 181.81 W, 99 %
2026/05/05 13:10:36.193, 191.18 W, 99 %
2026/05/05 13:10:36.293, 191.07 W, 99 %
2026/05/05 13:10:36.393, 193.27 W, 99 %
2026/05/05 13:10:36.493, 194.90 W, 99 %
2026/05/05 13:10:36.593, 191.79 W, 99 %
2026/05/05 13:10:36.693, 192.96 W, 100 %
2026/05/05 13:10:36.793, 192.86 W, 100 %
2026/05/05 13:10:36.893, 191.80 W, 99 %
2026/05/05 13:10:36.993, 198.08 W, 99 %
2026/05/05 13:10:37.093, 197.37 W, 99 %
2026/05/05 13:10:37.193, 198.65 W, 99 %
2026/05/05 13:10:37.293, 199.08 W, 99 %
2026/05/05 13:10:37.394, 198.73 W, 99 %
2026/05/05 13:10:37.494, 196.32 W, 99 %
2026/05/05 13:10:37.594, 191.80 W, 99 %
2026/05/05 13:10:37.694, 193.89 W, 98 %
2026/05/05 13:10:37.794, 194.24 W, 98 %
2026/05/05 13:10:37.894, 194.39 W, 99 %
2026/05/05 13:10:37.994, 195.20 W, 99 %
2026/05/05 13:10:38.094, 188.96 W, 99 %
2026/05/05 13:10:38.194, 180.42 W, 99 %
2026/05/05 13:10:38.294, 180.49 W, 94 %
2026/05/05 13:10:38.394, 180.62 W, 94 %
2026/05/05 13:10:38.494, 179.66 W, 99 %
2026/05/05 13:10:38.595, 180.40 W, 99 %
2026/05/05 13:10:38.695, 183.81 W, 99 %
2026/05/05 13:10:38.795, 180.42 W, 99 %
2026/05/05 13:10:38.895, 181.29 W, 74 %
2026/05/05 13:10:38.995, 182.94 W, 74 %
2026/05/05 13:10:39.095, 179.78 W, 99 %
2026/05/05 13:10:39.195, 180.35 W, 99 %
2026/05/05 13:10:39.295, 189.66 W, 100 %
2026/05/05 13:10:39.395, 189.43 W, 100 %
2026/05/05 13:10:39.495, 192.41 W, 72 %
2026/05/05 13:10:39.595, 194.09 W, 72 %
2026/05/05 13:10:39.695, 191.15 W, 99 %
2026/05/05 13:10:39.795, 192.12 W, 99 %
2026/05/05 13:10:39.896, 194.46 W, 99 %
2026/05/05 13:10:39.996, 193.47 W, 99 %
2026/05/05 13:10:40.096, 199.84 W, 73 %
2026/05/05 13:10:40.196, 199.14 W, 73 %
2026/05/05 13:10:40.296, 200.13 W, 100 %
2026/05/05 13:10:40.396, 199.52 W, 100 %
2026/05/05 13:10:40.496, 197.76 W, 99 %
2026/05/05 13:10:40.596, 197.45 W, 99 %
2026/05/05 13:10:40.696, 193.93 W, 73 %
2026/05/05 13:10:40.796, 195.15 W, 73 %
2026/05/05 13:10:40.897, 195.09 W, 99 %
2026/05/05 13:10:40.997, 194.90 W, 99 %
2026/05/05 13:10:41.097, 195.69 W, 99 %
2026/05/05 13:10:41.197, 189.01 W, 99 %
2026/05/05 13:10:41.297, 180.49 W, 80 %
2026/05/05 13:10:41.397, 180.79 W, 80 %
2026/05/05 13:10:41.497, 181.18 W, 99 %
2026/05/05 13:10:41.597, 180.37 W, 99 %
2026/05/05 13:10:41.697, 181.19 W, 99 %
2026/05/05 13:10:41.797, 183.20 W, 99 %
2026/05/05 13:10:41.897, 180.31 W, 98 %
2026/05/05 13:10:41.997, 181.07 W, 98 %
2026/05/05 13:10:42.097, 181.82 W, 99 %
2026/05/05 13:10:42.198, 180.18 W, 99 %
2026/05/05 13:10:42.298, 179.22 W, 99 %
2026/05/05 13:10:42.398, 188.21 W, 99 %
2026/05/05 13:10:42.498, 187.46 W, 99 %
2026/05/05 13:10:42.598, 191.37 W, 99 %
2026/05/05 13:10:42.698, 192.34 W, 99 %
2026/05/05 13:10:42.798, 189.43 W, 99 %
2026/05/05 13:10:42.898, 189.61 W, 100 %
2026/05/05 13:10:42.998, 193.53 W, 100 %
2026/05/05 13:10:43.098, 192.06 W, 99 %
2026/05/05 13:10:43.198, 198.23 W, 99 %
2026/05/05 13:10:43.298, 198.20 W, 99 %
2026/05/05 13:10:43.398, 198.24 W, 99 %
2026/05/05 13:10:43.499, 199.06 W, 99 %
2026/05/05 13:10:43.599, 199.46 W, 99 %
2026/05/05 13:10:43.699, 196.39 W, 99 %
2026/05/05 13:10:43.799, 192.00 W, 99 %
2026/05/05 13:10:43.899, 193.31 W, 99 %
2026/05/05 13:10:43.999, 193.98 W, 99 %
2026/05/05 13:10:44.099, 193.44 W, 99 %
2026/05/05 13:10:44.199, 194.57 W, 99 %
2026/05/05 13:10:44.299, 188.69 W, 99 %
2026/05/05 13:10:44.399, 180.23 W, 99 %
2026/05/05 13:10:44.499, 180.58 W, 92 %
2026/05/05 13:10:44.599, 180.91 W, 92 %
2026/05/05 13:10:44.700, 180.38 W, 99 %
2026/05/05 13:10:44.800, 180.96 W, 99 %
2026/05/05 13:10:44.900, 184.16 W, 99 %
2026/05/05 13:10:45.000, 182.29 W, 99 %
2026/05/05 13:10:45.100, 182.98 W, 73 %
2026/05/05 13:10:45.200, 184.03 W, 73 %
2026/05/05 13:10:45.300, 182.81 W, 98 %
2026/05/05 13:10:45.400, 181.20 W, 98 %
2026/05/05 13:10:45.500, 190.02 W, 100 %
2026/05/05 13:10:45.600, 189.94 W, 100 %
2026/05/05 13:10:45.700, 192.90 W, 73 %
2026/05/05 13:10:45.800, 193.95 W, 73 %
2026/05/05 13:10:45.900, 190.84 W, 99 %
2026/05/05 13:10:46.001, 191.10 W, 99 %
2026/05/05 13:10:46.101, 193.62 W, 99 %
2026/05/05 13:10:46.201, 192.53 W, 99 %
2026/05/05 13:10:46.301, 199.01 W, 72 %
2026/05/05 13:10:46.401, 197.46 W, 72 %
2026/05/05 13:10:46.501, 197.43 W, 100 %
2026/05/05 13:10:46.601, 198.20 W, 100 %
2026/05/05 13:10:46.701, 198.93 W, 99 %
2026/05/05 13:10:46.801, 195.80 W, 99 %
2026/05/05 13:10:46.901, 192.49 W, 72 %
2026/05/05 13:10:47.001, 193.77 W, 72 %
2026/05/05 13:10:47.101, 194.56 W, 99 %
2026/05/05 13:10:47.201, 194.12 W, 99 %
2026/05/05 13:10:47.302, 194.69 W, 99 %
2026/05/05 13:10:47.402, 189.40 W, 99 %
2026/05/05 13:10:47.502, 180.37 W, 81 %
2026/05/05 13:10:47.602, 179.80 W, 81 %
2026/05/05 13:10:47.702, 181.49 W, 99 %
2026/05/05 13:10:47.802, 180.94 W, 99 %
2026/05/05 13:10:47.902, 181.50 W, 99 %
2026/05/05 13:10:48.002, 183.68 W, 99 %
2026/05/05 13:10:48.102, 180.34 W, 77 %
2026/05/05 13:10:48.202, 180.80 W, 77 %
2026/05/05 13:10:48.302, 181.86 W, 99 %
2026/05/05 13:10:48.402, 180.35 W, 99 %
2026/05/05 13:10:48.503, 178.63 W, 100 %
2026/05/05 13:10:48.603, 187.74 W, 100 %
2026/05/05 13:10:48.703, 187.76 W, 72 %
2026/05/05 13:10:48.803, 191.16 W, 72 %
2026/05/05 13:10:48.903, 192.41 W, 99 %
2026/05/05 13:10:49.003, 189.69 W, 99 %
2026/05/05 13:10:49.103, 193.67 W, 99 %
2026/05/05 13:10:49.203, 192.40 W, 99 %
2026/05/05 13:10:49.303, 192.40 W, 73 %
2026/05/05 13:10:49.403, 198.43 W, 73 %
2026/05/05 13:10:49.503, 198.21 W, 100 %
2026/05/05 13:10:49.603, 199.95 W, 100 %
2026/05/05 13:10:49.703, 200.52 W, 99 %
2026/05/05 13:10:49.804, 200.26 W, 99 %
2026/05/05 13:10:49.904, 196.07 W, 73 %
2026/05/05 13:10:50.004, 192.76 W, 73 %
2026/05/05 13:10:50.104, 194.67 W, 99 %
2026/05/05 13:10:50.204, 194.67 W, 99 %
2026/05/05 13:10:50.304, 195.08 W, 99 %
2026/05/05 13:10:50.404, 195.34 W, 99 %
2026/05/05 13:10:50.504, 189.04 W, 82 %
2026/05/05 13:10:50.604, 180.96 W, 82 %
2026/05/05 13:10:50.704, 181.06 W, 98 %
2026/05/05 13:10:50.804, 181.58 W, 98 %
2026/05/05 13:10:50.904, 181.36 W, 99 %
2026/05/05 13:10:51.005, 183.94 W, 99 %
2026/05/05 13:10:51.105, 180.82 W, 97 %
2026/05/05 13:10:51.205, 181.44 W, 97 %
2026/05/05 13:10:51.305, 182.12 W, 99 %
2026/05/05 13:10:51.405, 180.62 W, 99 %
2026/05/05 13:10:51.505, 179.16 W, 99 %
2026/05/05 13:10:51.605, 188.16 W, 99 %
2026/05/05 13:10:51.705, 188.30 W, 99 %
2026/05/05 13:10:51.805, 192.19 W, 99 %
2026/05/05 13:10:51.905, 193.09 W, 99 %
2026/05/05 13:10:52.005, 190.45 W, 99 %
2026/05/05 13:10:52.105, 194.53 W, 100 %
2026/05/05 13:10:52.206, 194.60 W, 100 %
2026/05/05 13:10:52.306, 193.67 W, 99 %
2026/05/05 13:10:52.406, 200.26 W, 99 %
2026/05/05 13:10:52.506, 199.75 W, 99 %
2026/05/05 13:10:52.606, 201.42 W, 99 %
2026/05/05 13:10:52.706, 201.61 W, 99 %
2026/05/05 13:10:52.806, 201.19 W, 99 %
2026/05/05 13:10:52.906, 197.12 W, 99 %
2026/05/05 13:10:53.006, 191.93 W, 99 %
2026/05/05 13:10:53.106, 193.23 W, 100 %
2026/05/05 13:10:53.206, 193.86 W, 100 %
2026/05/05 13:10:53.306, 193.74 W, 99 %
2026/05/05 13:10:53.407, 194.69 W, 99 %
2026/05/05 13:10:53.507, 187.98 W, 99 %
2026/05/05 13:10:53.607, 179.56 W, 99 %
2026/05/05 13:10:53.707, 179.94 W, 96 %
2026/05/05 13:10:53.807, 180.52 W, 96 %
2026/05/05 13:10:53.907, 179.27 W, 99 %
2026/05/05 13:10:54.007, 179.86 W, 99 %
2026/05/05 13:10:54.107, 183.29 W, 99 %
2026/05/05 13:10:54.207, 180.24 W, 99 %
2026/05/05 13:10:54.307, 179.83 W, 74 %
2026/05/05 13:10:54.407, 181.52 W, 74 %
2026/05/05 13:10:54.507, 180.24 W, 99 %
2026/05/05 13:10:54.607, 179.26 W, 99 %
2026/05/05 13:10:54.708, 188.38 W, 100 %
2026/05/05 13:10:54.808, 188.41 W, 100 %
2026/05/05 13:10:54.908, 190.68 W, 72 %
2026/05/05 13:10:55.008, 192.18 W, 72 %
2026/05/05 13:10:55.108, 189.32 W, 99 %
2026/05/05 13:10:55.208, 189.74 W, 99 %
2026/05/05 13:10:55.308, 193.10 W, 99 %
2026/05/05 13:10:55.408, 192.04 W, 99 %
2026/05/05 13:10:55.508, 198.60 W, 73 %
2026/05/05 13:10:55.608, 197.83 W, 73 %
2026/05/05 13:10:55.708, 197.56 W, 100 %
2026/05/05 13:10:55.808, 198.34 W, 100 %
2026/05/05 13:10:55.909, 199.01 W, 99 %
2026/05/05 13:10:56.009, 196.46 W, 99 %
2026/05/05 13:10:56.109, 191.75 W, 73 %
2026/05/05 13:10:56.209, 193.64 W, 73 %
2026/05/05 13:10:56.309, 193.80 W, 99 %
2026/05/05 13:10:56.409, 194.10 W, 99 %
2026/05/05 13:10:56.509, 194.78 W, 99 %
2026/05/05 13:10:56.609, 188.34 W, 99 %
2026/05/05 13:10:56.709, 179.86 W, 79 %
2026/05/05 13:10:56.809, 180.38 W, 79 %
2026/05/05 13:10:56.909, 179.09 W, 99 %
2026/05/05 13:10:57.009, 179.44 W, 99 %
2026/05/05 13:10:57.110, 180.24 W, 98 %
2026/05/05 13:10:57.210, 183.00 W, 98 %
2026/05/05 13:10:57.310, 180.19 W, 100 %
2026/05/05 13:10:57.410, 181.99 W, 100 %
