timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:01:21.293, 192.66 W, 84 %
2026/05/05 13:01:21.393, 191.59 W, 84 %
2026/05/05 13:01:21.494, 191.52 W, 84 %
2026/05/05 13:01:21.594, 191.17 W, 84 %
2026/05/05 13:01:21.694, 191.14 W, 84 %
2026/05/05 13:01:21.794, 191.16 W, 84 %
2026/05/05 13:01:21.894, 191.35 W, 83 %
2026/05/05 13:01:21.994, 191.40 W, 83 %
2026/05/05 13:01:22.094, 191.32 W, 84 %
2026/05/05 13:01:22.194, 191.10 W, 84 %
2026/05/05 13:01:22.294, 191.00 W, 84 %
2026/05/05 13:01:22.394, 190.99 W, 84 %
2026/05/05 13:01:22.494, 191.16 W, 84 %
2026/05/05 13:01:22.594, 190.65 W, 84 %
2026/05/05 13:01:22.694, 190.47 W, 84 %
2026/05/05 13:01:22.795, 189.83 W, 84 %
2026/05/05 13:01:22.895, 189.41 W, 82 %
2026/05/05 13:01:22.995, 188.88 W, 82 %
2026/05/05 13:01:23.095, 188.62 W, 84 %
2026/05/05 13:01:23.195, 188.07 W, 84 %
2026/05/05 13:01:23.295, 188.03 W, 84 %
2026/05/05 13:01:23.395, 187.34 W, 84 %
2026/05/05 13:01:23.495, 187.26 W, 84 %
2026/05/05 13:01:23.595, 186.99 W, 84 %
2026/05/05 13:01:23.695, 186.73 W, 84 %
2026/05/05 13:01:23.795, 186.34 W, 84 %
2026/05/05 13:01:23.895, 186.63 W, 83 %
2026/05/05 13:01:23.995, 186.06 W, 83 %
2026/05/05 13:01:24.096, 186.08 W, 84 %
2026/05/05 13:01:24.196, 185.21 W, 84 %
2026/05/05 13:01:24.296, 185.57 W, 84 %
2026/05/05 13:01:24.396, 185.10 W, 84 %
2026/05/05 13:01:24.496, 185.41 W, 84 %
2026/05/05 13:01:24.596, 186.50 W, 84 %
2026/05/05 13:01:24.696, 187.28 W, 84 %
2026/05/05 13:01:24.796, 188.96 W, 84 %
2026/05/05 13:01:24.896, 189.57 W, 83 %
2026/05/05 13:01:24.996, 191.38 W, 83 %
2026/05/05 13:01:25.096, 191.69 W, 84 %
2026/05/05 13:01:25.197, 192.62 W, 84 %
2026/05/05 13:01:25.297, 194.24 W, 83 %
2026/05/05 13:01:25.397, 194.61 W, 83 %
2026/05/05 13:01:25.497, 195.25 W, 84 %
2026/05/05 13:01:25.597, 195.24 W, 84 %
2026/05/05 13:01:25.697, 194.57 W, 83 %
2026/05/05 13:01:25.797, 193.97 W, 83 %
2026/05/05 13:01:25.897, 192.82 W, 83 %
2026/05/05 13:01:25.997, 192.32 W, 83 %
2026/05/05 13:01:26.097, 192.03 W, 84 %
2026/05/05 13:01:26.197, 191.90 W, 84 %
2026/05/05 13:01:26.297, 191.75 W, 83 %
2026/05/05 13:01:26.398, 191.27 W, 83 %
2026/05/05 13:01:26.498, 191.02 W, 84 %
2026/05/05 13:01:26.598, 190.89 W, 84 %
2026/05/05 13:01:26.698, 191.04 W, 84 %
2026/05/05 13:01:26.798, 190.58 W, 84 %
2026/05/05 13:01:26.898, 190.32 W, 83 %
2026/05/05 13:01:26.998, 190.87 W, 83 %
2026/05/05 13:01:27.098, 191.20 W, 84 %
2026/05/05 13:01:27.198, 191.15 W, 84 %
2026/05/05 13:01:27.298, 190.68 W, 83 %
2026/05/05 13:01:27.398, 190.44 W, 83 %
2026/05/05 13:01:27.498, 190.15 W, 84 %
2026/05/05 13:01:27.598, 190.09 W, 84 %
2026/05/05 13:01:27.699, 189.99 W, 84 %
2026/05/05 13:01:27.799, 189.12 W, 84 %
2026/05/05 13:01:27.899, 188.36 W, 83 %
2026/05/05 13:01:27.999, 188.42 W, 83 %
2026/05/05 13:01:28.099, 187.91 W, 84 %
2026/05/05 13:01:28.199, 187.46 W, 84 %
2026/05/05 13:01:28.299, 187.55 W, 83 %
2026/05/05 13:01:28.399, 186.61 W, 83 %
2026/05/05 13:01:28.499, 185.91 W, 84 %
2026/05/05 13:01:28.599, 185.94 W, 84 %
2026/05/05 13:01:28.699, 185.29 W, 84 %
2026/05/05 13:01:28.799, 184.88 W, 84 %
2026/05/05 13:01:28.899, 184.80 W, 84 %
2026/05/05 13:01:29.000, 185.31 W, 84 %
2026/05/05 13:01:29.100, 185.68 W, 84 %
2026/05/05 13:01:29.200, 185.63 W, 84 %
2026/05/05 13:01:29.300, 186.60 W, 83 %
2026/05/05 13:01:29.400, 186.68 W, 83 %
2026/05/05 13:01:29.500, 188.74 W, 84 %
2026/05/05 13:01:29.600, 189.76 W, 84 %
2026/05/05 13:01:29.700, 190.60 W, 84 %
2026/05/05 13:01:29.800, 191.30 W, 84 %
2026/05/05 13:01:29.900, 191.95 W, 84 %
2026/05/05 13:01:30.000, 193.59 W, 84 %
2026/05/05 13:01:30.100, 193.98 W, 84 %
2026/05/05 13:01:30.200, 193.79 W, 84 %
2026/05/05 13:01:30.301, 194.25 W, 82 %
2026/05/05 13:01:30.401, 193.58 W, 82 %
2026/05/05 13:01:30.501, 193.18 W, 84 %
2026/05/05 13:01:30.601, 192.38 W, 84 %
2026/05/05 13:01:30.701, 191.23 W, 84 %
2026/05/05 13:01:30.801, 190.65 W, 84 %
2026/05/05 13:01:30.901, 190.35 W, 83 %
2026/05/05 13:01:31.001, 190.83 W, 83 %
2026/05/05 13:01:31.101, 190.95 W, 84 %
2026/05/05 13:01:31.201, 190.74 W, 84 %
2026/05/05 13:01:31.301, 190.76 W, 83 %
2026/05/05 13:01:31.401, 190.66 W, 83 %
2026/05/05 13:01:31.501, 190.85 W, 84 %
2026/05/05 13:01:31.602, 190.95 W, 84 %
2026/05/05 13:01:31.702, 191.21 W, 84 %
2026/05/05 13:01:31.802, 191.13 W, 84 %
2026/05/05 13:01:31.902, 190.65 W, 84 %
2026/05/05 13:01:32.002, 190.96 W, 84 %
2026/05/05 13:01:32.102, 189.76 W, 84 %
2026/05/05 13:01:32.202, 189.81 W, 84 %
2026/05/05 13:01:32.302, 189.74 W, 82 %
2026/05/05 13:01:32.402, 189.31 W, 82 %
2026/05/05 13:01:32.502, 189.01 W, 84 %
2026/05/05 13:01:32.602, 188.19 W, 84 %
2026/05/05 13:01:32.702, 187.72 W, 84 %
2026/05/05 13:01:32.802, 186.89 W, 84 %
2026/05/05 13:01:32.903, 187.06 W, 84 %
2026/05/05 13:01:33.003, 187.74 W, 84 %
2026/05/05 13:01:33.103, 187.44 W, 84 %
2026/05/05 13:01:33.203, 186.77 W, 84 %
2026/05/05 13:01:33.303, 186.39 W, 83 %
2026/05/05 13:01:33.403, 185.71 W, 83 %
2026/05/05 13:01:33.503, 185.57 W, 85 %
2026/05/05 13:01:33.603, 186.10 W, 85 %
2026/05/05 13:01:33.703, 188.22 W, 82 %
2026/05/05 13:01:33.803, 189.03 W, 82 %
2026/05/05 13:01:33.903, 189.64 W, 83 %
2026/05/05 13:01:34.003, 190.28 W, 83 %
2026/05/05 13:01:34.103, 190.29 W, 84 %
2026/05/05 13:01:34.204, 190.39 W, 84 %
2026/05/05 13:01:34.304, 191.10 W, 83 %
2026/05/05 13:01:34.404, 191.82 W, 83 %
2026/05/05 13:01:34.504, 192.15 W, 84 %
2026/05/05 13:01:34.604, 192.79 W, 84 %
2026/05/05 13:01:34.704, 192.72 W, 83 %
2026/05/05 13:01:34.804, 191.74 W, 83 %
2026/05/05 13:01:34.904, 191.38 W, 84 %
2026/05/05 13:01:35.004, 191.92 W, 84 %
2026/05/05 13:01:35.104, 191.22 W, 84 %
2026/05/05 13:01:35.204, 191.39 W, 84 %
2026/05/05 13:01:35.304, 191.04 W, 83 %
2026/05/05 13:01:35.404, 190.97 W, 83 %
2026/05/05 13:01:35.505, 190.62 W, 84 %
2026/05/05 13:01:35.605, 190.64 W, 84 %
2026/05/05 13:01:35.705, 190.43 W, 83 %
2026/05/05 13:01:35.805, 190.19 W, 83 %
2026/05/05 13:01:35.905, 190.00 W, 84 %
2026/05/05 13:01:36.005, 189.95 W, 84 %
2026/05/05 13:01:36.105, 189.39 W, 84 %
2026/05/05 13:01:36.205, 189.40 W, 84 %
2026/05/05 13:01:36.305, 188.20 W, 83 %
2026/05/05 13:01:36.405, 187.61 W, 83 %
2026/05/05 13:01:36.505, 187.04 W, 84 %
2026/05/05 13:01:36.605, 187.14 W, 84 %
2026/05/05 13:01:36.705, 186.88 W, 83 %
2026/05/05 13:01:36.806, 186.37 W, 83 %
2026/05/05 13:01:36.906, 186.27 W, 84 %
2026/05/05 13:01:37.006, 185.58 W, 84 %
2026/05/05 13:01:37.106, 184.77 W, 84 %
2026/05/05 13:01:37.206, 184.21 W, 84 %
2026/05/05 13:01:37.306, 182.98 W, 84 %
2026/05/05 13:01:37.406, 183.73 W, 84 %
2026/05/05 13:01:37.506, 184.06 W, 85 %
2026/05/05 13:01:37.606, 184.40 W, 85 %
2026/05/05 13:01:37.706, 175.22 W, 29 %
