timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:20:27.536, 190.12 W, 93 %
2026/05/05 13:20:27.636, 189.47 W, 93 %
2026/05/05 13:20:27.736, 189.54 W, 91 %
2026/05/05 13:20:27.837, 189.74 W, 91 %
2026/05/05 13:20:27.937, 190.16 W, 92 %
2026/05/05 13:20:28.037, 191.46 W, 92 %
2026/05/05 13:20:28.137, 191.69 W, 92 %
2026/05/05 13:20:28.237, 190.68 W, 92 %
2026/05/05 13:20:28.337, 190.77 W, 94 %
2026/05/05 13:20:28.437, 190.20 W, 94 %
2026/05/05 13:20:28.537, 188.85 W, 91 %
2026/05/05 13:20:28.637, 189.68 W, 91 %
2026/05/05 13:20:28.737, 189.23 W, 91 %
2026/05/05 13:20:28.837, 189.43 W, 91 %
2026/05/05 13:20:28.937, 189.83 W, 94 %
2026/05/05 13:20:29.037, 189.78 W, 94 %
2026/05/05 13:20:29.137, 189.77 W, 93 %
2026/05/05 13:20:29.238, 188.80 W, 93 %
2026/05/05 13:20:29.338, 189.91 W, 93 %
2026/05/05 13:20:29.438, 189.31 W, 93 %
2026/05/05 13:20:29.538, 188.14 W, 92 %
2026/05/05 13:20:29.638, 189.68 W, 92 %
2026/05/05 13:20:29.738, 189.11 W, 92 %
2026/05/05 13:20:29.838, 189.68 W, 92 %
2026/05/05 13:20:29.938, 189.01 W, 94 %
2026/05/05 13:20:30.038, 189.07 W, 94 %
2026/05/05 13:20:30.138, 188.75 W, 90 %
2026/05/05 13:20:30.238, 189.22 W, 90 %
2026/05/05 13:20:30.338, 189.08 W, 92 %
2026/05/05 13:20:30.438, 189.27 W, 92 %
2026/05/05 13:20:30.538, 189.13 W, 93 %
2026/05/05 13:20:30.638, 189.46 W, 93 %
2026/05/05 13:20:30.739, 189.32 W, 93 %
2026/05/05 13:20:30.839, 189.56 W, 93 %
2026/05/05 13:20:30.939, 179.85 W, 48 %
2026/05/05 13:20:31.039, 170.54 W, 48 %
2026/05/05 13:20:31.139, 161.48 W, 0 %
2026/05/05 13:20:31.239, 147.95 W, 0 %
