timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 22:19:35.919, 130.04 W, 97 %
2026/03/17 22:19:36.020, 129.65 W, 97 %
2026/03/17 22:19:36.120, 129.41 W, 97 %
2026/03/17 22:19:36.220, 129.93 W, 97 %
2026/03/17 22:19:36.320, 130.23 W, 97 %
2026/03/17 22:19:36.420, 130.38 W, 97 %
2026/03/17 22:19:36.520, 130.17 W, 97 %
2026/03/17 22:19:36.620, 129.14 W, 97 %
2026/03/17 22:19:36.721, 128.74 W, 97 %
2026/03/17 22:19:36.821, 128.79 W, 97 %
2026/03/17 22:19:36.921, 129.91 W, 97 %
2026/03/17 22:19:37.021, 129.93 W, 97 %
2026/03/17 22:19:37.121, 130.37 W, 97 %
2026/03/17 22:19:37.221, 130.28 W, 97 %
2026/03/17 22:19:37.321, 130.63 W, 97 %
2026/03/17 22:19:37.422, 130.68 W, 97 %
2026/03/17 22:19:37.522, 130.21 W, 97 %
2026/03/17 22:19:37.622, 131.21 W, 97 %
2026/03/17 22:19:37.722, 131.35 W, 97 %
2026/03/17 22:19:37.822, 131.46 W, 97 %
2026/03/17 22:19:37.922, 131.12 W, 97 %
2026/03/17 22:19:38.022, 130.75 W, 97 %
2026/03/17 22:19:38.123, 130.41 W, 97 %
2026/03/17 22:19:38.223, 130.51 W, 97 %
2026/03/17 22:19:38.323, 130.02 W, 97 %
2026/03/17 22:19:38.423, 129.86 W, 97 %
2026/03/17 22:19:38.523, 129.75 W, 97 %
2026/03/17 22:19:38.623, 129.79 W, 97 %
2026/03/17 22:19:38.723, 129.28 W, 97 %
2026/03/17 22:19:38.824, 128.81 W, 97 %
2026/03/17 22:19:38.924, 128.56 W, 97 %
2026/03/17 22:19:39.024, 128.74 W, 97 %
2026/03/17 22:19:39.124, 128.74 W, 97 %
2026/03/17 22:19:39.224, 128.29 W, 97 %
2026/03/17 22:19:39.324, 128.33 W, 97 %
2026/03/17 22:19:39.424, 128.17 W, 97 %
2026/03/17 22:19:39.525, 128.66 W, 97 %
2026/03/17 22:19:39.625, 128.33 W, 97 %
2026/03/17 22:19:39.725, 128.86 W, 97 %
2026/03/17 22:19:39.825, 129.32 W, 97 %
2026/03/17 22:19:39.925, 129.62 W, 97 %
2026/03/17 22:19:40.025, 129.43 W, 97 %
2026/03/17 22:19:40.125, 129.76 W, 97 %
2026/03/17 22:19:40.226, 130.32 W, 97 %
2026/03/17 22:19:40.326, 130.51 W, 97 %
2026/03/17 22:19:40.426, 130.73 W, 97 %
2026/03/17 22:19:40.526, 130.92 W, 97 %
2026/03/17 22:19:40.626, 130.95 W, 97 %
2026/03/17 22:19:40.726, 130.96 W, 97 %
2026/03/17 22:19:40.826, 130.29 W, 97 %
2026/03/17 22:19:40.927, 130.36 W, 97 %
2026/03/17 22:19:41.027, 130.57 W, 97 %
2026/03/17 22:19:41.127, 130.57 W, 97 %
2026/03/17 22:19:41.227, 130.45 W, 97 %
2026/03/17 22:19:41.327, 130.74 W, 97 %
2026/03/17 22:19:41.427, 130.83 W, 97 %
2026/03/17 22:19:41.527, 130.81 W, 97 %
2026/03/17 22:19:41.628, 130.63 W, 97 %
2026/03/17 22:19:41.728, 130.49 W, 97 %
2026/03/17 22:19:41.828, 131.05 W, 97 %
2026/03/17 22:19:41.928, 130.93 W, 97 %
2026/03/17 22:19:42.028, 130.78 W, 97 %
2026/03/17 22:19:42.128, 131.11 W, 97 %
2026/03/17 22:19:42.228, 130.79 W, 97 %
2026/03/17 22:19:42.329, 130.60 W, 97 %
2026/03/17 22:19:42.429, 130.24 W, 97 %
2026/03/17 22:19:42.529, 130.24 W, 97 %
2026/03/17 22:19:42.629, 130.40 W, 97 %
2026/03/17 22:19:42.729, 130.69 W, 97 %
2026/03/17 22:19:42.829, 130.86 W, 97 %
2026/03/17 22:19:42.929, 130.71 W, 97 %
2026/03/17 22:19:43.030, 131.15 W, 97 %
2026/03/17 22:19:43.130, 130.63 W, 97 %
2026/03/17 22:19:43.230, 130.60 W, 97 %
2026/03/17 22:19:43.330, 130.37 W, 97 %
2026/03/17 22:19:43.430, 130.45 W, 97 %
2026/03/17 22:19:43.530, 130.38 W, 97 %
2026/03/17 22:19:43.630, 130.44 W, 97 %
2026/03/17 22:19:43.731, 130.13 W, 97 %
2026/03/17 22:19:43.831, 129.86 W, 97 %
2026/03/17 22:19:43.931, 129.81 W, 97 %
2026/03/17 22:19:44.031, 129.59 W, 97 %
2026/03/17 22:19:44.131, 129.96 W, 97 %
2026/03/17 22:19:44.231, 130.29 W, 97 %
2026/03/17 22:19:44.331, 130.26 W, 97 %
2026/03/17 22:19:44.432, 130.48 W, 97 %
2026/03/17 22:19:44.532, 130.41 W, 97 %
2026/03/17 22:19:44.632, 130.32 W, 97 %
2026/03/17 22:19:44.732, 130.45 W, 97 %
2026/03/17 22:19:44.832, 130.35 W, 97 %
2026/03/17 22:19:44.932, 130.54 W, 97 %
2026/03/17 22:19:45.032, 130.61 W, 97 %
2026/03/17 22:19:45.133, 130.50 W, 97 %
2026/03/17 22:19:45.233, 130.64 W, 97 %
2026/03/17 22:19:45.333, 130.62 W, 97 %
2026/03/17 22:19:45.433, 130.54 W, 97 %
2026/03/17 22:19:45.533, 130.29 W, 97 %
2026/03/17 22:19:45.633, 130.25 W, 97 %
2026/03/17 22:19:45.733, 130.15 W, 97 %
2026/03/17 22:19:45.834, 130.54 W, 97 %
2026/03/17 22:19:45.934, 130.55 W, 97 %
2026/03/17 22:19:46.034, 130.59 W, 97 %
2026/03/17 22:19:46.134, 130.46 W, 97 %
2026/03/17 22:19:46.234, 130.24 W, 97 %
2026/03/17 22:19:46.334, 130.46 W, 97 %
2026/03/17 22:19:46.434, 130.53 W, 97 %
2026/03/17 22:19:46.535, 130.90 W, 97 %
2026/03/17 22:19:46.635, 130.74 W, 97 %
2026/03/17 22:19:46.735, 130.30 W, 97 %
2026/03/17 22:19:46.835, 130.28 W, 97 %
2026/03/17 22:19:46.935, 129.84 W, 97 %
2026/03/17 22:19:47.035, 129.60 W, 97 %
2026/03/17 22:19:47.135, 129.46 W, 97 %
2026/03/17 22:19:47.235, 129.55 W, 97 %
2026/03/17 22:19:47.336, 129.51 W, 97 %
2026/03/17 22:19:47.436, 129.80 W, 97 %
2026/03/17 22:19:47.536, 129.73 W, 97 %
2026/03/17 22:19:47.636, 130.21 W, 97 %
2026/03/17 22:19:47.736, 130.59 W, 97 %
2026/03/17 22:19:47.836, 130.42 W, 97 %
2026/03/17 22:19:47.936, 130.68 W, 97 %
2026/03/17 22:19:48.037, 130.86 W, 97 %
2026/03/17 22:19:48.137, 130.91 W, 97 %
2026/03/17 22:19:48.237, 130.82 W, 97 %
2026/03/17 22:19:48.337, 130.58 W, 97 %
2026/03/17 22:19:48.437, 130.75 W, 97 %
2026/03/17 22:19:48.537, 130.29 W, 97 %
2026/03/17 22:19:48.637, 130.33 W, 97 %
2026/03/17 22:19:48.738, 130.06 W, 97 %
2026/03/17 22:19:48.838, 129.34 W, 97 %
2026/03/17 22:19:48.938, 129.62 W, 97 %
2026/03/17 22:19:49.038, 129.64 W, 97 %
2026/03/17 22:19:49.138, 129.52 W, 97 %
2026/03/17 22:19:49.238, 129.61 W, 97 %
2026/03/17 22:19:49.338, 129.16 W, 97 %
2026/03/17 22:19:49.439, 128.94 W, 97 %
2026/03/17 22:19:49.539, 129.04 W, 97 %
2026/03/17 22:19:49.639, 128.94 W, 97 %
2026/03/17 22:19:49.739, 129.37 W, 97 %
2026/03/17 22:19:49.839, 130.01 W, 97 %
2026/03/17 22:19:49.939, 129.65 W, 97 %
2026/03/17 22:19:50.039, 130.01 W, 97 %
2026/03/17 22:19:50.140, 130.19 W, 97 %
2026/03/17 22:19:50.240, 129.99 W, 97 %
2026/03/17 22:19:50.340, 131.00 W, 97 %
2026/03/17 22:19:50.440, 131.26 W, 97 %
2026/03/17 22:19:50.540, 131.33 W, 97 %
2026/03/17 22:19:50.640, 131.29 W, 97 %
2026/03/17 22:19:50.740, 131.34 W, 97 %
2026/03/17 22:19:50.841, 131.46 W, 97 %
2026/03/17 22:19:50.941, 131.44 W, 97 %
2026/03/17 22:19:51.041, 130.92 W, 97 %
2026/03/17 22:19:51.141, 130.79 W, 97 %
2026/03/17 22:19:51.241, 130.87 W, 97 %
2026/03/17 22:19:51.341, 130.47 W, 97 %
2026/03/17 22:19:51.441, 130.10 W, 97 %
2026/03/17 22:19:51.542, 129.78 W, 97 %
2026/03/17 22:19:51.642, 129.66 W, 97 %
2026/03/17 22:19:51.742, 129.47 W, 97 %
2026/03/17 22:19:51.842, 129.04 W, 97 %
2026/03/17 22:19:51.942, 129.57 W, 97 %
2026/03/17 22:19:52.042, 129.96 W, 97 %
2026/03/17 22:19:52.142, 129.42 W, 97 %
2026/03/17 22:19:52.243, 129.88 W, 97 %
2026/03/17 22:19:52.343, 129.59 W, 97 %
2026/03/17 22:19:52.443, 129.35 W, 97 %
2026/03/17 22:19:52.543, 129.58 W, 97 %
2026/03/17 22:19:52.643, 129.83 W, 97 %
2026/03/17 22:19:52.743, 129.50 W, 97 %
2026/03/17 22:19:52.843, 129.77 W, 97 %
2026/03/17 22:19:52.944, 129.59 W, 97 %
2026/03/17 22:19:53.044, 129.50 W, 97 %
2026/03/17 22:19:53.144, 130.16 W, 97 %
2026/03/17 22:19:53.244, 129.97 W, 97 %
2026/03/17 22:19:53.344, 130.13 W, 97 %
2026/03/17 22:19:53.444, 130.35 W, 97 %
2026/03/17 22:19:53.544, 130.29 W, 97 %
2026/03/17 22:19:53.645, 130.21 W, 97 %
2026/03/17 22:19:53.745, 130.91 W, 97 %
2026/03/17 22:19:53.845, 130.73 W, 97 %
2026/03/17 22:19:53.945, 130.73 W, 97 %
2026/03/17 22:19:54.045, 130.75 W, 97 %
2026/03/17 22:19:54.145, 130.59 W, 97 %
2026/03/17 22:19:54.245, 130.23 W, 97 %
2026/03/17 22:19:54.346, 130.39 W, 97 %
2026/03/17 22:19:54.446, 130.37 W, 97 %
2026/03/17 22:19:54.546, 130.32 W, 97 %
2026/03/17 22:19:54.646, 130.81 W, 97 %
2026/03/17 22:19:54.746, 130.82 W, 97 %
2026/03/17 22:19:54.846, 131.16 W, 97 %
2026/03/17 22:19:54.946, 131.51 W, 97 %
2026/03/17 22:19:55.047, 130.51 W, 97 %
2026/03/17 22:19:55.147, 130.16 W, 97 %
2026/03/17 22:19:55.247, 130.18 W, 97 %
2026/03/17 22:19:55.347, 130.66 W, 97 %
2026/03/17 22:19:55.447, 130.31 W, 97 %
2026/03/17 22:19:55.547, 130.24 W, 97 %
2026/03/17 22:19:55.647, 130.01 W, 97 %
2026/03/17 22:19:55.747, 129.36 W, 97 %
2026/03/17 22:19:55.848, 128.99 W, 97 %
2026/03/17 22:19:55.948, 128.78 W, 97 %
2026/03/17 22:19:56.048, 129.43 W, 97 %
2026/03/17 22:19:56.148, 129.62 W, 97 %
2026/03/17 22:19:56.248, 129.88 W, 97 %
2026/03/17 22:19:56.348, 129.45 W, 97 %
2026/03/17 22:19:56.448, 129.82 W, 97 %
2026/03/17 22:19:56.549, 129.77 W, 97 %
2026/03/17 22:19:56.649, 129.71 W, 97 %
2026/03/17 22:19:56.749, 130.05 W, 97 %
2026/03/17 22:19:56.849, 129.98 W, 97 %
2026/03/17 22:19:56.949, 129.74 W, 97 %
2026/03/17 22:19:57.049, 130.19 W, 97 %
2026/03/17 22:19:57.149, 130.13 W, 97 %
2026/03/17 22:19:57.250, 129.90 W, 97 %
2026/03/17 22:19:57.350, 129.89 W, 97 %
2026/03/17 22:19:57.450, 129.97 W, 97 %
2026/03/17 22:19:57.550, 129.84 W, 97 %
2026/03/17 22:19:57.650, 130.01 W, 97 %
2026/03/17 22:19:57.750, 129.77 W, 97 %
2026/03/17 22:19:57.850, 129.62 W, 97 %
2026/03/17 22:19:57.951, 129.72 W, 97 %
2026/03/17 22:19:58.051, 129.35 W, 97 %
2026/03/17 22:19:58.151, 129.37 W, 97 %
2026/03/17 22:19:58.251, 129.48 W, 97 %
2026/03/17 22:19:58.351, 129.74 W, 97 %
2026/03/17 22:19:58.451, 129.63 W, 97 %
2026/03/17 22:19:58.551, 129.80 W, 97 %
2026/03/17 22:19:58.651, 129.53 W, 97 %
2026/03/17 22:19:58.752, 129.76 W, 97 %
2026/03/17 22:19:58.852, 129.93 W, 97 %
2026/03/17 22:19:58.952, 130.25 W, 97 %
2026/03/17 22:19:59.052, 130.04 W, 97 %
2026/03/17 22:19:59.152, 130.12 W, 97 %
2026/03/17 22:19:59.252, 130.08 W, 97 %
2026/03/17 22:19:59.352, 130.19 W, 97 %
2026/03/17 22:19:59.453, 130.17 W, 97 %
2026/03/17 22:19:59.553, 130.06 W, 97 %
2026/03/17 22:19:59.653, 130.50 W, 97 %
2026/03/17 22:19:59.753, 130.54 W, 97 %
2026/03/17 22:19:59.853, 130.53 W, 97 %
2026/03/17 22:19:59.953, 130.62 W, 97 %
2026/03/17 22:20:00.053, 130.61 W, 97 %
2026/03/17 22:20:00.154, 130.81 W, 97 %
2026/03/17 22:20:00.254, 130.95 W, 97 %
2026/03/17 22:20:00.354, 131.12 W, 97 %
2026/03/17 22:20:00.454, 131.30 W, 97 %
2026/03/17 22:20:00.554, 131.61 W, 97 %
2026/03/17 22:20:00.654, 131.04 W, 97 %
2026/03/17 22:20:00.754, 131.04 W, 97 %
2026/03/17 22:20:00.855, 130.71 W, 97 %
2026/03/17 22:20:00.955, 130.89 W, 97 %
2026/03/17 22:20:01.055, 130.96 W, 97 %
2026/03/17 22:20:01.155, 130.82 W, 97 %
2026/03/17 22:20:01.255, 130.68 W, 97 %
2026/03/17 22:20:01.355, 130.48 W, 97 %
2026/03/17 22:20:01.455, 130.28 W, 97 %
2026/03/17 22:20:01.556, 130.13 W, 97 %
2026/03/17 22:20:01.656, 130.51 W, 97 %
2026/03/17 22:20:01.756, 130.36 W, 97 %
2026/03/17 22:20:01.856, 130.60 W, 97 %
2026/03/17 22:20:01.956, 130.44 W, 97 %
2026/03/17 22:20:02.056, 130.29 W, 97 %
2026/03/17 22:20:02.157, 130.61 W, 97 %
2026/03/17 22:20:02.257, 131.03 W, 97 %
2026/03/17 22:20:02.357, 130.94 W, 97 %
2026/03/17 22:20:02.457, 131.11 W, 97 %
2026/03/17 22:20:02.557, 130.90 W, 97 %
2026/03/17 22:20:02.657, 130.86 W, 97 %
2026/03/17 22:20:02.757, 131.14 W, 97 %
2026/03/17 22:20:02.858, 131.14 W, 97 %
2026/03/17 22:20:02.958, 130.86 W, 97 %
2026/03/17 22:20:03.058, 130.94 W, 97 %
2026/03/17 22:20:03.158, 130.74 W, 97 %
2026/03/17 22:20:03.258, 130.43 W, 97 %
2026/03/17 22:20:03.358, 130.35 W, 97 %
2026/03/17 22:20:03.458, 130.28 W, 97 %
2026/03/17 22:20:03.559, 130.20 W, 97 %
2026/03/17 22:20:03.659, 129.94 W, 97 %
2026/03/17 22:20:03.759, 129.88 W, 97 %
2026/03/17 22:20:03.859, 129.95 W, 97 %
2026/03/17 22:20:03.959, 129.87 W, 97 %
2026/03/17 22:20:04.059, 130.00 W, 97 %
2026/03/17 22:20:04.159, 130.28 W, 97 %
2026/03/17 22:20:04.260, 130.22 W, 97 %
2026/03/17 22:20:04.360, 130.24 W, 97 %
2026/03/17 22:20:04.460, 130.00 W, 97 %
2026/03/17 22:20:04.560, 129.55 W, 97 %
2026/03/17 22:20:04.660, 129.62 W, 97 %
2026/03/17 22:20:04.760, 129.63 W, 97 %
2026/03/17 22:20:04.860, 130.17 W, 97 %
2026/03/17 22:20:04.961, 130.43 W, 97 %
2026/03/17 22:20:05.061, 130.17 W, 97 %
2026/03/17 22:20:05.161, 129.53 W, 97 %
2026/03/17 22:20:05.261, 129.94 W, 97 %
2026/03/17 22:20:05.361, 129.94 W, 97 %
2026/03/17 22:20:05.461, 130.09 W, 97 %
2026/03/17 22:20:05.561, 130.79 W, 97 %
2026/03/17 22:20:05.662, 130.80 W, 97 %
2026/03/17 22:20:05.762, 130.34 W, 97 %
2026/03/17 22:20:05.862, 129.50 W, 97 %
2026/03/17 22:20:05.962, 129.65 W, 97 %
2026/03/17 22:20:06.062, 129.56 W, 97 %
2026/03/17 22:20:06.162, 129.65 W, 97 %
2026/03/17 22:20:06.262, 129.61 W, 97 %
2026/03/17 22:20:06.363, 130.01 W, 97 %
2026/03/17 22:20:06.463, 130.05 W, 97 %
2026/03/17 22:20:06.563, 129.64 W, 97 %
2026/03/17 22:20:06.663, 130.20 W, 97 %
2026/03/17 22:20:06.763, 130.68 W, 97 %
2026/03/17 22:20:06.863, 130.90 W, 97 %
2026/03/17 22:20:06.963, 130.60 W, 97 %
2026/03/17 22:20:07.064, 130.74 W, 97 %
2026/03/17 22:20:07.164, 131.10 W, 97 %
2026/03/17 22:20:07.264, 130.63 W, 97 %
2026/03/17 22:20:07.364, 130.99 W, 97 %
2026/03/17 22:20:07.464, 130.88 W, 97 %
2026/03/17 22:20:07.564, 131.26 W, 97 %
2026/03/17 22:20:07.664, 130.64 W, 97 %
2026/03/17 22:20:07.764, 130.51 W, 97 %
2026/03/17 22:20:07.865, 130.15 W, 97 %
2026/03/17 22:20:07.965, 130.36 W, 97 %
2026/03/17 22:20:08.065, 130.18 W, 97 %
2026/03/17 22:20:08.165, 130.22 W, 97 %
2026/03/17 22:20:08.265, 130.56 W, 97 %
2026/03/17 22:20:08.365, 130.32 W, 97 %
2026/03/17 22:20:08.465, 129.89 W, 97 %
2026/03/17 22:20:08.566, 129.53 W, 97 %
2026/03/17 22:20:08.666, 129.70 W, 97 %
2026/03/17 22:20:08.766, 129.70 W, 97 %
2026/03/17 22:20:08.866, 129.48 W, 97 %
2026/03/17 22:20:08.966, 129.31 W, 97 %
2026/03/17 22:20:09.066, 129.08 W, 97 %
2026/03/17 22:20:09.166, 129.05 W, 97 %
2026/03/17 22:20:09.267, 128.54 W, 97 %
2026/03/17 22:20:09.367, 128.31 W, 97 %
2026/03/17 22:20:09.467, 128.43 W, 97 %
2026/03/17 22:20:09.567, 128.60 W, 97 %
2026/03/17 22:20:09.667, 128.49 W, 97 %
2026/03/17 22:20:09.767, 128.53 W, 97 %
2026/03/17 22:20:09.867, 128.87 W, 97 %
2026/03/17 22:20:09.968, 129.06 W, 97 %
2026/03/17 22:20:10.068, 129.28 W, 97 %
2026/03/17 22:20:10.168, 129.47 W, 97 %
2026/03/17 22:20:10.268, 129.90 W, 97 %
2026/03/17 22:20:10.368, 129.44 W, 97 %
2026/03/17 22:20:10.468, 129.51 W, 97 %
2026/03/17 22:20:10.568, 129.54 W, 97 %
2026/03/17 22:20:10.669, 129.67 W, 97 %
2026/03/17 22:20:10.769, 129.68 W, 97 %
2026/03/17 22:20:10.869, 129.58 W, 97 %
2026/03/17 22:20:10.969, 129.43 W, 97 %
2026/03/17 22:20:11.069, 129.49 W, 97 %
2026/03/17 22:20:11.169, 129.60 W, 97 %
2026/03/17 22:20:11.269, 129.31 W, 97 %
2026/03/17 22:20:11.370, 129.68 W, 97 %
2026/03/17 22:20:11.470, 129.73 W, 97 %
2026/03/17 22:20:11.570, 129.71 W, 97 %
2026/03/17 22:20:11.670, 129.73 W, 97 %
2026/03/17 22:20:11.770, 129.96 W, 97 %
2026/03/17 22:20:11.870, 129.97 W, 97 %
2026/03/17 22:20:11.970, 129.87 W, 97 %
2026/03/17 22:20:12.071, 130.00 W, 97 %
2026/03/17 22:20:12.171, 129.57 W, 97 %
2026/03/17 22:20:12.271, 129.76 W, 97 %
2026/03/17 22:20:12.371, 129.95 W, 97 %
2026/03/17 22:20:12.471, 130.17 W, 97 %
2026/03/17 22:20:12.571, 130.76 W, 97 %
2026/03/17 22:20:12.671, 131.11 W, 97 %
2026/03/17 22:20:12.772, 131.18 W, 97 %
2026/03/17 22:20:12.872, 131.70 W, 97 %
2026/03/17 22:20:12.972, 132.25 W, 97 %
2026/03/17 22:20:13.072, 132.01 W, 97 %
2026/03/17 22:20:13.172, 132.16 W, 97 %
2026/03/17 22:20:13.272, 132.10 W, 97 %
2026/03/17 22:20:13.372, 131.74 W, 97 %
2026/03/17 22:20:13.473, 131.99 W, 97 %
2026/03/17 22:20:13.573, 132.16 W, 97 %
2026/03/17 22:20:13.673, 131.84 W, 97 %
2026/03/17 22:20:13.773, 131.76 W, 97 %
2026/03/17 22:20:13.873, 131.59 W, 97 %
2026/03/17 22:20:13.973, 131.54 W, 97 %
2026/03/17 22:20:14.073, 131.86 W, 97 %
2026/03/17 22:20:14.174, 131.71 W, 97 %
2026/03/17 22:20:14.274, 131.26 W, 97 %
2026/03/17 22:20:14.374, 131.80 W, 97 %
2026/03/17 22:20:14.474, 131.46 W, 97 %
2026/03/17 22:20:14.574, 131.29 W, 97 %
2026/03/17 22:20:14.674, 131.22 W, 97 %
2026/03/17 22:20:14.774, 131.10 W, 97 %
2026/03/17 22:20:14.875, 130.48 W, 97 %
2026/03/17 22:20:14.975, 130.48 W, 97 %
2026/03/17 22:20:15.075, 130.18 W, 97 %
2026/03/17 22:20:15.175, 130.16 W, 97 %
2026/03/17 22:20:15.275, 130.41 W, 97 %
2026/03/17 22:20:15.375, 130.21 W, 97 %
2026/03/17 22:20:15.475, 130.04 W, 97 %
2026/03/17 22:20:15.576, 130.30 W, 97 %
2026/03/17 22:20:15.676, 129.64 W, 97 %
2026/03/17 22:20:15.776, 129.04 W, 97 %
2026/03/17 22:20:15.876, 129.13 W, 97 %
2026/03/17 22:20:15.976, 128.71 W, 97 %
2026/03/17 22:20:16.076, 128.51 W, 97 %
2026/03/17 22:20:16.176, 128.52 W, 97 %
2026/03/17 22:20:16.277, 128.86 W, 97 %
2026/03/17 22:20:16.377, 128.63 W, 97 %
2026/03/17 22:20:16.477, 128.27 W, 97 %
2026/03/17 22:20:16.577, 128.49 W, 97 %
2026/03/17 22:20:16.677, 128.61 W, 97 %
2026/03/17 22:20:16.777, 128.83 W, 97 %
2026/03/17 22:20:16.877, 129.24 W, 97 %
2026/03/17 22:20:16.978, 129.53 W, 97 %
2026/03/17 22:20:17.078, 129.64 W, 97 %
2026/03/17 22:20:17.178, 129.59 W, 97 %
2026/03/17 22:20:17.278, 129.38 W, 97 %
2026/03/17 22:20:17.378, 129.65 W, 97 %
2026/03/17 22:20:17.478, 130.28 W, 97 %
2026/03/17 22:20:17.578, 129.89 W, 97 %
2026/03/17 22:20:17.678, 130.10 W, 97 %
2026/03/17 22:20:17.779, 130.19 W, 97 %
2026/03/17 22:20:17.879, 129.81 W, 97 %
2026/03/17 22:20:17.979, 129.47 W, 97 %
2026/03/17 22:20:18.079, 129.52 W, 97 %
2026/03/17 22:20:18.179, 129.46 W, 97 %
2026/03/17 22:20:18.279, 129.41 W, 97 %
2026/03/17 22:20:18.379, 128.69 W, 97 %
2026/03/17 22:20:18.480, 128.60 W, 97 %
2026/03/17 22:20:18.580, 128.46 W, 97 %
2026/03/17 22:20:18.680, 128.44 W, 97 %
2026/03/17 22:20:18.780, 128.49 W, 97 %
2026/03/17 22:20:18.880, 128.92 W, 97 %
2026/03/17 22:20:18.980, 129.39 W, 97 %
2026/03/17 22:20:19.080, 129.15 W, 97 %
2026/03/17 22:20:19.181, 129.42 W, 97 %
2026/03/17 22:20:19.281, 129.47 W, 97 %
2026/03/17 22:20:19.381, 129.71 W, 97 %
2026/03/17 22:20:19.481, 129.78 W, 97 %
2026/03/17 22:20:19.581, 129.68 W, 97 %
2026/03/17 22:20:19.681, 129.52 W, 97 %
2026/03/17 22:20:19.781, 129.85 W, 97 %
2026/03/17 22:20:19.882, 129.76 W, 97 %
2026/03/17 22:20:19.982, 129.44 W, 97 %
2026/03/17 22:20:20.082, 129.83 W, 97 %
2026/03/17 22:20:20.182, 129.65 W, 97 %
2026/03/17 22:20:20.282, 129.95 W, 97 %
2026/03/17 22:20:20.382, 129.93 W, 97 %
2026/03/17 22:20:20.482, 129.67 W, 97 %
2026/03/17 22:20:20.583, 129.85 W, 97 %
2026/03/17 22:20:20.683, 129.89 W, 97 %
2026/03/17 22:20:20.783, 130.19 W, 97 %
2026/03/17 22:20:20.883, 130.42 W, 97 %
2026/03/17 22:20:20.983, 130.43 W, 97 %
2026/03/17 22:20:21.083, 130.03 W, 97 %
2026/03/17 22:20:21.183, 130.49 W, 97 %
2026/03/17 22:20:21.284, 130.15 W, 97 %
2026/03/17 22:20:21.384, 130.28 W, 97 %
2026/03/17 22:20:21.484, 130.79 W, 97 %
2026/03/17 22:20:21.584, 130.68 W, 97 %
2026/03/17 22:20:21.684, 131.06 W, 97 %
2026/03/17 22:20:21.784, 130.49 W, 97 %
2026/03/17 22:20:21.884, 130.01 W, 97 %
2026/03/17 22:20:21.985, 129.80 W, 97 %
2026/03/17 22:20:22.086, 129.71 W, 97 %
2026/03/17 22:20:22.186, 129.14 W, 97 %
2026/03/17 22:20:22.286, 129.11 W, 97 %
2026/03/17 22:20:22.386, 128.80 W, 97 %
2026/03/17 22:20:22.487, 128.73 W, 97 %
2026/03/17 22:20:22.587, 128.65 W, 97 %
2026/03/17 22:20:22.687, 128.26 W, 97 %
2026/03/17 22:20:22.787, 128.38 W, 97 %
2026/03/17 22:20:22.887, 128.23 W, 97 %
2026/03/17 22:20:22.987, 128.36 W, 97 %
2026/03/17 22:20:23.087, 128.30 W, 97 %
2026/03/17 22:20:23.188, 127.85 W, 97 %
2026/03/17 22:20:23.288, 127.75 W, 97 %
2026/03/17 22:20:23.388, 127.72 W, 97 %
2026/03/17 22:20:23.488, 127.50 W, 97 %
2026/03/17 22:20:23.588, 127.56 W, 97 %
2026/03/17 22:20:23.688, 127.75 W, 97 %
2026/03/17 22:20:23.788, 127.94 W, 97 %
2026/03/17 22:20:23.889, 128.56 W, 97 %
2026/03/17 22:20:23.989, 128.51 W, 97 %
2026/03/17 22:20:24.089, 129.21 W, 97 %
2026/03/17 22:20:24.189, 130.00 W, 97 %
2026/03/17 22:20:24.289, 130.85 W, 97 %
2026/03/17 22:20:24.389, 130.22 W, 97 %
2026/03/17 22:20:24.489, 130.48 W, 97 %
2026/03/17 22:20:24.590, 130.81 W, 97 %
2026/03/17 22:20:24.690, 130.88 W, 97 %
2026/03/17 22:20:24.790, 130.18 W, 97 %
2026/03/17 22:20:24.890, 130.65 W, 97 %
2026/03/17 22:20:24.990, 130.63 W, 97 %
2026/03/17 22:20:25.090, 130.54 W, 97 %
2026/03/17 22:20:25.190, 130.33 W, 97 %
2026/03/17 22:20:25.290, 129.40 W, 97 %
2026/03/17 22:20:25.391, 130.41 W, 97 %
2026/03/17 22:20:25.491, 130.24 W, 97 %
2026/03/17 22:20:25.591, 130.26 W, 97 %
2026/03/17 22:20:25.691, 130.17 W, 97 %
2026/03/17 22:20:25.791, 130.27 W, 97 %
2026/03/17 22:20:25.891, 130.16 W, 97 %
2026/03/17 22:20:25.991, 130.17 W, 97 %
2026/03/17 22:20:26.092, 129.94 W, 97 %
2026/03/17 22:20:26.192, 130.18 W, 97 %
2026/03/17 22:20:26.292, 129.88 W, 97 %
2026/03/17 22:20:26.392, 130.03 W, 97 %
2026/03/17 22:20:26.492, 129.81 W, 97 %
2026/03/17 22:20:26.592, 129.88 W, 97 %
2026/03/17 22:20:26.692, 129.87 W, 97 %
2026/03/17 22:20:26.793, 129.79 W, 97 %
2026/03/17 22:20:26.893, 130.02 W, 97 %
2026/03/17 22:20:26.993, 130.29 W, 97 %
2026/03/17 22:20:27.093, 130.55 W, 97 %
2026/03/17 22:20:27.193, 130.10 W, 97 %
2026/03/17 22:20:27.293, 130.71 W, 97 %
2026/03/17 22:20:27.393, 130.42 W, 97 %
2026/03/17 22:20:27.494, 130.68 W, 97 %
2026/03/17 22:20:27.594, 130.17 W, 97 %
