timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 21:23:01.822, 216.44 W, 74 %
2026/03/17 21:23:01.922, 216.03 W, 99 %
2026/03/17 21:23:02.022, 219.98 W, 99 %
2026/03/17 21:23:02.122, 219.92 W, 99 %
2026/03/17 21:23:02.223, 219.80 W, 99 %
2026/03/17 21:23:02.323, 215.96 W, 85 %
2026/03/17 21:23:02.423, 215.48 W, 85 %
2026/03/17 21:23:02.523, 215.74 W, 99 %
2026/03/17 21:23:02.623, 217.56 W, 99 %
2026/03/17 21:23:02.723, 220.76 W, 99 %
2026/03/17 21:23:02.823, 220.98 W, 99 %
2026/03/17 21:23:02.924, 221.09 W, 99 %
2026/03/17 21:23:03.024, 212.23 W, 99 %
2026/03/17 21:23:03.124, 208.60 W, 53 %
2026/03/17 21:23:03.224, 208.52 W, 53 %
2026/03/17 21:23:03.324, 211.94 W, 99 %
2026/03/17 21:23:03.424, 213.32 W, 99 %
2026/03/17 21:23:03.524, 213.19 W, 99 %
2026/03/17 21:23:03.625, 212.97 W, 99 %
2026/03/17 21:23:03.725, 208.93 W, 87 %
2026/03/17 21:23:03.825, 208.84 W, 87 %
2026/03/17 21:23:03.925, 208.72 W, 99 %
2026/03/17 21:23:04.025, 214.82 W, 99 %
2026/03/17 21:23:04.125, 221.12 W, 99 %
2026/03/17 21:23:04.225, 221.08 W, 99 %
2026/03/17 21:23:04.326, 220.86 W, 99 %
2026/03/17 21:23:04.426, 216.29 W, 99 %
2026/03/17 21:23:04.526, 216.60 W, 99 %
2026/03/17 21:23:04.626, 216.71 W, 99 %
2026/03/17 21:23:04.726, 219.35 W, 99 %
2026/03/17 21:23:04.826, 221.13 W, 99 %
2026/03/17 21:23:04.926, 221.15 W, 99 %
2026/03/17 21:23:05.027, 219.33 W, 99 %
2026/03/17 21:23:05.127, 216.62 W, 74 %
2026/03/17 21:23:05.227, 216.98 W, 74 %
2026/03/17 21:23:05.327, 217.46 W, 99 %
2026/03/17 21:23:05.427, 222.02 W, 99 %
2026/03/17 21:23:05.527, 221.90 W, 99 %
2026/03/17 21:23:05.627, 221.76 W, 99 %
2026/03/17 21:23:05.727, 218.23 W, 87 %
2026/03/17 21:23:05.828, 217.38 W, 87 %
2026/03/17 21:23:05.928, 217.59 W, 99 %
2026/03/17 21:23:06.028, 218.25 W, 99 %
2026/03/17 21:23:06.128, 222.67 W, 99 %
2026/03/17 21:23:06.228, 222.41 W, 99 %
2026/03/17 21:23:06.328, 222.41 W, 99 %
2026/03/17 21:23:06.429, 217.49 W, 99 %
2026/03/17 21:23:06.529, 217.68 W, 99 %
2026/03/17 21:23:06.629, 218.09 W, 99 %
2026/03/17 21:23:06.729, 219.83 W, 99 %
2026/03/17 21:23:06.829, 221.77 W, 99 %
2026/03/17 21:23:06.929, 221.54 W, 99 %
2026/03/17 21:23:07.029, 220.70 W, 99 %
2026/03/17 21:23:07.129, 218.31 W, 75 %
2026/03/17 21:23:07.230, 217.78 W, 75 %
2026/03/17 21:23:07.330, 217.21 W, 99 %
2026/03/17 21:23:07.430, 221.78 W, 99 %
2026/03/17 21:23:07.530, 221.68 W, 99 %
2026/03/17 21:23:07.630, 221.50 W, 99 %
2026/03/17 21:23:07.730, 218.07 W, 86 %
2026/03/17 21:23:07.830, 217.93 W, 86 %
2026/03/17 21:23:07.931, 217.78 W, 99 %
2026/03/17 21:23:08.031, 217.57 W, 99 %
2026/03/17 21:23:08.131, 220.98 W, 99 %
2026/03/17 21:23:08.231, 221.51 W, 99 %
2026/03/17 21:23:08.331, 222.08 W, 99 %
2026/03/17 21:23:08.431, 217.51 W, 99 %
2026/03/17 21:23:08.531, 217.57 W, 99 %
2026/03/17 21:23:08.632, 217.46 W, 99 %
2026/03/17 21:23:08.732, 221.16 W, 99 %
2026/03/17 21:23:08.832, 221.70 W, 99 %
2026/03/17 21:23:08.932, 221.83 W, 99 %
2026/03/17 21:23:09.032, 221.12 W, 99 %
2026/03/17 21:23:09.132, 218.15 W, 74 %
2026/03/17 21:23:09.232, 217.86 W, 74 %
2026/03/17 21:23:09.333, 217.90 W, 99 %
2026/03/17 21:23:09.433, 222.87 W, 99 %
2026/03/17 21:23:09.533, 222.99 W, 99 %
2026/03/17 21:23:09.633, 223.20 W, 99 %
2026/03/17 21:23:09.733, 219.15 W, 87 %
2026/03/17 21:23:09.833, 209.28 W, 87 %
2026/03/17 21:23:09.933, 209.19 W, 99 %
2026/03/17 21:23:10.033, 210.03 W, 99 %
2026/03/17 21:23:10.134, 212.97 W, 99 %
2026/03/17 21:23:10.234, 212.82 W, 99 %
2026/03/17 21:23:10.334, 212.73 W, 99 %
2026/03/17 21:23:10.434, 212.48 W, 99 %
2026/03/17 21:23:10.534, 209.43 W, 74 %
2026/03/17 21:23:10.634, 208.77 W, 74 %
2026/03/17 21:23:10.734, 212.74 W, 99 %
2026/03/17 21:23:10.835, 221.84 W, 99 %
2026/03/17 21:23:10.935, 222.22 W, 99 %
2026/03/17 21:23:11.035, 222.53 W, 99 %
2026/03/17 21:23:11.135, 219.20 W, 87 %
2026/03/17 21:23:11.235, 219.11 W, 87 %
2026/03/17 21:23:11.335, 219.10 W, 99 %
2026/03/17 21:23:11.435, 218.98 W, 99 %
2026/03/17 21:23:11.536, 221.88 W, 99 %
2026/03/17 21:23:11.636, 222.27 W, 99 %
2026/03/17 21:23:11.736, 222.07 W, 99 %
2026/03/17 21:23:11.836, 217.82 W, 99 %
2026/03/17 21:23:11.936, 217.76 W, 98 %
2026/03/17 21:23:12.036, 217.66 W, 98 %
2026/03/17 21:23:12.136, 221.34 W, 99 %
2026/03/17 21:23:12.237, 221.59 W, 99 %
2026/03/17 21:23:12.337, 221.57 W, 99 %
2026/03/17 21:23:12.437, 222.09 W, 99 %
2026/03/17 21:23:12.537, 217.45 W, 74 %
2026/03/17 21:23:12.637, 217.01 W, 74 %
2026/03/17 21:23:12.737, 216.95 W, 99 %
2026/03/17 21:23:12.837, 221.25 W, 99 %
2026/03/17 21:23:12.938, 221.59 W, 99 %
2026/03/17 21:23:13.038, 221.39 W, 99 %
2026/03/17 21:23:13.138, 218.09 W, 95 %
2026/03/17 21:23:13.238, 217.19 W, 95 %
2026/03/17 21:23:13.338, 216.77 W, 99 %
2026/03/17 21:23:13.438, 216.78 W, 99 %
2026/03/17 21:23:13.538, 221.44 W, 99 %
2026/03/17 21:23:13.639, 221.41 W, 99 %
2026/03/17 21:23:13.739, 221.77 W, 99 %
2026/03/17 21:23:13.839, 218.15 W, 99 %
2026/03/17 21:23:13.939, 217.87 W, 99 %
2026/03/17 21:23:14.039, 217.72 W, 99 %
2026/03/17 21:23:14.139, 219.04 W, 99 %
2026/03/17 21:23:14.239, 221.76 W, 99 %
2026/03/17 21:23:14.340, 221.84 W, 99 %
2026/03/17 21:23:14.440, 222.10 W, 99 %
2026/03/17 21:23:14.540, 218.66 W, 75 %
2026/03/17 21:23:14.640, 218.61 W, 75 %
2026/03/17 21:23:14.740, 218.69 W, 99 %
2026/03/17 21:23:14.840, 221.95 W, 99 %
2026/03/17 21:23:14.940, 222.24 W, 99 %
2026/03/17 21:23:15.041, 222.28 W, 99 %
2026/03/17 21:23:15.141, 218.70 W, 91 %
2026/03/17 21:23:15.241, 218.38 W, 91 %
2026/03/17 21:23:15.341, 218.79 W, 99 %
2026/03/17 21:23:15.441, 218.38 W, 99 %
2026/03/17 21:23:15.541, 221.97 W, 99 %
2026/03/17 21:23:15.641, 222.03 W, 99 %
2026/03/17 21:23:15.742, 222.30 W, 99 %
2026/03/17 21:23:15.842, 218.19 W, 99 %
2026/03/17 21:23:15.942, 218.03 W, 99 %
2026/03/17 21:23:16.042, 218.05 W, 99 %
2026/03/17 21:23:16.142, 221.73 W, 99 %
2026/03/17 21:23:16.242, 222.45 W, 99 %
2026/03/17 21:23:16.342, 222.28 W, 99 %
2026/03/17 21:23:16.443, 221.00 W, 99 %
2026/03/17 21:23:16.543, 208.72 W, 33 %
2026/03/17 21:23:16.643, 208.16 W, 33 %
2026/03/17 21:23:16.743, 207.93 W, 99 %
2026/03/17 21:23:16.843, 212.01 W, 99 %
2026/03/17 21:23:16.943, 212.27 W, 99 %
2026/03/17 21:23:17.043, 211.46 W, 99 %
2026/03/17 21:23:17.144, 211.68 W, 99 %
2026/03/17 21:23:17.244, 207.16 W, 99 %
2026/03/17 21:23:17.344, 206.92 W, 99 %
2026/03/17 21:23:17.444, 208.45 W, 99 %
2026/03/17 21:23:17.544, 220.98 W, 99 %
2026/03/17 21:23:17.644, 221.19 W, 99 %
2026/03/17 21:23:17.744, 220.94 W, 99 %
2026/03/17 21:23:17.844, 217.54 W, 99 %
2026/03/17 21:23:17.945, 216.69 W, 74 %
2026/03/17 21:23:18.045, 217.09 W, 74 %
2026/03/17 21:23:18.145, 217.07 W, 99 %
2026/03/17 21:23:18.245, 221.80 W, 99 %
2026/03/17 21:23:18.345, 221.35 W, 99 %
2026/03/17 21:23:18.445, 221.38 W, 99 %
2026/03/17 21:23:18.545, 217.45 W, 86 %
2026/03/17 21:23:18.646, 217.45 W, 86 %
2026/03/17 21:23:18.746, 217.76 W, 99 %
2026/03/17 21:23:18.846, 219.73 W, 99 %
2026/03/17 21:23:18.946, 222.30 W, 99 %
2026/03/17 21:23:19.046, 222.24 W, 99 %
2026/03/17 21:23:19.146, 222.24 W, 99 %
2026/03/17 21:23:19.246, 218.11 W, 99 %
2026/03/17 21:23:19.347, 218.32 W, 99 %
2026/03/17 21:23:19.447, 218.36 W, 99 %
2026/03/17 21:23:19.547, 221.87 W, 99 %
2026/03/17 21:23:19.647, 222.59 W, 99 %
2026/03/17 21:23:19.747, 222.47 W, 99 %
2026/03/17 21:23:19.847, 218.57 W, 99 %
2026/03/17 21:23:19.947, 218.14 W, 75 %
2026/03/17 21:23:20.048, 217.60 W, 75 %
2026/03/17 21:23:20.148, 217.68 W, 99 %
2026/03/17 21:23:20.248, 221.64 W, 99 %
2026/03/17 21:23:20.348, 221.78 W, 99 %
2026/03/17 21:23:20.448, 221.56 W, 99 %
2026/03/17 21:23:20.548, 217.34 W, 83 %
2026/03/17 21:23:20.648, 216.51 W, 83 %
2026/03/17 21:23:20.749, 216.92 W, 99 %
2026/03/17 21:23:20.849, 218.36 W, 99 %
2026/03/17 21:23:20.949, 220.91 W, 99 %
2026/03/17 21:23:21.049, 221.03 W, 99 %
2026/03/17 21:23:21.149, 220.49 W, 99 %
2026/03/17 21:23:21.249, 217.16 W, 99 %
2026/03/17 21:23:21.349, 216.83 W, 99 %
2026/03/17 21:23:21.450, 216.99 W, 99 %
2026/03/17 21:23:21.550, 221.29 W, 99 %
2026/03/17 21:23:21.650, 221.70 W, 99 %
2026/03/17 21:23:21.750, 221.77 W, 99 %
2026/03/17 21:23:21.850, 217.91 W, 99 %
2026/03/17 21:23:21.950, 217.36 W, 74 %
2026/03/17 21:23:22.050, 217.32 W, 74 %
2026/03/17 21:23:22.151, 217.72 W, 99 %
2026/03/17 21:23:22.251, 220.98 W, 99 %
2026/03/17 21:23:22.351, 221.19 W, 99 %
2026/03/17 21:23:22.451, 221.07 W, 99 %
2026/03/17 21:23:22.551, 216.26 W, 82 %
2026/03/17 21:23:22.651, 216.40 W, 82 %
2026/03/17 21:23:22.751, 216.20 W, 99 %
2026/03/17 21:23:22.852, 220.14 W, 99 %
2026/03/17 21:23:22.952, 220.79 W, 99 %
2026/03/17 21:23:23.052, 220.66 W, 99 %
2026/03/17 21:23:23.152, 220.28 W, 99 %
2026/03/17 21:23:23.252, 208.01 W, 99 %
2026/03/17 21:23:23.352, 194.30 W, 2 %
2026/03/17 21:23:23.452, 188.91 W, 2 %
2026/03/17 21:23:23.553, 193.04 W, 99 %
2026/03/17 21:23:23.653, 192.86 W, 99 %
2026/03/17 21:23:23.753, 192.48 W, 99 %
2026/03/17 21:23:23.853, 192.32 W, 99 %
2026/03/17 21:23:23.953, 192.53 W, 99 %
2026/03/17 21:23:24.053, 189.94 W, 99 %
2026/03/17 21:23:24.153, 189.55 W, 75 %
2026/03/17 21:23:24.254, 202.20 W, 75 %
2026/03/17 21:23:24.354, 213.75 W, 99 %
2026/03/17 21:23:24.454, 221.85 W, 99 %
2026/03/17 21:23:24.554, 221.80 W, 99 %
2026/03/17 21:23:24.654, 221.83 W, 99 %
2026/03/17 21:23:24.754, 217.46 W, 78 %
2026/03/17 21:23:24.854, 217.54 W, 78 %
2026/03/17 21:23:24.955, 217.41 W, 99 %
2026/03/17 21:23:25.055, 220.74 W, 99 %
2026/03/17 21:23:25.155, 221.01 W, 99 %
2026/03/17 21:23:25.255, 221.17 W, 99 %
2026/03/17 21:23:25.355, 219.29 W, 99 %
2026/03/17 21:23:25.455, 216.49 W, 99 %
2026/03/17 21:23:25.555, 216.30 W, 99 %
2026/03/17 21:23:25.656, 216.41 W, 99 %
2026/03/17 21:23:25.756, 221.06 W, 99 %
2026/03/17 21:23:25.856, 221.09 W, 99 %
2026/03/17 21:23:25.956, 221.04 W, 99 %
2026/03/17 21:23:26.056, 218.08 W, 99 %
2026/03/17 21:23:26.156, 217.93 W, 74 %
2026/03/17 21:23:26.256, 217.98 W, 74 %
2026/03/17 21:23:26.357, 218.31 W, 99 %
2026/03/17 21:23:26.457, 222.55 W, 99 %
2026/03/17 21:23:26.557, 222.55 W, 99 %
2026/03/17 21:23:26.657, 222.76 W, 99 %
2026/03/17 21:23:26.757, 219.71 W, 75 %
2026/03/17 21:23:26.857, 219.65 W, 75 %
2026/03/17 21:23:26.957, 219.74 W, 99 %
2026/03/17 21:23:27.058, 222.00 W, 99 %
2026/03/17 21:23:27.158, 223.04 W, 99 %
2026/03/17 21:23:27.258, 222.77 W, 99 %
2026/03/17 21:23:27.358, 221.26 W, 99 %
2026/03/17 21:23:27.458, 218.35 W, 99 %
2026/03/17 21:23:27.558, 218.65 W, 99 %
2026/03/17 21:23:27.658, 218.44 W, 99 %
2026/03/17 21:23:27.759, 221.40 W, 99 %
2026/03/17 21:23:27.859, 221.35 W, 99 %
2026/03/17 21:23:27.959, 221.45 W, 99 %
2026/03/17 21:23:28.059, 216.84 W, 99 %
2026/03/17 21:23:28.159, 216.95 W, 70 %
2026/03/17 21:23:28.259, 217.24 W, 70 %
2026/03/17 21:23:28.359, 218.65 W, 99 %
2026/03/17 21:23:28.460, 221.46 W, 99 %
2026/03/17 21:23:28.560, 221.54 W, 99 %
2026/03/17 21:23:28.660, 221.23 W, 99 %
2026/03/17 21:23:28.760, 216.69 W, 78 %
2026/03/17 21:23:28.860, 216.04 W, 78 %
2026/03/17 21:23:28.960, 216.04 W, 99 %
2026/03/17 21:23:29.060, 220.23 W, 99 %
2026/03/17 21:23:29.161, 220.22 W, 99 %
2026/03/17 21:23:29.261, 219.84 W, 99 %
2026/03/17 21:23:29.361, 218.40 W, 99 %
2026/03/17 21:23:29.461, 215.53 W, 99 %
2026/03/17 21:23:29.561, 215.68 W, 99 %
2026/03/17 21:23:29.661, 215.70 W, 99 %
2026/03/17 21:23:29.761, 220.37 W, 99 %
2026/03/17 21:23:29.862, 220.93 W, 99 %
2026/03/17 21:23:29.962, 220.86 W, 99 %
2026/03/17 21:23:30.062, 215.74 W, 99 %
2026/03/17 21:23:30.162, 208.02 W, 15 %
2026/03/17 21:23:30.262, 208.11 W, 15 %
2026/03/17 21:23:30.362, 208.19 W, 99 %
2026/03/17 21:23:30.462, 211.91 W, 99 %
2026/03/17 21:23:30.563, 211.50 W, 99 %
2026/03/17 21:23:30.663, 211.49 W, 99 %
2026/03/17 21:23:30.763, 209.27 W, 99 %
2026/03/17 21:23:30.863, 206.56 W, 99 %
2026/03/17 21:23:30.963, 207.24 W, 99 %
2026/03/17 21:23:31.063, 209.77 W, 99 %
2026/03/17 21:23:31.163, 220.09 W, 99 %
2026/03/17 21:23:31.264, 220.11 W, 99 %
2026/03/17 21:23:31.364, 220.51 W, 99 %
2026/03/17 21:23:31.464, 216.59 W, 99 %
2026/03/17 21:23:31.564, 217.02 W, 76 %
2026/03/17 21:23:31.664, 217.21 W, 76 %
2026/03/17 21:23:31.764, 217.44 W, 99 %
2026/03/17 21:23:31.864, 221.95 W, 99 %
2026/03/17 21:23:31.965, 221.63 W, 99 %
2026/03/17 21:23:32.065, 221.92 W, 99 %
2026/03/17 21:23:32.165, 218.46 W, 74 %
2026/03/17 21:23:32.265, 218.15 W, 74 %
2026/03/17 21:23:32.365, 217.63 W, 99 %
2026/03/17 21:23:32.465, 220.79 W, 99 %
2026/03/17 21:23:32.565, 221.58 W, 99 %
2026/03/17 21:23:32.666, 221.86 W, 99 %
2026/03/17 21:23:32.766, 219.96 W, 99 %
2026/03/17 21:23:32.866, 217.20 W, 99 %
2026/03/17 21:23:32.966, 217.55 W, 99 %
2026/03/17 21:23:33.066, 217.46 W, 99 %
2026/03/17 21:23:33.166, 221.14 W, 99 %
2026/03/17 21:23:33.266, 221.69 W, 99 %
2026/03/17 21:23:33.367, 222.15 W, 99 %
2026/03/17 21:23:33.467, 217.98 W, 99 %
2026/03/17 21:23:33.567, 217.93 W, 79 %
2026/03/17 21:23:33.667, 217.88 W, 79 %
2026/03/17 21:23:33.767, 219.94 W, 99 %
2026/03/17 21:23:33.867, 222.67 W, 99 %
2026/03/17 21:23:33.967, 222.65 W, 99 %
2026/03/17 21:23:34.068, 222.63 W, 99 %
2026/03/17 21:23:34.168, 218.32 W, 74 %
2026/03/17 21:23:34.268, 218.28 W, 74 %
2026/03/17 21:23:34.368, 218.33 W, 99 %
2026/03/17 21:23:34.468, 222.30 W, 99 %
2026/03/17 21:23:34.568, 222.53 W, 99 %
2026/03/17 21:23:34.668, 222.62 W, 99 %
2026/03/17 21:23:34.769, 220.33 W, 99 %
2026/03/17 21:23:34.869, 217.73 W, 99 %
2026/03/17 21:23:34.969, 217.70 W, 99 %
2026/03/17 21:23:35.069, 217.56 W, 99 %
2026/03/17 21:23:35.169, 221.27 W, 99 %
2026/03/17 21:23:35.269, 221.11 W, 99 %
2026/03/17 21:23:35.369, 220.81 W, 99 %
2026/03/17 21:23:35.470, 216.32 W, 99 %
2026/03/17 21:23:35.570, 216.77 W, 78 %
2026/03/17 21:23:35.670, 216.61 W, 78 %
2026/03/17 21:23:35.770, 218.76 W, 99 %
2026/03/17 21:23:35.870, 220.97 W, 99 %
2026/03/17 21:23:35.970, 221.32 W, 99 %
2026/03/17 21:23:36.070, 221.25 W, 99 %
2026/03/17 21:23:36.171, 218.06 W, 74 %
2026/03/17 21:23:36.271, 217.83 W, 74 %
2026/03/17 21:23:36.371, 217.81 W, 99 %
2026/03/17 21:23:36.471, 222.21 W, 99 %
2026/03/17 21:23:36.571, 221.98 W, 99 %
2026/03/17 21:23:36.671, 221.60 W, 99 %
2026/03/17 21:23:36.771, 217.30 W, 99 %
2026/03/17 21:23:36.872, 209.10 W, 99 %
2026/03/17 21:23:36.972, 209.29 W, 76 %
2026/03/17 21:23:37.072, 209.96 W, 76 %
2026/03/17 21:23:37.172, 212.99 W, 99 %
2026/03/17 21:23:37.272, 213.24 W, 99 %
2026/03/17 21:23:37.372, 213.73 W, 99 %
2026/03/17 21:23:37.472, 211.99 W, 99 %
2026/03/17 21:23:37.573, 208.81 W, 74 %
2026/03/17 21:23:37.673, 209.19 W, 74 %
2026/03/17 21:23:37.773, 211.62 W, 99 %
2026/03/17 21:23:37.873, 221.87 W, 99 %
2026/03/17 21:23:37.973, 221.84 W, 99 %
2026/03/17 21:23:38.073, 221.80 W, 99 %
2026/03/17 21:23:38.173, 218.65 W, 99 %
2026/03/17 21:23:38.274, 218.00 W, 99 %
2026/03/17 21:23:38.374, 217.87 W, 98 %
2026/03/17 21:23:38.474, 219.42 W, 98 %
2026/03/17 21:23:38.574, 222.59 W, 99 %
2026/03/17 21:23:38.674, 222.29 W, 99 %
2026/03/17 21:23:38.774, 221.68 W, 99 %
2026/03/17 21:23:38.874, 218.86 W, 99 %
2026/03/17 21:23:38.974, 218.93 W, 86 %
2026/03/17 21:23:39.075, 218.91 W, 86 %
2026/03/17 21:23:39.175, 222.14 W, 99 %
2026/03/17 21:23:39.275, 222.70 W, 99 %
2026/03/17 21:23:39.375, 222.92 W, 99 %
2026/03/17 21:23:39.475, 221.51 W, 99 %
2026/03/17 21:23:39.575, 219.32 W, 75 %
2026/03/17 21:23:39.675, 219.66 W, 75 %
2026/03/17 21:23:39.776, 219.80 W, 99 %
2026/03/17 21:23:39.876, 222.70 W, 99 %
2026/03/17 21:23:39.976, 222.90 W, 99 %
2026/03/17 21:23:40.076, 222.94 W, 99 %
2026/03/17 21:23:40.176, 218.56 W, 99 %
2026/03/17 21:23:40.276, 218.44 W, 99 %
2026/03/17 21:23:40.376, 218.45 W, 99 %
2026/03/17 21:23:40.477, 219.74 W, 99 %
2026/03/17 21:23:40.577, 222.09 W, 99 %
2026/03/17 21:23:40.677, 222.09 W, 99 %
2026/03/17 21:23:40.777, 222.19 W, 99 %
2026/03/17 21:23:40.877, 218.00 W, 99 %
2026/03/17 21:23:40.977, 217.55 W, 87 %
2026/03/17 21:23:41.077, 217.37 W, 87 %
2026/03/17 21:23:41.178, 220.88 W, 99 %
2026/03/17 21:23:41.278, 221.60 W, 99 %
2026/03/17 21:23:41.378, 221.35 W, 99 %
2026/03/17 21:23:41.478, 219.49 W, 99 %
2026/03/17 21:23:41.578, 218.26 W, 75 %
2026/03/17 21:23:41.678, 218.17 W, 75 %
2026/03/17 21:23:41.778, 218.18 W, 99 %
2026/03/17 21:23:41.879, 222.59 W, 99 %
2026/03/17 21:23:41.979, 222.29 W, 99 %
2026/03/17 21:23:42.079, 222.26 W, 99 %
2026/03/17 21:23:42.179, 219.41 W, 99 %
2026/03/17 21:23:42.279, 219.47 W, 99 %
2026/03/17 21:23:42.379, 219.93 W, 99 %
2026/03/17 21:23:42.479, 220.40 W, 99 %
2026/03/17 21:23:42.580, 223.23 W, 99 %
2026/03/17 21:23:42.680, 223.41 W, 99 %
2026/03/17 21:23:42.780, 222.95 W, 99 %
2026/03/17 21:23:42.880, 218.73 W, 99 %
2026/03/17 21:23:42.980, 219.46 W, 94 %
2026/03/17 21:23:43.080, 219.59 W, 94 %
2026/03/17 21:23:43.180, 222.56 W, 99 %
2026/03/17 21:23:43.281, 222.40 W, 99 %
2026/03/17 21:23:43.381, 222.45 W, 99 %
2026/03/17 21:23:43.481, 218.84 W, 99 %
2026/03/17 21:23:43.581, 208.81 W, 49 %
2026/03/17 21:23:43.681, 209.08 W, 49 %
2026/03/17 21:23:43.781, 208.93 W, 99 %
2026/03/17 21:23:43.881, 213.24 W, 99 %
2026/03/17 21:23:43.982, 213.11 W, 99 %
2026/03/17 21:23:44.082, 212.87 W, 99 %
2026/03/17 21:23:44.182, 213.26 W, 99 %
2026/03/17 21:23:44.282, 209.27 W, 99 %
2026/03/17 21:23:44.382, 208.74 W, 96 %
2026/03/17 21:23:44.482, 211.95 W, 96 %
2026/03/17 21:23:44.582, 221.92 W, 99 %
2026/03/17 21:23:44.683, 221.80 W, 99 %
2026/03/17 21:23:44.783, 222.15 W, 99 %
2026/03/17 21:23:44.883, 218.30 W, 99 %
2026/03/17 21:23:44.983, 217.99 W, 75 %
2026/03/17 21:23:45.083, 217.86 W, 75 %
2026/03/17 21:23:45.183, 217.38 W, 99 %
2026/03/17 21:23:45.283, 221.29 W, 99 %
2026/03/17 21:23:45.384, 221.82 W, 99 %
2026/03/17 21:23:45.484, 221.93 W, 99 %
2026/03/17 21:23:45.584, 217.61 W, 95 %
2026/03/17 21:23:45.684, 217.51 W, 95 %
2026/03/17 21:23:45.784, 216.86 W, 99 %
2026/03/17 21:23:45.884, 218.48 W, 99 %
2026/03/17 21:23:45.984, 221.36 W, 99 %
2026/03/17 21:23:46.085, 221.46 W, 99 %
2026/03/17 21:23:46.185, 221.49 W, 99 %
2026/03/17 21:23:46.285, 217.54 W, 99 %
2026/03/17 21:23:46.385, 217.13 W, 94 %
2026/03/17 21:23:46.485, 216.78 W, 94 %
2026/03/17 21:23:46.585, 220.94 W, 99 %
2026/03/17 21:23:46.685, 221.25 W, 99 %
2026/03/17 21:23:46.786, 221.36 W, 99 %
2026/03/17 21:23:46.886, 217.86 W, 99 %
2026/03/17 21:23:46.986, 217.25 W, 74 %
2026/03/17 21:23:47.086, 217.04 W, 74 %
2026/03/17 21:23:47.186, 217.19 W, 99 %
2026/03/17 21:23:47.286, 221.42 W, 99 %
2026/03/17 21:23:47.386, 221.54 W, 99 %
2026/03/17 21:23:47.487, 221.68 W, 99 %
2026/03/17 21:23:47.587, 219.26 W, 99 %
2026/03/17 21:23:47.687, 219.46 W, 99 %
2026/03/17 21:23:47.787, 219.37 W, 99 %
2026/03/17 21:23:47.887, 221.01 W, 99 %
2026/03/17 21:23:47.987, 223.56 W, 99 %
2026/03/17 21:23:48.087, 223.68 W, 99 %
2026/03/17 21:23:48.188, 222.10 W, 99 %
2026/03/17 21:23:48.288, 219.14 W, 99 %
2026/03/17 21:23:48.388, 218.78 W, 99 %
2026/03/17 21:23:48.488, 219.01 W, 99 %
2026/03/17 21:23:48.588, 221.00 W, 98 %
2026/03/17 21:23:48.688, 220.62 W, 98 %
2026/03/17 21:23:48.788, 220.82 W, 99 %
2026/03/17 21:23:48.888, 218.19 W, 99 %
2026/03/17 21:23:48.989, 217.84 W, 74 %
2026/03/17 21:23:49.089, 217.68 W, 74 %
2026/03/17 21:23:49.189, 218.98 W, 99 %
2026/03/17 21:23:49.289, 221.95 W, 99 %
2026/03/17 21:23:49.389, 222.15 W, 99 %
2026/03/17 21:23:49.489, 222.04 W, 99 %
2026/03/17 21:23:49.589, 217.39 W, 92 %
2026/03/17 21:23:49.690, 217.59 W, 92 %
2026/03/17 21:23:49.790, 217.56 W, 99 %
2026/03/17 21:23:49.890, 218.71 W, 99 %
2026/03/17 21:23:49.990, 220.86 W, 99 %
2026/03/17 21:23:50.090, 220.70 W, 99 %
2026/03/17 21:23:50.190, 221.16 W, 99 %
2026/03/17 21:23:50.290, 208.56 W, 99 %
2026/03/17 21:23:50.391, 207.96 W, 38 %
2026/03/17 21:23:50.491, 207.99 W, 38 %
2026/03/17 21:23:50.591, 212.76 W, 99 %
2026/03/17 21:23:50.691, 212.82 W, 99 %
2026/03/17 21:23:50.791, 213.01 W, 99 %
2026/03/17 21:23:50.891, 212.69 W, 99 %
2026/03/17 21:23:50.991, 209.10 W, 97 %
2026/03/17 21:23:51.092, 208.91 W, 97 %
2026/03/17 21:23:51.192, 209.30 W, 99 %
2026/03/17 21:23:51.292, 218.49 W, 99 %
2026/03/17 21:23:51.392, 222.07 W, 99 %
2026/03/17 21:23:51.492, 221.99 W, 99 %
2026/03/17 21:23:51.592, 222.03 W, 99 %
2026/03/17 21:23:51.692, 219.67 W, 99 %
2026/03/17 21:23:51.793, 219.84 W, 99 %
2026/03/17 21:23:51.893, 219.69 W, 99 %
2026/03/17 21:23:51.993, 223.46 W, 99 %
2026/03/17 21:23:52.093, 223.57 W, 99 %
2026/03/17 21:23:52.193, 223.56 W, 99 %
2026/03/17 21:23:52.293, 220.65 W, 99 %
2026/03/17 21:23:52.394, 220.36 W, 75 %
2026/03/17 21:23:52.494, 220.10 W, 75 %
2026/03/17 21:23:52.594, 219.43 W, 99 %
2026/03/17 21:23:52.694, 222.23 W, 99 %
2026/03/17 21:23:52.794, 222.32 W, 99 %
2026/03/17 21:23:52.894, 222.52 W, 99 %
2026/03/17 21:23:52.994, 218.18 W, 90 %
2026/03/17 21:23:53.095, 218.02 W, 90 %
2026/03/17 21:23:53.195, 218.07 W, 99 %
2026/03/17 21:23:53.295, 219.16 W, 99 %
2026/03/17 21:23:53.395, 220.80 W, 99 %
2026/03/17 21:23:53.495, 221.13 W, 99 %
