timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 21:16:53.301, 118.53 W, 92 %
2026/03/17 21:16:53.401, 118.55 W, 92 %
2026/03/17 21:16:53.501, 118.61 W, 92 %
2026/03/17 21:16:53.602, 118.55 W, 92 %
2026/03/17 21:16:53.702, 118.30 W, 92 %
2026/03/17 21:16:53.802, 118.35 W, 92 %
2026/03/17 21:16:53.902, 118.35 W, 92 %
2026/03/17 21:16:54.002, 118.29 W, 92 %
2026/03/17 21:16:54.102, 118.45 W, 92 %
2026/03/17 21:16:54.202, 118.45 W, 92 %
2026/03/17 21:16:54.303, 118.41 W, 92 %
2026/03/17 21:16:54.403, 118.52 W, 92 %
2026/03/17 21:16:54.503, 118.54 W, 92 %
2026/03/17 21:16:54.603, 118.79 W, 92 %
2026/03/17 21:16:54.703, 118.93 W, 92 %
2026/03/17 21:16:54.803, 119.01 W, 91 %
2026/03/17 21:16:54.903, 119.13 W, 91 %
2026/03/17 21:16:55.004, 119.24 W, 92 %
2026/03/17 21:16:55.104, 119.39 W, 92 %
2026/03/17 21:16:55.204, 119.68 W, 92 %
2026/03/17 21:16:55.304, 119.68 W, 92 %
2026/03/17 21:16:55.404, 119.33 W, 92 %
2026/03/17 21:16:55.504, 119.42 W, 92 %
2026/03/17 21:16:55.605, 119.24 W, 92 %
2026/03/17 21:16:55.705, 119.30 W, 92 %
2026/03/17 21:16:55.805, 119.32 W, 91 %
2026/03/17 21:16:55.905, 119.25 W, 91 %
2026/03/17 21:16:56.005, 119.21 W, 92 %
2026/03/17 21:16:56.105, 119.20 W, 92 %
2026/03/17 21:16:56.205, 119.04 W, 92 %
2026/03/17 21:16:56.306, 119.04 W, 92 %
2026/03/17 21:16:56.406, 119.11 W, 92 %
2026/03/17 21:16:56.506, 119.05 W, 92 %
2026/03/17 21:16:56.606, 119.01 W, 92 %
2026/03/17 21:16:56.706, 118.96 W, 92 %
2026/03/17 21:16:56.806, 118.80 W, 92 %
2026/03/17 21:16:56.906, 118.87 W, 92 %
2026/03/17 21:16:57.007, 118.95 W, 92 %
2026/03/17 21:16:57.107, 118.59 W, 92 %
2026/03/17 21:16:57.207, 118.64 W, 92 %
2026/03/17 21:16:57.307, 118.52 W, 92 %
2026/03/17 21:16:57.407, 118.58 W, 92 %
2026/03/17 21:16:57.507, 118.66 W, 92 %
2026/03/17 21:16:57.607, 118.54 W, 91 %
2026/03/17 21:16:57.708, 118.46 W, 91 %
2026/03/17 21:16:57.808, 118.53 W, 92 %
2026/03/17 21:16:57.908, 118.47 W, 92 %
2026/03/17 21:16:58.008, 118.37 W, 92 %
2026/03/17 21:16:58.108, 118.61 W, 92 %
2026/03/17 21:16:58.208, 118.48 W, 92 %
2026/03/17 21:16:58.308, 118.49 W, 92 %
2026/03/17 21:16:58.409, 118.58 W, 92 %
2026/03/17 21:16:58.509, 118.48 W, 92 %
2026/03/17 21:16:58.609, 118.49 W, 92 %
2026/03/17 21:16:58.709, 118.33 W, 92 %
2026/03/17 21:16:58.809, 118.32 W, 92 %
2026/03/17 21:16:58.909, 118.31 W, 92 %
2026/03/17 21:16:59.009, 118.37 W, 91 %
2026/03/17 21:16:59.110, 118.36 W, 91 %
2026/03/17 21:16:59.210, 118.36 W, 92 %
2026/03/17 21:16:59.310, 118.29 W, 92 %
2026/03/17 21:16:59.410, 118.10 W, 91 %
2026/03/17 21:16:59.510, 118.25 W, 91 %
2026/03/17 21:16:59.610, 118.54 W, 92 %
2026/03/17 21:16:59.710, 118.72 W, 92 %
2026/03/17 21:16:59.811, 118.80 W, 92 %
2026/03/17 21:16:59.911, 118.73 W, 92 %
2026/03/17 21:17:00.011, 118.84 W, 92 %
2026/03/17 21:17:00.111, 119.00 W, 92 %
2026/03/17 21:17:00.211, 119.12 W, 92 %
2026/03/17 21:17:00.311, 119.28 W, 92 %
2026/03/17 21:17:00.411, 119.49 W, 91 %
2026/03/17 21:17:00.512, 119.39 W, 91 %
2026/03/17 21:17:00.612, 119.26 W, 91 %
2026/03/17 21:17:00.712, 119.42 W, 91 %
2026/03/17 21:17:00.812, 119.47 W, 92 %
2026/03/17 21:17:00.912, 119.53 W, 92 %
2026/03/17 21:17:01.012, 119.37 W, 92 %
2026/03/17 21:17:01.112, 119.17 W, 92 %
2026/03/17 21:17:01.213, 119.28 W, 92 %
2026/03/17 21:17:01.313, 119.23 W, 92 %
2026/03/17 21:17:01.413, 119.07 W, 92 %
2026/03/17 21:17:01.513, 119.05 W, 92 %
2026/03/17 21:17:01.613, 119.14 W, 92 %
2026/03/17 21:17:01.713, 118.99 W, 92 %
2026/03/17 21:17:01.813, 119.06 W, 92 %
2026/03/17 21:17:01.914, 119.03 W, 92 %
2026/03/17 21:17:02.014, 118.89 W, 92 %
2026/03/17 21:17:02.114, 118.71 W, 92 %
2026/03/17 21:17:02.214, 118.63 W, 89 %
2026/03/17 21:17:02.314, 118.61 W, 89 %
2026/03/17 21:17:02.414, 118.79 W, 92 %
2026/03/17 21:17:02.514, 118.98 W, 92 %
2026/03/17 21:17:02.615, 118.92 W, 92 %
2026/03/17 21:17:02.715, 119.04 W, 92 %
2026/03/17 21:17:02.815, 118.98 W, 92 %
2026/03/17 21:17:02.915, 119.14 W, 92 %
2026/03/17 21:17:03.015, 119.46 W, 92 %
2026/03/17 21:17:03.115, 119.69 W, 92 %
2026/03/17 21:17:03.215, 119.63 W, 92 %
2026/03/17 21:17:03.316, 119.67 W, 92 %
2026/03/17 21:17:03.416, 119.66 W, 92 %
2026/03/17 21:17:03.516, 119.54 W, 92 %
2026/03/17 21:17:03.616, 119.65 W, 92 %
2026/03/17 21:17:03.716, 119.56 W, 92 %
2026/03/17 21:17:03.816, 119.63 W, 92 %
2026/03/17 21:17:03.916, 119.60 W, 92 %
2026/03/17 21:17:04.017, 119.56 W, 91 %
2026/03/17 21:17:04.117, 119.52 W, 91 %
2026/03/17 21:17:04.217, 119.32 W, 92 %
2026/03/17 21:17:04.317, 119.21 W, 92 %
2026/03/17 21:17:04.417, 119.15 W, 92 %
2026/03/17 21:17:04.517, 119.21 W, 92 %
2026/03/17 21:17:04.617, 119.19 W, 92 %
2026/03/17 21:17:04.718, 119.24 W, 92 %
2026/03/17 21:17:04.818, 119.18 W, 92 %
2026/03/17 21:17:04.918, 118.96 W, 92 %
2026/03/17 21:17:05.018, 118.94 W, 92 %
2026/03/17 21:17:05.118, 119.24 W, 92 %
2026/03/17 21:17:05.218, 119.39 W, 92 %
2026/03/17 21:17:05.318, 119.61 W, 92 %
2026/03/17 21:17:05.419, 119.40 W, 92 %
2026/03/17 21:17:05.519, 119.39 W, 92 %
2026/03/17 21:17:05.619, 119.27 W, 92 %
2026/03/17 21:17:05.719, 119.36 W, 92 %
2026/03/17 21:17:05.819, 119.32 W, 92 %
2026/03/17 21:17:05.919, 119.26 W, 92 %
2026/03/17 21:17:06.019, 119.31 W, 92 %
2026/03/17 21:17:06.120, 119.09 W, 92 %
2026/03/17 21:17:06.220, 119.08 W, 92 %
2026/03/17 21:17:06.320, 119.17 W, 92 %
2026/03/17 21:17:06.420, 119.21 W, 92 %
2026/03/17 21:17:06.520, 118.99 W, 92 %
2026/03/17 21:17:06.620, 119.14 W, 92 %
2026/03/17 21:17:06.720, 119.10 W, 92 %
2026/03/17 21:17:06.821, 118.98 W, 91 %
2026/03/17 21:17:06.921, 119.19 W, 91 %
2026/03/17 21:17:07.021, 119.12 W, 92 %
2026/03/17 21:17:07.121, 119.19 W, 92 %
2026/03/17 21:17:07.221, 119.00 W, 92 %
2026/03/17 21:17:07.321, 118.98 W, 92 %
2026/03/17 21:17:07.421, 119.15 W, 92 %
2026/03/17 21:17:07.521, 119.35 W, 92 %
2026/03/17 21:17:07.622, 119.13 W, 91 %
2026/03/17 21:17:07.722, 118.94 W, 91 %
2026/03/17 21:17:07.822, 118.98 W, 92 %
2026/03/17 21:17:07.922, 118.93 W, 92 %
2026/03/17 21:17:08.022, 119.15 W, 92 %
2026/03/17 21:17:08.122, 118.91 W, 92 %
2026/03/17 21:17:08.222, 118.83 W, 92 %
2026/03/17 21:17:08.323, 118.83 W, 92 %
2026/03/17 21:17:08.423, 118.82 W, 92 %
2026/03/17 21:17:08.523, 118.73 W, 92 %
2026/03/17 21:17:08.623, 118.78 W, 92 %
2026/03/17 21:17:08.723, 118.87 W, 92 %
2026/03/17 21:17:08.823, 118.83 W, 92 %
2026/03/17 21:17:08.923, 118.84 W, 92 %
2026/03/17 21:17:09.024, 118.65 W, 92 %
2026/03/17 21:17:09.124, 118.74 W, 92 %
2026/03/17 21:17:09.224, 118.99 W, 92 %
2026/03/17 21:17:09.324, 118.75 W, 92 %
2026/03/17 21:17:09.424, 118.68 W, 91 %
2026/03/17 21:17:09.524, 118.75 W, 91 %
2026/03/17 21:17:09.624, 118.72 W, 92 %
2026/03/17 21:17:09.725, 118.88 W, 92 %
2026/03/17 21:17:09.825, 118.95 W, 92 %
2026/03/17 21:17:09.925, 119.03 W, 92 %
2026/03/17 21:17:10.025, 119.14 W, 92 %
2026/03/17 21:17:10.125, 119.17 W, 92 %
2026/03/17 21:17:10.225, 119.11 W, 92 %
2026/03/17 21:17:10.325, 119.32 W, 92 %
2026/03/17 21:17:10.426, 119.27 W, 92 %
2026/03/17 21:17:10.526, 119.28 W, 92 %
2026/03/17 21:17:10.626, 119.32 W, 92 %
2026/03/17 21:17:10.726, 119.30 W, 92 %
2026/03/17 21:17:10.826, 119.19 W, 92 %
2026/03/17 21:17:10.926, 119.02 W, 92 %
2026/03/17 21:17:11.026, 118.85 W, 92 %
2026/03/17 21:17:11.127, 118.96 W, 92 %
2026/03/17 21:17:11.227, 118.98 W, 91 %
2026/03/17 21:17:11.327, 119.07 W, 91 %
2026/03/17 21:17:11.427, 119.09 W, 92 %
2026/03/17 21:17:11.527, 118.91 W, 92 %
2026/03/17 21:17:11.627, 118.84 W, 92 %
2026/03/17 21:17:11.727, 118.63 W, 92 %
2026/03/17 21:17:11.828, 118.73 W, 92 %
2026/03/17 21:17:11.928, 118.89 W, 92 %
2026/03/17 21:17:12.028, 118.84 W, 92 %
2026/03/17 21:17:12.128, 118.75 W, 92 %
2026/03/17 21:17:12.228, 118.58 W, 91 %
2026/03/17 21:17:12.328, 118.45 W, 91 %
2026/03/17 21:17:12.428, 118.61 W, 92 %
2026/03/17 21:17:12.529, 118.79 W, 92 %
2026/03/17 21:17:12.629, 118.95 W, 92 %
2026/03/17 21:17:12.729, 119.19 W, 92 %
2026/03/17 21:17:12.829, 119.32 W, 92 %
2026/03/17 21:17:12.929, 119.42 W, 92 %
2026/03/17 21:17:13.029, 119.50 W, 92 %
2026/03/17 21:17:13.129, 119.39 W, 92 %
2026/03/17 21:17:13.230, 119.38 W, 92 %
2026/03/17 21:17:13.330, 119.18 W, 92 %
2026/03/17 21:17:13.430, 119.04 W, 92 %
2026/03/17 21:17:13.530, 119.08 W, 92 %
2026/03/17 21:17:13.630, 119.10 W, 92 %
2026/03/17 21:17:13.730, 119.13 W, 92 %
2026/03/17 21:17:13.830, 118.83 W, 92 %
2026/03/17 21:17:13.931, 118.73 W, 92 %
2026/03/17 21:17:14.031, 118.69 W, 91 %
2026/03/17 21:17:14.131, 118.81 W, 91 %
2026/03/17 21:17:14.231, 118.99 W, 92 %
2026/03/17 21:17:14.331, 119.11 W, 92 %
2026/03/17 21:17:14.431, 119.07 W, 92 %
2026/03/17 21:17:14.531, 119.09 W, 92 %
2026/03/17 21:17:14.632, 119.16 W, 92 %
2026/03/17 21:17:14.732, 119.17 W, 92 %
2026/03/17 21:17:14.832, 119.09 W, 92 %
2026/03/17 21:17:14.932, 118.93 W, 92 %
2026/03/17 21:17:15.032, 119.06 W, 92 %
2026/03/17 21:17:15.132, 119.14 W, 92 %
2026/03/17 21:17:15.232, 119.07 W, 92 %
2026/03/17 21:17:15.333, 119.09 W, 92 %
2026/03/17 21:17:15.433, 119.15 W, 92 %
2026/03/17 21:17:15.533, 119.12 W, 92 %
2026/03/17 21:17:15.633, 119.00 W, 92 %
2026/03/17 21:17:15.733, 118.79 W, 92 %
2026/03/17 21:17:15.833, 119.06 W, 91 %
2026/03/17 21:17:15.933, 119.16 W, 91 %
2026/03/17 21:17:16.034, 119.02 W, 92 %
2026/03/17 21:17:16.134, 119.07 W, 92 %
2026/03/17 21:17:16.234, 119.07 W, 92 %
2026/03/17 21:17:16.334, 119.16 W, 92 %
2026/03/17 21:17:16.434, 119.16 W, 92 %
2026/03/17 21:17:16.534, 119.02 W, 92 %
2026/03/17 21:17:16.634, 118.97 W, 92 %
2026/03/17 21:17:16.735, 118.94 W, 92 %
2026/03/17 21:17:16.835, 119.02 W, 91 %
2026/03/17 21:17:16.935, 119.11 W, 91 %
2026/03/17 21:17:17.035, 119.21 W, 92 %
2026/03/17 21:17:17.135, 119.19 W, 92 %
2026/03/17 21:17:17.235, 119.35 W, 92 %
2026/03/17 21:17:17.335, 119.40 W, 92 %
2026/03/17 21:17:17.436, 119.58 W, 92 %
2026/03/17 21:17:17.536, 119.56 W, 92 %
2026/03/17 21:17:17.636, 119.58 W, 92 %
2026/03/17 21:17:17.736, 119.40 W, 92 %
2026/03/17 21:17:17.836, 119.17 W, 92 %
2026/03/17 21:17:17.936, 118.79 W, 92 %
2026/03/17 21:17:18.036, 118.71 W, 92 %
2026/03/17 21:17:18.137, 118.61 W, 92 %
2026/03/17 21:17:18.237, 118.52 W, 92 %
2026/03/17 21:17:18.337, 118.39 W, 92 %
2026/03/17 21:17:18.437, 117.99 W, 92 %
2026/03/17 21:17:18.537, 117.99 W, 92 %
2026/03/17 21:17:18.637, 117.93 W, 91 %
2026/03/17 21:17:18.737, 117.83 W, 91 %
2026/03/17 21:17:18.838, 117.96 W, 92 %
2026/03/17 21:17:18.938, 118.12 W, 92 %
2026/03/17 21:17:19.038, 118.30 W, 92 %
2026/03/17 21:17:19.138, 118.26 W, 92 %
2026/03/17 21:17:19.238, 118.14 W, 92 %
2026/03/17 21:17:19.338, 118.31 W, 92 %
2026/03/17 21:17:19.438, 118.41 W, 92 %
2026/03/17 21:17:19.539, 118.25 W, 92 %
2026/03/17 21:17:19.639, 118.49 W, 92 %
2026/03/17 21:17:19.739, 118.51 W, 92 %
2026/03/17 21:17:19.839, 118.54 W, 92 %
2026/03/17 21:17:19.939, 118.43 W, 92 %
2026/03/17 21:17:20.039, 118.39 W, 92 %
2026/03/17 21:17:20.139, 118.55 W, 92 %
2026/03/17 21:17:20.240, 118.72 W, 92 %
2026/03/17 21:17:20.340, 118.59 W, 92 %
2026/03/17 21:17:20.440, 118.50 W, 92 %
2026/03/17 21:17:20.540, 118.61 W, 92 %
2026/03/17 21:17:20.640, 118.90 W, 92 %
2026/03/17 21:17:20.740, 119.24 W, 92 %
2026/03/17 21:17:20.840, 119.10 W, 92 %
2026/03/17 21:17:20.941, 119.04 W, 92 %
2026/03/17 21:17:21.041, 118.81 W, 92 %
2026/03/17 21:17:21.141, 118.75 W, 92 %
2026/03/17 21:17:21.241, 118.59 W, 92 %
2026/03/17 21:17:21.341, 118.65 W, 92 %
2026/03/17 21:17:21.441, 118.65 W, 91 %
2026/03/17 21:17:21.541, 118.73 W, 91 %
2026/03/17 21:17:21.642, 118.44 W, 92 %
2026/03/17 21:17:21.742, 118.34 W, 92 %
2026/03/17 21:17:21.842, 118.38 W, 92 %
2026/03/17 21:17:21.942, 118.69 W, 92 %
2026/03/17 21:17:22.042, 118.87 W, 92 %
2026/03/17 21:17:22.142, 118.88 W, 92 %
2026/03/17 21:17:22.242, 118.75 W, 92 %
2026/03/17 21:17:22.343, 118.76 W, 92 %
2026/03/17 21:17:22.443, 118.73 W, 92 %
2026/03/17 21:17:22.543, 118.69 W, 92 %
2026/03/17 21:17:22.643, 118.72 W, 92 %
2026/03/17 21:17:22.743, 118.79 W, 92 %
2026/03/17 21:17:22.843, 118.99 W, 92 %
2026/03/17 21:17:22.943, 118.97 W, 92 %
2026/03/17 21:17:23.044, 119.00 W, 92 %
2026/03/17 21:17:23.144, 119.00 W, 92 %
2026/03/17 21:17:23.244, 119.13 W, 91 %
2026/03/17 21:17:23.344, 119.06 W, 91 %
2026/03/17 21:17:23.444, 119.27 W, 92 %
2026/03/17 21:17:23.544, 119.26 W, 92 %
2026/03/17 21:17:23.644, 119.25 W, 92 %
2026/03/17 21:17:23.745, 119.29 W, 92 %
2026/03/17 21:17:23.845, 119.16 W, 92 %
2026/03/17 21:17:23.945, 119.31 W, 92 %
2026/03/17 21:17:24.045, 119.49 W, 92 %
2026/03/17 21:17:24.145, 119.77 W, 92 %
2026/03/17 21:17:24.245, 119.72 W, 92 %
2026/03/17 21:17:24.345, 119.84 W, 92 %
2026/03/17 21:17:24.446, 119.83 W, 92 %
2026/03/17 21:17:24.546, 119.88 W, 92 %
2026/03/17 21:17:24.646, 120.05 W, 92 %
2026/03/17 21:17:24.746, 120.24 W, 92 %
2026/03/17 21:17:24.846, 120.30 W, 92 %
2026/03/17 21:17:24.946, 120.05 W, 92 %
2026/03/17 21:17:25.046, 119.99 W, 92 %
2026/03/17 21:17:25.147, 119.67 W, 92 %
2026/03/17 21:17:25.247, 119.88 W, 92 %
2026/03/17 21:17:25.347, 119.96 W, 92 %
2026/03/17 21:17:25.447, 119.70 W, 92 %
2026/03/17 21:17:25.547, 119.46 W, 92 %
2026/03/17 21:17:25.647, 119.29 W, 92 %
2026/03/17 21:17:25.747, 119.20 W, 92 %
2026/03/17 21:17:25.848, 119.18 W, 92 %
2026/03/17 21:17:25.948, 119.07 W, 92 %
2026/03/17 21:17:26.048, 119.06 W, 91 %
2026/03/17 21:17:26.148, 119.27 W, 91 %
2026/03/17 21:17:26.248, 119.04 W, 92 %
2026/03/17 21:17:26.348, 119.03 W, 92 %
2026/03/17 21:17:26.448, 119.26 W, 92 %
2026/03/17 21:17:26.549, 119.47 W, 92 %
2026/03/17 21:17:26.649, 119.41 W, 92 %
2026/03/17 21:17:26.749, 119.35 W, 92 %
2026/03/17 21:17:26.849, 119.54 W, 92 %
2026/03/17 21:17:26.949, 119.45 W, 92 %
2026/03/17 21:17:27.049, 119.20 W, 92 %
2026/03/17 21:17:27.149, 119.01 W, 92 %
2026/03/17 21:17:27.250, 119.14 W, 92 %
2026/03/17 21:17:27.350, 119.13 W, 92 %
2026/03/17 21:17:27.450, 119.12 W, 92 %
2026/03/17 21:17:27.550, 119.11 W, 92 %
2026/03/17 21:17:27.650, 119.17 W, 92 %
2026/03/17 21:17:27.750, 119.07 W, 92 %
2026/03/17 21:17:27.850, 118.64 W, 91 %
2026/03/17 21:17:27.951, 118.93 W, 91 %
2026/03/17 21:17:28.051, 119.13 W, 92 %
2026/03/17 21:17:28.151, 119.37 W, 92 %
2026/03/17 21:17:28.251, 119.20 W, 92 %
2026/03/17 21:17:28.351, 119.14 W, 92 %
2026/03/17 21:17:28.451, 119.20 W, 92 %
2026/03/17 21:17:28.551, 119.13 W, 92 %
2026/03/17 21:17:28.652, 119.08 W, 92 %
2026/03/17 21:17:28.752, 118.87 W, 92 %
2026/03/17 21:17:28.852, 118.92 W, 92 %
2026/03/17 21:17:28.952, 118.81 W, 92 %
2026/03/17 21:17:29.052, 118.84 W, 92 %
2026/03/17 21:17:29.152, 118.91 W, 92 %
2026/03/17 21:17:29.252, 118.92 W, 92 %
2026/03/17 21:17:29.353, 119.06 W, 92 %
2026/03/17 21:17:29.453, 118.92 W, 92 %
2026/03/17 21:17:29.553, 119.05 W, 92 %
2026/03/17 21:17:29.653, 118.93 W, 92 %
2026/03/17 21:17:29.753, 119.14 W, 92 %
2026/03/17 21:17:29.853, 119.20 W, 92 %
2026/03/17 21:17:29.953, 119.06 W, 92 %
2026/03/17 21:17:30.054, 119.09 W, 92 %
2026/03/17 21:17:30.154, 119.06 W, 92 %
2026/03/17 21:17:30.254, 118.99 W, 92 %
2026/03/17 21:17:30.354, 119.21 W, 92 %
2026/03/17 21:17:30.454, 118.93 W, 92 %
2026/03/17 21:17:30.554, 118.74 W, 92 %
2026/03/17 21:17:30.654, 118.90 W, 91 %
2026/03/17 21:17:30.755, 118.94 W, 91 %
2026/03/17 21:17:30.855, 119.11 W, 92 %
2026/03/17 21:17:30.955, 119.16 W, 92 %
2026/03/17 21:17:31.055, 118.80 W, 92 %
2026/03/17 21:17:31.155, 118.72 W, 92 %
2026/03/17 21:17:31.255, 118.69 W, 92 %
2026/03/17 21:17:31.355, 118.57 W, 92 %
2026/03/17 21:17:31.456, 118.69 W, 92 %
2026/03/17 21:17:31.556, 118.72 W, 92 %
2026/03/17 21:17:31.656, 118.66 W, 92 %
2026/03/17 21:17:31.756, 118.76 W, 92 %
2026/03/17 21:17:31.856, 118.72 W, 92 %
2026/03/17 21:17:31.956, 118.67 W, 92 %
2026/03/17 21:17:32.056, 118.80 W, 92 %
2026/03/17 21:17:32.157, 118.76 W, 92 %
2026/03/17 21:17:32.257, 118.63 W, 92 %
2026/03/17 21:17:32.357, 118.69 W, 92 %
2026/03/17 21:17:32.457, 118.71 W, 91 %
2026/03/17 21:17:32.557, 118.77 W, 91 %
2026/03/17 21:17:32.657, 118.65 W, 92 %
2026/03/17 21:17:32.757, 118.62 W, 92 %
2026/03/17 21:17:32.858, 118.54 W, 92 %
2026/03/17 21:17:32.958, 118.57 W, 92 %
2026/03/17 21:17:33.058, 118.71 W, 92 %
2026/03/17 21:17:33.158, 118.92 W, 92 %
2026/03/17 21:17:33.258, 118.91 W, 92 %
2026/03/17 21:17:33.358, 118.69 W, 92 %
2026/03/17 21:17:33.458, 118.70 W, 92 %
2026/03/17 21:17:33.559, 118.80 W, 92 %
2026/03/17 21:17:33.659, 118.92 W, 92 %
2026/03/17 21:17:33.759, 118.79 W, 92 %
2026/03/17 21:17:33.859, 118.96 W, 92 %
2026/03/17 21:17:33.959, 118.93 W, 92 %
2026/03/17 21:17:34.059, 118.96 W, 92 %
2026/03/17 21:17:34.159, 118.86 W, 92 %
2026/03/17 21:17:34.260, 118.98 W, 92 %
2026/03/17 21:17:34.360, 118.37 W, 92 %
2026/03/17 21:17:34.460, 118.52 W, 92 %
2026/03/17 21:17:34.560, 118.48 W, 92 %
2026/03/17 21:17:34.660, 118.47 W, 92 %
2026/03/17 21:17:34.760, 118.49 W, 92 %
2026/03/17 21:17:34.860, 118.23 W, 92 %
2026/03/17 21:17:34.961, 118.28 W, 92 %
2026/03/17 21:17:35.061, 118.45 W, 92 %
2026/03/17 21:17:35.161, 118.32 W, 92 %
2026/03/17 21:17:35.261, 118.40 W, 91 %
2026/03/17 21:17:35.361, 119.06 W, 91 %
2026/03/17 21:17:35.461, 118.98 W, 92 %
2026/03/17 21:17:35.561, 118.89 W, 92 %
2026/03/17 21:17:35.662, 119.07 W, 92 %
2026/03/17 21:17:35.762, 119.13 W, 92 %
2026/03/17 21:17:35.862, 119.44 W, 92 %
2026/03/17 21:17:35.962, 119.34 W, 92 %
2026/03/17 21:17:36.062, 119.25 W, 92 %
2026/03/17 21:17:36.162, 119.16 W, 92 %
2026/03/17 21:17:36.262, 119.15 W, 92 %
2026/03/17 21:17:36.363, 119.14 W, 92 %
2026/03/17 21:17:36.463, 119.14 W, 92 %
2026/03/17 21:17:36.563, 119.11 W, 92 %
2026/03/17 21:17:36.663, 118.86 W, 92 %
2026/03/17 21:17:36.763, 118.99 W, 92 %
2026/03/17 21:17:36.863, 118.62 W, 92 %
2026/03/17 21:17:36.963, 118.93 W, 92 %
2026/03/17 21:17:37.064, 118.85 W, 92 %
2026/03/17 21:17:37.164, 119.03 W, 92 %
2026/03/17 21:17:37.264, 118.96 W, 92 %
2026/03/17 21:17:37.364, 118.93 W, 92 %
2026/03/17 21:17:37.464, 119.11 W, 92 %
2026/03/17 21:17:37.564, 119.07 W, 92 %
2026/03/17 21:17:37.664, 119.18 W, 92 %
2026/03/17 21:17:37.765, 119.25 W, 92 %
2026/03/17 21:17:37.865, 119.30 W, 92 %
2026/03/17 21:17:37.965, 119.04 W, 92 %
2026/03/17 21:17:38.065, 118.99 W, 91 %
2026/03/17 21:17:38.165, 118.90 W, 91 %
2026/03/17 21:17:38.265, 118.75 W, 92 %
2026/03/17 21:17:38.365, 118.76 W, 92 %
2026/03/17 21:17:38.466, 118.73 W, 92 %
2026/03/17 21:17:38.566, 118.98 W, 92 %
2026/03/17 21:17:38.666, 118.91 W, 92 %
2026/03/17 21:17:38.766, 118.61 W, 92 %
2026/03/17 21:17:38.866, 118.68 W, 92 %
2026/03/17 21:17:38.966, 118.92 W, 92 %
2026/03/17 21:17:39.066, 119.12 W, 92 %
2026/03/17 21:17:39.167, 119.29 W, 92 %
2026/03/17 21:17:39.267, 119.43 W, 92 %
2026/03/17 21:17:39.367, 119.43 W, 92 %
2026/03/17 21:17:39.467, 119.24 W, 92 %
2026/03/17 21:17:39.567, 119.11 W, 92 %
2026/03/17 21:17:39.667, 119.29 W, 92 %
2026/03/17 21:17:39.767, 119.49 W, 92 %
2026/03/17 21:17:39.868, 119.41 W, 91 %
2026/03/17 21:17:39.968, 119.10 W, 91 %
2026/03/17 21:17:40.068, 119.15 W, 92 %
2026/03/17 21:17:40.168, 119.25 W, 92 %
2026/03/17 21:17:40.268, 119.16 W, 92 %
2026/03/17 21:17:40.368, 119.10 W, 92 %
2026/03/17 21:17:40.468, 119.23 W, 92 %
2026/03/17 21:17:40.569, 119.10 W, 92 %
2026/03/17 21:17:40.669, 119.13 W, 92 %
2026/03/17 21:17:40.769, 119.01 W, 92 %
2026/03/17 21:17:40.869, 119.03 W, 92 %
2026/03/17 21:17:40.969, 119.24 W, 92 %
2026/03/17 21:17:41.069, 118.90 W, 92 %
2026/03/17 21:17:41.169, 118.89 W, 92 %
2026/03/17 21:17:41.270, 118.89 W, 92 %
2026/03/17 21:17:41.370, 118.81 W, 92 %
2026/03/17 21:17:41.470, 118.88 W, 92 %
2026/03/17 21:17:41.570, 118.67 W, 92 %
2026/03/17 21:17:41.670, 118.59 W, 92 %
2026/03/17 21:17:41.770, 118.44 W, 92 %
2026/03/17 21:17:41.870, 118.61 W, 92 %
2026/03/17 21:17:41.971, 118.56 W, 92 %
2026/03/17 21:17:42.071, 118.66 W, 92 %
2026/03/17 21:17:42.171, 118.50 W, 92 %
2026/03/17 21:17:42.271, 118.50 W, 92 %
2026/03/17 21:17:42.371, 118.71 W, 92 %
2026/03/17 21:17:42.471, 118.64 W, 92 %
2026/03/17 21:17:42.571, 118.86 W, 92 %
2026/03/17 21:17:42.672, 118.72 W, 91 %
2026/03/17 21:17:42.772, 118.84 W, 91 %
2026/03/17 21:17:42.872, 118.84 W, 92 %
2026/03/17 21:17:42.972, 119.04 W, 92 %
2026/03/17 21:17:43.072, 119.14 W, 92 %
2026/03/17 21:17:43.172, 118.92 W, 92 %
2026/03/17 21:17:43.272, 118.66 W, 92 %
2026/03/17 21:17:43.373, 118.47 W, 92 %
2026/03/17 21:17:43.473, 118.55 W, 92 %
2026/03/17 21:17:43.573, 118.39 W, 92 %
2026/03/17 21:17:43.673, 118.58 W, 92 %
2026/03/17 21:17:43.773, 118.46 W, 92 %
2026/03/17 21:17:43.873, 118.23 W, 92 %
2026/03/17 21:17:43.973, 117.86 W, 92 %
2026/03/17 21:17:44.074, 117.89 W, 92 %
2026/03/17 21:17:44.174, 118.12 W, 92 %
2026/03/17 21:17:44.274, 118.22 W, 92 %
2026/03/17 21:17:44.374, 118.44 W, 92 %
2026/03/17 21:17:44.474, 118.34 W, 91 %
2026/03/17 21:17:44.574, 118.54 W, 91 %
2026/03/17 21:17:44.674, 118.39 W, 92 %
2026/03/17 21:17:44.775, 118.41 W, 92 %
2026/03/17 21:17:44.875, 118.42 W, 92 %
2026/03/17 21:17:44.975, 118.54 W, 92 %
