timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 21:46:29.921, 86.74 W, 97 %
2026/03/17 21:46:30.022, 86.77 W, 97 %
2026/03/17 21:46:30.122, 86.70 W, 97 %
2026/03/17 21:46:30.222, 86.66 W, 97 %
2026/03/17 21:46:30.322, 86.67 W, 97 %
2026/03/17 21:46:30.422, 86.70 W, 97 %
2026/03/17 21:46:30.522, 86.78 W, 97 %
2026/03/17 21:46:30.622, 86.80 W, 97 %
2026/03/17 21:46:30.723, 86.73 W, 97 %
2026/03/17 21:46:30.823, 86.70 W, 97 %
2026/03/17 21:46:30.923, 86.66 W, 97 %
2026/03/17 21:46:31.023, 86.75 W, 97 %
2026/03/17 21:46:31.123, 86.83 W, 97 %
2026/03/17 21:46:31.223, 86.80 W, 97 %
2026/03/17 21:46:31.323, 86.71 W, 97 %
2026/03/17 21:46:31.424, 86.70 W, 97 %
2026/03/17 21:46:31.524, 86.69 W, 97 %
2026/03/17 21:46:31.624, 86.79 W, 97 %
2026/03/17 21:46:31.724, 86.81 W, 97 %
2026/03/17 21:46:31.824, 86.76 W, 97 %
2026/03/17 21:46:31.924, 86.71 W, 97 %
2026/03/17 21:46:32.024, 86.69 W, 97 %
2026/03/17 21:46:32.125, 86.71 W, 97 %
2026/03/17 21:46:32.225, 86.78 W, 97 %
2026/03/17 21:46:32.325, 86.75 W, 97 %
2026/03/17 21:46:32.425, 86.66 W, 97 %
2026/03/17 21:46:32.525, 86.62 W, 97 %
2026/03/17 21:46:32.625, 86.58 W, 97 %
2026/03/17 21:46:32.725, 86.61 W, 97 %
2026/03/17 21:46:32.826, 86.64 W, 97 %
2026/03/17 21:46:32.926, 86.57 W, 97 %
2026/03/17 21:46:33.026, 86.51 W, 97 %
2026/03/17 21:46:33.126, 86.52 W, 97 %
2026/03/17 21:46:33.226, 86.55 W, 97 %
2026/03/17 21:46:33.326, 86.63 W, 97 %
2026/03/17 21:46:33.426, 86.66 W, 97 %
2026/03/17 21:46:33.527, 86.63 W, 97 %
2026/03/17 21:46:33.627, 86.64 W, 97 %
2026/03/17 21:46:33.727, 86.64 W, 97 %
2026/03/17 21:46:33.827, 86.73 W, 97 %
2026/03/17 21:46:33.927, 86.78 W, 97 %
2026/03/17 21:46:34.027, 86.76 W, 97 %
2026/03/17 21:46:34.127, 86.71 W, 97 %
2026/03/17 21:46:34.228, 86.70 W, 97 %
2026/03/17 21:46:34.328, 86.71 W, 97 %
2026/03/17 21:46:34.428, 86.79 W, 97 %
2026/03/17 21:46:34.528, 86.80 W, 97 %
2026/03/17 21:46:34.628, 86.72 W, 97 %
2026/03/17 21:46:34.728, 86.68 W, 97 %
2026/03/17 21:46:34.828, 86.70 W, 97 %
2026/03/17 21:46:34.929, 86.76 W, 97 %
2026/03/17 21:46:35.029, 86.84 W, 97 %
2026/03/17 21:46:35.129, 86.80 W, 97 %
2026/03/17 21:46:35.229, 86.75 W, 97 %
2026/03/17 21:46:35.329, 86.72 W, 97 %
2026/03/17 21:46:35.429, 86.72 W, 97 %
2026/03/17 21:46:35.529, 86.81 W, 97 %
2026/03/17 21:46:35.630, 86.87 W, 97 %
2026/03/17 21:46:35.730, 86.80 W, 97 %
2026/03/17 21:46:35.830, 86.71 W, 97 %
2026/03/17 21:46:35.930, 86.71 W, 97 %
2026/03/17 21:46:36.030, 86.74 W, 97 %
2026/03/17 21:46:36.130, 86.81 W, 97 %
2026/03/17 21:46:36.230, 86.80 W, 97 %
2026/03/17 21:46:36.331, 86.72 W, 97 %
2026/03/17 21:46:36.431, 86.70 W, 97 %
2026/03/17 21:46:36.531, 86.68 W, 97 %
2026/03/17 21:46:36.631, 86.74 W, 97 %
2026/03/17 21:46:36.731, 86.81 W, 97 %
2026/03/17 21:46:36.831, 86.80 W, 97 %
2026/03/17 21:46:36.931, 86.74 W, 97 %
2026/03/17 21:46:37.032, 86.74 W, 97 %
2026/03/17 21:46:37.132, 86.76 W, 97 %
2026/03/17 21:46:37.232, 86.84 W, 97 %
2026/03/17 21:46:37.332, 86.87 W, 97 %
2026/03/17 21:46:37.432, 86.81 W, 97 %
2026/03/17 21:46:37.532, 86.75 W, 97 %
2026/03/17 21:46:37.632, 86.74 W, 97 %
2026/03/17 21:46:37.732, 86.77 W, 97 %
2026/03/17 21:46:37.833, 86.82 W, 97 %
2026/03/17 21:46:37.933, 86.81 W, 97 %
2026/03/17 21:46:38.033, 86.68 W, 97 %
2026/03/17 21:46:38.133, 86.64 W, 94 %
2026/03/17 21:46:38.233, 86.61 W, 94 %
2026/03/17 21:46:38.333, 86.70 W, 97 %
2026/03/17 21:46:38.433, 86.72 W, 97 %
2026/03/17 21:46:38.534, 86.67 W, 97 %
2026/03/17 21:46:38.634, 86.58 W, 97 %
2026/03/17 21:46:38.734, 86.58 W, 97 %
2026/03/17 21:46:38.834, 86.57 W, 97 %
2026/03/17 21:46:38.934, 86.65 W, 97 %
2026/03/17 21:46:39.034, 86.63 W, 97 %
2026/03/17 21:46:39.134, 86.56 W, 97 %
2026/03/17 21:46:39.235, 86.51 W, 97 %
2026/03/17 21:46:39.335, 86.47 W, 97 %
2026/03/17 21:46:39.435, 86.49 W, 97 %
2026/03/17 21:46:39.535, 86.54 W, 97 %
2026/03/17 21:46:39.635, 86.48 W, 97 %
2026/03/17 21:46:39.735, 86.42 W, 97 %
2026/03/17 21:46:39.835, 86.37 W, 97 %
2026/03/17 21:46:39.936, 86.40 W, 97 %
2026/03/17 21:46:40.036, 86.45 W, 97 %
2026/03/17 21:46:40.136, 86.45 W, 97 %
2026/03/17 21:46:40.236, 86.41 W, 97 %
2026/03/17 21:46:40.336, 86.44 W, 97 %
2026/03/17 21:46:40.436, 86.46 W, 97 %
2026/03/17 21:46:40.536, 86.57 W, 97 %
2026/03/17 21:46:40.637, 86.67 W, 97 %
2026/03/17 21:46:40.737, 86.67 W, 97 %
2026/03/17 21:46:40.837, 86.64 W, 97 %
2026/03/17 21:46:40.937, 86.65 W, 97 %
2026/03/17 21:46:41.037, 86.70 W, 97 %
2026/03/17 21:46:41.137, 86.84 W, 97 %
2026/03/17 21:46:41.237, 86.82 W, 97 %
2026/03/17 21:46:41.338, 86.75 W, 97 %
2026/03/17 21:46:41.438, 86.70 W, 97 %
2026/03/17 21:46:41.538, 86.69 W, 97 %
2026/03/17 21:46:41.638, 86.76 W, 97 %
2026/03/17 21:46:41.738, 86.82 W, 97 %
2026/03/17 21:46:41.838, 86.74 W, 97 %
2026/03/17 21:46:41.938, 86.67 W, 97 %
2026/03/17 21:46:42.039, 86.65 W, 97 %
2026/03/17 21:46:42.139, 86.65 W, 97 %
2026/03/17 21:46:42.239, 86.71 W, 97 %
2026/03/17 21:46:42.339, 86.73 W, 97 %
2026/03/17 21:46:42.439, 86.66 W, 97 %
2026/03/17 21:46:42.539, 86.59 W, 97 %
2026/03/17 21:46:42.639, 86.56 W, 97 %
2026/03/17 21:46:42.739, 86.61 W, 97 %
2026/03/17 21:46:42.840, 86.69 W, 97 %
2026/03/17 21:46:42.940, 86.65 W, 97 %
2026/03/17 21:46:43.040, 86.58 W, 97 %
2026/03/17 21:46:43.140, 86.58 W, 97 %
2026/03/17 21:46:43.240, 86.61 W, 97 %
2026/03/17 21:46:43.340, 86.72 W, 97 %
2026/03/17 21:46:43.440, 86.76 W, 97 %
2026/03/17 21:46:43.541, 86.73 W, 97 %
2026/03/17 21:46:43.641, 86.71 W, 97 %
2026/03/17 21:46:43.741, 86.72 W, 97 %
2026/03/17 21:46:43.841, 86.75 W, 97 %
2026/03/17 21:46:43.941, 86.85 W, 97 %
2026/03/17 21:46:44.041, 86.83 W, 97 %
2026/03/17 21:46:44.141, 86.80 W, 97 %
2026/03/17 21:46:44.242, 86.77 W, 97 %
2026/03/17 21:46:44.342, 86.75 W, 97 %
2026/03/17 21:46:44.442, 86.82 W, 97 %
2026/03/17 21:46:44.542, 86.86 W, 97 %
2026/03/17 21:46:44.642, 86.80 W, 97 %
2026/03/17 21:46:44.742, 86.75 W, 97 %
2026/03/17 21:46:44.842, 86.75 W, 97 %
2026/03/17 21:46:44.943, 86.79 W, 97 %
2026/03/17 21:46:45.043, 86.89 W, 97 %
2026/03/17 21:46:45.143, 86.86 W, 97 %
2026/03/17 21:46:45.243, 86.79 W, 97 %
2026/03/17 21:46:45.343, 86.76 W, 97 %
2026/03/17 21:46:45.443, 86.74 W, 97 %
2026/03/17 21:46:45.543, 86.82 W, 97 %
2026/03/17 21:46:45.644, 86.85 W, 97 %
2026/03/17 21:46:45.744, 86.79 W, 97 %
2026/03/17 21:46:45.844, 86.70 W, 97 %
2026/03/17 21:46:45.944, 86.68 W, 97 %
2026/03/17 21:46:46.044, 86.68 W, 97 %
2026/03/17 21:46:46.144, 86.73 W, 97 %
2026/03/17 21:46:46.244, 86.72 W, 97 %
2026/03/17 21:46:46.345, 86.65 W, 97 %
2026/03/17 21:46:46.445, 86.61 W, 97 %
2026/03/17 21:46:46.545, 86.62 W, 97 %
2026/03/17 21:46:46.645, 86.67 W, 97 %
2026/03/17 21:46:46.745, 86.73 W, 97 %
2026/03/17 21:46:46.845, 86.71 W, 97 %
2026/03/17 21:46:46.945, 86.67 W, 97 %
2026/03/17 21:46:47.046, 86.66 W, 97 %
2026/03/17 21:46:47.146, 86.69 W, 97 %
2026/03/17 21:46:47.246, 86.79 W, 97 %
2026/03/17 21:46:47.346, 86.83 W, 97 %
2026/03/17 21:46:47.446, 86.77 W, 97 %
2026/03/17 21:46:47.546, 86.75 W, 97 %
2026/03/17 21:46:47.646, 86.75 W, 97 %
2026/03/17 21:46:47.747, 86.81 W, 97 %
2026/03/17 21:46:47.847, 86.86 W, 97 %
2026/03/17 21:46:47.947, 86.83 W, 97 %
2026/03/17 21:46:48.047, 86.75 W, 97 %
2026/03/17 21:46:48.147, 86.73 W, 97 %
2026/03/17 21:46:48.247, 86.72 W, 97 %
2026/03/17 21:46:48.347, 86.78 W, 97 %
2026/03/17 21:46:48.448, 86.80 W, 97 %
2026/03/17 21:46:48.548, 86.74 W, 97 %
2026/03/17 21:46:48.648, 86.66 W, 97 %
2026/03/17 21:46:48.748, 86.65 W, 97 %
2026/03/17 21:46:48.848, 86.68 W, 97 %
2026/03/17 21:46:48.948, 86.76 W, 97 %
2026/03/17 21:46:49.048, 86.77 W, 97 %
2026/03/17 21:46:49.149, 86.69 W, 97 %
2026/03/17 21:46:49.249, 86.68 W, 97 %
2026/03/17 21:46:49.349, 86.68 W, 97 %
2026/03/17 21:46:49.449, 86.76 W, 97 %
2026/03/17 21:46:49.549, 86.83 W, 97 %
2026/03/17 21:46:49.649, 86.80 W, 97 %
2026/03/17 21:46:49.749, 86.71 W, 97 %
2026/03/17 21:46:49.850, 86.71 W, 97 %
2026/03/17 21:46:49.950, 86.75 W, 97 %
2026/03/17 21:46:50.050, 86.84 W, 97 %
2026/03/17 21:46:50.150, 86.88 W, 97 %
2026/03/17 21:46:50.250, 86.82 W, 97 %
2026/03/17 21:46:50.350, 86.77 W, 97 %
2026/03/17 21:46:50.450, 86.76 W, 97 %
2026/03/17 21:46:50.551, 86.81 W, 97 %
2026/03/17 21:46:50.651, 86.86 W, 97 %
2026/03/17 21:46:50.751, 86.86 W, 97 %
2026/03/17 21:46:50.851, 86.76 W, 97 %
2026/03/17 21:46:50.951, 86.71 W, 97 %
2026/03/17 21:46:51.051, 86.68 W, 97 %
2026/03/17 21:46:51.151, 86.77 W, 97 %
2026/03/17 21:46:51.252, 86.78 W, 97 %
2026/03/17 21:46:51.352, 86.72 W, 97 %
2026/03/17 21:46:51.452, 86.62 W, 97 %
2026/03/17 21:46:51.552, 86.56 W, 97 %
2026/03/17 21:46:51.652, 86.58 W, 97 %
2026/03/17 21:46:51.752, 86.62 W, 97 %
2026/03/17 21:46:51.852, 86.65 W, 97 %
2026/03/17 21:46:51.953, 86.60 W, 97 %
2026/03/17 21:46:52.053, 86.58 W, 97 %
2026/03/17 21:46:52.153, 86.56 W, 97 %
2026/03/17 21:46:52.253, 86.67 W, 97 %
2026/03/17 21:46:52.353, 86.74 W, 97 %
2026/03/17 21:46:52.453, 86.72 W, 97 %
2026/03/17 21:46:52.553, 86.68 W, 97 %
2026/03/17 21:46:52.654, 86.68 W, 97 %
2026/03/17 21:46:52.754, 86.74 W, 97 %
2026/03/17 21:46:52.854, 86.82 W, 97 %
2026/03/17 21:46:52.954, 86.81 W, 97 %
2026/03/17 21:46:53.054, 86.71 W, 97 %
2026/03/17 21:46:53.154, 86.66 W, 97 %
2026/03/17 21:46:53.254, 86.56 W, 97 %
2026/03/17 21:46:53.355, 86.58 W, 97 %
2026/03/17 21:46:53.455, 86.62 W, 97 %
2026/03/17 21:46:53.555, 86.57 W, 97 %
2026/03/17 21:46:53.655, 86.48 W, 97 %
2026/03/17 21:46:53.755, 86.42 W, 97 %
2026/03/17 21:46:53.855, 86.40 W, 97 %
2026/03/17 21:46:53.955, 86.44 W, 97 %
2026/03/17 21:46:54.056, 86.44 W, 97 %
2026/03/17 21:46:54.156, 86.40 W, 97 %
2026/03/17 21:46:54.256, 86.40 W, 97 %
2026/03/17 21:46:54.356, 86.40 W, 97 %
2026/03/17 21:46:54.456, 86.44 W, 97 %
2026/03/17 21:46:54.556, 86.49 W, 97 %
2026/03/17 21:46:54.656, 86.49 W, 97 %
2026/03/17 21:46:54.757, 86.46 W, 97 %
2026/03/17 21:46:54.857, 86.46 W, 97 %
2026/03/17 21:46:54.957, 86.48 W, 97 %
2026/03/17 21:46:55.057, 86.58 W, 97 %
2026/03/17 21:46:55.157, 86.59 W, 97 %
2026/03/17 21:46:55.257, 86.53 W, 97 %
2026/03/17 21:46:55.357, 86.54 W, 97 %
2026/03/17 21:46:55.458, 86.59 W, 97 %
2026/03/17 21:46:55.558, 86.66 W, 97 %
2026/03/17 21:46:55.658, 86.72 W, 97 %
2026/03/17 21:46:55.758, 86.70 W, 97 %
2026/03/17 21:46:55.858, 86.63 W, 97 %
2026/03/17 21:46:55.958, 86.63 W, 97 %
2026/03/17 21:46:56.058, 86.61 W, 97 %
2026/03/17 21:46:56.159, 86.68 W, 97 %
2026/03/17 21:46:56.259, 86.66 W, 97 %
2026/03/17 21:46:56.359, 86.53 W, 97 %
2026/03/17 21:46:56.459, 86.47 W, 97 %
2026/03/17 21:46:56.559, 86.43 W, 97 %
2026/03/17 21:46:56.659, 86.47 W, 97 %
2026/03/17 21:46:56.759, 86.51 W, 97 %
2026/03/17 21:46:56.860, 86.52 W, 97 %
2026/03/17 21:46:56.960, 86.51 W, 97 %
2026/03/17 21:46:57.060, 86.55 W, 97 %
2026/03/17 21:46:57.160, 86.60 W, 97 %
2026/03/17 21:46:57.260, 86.70 W, 97 %
2026/03/17 21:46:57.360, 86.76 W, 97 %
2026/03/17 21:46:57.460, 86.75 W, 97 %
2026/03/17 21:46:57.561, 86.75 W, 97 %
2026/03/17 21:46:57.661, 86.76 W, 97 %
2026/03/17 21:46:57.761, 86.86 W, 97 %
2026/03/17 21:46:57.861, 86.90 W, 97 %
2026/03/17 21:46:57.961, 86.82 W, 97 %
2026/03/17 21:46:58.061, 86.75 W, 97 %
2026/03/17 21:46:58.161, 86.71 W, 97 %
2026/03/17 21:46:58.262, 86.69 W, 97 %
2026/03/17 21:46:58.362, 86.77 W, 97 %
2026/03/17 21:46:58.462, 86.78 W, 97 %
2026/03/17 21:46:58.562, 86.68 W, 97 %
2026/03/17 21:46:58.662, 86.62 W, 97 %
2026/03/17 21:46:58.762, 86.59 W, 97 %
2026/03/17 21:46:58.862, 86.63 W, 97 %
2026/03/17 21:46:58.963, 86.68 W, 97 %
2026/03/17 21:46:59.063, 86.65 W, 97 %
2026/03/17 21:46:59.163, 86.60 W, 97 %
2026/03/17 21:46:59.263, 86.54 W, 97 %
2026/03/17 21:46:59.363, 86.54 W, 97 %
2026/03/17 21:46:59.463, 86.56 W, 97 %
2026/03/17 21:46:59.563, 86.60 W, 97 %
2026/03/17 21:46:59.664, 86.52 W, 97 %
2026/03/17 21:46:59.764, 86.49 W, 97 %
2026/03/17 21:46:59.864, 86.45 W, 97 %
2026/03/17 21:46:59.964, 86.48 W, 97 %
2026/03/17 21:47:00.064, 86.51 W, 97 %
2026/03/17 21:47:00.166, 86.48 W, 97 %
2026/03/17 21:47:00.266, 86.45 W, 97 %
2026/03/17 21:47:00.367, 86.46 W, 97 %
2026/03/17 21:47:00.467, 86.46 W, 97 %
2026/03/17 21:47:00.567, 86.52 W, 97 %
2026/03/17 21:47:00.667, 86.54 W, 97 %
2026/03/17 21:47:00.767, 86.48 W, 97 %
2026/03/17 21:47:00.867, 86.43 W, 97 %
2026/03/17 21:47:00.967, 86.41 W, 97 %
2026/03/17 21:47:01.068, 86.46 W, 97 %
2026/03/17 21:47:01.168, 86.50 W, 97 %
2026/03/17 21:47:01.268, 86.46 W, 97 %
2026/03/17 21:47:01.368, 86.39 W, 97 %
2026/03/17 21:47:01.468, 86.37 W, 97 %
2026/03/17 21:47:01.568, 86.38 W, 97 %
2026/03/17 21:47:01.668, 86.43 W, 97 %
2026/03/17 21:47:01.769, 86.45 W, 97 %
2026/03/17 21:47:01.869, 86.40 W, 97 %
2026/03/17 21:47:01.969, 86.39 W, 97 %
2026/03/17 21:47:02.069, 86.42 W, 97 %
2026/03/17 21:47:02.169, 86.48 W, 97 %
2026/03/17 21:47:02.269, 86.54 W, 97 %
2026/03/17 21:47:02.369, 86.52 W, 97 %
2026/03/17 21:47:02.470, 86.50 W, 97 %
2026/03/17 21:47:02.570, 86.51 W, 97 %
2026/03/17 21:47:02.670, 86.55 W, 97 %
2026/03/17 21:47:02.770, 86.58 W, 97 %
2026/03/17 21:47:02.870, 86.55 W, 97 %
2026/03/17 21:47:02.970, 86.52 W, 97 %
2026/03/17 21:47:03.070, 86.47 W, 97 %
2026/03/17 21:47:03.171, 86.40 W, 97 %
2026/03/17 21:47:03.271, 86.48 W, 97 %
2026/03/17 21:47:03.371, 86.51 W, 97 %
2026/03/17 21:47:03.471, 86.47 W, 97 %
2026/03/17 21:47:03.571, 86.45 W, 97 %
2026/03/17 21:47:03.671, 86.40 W, 97 %
2026/03/17 21:47:03.771, 86.42 W, 97 %
2026/03/17 21:47:03.872, 86.51 W, 97 %
2026/03/17 21:47:03.972, 86.49 W, 97 %
2026/03/17 21:47:04.072, 86.40 W, 97 %
2026/03/17 21:47:04.172, 86.41 W, 97 %
2026/03/17 21:47:04.272, 86.38 W, 97 %
2026/03/17 21:47:04.372, 86.42 W, 97 %
2026/03/17 21:47:04.472, 86.45 W, 97 %
2026/03/17 21:47:04.573, 86.37 W, 97 %
2026/03/17 21:47:04.673, 86.34 W, 97 %
2026/03/17 21:47:04.773, 86.35 W, 97 %
2026/03/17 21:47:04.873, 86.37 W, 97 %
2026/03/17 21:47:04.973, 86.43 W, 97 %
2026/03/17 21:47:05.073, 86.44 W, 97 %
2026/03/17 21:47:05.173, 86.36 W, 97 %
2026/03/17 21:47:05.274, 86.37 W, 97 %
2026/03/17 21:47:05.374, 86.35 W, 97 %
2026/03/17 21:47:05.474, 86.43 W, 97 %
2026/03/17 21:47:05.574, 86.47 W, 97 %
2026/03/17 21:47:05.674, 86.36 W, 97 %
2026/03/17 21:47:05.774, 86.38 W, 97 %
2026/03/17 21:47:05.874, 86.36 W, 97 %
2026/03/17 21:47:05.975, 86.41 W, 97 %
2026/03/17 21:47:06.075, 86.45 W, 97 %
2026/03/17 21:47:06.175, 86.42 W, 97 %
2026/03/17 21:47:06.275, 86.37 W, 97 %
2026/03/17 21:47:06.375, 86.38 W, 97 %
2026/03/17 21:47:06.475, 86.38 W, 97 %
2026/03/17 21:47:06.575, 86.41 W, 97 %
2026/03/17 21:47:06.676, 86.42 W, 97 %
2026/03/17 21:47:06.776, 86.36 W, 97 %
2026/03/17 21:47:06.876, 86.35 W, 97 %
2026/03/17 21:47:06.976, 86.33 W, 97 %
2026/03/17 21:47:07.076, 86.39 W, 97 %
2026/03/17 21:47:07.176, 86.44 W, 97 %
2026/03/17 21:47:07.276, 86.42 W, 97 %
2026/03/17 21:47:07.377, 86.36 W, 97 %
2026/03/17 21:47:07.477, 86.38 W, 97 %
2026/03/17 21:47:07.577, 86.40 W, 97 %
2026/03/17 21:47:07.677, 86.50 W, 97 %
2026/03/17 21:47:07.777, 86.48 W, 97 %
2026/03/17 21:47:07.877, 86.42 W, 97 %
2026/03/17 21:47:07.977, 86.40 W, 97 %
2026/03/17 21:47:08.078, 86.40 W, 97 %
2026/03/17 21:47:08.178, 86.45 W, 97 %
2026/03/17 21:47:08.278, 86.49 W, 97 %
2026/03/17 21:47:08.378, 86.43 W, 97 %
2026/03/17 21:47:08.478, 86.38 W, 97 %
2026/03/17 21:47:08.578, 86.37 W, 97 %
2026/03/17 21:47:08.678, 86.40 W, 97 %
2026/03/17 21:47:08.779, 86.47 W, 97 %
2026/03/17 21:47:08.879, 86.47 W, 97 %
2026/03/17 21:47:08.979, 86.43 W, 97 %
2026/03/17 21:47:09.079, 86.43 W, 97 %
2026/03/17 21:47:09.179, 86.45 W, 97 %
2026/03/17 21:47:09.279, 86.54 W, 97 %
2026/03/17 21:47:09.379, 86.62 W, 97 %
2026/03/17 21:47:09.480, 86.60 W, 97 %
2026/03/17 21:47:09.580, 86.58 W, 97 %
2026/03/17 21:47:09.680, 86.61 W, 97 %
2026/03/17 21:47:09.780, 86.65 W, 97 %
2026/03/17 21:47:09.880, 86.77 W, 97 %
2026/03/17 21:47:09.980, 86.75 W, 97 %
2026/03/17 21:47:10.080, 86.70 W, 97 %
2026/03/17 21:47:10.181, 86.65 W, 97 %
2026/03/17 21:47:10.281, 86.64 W, 97 %
2026/03/17 21:47:10.381, 86.69 W, 97 %
2026/03/17 21:47:10.481, 86.70 W, 97 %
2026/03/17 21:47:10.581, 86.61 W, 97 %
2026/03/17 21:47:10.681, 86.55 W, 97 %
2026/03/17 21:47:10.781, 86.51 W, 97 %
2026/03/17 21:47:10.882, 86.54 W, 97 %
2026/03/17 21:47:10.982, 86.60 W, 97 %
2026/03/17 21:47:11.082, 86.64 W, 97 %
2026/03/17 21:47:11.182, 86.59 W, 97 %
2026/03/17 21:47:11.282, 86.61 W, 97 %
2026/03/17 21:47:11.382, 86.61 W, 97 %
2026/03/17 21:47:11.482, 86.71 W, 97 %
2026/03/17 21:47:11.583, 86.79 W, 97 %
2026/03/17 21:47:11.683, 86.75 W, 97 %
2026/03/17 21:47:11.783, 86.71 W, 97 %
2026/03/17 21:47:11.883, 86.71 W, 97 %
2026/03/17 21:47:11.983, 86.74 W, 97 %
2026/03/17 21:47:12.083, 86.82 W, 97 %
2026/03/17 21:47:12.183, 86.81 W, 97 %
2026/03/17 21:47:12.284, 86.73 W, 97 %
2026/03/17 21:47:12.384, 86.67 W, 97 %
2026/03/17 21:47:12.484, 86.65 W, 97 %
2026/03/17 21:47:12.584, 86.66 W, 97 %
2026/03/17 21:47:12.684, 86.69 W, 97 %
2026/03/17 21:47:12.784, 86.62 W, 97 %
2026/03/17 21:47:12.884, 86.53 W, 97 %
2026/03/17 21:47:12.985, 86.47 W, 97 %
2026/03/17 21:47:13.085, 86.46 W, 97 %
2026/03/17 21:47:13.185, 86.51 W, 97 %
2026/03/17 21:47:13.285, 86.47 W, 97 %
2026/03/17 21:47:13.385, 86.41 W, 97 %
2026/03/17 21:47:13.485, 86.37 W, 97 %
2026/03/17 21:47:13.585, 86.37 W, 97 %
2026/03/17 21:47:13.686, 86.42 W, 97 %
2026/03/17 21:47:13.786, 86.45 W, 97 %
2026/03/17 21:47:13.886, 86.44 W, 97 %
2026/03/17 21:47:13.986, 86.40 W, 97 %
2026/03/17 21:47:14.086, 86.42 W, 97 %
2026/03/17 21:47:14.186, 86.43 W, 97 %
2026/03/17 21:47:14.286, 86.52 W, 97 %
2026/03/17 21:47:14.387, 86.51 W, 97 %
2026/03/17 21:47:14.487, 86.47 W, 97 %
2026/03/17 21:47:14.587, 86.46 W, 97 %
2026/03/17 21:47:14.687, 86.47 W, 97 %
2026/03/17 21:47:14.787, 86.52 W, 97 %
2026/03/17 21:47:14.887, 86.54 W, 97 %
2026/03/17 21:47:14.987, 86.49 W, 97 %
2026/03/17 21:47:15.088, 86.46 W, 97 %
2026/03/17 21:47:15.188, 86.43 W, 97 %
2026/03/17 21:47:15.288, 86.46 W, 97 %
2026/03/17 21:47:15.388, 86.53 W, 97 %
2026/03/17 21:47:15.488, 86.50 W, 97 %
2026/03/17 21:47:15.588, 86.43 W, 97 %
2026/03/17 21:47:15.688, 86.43 W, 97 %
2026/03/17 21:47:15.789, 86.42 W, 97 %
2026/03/17 21:47:15.889, 86.48 W, 97 %
2026/03/17 21:47:15.989, 86.48 W, 97 %
2026/03/17 21:47:16.089, 86.46 W, 97 %
2026/03/17 21:47:16.189, 86.43 W, 97 %
2026/03/17 21:47:16.289, 86.43 W, 97 %
2026/03/17 21:47:16.389, 86.45 W, 97 %
2026/03/17 21:47:16.490, 86.53 W, 97 %
2026/03/17 21:47:16.590, 86.51 W, 97 %
2026/03/17 21:47:16.690, 86.43 W, 97 %
2026/03/17 21:47:16.790, 86.43 W, 97 %
2026/03/17 21:47:16.890, 86.46 W, 97 %
2026/03/17 21:47:16.990, 86.51 W, 97 %
2026/03/17 21:47:17.090, 86.53 W, 97 %
2026/03/17 21:47:17.191, 86.46 W, 97 %
2026/03/17 21:47:17.291, 86.40 W, 97 %
2026/03/17 21:47:17.391, 86.39 W, 97 %
2026/03/17 21:47:17.491, 86.44 W, 97 %
2026/03/17 21:47:17.591, 86.48 W, 97 %
2026/03/17 21:47:17.691, 86.49 W, 97 %
2026/03/17 21:47:17.791, 86.40 W, 97 %
2026/03/17 21:47:17.892, 86.42 W, 97 %
2026/03/17 21:47:17.992, 86.42 W, 97 %
2026/03/17 21:47:18.092, 86.52 W, 97 %
2026/03/17 21:47:18.192, 86.54 W, 97 %
2026/03/17 21:47:18.292, 86.53 W, 97 %
2026/03/17 21:47:18.392, 86.50 W, 97 %
2026/03/17 21:47:18.492, 86.48 W, 97 %
2026/03/17 21:47:18.593, 86.51 W, 97 %
2026/03/17 21:47:18.693, 86.53 W, 97 %
2026/03/17 21:47:18.793, 86.52 W, 97 %
2026/03/17 21:47:18.893, 86.44 W, 97 %
2026/03/17 21:47:18.993, 86.42 W, 97 %
2026/03/17 21:47:19.093, 86.40 W, 97 %
2026/03/17 21:47:19.193, 86.44 W, 97 %
2026/03/17 21:47:19.294, 86.42 W, 97 %
2026/03/17 21:47:19.394, 86.35 W, 97 %
2026/03/17 21:47:19.494, 86.35 W, 97 %
2026/03/17 21:47:19.594, 86.32 W, 97 %
2026/03/17 21:47:19.694, 86.41 W, 97 %
2026/03/17 21:47:19.794, 86.44 W, 97 %
2026/03/17 21:47:19.894, 86.44 W, 97 %
2026/03/17 21:47:19.995, 86.40 W, 97 %
2026/03/17 21:47:20.095, 86.44 W, 97 %
2026/03/17 21:47:20.195, 86.50 W, 97 %
2026/03/17 21:47:20.295, 86.62 W, 97 %
2026/03/17 21:47:20.395, 86.63 W, 97 %
2026/03/17 21:47:20.495, 86.60 W, 97 %
2026/03/17 21:47:20.595, 86.63 W, 97 %
2026/03/17 21:47:20.696, 86.66 W, 97 %
2026/03/17 21:47:20.796, 86.74 W, 97 %
2026/03/17 21:47:20.896, 86.80 W, 97 %
2026/03/17 21:47:20.996, 86.74 W, 97 %
2026/03/17 21:47:21.096, 86.65 W, 97 %
2026/03/17 21:47:21.196, 86.61 W, 97 %
2026/03/17 21:47:21.296, 86.58 W, 97 %
2026/03/17 21:47:21.397, 86.64 W, 97 %
2026/03/17 21:47:21.497, 86.62 W, 97 %
2026/03/17 21:47:21.597, 86.54 W, 97 %
