timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:47:21.804, 148.89 W, 99 %
2026/03/17 06:47:21.904, 148.79 W, 99 %
2026/03/17 06:47:22.004, 148.66 W, 99 %
2026/03/17 06:47:22.104, 147.85 W, 99 %
2026/03/17 06:47:22.204, 148.31 W, 95 %
2026/03/17 06:47:22.305, 148.24 W, 95 %
2026/03/17 06:47:22.405, 148.51 W, 99 %
2026/03/17 06:47:22.505, 148.75 W, 99 %
2026/03/17 06:47:22.605, 148.01 W, 88 %
2026/03/17 06:47:22.705, 148.76 W, 88 %
2026/03/17 06:47:22.805, 148.64 W, 99 %
2026/03/17 06:47:22.906, 148.92 W, 99 %
2026/03/17 06:47:23.006, 148.49 W, 99 %
2026/03/17 06:47:23.106, 149.07 W, 99 %
2026/03/17 06:47:23.206, 148.95 W, 99 %
2026/03/17 06:47:23.306, 148.94 W, 99 %
2026/03/17 06:47:23.406, 148.83 W, 99 %
2026/03/17 06:47:23.506, 148.33 W, 99 %
2026/03/17 06:47:23.607, 149.41 W, 99 %
2026/03/17 06:47:23.707, 149.26 W, 99 %
2026/03/17 06:47:23.807, 149.09 W, 99 %
2026/03/17 06:47:23.907, 148.80 W, 99 %
2026/03/17 06:47:24.007, 146.98 W, 67 %
2026/03/17 06:47:24.107, 147.24 W, 67 %
2026/03/17 06:47:24.208, 147.32 W, 99 %
2026/03/17 06:47:24.308, 147.38 W, 99 %
2026/03/17 06:47:24.408, 146.86 W, 99 %
2026/03/17 06:47:24.508, 147.04 W, 99 %
2026/03/17 06:47:24.608, 147.00 W, 99 %
2026/03/17 06:47:24.708, 147.26 W, 99 %
2026/03/17 06:47:24.808, 147.38 W, 99 %
2026/03/17 06:47:24.909, 147.02 W, 99 %
2026/03/17 06:47:25.009, 149.17 W, 96 %
2026/03/17 06:47:25.109, 149.18 W, 96 %
2026/03/17 06:47:25.209, 149.33 W, 99 %
2026/03/17 06:47:25.309, 149.29 W, 99 %
2026/03/17 06:47:25.409, 149.39 W, 93 %
2026/03/17 06:47:25.510, 149.81 W, 93 %
2026/03/17 06:47:25.610, 149.69 W, 99 %
2026/03/17 06:47:25.710, 149.62 W, 99 %
2026/03/17 06:47:25.810, 149.20 W, 99 %
2026/03/17 06:47:25.910, 149.71 W, 99 %
2026/03/17 06:47:26.010, 149.51 W, 99 %
2026/03/17 06:47:26.110, 149.51 W, 99 %
2026/03/17 06:47:26.211, 149.49 W, 99 %
2026/03/17 06:47:26.311, 148.97 W, 99 %
2026/03/17 06:47:26.411, 149.44 W, 99 %
2026/03/17 06:47:26.511, 149.17 W, 99 %
2026/03/17 06:47:26.611, 149.21 W, 99 %
2026/03/17 06:47:26.711, 148.67 W, 99 %
2026/03/17 06:47:26.811, 148.81 W, 91 %
2026/03/17 06:47:26.912, 148.98 W, 91 %
2026/03/17 06:47:27.012, 149.20 W, 99 %
2026/03/17 06:47:27.112, 149.29 W, 99 %
2026/03/17 06:47:27.212, 148.97 W, 95 %
2026/03/17 06:47:27.312, 149.50 W, 95 %
2026/03/17 06:47:27.412, 149.48 W, 99 %
2026/03/17 06:47:27.512, 149.59 W, 99 %
2026/03/17 06:47:27.613, 149.55 W, 99 %
2026/03/17 06:47:27.713, 149.60 W, 99 %
2026/03/17 06:47:27.813, 149.92 W, 99 %
2026/03/17 06:47:27.913, 149.76 W, 99 %
2026/03/17 06:47:28.013, 150.01 W, 99 %
2026/03/17 06:47:28.113, 149.49 W, 99 %
2026/03/17 06:47:28.213, 149.85 W, 92 %
2026/03/17 06:47:28.314, 149.89 W, 92 %
2026/03/17 06:47:28.414, 149.77 W, 99 %
2026/03/17 06:47:28.514, 149.71 W, 99 %
2026/03/17 06:47:28.614, 147.51 W, 76 %
2026/03/17 06:47:28.714, 147.99 W, 76 %
2026/03/17 06:47:28.814, 147.96 W, 99 %
2026/03/17 06:47:28.915, 147.94 W, 99 %
2026/03/17 06:47:29.015, 147.67 W, 99 %
2026/03/17 06:47:29.115, 147.36 W, 99 %
2026/03/17 06:47:29.215, 147.28 W, 99 %
2026/03/17 06:47:29.315, 147.14 W, 99 %
2026/03/17 06:47:29.415, 147.32 W, 99 %
2026/03/17 06:47:29.515, 146.79 W, 99 %
2026/03/17 06:47:29.616, 149.01 W, 92 %
2026/03/17 06:47:29.716, 149.07 W, 92 %
2026/03/17 06:47:29.816, 149.13 W, 99 %
2026/03/17 06:47:29.916, 149.11 W, 99 %
2026/03/17 06:47:30.016, 148.62 W, 91 %
2026/03/17 06:47:30.116, 149.49 W, 91 %
2026/03/17 06:47:30.216, 149.45 W, 99 %
2026/03/17 06:47:30.317, 149.71 W, 99 %
2026/03/17 06:47:30.417, 149.14 W, 99 %
2026/03/17 06:47:30.517, 149.45 W, 99 %
2026/03/17 06:47:30.617, 149.55 W, 99 %
2026/03/17 06:47:30.717, 149.43 W, 99 %
2026/03/17 06:47:30.817, 149.50 W, 99 %
2026/03/17 06:47:30.918, 149.14 W, 99 %
2026/03/17 06:47:31.018, 149.80 W, 96 %
2026/03/17 06:47:31.118, 149.59 W, 96 %
2026/03/17 06:47:31.218, 149.48 W, 99 %
2026/03/17 06:47:31.318, 149.41 W, 99 %
2026/03/17 06:47:31.418, 148.81 W, 92 %
2026/03/17 06:47:31.518, 149.37 W, 92 %
2026/03/17 06:47:31.619, 149.38 W, 99 %
2026/03/17 06:47:31.719, 149.32 W, 99 %
2026/03/17 06:47:31.819, 148.72 W, 99 %
2026/03/17 06:47:31.919, 149.01 W, 99 %
2026/03/17 06:47:32.019, 149.16 W, 99 %
2026/03/17 06:47:32.119, 149.26 W, 99 %
2026/03/17 06:47:32.220, 149.48 W, 99 %
2026/03/17 06:47:32.320, 148.76 W, 99 %
2026/03/17 06:47:32.420, 149.19 W, 99 %
2026/03/17 06:47:32.520, 149.29 W, 99 %
2026/03/17 06:47:32.620, 149.36 W, 99 %
2026/03/17 06:47:32.720, 148.99 W, 99 %
2026/03/17 06:47:32.820, 149.22 W, 91 %
2026/03/17 06:47:32.921, 149.46 W, 91 %
2026/03/17 06:47:33.021, 149.10 W, 99 %
2026/03/17 06:47:33.121, 149.21 W, 99 %
2026/03/17 06:47:33.221, 146.94 W, 99 %
2026/03/17 06:47:33.321, 147.49 W, 99 %
2026/03/17 06:47:33.421, 147.63 W, 99 %
2026/03/17 06:47:33.522, 147.70 W, 99 %
2026/03/17 06:47:33.622, 147.60 W, 99 %
2026/03/17 06:47:33.722, 147.34 W, 99 %
2026/03/17 06:47:33.822, 147.46 W, 99 %
2026/03/17 06:47:33.922, 147.64 W, 99 %
2026/03/17 06:47:34.022, 147.41 W, 99 %
2026/03/17 06:47:34.123, 147.13 W, 99 %
2026/03/17 06:47:34.223, 148.59 W, 92 %
2026/03/17 06:47:34.323, 148.80 W, 92 %
2026/03/17 06:47:34.423, 148.66 W, 99 %
2026/03/17 06:47:34.523, 148.73 W, 99 %
2026/03/17 06:47:34.623, 148.00 W, 99 %
2026/03/17 06:47:34.723, 148.60 W, 99 %
2026/03/17 06:47:34.824, 148.83 W, 99 %
2026/03/17 06:47:34.924, 148.62 W, 99 %
2026/03/17 06:47:35.024, 148.95 W, 99 %
2026/03/17 06:47:35.124, 148.64 W, 99 %
2026/03/17 06:47:35.224, 149.27 W, 99 %
2026/03/17 06:47:35.324, 149.06 W, 99 %
2026/03/17 06:47:35.424, 149.16 W, 99 %
2026/03/17 06:47:35.525, 148.58 W, 99 %
2026/03/17 06:47:35.625, 148.99 W, 92 %
2026/03/17 06:47:35.725, 149.25 W, 92 %
2026/03/17 06:47:35.825, 148.99 W, 99 %
2026/03/17 06:47:35.925, 149.02 W, 99 %
2026/03/17 06:47:36.025, 148.39 W, 99 %
2026/03/17 06:47:36.126, 148.89 W, 99 %
2026/03/17 06:47:36.226, 149.02 W, 99 %
2026/03/17 06:47:36.326, 149.23 W, 99 %
2026/03/17 06:47:36.426, 149.24 W, 99 %
2026/03/17 06:47:36.526, 148.87 W, 99 %
2026/03/17 06:47:36.626, 149.51 W, 99 %
2026/03/17 06:47:36.726, 149.63 W, 99 %
2026/03/17 06:47:36.827, 149.58 W, 99 %
2026/03/17 06:47:36.927, 148.70 W, 99 %
2026/03/17 06:47:37.027, 149.23 W, 91 %
2026/03/17 06:47:37.127, 149.18 W, 91 %
2026/03/17 06:47:37.227, 149.10 W, 99 %
2026/03/17 06:47:37.327, 149.16 W, 99 %
2026/03/17 06:47:37.427, 148.71 W, 91 %
2026/03/17 06:47:37.528, 149.05 W, 91 %
2026/03/17 06:47:37.628, 149.08 W, 99 %
2026/03/17 06:47:37.728, 148.91 W, 99 %
2026/03/17 06:47:37.828, 148.86 W, 99 %
2026/03/17 06:47:37.928, 147.06 W, 99 %
2026/03/17 06:47:38.028, 147.42 W, 99 %
2026/03/17 06:47:38.129, 147.51 W, 99 %
2026/03/17 06:47:38.229, 147.45 W, 99 %
2026/03/17 06:47:38.329, 147.42 W, 99 %
2026/03/17 06:47:38.429, 147.47 W, 92 %
2026/03/17 06:47:38.529, 147.79 W, 92 %
2026/03/17 06:47:38.629, 147.94 W, 99 %
2026/03/17 06:47:38.729, 147.96 W, 99 %
2026/03/17 06:47:38.830, 147.57 W, 99 %
2026/03/17 06:47:38.930, 149.94 W, 99 %
2026/03/17 06:47:39.030, 150.02 W, 99 %
2026/03/17 06:47:39.130, 149.74 W, 99 %
2026/03/17 06:47:39.230, 149.46 W, 99 %
2026/03/17 06:47:39.330, 149.46 W, 99 %
2026/03/17 06:47:39.430, 149.53 W, 99 %
2026/03/17 06:47:39.531, 149.51 W, 99 %
2026/03/17 06:47:39.631, 149.54 W, 99 %
2026/03/17 06:47:39.731, 148.90 W, 99 %
2026/03/17 06:47:39.831, 149.45 W, 92 %
2026/03/17 06:47:39.931, 149.19 W, 92 %
2026/03/17 06:47:40.031, 149.17 W, 99 %
2026/03/17 06:47:40.131, 149.42 W, 99 %
2026/03/17 06:47:40.232, 149.24 W, 95 %
2026/03/17 06:47:40.332, 149.46 W, 95 %
2026/03/17 06:47:40.432, 149.34 W, 99 %
2026/03/17 06:47:40.532, 149.06 W, 99 %
2026/03/17 06:47:40.632, 148.43 W, 99 %
2026/03/17 06:47:40.732, 148.82 W, 99 %
2026/03/17 06:47:40.833, 148.91 W, 99 %
2026/03/17 06:47:40.933, 148.54 W, 99 %
2026/03/17 06:47:41.033, 148.55 W, 99 %
2026/03/17 06:47:41.133, 148.14 W, 99 %
2026/03/17 06:47:41.233, 148.61 W, 93 %
2026/03/17 06:47:41.333, 148.90 W, 93 %
2026/03/17 06:47:41.433, 148.98 W, 99 %
2026/03/17 06:47:41.534, 149.02 W, 99 %
2026/03/17 06:47:41.634, 148.36 W, 91 %
2026/03/17 06:47:41.734, 148.93 W, 91 %
2026/03/17 06:47:41.834, 148.84 W, 99 %
2026/03/17 06:47:41.934, 149.36 W, 99 %
2026/03/17 06:47:42.034, 148.68 W, 99 %
2026/03/17 06:47:42.135, 149.22 W, 99 %
2026/03/17 06:47:42.235, 149.23 W, 99 %
2026/03/17 06:47:42.335, 149.23 W, 99 %
2026/03/17 06:47:42.435, 149.46 W, 99 %
2026/03/17 06:47:42.535, 147.35 W, 99 %
2026/03/17 06:47:42.635, 147.93 W, 68 %
2026/03/17 06:47:42.735, 147.91 W, 68 %
2026/03/17 06:47:42.836, 148.02 W, 99 %
2026/03/17 06:47:42.936, 148.00 W, 99 %
2026/03/17 06:47:43.036, 148.23 W, 94 %
2026/03/17 06:47:43.136, 148.35 W, 94 %
2026/03/17 06:47:43.236, 148.24 W, 99 %
2026/03/17 06:47:43.336, 148.19 W, 99 %
2026/03/17 06:47:43.436, 147.44 W, 99 %
2026/03/17 06:47:43.537, 149.73 W, 99 %
2026/03/17 06:47:43.637, 149.74 W, 99 %
2026/03/17 06:47:43.737, 149.85 W, 99 %
2026/03/17 06:47:43.837, 149.72 W, 99 %
2026/03/17 06:47:43.937, 149.12 W, 99 %
2026/03/17 06:47:44.037, 149.33 W, 92 %
2026/03/17 06:47:44.138, 149.18 W, 92 %
2026/03/17 06:47:44.238, 149.31 W, 99 %
2026/03/17 06:47:44.338, 148.87 W, 99 %
2026/03/17 06:47:44.438, 148.81 W, 92 %
2026/03/17 06:47:44.538, 149.13 W, 92 %
2026/03/17 06:47:44.638, 149.16 W, 99 %
2026/03/17 06:47:44.738, 149.02 W, 99 %
2026/03/17 06:47:44.839, 148.83 W, 99 %
2026/03/17 06:47:44.939, 149.55 W, 99 %
2026/03/17 06:47:45.039, 149.68 W, 99 %
2026/03/17 06:47:45.139, 149.87 W, 99 %
2026/03/17 06:47:45.239, 149.85 W, 99 %
2026/03/17 06:47:45.339, 149.57 W, 99 %
2026/03/17 06:47:45.440, 149.89 W, 99 %
2026/03/17 06:47:45.540, 149.58 W, 99 %
2026/03/17 06:47:45.640, 149.63 W, 99 %
2026/03/17 06:47:45.740, 149.07 W, 99 %
2026/03/17 06:47:45.840, 149.06 W, 91 %
2026/03/17 06:47:45.940, 148.98 W, 91 %
2026/03/17 06:47:46.040, 148.91 W, 99 %
2026/03/17 06:47:46.141, 148.97 W, 99 %
2026/03/17 06:47:46.241, 148.33 W, 99 %
2026/03/17 06:47:46.341, 148.84 W, 99 %
2026/03/17 06:47:46.441, 148.98 W, 99 %
2026/03/17 06:47:46.541, 148.96 W, 99 %
2026/03/17 06:47:46.641, 148.95 W, 99 %
2026/03/17 06:47:46.742, 148.96 W, 99 %
2026/03/17 06:47:46.842, 149.30 W, 99 %
2026/03/17 06:47:46.942, 149.31 W, 99 %
2026/03/17 06:47:47.042, 149.36 W, 99 %
2026/03/17 06:47:47.142, 147.42 W, 99 %
2026/03/17 06:47:47.242, 147.82 W, 69 %
2026/03/17 06:47:47.342, 147.67 W, 69 %
2026/03/17 06:47:47.443, 147.54 W, 99 %
2026/03/17 06:47:47.543, 147.72 W, 99 %
2026/03/17 06:47:47.643, 147.15 W, 99 %
2026/03/17 06:47:47.743, 147.66 W, 99 %
2026/03/17 06:47:47.843, 147.74 W, 99 %
2026/03/17 06:47:47.943, 147.74 W, 99 %
2026/03/17 06:47:48.044, 147.91 W, 99 %
2026/03/17 06:47:48.144, 149.18 W, 99 %
2026/03/17 06:47:48.244, 149.49 W, 99 %
2026/03/17 06:47:48.344, 149.70 W, 99 %
2026/03/17 06:47:48.444, 149.75 W, 99 %
2026/03/17 06:47:48.544, 149.34 W, 99 %
2026/03/17 06:47:48.644, 149.90 W, 93 %
2026/03/17 06:47:48.745, 149.84 W, 93 %
2026/03/17 06:47:48.845, 149.74 W, 99 %
2026/03/17 06:47:48.945, 149.79 W, 99 %
2026/03/17 06:47:49.045, 149.29 W, 93 %
2026/03/17 06:47:49.145, 149.79 W, 93 %
2026/03/17 06:47:49.245, 149.77 W, 99 %
2026/03/17 06:47:49.345, 149.82 W, 99 %
2026/03/17 06:47:49.446, 149.57 W, 99 %
2026/03/17 06:47:49.546, 149.83 W, 99 %
2026/03/17 06:47:49.646, 149.66 W, 99 %
2026/03/17 06:47:49.746, 149.55 W, 99 %
2026/03/17 06:47:49.846, 149.58 W, 99 %
2026/03/17 06:47:49.946, 149.10 W, 99 %
2026/03/17 06:47:50.047, 149.62 W, 91 %
2026/03/17 06:47:50.147, 149.72 W, 91 %
2026/03/17 06:47:50.247, 149.73 W, 99 %
2026/03/17 06:47:50.347, 149.35 W, 99 %
2026/03/17 06:47:50.447, 148.90 W, 91 %
2026/03/17 06:47:50.547, 148.98 W, 91 %
2026/03/17 06:47:50.647, 149.22 W, 99 %
2026/03/17 06:47:50.748, 149.09 W, 99 %
2026/03/17 06:47:50.848, 148.63 W, 99 %
2026/03/17 06:47:50.948, 149.14 W, 99 %
2026/03/17 06:47:51.048, 148.99 W, 99 %
2026/03/17 06:47:51.148, 148.96 W, 99 %
2026/03/17 06:47:51.248, 148.86 W, 99 %
2026/03/17 06:47:51.349, 148.44 W, 99 %
2026/03/17 06:47:51.449, 149.00 W, 99 %
2026/03/17 06:47:51.549, 149.06 W, 99 %
2026/03/17 06:47:51.649, 149.05 W, 99 %
2026/03/17 06:47:51.749, 149.01 W, 99 %
2026/03/17 06:47:51.849, 147.82 W, 68 %
2026/03/17 06:47:51.949, 147.69 W, 68 %
2026/03/17 06:47:52.050, 147.65 W, 99 %
2026/03/17 06:47:52.150, 147.48 W, 99 %
2026/03/17 06:47:52.250, 147.05 W, 99 %
2026/03/17 06:47:52.350, 147.85 W, 99 %
2026/03/17 06:47:52.450, 147.54 W, 99 %
2026/03/17 06:47:52.550, 147.50 W, 99 %
2026/03/17 06:47:52.651, 147.63 W, 99 %
2026/03/17 06:47:52.751, 147.09 W, 99 %
2026/03/17 06:47:52.851, 148.79 W, 95 %
2026/03/17 06:47:52.951, 149.08 W, 95 %
2026/03/17 06:47:53.051, 148.98 W, 99 %
2026/03/17 06:47:53.151, 148.74 W, 99 %
2026/03/17 06:47:53.251, 148.91 W, 91 %
2026/03/17 06:47:53.352, 149.05 W, 91 %
2026/03/17 06:47:53.452, 149.52 W, 99 %
2026/03/17 06:47:53.552, 149.69 W, 99 %
2026/03/17 06:47:53.652, 149.01 W, 99 %
2026/03/17 06:47:53.752, 149.64 W, 99 %
2026/03/17 06:47:53.852, 149.50 W, 99 %
2026/03/17 06:47:53.953, 149.53 W, 99 %
2026/03/17 06:47:54.053, 149.88 W, 99 %
2026/03/17 06:47:54.153, 149.24 W, 99 %
2026/03/17 06:47:54.253, 149.85 W, 99 %
2026/03/17 06:47:54.353, 149.76 W, 99 %
2026/03/17 06:47:54.453, 149.63 W, 99 %
2026/03/17 06:47:54.553, 149.19 W, 99 %
2026/03/17 06:47:54.654, 149.76 W, 91 %
2026/03/17 06:47:54.754, 149.90 W, 91 %
2026/03/17 06:47:54.854, 149.81 W, 99 %
2026/03/17 06:47:54.954, 149.71 W, 99 %
2026/03/17 06:47:55.054, 148.91 W, 99 %
2026/03/17 06:47:55.154, 149.69 W, 99 %
2026/03/17 06:47:55.255, 149.44 W, 99 %
2026/03/17 06:47:55.355, 149.25 W, 99 %
2026/03/17 06:47:55.455, 149.09 W, 99 %
2026/03/17 06:47:55.555, 148.53 W, 99 %
2026/03/17 06:47:55.655, 148.96 W, 99 %
2026/03/17 06:47:55.755, 148.72 W, 99 %
2026/03/17 06:47:55.855, 148.75 W, 99 %
2026/03/17 06:47:55.956, 148.24 W, 99 %
2026/03/17 06:47:56.056, 148.81 W, 92 %
2026/03/17 06:47:56.156, 148.85 W, 92 %
2026/03/17 06:47:56.256, 149.12 W, 99 %
2026/03/17 06:47:56.356, 149.33 W, 99 %
2026/03/17 06:47:56.456, 147.24 W, 93 %
2026/03/17 06:47:56.556, 147.82 W, 93 %
2026/03/17 06:47:56.657, 147.90 W, 99 %
2026/03/17 06:47:56.757, 147.94 W, 99 %
2026/03/17 06:47:56.857, 147.85 W, 99 %
2026/03/17 06:47:56.957, 147.88 W, 99 %
2026/03/17 06:47:57.057, 147.97 W, 99 %
2026/03/17 06:47:57.157, 147.84 W, 99 %
2026/03/17 06:47:57.258, 147.78 W, 99 %
2026/03/17 06:47:57.358, 146.98 W, 99 %
2026/03/17 06:47:57.458, 149.22 W, 91 %
2026/03/17 06:47:57.558, 149.02 W, 91 %
2026/03/17 06:47:57.658, 148.84 W, 99 %
2026/03/17 06:47:57.758, 148.86 W, 99 %
2026/03/17 06:47:57.858, 148.37 W, 99 %
2026/03/17 06:47:57.959, 149.03 W, 99 %
2026/03/17 06:47:58.059, 149.17 W, 99 %
2026/03/17 06:47:58.159, 149.15 W, 99 %
2026/03/17 06:47:58.259, 148.72 W, 99 %
2026/03/17 06:47:58.359, 149.33 W, 99 %
2026/03/17 06:47:58.459, 149.32 W, 99 %
2026/03/17 06:47:58.559, 149.63 W, 99 %
2026/03/17 06:47:58.660, 149.70 W, 99 %
2026/03/17 06:47:58.760, 148.86 W, 99 %
2026/03/17 06:47:58.860, 149.39 W, 88 %
2026/03/17 06:47:58.960, 149.43 W, 88 %
2026/03/17 06:47:59.060, 149.44 W, 99 %
2026/03/17 06:47:59.160, 149.59 W, 99 %
2026/03/17 06:47:59.260, 149.78 W, 92 %
2026/03/17 06:47:59.361, 150.04 W, 92 %
2026/03/17 06:47:59.461, 149.98 W, 99 %
2026/03/17 06:47:59.561, 149.94 W, 99 %
2026/03/17 06:47:59.661, 149.25 W, 99 %
2026/03/17 06:47:59.761, 150.25 W, 99 %
2026/03/17 06:47:59.861, 150.43 W, 99 %
2026/03/17 06:47:59.962, 150.17 W, 99 %
2026/03/17 06:48:00.062, 150.27 W, 99 %
2026/03/17 06:48:00.162, 149.80 W, 99 %
2026/03/17 06:48:00.262, 149.93 W, 91 %
2026/03/17 06:48:00.362, 149.86 W, 91 %
2026/03/17 06:48:00.462, 149.82 W, 99 %
2026/03/17 06:48:00.562, 149.31 W, 99 %
2026/03/17 06:48:00.663, 149.92 W, 91 %
2026/03/17 06:48:00.763, 149.70 W, 91 %
2026/03/17 06:48:00.863, 149.67 W, 99 %
2026/03/17 06:48:00.963, 149.84 W, 99 %
2026/03/17 06:48:01.063, 147.35 W, 99 %
2026/03/17 06:48:01.163, 147.61 W, 99 %
2026/03/17 06:48:01.264, 147.46 W, 99 %
2026/03/17 06:48:01.364, 147.28 W, 99 %
2026/03/17 06:48:01.464, 147.29 W, 99 %
2026/03/17 06:48:01.564, 147.04 W, 99 %
2026/03/17 06:48:01.664, 147.07 W, 92 %
2026/03/17 06:48:01.764, 147.17 W, 92 %
2026/03/17 06:48:01.864, 147.03 W, 99 %
2026/03/17 06:48:01.965, 146.66 W, 99 %
2026/03/17 06:48:02.065, 148.88 W, 92 %
2026/03/17 06:48:02.165, 149.16 W, 92 %
2026/03/17 06:48:02.265, 149.31 W, 99 %
2026/03/17 06:48:02.365, 149.59 W, 99 %
2026/03/17 06:48:02.465, 149.17 W, 99 %
2026/03/17 06:48:02.566, 149.93 W, 99 %
2026/03/17 06:48:02.666, 150.25 W, 99 %
2026/03/17 06:48:02.766, 150.10 W, 99 %
2026/03/17 06:48:02.866, 150.01 W, 99 %
2026/03/17 06:48:02.966, 149.83 W, 99 %
2026/03/17 06:48:03.066, 150.00 W, 99 %
2026/03/17 06:48:03.167, 150.13 W, 99 %
2026/03/17 06:48:03.267, 150.22 W, 99 %
2026/03/17 06:48:03.367, 149.57 W, 99 %
2026/03/17 06:48:03.467, 149.82 W, 91 %
2026/03/17 06:48:03.567, 149.82 W, 91 %
2026/03/17 06:48:03.667, 149.55 W, 99 %
2026/03/17 06:48:03.767, 149.80 W, 99 %
2026/03/17 06:48:03.868, 149.30 W, 99 %
2026/03/17 06:48:03.968, 149.73 W, 99 %
2026/03/17 06:48:04.068, 149.35 W, 99 %
2026/03/17 06:48:04.168, 148.98 W, 99 %
2026/03/17 06:48:04.268, 148.41 W, 99 %
2026/03/17 06:48:04.368, 148.81 W, 99 %
2026/03/17 06:48:04.469, 149.02 W, 99 %
2026/03/17 06:48:04.569, 148.92 W, 99 %
2026/03/17 06:48:04.669, 148.91 W, 99 %
2026/03/17 06:48:04.769, 147.95 W, 99 %
2026/03/17 06:48:04.869, 148.51 W, 92 %
2026/03/17 06:48:04.969, 148.60 W, 92 %
2026/03/17 06:48:05.069, 148.81 W, 99 %
2026/03/17 06:48:05.170, 148.77 W, 99 %
2026/03/17 06:48:05.270, 148.52 W, 97 %
2026/03/17 06:48:05.370, 148.80 W, 97 %
2026/03/17 06:48:05.470, 149.02 W, 99 %
2026/03/17 06:48:05.570, 149.04 W, 99 %
2026/03/17 06:48:05.670, 147.47 W, 99 %
2026/03/17 06:48:05.771, 142.73 W, 99 %
2026/03/17 06:48:05.871, 142.49 W, 36 %
2026/03/17 06:48:05.971, 142.51 W, 36 %
2026/03/17 06:48:06.071, 142.54 W, 99 %
2026/03/17 06:48:06.171, 142.73 W, 99 %
2026/03/17 06:48:06.271, 143.02 W, 99 %
2026/03/17 06:48:06.371, 142.68 W, 99 %
2026/03/17 06:48:06.472, 142.72 W, 99 %
2026/03/17 06:48:06.572, 142.88 W, 99 %
2026/03/17 06:48:06.672, 143.84 W, 99 %
2026/03/17 06:48:06.772, 149.03 W, 99 %
2026/03/17 06:48:06.872, 149.25 W, 99 %
2026/03/17 06:48:06.972, 149.24 W, 99 %
2026/03/17 06:48:07.073, 149.15 W, 99 %
2026/03/17 06:48:07.173, 148.50 W, 99 %
2026/03/17 06:48:07.273, 149.11 W, 91 %
2026/03/17 06:48:07.373, 149.09 W, 91 %
2026/03/17 06:48:07.473, 148.87 W, 99 %
2026/03/17 06:48:07.573, 148.64 W, 99 %
2026/03/17 06:48:07.673, 148.23 W, 97 %
2026/03/17 06:48:07.774, 148.77 W, 97 %
2026/03/17 06:48:07.874, 149.04 W, 99 %
2026/03/17 06:48:07.974, 149.17 W, 99 %
2026/03/17 06:48:08.074, 148.63 W, 99 %
2026/03/17 06:48:08.174, 149.22 W, 99 %
2026/03/17 06:48:08.274, 149.43 W, 99 %
2026/03/17 06:48:08.374, 149.73 W, 99 %
2026/03/17 06:48:08.475, 150.12 W, 99 %
2026/03/17 06:48:08.575, 149.47 W, 99 %
2026/03/17 06:48:08.675, 149.85 W, 91 %
2026/03/17 06:48:08.775, 149.85 W, 91 %
2026/03/17 06:48:08.875, 149.82 W, 99 %
2026/03/17 06:48:08.975, 149.38 W, 99 %
2026/03/17 06:48:09.075, 149.52 W, 91 %
2026/03/17 06:48:09.176, 149.71 W, 91 %
2026/03/17 06:48:09.276, 149.70 W, 99 %
2026/03/17 06:48:09.376, 149.51 W, 99 %
2026/03/17 06:48:09.476, 148.65 W, 99 %
2026/03/17 06:48:09.576, 149.27 W, 99 %
2026/03/17 06:48:09.676, 149.41 W, 99 %
2026/03/17 06:48:09.776, 149.35 W, 99 %
2026/03/17 06:48:09.877, 149.27 W, 99 %
2026/03/17 06:48:09.977, 148.65 W, 99 %
2026/03/17 06:48:10.077, 149.04 W, 97 %
2026/03/17 06:48:10.177, 148.79 W, 97 %
2026/03/17 06:48:10.277, 148.52 W, 99 %
2026/03/17 06:48:10.377, 147.03 W, 99 %
2026/03/17 06:48:10.477, 146.84 W, 68 %
2026/03/17 06:48:10.578, 146.65 W, 68 %
2026/03/17 06:48:10.678, 146.68 W, 99 %
2026/03/17 06:48:10.778, 146.73 W, 99 %
2026/03/17 06:48:10.878, 146.16 W, 99 %
2026/03/17 06:48:10.978, 146.67 W, 99 %
2026/03/17 06:48:11.078, 146.72 W, 99 %
2026/03/17 06:48:11.179, 146.96 W, 99 %
2026/03/17 06:48:11.279, 147.17 W, 99 %
2026/03/17 06:48:11.379, 147.11 W, 99 %
2026/03/17 06:48:11.479, 149.02 W, 92 %
2026/03/17 06:48:11.579, 149.27 W, 92 %
2026/03/17 06:48:11.679, 149.27 W, 99 %
2026/03/17 06:48:11.779, 148.37 W, 99 %
2026/03/17 06:48:11.880, 149.07 W, 91 %
2026/03/17 06:48:11.980, 149.21 W, 91 %
2026/03/17 06:48:12.080, 149.34 W, 99 %
2026/03/17 06:48:12.180, 149.20 W, 99 %
2026/03/17 06:48:12.280, 148.44 W, 99 %
2026/03/17 06:48:12.380, 149.07 W, 99 %
2026/03/17 06:48:12.480, 148.93 W, 99 %
2026/03/17 06:48:12.581, 149.01 W, 99 %
2026/03/17 06:48:12.681, 148.82 W, 99 %
2026/03/17 06:48:12.781, 149.13 W, 99 %
2026/03/17 06:48:12.881, 149.26 W, 99 %
2026/03/17 06:48:12.981, 149.37 W, 99 %
2026/03/17 06:48:13.081, 149.46 W, 99 %
2026/03/17 06:48:13.181, 148.70 W, 99 %
2026/03/17 06:48:13.282, 149.49 W, 91 %
2026/03/17 06:48:13.382, 149.42 W, 91 %
2026/03/17 06:48:13.482, 149.64 W, 99 %
