timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 08:03:38.543, 83.30 W, 99 %
2026/03/17 08:03:38.643, 83.31 W, 99 %
2026/03/17 08:03:38.743, 83.28 W, 99 %
2026/03/17 08:03:38.843, 83.24 W, 99 %
2026/03/17 08:03:38.943, 83.22 W, 99 %
2026/03/17 08:03:39.043, 83.22 W, 99 %
2026/03/17 08:03:39.144, 83.34 W, 99 %
2026/03/17 08:03:39.244, 83.33 W, 99 %
2026/03/17 08:03:39.344, 83.25 W, 99 %
2026/03/17 08:03:39.444, 83.22 W, 99 %
2026/03/17 08:03:39.544, 83.18 W, 99 %
2026/03/17 08:03:39.644, 83.26 W, 99 %
2026/03/17 08:03:39.744, 83.32 W, 99 %
2026/03/17 08:03:39.845, 83.24 W, 99 %
2026/03/17 08:03:39.945, 83.19 W, 99 %
2026/03/17 08:03:40.045, 83.16 W, 99 %
2026/03/17 08:03:40.145, 83.15 W, 99 %
2026/03/17 08:03:40.245, 83.22 W, 99 %
2026/03/17 08:03:40.345, 83.23 W, 99 %
2026/03/17 08:03:40.446, 83.17 W, 98 %
2026/03/17 08:03:40.546, 83.19 W, 98 %
2026/03/17 08:03:40.646, 83.20 W, 99 %
2026/03/17 08:03:40.746, 83.26 W, 99 %
2026/03/17 08:03:40.846, 83.32 W, 99 %
2026/03/17 08:03:40.946, 83.25 W, 99 %
2026/03/17 08:03:41.046, 83.23 W, 99 %
2026/03/17 08:03:41.147, 83.21 W, 99 %
2026/03/17 08:03:41.247, 83.22 W, 99 %
2026/03/17 08:03:41.347, 83.32 W, 99 %
2026/03/17 08:03:41.447, 83.31 W, 99 %
2026/03/17 08:03:41.547, 83.24 W, 99 %
2026/03/17 08:03:41.647, 83.20 W, 99 %
2026/03/17 08:03:41.748, 83.19 W, 99 %
2026/03/17 08:03:41.848, 83.28 W, 99 %
2026/03/17 08:03:41.948, 83.34 W, 99 %
2026/03/17 08:03:42.048, 83.33 W, 99 %
2026/03/17 08:03:42.148, 83.27 W, 99 %
2026/03/17 08:03:42.248, 83.25 W, 99 %
2026/03/17 08:03:42.348, 83.22 W, 99 %
2026/03/17 08:03:42.449, 83.29 W, 99 %
2026/03/17 08:03:42.549, 83.33 W, 99 %
2026/03/17 08:03:42.649, 83.25 W, 98 %
2026/03/17 08:03:42.749, 83.17 W, 98 %
2026/03/17 08:03:42.849, 83.11 W, 99 %
2026/03/17 08:03:42.949, 83.18 W, 99 %
2026/03/17 08:03:43.050, 83.26 W, 99 %
2026/03/17 08:03:43.150, 83.25 W, 99 %
2026/03/17 08:03:43.250, 83.20 W, 99 %
2026/03/17 08:03:43.350, 83.20 W, 99 %
2026/03/17 08:03:43.450, 83.20 W, 99 %
2026/03/17 08:03:43.550, 83.26 W, 99 %
2026/03/17 08:03:43.650, 83.29 W, 99 %
2026/03/17 08:03:43.751, 83.26 W, 99 %
2026/03/17 08:03:43.851, 83.23 W, 99 %
2026/03/17 08:03:43.951, 83.18 W, 99 %
2026/03/17 08:03:44.051, 83.18 W, 98 %
2026/03/17 08:03:44.151, 83.28 W, 98 %
2026/03/17 08:03:44.251, 83.27 W, 99 %
2026/03/17 08:03:44.352, 83.21 W, 99 %
2026/03/17 08:03:44.452, 83.17 W, 99 %
2026/03/17 08:03:44.552, 83.15 W, 99 %
2026/03/17 08:03:44.652, 83.22 W, 99 %
2026/03/17 08:03:44.752, 83.29 W, 99 %
2026/03/17 08:03:44.852, 83.23 W, 99 %
2026/03/17 08:03:44.952, 83.18 W, 99 %
2026/03/17 08:03:45.053, 83.18 W, 98 %
2026/03/17 08:03:45.153, 83.18 W, 98 %
2026/03/17 08:03:45.253, 83.24 W, 99 %
2026/03/17 08:03:45.353, 83.28 W, 99 %
2026/03/17 08:03:45.453, 83.23 W, 99 %
2026/03/17 08:03:45.553, 83.20 W, 99 %
2026/03/17 08:03:45.654, 83.18 W, 99 %
2026/03/17 08:03:45.754, 83.21 W, 99 %
2026/03/17 08:03:45.854, 83.27 W, 99 %
2026/03/17 08:03:45.954, 83.27 W, 99 %
2026/03/17 08:03:46.054, 83.21 W, 99 %
2026/03/17 08:03:46.154, 83.17 W, 99 %
2026/03/17 08:03:46.254, 83.18 W, 99 %
2026/03/17 08:03:46.355, 83.26 W, 99 %
2026/03/17 08:03:46.455, 83.28 W, 99 %
2026/03/17 08:03:46.555, 83.21 W, 99 %
2026/03/17 08:03:46.655, 83.19 W, 99 %
2026/03/17 08:03:46.755, 83.17 W, 99 %
2026/03/17 08:03:46.855, 83.20 W, 99 %
2026/03/17 08:03:46.955, 83.28 W, 99 %
2026/03/17 08:03:47.056, 83.26 W, 99 %
2026/03/17 08:03:47.156, 83.21 W, 99 %
2026/03/17 08:03:47.256, 83.18 W, 99 %
2026/03/17 08:03:47.356, 83.15 W, 99 %
2026/03/17 08:03:47.456, 83.23 W, 99 %
2026/03/17 08:03:47.556, 83.29 W, 99 %
2026/03/17 08:03:47.656, 83.24 W, 99 %
2026/03/17 08:03:47.757, 83.18 W, 99 %
2026/03/17 08:03:47.857, 83.15 W, 99 %
2026/03/17 08:03:47.957, 83.16 W, 99 %
2026/03/17 08:03:48.057, 83.24 W, 99 %
2026/03/17 08:03:48.157, 83.27 W, 99 %
2026/03/17 08:03:48.257, 83.21 W, 99 %
2026/03/17 08:03:48.357, 83.21 W, 99 %
2026/03/17 08:03:48.458, 83.17 W, 99 %
2026/03/17 08:03:48.558, 83.23 W, 99 %
2026/03/17 08:03:48.658, 83.27 W, 99 %
2026/03/17 08:03:48.758, 83.28 W, 99 %
2026/03/17 08:03:48.858, 83.21 W, 99 %
2026/03/17 08:03:48.958, 83.20 W, 99 %
2026/03/17 08:03:49.059, 83.20 W, 99 %
2026/03/17 08:03:49.159, 83.29 W, 99 %
2026/03/17 08:03:49.259, 83.31 W, 99 %
2026/03/17 08:03:49.359, 83.28 W, 99 %
2026/03/17 08:03:49.459, 83.25 W, 99 %
2026/03/17 08:03:49.559, 83.23 W, 99 %
2026/03/17 08:03:49.659, 83.25 W, 99 %
2026/03/17 08:03:49.760, 83.33 W, 99 %
2026/03/17 08:03:49.860, 83.33 W, 99 %
2026/03/17 08:03:49.960, 83.28 W, 99 %
2026/03/17 08:03:50.060, 83.26 W, 99 %
2026/03/17 08:03:50.160, 83.24 W, 99 %
2026/03/17 08:03:50.260, 83.33 W, 99 %
2026/03/17 08:03:50.360, 83.36 W, 99 %
2026/03/17 08:03:50.461, 83.28 W, 99 %
2026/03/17 08:03:50.561, 83.23 W, 99 %
2026/03/17 08:03:50.661, 83.21 W, 99 %
2026/03/17 08:03:50.761, 83.22 W, 99 %
2026/03/17 08:03:50.861, 83.29 W, 99 %
2026/03/17 08:03:50.961, 83.29 W, 99 %
2026/03/17 08:03:51.062, 83.21 W, 99 %
2026/03/17 08:03:51.162, 83.17 W, 99 %
2026/03/17 08:03:51.262, 83.13 W, 99 %
2026/03/17 08:03:51.362, 83.17 W, 99 %
2026/03/17 08:03:51.462, 83.22 W, 99 %
2026/03/17 08:03:51.562, 83.19 W, 99 %
2026/03/17 08:03:51.662, 83.14 W, 99 %
2026/03/17 08:03:51.763, 83.12 W, 99 %
2026/03/17 08:03:51.863, 83.11 W, 99 %
2026/03/17 08:03:51.963, 83.19 W, 99 %
2026/03/17 08:03:52.063, 83.24 W, 99 %
2026/03/17 08:03:52.163, 83.19 W, 99 %
2026/03/17 08:03:52.263, 83.17 W, 99 %
2026/03/17 08:03:52.364, 83.18 W, 99 %
2026/03/17 08:03:52.464, 83.22 W, 99 %
2026/03/17 08:03:52.564, 83.31 W, 99 %
2026/03/17 08:03:52.664, 83.28 W, 99 %
2026/03/17 08:03:52.764, 83.22 W, 99 %
2026/03/17 08:03:52.864, 83.24 W, 99 %
2026/03/17 08:03:52.964, 83.24 W, 99 %
2026/03/17 08:03:53.065, 83.26 W, 99 %
2026/03/17 08:03:53.165, 83.29 W, 99 %
2026/03/17 08:03:53.265, 83.24 W, 99 %
2026/03/17 08:03:53.365, 83.19 W, 99 %
2026/03/17 08:03:53.465, 83.14 W, 99 %
2026/03/17 08:03:53.565, 83.16 W, 99 %
2026/03/17 08:03:53.666, 83.23 W, 98 %
2026/03/17 08:03:53.766, 83.26 W, 98 %
2026/03/17 08:03:53.866, 83.19 W, 99 %
2026/03/17 08:03:53.966, 83.17 W, 99 %
2026/03/17 08:03:54.066, 83.17 W, 98 %
2026/03/17 08:03:54.166, 83.21 W, 98 %
2026/03/17 08:03:54.267, 83.28 W, 99 %
2026/03/17 08:03:54.367, 83.26 W, 99 %
2026/03/17 08:03:54.467, 83.24 W, 98 %
2026/03/17 08:03:54.567, 83.24 W, 98 %
2026/03/17 08:03:54.667, 83.25 W, 99 %
2026/03/17 08:03:54.767, 83.32 W, 99 %
2026/03/17 08:03:54.867, 83.33 W, 99 %
2026/03/17 08:03:54.968, 83.26 W, 99 %
2026/03/17 08:03:55.068, 83.19 W, 99 %
2026/03/17 08:03:55.168, 83.18 W, 99 %
2026/03/17 08:03:55.268, 83.21 W, 99 %
2026/03/17 08:03:55.368, 83.27 W, 99 %
2026/03/17 08:03:55.468, 83.22 W, 98 %
2026/03/17 08:03:55.568, 83.19 W, 98 %
2026/03/17 08:03:55.669, 83.16 W, 99 %
2026/03/17 08:03:55.769, 83.15 W, 99 %
2026/03/17 08:03:55.869, 83.23 W, 98 %
2026/03/17 08:03:55.969, 83.29 W, 98 %
2026/03/17 08:03:56.069, 83.26 W, 99 %
2026/03/17 08:03:56.169, 83.21 W, 99 %
2026/03/17 08:03:56.270, 83.20 W, 99 %
2026/03/17 08:03:56.370, 83.22 W, 99 %
2026/03/17 08:03:56.470, 83.29 W, 99 %
2026/03/17 08:03:56.570, 83.29 W, 99 %
2026/03/17 08:03:56.670, 83.26 W, 99 %
2026/03/17 08:03:56.770, 83.23 W, 99 %
2026/03/17 08:03:56.871, 83.20 W, 99 %
2026/03/17 08:03:56.971, 83.26 W, 99 %
2026/03/17 08:03:57.071, 83.31 W, 99 %
2026/03/17 08:03:57.171, 83.28 W, 99 %
2026/03/17 08:03:57.271, 83.24 W, 98 %
2026/03/17 08:03:57.371, 83.22 W, 98 %
2026/03/17 08:03:57.471, 83.21 W, 99 %
2026/03/17 08:03:57.571, 83.25 W, 99 %
2026/03/17 08:03:57.672, 83.27 W, 99 %
2026/03/17 08:03:57.772, 83.21 W, 99 %
2026/03/17 08:03:57.872, 83.18 W, 99 %
2026/03/17 08:03:57.972, 83.14 W, 99 %
2026/03/17 08:03:58.072, 83.18 W, 99 %
2026/03/17 08:03:58.172, 83.25 W, 99 %
2026/03/17 08:03:58.273, 83.22 W, 99 %
2026/03/17 08:03:58.373, 83.16 W, 99 %
2026/03/17 08:03:58.473, 83.13 W, 99 %
2026/03/17 08:03:58.573, 83.13 W, 99 %
2026/03/17 08:03:58.673, 83.19 W, 99 %
2026/03/17 08:03:58.773, 83.22 W, 99 %
2026/03/17 08:03:58.873, 83.20 W, 99 %
2026/03/17 08:03:58.974, 83.17 W, 99 %
2026/03/17 08:03:59.074, 83.18 W, 99 %
2026/03/17 08:03:59.174, 83.20 W, 99 %
2026/03/17 08:03:59.274, 83.26 W, 99 %
2026/03/17 08:03:59.374, 83.26 W, 99 %
2026/03/17 08:03:59.474, 83.22 W, 99 %
2026/03/17 08:03:59.574, 83.20 W, 99 %
2026/03/17 08:03:59.675, 83.16 W, 99 %
2026/03/17 08:03:59.775, 83.24 W, 99 %
2026/03/17 08:03:59.875, 83.25 W, 99 %
2026/03/17 08:03:59.975, 83.23 W, 99 %
2026/03/17 08:04:00.075, 83.16 W, 99 %
2026/03/17 08:04:00.175, 83.16 W, 99 %
2026/03/17 08:04:00.276, 83.17 W, 99 %
2026/03/17 08:04:00.376, 83.26 W, 99 %
2026/03/17 08:04:00.476, 83.26 W, 99 %
2026/03/17 08:04:00.576, 83.22 W, 99 %
2026/03/17 08:04:00.676, 83.23 W, 99 %
2026/03/17 08:04:00.776, 83.19 W, 99 %
2026/03/17 08:04:00.876, 83.23 W, 98 %
2026/03/17 08:04:00.977, 83.29 W, 98 %
2026/03/17 08:04:01.077, 83.27 W, 99 %
2026/03/17 08:04:01.177, 83.22 W, 99 %
2026/03/17 08:04:01.277, 83.19 W, 99 %
2026/03/17 08:04:01.377, 83.20 W, 99 %
2026/03/17 08:04:01.477, 83.28 W, 99 %
2026/03/17 08:04:01.578, 83.29 W, 99 %
2026/03/17 08:04:01.678, 83.21 W, 99 %
2026/03/17 08:04:01.778, 83.19 W, 99 %
2026/03/17 08:04:01.878, 83.16 W, 99 %
2026/03/17 08:04:01.978, 83.19 W, 99 %
2026/03/17 08:04:02.078, 83.21 W, 99 %
2026/03/17 08:04:02.178, 83.22 W, 99 %
2026/03/17 08:04:02.279, 83.18 W, 99 %
2026/03/17 08:04:02.379, 83.10 W, 99 %
2026/03/17 08:04:02.479, 83.08 W, 99 %
2026/03/17 08:04:02.579, 83.18 W, 99 %
2026/03/17 08:04:02.679, 83.20 W, 99 %
2026/03/17 08:04:02.779, 83.16 W, 99 %
2026/03/17 08:04:02.880, 83.16 W, 99 %
2026/03/17 08:04:02.980, 83.17 W, 99 %
2026/03/17 08:04:03.080, 83.21 W, 99 %
2026/03/17 08:04:03.180, 83.29 W, 99 %
2026/03/17 08:04:03.280, 83.25 W, 99 %
2026/03/17 08:04:03.380, 83.24 W, 99 %
2026/03/17 08:04:03.480, 83.24 W, 99 %
2026/03/17 08:04:03.581, 83.20 W, 99 %
2026/03/17 08:04:03.681, 83.26 W, 99 %
2026/03/17 08:04:03.781, 83.34 W, 99 %
2026/03/17 08:04:03.881, 83.27 W, 99 %
2026/03/17 08:04:03.981, 83.20 W, 99 %
2026/03/17 08:04:04.081, 83.16 W, 99 %
2026/03/17 08:04:04.182, 83.19 W, 99 %
2026/03/17 08:04:04.282, 83.25 W, 99 %
2026/03/17 08:04:04.382, 83.27 W, 99 %
2026/03/17 08:04:04.482, 83.22 W, 98 %
2026/03/17 08:04:04.582, 83.21 W, 98 %
2026/03/17 08:04:04.682, 83.21 W, 99 %
2026/03/17 08:04:04.782, 83.24 W, 99 %
2026/03/17 08:04:04.883, 83.28 W, 99 %
2026/03/17 08:04:04.983, 83.24 W, 99 %
2026/03/17 08:04:05.083, 83.21 W, 99 %
2026/03/17 08:04:05.183, 83.18 W, 99 %
2026/03/17 08:04:05.283, 83.20 W, 99 %
2026/03/17 08:04:05.383, 83.25 W, 99 %
2026/03/17 08:04:05.484, 83.25 W, 99 %
2026/03/17 08:04:05.584, 83.18 W, 99 %
2026/03/17 08:04:05.684, 83.12 W, 99 %
2026/03/17 08:04:05.784, 83.12 W, 99 %
2026/03/17 08:04:05.884, 83.16 W, 99 %
2026/03/17 08:04:05.984, 83.23 W, 99 %
2026/03/17 08:04:06.084, 83.19 W, 99 %
2026/03/17 08:04:06.185, 83.15 W, 99 %
2026/03/17 08:04:06.285, 83.15 W, 99 %
2026/03/17 08:04:06.385, 83.11 W, 99 %
2026/03/17 08:04:06.485, 83.18 W, 99 %
2026/03/17 08:04:06.585, 83.24 W, 99 %
2026/03/17 08:04:06.685, 83.24 W, 98 %
2026/03/17 08:04:06.786, 83.23 W, 98 %
2026/03/17 08:04:06.886, 83.22 W, 99 %
2026/03/17 08:04:06.986, 83.24 W, 99 %
2026/03/17 08:04:07.086, 83.29 W, 99 %
2026/03/17 08:04:07.186, 83.27 W, 99 %
2026/03/17 08:04:07.286, 83.20 W, 99 %
2026/03/17 08:04:07.386, 83.22 W, 99 %
2026/03/17 08:04:07.486, 83.23 W, 99 %
2026/03/17 08:04:07.587, 83.28 W, 99 %
2026/03/17 08:04:07.687, 83.30 W, 99 %
2026/03/17 08:04:07.787, 83.24 W, 99 %
2026/03/17 08:04:07.887, 83.23 W, 99 %
2026/03/17 08:04:07.987, 83.20 W, 99 %
2026/03/17 08:04:08.087, 83.19 W, 98 %
2026/03/17 08:04:08.188, 83.27 W, 98 %
2026/03/17 08:04:08.288, 83.29 W, 99 %
2026/03/17 08:04:08.388, 83.23 W, 99 %
2026/03/17 08:04:08.488, 83.19 W, 98 %
2026/03/17 08:04:08.588, 83.16 W, 98 %
2026/03/17 08:04:08.688, 83.22 W, 99 %
2026/03/17 08:04:08.788, 83.27 W, 99 %
2026/03/17 08:04:08.889, 83.21 W, 99 %
2026/03/17 08:04:08.989, 83.18 W, 99 %
2026/03/17 08:04:09.089, 83.20 W, 99 %
2026/03/17 08:04:09.189, 83.22 W, 99 %
2026/03/17 08:04:09.289, 83.28 W, 99 %
2026/03/17 08:04:09.389, 83.30 W, 99 %
2026/03/17 08:04:09.489, 83.26 W, 99 %
2026/03/17 08:04:09.590, 83.22 W, 99 %
2026/03/17 08:04:09.690, 83.19 W, 99 %
2026/03/17 08:04:09.790, 83.22 W, 99 %
2026/03/17 08:04:09.890, 83.27 W, 99 %
2026/03/17 08:04:09.990, 83.28 W, 99 %
2026/03/17 08:04:10.090, 83.21 W, 99 %
2026/03/17 08:04:10.190, 83.16 W, 99 %
2026/03/17 08:04:10.291, 83.17 W, 99 %
2026/03/17 08:04:10.391, 83.22 W, 99 %
2026/03/17 08:04:10.491, 83.25 W, 99 %
2026/03/17 08:04:10.591, 83.22 W, 99 %
2026/03/17 08:04:10.691, 83.20 W, 99 %
2026/03/17 08:04:10.791, 83.17 W, 99 %
2026/03/17 08:04:10.892, 83.22 W, 99 %
2026/03/17 08:04:10.992, 83.28 W, 99 %
2026/03/17 08:04:11.092, 83.27 W, 99 %
2026/03/17 08:04:11.192, 83.23 W, 99 %
2026/03/17 08:04:11.292, 83.20 W, 99 %
2026/03/17 08:04:11.392, 83.19 W, 99 %
2026/03/17 08:04:11.492, 83.24 W, 99 %
2026/03/17 08:04:11.593, 83.28 W, 99 %
2026/03/17 08:04:11.693, 83.24 W, 98 %
2026/03/17 08:04:11.793, 83.20 W, 98 %
2026/03/17 08:04:11.893, 83.14 W, 99 %
2026/03/17 08:04:11.993, 83.17 W, 99 %
2026/03/17 08:04:12.093, 83.24 W, 99 %
2026/03/17 08:04:12.194, 83.23 W, 99 %
2026/03/17 08:04:12.294, 83.17 W, 99 %
2026/03/17 08:04:12.394, 83.14 W, 99 %
2026/03/17 08:04:12.494, 83.10 W, 98 %
2026/03/17 08:04:12.594, 83.16 W, 98 %
2026/03/17 08:04:12.694, 83.21 W, 99 %
2026/03/17 08:04:12.794, 83.20 W, 99 %
2026/03/17 08:04:12.895, 83.18 W, 99 %
2026/03/17 08:04:12.995, 83.13 W, 99 %
2026/03/17 08:04:13.095, 83.14 W, 99 %
2026/03/17 08:04:13.195, 83.25 W, 99 %
2026/03/17 08:04:13.295, 83.29 W, 99 %
2026/03/17 08:04:13.395, 83.25 W, 99 %
2026/03/17 08:04:13.496, 83.25 W, 99 %
2026/03/17 08:04:13.596, 83.22 W, 99 %
2026/03/17 08:04:13.696, 83.24 W, 99 %
2026/03/17 08:04:13.796, 83.30 W, 99 %
2026/03/17 08:04:13.896, 83.28 W, 98 %
2026/03/17 08:04:13.996, 83.24 W, 98 %
2026/03/17 08:04:14.096, 83.17 W, 99 %
2026/03/17 08:04:14.197, 83.17 W, 99 %
2026/03/17 08:04:14.297, 83.19 W, 99 %
2026/03/17 08:04:14.397, 83.25 W, 99 %
2026/03/17 08:04:14.497, 83.22 W, 99 %
2026/03/17 08:04:14.597, 83.17 W, 99 %
2026/03/17 08:04:14.697, 83.15 W, 99 %
2026/03/17 08:04:14.798, 83.17 W, 99 %
2026/03/17 08:04:14.898, 83.24 W, 99 %
2026/03/17 08:04:14.998, 83.27 W, 99 %
2026/03/17 08:04:15.098, 83.22 W, 99 %
2026/03/17 08:04:15.198, 83.22 W, 99 %
2026/03/17 08:04:15.298, 83.22 W, 98 %
2026/03/17 08:04:15.398, 83.25 W, 98 %
2026/03/17 08:04:15.499, 83.32 W, 99 %
2026/03/17 08:04:15.599, 83.32 W, 99 %
2026/03/17 08:04:15.699, 83.29 W, 98 %
2026/03/17 08:04:15.799, 83.24 W, 98 %
2026/03/17 08:04:15.899, 83.22 W, 99 %
2026/03/17 08:04:15.999, 83.29 W, 99 %
2026/03/17 08:04:16.100, 83.33 W, 99 %
2026/03/17 08:04:16.200, 83.28 W, 99 %
2026/03/17 08:04:16.300, 83.24 W, 99 %
2026/03/17 08:04:16.400, 83.19 W, 99 %
2026/03/17 08:04:16.500, 83.18 W, 99 %
2026/03/17 08:04:16.600, 83.21 W, 99 %
2026/03/17 08:04:16.700, 83.24 W, 99 %
2026/03/17 08:04:16.801, 83.21 W, 99 %
2026/03/17 08:04:16.901, 83.19 W, 99 %
2026/03/17 08:04:17.001, 83.19 W, 99 %
2026/03/17 08:04:17.101, 83.21 W, 99 %
2026/03/17 08:04:17.201, 83.26 W, 99 %
2026/03/17 08:04:17.301, 83.22 W, 99 %
2026/03/17 08:04:17.401, 83.20 W, 99 %
2026/03/17 08:04:17.502, 83.17 W, 99 %
2026/03/17 08:04:17.602, 83.19 W, 99 %
2026/03/17 08:04:17.702, 83.24 W, 99 %
2026/03/17 08:04:17.802, 83.25 W, 99 %
2026/03/17 08:04:17.902, 83.18 W, 99 %
2026/03/17 08:04:18.002, 83.14 W, 99 %
2026/03/17 08:04:18.102, 83.14 W, 99 %
2026/03/17 08:04:18.203, 83.15 W, 99 %
2026/03/17 08:04:18.303, 83.21 W, 99 %
2026/03/17 08:04:18.403, 83.22 W, 99 %
2026/03/17 08:04:18.503, 83.22 W, 99 %
2026/03/17 08:04:18.603, 83.17 W, 99 %
2026/03/17 08:04:18.703, 83.15 W, 99 %
2026/03/17 08:04:18.803, 83.21 W, 99 %
2026/03/17 08:04:18.904, 83.26 W, 98 %
2026/03/17 08:04:19.004, 83.23 W, 98 %
2026/03/17 08:04:19.104, 83.19 W, 99 %
2026/03/17 08:04:19.204, 83.17 W, 99 %
2026/03/17 08:04:19.304, 83.19 W, 99 %
2026/03/17 08:04:19.404, 83.25 W, 99 %
2026/03/17 08:04:19.504, 83.21 W, 99 %
2026/03/17 08:04:19.605, 83.16 W, 99 %
2026/03/17 08:04:19.705, 83.16 W, 99 %
2026/03/17 08:04:19.805, 83.14 W, 99 %
2026/03/17 08:04:19.905, 83.18 W, 99 %
2026/03/17 08:04:20.005, 83.25 W, 99 %
2026/03/17 08:04:20.105, 83.22 W, 99 %
2026/03/17 08:04:20.206, 83.21 W, 99 %
2026/03/17 08:04:20.306, 83.19 W, 99 %
2026/03/17 08:04:20.406, 83.18 W, 99 %
2026/03/17 08:04:20.506, 83.24 W, 99 %
2026/03/17 08:04:20.606, 83.27 W, 99 %
2026/03/17 08:04:20.706, 83.20 W, 99 %
2026/03/17 08:04:20.808, 83.18 W, 99 %
2026/03/17 08:04:20.908, 83.16 W, 99 %
2026/03/17 08:04:21.008, 83.17 W, 99 %
2026/03/17 08:04:21.108, 83.22 W, 99 %
2026/03/17 08:04:21.208, 83.18 W, 99 %
2026/03/17 08:04:21.309, 83.16 W, 99 %
2026/03/17 08:04:21.409, 83.15 W, 99 %
2026/03/17 08:04:21.509, 83.16 W, 99 %
2026/03/17 08:04:21.609, 83.25 W, 99 %
2026/03/17 08:04:21.709, 83.28 W, 99 %
2026/03/17 08:04:21.809, 83.26 W, 99 %
2026/03/17 08:04:21.910, 83.25 W, 99 %
2026/03/17 08:04:22.010, 83.22 W, 99 %
2026/03/17 08:04:22.110, 83.22 W, 99 %
2026/03/17 08:04:22.210, 83.31 W, 99 %
2026/03/17 08:04:22.310, 83.29 W, 99 %
2026/03/17 08:04:22.410, 83.29 W, 99 %
2026/03/17 08:04:22.510, 83.25 W, 98 %
2026/03/17 08:04:22.611, 83.23 W, 98 %
2026/03/17 08:04:22.711, 83.27 W, 99 %
2026/03/17 08:04:22.811, 83.33 W, 99 %
2026/03/17 08:04:22.911, 83.28 W, 99 %
2026/03/17 08:04:23.011, 83.28 W, 99 %
2026/03/17 08:04:23.111, 83.29 W, 99 %
2026/03/17 08:04:23.212, 83.29 W, 99 %
2026/03/17 08:04:23.312, 83.33 W, 99 %
2026/03/17 08:04:23.412, 83.31 W, 99 %
2026/03/17 08:04:23.512, 83.26 W, 99 %
2026/03/17 08:04:23.612, 83.28 W, 99 %
2026/03/17 08:04:23.712, 83.25 W, 99 %
2026/03/17 08:04:23.812, 83.30 W, 99 %
2026/03/17 08:04:23.913, 83.33 W, 99 %
2026/03/17 08:04:24.013, 83.28 W, 99 %
2026/03/17 08:04:24.113, 83.23 W, 99 %
2026/03/17 08:04:24.213, 83.19 W, 99 %
2026/03/17 08:04:24.313, 83.23 W, 99 %
2026/03/17 08:04:24.413, 83.26 W, 99 %
2026/03/17 08:04:24.514, 83.30 W, 99 %
2026/03/17 08:04:24.614, 83.23 W, 99 %
2026/03/17 08:04:24.714, 83.18 W, 99 %
2026/03/17 08:04:24.814, 83.13 W, 99 %
2026/03/17 08:04:24.914, 83.14 W, 99 %
2026/03/17 08:04:25.014, 83.20 W, 99 %
2026/03/17 08:04:25.114, 83.18 W, 99 %
2026/03/17 08:04:25.215, 83.14 W, 99 %
2026/03/17 08:04:25.315, 83.09 W, 99 %
2026/03/17 08:04:25.415, 83.12 W, 99 %
2026/03/17 08:04:25.515, 83.14 W, 99 %
2026/03/17 08:04:25.615, 83.17 W, 99 %
2026/03/17 08:04:25.715, 83.15 W, 99 %
2026/03/17 08:04:25.816, 83.13 W, 99 %
2026/03/17 08:04:25.916, 83.09 W, 99 %
2026/03/17 08:04:26.016, 83.12 W, 99 %
2026/03/17 08:04:26.116, 83.19 W, 99 %
2026/03/17 08:04:26.216, 83.18 W, 99 %
2026/03/17 08:04:26.316, 83.14 W, 99 %
2026/03/17 08:04:26.417, 83.11 W, 99 %
2026/03/17 08:04:26.517, 83.10 W, 99 %
2026/03/17 08:04:26.617, 83.15 W, 99 %
2026/03/17 08:04:26.717, 83.19 W, 99 %
2026/03/17 08:04:26.817, 83.14 W, 99 %
2026/03/17 08:04:26.917, 83.12 W, 99 %
2026/03/17 08:04:27.017, 83.10 W, 99 %
2026/03/17 08:04:27.118, 83.12 W, 99 %
2026/03/17 08:04:27.218, 83.17 W, 99 %
2026/03/17 08:04:27.318, 83.20 W, 99 %
2026/03/17 08:04:27.418, 83.18 W, 99 %
2026/03/17 08:04:27.518, 83.16 W, 98 %
2026/03/17 08:04:27.618, 83.13 W, 98 %
2026/03/17 08:04:27.718, 83.19 W, 99 %
2026/03/17 08:04:27.819, 83.25 W, 99 %
2026/03/17 08:04:27.919, 83.23 W, 99 %
2026/03/17 08:04:28.019, 83.21 W, 99 %
2026/03/17 08:04:28.119, 83.18 W, 99 %
2026/03/17 08:04:28.219, 83.20 W, 99 %
2026/03/17 08:04:28.319, 83.24 W, 99 %
2026/03/17 08:04:28.419, 83.26 W, 99 %
2026/03/17 08:04:28.520, 83.22 W, 98 %
2026/03/17 08:04:28.620, 83.22 W, 98 %
2026/03/17 08:04:28.720, 83.23 W, 99 %
2026/03/17 08:04:28.820, 83.26 W, 99 %
2026/03/17 08:04:28.920, 83.31 W, 99 %
2026/03/17 08:04:29.020, 83.26 W, 99 %
2026/03/17 08:04:29.120, 83.21 W, 99 %
2026/03/17 08:04:29.221, 83.18 W, 99 %
2026/03/17 08:04:29.321, 83.14 W, 99 %
2026/03/17 08:04:29.421, 83.22 W, 99 %
2026/03/17 08:04:29.521, 83.27 W, 99 %
2026/03/17 08:04:29.621, 83.24 W, 99 %
2026/03/17 08:04:29.721, 83.18 W, 99 %
2026/03/17 08:04:29.822, 83.10 W, 99 %
2026/03/17 08:04:29.922, 83.15 W, 98 %
2026/03/17 08:04:30.022, 83.27 W, 98 %
2026/03/17 08:04:30.122, 83.26 W, 99 %
2026/03/17 08:04:30.222, 83.25 W, 99 %
