timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:53:34.323, 150.32 W, 99 %
2026/03/17 06:53:34.423, 150.42 W, 99 %
2026/03/17 06:53:34.523, 150.63 W, 99 %
2026/03/17 06:53:34.623, 150.65 W, 99 %
2026/03/17 06:53:34.723, 150.70 W, 99 %
2026/03/17 06:53:34.823, 150.36 W, 99 %
2026/03/17 06:53:34.924, 148.68 W, 99 %
2026/03/17 06:53:35.024, 148.37 W, 76 %
2026/03/17 06:53:35.124, 148.48 W, 76 %
2026/03/17 06:53:35.224, 148.53 W, 99 %
2026/03/17 06:53:35.324, 148.58 W, 99 %
2026/03/17 06:53:35.424, 148.50 W, 99 %
2026/03/17 06:53:35.524, 148.26 W, 99 %
2026/03/17 06:53:35.625, 148.36 W, 99 %
2026/03/17 06:53:35.725, 148.44 W, 99 %
2026/03/17 06:53:35.825, 148.41 W, 99 %
2026/03/17 06:53:35.925, 148.97 W, 99 %
2026/03/17 06:53:36.025, 150.47 W, 99 %
2026/03/17 06:53:36.125, 150.59 W, 99 %
2026/03/17 06:53:36.225, 150.60 W, 99 %
2026/03/17 06:53:36.326, 150.76 W, 99 %
2026/03/17 06:53:36.426, 150.63 W, 99 %
2026/03/17 06:53:36.526, 150.61 W, 99 %
2026/03/17 06:53:36.626, 150.70 W, 99 %
2026/03/17 06:53:36.726, 150.63 W, 99 %
2026/03/17 06:53:36.826, 150.67 W, 99 %
2026/03/17 06:53:36.926, 150.41 W, 99 %
2026/03/17 06:53:37.027, 150.20 W, 99 %
2026/03/17 06:53:37.127, 149.88 W, 99 %
2026/03/17 06:53:37.227, 149.80 W, 99 %
2026/03/17 06:53:37.327, 149.94 W, 99 %
2026/03/17 06:53:37.427, 150.01 W, 99 %
2026/03/17 06:53:37.527, 150.03 W, 99 %
2026/03/17 06:53:37.627, 149.85 W, 99 %
2026/03/17 06:53:37.728, 150.12 W, 99 %
2026/03/17 06:53:37.828, 149.98 W, 99 %
2026/03/17 06:53:37.928, 150.31 W, 99 %
2026/03/17 06:53:38.028, 150.48 W, 99 %
2026/03/17 06:53:38.128, 150.29 W, 99 %
2026/03/17 06:53:38.228, 150.09 W, 99 %
2026/03/17 06:53:38.329, 150.07 W, 99 %
2026/03/17 06:53:38.429, 150.16 W, 99 %
2026/03/17 06:53:38.529, 150.50 W, 99 %
2026/03/17 06:53:38.629, 150.54 W, 99 %
2026/03/17 06:53:38.729, 150.37 W, 99 %
2026/03/17 06:53:38.829, 150.18 W, 99 %
2026/03/17 06:53:38.929, 150.09 W, 99 %
2026/03/17 06:53:39.030, 150.06 W, 99 %
2026/03/17 06:53:39.130, 150.35 W, 99 %
2026/03/17 06:53:39.230, 150.52 W, 99 %
2026/03/17 06:53:39.330, 150.40 W, 99 %
2026/03/17 06:53:39.430, 149.70 W, 99 %
2026/03/17 06:53:39.530, 148.21 W, 99 %
2026/03/17 06:53:39.630, 148.29 W, 99 %
2026/03/17 06:53:39.731, 148.38 W, 99 %
2026/03/17 06:53:39.831, 148.49 W, 99 %
2026/03/17 06:53:39.931, 148.41 W, 99 %
2026/03/17 06:53:40.031, 148.10 W, 99 %
2026/03/17 06:53:40.131, 148.18 W, 99 %
2026/03/17 06:53:40.231, 148.26 W, 99 %
2026/03/17 06:53:40.331, 148.36 W, 99 %
2026/03/17 06:53:40.432, 149.09 W, 99 %
2026/03/17 06:53:40.532, 150.22 W, 99 %
2026/03/17 06:53:40.632, 150.28 W, 99 %
2026/03/17 06:53:40.732, 150.31 W, 99 %
2026/03/17 06:53:40.832, 150.47 W, 99 %
2026/03/17 06:53:40.932, 150.35 W, 99 %
2026/03/17 06:53:41.033, 150.64 W, 99 %
2026/03/17 06:53:41.133, 150.54 W, 99 %
2026/03/17 06:53:41.233, 150.55 W, 99 %
2026/03/17 06:53:41.333, 150.68 W, 99 %
2026/03/17 06:53:41.433, 150.84 W, 99 %
2026/03/17 06:53:41.533, 150.94 W, 99 %
2026/03/17 06:53:41.633, 150.67 W, 99 %
2026/03/17 06:53:41.734, 150.62 W, 99 %
2026/03/17 06:53:41.834, 150.52 W, 99 %
2026/03/17 06:53:41.934, 150.82 W, 99 %
2026/03/17 06:53:42.034, 150.75 W, 99 %
2026/03/17 06:53:42.134, 150.76 W, 99 %
2026/03/17 06:53:42.234, 150.80 W, 99 %
2026/03/17 06:53:42.335, 150.61 W, 99 %
2026/03/17 06:53:42.435, 150.46 W, 99 %
2026/03/17 06:53:42.535, 150.51 W, 99 %
2026/03/17 06:53:42.635, 150.53 W, 99 %
2026/03/17 06:53:42.735, 150.40 W, 99 %
2026/03/17 06:53:42.835, 150.08 W, 99 %
2026/03/17 06:53:42.935, 149.90 W, 99 %
2026/03/17 06:53:43.036, 150.07 W, 99 %
2026/03/17 06:53:43.136, 150.22 W, 99 %
2026/03/17 06:53:43.236, 149.99 W, 99 %
2026/03/17 06:53:43.336, 149.95 W, 99 %
2026/03/17 06:53:43.436, 149.90 W, 99 %
2026/03/17 06:53:43.536, 149.88 W, 99 %
2026/03/17 06:53:43.637, 149.79 W, 99 %
2026/03/17 06:53:43.737, 150.13 W, 99 %
2026/03/17 06:53:43.837, 150.29 W, 99 %
2026/03/17 06:53:43.937, 150.55 W, 99 %
2026/03/17 06:53:44.037, 148.75 W, 74 %
2026/03/17 06:53:44.137, 148.72 W, 74 %
2026/03/17 06:53:44.237, 148.91 W, 99 %
2026/03/17 06:53:44.338, 149.04 W, 99 %
2026/03/17 06:53:44.438, 148.79 W, 99 %
2026/03/17 06:53:44.538, 149.00 W, 99 %
2026/03/17 06:53:44.638, 149.06 W, 99 %
2026/03/17 06:53:44.738, 148.91 W, 99 %
2026/03/17 06:53:44.838, 149.03 W, 99 %
2026/03/17 06:53:44.939, 148.96 W, 99 %
2026/03/17 06:53:45.039, 150.43 W, 99 %
2026/03/17 06:53:45.139, 150.25 W, 99 %
2026/03/17 06:53:45.239, 150.28 W, 99 %
2026/03/17 06:53:45.339, 150.15 W, 99 %
2026/03/17 06:53:45.439, 150.46 W, 99 %
2026/03/17 06:53:45.539, 150.34 W, 99 %
2026/03/17 06:53:45.640, 150.31 W, 99 %
2026/03/17 06:53:45.740, 150.36 W, 99 %
2026/03/17 06:53:45.840, 150.29 W, 99 %
2026/03/17 06:53:45.940, 150.26 W, 99 %
2026/03/17 06:53:46.040, 150.35 W, 99 %
2026/03/17 06:53:46.140, 150.21 W, 99 %
2026/03/17 06:53:46.240, 150.06 W, 99 %
2026/03/17 06:53:46.341, 150.04 W, 99 %
2026/03/17 06:53:46.441, 150.09 W, 99 %
2026/03/17 06:53:46.541, 150.12 W, 99 %
2026/03/17 06:53:46.641, 150.15 W, 99 %
2026/03/17 06:53:46.741, 150.13 W, 99 %
2026/03/17 06:53:46.841, 150.00 W, 99 %
2026/03/17 06:53:46.942, 149.90 W, 99 %
2026/03/17 06:53:47.042, 149.82 W, 99 %
2026/03/17 06:53:47.142, 150.15 W, 99 %
2026/03/17 06:53:47.242, 150.32 W, 99 %
2026/03/17 06:53:47.342, 150.31 W, 99 %
2026/03/17 06:53:47.442, 150.19 W, 99 %
2026/03/17 06:53:47.542, 150.06 W, 99 %
2026/03/17 06:53:47.643, 150.16 W, 99 %
2026/03/17 06:53:47.743, 150.39 W, 99 %
2026/03/17 06:53:47.843, 150.68 W, 99 %
2026/03/17 06:53:47.943, 150.93 W, 99 %
2026/03/17 06:53:48.043, 151.02 W, 99 %
2026/03/17 06:53:48.143, 151.15 W, 99 %
2026/03/17 06:53:48.243, 151.24 W, 99 %
2026/03/17 06:53:48.344, 151.27 W, 99 %
2026/03/17 06:53:48.444, 151.23 W, 99 %
2026/03/17 06:53:48.544, 149.60 W, 99 %
2026/03/17 06:53:48.644, 149.43 W, 99 %
2026/03/17 06:53:48.744, 149.30 W, 99 %
2026/03/17 06:53:48.844, 149.43 W, 99 %
2026/03/17 06:53:48.944, 149.29 W, 99 %
2026/03/17 06:53:49.045, 149.12 W, 99 %
2026/03/17 06:53:49.145, 148.91 W, 99 %
2026/03/17 06:53:49.245, 148.60 W, 99 %
2026/03/17 06:53:49.345, 148.40 W, 99 %
2026/03/17 06:53:49.445, 148.51 W, 99 %
2026/03/17 06:53:49.545, 150.01 W, 99 %
2026/03/17 06:53:49.645, 150.03 W, 99 %
2026/03/17 06:53:49.746, 149.95 W, 99 %
2026/03/17 06:53:49.846, 149.85 W, 99 %
2026/03/17 06:53:49.946, 149.78 W, 99 %
2026/03/17 06:53:50.046, 150.07 W, 99 %
2026/03/17 06:53:50.146, 150.14 W, 99 %
2026/03/17 06:53:50.246, 150.23 W, 99 %
2026/03/17 06:53:50.346, 150.14 W, 99 %
2026/03/17 06:53:50.447, 150.33 W, 99 %
2026/03/17 06:53:50.547, 150.48 W, 99 %
2026/03/17 06:53:50.647, 150.73 W, 99 %
2026/03/17 06:53:50.747, 150.63 W, 99 %
2026/03/17 06:53:50.847, 150.59 W, 99 %
2026/03/17 06:53:50.947, 150.61 W, 99 %
2026/03/17 06:53:51.047, 150.59 W, 99 %
2026/03/17 06:53:51.148, 150.55 W, 99 %
2026/03/17 06:53:51.248, 150.71 W, 99 %
2026/03/17 06:53:51.348, 150.67 W, 99 %
2026/03/17 06:53:51.448, 150.56 W, 99 %
2026/03/17 06:53:51.548, 150.55 W, 99 %
2026/03/17 06:53:51.648, 150.37 W, 99 %
2026/03/17 06:53:51.749, 150.44 W, 99 %
2026/03/17 06:53:51.849, 150.40 W, 99 %
2026/03/17 06:53:51.949, 150.23 W, 99 %
2026/03/17 06:53:52.049, 150.18 W, 99 %
2026/03/17 06:53:52.149, 150.17 W, 99 %
2026/03/17 06:53:52.249, 150.13 W, 99 %
2026/03/17 06:53:52.349, 150.20 W, 99 %
2026/03/17 06:53:52.450, 150.08 W, 99 %
2026/03/17 06:53:52.550, 150.18 W, 99 %
2026/03/17 06:53:52.650, 150.46 W, 99 %
2026/03/17 06:53:52.750, 150.40 W, 99 %
2026/03/17 06:53:52.850, 150.56 W, 99 %
2026/03/17 06:53:52.950, 150.63 W, 99 %
2026/03/17 06:53:53.050, 148.42 W, 72 %
2026/03/17 06:53:53.151, 148.27 W, 72 %
2026/03/17 06:53:53.251, 148.44 W, 99 %
2026/03/17 06:53:53.351, 148.25 W, 99 %
2026/03/17 06:53:53.451, 148.60 W, 99 %
2026/03/17 06:53:53.551, 148.37 W, 99 %
2026/03/17 06:53:53.651, 148.30 W, 99 %
2026/03/17 06:53:53.752, 148.11 W, 99 %
2026/03/17 06:53:53.852, 148.13 W, 99 %
2026/03/17 06:53:53.952, 148.17 W, 99 %
2026/03/17 06:53:54.052, 150.33 W, 99 %
2026/03/17 06:53:54.152, 150.50 W, 99 %
2026/03/17 06:53:54.252, 150.28 W, 99 %
2026/03/17 06:53:54.352, 150.18 W, 99 %
2026/03/17 06:53:54.453, 150.07 W, 99 %
2026/03/17 06:53:54.553, 150.22 W, 99 %
2026/03/17 06:53:54.653, 150.28 W, 99 %
2026/03/17 06:53:54.753, 150.16 W, 99 %
2026/03/17 06:53:54.853, 149.99 W, 99 %
2026/03/17 06:53:54.953, 149.91 W, 99 %
2026/03/17 06:53:55.054, 149.96 W, 99 %
2026/03/17 06:53:55.154, 149.99 W, 99 %
2026/03/17 06:53:55.254, 150.11 W, 99 %
2026/03/17 06:53:55.354, 150.18 W, 99 %
2026/03/17 06:53:55.454, 150.03 W, 99 %
2026/03/17 06:53:55.554, 150.08 W, 99 %
2026/03/17 06:53:55.655, 150.11 W, 99 %
2026/03/17 06:53:55.755, 150.17 W, 99 %
2026/03/17 06:53:55.855, 150.36 W, 99 %
2026/03/17 06:53:55.955, 150.23 W, 99 %
2026/03/17 06:53:56.055, 150.37 W, 99 %
2026/03/17 06:53:56.155, 150.35 W, 99 %
2026/03/17 06:53:56.255, 150.16 W, 99 %
2026/03/17 06:53:56.356, 150.21 W, 99 %
2026/03/17 06:53:56.456, 150.46 W, 99 %
2026/03/17 06:53:56.556, 150.22 W, 99 %
2026/03/17 06:53:56.656, 150.18 W, 99 %
2026/03/17 06:53:56.756, 150.34 W, 99 %
2026/03/17 06:53:56.856, 150.44 W, 99 %
2026/03/17 06:53:56.956, 150.73 W, 99 %
2026/03/17 06:53:57.057, 150.57 W, 99 %
2026/03/17 06:53:57.157, 150.53 W, 99 %
2026/03/17 06:53:57.257, 150.84 W, 99 %
2026/03/17 06:53:57.357, 150.83 W, 99 %
2026/03/17 06:53:57.457, 150.81 W, 99 %
2026/03/17 06:53:57.557, 148.85 W, 99 %
2026/03/17 06:53:57.658, 148.67 W, 99 %
2026/03/17 06:53:57.758, 148.51 W, 99 %
2026/03/17 06:53:57.858, 148.36 W, 99 %
2026/03/17 06:53:57.958, 148.20 W, 99 %
2026/03/17 06:53:58.058, 148.18 W, 99 %
2026/03/17 06:53:58.158, 148.10 W, 99 %
2026/03/17 06:53:58.258, 148.03 W, 99 %
2026/03/17 06:53:58.359, 147.90 W, 99 %
2026/03/17 06:53:58.459, 147.85 W, 99 %
2026/03/17 06:53:58.559, 149.99 W, 99 %
2026/03/17 06:53:58.659, 150.09 W, 99 %
2026/03/17 06:53:58.759, 150.04 W, 99 %
2026/03/17 06:53:58.859, 150.17 W, 99 %
2026/03/17 06:53:58.959, 150.21 W, 99 %
2026/03/17 06:53:59.060, 150.27 W, 99 %
2026/03/17 06:53:59.160, 150.52 W, 99 %
2026/03/17 06:53:59.260, 150.54 W, 99 %
2026/03/17 06:53:59.360, 150.44 W, 99 %
2026/03/17 06:53:59.460, 150.49 W, 99 %
2026/03/17 06:53:59.560, 150.20 W, 99 %
2026/03/17 06:53:59.660, 150.38 W, 99 %
2026/03/17 06:53:59.761, 150.66 W, 99 %
2026/03/17 06:53:59.861, 150.60 W, 99 %
2026/03/17 06:53:59.961, 150.75 W, 99 %
2026/03/17 06:54:00.061, 150.55 W, 99 %
2026/03/17 06:54:00.161, 150.52 W, 99 %
2026/03/17 06:54:00.261, 150.51 W, 99 %
2026/03/17 06:54:00.362, 150.65 W, 99 %
2026/03/17 06:54:00.462, 150.68 W, 99 %
2026/03/17 06:54:00.562, 150.89 W, 99 %
2026/03/17 06:54:00.662, 150.54 W, 99 %
2026/03/17 06:54:00.762, 150.36 W, 99 %
2026/03/17 06:54:00.862, 150.71 W, 99 %
2026/03/17 06:54:00.962, 150.74 W, 99 %
2026/03/17 06:54:01.063, 150.71 W, 99 %
2026/03/17 06:54:01.163, 150.60 W, 99 %
2026/03/17 06:54:01.263, 150.47 W, 99 %
2026/03/17 06:54:01.363, 150.25 W, 99 %
2026/03/17 06:54:01.463, 150.42 W, 99 %
2026/03/17 06:54:01.563, 150.26 W, 99 %
2026/03/17 06:54:01.664, 150.34 W, 99 %
2026/03/17 06:54:01.764, 150.33 W, 99 %
2026/03/17 06:54:01.864, 150.09 W, 99 %
2026/03/17 06:54:01.964, 149.96 W, 99 %
2026/03/17 06:54:02.064, 148.34 W, 75 %
2026/03/17 06:54:02.164, 148.34 W, 75 %
2026/03/17 06:54:02.264, 148.29 W, 99 %
2026/03/17 06:54:02.365, 148.21 W, 99 %
2026/03/17 06:54:02.465, 148.25 W, 99 %
2026/03/17 06:54:02.565, 148.27 W, 99 %
2026/03/17 06:54:02.665, 148.57 W, 99 %
2026/03/17 06:54:02.765, 148.60 W, 99 %
2026/03/17 06:54:02.865, 148.69 W, 99 %
2026/03/17 06:54:02.966, 148.55 W, 99 %
2026/03/17 06:54:03.066, 150.00 W, 99 %
2026/03/17 06:54:03.166, 150.19 W, 99 %
2026/03/17 06:54:03.266, 150.43 W, 99 %
2026/03/17 06:54:03.366, 150.38 W, 99 %
2026/03/17 06:54:03.466, 150.53 W, 99 %
2026/03/17 06:54:03.566, 150.47 W, 99 %
2026/03/17 06:54:03.667, 150.30 W, 99 %
2026/03/17 06:54:03.767, 150.43 W, 99 %
2026/03/17 06:54:03.867, 150.37 W, 99 %
2026/03/17 06:54:03.967, 150.37 W, 99 %
2026/03/17 06:54:04.067, 150.48 W, 99 %
2026/03/17 06:54:04.167, 150.18 W, 99 %
2026/03/17 06:54:04.267, 150.01 W, 99 %
2026/03/17 06:54:04.368, 150.08 W, 99 %
2026/03/17 06:54:04.468, 150.05 W, 99 %
2026/03/17 06:54:04.568, 149.84 W, 99 %
2026/03/17 06:54:04.668, 149.80 W, 99 %
2026/03/17 06:54:04.768, 149.54 W, 99 %
2026/03/17 06:54:04.868, 149.68 W, 99 %
2026/03/17 06:54:04.969, 149.80 W, 99 %
2026/03/17 06:54:05.069, 149.95 W, 99 %
2026/03/17 06:54:05.169, 150.27 W, 99 %
2026/03/17 06:54:05.269, 150.07 W, 99 %
2026/03/17 06:54:05.369, 150.18 W, 99 %
2026/03/17 06:54:05.469, 150.34 W, 99 %
2026/03/17 06:54:05.569, 150.43 W, 99 %
2026/03/17 06:54:05.670, 150.34 W, 99 %
2026/03/17 06:54:05.770, 150.31 W, 99 %
2026/03/17 06:54:05.870, 150.10 W, 99 %
2026/03/17 06:54:05.970, 150.21 W, 99 %
2026/03/17 06:54:06.070, 150.11 W, 99 %
2026/03/17 06:54:06.170, 150.19 W, 99 %
2026/03/17 06:54:06.270, 150.34 W, 99 %
2026/03/17 06:54:06.371, 150.37 W, 99 %
2026/03/17 06:54:06.471, 150.32 W, 99 %
2026/03/17 06:54:06.571, 148.54 W, 99 %
2026/03/17 06:54:06.671, 148.69 W, 83 %
2026/03/17 06:54:06.771, 148.77 W, 83 %
2026/03/17 06:54:06.871, 148.78 W, 99 %
2026/03/17 06:54:06.972, 148.72 W, 99 %
2026/03/17 06:54:07.072, 149.05 W, 99 %
2026/03/17 06:54:07.172, 149.20 W, 99 %
2026/03/17 06:54:07.272, 149.33 W, 99 %
2026/03/17 06:54:07.372, 149.47 W, 99 %
2026/03/17 06:54:07.472, 149.29 W, 99 %
2026/03/17 06:54:07.572, 150.64 W, 99 %
2026/03/17 06:54:07.673, 150.77 W, 99 %
2026/03/17 06:54:07.773, 150.66 W, 99 %
2026/03/17 06:54:07.873, 151.06 W, 99 %
2026/03/17 06:54:07.973, 151.04 W, 99 %
2026/03/17 06:54:08.073, 150.70 W, 99 %
2026/03/17 06:54:08.173, 150.58 W, 99 %
2026/03/17 06:54:08.273, 150.50 W, 99 %
2026/03/17 06:54:08.374, 150.35 W, 99 %
2026/03/17 06:54:08.474, 150.46 W, 99 %
2026/03/17 06:54:08.574, 150.66 W, 99 %
2026/03/17 06:54:08.674, 150.80 W, 99 %
2026/03/17 06:54:08.774, 150.82 W, 99 %
2026/03/17 06:54:08.874, 150.87 W, 99 %
2026/03/17 06:54:08.974, 151.01 W, 99 %
2026/03/17 06:54:09.075, 151.15 W, 99 %
2026/03/17 06:54:09.175, 150.99 W, 99 %
2026/03/17 06:54:09.275, 151.04 W, 99 %
2026/03/17 06:54:09.375, 150.95 W, 99 %
2026/03/17 06:54:09.475, 150.76 W, 99 %
2026/03/17 06:54:09.575, 150.71 W, 99 %
2026/03/17 06:54:09.676, 150.55 W, 99 %
2026/03/17 06:54:09.776, 150.49 W, 99 %
2026/03/17 06:54:09.876, 150.43 W, 99 %
2026/03/17 06:54:09.976, 150.17 W, 99 %
2026/03/17 06:54:10.076, 150.19 W, 99 %
2026/03/17 06:54:10.176, 149.94 W, 99 %
2026/03/17 06:54:10.276, 149.82 W, 99 %
2026/03/17 06:54:10.377, 149.47 W, 99 %
2026/03/17 06:54:10.477, 149.55 W, 99 %
2026/03/17 06:54:10.577, 149.57 W, 99 %
2026/03/17 06:54:10.677, 149.57 W, 99 %
2026/03/17 06:54:10.777, 149.70 W, 99 %
2026/03/17 06:54:10.877, 149.73 W, 99 %
2026/03/17 06:54:10.978, 149.91 W, 99 %
2026/03/17 06:54:11.078, 148.26 W, 99 %
2026/03/17 06:54:11.178, 148.33 W, 99 %
2026/03/17 06:54:11.278, 148.68 W, 99 %
2026/03/17 06:54:11.378, 148.96 W, 99 %
2026/03/17 06:54:11.478, 148.86 W, 99 %
2026/03/17 06:54:11.578, 148.93 W, 99 %
2026/03/17 06:54:11.679, 148.95 W, 99 %
2026/03/17 06:54:11.779, 148.92 W, 99 %
2026/03/17 06:54:11.879, 148.91 W, 99 %
2026/03/17 06:54:11.979, 148.67 W, 99 %
2026/03/17 06:54:12.079, 149.54 W, 99 %
2026/03/17 06:54:12.179, 150.20 W, 99 %
2026/03/17 06:54:12.279, 150.08 W, 99 %
2026/03/17 06:54:12.380, 149.85 W, 99 %
2026/03/17 06:54:12.480, 150.13 W, 99 %
2026/03/17 06:54:12.580, 150.26 W, 99 %
2026/03/17 06:54:12.680, 150.19 W, 99 %
2026/03/17 06:54:12.780, 150.15 W, 99 %
2026/03/17 06:54:12.880, 150.04 W, 99 %
2026/03/17 06:54:12.981, 150.29 W, 99 %
2026/03/17 06:54:13.081, 150.23 W, 99 %
2026/03/17 06:54:13.181, 150.13 W, 99 %
2026/03/17 06:54:13.281, 150.19 W, 99 %
2026/03/17 06:54:13.381, 150.26 W, 99 %
2026/03/17 06:54:13.481, 150.21 W, 99 %
2026/03/17 06:54:13.581, 150.10 W, 99 %
2026/03/17 06:54:13.682, 150.11 W, 99 %
2026/03/17 06:54:13.782, 150.16 W, 99 %
2026/03/17 06:54:13.882, 150.13 W, 99 %
2026/03/17 06:54:13.982, 150.09 W, 99 %
2026/03/17 06:54:14.082, 150.30 W, 99 %
2026/03/17 06:54:14.182, 150.29 W, 99 %
2026/03/17 06:54:14.283, 150.12 W, 99 %
2026/03/17 06:54:14.383, 150.10 W, 99 %
2026/03/17 06:54:14.483, 150.31 W, 99 %
2026/03/17 06:54:14.583, 150.29 W, 99 %
2026/03/17 06:54:14.683, 150.37 W, 99 %
2026/03/17 06:54:14.783, 150.33 W, 99 %
2026/03/17 06:54:14.883, 150.32 W, 99 %
2026/03/17 06:54:14.984, 150.26 W, 99 %
2026/03/17 06:54:15.084, 150.28 W, 99 %
2026/03/17 06:54:15.184, 150.55 W, 99 %
2026/03/17 06:54:15.284, 150.48 W, 99 %
2026/03/17 06:54:15.384, 150.76 W, 99 %
2026/03/17 06:54:15.484, 150.53 W, 99 %
2026/03/17 06:54:15.585, 149.62 W, 99 %
2026/03/17 06:54:15.685, 144.04 W, 29 %
2026/03/17 06:54:15.785, 143.99 W, 29 %
2026/03/17 06:54:15.885, 144.16 W, 99 %
2026/03/17 06:54:15.985, 143.98 W, 99 %
2026/03/17 06:54:16.085, 144.18 W, 99 %
2026/03/17 06:54:16.185, 144.08 W, 99 %
2026/03/17 06:54:16.286, 143.88 W, 99 %
2026/03/17 06:54:16.386, 143.80 W, 99 %
2026/03/17 06:54:16.486, 143.53 W, 99 %
2026/03/17 06:54:16.586, 145.65 W, 99 %
2026/03/17 06:54:16.686, 150.03 W, 99 %
2026/03/17 06:54:16.786, 150.21 W, 99 %
2026/03/17 06:54:16.886, 150.19 W, 99 %
2026/03/17 06:54:16.987, 150.46 W, 99 %
2026/03/17 06:54:17.087, 150.34 W, 99 %
2026/03/17 06:54:17.187, 150.21 W, 99 %
2026/03/17 06:54:17.287, 150.08 W, 99 %
2026/03/17 06:54:17.387, 150.26 W, 99 %
2026/03/17 06:54:17.487, 150.42 W, 99 %
2026/03/17 06:54:17.587, 150.51 W, 99 %
2026/03/17 06:54:17.688, 150.23 W, 99 %
2026/03/17 06:54:17.788, 150.05 W, 99 %
2026/03/17 06:54:17.888, 149.86 W, 99 %
2026/03/17 06:54:17.988, 149.89 W, 99 %
2026/03/17 06:54:18.088, 149.99 W, 99 %
2026/03/17 06:54:18.188, 150.09 W, 99 %
2026/03/17 06:54:18.288, 150.22 W, 99 %
2026/03/17 06:54:18.389, 150.34 W, 99 %
2026/03/17 06:54:18.489, 150.50 W, 99 %
2026/03/17 06:54:18.589, 150.64 W, 99 %
2026/03/17 06:54:18.689, 150.77 W, 99 %
2026/03/17 06:54:18.789, 150.86 W, 99 %
2026/03/17 06:54:18.889, 150.90 W, 99 %
2026/03/17 06:54:18.990, 150.77 W, 99 %
2026/03/17 06:54:19.090, 150.71 W, 99 %
2026/03/17 06:54:19.190, 150.57 W, 99 %
2026/03/17 06:54:19.290, 150.57 W, 99 %
2026/03/17 06:54:19.390, 150.32 W, 99 %
2026/03/17 06:54:19.490, 150.33 W, 99 %
2026/03/17 06:54:19.590, 150.32 W, 99 %
2026/03/17 06:54:19.691, 150.05 W, 99 %
2026/03/17 06:54:19.791, 150.01 W, 99 %
2026/03/17 06:54:19.891, 150.14 W, 99 %
2026/03/17 06:54:19.991, 150.35 W, 99 %
2026/03/17 06:54:20.091, 150.34 W, 99 %
2026/03/17 06:54:20.191, 148.79 W, 99 %
2026/03/17 06:54:20.291, 148.67 W, 75 %
2026/03/17 06:54:20.392, 148.76 W, 75 %
2026/03/17 06:54:20.492, 148.66 W, 99 %
2026/03/17 06:54:20.592, 148.29 W, 99 %
2026/03/17 06:54:20.692, 148.41 W, 99 %
2026/03/17 06:54:20.792, 148.43 W, 99 %
2026/03/17 06:54:20.892, 148.52 W, 99 %
2026/03/17 06:54:20.992, 148.32 W, 99 %
2026/03/17 06:54:21.093, 148.26 W, 99 %
2026/03/17 06:54:21.193, 149.54 W, 99 %
2026/03/17 06:54:21.293, 150.04 W, 99 %
2026/03/17 06:54:21.393, 149.94 W, 99 %
2026/03/17 06:54:21.493, 149.90 W, 99 %
2026/03/17 06:54:21.593, 150.08 W, 99 %
2026/03/17 06:54:21.693, 150.12 W, 99 %
2026/03/17 06:54:21.794, 150.25 W, 99 %
2026/03/17 06:54:21.894, 149.83 W, 99 %
2026/03/17 06:54:21.994, 149.80 W, 99 %
2026/03/17 06:54:22.094, 149.94 W, 99 %
2026/03/17 06:54:22.194, 149.90 W, 99 %
2026/03/17 06:54:22.294, 149.85 W, 99 %
2026/03/17 06:54:22.395, 149.67 W, 99 %
2026/03/17 06:54:22.495, 149.55 W, 99 %
2026/03/17 06:54:22.595, 149.51 W, 99 %
2026/03/17 06:54:22.695, 149.43 W, 99 %
2026/03/17 06:54:22.795, 149.46 W, 99 %
2026/03/17 06:54:22.895, 149.70 W, 99 %
2026/03/17 06:54:22.995, 149.76 W, 99 %
2026/03/17 06:54:23.096, 149.75 W, 99 %
2026/03/17 06:54:23.196, 149.77 W, 99 %
2026/03/17 06:54:23.296, 149.82 W, 99 %
2026/03/17 06:54:23.396, 150.10 W, 99 %
2026/03/17 06:54:23.496, 150.31 W, 99 %
2026/03/17 06:54:23.596, 150.38 W, 99 %
2026/03/17 06:54:23.696, 150.35 W, 99 %
2026/03/17 06:54:23.797, 150.36 W, 99 %
2026/03/17 06:54:23.897, 150.32 W, 99 %
2026/03/17 06:54:23.997, 150.15 W, 99 %
2026/03/17 06:54:24.097, 150.08 W, 99 %
2026/03/17 06:54:24.197, 149.96 W, 99 %
2026/03/17 06:54:24.297, 149.82 W, 99 %
2026/03/17 06:54:24.397, 149.70 W, 99 %
2026/03/17 06:54:24.498, 149.77 W, 99 %
2026/03/17 06:54:24.598, 149.64 W, 99 %
2026/03/17 06:54:24.698, 149.02 W, 99 %
2026/03/17 06:54:24.798, 147.98 W, 99 %
2026/03/17 06:54:24.898, 148.40 W, 99 %
2026/03/17 06:54:24.998, 148.85 W, 99 %
2026/03/17 06:54:25.099, 148.79 W, 99 %
2026/03/17 06:54:25.199, 148.91 W, 99 %
2026/03/17 06:54:25.299, 148.72 W, 99 %
2026/03/17 06:54:25.399, 148.69 W, 99 %
2026/03/17 06:54:25.499, 148.73 W, 99 %
2026/03/17 06:54:25.599, 148.90 W, 99 %
2026/03/17 06:54:25.699, 149.73 W, 99 %
2026/03/17 06:54:25.800, 150.60 W, 99 %
2026/03/17 06:54:25.900, 150.30 W, 99 %
2026/03/17 06:54:26.000, 149.95 W, 99 %
