timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:31:32.917, 334.55 W, 100 %
2026/05/11 15:31:33.017, 334.49 W, 100 %
2026/05/11 15:31:33.117, 334.61 W, 100 %
2026/05/11 15:31:33.217, 334.58 W, 100 %
2026/05/11 15:31:33.317, 334.57 W, 100 %
2026/05/11 15:31:33.418, 334.55 W, 100 %
2026/05/11 15:31:33.518, 334.55 W, 100 %
2026/05/11 15:31:33.618, 334.57 W, 100 %
2026/05/11 15:31:33.718, 334.64 W, 100 %
2026/05/11 15:31:33.818, 334.62 W, 100 %
2026/05/11 15:31:33.918, 334.67 W, 100 %
2026/05/11 15:31:34.018, 334.66 W, 100 %
2026/05/11 15:31:34.119, 334.87 W, 100 %
2026/05/11 15:31:34.219, 334.74 W, 100 %
2026/05/11 15:31:34.319, 334.65 W, 100 %
2026/05/11 15:31:34.419, 334.65 W, 100 %
2026/05/11 15:31:34.519, 334.67 W, 100 %
2026/05/11 15:31:34.619, 334.61 W, 100 %
2026/05/11 15:31:34.719, 334.61 W, 100 %
2026/05/11 15:31:34.819, 334.57 W, 100 %
2026/05/11 15:31:34.920, 334.54 W, 100 %
2026/05/11 15:31:35.020, 334.67 W, 100 %
2026/05/11 15:31:35.120, 334.91 W, 100 %
2026/05/11 15:31:35.220, 335.64 W, 100 %
2026/05/11 15:31:35.320, 336.44 W, 100 %
2026/05/11 15:31:35.420, 336.56 W, 100 %
2026/05/11 15:31:35.520, 335.75 W, 100 %
2026/05/11 15:31:35.621, 336.34 W, 100 %
2026/05/11 15:31:35.721, 337.00 W, 100 %
2026/05/11 15:31:35.821, 337.56 W, 100 %
2026/05/11 15:31:35.921, 338.33 W, 100 %
2026/05/11 15:31:36.021, 338.82 W, 100 %
2026/05/11 15:31:36.121, 339.14 W, 100 %
2026/05/11 15:31:36.221, 339.46 W, 100 %
2026/05/11 15:31:36.322, 339.50 W, 100 %
2026/05/11 15:31:36.422, 339.54 W, 100 %
2026/05/11 15:31:36.522, 340.98 W, 100 %
2026/05/11 15:31:36.622, 340.66 W, 100 %
2026/05/11 15:31:36.722, 340.08 W, 100 %
2026/05/11 15:31:36.822, 339.43 W, 100 %
2026/05/11 15:31:36.922, 338.78 W, 100 %
2026/05/11 15:31:37.022, 338.14 W, 100 %
2026/05/11 15:31:37.123, 337.52 W, 100 %
2026/05/11 15:31:37.223, 336.82 W, 100 %
2026/05/11 15:31:37.323, 336.26 W, 100 %
2026/05/11 15:31:37.423, 335.69 W, 100 %
2026/05/11 15:31:37.523, 335.35 W, 100 %
2026/05/11 15:31:37.623, 335.35 W, 100 %
2026/05/11 15:31:37.723, 335.86 W, 100 %
2026/05/11 15:31:37.824, 336.50 W, 100 %
2026/05/11 15:31:37.924, 337.02 W, 100 %
2026/05/11 15:31:38.024, 337.31 W, 100 %
2026/05/11 15:31:38.124, 337.64 W, 100 %
2026/05/11 15:31:38.224, 337.95 W, 100 %
2026/05/11 15:31:38.324, 338.29 W, 100 %
2026/05/11 15:31:38.424, 339.39 W, 100 %
2026/05/11 15:31:38.524, 340.59 W, 100 %
2026/05/11 15:31:38.625, 341.17 W, 100 %
2026/05/11 15:31:38.725, 341.02 W, 100 %
2026/05/11 15:31:38.825, 341.04 W, 100 %
2026/05/11 15:31:38.925, 341.30 W, 100 %
2026/05/11 15:31:39.025, 341.62 W, 100 %
2026/05/11 15:31:39.125, 342.03 W, 100 %
2026/05/11 15:31:39.225, 342.52 W, 100 %
2026/05/11 15:31:39.326, 342.79 W, 100 %
2026/05/11 15:31:39.426, 342.05 W, 100 %
2026/05/11 15:31:39.526, 341.48 W, 100 %
2026/05/11 15:31:39.626, 341.49 W, 100 %
2026/05/11 15:31:39.726, 341.57 W, 100 %
2026/05/11 15:31:39.826, 341.22 W, 100 %
2026/05/11 15:31:39.926, 341.17 W, 100 %
2026/05/11 15:31:40.026, 341.12 W, 100 %
2026/05/11 15:31:40.127, 341.34 W, 100 %
2026/05/11 15:31:40.227, 341.95 W, 100 %
2026/05/11 15:31:40.327, 342.55 W, 100 %
2026/05/11 15:31:40.427, 343.61 W, 100 %
2026/05/11 15:31:40.527, 344.35 W, 100 %
2026/05/11 15:31:40.627, 344.18 W, 100 %
2026/05/11 15:31:40.727, 344.16 W, 100 %
2026/05/11 15:31:40.828, 344.26 W, 100 %
2026/05/11 15:31:40.928, 344.22 W, 100 %
2026/05/11 15:31:41.028, 344.23 W, 100 %
2026/05/11 15:31:41.128, 343.99 W, 100 %
2026/05/11 15:31:41.228, 342.84 W, 100 %
2026/05/11 15:31:41.328, 341.47 W, 100 %
2026/05/11 15:31:41.428, 340.06 W, 100 %
2026/05/11 15:31:41.528, 339.01 W, 100 %
2026/05/11 15:31:41.629, 338.22 W, 100 %
2026/05/11 15:31:41.729, 337.48 W, 100 %
2026/05/11 15:31:41.829, 336.81 W, 100 %
2026/05/11 15:31:41.929, 336.15 W, 100 %
2026/05/11 15:31:42.029, 335.35 W, 100 %
2026/05/11 15:31:42.129, 334.74 W, 100 %
2026/05/11 15:31:42.229, 334.45 W, 100 %
2026/05/11 15:31:42.330, 334.42 W, 100 %
2026/05/11 15:31:42.430, 334.45 W, 100 %
2026/05/11 15:31:42.530, 334.49 W, 100 %
2026/05/11 15:31:42.630, 334.43 W, 100 %
2026/05/11 15:31:42.730, 334.48 W, 100 %
2026/05/11 15:31:42.830, 334.27 W, 100 %
2026/05/11 15:31:42.930, 334.42 W, 100 %
2026/05/11 15:31:43.031, 334.58 W, 100 %
2026/05/11 15:31:43.131, 334.82 W, 100 %
2026/05/11 15:31:43.231, 335.40 W, 100 %
2026/05/11 15:31:43.331, 336.03 W, 100 %
2026/05/11 15:31:43.431, 336.67 W, 100 %
2026/05/11 15:31:43.531, 337.37 W, 100 %
2026/05/11 15:31:43.631, 338.02 W, 100 %
2026/05/11 15:31:43.731, 338.75 W, 100 %
2026/05/11 15:31:43.832, 339.61 W, 100 %
2026/05/11 15:31:43.932, 340.14 W, 100 %
2026/05/11 15:31:44.032, 340.52 W, 100 %
2026/05/11 15:31:44.132, 340.78 W, 100 %
2026/05/11 15:31:44.232, 340.48 W, 100 %
2026/05/11 15:31:44.332, 339.89 W, 100 %
2026/05/11 15:31:44.432, 339.18 W, 100 %
2026/05/11 15:31:44.533, 338.63 W, 100 %
2026/05/11 15:31:44.633, 338.07 W, 100 %
2026/05/11 15:31:44.733, 338.16 W, 100 %
2026/05/11 15:31:44.833, 338.19 W, 100 %
2026/05/11 15:31:44.933, 338.34 W, 100 %
2026/05/11 15:31:45.033, 338.43 W, 100 %
2026/05/11 15:31:45.133, 338.63 W, 100 %
2026/05/11 15:31:45.234, 339.15 W, 100 %
2026/05/11 15:31:45.334, 339.92 W, 100 %
2026/05/11 15:31:45.434, 340.55 W, 100 %
2026/05/11 15:31:45.534, 341.40 W, 100 %
2026/05/11 15:31:45.634, 341.94 W, 100 %
2026/05/11 15:31:45.734, 341.70 W, 100 %
2026/05/11 15:31:45.834, 340.73 W, 100 %
2026/05/11 15:31:45.935, 340.27 W, 100 %
2026/05/11 15:31:46.035, 339.53 W, 100 %
2026/05/11 15:31:46.135, 338.76 W, 100 %
2026/05/11 15:31:46.235, 337.97 W, 100 %
2026/05/11 15:31:46.335, 337.32 W, 100 %
2026/05/11 15:31:46.435, 336.56 W, 100 %
2026/05/11 15:31:46.535, 335.79 W, 100 %
2026/05/11 15:31:46.635, 335.06 W, 100 %
2026/05/11 15:31:46.736, 334.36 W, 100 %
2026/05/11 15:31:46.836, 333.98 W, 100 %
2026/05/11 15:31:46.936, 334.27 W, 100 %
2026/05/11 15:31:47.036, 334.29 W, 100 %
2026/05/11 15:31:47.136, 334.34 W, 100 %
2026/05/11 15:31:47.236, 334.29 W, 100 %
2026/05/11 15:31:47.336, 334.27 W, 100 %
2026/05/11 15:31:47.437, 334.29 W, 100 %
2026/05/11 15:31:47.537, 334.27 W, 100 %
2026/05/11 15:31:47.637, 334.16 W, 100 %
2026/05/11 15:31:47.737, 333.96 W, 100 %
2026/05/11 15:31:47.837, 334.36 W, 100 %
2026/05/11 15:31:47.937, 334.32 W, 100 %
2026/05/11 15:31:48.037, 334.28 W, 100 %
2026/05/11 15:31:48.137, 334.32 W, 100 %
2026/05/11 15:31:48.238, 334.30 W, 100 %
2026/05/11 15:31:48.338, 334.35 W, 100 %
2026/05/11 15:31:48.438, 334.41 W, 100 %
2026/05/11 15:31:48.538, 334.47 W, 100 %
2026/05/11 15:31:48.638, 334.09 W, 100 %
2026/05/11 15:31:48.738, 334.47 W, 100 %
2026/05/11 15:31:48.838, 334.91 W, 100 %
2026/05/11 15:31:48.939, 335.58 W, 100 %
2026/05/11 15:31:49.039, 336.33 W, 100 %
2026/05/11 15:31:49.139, 337.04 W, 100 %
2026/05/11 15:31:49.239, 337.85 W, 100 %
2026/05/11 15:31:49.339, 338.60 W, 100 %
2026/05/11 15:31:49.439, 339.39 W, 100 %
2026/05/11 15:31:49.539, 340.11 W, 100 %
2026/05/11 15:31:49.639, 341.50 W, 100 %
2026/05/11 15:31:49.740, 342.48 W, 100 %
2026/05/11 15:31:49.840, 343.54 W, 100 %
2026/05/11 15:31:49.940, 343.60 W, 100 %
2026/05/11 15:31:50.040, 343.52 W, 100 %
2026/05/11 15:31:50.140, 343.46 W, 100 %
2026/05/11 15:31:50.240, 343.31 W, 100 %
2026/05/11 15:31:50.340, 343.10 W, 100 %
2026/05/11 15:31:50.441, 342.42 W, 100 %
2026/05/11 15:31:50.541, 341.17 W, 100 %
2026/05/11 15:31:50.641, 339.82 W, 100 %
2026/05/11 15:31:50.741, 338.90 W, 100 %
2026/05/11 15:31:50.841, 337.80 W, 100 %
2026/05/11 15:31:50.941, 337.19 W, 100 %
2026/05/11 15:31:51.041, 336.57 W, 100 %
2026/05/11 15:31:51.141, 336.00 W, 100 %
2026/05/11 15:31:51.242, 335.35 W, 100 %
2026/05/11 15:31:51.342, 334.82 W, 100 %
2026/05/11 15:31:51.442, 334.80 W, 100 %
2026/05/11 15:31:51.542, 334.55 W, 100 %
2026/05/11 15:31:51.642, 335.75 W, 100 %
2026/05/11 15:31:51.742, 336.35 W, 100 %
2026/05/11 15:31:51.842, 337.21 W, 100 %
2026/05/11 15:31:51.943, 338.38 W, 100 %
2026/05/11 15:31:52.043, 339.64 W, 100 %
2026/05/11 15:31:52.143, 340.93 W, 100 %
2026/05/11 15:31:52.243, 342.12 W, 100 %
2026/05/11 15:31:52.343, 343.34 W, 100 %
2026/05/11 15:31:52.443, 344.50 W, 100 %
2026/05/11 15:31:52.543, 345.52 W, 100 %
2026/05/11 15:31:52.643, 346.34 W, 100 %
2026/05/11 15:31:52.744, 346.17 W, 100 %
2026/05/11 15:31:52.844, 345.94 W, 100 %
2026/05/11 15:31:52.944, 344.89 W, 100 %
2026/05/11 15:31:53.044, 343.71 W, 100 %
2026/05/11 15:31:53.144, 342.41 W, 100 %
2026/05/11 15:31:53.244, 341.09 W, 100 %
2026/05/11 15:31:53.344, 339.96 W, 100 %
2026/05/11 15:31:53.445, 338.76 W, 100 %
2026/05/11 15:31:53.545, 337.62 W, 100 %
2026/05/11 15:31:53.645, 336.54 W, 100 %
2026/05/11 15:31:53.745, 335.36 W, 100 %
2026/05/11 15:31:53.845, 334.83 W, 100 %
2026/05/11 15:31:53.945, 334.52 W, 100 %
2026/05/11 15:31:54.045, 334.48 W, 100 %
2026/05/11 15:31:54.145, 334.47 W, 100 %
2026/05/11 15:31:54.246, 334.49 W, 100 %
2026/05/11 15:31:54.346, 334.45 W, 100 %
2026/05/11 15:31:54.446, 334.41 W, 100 %
2026/05/11 15:31:54.546, 334.39 W, 100 %
2026/05/11 15:31:54.646, 334.38 W, 100 %
2026/05/11 15:31:54.746, 334.41 W, 100 %
2026/05/11 15:31:54.846, 334.43 W, 100 %
2026/05/11 15:31:54.947, 335.10 W, 100 %
2026/05/11 15:31:55.047, 335.74 W, 100 %
2026/05/11 15:31:55.147, 336.40 W, 100 %
2026/05/11 15:31:55.247, 336.97 W, 100 %
2026/05/11 15:31:55.347, 337.67 W, 100 %
2026/05/11 15:31:55.447, 338.35 W, 100 %
2026/05/11 15:31:55.547, 339.12 W, 100 %
2026/05/11 15:31:55.647, 339.75 W, 100 %
2026/05/11 15:31:55.748, 340.40 W, 100 %
2026/05/11 15:31:55.848, 341.08 W, 100 %
2026/05/11 15:31:55.948, 340.57 W, 100 %
2026/05/11 15:31:56.048, 339.93 W, 100 %
2026/05/11 15:31:56.148, 339.29 W, 100 %
2026/05/11 15:31:56.248, 338.60 W, 100 %
2026/05/11 15:31:56.348, 337.89 W, 100 %
2026/05/11 15:31:56.449, 337.27 W, 100 %
2026/05/11 15:31:56.549, 336.73 W, 100 %
2026/05/11 15:31:56.649, 336.02 W, 100 %
2026/05/11 15:31:56.749, 335.49 W, 100 %
2026/05/11 15:31:56.849, 334.75 W, 100 %
2026/05/11 15:31:56.949, 334.43 W, 100 %
2026/05/11 15:31:57.049, 334.42 W, 100 %
2026/05/11 15:31:57.150, 334.49 W, 100 %
2026/05/11 15:31:57.250, 334.49 W, 100 %
2026/05/11 15:31:57.350, 334.55 W, 100 %
2026/05/11 15:31:57.450, 334.60 W, 100 %
2026/05/11 15:31:57.550, 334.64 W, 100 %
2026/05/11 15:31:57.650, 334.63 W, 100 %
2026/05/11 15:31:57.750, 334.50 W, 100 %
2026/05/11 15:31:57.850, 334.94 W, 100 %
2026/05/11 15:31:57.951, 335.54 W, 100 %
2026/05/11 15:31:58.051, 336.23 W, 100 %
2026/05/11 15:31:58.151, 336.84 W, 100 %
2026/05/11 15:31:58.251, 337.56 W, 100 %
2026/05/11 15:31:58.351, 338.18 W, 100 %
2026/05/11 15:31:58.451, 338.71 W, 100 %
2026/05/11 15:31:58.551, 339.37 W, 100 %
2026/05/11 15:31:58.652, 340.19 W, 100 %
2026/05/11 15:31:58.752, 340.61 W, 100 %
2026/05/11 15:31:58.852, 341.15 W, 100 %
2026/05/11 15:31:58.952, 340.81 W, 100 %
2026/05/11 15:31:59.052, 340.36 W, 100 %
2026/05/11 15:31:59.152, 340.36 W, 100 %
2026/05/11 15:31:59.252, 339.91 W, 100 %
2026/05/11 15:31:59.352, 339.19 W, 100 %
2026/05/11 15:31:59.453, 338.49 W, 100 %
2026/05/11 15:31:59.553, 337.93 W, 100 %
2026/05/11 15:31:59.653, 337.11 W, 100 %
2026/05/11 15:31:59.753, 336.20 W, 100 %
2026/05/11 15:31:59.853, 336.01 W, 100 %
2026/05/11 15:31:59.953, 335.70 W, 100 %
2026/05/11 15:32:00.053, 335.64 W, 100 %
2026/05/11 15:32:00.154, 335.69 W, 100 %
2026/05/11 15:32:00.254, 335.69 W, 100 %
2026/05/11 15:32:00.354, 336.30 W, 100 %
2026/05/11 15:32:00.454, 337.05 W, 100 %
2026/05/11 15:32:00.554, 337.78 W, 100 %
2026/05/11 15:32:00.654, 338.57 W, 100 %
2026/05/11 15:32:00.754, 339.06 W, 100 %
2026/05/11 15:32:00.854, 339.90 W, 100 %
2026/05/11 15:32:00.955, 340.30 W, 100 %
2026/05/11 15:32:01.055, 340.72 W, 100 %
2026/05/11 15:32:01.155, 341.10 W, 100 %
2026/05/11 15:32:01.255, 341.40 W, 100 %
2026/05/11 15:32:01.355, 341.40 W, 100 %
2026/05/11 15:32:01.455, 340.82 W, 100 %
2026/05/11 15:32:01.555, 340.07 W, 100 %
2026/05/11 15:32:01.656, 338.94 W, 100 %
2026/05/11 15:32:01.756, 338.47 W, 100 %
2026/05/11 15:32:01.856, 337.89 W, 100 %
2026/05/11 15:32:01.956, 337.18 W, 100 %
2026/05/11 15:32:02.056, 336.60 W, 100 %
2026/05/11 15:32:02.156, 336.03 W, 100 %
2026/05/11 15:32:02.256, 335.34 W, 100 %
2026/05/11 15:32:02.356, 334.79 W, 100 %
2026/05/11 15:32:02.457, 334.56 W, 100 %
2026/05/11 15:32:02.557, 334.11 W, 100 %
2026/05/11 15:32:02.657, 334.48 W, 100 %
2026/05/11 15:32:02.757, 334.53 W, 100 %
2026/05/11 15:32:02.857, 334.53 W, 100 %
2026/05/11 15:32:02.957, 334.53 W, 100 %
2026/05/11 15:32:03.057, 335.03 W, 100 %
2026/05/11 15:32:03.158, 335.72 W, 100 %
2026/05/11 15:32:03.258, 336.35 W, 100 %
2026/05/11 15:32:03.358, 337.01 W, 100 %
2026/05/11 15:32:03.458, 337.25 W, 100 %
2026/05/11 15:32:03.558, 338.13 W, 100 %
2026/05/11 15:32:03.658, 338.99 W, 100 %
2026/05/11 15:32:03.758, 339.68 W, 100 %
2026/05/11 15:32:03.859, 340.23 W, 100 %
2026/05/11 15:32:03.959, 340.87 W, 100 %
2026/05/11 15:32:04.059, 340.76 W, 100 %
2026/05/11 15:32:04.159, 340.03 W, 100 %
2026/05/11 15:32:04.259, 339.36 W, 100 %
2026/05/11 15:32:04.359, 338.42 W, 100 %
2026/05/11 15:32:04.459, 338.13 W, 100 %
2026/05/11 15:32:04.559, 337.64 W, 100 %
2026/05/11 15:32:04.660, 336.95 W, 100 %
2026/05/11 15:32:04.760, 336.28 W, 100 %
2026/05/11 15:32:04.860, 335.62 W, 100 %
2026/05/11 15:32:04.960, 334.83 W, 100 %
2026/05/11 15:32:05.060, 334.60 W, 100 %
2026/05/11 15:32:05.160, 334.58 W, 100 %
2026/05/11 15:32:05.260, 334.33 W, 100 %
2026/05/11 15:32:05.361, 335.24 W, 100 %
2026/05/11 15:32:05.461, 335.92 W, 100 %
2026/05/11 15:32:05.561, 336.68 W, 100 %
2026/05/11 15:32:05.661, 337.49 W, 100 %
2026/05/11 15:32:05.761, 338.41 W, 100 %
2026/05/11 15:32:05.861, 337.86 W, 100 %
2026/05/11 15:32:05.961, 338.09 W, 100 %
2026/05/11 15:32:06.062, 338.78 W, 100 %
2026/05/11 15:32:06.162, 339.42 W, 100 %
2026/05/11 15:32:06.262, 340.32 W, 100 %
2026/05/11 15:32:06.362, 340.44 W, 100 %
2026/05/11 15:32:06.462, 340.41 W, 100 %
2026/05/11 15:32:06.562, 340.31 W, 100 %
2026/05/11 15:32:06.662, 339.94 W, 100 %
2026/05/11 15:32:06.762, 340.05 W, 100 %
2026/05/11 15:32:06.863, 340.81 W, 100 %
2026/05/11 15:32:06.963, 340.97 W, 100 %
2026/05/11 15:32:07.063, 340.37 W, 100 %
2026/05/11 15:32:07.163, 339.65 W, 100 %
2026/05/11 15:32:07.263, 338.93 W, 100 %
2026/05/11 15:32:07.363, 338.17 W, 100 %
2026/05/11 15:32:07.463, 337.54 W, 100 %
2026/05/11 15:32:07.564, 336.32 W, 100 %
2026/05/11 15:32:07.664, 335.77 W, 100 %
2026/05/11 15:32:07.764, 335.44 W, 100 %
2026/05/11 15:32:07.864, 334.82 W, 100 %
2026/05/11 15:32:07.964, 334.21 W, 100 %
2026/05/11 15:32:08.064, 334.07 W, 100 %
2026/05/11 15:32:08.164, 334.12 W, 100 %
2026/05/11 15:32:08.264, 334.22 W, 100 %
2026/05/11 15:32:08.365, 334.23 W, 100 %
2026/05/11 15:32:08.465, 333.85 W, 100 %
2026/05/11 15:32:08.565, 334.14 W, 100 %
2026/05/11 15:32:08.665, 334.25 W, 100 %
2026/05/11 15:32:08.765, 334.33 W, 100 %
2026/05/11 15:32:08.865, 334.32 W, 100 %
2026/05/11 15:32:08.965, 334.34 W, 100 %
2026/05/11 15:32:09.066, 334.41 W, 100 %
2026/05/11 15:32:09.166, 334.48 W, 100 %
2026/05/11 15:32:09.266, 334.81 W, 100 %
2026/05/11 15:32:09.366, 335.14 W, 100 %
2026/05/11 15:32:09.466, 336.23 W, 100 %
2026/05/11 15:32:09.566, 336.93 W, 100 %
2026/05/11 15:32:09.666, 337.57 W, 100 %
2026/05/11 15:32:09.766, 338.11 W, 100 %
2026/05/11 15:32:09.867, 338.51 W, 100 %
2026/05/11 15:32:09.967, 339.21 W, 100 %
2026/05/11 15:32:10.067, 339.92 W, 100 %
2026/05/11 15:32:10.167, 340.91 W, 100 %
2026/05/11 15:32:10.267, 341.27 W, 100 %
2026/05/11 15:32:10.367, 341.19 W, 100 %
2026/05/11 15:32:10.467, 341.25 W, 100 %
2026/05/11 15:32:10.568, 341.32 W, 100 %
