timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:46:07.114, 102.60 W, 95 %
2026/05/05 15:46:07.214, 102.86 W, 95 %
2026/05/05 15:46:07.314, 102.29 W, 95 %
2026/05/05 15:46:07.414, 102.22 W, 95 %
2026/05/05 15:46:07.514, 102.24 W, 95 %
2026/05/05 15:46:07.614, 102.41 W, 96 %
2026/05/05 15:46:07.714, 102.14 W, 96 %
2026/05/05 15:46:07.814, 102.19 W, 96 %
2026/05/05 15:46:07.914, 102.22 W, 96 %
2026/05/05 15:46:08.014, 102.40 W, 96 %
2026/05/05 15:46:08.114, 102.06 W, 96 %
2026/05/05 15:46:08.215, 102.10 W, 96 %
2026/05/05 15:46:08.315, 102.08 W, 96 %
2026/05/05 15:46:08.415, 102.58 W, 95 %
2026/05/05 15:46:08.515, 102.38 W, 95 %
2026/05/05 15:46:08.615, 102.38 W, 96 %
2026/05/05 15:46:08.715, 102.35 W, 96 %
2026/05/05 15:46:08.815, 102.51 W, 96 %
2026/05/05 15:46:08.915, 102.15 W, 96 %
2026/05/05 15:46:09.015, 102.17 W, 94 %
2026/05/05 15:46:09.115, 102.16 W, 94 %
2026/05/05 15:46:09.215, 102.43 W, 95 %
2026/05/05 15:46:09.315, 102.24 W, 95 %
2026/05/05 15:46:09.415, 102.37 W, 96 %
2026/05/05 15:46:09.515, 102.46 W, 96 %
2026/05/05 15:46:09.616, 102.54 W, 94 %
2026/05/05 15:46:09.716, 102.24 W, 94 %
2026/05/05 15:46:09.816, 102.40 W, 96 %
2026/05/05 15:46:09.916, 102.47 W, 96 %
2026/05/05 15:46:10.016, 102.69 W, 95 %
2026/05/05 15:46:10.116, 102.41 W, 95 %
2026/05/05 15:46:10.216, 102.41 W, 95 %
2026/05/05 15:46:10.316, 102.43 W, 95 %
2026/05/05 15:46:10.416, 102.53 W, 96 %
2026/05/05 15:46:10.516, 102.20 W, 96 %
2026/05/05 15:46:10.616, 102.13 W, 96 %
2026/05/05 15:46:10.716, 102.20 W, 96 %
2026/05/05 15:46:10.817, 102.39 W, 94 %
2026/05/05 15:46:10.917, 102.03 W, 94 %
2026/05/05 15:46:11.017, 102.06 W, 96 %
2026/05/05 15:46:11.117, 102.13 W, 96 %
2026/05/05 15:46:11.217, 102.38 W, 95 %
2026/05/05 15:46:11.317, 102.13 W, 95 %
2026/05/05 15:46:11.417, 102.19 W, 95 %
2026/05/05 15:46:11.517, 102.33 W, 95 %
2026/05/05 15:46:11.617, 102.50 W, 95 %
2026/05/05 15:46:11.717, 102.27 W, 95 %
2026/05/05 15:46:11.817, 102.39 W, 96 %
2026/05/05 15:46:11.917, 102.59 W, 96 %
2026/05/05 15:46:12.017, 102.75 W, 95 %
2026/05/05 15:46:12.118, 102.48 W, 95 %
2026/05/05 15:46:12.218, 102.44 W, 96 %
2026/05/05 15:46:12.318, 102.52 W, 96 %
2026/05/05 15:46:12.418, 102.87 W, 96 %
2026/05/05 15:46:12.518, 102.68 W, 96 %
2026/05/05 15:46:12.618, 102.64 W, 96 %
2026/05/05 15:46:12.718, 102.79 W, 96 %
2026/05/05 15:46:12.818, 103.00 W, 96 %
2026/05/05 15:46:12.918, 102.85 W, 96 %
2026/05/05 15:46:13.018, 102.40 W, 95 %
2026/05/05 15:46:13.118, 102.54 W, 95 %
2026/05/05 15:46:13.218, 102.75 W, 96 %
2026/05/05 15:46:13.318, 102.60 W, 96 %
2026/05/05 15:46:13.419, 101.93 W, 95 %
2026/05/05 15:46:13.519, 101.90 W, 95 %
2026/05/05 15:46:13.619, 101.89 W, 94 %
2026/05/05 15:46:13.719, 101.66 W, 94 %
2026/05/05 15:46:13.819, 101.08 W, 96 %
2026/05/05 15:46:13.919, 101.15 W, 96 %
2026/05/05 15:46:14.019, 101.32 W, 96 %
2026/05/05 15:46:14.119, 101.65 W, 96 %
2026/05/05 15:46:14.219, 101.21 W, 94 %
2026/05/05 15:46:14.319, 101.30 W, 94 %
2026/05/05 15:46:14.419, 101.50 W, 96 %
2026/05/05 15:46:14.519, 102.04 W, 96 %
2026/05/05 15:46:14.619, 101.57 W, 96 %
2026/05/05 15:46:14.720, 101.69 W, 96 %
2026/05/05 15:46:14.820, 101.89 W, 94 %
2026/05/05 15:46:14.920, 102.35 W, 94 %
2026/05/05 15:46:15.020, 101.80 W, 95 %
2026/05/05 15:46:15.120, 101.73 W, 95 %
2026/05/05 15:46:15.220, 101.78 W, 95 %
2026/05/05 15:46:15.320, 101.95 W, 95 %
2026/05/05 15:46:15.420, 101.42 W, 96 %
2026/05/05 15:46:15.520, 101.38 W, 96 %
2026/05/05 15:46:15.620, 101.40 W, 96 %
2026/05/05 15:46:15.720, 101.76 W, 96 %
2026/05/05 15:46:15.820, 101.36 W, 96 %
2026/05/05 15:46:15.920, 101.43 W, 96 %
2026/05/05 15:46:16.020, 101.58 W, 96 %
2026/05/05 15:46:16.121, 102.00 W, 96 %
2026/05/05 15:46:16.221, 101.54 W, 95 %
2026/05/05 15:46:16.321, 101.57 W, 95 %
2026/05/05 15:46:16.421, 101.83 W, 95 %
2026/05/05 15:46:16.521, 102.12 W, 95 %
2026/05/05 15:46:16.621, 101.75 W, 96 %
2026/05/05 15:46:16.721, 101.85 W, 96 %
2026/05/05 15:46:16.821, 102.01 W, 95 %
2026/05/05 15:46:16.921, 102.35 W, 95 %
2026/05/05 15:46:17.021, 101.64 W, 95 %
2026/05/05 15:46:17.121, 101.57 W, 95 %
2026/05/05 15:46:17.221, 101.71 W, 96 %
2026/05/05 15:46:17.321, 102.12 W, 96 %
2026/05/05 15:46:17.422, 101.73 W, 96 %
2026/05/05 15:46:17.522, 101.74 W, 96 %
2026/05/05 15:46:17.622, 101.90 W, 95 %
2026/05/05 15:46:17.722, 102.25 W, 95 %
2026/05/05 15:46:17.822, 101.78 W, 95 %
2026/05/05 15:46:17.922, 101.74 W, 95 %
2026/05/05 15:46:18.022, 101.85 W, 95 %
2026/05/05 15:46:18.122, 102.42 W, 95 %
2026/05/05 15:46:18.222, 102.08 W, 95 %
2026/05/05 15:46:18.322, 101.93 W, 95 %
2026/05/05 15:46:18.422, 101.94 W, 96 %
2026/05/05 15:46:18.522, 102.29 W, 96 %
2026/05/05 15:46:18.623, 101.95 W, 95 %
2026/05/05 15:46:18.723, 102.02 W, 95 %
2026/05/05 15:46:18.823, 102.05 W, 94 %
2026/05/05 15:46:18.923, 102.28 W, 94 %
2026/05/05 15:46:19.023, 101.91 W, 96 %
2026/05/05 15:46:19.123, 101.86 W, 96 %
2026/05/05 15:46:19.223, 101.97 W, 96 %
2026/05/05 15:46:19.323, 102.23 W, 96 %
2026/05/05 15:46:19.423, 102.13 W, 96 %
2026/05/05 15:46:19.523, 102.20 W, 96 %
2026/05/05 15:46:19.623, 102.42 W, 95 %
2026/05/05 15:46:19.723, 102.05 W, 95 %
2026/05/05 15:46:19.823, 102.09 W, 96 %
2026/05/05 15:46:19.924, 102.28 W, 96 %
2026/05/05 15:46:20.024, 102.53 W, 95 %
2026/05/05 15:46:20.124, 102.21 W, 95 %
2026/05/05 15:46:20.224, 102.24 W, 96 %
2026/05/05 15:46:20.324, 102.38 W, 96 %
2026/05/05 15:46:20.424, 102.58 W, 94 %
2026/05/05 15:46:20.524, 102.24 W, 94 %
2026/05/05 15:46:20.624, 102.20 W, 96 %
2026/05/05 15:46:20.724, 102.32 W, 96 %
2026/05/05 15:46:20.824, 102.59 W, 96 %
2026/05/05 15:46:20.924, 102.05 W, 96 %
2026/05/05 15:46:21.024, 102.07 W, 94 %
2026/05/05 15:46:21.125, 102.21 W, 94 %
2026/05/05 15:46:21.225, 102.53 W, 96 %
2026/05/05 15:46:21.325, 102.13 W, 96 %
2026/05/05 15:46:21.425, 102.07 W, 97 %
2026/05/05 15:46:21.525, 102.08 W, 97 %
2026/05/05 15:46:21.625, 102.26 W, 96 %
2026/05/05 15:46:21.725, 101.96 W, 96 %
2026/05/05 15:46:21.825, 101.93 W, 97 %
2026/05/05 15:46:21.925, 101.90 W, 97 %
2026/05/05 15:46:22.025, 102.31 W, 96 %
2026/05/05 15:46:22.125, 101.96 W, 96 %
2026/05/05 15:46:22.225, 101.87 W, 97 %
2026/05/05 15:46:22.326, 101.83 W, 97 %
2026/05/05 15:46:22.426, 102.03 W, 96 %
2026/05/05 15:46:22.526, 101.75 W, 96 %
2026/05/05 15:46:22.626, 101.83 W, 96 %
2026/05/05 15:46:22.726, 101.97 W, 96 %
2026/05/05 15:46:22.826, 102.17 W, 95 %
2026/05/05 15:46:22.926, 101.90 W, 95 %
2026/05/05 15:46:23.026, 101.90 W, 96 %
2026/05/05 15:46:23.126, 102.00 W, 96 %
2026/05/05 15:46:23.226, 102.19 W, 94 %
2026/05/05 15:46:23.326, 101.96 W, 94 %
2026/05/05 15:46:23.426, 101.99 W, 96 %
2026/05/05 15:46:23.526, 102.11 W, 96 %
2026/05/05 15:46:23.627, 102.27 W, 95 %
2026/05/05 15:46:23.727, 102.01 W, 95 %
2026/05/05 15:46:23.827, 101.98 W, 94 %
2026/05/05 15:46:23.927, 102.09 W, 94 %
2026/05/05 15:46:24.027, 102.30 W, 96 %
2026/05/05 15:46:24.127, 102.13 W, 96 %
2026/05/05 15:46:24.227, 101.71 W, 95 %
2026/05/05 15:46:24.327, 101.83 W, 95 %
2026/05/05 15:46:24.427, 101.95 W, 94 %
2026/05/05 15:46:24.527, 101.74 W, 94 %
2026/05/05 15:46:24.627, 101.21 W, 94 %
2026/05/05 15:46:24.727, 101.32 W, 94 %
2026/05/05 15:46:24.827, 101.51 W, 95 %
2026/05/05 15:46:24.928, 101.26 W, 95 %
2026/05/05 15:46:25.028, 101.13 W, 95 %
2026/05/05 15:46:25.128, 101.24 W, 95 %
2026/05/05 15:46:25.228, 101.49 W, 95 %
2026/05/05 15:46:25.328, 101.69 W, 95 %
2026/05/05 15:46:25.428, 101.67 W, 95 %
2026/05/05 15:46:25.528, 101.84 W, 95 %
2026/05/05 15:46:25.628, 101.97 W, 95 %
2026/05/05 15:46:25.728, 102.29 W, 95 %
2026/05/05 15:46:25.828, 102.29 W, 95 %
2026/05/05 15:46:25.928, 102.30 W, 95 %
2026/05/05 15:46:26.028, 102.44 W, 95 %
2026/05/05 15:46:26.128, 102.34 W, 95 %
2026/05/05 15:46:26.229, 102.28 W, 95 %
2026/05/05 15:46:26.329, 102.23 W, 95 %
2026/05/05 15:46:26.429, 102.43 W, 96 %
2026/05/05 15:46:26.529, 102.26 W, 96 %
2026/05/05 15:46:26.629, 101.80 W, 94 %
2026/05/05 15:46:26.729, 101.89 W, 94 %
2026/05/05 15:46:26.829, 102.05 W, 95 %
2026/05/05 15:46:26.929, 101.82 W, 95 %
2026/05/05 15:46:27.029, 101.41 W, 95 %
2026/05/05 15:46:27.129, 101.57 W, 95 %
2026/05/05 15:46:27.229, 101.68 W, 94 %
2026/05/05 15:46:27.330, 101.47 W, 94 %
2026/05/05 15:46:27.430, 101.13 W, 96 %
2026/05/05 15:46:27.530, 101.16 W, 96 %
2026/05/05 15:46:27.630, 101.27 W, 95 %
2026/05/05 15:46:27.730, 101.52 W, 95 %
2026/05/05 15:46:27.830, 101.08 W, 94 %
2026/05/05 15:46:27.930, 101.12 W, 94 %
2026/05/05 15:46:28.030, 101.38 W, 95 %
2026/05/05 15:46:28.130, 101.60 W, 95 %
2026/05/05 15:46:28.230, 101.19 W, 95 %
2026/05/05 15:46:28.330, 101.28 W, 95 %
2026/05/05 15:46:28.430, 101.39 W, 94 %
2026/05/05 15:46:28.531, 101.54 W, 94 %
2026/05/05 15:46:28.631, 101.02 W, 95 %
2026/05/05 15:46:28.731, 101.08 W, 95 %
2026/05/05 15:46:28.831, 101.27 W, 95 %
2026/05/05 15:46:28.931, 101.47 W, 95 %
2026/05/05 15:46:29.031, 101.04 W, 95 %
2026/05/05 15:46:29.131, 101.03 W, 95 %
2026/05/05 15:46:29.231, 101.24 W, 95 %
2026/05/05 15:46:29.331, 101.51 W, 95 %
2026/05/05 15:46:29.431, 101.04 W, 95 %
2026/05/05 15:46:29.531, 101.23 W, 95 %
2026/05/05 15:46:29.631, 101.42 W, 95 %
2026/05/05 15:46:29.731, 101.74 W, 95 %
2026/05/05 15:46:29.832, 101.20 W, 95 %
2026/05/05 15:46:29.932, 101.28 W, 95 %
2026/05/05 15:46:30.032, 101.50 W, 95 %
2026/05/05 15:46:30.132, 101.81 W, 95 %
2026/05/05 15:46:30.232, 101.32 W, 95 %
2026/05/05 15:46:30.332, 101.28 W, 95 %
2026/05/05 15:46:30.432, 101.33 W, 95 %
2026/05/05 15:46:30.532, 101.67 W, 95 %
2026/05/05 15:46:30.632, 100.95 W, 94 %
2026/05/05 15:46:30.732, 101.07 W, 94 %
2026/05/05 15:46:30.832, 101.22 W, 95 %
2026/05/05 15:46:30.932, 101.59 W, 95 %
2026/05/05 15:46:31.032, 101.14 W, 95 %
2026/05/05 15:46:31.132, 101.20 W, 95 %
2026/05/05 15:46:31.233, 101.23 W, 94 %
2026/05/05 15:46:31.333, 101.49 W, 94 %
2026/05/05 15:46:31.433, 101.11 W, 95 %
2026/05/05 15:46:31.533, 101.20 W, 95 %
2026/05/05 15:46:31.633, 101.40 W, 95 %
2026/05/05 15:46:31.733, 102.02 W, 95 %
2026/05/05 15:46:31.833, 101.57 W, 94 %
2026/05/05 15:46:31.933, 101.53 W, 94 %
2026/05/05 15:46:32.033, 101.70 W, 95 %
2026/05/05 15:46:32.133, 102.06 W, 95 %
2026/05/05 15:46:32.233, 101.75 W, 96 %
2026/05/05 15:46:32.333, 101.85 W, 96 %
2026/05/05 15:46:32.433, 102.09 W, 95 %
2026/05/05 15:46:32.534, 102.47 W, 95 %
2026/05/05 15:46:32.634, 101.99 W, 95 %
2026/05/05 15:46:32.734, 101.79 W, 95 %
2026/05/05 15:46:32.834, 101.78 W, 95 %
2026/05/05 15:46:32.934, 101.96 W, 95 %
2026/05/05 15:46:33.034, 101.58 W, 95 %
2026/05/05 15:46:33.134, 101.58 W, 95 %
2026/05/05 15:46:33.234, 101.59 W, 95 %
2026/05/05 15:46:33.334, 101.78 W, 95 %
2026/05/05 15:46:33.434, 101.43 W, 96 %
2026/05/05 15:46:33.534, 101.30 W, 96 %
2026/05/05 15:46:33.634, 101.35 W, 95 %
2026/05/05 15:46:33.735, 101.71 W, 95 %
2026/05/05 15:46:33.835, 101.45 W, 95 %
2026/05/05 15:46:33.935, 101.49 W, 95 %
2026/05/05 15:46:34.035, 101.68 W, 94 %
2026/05/05 15:46:34.135, 101.99 W, 94 %
2026/05/05 15:46:34.235, 101.53 W, 96 %
2026/05/05 15:46:34.335, 101.56 W, 96 %
2026/05/05 15:46:34.435, 101.60 W, 95 %
2026/05/05 15:46:34.535, 101.79 W, 95 %
2026/05/05 15:46:34.635, 101.10 W, 94 %
2026/05/05 15:46:34.735, 101.16 W, 94 %
2026/05/05 15:46:34.835, 101.21 W, 95 %
2026/05/05 15:46:34.935, 101.41 W, 95 %
2026/05/05 15:46:35.036, 100.89 W, 96 %
2026/05/05 15:46:35.136, 100.92 W, 96 %
2026/05/05 15:46:35.236, 101.02 W, 94 %
2026/05/05 15:46:35.336, 101.35 W, 94 %
2026/05/05 15:46:35.436, 100.76 W, 95 %
2026/05/05 15:46:35.536, 100.79 W, 95 %
2026/05/05 15:46:35.636, 100.92 W, 95 %
2026/05/05 15:46:35.736, 101.60 W, 95 %
2026/05/05 15:46:35.836, 101.17 W, 94 %
2026/05/05 15:46:35.936, 101.18 W, 94 %
2026/05/05 15:46:36.036, 101.32 W, 95 %
2026/05/05 15:46:36.136, 101.70 W, 95 %
2026/05/05 15:46:36.236, 101.22 W, 95 %
2026/05/05 15:46:36.337, 101.34 W, 95 %
2026/05/05 15:46:36.437, 101.53 W, 94 %
2026/05/05 15:46:36.537, 101.99 W, 94 %
2026/05/05 15:46:36.637, 101.54 W, 95 %
2026/05/05 15:46:36.737, 101.55 W, 95 %
2026/05/05 15:46:36.837, 101.70 W, 95 %
2026/05/05 15:46:36.937, 101.95 W, 95 %
2026/05/05 15:46:37.037, 101.58 W, 96 %
2026/05/05 15:46:37.137, 101.67 W, 96 %
2026/05/05 15:46:37.237, 101.80 W, 96 %
2026/05/05 15:46:37.337, 102.10 W, 96 %
2026/05/05 15:46:37.437, 101.63 W, 95 %
2026/05/05 15:46:37.537, 101.66 W, 95 %
2026/05/05 15:46:37.638, 101.77 W, 95 %
2026/05/05 15:46:37.738, 102.12 W, 95 %
2026/05/05 15:46:37.838, 101.68 W, 95 %
2026/05/05 15:46:37.938, 101.63 W, 95 %
2026/05/05 15:46:38.038, 101.81 W, 95 %
2026/05/05 15:46:38.138, 101.99 W, 95 %
2026/05/05 15:46:38.238, 101.42 W, 95 %
2026/05/05 15:46:38.338, 101.35 W, 95 %
2026/05/05 15:46:38.438, 101.46 W, 95 %
2026/05/05 15:46:38.538, 101.79 W, 95 %
2026/05/05 15:46:38.638, 101.03 W, 94 %
2026/05/05 15:46:38.738, 101.01 W, 94 %
2026/05/05 15:46:38.838, 101.10 W, 95 %
2026/05/05 15:46:38.939, 101.50 W, 95 %
2026/05/05 15:46:39.039, 101.13 W, 95 %
2026/05/05 15:46:39.139, 101.06 W, 95 %
2026/05/05 15:46:39.239, 101.31 W, 93 %
2026/05/05 15:46:39.339, 101.65 W, 93 %
2026/05/05 15:46:39.439, 101.25 W, 96 %
2026/05/05 15:46:39.539, 101.27 W, 96 %
2026/05/05 15:46:39.639, 101.36 W, 95 %
2026/05/05 15:46:39.739, 101.91 W, 95 %
2026/05/05 15:46:39.839, 101.44 W, 94 %
2026/05/05 15:46:39.939, 101.50 W, 94 %
2026/05/05 15:46:40.039, 101.54 W, 95 %
2026/05/05 15:46:40.139, 101.86 W, 95 %
2026/05/05 15:46:40.240, 101.53 W, 95 %
2026/05/05 15:46:40.340, 101.58 W, 95 %
2026/05/05 15:46:40.440, 101.74 W, 94 %
2026/05/05 15:46:40.540, 102.04 W, 94 %
2026/05/05 15:46:40.640, 101.65 W, 95 %
2026/05/05 15:46:40.740, 101.59 W, 95 %
2026/05/05 15:46:40.840, 101.75 W, 95 %
2026/05/05 15:46:40.940, 102.06 W, 95 %
2026/05/05 15:46:41.040, 101.60 W, 95 %
2026/05/05 15:46:41.140, 101.56 W, 95 %
2026/05/05 15:46:41.240, 101.57 W, 95 %
2026/05/05 15:46:41.340, 101.82 W, 95 %
2026/05/05 15:46:41.440, 101.41 W, 95 %
2026/05/05 15:46:41.541, 101.51 W, 95 %
2026/05/05 15:46:41.641, 101.75 W, 95 %
2026/05/05 15:46:41.741, 102.15 W, 95 %
2026/05/05 15:46:41.841, 101.89 W, 95 %
2026/05/05 15:46:41.941, 101.93 W, 95 %
2026/05/05 15:46:42.041, 102.12 W, 97 %
2026/05/05 15:46:42.141, 102.54 W, 97 %
2026/05/05 15:46:42.241, 102.21 W, 94 %
2026/05/05 15:46:42.341, 102.30 W, 94 %
2026/05/05 15:46:42.441, 102.41 W, 97 %
2026/05/05 15:46:42.541, 102.76 W, 97 %
2026/05/05 15:46:42.641, 102.24 W, 94 %
2026/05/05 15:46:42.742, 102.26 W, 94 %
2026/05/05 15:46:42.842, 102.31 W, 97 %
2026/05/05 15:46:42.942, 102.54 W, 97 %
2026/05/05 15:46:43.042, 102.21 W, 95 %
2026/05/05 15:46:43.142, 102.29 W, 95 %
2026/05/05 15:46:43.242, 102.31 W, 96 %
2026/05/05 15:46:43.342, 102.65 W, 96 %
2026/05/05 15:46:43.442, 102.19 W, 95 %
2026/05/05 15:46:43.542, 102.22 W, 95 %
2026/05/05 15:46:43.642, 102.22 W, 97 %
2026/05/05 15:46:43.742, 102.53 W, 97 %
2026/05/05 15:46:43.842, 102.06 W, 94 %
2026/05/05 15:46:43.942, 102.04 W, 94 %
2026/05/05 15:46:44.043, 102.11 W, 97 %
2026/05/05 15:46:44.143, 102.37 W, 97 %
2026/05/05 15:46:44.243, 101.86 W, 95 %
2026/05/05 15:46:44.343, 101.76 W, 95 %
2026/05/05 15:46:44.443, 101.88 W, 96 %
2026/05/05 15:46:44.543, 102.24 W, 96 %
2026/05/05 15:46:44.643, 101.83 W, 95 %
2026/05/05 15:46:44.743, 101.75 W, 95 %
2026/05/05 15:46:44.843, 101.92 W, 97 %
2026/05/05 15:46:44.943, 102.19 W, 97 %
2026/05/05 15:46:45.043, 101.93 W, 95 %
2026/05/05 15:46:45.143, 101.95 W, 95 %
2026/05/05 15:46:45.243, 101.90 W, 97 %
2026/05/05 15:46:45.344, 102.23 W, 97 %
2026/05/05 15:46:45.444, 102.10 W, 95 %
2026/05/05 15:46:45.544, 102.11 W, 95 %
2026/05/05 15:46:45.644, 102.18 W, 97 %
2026/05/05 15:46:45.744, 102.44 W, 97 %
2026/05/05 15:46:45.844, 102.29 W, 95 %
2026/05/05 15:46:45.944, 102.34 W, 95 %
2026/05/05 15:46:46.044, 102.46 W, 97 %
2026/05/05 15:46:46.144, 102.64 W, 97 %
2026/05/05 15:46:46.244, 102.39 W, 95 %
2026/05/05 15:46:46.344, 102.45 W, 95 %
2026/05/05 15:46:46.444, 102.43 W, 97 %
2026/05/05 15:46:46.544, 102.61 W, 97 %
2026/05/05 15:46:46.645, 102.20 W, 93 %
2026/05/05 15:46:46.745, 102.29 W, 93 %
2026/05/05 15:46:46.845, 102.45 W, 96 %
2026/05/05 15:46:46.945, 102.57 W, 96 %
2026/05/05 15:46:47.045, 102.32 W, 95 %
2026/05/05 15:46:47.145, 102.27 W, 95 %
2026/05/05 15:46:47.245, 102.42 W, 96 %
2026/05/05 15:46:47.345, 102.57 W, 96 %
2026/05/05 15:46:47.445, 102.36 W, 95 %
2026/05/05 15:46:47.545, 102.43 W, 95 %
2026/05/05 15:46:47.645, 102.57 W, 97 %
2026/05/05 15:46:47.745, 102.90 W, 97 %
2026/05/05 15:46:47.846, 102.60 W, 94 %
2026/05/05 15:46:47.946, 102.22 W, 94 %
2026/05/05 15:46:48.046, 102.24 W, 97 %
2026/05/05 15:46:48.146, 102.42 W, 97 %
2026/05/05 15:46:48.246, 102.23 W, 95 %
2026/05/05 15:46:48.346, 101.66 W, 95 %
2026/05/05 15:46:48.446, 101.73 W, 97 %
2026/05/05 15:46:48.546, 101.94 W, 97 %
2026/05/05 15:46:48.646, 101.82 W, 95 %
2026/05/05 15:46:48.746, 101.32 W, 95 %
2026/05/05 15:46:48.846, 101.31 W, 97 %
2026/05/05 15:46:48.946, 101.44 W, 97 %
2026/05/05 15:46:49.046, 101.52 W, 95 %
2026/05/05 15:46:49.147, 101.44 W, 95 %
2026/05/05 15:46:49.247, 101.40 W, 97 %
2026/05/05 15:46:49.347, 101.52 W, 97 %
2026/05/05 15:46:49.447, 101.76 W, 95 %
2026/05/05 15:46:49.547, 101.70 W, 95 %
2026/05/05 15:46:49.647, 101.57 W, 97 %
2026/05/05 15:46:49.747, 101.64 W, 97 %
2026/05/05 15:46:49.847, 101.85 W, 95 %
2026/05/05 15:46:49.947, 101.93 W, 95 %
2026/05/05 15:46:50.047, 102.02 W, 97 %
2026/05/05 15:46:50.147, 102.22 W, 97 %
2026/05/05 15:46:50.247, 102.19 W, 95 %
2026/05/05 15:46:50.347, 102.25 W, 95 %
2026/05/05 15:46:50.448, 102.43 W, 95 %
2026/05/05 15:46:50.548, 102.64 W, 97 %
2026/05/05 15:46:50.648, 102.30 W, 94 %
2026/05/05 15:46:50.748, 102.41 W, 94 %
2026/05/05 15:46:50.848, 102.44 W, 97 %
2026/05/05 15:46:50.948, 102.52 W, 97 %
2026/05/05 15:46:51.048, 102.29 W, 95 %
2026/05/05 15:46:51.148, 102.31 W, 95 %
2026/05/05 15:46:51.248, 102.36 W, 96 %
2026/05/05 15:46:51.348, 102.47 W, 96 %
2026/05/05 15:46:51.448, 102.47 W, 96 %
2026/05/05 15:46:51.548, 102.25 W, 95 %
2026/05/05 15:46:51.648, 102.29 W, 97 %
2026/05/05 15:46:51.749, 102.69 W, 97 %
2026/05/05 15:46:51.849, 102.56 W, 93 %
2026/05/05 15:46:51.949, 102.68 W, 93 %
2026/05/05 15:46:52.049, 102.69 W, 97 %
2026/05/05 15:46:52.149, 102.78 W, 97 %
2026/05/05 15:46:52.249, 102.50 W, 96 %
2026/05/05 15:46:52.349, 102.47 W, 96 %
2026/05/05 15:46:52.449, 102.47 W, 96 %
2026/05/05 15:46:52.549, 102.56 W, 97 %
2026/05/05 15:46:52.649, 102.65 W, 97 %
2026/05/05 15:46:52.749, 102.37 W, 96 %
2026/05/05 15:46:52.849, 102.20 W, 96 %
2026/05/05 15:46:52.949, 102.27 W, 97 %
2026/05/05 15:46:53.049, 102.20 W, 97 %
2026/05/05 15:46:53.150, 102.00 W, 95 %
2026/05/05 15:46:53.250, 102.08 W, 95 %
2026/05/05 15:46:53.350, 102.19 W, 97 %
2026/05/05 15:46:53.450, 102.19 W, 97 %
2026/05/05 15:46:53.550, 102.04 W, 96 %
2026/05/05 15:46:53.650, 101.86 W, 96 %
2026/05/05 15:46:53.750, 101.97 W, 97 %
2026/05/05 15:46:53.850, 102.20 W, 97 %
2026/05/05 15:46:53.950, 102.22 W, 95 %
2026/05/05 15:46:54.050, 101.64 W, 95 %
2026/05/05 15:46:54.150, 101.67 W, 97 %
2026/05/05 15:46:54.250, 101.73 W, 97 %
2026/05/05 15:46:54.351, 101.89 W, 95 %
2026/05/05 15:46:54.451, 101.62 W, 95 %
2026/05/05 15:46:54.551, 101.80 W, 97 %
2026/05/05 15:46:54.651, 101.94 W, 97 %
2026/05/05 15:46:54.751, 101.84 W, 94 %
2026/05/05 15:46:54.851, 101.71 W, 94 %
2026/05/05 15:46:54.951, 101.74 W, 97 %
2026/05/05 15:46:55.051, 101.83 W, 97 %
2026/05/05 15:46:55.151, 102.16 W, 95 %
2026/05/05 15:46:55.251, 101.77 W, 95 %
2026/05/05 15:46:55.351, 101.91 W, 95 %
2026/05/05 15:46:55.451, 102.06 W, 95 %
2026/05/05 15:46:55.551, 102.15 W, 95 %
2026/05/05 15:46:55.652, 101.61 W, 95 %
2026/05/05 15:46:55.752, 101.65 W, 97 %
2026/05/05 15:46:55.852, 101.82 W, 97 %
2026/05/05 15:46:55.952, 101.71 W, 94 %
2026/05/05 15:46:56.052, 101.45 W, 94 %
2026/05/05 15:46:56.152, 101.47 W, 97 %
2026/05/05 15:46:56.252, 101.60 W, 97 %
2026/05/05 15:46:56.352, 101.77 W, 95 %
2026/05/05 15:46:56.452, 101.20 W, 95 %
2026/05/05 15:46:56.552, 101.21 W, 97 %
2026/05/05 15:46:56.652, 101.28 W, 97 %
2026/05/05 15:46:56.752, 101.56 W, 94 %
2026/05/05 15:46:56.852, 101.05 W, 94 %
2026/05/05 15:46:56.953, 101.15 W, 97 %
2026/05/05 15:46:57.053, 101.36 W, 97 %
2026/05/05 15:46:57.153, 101.49 W, 95 %
2026/05/05 15:46:57.253, 100.96 W, 95 %
2026/05/05 15:46:57.353, 101.00 W, 97 %
2026/05/05 15:46:57.453, 101.20 W, 97 %
2026/05/05 15:46:57.553, 101.59 W, 96 %
2026/05/05 15:46:57.653, 101.21 W, 96 %
2026/05/05 15:46:57.753, 101.35 W, 97 %
2026/05/05 15:46:57.853, 101.59 W, 97 %
2026/05/05 15:46:57.953, 101.98 W, 95 %
2026/05/05 15:46:58.053, 101.54 W, 95 %
2026/05/05 15:46:58.153, 101.60 W, 97 %
2026/05/05 15:46:58.254, 101.75 W, 97 %
2026/05/05 15:46:58.354, 102.20 W, 95 %
2026/05/05 15:46:58.454, 101.76 W, 95 %
2026/05/05 15:46:58.554, 101.84 W, 97 %
2026/05/05 15:46:58.654, 102.00 W, 97 %
2026/05/05 15:46:58.754, 102.16 W, 93 %
