timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:20:39.772, 99.31 W, 92 %
2026/05/05 15:20:39.872, 98.92 W, 92 %
2026/05/05 15:20:39.972, 99.15 W, 93 %
2026/05/05 15:20:40.072, 99.07 W, 93 %
2026/05/05 15:20:40.172, 99.23 W, 92 %
2026/05/05 15:20:40.272, 99.25 W, 92 %
2026/05/05 15:20:40.372, 99.31 W, 92 %
2026/05/05 15:20:40.472, 99.34 W, 92 %
2026/05/05 15:20:40.572, 99.83 W, 93 %
2026/05/05 15:20:40.672, 99.87 W, 93 %
2026/05/05 15:20:40.772, 100.07 W, 92 %
2026/05/05 15:20:40.872, 100.18 W, 92 %
2026/05/05 15:20:40.972, 100.52 W, 91 %
2026/05/05 15:20:41.072, 100.49 W, 91 %
2026/05/05 15:20:41.173, 100.46 W, 91 %
2026/05/05 15:20:41.273, 100.44 W, 91 %
2026/05/05 15:20:41.373, 100.33 W, 91 %
2026/05/05 15:20:41.473, 100.45 W, 91 %
2026/05/05 15:20:41.573, 100.32 W, 90 %
2026/05/05 15:20:41.673, 100.40 W, 90 %
2026/05/05 15:20:41.773, 100.27 W, 91 %
2026/05/05 15:20:41.873, 100.31 W, 91 %
2026/05/05 15:20:41.973, 100.11 W, 91 %
2026/05/05 15:20:42.073, 100.04 W, 91 %
2026/05/05 15:20:42.173, 99.79 W, 91 %
2026/05/05 15:20:42.273, 99.82 W, 91 %
2026/05/05 15:20:42.373, 99.64 W, 91 %
2026/05/05 15:20:42.473, 99.59 W, 91 %
2026/05/05 15:20:42.574, 99.25 W, 92 %
2026/05/05 15:20:42.674, 99.35 W, 92 %
2026/05/05 15:20:42.774, 99.01 W, 92 %
2026/05/05 15:20:42.874, 99.06 W, 92 %
2026/05/05 15:20:42.974, 98.76 W, 91 %
2026/05/05 15:20:43.074, 98.84 W, 91 %
2026/05/05 15:20:43.174, 98.93 W, 91 %
2026/05/05 15:20:43.274, 99.15 W, 91 %
2026/05/05 15:20:43.374, 99.20 W, 91 %
2026/05/05 15:20:43.474, 99.42 W, 91 %
2026/05/05 15:20:43.574, 99.51 W, 91 %
2026/05/05 15:20:43.674, 99.85 W, 91 %
2026/05/05 15:20:43.774, 99.81 W, 92 %
2026/05/05 15:20:43.875, 100.04 W, 92 %
2026/05/05 15:20:43.975, 100.11 W, 93 %
2026/05/05 15:20:44.075, 100.35 W, 93 %
2026/05/05 15:20:44.175, 100.46 W, 92 %
2026/05/05 15:20:44.275, 100.41 W, 92 %
2026/05/05 15:20:44.375, 100.48 W, 93 %
2026/05/05 15:20:44.475, 100.42 W, 93 %
2026/05/05 15:20:44.575, 100.43 W, 92 %
2026/05/05 15:20:44.675, 100.24 W, 92 %
2026/05/05 15:20:44.775, 100.27 W, 93 %
2026/05/05 15:20:44.875, 100.06 W, 93 %
2026/05/05 15:20:44.975, 100.12 W, 93 %
2026/05/05 15:20:45.075, 99.94 W, 93 %
2026/05/05 15:20:45.175, 100.03 W, 93 %
2026/05/05 15:20:45.276, 99.76 W, 93 %
2026/05/05 15:20:45.376, 99.85 W, 93 %
2026/05/05 15:20:45.476, 99.56 W, 93 %
2026/05/05 15:20:45.576, 99.57 W, 91 %
2026/05/05 15:20:45.676, 99.20 W, 91 %
2026/05/05 15:20:45.776, 99.32 W, 93 %
2026/05/05 15:20:45.876, 99.31 W, 93 %
2026/05/05 15:20:45.976, 99.51 W, 93 %
2026/05/05 15:20:46.076, 99.51 W, 93 %
2026/05/05 15:20:46.176, 99.64 W, 93 %
2026/05/05 15:20:46.276, 99.57 W, 93 %
2026/05/05 15:20:46.376, 99.74 W, 91 %
2026/05/05 15:20:46.476, 99.74 W, 91 %
2026/05/05 15:20:46.576, 99.97 W, 91 %
2026/05/05 15:20:46.677, 100.05 W, 91 %
2026/05/05 15:20:46.777, 100.34 W, 91 %
2026/05/05 15:20:46.877, 100.45 W, 91 %
2026/05/05 15:20:46.977, 100.32 W, 90 %
2026/05/05 15:20:47.077, 100.41 W, 90 %
2026/05/05 15:20:47.177, 100.25 W, 91 %
2026/05/05 15:20:47.277, 100.31 W, 91 %
2026/05/05 15:20:47.377, 100.12 W, 91 %
2026/05/05 15:20:47.477, 100.18 W, 91 %
2026/05/05 15:20:47.577, 99.65 W, 90 %
2026/05/05 15:20:47.677, 99.70 W, 90 %
2026/05/05 15:20:47.777, 99.44 W, 92 %
2026/05/05 15:20:47.877, 99.53 W, 92 %
2026/05/05 15:20:47.977, 99.25 W, 91 %
2026/05/05 15:20:48.078, 99.38 W, 91 %
2026/05/05 15:20:48.178, 99.11 W, 91 %
2026/05/05 15:20:48.278, 99.23 W, 91 %
2026/05/05 15:20:48.378, 98.89 W, 91 %
2026/05/05 15:20:48.478, 99.13 W, 91 %
2026/05/05 15:20:48.578, 98.98 W, 91 %
2026/05/05 15:20:48.678, 99.40 W, 91 %
2026/05/05 15:20:48.778, 99.37 W, 91 %
2026/05/05 15:20:48.878, 99.58 W, 91 %
2026/05/05 15:20:48.978, 99.61 W, 91 %
2026/05/05 15:20:49.078, 99.86 W, 91 %
2026/05/05 15:20:49.178, 99.87 W, 92 %
2026/05/05 15:20:49.278, 100.04 W, 92 %
2026/05/05 15:20:49.378, 100.11 W, 92 %
2026/05/05 15:20:49.479, 100.36 W, 92 %
2026/05/05 15:20:49.579, 100.35 W, 92 %
2026/05/05 15:20:49.679, 100.38 W, 92 %
2026/05/05 15:20:49.779, 100.42 W, 92 %
2026/05/05 15:20:49.879, 100.34 W, 92 %
2026/05/05 15:20:49.979, 100.26 W, 92 %
2026/05/05 15:20:50.079, 100.11 W, 92 %
2026/05/05 15:20:50.179, 100.13 W, 92 %
2026/05/05 15:20:50.279, 99.89 W, 92 %
2026/05/05 15:20:50.379, 99.92 W, 92 %
2026/05/05 15:20:50.479, 99.73 W, 92 %
2026/05/05 15:20:50.579, 99.82 W, 93 %
2026/05/05 15:20:50.679, 99.65 W, 93 %
2026/05/05 15:20:50.779, 99.82 W, 93 %
2026/05/05 15:20:50.880, 99.63 W, 93 %
2026/05/05 15:20:50.980, 99.75 W, 92 %
2026/05/05 15:20:51.080, 99.57 W, 92 %
2026/05/05 15:20:51.180, 99.65 W, 92 %
2026/05/05 15:20:51.280, 99.34 W, 92 %
2026/05/05 15:20:51.380, 99.46 W, 92 %
2026/05/05 15:20:51.480, 99.16 W, 92 %
2026/05/05 15:20:51.580, 99.29 W, 93 %
2026/05/05 15:20:51.680, 99.26 W, 93 %
2026/05/05 15:20:51.780, 99.46 W, 93 %
2026/05/05 15:20:51.880, 99.47 W, 93 %
2026/05/05 15:20:51.980, 99.69 W, 93 %
2026/05/05 15:20:52.080, 99.65 W, 93 %
2026/05/05 15:20:52.180, 99.87 W, 92 %
2026/05/05 15:20:52.281, 99.93 W, 92 %
2026/05/05 15:20:52.381, 100.18 W, 90 %
2026/05/05 15:20:52.481, 100.29 W, 90 %
2026/05/05 15:20:52.581, 100.50 W, 91 %
2026/05/05 15:20:52.681, 100.49 W, 91 %
2026/05/05 15:20:52.781, 100.37 W, 92 %
2026/05/05 15:20:52.881, 100.40 W, 92 %
2026/05/05 15:20:52.981, 100.13 W, 90 %
2026/05/05 15:20:53.081, 100.15 W, 90 %
2026/05/05 15:20:53.181, 100.07 W, 91 %
2026/05/05 15:20:53.281, 100.17 W, 91 %
2026/05/05 15:20:53.381, 99.97 W, 91 %
2026/05/05 15:20:53.481, 99.99 W, 91 %
2026/05/05 15:20:53.581, 99.69 W, 91 %
2026/05/05 15:20:53.682, 99.79 W, 91 %
2026/05/05 15:20:53.782, 99.62 W, 91 %
2026/05/05 15:20:53.882, 99.76 W, 91 %
2026/05/05 15:20:53.982, 99.47 W, 91 %
2026/05/05 15:20:54.082, 99.68 W, 91 %
2026/05/05 15:20:54.182, 99.33 W, 91 %
2026/05/05 15:20:54.282, 99.34 W, 91 %
2026/05/05 15:20:54.382, 99.04 W, 90 %
2026/05/05 15:20:54.482, 99.22 W, 90 %
2026/05/05 15:20:54.582, 99.29 W, 91 %
2026/05/05 15:20:54.682, 99.58 W, 91 %
2026/05/05 15:20:54.782, 99.60 W, 92 %
2026/05/05 15:20:54.882, 99.79 W, 92 %
2026/05/05 15:20:54.982, 99.79 W, 93 %
2026/05/05 15:20:55.083, 100.01 W, 93 %
2026/05/05 15:20:55.183, 100.04 W, 93 %
2026/05/05 15:20:55.283, 100.35 W, 93 %
2026/05/05 15:20:55.383, 100.52 W, 93 %
2026/05/05 15:20:55.483, 100.71 W, 93 %
2026/05/05 15:20:55.583, 100.70 W, 93 %
2026/05/05 15:20:55.683, 100.40 W, 93 %
2026/05/05 15:20:55.783, 100.43 W, 93 %
2026/05/05 15:20:55.883, 100.26 W, 93 %
2026/05/05 15:20:55.983, 100.28 W, 92 %
2026/05/05 15:20:56.083, 100.08 W, 92 %
2026/05/05 15:20:56.183, 100.07 W, 93 %
2026/05/05 15:20:56.283, 99.90 W, 93 %
2026/05/05 15:20:56.383, 99.89 W, 92 %
2026/05/05 15:20:56.484, 99.65 W, 92 %
2026/05/05 15:20:56.584, 99.73 W, 93 %
2026/05/05 15:20:56.684, 99.56 W, 93 %
2026/05/05 15:20:56.784, 99.84 W, 93 %
2026/05/05 15:20:56.884, 99.56 W, 93 %
2026/05/05 15:20:56.984, 99.81 W, 93 %
2026/05/05 15:20:57.084, 99.52 W, 93 %
2026/05/05 15:20:57.184, 99.68 W, 93 %
2026/05/05 15:20:57.284, 99.40 W, 93 %
2026/05/05 15:20:57.384, 99.55 W, 93 %
2026/05/05 15:20:57.484, 99.33 W, 93 %
2026/05/05 15:20:57.584, 99.48 W, 93 %
2026/05/05 15:20:57.684, 99.45 W, 93 %
2026/05/05 15:20:57.784, 99.60 W, 92 %
2026/05/05 15:20:57.885, 99.63 W, 92 %
2026/05/05 15:20:57.985, 99.60 W, 91 %
2026/05/05 15:20:58.085, 99.45 W, 91 %
2026/05/05 15:20:58.185, 99.70 W, 93 %
2026/05/05 15:20:58.285, 99.75 W, 93 %
2026/05/05 15:20:58.385, 99.99 W, 91 %
2026/05/05 15:20:58.485, 100.02 W, 91 %
2026/05/05 15:20:58.585, 100.17 W, 91 %
2026/05/05 15:20:58.685, 100.19 W, 91 %
2026/05/05 15:20:58.785, 100.07 W, 91 %
2026/05/05 15:20:58.885, 100.13 W, 91 %
2026/05/05 15:20:58.985, 99.90 W, 91 %
2026/05/05 15:20:59.085, 100.21 W, 91 %
2026/05/05 15:20:59.185, 100.16 W, 91 %
2026/05/05 15:20:59.286, 100.22 W, 91 %
2026/05/05 15:20:59.386, 100.03 W, 91 %
2026/05/05 15:20:59.486, 100.17 W, 91 %
2026/05/05 15:20:59.586, 100.04 W, 91 %
2026/05/05 15:20:59.686, 100.14 W, 91 %
2026/05/05 15:20:59.786, 99.97 W, 90 %
2026/05/05 15:20:59.886, 100.07 W, 90 %
2026/05/05 15:20:59.986, 99.79 W, 91 %
2026/05/05 15:21:00.086, 100.00 W, 91 %
2026/05/05 15:21:00.186, 99.71 W, 92 %
2026/05/05 15:21:00.286, 99.81 W, 92 %
2026/05/05 15:21:00.386, 99.30 W, 91 %
2026/05/05 15:21:00.486, 99.47 W, 91 %
2026/05/05 15:21:00.587, 99.09 W, 91 %
2026/05/05 15:21:00.687, 99.18 W, 91 %
2026/05/05 15:21:00.787, 99.10 W, 91 %
2026/05/05 15:21:00.887, 99.23 W, 91 %
2026/05/05 15:21:00.987, 99.12 W, 91 %
2026/05/05 15:21:01.087, 99.31 W, 91 %
2026/05/05 15:21:01.187, 99.32 W, 93 %
2026/05/05 15:21:01.287, 99.56 W, 93 %
2026/05/05 15:21:01.387, 99.57 W, 93 %
2026/05/05 15:21:01.487, 100.04 W, 93 %
2026/05/05 15:21:01.587, 100.04 W, 93 %
2026/05/05 15:21:01.687, 100.31 W, 93 %
2026/05/05 15:21:01.787, 100.32 W, 91 %
2026/05/05 15:21:01.887, 100.32 W, 91 %
2026/05/05 15:21:01.988, 100.39 W, 93 %
2026/05/05 15:21:02.088, 100.41 W, 93 %
2026/05/05 15:21:02.188, 100.51 W, 92 %
2026/05/05 15:21:02.288, 100.42 W, 92 %
2026/05/05 15:21:02.388, 100.48 W, 93 %
2026/05/05 15:21:02.488, 100.39 W, 93 %
2026/05/05 15:21:02.588, 100.44 W, 93 %
2026/05/05 15:21:02.688, 100.35 W, 93 %
2026/05/05 15:21:02.788, 100.46 W, 93 %
2026/05/05 15:21:02.888, 100.33 W, 93 %
2026/05/05 15:21:02.988, 100.42 W, 93 %
2026/05/05 15:21:03.088, 100.16 W, 93 %
2026/05/05 15:21:03.188, 100.29 W, 93 %
2026/05/05 15:21:03.288, 100.11 W, 93 %
2026/05/05 15:21:03.389, 100.16 W, 92 %
2026/05/05 15:21:03.489, 99.93 W, 92 %
2026/05/05 15:21:03.589, 100.07 W, 93 %
2026/05/05 15:21:03.689, 99.85 W, 93 %
2026/05/05 15:21:03.789, 99.94 W, 91 %
2026/05/05 15:21:03.889, 99.63 W, 91 %
2026/05/05 15:21:03.989, 99.74 W, 93 %
2026/05/05 15:21:04.089, 99.42 W, 93 %
2026/05/05 15:21:04.189, 99.69 W, 92 %
2026/05/05 15:21:04.289, 99.33 W, 92 %
2026/05/05 15:21:04.389, 99.43 W, 93 %
2026/05/05 15:21:04.489, 99.38 W, 93 %
2026/05/05 15:21:04.589, 99.43 W, 93 %
2026/05/05 15:21:04.689, 99.36 W, 93 %
2026/05/05 15:21:04.790, 99.54 W, 93 %
2026/05/05 15:21:04.890, 99.53 W, 93 %
2026/05/05 15:21:04.990, 99.75 W, 93 %
2026/05/05 15:21:05.090, 99.81 W, 93 %
2026/05/05 15:21:05.190, 100.07 W, 91 %
2026/05/05 15:21:05.290, 100.06 W, 91 %
2026/05/05 15:21:05.390, 100.31 W, 91 %
2026/05/05 15:21:05.490, 100.37 W, 91 %
2026/05/05 15:21:05.590, 100.38 W, 91 %
2026/05/05 15:21:05.690, 100.47 W, 91 %
2026/05/05 15:21:05.790, 100.29 W, 90 %
2026/05/05 15:21:05.890, 100.32 W, 90 %
2026/05/05 15:21:05.990, 100.20 W, 91 %
2026/05/05 15:21:06.090, 100.24 W, 91 %
2026/05/05 15:21:06.191, 100.07 W, 91 %
2026/05/05 15:21:06.291, 100.12 W, 91 %
2026/05/05 15:21:06.391, 99.84 W, 91 %
2026/05/05 15:21:06.491, 99.88 W, 91 %
2026/05/05 15:21:06.591, 99.64 W, 91 %
2026/05/05 15:21:06.691, 99.69 W, 91 %
2026/05/05 15:21:06.791, 99.51 W, 91 %
2026/05/05 15:21:06.891, 99.68 W, 91 %
2026/05/05 15:21:06.991, 99.37 W, 91 %
2026/05/05 15:21:07.091, 99.41 W, 91 %
2026/05/05 15:21:07.191, 99.06 W, 90 %
2026/05/05 15:21:07.291, 99.22 W, 90 %
2026/05/05 15:21:07.391, 98.90 W, 92 %
2026/05/05 15:21:07.492, 99.14 W, 92 %
2026/05/05 15:21:07.592, 98.87 W, 92 %
2026/05/05 15:21:07.692, 99.13 W, 92 %
2026/05/05 15:21:07.792, 99.15 W, 90 %
2026/05/05 15:21:07.892, 99.33 W, 90 %
2026/05/05 15:21:07.992, 99.37 W, 92 %
2026/05/05 15:21:08.092, 99.58 W, 92 %
2026/05/05 15:21:08.192, 99.71 W, 93 %
2026/05/05 15:21:08.292, 100.00 W, 93 %
2026/05/05 15:21:08.392, 99.96 W, 93 %
2026/05/05 15:21:08.492, 100.14 W, 93 %
2026/05/05 15:21:08.592, 100.18 W, 93 %
2026/05/05 15:21:08.692, 100.42 W, 93 %
2026/05/05 15:21:08.792, 100.35 W, 93 %
2026/05/05 15:21:08.893, 100.23 W, 93 %
2026/05/05 15:21:08.993, 100.24 W, 93 %
2026/05/05 15:21:09.093, 100.02 W, 93 %
2026/05/05 15:21:09.193, 100.07 W, 92 %
2026/05/05 15:21:09.293, 99.86 W, 92 %
2026/05/05 15:21:09.393, 99.95 W, 93 %
2026/05/05 15:21:09.493, 99.75 W, 93 %
2026/05/05 15:21:09.593, 99.86 W, 93 %
2026/05/05 15:21:09.693, 99.59 W, 93 %
2026/05/05 15:21:09.793, 99.64 W, 93 %
2026/05/05 15:21:09.893, 99.44 W, 93 %
2026/05/05 15:21:09.993, 99.56 W, 92 %
2026/05/05 15:21:10.093, 99.30 W, 92 %
2026/05/05 15:21:10.193, 99.53 W, 93 %
2026/05/05 15:21:10.294, 99.23 W, 93 %
2026/05/05 15:21:10.394, 99.37 W, 93 %
2026/05/05 15:21:10.494, 98.97 W, 93 %
2026/05/05 15:21:10.594, 99.06 W, 92 %
2026/05/05 15:21:10.694, 99.11 W, 92 %
2026/05/05 15:21:10.794, 99.28 W, 93 %
2026/05/05 15:21:10.894, 99.29 W, 93 %
2026/05/05 15:21:10.994, 99.49 W, 92 %
2026/05/05 15:21:11.094, 99.50 W, 92 %
2026/05/05 15:21:11.194, 99.65 W, 91 %
2026/05/05 15:21:11.294, 99.69 W, 91 %
2026/05/05 15:21:11.394, 99.98 W, 91 %
2026/05/05 15:21:11.494, 100.02 W, 91 %
2026/05/05 15:21:11.594, 100.39 W, 91 %
2026/05/05 15:21:11.695, 100.49 W, 91 %
2026/05/05 15:21:11.795, 100.40 W, 91 %
2026/05/05 15:21:11.895, 100.50 W, 91 %
2026/05/05 15:21:11.995, 100.43 W, 91 %
2026/05/05 15:21:12.095, 100.51 W, 91 %
2026/05/05 15:21:12.195, 100.37 W, 91 %
2026/05/05 15:21:12.295, 100.50 W, 91 %
2026/05/05 15:21:12.395, 100.27 W, 91 %
2026/05/05 15:21:12.495, 100.23 W, 91 %
2026/05/05 15:21:12.595, 100.02 W, 91 %
2026/05/05 15:21:12.695, 100.07 W, 91 %
2026/05/05 15:21:12.795, 99.95 W, 91 %
2026/05/05 15:21:12.895, 100.05 W, 91 %
2026/05/05 15:21:12.995, 99.86 W, 92 %
2026/05/05 15:21:13.096, 99.97 W, 92 %
2026/05/05 15:21:13.196, 99.60 W, 90 %
2026/05/05 15:21:13.296, 99.73 W, 90 %
2026/05/05 15:21:13.396, 99.30 W, 87 %
2026/05/05 15:21:13.496, 99.50 W, 87 %
2026/05/05 15:21:13.596, 99.21 W, 91 %
2026/05/05 15:21:13.696, 99.33 W, 91 %
2026/05/05 15:21:13.796, 98.96 W, 91 %
2026/05/05 15:21:13.896, 99.00 W, 91 %
2026/05/05 15:21:13.996, 98.98 W, 92 %
2026/05/05 15:21:14.096, 98.93 W, 92 %
2026/05/05 15:21:14.196, 98.95 W, 93 %
2026/05/05 15:21:14.296, 99.26 W, 93 %
2026/05/05 15:21:14.396, 99.25 W, 93 %
2026/05/05 15:21:14.497, 99.62 W, 93 %
2026/05/05 15:21:14.597, 99.62 W, 91 %
2026/05/05 15:21:14.697, 99.82 W, 91 %
2026/05/05 15:21:14.797, 99.87 W, 93 %
2026/05/05 15:21:14.897, 100.06 W, 93 %
2026/05/05 15:21:14.997, 100.16 W, 93 %
2026/05/05 15:21:15.097, 100.03 W, 93 %
2026/05/05 15:21:15.197, 100.27 W, 93 %
2026/05/05 15:21:15.297, 100.12 W, 93 %
2026/05/05 15:21:15.397, 100.10 W, 93 %
2026/05/05 15:21:15.497, 100.10 W, 93 %
2026/05/05 15:21:15.597, 100.20 W, 93 %
2026/05/05 15:21:15.697, 100.02 W, 93 %
2026/05/05 15:21:15.798, 99.65 W, 93 %
2026/05/05 15:21:15.898, 99.82 W, 93 %
2026/05/05 15:21:15.998, 99.61 W, 93 %
2026/05/05 15:21:16.098, 99.70 W, 93 %
2026/05/05 15:21:16.198, 99.19 W, 93 %
2026/05/05 15:21:16.298, 99.38 W, 93 %
2026/05/05 15:21:16.398, 98.95 W, 93 %
2026/05/05 15:21:16.498, 99.07 W, 93 %
2026/05/05 15:21:16.598, 99.01 W, 92 %
2026/05/05 15:21:16.698, 99.13 W, 92 %
2026/05/05 15:21:16.798, 99.13 W, 93 %
2026/05/05 15:21:16.898, 99.65 W, 93 %
2026/05/05 15:21:16.999, 99.62 W, 93 %
2026/05/05 15:21:17.099, 99.79 W, 93 %
2026/05/05 15:21:17.199, 99.78 W, 93 %
2026/05/05 15:21:17.299, 100.13 W, 93 %
2026/05/05 15:21:17.399, 100.05 W, 93 %
2026/05/05 15:21:17.499, 100.32 W, 93 %
2026/05/05 15:21:17.599, 100.40 W, 91 %
2026/05/05 15:21:17.699, 100.34 W, 91 %
2026/05/05 15:21:17.799, 100.41 W, 91 %
2026/05/05 15:21:17.899, 100.35 W, 91 %
2026/05/05 15:21:17.999, 100.41 W, 90 %
2026/05/05 15:21:18.099, 100.33 W, 90 %
2026/05/05 15:21:18.199, 100.36 W, 92 %
2026/05/05 15:21:18.300, 100.30 W, 92 %
2026/05/05 15:21:18.400, 100.41 W, 91 %
2026/05/05 15:21:18.500, 100.17 W, 91 %
2026/05/05 15:21:18.600, 100.24 W, 90 %
2026/05/05 15:21:18.700, 99.99 W, 90 %
2026/05/05 15:21:18.800, 100.03 W, 91 %
2026/05/05 15:21:18.900, 99.75 W, 91 %
2026/05/05 15:21:19.000, 99.74 W, 92 %
2026/05/05 15:21:19.100, 99.40 W, 92 %
2026/05/05 15:21:19.200, 99.47 W, 91 %
2026/05/05 15:21:19.300, 99.14 W, 91 %
2026/05/05 15:21:19.400, 99.25 W, 91 %
2026/05/05 15:21:19.501, 99.05 W, 91 %
2026/05/05 15:21:19.601, 99.27 W, 91 %
2026/05/05 15:21:19.701, 99.28 W, 91 %
2026/05/05 15:21:19.801, 99.41 W, 92 %
2026/05/05 15:21:19.901, 99.44 W, 92 %
2026/05/05 15:21:20.001, 99.63 W, 91 %
2026/05/05 15:21:20.101, 99.72 W, 91 %
2026/05/05 15:21:20.201, 99.98 W, 93 %
2026/05/05 15:21:20.301, 100.01 W, 93 %
2026/05/05 15:21:20.401, 100.27 W, 92 %
2026/05/05 15:21:20.501, 100.25 W, 92 %
2026/05/05 15:21:20.601, 100.37 W, 91 %
2026/05/05 15:21:20.701, 100.39 W, 91 %
2026/05/05 15:21:20.801, 100.29 W, 92 %
2026/05/05 15:21:20.902, 100.36 W, 92 %
2026/05/05 15:21:21.002, 100.26 W, 92 %
2026/05/05 15:21:21.102, 100.33 W, 92 %
2026/05/05 15:21:21.202, 100.11 W, 90 %
2026/05/05 15:21:21.302, 100.14 W, 90 %
2026/05/05 15:21:21.402, 99.88 W, 91 %
2026/05/05 15:21:21.502, 99.94 W, 91 %
2026/05/05 15:21:21.602, 99.81 W, 91 %
2026/05/05 15:21:21.702, 99.90 W, 91 %
2026/05/05 15:21:21.802, 99.65 W, 92 %
2026/05/05 15:21:21.902, 99.70 W, 92 %
2026/05/05 15:21:22.002, 99.35 W, 92 %
2026/05/05 15:21:22.102, 99.47 W, 92 %
2026/05/05 15:21:22.203, 99.15 W, 92 %
2026/05/05 15:21:22.303, 99.34 W, 92 %
2026/05/05 15:21:22.403, 99.33 W, 92 %
2026/05/05 15:21:22.503, 99.56 W, 92 %
2026/05/05 15:21:22.603, 99.50 W, 91 %
2026/05/05 15:21:22.703, 99.54 W, 91 %
2026/05/05 15:21:22.803, 99.50 W, 91 %
2026/05/05 15:21:22.903, 99.70 W, 91 %
2026/05/05 15:21:23.003, 99.70 W, 93 %
2026/05/05 15:21:23.103, 100.00 W, 93 %
2026/05/05 15:21:23.203, 100.00 W, 93 %
2026/05/05 15:21:23.303, 100.23 W, 93 %
2026/05/05 15:21:23.403, 100.22 W, 92 %
2026/05/05 15:21:23.503, 100.21 W, 92 %
2026/05/05 15:21:23.604, 100.28 W, 93 %
2026/05/05 15:21:23.704, 100.25 W, 93 %
2026/05/05 15:21:23.804, 100.47 W, 93 %
2026/05/05 15:21:23.904, 100.30 W, 93 %
2026/05/05 15:21:24.004, 100.36 W, 93 %
2026/05/05 15:21:24.104, 100.27 W, 93 %
2026/05/05 15:21:24.204, 100.34 W, 93 %
2026/05/05 15:21:24.304, 100.24 W, 93 %
2026/05/05 15:21:24.404, 100.25 W, 93 %
2026/05/05 15:21:24.504, 100.12 W, 93 %
2026/05/05 15:21:24.604, 100.10 W, 92 %
2026/05/05 15:21:24.704, 99.89 W, 92 %
2026/05/05 15:21:24.804, 99.98 W, 93 %
2026/05/05 15:21:24.904, 99.63 W, 93 %
2026/05/05 15:21:25.005, 99.83 W, 93 %
2026/05/05 15:21:25.105, 99.54 W, 93 %
2026/05/05 15:21:25.205, 99.70 W, 93 %
2026/05/05 15:21:25.305, 99.39 W, 93 %
2026/05/05 15:21:25.405, 99.56 W, 93 %
2026/05/05 15:21:25.505, 99.32 W, 93 %
2026/05/05 15:21:25.605, 99.47 W, 93 %
2026/05/05 15:21:25.705, 99.31 W, 93 %
2026/05/05 15:21:25.805, 99.46 W, 93 %
2026/05/05 15:21:25.905, 99.48 W, 93 %
2026/05/05 15:21:26.005, 99.68 W, 92 %
2026/05/05 15:21:26.105, 99.66 W, 92 %
2026/05/05 15:21:26.205, 99.87 W, 92 %
2026/05/05 15:21:26.305, 99.85 W, 92 %
2026/05/05 15:21:26.406, 100.06 W, 91 %
2026/05/05 15:21:26.506, 99.92 W, 91 %
2026/05/05 15:21:26.606, 100.03 W, 91 %
2026/05/05 15:21:26.706, 100.04 W, 91 %
2026/05/05 15:21:26.806, 100.18 W, 92 %
2026/05/05 15:21:26.906, 100.22 W, 92 %
2026/05/05 15:21:27.006, 100.11 W, 92 %
2026/05/05 15:21:27.106, 100.18 W, 92 %
2026/05/05 15:21:27.206, 100.07 W, 92 %
2026/05/05 15:21:27.306, 100.21 W, 92 %
2026/05/05 15:21:27.406, 100.01 W, 92 %
2026/05/05 15:21:27.506, 100.12 W, 92 %
2026/05/05 15:21:27.606, 99.95 W, 92 %
2026/05/05 15:21:27.706, 100.14 W, 92 %
2026/05/05 15:21:27.807, 99.92 W, 92 %
2026/05/05 15:21:27.907, 99.95 W, 92 %
2026/05/05 15:21:28.007, 99.60 W, 90 %
2026/05/05 15:21:28.107, 99.67 W, 90 %
2026/05/05 15:21:28.207, 99.28 W, 92 %
2026/05/05 15:21:28.307, 99.40 W, 92 %
2026/05/05 15:21:28.407, 98.89 W, 91 %
2026/05/05 15:21:28.507, 99.04 W, 91 %
2026/05/05 15:21:28.607, 98.77 W, 91 %
2026/05/05 15:21:28.707, 98.96 W, 91 %
2026/05/05 15:21:28.807, 99.01 W, 92 %
2026/05/05 15:21:28.908, 99.18 W, 92 %
2026/05/05 15:21:29.008, 99.24 W, 93 %
2026/05/05 15:21:29.108, 99.52 W, 93 %
2026/05/05 15:21:29.208, 99.60 W, 93 %
2026/05/05 15:21:29.308, 99.85 W, 93 %
2026/05/05 15:21:29.408, 99.96 W, 92 %
2026/05/05 15:21:29.508, 100.31 W, 92 %
2026/05/05 15:21:29.608, 100.26 W, 92 %
2026/05/05 15:21:29.708, 100.36 W, 92 %
2026/05/05 15:21:29.808, 100.39 W, 93 %
2026/05/05 15:21:29.908, 100.25 W, 93 %
2026/05/05 15:21:30.008, 100.28 W, 91 %
2026/05/05 15:21:30.108, 100.13 W, 91 %
2026/05/05 15:21:30.208, 100.20 W, 93 %
2026/05/05 15:21:30.309, 99.97 W, 93 %
2026/05/05 15:21:30.409, 100.07 W, 93 %
2026/05/05 15:21:30.509, 99.78 W, 93 %
2026/05/05 15:21:30.609, 99.89 W, 93 %
2026/05/05 15:21:30.709, 99.80 W, 93 %
2026/05/05 15:21:30.809, 99.96 W, 93 %
2026/05/05 15:21:30.909, 99.69 W, 93 %
2026/05/05 15:21:31.009, 99.77 W, 93 %
2026/05/05 15:21:31.109, 99.53 W, 93 %
2026/05/05 15:21:31.209, 99.65 W, 93 %
2026/05/05 15:21:31.309, 99.10 W, 93 %
2026/05/05 15:21:31.409, 99.25 W, 93 %
