timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:35:54.208, 134.52 W, 99 %
2026/05/05 15:35:54.309, 134.54 W, 99 %
2026/05/05 15:35:54.409, 135.25 W, 99 %
2026/05/05 15:35:54.509, 135.13 W, 99 %
2026/05/05 15:35:54.609, 136.75 W, 99 %
2026/05/05 15:35:54.709, 136.83 W, 99 %
2026/05/05 15:35:54.809, 137.38 W, 75 %
2026/05/05 15:35:54.909, 137.25 W, 75 %
2026/05/05 15:35:55.009, 136.87 W, 100 %
2026/05/05 15:35:55.109, 136.97 W, 100 %
2026/05/05 15:35:55.209, 137.03 W, 100 %
2026/05/05 15:35:55.309, 136.88 W, 100 %
2026/05/05 15:35:55.410, 136.68 W, 100 %
2026/05/05 15:35:55.510, 136.82 W, 100 %
2026/05/05 15:35:55.610, 136.92 W, 100 %
2026/05/05 15:35:55.710, 137.13 W, 100 %
2026/05/05 15:35:55.810, 137.19 W, 100 %
2026/05/05 15:35:55.910, 139.70 W, 100 %
2026/05/05 15:35:56.010, 139.81 W, 100 %
2026/05/05 15:35:56.110, 139.86 W, 100 %
2026/05/05 15:35:56.210, 139.86 W, 100 %
2026/05/05 15:35:56.310, 139.01 W, 100 %
2026/05/05 15:35:56.410, 139.20 W, 100 %
2026/05/05 15:35:56.510, 138.08 W, 100 %
2026/05/05 15:35:56.611, 138.11 W, 100 %
2026/05/05 15:35:56.711, 137.33 W, 100 %
2026/05/05 15:35:56.811, 137.38 W, 100 %
2026/05/05 15:35:56.911, 134.61 W, 100 %
2026/05/05 15:35:57.011, 135.36 W, 82 %
2026/05/05 15:35:57.111, 135.46 W, 82 %
2026/05/05 15:35:57.211, 135.91 W, 99 %
2026/05/05 15:35:57.311, 135.67 W, 99 %
2026/05/05 15:35:57.411, 136.38 W, 99 %
2026/05/05 15:35:57.511, 136.45 W, 99 %
2026/05/05 15:35:57.611, 137.67 W, 99 %
2026/05/05 15:35:57.711, 137.75 W, 99 %
2026/05/05 15:35:57.812, 138.40 W, 99 %
2026/05/05 15:35:57.912, 138.34 W, 99 %
2026/05/05 15:35:58.012, 137.07 W, 76 %
2026/05/05 15:35:58.112, 137.21 W, 76 %
2026/05/05 15:35:58.212, 137.00 W, 100 %
2026/05/05 15:35:58.312, 137.05 W, 100 %
2026/05/05 15:35:58.412, 137.31 W, 100 %
2026/05/05 15:35:58.512, 137.42 W, 100 %
2026/05/05 15:35:58.612, 137.37 W, 100 %
2026/05/05 15:35:58.712, 137.29 W, 100 %
2026/05/05 15:35:58.812, 137.05 W, 100 %
2026/05/05 15:35:58.912, 137.16 W, 100 %
2026/05/05 15:35:59.013, 137.07 W, 100 %
2026/05/05 15:35:59.113, 140.26 W, 100 %
2026/05/05 15:35:59.213, 140.15 W, 100 %
2026/05/05 15:35:59.313, 139.78 W, 100 %
2026/05/05 15:35:59.413, 139.79 W, 100 %
2026/05/05 15:35:59.513, 138.79 W, 100 %
2026/05/05 15:35:59.613, 138.56 W, 100 %
2026/05/05 15:35:59.713, 137.12 W, 100 %
2026/05/05 15:35:59.813, 137.21 W, 100 %
2026/05/05 15:35:59.913, 136.58 W, 100 %
2026/05/05 15:36:00.013, 136.67 W, 100 %
2026/05/05 15:36:00.114, 134.22 W, 100 %
2026/05/05 15:36:00.214, 134.93 W, 82 %
2026/05/05 15:36:00.314, 135.04 W, 82 %
2026/05/05 15:36:00.414, 135.48 W, 99 %
2026/05/05 15:36:00.514, 135.37 W, 99 %
2026/05/05 15:36:00.614, 136.17 W, 99 %
2026/05/05 15:36:00.714, 136.37 W, 99 %
2026/05/05 15:36:00.814, 137.75 W, 99 %
2026/05/05 15:36:00.914, 137.86 W, 99 %
2026/05/05 15:36:01.014, 138.40 W, 99 %
2026/05/05 15:36:01.114, 138.27 W, 99 %
2026/05/05 15:36:01.214, 137.00 W, 76 %
2026/05/05 15:36:01.315, 137.17 W, 76 %
2026/05/05 15:36:01.415, 136.71 W, 100 %
2026/05/05 15:36:01.515, 136.79 W, 100 %
2026/05/05 15:36:01.615, 136.96 W, 100 %
2026/05/05 15:36:01.715, 137.10 W, 100 %
2026/05/05 15:36:01.815, 137.04 W, 100 %
2026/05/05 15:36:01.915, 137.02 W, 100 %
2026/05/05 15:36:02.015, 136.93 W, 100 %
2026/05/05 15:36:02.115, 137.14 W, 100 %
2026/05/05 15:36:02.215, 137.17 W, 100 %
2026/05/05 15:36:02.315, 140.17 W, 100 %
2026/05/05 15:36:02.415, 140.14 W, 100 %
2026/05/05 15:36:02.515, 140.17 W, 100 %
2026/05/05 15:36:02.616, 140.23 W, 100 %
2026/05/05 15:36:02.716, 139.32 W, 100 %
2026/05/05 15:36:02.816, 139.25 W, 100 %
2026/05/05 15:36:02.916, 138.24 W, 100 %
2026/05/05 15:36:03.016, 138.32 W, 100 %
2026/05/05 15:36:03.116, 137.37 W, 100 %
2026/05/05 15:36:03.216, 137.58 W, 100 %
2026/05/05 15:36:03.316, 134.74 W, 100 %
2026/05/05 15:36:03.416, 135.49 W, 82 %
2026/05/05 15:36:03.516, 135.52 W, 82 %
2026/05/05 15:36:03.616, 135.79 W, 99 %
2026/05/05 15:36:03.716, 135.81 W, 99 %
2026/05/05 15:36:03.817, 136.57 W, 99 %
2026/05/05 15:36:03.917, 136.69 W, 99 %
2026/05/05 15:36:04.017, 137.73 W, 99 %
2026/05/05 15:36:04.117, 137.74 W, 99 %
2026/05/05 15:36:04.217, 138.48 W, 99 %
2026/05/05 15:36:04.317, 138.24 W, 99 %
2026/05/05 15:36:04.417, 137.65 W, 76 %
2026/05/05 15:36:04.517, 137.56 W, 76 %
2026/05/05 15:36:04.617, 137.08 W, 100 %
2026/05/05 15:36:04.717, 137.32 W, 100 %
2026/05/05 15:36:04.817, 137.34 W, 100 %
2026/05/05 15:36:04.917, 137.34 W, 100 %
2026/05/05 15:36:05.017, 137.24 W, 100 %
2026/05/05 15:36:05.118, 137.28 W, 100 %
2026/05/05 15:36:05.218, 137.17 W, 100 %
2026/05/05 15:36:05.318, 137.36 W, 100 %
2026/05/05 15:36:05.418, 137.42 W, 100 %
2026/05/05 15:36:05.518, 140.05 W, 100 %
2026/05/05 15:36:05.618, 140.25 W, 100 %
2026/05/05 15:36:05.718, 140.28 W, 100 %
2026/05/05 15:36:05.818, 140.21 W, 100 %
2026/05/05 15:36:05.918, 139.23 W, 100 %
2026/05/05 15:36:06.018, 139.30 W, 100 %
2026/05/05 15:36:06.118, 138.16 W, 100 %
2026/05/05 15:36:06.218, 138.15 W, 100 %
2026/05/05 15:36:06.318, 137.24 W, 100 %
2026/05/05 15:36:06.419, 137.42 W, 100 %
2026/05/05 15:36:06.519, 134.67 W, 100 %
2026/05/05 15:36:06.619, 135.45 W, 83 %
2026/05/05 15:36:06.719, 135.46 W, 83 %
2026/05/05 15:36:06.819, 135.72 W, 99 %
2026/05/05 15:36:06.919, 135.76 W, 99 %
2026/05/05 15:36:07.019, 136.62 W, 99 %
2026/05/05 15:36:07.119, 136.65 W, 99 %
2026/05/05 15:36:07.219, 137.87 W, 99 %
2026/05/05 15:36:07.319, 137.96 W, 99 %
2026/05/05 15:36:07.419, 138.63 W, 99 %
2026/05/05 15:36:07.520, 138.31 W, 99 %
2026/05/05 15:36:07.620, 137.46 W, 76 %
2026/05/05 15:36:07.720, 137.58 W, 76 %
2026/05/05 15:36:07.820, 137.09 W, 100 %
2026/05/05 15:36:07.920, 137.20 W, 100 %
2026/05/05 15:36:08.020, 137.24 W, 100 %
2026/05/05 15:36:08.120, 137.43 W, 100 %
2026/05/05 15:36:08.220, 137.41 W, 100 %
2026/05/05 15:36:08.320, 137.24 W, 100 %
2026/05/05 15:36:08.420, 137.12 W, 100 %
2026/05/05 15:36:08.520, 137.43 W, 100 %
2026/05/05 15:36:08.620, 137.57 W, 100 %
2026/05/05 15:36:08.721, 140.37 W, 100 %
2026/05/05 15:36:08.821, 140.24 W, 100 %
2026/05/05 15:36:08.921, 140.17 W, 100 %
2026/05/05 15:36:09.021, 140.23 W, 100 %
2026/05/05 15:36:09.121, 139.19 W, 100 %
2026/05/05 15:36:09.221, 139.03 W, 100 %
2026/05/05 15:36:09.321, 137.38 W, 100 %
2026/05/05 15:36:09.421, 137.46 W, 100 %
2026/05/05 15:36:09.521, 136.75 W, 100 %
2026/05/05 15:36:09.621, 136.80 W, 99 %
2026/05/05 15:36:09.721, 135.23 W, 99 %
2026/05/05 15:36:09.822, 135.79 W, 69 %
2026/05/05 15:36:09.922, 135.82 W, 69 %
2026/05/05 15:36:10.022, 136.27 W, 99 %
2026/05/05 15:36:10.122, 136.29 W, 99 %
2026/05/05 15:36:10.222, 137.01 W, 99 %
2026/05/05 15:36:10.322, 137.00 W, 99 %
2026/05/05 15:36:10.422, 138.33 W, 99 %
2026/05/05 15:36:10.522, 138.44 W, 99 %
2026/05/05 15:36:10.622, 138.59 W, 99 %
2026/05/05 15:36:10.722, 138.55 W, 99 %
2026/05/05 15:36:10.822, 134.37 W, 75 %
2026/05/05 15:36:10.922, 134.45 W, 75 %
2026/05/05 15:36:11.022, 134.51 W, 100 %
2026/05/05 15:36:11.123, 134.69 W, 100 %
2026/05/05 15:36:11.223, 134.69 W, 100 %
2026/05/05 15:36:11.323, 134.80 W, 100 %
2026/05/05 15:36:11.423, 134.83 W, 100 %
2026/05/05 15:36:11.523, 135.11 W, 100 %
2026/05/05 15:36:11.623, 135.04 W, 100 %
2026/05/05 15:36:11.723, 135.58 W, 100 %
2026/05/05 15:36:11.823, 135.64 W, 100 %
2026/05/05 15:36:11.923, 138.44 W, 100 %
2026/05/05 15:36:12.023, 138.59 W, 100 %
2026/05/05 15:36:12.123, 137.46 W, 100 %
2026/05/05 15:36:12.223, 137.28 W, 100 %
2026/05/05 15:36:12.324, 136.60 W, 100 %
2026/05/05 15:36:12.424, 136.66 W, 99 %
2026/05/05 15:36:12.524, 136.13 W, 99 %
2026/05/05 15:36:12.624, 136.22 W, 99 %
2026/05/05 15:36:12.724, 136.27 W, 99 %
2026/05/05 15:36:12.824, 136.37 W, 98 %
2026/05/05 15:36:12.924, 136.33 W, 98 %
2026/05/05 15:36:13.024, 139.01 W, 74 %
2026/05/05 15:36:13.124, 139.14 W, 74 %
2026/05/05 15:36:13.224, 139.99 W, 99 %
2026/05/05 15:36:13.324, 139.88 W, 99 %
2026/05/05 15:36:13.424, 140.18 W, 99 %
2026/05/05 15:36:13.524, 140.25 W, 99 %
2026/05/05 15:36:13.625, 140.37 W, 99 %
2026/05/05 15:36:13.725, 140.33 W, 99 %
2026/05/05 15:36:13.825, 139.51 W, 99 %
2026/05/05 15:36:13.925, 139.55 W, 99 %
2026/05/05 15:36:14.025, 134.15 W, 76 %
2026/05/05 15:36:14.125, 134.44 W, 76 %
2026/05/05 15:36:14.225, 134.39 W, 100 %
2026/05/05 15:36:14.325, 134.66 W, 100 %
2026/05/05 15:36:14.425, 134.80 W, 100 %
2026/05/05 15:36:14.525, 135.14 W, 100 %
2026/05/05 15:36:14.625, 135.27 W, 100 %
2026/05/05 15:36:14.726, 135.69 W, 100 %
2026/05/05 15:36:14.826, 135.56 W, 100 %
2026/05/05 15:36:14.926, 136.11 W, 100 %
2026/05/05 15:36:15.026, 135.96 W, 100 %
2026/05/05 15:36:15.126, 137.37 W, 100 %
2026/05/05 15:36:15.226, 137.43 W, 98 %
2026/05/05 15:36:15.326, 137.05 W, 98 %
2026/05/05 15:36:15.426, 137.00 W, 99 %
2026/05/05 15:36:15.526, 137.00 W, 99 %
2026/05/05 15:36:15.626, 137.01 W, 99 %
2026/05/05 15:36:15.726, 136.96 W, 99 %
2026/05/05 15:36:15.826, 136.93 W, 99 %
2026/05/05 15:36:15.927, 136.97 W, 99 %
2026/05/05 15:36:16.027, 137.09 W, 98 %
2026/05/05 15:36:16.127, 137.06 W, 98 %
2026/05/05 15:36:16.227, 140.16 W, 74 %
2026/05/05 15:36:16.327, 140.08 W, 74 %
2026/05/05 15:36:16.427, 139.87 W, 99 %
2026/05/05 15:36:16.527, 139.93 W, 99 %
2026/05/05 15:36:16.627, 139.05 W, 99 %
2026/05/05 15:36:16.727, 138.96 W, 99 %
2026/05/05 15:36:16.827, 137.23 W, 99 %
2026/05/05 15:36:16.927, 137.23 W, 99 %
2026/05/05 15:36:17.027, 136.54 W, 99 %
2026/05/05 15:36:17.128, 136.61 W, 99 %
2026/05/05 15:36:17.228, 135.02 W, 91 %
2026/05/05 15:36:17.328, 135.63 W, 91 %
2026/05/05 15:36:17.428, 135.58 W, 100 %
2026/05/05 15:36:17.528, 136.10 W, 100 %
2026/05/05 15:36:17.628, 136.14 W, 100 %
2026/05/05 15:36:17.728, 136.93 W, 100 %
2026/05/05 15:36:17.828, 136.87 W, 100 %
2026/05/05 15:36:17.928, 138.36 W, 100 %
2026/05/05 15:36:18.028, 138.43 W, 100 %
2026/05/05 15:36:18.128, 139.00 W, 100 %
2026/05/05 15:36:18.228, 139.06 W, 100 %
2026/05/05 15:36:18.329, 135.91 W, 100 %
2026/05/05 15:36:18.429, 136.08 W, 98 %
2026/05/05 15:36:18.529, 136.29 W, 98 %
2026/05/05 15:36:18.629, 136.31 W, 99 %
2026/05/05 15:36:18.729, 136.17 W, 99 %
2026/05/05 15:36:18.829, 136.24 W, 99 %
2026/05/05 15:36:18.929, 136.29 W, 99 %
2026/05/05 15:36:19.029, 136.48 W, 99 %
2026/05/05 15:36:19.129, 136.44 W, 99 %
2026/05/05 15:36:19.229, 136.62 W, 99 %
2026/05/05 15:36:19.329, 136.76 W, 99 %
2026/05/05 15:36:19.429, 140.23 W, 74 %
2026/05/05 15:36:19.530, 140.29 W, 74 %
2026/05/05 15:36:19.630, 139.37 W, 99 %
2026/05/05 15:36:19.730, 139.29 W, 99 %
2026/05/05 15:36:19.830, 137.93 W, 99 %
2026/05/05 15:36:19.930, 138.04 W, 99 %
2026/05/05 15:36:20.030, 137.34 W, 99 %
2026/05/05 15:36:20.130, 137.38 W, 99 %
2026/05/05 15:36:20.230, 136.71 W, 100 %
2026/05/05 15:36:20.330, 136.86 W, 100 %
2026/05/05 15:36:20.430, 136.88 W, 95 %
2026/05/05 15:36:20.530, 138.07 W, 95 %
2026/05/05 15:36:20.630, 138.13 W, 100 %
2026/05/05 15:36:20.731, 138.84 W, 100 %
2026/05/05 15:36:20.831, 138.88 W, 100 %
2026/05/05 15:36:20.931, 140.19 W, 100 %
2026/05/05 15:36:21.031, 140.15 W, 100 %
2026/05/05 15:36:21.131, 140.84 W, 100 %
2026/05/05 15:36:21.231, 140.94 W, 100 %
2026/05/05 15:36:21.331, 141.23 W, 100 %
2026/05/05 15:36:21.431, 141.04 W, 100 %
2026/05/05 15:36:21.531, 134.66 W, 100 %
2026/05/05 15:36:21.631, 134.93 W, 98 %
2026/05/05 15:36:21.731, 134.83 W, 98 %
2026/05/05 15:36:21.832, 134.90 W, 99 %
2026/05/05 15:36:21.932, 134.95 W, 99 %
2026/05/05 15:36:22.032, 135.23 W, 99 %
2026/05/05 15:36:22.132, 135.36 W, 99 %
2026/05/05 15:36:22.232, 135.30 W, 99 %
2026/05/05 15:36:22.332, 135.01 W, 99 %
2026/05/05 15:36:22.432, 135.37 W, 99 %
2026/05/05 15:36:22.532, 135.42 W, 99 %
2026/05/05 15:36:22.632, 139.79 W, 74 %
2026/05/05 15:36:22.732, 139.49 W, 74 %
2026/05/05 15:36:22.832, 138.15 W, 98 %
2026/05/05 15:36:22.932, 138.21 W, 98 %
2026/05/05 15:36:23.033, 136.86 W, 99 %
2026/05/05 15:36:23.133, 136.77 W, 99 %
2026/05/05 15:36:23.233, 136.01 W, 99 %
2026/05/05 15:36:23.333, 136.10 W, 99 %
2026/05/05 15:36:23.433, 135.81 W, 100 %
2026/05/05 15:36:23.533, 135.87 W, 100 %
2026/05/05 15:36:23.633, 135.91 W, 99 %
2026/05/05 15:36:23.733, 137.42 W, 99 %
2026/05/05 15:36:23.833, 137.57 W, 100 %
2026/05/05 15:36:23.933, 138.92 W, 100 %
2026/05/05 15:36:24.033, 138.99 W, 100 %
2026/05/05 15:36:24.133, 140.02 W, 100 %
2026/05/05 15:36:24.234, 139.89 W, 100 %
2026/05/05 15:36:24.334, 140.23 W, 100 %
2026/05/05 15:36:24.434, 140.22 W, 100 %
2026/05/05 15:36:24.534, 140.04 W, 100 %
2026/05/05 15:36:24.634, 139.99 W, 100 %
2026/05/05 15:36:24.734, 134.05 W, 100 %
2026/05/05 15:36:24.834, 134.29 W, 98 %
2026/05/05 15:36:24.934, 134.33 W, 98 %
2026/05/05 15:36:25.034, 134.49 W, 99 %
2026/05/05 15:36:25.134, 134.51 W, 99 %
2026/05/05 15:36:25.234, 134.66 W, 99 %
2026/05/05 15:36:25.334, 134.65 W, 99 %
2026/05/05 15:36:25.434, 134.95 W, 99 %
2026/05/05 15:36:25.535, 135.06 W, 99 %
2026/05/05 15:36:25.635, 135.62 W, 99 %
2026/05/05 15:36:25.735, 135.67 W, 99 %
2026/05/05 15:36:25.835, 138.37 W, 73 %
2026/05/05 15:36:25.935, 138.51 W, 73 %
2026/05/05 15:36:26.035, 137.38 W, 99 %
2026/05/05 15:36:26.135, 137.22 W, 99 %
2026/05/05 15:36:26.235, 136.50 W, 99 %
2026/05/05 15:36:26.335, 136.69 W, 99 %
2026/05/05 15:36:26.435, 136.22 W, 100 %
2026/05/05 15:36:26.535, 136.22 W, 100 %
2026/05/05 15:36:26.636, 136.20 W, 100 %
2026/05/05 15:36:26.736, 136.28 W, 100 %
2026/05/05 15:36:26.836, 136.42 W, 100 %
2026/05/05 15:36:26.936, 139.35 W, 100 %
2026/05/05 15:36:27.036, 139.34 W, 100 %
2026/05/05 15:36:27.136, 140.21 W, 100 %
2026/05/05 15:36:27.236, 140.24 W, 100 %
2026/05/05 15:36:27.336, 140.62 W, 100 %
2026/05/05 15:36:27.436, 140.60 W, 100 %
2026/05/05 15:36:27.536, 140.85 W, 100 %
2026/05/05 15:36:27.636, 140.03 W, 100 %
2026/05/05 15:36:27.736, 139.86 W, 100 %
2026/05/05 15:36:27.837, 134.25 W, 100 %
2026/05/05 15:36:27.937, 134.60 W, 100 %
2026/05/05 15:36:28.037, 134.44 W, 94 %
2026/05/05 15:36:28.137, 134.65 W, 94 %
2026/05/05 15:36:28.237, 134.77 W, 99 %
2026/05/05 15:36:28.337, 135.17 W, 99 %
2026/05/05 15:36:28.437, 135.16 W, 98 %
2026/05/05 15:36:28.537, 135.25 W, 98 %
2026/05/05 15:36:28.637, 135.01 W, 100 %
2026/05/05 15:36:28.737, 135.84 W, 100 %
2026/05/05 15:36:28.837, 135.92 W, 99 %
2026/05/05 15:36:28.937, 138.43 W, 99 %
2026/05/05 15:36:29.038, 138.24 W, 73 %
2026/05/05 15:36:29.138, 137.63 W, 73 %
2026/05/05 15:36:29.238, 137.65 W, 99 %
2026/05/05 15:36:29.338, 136.95 W, 99 %
2026/05/05 15:36:29.438, 136.84 W, 100 %
2026/05/05 15:36:29.538, 136.56 W, 100 %
2026/05/05 15:36:29.638, 136.73 W, 99 %
2026/05/05 15:36:29.738, 136.85 W, 99 %
2026/05/05 15:36:29.838, 136.98 W, 99 %
2026/05/05 15:36:29.938, 137.00 W, 99 %
2026/05/05 15:36:30.039, 139.42 W, 71 %
2026/05/05 15:36:30.139, 139.51 W, 71 %
2026/05/05 15:36:30.239, 140.11 W, 98 %
2026/05/05 15:36:30.339, 140.21 W, 98 %
2026/05/05 15:36:30.439, 140.33 W, 98 %
2026/05/05 15:36:30.539, 140.26 W, 98 %
2026/05/05 15:36:30.639, 139.98 W, 99 %
2026/05/05 15:36:30.739, 140.00 W, 99 %
2026/05/05 15:36:30.839, 138.87 W, 98 %
2026/05/05 15:36:30.939, 138.91 W, 98 %
2026/05/05 15:36:31.039, 134.18 W, 83 %
2026/05/05 15:36:31.139, 134.60 W, 83 %
2026/05/05 15:36:31.240, 134.60 W, 100 %
2026/05/05 15:36:31.340, 134.80 W, 100 %
2026/05/05 15:36:31.440, 134.55 W, 100 %
2026/05/05 15:36:31.540, 134.95 W, 100 %
2026/05/05 15:36:31.640, 134.94 W, 100 %
2026/05/05 15:36:31.740, 135.46 W, 100 %
2026/05/05 15:36:31.840, 135.63 W, 100 %
2026/05/05 15:36:31.940, 136.79 W, 100 %
2026/05/05 15:36:32.040, 136.76 W, 100 %
2026/05/05 15:36:32.140, 138.86 W, 100 %
2026/05/05 15:36:32.240, 139.04 W, 100 %
2026/05/05 15:36:32.340, 138.42 W, 100 %
2026/05/05 15:36:32.441, 138.21 W, 99 %
2026/05/05 15:36:32.541, 137.80 W, 99 %
2026/05/05 15:36:32.641, 137.92 W, 99 %
2026/05/05 15:36:32.741, 138.08 W, 99 %
2026/05/05 15:36:32.841, 138.17 W, 99 %
2026/05/05 15:36:32.941, 138.10 W, 99 %
2026/05/05 15:36:33.041, 138.17 W, 98 %
2026/05/05 15:36:33.141, 138.24 W, 98 %
2026/05/05 15:36:33.241, 139.49 W, 59 %
2026/05/05 15:36:33.341, 139.45 W, 59 %
2026/05/05 15:36:33.441, 139.24 W, 99 %
2026/05/05 15:36:33.541, 139.22 W, 99 %
2026/05/05 15:36:33.642, 138.07 W, 98 %
2026/05/05 15:36:33.742, 138.05 W, 98 %
2026/05/05 15:36:33.842, 137.21 W, 99 %
2026/05/05 15:36:33.942, 137.15 W, 99 %
2026/05/05 15:36:34.042, 136.43 W, 100 %
2026/05/05 15:36:34.142, 136.46 W, 100 %
2026/05/05 15:36:34.242, 136.46 W, 100 %
2026/05/05 15:36:34.342, 137.72 W, 100 %
2026/05/05 15:36:34.442, 137.79 W, 100 %
2026/05/05 15:36:34.542, 138.57 W, 100 %
2026/05/05 15:36:34.642, 138.65 W, 100 %
2026/05/05 15:36:34.742, 140.21 W, 100 %
2026/05/05 15:36:34.843, 140.12 W, 100 %
2026/05/05 15:36:34.943, 140.68 W, 100 %
2026/05/05 15:36:35.043, 140.75 W, 100 %
2026/05/05 15:36:35.143, 141.01 W, 100 %
2026/05/05 15:36:35.243, 140.92 W, 100 %
2026/05/05 15:36:35.343, 134.69 W, 100 %
2026/05/05 15:36:35.443, 134.90 W, 98 %
2026/05/05 15:36:35.543, 134.91 W, 98 %
2026/05/05 15:36:35.643, 134.88 W, 98 %
2026/05/05 15:36:35.743, 134.96 W, 98 %
2026/05/05 15:36:35.843, 135.21 W, 98 %
2026/05/05 15:36:35.943, 135.37 W, 98 %
2026/05/05 15:36:36.044, 135.66 W, 99 %
2026/05/05 15:36:36.144, 135.72 W, 99 %
2026/05/05 15:36:36.244, 136.19 W, 98 %
2026/05/05 15:36:36.344, 136.27 W, 98 %
2026/05/05 15:36:36.444, 140.06 W, 71 %
2026/05/05 15:36:36.544, 140.03 W, 71 %
2026/05/05 15:36:36.644, 138.12 W, 98 %
2026/05/05 15:36:36.744, 138.17 W, 98 %
2026/05/05 15:36:36.844, 137.49 W, 99 %
2026/05/05 15:36:36.944, 137.56 W, 99 %
2026/05/05 15:36:37.044, 136.87 W, 100 %
2026/05/05 15:36:37.145, 136.80 W, 100 %
2026/05/05 15:36:37.245, 136.70 W, 100 %
2026/05/05 15:36:37.345, 136.68 W, 100 %
2026/05/05 15:36:37.445, 136.63 W, 100 %
2026/05/05 15:36:37.545, 138.65 W, 100 %
2026/05/05 15:36:37.645, 138.76 W, 100 %
2026/05/05 15:36:37.745, 140.33 W, 100 %
2026/05/05 15:36:37.845, 140.30 W, 100 %
2026/05/05 15:36:37.945, 140.69 W, 100 %
2026/05/05 15:36:38.045, 140.69 W, 100 %
2026/05/05 15:36:38.145, 140.94 W, 100 %
2026/05/05 15:36:38.245, 141.04 W, 100 %
2026/05/05 15:36:38.345, 140.12 W, 100 %
2026/05/05 15:36:38.446, 140.10 W, 100 %
2026/05/05 15:36:38.546, 134.74 W, 100 %
2026/05/05 15:36:38.646, 135.11 W, 97 %
2026/05/05 15:36:38.746, 134.99 W, 97 %
2026/05/05 15:36:38.846, 135.08 W, 98 %
2026/05/05 15:36:38.946, 135.16 W, 98 %
2026/05/05 15:36:39.046, 135.52 W, 98 %
2026/05/05 15:36:39.146, 135.43 W, 98 %
2026/05/05 15:36:39.246, 135.80 W, 98 %
2026/05/05 15:36:39.346, 135.79 W, 98 %
2026/05/05 15:36:39.446, 136.71 W, 98 %
2026/05/05 15:36:39.546, 136.72 W, 98 %
2026/05/05 15:36:39.647, 139.43 W, 72 %
2026/05/05 15:36:39.747, 139.43 W, 72 %
2026/05/05 15:36:39.847, 138.80 W, 100 %
2026/05/05 15:36:39.947, 138.85 W, 100 %
2026/05/05 15:36:40.047, 138.30 W, 100 %
2026/05/05 15:36:40.147, 138.37 W, 100 %
2026/05/05 15:36:40.247, 138.49 W, 100 %
2026/05/05 15:36:40.347, 138.45 W, 100 %
2026/05/05 15:36:40.447, 138.29 W, 100 %
2026/05/05 15:36:40.547, 138.07 W, 100 %
2026/05/05 15:36:40.647, 137.96 W, 100 %
2026/05/05 15:36:40.747, 140.09 W, 100 %
2026/05/05 15:36:40.848, 140.00 W, 100 %
2026/05/05 15:36:40.948, 140.26 W, 100 %
2026/05/05 15:36:41.048, 140.31 W, 100 %
2026/05/05 15:36:41.148, 140.47 W, 100 %
2026/05/05 15:36:41.248, 140.38 W, 100 %
2026/05/05 15:36:41.348, 139.29 W, 100 %
2026/05/05 15:36:41.448, 139.29 W, 100 %
2026/05/05 15:36:41.548, 137.51 W, 100 %
2026/05/05 15:36:41.648, 137.56 W, 100 %
2026/05/05 15:36:41.748, 133.72 W, 100 %
2026/05/05 15:36:41.848, 134.14 W, 87 %
2026/05/05 15:36:41.948, 134.17 W, 87 %
2026/05/05 15:36:42.049, 134.52 W, 98 %
2026/05/05 15:36:42.149, 134.50 W, 98 %
2026/05/05 15:36:42.249, 134.85 W, 98 %
2026/05/05 15:36:42.349, 134.94 W, 98 %
2026/05/05 15:36:42.449, 135.89 W, 98 %
2026/05/05 15:36:42.549, 135.87 W, 98 %
2026/05/05 15:36:42.649, 137.31 W, 99 %
2026/05/05 15:36:42.749, 137.30 W, 99 %
2026/05/05 15:36:42.849, 137.44 W, 73 %
2026/05/05 15:36:42.949, 137.49 W, 73 %
2026/05/05 15:36:43.050, 137.10 W, 100 %
2026/05/05 15:36:43.150, 137.15 W, 100 %
2026/05/05 15:36:43.250, 137.22 W, 100 %
2026/05/05 15:36:43.350, 137.29 W, 100 %
2026/05/05 15:36:43.450, 137.20 W, 100 %
2026/05/05 15:36:43.550, 137.16 W, 100 %
2026/05/05 15:36:43.650, 137.18 W, 100 %
2026/05/05 15:36:43.750, 137.40 W, 100 %
2026/05/05 15:36:43.850, 137.41 W, 100 %
2026/05/05 15:36:43.950, 140.31 W, 100 %
2026/05/05 15:36:44.050, 140.26 W, 100 %
2026/05/05 15:36:44.150, 139.99 W, 100 %
2026/05/05 15:36:44.250, 139.94 W, 100 %
2026/05/05 15:36:44.351, 138.98 W, 100 %
2026/05/05 15:36:44.451, 138.96 W, 100 %
2026/05/05 15:36:44.551, 137.14 W, 100 %
2026/05/05 15:36:44.651, 137.09 W, 100 %
2026/05/05 15:36:44.751, 136.39 W, 100 %
2026/05/05 15:36:44.851, 136.47 W, 100 %
2026/05/05 15:36:44.951, 135.48 W, 100 %
2026/05/05 15:36:45.051, 136.21 W, 81 %
2026/05/05 15:36:45.151, 136.14 W, 81 %
2026/05/05 15:36:45.251, 136.81 W, 98 %
2026/05/05 15:36:45.351, 136.96 W, 98 %
2026/05/05 15:36:45.451, 137.74 W, 98 %
2026/05/05 15:36:45.552, 137.57 W, 98 %
2026/05/05 15:36:45.652, 139.22 W, 98 %
2026/05/05 15:36:45.752, 139.34 W, 98 %
2026/05/05 15:36:45.852, 139.82 W, 99 %
