timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:22:12.652, 61.78 W, 4 %
2026/05/05 15:22:12.753, 61.77 W, 4 %
2026/05/05 15:22:12.853, 61.76 W, 0 %
2026/05/05 15:22:12.953, 61.75 W, 0 %
2026/05/05 15:22:13.053, 61.74 W, 0 %
2026/05/05 15:22:13.153, 61.73 W, 0 %
2026/05/05 15:22:13.253, 61.72 W, 0 %
2026/05/05 15:22:13.353, 61.72 W, 0 %
2026/05/05 15:22:13.453, 61.84 W, 0 %
2026/05/05 15:22:13.553, 61.76 W, 0 %
2026/05/05 15:22:13.654, 61.76 W, 0 %
2026/05/05 15:22:13.754, 61.76 W, 0 %
2026/05/05 15:22:13.854, 61.76 W, 0 %
2026/05/05 15:22:13.954, 61.76 W, 0 %
2026/05/05 15:22:14.054, 61.76 W, 0 %
2026/05/05 15:22:14.154, 61.60 W, 0 %
2026/05/05 15:22:14.254, 61.60 W, 3 %
2026/05/05 15:22:14.354, 61.81 W, 3 %
2026/05/05 15:22:14.454, 67.30 W, 99 %
2026/05/05 15:22:14.554, 72.82 W, 99 %
2026/05/05 15:22:14.655, 78.33 W, 99 %
2026/05/05 15:22:14.755, 81.96 W, 99 %
2026/05/05 15:22:14.855, 85.09 W, 99 %
2026/05/05 15:22:14.955, 87.73 W, 99 %
2026/05/05 15:22:15.055, 89.97 W, 91 %
2026/05/05 15:22:15.155, 92.02 W, 91 %
2026/05/05 15:22:15.255, 114.45 W, 99 %
2026/05/05 15:22:15.355, 115.71 W, 99 %
2026/05/05 15:22:15.455, 121.07 W, 99 %
2026/05/05 15:22:15.555, 121.18 W, 99 %
2026/05/05 15:22:15.655, 121.24 W, 92 %
2026/05/05 15:22:15.755, 121.30 W, 92 %
2026/05/05 15:22:15.856, 121.44 W, 99 %
2026/05/05 15:22:15.956, 121.46 W, 99 %
2026/05/05 15:22:16.056, 121.41 W, 77 %
2026/05/05 15:22:16.156, 121.49 W, 77 %
2026/05/05 15:22:16.256, 121.51 W, 99 %
2026/05/05 15:22:16.356, 119.31 W, 99 %
2026/05/05 15:22:16.456, 120.54 W, 99 %
2026/05/05 15:22:16.556, 120.54 W, 99 %
2026/05/05 15:22:16.656, 120.49 W, 99 %
2026/05/05 15:22:16.756, 120.59 W, 99 %
2026/05/05 15:22:16.856, 120.67 W, 99 %
2026/05/05 15:22:16.956, 120.65 W, 99 %
2026/05/05 15:22:17.057, 120.62 W, 91 %
2026/05/05 15:22:17.157, 120.75 W, 91 %
2026/05/05 15:22:17.257, 120.78 W, 99 %
2026/05/05 15:22:17.357, 120.47 W, 99 %
2026/05/05 15:22:17.457, 122.63 W, 99 %
2026/05/05 15:22:17.557, 122.65 W, 99 %
2026/05/05 15:22:17.657, 120.54 W, 91 %
2026/05/05 15:22:17.757, 120.50 W, 91 %
2026/05/05 15:22:17.857, 120.39 W, 99 %
2026/05/05 15:22:17.957, 120.31 W, 99 %
2026/05/05 15:22:18.057, 120.31 W, 92 %
2026/05/05 15:22:18.157, 120.35 W, 92 %
2026/05/05 15:22:18.257, 120.39 W, 99 %
2026/05/05 15:22:18.358, 120.41 W, 99 %
2026/05/05 15:22:18.458, 120.41 W, 99 %
2026/05/05 15:22:18.558, 120.50 W, 99 %
2026/05/05 15:22:18.658, 122.66 W, 93 %
2026/05/05 15:22:18.758, 122.68 W, 93 %
2026/05/05 15:22:18.858, 120.23 W, 99 %
2026/05/05 15:22:18.958, 120.20 W, 99 %
2026/05/05 15:22:19.058, 120.07 W, 99 %
2026/05/05 15:22:19.158, 120.13 W, 99 %
2026/05/05 15:22:19.258, 120.07 W, 99 %
2026/05/05 15:22:19.358, 120.12 W, 99 %
2026/05/05 15:22:19.458, 120.12 W, 99 %
2026/05/05 15:22:19.559, 120.12 W, 99 %
2026/05/05 15:22:19.659, 119.95 W, 99 %
2026/05/05 15:22:19.759, 120.48 W, 92 %
2026/05/05 15:22:19.859, 117.10 W, 92 %
2026/05/05 15:22:19.959, 119.04 W, 99 %
2026/05/05 15:22:20.059, 118.60 W, 99 %
2026/05/05 15:22:20.159, 118.26 W, 99 %
2026/05/05 15:22:20.259, 117.66 W, 99 %
2026/05/05 15:22:20.359, 117.05 W, 99 %
2026/05/05 15:22:20.459, 117.05 W, 99 %
2026/05/05 15:22:20.559, 116.52 W, 100 %
2026/05/05 15:22:20.659, 116.03 W, 100 %
2026/05/05 15:22:20.760, 115.49 W, 99 %
2026/05/05 15:22:20.860, 111.87 W, 99 %
2026/05/05 15:22:20.960, 111.65 W, 99 %
2026/05/05 15:22:21.060, 114.95 W, 99 %
2026/05/05 15:22:21.160, 115.30 W, 99 %
2026/05/05 15:22:21.260, 115.37 W, 99 %
2026/05/05 15:22:21.360, 115.70 W, 99 %
2026/05/05 15:22:21.460, 116.09 W, 99 %
2026/05/05 15:22:21.560, 116.63 W, 100 %
2026/05/05 15:22:21.660, 117.11 W, 100 %
2026/05/05 15:22:21.761, 117.50 W, 99 %
2026/05/05 15:22:21.861, 118.16 W, 99 %
2026/05/05 15:22:21.961, 121.61 W, 92 %
2026/05/05 15:22:22.061, 121.89 W, 92 %
2026/05/05 15:22:22.161, 122.04 W, 99 %
2026/05/05 15:22:22.261, 120.10 W, 99 %
2026/05/05 15:22:22.361, 120.49 W, 99 %
2026/05/05 15:22:22.461, 120.67 W, 99 %
2026/05/05 15:22:22.561, 120.81 W, 99 %
2026/05/05 15:22:22.661, 120.91 W, 99 %
2026/05/05 15:22:22.761, 120.93 W, 99 %
2026/05/05 15:22:22.861, 121.12 W, 99 %
2026/05/05 15:22:22.962, 121.11 W, 91 %
2026/05/05 15:22:23.062, 121.32 W, 91 %
2026/05/05 15:22:23.162, 121.22 W, 99 %
2026/05/05 15:22:23.262, 120.79 W, 99 %
2026/05/05 15:22:23.362, 123.01 W, 99 %
2026/05/05 15:22:23.462, 122.98 W, 99 %
2026/05/05 15:22:23.562, 120.62 W, 92 %
2026/05/05 15:22:23.662, 120.52 W, 92 %
2026/05/05 15:22:23.762, 120.47 W, 99 %
2026/05/05 15:22:23.862, 120.47 W, 99 %
2026/05/05 15:22:23.962, 120.32 W, 92 %
2026/05/05 15:22:24.062, 120.26 W, 92 %
2026/05/05 15:22:24.163, 120.18 W, 99 %
2026/05/05 15:22:24.263, 120.08 W, 99 %
2026/05/05 15:22:24.363, 120.49 W, 99 %
2026/05/05 15:22:24.463, 120.40 W, 99 %
2026/05/05 15:22:24.563, 119.55 W, 91 %
2026/05/05 15:22:24.663, 122.01 W, 91 %
2026/05/05 15:22:24.763, 122.21 W, 99 %
2026/05/05 15:22:24.863, 121.86 W, 99 %
2026/05/05 15:22:24.963, 121.94 W, 99 %
2026/05/05 15:22:25.063, 121.91 W, 99 %
2026/05/05 15:22:25.163, 121.89 W, 99 %
2026/05/05 15:22:25.263, 121.96 W, 99 %
2026/05/05 15:22:25.364, 122.10 W, 99 %
2026/05/05 15:22:25.464, 122.08 W, 99 %
2026/05/05 15:22:25.564, 121.86 W, 92 %
2026/05/05 15:22:25.664, 122.72 W, 92 %
2026/05/05 15:22:25.764, 122.64 W, 99 %
2026/05/05 15:22:25.864, 121.12 W, 99 %
2026/05/05 15:22:25.964, 121.60 W, 99 %
2026/05/05 15:22:26.064, 121.56 W, 99 %
2026/05/05 15:22:26.164, 121.66 W, 99 %
2026/05/05 15:22:26.264, 121.69 W, 99 %
2026/05/05 15:22:26.364, 121.63 W, 99 %
2026/05/05 15:22:26.464, 121.71 W, 99 %
2026/05/05 15:22:26.565, 121.74 W, 91 %
2026/05/05 15:22:26.665, 121.96 W, 91 %
2026/05/05 15:22:26.765, 122.04 W, 99 %
2026/05/05 15:22:26.865, 121.77 W, 99 %
2026/05/05 15:22:26.965, 123.24 W, 99 %
2026/05/05 15:22:27.065, 123.15 W, 99 %
2026/05/05 15:22:27.165, 121.12 W, 92 %
2026/05/05 15:22:27.265, 121.05 W, 92 %
2026/05/05 15:22:27.365, 121.07 W, 99 %
2026/05/05 15:22:27.465, 121.15 W, 99 %
2026/05/05 15:22:27.565, 121.08 W, 92 %
2026/05/05 15:22:27.665, 121.15 W, 92 %
2026/05/05 15:22:27.766, 121.23 W, 99 %
2026/05/05 15:22:27.866, 121.17 W, 99 %
2026/05/05 15:22:27.966, 121.51 W, 99 %
2026/05/05 15:22:28.066, 121.47 W, 99 %
2026/05/05 15:22:28.166, 120.90 W, 92 %
2026/05/05 15:22:28.266, 122.99 W, 92 %
2026/05/05 15:22:28.366, 123.09 W, 99 %
2026/05/05 15:22:28.466, 121.90 W, 99 %
2026/05/05 15:22:28.566, 121.92 W, 99 %
2026/05/05 15:22:28.666, 121.84 W, 99 %
2026/05/05 15:22:28.766, 121.85 W, 99 %
2026/05/05 15:22:28.866, 121.71 W, 99 %
2026/05/05 15:22:28.967, 121.81 W, 99 %
2026/05/05 15:22:29.067, 121.71 W, 99 %
2026/05/05 15:22:29.167, 121.50 W, 92 %
2026/05/05 15:22:29.267, 122.11 W, 92 %
2026/05/05 15:22:29.367, 122.08 W, 99 %
2026/05/05 15:22:29.467, 120.81 W, 99 %
2026/05/05 15:22:29.567, 122.07 W, 99 %
2026/05/05 15:22:29.667, 121.97 W, 99 %
2026/05/05 15:22:29.767, 122.07 W, 99 %
2026/05/05 15:22:29.867, 122.09 W, 99 %
2026/05/05 15:22:29.967, 122.23 W, 99 %
2026/05/05 15:22:30.067, 122.17 W, 99 %
2026/05/05 15:22:30.168, 122.26 W, 92 %
2026/05/05 15:22:30.268, 122.46 W, 92 %
2026/05/05 15:22:30.368, 122.42 W, 99 %
2026/05/05 15:22:30.468, 122.12 W, 99 %
2026/05/05 15:22:30.568, 123.30 W, 99 %
2026/05/05 15:22:30.668, 123.20 W, 99 %
2026/05/05 15:22:30.768, 121.28 W, 92 %
2026/05/05 15:22:30.868, 121.29 W, 92 %
2026/05/05 15:22:30.968, 121.34 W, 99 %
2026/05/05 15:22:31.068, 121.27 W, 99 %
2026/05/05 15:22:31.168, 121.22 W, 64 %
2026/05/05 15:22:31.268, 121.24 W, 64 %
2026/05/05 15:22:31.369, 121.21 W, 99 %
2026/05/05 15:22:31.469, 120.90 W, 99 %
2026/05/05 15:22:31.569, 121.13 W, 99 %
2026/05/05 15:22:31.669, 121.12 W, 99 %
2026/05/05 15:22:31.769, 118.93 W, 91 %
2026/05/05 15:22:31.869, 120.93 W, 91 %
2026/05/05 15:22:31.969, 120.96 W, 99 %
2026/05/05 15:22:32.069, 120.88 W, 99 %
2026/05/05 15:22:32.169, 120.87 W, 90 %
2026/05/05 15:22:32.269, 120.97 W, 90 %
2026/05/05 15:22:32.369, 120.83 W, 99 %
2026/05/05 15:22:32.469, 120.82 W, 99 %
2026/05/05 15:22:32.570, 121.26 W, 99 %
2026/05/05 15:22:32.670, 121.33 W, 99 %
2026/05/05 15:22:32.770, 120.81 W, 92 %
2026/05/05 15:22:32.870, 123.01 W, 92 %
2026/05/05 15:22:32.970, 123.00 W, 99 %
2026/05/05 15:22:33.070, 121.57 W, 99 %
2026/05/05 15:22:33.170, 121.57 W, 99 %
2026/05/05 15:22:33.270, 121.50 W, 99 %
2026/05/05 15:22:33.370, 121.53 W, 99 %
2026/05/05 15:22:33.470, 121.38 W, 99 %
2026/05/05 15:22:33.570, 121.46 W, 99 %
2026/05/05 15:22:33.670, 121.31 W, 99 %
2026/05/05 15:22:33.771, 121.05 W, 92 %
2026/05/05 15:22:33.871, 121.61 W, 92 %
2026/05/05 15:22:33.971, 121.57 W, 99 %
2026/05/05 15:22:34.071, 120.32 W, 99 %
2026/05/05 15:22:34.171, 121.65 W, 99 %
2026/05/05 15:22:34.271, 121.57 W, 99 %
2026/05/05 15:22:34.371, 121.57 W, 98 %
2026/05/05 15:22:34.471, 121.46 W, 98 %
2026/05/05 15:22:34.571, 121.63 W, 99 %
2026/05/05 15:22:34.671, 121.45 W, 99 %
2026/05/05 15:22:34.771, 121.42 W, 92 %
2026/05/05 15:22:34.871, 121.48 W, 92 %
2026/05/05 15:22:34.971, 121.26 W, 99 %
2026/05/05 15:22:35.072, 121.06 W, 99 %
2026/05/05 15:22:35.172, 122.07 W, 99 %
2026/05/05 15:22:35.272, 122.00 W, 99 %
2026/05/05 15:22:35.372, 119.90 W, 92 %
2026/05/05 15:22:35.472, 119.89 W, 92 %
2026/05/05 15:22:35.572, 119.93 W, 99 %
2026/05/05 15:22:35.672, 119.88 W, 99 %
2026/05/05 15:22:35.772, 120.02 W, 92 %
2026/05/05 15:22:35.872, 120.14 W, 92 %
2026/05/05 15:22:35.972, 120.24 W, 99 %
2026/05/05 15:22:36.072, 120.37 W, 99 %
2026/05/05 15:22:36.172, 120.58 W, 99 %
2026/05/05 15:22:36.273, 120.71 W, 99 %
2026/05/05 15:22:36.373, 120.21 W, 91 %
2026/05/05 15:22:36.473, 122.21 W, 91 %
2026/05/05 15:22:36.573, 122.06 W, 99 %
2026/05/05 15:22:36.673, 119.78 W, 99 %
2026/05/05 15:22:36.773, 119.70 W, 99 %
2026/05/05 15:22:36.873, 119.60 W, 99 %
2026/05/05 15:22:36.973, 119.43 W, 99 %
2026/05/05 15:22:37.073, 119.40 W, 99 %
2026/05/05 15:22:37.173, 119.39 W, 99 %
2026/05/05 15:22:37.273, 119.38 W, 99 %
2026/05/05 15:22:37.373, 119.31 W, 92 %
2026/05/05 15:22:37.473, 119.91 W, 92 %
2026/05/05 15:22:37.574, 119.94 W, 99 %
2026/05/05 15:22:37.674, 118.89 W, 99 %
2026/05/05 15:22:37.774, 121.14 W, 99 %
2026/05/05 15:22:37.874, 121.25 W, 99 %
2026/05/05 15:22:37.974, 121.26 W, 98 %
2026/05/05 15:22:38.074, 121.37 W, 98 %
2026/05/05 15:22:38.174, 121.32 W, 99 %
2026/05/05 15:22:38.274, 121.30 W, 99 %
2026/05/05 15:22:38.374, 121.32 W, 91 %
2026/05/05 15:22:38.475, 121.31 W, 91 %
2026/05/05 15:22:38.575, 121.18 W, 99 %
2026/05/05 15:22:38.675, 121.00 W, 99 %
2026/05/05 15:22:38.775, 122.10 W, 99 %
2026/05/05 15:22:38.875, 122.02 W, 99 %
2026/05/05 15:22:38.975, 119.81 W, 91 %
2026/05/05 15:22:39.075, 119.87 W, 91 %
2026/05/05 15:22:39.175, 119.85 W, 99 %
2026/05/05 15:22:39.275, 119.92 W, 99 %
2026/05/05 15:22:39.375, 119.96 W, 92 %
2026/05/05 15:22:39.475, 119.94 W, 92 %
2026/05/05 15:22:39.575, 120.08 W, 99 %
2026/05/05 15:22:39.675, 120.15 W, 99 %
2026/05/05 15:22:39.776, 120.39 W, 99 %
2026/05/05 15:22:39.876, 120.56 W, 99 %
2026/05/05 15:22:39.976, 120.12 W, 91 %
2026/05/05 15:22:40.076, 122.31 W, 91 %
2026/05/05 15:22:40.176, 122.22 W, 99 %
2026/05/05 15:22:40.276, 119.73 W, 99 %
2026/05/05 15:22:40.376, 119.78 W, 99 %
2026/05/05 15:22:40.476, 119.76 W, 99 %
2026/05/05 15:22:40.576, 119.67 W, 99 %
2026/05/05 15:22:40.676, 119.59 W, 99 %
2026/05/05 15:22:40.776, 119.63 W, 99 %
2026/05/05 15:22:40.876, 119.49 W, 99 %
2026/05/05 15:22:40.977, 119.22 W, 91 %
2026/05/05 15:22:41.077, 119.76 W, 91 %
2026/05/05 15:22:41.177, 119.73 W, 99 %
2026/05/05 15:22:41.277, 118.73 W, 99 %
2026/05/05 15:22:41.377, 121.14 W, 99 %
2026/05/05 15:22:41.477, 121.10 W, 99 %
2026/05/05 15:22:41.577, 121.16 W, 97 %
2026/05/05 15:22:41.677, 121.36 W, 97 %
2026/05/05 15:22:41.777, 121.44 W, 99 %
2026/05/05 15:22:41.877, 121.36 W, 99 %
2026/05/05 15:22:41.977, 121.45 W, 91 %
2026/05/05 15:22:42.078, 121.54 W, 91 %
2026/05/05 15:22:42.178, 121.48 W, 99 %
2026/05/05 15:22:42.278, 121.23 W, 99 %
2026/05/05 15:22:42.378, 122.18 W, 99 %
2026/05/05 15:22:42.478, 122.22 W, 99 %
2026/05/05 15:22:42.578, 120.25 W, 91 %
2026/05/05 15:22:42.678, 120.26 W, 91 %
2026/05/05 15:22:42.778, 120.19 W, 99 %
2026/05/05 15:22:42.878, 120.15 W, 99 %
2026/05/05 15:22:42.978, 120.21 W, 91 %
2026/05/05 15:22:43.078, 120.26 W, 91 %
2026/05/05 15:22:43.178, 120.45 W, 99 %
2026/05/05 15:22:43.278, 120.52 W, 99 %
2026/05/05 15:22:43.379, 120.88 W, 99 %
2026/05/05 15:22:43.479, 120.98 W, 99 %
2026/05/05 15:22:43.579, 120.74 W, 92 %
2026/05/05 15:22:43.679, 122.67 W, 92 %
2026/05/05 15:22:43.779, 122.57 W, 99 %
2026/05/05 15:22:43.879, 120.38 W, 99 %
2026/05/05 15:22:43.979, 120.28 W, 99 %
2026/05/05 15:22:44.079, 120.29 W, 99 %
2026/05/05 15:22:44.179, 120.24 W, 99 %
2026/05/05 15:22:44.279, 120.14 W, 99 %
2026/05/05 15:22:44.379, 120.07 W, 99 %
2026/05/05 15:22:44.479, 119.99 W, 99 %
2026/05/05 15:22:44.580, 119.92 W, 90 %
2026/05/05 15:22:44.680, 120.28 W, 90 %
2026/05/05 15:22:44.780, 120.28 W, 99 %
2026/05/05 15:22:44.880, 119.53 W, 99 %
2026/05/05 15:22:44.980, 121.76 W, 99 %
2026/05/05 15:22:45.080, 121.83 W, 99 %
2026/05/05 15:22:45.180, 120.95 W, 93 %
2026/05/05 15:22:45.280, 120.94 W, 93 %
2026/05/05 15:22:45.380, 120.93 W, 99 %
2026/05/05 15:22:45.480, 120.91 W, 99 %
2026/05/05 15:22:45.580, 120.92 W, 91 %
2026/05/05 15:22:45.680, 120.86 W, 91 %
2026/05/05 15:22:45.780, 120.75 W, 99 %
2026/05/05 15:22:45.881, 120.52 W, 99 %
2026/05/05 15:22:45.981, 121.31 W, 99 %
2026/05/05 15:22:46.081, 121.34 W, 99 %
2026/05/05 15:22:46.181, 120.24 W, 92 %
2026/05/05 15:22:46.281, 121.15 W, 92 %
2026/05/05 15:22:46.381, 121.25 W, 99 %
2026/05/05 15:22:46.481, 121.32 W, 99 %
2026/05/05 15:22:46.581, 121.44 W, 98 %
2026/05/05 15:22:46.681, 121.53 W, 98 %
2026/05/05 15:22:46.781, 121.66 W, 99 %
2026/05/05 15:22:46.881, 121.71 W, 99 %
2026/05/05 15:22:46.981, 121.88 W, 99 %
2026/05/05 15:22:47.082, 121.86 W, 99 %
2026/05/05 15:22:47.182, 121.62 W, 92 %
2026/05/05 15:22:47.282, 122.71 W, 92 %
2026/05/05 15:22:47.382, 122.63 W, 99 %
2026/05/05 15:22:47.482, 119.92 W, 99 %
2026/05/05 15:22:47.582, 119.84 W, 84 %
2026/05/05 15:22:47.682, 119.75 W, 84 %
2026/05/05 15:22:47.782, 119.69 W, 99 %
2026/05/05 15:22:47.882, 119.71 W, 99 %
2026/05/05 15:22:47.982, 119.76 W, 99 %
2026/05/05 15:22:48.082, 119.72 W, 99 %
2026/05/05 15:22:48.182, 119.42 W, 91 %
2026/05/05 15:22:48.283, 119.66 W, 91 %
2026/05/05 15:22:48.383, 119.55 W, 99 %
2026/05/05 15:22:48.483, 117.38 W, 99 %
2026/05/05 15:22:48.583, 119.88 W, 99 %
2026/05/05 15:22:48.683, 119.89 W, 99 %
2026/05/05 15:22:48.783, 119.85 W, 99 %
2026/05/05 15:22:48.883, 119.75 W, 99 %
2026/05/05 15:22:48.983, 119.83 W, 99 %
2026/05/05 15:22:49.083, 119.69 W, 99 %
2026/05/05 15:22:49.183, 119.78 W, 91 %
2026/05/05 15:22:49.283, 120.10 W, 91 %
2026/05/05 15:22:49.383, 120.10 W, 99 %
2026/05/05 15:22:49.484, 119.51 W, 99 %
2026/05/05 15:22:49.584, 121.81 W, 99 %
2026/05/05 15:22:49.684, 121.99 W, 99 %
2026/05/05 15:22:49.784, 120.91 W, 92 %
2026/05/05 15:22:49.884, 120.91 W, 92 %
2026/05/05 15:22:49.984, 120.90 W, 99 %
2026/05/05 15:22:50.084, 120.74 W, 99 %
2026/05/05 15:22:50.184, 120.74 W, 92 %
2026/05/05 15:22:50.284, 120.74 W, 92 %
2026/05/05 15:22:50.384, 120.79 W, 99 %
2026/05/05 15:22:50.484, 120.53 W, 99 %
2026/05/05 15:22:50.584, 121.21 W, 99 %
2026/05/05 15:22:50.684, 121.14 W, 99 %
2026/05/05 15:22:50.785, 119.68 W, 91 %
2026/05/05 15:22:50.885, 120.80 W, 91 %
2026/05/05 15:22:50.985, 120.88 W, 99 %
2026/05/05 15:22:51.085, 120.89 W, 99 %
2026/05/05 15:22:51.185, 121.00 W, 94 %
2026/05/05 15:22:51.285, 120.97 W, 94 %
2026/05/05 15:22:51.385, 121.03 W, 99 %
2026/05/05 15:22:51.485, 121.04 W, 99 %
2026/05/05 15:22:51.585, 121.28 W, 99 %
2026/05/05 15:22:51.685, 121.31 W, 99 %
2026/05/05 15:22:51.785, 121.04 W, 92 %
2026/05/05 15:22:51.885, 122.48 W, 92 %
2026/05/05 15:22:51.986, 122.46 W, 99 %
2026/05/05 15:22:52.086, 120.28 W, 99 %
2026/05/05 15:22:52.186, 120.32 W, 99 %
2026/05/05 15:22:52.286, 120.28 W, 99 %
2026/05/05 15:22:52.386, 120.33 W, 99 %
2026/05/05 15:22:52.486, 120.26 W, 99 %
2026/05/05 15:22:52.586, 120.15 W, 99 %
2026/05/05 15:22:52.686, 120.10 W, 99 %
2026/05/05 15:22:52.786, 119.99 W, 91 %
2026/05/05 15:22:52.886, 120.21 W, 91 %
2026/05/05 15:22:52.986, 120.21 W, 99 %
2026/05/05 15:22:53.087, 119.63 W, 99 %
2026/05/05 15:22:53.187, 121.83 W, 99 %
2026/05/05 15:22:53.287, 121.84 W, 99 %
2026/05/05 15:22:53.387, 121.11 W, 94 %
2026/05/05 15:22:53.487, 121.23 W, 94 %
2026/05/05 15:22:53.587, 121.30 W, 99 %
2026/05/05 15:22:53.687, 121.30 W, 99 %
2026/05/05 15:22:53.787, 121.18 W, 92 %
2026/05/05 15:22:53.887, 121.25 W, 92 %
2026/05/05 15:22:53.987, 121.24 W, 99 %
2026/05/05 15:22:54.087, 121.05 W, 99 %
2026/05/05 15:22:54.187, 121.77 W, 99 %
2026/05/05 15:22:54.287, 121.70 W, 99 %
2026/05/05 15:22:54.388, 120.36 W, 91 %
2026/05/05 15:22:54.488, 121.10 W, 91 %
2026/05/05 15:22:54.588, 121.07 W, 99 %
2026/05/05 15:22:54.688, 121.18 W, 99 %
2026/05/05 15:22:54.788, 121.34 W, 95 %
2026/05/05 15:22:54.888, 121.56 W, 95 %
2026/05/05 15:22:54.988, 121.54 W, 99 %
2026/05/05 15:22:55.088, 121.60 W, 99 %
2026/05/05 15:22:55.188, 121.86 W, 99 %
2026/05/05 15:22:55.288, 121.65 W, 99 %
2026/05/05 15:22:55.388, 121.48 W, 92 %
2026/05/05 15:22:55.488, 122.59 W, 92 %
2026/05/05 15:22:55.589, 122.61 W, 99 %
2026/05/05 15:22:55.689, 120.26 W, 99 %
2026/05/05 15:22:55.789, 120.06 W, 99 %
2026/05/05 15:22:55.889, 119.99 W, 99 %
2026/05/05 15:22:55.989, 119.85 W, 99 %
2026/05/05 15:22:56.089, 119.87 W, 99 %
2026/05/05 15:22:56.189, 119.77 W, 99 %
2026/05/05 15:22:56.289, 119.76 W, 99 %
2026/05/05 15:22:56.389, 119.84 W, 92 %
2026/05/05 15:22:56.489, 120.06 W, 92 %
2026/05/05 15:22:56.589, 120.31 W, 99 %
2026/05/05 15:22:56.689, 119.66 W, 99 %
2026/05/05 15:22:56.790, 121.97 W, 99 %
2026/05/05 15:22:56.890, 122.06 W, 99 %
2026/05/05 15:22:56.990, 120.47 W, 92 %
2026/05/05 15:22:57.090, 120.62 W, 92 %
2026/05/05 15:22:57.190, 120.57 W, 99 %
2026/05/05 15:22:57.290, 120.64 W, 99 %
2026/05/05 15:22:57.390, 120.55 W, 90 %
2026/05/05 15:22:57.490, 120.55 W, 90 %
2026/05/05 15:22:57.590, 120.46 W, 99 %
2026/05/05 15:22:57.690, 120.22 W, 99 %
2026/05/05 15:22:57.790, 120.84 W, 99 %
2026/05/05 15:22:57.890, 120.86 W, 99 %
2026/05/05 15:22:57.991, 119.82 W, 92 %
2026/05/05 15:22:58.091, 121.49 W, 92 %
2026/05/05 15:22:58.191, 121.43 W, 99 %
2026/05/05 15:22:58.291, 121.52 W, 99 %
2026/05/05 15:22:58.391, 121.52 W, 97 %
2026/05/05 15:22:58.491, 121.55 W, 97 %
2026/05/05 15:22:58.591, 121.53 W, 99 %
2026/05/05 15:22:58.691, 121.68 W, 99 %
2026/05/05 15:22:58.791, 121.94 W, 99 %
2026/05/05 15:22:58.891, 121.79 W, 99 %
2026/05/05 15:22:58.991, 121.55 W, 92 %
2026/05/05 15:22:59.091, 122.50 W, 92 %
2026/05/05 15:22:59.191, 122.40 W, 99 %
2026/05/05 15:22:59.292, 120.24 W, 99 %
2026/05/05 15:22:59.392, 120.09 W, 99 %
2026/05/05 15:22:59.492, 120.08 W, 99 %
2026/05/05 15:22:59.592, 120.05 W, 99 %
2026/05/05 15:22:59.692, 120.11 W, 99 %
2026/05/05 15:22:59.792, 120.05 W, 99 %
2026/05/05 15:22:59.892, 120.06 W, 99 %
2026/05/05 15:22:59.992, 120.18 W, 92 %
2026/05/05 15:23:00.092, 120.39 W, 92 %
2026/05/05 15:23:00.192, 120.59 W, 99 %
2026/05/05 15:23:00.292, 120.34 W, 99 %
2026/05/05 15:23:00.392, 122.57 W, 99 %
2026/05/05 15:23:00.493, 122.68 W, 99 %
