timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:28:10.120, 165.44 W, 100 %
2026/05/11 14:28:10.221, 165.44 W, 100 %
2026/05/11 14:28:10.321, 165.34 W, 100 %
2026/05/11 14:28:10.421, 165.24 W, 100 %
2026/05/11 14:28:10.521, 165.26 W, 100 %
2026/05/11 14:28:10.621, 165.29 W, 100 %
2026/05/11 14:28:10.721, 165.25 W, 100 %
2026/05/11 14:28:10.822, 165.32 W, 100 %
2026/05/11 14:28:10.922, 165.32 W, 100 %
2026/05/11 14:28:11.022, 165.29 W, 100 %
2026/05/11 14:28:11.122, 165.27 W, 100 %
2026/05/11 14:28:11.222, 165.29 W, 100 %
2026/05/11 14:28:11.322, 165.42 W, 100 %
2026/05/11 14:28:11.422, 165.49 W, 100 %
2026/05/11 14:28:11.523, 165.47 W, 100 %
2026/05/11 14:28:11.623, 165.47 W, 100 %
2026/05/11 14:28:11.723, 165.50 W, 100 %
2026/05/11 14:28:11.823, 165.43 W, 100 %
2026/05/11 14:28:11.923, 165.46 W, 100 %
2026/05/11 14:28:12.023, 165.49 W, 100 %
2026/05/11 14:28:12.123, 165.51 W, 100 %
2026/05/11 14:28:12.224, 165.60 W, 100 %
2026/05/11 14:28:12.324, 165.57 W, 100 %
2026/05/11 14:28:12.424, 165.53 W, 100 %
2026/05/11 14:28:12.524, 165.52 W, 100 %
2026/05/11 14:28:12.624, 165.51 W, 100 %
2026/05/11 14:28:12.724, 165.56 W, 100 %
2026/05/11 14:28:12.824, 165.58 W, 100 %
2026/05/11 14:28:12.925, 165.60 W, 100 %
2026/05/11 14:28:13.025, 165.55 W, 100 %
2026/05/11 14:28:13.125, 165.51 W, 100 %
2026/05/11 14:28:13.225, 165.42 W, 100 %
2026/05/11 14:28:13.325, 165.37 W, 100 %
2026/05/11 14:28:13.425, 165.36 W, 100 %
2026/05/11 14:28:13.525, 165.40 W, 100 %
2026/05/11 14:28:13.626, 165.49 W, 100 %
2026/05/11 14:28:13.726, 165.45 W, 100 %
2026/05/11 14:28:13.826, 165.40 W, 100 %
2026/05/11 14:28:13.926, 165.40 W, 100 %
2026/05/11 14:28:14.026, 165.42 W, 100 %
2026/05/11 14:28:14.126, 165.42 W, 100 %
2026/05/11 14:28:14.226, 165.44 W, 100 %
2026/05/11 14:28:14.327, 165.44 W, 100 %
2026/05/11 14:28:14.427, 165.37 W, 100 %
2026/05/11 14:28:14.527, 165.27 W, 100 %
2026/05/11 14:28:14.627, 165.17 W, 100 %
2026/05/11 14:28:14.727, 165.21 W, 100 %
2026/05/11 14:28:14.827, 165.24 W, 100 %
2026/05/11 14:28:14.927, 165.15 W, 100 %
2026/05/11 14:28:15.028, 165.10 W, 100 %
2026/05/11 14:28:15.128, 165.16 W, 100 %
2026/05/11 14:28:15.228, 165.14 W, 100 %
2026/05/11 14:28:15.328, 165.09 W, 100 %
2026/05/11 14:28:15.428, 165.05 W, 100 %
2026/05/11 14:28:15.528, 165.14 W, 100 %
2026/05/11 14:28:15.629, 165.21 W, 100 %
2026/05/11 14:28:15.729, 165.12 W, 100 %
2026/05/11 14:28:15.829, 165.09 W, 100 %
2026/05/11 14:28:15.929, 165.16 W, 100 %
2026/05/11 14:28:16.029, 165.19 W, 100 %
2026/05/11 14:28:16.129, 165.15 W, 100 %
2026/05/11 14:28:16.229, 165.18 W, 100 %
2026/05/11 14:28:16.330, 165.31 W, 100 %
2026/05/11 14:28:16.430, 165.46 W, 100 %
2026/05/11 14:28:16.530, 165.43 W, 100 %
2026/05/11 14:28:16.630, 165.43 W, 100 %
2026/05/11 14:28:16.730, 165.43 W, 100 %
2026/05/11 14:28:16.830, 165.47 W, 100 %
2026/05/11 14:28:16.930, 165.41 W, 100 %
2026/05/11 14:28:17.031, 165.44 W, 100 %
2026/05/11 14:28:17.131, 165.52 W, 100 %
2026/05/11 14:28:17.231, 165.48 W, 100 %
2026/05/11 14:28:17.331, 165.36 W, 100 %
2026/05/11 14:28:17.431, 165.29 W, 100 %
2026/05/11 14:28:17.531, 165.32 W, 100 %
2026/05/11 14:28:17.631, 165.30 W, 100 %
2026/05/11 14:28:17.732, 165.34 W, 100 %
2026/05/11 14:28:17.832, 165.34 W, 100 %
2026/05/11 14:28:17.932, 165.41 W, 100 %
2026/05/11 14:28:18.032, 165.38 W, 100 %
2026/05/11 14:28:18.132, 165.27 W, 100 %
2026/05/11 14:28:18.232, 165.25 W, 100 %
2026/05/11 14:28:18.333, 165.35 W, 100 %
2026/05/11 14:28:18.433, 165.38 W, 100 %
2026/05/11 14:28:18.533, 165.30 W, 100 %
2026/05/11 14:28:18.633, 165.26 W, 100 %
2026/05/11 14:28:18.733, 165.29 W, 100 %
2026/05/11 14:28:18.833, 165.33 W, 100 %
2026/05/11 14:28:18.933, 165.31 W, 100 %
2026/05/11 14:28:19.034, 165.30 W, 100 %
2026/05/11 14:28:19.134, 165.45 W, 100 %
2026/05/11 14:28:19.234, 165.48 W, 100 %
2026/05/11 14:28:19.334, 165.38 W, 100 %
2026/05/11 14:28:19.434, 165.37 W, 100 %
2026/05/11 14:28:19.534, 165.46 W, 100 %
2026/05/11 14:28:19.634, 165.49 W, 100 %
2026/05/11 14:28:19.735, 165.41 W, 100 %
2026/05/11 14:28:19.835, 165.40 W, 100 %
2026/05/11 14:28:19.935, 165.42 W, 100 %
2026/05/11 14:28:20.035, 165.39 W, 100 %
2026/05/11 14:28:20.135, 165.24 W, 100 %
2026/05/11 14:28:20.235, 165.20 W, 100 %
2026/05/11 14:28:20.335, 165.25 W, 100 %
2026/05/11 14:28:20.436, 165.30 W, 100 %
2026/05/11 14:28:20.536, 165.19 W, 100 %
2026/05/11 14:28:20.636, 165.15 W, 100 %
2026/05/11 14:28:20.736, 165.23 W, 100 %
2026/05/11 14:28:20.836, 165.18 W, 100 %
2026/05/11 14:28:20.936, 165.07 W, 100 %
2026/05/11 14:28:21.036, 165.05 W, 100 %
2026/05/11 14:28:21.137, 165.07 W, 100 %
2026/05/11 14:28:21.237, 165.11 W, 100 %
2026/05/11 14:28:21.337, 165.05 W, 100 %
2026/05/11 14:28:21.437, 165.06 W, 100 %
2026/05/11 14:28:21.537, 165.13 W, 100 %
2026/05/11 14:28:21.637, 165.17 W, 100 %
2026/05/11 14:28:21.737, 165.09 W, 100 %
2026/05/11 14:28:21.838, 165.18 W, 100 %
2026/05/11 14:28:21.938, 165.30 W, 100 %
2026/05/11 14:28:22.038, 165.31 W, 100 %
2026/05/11 14:28:22.138, 165.27 W, 100 %
2026/05/11 14:28:22.238, 165.27 W, 100 %
2026/05/11 14:28:22.338, 165.32 W, 100 %
2026/05/11 14:28:22.438, 165.27 W, 100 %
2026/05/11 14:28:22.539, 165.23 W, 100 %
2026/05/11 14:28:22.639, 165.20 W, 100 %
2026/05/11 14:28:22.739, 165.16 W, 100 %
2026/05/11 14:28:22.839, 165.09 W, 100 %
2026/05/11 14:28:22.939, 164.99 W, 100 %
2026/05/11 14:28:23.039, 164.96 W, 100 %
2026/05/11 14:28:23.139, 164.99 W, 100 %
2026/05/11 14:28:23.240, 165.07 W, 100 %
2026/05/11 14:28:23.340, 165.06 W, 100 %
2026/05/11 14:28:23.440, 165.06 W, 100 %
2026/05/11 14:28:23.540, 164.98 W, 100 %
2026/05/11 14:28:23.640, 164.98 W, 100 %
2026/05/11 14:28:23.740, 165.09 W, 100 %
2026/05/11 14:28:23.841, 165.12 W, 100 %
2026/05/11 14:28:23.941, 165.18 W, 100 %
2026/05/11 14:28:24.041, 165.22 W, 100 %
2026/05/11 14:28:24.141, 165.33 W, 100 %
2026/05/11 14:28:24.241, 165.25 W, 100 %
2026/05/11 14:28:24.341, 165.16 W, 100 %
2026/05/11 14:28:24.441, 165.17 W, 100 %
2026/05/11 14:28:24.542, 165.28 W, 100 %
2026/05/11 14:28:24.642, 165.32 W, 100 %
2026/05/11 14:28:24.742, 165.24 W, 100 %
2026/05/11 14:28:24.842, 165.30 W, 100 %
2026/05/11 14:28:24.942, 165.34 W, 100 %
2026/05/11 14:28:25.042, 165.37 W, 100 %
2026/05/11 14:28:25.142, 165.26 W, 100 %
2026/05/11 14:28:25.243, 165.33 W, 100 %
2026/05/11 14:28:25.343, 165.47 W, 100 %
2026/05/11 14:28:25.443, 165.45 W, 100 %
2026/05/11 14:28:25.543, 165.39 W, 100 %
2026/05/11 14:28:25.643, 165.33 W, 100 %
2026/05/11 14:28:25.743, 165.38 W, 100 %
2026/05/11 14:28:25.843, 165.32 W, 100 %
2026/05/11 14:28:25.944, 165.24 W, 100 %
2026/05/11 14:28:26.044, 165.23 W, 100 %
2026/05/11 14:28:26.144, 165.31 W, 100 %
2026/05/11 14:28:26.244, 165.25 W, 100 %
2026/05/11 14:28:26.344, 165.09 W, 100 %
2026/05/11 14:28:26.444, 165.16 W, 100 %
2026/05/11 14:28:26.544, 165.26 W, 100 %
2026/05/11 14:28:26.645, 165.31 W, 100 %
2026/05/11 14:28:26.745, 165.21 W, 100 %
2026/05/11 14:28:26.845, 165.22 W, 100 %
2026/05/11 14:28:26.945, 165.31 W, 100 %
2026/05/11 14:28:27.045, 165.25 W, 100 %
2026/05/11 14:28:27.145, 165.17 W, 100 %
2026/05/11 14:28:27.246, 165.22 W, 100 %
2026/05/11 14:28:27.346, 165.37 W, 100 %
2026/05/11 14:28:27.446, 165.35 W, 100 %
2026/05/11 14:28:27.546, 165.24 W, 100 %
2026/05/11 14:28:27.646, 165.19 W, 100 %
2026/05/11 14:28:27.746, 165.29 W, 100 %
2026/05/11 14:28:27.846, 165.24 W, 100 %
2026/05/11 14:28:27.947, 165.15 W, 100 %
2026/05/11 14:28:28.047, 165.20 W, 100 %
2026/05/11 14:28:28.147, 165.27 W, 100 %
2026/05/11 14:28:28.247, 165.24 W, 100 %
2026/05/11 14:28:28.347, 165.08 W, 100 %
2026/05/11 14:28:28.447, 165.09 W, 100 %
2026/05/11 14:28:28.547, 165.16 W, 100 %
2026/05/11 14:28:28.648, 165.18 W, 100 %
2026/05/11 14:28:28.748, 165.12 W, 100 %
2026/05/11 14:28:28.848, 165.15 W, 100 %
2026/05/11 14:28:28.948, 165.17 W, 100 %
2026/05/11 14:28:29.048, 165.12 W, 100 %
2026/05/11 14:28:29.148, 165.07 W, 100 %
2026/05/11 14:28:29.248, 165.07 W, 100 %
2026/05/11 14:28:29.349, 165.04 W, 100 %
2026/05/11 14:28:29.449, 165.06 W, 100 %
2026/05/11 14:28:29.549, 165.05 W, 100 %
2026/05/11 14:28:29.649, 165.02 W, 100 %
2026/05/11 14:28:29.749, 164.98 W, 100 %
2026/05/11 14:28:29.849, 164.96 W, 100 %
2026/05/11 14:28:29.949, 164.99 W, 100 %
2026/05/11 14:28:30.049, 165.00 W, 100 %
2026/05/11 14:28:30.150, 165.12 W, 100 %
2026/05/11 14:28:30.250, 165.18 W, 100 %
2026/05/11 14:28:30.350, 165.25 W, 100 %
2026/05/11 14:28:30.450, 165.25 W, 100 %
2026/05/11 14:28:30.550, 165.21 W, 100 %
2026/05/11 14:28:30.650, 165.19 W, 100 %
2026/05/11 14:28:30.751, 165.17 W, 100 %
2026/05/11 14:28:30.851, 165.32 W, 100 %
2026/05/11 14:28:30.951, 165.38 W, 100 %
2026/05/11 14:28:31.051, 165.39 W, 100 %
2026/05/11 14:28:31.151, 165.23 W, 100 %
2026/05/11 14:28:31.251, 165.22 W, 100 %
2026/05/11 14:28:31.351, 165.27 W, 100 %
2026/05/11 14:28:31.452, 165.32 W, 100 %
2026/05/11 14:28:31.552, 164.90 W, 100 %
2026/05/11 14:28:31.652, 164.97 W, 100 %
2026/05/11 14:28:31.752, 165.02 W, 100 %
2026/05/11 14:28:31.852, 164.93 W, 100 %
2026/05/11 14:28:31.952, 164.84 W, 100 %
2026/05/11 14:28:32.052, 164.84 W, 100 %
2026/05/11 14:28:32.152, 164.92 W, 100 %
2026/05/11 14:28:32.253, 164.93 W, 100 %
2026/05/11 14:28:32.353, 164.87 W, 100 %
2026/05/11 14:28:32.453, 164.75 W, 100 %
2026/05/11 14:28:32.553, 165.15 W, 100 %
2026/05/11 14:28:32.653, 165.20 W, 100 %
2026/05/11 14:28:32.753, 165.26 W, 100 %
2026/05/11 14:28:32.853, 165.31 W, 100 %
2026/05/11 14:28:32.954, 165.39 W, 100 %
2026/05/11 14:28:33.054, 165.43 W, 100 %
2026/05/11 14:28:33.154, 165.47 W, 100 %
2026/05/11 14:28:33.254, 165.41 W, 100 %
2026/05/11 14:28:33.354, 165.46 W, 100 %
2026/05/11 14:28:33.454, 165.51 W, 100 %
2026/05/11 14:28:33.555, 165.57 W, 100 %
2026/05/11 14:28:33.655, 165.54 W, 100 %
2026/05/11 14:28:33.755, 165.54 W, 100 %
2026/05/11 14:28:33.855, 165.49 W, 100 %
2026/05/11 14:28:33.955, 165.43 W, 100 %
2026/05/11 14:28:34.055, 165.38 W, 100 %
2026/05/11 14:28:34.155, 165.33 W, 100 %
2026/05/11 14:28:34.256, 165.34 W, 100 %
2026/05/11 14:28:34.356, 165.33 W, 100 %
2026/05/11 14:28:34.456, 165.33 W, 100 %
2026/05/11 14:28:34.556, 165.35 W, 100 %
2026/05/11 14:28:34.656, 165.24 W, 100 %
2026/05/11 14:28:34.756, 165.12 W, 100 %
2026/05/11 14:28:34.856, 165.18 W, 100 %
2026/05/11 14:28:34.957, 165.26 W, 100 %
2026/05/11 14:28:35.057, 165.22 W, 100 %
2026/05/11 14:28:35.157, 165.16 W, 100 %
2026/05/11 14:28:35.257, 165.19 W, 100 %
2026/05/11 14:28:35.357, 165.26 W, 100 %
2026/05/11 14:28:35.457, 165.22 W, 100 %
2026/05/11 14:28:35.557, 165.20 W, 100 %
2026/05/11 14:28:35.658, 165.29 W, 100 %
2026/05/11 14:28:35.758, 165.35 W, 100 %
2026/05/11 14:28:35.858, 165.37 W, 100 %
2026/05/11 14:28:35.958, 165.37 W, 100 %
2026/05/11 14:28:36.058, 165.42 W, 100 %
2026/05/11 14:28:36.158, 165.44 W, 100 %
2026/05/11 14:28:36.258, 165.48 W, 100 %
2026/05/11 14:28:36.359, 165.51 W, 100 %
2026/05/11 14:28:36.459, 165.49 W, 100 %
2026/05/11 14:28:36.559, 165.48 W, 100 %
2026/05/11 14:28:36.659, 165.44 W, 100 %
2026/05/11 14:28:36.759, 165.37 W, 100 %
2026/05/11 14:28:36.859, 165.27 W, 100 %
2026/05/11 14:28:36.959, 165.16 W, 100 %
2026/05/11 14:28:37.060, 165.20 W, 100 %
2026/05/11 14:28:37.160, 165.22 W, 100 %
2026/05/11 14:28:37.260, 165.15 W, 100 %
2026/05/11 14:28:37.360, 165.06 W, 100 %
2026/05/11 14:28:37.460, 165.13 W, 100 %
2026/05/11 14:28:37.560, 165.18 W, 100 %
2026/05/11 14:28:37.660, 165.16 W, 100 %
2026/05/11 14:28:37.761, 165.24 W, 100 %
2026/05/11 14:28:37.861, 165.31 W, 100 %
2026/05/11 14:28:37.961, 165.35 W, 100 %
2026/05/11 14:28:38.061, 165.31 W, 100 %
2026/05/11 14:28:38.161, 165.24 W, 100 %
2026/05/11 14:28:38.261, 165.18 W, 100 %
2026/05/11 14:28:38.361, 165.17 W, 100 %
2026/05/11 14:28:38.462, 165.24 W, 100 %
2026/05/11 14:28:38.562, 165.26 W, 100 %
