timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:33:52.152, 227.09 W, 90 %
2025/12/04 23:33:52.252, 230.29 W, 90 %
2025/12/04 23:33:52.352, 221.83 W, 90 %
2025/12/04 23:33:52.452, 229.70 W, 91 %
2025/12/04 23:33:52.552, 228.22 W, 91 %
2025/12/04 23:33:52.653, 231.16 W, 85 %
2025/12/04 23:33:52.753, 228.55 W, 85 %
2025/12/04 23:33:52.853, 233.82 W, 90 %
2025/12/04 23:33:52.953, 218.62 W, 90 %
2025/12/04 23:33:53.053, 232.35 W, 90 %
2025/12/04 23:33:53.153, 232.89 W, 90 %
2025/12/04 23:33:53.253, 218.90 W, 90 %
2025/12/04 23:33:53.354, 234.09 W, 90 %
2025/12/04 23:33:53.454, 227.09 W, 89 %
2025/12/04 23:33:53.554, 227.68 W, 89 %
2025/12/04 23:33:53.654, 235.55 W, 90 %
2025/12/04 23:33:53.754, 221.83 W, 90 %
2025/12/04 23:33:53.854, 231.16 W, 91 %
2025/12/04 23:33:53.955, 234.68 W, 91 %
2025/12/04 23:33:54.055, 225.90 W, 90 %
2025/12/04 23:33:54.155, 230.29 W, 90 %
2025/12/04 23:33:54.255, 229.15 W, 90 %
2025/12/04 23:33:54.355, 200.84 W, 90 %
2025/12/04 23:33:54.455, 234.95 W, 85 %
2025/12/04 23:33:54.556, 232.89 W, 85 %
2025/12/04 23:33:54.656, 227.68 W, 91 %
2025/12/04 23:33:54.756, 232.35 W, 91 %
2025/12/04 23:33:54.856, 217.76 W, 90 %
2025/12/04 23:33:54.956, 229.15 W, 90 %
2025/12/04 23:33:55.056, 232.89 W, 90 %
2025/12/04 23:33:55.157, 228.22 W, 90 %
2025/12/04 23:33:55.257, 232.89 W, 91 %
2025/12/04 23:33:55.357, 221.23 W, 91 %
2025/12/04 23:33:55.457, 227.36 W, 91 %
2025/12/04 23:33:55.557, 231.16 W, 91 %
2025/12/04 23:33:55.657, 223.56 W, 89 %
2025/12/04 23:33:55.758, 236.42 W, 89 %
2025/12/04 23:33:55.858, 232.35 W, 90 %
2025/12/04 23:33:55.958, 232.35 W, 90 %
2025/12/04 23:33:56.058, 231.75 W, 90 %
2025/12/04 23:33:56.158, 232.89 W, 90 %
2025/12/04 23:33:56.258, 177.52 W, 86 %
2025/12/04 23:33:56.359, 226.81 W, 86 %
2025/12/04 23:33:56.459, 234.95 W, 90 %
2025/12/04 23:33:56.559, 223.29 W, 90 %
2025/12/04 23:33:56.659, 229.15 W, 90 %
2025/12/04 23:33:56.759, 235.23 W, 90 %
2025/12/04 23:33:56.859, 228.22 W, 90 %
2025/12/04 23:33:56.960, 235.23 W, 90 %
2025/12/04 23:33:57.060, 217.44 W, 90 %
2025/12/04 23:33:57.160, 231.48 W, 90 %
2025/12/04 23:33:57.260, 233.49 W, 90 %
2025/12/04 23:33:57.360, 225.90 W, 90 %
2025/12/04 23:33:57.460, 231.48 W, 90 %
2025/12/04 23:33:57.560, 232.89 W, 90 %
2025/12/04 23:33:57.661, 229.15 W, 88 %
2025/12/04 23:33:57.761, 231.48 W, 88 %
2025/12/04 23:33:57.861, 215.70 W, 91 %
2025/12/04 23:33:57.961, 228.82 W, 91 %
2025/12/04 23:33:58.061, 235.55 W, 84 %
2025/12/04 23:33:58.161, 219.76 W, 84 %
2025/12/04 23:33:58.262, 229.70 W, 90 %
2025/12/04 23:33:58.362, 232.35 W, 90 %
2025/12/04 23:33:58.462, 206.70 W, 90 %
2025/12/04 23:33:58.562, 234.09 W, 90 %
2025/12/04 23:33:58.662, 232.62 W, 90 %
2025/12/04 23:33:58.762, 225.35 W, 90 %
2025/12/04 23:33:58.863, 232.62 W, 90 %
2025/12/04 23:33:58.963, 226.22 W, 90 %
2025/12/04 23:33:59.063, 234.09 W, 90 %
2025/12/04 23:33:59.163, 231.16 W, 90 %
2025/12/04 23:33:59.263, 225.90 W, 90 %
2025/12/04 23:33:59.363, 228.55 W, 90 %
2025/12/04 23:33:59.464, 235.23 W, 91 %
2025/12/04 23:33:59.564, 231.48 W, 91 %
2025/12/04 23:33:59.664, 234.95 W, 91 %
2025/12/04 23:33:59.764, 224.76 W, 91 %
2025/12/04 23:33:59.864, 230.29 W, 86 %
2025/12/04 23:33:59.964, 232.62 W, 86 %
2025/12/04 23:34:00.065, 226.22 W, 90 %
2025/12/04 23:34:00.165, 233.49 W, 90 %
2025/12/04 23:34:00.265, 234.95 W, 91 %
2025/12/04 23:34:00.365, 232.62 W, 91 %
2025/12/04 23:34:00.465, 232.89 W, 91 %
2025/12/04 23:34:00.565, 222.42 W, 91 %
2025/12/04 23:34:00.666, 228.55 W, 89 %
2025/12/04 23:34:00.766, 229.70 W, 89 %
2025/12/04 23:34:00.866, 225.03 W, 90 %
2025/12/04 23:34:00.966, 230.56 W, 90 %
2025/12/04 23:34:01.066, 215.43 W, 90 %
2025/12/04 23:34:01.166, 228.82 W, 90 %
2025/12/04 23:34:01.267, 236.14 W, 90 %
2025/12/04 23:34:01.367, 216.30 W, 90 %
2025/12/04 23:34:01.467, 230.88 W, 89 %
2025/12/04 23:34:01.567, 237.01 W, 89 %
2025/12/04 23:34:01.667, 226.22 W, 86 %
2025/12/04 23:34:01.767, 232.02 W, 86 %
2025/12/04 23:34:01.868, 229.70 W, 90 %
2025/12/04 23:34:01.968, 229.42 W, 90 %
2025/12/04 23:34:02.068, 233.82 W, 90 %
2025/12/04 23:34:02.168, 216.02 W, 90 %
2025/12/04 23:34:02.268, 230.88 W, 90 %
2025/12/04 23:34:02.368, 233.82 W, 90 %
2025/12/04 23:34:02.469, 225.03 W, 90 %
2025/12/04 23:34:02.569, 231.16 W, 90 %
2025/12/04 23:34:02.669, 230.56 W, 91 %
2025/12/04 23:34:02.769, 224.49 W, 91 %
2025/12/04 23:34:02.869, 231.16 W, 90 %
2025/12/04 23:34:02.969, 213.37 W, 90 %
2025/12/04 23:34:03.070, 230.56 W, 90 %
2025/12/04 23:34:03.170, 233.82 W, 90 %
2025/12/04 23:34:03.270, 232.02 W, 90 %
2025/12/04 23:34:03.370, 232.62 W, 90 %
2025/12/04 23:34:03.470, 235.55 W, 91 %
2025/12/04 23:34:03.570, 159.62 W, 91 %
2025/12/04 23:34:03.671, 232.35 W, 82 %
2025/12/04 23:34:03.771, 233.82 W, 82 %
2025/12/04 23:34:03.871, 225.63 W, 90 %
2025/12/04 23:34:03.971, 231.75 W, 90 %
2025/12/04 23:34:04.071, 209.57 W, 91 %
2025/12/04 23:34:04.171, 232.62 W, 91 %
2025/12/04 23:34:04.271, 235.55 W, 90 %
2025/12/04 23:34:04.372, 226.22 W, 90 %
2025/12/04 23:34:04.472, 231.48 W, 90 %
2025/12/04 23:34:04.572, 231.48 W, 90 %
2025/12/04 23:34:04.672, 229.42 W, 90 %
2025/12/04 23:34:04.772, 232.89 W, 90 %
2025/12/04 23:34:04.872, 217.76 W, 91 %
2025/12/04 23:34:04.973, 233.82 W, 91 %
2025/12/04 23:34:05.073, 234.36 W, 90 %
2025/12/04 23:34:05.173, 222.42 W, 90 %
2025/12/04 23:34:05.273, 231.48 W, 90 %
2025/12/04 23:34:05.373, 233.21 W, 90 %
2025/12/04 23:34:05.473, 228.55 W, 86 %
2025/12/04 23:34:05.574, 232.02 W, 86 %
2025/12/04 23:34:05.674, 227.36 W, 91 %
2025/12/04 23:34:05.774, 223.89 W, 91 %
2025/12/04 23:34:05.874, 234.36 W, 91 %
2025/12/04 23:34:05.974, 225.35 W, 91 %
2025/12/04 23:34:06.074, 232.35 W, 90 %
2025/12/04 23:34:06.175, 234.36 W, 90 %
2025/12/04 23:34:06.275, 229.70 W, 90 %
2025/12/04 23:34:06.375, 230.88 W, 90 %
2025/12/04 23:34:06.475, 195.90 W, 90 %
2025/12/04 23:34:06.575, 232.35 W, 90 %
2025/12/04 23:34:06.675, 232.62 W, 90 %
2025/12/04 23:34:06.776, 225.03 W, 90 %
2025/12/04 23:34:06.876, 233.82 W, 90 %
2025/12/04 23:34:06.976, 235.23 W, 90 %
2025/12/04 23:34:07.076, 232.62 W, 90 %
2025/12/04 23:34:07.176, 232.89 W, 90 %
2025/12/04 23:34:07.276, 218.03 W, 90 %
2025/12/04 23:34:07.377, 228.82 W, 90 %
2025/12/04 23:34:07.477, 232.35 W, 88 %
2025/12/04 23:34:07.577, 220.69 W, 88 %
2025/12/04 23:34:07.677, 230.88 W, 90 %
2025/12/04 23:34:07.777, 231.16 W, 90 %
2025/12/04 23:34:07.877, 228.82 W, 90 %
2025/12/04 23:34:07.978, 229.70 W, 90 %
2025/12/04 23:34:08.078, 221.23 W, 89 %
2025/12/04 23:34:08.178, 236.14 W, 89 %
2025/12/04 23:34:08.278, 233.49 W, 91 %
2025/12/04 23:34:08.378, 228.55 W, 91 %
2025/12/04 23:34:08.478, 234.68 W, 90 %
2025/12/04 23:34:08.578, 233.82 W, 90 %
2025/12/04 23:34:08.679, 227.68 W, 90 %
2025/12/04 23:34:08.779, 232.35 W, 90 %
2025/12/04 23:34:08.879, 212.23 W, 89 %
2025/12/04 23:34:08.979, 232.35 W, 89 %
2025/12/04 23:34:09.079, 231.16 W, 91 %
2025/12/04 23:34:09.179, 220.37 W, 91 %
2025/12/04 23:34:09.280, 232.02 W, 88 %
2025/12/04 23:34:09.380, 231.75 W, 88 %
2025/12/04 23:34:09.480, 229.70 W, 90 %
2025/12/04 23:34:09.580, 232.35 W, 90 %
2025/12/04 23:34:09.680, 214.83 W, 89 %
2025/12/04 23:34:09.780, 230.88 W, 89 %
2025/12/04 23:34:09.881, 236.14 W, 91 %
2025/12/04 23:34:09.981, 228.82 W, 91 %
2025/12/04 23:34:10.081, 230.29 W, 90 %
2025/12/04 23:34:10.181, 230.29 W, 90 %
2025/12/04 23:34:10.281, 224.16 W, 90 %
2025/12/04 23:34:10.381, 231.48 W, 90 %
2025/12/04 23:34:10.482, 224.16 W, 90 %
2025/12/04 23:34:10.582, 231.75 W, 90 %
2025/12/04 23:34:10.682, 234.68 W, 91 %
2025/12/04 23:34:10.782, 232.02 W, 91 %
2025/12/04 23:34:10.882, 229.42 W, 90 %
2025/12/04 23:34:10.982, 216.02 W, 90 %
2025/12/04 23:34:11.083, 230.29 W, 88 %
2025/12/04 23:34:11.183, 233.82 W, 88 %
2025/12/04 23:34:11.283, 223.56 W, 90 %
2025/12/04 23:34:11.383, 234.36 W, 90 %
2025/12/04 23:34:11.483, 230.56 W, 90 %
2025/12/04 23:34:11.583, 227.95 W, 90 %
2025/12/04 23:34:11.683, 231.16 W, 91 %
2025/12/04 23:34:11.784, 220.69 W, 91 %
2025/12/04 23:34:11.884, 232.02 W, 90 %
2025/12/04 23:34:11.984, 232.89 W, 90 %
2025/12/04 23:34:12.084, 224.16 W, 90 %
2025/12/04 23:34:12.184, 231.48 W, 90 %
2025/12/04 23:34:12.284, 207.24 W, 90 %
2025/12/04 23:34:12.385, 230.02 W, 90 %
2025/12/04 23:34:12.485, 231.48 W, 91 %
2025/12/04 23:34:12.585, 224.16 W, 91 %
2025/12/04 23:34:12.685, 230.56 W, 90 %
2025/12/04 23:34:12.785, 230.29 W, 90 %
2025/12/04 23:34:12.885, 228.55 W, 88 %
2025/12/04 23:34:12.986, 234.36 W, 88 %
2025/12/04 23:34:13.086, 224.49 W, 90 %
2025/12/04 23:34:13.186, 228.82 W, 90 %
2025/12/04 23:34:13.286, 229.15 W, 90 %
2025/12/04 23:34:13.386, 221.83 W, 90 %
2025/12/04 23:34:13.486, 229.15 W, 90 %
2025/12/04 23:34:13.587, 218.90 W, 90 %
2025/12/04 23:34:13.687, 232.35 W, 90 %
2025/12/04 23:34:13.787, 230.88 W, 90 %
2025/12/04 23:34:13.887, 217.44 W, 89 %
2025/12/04 23:34:13.987, 231.75 W, 89 %
2025/12/04 23:34:14.087, 232.62 W, 91 %
2025/12/04 23:34:14.187, 229.42 W, 91 %
2025/12/04 23:34:14.288, 232.02 W, 91 %
2025/12/04 23:34:14.388, 216.02 W, 91 %
2025/12/04 23:34:14.488, 100.39 W, 90 %
2025/12/04 23:34:14.588, 223.89 W, 90 %
2025/12/04 23:34:14.688, 232.02 W, 72 %
2025/12/04 23:34:14.788, 217.16 W, 72 %
2025/12/04 23:34:14.889, 230.56 W, 90 %
2025/12/04 23:34:14.989, 230.02 W, 90 %
2025/12/04 23:34:15.089, 226.49 W, 90 %
2025/12/04 23:34:15.189, 229.42 W, 90 %
2025/12/04 23:34:15.289, 233.82 W, 90 %
2025/12/04 23:34:15.389, 226.81 W, 90 %
2025/12/04 23:34:15.490, 230.56 W, 90 %
2025/12/04 23:34:15.590, 223.56 W, 90 %
2025/12/04 23:34:15.690, 232.02 W, 90 %
2025/12/04 23:34:15.790, 231.75 W, 90 %
2025/12/04 23:34:15.890, 226.49 W, 90 %
2025/12/04 23:34:15.990, 233.49 W, 90 %
2025/12/04 23:34:16.091, 214.23 W, 90 %
2025/12/04 23:34:16.191, 231.48 W, 90 %
2025/12/04 23:34:16.291, 232.62 W, 91 %
2025/12/04 23:34:16.391, 216.89 W, 91 %
2025/12/04 23:34:16.491, 230.56 W, 88 %
2025/12/04 23:34:16.591, 232.62 W, 88 %
2025/12/04 23:34:16.692, 222.69 W, 90 %
2025/12/04 23:34:16.792, 233.49 W, 90 %
2025/12/04 23:34:16.892, 212.77 W, 90 %
2025/12/04 23:34:16.992, 233.21 W, 90 %
2025/12/04 23:34:17.092, 232.62 W, 91 %
2025/12/04 23:34:17.192, 222.69 W, 91 %
2025/12/04 23:34:17.292, 238.15 W, 90 %
2025/12/04 23:34:17.393, 226.49 W, 90 %
2025/12/04 23:34:17.493, 226.49 W, 91 %
2025/12/04 23:34:17.593, 230.02 W, 91 %
2025/12/04 23:34:17.693, 218.62 W, 89 %
2025/12/04 23:34:17.793, 230.29 W, 89 %
2025/12/04 23:34:17.893, 233.21 W, 91 %
2025/12/04 23:34:17.994, 227.68 W, 91 %
2025/12/04 23:34:18.094, 232.35 W, 90 %
2025/12/04 23:34:18.194, 232.02 W, 90 %
2025/12/04 23:34:18.294, 227.09 W, 88 %
2025/12/04 23:34:18.394, 231.48 W, 88 %
2025/12/04 23:34:18.494, 212.50 W, 90 %
2025/12/04 23:34:18.595, 231.16 W, 90 %
2025/12/04 23:34:18.695, 232.02 W, 91 %
2025/12/04 23:34:18.795, 227.36 W, 91 %
2025/12/04 23:34:18.895, 232.35 W, 90 %
2025/12/04 23:34:18.995, 232.35 W, 90 %
2025/12/04 23:34:19.095, 230.56 W, 89 %
2025/12/04 23:34:19.196, 231.48 W, 89 %
2025/12/04 23:34:19.296, 219.23 W, 90 %
2025/12/04 23:34:19.396, 231.48 W, 90 %
2025/12/04 23:34:19.496, 234.36 W, 91 %
2025/12/04 23:34:19.596, 217.44 W, 91 %
2025/12/04 23:34:19.696, 231.75 W, 90 %
2025/12/04 23:34:19.796, 233.49 W, 90 %
2025/12/04 23:34:19.897, 229.15 W, 89 %
2025/12/04 23:34:19.997, 229.15 W, 89 %
2025/12/04 23:34:20.097, 234.09 W, 88 %
2025/12/04 23:34:20.197, 214.23 W, 88 %
2025/12/04 23:34:20.297, 230.29 W, 91 %
2025/12/04 23:34:20.397, 232.62 W, 91 %
2025/12/04 23:34:20.498, 223.29 W, 89 %
2025/12/04 23:34:20.598, 232.35 W, 89 %
2025/12/04 23:34:20.698, 235.55 W, 90 %
2025/12/04 23:34:20.798, 230.88 W, 90 %
2025/12/04 23:34:20.898, 232.62 W, 90 %
2025/12/04 23:34:20.998, 220.96 W, 90 %
2025/12/04 23:34:21.098, 231.48 W, 91 %
2025/12/04 23:34:21.199, 232.02 W, 91 %
2025/12/04 23:34:21.299, 227.09 W, 90 %
2025/12/04 23:34:21.399, 233.49 W, 90 %
2025/12/04 23:34:21.499, 219.49 W, 90 %
2025/12/04 23:34:21.599, 223.89 W, 90 %
2025/12/04 23:34:21.699, 230.56 W, 90 %
2025/12/04 23:34:21.800, 224.49 W, 90 %
2025/12/04 23:34:21.900, 225.90 W, 91 %
2025/12/04 23:34:22.000, 233.21 W, 91 %
2025/12/04 23:34:22.100, 224.16 W, 87 %
2025/12/04 23:34:22.200, 233.49 W, 87 %
2025/12/04 23:34:22.300, 233.49 W, 90 %
2025/12/04 23:34:22.401, 232.02 W, 90 %
2025/12/04 23:34:22.501, 231.16 W, 90 %
2025/12/04 23:34:22.601, 195.30 W, 90 %
2025/12/04 23:34:22.701, 232.02 W, 90 %
2025/12/04 23:34:22.801, 234.09 W, 90 %
2025/12/04 23:34:22.901, 227.68 W, 90 %
2025/12/04 23:34:23.002, 233.21 W, 90 %
2025/12/04 23:34:23.102, 219.49 W, 90 %
2025/12/04 23:34:23.202, 233.49 W, 90 %
2025/12/04 23:34:23.302, 232.02 W, 90 %
2025/12/04 23:34:23.402, 220.96 W, 90 %
2025/12/04 23:34:23.502, 231.75 W, 90 %
2025/12/04 23:34:23.603, 235.55 W, 90 %
2025/12/04 23:34:23.703, 215.70 W, 90 %
2025/12/04 23:34:23.803, 229.42 W, 90 %
2025/12/04 23:34:23.903, 210.16 W, 88 %
2025/12/04 23:34:24.003, 231.48 W, 88 %
2025/12/04 23:34:24.103, 235.55 W, 89 %
2025/12/04 23:34:24.203, 223.89 W, 89 %
2025/12/04 23:34:24.304, 232.35 W, 91 %
2025/12/04 23:34:24.404, 215.70 W, 91 %
2025/12/04 23:34:24.504, 228.82 W, 91 %
2025/12/04 23:34:24.604, 234.68 W, 91 %
2025/12/04 23:34:24.704, 225.90 W, 90 %
2025/12/04 23:34:24.804, 232.62 W, 90 %
2025/12/04 23:34:24.905, 236.69 W, 90 %
2025/12/04 23:34:25.005, 230.02 W, 90 %
2025/12/04 23:34:25.105, 232.62 W, 90 %
2025/12/04 23:34:25.205, 216.89 W, 90 %
2025/12/04 23:34:25.305, 231.75 W, 91 %
2025/12/04 23:34:25.405, 233.21 W, 91 %
2025/12/04 23:34:25.506, 195.57 W, 90 %
2025/12/04 23:34:25.606, 234.09 W, 90 %
2025/12/04 23:34:25.706, 230.02 W, 88 %
2025/12/04 23:34:25.806, 227.36 W, 88 %
2025/12/04 23:34:25.906, 230.56 W, 90 %
2025/12/04 23:34:26.006, 219.76 W, 90 %
2025/12/04 23:34:26.107, 228.22 W, 91 %
2025/12/04 23:34:26.207, 233.21 W, 91 %
2025/12/04 23:34:26.307, 223.02 W, 89 %
2025/12/04 23:34:26.407, 228.55 W, 89 %
2025/12/04 23:34:26.507, 233.21 W, 90 %
2025/12/04 23:34:26.607, 231.48 W, 90 %
2025/12/04 23:34:26.708, 234.09 W, 90 %
2025/12/04 23:34:26.808, 222.69 W, 90 %
2025/12/04 23:34:26.908, 230.29 W, 91 %
2025/12/04 23:34:27.008, 230.56 W, 91 %
2025/12/04 23:34:27.108, 228.22 W, 89 %
2025/12/04 23:34:27.208, 232.62 W, 89 %
2025/12/04 23:34:27.309, 221.56 W, 90 %
2025/12/04 23:34:27.409, 228.22 W, 90 %
2025/12/04 23:34:27.509, 233.21 W, 86 %
2025/12/04 23:34:27.609, 216.89 W, 86 %
2025/12/04 23:34:27.709, 228.55 W, 91 %
2025/12/04 23:34:27.809, 231.48 W, 91 %
2025/12/04 23:34:27.910, 223.56 W, 89 %
2025/12/04 23:34:28.010, 230.02 W, 89 %
2025/12/04 23:34:28.110, 233.21 W, 90 %
2025/12/04 23:34:28.210, 226.49 W, 90 %
2025/12/04 23:34:28.310, 232.02 W, 90 %
2025/12/04 23:34:28.410, 206.10 W, 90 %
2025/12/04 23:34:28.510, 231.16 W, 90 %
2025/12/04 23:34:28.611, 232.89 W, 90 %
2025/12/04 23:34:28.711, 219.23 W, 90 %
2025/12/04 23:34:28.811, 229.70 W, 90 %
2025/12/04 23:34:28.911, 237.55 W, 90 %
2025/12/04 23:34:29.011, 228.55 W, 90 %
2025/12/04 23:34:29.111, 232.02 W, 90 %
2025/12/04 23:34:29.212, 211.90 W, 90 %
2025/12/04 23:34:29.312, 231.75 W, 88 %
2025/12/04 23:34:29.412, 233.21 W, 88 %
2025/12/04 23:34:29.512, 224.49 W, 90 %
2025/12/04 23:34:29.612, 230.29 W, 90 %
2025/12/04 23:34:29.712, 231.75 W, 90 %
2025/12/04 23:34:29.813, 230.02 W, 90 %
2025/12/04 23:34:29.913, 231.16 W, 90 %
2025/12/04 23:34:30.013, 217.16 W, 90 %
2025/12/04 23:34:30.113, 233.49 W, 91 %
2025/12/04 23:34:30.213, 229.15 W, 91 %
2025/12/04 23:34:30.313, 223.02 W, 90 %
2025/12/04 23:34:30.414, 231.75 W, 90 %
2025/12/04 23:34:30.514, 232.02 W, 90 %
2025/12/04 23:34:30.614, 225.03 W, 90 %
2025/12/04 23:34:30.714, 235.23 W, 90 %
2025/12/04 23:34:30.814, 213.37 W, 90 %
2025/12/04 23:34:30.914, 230.56 W, 90 %
2025/12/04 23:34:31.014, 229.70 W, 90 %
2025/12/04 23:34:31.115, 227.68 W, 88 %
2025/12/04 23:34:31.215, 228.82 W, 88 %
2025/12/04 23:34:31.315, 230.29 W, 90 %
2025/12/04 23:34:31.415, 227.36 W, 90 %
2025/12/04 23:34:31.515, 228.22 W, 89 %
2025/12/04 23:34:31.615, 208.70 W, 89 %
2025/12/04 23:34:31.716, 232.02 W, 91 %
2025/12/04 23:34:31.816, 231.48 W, 91 %
2025/12/04 23:34:31.916, 221.56 W, 90 %
2025/12/04 23:34:32.016, 228.82 W, 90 %
2025/12/04 23:34:32.116, 233.21 W, 89 %
2025/12/04 23:34:32.216, 228.55 W, 89 %
2025/12/04 23:34:32.316, 231.16 W, 90 %
2025/12/04 23:34:32.417, 212.77 W, 90 %
2025/12/04 23:34:32.517, 230.29 W, 91 %
2025/12/04 23:34:32.617, 231.48 W, 91 %
2025/12/04 23:34:32.717, 228.55 W, 90 %
2025/12/04 23:34:32.817, 226.22 W, 90 %
2025/12/04 23:34:32.917, 231.48 W, 88 %
2025/12/04 23:34:33.018, 225.90 W, 88 %
2025/12/04 23:34:33.118, 229.15 W, 90 %
2025/12/04 23:34:33.218, 217.76 W, 90 %
2025/12/04 23:34:33.318, 231.48 W, 91 %
2025/12/04 23:34:33.418, 232.62 W, 91 %
2025/12/04 23:34:33.518, 212.77 W, 90 %
2025/12/04 23:34:33.619, 227.09 W, 90 %
2025/12/04 23:34:33.719, 233.21 W, 89 %
2025/12/04 23:34:33.819, 226.49 W, 89 %
2025/12/04 23:34:33.919, 231.75 W, 90 %
2025/12/04 23:34:34.019, 216.57 W, 90 %
2025/12/04 23:34:34.119, 228.22 W, 91 %
2025/12/04 23:34:34.220, 234.09 W, 91 %
2025/12/04 23:34:34.320, 229.70 W, 89 %
2025/12/04 23:34:34.420, 235.55 W, 89 %
2025/12/04 23:34:34.520, 228.82 W, 91 %
2025/12/04 23:34:34.620, 219.76 W, 91 %
2025/12/04 23:34:34.720, 232.62 W, 88 %
2025/12/04 23:34:34.821, 221.23 W, 88 %
2025/12/04 23:34:34.921, 232.62 W, 91 %
2025/12/04 23:34:35.021, 232.02 W, 91 %
2025/12/04 23:34:35.121, 225.90 W, 89 %
2025/12/04 23:34:35.221, 232.02 W, 89 %
2025/12/04 23:34:35.321, 232.35 W, 90 %
2025/12/04 23:34:35.421, 227.95 W, 90 %
2025/12/04 23:34:35.522, 234.95 W, 90 %
2025/12/04 23:34:35.622, 220.37 W, 90 %
2025/12/04 23:34:35.722, 228.55 W, 91 %
2025/12/04 23:34:35.822, 232.62 W, 91 %
2025/12/04 23:34:35.922, 226.22 W, 90 %
2025/12/04 23:34:36.022, 232.62 W, 90 %
2025/12/04 23:34:36.123, 221.23 W, 90 %
2025/12/04 23:34:36.223, 229.15 W, 90 %
2025/12/04 23:34:36.323, 229.70 W, 90 %
2025/12/04 23:34:36.423, 178.98 W, 90 %
2025/12/04 23:34:36.523, 227.95 W, 88 %
2025/12/04 23:34:36.623, 232.02 W, 88 %
2025/12/04 23:34:36.724, 227.95 W, 90 %
2025/12/04 23:34:36.824, 230.02 W, 90 %
2025/12/04 23:34:36.924, 220.09 W, 90 %
2025/12/04 23:34:37.024, 228.82 W, 90 %
2025/12/04 23:34:37.124, 232.35 W, 90 %
2025/12/04 23:34:37.224, 222.42 W, 90 %
2025/12/04 23:34:37.325, 231.48 W, 90 %
2025/12/04 23:34:37.425, 231.16 W, 90 %
2025/12/04 23:34:37.525, 222.42 W, 90 %
2025/12/04 23:34:37.625, 234.68 W, 90 %
2025/12/04 23:34:37.725, 224.16 W, 90 %
2025/12/04 23:34:37.825, 228.82 W, 90 %
2025/12/04 23:34:37.926, 232.02 W, 89 %
2025/12/04 23:34:38.026, 225.63 W, 89 %
2025/12/04 23:34:38.126, 228.22 W, 91 %
2025/12/04 23:34:38.226, 237.28 W, 91 %
2025/12/04 23:34:38.326, 234.36 W, 88 %
2025/12/04 23:34:38.426, 230.88 W, 88 %
2025/12/04 23:34:38.527, 216.89 W, 90 %
2025/12/04 23:34:38.627, 228.55 W, 90 %
2025/12/04 23:34:38.727, 230.88 W, 90 %
2025/12/04 23:34:38.827, 223.89 W, 90 %
2025/12/04 23:34:38.927, 230.88 W, 91 %
2025/12/04 23:34:39.027, 234.95 W, 91 %
2025/12/04 23:34:39.128, 227.95 W, 90 %
2025/12/04 23:34:39.228, 229.15 W, 90 %
2025/12/04 23:34:39.328, 197.91 W, 90 %
2025/12/04 23:34:39.428, 231.16 W, 90 %
2025/12/04 23:34:39.528, 232.62 W, 89 %
2025/12/04 23:34:39.628, 222.69 W, 89 %
2025/12/04 23:34:39.729, 234.95 W, 91 %
2025/12/04 23:34:39.829, 230.29 W, 91 %
2025/12/04 23:34:39.929, 231.75 W, 90 %
2025/12/04 23:34:40.029, 232.89 W, 90 %
2025/12/04 23:34:40.129, 211.90 W, 87 %
2025/12/04 23:34:40.229, 228.55 W, 87 %
2025/12/04 23:34:40.330, 230.02 W, 90 %
2025/12/04 23:34:40.430, 224.49 W, 90 %
2025/12/04 23:34:40.530, 229.42 W, 91 %
2025/12/04 23:34:40.630, 231.75 W, 91 %
2025/12/04 23:34:40.730, 227.68 W, 90 %
2025/12/04 23:34:40.830, 231.16 W, 90 %
2025/12/04 23:34:40.930, 215.10 W, 89 %
2025/12/04 23:34:41.031, 229.42 W, 89 %
2025/12/04 23:34:41.131, 229.42 W, 90 %
2025/12/04 23:34:41.231, 225.03 W, 90 %
2025/12/04 23:34:41.331, 231.75 W, 90 %
2025/12/04 23:34:41.431, 207.24 W, 90 %
2025/12/04 23:34:41.531, 226.49 W, 91 %
2025/12/04 23:34:41.632, 231.48 W, 91 %
2025/12/04 23:34:41.732, 218.62 W, 89 %
2025/12/04 23:34:41.832, 230.56 W, 89 %
2025/12/04 23:34:41.932, 234.36 W, 88 %
2025/12/04 23:34:42.032, 227.68 W, 88 %
2025/12/04 23:34:42.132, 233.21 W, 91 %
2025/12/04 23:34:42.233, 221.56 W, 91 %
2025/12/04 23:34:42.333, 228.22 W, 90 %
2025/12/04 23:34:42.433, 230.02 W, 90 %
2025/12/04 23:34:42.533, 224.49 W, 90 %
2025/12/04 23:34:42.633, 231.48 W, 90 %
2025/12/04 23:34:42.733, 231.48 W, 90 %
2025/12/04 23:34:42.834, 226.81 W, 90 %
2025/12/04 23:34:42.934, 233.49 W, 90 %
2025/12/04 23:34:43.034, 210.16 W, 90 %
2025/12/04 23:34:43.134, 229.70 W, 90 %
2025/12/04 23:34:43.234, 234.95 W, 90 %
2025/12/04 23:34:43.334, 223.29 W, 90 %
2025/12/04 23:34:43.435, 233.82 W, 90 %
2025/12/04 23:34:43.535, 234.09 W, 90 %
2025/12/04 23:34:43.635, 226.49 W, 90 %
2025/12/04 23:34:43.735, 229.42 W, 88 %
2025/12/04 23:34:43.835, 218.03 W, 88 %
