timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 00:06:48.587, 197.37 W, 96 %
2025/12/05 00:06:48.687, 197.91 W, 96 %
2025/12/05 00:06:48.787, 197.37 W, 96 %
2025/12/05 00:06:48.887, 197.37 W, 96 %
2025/12/05 00:06:48.987, 197.37 W, 96 %
2025/12/05 00:06:49.087, 197.04 W, 96 %
2025/12/05 00:06:49.187, 197.91 W, 96 %
2025/12/05 00:06:49.288, 197.91 W, 96 %
2025/12/05 00:06:49.388, 197.91 W, 96 %
2025/12/05 00:06:49.488, 197.04 W, 96 %
2025/12/05 00:06:49.588, 196.44 W, 96 %
2025/12/05 00:06:49.688, 197.04 W, 96 %
2025/12/05 00:06:49.788, 194.71 W, 96 %
2025/12/05 00:06:49.888, 197.37 W, 96 %
2025/12/05 00:06:49.988, 194.71 W, 96 %
2025/12/05 00:06:50.088, 196.44 W, 95 %
2025/12/05 00:06:50.189, 196.77 W, 95 %
2025/12/05 00:06:50.289, 196.44 W, 96 %
2025/12/05 00:06:50.389, 197.04 W, 96 %
2025/12/05 00:06:50.489, 197.04 W, 95 %
2025/12/05 00:06:50.589, 197.37 W, 95 %
2025/12/05 00:06:50.689, 197.37 W, 96 %
2025/12/05 00:06:50.789, 197.37 W, 96 %
2025/12/05 00:06:50.889, 197.04 W, 96 %
2025/12/05 00:06:50.989, 197.04 W, 96 %
2025/12/05 00:06:51.090, 197.64 W, 96 %
2025/12/05 00:06:51.190, 197.37 W, 96 %
2025/12/05 00:06:51.290, 197.91 W, 96 %
2025/12/05 00:06:51.390, 197.37 W, 96 %
2025/12/05 00:06:51.490, 197.37 W, 96 %
2025/12/05 00:06:51.590, 196.44 W, 96 %
2025/12/05 00:06:51.690, 197.04 W, 96 %
2025/12/05 00:06:51.790, 197.91 W, 96 %
2025/12/05 00:06:51.890, 197.37 W, 96 %
2025/12/05 00:06:51.991, 196.77 W, 96 %
2025/12/05 00:06:52.091, 197.04 W, 96 %
2025/12/05 00:06:52.191, 197.37 W, 96 %
2025/12/05 00:06:52.291, 197.64 W, 96 %
2025/12/05 00:06:52.391, 197.64 W, 96 %
2025/12/05 00:06:52.491, 197.91 W, 96 %
2025/12/05 00:06:52.591, 197.37 W, 96 %
2025/12/05 00:06:52.691, 197.64 W, 96 %
2025/12/05 00:06:52.792, 197.64 W, 96 %
2025/12/05 00:06:52.892, 197.04 W, 96 %
2025/12/05 00:06:52.992, 198.23 W, 96 %
2025/12/05 00:06:53.092, 197.91 W, 96 %
2025/12/05 00:06:53.192, 197.91 W, 96 %
2025/12/05 00:06:53.292, 197.64 W, 96 %
2025/12/05 00:06:53.392, 197.64 W, 96 %
2025/12/05 00:06:53.492, 197.91 W, 96 %
2025/12/05 00:06:53.592, 197.91 W, 96 %
2025/12/05 00:06:53.693, 197.91 W, 96 %
2025/12/05 00:06:53.793, 197.64 W, 96 %
2025/12/05 00:06:53.893, 197.37 W, 96 %
2025/12/05 00:06:53.993, 195.03 W, 96 %
2025/12/05 00:06:54.093, 197.04 W, 96 %
2025/12/05 00:06:54.193, 195.30 W, 96 %
2025/12/05 00:06:54.293, 197.91 W, 95 %
2025/12/05 00:06:54.393, 197.91 W, 95 %
2025/12/05 00:06:54.493, 197.64 W, 96 %
2025/12/05 00:06:54.594, 197.37 W, 96 %
2025/12/05 00:06:54.694, 193.84 W, 96 %
2025/12/05 00:06:54.794, 197.91 W, 96 %
2025/12/05 00:06:54.894, 198.51 W, 95 %
2025/12/05 00:06:54.994, 198.23 W, 95 %
2025/12/05 00:06:55.094, 198.23 W, 96 %
2025/12/05 00:06:55.194, 197.91 W, 96 %
2025/12/05 00:06:55.294, 195.30 W, 96 %
2025/12/05 00:06:55.394, 197.04 W, 96 %
2025/12/05 00:06:55.495, 197.91 W, 96 %
2025/12/05 00:06:55.595, 198.23 W, 96 %
2025/12/05 00:06:55.695, 197.64 W, 96 %
2025/12/05 00:06:55.795, 197.64 W, 96 %
2025/12/05 00:06:55.895, 197.91 W, 96 %
2025/12/05 00:06:55.995, 197.64 W, 96 %
2025/12/05 00:06:56.095, 198.51 W, 96 %
2025/12/05 00:06:56.195, 197.91 W, 96 %
2025/12/05 00:06:56.295, 198.51 W, 96 %
2025/12/05 00:06:56.395, 197.64 W, 96 %
2025/12/05 00:06:56.496, 197.64 W, 96 %
2025/12/05 00:06:56.596, 197.64 W, 96 %
2025/12/05 00:06:56.696, 197.64 W, 96 %
2025/12/05 00:06:56.796, 197.37 W, 96 %
2025/12/05 00:06:56.896, 197.37 W, 96 %
2025/12/05 00:06:56.996, 198.23 W, 96 %
2025/12/05 00:06:57.096, 197.91 W, 95 %
2025/12/05 00:06:57.196, 195.90 W, 95 %
2025/12/05 00:06:57.296, 197.64 W, 96 %
2025/12/05 00:06:57.397, 197.91 W, 96 %
2025/12/05 00:06:57.497, 198.23 W, 96 %
2025/12/05 00:06:57.597, 197.91 W, 96 %
2025/12/05 00:06:57.697, 197.91 W, 96 %
2025/12/05 00:06:57.797, 197.37 W, 96 %
2025/12/05 00:06:57.897, 197.91 W, 96 %
2025/12/05 00:06:57.997, 197.64 W, 96 %
2025/12/05 00:06:58.097, 197.91 W, 96 %
2025/12/05 00:06:58.197, 197.64 W, 96 %
2025/12/05 00:06:58.298, 197.37 W, 96 %
2025/12/05 00:06:58.398, 200.24 W, 96 %
2025/12/05 00:06:58.498, 200.24 W, 96 %
2025/12/05 00:06:58.598, 200.57 W, 96 %
2025/12/05 00:06:58.698, 198.51 W, 96 %
2025/12/05 00:06:58.798, 197.37 W, 96 %
2025/12/05 00:06:58.898, 200.24 W, 96 %
2025/12/05 00:06:58.998, 197.04 W, 96 %
2025/12/05 00:06:59.098, 200.24 W, 95 %
2025/12/05 00:06:59.199, 200.57 W, 95 %
2025/12/05 00:06:59.299, 200.57 W, 96 %
2025/12/05 00:06:59.399, 201.10 W, 96 %
2025/12/05 00:06:59.499, 200.57 W, 96 %
2025/12/05 00:06:59.599, 199.97 W, 96 %
2025/12/05 00:06:59.699, 200.24 W, 96 %
2025/12/05 00:06:59.799, 200.57 W, 96 %
2025/12/05 00:06:59.899, 200.84 W, 96 %
2025/12/05 00:06:59.999, 200.57 W, 96 %
2025/12/05 00:07:00.100, 200.57 W, 96 %
2025/12/05 00:07:00.200, 200.57 W, 96 %
2025/12/05 00:07:00.300, 200.24 W, 96 %
2025/12/05 00:07:00.400, 200.57 W, 96 %
2025/12/05 00:07:00.500, 200.84 W, 96 %
2025/12/05 00:07:00.600, 201.10 W, 96 %
2025/12/05 00:07:00.700, 201.10 W, 96 %
2025/12/05 00:07:00.800, 200.84 W, 96 %
2025/12/05 00:07:00.900, 200.57 W, 96 %
2025/12/05 00:07:01.001, 200.24 W, 96 %
2025/12/05 00:07:01.101, 200.57 W, 96 %
2025/12/05 00:07:01.201, 201.71 W, 96 %
2025/12/05 00:07:01.301, 201.44 W, 95 %
2025/12/05 00:07:01.401, 201.10 W, 95 %
2025/12/05 00:07:01.501, 200.57 W, 96 %
2025/12/05 00:07:01.601, 201.44 W, 96 %
2025/12/05 00:07:01.701, 200.84 W, 96 %
2025/12/05 00:07:01.801, 201.71 W, 96 %
2025/12/05 00:07:01.902, 201.44 W, 96 %
2025/12/05 00:07:02.002, 201.71 W, 96 %
2025/12/05 00:07:02.102, 200.84 W, 96 %
2025/12/05 00:07:02.202, 200.57 W, 96 %
2025/12/05 00:07:02.302, 201.10 W, 96 %
2025/12/05 00:07:02.402, 200.57 W, 96 %
2025/12/05 00:07:02.502, 201.44 W, 96 %
2025/12/05 00:07:02.602, 200.57 W, 96 %
2025/12/05 00:07:02.702, 200.84 W, 96 %
2025/12/05 00:07:02.803, 201.44 W, 96 %
2025/12/05 00:07:02.903, 200.24 W, 96 %
2025/12/05 00:07:03.003, 201.44 W, 96 %
2025/12/05 00:07:03.103, 200.84 W, 96 %
2025/12/05 00:07:03.203, 201.44 W, 96 %
2025/12/05 00:07:03.303, 200.84 W, 96 %
2025/12/05 00:07:03.403, 200.84 W, 96 %
2025/12/05 00:07:03.503, 200.84 W, 96 %
2025/12/05 00:07:03.603, 201.10 W, 96 %
2025/12/05 00:07:03.704, 201.10 W, 96 %
2025/12/05 00:07:03.804, 200.84 W, 96 %
2025/12/05 00:07:03.904, 200.84 W, 96 %
2025/12/05 00:07:04.004, 201.10 W, 96 %
2025/12/05 00:07:04.104, 200.84 W, 96 %
2025/12/05 00:07:04.204, 201.10 W, 96 %
2025/12/05 00:07:04.304, 201.10 W, 96 %
2025/12/05 00:07:04.404, 200.84 W, 96 %
2025/12/05 00:07:04.504, 197.91 W, 96 %
2025/12/05 00:07:04.605, 198.51 W, 96 %
2025/12/05 00:07:04.705, 197.91 W, 96 %
2025/12/05 00:07:04.805, 198.51 W, 96 %
2025/12/05 00:07:04.905, 200.84 W, 96 %
2025/12/05 00:07:05.005, 201.71 W, 96 %
2025/12/05 00:07:05.105, 199.97 W, 96 %
2025/12/05 00:07:05.205, 200.57 W, 96 %
2025/12/05 00:07:05.305, 198.23 W, 95 %
2025/12/05 00:07:05.405, 197.91 W, 95 %
2025/12/05 00:07:05.506, 198.23 W, 96 %
2025/12/05 00:07:05.606, 200.84 W, 96 %
2025/12/05 00:07:05.706, 201.10 W, 96 %
2025/12/05 00:07:05.806, 200.84 W, 96 %
2025/12/05 00:07:05.906, 201.10 W, 96 %
2025/12/05 00:07:06.006, 200.57 W, 96 %
2025/12/05 00:07:06.106, 201.44 W, 96 %
2025/12/05 00:07:06.206, 201.44 W, 96 %
2025/12/05 00:07:06.306, 198.78 W, 96 %
2025/12/05 00:07:06.407, 198.51 W, 96 %
2025/12/05 00:07:06.507, 198.78 W, 96 %
2025/12/05 00:07:06.607, 200.84 W, 96 %
2025/12/05 00:07:06.707, 201.44 W, 96 %
2025/12/05 00:07:06.807, 201.44 W, 96 %
2025/12/05 00:07:06.907, 200.84 W, 96 %
2025/12/05 00:07:07.007, 201.10 W, 96 %
2025/12/05 00:07:07.107, 201.10 W, 96 %
2025/12/05 00:07:07.207, 201.44 W, 96 %
2025/12/05 00:07:07.308, 201.71 W, 95 %
2025/12/05 00:07:07.408, 202.03 W, 95 %
2025/12/05 00:07:07.508, 201.10 W, 96 %
2025/12/05 00:07:07.608, 201.71 W, 96 %
2025/12/05 00:07:07.708, 201.71 W, 95 %
2025/12/05 00:07:07.808, 199.37 W, 95 %
2025/12/05 00:07:07.908, 199.10 W, 96 %
2025/12/05 00:07:08.008, 199.10 W, 96 %
2025/12/05 00:07:08.108, 201.44 W, 96 %
2025/12/05 00:07:08.209, 201.44 W, 96 %
2025/12/05 00:07:08.309, 201.71 W, 96 %
2025/12/05 00:07:08.409, 199.37 W, 96 %
2025/12/05 00:07:08.509, 199.37 W, 96 %
2025/12/05 00:07:08.609, 198.51 W, 96 %
2025/12/05 00:07:08.709, 200.84 W, 96 %
2025/12/05 00:07:08.809, 201.44 W, 96 %
2025/12/05 00:07:08.909, 201.44 W, 96 %
2025/12/05 00:07:09.009, 201.71 W, 96 %
2025/12/05 00:07:09.110, 201.44 W, 96 %
2025/12/05 00:07:09.210, 199.37 W, 96 %
2025/12/05 00:07:09.310, 199.10 W, 95 %
2025/12/05 00:07:09.410, 201.44 W, 95 %
2025/12/05 00:07:09.510, 201.71 W, 96 %
2025/12/05 00:07:09.610, 202.03 W, 96 %
2025/12/05 00:07:09.710, 202.03 W, 96 %
2025/12/05 00:07:09.810, 202.03 W, 96 %
2025/12/05 00:07:09.910, 199.10 W, 95 %
2025/12/05 00:07:10.011, 199.37 W, 95 %
2025/12/05 00:07:10.111, 199.37 W, 96 %
2025/12/05 00:07:10.211, 198.78 W, 96 %
2025/12/05 00:07:10.311, 199.37 W, 96 %
2025/12/05 00:07:10.411, 199.37 W, 96 %
2025/12/05 00:07:10.511, 201.71 W, 96 %
2025/12/05 00:07:10.611, 202.30 W, 96 %
2025/12/05 00:07:10.711, 199.10 W, 96 %
2025/12/05 00:07:10.811, 199.10 W, 96 %
2025/12/05 00:07:10.912, 198.23 W, 96 %
2025/12/05 00:07:11.012, 198.23 W, 96 %
2025/12/05 00:07:11.112, 200.84 W, 96 %
2025/12/05 00:07:11.212, 201.44 W, 96 %
2025/12/05 00:07:11.312, 201.71 W, 95 %
2025/12/05 00:07:11.412, 201.10 W, 95 %
2025/12/05 00:07:11.512, 201.10 W, 96 %
2025/12/05 00:07:11.612, 201.44 W, 96 %
2025/12/05 00:07:11.712, 201.71 W, 96 %
2025/12/05 00:07:11.812, 202.03 W, 96 %
2025/12/05 00:07:11.913, 201.44 W, 95 %
2025/12/05 00:07:12.013, 201.71 W, 95 %
2025/12/05 00:07:12.113, 201.71 W, 96 %
2025/12/05 00:07:12.213, 202.03 W, 96 %
2025/12/05 00:07:12.313, 202.30 W, 96 %
2025/12/05 00:07:12.413, 202.03 W, 96 %
2025/12/05 00:07:12.513, 202.03 W, 96 %
2025/12/05 00:07:12.613, 201.71 W, 96 %
2025/12/05 00:07:12.713, 201.44 W, 96 %
2025/12/05 00:07:12.814, 201.44 W, 96 %
2025/12/05 00:07:12.914, 201.44 W, 96 %
2025/12/05 00:07:13.014, 201.10 W, 96 %
2025/12/05 00:07:13.114, 201.71 W, 96 %
2025/12/05 00:07:13.214, 198.51 W, 96 %
2025/12/05 00:07:13.314, 199.10 W, 96 %
2025/12/05 00:07:13.414, 198.51 W, 96 %
2025/12/05 00:07:13.514, 199.10 W, 96 %
2025/12/05 00:07:13.615, 198.78 W, 96 %
2025/12/05 00:07:13.715, 198.78 W, 96 %
2025/12/05 00:07:13.815, 198.23 W, 96 %
2025/12/05 00:07:13.915, 199.10 W, 96 %
2025/12/05 00:07:14.015, 198.78 W, 96 %
2025/12/05 00:07:14.115, 199.10 W, 96 %
2025/12/05 00:07:14.215, 199.70 W, 96 %
2025/12/05 00:07:14.315, 199.10 W, 96 %
2025/12/05 00:07:14.415, 201.44 W, 96 %
2025/12/05 00:07:14.516, 201.71 W, 96 %
2025/12/05 00:07:14.616, 201.44 W, 96 %
2025/12/05 00:07:14.716, 201.71 W, 96 %
2025/12/05 00:07:14.816, 202.30 W, 96 %
2025/12/05 00:07:14.916, 202.58 W, 96 %
2025/12/05 00:07:15.016, 202.03 W, 96 %
2025/12/05 00:07:15.116, 201.44 W, 96 %
2025/12/05 00:07:15.216, 201.71 W, 96 %
2025/12/05 00:07:15.316, 202.30 W, 96 %
2025/12/05 00:07:15.417, 202.30 W, 96 %
2025/12/05 00:07:15.517, 202.03 W, 95 %
2025/12/05 00:07:15.617, 201.71 W, 95 %
2025/12/05 00:07:15.717, 201.71 W, 96 %
2025/12/05 00:07:15.817, 201.71 W, 96 %
2025/12/05 00:07:15.917, 202.03 W, 96 %
2025/12/05 00:07:16.017, 202.30 W, 96 %
2025/12/05 00:07:16.117, 202.30 W, 96 %
2025/12/05 00:07:16.217, 202.30 W, 96 %
2025/12/05 00:07:16.318, 202.30 W, 96 %
2025/12/05 00:07:16.418, 202.30 W, 96 %
2025/12/05 00:07:16.518, 202.03 W, 96 %
2025/12/05 00:07:16.618, 202.03 W, 96 %
2025/12/05 00:07:16.718, 202.90 W, 96 %
2025/12/05 00:07:16.818, 202.30 W, 96 %
2025/12/05 00:07:16.918, 202.30 W, 96 %
2025/12/05 00:07:17.018, 202.03 W, 96 %
2025/12/05 00:07:17.118, 202.58 W, 96 %
2025/12/05 00:07:17.219, 202.03 W, 96 %
2025/12/05 00:07:17.319, 202.30 W, 96 %
2025/12/05 00:07:17.419, 202.03 W, 96 %
2025/12/05 00:07:17.519, 201.71 W, 95 %
2025/12/05 00:07:17.619, 202.03 W, 95 %
2025/12/05 00:07:17.719, 201.71 W, 96 %
2025/12/05 00:07:17.819, 202.03 W, 96 %
2025/12/05 00:07:17.919, 202.30 W, 96 %
2025/12/05 00:07:18.019, 201.71 W, 96 %
2025/12/05 00:07:18.120, 201.71 W, 96 %
2025/12/05 00:07:18.220, 202.03 W, 96 %
2025/12/05 00:07:18.320, 202.30 W, 95 %
2025/12/05 00:07:18.420, 202.90 W, 95 %
2025/12/05 00:07:18.520, 199.97 W, 96 %
2025/12/05 00:07:18.620, 199.70 W, 96 %
2025/12/05 00:07:18.720, 202.03 W, 96 %
2025/12/05 00:07:18.820, 201.71 W, 96 %
2025/12/05 00:07:18.920, 202.30 W, 96 %
2025/12/05 00:07:19.021, 202.30 W, 96 %
2025/12/05 00:07:19.121, 202.58 W, 96 %
2025/12/05 00:07:19.221, 202.58 W, 96 %
2025/12/05 00:07:19.321, 202.03 W, 96 %
2025/12/05 00:07:19.421, 202.03 W, 96 %
2025/12/05 00:07:19.521, 202.03 W, 96 %
2025/12/05 00:07:19.621, 202.30 W, 96 %
2025/12/05 00:07:19.721, 202.30 W, 96 %
2025/12/05 00:07:19.821, 202.30 W, 96 %
2025/12/05 00:07:19.921, 202.30 W, 96 %
2025/12/05 00:07:20.022, 202.03 W, 96 %
2025/12/05 00:07:20.122, 201.71 W, 96 %
2025/12/05 00:07:20.222, 202.90 W, 96 %
2025/12/05 00:07:20.322, 202.58 W, 95 %
2025/12/05 00:07:20.422, 202.90 W, 95 %
2025/12/05 00:07:20.522, 202.58 W, 96 %
2025/12/05 00:07:20.622, 201.71 W, 96 %
2025/12/05 00:07:20.722, 201.71 W, 96 %
2025/12/05 00:07:20.822, 202.58 W, 96 %
2025/12/05 00:07:20.923, 202.90 W, 96 %
2025/12/05 00:07:21.023, 202.58 W, 96 %
2025/12/05 00:07:21.123, 202.58 W, 96 %
2025/12/05 00:07:21.223, 201.71 W, 96 %
2025/12/05 00:07:21.323, 202.03 W, 96 %
2025/12/05 00:07:21.423, 202.03 W, 96 %
2025/12/05 00:07:21.523, 202.58 W, 96 %
2025/12/05 00:07:21.623, 202.90 W, 96 %
2025/12/05 00:07:21.723, 202.30 W, 96 %
2025/12/05 00:07:21.824, 202.03 W, 96 %
2025/12/05 00:07:21.924, 202.03 W, 96 %
2025/12/05 00:07:22.024, 202.03 W, 96 %
2025/12/05 00:07:22.124, 202.58 W, 96 %
2025/12/05 00:07:22.224, 202.90 W, 96 %
2025/12/05 00:07:22.324, 202.30 W, 96 %
2025/12/05 00:07:22.424, 202.58 W, 96 %
2025/12/05 00:07:22.524, 202.30 W, 96 %
2025/12/05 00:07:22.625, 202.30 W, 96 %
2025/12/05 00:07:22.725, 202.30 W, 96 %
2025/12/05 00:07:22.825, 202.58 W, 96 %
2025/12/05 00:07:22.925, 202.90 W, 96 %
2025/12/05 00:07:23.025, 202.58 W, 96 %
2025/12/05 00:07:23.125, 201.71 W, 96 %
2025/12/05 00:07:23.225, 202.03 W, 96 %
2025/12/05 00:07:23.325, 202.30 W, 96 %
2025/12/05 00:07:23.425, 202.90 W, 96 %
2025/12/05 00:07:23.526, 203.17 W, 96 %
2025/12/05 00:07:23.626, 202.58 W, 96 %
2025/12/05 00:07:23.726, 202.58 W, 96 %
2025/12/05 00:07:23.826, 202.30 W, 96 %
2025/12/05 00:07:23.926, 202.03 W, 96 %
2025/12/05 00:07:24.026, 202.90 W, 96 %
2025/12/05 00:07:24.126, 202.58 W, 96 %
2025/12/05 00:07:24.226, 199.70 W, 96 %
2025/12/05 00:07:24.326, 199.10 W, 96 %
2025/12/05 00:07:24.427, 201.44 W, 96 %
2025/12/05 00:07:24.527, 202.58 W, 96 %
2025/12/05 00:07:24.627, 199.97 W, 96 %
2025/12/05 00:07:24.727, 199.70 W, 95 %
2025/12/05 00:07:24.827, 202.30 W, 95 %
2025/12/05 00:07:24.927, 202.30 W, 96 %
2025/12/05 00:07:25.027, 202.03 W, 96 %
2025/12/05 00:07:25.127, 202.30 W, 96 %
2025/12/05 00:07:25.227, 202.90 W, 96 %
2025/12/05 00:07:25.327, 199.70 W, 96 %
2025/12/05 00:07:25.428, 199.70 W, 96 %
2025/12/05 00:07:25.528, 199.37 W, 96 %
2025/12/05 00:07:25.628, 199.70 W, 96 %
2025/12/05 00:07:25.728, 199.10 W, 96 %
2025/12/05 00:07:25.828, 202.03 W, 96 %
2025/12/05 00:07:25.928, 199.97 W, 96 %
2025/12/05 00:07:26.028, 199.37 W, 96 %
2025/12/05 00:07:26.128, 201.71 W, 96 %
2025/12/05 00:07:26.228, 202.30 W, 96 %
2025/12/05 00:07:26.329, 199.37 W, 96 %
2025/12/05 00:07:26.429, 199.70 W, 96 %
2025/12/05 00:07:26.529, 199.70 W, 96 %
2025/12/05 00:07:26.629, 202.03 W, 96 %
2025/12/05 00:07:26.729, 202.03 W, 96 %
2025/12/05 00:07:26.829, 202.58 W, 96 %
2025/12/05 00:07:26.929, 202.30 W, 96 %
2025/12/05 00:07:27.029, 202.30 W, 96 %
2025/12/05 00:07:27.129, 203.17 W, 96 %
2025/12/05 00:07:27.230, 199.97 W, 96 %
2025/12/05 00:07:27.330, 199.37 W, 96 %
2025/12/05 00:07:27.430, 199.70 W, 96 %
2025/12/05 00:07:27.530, 199.97 W, 96 %
2025/12/05 00:07:27.630, 199.37 W, 96 %
2025/12/05 00:07:27.730, 202.58 W, 96 %
2025/12/05 00:07:27.830, 202.58 W, 96 %
2025/12/05 00:07:27.930, 199.37 W, 96 %
2025/12/05 00:07:28.030, 198.78 W, 96 %
2025/12/05 00:07:28.131, 199.10 W, 96 %
2025/12/05 00:07:28.231, 199.10 W, 96 %
2025/12/05 00:07:28.331, 199.70 W, 96 %
2025/12/05 00:07:28.431, 199.70 W, 96 %
2025/12/05 00:07:28.531, 198.78 W, 96 %
2025/12/05 00:07:28.631, 201.71 W, 96 %
2025/12/05 00:07:28.731, 199.97 W, 96 %
2025/12/05 00:07:28.831, 199.37 W, 96 %
2025/12/05 00:07:28.931, 202.30 W, 96 %
2025/12/05 00:07:29.032, 202.58 W, 96 %
2025/12/05 00:07:29.132, 199.37 W, 96 %
2025/12/05 00:07:29.232, 199.70 W, 96 %
2025/12/05 00:07:29.332, 199.37 W, 96 %
2025/12/05 00:07:29.432, 199.70 W, 96 %
2025/12/05 00:07:29.532, 199.97 W, 96 %
2025/12/05 00:07:29.632, 202.58 W, 96 %
2025/12/05 00:07:29.732, 202.30 W, 96 %
2025/12/05 00:07:29.833, 202.58 W, 96 %
2025/12/05 00:07:29.933, 202.58 W, 96 %
2025/12/05 00:07:30.033, 202.30 W, 96 %
2025/12/05 00:07:30.133, 202.90 W, 96 %
2025/12/05 00:07:30.233, 202.90 W, 96 %
2025/12/05 00:07:30.333, 202.30 W, 96 %
2025/12/05 00:07:30.433, 202.58 W, 96 %
2025/12/05 00:07:30.533, 202.03 W, 96 %
2025/12/05 00:07:30.633, 202.90 W, 96 %
2025/12/05 00:07:30.733, 202.90 W, 96 %
2025/12/05 00:07:30.834, 202.30 W, 96 %
2025/12/05 00:07:30.934, 202.03 W, 95 %
2025/12/05 00:07:31.034, 202.30 W, 95 %
2025/12/05 00:07:31.134, 202.90 W, 95 %
2025/12/05 00:07:31.234, 203.44 W, 95 %
2025/12/05 00:07:31.334, 203.17 W, 96 %
2025/12/05 00:07:31.434, 202.58 W, 96 %
2025/12/05 00:07:31.534, 202.58 W, 96 %
2025/12/05 00:07:31.634, 202.90 W, 96 %
2025/12/05 00:07:31.735, 203.17 W, 96 %
2025/12/05 00:07:31.835, 203.17 W, 96 %
2025/12/05 00:07:31.935, 203.76 W, 96 %
2025/12/05 00:07:32.035, 203.17 W, 96 %
2025/12/05 00:07:32.135, 202.58 W, 96 %
2025/12/05 00:07:32.235, 202.58 W, 96 %
2025/12/05 00:07:32.335, 202.90 W, 96 %
2025/12/05 00:07:32.435, 202.90 W, 96 %
2025/12/05 00:07:32.535, 203.17 W, 96 %
2025/12/05 00:07:32.636, 202.90 W, 96 %
2025/12/05 00:07:32.736, 202.30 W, 96 %
2025/12/05 00:07:32.836, 199.70 W, 96 %
2025/12/05 00:07:32.936, 200.24 W, 96 %
2025/12/05 00:07:33.036, 199.97 W, 96 %
