timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:38:45.272, 228.22 W, 92 %
2025/12/04 23:38:45.373, 227.95 W, 92 %
2025/12/04 23:38:45.473, 230.02 W, 91 %
2025/12/04 23:38:45.573, 232.35 W, 91 %
2025/12/04 23:38:45.673, 230.56 W, 92 %
2025/12/04 23:38:45.773, 228.55 W, 92 %
2025/12/04 23:38:45.873, 232.62 W, 92 %
2025/12/04 23:38:45.974, 228.55 W, 92 %
2025/12/04 23:38:46.074, 230.02 W, 91 %
2025/12/04 23:38:46.174, 231.75 W, 91 %
2025/12/04 23:38:46.274, 230.29 W, 92 %
2025/12/04 23:38:46.374, 232.62 W, 92 %
2025/12/04 23:38:46.474, 230.02 W, 92 %
2025/12/04 23:38:46.575, 228.82 W, 92 %
2025/12/04 23:38:46.675, 229.70 W, 92 %
2025/12/04 23:38:46.775, 227.68 W, 92 %
2025/12/04 23:38:46.875, 227.68 W, 89 %
2025/12/04 23:38:46.975, 230.29 W, 89 %
2025/12/04 23:38:47.075, 231.48 W, 92 %
2025/12/04 23:38:47.175, 230.88 W, 92 %
2025/12/04 23:38:47.276, 232.35 W, 92 %
2025/12/04 23:38:47.376, 230.02 W, 92 %
2025/12/04 23:38:47.476, 231.75 W, 91 %
2025/12/04 23:38:47.576, 230.56 W, 91 %
2025/12/04 23:38:47.676, 228.55 W, 92 %
2025/12/04 23:38:47.776, 231.48 W, 92 %
2025/12/04 23:38:47.877, 231.75 W, 92 %
2025/12/04 23:38:47.977, 230.56 W, 92 %
2025/12/04 23:38:48.077, 233.49 W, 92 %
2025/12/04 23:38:48.177, 227.95 W, 92 %
2025/12/04 23:38:48.277, 230.02 W, 91 %
2025/12/04 23:38:48.377, 229.70 W, 91 %
2025/12/04 23:38:48.478, 200.24 W, 90 %
2025/12/04 23:38:48.578, 232.89 W, 90 %
2025/12/04 23:38:48.678, 230.29 W, 92 %
2025/12/04 23:38:48.778, 231.75 W, 92 %
2025/12/04 23:38:48.878, 230.02 W, 91 %
2025/12/04 23:38:48.978, 232.62 W, 91 %
2025/12/04 23:38:49.079, 228.22 W, 92 %
2025/12/04 23:38:49.179, 227.95 W, 92 %
2025/12/04 23:38:49.279, 230.56 W, 92 %
2025/12/04 23:38:49.379, 231.48 W, 92 %
2025/12/04 23:38:49.479, 231.16 W, 92 %
2025/12/04 23:38:49.579, 231.16 W, 92 %
2025/12/04 23:38:49.680, 229.42 W, 91 %
2025/12/04 23:38:49.780, 229.70 W, 91 %
2025/12/04 23:38:49.880, 227.95 W, 92 %
2025/12/04 23:38:49.980, 228.22 W, 92 %
2025/12/04 23:38:50.080, 233.49 W, 92 %
2025/12/04 23:38:50.180, 232.02 W, 92 %
2025/12/04 23:38:50.280, 230.56 W, 89 %
2025/12/04 23:38:50.381, 229.70 W, 89 %
2025/12/04 23:38:50.481, 232.62 W, 92 %
2025/12/04 23:38:50.581, 229.15 W, 92 %
2025/12/04 23:38:50.681, 230.02 W, 92 %
2025/12/04 23:38:50.781, 231.75 W, 92 %
2025/12/04 23:38:50.881, 234.09 W, 92 %
2025/12/04 23:38:50.982, 231.48 W, 92 %
2025/12/04 23:38:51.082, 229.42 W, 91 %
2025/12/04 23:38:51.182, 230.02 W, 91 %
2025/12/04 23:38:51.282, 231.48 W, 92 %
2025/12/04 23:38:51.382, 229.42 W, 92 %
2025/12/04 23:38:51.482, 233.49 W, 92 %
2025/12/04 23:38:51.583, 229.15 W, 92 %
2025/12/04 23:38:51.683, 230.56 W, 91 %
2025/12/04 23:38:51.783, 231.16 W, 91 %
2025/12/04 23:38:51.883, 230.29 W, 92 %
2025/12/04 23:38:51.983, 227.09 W, 92 %
2025/12/04 23:38:52.083, 227.68 W, 90 %
2025/12/04 23:38:52.184, 228.22 W, 90 %
2025/12/04 23:38:52.284, 230.88 W, 92 %
2025/12/04 23:38:52.384, 228.82 W, 92 %
2025/12/04 23:38:52.484, 228.55 W, 91 %
2025/12/04 23:38:52.584, 229.15 W, 91 %
2025/12/04 23:38:52.684, 229.42 W, 92 %
2025/12/04 23:38:52.785, 228.55 W, 92 %
2025/12/04 23:38:52.885, 230.88 W, 92 %
2025/12/04 23:38:52.985, 229.42 W, 92 %
2025/12/04 23:38:53.085, 230.88 W, 91 %
2025/12/04 23:38:53.185, 227.36 W, 91 %
2025/12/04 23:38:53.285, 229.15 W, 92 %
2025/12/04 23:38:53.385, 230.56 W, 92 %
2025/12/04 23:38:53.486, 232.89 W, 92 %
2025/12/04 23:38:53.586, 228.55 W, 92 %
2025/12/04 23:38:53.686, 230.56 W, 90 %
2025/12/04 23:38:53.786, 231.16 W, 90 %
2025/12/04 23:38:53.886, 231.48 W, 92 %
2025/12/04 23:38:53.986, 230.02 W, 92 %
2025/12/04 23:38:54.087, 230.56 W, 92 %
2025/12/04 23:38:54.187, 230.88 W, 92 %
2025/12/04 23:38:54.287, 231.75 W, 92 %
2025/12/04 23:38:54.387, 228.82 W, 92 %
2025/12/04 23:38:54.487, 226.22 W, 91 %
2025/12/04 23:38:54.587, 231.48 W, 91 %
2025/12/04 23:38:54.688, 231.16 W, 92 %
2025/12/04 23:38:54.788, 231.16 W, 92 %
2025/12/04 23:38:54.888, 227.36 W, 92 %
2025/12/04 23:38:54.988, 230.56 W, 92 %
2025/12/04 23:38:55.088, 230.02 W, 91 %
2025/12/04 23:38:55.188, 229.42 W, 91 %
2025/12/04 23:38:55.289, 230.88 W, 92 %
2025/12/04 23:38:55.389, 229.70 W, 92 %
2025/12/04 23:38:55.489, 227.68 W, 89 %
2025/12/04 23:38:55.589, 232.62 W, 89 %
2025/12/04 23:38:55.689, 231.48 W, 92 %
2025/12/04 23:38:55.789, 232.02 W, 92 %
2025/12/04 23:38:55.890, 232.62 W, 91 %
2025/12/04 23:38:55.990, 229.42 W, 91 %
2025/12/04 23:38:56.090, 228.82 W, 92 %
2025/12/04 23:38:56.190, 235.55 W, 92 %
2025/12/04 23:38:56.290, 230.29 W, 92 %
2025/12/04 23:38:56.390, 231.48 W, 92 %
2025/12/04 23:38:56.491, 230.29 W, 91 %
2025/12/04 23:38:56.591, 230.02 W, 91 %
2025/12/04 23:38:56.691, 233.21 W, 92 %
2025/12/04 23:38:56.791, 229.70 W, 92 %
2025/12/04 23:38:56.891, 232.02 W, 92 %
2025/12/04 23:38:56.991, 229.15 W, 92 %
2025/12/04 23:38:57.092, 230.88 W, 92 %
2025/12/04 23:38:57.192, 218.35 W, 92 %
2025/12/04 23:38:57.292, 231.16 W, 90 %
2025/12/04 23:38:57.392, 230.88 W, 90 %
2025/12/04 23:38:57.492, 229.70 W, 92 %
2025/12/04 23:38:57.592, 229.42 W, 92 %
2025/12/04 23:38:57.692, 230.88 W, 92 %
2025/12/04 23:38:57.793, 228.55 W, 92 %
2025/12/04 23:38:57.893, 225.03 W, 91 %
2025/12/04 23:38:57.993, 227.68 W, 91 %
2025/12/04 23:38:58.093, 234.68 W, 92 %
2025/12/04 23:38:58.193, 229.42 W, 92 %
2025/12/04 23:38:58.293, 231.48 W, 92 %
2025/12/04 23:38:58.394, 232.89 W, 92 %
2025/12/04 23:38:58.494, 232.62 W, 92 %
2025/12/04 23:38:58.594, 211.63 W, 92 %
2025/12/04 23:38:58.694, 231.75 W, 91 %
2025/12/04 23:38:58.794, 233.49 W, 91 %
2025/12/04 23:38:58.894, 227.68 W, 92 %
2025/12/04 23:38:58.995, 230.29 W, 92 %
2025/12/04 23:38:59.095, 230.56 W, 89 %
2025/12/04 23:38:59.195, 231.16 W, 89 %
2025/12/04 23:38:59.295, 205.50 W, 91 %
2025/12/04 23:38:59.395, 233.82 W, 91 %
2025/12/04 23:38:59.495, 231.75 W, 92 %
2025/12/04 23:38:59.596, 229.15 W, 92 %
2025/12/04 23:38:59.696, 225.90 W, 92 %
2025/12/04 23:38:59.796, 227.95 W, 92 %
2025/12/04 23:38:59.896, 232.62 W, 92 %
2025/12/04 23:38:59.996, 213.96 W, 92 %
2025/12/04 23:39:00.096, 228.22 W, 91 %
2025/12/04 23:39:00.196, 229.70 W, 91 %
2025/12/04 23:39:00.297, 231.75 W, 92 %
2025/12/04 23:39:00.397, 230.56 W, 92 %
2025/12/04 23:39:00.497, 228.55 W, 92 %
2025/12/04 23:39:00.597, 231.75 W, 92 %
2025/12/04 23:39:00.697, 188.58 W, 88 %
2025/12/04 23:39:00.797, 230.88 W, 88 %
2025/12/04 23:39:00.898, 229.42 W, 92 %
2025/12/04 23:39:00.998, 230.88 W, 92 %
2025/12/04 23:39:01.098, 228.82 W, 92 %
2025/12/04 23:39:01.198, 231.48 W, 92 %
2025/12/04 23:39:01.298, 232.62 W, 92 %
2025/12/04 23:39:01.398, 219.23 W, 92 %
2025/12/04 23:39:01.499, 232.35 W, 91 %
2025/12/04 23:39:01.599, 232.62 W, 91 %
2025/12/04 23:39:01.699, 231.75 W, 92 %
2025/12/04 23:39:01.799, 231.75 W, 92 %
2025/12/04 23:39:01.899, 229.42 W, 92 %
2025/12/04 23:39:01.999, 231.48 W, 92 %
2025/12/04 23:39:02.100, 221.83 W, 91 %
2025/12/04 23:39:02.200, 230.56 W, 91 %
2025/12/04 23:39:02.300, 232.35 W, 92 %
2025/12/04 23:39:02.400, 232.35 W, 92 %
2025/12/04 23:39:02.500, 231.75 W, 90 %
2025/12/04 23:39:02.600, 228.82 W, 90 %
2025/12/04 23:39:02.701, 230.88 W, 92 %
2025/12/04 23:39:02.801, 224.76 W, 92 %
2025/12/04 23:39:02.901, 234.36 W, 91 %
2025/12/04 23:39:03.001, 232.62 W, 91 %
2025/12/04 23:39:03.101, 232.89 W, 92 %
2025/12/04 23:39:03.201, 231.16 W, 92 %
2025/12/04 23:39:03.301, 230.02 W, 92 %
2025/12/04 23:39:03.402, 228.82 W, 92 %
2025/12/04 23:39:03.502, 229.15 W, 92 %
2025/12/04 23:39:03.602, 232.35 W, 92 %
2025/12/04 23:39:03.702, 231.16 W, 91 %
2025/12/04 23:39:03.802, 229.42 W, 91 %
2025/12/04 23:39:03.902, 230.29 W, 92 %
2025/12/04 23:39:04.003, 232.35 W, 92 %
2025/12/04 23:39:04.103, 230.88 W, 92 %
2025/12/04 23:39:04.203, 123.41 W, 92 %
2025/12/04 23:39:04.303, 228.82 W, 92 %
2025/12/04 23:39:04.403, 230.02 W, 92 %
2025/12/04 23:39:04.503, 231.48 W, 77 %
2025/12/04 23:39:04.604, 234.36 W, 77 %
2025/12/04 23:39:04.704, 229.70 W, 92 %
2025/12/04 23:39:04.804, 230.56 W, 92 %
2025/12/04 23:39:04.904, 223.02 W, 92 %
2025/12/04 23:39:05.004, 228.82 W, 92 %
2025/12/04 23:39:05.104, 231.48 W, 91 %
2025/12/04 23:39:05.205, 229.42 W, 91 %
2025/12/04 23:39:05.305, 230.02 W, 92 %
2025/12/04 23:39:05.405, 230.29 W, 92 %
2025/12/04 23:39:05.505, 232.89 W, 92 %
2025/12/04 23:39:05.605, 225.90 W, 92 %
2025/12/04 23:39:05.705, 233.49 W, 92 %
2025/12/04 23:39:05.806, 230.56 W, 92 %
2025/12/04 23:39:05.906, 230.56 W, 91 %
2025/12/04 23:39:06.006, 227.36 W, 91 %
2025/12/04 23:39:06.106, 234.09 W, 92 %
2025/12/04 23:39:06.206, 233.82 W, 92 %
2025/12/04 23:39:06.307, 226.22 W, 90 %
2025/12/04 23:39:06.407, 231.48 W, 90 %
2025/12/04 23:39:06.507, 231.48 W, 91 %
2025/12/04 23:39:06.607, 229.42 W, 91 %
2025/12/04 23:39:06.707, 233.49 W, 92 %
2025/12/04 23:39:06.807, 229.70 W, 92 %
2025/12/04 23:39:06.908, 231.75 W, 92 %
2025/12/04 23:39:07.008, 226.49 W, 92 %
2025/12/04 23:39:07.108, 227.68 W, 92 %
2025/12/04 23:39:07.208, 230.88 W, 92 %
2025/12/04 23:39:07.308, 230.88 W, 91 %
2025/12/04 23:39:07.408, 230.56 W, 91 %
2025/12/04 23:39:07.509, 231.16 W, 92 %
2025/12/04 23:39:07.609, 230.88 W, 92 %
2025/12/04 23:39:07.709, 226.49 W, 92 %
2025/12/04 23:39:07.809, 223.56 W, 92 %
2025/12/04 23:39:07.909, 228.82 W, 90 %
2025/12/04 23:39:08.009, 227.36 W, 90 %
2025/12/04 23:39:08.110, 227.68 W, 92 %
2025/12/04 23:39:08.210, 231.48 W, 92 %
2025/12/04 23:39:08.310, 230.29 W, 92 %
2025/12/04 23:39:08.410, 231.75 W, 92 %
2025/12/04 23:39:08.510, 228.82 W, 92 %
2025/12/04 23:39:08.610, 233.21 W, 92 %
2025/12/04 23:39:08.711, 228.55 W, 91 %
2025/12/04 23:39:08.811, 230.88 W, 91 %
2025/12/04 23:39:08.911, 231.16 W, 92 %
2025/12/04 23:39:09.011, 228.55 W, 92 %
2025/12/04 23:39:09.111, 228.22 W, 92 %
2025/12/04 23:39:09.211, 231.75 W, 92 %
2025/12/04 23:39:09.311, 228.82 W, 91 %
2025/12/04 23:39:09.412, 232.62 W, 91 %
2025/12/04 23:39:09.512, 232.02 W, 92 %
2025/12/04 23:39:09.612, 230.02 W, 92 %
2025/12/04 23:39:09.712, 230.29 W, 90 %
2025/12/04 23:39:09.812, 229.15 W, 90 %
2025/12/04 23:39:09.912, 227.68 W, 92 %
2025/12/04 23:39:10.013, 227.95 W, 92 %
2025/12/04 23:39:10.113, 230.02 W, 91 %
2025/12/04 23:39:10.213, 232.62 W, 91 %
2025/12/04 23:39:10.313, 230.88 W, 92 %
2025/12/04 23:39:10.413, 229.42 W, 92 %
2025/12/04 23:39:10.513, 232.35 W, 92 %
2025/12/04 23:39:10.614, 226.81 W, 92 %
2025/12/04 23:39:10.714, 227.09 W, 91 %
2025/12/04 23:39:10.814, 230.29 W, 91 %
2025/12/04 23:39:10.914, 229.42 W, 92 %
2025/12/04 23:39:11.014, 230.02 W, 92 %
2025/12/04 23:39:11.114, 232.62 W, 92 %
2025/12/04 23:39:11.215, 232.35 W, 92 %
2025/12/04 23:39:11.315, 232.02 W, 92 %
2025/12/04 23:39:11.415, 230.56 W, 92 %
2025/12/04 23:39:11.515, 233.21 W, 89 %
2025/12/04 23:39:11.615, 230.29 W, 89 %
2025/12/04 23:39:11.715, 230.02 W, 92 %
2025/12/04 23:39:11.816, 230.29 W, 92 %
2025/12/04 23:39:11.916, 230.02 W, 92 %
2025/12/04 23:39:12.016, 230.02 W, 92 %
2025/12/04 23:39:12.116, 230.56 W, 91 %
2025/12/04 23:39:12.216, 227.09 W, 91 %
2025/12/04 23:39:12.316, 231.75 W, 92 %
2025/12/04 23:39:12.416, 233.21 W, 92 %
2025/12/04 23:39:12.517, 229.15 W, 92 %
2025/12/04 23:39:12.617, 231.75 W, 92 %
2025/12/04 23:39:12.717, 232.89 W, 92 %
2025/12/04 23:39:12.817, 232.35 W, 92 %
2025/12/04 23:39:12.917, 231.16 W, 91 %
2025/12/04 23:39:13.017, 218.62 W, 91 %
2025/12/04 23:39:13.118, 232.89 W, 90 %
2025/12/04 23:39:13.218, 231.75 W, 90 %
2025/12/04 23:39:13.318, 228.82 W, 92 %
2025/12/04 23:39:13.418, 227.09 W, 92 %
2025/12/04 23:39:13.518, 233.21 W, 91 %
2025/12/04 23:39:13.618, 228.82 W, 91 %
2025/12/04 23:39:13.719, 231.16 W, 92 %
2025/12/04 23:39:13.819, 230.88 W, 92 %
2025/12/04 23:39:13.919, 231.16 W, 92 %
2025/12/04 23:39:14.019, 229.70 W, 92 %
2025/12/04 23:39:14.119, 233.49 W, 92 %
2025/12/04 23:39:14.219, 233.49 W, 92 %
2025/12/04 23:39:14.320, 229.70 W, 91 %
2025/12/04 23:39:14.420, 231.75 W, 91 %
2025/12/04 23:39:14.520, 231.48 W, 92 %
2025/12/04 23:39:14.620, 230.29 W, 92 %
2025/12/04 23:39:14.720, 231.75 W, 92 %
2025/12/04 23:39:14.820, 234.09 W, 92 %
2025/12/04 23:39:14.921, 229.15 W, 89 %
2025/12/04 23:39:15.021, 231.75 W, 89 %
2025/12/04 23:39:15.121, 230.88 W, 92 %
2025/12/04 23:39:15.221, 230.29 W, 92 %
2025/12/04 23:39:15.321, 231.48 W, 92 %
2025/12/04 23:39:15.421, 231.75 W, 92 %
2025/12/04 23:39:15.521, 231.48 W, 91 %
2025/12/04 23:39:15.622, 234.68 W, 91 %
2025/12/04 23:39:15.722, 228.55 W, 92 %
2025/12/04 23:39:15.822, 230.56 W, 92 %
2025/12/04 23:39:15.922, 230.02 W, 92 %
2025/12/04 23:39:16.022, 233.82 W, 92 %
2025/12/04 23:39:16.122, 208.43 W, 92 %
2025/12/04 23:39:16.223, 232.02 W, 92 %
2025/12/04 23:39:16.323, 229.42 W, 91 %
2025/12/04 23:39:16.423, 232.35 W, 91 %
2025/12/04 23:39:16.523, 230.56 W, 92 %
2025/12/04 23:39:16.623, 229.15 W, 92 %
2025/12/04 23:39:16.723, 234.09 W, 90 %
2025/12/04 23:39:16.824, 220.09 W, 90 %
2025/12/04 23:39:16.924, 229.15 W, 91 %
2025/12/04 23:39:17.024, 232.89 W, 91 %
2025/12/04 23:39:17.124, 231.75 W, 92 %
2025/12/04 23:39:17.224, 231.48 W, 92 %
2025/12/04 23:39:17.324, 228.55 W, 92 %
2025/12/04 23:39:17.425, 232.89 W, 92 %
2025/12/04 23:39:17.525, 223.89 W, 92 %
2025/12/04 23:39:17.625, 228.82 W, 92 %
2025/12/04 23:39:17.725, 229.70 W, 91 %
2025/12/04 23:39:17.825, 226.49 W, 91 %
2025/12/04 23:39:17.925, 230.29 W, 92 %
2025/12/04 23:39:18.026, 229.42 W, 92 %
2025/12/04 23:39:18.126, 229.42 W, 92 %
2025/12/04 23:39:18.226, 224.16 W, 92 %
2025/12/04 23:39:18.326, 231.75 W, 89 %
2025/12/04 23:39:18.426, 233.49 W, 89 %
2025/12/04 23:39:18.526, 230.56 W, 92 %
2025/12/04 23:39:18.626, 230.88 W, 92 %
2025/12/04 23:39:18.727, 231.75 W, 92 %
2025/12/04 23:39:18.827, 233.21 W, 92 %
2025/12/04 23:39:18.927, 230.56 W, 92 %
2025/12/04 23:39:19.027, 226.81 W, 92 %
2025/12/04 23:39:19.127, 231.48 W, 91 %
2025/12/04 23:39:19.227, 233.21 W, 91 %
2025/12/04 23:39:19.328, 233.49 W, 92 %
2025/12/04 23:39:19.428, 230.56 W, 92 %
2025/12/04 23:39:19.528, 229.15 W, 92 %
2025/12/04 23:39:19.628, 230.88 W, 92 %
2025/12/04 23:39:19.728, 232.89 W, 91 %
2025/12/04 23:39:19.828, 229.70 W, 91 %
2025/12/04 23:39:19.929, 232.62 W, 92 %
2025/12/04 23:39:20.029, 230.88 W, 92 %
2025/12/04 23:39:20.129, 229.70 W, 90 %
2025/12/04 23:39:20.229, 231.48 W, 90 %
2025/12/04 23:39:20.329, 232.35 W, 92 %
2025/12/04 23:39:20.429, 233.21 W, 92 %
2025/12/04 23:39:20.530, 232.89 W, 91 %
2025/12/04 23:39:20.630, 227.68 W, 91 %
2025/12/04 23:39:20.730, 230.29 W, 92 %
2025/12/04 23:39:20.830, 230.56 W, 92 %
2025/12/04 23:39:20.930, 231.48 W, 92 %
2025/12/04 23:39:21.030, 228.82 W, 92 %
2025/12/04 23:39:21.130, 231.16 W, 91 %
2025/12/04 23:39:21.231, 234.09 W, 91 %
2025/12/04 23:39:21.331, 226.49 W, 92 %
2025/12/04 23:39:21.431, 230.29 W, 92 %
2025/12/04 23:39:21.531, 231.48 W, 92 %
2025/12/04 23:39:21.631, 229.42 W, 92 %
2025/12/04 23:39:21.731, 230.29 W, 92 %
2025/12/04 23:39:21.832, 230.88 W, 92 %
2025/12/04 23:39:21.932, 231.16 W, 88 %
2025/12/04 23:39:22.032, 231.48 W, 88 %
2025/12/04 23:39:22.132, 231.75 W, 92 %
2025/12/04 23:39:22.232, 227.95 W, 92 %
2025/12/04 23:39:22.332, 231.48 W, 92 %
2025/12/04 23:39:22.433, 233.21 W, 92 %
2025/12/04 23:39:22.533, 232.89 W, 91 %
2025/12/04 23:39:22.633, 230.56 W, 91 %
2025/12/04 23:39:22.733, 231.75 W, 92 %
2025/12/04 23:39:22.833, 232.62 W, 92 %
2025/12/04 23:39:22.933, 232.35 W, 92 %
2025/12/04 23:39:23.034, 230.29 W, 92 %
2025/12/04 23:39:23.134, 233.21 W, 92 %
2025/12/04 23:39:23.234, 234.95 W, 92 %
2025/12/04 23:39:23.334, 232.02 W, 91 %
2025/12/04 23:39:23.434, 225.63 W, 91 %
2025/12/04 23:39:23.534, 230.56 W, 90 %
2025/12/04 23:39:23.634, 230.88 W, 90 %
2025/12/04 23:39:23.735, 232.62 W, 92 %
2025/12/04 23:39:23.835, 231.16 W, 92 %
2025/12/04 23:39:23.935, 231.48 W, 91 %
2025/12/04 23:39:24.035, 231.75 W, 91 %
2025/12/04 23:39:24.135, 232.35 W, 92 %
2025/12/04 23:39:24.235, 231.16 W, 92 %
2025/12/04 23:39:24.336, 233.82 W, 92 %
2025/12/04 23:39:24.436, 209.57 W, 92 %
2025/12/04 23:39:24.536, 229.15 W, 91 %
2025/12/04 23:39:24.636, 230.56 W, 91 %
2025/12/04 23:39:24.736, 229.42 W, 92 %
2025/12/04 23:39:24.836, 229.70 W, 92 %
2025/12/04 23:39:24.937, 231.16 W, 92 %
2025/12/04 23:39:25.037, 227.95 W, 92 %
2025/12/04 23:39:25.137, 183.05 W, 92 %
2025/12/04 23:39:25.237, 232.35 W, 92 %
2025/12/04 23:39:25.337, 229.15 W, 89 %
2025/12/04 23:39:25.437, 230.02 W, 89 %
2025/12/04 23:39:25.538, 234.09 W, 92 %
2025/12/04 23:39:25.638, 234.36 W, 92 %
2025/12/04 23:39:25.738, 231.48 W, 92 %
2025/12/04 23:39:25.838, 214.83 W, 92 %
2025/12/04 23:39:25.938, 228.82 W, 91 %
2025/12/04 23:39:26.038, 231.75 W, 91 %
2025/12/04 23:39:26.139, 232.62 W, 92 %
2025/12/04 23:39:26.239, 235.55 W, 92 %
2025/12/04 23:39:26.339, 228.22 W, 92 %
2025/12/04 23:39:26.439, 229.15 W, 92 %
2025/12/04 23:39:26.539, 226.81 W, 92 %
2025/12/04 23:39:26.639, 229.42 W, 92 %
2025/12/04 23:39:26.740, 230.29 W, 91 %
2025/12/04 23:39:26.840, 231.75 W, 91 %
2025/12/04 23:39:26.940, 229.70 W, 92 %
2025/12/04 23:39:27.040, 227.68 W, 92 %
2025/12/04 23:39:27.140, 231.48 W, 90 %
2025/12/04 23:39:27.240, 227.09 W, 90 %
2025/12/04 23:39:27.341, 229.42 W, 91 %
2025/12/04 23:39:27.441, 229.70 W, 91 %
2025/12/04 23:39:27.541, 230.29 W, 92 %
2025/12/04 23:39:27.641, 229.70 W, 92 %
2025/12/04 23:39:27.741, 232.89 W, 92 %
2025/12/04 23:39:27.841, 229.15 W, 92 %
2025/12/04 23:39:27.941, 225.35 W, 92 %
2025/12/04 23:39:28.042, 232.62 W, 92 %
2025/12/04 23:39:28.142, 230.56 W, 91 %
2025/12/04 23:39:28.242, 230.56 W, 91 %
2025/12/04 23:39:28.342, 228.82 W, 92 %
2025/12/04 23:39:28.442, 228.55 W, 92 %
2025/12/04 23:39:28.542, 227.68 W, 92 %
2025/12/04 23:39:28.643, 222.15 W, 92 %
2025/12/04 23:39:28.743, 232.89 W, 89 %
2025/12/04 23:39:28.843, 231.75 W, 89 %
2025/12/04 23:39:28.943, 229.70 W, 92 %
2025/12/04 23:39:29.043, 229.70 W, 92 %
2025/12/04 23:39:29.143, 233.21 W, 92 %
2025/12/04 23:39:29.244, 233.21 W, 92 %
2025/12/04 23:39:29.344, 231.16 W, 92 %
2025/12/04 23:39:29.444, 227.36 W, 92 %
2025/12/04 23:39:29.544, 231.48 W, 91 %
2025/12/04 23:39:29.644, 231.75 W, 91 %
2025/12/04 23:39:29.744, 228.82 W, 92 %
2025/12/04 23:39:29.845, 228.55 W, 92 %
2025/12/04 23:39:29.945, 229.42 W, 92 %
2025/12/04 23:39:30.045, 232.62 W, 92 %
2025/12/04 23:39:30.145, 232.35 W, 91 %
2025/12/04 23:39:30.245, 234.36 W, 91 %
2025/12/04 23:39:30.345, 228.82 W, 92 %
2025/12/04 23:39:30.445, 232.02 W, 92 %
2025/12/04 23:39:30.546, 235.82 W, 90 %
2025/12/04 23:39:30.646, 230.88 W, 90 %
2025/12/04 23:39:30.746, 230.56 W, 92 %
2025/12/04 23:39:30.846, 228.22 W, 92 %
2025/12/04 23:39:30.946, 230.02 W, 91 %
2025/12/04 23:39:31.046, 229.70 W, 91 %
2025/12/04 23:39:31.147, 230.29 W, 92 %
2025/12/04 23:39:31.247, 231.16 W, 92 %
2025/12/04 23:39:31.347, 232.89 W, 92 %
2025/12/04 23:39:31.447, 227.68 W, 92 %
2025/12/04 23:39:31.547, 230.88 W, 91 %
2025/12/04 23:39:31.647, 232.02 W, 91 %
2025/12/04 23:39:31.748, 230.29 W, 92 %
2025/12/04 23:39:31.848, 230.02 W, 92 %
2025/12/04 23:39:31.948, 232.89 W, 92 %
2025/12/04 23:39:32.048, 230.56 W, 92 %
2025/12/04 23:39:32.148, 229.15 W, 92 %
2025/12/04 23:39:32.248, 226.81 W, 92 %
2025/12/04 23:39:32.349, 229.70 W, 89 %
2025/12/04 23:39:32.449, 229.42 W, 89 %
2025/12/04 23:39:32.549, 232.35 W, 92 %
2025/12/04 23:39:32.649, 232.35 W, 92 %
2025/12/04 23:39:32.749, 229.42 W, 92 %
2025/12/04 23:39:32.849, 231.75 W, 92 %
2025/12/04 23:39:32.950, 232.62 W, 91 %
2025/12/04 23:39:33.050, 235.55 W, 91 %
2025/12/04 23:39:33.150, 232.89 W, 92 %
2025/12/04 23:39:33.250, 232.35 W, 92 %
2025/12/04 23:39:33.350, 231.75 W, 92 %
2025/12/04 23:39:33.450, 233.21 W, 92 %
2025/12/04 23:39:33.551, 230.56 W, 92 %
2025/12/04 23:39:33.651, 231.16 W, 92 %
2025/12/04 23:39:33.751, 231.75 W, 91 %
2025/12/04 23:39:33.851, 230.56 W, 91 %
2025/12/04 23:39:33.951, 217.16 W, 90 %
2025/12/04 23:39:34.051, 231.48 W, 90 %
2025/12/04 23:39:34.152, 231.75 W, 92 %
2025/12/04 23:39:34.252, 233.82 W, 92 %
2025/12/04 23:39:34.352, 231.16 W, 91 %
2025/12/04 23:39:34.452, 228.55 W, 91 %
2025/12/04 23:39:34.552, 231.16 W, 92 %
2025/12/04 23:39:34.652, 230.88 W, 92 %
2025/12/04 23:39:34.753, 232.35 W, 92 %
2025/12/04 23:39:34.853, 231.16 W, 92 %
2025/12/04 23:39:34.953, 234.36 W, 92 %
2025/12/04 23:39:35.053, 232.89 W, 92 %
2025/12/04 23:39:35.153, 229.15 W, 91 %
2025/12/04 23:39:35.253, 231.16 W, 91 %
2025/12/04 23:39:35.354, 231.16 W, 92 %
2025/12/04 23:39:35.454, 231.75 W, 92 %
2025/12/04 23:39:35.554, 232.02 W, 92 %
2025/12/04 23:39:35.654, 230.56 W, 92 %
2025/12/04 23:39:35.754, 231.75 W, 89 %
2025/12/04 23:39:35.854, 233.49 W, 89 %
2025/12/04 23:39:35.955, 230.56 W, 92 %
2025/12/04 23:39:36.055, 226.22 W, 92 %
2025/12/04 23:39:36.155, 230.88 W, 92 %
2025/12/04 23:39:36.255, 228.22 W, 92 %
2025/12/04 23:39:36.355, 231.16 W, 92 %
2025/12/04 23:39:36.455, 233.21 W, 92 %
2025/12/04 23:39:36.555, 232.62 W, 91 %
2025/12/04 23:39:36.656, 231.75 W, 91 %
2025/12/04 23:39:36.756, 227.95 W, 92 %
2025/12/04 23:39:36.856, 229.42 W, 92 %
2025/12/04 23:39:36.956, 227.09 W, 92 %
