timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:19:05.830, 159.46 W, 88 %
2025/12/04 23:19:05.930, 155.93 W, 87 %
2025/12/04 23:19:06.030, 160.32 W, 87 %
2025/12/04 23:19:06.130, 157.12 W, 88 %
2025/12/04 23:19:06.230, 160.22 W, 88 %
2025/12/04 23:19:06.331, 159.46 W, 88 %
2025/12/04 23:19:06.431, 160.05 W, 88 %
2025/12/04 23:19:06.531, 159.73 W, 88 %
2025/12/04 23:19:06.631, 158.86 W, 88 %
2025/12/04 23:19:06.731, 159.62 W, 87 %
2025/12/04 23:19:06.831, 159.02 W, 87 %
2025/12/04 23:19:06.932, 159.02 W, 88 %
2025/12/04 23:19:07.032, 164.72 W, 88 %
2025/12/04 23:19:07.132, 157.88 W, 88 %
2025/12/04 23:19:07.232, 161.95 W, 88 %
2025/12/04 23:19:07.332, 159.73 W, 88 %
2025/12/04 23:19:07.432, 159.13 W, 88 %
2025/12/04 23:19:07.532, 157.39 W, 87 %
2025/12/04 23:19:07.633, 160.32 W, 87 %
2025/12/04 23:19:07.733, 162.06 W, 88 %
2025/12/04 23:19:07.833, 158.86 W, 88 %
2025/12/04 23:19:07.933, 158.59 W, 88 %
2025/12/04 23:19:08.033, 158.26 W, 88 %
2025/12/04 23:19:08.133, 163.43 W, 88 %
2025/12/04 23:19:08.234, 158.75 W, 88 %
2025/12/04 23:19:08.334, 157.39 W, 87 %
2025/12/04 23:19:08.434, 164.29 W, 87 %
2025/12/04 23:19:08.534, 158.86 W, 88 %
2025/12/04 23:19:08.634, 164.29 W, 88 %
2025/12/04 23:19:08.734, 160.22 W, 88 %
2025/12/04 23:19:08.835, 157.88 W, 88 %
2025/12/04 23:19:08.935, 161.95 W, 88 %
2025/12/04 23:19:09.035, 158.43 W, 88 %
2025/12/04 23:19:09.135, 156.96 W, 87 %
2025/12/04 23:19:09.235, 162.23 W, 87 %
2025/12/04 23:19:09.335, 155.66 W, 88 %
2025/12/04 23:19:09.436, 162.38 W, 88 %
2025/12/04 23:19:09.536, 162.65 W, 88 %
2025/12/04 23:19:09.636, 162.38 W, 88 %
2025/12/04 23:19:09.736, 155.66 W, 88 %
2025/12/04 23:19:09.836, 159.46 W, 88 %
2025/12/04 23:19:09.936, 158.26 W, 88 %
2025/12/04 23:19:10.037, 158.43 W, 88 %
2025/12/04 23:19:10.137, 159.29 W, 88 %
2025/12/04 23:19:10.237, 155.93 W, 88 %
2025/12/04 23:19:10.337, 162.82 W, 88 %
2025/12/04 23:19:10.437, 160.76 W, 88 %
2025/12/04 23:19:10.537, 160.92 W, 88 %
2025/12/04 23:19:10.637, 158.75 W, 88 %
2025/12/04 23:19:10.738, 153.60 W, 87 %
2025/12/04 23:19:10.838, 158.26 W, 87 %
2025/12/04 23:19:10.938, 158.86 W, 88 %
2025/12/04 23:19:11.038, 159.02 W, 88 %
2025/12/04 23:19:11.138, 160.32 W, 88 %
2025/12/04 23:19:11.238, 159.13 W, 88 %
2025/12/04 23:19:11.339, 159.13 W, 88 %
2025/12/04 23:19:11.439, 156.25 W, 88 %
2025/12/04 23:19:11.539, 155.39 W, 87 %
2025/12/04 23:19:11.639, 156.09 W, 87 %
2025/12/04 23:19:11.739, 161.19 W, 88 %
2025/12/04 23:19:11.839, 159.02 W, 88 %
2025/12/04 23:19:11.940, 158.16 W, 88 %
2025/12/04 23:19:12.040, 157.39 W, 88 %
2025/12/04 23:19:12.140, 161.36 W, 88 %
2025/12/04 23:19:12.240, 159.02 W, 88 %
2025/12/04 23:19:12.340, 155.82 W, 88 %
2025/12/04 23:19:12.440, 161.36 W, 88 %
2025/12/04 23:19:12.541, 158.26 W, 88 %
2025/12/04 23:19:12.641, 155.22 W, 88 %
2025/12/04 23:19:12.741, 159.46 W, 88 %
2025/12/04 23:19:12.841, 160.60 W, 88 %
2025/12/04 23:19:12.941, 160.49 W, 88 %
2025/12/04 23:19:13.041, 158.26 W, 88 %
2025/12/04 23:19:13.142, 162.06 W, 88 %
2025/12/04 23:19:13.242, 157.99 W, 88 %
2025/12/04 23:19:13.342, 158.75 W, 88 %
2025/12/04 23:19:13.442, 161.63 W, 88 %
2025/12/04 23:19:13.542, 160.49 W, 88 %
2025/12/04 23:19:13.642, 158.16 W, 88 %
2025/12/04 23:19:13.742, 160.76 W, 88 %
2025/12/04 23:19:13.843, 161.63 W, 88 %
2025/12/04 23:19:13.943, 156.09 W, 88 %
2025/12/04 23:19:14.043, 155.93 W, 88 %
2025/12/04 23:19:14.143, 161.36 W, 88 %
2025/12/04 23:19:14.243, 157.72 W, 88 %
2025/12/04 23:19:14.343, 155.93 W, 88 %
2025/12/04 23:19:14.444, 159.13 W, 88 %
2025/12/04 23:19:14.544, 156.53 W, 88 %
2025/12/04 23:19:14.644, 158.86 W, 88 %
2025/12/04 23:19:14.744, 158.59 W, 87 %
2025/12/04 23:19:14.844, 156.53 W, 87 %
2025/12/04 23:19:14.944, 157.39 W, 88 %
2025/12/04 23:19:15.045, 155.66 W, 88 %
2025/12/04 23:19:15.145, 159.46 W, 88 %
2025/12/04 23:19:15.245, 155.66 W, 88 %
2025/12/04 23:19:15.345, 162.82 W, 88 %
2025/12/04 23:19:15.445, 155.22 W, 88 %
2025/12/04 23:19:15.545, 160.05 W, 86 %
2025/12/04 23:19:15.646, 160.22 W, 86 %
2025/12/04 23:19:15.746, 160.32 W, 88 %
2025/12/04 23:19:15.846, 158.59 W, 88 %
2025/12/04 23:19:15.946, 162.23 W, 88 %
2025/12/04 23:19:16.046, 157.12 W, 88 %
2025/12/04 23:19:16.146, 163.09 W, 88 %
2025/12/04 23:19:16.247, 154.79 W, 88 %
2025/12/04 23:19:16.347, 158.26 W, 87 %
2025/12/04 23:19:16.447, 157.99 W, 87 %
2025/12/04 23:19:16.547, 157.39 W, 88 %
2025/12/04 23:19:16.647, 162.23 W, 88 %
2025/12/04 23:19:16.747, 161.19 W, 88 %
2025/12/04 23:19:16.847, 156.25 W, 88 %
2025/12/04 23:19:16.948, 162.23 W, 88 %
2025/12/04 23:19:17.048, 157.56 W, 88 %
2025/12/04 23:19:17.148, 158.59 W, 88 %
2025/12/04 23:19:17.248, 156.41 W, 88 %
2025/12/04 23:19:17.348, 159.89 W, 88 %
2025/12/04 23:19:17.448, 161.09 W, 88 %
2025/12/04 23:19:17.549, 155.82 W, 88 %
2025/12/04 23:19:17.649, 158.26 W, 88 %
2025/12/04 23:19:17.749, 158.26 W, 88 %
2025/12/04 23:19:17.849, 157.56 W, 88 %
2025/12/04 23:19:17.949, 150.72 W, 87 %
2025/12/04 23:19:18.049, 158.26 W, 87 %
2025/12/04 23:19:18.150, 160.05 W, 88 %
2025/12/04 23:19:18.250, 157.12 W, 88 %
2025/12/04 23:19:18.350, 159.62 W, 88 %
2025/12/04 23:19:18.450, 160.49 W, 88 %
2025/12/04 23:19:18.550, 161.78 W, 88 %
2025/12/04 23:19:18.650, 157.39 W, 88 %
2025/12/04 23:19:18.751, 151.27 W, 88 %
2025/12/04 23:19:18.851, 160.92 W, 88 %
2025/12/04 23:19:18.951, 159.73 W, 88 %
2025/12/04 23:19:19.051, 161.36 W, 88 %
2025/12/04 23:19:19.151, 158.16 W, 88 %
2025/12/04 23:19:19.251, 161.63 W, 88 %
2025/12/04 23:19:19.352, 162.23 W, 88 %
2025/12/04 23:19:19.452, 157.56 W, 88 %
2025/12/04 23:19:19.552, 160.49 W, 88 %
2025/12/04 23:19:19.652, 161.36 W, 88 %
2025/12/04 23:19:19.752, 164.12 W, 88 %
2025/12/04 23:19:19.852, 161.63 W, 88 %
2025/12/04 23:19:19.953, 164.72 W, 88 %
2025/12/04 23:19:20.053, 165.75 W, 88 %
2025/12/04 23:19:20.153, 160.32 W, 88 %
2025/12/04 23:19:20.253, 158.86 W, 88 %
2025/12/04 23:19:20.353, 159.13 W, 88 %
2025/12/04 23:19:20.454, 162.38 W, 88 %
2025/12/04 23:19:20.554, 161.63 W, 88 %
2025/12/04 23:19:20.654, 161.19 W, 88 %
2025/12/04 23:19:20.754, 158.59 W, 88 %
2025/12/04 23:19:20.854, 154.09 W, 88 %
2025/12/04 23:19:20.954, 161.95 W, 88 %
2025/12/04 23:19:21.054, 157.39 W, 88 %
2025/12/04 23:19:21.155, 157.56 W, 88 %
2025/12/04 23:19:21.255, 159.89 W, 88 %
2025/12/04 23:19:21.355, 158.43 W, 87 %
2025/12/04 23:19:21.455, 156.80 W, 87 %
2025/12/04 23:19:21.555, 158.86 W, 88 %
2025/12/04 23:19:21.655, 160.92 W, 88 %
2025/12/04 23:19:21.756, 160.32 W, 88 %
2025/12/04 23:19:21.856, 158.26 W, 88 %
2025/12/04 23:19:21.956, 157.72 W, 88 %
2025/12/04 23:19:22.056, 159.46 W, 88 %
2025/12/04 23:19:22.156, 161.46 W, 87 %
2025/12/04 23:19:22.256, 157.72 W, 87 %
2025/12/04 23:19:22.357, 158.16 W, 88 %
2025/12/04 23:19:22.457, 162.23 W, 88 %
2025/12/04 23:19:22.557, 162.82 W, 88 %
2025/12/04 23:19:22.657, 157.29 W, 88 %
2025/12/04 23:19:22.757, 159.62 W, 88 %
2025/12/04 23:19:22.857, 158.43 W, 88 %
2025/12/04 23:19:22.958, 156.69 W, 87 %
2025/12/04 23:19:23.058, 162.55 W, 87 %
2025/12/04 23:19:23.158, 158.43 W, 88 %
2025/12/04 23:19:23.258, 156.09 W, 88 %
2025/12/04 23:19:23.358, 161.19 W, 88 %
2025/12/04 23:19:23.458, 160.76 W, 88 %
2025/12/04 23:19:23.559, 157.72 W, 88 %
2025/12/04 23:19:23.659, 159.73 W, 88 %
2025/12/04 23:19:23.759, 155.93 W, 88 %
2025/12/04 23:19:23.859, 161.95 W, 88 %
2025/12/04 23:19:23.959, 160.05 W, 88 %
2025/12/04 23:19:24.059, 160.05 W, 88 %
2025/12/04 23:19:24.159, 157.56 W, 88 %
2025/12/04 23:19:24.260, 161.09 W, 88 %
2025/12/04 23:19:24.360, 156.25 W, 88 %
2025/12/04 23:19:24.460, 159.62 W, 88 %
2025/12/04 23:19:24.560, 156.69 W, 87 %
2025/12/04 23:19:24.660, 159.73 W, 87 %
2025/12/04 23:19:24.760, 156.41 W, 88 %
2025/12/04 23:19:24.861, 156.69 W, 88 %
2025/12/04 23:19:24.961, 157.88 W, 88 %
2025/12/04 23:19:25.061, 156.41 W, 88 %
2025/12/04 23:19:25.161, 156.80 W, 88 %
2025/12/04 23:19:25.261, 160.92 W, 88 %
2025/12/04 23:19:25.361, 162.38 W, 88 %
2025/12/04 23:19:25.462, 161.19 W, 88 %
2025/12/04 23:19:25.562, 155.39 W, 88 %
2025/12/04 23:19:25.662, 160.32 W, 88 %
2025/12/04 23:19:25.762, 156.53 W, 88 %
2025/12/04 23:19:25.862, 158.26 W, 88 %
2025/12/04 23:19:25.962, 155.39 W, 88 %
2025/12/04 23:19:26.063, 156.09 W, 88 %
2025/12/04 23:19:26.163, 160.49 W, 87 %
2025/12/04 23:19:26.263, 157.88 W, 87 %
2025/12/04 23:19:26.363, 160.92 W, 88 %
2025/12/04 23:19:26.463, 159.02 W, 88 %
2025/12/04 23:19:26.563, 160.92 W, 88 %
2025/12/04 23:19:26.663, 154.09 W, 88 %
2025/12/04 23:19:26.764, 160.60 W, 88 %
2025/12/04 23:19:26.864, 158.43 W, 88 %
2025/12/04 23:19:26.964, 156.69 W, 87 %
2025/12/04 23:19:27.064, 161.19 W, 87 %
2025/12/04 23:19:27.164, 159.13 W, 88 %
2025/12/04 23:19:27.264, 157.72 W, 88 %
2025/12/04 23:19:27.365, 157.39 W, 88 %
2025/12/04 23:19:27.465, 157.12 W, 88 %
2025/12/04 23:19:27.565, 160.92 W, 88 %
2025/12/04 23:19:27.665, 157.12 W, 88 %
2025/12/04 23:19:27.765, 156.53 W, 87 %
2025/12/04 23:19:27.865, 160.22 W, 87 %
2025/12/04 23:19:27.966, 158.86 W, 88 %
2025/12/04 23:19:28.066, 157.72 W, 88 %
2025/12/04 23:19:28.166, 159.46 W, 88 %
2025/12/04 23:19:28.266, 162.82 W, 88 %
2025/12/04 23:19:28.366, 163.09 W, 88 %
2025/12/04 23:19:28.466, 157.56 W, 88 %
2025/12/04 23:19:28.567, 161.09 W, 87 %
2025/12/04 23:19:28.667, 158.16 W, 87 %
2025/12/04 23:19:28.767, 157.29 W, 88 %
2025/12/04 23:19:28.867, 157.29 W, 88 %
2025/12/04 23:19:28.967, 157.56 W, 88 %
2025/12/04 23:19:29.067, 154.36 W, 88 %
2025/12/04 23:19:29.168, 156.53 W, 88 %
2025/12/04 23:19:29.268, 157.29 W, 88 %
2025/12/04 23:19:29.368, 157.72 W, 87 %
2025/12/04 23:19:29.468, 155.82 W, 87 %
2025/12/04 23:19:29.568, 155.93 W, 88 %
2025/12/04 23:19:29.668, 159.46 W, 88 %
2025/12/04 23:19:29.768, 157.39 W, 88 %
2025/12/04 23:19:29.869, 159.13 W, 88 %
2025/12/04 23:19:29.969, 156.53 W, 88 %
2025/12/04 23:19:30.069, 158.43 W, 88 %
2025/12/04 23:19:30.169, 157.99 W, 87 %
2025/12/04 23:19:30.269, 159.29 W, 87 %
2025/12/04 23:19:30.369, 163.09 W, 88 %
2025/12/04 23:19:30.470, 158.16 W, 88 %
2025/12/04 23:19:30.570, 157.39 W, 88 %
2025/12/04 23:19:30.670, 159.62 W, 88 %
2025/12/04 23:19:30.770, 164.29 W, 88 %
2025/12/04 23:19:30.870, 148.93 W, 88 %
2025/12/04 23:19:30.970, 160.05 W, 88 %
2025/12/04 23:19:31.070, 157.12 W, 88 %
2025/12/04 23:19:31.171, 157.99 W, 87 %
2025/12/04 23:19:31.271, 156.80 W, 87 %
2025/12/04 23:19:31.371, 157.72 W, 88 %
2025/12/04 23:19:31.471, 157.39 W, 88 %
2025/12/04 23:19:31.571, 155.93 W, 88 %
2025/12/04 23:19:31.671, 153.75 W, 88 %
2025/12/04 23:19:31.772, 156.69 W, 88 %
2025/12/04 23:19:31.872, 156.41 W, 88 %
2025/12/04 23:19:31.972, 159.29 W, 87 %
2025/12/04 23:19:32.072, 160.76 W, 87 %
2025/12/04 23:19:32.172, 158.75 W, 88 %
2025/12/04 23:19:32.272, 158.75 W, 88 %
2025/12/04 23:19:32.373, 156.96 W, 88 %
2025/12/04 23:19:32.473, 159.62 W, 88 %
2025/12/04 23:19:32.573, 157.39 W, 88 %
2025/12/04 23:19:32.673, 156.96 W, 88 %
2025/12/04 23:19:32.773, 157.72 W, 87 %
2025/12/04 23:19:32.873, 157.12 W, 87 %
2025/12/04 23:19:32.974, 162.06 W, 88 %
2025/12/04 23:19:33.074, 159.46 W, 88 %
2025/12/04 23:19:33.174, 158.26 W, 88 %
2025/12/04 23:19:33.274, 158.26 W, 88 %
2025/12/04 23:19:33.374, 162.38 W, 88 %
2025/12/04 23:19:33.474, 157.12 W, 88 %
2025/12/04 23:19:33.574, 160.05 W, 87 %
2025/12/04 23:19:33.675, 160.05 W, 87 %
2025/12/04 23:19:33.775, 158.75 W, 88 %
2025/12/04 23:19:33.875, 155.93 W, 88 %
2025/12/04 23:19:33.975, 156.41 W, 88 %
2025/12/04 23:19:34.075, 159.46 W, 88 %
2025/12/04 23:19:34.175, 157.29 W, 88 %
2025/12/04 23:19:34.276, 157.29 W, 88 %
2025/12/04 23:19:34.376, 157.72 W, 87 %
2025/12/04 23:19:34.476, 159.13 W, 87 %
2025/12/04 23:19:34.576, 159.13 W, 88 %
2025/12/04 23:19:34.676, 156.53 W, 88 %
2025/12/04 23:19:34.776, 156.53 W, 88 %
2025/12/04 23:19:34.877, 159.46 W, 88 %
2025/12/04 23:19:34.977, 156.80 W, 88 %
2025/12/04 23:19:35.077, 157.99 W, 88 %
2025/12/04 23:19:35.177, 162.06 W, 88 %
2025/12/04 23:19:35.277, 162.06 W, 88 %
2025/12/04 23:19:35.377, 157.88 W, 88 %
2025/12/04 23:19:35.477, 158.26 W, 88 %
2025/12/04 23:19:35.578, 159.73 W, 88 %
2025/12/04 23:19:35.678, 155.66 W, 88 %
2025/12/04 23:19:35.778, 159.89 W, 88 %
2025/12/04 23:19:35.878, 160.32 W, 88 %
2025/12/04 23:19:35.978, 158.86 W, 79 %
2025/12/04 23:19:36.078, 156.53 W, 79 %
2025/12/04 23:19:36.179, 156.80 W, 88 %
2025/12/04 23:19:36.279, 156.80 W, 88 %
2025/12/04 23:19:36.379, 159.73 W, 88 %
2025/12/04 23:19:36.479, 158.43 W, 88 %
2025/12/04 23:19:36.579, 160.76 W, 88 %
2025/12/04 23:19:36.679, 159.73 W, 88 %
2025/12/04 23:19:36.780, 159.89 W, 88 %
2025/12/04 23:19:36.880, 160.05 W, 88 %
2025/12/04 23:19:36.980, 157.88 W, 88 %
2025/12/04 23:19:37.080, 157.56 W, 88 %
2025/12/04 23:19:37.180, 159.46 W, 88 %
2025/12/04 23:19:37.280, 159.46 W, 88 %
2025/12/04 23:19:37.381, 157.39 W, 88 %
2025/12/04 23:19:37.481, 162.92 W, 88 %
2025/12/04 23:19:37.581, 155.93 W, 87 %
2025/12/04 23:19:37.681, 159.02 W, 87 %
2025/12/04 23:19:37.781, 160.32 W, 88 %
2025/12/04 23:19:37.881, 159.62 W, 88 %
2025/12/04 23:19:37.982, 158.75 W, 88 %
2025/12/04 23:19:38.082, 156.41 W, 88 %
2025/12/04 23:19:38.182, 159.02 W, 88 %
2025/12/04 23:19:38.282, 159.02 W, 88 %
2025/12/04 23:19:38.382, 157.56 W, 88 %
2025/12/04 23:19:38.482, 159.62 W, 88 %
2025/12/04 23:19:38.582, 159.62 W, 88 %
2025/12/04 23:19:38.683, 159.29 W, 88 %
2025/12/04 23:19:38.783, 160.76 W, 88 %
2025/12/04 23:19:38.883, 158.75 W, 88 %
2025/12/04 23:19:38.983, 159.73 W, 88 %
2025/12/04 23:19:39.083, 159.62 W, 87 %
2025/12/04 23:19:39.183, 157.99 W, 87 %
2025/12/04 23:19:39.284, 157.99 W, 87 %
2025/12/04 23:19:39.384, 160.60 W, 88 %
2025/12/04 23:19:39.484, 163.96 W, 88 %
2025/12/04 23:19:39.584, 159.02 W, 88 %
2025/12/04 23:19:39.684, 155.55 W, 88 %
2025/12/04 23:19:39.784, 162.23 W, 88 %
2025/12/04 23:19:39.885, 155.66 W, 88 %
2025/12/04 23:19:39.985, 158.75 W, 87 %
2025/12/04 23:19:40.085, 158.75 W, 88 %
2025/12/04 23:19:40.185, 159.02 W, 88 %
2025/12/04 23:19:40.285, 159.02 W, 88 %
2025/12/04 23:19:40.385, 163.70 W, 88 %
2025/12/04 23:19:40.486, 159.13 W, 88 %
2025/12/04 23:19:40.586, 153.93 W, 88 %
2025/12/04 23:19:40.686, 158.86 W, 87 %
2025/12/04 23:19:40.786, 158.16 W, 87 %
2025/12/04 23:19:40.886, 157.72 W, 88 %
2025/12/04 23:19:40.986, 159.89 W, 88 %
2025/12/04 23:19:41.086, 157.12 W, 88 %
2025/12/04 23:19:41.187, 160.76 W, 88 %
2025/12/04 23:19:41.287, 160.76 W, 88 %
2025/12/04 23:19:41.387, 158.16 W, 88 %
2025/12/04 23:19:41.487, 156.69 W, 88 %
2025/12/04 23:19:41.587, 156.96 W, 88 %
2025/12/04 23:19:41.687, 160.49 W, 88 %
2025/12/04 23:19:41.788, 160.32 W, 88 %
2025/12/04 23:19:41.888, 157.72 W, 88 %
2025/12/04 23:19:41.988, 163.43 W, 88 %
2025/12/04 23:19:42.088, 160.22 W, 88 %
2025/12/04 23:19:42.188, 149.53 W, 88 %
2025/12/04 23:19:42.288, 149.53 W, 88 %
2025/12/04 23:19:42.389, 157.12 W, 87 %
2025/12/04 23:19:42.489, 158.59 W, 87 %
2025/12/04 23:19:42.592, 158.75 W, 88 %
2025/12/04 23:19:42.692, 156.09 W, 88 %
2025/12/04 23:19:42.792, 157.29 W, 88 %
2025/12/04 23:19:42.892, 160.05 W, 88 %
2025/12/04 23:19:42.992, 156.09 W, 88 %
2025/12/04 23:19:43.092, 157.56 W, 88 %
2025/12/04 23:19:43.193, 159.29 W, 88 %
2025/12/04 23:19:43.293, 160.76 W, 88 %
2025/12/04 23:19:43.393, 164.29 W, 88 %
2025/12/04 23:19:43.493, 156.80 W, 88 %
2025/12/04 23:19:43.593, 155.66 W, 88 %
2025/12/04 23:19:43.693, 161.09 W, 88 %
2025/12/04 23:19:43.794, 152.89 W, 88 %
2025/12/04 23:19:43.894, 157.72 W, 87 %
2025/12/04 23:19:43.994, 157.72 W, 87 %
2025/12/04 23:19:44.094, 159.13 W, 88 %
2025/12/04 23:19:44.194, 157.72 W, 88 %
2025/12/04 23:19:44.294, 160.49 W, 88 %
2025/12/04 23:19:44.395, 158.59 W, 88 %
2025/12/04 23:19:44.495, 157.99 W, 88 %
2025/12/04 23:19:44.595, 157.99 W, 88 %
2025/12/04 23:19:44.695, 157.29 W, 88 %
2025/12/04 23:19:44.795, 163.96 W, 88 %
2025/12/04 23:19:44.895, 161.63 W, 88 %
2025/12/04 23:19:44.996, 159.62 W, 88 %
2025/12/04 23:19:45.096, 160.49 W, 88 %
2025/12/04 23:19:45.196, 156.41 W, 88 %
2025/12/04 23:19:45.296, 158.86 W, 88 %
2025/12/04 23:19:45.396, 155.39 W, 88 %
2025/12/04 23:19:45.496, 158.86 W, 87 %
2025/12/04 23:19:45.596, 156.80 W, 87 %
2025/12/04 23:19:45.697, 157.39 W, 88 %
2025/12/04 23:19:45.797, 158.16 W, 88 %
2025/12/04 23:19:45.897, 162.38 W, 88 %
2025/12/04 23:19:45.997, 160.76 W, 88 %
2025/12/04 23:19:46.097, 161.63 W, 88 %
2025/12/04 23:19:46.197, 157.12 W, 88 %
2025/12/04 23:19:46.298, 157.99 W, 88 %
2025/12/04 23:19:46.398, 159.02 W, 88 %
2025/12/04 23:19:46.498, 159.89 W, 88 %
2025/12/04 23:19:46.598, 157.99 W, 88 %
2025/12/04 23:19:46.698, 158.43 W, 88 %
2025/12/04 23:19:46.798, 160.76 W, 88 %
2025/12/04 23:19:46.898, 156.53 W, 88 %
2025/12/04 23:19:46.999, 158.75 W, 88 %
2025/12/04 23:19:47.099, 159.73 W, 87 %
2025/12/04 23:19:47.199, 160.32 W, 87 %
2025/12/04 23:19:47.299, 158.26 W, 88 %
2025/12/04 23:19:47.399, 155.93 W, 88 %
2025/12/04 23:19:47.499, 157.39 W, 88 %
2025/12/04 23:19:47.600, 155.39 W, 88 %
2025/12/04 23:19:47.700, 163.43 W, 88 %
2025/12/04 23:19:47.800, 159.13 W, 88 %
2025/12/04 23:19:47.900, 157.29 W, 88 %
2025/12/04 23:19:48.000, 157.29 W, 88 %
2025/12/04 23:19:48.100, 160.05 W, 88 %
2025/12/04 23:19:48.201, 159.29 W, 88 %
2025/12/04 23:19:48.301, 161.63 W, 88 %
2025/12/04 23:19:48.401, 156.41 W, 88 %
2025/12/04 23:19:48.501, 156.96 W, 88 %
2025/12/04 23:19:48.601, 159.02 W, 88 %
2025/12/04 23:19:48.701, 159.02 W, 87 %
2025/12/04 23:19:48.801, 158.43 W, 87 %
2025/12/04 23:19:48.902, 159.02 W, 88 %
2025/12/04 23:19:49.002, 158.16 W, 88 %
2025/12/04 23:19:49.102, 158.59 W, 88 %
2025/12/04 23:19:49.202, 158.59 W, 88 %
2025/12/04 23:19:49.302, 161.19 W, 88 %
2025/12/04 23:19:49.402, 161.95 W, 88 %
2025/12/04 23:19:49.503, 157.12 W, 88 %
2025/12/04 23:19:49.603, 161.46 W, 88 %
2025/12/04 23:19:49.703, 156.25 W, 88 %
2025/12/04 23:19:49.803, 162.38 W, 88 %
2025/12/04 23:19:49.903, 157.56 W, 88 %
2025/12/04 23:19:50.003, 161.36 W, 88 %
2025/12/04 23:19:50.103, 159.89 W, 88 %
2025/12/04 23:19:50.204, 160.32 W, 88 %
2025/12/04 23:19:50.304, 156.41 W, 87 %
2025/12/04 23:19:50.404, 161.63 W, 87 %
2025/12/04 23:19:50.504, 157.12 W, 88 %
2025/12/04 23:19:50.604, 156.69 W, 88 %
2025/12/04 23:19:50.704, 158.43 W, 88 %
2025/12/04 23:19:50.805, 159.02 W, 88 %
2025/12/04 23:19:50.905, 158.59 W, 88 %
2025/12/04 23:19:51.005, 162.55 W, 88 %
2025/12/04 23:19:51.105, 162.23 W, 88 %
2025/12/04 23:19:51.205, 159.89 W, 88 %
2025/12/04 23:19:51.305, 159.13 W, 88 %
2025/12/04 23:19:51.405, 161.95 W, 88 %
2025/12/04 23:19:51.506, 157.29 W, 88 %
2025/12/04 23:19:51.606, 157.39 W, 88 %
2025/12/04 23:19:51.706, 159.89 W, 88 %
2025/12/04 23:19:51.806, 157.72 W, 88 %
2025/12/04 23:19:51.906, 157.88 W, 87 %
2025/12/04 23:19:52.006, 156.53 W, 87 %
2025/12/04 23:19:52.107, 156.69 W, 88 %
2025/12/04 23:19:52.207, 155.66 W, 88 %
2025/12/04 23:19:52.307, 156.96 W, 88 %
2025/12/04 23:19:52.407, 160.22 W, 88 %
2025/12/04 23:19:52.507, 157.88 W, 88 %
2025/12/04 23:19:52.607, 157.72 W, 88 %
2025/12/04 23:19:52.707, 155.55 W, 87 %
2025/12/04 23:19:52.808, 160.05 W, 87 %
2025/12/04 23:19:52.908, 157.72 W, 88 %
2025/12/04 23:19:53.008, 157.72 W, 88 %
2025/12/04 23:19:53.108, 156.80 W, 88 %
2025/12/04 23:19:53.208, 158.26 W, 88 %
2025/12/04 23:19:53.308, 160.76 W, 88 %
2025/12/04 23:19:53.409, 160.60 W, 88 %
2025/12/04 23:19:53.509, 157.12 W, 87 %
2025/12/04 23:19:53.609, 159.29 W, 87 %
2025/12/04 23:19:53.709, 157.88 W, 88 %
2025/12/04 23:19:53.809, 158.26 W, 88 %
2025/12/04 23:19:53.909, 159.89 W, 88 %
2025/12/04 23:19:54.009, 159.02 W, 88 %
2025/12/04 23:19:54.110, 156.69 W, 88 %
2025/12/04 23:19:54.210, 156.41 W, 88 %
2025/12/04 23:19:54.310, 158.16 W, 87 %
2025/12/04 23:19:54.410, 161.95 W, 87 %
2025/12/04 23:19:54.510, 161.09 W, 88 %
2025/12/04 23:19:54.610, 157.72 W, 88 %
2025/12/04 23:19:54.711, 157.72 W, 88 %
2025/12/04 23:19:54.811, 159.13 W, 88 %
2025/12/04 23:19:54.911, 159.89 W, 88 %
2025/12/04 23:19:55.011, 155.93 W, 88 %
2025/12/04 23:19:55.111, 158.16 W, 87 %
2025/12/04 23:19:55.211, 157.99 W, 87 %
2025/12/04 23:19:55.311, 157.12 W, 88 %
2025/12/04 23:19:55.412, 157.88 W, 88 %
2025/12/04 23:19:55.512, 157.88 W, 88 %
2025/12/04 23:19:55.612, 160.22 W, 88 %
2025/12/04 23:19:55.712, 160.92 W, 88 %
2025/12/04 23:19:55.812, 156.69 W, 88 %
2025/12/04 23:19:55.912, 160.49 W, 87 %
2025/12/04 23:19:56.013, 162.82 W, 87 %
2025/12/04 23:19:56.113, 157.99 W, 88 %
2025/12/04 23:19:56.213, 159.29 W, 88 %
2025/12/04 23:19:56.313, 163.09 W, 88 %
2025/12/04 23:19:56.413, 158.75 W, 88 %
2025/12/04 23:19:56.513, 156.80 W, 88 %
2025/12/04 23:19:56.613, 157.12 W, 88 %
2025/12/04 23:19:56.714, 155.66 W, 87 %
2025/12/04 23:19:56.814, 156.80 W, 87 %
2025/12/04 23:19:56.914, 162.23 W, 88 %
2025/12/04 23:19:57.014, 156.09 W, 88 %
2025/12/04 23:19:57.114, 158.75 W, 88 %
2025/12/04 23:19:57.214, 159.89 W, 88 %
2025/12/04 23:19:57.315, 158.26 W, 88 %
2025/12/04 23:19:57.415, 159.89 W, 88 %
2025/12/04 23:19:57.515, 159.02 W, 87 %
