timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:28:40.284, 285.66 W, 99 %
2025/12/04 23:28:40.385, 284.20 W, 99 %
2025/12/04 23:28:40.485, 281.00 W, 99 %
2025/12/04 23:28:40.585, 283.06 W, 98 %
2025/12/04 23:28:40.685, 265.86 W, 98 %
2025/12/04 23:28:40.785, 268.47 W, 99 %
2025/12/04 23:28:40.885, 272.86 W, 99 %
2025/12/04 23:28:40.985, 280.73 W, 99 %
2025/12/04 23:28:41.086, 283.04 W, 99 %
2025/12/04 23:28:41.186, 272.85 W, 99 %
2025/12/04 23:28:41.286, 281.60 W, 99 %
2025/12/04 23:28:41.386, 281.33 W, 99 %
2025/12/04 23:28:41.486, 271.13 W, 99 %
2025/12/04 23:28:41.586, 289.79 W, 99 %
2025/12/04 23:28:41.687, 276.93 W, 99 %
2025/12/04 23:28:41.787, 264.67 W, 99 %
2025/12/04 23:28:41.887, 279.86 W, 99 %
2025/12/04 23:28:41.987, 286.54 W, 99 %
2025/12/04 23:28:42.087, 269.34 W, 99 %
2025/12/04 23:28:42.187, 281.90 W, 99 %
2025/12/04 23:28:42.287, 284.82 W, 99 %
2025/12/04 23:28:42.388, 269.66 W, 99 %
2025/12/04 23:28:42.488, 282.17 W, 99 %
2025/12/04 23:28:42.588, 289.16 W, 99 %
2025/12/04 23:28:42.688, 269.34 W, 99 %
2025/12/04 23:28:42.788, 280.13 W, 99 %
2025/12/04 23:28:42.888, 276.07 W, 99 %
2025/12/04 23:28:42.989, 276.33 W, 99 %
2025/12/04 23:28:43.089, 278.67 W, 99 %
2025/12/04 23:28:43.189, 275.20 W, 99 %
2025/12/04 23:28:43.289, 278.40 W, 99 %
2025/12/04 23:28:43.389, 276.93 W, 99 %
2025/12/04 23:28:43.489, 271.13 W, 99 %
2025/12/04 23:28:43.589, 283.06 W, 99 %
2025/12/04 23:28:43.690, 282.47 W, 99 %
2025/12/04 23:28:43.790, 274.60 W, 99 %
2025/12/04 23:28:43.890, 274.87 W, 99 %
2025/12/04 23:28:43.990, 276.33 W, 99 %
2025/12/04 23:28:44.090, 270.20 W, 99 %
2025/12/04 23:28:44.190, 285.66 W, 99 %
2025/12/04 23:28:44.291, 280.13 W, 99 %
2025/12/04 23:28:44.391, 270.20 W, 99 %
2025/12/04 23:28:44.491, 280.13 W, 99 %
2025/12/04 23:28:44.591, 280.43 W, 99 %
2025/12/04 23:28:44.691, 269.07 W, 99 %
2025/12/04 23:28:44.791, 290.02 W, 99 %
2025/12/04 23:28:44.892, 281.00 W, 99 %
2025/12/04 23:28:44.992, 269.93 W, 99 %
2025/12/04 23:28:45.092, 280.46 W, 99 %
2025/12/04 23:28:45.192, 282.19 W, 99 %
2025/12/04 23:28:45.292, 273.14 W, 99 %
2025/12/04 23:28:45.392, 279.26 W, 99 %
2025/12/04 23:28:45.492, 288.32 W, 99 %
2025/12/04 23:28:45.593, 273.73 W, 99 %
2025/12/04 23:28:45.693, 282.47 W, 99 %
2025/12/04 23:28:45.793, 279.26 W, 99 %
2025/12/04 23:28:45.893, 278.12 W, 99 %
2025/12/04 23:28:45.993, 279.53 W, 99 %
2025/12/04 23:28:46.093, 275.46 W, 99 %
2025/12/04 23:28:46.194, 275.46 W, 99 %
2025/12/04 23:28:46.294, 276.66 W, 99 %
2025/12/04 23:28:46.394, 91.60 W, 99 %
2025/12/04 23:28:46.494, 285.39 W, 99 %
2025/12/04 23:28:46.594, 268.47 W, 63 %
2025/12/04 23:28:46.694, 285.39 W, 63 %
2025/12/04 23:28:46.795, 281.60 W, 99 %
2025/12/04 23:28:46.895, 269.07 W, 99 %
2025/12/04 23:28:46.995, 293.23 W, 99 %
2025/12/04 23:28:47.095, 281.87 W, 99 %
2025/12/04 23:28:47.195, 269.93 W, 99 %
2025/12/04 23:28:47.295, 278.11 W, 99 %
2025/12/04 23:28:47.395, 277.53 W, 99 %
2025/12/04 23:28:47.496, 272.54 W, 99 %
2025/12/04 23:28:47.596, 278.40 W, 99 %
2025/12/04 23:28:47.696, 284.20 W, 99 %
2025/12/04 23:28:47.796, 273.73 W, 99 %
2025/12/04 23:28:47.896, 276.33 W, 99 %
2025/12/04 23:28:47.996, 285.99 W, 99 %
2025/12/04 23:28:48.097, 275.20 W, 99 %
2025/12/04 23:28:48.197, 276.66 W, 99 %
2025/12/04 23:28:48.297, 273.46 W, 99 %
2025/12/04 23:28:48.397, 288.02 W, 99 %
2025/12/04 23:28:48.497, 270.80 W, 99 %
2025/12/04 23:28:48.597, 268.20 W, 99 %
2025/12/04 23:28:48.698, 285.66 W, 99 %
2025/12/04 23:28:48.798, 276.93 W, 99 %
2025/12/04 23:28:48.898, 272.54 W, 99 %
2025/12/04 23:28:48.998, 281.87 W, 99 %
2025/12/04 23:28:49.098, 287.72 W, 99 %
2025/12/04 23:28:49.198, 272.86 W, 99 %
2025/12/04 23:28:49.298, 281.87 W, 99 %
2025/12/04 23:28:49.399, 287.70 W, 99 %
2025/12/04 23:28:49.499, 273.73 W, 99 %
2025/12/04 23:28:49.599, 279.26 W, 99 %
2025/12/04 23:28:49.699, 284.20 W, 99 %
2025/12/04 23:28:49.799, 266.74 W, 99 %
2025/12/04 23:28:49.899, 276.66 W, 99 %
2025/12/04 23:28:50.000, 273.73 W, 99 %
2025/12/04 23:28:50.100, 280.13 W, 99 %
2025/12/04 23:28:50.200, 275.20 W, 99 %
2025/12/04 23:28:50.300, 274.00 W, 99 %
2025/12/04 23:28:50.400, 284.52 W, 99 %
2025/12/04 23:28:50.500, 277.53 W, 99 %
2025/12/04 23:28:50.600, 270.53 W, 99 %
2025/12/04 23:28:50.701, 283.93 W, 99 %
2025/12/04 23:28:50.801, 277.53 W, 99 %
2025/12/04 23:28:50.901, 272.86 W, 99 %
2025/12/04 23:28:51.001, 278.67 W, 99 %
2025/12/04 23:28:51.101, 283.93 W, 99 %
2025/12/04 23:28:51.201, 273.46 W, 99 %
2025/12/04 23:28:51.302, 281.87 W, 99 %
2025/12/04 23:28:51.402, 289.18 W, 99 %
2025/12/04 23:28:51.502, 274.60 W, 99 %
2025/12/04 23:28:51.602, 279.26 W, 99 %
2025/12/04 23:28:51.702, 272.54 W, 99 %
2025/12/04 23:28:51.802, 275.80 W, 99 %
2025/12/04 23:28:51.903, 278.40 W, 99 %
2025/12/04 23:28:52.003, 274.05 W, 99 %
2025/12/04 23:28:52.103, 279.86 W, 99 %
2025/12/04 23:28:52.203, 275.20 W, 99 %
2025/12/04 23:28:52.303, 272.27 W, 99 %
2025/12/04 23:28:52.403, 283.33 W, 99 %
2025/12/04 23:28:52.503, 276.33 W, 99 %
2025/12/04 23:28:52.604, 272.00 W, 99 %
2025/12/04 23:28:52.704, 282.79 W, 99 %
2025/12/04 23:28:52.804, 277.20 W, 99 %
2025/12/04 23:28:52.904, 273.46 W, 99 %
2025/12/04 23:28:53.004, 94.26 W, 99 %
2025/12/04 23:28:53.104, 285.96 W, 99 %
2025/12/04 23:28:53.205, 295.28 W, 64 %
2025/12/04 23:28:53.305, 278.40 W, 64 %
2025/12/04 23:28:53.405, 278.99 W, 99 %
2025/12/04 23:28:53.505, 287.70 W, 99 %
2025/12/04 23:28:53.605, 278.12 W, 99 %
2025/12/04 23:28:53.705, 277.53 W, 99 %
2025/12/04 23:28:53.805, 287.72 W, 99 %
2025/12/04 23:28:53.906, 273.14 W, 99 %
2025/12/04 23:28:54.006, 262.94 W, 99 %
2025/12/04 23:28:54.106, 277.80 W, 99 %
2025/12/04 23:28:54.206, 279.53 W, 99 %
2025/12/04 23:28:54.306, 275.46 W, 99 %
2025/12/04 23:28:54.406, 284.52 W, 99 %
2025/12/04 23:28:54.507, 274.00 W, 99 %
2025/12/04 23:28:54.607, 278.40 W, 99 %
2025/12/04 23:28:54.707, 274.87 W, 99 %
2025/12/04 23:28:54.807, 278.70 W, 99 %
2025/12/04 23:28:54.907, 282.19 W, 99 %
2025/12/04 23:28:55.007, 275.80 W, 99 %
2025/12/04 23:28:55.108, 271.13 W, 99 %
2025/12/04 23:28:55.208, 283.65 W, 99 %
2025/12/04 23:28:55.308, 275.80 W, 99 %
2025/12/04 23:28:55.408, 280.46 W, 99 %
2025/12/04 23:28:55.508, 274.87 W, 99 %
2025/12/04 23:28:55.608, 274.87 W, 99 %
2025/12/04 23:28:55.708, 271.67 W, 99 %
2025/12/04 23:28:55.809, 271.67 W, 99 %
2025/12/04 23:28:55.909, 284.52 W, 99 %
2025/12/04 23:28:56.009, 277.53 W, 99 %
2025/12/04 23:28:56.109, 282.47 W, 99 %
2025/12/04 23:28:56.209, 281.87 W, 99 %
2025/12/04 23:28:56.309, 277.80 W, 99 %
2025/12/04 23:28:56.410, 272.00 W, 99 %
2025/12/04 23:28:56.510, 287.45 W, 99 %
2025/12/04 23:28:56.610, 278.99 W, 99 %
2025/12/04 23:28:56.710, 273.46 W, 99 %
2025/12/04 23:28:56.810, 281.00 W, 99 %
2025/12/04 23:28:56.910, 274.33 W, 99 %
2025/12/04 23:28:57.011, 275.46 W, 99 %
2025/12/04 23:28:57.111, 286.24 W, 99 %
2025/12/04 23:28:57.211, 274.33 W, 99 %
2025/12/04 23:28:57.311, 277.53 W, 99 %
2025/12/04 23:28:57.411, 284.79 W, 99 %
2025/12/04 23:28:57.511, 277.80 W, 99 %
2025/12/04 23:28:57.611, 275.80 W, 99 %
2025/12/04 23:28:57.712, 275.46 W, 99 %
2025/12/04 23:28:57.812, 271.40 W, 99 %
2025/12/04 23:28:57.912, 281.87 W, 99 %
2025/12/04 23:28:58.012, 276.07 W, 99 %
2025/12/04 23:28:58.112, 278.67 W, 99 %
2025/12/04 23:28:58.212, 282.19 W, 99 %
2025/12/04 23:28:58.313, 278.67 W, 99 %
2025/12/04 23:28:58.413, 278.40 W, 99 %
2025/12/04 23:28:58.513, 285.39 W, 99 %
2025/12/04 23:28:58.613, 278.12 W, 99 %
2025/12/04 23:28:58.713, 273.73 W, 99 %
2025/12/04 23:28:58.813, 284.79 W, 99 %
2025/12/04 23:28:58.913, 276.33 W, 99 %
2025/12/04 23:28:59.014, 276.07 W, 99 %
2025/12/04 23:28:59.114, 288.59 W, 99 %
2025/12/04 23:28:59.214, 274.00 W, 99 %
2025/12/04 23:28:59.314, 275.80 W, 99 %
2025/12/04 23:28:59.414, 285.12 W, 99 %
2025/12/04 23:28:59.514, 276.93 W, 99 %
2025/12/04 23:28:59.615, 278.67 W, 99 %
2025/12/04 23:28:59.718, 103.59 W, 99 %
2025/12/04 23:28:59.818, 296.74 W, 56 %
2025/12/04 23:28:59.919, 274.00 W, 56 %
2025/12/04 23:29:00.019, 279.53 W, 99 %
2025/12/04 23:29:00.119, 283.93 W, 99 %
2025/12/04 23:29:00.219, 276.33 W, 99 %
2025/12/04 23:29:00.319, 278.67 W, 99 %
2025/12/04 23:29:00.419, 282.47 W, 99 %
2025/12/04 23:29:00.520, 279.26 W, 99 %
2025/12/04 23:29:00.620, 283.33 W, 99 %
2025/12/04 23:29:00.720, 263.54 W, 99 %
2025/12/04 23:29:00.820, 282.19 W, 99 %
2025/12/04 23:29:00.920, 280.46 W, 99 %
2025/12/04 23:29:01.020, 277.53 W, 99 %
2025/12/04 23:29:01.121, 275.20 W, 99 %
2025/12/04 23:29:01.221, 277.53 W, 99 %
2025/12/04 23:29:01.321, 283.33 W, 99 %
2025/12/04 23:29:01.421, 272.27 W, 99 %
2025/12/04 23:29:01.521, 281.60 W, 99 %
2025/12/04 23:29:01.621, 279.86 W, 99 %
2025/12/04 23:29:01.721, 271.67 W, 99 %
2025/12/04 23:29:01.822, 281.87 W, 99 %
2025/12/04 23:29:01.922, 277.20 W, 99 %
2025/12/04 23:29:02.022, 272.86 W, 99 %
2025/12/04 23:29:02.122, 283.04 W, 99 %
2025/12/04 23:29:02.222, 278.67 W, 99 %
2025/12/04 23:29:02.322, 276.93 W, 99 %
2025/12/04 23:29:02.423, 281.33 W, 99 %
2025/12/04 23:29:02.523, 278.40 W, 99 %
2025/12/04 23:29:02.623, 272.00 W, 99 %
2025/12/04 23:29:02.723, 280.73 W, 99 %
2025/12/04 23:29:02.823, 278.40 W, 99 %
2025/12/04 23:29:02.923, 279.53 W, 99 %
2025/12/04 23:29:03.023, 284.79 W, 99 %
2025/12/04 23:29:03.124, 276.66 W, 99 %
2025/12/04 23:29:03.224, 280.73 W, 99 %
2025/12/04 23:29:03.324, 280.46 W, 99 %
2025/12/04 23:29:03.424, 276.07 W, 99 %
2025/12/04 23:29:03.524, 282.19 W, 99 %
2025/12/04 23:29:03.624, 283.93 W, 99 %
2025/12/04 23:29:03.725, 274.87 W, 99 %
2025/12/04 23:29:03.825, 274.00 W, 99 %
2025/12/04 23:29:03.925, 281.00 W, 99 %
2025/12/04 23:29:04.025, 278.12 W, 99 %
2025/12/04 23:29:04.125, 275.80 W, 99 %
2025/12/04 23:29:04.225, 276.93 W, 99 %
2025/12/04 23:29:04.326, 272.00 W, 99 %
2025/12/04 23:29:04.426, 278.38 W, 99 %
2025/12/04 23:29:04.526, 278.11 W, 99 %
2025/12/04 23:29:04.626, 269.07 W, 99 %
2025/12/04 23:29:04.726, 283.06 W, 99 %
2025/12/04 23:29:04.826, 287.72 W, 99 %
2025/12/04 23:29:04.926, 271.13 W, 99 %
2025/12/04 23:29:05.027, 282.19 W, 99 %
2025/12/04 23:29:05.127, 277.80 W, 99 %
2025/12/04 23:29:05.227, 271.67 W, 99 %
2025/12/04 23:29:05.327, 280.73 W, 99 %
2025/12/04 23:29:05.427, 285.99 W, 99 %
2025/12/04 23:29:05.527, 273.14 W, 99 %
2025/12/04 23:29:05.628, 281.33 W, 99 %
2025/12/04 23:29:05.728, 275.80 W, 99 %
2025/12/04 23:29:05.828, 281.60 W, 99 %
2025/12/04 23:29:05.928, 284.50 W, 99 %
2025/12/04 23:29:06.028, 276.93 W, 99 %
2025/12/04 23:29:06.128, 273.73 W, 99 %
2025/12/04 23:29:06.229, 277.53 W, 99 %
2025/12/04 23:29:06.329, 220.37 W, 99 %
2025/12/04 23:29:06.429, 272.58 W, 65 %
2025/12/04 23:29:06.529, 285.39 W, 65 %
2025/12/04 23:29:06.629, 270.20 W, 99 %
2025/12/04 23:29:06.729, 288.89 W, 99 %
2025/12/04 23:29:06.829, 281.00 W, 99 %
2025/12/04 23:29:06.930, 272.00 W, 99 %
2025/12/04 23:29:07.030, 280.73 W, 99 %
2025/12/04 23:29:07.130, 287.15 W, 99 %
2025/12/04 23:29:07.230, 274.87 W, 99 %
2025/12/04 23:29:07.330, 279.86 W, 99 %
2025/12/04 23:29:07.430, 282.47 W, 99 %
2025/12/04 23:29:07.530, 275.20 W, 99 %
2025/12/04 23:29:07.631, 277.53 W, 99 %
2025/12/04 23:29:07.731, 276.07 W, 99 %
2025/12/04 23:29:07.831, 288.32 W, 99 %
2025/12/04 23:29:07.931, 270.80 W, 99 %
2025/12/04 23:29:08.031, 271.40 W, 99 %
2025/12/04 23:29:08.131, 293.82 W, 99 %
2025/12/04 23:29:08.232, 269.66 W, 99 %
2025/12/04 23:29:08.332, 272.00 W, 99 %
2025/12/04 23:29:08.432, 281.87 W, 99 %
2025/12/04 23:29:08.532, 278.67 W, 99 %
2025/12/04 23:29:08.632, 273.46 W, 99 %
2025/12/04 23:29:08.732, 281.60 W, 99 %
2025/12/04 23:29:08.833, 290.93 W, 99 %
2025/12/04 23:29:08.933, 274.33 W, 99 %
2025/12/04 23:29:09.033, 279.86 W, 99 %
2025/12/04 23:29:09.133, 287.72 W, 99 %
2025/12/04 23:29:09.233, 274.00 W, 99 %
2025/12/04 23:29:09.333, 276.93 W, 99 %
2025/12/04 23:29:09.433, 280.70 W, 99 %
2025/12/04 23:29:09.534, 278.12 W, 99 %
2025/12/04 23:29:09.634, 279.53 W, 99 %
2025/12/04 23:29:09.734, 274.00 W, 99 %
2025/12/04 23:29:09.834, 276.07 W, 99 %
2025/12/04 23:29:09.934, 277.53 W, 99 %
2025/12/04 23:29:10.034, 279.86 W, 99 %
2025/12/04 23:29:10.135, 276.93 W, 99 %
2025/12/04 23:29:10.235, 276.07 W, 99 %
2025/12/04 23:29:10.335, 271.67 W, 99 %
2025/12/04 23:29:10.435, 284.79 W, 99 %
2025/12/04 23:29:10.535, 277.80 W, 99 %
2025/12/04 23:29:10.635, 269.93 W, 99 %
2025/12/04 23:29:10.736, 286.26 W, 99 %
2025/12/04 23:29:10.836, 271.67 W, 99 %
2025/12/04 23:29:10.936, 270.53 W, 99 %
2025/12/04 23:29:11.036, 289.18 W, 99 %
2025/12/04 23:29:11.136, 280.46 W, 99 %
2025/12/04 23:29:11.236, 274.60 W, 99 %
2025/12/04 23:29:11.336, 282.79 W, 99 %
2025/12/04 23:29:11.437, 272.86 W, 99 %
2025/12/04 23:29:11.537, 269.07 W, 99 %
2025/12/04 23:29:11.637, 283.06 W, 99 %
2025/12/04 23:29:11.737, 283.06 W, 99 %
2025/12/04 23:29:11.837, 281.60 W, 99 %
2025/12/04 23:29:11.937, 272.54 W, 99 %
2025/12/04 23:29:12.038, 281.00 W, 99 %
2025/12/04 23:29:12.138, 285.12 W, 99 %
2025/12/04 23:29:12.238, 272.54 W, 99 %
2025/12/04 23:29:12.338, 279.26 W, 99 %
2025/12/04 23:29:12.438, 280.46 W, 99 %
2025/12/04 23:29:12.538, 276.93 W, 99 %
2025/12/04 23:29:12.638, 269.34 W, 99 %
2025/12/04 23:29:12.739, 271.67 W, 99 %
2025/12/04 23:29:12.839, 290.93 W, 99 %
2025/12/04 23:29:12.939, 278.70 W, 99 %
2025/12/04 23:29:13.039, 270.20 W, 99 %
2025/12/04 23:29:13.139, 226.22 W, 99 %
2025/12/04 23:29:13.239, 282.79 W, 66 %
2025/12/04 23:29:13.340, 274.33 W, 66 %
2025/12/04 23:29:13.440, 274.33 W, 99 %
2025/12/04 23:29:13.540, 276.93 W, 99 %
2025/12/04 23:29:13.640, 273.46 W, 99 %
2025/12/04 23:29:13.740, 282.77 W, 99 %
2025/12/04 23:29:13.840, 279.86 W, 99 %
2025/12/04 23:29:13.941, 272.27 W, 99 %
2025/12/04 23:29:14.041, 278.67 W, 99 %
2025/12/04 23:29:14.141, 275.80 W, 99 %
2025/12/04 23:29:14.241, 269.93 W, 99 %
2025/12/04 23:29:14.341, 283.33 W, 99 %
2025/12/04 23:29:14.441, 284.20 W, 99 %
2025/12/04 23:29:14.541, 274.60 W, 99 %
2025/12/04 23:29:14.642, 281.60 W, 99 %
2025/12/04 23:29:14.742, 280.13 W, 99 %
2025/12/04 23:29:14.842, 276.66 W, 99 %
2025/12/04 23:29:14.942, 278.12 W, 99 %
2025/12/04 23:29:15.042, 276.37 W, 99 %
2025/12/04 23:29:15.142, 275.78 W, 99 %
2025/12/04 23:29:15.243, 278.12 W, 99 %
2025/12/04 23:29:15.343, 272.00 W, 99 %
2025/12/04 23:29:15.443, 285.39 W, 99 %
2025/12/04 23:29:15.543, 277.83 W, 99 %
2025/12/04 23:29:15.643, 277.20 W, 99 %
2025/12/04 23:29:15.743, 276.66 W, 99 %
2025/12/04 23:29:15.843, 277.80 W, 99 %
2025/12/04 23:29:15.944, 271.67 W, 99 %
2025/12/04 23:29:16.044, 278.40 W, 99 %
2025/12/04 23:29:16.144, 276.33 W, 99 %
2025/12/04 23:29:16.244, 269.66 W, 99 %
2025/12/04 23:29:16.344, 289.48 W, 99 %
2025/12/04 23:29:16.444, 276.07 W, 99 %
2025/12/04 23:29:16.545, 273.45 W, 99 %
2025/12/04 23:29:16.645, 283.65 W, 99 %
2025/12/04 23:29:16.745, 281.60 W, 99 %
2025/12/04 23:29:16.845, 273.46 W, 99 %
2025/12/04 23:29:16.945, 279.53 W, 99 %
2025/12/04 23:29:17.045, 278.67 W, 99 %
2025/12/04 23:29:17.146, 273.73 W, 99 %
2025/12/04 23:29:17.246, 275.46 W, 99 %
2025/12/04 23:29:17.346, 278.99 W, 99 %
2025/12/04 23:29:17.446, 274.33 W, 99 %
2025/12/04 23:29:17.546, 275.80 W, 99 %
2025/12/04 23:29:17.646, 274.33 W, 99 %
2025/12/04 23:29:17.746, 278.40 W, 99 %
2025/12/04 23:29:17.847, 276.07 W, 99 %
2025/12/04 23:29:17.947, 274.33 W, 99 %
2025/12/04 23:29:18.047, 277.20 W, 99 %
2025/12/04 23:29:18.147, 276.07 W, 99 %
2025/12/04 23:29:18.247, 272.00 W, 99 %
2025/12/04 23:29:18.347, 291.20 W, 99 %
2025/12/04 23:29:18.448, 281.33 W, 99 %
2025/12/04 23:29:18.548, 276.66 W, 99 %
