timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:10:16.613, 279.53 W, 98 %
2025/12/04 23:10:16.713, 281.60 W, 98 %
2025/12/04 23:10:16.813, 279.26 W, 98 %
2025/12/04 23:10:16.913, 283.33 W, 98 %
2025/12/04 23:10:17.014, 270.53 W, 98 %
2025/12/04 23:10:17.114, 274.00 W, 98 %
2025/12/04 23:10:17.214, 281.33 W, 98 %
2025/12/04 23:10:17.314, 281.87 W, 98 %
2025/12/04 23:10:17.414, 251.55 W, 98 %
2025/12/04 23:10:17.514, 280.73 W, 87 %
2025/12/04 23:10:17.614, 281.87 W, 87 %
2025/12/04 23:10:17.714, 282.79 W, 98 %
2025/12/04 23:10:17.815, 284.79 W, 98 %
2025/12/04 23:10:17.915, 281.60 W, 98 %
2025/12/04 23:10:18.015, 286.54 W, 98 %
2025/12/04 23:10:18.115, 283.04 W, 98 %
2025/12/04 23:10:18.215, 286.26 W, 98 %
2025/12/04 23:10:18.315, 264.13 W, 98 %
2025/12/04 23:10:18.415, 268.79 W, 98 %
2025/12/04 23:10:18.515, 276.93 W, 98 %
2025/12/04 23:10:18.615, 281.87 W, 98 %
2025/12/04 23:10:18.716, 276.33 W, 98 %
2025/12/04 23:10:18.816, 281.90 W, 98 %
2025/12/04 23:10:18.916, 280.73 W, 98 %
2025/12/04 23:10:19.016, 284.79 W, 98 %
2025/12/04 23:10:19.116, 285.12 W, 98 %
2025/12/04 23:10:19.216, 273.46 W, 98 %
2025/12/04 23:10:19.316, 273.73 W, 98 %
2025/12/04 23:10:19.416, 271.40 W, 98 %
2025/12/04 23:10:19.516, 285.39 W, 98 %
2025/12/04 23:10:19.617, 270.80 W, 98 %
2025/12/04 23:10:19.717, 288.00 W, 98 %
2025/12/04 23:10:19.817, 285.10 W, 98 %
2025/12/04 23:10:19.917, 280.70 W, 87 %
2025/12/04 23:10:20.017, 282.79 W, 87 %
2025/12/04 23:10:20.117, 279.53 W, 98 %
2025/12/04 23:10:20.217, 284.20 W, 98 %
2025/12/04 23:10:20.317, 282.47 W, 98 %
2025/12/04 23:10:20.417, 279.53 W, 98 %
2025/12/04 23:10:20.518, 281.00 W, 98 %
2025/12/04 23:10:20.618, 274.87 W, 98 %
2025/12/04 23:10:20.718, 264.13 W, 98 %
2025/12/04 23:10:20.818, 278.40 W, 98 %
2025/12/04 23:10:20.918, 280.73 W, 98 %
2025/12/04 23:10:21.018, 277.53 W, 98 %
2025/12/04 23:10:21.118, 280.46 W, 98 %
2025/12/04 23:10:21.218, 284.79 W, 98 %
2025/12/04 23:10:21.318, 282.19 W, 98 %
2025/12/04 23:10:21.419, 281.57 W, 98 %
2025/12/04 23:10:21.519, 280.46 W, 98 %
2025/12/04 23:10:21.619, 278.67 W, 98 %
2025/12/04 23:10:21.719, 272.86 W, 98 %
2025/12/04 23:10:21.819, 276.07 W, 98 %
2025/12/04 23:10:21.919, 284.52 W, 98 %
2025/12/04 23:10:22.019, 280.13 W, 98 %
2025/12/04 23:10:22.119, 238.15 W, 93 %
2025/12/04 23:10:22.220, 280.73 W, 93 %
2025/12/04 23:10:22.320, 279.53 W, 91 %
2025/12/04 23:10:22.420, 279.86 W, 91 %
2025/12/04 23:10:22.520, 280.46 W, 98 %
2025/12/04 23:10:22.620, 280.73 W, 98 %
2025/12/04 23:10:22.720, 281.57 W, 98 %
2025/12/04 23:10:22.820, 281.60 W, 98 %
2025/12/04 23:10:22.920, 280.73 W, 98 %
2025/12/04 23:10:23.020, 262.94 W, 98 %
2025/12/04 23:10:23.121, 269.34 W, 98 %
2025/12/04 23:10:23.221, 285.39 W, 98 %
2025/12/04 23:10:23.321, 273.14 W, 98 %
2025/12/04 23:10:23.421, 277.80 W, 98 %
2025/12/04 23:10:23.521, 281.00 W, 98 %
2025/12/04 23:10:23.621, 279.26 W, 98 %
2025/12/04 23:10:23.721, 281.33 W, 98 %
2025/12/04 23:10:23.821, 283.06 W, 98 %
2025/12/04 23:10:23.921, 280.73 W, 98 %
2025/12/04 23:10:24.022, 270.20 W, 98 %
2025/12/04 23:10:24.122, 273.46 W, 98 %
2025/12/04 23:10:24.222, 286.86 W, 98 %
2025/12/04 23:10:24.322, 266.14 W, 98 %
2025/12/04 23:10:24.422, 282.19 W, 98 %
2025/12/04 23:10:24.522, 288.56 W, 87 %
2025/12/04 23:10:24.622, 284.52 W, 87 %
2025/12/04 23:10:24.722, 277.53 W, 98 %
2025/12/04 23:10:24.822, 282.79 W, 98 %
2025/12/04 23:10:24.923, 283.06 W, 98 %
2025/12/04 23:10:25.023, 278.12 W, 98 %
2025/12/04 23:10:25.123, 282.19 W, 98 %
2025/12/04 23:10:25.223, 281.33 W, 98 %
2025/12/04 23:10:25.323, 279.26 W, 98 %
2025/12/04 23:10:25.423, 272.00 W, 98 %
2025/12/04 23:10:25.523, 278.12 W, 98 %
2025/12/04 23:10:25.623, 278.40 W, 98 %
2025/12/04 23:10:25.723, 283.06 W, 98 %
2025/12/04 23:10:25.824, 279.86 W, 98 %
2025/12/04 23:10:25.924, 274.87 W, 98 %
2025/12/04 23:10:26.024, 274.60 W, 98 %
2025/12/04 23:10:26.124, 283.06 W, 98 %
2025/12/04 23:10:26.224, 283.65 W, 98 %
2025/12/04 23:10:26.324, 272.27 W, 98 %
2025/12/04 23:10:26.424, 274.33 W, 98 %
2025/12/04 23:10:26.524, 287.13 W, 98 %
2025/12/04 23:10:26.624, 283.33 W, 98 %
2025/12/04 23:10:26.725, 279.53 W, 98 %
2025/12/04 23:10:26.825, 194.04 W, 98 %
2025/12/04 23:10:26.925, 287.13 W, 87 %
2025/12/04 23:10:27.025, 280.13 W, 87 %
2025/12/04 23:10:27.125, 276.66 W, 98 %
2025/12/04 23:10:27.225, 282.47 W, 98 %
2025/12/04 23:10:27.325, 282.79 W, 98 %
2025/12/04 23:10:27.425, 281.87 W, 98 %
2025/12/04 23:10:27.526, 282.19 W, 98 %
2025/12/04 23:10:27.626, 279.53 W, 98 %
2025/12/04 23:10:27.726, 274.60 W, 98 %
2025/12/04 23:10:27.826, 276.07 W, 98 %
2025/12/04 23:10:27.926, 278.99 W, 98 %
2025/12/04 23:10:28.026, 278.40 W, 98 %
2025/12/04 23:10:28.126, 282.19 W, 98 %
2025/12/04 23:10:28.226, 280.46 W, 98 %
2025/12/04 23:10:28.326, 282.47 W, 98 %
2025/12/04 23:10:28.426, 278.38 W, 98 %
2025/12/04 23:10:28.527, 280.46 W, 98 %
2025/12/04 23:10:28.627, 270.80 W, 98 %
2025/12/04 23:10:28.727, 286.54 W, 98 %
2025/12/04 23:10:28.827, 281.87 W, 98 %
2025/12/04 23:10:28.927, 278.12 W, 98 %
2025/12/04 23:10:29.027, 273.14 W, 98 %
2025/12/04 23:10:29.127, 268.20 W, 98 %
2025/12/04 23:10:29.227, 292.09 W, 98 %
2025/12/04 23:10:29.328, 286.86 W, 84 %
2025/12/04 23:10:29.428, 282.19 W, 84 %
2025/12/04 23:10:29.528, 280.13 W, 98 %
2025/12/04 23:10:29.628, 281.33 W, 98 %
2025/12/04 23:10:29.728, 285.12 W, 98 %
2025/12/04 23:10:29.828, 280.13 W, 98 %
2025/12/04 23:10:29.928, 279.86 W, 98 %
2025/12/04 23:10:30.028, 281.60 W, 98 %
2025/12/04 23:10:30.128, 266.47 W, 98 %
2025/12/04 23:10:30.229, 270.53 W, 98 %
2025/12/04 23:10:30.329, 278.99 W, 98 %
2025/12/04 23:10:30.429, 280.46 W, 98 %
2025/12/04 23:10:30.529, 276.66 W, 98 %
2025/12/04 23:10:30.629, 277.20 W, 98 %
2025/12/04 23:10:30.729, 277.20 W, 98 %
2025/12/04 23:10:30.829, 282.47 W, 98 %
2025/12/04 23:10:30.929, 277.53 W, 98 %
2025/12/04 23:10:31.029, 279.26 W, 98 %
2025/12/04 23:10:31.130, 278.99 W, 98 %
2025/12/04 23:10:31.230, 273.73 W, 98 %
2025/12/04 23:10:31.330, 280.46 W, 98 %
2025/12/04 23:10:31.430, 284.79 W, 98 %
2025/12/04 23:10:31.530, 126.34 W, 98 %
2025/12/04 23:10:31.630, 290.66 W, 98 %
2025/12/04 23:10:31.730, 280.13 W, 87 %
2025/12/04 23:10:31.830, 279.86 W, 87 %
2025/12/04 23:10:31.930, 286.26 W, 98 %
2025/12/04 23:10:32.031, 283.65 W, 98 %
2025/12/04 23:10:32.131, 280.73 W, 98 %
2025/12/04 23:10:32.231, 277.53 W, 98 %
2025/12/04 23:10:32.331, 280.46 W, 98 %
2025/12/04 23:10:32.431, 273.14 W, 98 %
2025/12/04 23:10:32.531, 272.54 W, 98 %
2025/12/04 23:10:32.631, 275.80 W, 98 %
2025/12/04 23:10:32.731, 271.13 W, 98 %
2025/12/04 23:10:32.831, 283.65 W, 98 %
2025/12/04 23:10:32.932, 281.33 W, 98 %
2025/12/04 23:10:33.032, 280.46 W, 98 %
2025/12/04 23:10:33.132, 280.46 W, 98 %
2025/12/04 23:10:33.232, 274.33 W, 98 %
2025/12/04 23:10:33.332, 280.73 W, 98 %
2025/12/04 23:10:33.432, 272.86 W, 98 %
2025/12/04 23:10:33.532, 275.20 W, 98 %
2025/12/04 23:10:33.632, 271.13 W, 98 %
2025/12/04 23:10:33.732, 269.93 W, 98 %
2025/12/04 23:10:33.833, 274.60 W, 98 %
2025/12/04 23:10:33.933, 283.93 W, 87 %
2025/12/04 23:10:34.033, 277.51 W, 87 %
2025/12/04 23:10:34.133, 287.45 W, 98 %
2025/12/04 23:10:34.233, 279.86 W, 98 %
2025/12/04 23:10:34.333, 280.73 W, 98 %
2025/12/04 23:10:34.433, 279.53 W, 98 %
2025/12/04 23:10:34.533, 280.13 W, 98 %
2025/12/04 23:10:34.634, 283.06 W, 98 %
2025/12/04 23:10:34.734, 278.67 W, 98 %
2025/12/04 23:10:34.834, 281.33 W, 98 %
2025/12/04 23:10:34.934, 255.67 W, 98 %
2025/12/04 23:10:35.034, 272.86 W, 98 %
2025/12/04 23:10:35.134, 281.57 W, 98 %
2025/12/04 23:10:35.234, 286.54 W, 98 %
2025/12/04 23:10:35.334, 281.57 W, 98 %
2025/12/04 23:10:35.434, 285.66 W, 98 %
2025/12/04 23:10:35.535, 280.13 W, 98 %
2025/12/04 23:10:35.635, 279.86 W, 98 %
2025/12/04 23:10:35.735, 285.39 W, 98 %
2025/12/04 23:10:35.835, 270.53 W, 98 %
2025/12/04 23:10:35.935, 268.47 W, 98 %
2025/12/04 23:10:36.035, 283.33 W, 98 %
2025/12/04 23:10:36.135, 281.00 W, 98 %
2025/12/04 23:10:36.235, 279.26 W, 98 %
2025/12/04 23:10:36.336, 166.02 W, 87 %
2025/12/04 23:10:36.436, 289.18 W, 87 %
2025/12/04 23:10:36.536, 280.73 W, 98 %
2025/12/04 23:10:36.636, 281.60 W, 98 %
2025/12/04 23:10:36.736, 278.40 W, 98 %
2025/12/04 23:10:36.836, 282.77 W, 98 %
2025/12/04 23:10:36.936, 282.19 W, 98 %
2025/12/04 23:10:37.036, 281.00 W, 98 %
2025/12/04 23:10:37.136, 283.93 W, 98 %
2025/12/04 23:10:37.237, 269.34 W, 98 %
2025/12/04 23:10:37.337, 272.27 W, 98 %
2025/12/04 23:10:37.437, 278.67 W, 98 %
2025/12/04 23:10:37.537, 280.46 W, 98 %
2025/12/04 23:10:37.637, 279.86 W, 98 %
2025/12/04 23:10:37.737, 285.99 W, 98 %
2025/12/04 23:10:37.837, 281.33 W, 98 %
2025/12/04 23:10:37.937, 276.07 W, 98 %
2025/12/04 23:10:38.037, 281.33 W, 98 %
2025/12/04 23:10:38.138, 281.60 W, 98 %
2025/12/04 23:10:38.238, 278.99 W, 98 %
2025/12/04 23:10:38.338, 270.80 W, 98 %
2025/12/04 23:10:38.438, 282.47 W, 98 %
2025/12/04 23:10:38.538, 279.86 W, 98 %
2025/12/04 23:10:38.638, 281.00 W, 98 %
2025/12/04 23:10:38.738, 266.47 W, 87 %
2025/12/04 23:10:38.838, 283.33 W, 87 %
2025/12/04 23:10:38.938, 281.87 W, 87 %
2025/12/04 23:10:39.039, 283.93 W, 87 %
2025/12/04 23:10:39.139, 277.80 W, 98 %
2025/12/04 23:10:39.239, 283.04 W, 98 %
2025/12/04 23:10:39.339, 285.99 W, 98 %
2025/12/04 23:10:39.439, 281.00 W, 98 %
2025/12/04 23:10:39.539, 281.60 W, 98 %
2025/12/04 23:10:39.639, 259.14 W, 98 %
2025/12/04 23:10:39.739, 278.12 W, 98 %
2025/12/04 23:10:39.839, 278.40 W, 98 %
2025/12/04 23:10:39.940, 278.67 W, 98 %
2025/12/04 23:10:40.040, 284.52 W, 98 %
2025/12/04 23:10:40.140, 279.53 W, 98 %
2025/12/04 23:10:40.240, 284.20 W, 98 %
2025/12/04 23:10:40.340, 283.90 W, 98 %
2025/12/04 23:10:40.440, 281.57 W, 98 %
2025/12/04 23:10:40.540, 276.07 W, 98 %
2025/12/04 23:10:40.640, 273.14 W, 98 %
2025/12/04 23:10:40.740, 274.87 W, 98 %
2025/12/04 23:10:40.841, 284.79 W, 98 %
2025/12/04 23:10:40.941, 281.33 W, 98 %
2025/12/04 23:10:41.041, 274.33 W, 98 %
2025/12/04 23:10:41.141, 291.49 W, 98 %
2025/12/04 23:10:41.241, 279.26 W, 98 %
2025/12/04 23:10:41.341, 282.79 W, 87 %
2025/12/04 23:10:41.441, 280.46 W, 87 %
2025/12/04 23:10:41.541, 278.67 W, 98 %
2025/12/04 23:10:41.642, 281.57 W, 98 %
2025/12/04 23:10:41.742, 280.13 W, 98 %
2025/12/04 23:10:41.842, 280.13 W, 98 %
2025/12/04 23:10:41.942, 273.73 W, 98 %
2025/12/04 23:10:42.042, 271.67 W, 98 %
2025/12/04 23:10:42.142, 277.80 W, 98 %
2025/12/04 23:10:42.242, 280.13 W, 98 %
2025/12/04 23:10:42.342, 284.79 W, 98 %
2025/12/04 23:10:42.442, 283.93 W, 98 %
2025/12/04 23:10:42.543, 276.66 W, 98 %
2025/12/04 23:10:42.643, 282.47 W, 98 %
2025/12/04 23:10:42.743, 285.12 W, 98 %
2025/12/04 23:10:42.843, 279.26 W, 98 %
2025/12/04 23:10:42.943, 272.00 W, 98 %
2025/12/04 23:10:43.043, 276.33 W, 98 %
2025/12/04 23:10:43.143, 274.60 W, 98 %
2025/12/04 23:10:43.243, 280.13 W, 98 %
2025/12/04 23:10:43.343, 283.33 W, 98 %
2025/12/04 23:10:43.444, 276.66 W, 98 %
2025/12/04 23:10:43.544, 284.52 W, 88 %
2025/12/04 23:10:43.644, 282.79 W, 88 %
2025/12/04 23:10:43.744, 276.66 W, 97 %
2025/12/04 23:10:43.844, 277.20 W, 97 %
2025/12/04 23:10:43.944, 281.87 W, 98 %
2025/12/04 23:10:44.044, 277.80 W, 98 %
2025/12/04 23:10:44.144, 279.86 W, 98 %
2025/12/04 23:10:44.244, 282.47 W, 98 %
2025/12/04 23:10:44.345, 268.20 W, 98 %
2025/12/04 23:10:44.445, 269.66 W, 98 %
2025/12/04 23:10:44.545, 280.73 W, 98 %
2025/12/04 23:10:44.645, 277.20 W, 98 %
2025/12/04 23:10:44.745, 278.67 W, 98 %
2025/12/04 23:10:44.845, 275.80 W, 98 %
2025/12/04 23:10:44.945, 275.80 W, 98 %
2025/12/04 23:10:45.045, 285.99 W, 98 %
2025/12/04 23:10:45.145, 277.53 W, 98 %
2025/12/04 23:10:45.246, 276.66 W, 98 %
2025/12/04 23:10:45.346, 273.46 W, 98 %
2025/12/04 23:10:45.446, 272.86 W, 98 %
2025/12/04 23:10:45.546, 278.12 W, 98 %
2025/12/04 23:10:45.646, 275.80 W, 98 %
2025/12/04 23:10:45.746, 204.04 W, 98 %
2025/12/04 23:10:45.846, 289.46 W, 98 %
2025/12/04 23:10:45.946, 285.99 W, 87 %
2025/12/04 23:10:46.046, 280.13 W, 87 %
2025/12/04 23:10:46.147, 286.86 W, 98 %
2025/12/04 23:10:46.247, 283.33 W, 98 %
2025/12/04 23:10:46.347, 281.33 W, 98 %
2025/12/04 23:10:46.447, 278.12 W, 98 %
2025/12/04 23:10:46.547, 285.66 W, 98 %
2025/12/04 23:10:46.647, 268.20 W, 98 %
2025/12/04 23:10:46.747, 267.61 W, 98 %
2025/12/04 23:10:46.847, 278.12 W, 98 %
2025/12/04 23:10:46.947, 285.37 W, 98 %
2025/12/04 23:10:47.048, 280.73 W, 98 %
2025/12/04 23:10:47.148, 273.14 W, 98 %
2025/12/04 23:10:47.248, 279.53 W, 98 %
2025/12/04 23:10:47.348, 276.33 W, 98 %
2025/12/04 23:10:47.448, 281.60 W, 98 %
2025/12/04 23:10:47.548, 278.99 W, 98 %
2025/12/04 23:10:47.648, 273.14 W, 98 %
2025/12/04 23:10:47.748, 275.46 W, 98 %
2025/12/04 23:10:47.848, 278.38 W, 98 %
2025/12/04 23:10:47.949, 282.77 W, 98 %
2025/12/04 23:10:48.049, 285.12 W, 98 %
2025/12/04 23:10:48.149, 266.14 W, 98 %
2025/12/04 23:10:48.249, 285.12 W, 98 %
2025/12/04 23:10:48.349, 284.52 W, 86 %
2025/12/04 23:10:48.449, 283.06 W, 86 %
2025/12/04 23:10:48.549, 283.06 W, 98 %
2025/12/04 23:10:48.649, 282.19 W, 98 %
2025/12/04 23:10:48.750, 282.47 W, 98 %
2025/12/04 23:10:48.850, 278.67 W, 98 %
2025/12/04 23:10:48.950, 282.47 W, 98 %
2025/12/04 23:10:49.050, 269.93 W, 98 %
2025/12/04 23:10:49.150, 281.00 W, 98 %
2025/12/04 23:10:49.250, 289.46 W, 98 %
2025/12/04 23:10:49.350, 283.06 W, 98 %
2025/12/04 23:10:49.450, 280.17 W, 98 %
2025/12/04 23:10:49.550, 280.17 W, 98 %
2025/12/04 23:10:49.651, 280.46 W, 98 %
2025/12/04 23:10:49.751, 282.79 W, 98 %
2025/12/04 23:10:49.851, 282.79 W, 98 %
2025/12/04 23:10:49.951, 279.86 W, 98 %
2025/12/04 23:10:50.051, 272.54 W, 98 %
2025/12/04 23:10:50.151, 272.86 W, 98 %
2025/12/04 23:10:50.251, 273.14 W, 98 %
2025/12/04 23:10:50.351, 283.65 W, 98 %
2025/12/04 23:10:50.451, 283.65 W, 98 %
2025/12/04 23:10:50.552, 235.82 W, 98 %
2025/12/04 23:10:50.652, 284.82 W, 98 %
2025/12/04 23:10:50.752, 287.42 W, 87 %
2025/12/04 23:10:50.852, 282.47 W, 87 %
2025/12/04 23:10:50.952, 279.86 W, 98 %
2025/12/04 23:10:51.052, 281.60 W, 98 %
2025/12/04 23:10:51.152, 282.47 W, 98 %
2025/12/04 23:10:51.252, 287.13 W, 98 %
2025/12/04 23:10:51.352, 284.20 W, 98 %
2025/12/04 23:10:51.453, 276.93 W, 98 %
2025/12/04 23:10:51.553, 260.60 W, 98 %
2025/12/04 23:10:51.653, 278.67 W, 98 %
2025/12/04 23:10:51.753, 286.54 W, 98 %
2025/12/04 23:10:51.853, 272.54 W, 98 %
2025/12/04 23:10:51.953, 275.80 W, 98 %
2025/12/04 23:10:52.053, 279.86 W, 98 %
2025/12/04 23:10:52.153, 283.04 W, 98 %
2025/12/04 23:10:52.253, 277.80 W, 98 %
2025/12/04 23:10:52.354, 280.73 W, 98 %
2025/12/04 23:10:52.454, 268.47 W, 98 %
2025/12/04 23:10:52.554, 276.93 W, 98 %
2025/12/04 23:10:52.654, 273.73 W, 98 %
2025/12/04 23:10:52.754, 288.00 W, 98 %
2025/12/04 23:10:52.854, 278.12 W, 98 %
2025/12/04 23:10:52.954, 262.07 W, 90 %
2025/12/04 23:10:53.054, 286.54 W, 90 %
2025/12/04 23:10:53.155, 280.17 W, 95 %
2025/12/04 23:10:53.255, 281.57 W, 95 %
2025/12/04 23:10:53.355, 283.33 W, 98 %
2025/12/04 23:10:53.455, 280.73 W, 98 %
2025/12/04 23:10:53.555, 281.30 W, 98 %
2025/12/04 23:10:53.655, 286.24 W, 98 %
2025/12/04 23:10:53.755, 283.04 W, 98 %
2025/12/04 23:10:53.855, 275.46 W, 98 %
2025/12/04 23:10:53.955, 278.40 W, 98 %
2025/12/04 23:10:54.055, 275.46 W, 98 %
2025/12/04 23:10:54.156, 279.86 W, 98 %
2025/12/04 23:10:54.256, 270.80 W, 98 %
2025/12/04 23:10:54.356, 276.33 W, 98 %
2025/12/04 23:10:54.456, 286.86 W, 98 %
2025/12/04 23:10:54.556, 270.80 W, 98 %
2025/12/04 23:10:54.656, 278.67 W, 98 %
2025/12/04 23:10:54.756, 268.79 W, 98 %
2025/12/04 23:10:54.856, 276.07 W, 98 %
2025/12/04 23:10:54.956, 276.33 W, 98 %
2025/12/04 23:10:55.057, 287.72 W, 98 %
2025/12/04 23:10:55.157, 283.93 W, 98 %
2025/12/04 23:10:55.257, 274.87 W, 98 %
2025/12/04 23:10:55.357, 292.09 W, 87 %
2025/12/04 23:10:55.457, 285.39 W, 87 %
2025/12/04 23:10:55.557, 279.26 W, 98 %
2025/12/04 23:10:55.657, 281.60 W, 98 %
2025/12/04 23:10:55.757, 282.19 W, 98 %
2025/12/04 23:10:55.858, 282.47 W, 98 %
2025/12/04 23:10:55.958, 280.13 W, 98 %
2025/12/04 23:10:56.058, 285.99 W, 98 %
2025/12/04 23:10:56.158, 272.54 W, 98 %
2025/12/04 23:10:56.258, 264.67 W, 98 %
2025/12/04 23:10:56.358, 272.00 W, 98 %
2025/12/04 23:10:56.458, 275.51 W, 98 %
2025/12/04 23:10:56.558, 281.33 W, 98 %
2025/12/04 23:10:56.658, 281.60 W, 98 %
2025/12/04 23:10:56.759, 283.06 W, 98 %
2025/12/04 23:10:56.859, 285.12 W, 98 %
2025/12/04 23:10:56.959, 279.86 W, 98 %
2025/12/04 23:10:57.059, 281.60 W, 98 %
2025/12/04 23:10:57.159, 277.53 W, 98 %
2025/12/04 23:10:57.259, 266.14 W, 98 %
2025/12/04 23:10:57.359, 271.67 W, 98 %
2025/12/04 23:10:57.459, 283.64 W, 98 %
2025/12/04 23:10:57.559, 281.30 W, 98 %
2025/12/04 23:10:57.660, 218.90 W, 98 %
2025/12/04 23:10:57.760, 288.32 W, 87 %
2025/12/04 23:10:57.860, 282.47 W, 87 %
2025/12/04 23:10:57.960, 280.46 W, 98 %
2025/12/04 23:10:58.060, 280.13 W, 98 %
2025/12/04 23:10:58.160, 278.67 W, 98 %
2025/12/04 23:10:58.260, 285.39 W, 98 %
2025/12/04 23:10:58.360, 281.33 W, 98 %
2025/12/04 23:10:58.460, 281.60 W, 98 %
2025/12/04 23:10:58.561, 269.34 W, 98 %
2025/12/04 23:10:58.661, 276.66 W, 98 %
2025/12/04 23:10:58.761, 281.00 W, 98 %
2025/12/04 23:10:58.861, 280.46 W, 98 %
2025/12/04 23:10:58.961, 278.12 W, 98 %
2025/12/04 23:10:59.061, 281.00 W, 98 %
2025/12/04 23:10:59.161, 282.47 W, 98 %
2025/12/04 23:10:59.261, 276.33 W, 98 %
2025/12/04 23:10:59.362, 279.53 W, 98 %
2025/12/04 23:10:59.462, 283.65 W, 98 %
2025/12/04 23:10:59.562, 274.33 W, 98 %
2025/12/04 23:10:59.662, 275.80 W, 98 %
2025/12/04 23:10:59.762, 283.65 W, 98 %
2025/12/04 23:10:59.862, 285.99 W, 98 %
2025/12/04 23:10:59.962, 281.00 W, 98 %
2025/12/04 23:11:00.062, 285.37 W, 98 %
2025/12/04 23:11:00.162, 280.13 W, 87 %
2025/12/04 23:11:00.263, 279.53 W, 87 %
2025/12/04 23:11:00.363, 279.26 W, 98 %
2025/12/04 23:11:00.463, 284.52 W, 98 %
2025/12/04 23:11:00.563, 283.06 W, 98 %
2025/12/04 23:11:00.663, 279.57 W, 98 %
2025/12/04 23:11:00.763, 277.80 W, 98 %
2025/12/04 23:11:00.863, 280.73 W, 98 %
2025/12/04 23:11:00.963, 272.54 W, 98 %
2025/12/04 23:11:01.063, 278.67 W, 98 %
2025/12/04 23:11:01.164, 286.54 W, 98 %
2025/12/04 23:11:01.264, 281.60 W, 98 %
2025/12/04 23:11:01.364, 281.33 W, 98 %
2025/12/04 23:11:01.464, 281.87 W, 98 %
2025/12/04 23:11:01.564, 278.99 W, 98 %
2025/12/04 23:11:01.664, 283.33 W, 98 %
2025/12/04 23:11:01.764, 271.71 W, 98 %
2025/12/04 23:11:01.864, 277.24 W, 98 %
2025/12/04 23:11:01.964, 278.11 W, 98 %
2025/12/04 23:11:02.065, 276.93 W, 98 %
2025/12/04 23:11:02.165, 271.40 W, 98 %
2025/12/04 23:11:02.265, 283.93 W, 98 %
2025/12/04 23:11:02.365, 135.08 W, 98 %
2025/12/04 23:11:02.465, 270.25 W, 98 %
2025/12/04 23:11:02.565, 277.80 W, 59 %
2025/12/04 23:11:02.665, 282.19 W, 59 %
2025/12/04 23:11:02.765, 281.87 W, 98 %
2025/12/04 23:11:02.866, 279.86 W, 98 %
2025/12/04 23:11:02.966, 279.53 W, 98 %
2025/12/04 23:11:03.066, 279.26 W, 98 %
2025/12/04 23:11:03.166, 284.20 W, 98 %
2025/12/04 23:11:03.266, 281.04 W, 98 %
2025/12/04 23:11:03.366, 262.07 W, 98 %
2025/12/04 23:11:03.466, 274.00 W, 98 %
2025/12/04 23:11:03.566, 284.52 W, 98 %
2025/12/04 23:11:03.666, 276.93 W, 98 %
2025/12/04 23:11:03.766, 284.79 W, 98 %
2025/12/04 23:11:03.867, 283.06 W, 98 %
2025/12/04 23:11:03.967, 280.73 W, 98 %
2025/12/04 23:11:04.067, 279.26 W, 98 %
2025/12/04 23:11:04.167, 281.87 W, 98 %
2025/12/04 23:11:04.267, 284.79 W, 98 %
2025/12/04 23:11:04.367, 275.80 W, 98 %
2025/12/04 23:11:04.467, 279.53 W, 98 %
2025/12/04 23:11:04.567, 270.20 W, 98 %
2025/12/04 23:11:04.668, 278.12 W, 98 %
2025/12/04 23:11:04.768, 280.13 W, 98 %
2025/12/04 23:11:04.868, 280.17 W, 98 %
2025/12/04 23:11:04.968, 285.69 W, 87 %
2025/12/04 23:11:05.068, 279.26 W, 87 %
2025/12/04 23:11:05.168, 278.40 W, 98 %
2025/12/04 23:11:05.268, 281.60 W, 98 %
2025/12/04 23:11:05.368, 283.06 W, 98 %
2025/12/04 23:11:05.468, 284.20 W, 98 %
2025/12/04 23:11:05.569, 278.40 W, 98 %
2025/12/04 23:11:05.669, 277.80 W, 98 %
2025/12/04 23:11:05.769, 274.60 W, 98 %
2025/12/04 23:11:05.869, 273.46 W, 98 %
2025/12/04 23:11:05.969, 289.46 W, 98 %
2025/12/04 23:11:06.069, 274.87 W, 98 %
2025/12/04 23:11:06.169, 285.39 W, 98 %
2025/12/04 23:11:06.269, 270.80 W, 98 %
2025/12/04 23:11:06.369, 281.00 W, 98 %
2025/12/04 23:11:06.470, 280.73 W, 98 %
2025/12/04 23:11:06.570, 279.86 W, 98 %
2025/12/04 23:11:06.670, 278.67 W, 98 %
2025/12/04 23:11:06.770, 275.46 W, 98 %
2025/12/04 23:11:06.870, 274.60 W, 98 %
2025/12/04 23:11:06.970, 286.26 W, 98 %
2025/12/04 23:11:07.070, 279.53 W, 98 %
2025/12/04 23:11:07.170, 204.04 W, 97 %
2025/12/04 23:11:07.270, 287.45 W, 97 %
2025/12/04 23:11:07.371, 281.57 W, 87 %
2025/12/04 23:11:07.471, 283.36 W, 87 %
2025/12/04 23:11:07.571, 276.92 W, 98 %
2025/12/04 23:11:07.671, 281.04 W, 98 %
2025/12/04 23:11:07.771, 281.33 W, 98 %
2025/12/04 23:11:07.871, 276.33 W, 98 %
2025/12/04 23:11:07.971, 276.93 W, 98 %
2025/12/04 23:11:08.071, 269.34 W, 98 %
2025/12/04 23:11:08.172, 285.99 W, 98 %
2025/12/04 23:11:08.272, 281.33 W, 98 %
