timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:06:55.148, 287.13 W, 98 %
2025/12/04 23:06:55.248, 287.13 W, 94 %
2025/12/04 23:06:55.348, 274.00 W, 94 %
2025/12/04 23:06:55.448, 278.67 W, 94 %
2025/12/04 23:06:55.548, 282.79 W, 94 %
2025/12/04 23:06:55.648, 289.79 W, 94 %
2025/12/04 23:06:55.748, 278.67 W, 94 %
2025/12/04 23:06:55.849, 283.90 W, 94 %
2025/12/04 23:06:55.949, 282.19 W, 94 %
2025/12/04 23:06:56.049, 273.14 W, 97 %
2025/12/04 23:06:56.149, 105.22 W, 97 %
2025/12/04 23:06:56.249, 278.67 W, 55 %
2025/12/04 23:06:56.349, 284.20 W, 55 %
2025/12/04 23:06:56.449, 286.83 W, 94 %
2025/12/04 23:06:56.550, 284.23 W, 94 %
2025/12/04 23:06:56.650, 253.88 W, 95 %
2025/12/04 23:06:56.750, 285.12 W, 95 %
2025/12/04 23:06:56.850, 282.19 W, 98 %
2025/12/04 23:06:56.950, 288.89 W, 98 %
2025/12/04 23:06:57.050, 278.67 W, 94 %
2025/12/04 23:06:57.150, 289.46 W, 94 %
2025/12/04 23:06:57.250, 289.46 W, 94 %
2025/12/04 23:06:57.351, 280.73 W, 94 %
2025/12/04 23:06:57.451, 284.50 W, 94 %
2025/12/04 23:06:57.551, 281.57 W, 94 %
2025/12/04 23:06:57.651, 282.77 W, 94 %
2025/12/04 23:06:57.751, 276.93 W, 94 %
2025/12/04 23:06:57.851, 214.56 W, 94 %
2025/12/04 23:06:57.951, 279.53 W, 94 %
2025/12/04 23:06:58.052, 281.00 W, 98 %
2025/12/04 23:06:58.152, 289.75 W, 98 %
2025/12/04 23:06:58.252, 285.66 W, 94 %
2025/12/04 23:06:58.352, 230.02 W, 94 %
2025/12/04 23:06:58.452, 283.65 W, 94 %
2025/12/04 23:06:58.552, 280.13 W, 94 %
2025/12/04 23:06:58.652, 289.48 W, 83 %
2025/12/04 23:06:58.753, 280.46 W, 83 %
2025/12/04 23:06:58.853, 228.22 W, 95 %
2025/12/04 23:06:58.953, 283.93 W, 95 %
2025/12/04 23:06:59.053, 279.24 W, 97 %
2025/12/04 23:06:59.153, 289.48 W, 97 %
2025/12/04 23:06:59.253, 279.53 W, 94 %
2025/12/04 23:06:59.353, 240.21 W, 94 %
2025/12/04 23:06:59.454, 282.79 W, 94 %
2025/12/04 23:06:59.554, 281.87 W, 94 %
2025/12/04 23:06:59.654, 293.25 W, 94 %
2025/12/04 23:06:59.754, 287.45 W, 94 %
2025/12/04 23:06:59.854, 271.40 W, 94 %
2025/12/04 23:06:59.954, 280.46 W, 94 %
2025/12/04 23:07:00.055, 277.80 W, 98 %
2025/12/04 23:07:00.155, 288.86 W, 98 %
2025/12/04 23:07:00.255, 278.40 W, 94 %
2025/12/04 23:07:00.355, 284.82 W, 94 %
2025/12/04 23:07:00.455, 281.00 W, 94 %
2025/12/04 23:07:00.555, 211.63 W, 94 %
2025/12/04 23:07:00.655, 279.86 W, 94 %
2025/12/04 23:07:00.756, 279.26 W, 94 %
2025/12/04 23:07:00.856, 287.72 W, 94 %
2025/12/04 23:07:00.956, 280.46 W, 94 %
2025/12/04 23:07:01.056, 148.22 W, 91 %
2025/12/04 23:07:01.156, 281.87 W, 91 %
2025/12/04 23:07:01.256, 283.06 W, 90 %
2025/12/04 23:07:01.356, 281.30 W, 90 %
2025/12/04 23:07:01.457, 279.86 W, 94 %
2025/12/04 23:07:01.557, 211.90 W, 94 %
2025/12/04 23:07:01.657, 286.54 W, 94 %
2025/12/04 23:07:01.757, 279.86 W, 94 %
2025/12/04 23:07:01.857, 292.68 W, 94 %
2025/12/04 23:07:01.957, 282.47 W, 94 %
2025/12/04 23:07:02.057, 230.29 W, 94 %
2025/12/04 23:07:02.157, 280.73 W, 94 %
2025/12/04 23:07:02.258, 284.20 W, 98 %
2025/12/04 23:07:02.358, 283.33 W, 98 %
2025/12/04 23:07:02.458, 289.79 W, 95 %
2025/12/04 23:07:02.558, 272.27 W, 95 %
2025/12/04 23:07:02.658, 284.20 W, 94 %
2025/12/04 23:07:02.758, 275.78 W, 94 %
2025/12/04 23:07:02.858, 288.56 W, 94 %
2025/12/04 23:07:02.959, 281.90 W, 94 %
2025/12/04 23:07:03.059, 286.24 W, 94 %
2025/12/04 23:07:03.159, 280.17 W, 94 %
2025/12/04 23:07:03.259, 241.67 W, 96 %
2025/12/04 23:07:03.359, 285.12 W, 96 %
2025/12/04 23:07:03.459, 279.86 W, 96 %
2025/12/04 23:07:03.559, 252.14 W, 96 %
2025/12/04 23:07:03.659, 283.06 W, 83 %
2025/12/04 23:07:03.760, 281.87 W, 83 %
2025/12/04 23:07:03.860, 281.87 W, 83 %
2025/12/04 23:07:03.960, 285.96 W, 83 %
2025/12/04 23:07:04.060, 282.79 W, 94 %
2025/12/04 23:07:04.160, 281.90 W, 94 %
2025/12/04 23:07:04.260, 283.90 W, 94 %
2025/12/04 23:07:04.360, 225.90 W, 94 %
2025/12/04 23:07:04.461, 280.73 W, 95 %
2025/12/04 23:07:04.561, 283.93 W, 95 %
2025/12/04 23:07:04.661, 287.72 W, 96 %
2025/12/04 23:07:04.761, 283.65 W, 96 %
2025/12/04 23:07:04.861, 239.62 W, 95 %
2025/12/04 23:07:04.961, 278.40 W, 95 %
2025/12/04 23:07:05.061, 278.99 W, 94 %
2025/12/04 23:07:05.162, 288.89 W, 94 %
2025/12/04 23:07:05.262, 280.73 W, 94 %
2025/12/04 23:07:05.362, 272.00 W, 94 %
2025/12/04 23:07:05.462, 280.13 W, 94 %
2025/12/04 23:07:05.562, 283.33 W, 94 %
2025/12/04 23:07:05.662, 288.02 W, 98 %
2025/12/04 23:07:05.762, 281.60 W, 98 %
2025/12/04 23:07:05.862, 288.32 W, 93 %
2025/12/04 23:07:05.963, 283.06 W, 93 %
2025/12/04 23:07:06.063, 244.56 W, 95 %
2025/12/04 23:07:06.163, 291.49 W, 95 %
2025/12/04 23:07:06.263, 285.96 W, 83 %
2025/12/04 23:07:06.363, 265.00 W, 83 %
2025/12/04 23:07:06.463, 281.87 W, 94 %
2025/12/04 23:07:06.563, 282.79 W, 94 %
2025/12/04 23:07:06.664, 285.69 W, 98 %
2025/12/04 23:07:06.764, 285.69 W, 98 %
2025/12/04 23:07:06.864, 282.50 W, 94 %
2025/12/04 23:07:06.964, 274.60 W, 94 %
2025/12/04 23:07:07.064, 250.41 W, 94 %
2025/12/04 23:07:07.164, 282.19 W, 94 %
2025/12/04 23:07:07.264, 281.87 W, 94 %
2025/12/04 23:07:07.365, 290.93 W, 94 %
2025/12/04 23:07:07.465, 283.33 W, 94 %
2025/12/04 23:07:07.565, 218.03 W, 94 %
2025/12/04 23:07:07.665, 281.60 W, 94 %
2025/12/04 23:07:07.765, 279.53 W, 94 %
2025/12/04 23:07:07.865, 290.89 W, 98 %
2025/12/04 23:07:07.965, 272.86 W, 98 %
2025/12/04 23:07:08.066, 265.27 W, 94 %
2025/12/04 23:07:08.166, 281.60 W, 94 %
2025/12/04 23:07:08.266, 280.46 W, 94 %
2025/12/04 23:07:08.366, 286.54 W, 94 %
2025/12/04 23:07:08.466, 283.65 W, 94 %
2025/12/04 23:07:08.566, 100.39 W, 94 %
2025/12/04 23:07:08.666, 278.67 W, 80 %
2025/12/04 23:07:08.767, 282.19 W, 80 %
2025/12/04 23:07:08.867, 292.36 W, 97 %
2025/12/04 23:07:08.967, 282.79 W, 97 %
2025/12/04 23:07:09.067, 237.01 W, 94 %
2025/12/04 23:07:09.167, 283.65 W, 94 %
2025/12/04 23:07:09.267, 281.33 W, 94 %
2025/12/04 23:07:09.367, 285.69 W, 94 %
2025/12/04 23:07:09.468, 282.19 W, 94 %
2025/12/04 23:07:09.568, 271.13 W, 94 %
2025/12/04 23:07:09.668, 283.33 W, 94 %
2025/12/04 23:07:09.768, 284.20 W, 94 %
2025/12/04 23:07:09.868, 282.19 W, 98 %
2025/12/04 23:07:09.968, 285.39 W, 98 %
2025/12/04 23:07:10.068, 288.02 W, 95 %
2025/12/04 23:07:10.169, 287.72 W, 95 %
2025/12/04 23:07:10.269, 210.43 W, 94 %
2025/12/04 23:07:10.369, 282.17 W, 94 %
2025/12/04 23:07:10.469, 280.46 W, 95 %
2025/12/04 23:07:10.569, 283.04 W, 95 %
2025/12/04 23:07:10.669, 285.99 W, 94 %
2025/12/04 23:07:10.769, 255.07 W, 94 %
2025/12/04 23:07:10.870, 281.00 W, 94 %
2025/12/04 23:07:10.970, 283.93 W, 94 %
2025/12/04 23:07:11.070, 286.56 W, 98 %
2025/12/04 23:07:11.170, 280.73 W, 98 %
2025/12/04 23:07:11.270, 185.38 W, 83 %
2025/12/04 23:07:11.370, 280.46 W, 83 %
2025/12/04 23:07:11.470, 281.87 W, 94 %
2025/12/04 23:07:11.571, 289.75 W, 94 %
2025/12/04 23:07:11.671, 280.17 W, 94 %
2025/12/04 23:07:11.771, 246.34 W, 94 %
2025/12/04 23:07:11.871, 283.93 W, 94 %
2025/12/04 23:07:11.971, 285.39 W, 94 %
2025/12/04 23:07:12.071, 289.79 W, 98 %
2025/12/04 23:07:12.171, 280.73 W, 98 %
2025/12/04 23:07:12.272, 278.67 W, 94 %
2025/12/04 23:07:12.372, 283.93 W, 94 %
2025/12/04 23:07:12.472, 283.93 W, 94 %
2025/12/04 23:07:12.572, 290.33 W, 94 %
2025/12/04 23:07:12.672, 278.12 W, 95 %
2025/12/04 23:07:12.772, 278.99 W, 95 %
2025/12/04 23:07:12.872, 282.47 W, 94 %
2025/12/04 23:07:12.973, 206.70 W, 94 %
2025/12/04 23:07:13.073, 278.12 W, 95 %
2025/12/04 23:07:13.173, 281.33 W, 95 %
2025/12/04 23:07:13.273, 288.56 W, 97 %
2025/12/04 23:07:13.373, 286.86 W, 97 %
2025/12/04 23:07:13.473, 139.75 W, 94 %
2025/12/04 23:07:13.574, 290.33 W, 94 %
2025/12/04 23:07:13.674, 281.87 W, 84 %
2025/12/04 23:07:13.774, 288.02 W, 84 %
2025/12/04 23:07:13.874, 286.54 W, 95 %
2025/12/04 23:07:13.974, 185.71 W, 95 %
2025/12/04 23:07:14.074, 281.60 W, 94 %
2025/12/04 23:07:14.174, 277.80 W, 94 %
2025/12/04 23:07:14.275, 287.15 W, 98 %
2025/12/04 23:07:14.375, 282.19 W, 98 %
2025/12/04 23:07:14.475, 246.02 W, 94 %
2025/12/04 23:07:14.575, 281.60 W, 94 %
2025/12/04 23:07:14.675, 283.65 W, 94 %
2025/12/04 23:07:14.775, 291.79 W, 94 %
2025/12/04 23:07:14.875, 282.47 W, 94 %
2025/12/04 23:07:14.976, 268.20 W, 94 %
2025/12/04 23:07:15.076, 282.47 W, 93 %
2025/12/04 23:07:15.176, 285.66 W, 93 %
2025/12/04 23:07:15.276, 288.02 W, 98 %
2025/12/04 23:07:15.376, 272.27 W, 98 %
2025/12/04 23:07:15.476, 272.00 W, 94 %
2025/12/04 23:07:15.577, 281.00 W, 94 %
2025/12/04 23:07:15.677, 207.83 W, 94 %
2025/12/04 23:07:15.777, 285.12 W, 94 %
2025/12/04 23:07:15.877, 283.93 W, 94 %
2025/12/04 23:07:15.977, 262.94 W, 94 %
2025/12/04 23:07:16.077, 283.33 W, 83 %
2025/12/04 23:07:16.177, 279.86 W, 83 %
2025/12/04 23:07:16.278, 281.57 W, 98 %
2025/12/04 23:07:16.378, 282.47 W, 98 %
2025/12/04 23:07:16.478, 288.56 W, 94 %
2025/12/04 23:07:16.578, 279.86 W, 94 %
2025/12/04 23:07:16.678, 194.71 W, 95 %
2025/12/04 23:07:16.778, 282.79 W, 95 %
2025/12/04 23:07:16.878, 279.86 W, 94 %
2025/12/04 23:07:16.979, 287.15 W, 94 %
2025/12/04 23:07:17.079, 280.73 W, 94 %
2025/12/04 23:07:17.179, 253.61 W, 94 %
2025/12/04 23:07:17.279, 280.73 W, 94 %
2025/12/04 23:07:17.379, 281.00 W, 94 %
2025/12/04 23:07:17.479, 289.75 W, 98 %
2025/12/04 23:07:17.579, 283.06 W, 98 %
2025/12/04 23:07:17.680, 286.26 W, 95 %
2025/12/04 23:07:17.780, 285.12 W, 95 %
2025/12/04 23:07:17.880, 255.35 W, 95 %
2025/12/04 23:07:17.980, 282.47 W, 95 %
2025/12/04 23:07:18.080, 284.79 W, 94 %
2025/12/04 23:07:18.180, 286.83 W, 94 %
2025/12/04 23:07:18.281, 285.12 W, 94 %
2025/12/04 23:07:18.381, 163.43 W, 94 %
2025/12/04 23:07:18.481, 293.55 W, 93 %
2025/12/04 23:07:18.581, 280.46 W, 93 %
2025/12/04 23:07:18.681, 287.72 W, 88 %
2025/12/04 23:07:18.781, 284.20 W, 88 %
2025/12/04 23:07:18.881, 224.49 W, 94 %
2025/12/04 23:07:18.982, 289.18 W, 94 %
2025/12/04 23:07:19.082, 283.06 W, 95 %
2025/12/04 23:07:19.182, 290.36 W, 95 %
2025/12/04 23:07:19.282, 280.73 W, 94 %
2025/12/04 23:07:19.382, 239.02 W, 94 %
2025/12/04 23:07:19.482, 292.12 W, 94 %
2025/12/04 23:07:19.582, 281.87 W, 94 %
2025/12/04 23:07:19.683, 281.87 W, 98 %
2025/12/04 23:07:19.783, 284.20 W, 98 %
2025/12/04 23:07:19.883, 282.19 W, 95 %
2025/12/04 23:07:19.983, 279.86 W, 95 %
2025/12/04 23:07:20.083, 278.99 W, 94 %
2025/12/04 23:07:20.183, 284.20 W, 94 %
2025/12/04 23:07:20.283, 283.36 W, 94 %
2025/12/04 23:07:20.384, 277.20 W, 94 %
2025/12/04 23:07:20.484, 290.89 W, 94 %
2025/12/04 23:07:20.584, 280.13 W, 94 %
2025/12/04 23:07:20.684, 209.57 W, 94 %
2025/12/04 23:07:20.784, 283.65 W, 94 %
2025/12/04 23:07:20.884, 285.12 W, 98 %
2025/12/04 23:07:20.984, 279.84 W, 98 %
2025/12/04 23:07:21.085, 285.39 W, 83 %
2025/12/04 23:07:21.185, 242.22 W, 83 %
2025/12/04 23:07:21.285, 275.80 W, 95 %
2025/12/04 23:07:21.385, 281.33 W, 95 %
2025/12/04 23:07:21.485, 290.36 W, 94 %
2025/12/04 23:07:21.585, 287.13 W, 94 %
2025/12/04 23:07:21.685, 234.36 W, 94 %
2025/12/04 23:07:21.786, 273.14 W, 94 %
2025/12/04 23:07:21.886, 279.86 W, 98 %
2025/12/04 23:07:21.986, 282.79 W, 98 %
2025/12/04 23:07:22.086, 288.00 W, 94 %
2025/12/04 23:07:22.186, 279.53 W, 94 %
2025/12/04 23:07:22.286, 283.64 W, 95 %
2025/12/04 23:07:22.386, 277.53 W, 95 %
2025/12/04 23:07:22.487, 284.23 W, 95 %
2025/12/04 23:07:22.587, 284.23 W, 95 %
2025/12/04 23:07:22.687, 283.90 W, 95 %
2025/12/04 23:07:22.787, 283.93 W, 95 %
2025/12/04 23:07:22.887, 181.31 W, 95 %
2025/12/04 23:07:22.987, 281.00 W, 95 %
2025/12/04 23:07:23.087, 284.52 W, 97 %
2025/12/04 23:07:23.188, 289.48 W, 97 %
2025/12/04 23:07:23.288, 284.20 W, 94 %
2025/12/04 23:07:23.388, 127.21 W, 94 %
2025/12/04 23:07:23.488, 287.72 W, 84 %
2025/12/04 23:07:23.588, 281.04 W, 84 %
2025/12/04 23:07:23.688, 288.29 W, 94 %
2025/12/04 23:07:23.788, 281.87 W, 94 %
2025/12/04 23:07:23.889, 190.04 W, 94 %
2025/12/04 23:07:23.989, 281.00 W, 94 %
2025/12/04 23:07:24.089, 282.19 W, 98 %
2025/12/04 23:07:24.189, 287.45 W, 98 %
2025/12/04 23:07:24.289, 285.39 W, 94 %
2025/12/04 23:07:24.389, 251.00 W, 94 %
2025/12/04 23:07:24.489, 284.52 W, 94 %
2025/12/04 23:07:24.590, 279.24 W, 94 %
2025/12/04 23:07:24.690, 297.01 W, 95 %
2025/12/04 23:07:24.790, 283.93 W, 95 %
2025/12/04 23:07:24.890, 280.46 W, 94 %
2025/12/04 23:07:24.990, 282.47 W, 94 %
2025/12/04 23:07:25.090, 277.53 W, 98 %
2025/12/04 23:07:25.190, 283.65 W, 98 %
2025/12/04 23:07:25.291, 279.53 W, 94 %
2025/12/04 23:07:25.391, 290.89 W, 94 %
2025/12/04 23:07:25.491, 275.46 W, 94 %
2025/12/04 23:07:25.591, 194.11 W, 94 %
2025/12/04 23:07:25.691, 283.93 W, 92 %
2025/12/04 23:07:25.791, 280.73 W, 92 %
2025/12/04 23:07:25.892, 264.13 W, 83 %
2025/12/04 23:07:25.992, 276.33 W, 83 %
2025/12/04 23:07:26.092, 283.33 W, 98 %
2025/12/04 23:07:26.192, 283.06 W, 98 %
2025/12/04 23:07:26.292, 286.86 W, 95 %
2025/12/04 23:07:26.392, 289.18 W, 95 %
2025/12/04 23:07:26.492, 283.65 W, 95 %
2025/12/04 23:07:26.593, 222.69 W, 95 %
2025/12/04 23:07:26.693, 272.54 W, 95 %
2025/12/04 23:07:26.793, 278.70 W, 95 %
2025/12/04 23:07:26.893, 287.42 W, 94 %
2025/12/04 23:07:26.993, 278.12 W, 94 %
2025/12/04 23:07:27.093, 251.28 W, 94 %
2025/12/04 23:07:27.193, 285.39 W, 94 %
2025/12/04 23:07:27.294, 284.52 W, 98 %
2025/12/04 23:07:27.394, 289.79 W, 98 %
2025/12/04 23:07:27.494, 281.00 W, 95 %
2025/12/04 23:07:27.594, 279.53 W, 95 %
2025/12/04 23:07:27.694, 290.33 W, 94 %
2025/12/04 23:07:27.794, 280.73 W, 94 %
2025/12/04 23:07:27.894, 284.79 W, 94 %
2025/12/04 23:07:27.995, 282.19 W, 94 %
2025/12/04 23:07:28.095, 284.50 W, 95 %
2025/12/04 23:07:28.195, 284.52 W, 95 %
2025/12/04 23:07:28.295, 164.29 W, 93 %
2025/12/04 23:07:28.395, 279.26 W, 93 %
2025/12/04 23:07:28.495, 282.79 W, 87 %
2025/12/04 23:07:28.595, 287.13 W, 87 %
2025/12/04 23:07:28.696, 283.65 W, 94 %
2025/12/04 23:07:28.796, 243.68 W, 94 %
2025/12/04 23:07:28.896, 284.20 W, 95 %
2025/12/04 23:07:28.996, 278.99 W, 95 %
2025/12/04 23:07:29.096, 282.77 W, 94 %
2025/12/04 23:07:29.196, 288.32 W, 94 %
2025/12/04 23:07:29.296, 248.95 W, 95 %
2025/12/04 23:07:29.397, 283.93 W, 95 %
2025/12/04 23:07:29.497, 283.36 W, 98 %
2025/12/04 23:07:29.597, 285.96 W, 98 %
2025/12/04 23:07:29.697, 284.82 W, 95 %
2025/12/04 23:07:29.797, 272.86 W, 95 %
2025/12/04 23:07:29.897, 279.53 W, 94 %
2025/12/04 23:07:29.997, 282.79 W, 94 %
2025/12/04 23:07:30.098, 286.54 W, 94 %
2025/12/04 23:07:30.198, 285.12 W, 94 %
2025/12/04 23:07:30.298, 280.46 W, 94 %
2025/12/04 23:07:30.398, 283.33 W, 94 %
2025/12/04 23:07:30.498, 274.60 W, 98 %
2025/12/04 23:07:30.598, 288.00 W, 98 %
2025/12/04 23:07:30.698, 281.60 W, 94 %
2025/12/04 23:07:30.799, 258.28 W, 94 %
2025/12/04 23:07:30.899, 283.65 W, 84 %
2025/12/04 23:07:30.999, 283.06 W, 84 %
2025/12/04 23:07:31.099, 292.09 W, 94 %
2025/12/04 23:07:31.199, 288.32 W, 94 %
2025/12/04 23:07:31.299, 281.60 W, 94 %
2025/12/04 23:07:31.399, 285.66 W, 94 %
2025/12/04 23:07:31.500, 241.08 W, 98 %
2025/12/04 23:07:31.600, 273.73 W, 98 %
2025/12/04 23:07:31.700, 285.39 W, 94 %
2025/12/04 23:07:31.800, 288.89 W, 94 %
2025/12/04 23:07:31.900, 284.52 W, 95 %
2025/12/04 23:07:32.000, 228.82 W, 95 %
2025/12/04 23:07:32.100, 280.73 W, 94 %
2025/12/04 23:07:32.201, 283.06 W, 94 %
2025/12/04 23:07:32.301, 288.02 W, 94 %
2025/12/04 23:07:32.401, 284.79 W, 94 %
2025/12/04 23:07:32.501, 269.34 W, 94 %
2025/12/04 23:07:32.601, 280.46 W, 94 %
2025/12/04 23:07:32.701, 281.87 W, 98 %
2025/12/04 23:07:32.801, 284.20 W, 98 %
2025/12/04 23:07:32.902, 280.46 W, 94 %
2025/12/04 23:07:33.002, 284.79 W, 94 %
2025/12/04 23:07:33.102, 285.99 W, 94 %
2025/12/04 23:07:33.202, 250.41 W, 94 %
2025/12/04 23:07:33.302, 292.36 W, 83 %
2025/12/04 23:07:33.402, 285.69 W, 83 %
2025/12/04 23:07:33.502, 271.40 W, 94 %
2025/12/04 23:07:33.603, 274.87 W, 94 %
2025/12/04 23:07:33.703, 282.47 W, 98 %
2025/12/04 23:07:33.803, 283.93 W, 98 %
2025/12/04 23:07:33.903, 283.65 W, 95 %
2025/12/04 23:07:34.003, 286.54 W, 95 %
2025/12/04 23:07:34.103, 279.86 W, 94 %
2025/12/04 23:07:34.203, 221.56 W, 94 %
2025/12/04 23:07:34.304, 278.40 W, 95 %
2025/12/04 23:07:34.404, 278.99 W, 95 %
2025/12/04 23:07:34.504, 289.75 W, 95 %
2025/12/04 23:07:34.604, 275.80 W, 95 %
2025/12/04 23:07:34.704, 242.22 W, 94 %
2025/12/04 23:07:34.804, 285.12 W, 94 %
2025/12/04 23:07:34.904, 279.26 W, 98 %
2025/12/04 23:07:35.005, 292.36 W, 98 %
2025/12/04 23:07:35.105, 292.36 W, 94 %
2025/12/04 23:07:35.205, 279.26 W, 94 %
2025/12/04 23:07:35.305, 277.53 W, 95 %
2025/12/04 23:07:35.405, 278.40 W, 95 %
2025/12/04 23:07:35.505, 278.40 W, 94 %
2025/12/04 23:07:35.605, 284.52 W, 94 %
2025/12/04 23:07:35.706, 283.93 W, 84 %
2025/12/04 23:07:35.806, 241.67 W, 84 %
2025/12/04 23:07:35.906, 279.86 W, 84 %
2025/12/04 23:07:36.006, 281.60 W, 84 %
2025/12/04 23:07:36.106, 288.89 W, 98 %
2025/12/04 23:07:36.206, 283.64 W, 98 %
2025/12/04 23:07:36.306, 280.46 W, 94 %
2025/12/04 23:07:36.407, 276.66 W, 94 %
2025/12/04 23:07:36.507, 283.93 W, 94 %
2025/12/04 23:07:36.607, 282.47 W, 94 %
2025/12/04 23:07:36.707, 284.20 W, 95 %
2025/12/04 23:07:36.807, 292.95 W, 95 %
2025/12/04 23:07:36.907, 282.19 W, 94 %
2025/12/04 23:07:37.007, 198.51 W, 94 %
2025/12/04 23:07:37.108, 280.73 W, 94 %
2025/12/04 23:07:37.208, 281.60 W, 94 %
2025/12/04 23:07:37.308, 293.23 W, 97 %
2025/12/04 23:07:37.408, 278.99 W, 97 %
2025/12/04 23:07:37.508, 252.47 W, 94 %
2025/12/04 23:07:37.608, 276.93 W, 94 %
2025/12/04 23:07:37.708, 278.99 W, 94 %
2025/12/04 23:07:37.809, 289.46 W, 94 %
2025/12/04 23:07:37.909, 283.06 W, 94 %
2025/12/04 23:07:38.009, 280.46 W, 94 %
2025/12/04 23:07:38.109, 283.93 W, 93 %
2025/12/04 23:07:38.209, 282.47 W, 93 %
2025/12/04 23:07:38.309, 287.70 W, 98 %
2025/12/04 23:07:38.409, 281.87 W, 98 %
2025/12/04 23:07:38.510, 257.68 W, 83 %
2025/12/04 23:07:38.610, 280.46 W, 83 %
2025/12/04 23:07:38.710, 284.52 W, 94 %
2025/12/04 23:07:38.810, 287.15 W, 94 %
2025/12/04 23:07:38.910, 282.19 W, 94 %
2025/12/04 23:07:39.010, 283.90 W, 94 %
2025/12/04 23:07:39.110, 280.43 W, 95 %
2025/12/04 23:07:39.211, 266.47 W, 95 %
2025/12/04 23:07:39.311, 288.29 W, 98 %
2025/12/04 23:07:39.411, 281.57 W, 98 %
2025/12/04 23:07:39.511, 289.79 W, 94 %
2025/12/04 23:07:39.611, 286.26 W, 94 %
2025/12/04 23:07:39.711, 205.50 W, 95 %
2025/12/04 23:07:39.811, 280.13 W, 95 %
2025/12/04 23:07:39.912, 282.79 W, 94 %
2025/12/04 23:07:40.012, 293.82 W, 94 %
2025/12/04 23:07:40.112, 281.00 W, 95 %
2025/12/04 23:07:40.212, 275.80 W, 95 %
2025/12/04 23:07:40.312, 275.46 W, 95 %
2025/12/04 23:07:40.412, 287.15 W, 95 %
2025/12/04 23:07:40.512, 285.69 W, 98 %
2025/12/04 23:07:40.613, 282.79 W, 98 %
2025/12/04 23:07:40.713, 197.37 W, 94 %
2025/12/04 23:07:40.813, 281.60 W, 94 %
2025/12/04 23:07:40.913, 276.66 W, 83 %
2025/12/04 23:07:41.013, 288.02 W, 83 %
2025/12/04 23:07:41.113, 273.73 W, 94 %
2025/12/04 23:07:41.213, 276.07 W, 94 %
2025/12/04 23:07:41.314, 282.47 W, 94 %
2025/12/04 23:07:41.414, 280.46 W, 94 %
2025/12/04 23:07:41.514, 285.69 W, 98 %
2025/12/04 23:07:41.614, 282.79 W, 98 %
2025/12/04 23:07:41.714, 290.89 W, 95 %
2025/12/04 23:07:41.814, 275.51 W, 95 %
2025/12/04 23:07:41.914, 220.09 W, 94 %
2025/12/04 23:07:42.015, 279.26 W, 94 %
2025/12/04 23:07:42.115, 280.73 W, 95 %
2025/12/04 23:07:42.215, 286.54 W, 95 %
2025/12/04 23:07:42.315, 281.00 W, 95 %
2025/12/04 23:07:42.415, 258.00 W, 95 %
2025/12/04 23:07:42.515, 282.47 W, 95 %
2025/12/04 23:07:42.615, 277.20 W, 95 %
2025/12/04 23:07:42.715, 285.10 W, 98 %
2025/12/04 23:07:42.816, 280.73 W, 98 %
2025/12/04 23:07:42.916, 279.84 W, 94 %
2025/12/04 23:07:43.016, 281.60 W, 94 %
2025/12/04 23:07:43.116, 278.99 W, 94 %
2025/12/04 23:07:43.216, 287.42 W, 94 %
2025/12/04 23:07:43.316, 278.40 W, 83 %
2025/12/04 23:07:43.416, 260.88 W, 83 %
2025/12/04 23:07:43.517, 284.52 W, 94 %
2025/12/04 23:07:43.617, 286.54 W, 94 %
2025/12/04 23:07:43.717, 285.12 W, 98 %
2025/12/04 23:07:43.817, 281.60 W, 98 %
2025/12/04 23:07:43.917, 282.19 W, 94 %
2025/12/04 23:07:44.017, 283.33 W, 94 %
2025/12/04 23:07:44.118, 274.00 W, 95 %
2025/12/04 23:07:44.218, 284.23 W, 95 %
2025/12/04 23:07:44.318, 278.97 W, 94 %
2025/12/04 23:07:44.418, 289.16 W, 94 %
2025/12/04 23:07:44.518, 283.65 W, 95 %
2025/12/04 23:07:44.618, 216.57 W, 95 %
2025/12/04 23:07:44.718, 286.54 W, 94 %
2025/12/04 23:07:44.819, 281.60 W, 94 %
2025/12/04 23:07:44.919, 292.09 W, 98 %
2025/12/04 23:07:45.019, 283.93 W, 98 %
2025/12/04 23:07:45.119, 269.66 W, 94 %
2025/12/04 23:07:45.219, 282.79 W, 94 %
2025/12/04 23:07:45.319, 282.47 W, 95 %
2025/12/04 23:07:45.419, 285.69 W, 95 %
2025/12/04 23:07:45.520, 278.99 W, 94 %
2025/12/04 23:07:45.620, 100.93 W, 94 %
2025/12/04 23:07:45.720, 292.95 W, 84 %
2025/12/04 23:07:45.820, 280.13 W, 84 %
2025/12/04 23:07:45.920, 198.78 W, 70 %
2025/12/04 23:07:46.020, 279.86 W, 70 %
2025/12/04 23:07:46.120, 278.40 W, 94 %
2025/12/04 23:07:46.221, 292.68 W, 94 %
2025/12/04 23:07:46.321, 284.79 W, 95 %
2025/12/04 23:07:46.421, 260.88 W, 95 %
2025/12/04 23:07:46.521, 281.87 W, 94 %
2025/12/04 23:07:46.621, 286.26 W, 94 %
2025/12/04 23:07:46.721, 293.23 W, 98 %
2025/12/04 23:07:46.821, 280.70 W, 98 %
