timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:15:22.456, 114.14 W, 100 %
2026/05/11 14:15:22.556, 114.16 W, 100 %
2026/05/11 14:15:22.656, 114.21 W, 100 %
2026/05/11 14:15:22.756, 114.23 W, 100 %
2026/05/11 14:15:22.857, 114.25 W, 100 %
2026/05/11 14:15:22.957, 114.29 W, 100 %
2026/05/11 14:15:23.057, 114.36 W, 100 %
2026/05/11 14:15:23.157, 114.36 W, 100 %
2026/05/11 14:15:23.257, 114.36 W, 100 %
2026/05/11 14:15:23.357, 114.39 W, 100 %
2026/05/11 14:15:23.457, 114.45 W, 100 %
2026/05/11 14:15:23.557, 114.47 W, 100 %
2026/05/11 14:15:23.657, 114.42 W, 100 %
2026/05/11 14:15:23.757, 114.42 W, 100 %
2026/05/11 14:15:23.858, 114.44 W, 100 %
2026/05/11 14:15:23.958, 114.43 W, 100 %
2026/05/11 14:15:24.058, 114.41 W, 100 %
2026/05/11 14:15:24.158, 114.43 W, 100 %
2026/05/11 14:15:24.258, 114.44 W, 100 %
2026/05/11 14:15:24.358, 114.49 W, 100 %
2026/05/11 14:15:24.458, 114.53 W, 100 %
2026/05/11 14:15:24.558, 114.56 W, 100 %
2026/05/11 14:15:24.658, 114.63 W, 100 %
2026/05/11 14:15:24.759, 114.74 W, 100 %
2026/05/11 14:15:24.859, 114.80 W, 100 %
2026/05/11 14:15:24.959, 114.82 W, 100 %
2026/05/11 14:15:25.059, 114.85 W, 100 %
2026/05/11 14:15:25.159, 114.91 W, 100 %
2026/05/11 14:15:25.259, 114.94 W, 100 %
2026/05/11 14:15:25.359, 114.99 W, 100 %
2026/05/11 14:15:25.459, 115.00 W, 100 %
2026/05/11 14:15:25.559, 115.01 W, 100 %
2026/05/11 14:15:25.660, 115.04 W, 100 %
2026/05/11 14:15:25.760, 115.04 W, 100 %
2026/05/11 14:15:25.860, 115.06 W, 100 %
2026/05/11 14:15:25.960, 115.10 W, 100 %
2026/05/11 14:15:26.060, 115.15 W, 100 %
2026/05/11 14:15:26.160, 115.17 W, 100 %
2026/05/11 14:15:26.260, 115.23 W, 100 %
2026/05/11 14:15:26.360, 115.24 W, 100 %
2026/05/11 14:15:26.460, 115.26 W, 100 %
2026/05/11 14:15:26.561, 115.25 W, 100 %
2026/05/11 14:15:26.661, 115.27 W, 100 %
2026/05/11 14:15:26.761, 115.22 W, 100 %
2026/05/11 14:15:26.861, 115.19 W, 100 %
2026/05/11 14:15:26.961, 115.13 W, 100 %
2026/05/11 14:15:27.061, 115.07 W, 100 %
2026/05/11 14:15:27.161, 115.04 W, 100 %
2026/05/11 14:15:27.261, 115.04 W, 100 %
2026/05/11 14:15:27.361, 114.98 W, 100 %
2026/05/11 14:15:27.461, 114.97 W, 100 %
2026/05/11 14:15:27.562, 114.94 W, 100 %
2026/05/11 14:15:27.662, 114.92 W, 100 %
2026/05/11 14:15:27.762, 114.91 W, 100 %
2026/05/11 14:15:27.862, 114.97 W, 100 %
2026/05/11 14:15:27.962, 114.98 W, 100 %
2026/05/11 14:15:28.062, 115.00 W, 100 %
2026/05/11 14:15:28.162, 115.03 W, 100 %
2026/05/11 14:15:28.262, 115.04 W, 100 %
2026/05/11 14:15:28.362, 115.06 W, 100 %
2026/05/11 14:15:28.463, 115.08 W, 100 %
2026/05/11 14:15:28.563, 115.09 W, 100 %
2026/05/11 14:15:28.663, 115.10 W, 100 %
2026/05/11 14:15:28.763, 115.13 W, 100 %
2026/05/11 14:15:28.863, 115.11 W, 100 %
2026/05/11 14:15:28.963, 115.09 W, 100 %
2026/05/11 14:15:29.063, 115.05 W, 100 %
2026/05/11 14:15:29.163, 115.04 W, 100 %
2026/05/11 14:15:29.264, 115.01 W, 100 %
2026/05/11 14:15:29.364, 115.02 W, 100 %
2026/05/11 14:15:29.464, 114.95 W, 100 %
2026/05/11 14:15:29.564, 114.93 W, 100 %
2026/05/11 14:15:29.664, 114.88 W, 100 %
2026/05/11 14:15:29.764, 114.85 W, 100 %
2026/05/11 14:15:29.864, 114.84 W, 100 %
2026/05/11 14:15:29.964, 114.83 W, 100 %
2026/05/11 14:15:30.064, 114.84 W, 100 %
2026/05/11 14:15:30.164, 114.83 W, 100 %
2026/05/11 14:15:30.265, 114.86 W, 100 %
2026/05/11 14:15:30.365, 114.88 W, 100 %
2026/05/11 14:15:30.465, 114.87 W, 100 %
2026/05/11 14:15:30.565, 114.92 W, 100 %
2026/05/11 14:15:30.665, 114.94 W, 100 %
2026/05/11 14:15:30.765, 115.01 W, 100 %
2026/05/11 14:15:30.865, 115.04 W, 100 %
2026/05/11 14:15:30.965, 115.08 W, 100 %
2026/05/11 14:15:31.065, 115.13 W, 100 %
2026/05/11 14:15:31.166, 115.18 W, 100 %
2026/05/11 14:15:31.266, 115.24 W, 100 %
2026/05/11 14:15:31.366, 115.26 W, 100 %
2026/05/11 14:15:31.466, 115.29 W, 100 %
2026/05/11 14:15:31.566, 115.28 W, 100 %
2026/05/11 14:15:31.666, 115.28 W, 100 %
2026/05/11 14:15:31.766, 115.26 W, 100 %
2026/05/11 14:15:31.866, 115.22 W, 100 %
2026/05/11 14:15:31.966, 115.20 W, 100 %
2026/05/11 14:15:32.067, 115.23 W, 100 %
2026/05/11 14:15:32.167, 115.21 W, 100 %
2026/05/11 14:15:32.267, 115.18 W, 100 %
2026/05/11 14:15:32.367, 115.17 W, 100 %
2026/05/11 14:15:32.467, 115.16 W, 100 %
2026/05/11 14:15:32.567, 115.17 W, 100 %
2026/05/11 14:15:32.667, 115.21 W, 100 %
2026/05/11 14:15:32.767, 115.24 W, 100 %
2026/05/11 14:15:32.868, 115.27 W, 100 %
2026/05/11 14:15:32.968, 115.31 W, 100 %
2026/05/11 14:15:33.068, 115.35 W, 100 %
2026/05/11 14:15:33.168, 115.31 W, 100 %
2026/05/11 14:15:33.268, 115.30 W, 100 %
2026/05/11 14:15:33.368, 115.29 W, 100 %
2026/05/11 14:15:33.468, 115.27 W, 100 %
2026/05/11 14:15:33.568, 115.27 W, 100 %
2026/05/11 14:15:33.668, 115.22 W, 100 %
2026/05/11 14:15:33.769, 115.22 W, 100 %
2026/05/11 14:15:33.869, 115.17 W, 100 %
2026/05/11 14:15:33.969, 115.13 W, 100 %
2026/05/11 14:15:34.069, 115.11 W, 100 %
2026/05/11 14:15:34.169, 115.06 W, 100 %
2026/05/11 14:15:34.269, 115.02 W, 100 %
2026/05/11 14:15:34.369, 115.05 W, 100 %
2026/05/11 14:15:34.469, 115.08 W, 100 %
2026/05/11 14:15:34.569, 115.07 W, 100 %
2026/05/11 14:15:34.669, 115.05 W, 100 %
2026/05/11 14:15:34.770, 115.06 W, 100 %
2026/05/11 14:15:34.870, 115.06 W, 100 %
2026/05/11 14:15:34.970, 115.03 W, 100 %
2026/05/11 14:15:35.070, 115.01 W, 100 %
2026/05/11 14:15:35.170, 115.03 W, 100 %
2026/05/11 14:15:35.270, 115.08 W, 100 %
2026/05/11 14:15:35.370, 115.12 W, 100 %
2026/05/11 14:15:35.470, 115.13 W, 100 %
2026/05/11 14:15:35.570, 115.12 W, 100 %
2026/05/11 14:15:35.671, 115.11 W, 100 %
2026/05/11 14:15:35.771, 115.11 W, 100 %
2026/05/11 14:15:35.871, 115.07 W, 100 %
2026/05/11 14:15:35.971, 115.00 W, 100 %
2026/05/11 14:15:36.071, 115.06 W, 100 %
2026/05/11 14:15:36.171, 115.08 W, 100 %
2026/05/11 14:15:36.271, 115.06 W, 100 %
2026/05/11 14:15:36.371, 115.06 W, 100 %
2026/05/11 14:15:36.471, 115.08 W, 100 %
2026/05/11 14:15:36.572, 115.06 W, 100 %
2026/05/11 14:15:36.672, 115.07 W, 100 %
2026/05/11 14:15:36.772, 115.11 W, 100 %
2026/05/11 14:15:36.872, 115.12 W, 100 %
2026/05/11 14:15:36.972, 115.15 W, 100 %
2026/05/11 14:15:37.072, 115.21 W, 100 %
2026/05/11 14:15:37.172, 115.23 W, 100 %
2026/05/11 14:15:37.272, 115.23 W, 100 %
2026/05/11 14:15:37.372, 115.24 W, 100 %
2026/05/11 14:15:37.473, 115.22 W, 100 %
2026/05/11 14:15:37.573, 115.21 W, 100 %
2026/05/11 14:15:37.673, 115.20 W, 100 %
2026/05/11 14:15:37.773, 115.21 W, 100 %
2026/05/11 14:15:37.873, 115.22 W, 100 %
2026/05/11 14:15:37.973, 115.25 W, 100 %
2026/05/11 14:15:38.073, 115.29 W, 100 %
2026/05/11 14:15:38.173, 115.26 W, 100 %
2026/05/11 14:15:38.273, 115.24 W, 100 %
2026/05/11 14:15:38.374, 115.29 W, 100 %
2026/05/11 14:15:38.474, 115.28 W, 100 %
2026/05/11 14:15:38.574, 115.26 W, 100 %
2026/05/11 14:15:38.674, 115.23 W, 100 %
2026/05/11 14:15:38.774, 115.26 W, 100 %
2026/05/11 14:15:38.874, 115.24 W, 100 %
2026/05/11 14:15:38.974, 115.22 W, 100 %
2026/05/11 14:15:39.074, 115.25 W, 100 %
2026/05/11 14:15:39.174, 115.20 W, 100 %
2026/05/11 14:15:39.274, 115.19 W, 100 %
2026/05/11 14:15:39.375, 115.22 W, 100 %
2026/05/11 14:15:39.475, 115.16 W, 100 %
2026/05/11 14:15:39.575, 115.14 W, 100 %
2026/05/11 14:15:39.675, 115.18 W, 100 %
2026/05/11 14:15:39.775, 115.22 W, 100 %
2026/05/11 14:15:39.875, 115.15 W, 100 %
2026/05/11 14:15:39.975, 115.17 W, 100 %
2026/05/11 14:15:40.075, 115.17 W, 100 %
2026/05/11 14:15:40.175, 115.13 W, 100 %
2026/05/11 14:15:40.276, 115.14 W, 100 %
2026/05/11 14:15:40.376, 115.19 W, 100 %
2026/05/11 14:15:40.476, 115.16 W, 100 %
2026/05/11 14:15:40.576, 115.19 W, 100 %
2026/05/11 14:15:40.676, 115.17 W, 100 %
2026/05/11 14:15:40.776, 115.16 W, 100 %
2026/05/11 14:15:40.876, 115.14 W, 100 %
2026/05/11 14:15:40.976, 115.14 W, 100 %
2026/05/11 14:15:41.076, 115.11 W, 100 %
2026/05/11 14:15:41.177, 115.05 W, 100 %
2026/05/11 14:15:41.277, 115.04 W, 100 %
2026/05/11 14:15:41.377, 115.01 W, 100 %
2026/05/11 14:15:41.477, 114.98 W, 100 %
2026/05/11 14:15:41.577, 114.98 W, 100 %
2026/05/11 14:15:41.677, 114.99 W, 100 %
2026/05/11 14:15:41.777, 114.99 W, 100 %
2026/05/11 14:15:41.877, 114.96 W, 100 %
2026/05/11 14:15:41.977, 114.96 W, 100 %
2026/05/11 14:15:42.078, 114.97 W, 100 %
2026/05/11 14:15:42.178, 114.97 W, 100 %
2026/05/11 14:15:42.278, 115.00 W, 100 %
2026/05/11 14:15:42.378, 114.99 W, 100 %
2026/05/11 14:15:42.478, 115.00 W, 100 %
2026/05/11 14:15:42.578, 115.00 W, 100 %
2026/05/11 14:15:42.678, 115.00 W, 100 %
2026/05/11 14:15:42.778, 114.93 W, 100 %
2026/05/11 14:15:42.878, 114.91 W, 100 %
2026/05/11 14:15:42.978, 114.89 W, 100 %
2026/05/11 14:15:43.079, 114.87 W, 100 %
2026/05/11 14:15:43.179, 114.85 W, 100 %
2026/05/11 14:15:43.279, 114.84 W, 100 %
2026/05/11 14:15:43.379, 114.86 W, 100 %
2026/05/11 14:15:43.479, 114.87 W, 100 %
2026/05/11 14:15:43.579, 114.89 W, 100 %
2026/05/11 14:15:43.679, 114.88 W, 100 %
2026/05/11 14:15:43.779, 114.88 W, 100 %
2026/05/11 14:15:43.879, 114.89 W, 100 %
2026/05/11 14:15:43.980, 114.93 W, 100 %
2026/05/11 14:15:44.080, 114.92 W, 100 %
2026/05/11 14:15:44.180, 114.94 W, 100 %
2026/05/11 14:15:44.280, 114.94 W, 100 %
2026/05/11 14:15:44.380, 114.96 W, 100 %
2026/05/11 14:15:44.480, 114.96 W, 100 %
2026/05/11 14:15:44.580, 114.97 W, 100 %
2026/05/11 14:15:44.680, 114.96 W, 100 %
2026/05/11 14:15:44.780, 115.02 W, 100 %
2026/05/11 14:15:44.881, 115.03 W, 100 %
2026/05/11 14:15:44.981, 115.07 W, 100 %
2026/05/11 14:15:45.081, 115.10 W, 100 %
2026/05/11 14:15:45.181, 115.13 W, 100 %
2026/05/11 14:15:45.281, 115.10 W, 100 %
2026/05/11 14:15:45.381, 115.14 W, 100 %
2026/05/11 14:15:45.481, 115.12 W, 100 %
2026/05/11 14:15:45.581, 115.07 W, 100 %
2026/05/11 14:15:45.681, 115.03 W, 100 %
2026/05/11 14:15:45.782, 115.00 W, 100 %
2026/05/11 14:15:45.882, 114.95 W, 100 %
2026/05/11 14:15:45.982, 114.95 W, 100 %
2026/05/11 14:15:46.082, 114.93 W, 100 %
2026/05/11 14:15:46.182, 114.91 W, 100 %
2026/05/11 14:15:46.282, 114.90 W, 100 %
2026/05/11 14:15:46.382, 114.92 W, 100 %
2026/05/11 14:15:46.482, 114.91 W, 100 %
2026/05/11 14:15:46.582, 114.92 W, 100 %
2026/05/11 14:15:46.682, 114.93 W, 100 %
2026/05/11 14:15:46.783, 114.98 W, 100 %
2026/05/11 14:15:46.883, 115.02 W, 100 %
2026/05/11 14:15:46.983, 115.03 W, 100 %
2026/05/11 14:15:47.083, 115.03 W, 100 %
2026/05/11 14:15:47.183, 115.07 W, 100 %
2026/05/11 14:15:47.283, 115.09 W, 100 %
2026/05/11 14:15:47.383, 115.14 W, 100 %
2026/05/11 14:15:47.483, 115.15 W, 100 %
2026/05/11 14:15:47.583, 115.15 W, 100 %
2026/05/11 14:15:47.684, 115.15 W, 100 %
2026/05/11 14:15:47.784, 115.17 W, 100 %
2026/05/11 14:15:47.884, 115.17 W, 100 %
2026/05/11 14:15:47.984, 115.17 W, 100 %
2026/05/11 14:15:48.084, 115.17 W, 100 %
2026/05/11 14:15:48.184, 115.17 W, 100 %
2026/05/11 14:15:48.284, 115.15 W, 100 %
2026/05/11 14:15:48.384, 115.14 W, 100 %
2026/05/11 14:15:48.484, 115.09 W, 100 %
2026/05/11 14:15:48.585, 115.09 W, 100 %
2026/05/11 14:15:48.685, 115.15 W, 100 %
2026/05/11 14:15:48.785, 115.17 W, 100 %
2026/05/11 14:15:48.885, 115.19 W, 100 %
2026/05/11 14:15:48.985, 115.22 W, 100 %
2026/05/11 14:15:49.085, 115.25 W, 100 %
2026/05/11 14:15:49.185, 115.26 W, 100 %
2026/05/11 14:15:49.285, 115.29 W, 100 %
2026/05/11 14:15:49.385, 115.33 W, 100 %
2026/05/11 14:15:49.486, 115.39 W, 100 %
2026/05/11 14:15:49.586, 115.43 W, 100 %
2026/05/11 14:15:49.686, 115.46 W, 100 %
2026/05/11 14:15:49.786, 115.45 W, 100 %
2026/05/11 14:15:49.886, 115.44 W, 100 %
2026/05/11 14:15:49.986, 115.39 W, 100 %
2026/05/11 14:15:50.086, 115.35 W, 100 %
2026/05/11 14:15:50.186, 115.29 W, 100 %
2026/05/11 14:15:50.286, 115.28 W, 100 %
2026/05/11 14:15:50.387, 115.23 W, 100 %
2026/05/11 14:15:50.487, 115.16 W, 100 %
2026/05/11 14:15:50.587, 115.11 W, 100 %
2026/05/11 14:15:50.687, 115.10 W, 100 %
2026/05/11 14:15:50.787, 115.08 W, 100 %
2026/05/11 14:15:50.887, 115.14 W, 100 %
2026/05/11 14:15:50.987, 115.14 W, 100 %
2026/05/11 14:15:51.087, 115.17 W, 100 %
2026/05/11 14:15:51.187, 115.17 W, 100 %
2026/05/11 14:15:51.287, 115.19 W, 100 %
2026/05/11 14:15:51.388, 115.21 W, 100 %
2026/05/11 14:15:51.488, 115.24 W, 100 %
2026/05/11 14:15:51.588, 115.28 W, 100 %
2026/05/11 14:15:51.688, 115.28 W, 100 %
2026/05/11 14:15:51.788, 115.23 W, 100 %
2026/05/11 14:15:51.888, 115.18 W, 100 %
2026/05/11 14:15:51.988, 115.07 W, 100 %
2026/05/11 14:15:52.088, 115.05 W, 100 %
2026/05/11 14:15:52.188, 115.05 W, 100 %
2026/05/11 14:15:52.289, 115.04 W, 100 %
2026/05/11 14:15:52.389, 115.04 W, 100 %
2026/05/11 14:15:52.489, 115.05 W, 100 %
2026/05/11 14:15:52.589, 115.05 W, 100 %
2026/05/11 14:15:52.689, 115.03 W, 100 %
2026/05/11 14:15:52.789, 115.01 W, 100 %
2026/05/11 14:15:52.889, 115.01 W, 100 %
2026/05/11 14:15:52.989, 115.04 W, 100 %
2026/05/11 14:15:53.089, 115.10 W, 100 %
2026/05/11 14:15:53.190, 115.16 W, 100 %
2026/05/11 14:15:53.290, 115.20 W, 100 %
2026/05/11 14:15:53.390, 115.26 W, 100 %
2026/05/11 14:15:53.490, 115.30 W, 100 %
2026/05/11 14:15:53.590, 115.34 W, 100 %
2026/05/11 14:15:53.690, 115.35 W, 100 %
2026/05/11 14:15:53.790, 115.35 W, 100 %
2026/05/11 14:15:53.890, 115.44 W, 100 %
2026/05/11 14:15:53.990, 115.49 W, 100 %
2026/05/11 14:15:54.090, 115.49 W, 100 %
2026/05/11 14:15:54.191, 115.52 W, 100 %
2026/05/11 14:15:54.291, 115.54 W, 100 %
2026/05/11 14:15:54.391, 115.53 W, 100 %
2026/05/11 14:15:54.491, 115.54 W, 100 %
2026/05/11 14:15:54.591, 115.51 W, 100 %
2026/05/11 14:15:54.691, 115.52 W, 100 %
2026/05/11 14:15:54.791, 115.61 W, 100 %
2026/05/11 14:15:54.891, 115.65 W, 100 %
2026/05/11 14:15:54.991, 115.65 W, 100 %
2026/05/11 14:15:55.092, 115.65 W, 100 %
2026/05/11 14:15:55.192, 115.69 W, 100 %
2026/05/11 14:15:55.292, 115.66 W, 100 %
2026/05/11 14:15:55.392, 115.62 W, 100 %
2026/05/11 14:15:55.492, 115.61 W, 100 %
2026/05/11 14:15:55.592, 115.61 W, 100 %
2026/05/11 14:15:55.692, 115.64 W, 100 %
2026/05/11 14:15:55.792, 115.63 W, 100 %
2026/05/11 14:15:55.892, 115.57 W, 100 %
2026/05/11 14:15:55.993, 115.58 W, 100 %
2026/05/11 14:15:56.093, 115.57 W, 100 %
2026/05/11 14:15:56.193, 115.52 W, 100 %
2026/05/11 14:15:56.293, 115.47 W, 100 %
2026/05/11 14:15:56.393, 115.44 W, 100 %
2026/05/11 14:15:56.493, 115.45 W, 100 %
2026/05/11 14:15:56.593, 115.49 W, 100 %
2026/05/11 14:15:56.693, 115.47 W, 100 %
2026/05/11 14:15:56.793, 115.48 W, 100 %
2026/05/11 14:15:56.894, 115.47 W, 100 %
2026/05/11 14:15:56.994, 115.48 W, 100 %
2026/05/11 14:15:57.094, 115.46 W, 100 %
2026/05/11 14:15:57.194, 115.42 W, 100 %
2026/05/11 14:15:57.294, 115.45 W, 100 %
2026/05/11 14:15:57.394, 115.49 W, 100 %
2026/05/11 14:15:57.494, 115.51 W, 100 %
2026/05/11 14:15:57.594, 115.55 W, 100 %
2026/05/11 14:15:57.694, 115.51 W, 100 %
2026/05/11 14:15:57.795, 115.49 W, 100 %
2026/05/11 14:15:57.895, 115.49 W, 100 %
