timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 15:54:52.599, 136.04 W, 97 %
2025/12/04 15:54:52.700, 135.94 W, 97 %
2025/12/04 15:54:52.800, 135.94 W, 96 %
2025/12/04 15:54:52.900, 136.13 W, 96 %
2025/12/04 15:54:53.000, 136.30 W, 96 %
2025/12/04 15:54:53.100, 136.34 W, 96 %
2025/12/04 15:54:53.200, 136.25 W, 96 %
2025/12/04 15:54:53.300, 136.33 W, 96 %
2025/12/04 15:54:53.400, 136.20 W, 96 %
2025/12/04 15:54:53.500, 136.15 W, 96 %
2025/12/04 15:54:53.600, 136.16 W, 96 %
2025/12/04 15:54:53.701, 136.12 W, 96 %
2025/12/04 15:54:53.801, 136.15 W, 96 %
2025/12/04 15:54:53.901, 136.02 W, 96 %
2025/12/04 15:54:54.001, 135.88 W, 96 %
2025/12/04 15:54:54.101, 135.90 W, 96 %
2025/12/04 15:54:54.201, 135.92 W, 97 %
2025/12/04 15:54:54.301, 135.92 W, 97 %
2025/12/04 15:54:54.401, 135.75 W, 96 %
2025/12/04 15:54:54.501, 135.88 W, 96 %
2025/12/04 15:54:54.601, 135.90 W, 96 %
2025/12/04 15:54:54.702, 135.96 W, 96 %
2025/12/04 15:54:54.802, 135.87 W, 97 %
2025/12/04 15:54:54.902, 135.96 W, 97 %
2025/12/04 15:54:55.002, 136.06 W, 96 %
2025/12/04 15:54:55.102, 136.08 W, 96 %
2025/12/04 15:54:55.202, 136.00 W, 96 %
2025/12/04 15:54:55.302, 135.32 W, 96 %
2025/12/04 15:54:55.402, 135.32 W, 97 %
2025/12/04 15:54:55.502, 135.34 W, 97 %
2025/12/04 15:54:55.602, 135.40 W, 96 %
2025/12/04 15:54:55.703, 135.44 W, 96 %
2025/12/04 15:54:55.803, 135.71 W, 96 %
2025/12/04 15:54:55.903, 135.77 W, 96 %
2025/12/04 15:54:56.003, 135.74 W, 96 %
2025/12/04 15:54:56.103, 135.77 W, 96 %
2025/12/04 15:54:56.203, 135.80 W, 96 %
2025/12/04 15:54:56.303, 135.57 W, 96 %
2025/12/04 15:54:56.403, 135.37 W, 96 %
2025/12/04 15:54:56.503, 135.36 W, 96 %
2025/12/04 15:54:56.603, 135.37 W, 96 %
2025/12/04 15:54:56.704, 135.36 W, 96 %
2025/12/04 15:54:56.804, 135.30 W, 96 %
2025/12/04 15:54:56.904, 135.27 W, 96 %
2025/12/04 15:54:57.004, 135.34 W, 96 %
2025/12/04 15:54:57.104, 135.28 W, 96 %
2025/12/04 15:54:57.204, 135.29 W, 96 %
2025/12/04 15:54:57.304, 135.27 W, 96 %
2025/12/04 15:54:57.404, 135.83 W, 96 %
2025/12/04 15:54:57.504, 135.70 W, 96 %
2025/12/04 15:54:57.604, 135.68 W, 98 %
2025/12/04 15:54:57.705, 135.76 W, 98 %
2025/12/04 15:54:57.805, 135.68 W, 96 %
2025/12/04 15:54:57.905, 135.77 W, 96 %
2025/12/04 15:54:58.005, 135.94 W, 96 %
2025/12/04 15:54:58.105, 134.97 W, 96 %
2025/12/04 15:54:58.205, 135.15 W, 97 %
2025/12/04 15:54:58.305, 135.11 W, 97 %
2025/12/04 15:54:58.405, 135.16 W, 96 %
2025/12/04 15:54:58.505, 135.12 W, 96 %
2025/12/04 15:54:58.605, 135.73 W, 96 %
2025/12/04 15:54:58.706, 135.73 W, 96 %
2025/12/04 15:54:58.806, 135.74 W, 95 %
2025/12/04 15:54:58.906, 135.80 W, 95 %
2025/12/04 15:54:59.006, 135.82 W, 96 %
2025/12/04 15:54:59.106, 135.72 W, 96 %
2025/12/04 15:54:59.206, 135.70 W, 96 %
2025/12/04 15:54:59.306, 135.54 W, 96 %
2025/12/04 15:54:59.406, 135.54 W, 92 %
2025/12/04 15:54:59.506, 135.43 W, 92 %
2025/12/04 15:54:59.606, 135.43 W, 96 %
2025/12/04 15:54:59.707, 135.57 W, 96 %
2025/12/04 15:54:59.807, 135.52 W, 97 %
2025/12/04 15:54:59.907, 135.46 W, 97 %
2025/12/04 15:55:00.007, 135.34 W, 94 %
2025/12/04 15:55:00.107, 135.27 W, 94 %
2025/12/04 15:55:00.207, 135.28 W, 96 %
2025/12/04 15:55:00.307, 135.76 W, 96 %
2025/12/04 15:55:00.407, 135.81 W, 97 %
2025/12/04 15:55:00.507, 135.79 W, 97 %
2025/12/04 15:55:00.607, 135.70 W, 96 %
2025/12/04 15:55:00.708, 135.60 W, 96 %
2025/12/04 15:55:00.808, 135.25 W, 96 %
2025/12/04 15:55:00.908, 135.34 W, 96 %
2025/12/04 15:55:01.008, 135.32 W, 96 %
2025/12/04 15:55:01.108, 135.48 W, 96 %
2025/12/04 15:55:01.208, 135.48 W, 94 %
2025/12/04 15:55:01.308, 135.40 W, 94 %
2025/12/04 15:55:01.408, 135.95 W, 96 %
2025/12/04 15:55:01.508, 135.86 W, 96 %
2025/12/04 15:55:01.608, 136.01 W, 96 %
2025/12/04 15:55:01.709, 136.18 W, 96 %
2025/12/04 15:55:01.809, 136.30 W, 96 %
2025/12/04 15:55:01.909, 136.49 W, 96 %
2025/12/04 15:55:02.009, 136.45 W, 97 %
2025/12/04 15:55:02.109, 136.51 W, 97 %
2025/12/04 15:55:02.209, 136.48 W, 96 %
2025/12/04 15:55:02.309, 136.51 W, 96 %
2025/12/04 15:55:02.409, 131.16 W, 71 %
2025/12/04 15:55:02.509, 124.45 W, 71 %
2025/12/04 15:55:02.610, 124.15 W, 45 %
2025/12/04 15:55:02.710, 123.75 W, 45 %
2025/12/04 15:55:02.810, 123.07 W, 96 %
2025/12/04 15:55:02.910, 123.07 W, 96 %
2025/12/04 15:55:03.010, 123.50 W, 96 %
2025/12/04 15:55:03.110, 123.50 W, 96 %
2025/12/04 15:55:03.210, 123.47 W, 96 %
2025/12/04 15:55:03.310, 123.04 W, 96 %
2025/12/04 15:55:03.410, 123.06 W, 97 %
2025/12/04 15:55:03.510, 128.63 W, 97 %
2025/12/04 15:55:03.611, 135.14 W, 96 %
2025/12/04 15:55:03.711, 135.56 W, 96 %
2025/12/04 15:55:03.811, 135.62 W, 95 %
2025/12/04 15:55:03.911, 135.49 W, 95 %
2025/12/04 15:55:04.011, 135.45 W, 97 %
2025/12/04 15:55:04.111, 135.50 W, 97 %
2025/12/04 15:55:04.211, 135.56 W, 96 %
2025/12/04 15:55:04.311, 135.51 W, 96 %
2025/12/04 15:55:04.411, 135.79 W, 96 %
2025/12/04 15:55:04.511, 135.84 W, 96 %
2025/12/04 15:55:04.612, 136.02 W, 97 %
2025/12/04 15:55:04.712, 136.11 W, 97 %
2025/12/04 15:55:04.812, 135.98 W, 96 %
2025/12/04 15:55:04.912, 136.13 W, 96 %
2025/12/04 15:55:05.012, 135.43 W, 95 %
2025/12/04 15:55:05.112, 135.52 W, 95 %
2025/12/04 15:55:05.212, 135.53 W, 96 %
2025/12/04 15:55:05.312, 135.55 W, 96 %
2025/12/04 15:55:05.412, 135.56 W, 96 %
2025/12/04 15:55:05.512, 135.45 W, 96 %
2025/12/04 15:55:05.613, 135.43 W, 97 %
2025/12/04 15:55:05.713, 135.31 W, 97 %
2025/12/04 15:55:05.813, 135.22 W, 96 %
2025/12/04 15:55:05.913, 135.30 W, 96 %
2025/12/04 15:55:06.013, 135.33 W, 96 %
2025/12/04 15:55:06.113, 136.06 W, 96 %
2025/12/04 15:55:06.213, 135.88 W, 97 %
2025/12/04 15:55:06.313, 135.88 W, 97 %
2025/12/04 15:55:06.413, 135.89 W, 96 %
2025/12/04 15:55:06.513, 135.84 W, 96 %
2025/12/04 15:55:06.614, 135.59 W, 96 %
2025/12/04 15:55:06.714, 135.64 W, 96 %
2025/12/04 15:55:06.814, 135.57 W, 96 %
2025/12/04 15:55:06.914, 135.59 W, 96 %
2025/12/04 15:55:07.014, 135.55 W, 96 %
2025/12/04 15:55:07.114, 135.45 W, 96 %
2025/12/04 15:55:07.214, 135.83 W, 96 %
2025/12/04 15:55:07.314, 135.87 W, 96 %
2025/12/04 15:55:07.414, 135.90 W, 96 %
2025/12/04 15:55:07.514, 135.87 W, 96 %
2025/12/04 15:55:07.615, 135.93 W, 96 %
2025/12/04 15:55:07.715, 136.05 W, 96 %
2025/12/04 15:55:07.815, 135.95 W, 97 %
2025/12/04 15:55:07.915, 136.03 W, 97 %
2025/12/04 15:55:08.015, 136.06 W, 96 %
2025/12/04 15:55:08.115, 136.05 W, 96 %
2025/12/04 15:55:08.215, 136.02 W, 96 %
2025/12/04 15:55:08.315, 135.42 W, 96 %
2025/12/04 15:55:08.415, 135.42 W, 97 %
2025/12/04 15:55:08.515, 135.43 W, 97 %
2025/12/04 15:55:08.616, 135.34 W, 96 %
2025/12/04 15:55:08.716, 134.93 W, 96 %
2025/12/04 15:55:08.816, 134.60 W, 96 %
2025/12/04 15:55:08.916, 134.61 W, 96 %
2025/12/04 15:55:09.016, 134.50 W, 96 %
2025/12/04 15:55:09.116, 134.52 W, 96 %
2025/12/04 15:55:09.216, 134.42 W, 96 %
2025/12/04 15:55:09.316, 134.34 W, 96 %
2025/12/04 15:55:09.416, 135.26 W, 97 %
2025/12/04 15:55:09.516, 135.38 W, 97 %
2025/12/04 15:55:09.617, 135.27 W, 96 %
2025/12/04 15:55:09.717, 135.32 W, 96 %
2025/12/04 15:55:09.817, 135.52 W, 96 %
2025/12/04 15:55:09.917, 134.85 W, 96 %
2025/12/04 15:55:10.017, 134.96 W, 97 %
2025/12/04 15:55:10.117, 135.13 W, 97 %
2025/12/04 15:55:10.217, 135.08 W, 96 %
2025/12/04 15:55:10.317, 135.15 W, 96 %
2025/12/04 15:55:10.417, 135.04 W, 96 %
2025/12/04 15:55:10.517, 135.02 W, 96 %
2025/12/04 15:55:10.618, 134.94 W, 96 %
2025/12/04 15:55:10.718, 134.99 W, 96 %
2025/12/04 15:55:10.818, 135.07 W, 96 %
2025/12/04 15:55:10.918, 135.04 W, 96 %
2025/12/04 15:55:11.018, 135.77 W, 96 %
2025/12/04 15:55:11.118, 135.71 W, 96 %
2025/12/04 15:55:11.218, 135.63 W, 94 %
2025/12/04 15:55:11.318, 135.72 W, 94 %
2025/12/04 15:55:11.418, 135.68 W, 96 %
2025/12/04 15:55:11.518, 135.49 W, 96 %
2025/12/04 15:55:11.619, 135.58 W, 97 %
2025/12/04 15:55:11.719, 135.52 W, 97 %
2025/12/04 15:55:11.819, 135.46 W, 93 %
2025/12/04 15:55:11.919, 135.35 W, 93 %
2025/12/04 15:55:12.019, 135.35 W, 96 %
2025/12/04 15:55:12.119, 135.93 W, 96 %
2025/12/04 15:55:12.219, 135.96 W, 96 %
2025/12/04 15:55:12.319, 135.98 W, 96 %
2025/12/04 15:55:12.419, 135.96 W, 95 %
2025/12/04 15:55:12.519, 135.89 W, 95 %
2025/12/04 15:55:12.620, 135.95 W, 96 %
2025/12/04 15:55:12.720, 135.93 W, 96 %
2025/12/04 15:55:12.820, 136.08 W, 96 %
2025/12/04 15:55:12.920, 136.12 W, 96 %
2025/12/04 15:55:13.020, 136.20 W, 96 %
2025/12/04 15:55:13.120, 135.97 W, 96 %
2025/12/04 15:55:13.220, 135.91 W, 97 %
2025/12/04 15:55:13.320, 135.85 W, 97 %
2025/12/04 15:55:13.420, 135.77 W, 96 %
2025/12/04 15:55:13.520, 135.77 W, 96 %
2025/12/04 15:55:13.621, 135.63 W, 95 %
2025/12/04 15:55:13.721, 136.19 W, 95 %
2025/12/04 15:55:13.821, 136.23 W, 97 %
2025/12/04 15:55:13.921, 136.11 W, 97 %
2025/12/04 15:55:14.021, 136.16 W, 96 %
2025/12/04 15:55:14.121, 135.97 W, 96 %
2025/12/04 15:55:14.221, 135.73 W, 96 %
2025/12/04 15:55:14.321, 135.93 W, 96 %
2025/12/04 15:55:14.421, 135.99 W, 96 %
2025/12/04 15:55:14.521, 135.92 W, 96 %
2025/12/04 15:55:14.622, 135.90 W, 96 %
2025/12/04 15:55:14.722, 135.74 W, 96 %
2025/12/04 15:55:14.822, 135.65 W, 97 %
2025/12/04 15:55:14.922, 135.62 W, 97 %
2025/12/04 15:55:15.022, 135.67 W, 96 %
2025/12/04 15:55:15.122, 135.52 W, 96 %
2025/12/04 15:55:15.222, 135.44 W, 96 %
2025/12/04 15:55:15.322, 136.16 W, 96 %
2025/12/04 15:55:15.422, 136.06 W, 97 %
2025/12/04 15:55:15.522, 136.09 W, 97 %
2025/12/04 15:55:15.623, 136.15 W, 96 %
2025/12/04 15:55:15.723, 136.19 W, 96 %
2025/12/04 15:55:15.823, 136.32 W, 96 %
2025/12/04 15:55:15.923, 136.42 W, 96 %
2025/12/04 15:55:16.023, 136.46 W, 96 %
2025/12/04 15:55:16.123, 136.46 W, 96 %
2025/12/04 15:55:16.223, 136.55 W, 96 %
2025/12/04 15:55:16.323, 136.66 W, 96 %
2025/12/04 15:55:16.423, 135.88 W, 96 %
2025/12/04 15:55:16.523, 135.86 W, 96 %
2025/12/04 15:55:16.624, 135.85 W, 95 %
2025/12/04 15:55:16.724, 135.91 W, 95 %
2025/12/04 15:55:16.824, 135.88 W, 96 %
2025/12/04 15:55:16.924, 135.68 W, 96 %
2025/12/04 15:55:17.024, 135.70 W, 97 %
2025/12/04 15:55:17.124, 135.64 W, 97 %
2025/12/04 15:55:17.224, 135.73 W, 96 %
2025/12/04 15:55:17.324, 135.69 W, 96 %
2025/12/04 15:55:17.424, 135.68 W, 96 %
2025/12/04 15:55:17.524, 135.87 W, 96 %
2025/12/04 15:55:17.625, 135.91 W, 97 %
2025/12/04 15:55:17.725, 135.92 W, 97 %
2025/12/04 15:55:17.825, 135.93 W, 96 %
2025/12/04 15:55:17.925, 135.76 W, 96 %
2025/12/04 15:55:18.025, 135.93 W, 96 %
2025/12/04 15:55:18.125, 135.94 W, 96 %
2025/12/04 15:55:18.225, 135.93 W, 96 %
2025/12/04 15:55:18.325, 135.86 W, 96 %
2025/12/04 15:55:18.425, 135.84 W, 96 %
2025/12/04 15:55:18.525, 135.80 W, 96 %
2025/12/04 15:55:18.626, 135.83 W, 96 %
2025/12/04 15:55:18.726, 135.84 W, 96 %
2025/12/04 15:55:18.826, 135.81 W, 96 %
2025/12/04 15:55:18.926, 135.80 W, 96 %
2025/12/04 15:55:19.026, 135.88 W, 96 %
2025/12/04 15:55:19.126, 135.99 W, 96 %
2025/12/04 15:55:19.226, 135.53 W, 96 %
2025/12/04 15:55:19.326, 135.50 W, 96 %
2025/12/04 15:55:19.426, 135.51 W, 96 %
2025/12/04 15:55:19.526, 135.60 W, 96 %
2025/12/04 15:55:19.627, 135.82 W, 96 %
2025/12/04 15:55:19.727, 135.62 W, 96 %
2025/12/04 15:55:19.827, 135.60 W, 98 %
2025/12/04 15:55:19.927, 135.53 W, 98 %
2025/12/04 15:55:20.027, 135.51 W, 96 %
2025/12/04 15:55:20.127, 135.68 W, 96 %
2025/12/04 15:55:20.227, 135.81 W, 96 %
2025/12/04 15:55:20.327, 135.55 W, 96 %
2025/12/04 15:55:20.427, 135.61 W, 97 %
2025/12/04 15:55:20.527, 135.60 W, 97 %
2025/12/04 15:55:20.628, 135.64 W, 96 %
2025/12/04 15:55:20.728, 135.69 W, 96 %
2025/12/04 15:55:20.828, 136.21 W, 96 %
2025/12/04 15:55:20.928, 136.15 W, 96 %
2025/12/04 15:55:21.028, 136.23 W, 93 %
2025/12/04 15:55:21.128, 136.28 W, 93 %
2025/12/04 15:55:21.228, 136.24 W, 96 %
2025/12/04 15:55:21.328, 136.27 W, 96 %
2025/12/04 15:55:21.428, 136.44 W, 96 %
2025/12/04 15:55:21.528, 136.42 W, 96 %
2025/12/04 15:55:21.629, 136.41 W, 96 %
2025/12/04 15:55:21.729, 136.32 W, 96 %
2025/12/04 15:55:21.829, 136.15 W, 96 %
2025/12/04 15:55:21.929, 136.32 W, 96 %
2025/12/04 15:55:22.029, 135.72 W, 96 %
2025/12/04 15:55:22.129, 135.64 W, 96 %
2025/12/04 15:55:22.229, 135.64 W, 95 %
2025/12/04 15:55:22.329, 135.62 W, 95 %
2025/12/04 15:55:22.429, 135.80 W, 96 %
2025/12/04 15:55:22.529, 135.83 W, 96 %
2025/12/04 15:55:22.630, 135.77 W, 97 %
2025/12/04 15:55:22.730, 135.81 W, 97 %
2025/12/04 15:55:22.830, 135.91 W, 96 %
2025/12/04 15:55:22.930, 135.98 W, 96 %
2025/12/04 15:55:23.030, 135.94 W, 96 %
2025/12/04 15:55:23.130, 136.13 W, 96 %
2025/12/04 15:55:23.230, 136.14 W, 97 %
2025/12/04 15:55:23.330, 136.05 W, 97 %
2025/12/04 15:55:23.430, 136.04 W, 94 %
2025/12/04 15:55:23.530, 135.92 W, 94 %
2025/12/04 15:55:23.631, 136.30 W, 96 %
2025/12/04 15:55:23.731, 136.20 W, 96 %
2025/12/04 15:55:23.831, 136.24 W, 97 %
2025/12/04 15:55:23.931, 136.24 W, 97 %
2025/12/04 15:55:24.031, 136.21 W, 92 %
2025/12/04 15:55:24.131, 136.36 W, 92 %
2025/12/04 15:55:24.231, 136.45 W, 96 %
2025/12/04 15:55:24.331, 136.53 W, 96 %
2025/12/04 15:55:24.431, 136.52 W, 96 %
2025/12/04 15:55:24.531, 136.56 W, 96 %
2025/12/04 15:55:24.632, 136.58 W, 95 %
2025/12/04 15:55:24.732, 136.54 W, 95 %
2025/12/04 15:55:24.832, 135.76 W, 96 %
2025/12/04 15:55:24.932, 135.71 W, 96 %
2025/12/04 15:55:25.032, 135.60 W, 96 %
2025/12/04 15:55:25.132, 135.63 W, 96 %
2025/12/04 15:55:25.232, 135.53 W, 96 %
2025/12/04 15:55:25.332, 135.62 W, 96 %
2025/12/04 15:55:25.432, 135.53 W, 97 %
2025/12/04 15:55:25.532, 135.69 W, 97 %
2025/12/04 15:55:25.633, 135.77 W, 96 %
2025/12/04 15:55:25.733, 135.76 W, 96 %
2025/12/04 15:55:25.833, 135.71 W, 95 %
2025/12/04 15:55:25.933, 136.13 W, 95 %
2025/12/04 15:55:26.033, 136.05 W, 97 %
2025/12/04 15:55:26.133, 136.11 W, 97 %
2025/12/04 15:55:26.233, 136.13 W, 96 %
2025/12/04 15:55:26.333, 136.21 W, 96 %
2025/12/04 15:55:26.433, 136.31 W, 96 %
2025/12/04 15:55:26.533, 135.46 W, 96 %
2025/12/04 15:55:26.634, 135.53 W, 97 %
2025/12/04 15:55:26.734, 135.44 W, 97 %
2025/12/04 15:55:26.834, 135.41 W, 96 %
2025/12/04 15:55:26.934, 135.63 W, 96 %
2025/12/04 15:55:27.034, 135.02 W, 91 %
2025/12/04 15:55:27.134, 135.07 W, 91 %
2025/12/04 15:55:27.234, 135.04 W, 96 %
2025/12/04 15:55:27.334, 135.10 W, 96 %
2025/12/04 15:55:27.434, 135.05 W, 96 %
2025/12/04 15:55:27.534, 135.10 W, 96 %
2025/12/04 15:55:27.635, 135.39 W, 96 %
2025/12/04 15:55:27.735, 135.35 W, 96 %
2025/12/04 15:55:27.835, 135.35 W, 96 %
2025/12/04 15:55:27.935, 135.45 W, 96 %
2025/12/04 15:55:28.035, 135.50 W, 96 %
2025/12/04 15:55:28.135, 136.43 W, 96 %
2025/12/04 15:55:28.235, 135.98 W, 94 %
2025/12/04 15:55:28.335, 136.05 W, 94 %
2025/12/04 15:55:28.435, 135.92 W, 96 %
2025/12/04 15:55:28.535, 136.00 W, 96 %
2025/12/04 15:55:28.636, 136.14 W, 96 %
2025/12/04 15:55:28.736, 136.22 W, 96 %
2025/12/04 15:55:28.836, 136.08 W, 97 %
2025/12/04 15:55:28.936, 136.05 W, 97 %
2025/12/04 15:55:29.036, 136.01 W, 96 %
2025/12/04 15:55:29.136, 135.83 W, 96 %
2025/12/04 15:55:29.236, 135.92 W, 96 %
2025/12/04 15:55:29.336, 135.82 W, 96 %
2025/12/04 15:55:29.436, 135.79 W, 97 %
2025/12/04 15:55:29.536, 135.90 W, 97 %
2025/12/04 15:55:29.637, 135.97 W, 96 %
2025/12/04 15:55:29.737, 135.93 W, 96 %
2025/12/04 15:55:29.837, 136.16 W, 96 %
2025/12/04 15:55:29.937, 136.22 W, 96 %
2025/12/04 15:55:30.037, 136.18 W, 96 %
2025/12/04 15:55:30.137, 136.12 W, 96 %
2025/12/04 15:55:30.237, 136.23 W, 96 %
2025/12/04 15:55:30.337, 136.12 W, 96 %
2025/12/04 15:55:30.437, 136.05 W, 96 %
2025/12/04 15:55:30.537, 136.07 W, 96 %
2025/12/04 15:55:30.638, 136.00 W, 96 %
2025/12/04 15:55:30.738, 135.91 W, 96 %
2025/12/04 15:55:30.838, 135.91 W, 96 %
2025/12/04 15:55:30.938, 136.03 W, 96 %
2025/12/04 15:55:31.038, 135.96 W, 97 %
2025/12/04 15:55:31.138, 136.03 W, 97 %
2025/12/04 15:55:31.238, 136.05 W, 96 %
2025/12/04 15:55:31.338, 136.06 W, 96 %
2025/12/04 15:55:31.438, 136.13 W, 96 %
2025/12/04 15:55:31.538, 136.07 W, 96 %
2025/12/04 15:55:31.639, 135.98 W, 98 %
2025/12/04 15:55:31.739, 136.11 W, 98 %
2025/12/04 15:55:31.839, 136.14 W, 96 %
2025/12/04 15:55:31.939, 136.10 W, 96 %
2025/12/04 15:55:32.039, 135.93 W, 96 %
2025/12/04 15:55:32.139, 135.96 W, 96 %
2025/12/04 15:55:32.239, 135.99 W, 97 %
2025/12/04 15:55:32.339, 136.05 W, 97 %
2025/12/04 15:55:32.439, 136.01 W, 96 %
2025/12/04 15:55:32.539, 136.09 W, 96 %
2025/12/04 15:55:32.640, 136.43 W, 96 %
2025/12/04 15:55:32.740, 136.55 W, 96 %
2025/12/04 15:55:32.840, 136.52 W, 96 %
2025/12/04 15:55:32.940, 136.53 W, 96 %
2025/12/04 15:55:33.040, 136.57 W, 96 %
2025/12/04 15:55:33.140, 136.22 W, 96 %
2025/12/04 15:55:33.240, 135.41 W, 96 %
2025/12/04 15:55:33.340, 135.27 W, 96 %
2025/12/04 15:55:33.440, 135.27 W, 95 %
2025/12/04 15:55:33.540, 135.25 W, 95 %
2025/12/04 15:55:33.641, 135.39 W, 96 %
2025/12/04 15:55:33.741, 135.46 W, 96 %
2025/12/04 15:55:33.841, 135.50 W, 97 %
2025/12/04 15:55:33.941, 135.46 W, 97 %
2025/12/04 15:55:34.041, 135.34 W, 96 %
2025/12/04 15:55:34.141, 135.31 W, 96 %
2025/12/04 15:55:34.241, 135.86 W, 96 %
2025/12/04 15:55:34.341, 135.44 W, 96 %
2025/12/04 15:55:34.441, 135.56 W, 97 %
2025/12/04 15:55:34.541, 135.51 W, 97 %
2025/12/04 15:55:34.642, 135.46 W, 96 %
2025/12/04 15:55:34.742, 135.41 W, 96 %
2025/12/04 15:55:34.842, 135.50 W, 96 %
2025/12/04 15:55:34.942, 134.79 W, 96 %
2025/12/04 15:55:35.042, 134.76 W, 97 %
2025/12/04 15:55:35.142, 134.84 W, 97 %
2025/12/04 15:55:35.242, 134.89 W, 96 %
2025/12/04 15:55:35.342, 135.00 W, 96 %
2025/12/04 15:55:35.442, 135.90 W, 96 %
2025/12/04 15:55:35.542, 135.96 W, 96 %
2025/12/04 15:55:35.643, 136.04 W, 95 %
2025/12/04 15:55:35.743, 136.16 W, 95 %
2025/12/04 15:55:35.843, 136.15 W, 96 %
2025/12/04 15:55:35.943, 136.28 W, 96 %
2025/12/04 15:55:36.043, 136.39 W, 96 %
2025/12/04 15:55:36.143, 136.43 W, 96 %
2025/12/04 15:55:36.243, 136.38 W, 92 %
2025/12/04 15:55:36.343, 136.39 W, 92 %
2025/12/04 15:55:36.443, 136.43 W, 96 %
2025/12/04 15:55:36.543, 136.48 W, 96 %
2025/12/04 15:55:36.644, 135.82 W, 96 %
2025/12/04 15:55:36.744, 135.73 W, 96 %
2025/12/04 15:55:36.844, 135.74 W, 95 %
2025/12/04 15:55:36.944, 135.70 W, 95 %
2025/12/04 15:55:37.044, 135.76 W, 96 %
2025/12/04 15:55:37.144, 135.84 W, 96 %
2025/12/04 15:55:37.244, 135.88 W, 97 %
2025/12/04 15:55:37.344, 135.92 W, 97 %
2025/12/04 15:55:37.444, 135.95 W, 96 %
2025/12/04 15:55:37.544, 135.90 W, 96 %
2025/12/04 15:55:37.645, 136.15 W, 96 %
2025/12/04 15:55:37.745, 135.92 W, 96 %
2025/12/04 15:55:37.845, 135.97 W, 98 %
2025/12/04 15:55:37.945, 135.98 W, 98 %
2025/12/04 15:55:38.045, 136.01 W, 95 %
2025/12/04 15:55:38.145, 135.98 W, 95 %
2025/12/04 15:55:38.245, 136.18 W, 96 %
2025/12/04 15:55:38.345, 136.19 W, 96 %
2025/12/04 15:55:38.445, 136.19 W, 96 %
2025/12/04 15:55:38.545, 136.13 W, 96 %
2025/12/04 15:55:38.646, 136.06 W, 96 %
2025/12/04 15:55:38.746, 136.12 W, 96 %
2025/12/04 15:55:38.846, 136.30 W, 96 %
2025/12/04 15:55:38.946, 136.40 W, 96 %
2025/12/04 15:55:39.046, 136.35 W, 96 %
2025/12/04 15:55:39.146, 136.36 W, 96 %
2025/12/04 15:55:39.246, 136.20 W, 91 %
2025/12/04 15:55:39.346, 136.25 W, 91 %
2025/12/04 15:55:39.446, 136.10 W, 97 %
2025/12/04 15:55:39.546, 136.13 W, 97 %
2025/12/04 15:55:39.647, 136.10 W, 96 %
2025/12/04 15:55:39.747, 136.24 W, 96 %
2025/12/04 15:55:39.847, 136.07 W, 96 %
2025/12/04 15:55:39.947, 136.24 W, 96 %
2025/12/04 15:55:40.047, 136.15 W, 97 %
2025/12/04 15:55:40.147, 136.20 W, 97 %
2025/12/04 15:55:40.247, 136.12 W, 96 %
2025/12/04 15:55:40.347, 136.20 W, 96 %
2025/12/04 15:55:40.447, 136.11 W, 94 %
2025/12/04 15:55:40.547, 135.37 W, 94 %
2025/12/04 15:55:40.648, 135.32 W, 97 %
2025/12/04 15:55:40.748, 135.38 W, 97 %
2025/12/04 15:55:40.848, 135.30 W, 96 %
2025/12/04 15:55:40.948, 135.43 W, 96 %
2025/12/04 15:55:41.048, 135.72 W, 96 %
2025/12/04 15:55:41.148, 135.68 W, 96 %
2025/12/04 15:55:41.248, 135.67 W, 97 %
2025/12/04 15:55:41.348, 135.78 W, 97 %
2025/12/04 15:55:41.448, 135.90 W, 96 %
2025/12/04 15:55:41.548, 136.10 W, 96 %
2025/12/04 15:55:41.649, 135.79 W, 94 %
2025/12/04 15:55:41.749, 135.81 W, 94 %
2025/12/04 15:55:41.849, 135.84 W, 96 %
2025/12/04 15:55:41.949, 135.99 W, 96 %
2025/12/04 15:55:42.049, 136.10 W, 96 %
2025/12/04 15:55:42.149, 136.12 W, 96 %
2025/12/04 15:55:42.249, 135.42 W, 92 %
2025/12/04 15:55:42.349, 135.38 W, 92 %
2025/12/04 15:55:42.449, 135.40 W, 96 %
2025/12/04 15:55:42.549, 135.41 W, 96 %
2025/12/04 15:55:42.650, 135.47 W, 96 %
2025/12/04 15:55:42.750, 136.16 W, 96 %
2025/12/04 15:55:42.850, 136.16 W, 97 %
2025/12/04 15:55:42.950, 136.16 W, 97 %
2025/12/04 15:55:43.050, 135.98 W, 96 %
2025/12/04 15:55:43.150, 135.86 W, 96 %
2025/12/04 15:55:43.250, 135.88 W, 96 %
2025/12/04 15:55:43.350, 135.83 W, 96 %
2025/12/04 15:55:43.450, 135.83 W, 97 %
2025/12/04 15:55:43.550, 135.85 W, 97 %
2025/12/04 15:55:43.651, 135.79 W, 96 %
2025/12/04 15:55:43.751, 135.64 W, 96 %
2025/12/04 15:55:43.851, 135.83 W, 96 %
2025/12/04 15:55:43.951, 135.51 W, 96 %
2025/12/04 15:55:44.051, 135.55 W, 97 %
2025/12/04 15:55:44.151, 135.57 W, 97 %
2025/12/04 15:55:44.251, 135.71 W, 96 %
