timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 15:19:58.671, 100.13 W, 95 %
2025/12/04 15:19:58.772, 100.13 W, 95 %
2025/12/04 15:19:58.872, 100.09 W, 95 %
2025/12/04 15:19:58.972, 100.05 W, 95 %
2025/12/04 15:19:59.072, 100.01 W, 95 %
2025/12/04 15:19:59.172, 99.99 W, 95 %
2025/12/04 15:19:59.272, 99.81 W, 95 %
2025/12/04 15:19:59.372, 99.91 W, 94 %
2025/12/04 15:19:59.473, 100.03 W, 94 %
2025/12/04 15:19:59.573, 100.13 W, 95 %
2025/12/04 15:19:59.673, 100.08 W, 95 %
2025/12/04 15:19:59.773, 100.05 W, 95 %
2025/12/04 15:19:59.873, 99.98 W, 95 %
2025/12/04 15:19:59.973, 99.96 W, 94 %
2025/12/04 15:20:00.073, 99.93 W, 94 %
2025/12/04 15:20:00.174, 99.69 W, 94 %
2025/12/04 15:20:00.274, 99.70 W, 94 %
2025/12/04 15:20:00.374, 99.89 W, 95 %
2025/12/04 15:20:00.474, 99.81 W, 95 %
2025/12/04 15:20:00.574, 99.79 W, 95 %
2025/12/04 15:20:00.674, 99.77 W, 95 %
2025/12/04 15:20:00.774, 99.77 W, 95 %
2025/12/04 15:20:00.875, 99.69 W, 95 %
2025/12/04 15:20:00.975, 99.65 W, 95 %
2025/12/04 15:20:01.075, 99.70 W, 95 %
2025/12/04 15:20:01.175, 99.79 W, 95 %
2025/12/04 15:20:01.275, 100.10 W, 95 %
2025/12/04 15:20:01.375, 100.10 W, 95 %
2025/12/04 15:20:01.475, 100.03 W, 95 %
2025/12/04 15:20:01.576, 100.07 W, 94 %
2025/12/04 15:20:01.676, 99.98 W, 94 %
2025/12/04 15:20:01.776, 99.86 W, 95 %
2025/12/04 15:20:01.876, 99.92 W, 95 %
2025/12/04 15:20:01.976, 100.03 W, 95 %
2025/12/04 15:20:02.076, 100.13 W, 95 %
2025/12/04 15:20:02.176, 100.15 W, 95 %
2025/12/04 15:20:02.277, 100.08 W, 95 %
2025/12/04 15:20:02.377, 100.05 W, 95 %
2025/12/04 15:20:02.477, 100.03 W, 95 %
2025/12/04 15:20:02.577, 99.86 W, 94 %
2025/12/04 15:20:02.677, 99.75 W, 94 %
2025/12/04 15:20:02.777, 99.82 W, 95 %
2025/12/04 15:20:02.877, 99.94 W, 95 %
2025/12/04 15:20:02.978, 99.90 W, 95 %
2025/12/04 15:20:03.078, 99.87 W, 95 %
2025/12/04 15:20:03.178, 99.85 W, 94 %
2025/12/04 15:20:03.278, 99.80 W, 94 %
2025/12/04 15:20:03.378, 99.75 W, 95 %
2025/12/04 15:20:03.478, 99.64 W, 95 %
2025/12/04 15:20:03.579, 99.65 W, 95 %
2025/12/04 15:20:03.679, 99.87 W, 95 %
2025/12/04 15:20:03.779, 99.99 W, 95 %
2025/12/04 15:20:03.879, 99.94 W, 95 %
2025/12/04 15:20:03.979, 99.93 W, 95 %
2025/12/04 15:20:04.079, 99.93 W, 95 %
2025/12/04 15:20:04.179, 99.82 W, 94 %
2025/12/04 15:20:04.280, 99.73 W, 94 %
2025/12/04 15:20:04.380, 99.63 W, 95 %
2025/12/04 15:20:04.480, 99.71 W, 95 %
2025/12/04 15:20:04.580, 99.83 W, 95 %
2025/12/04 15:20:04.680, 99.84 W, 95 %
2025/12/04 15:20:04.780, 99.82 W, 94 %
2025/12/04 15:20:04.880, 99.80 W, 94 %
2025/12/04 15:20:04.981, 99.86 W, 95 %
2025/12/04 15:20:05.081, 99.78 W, 95 %
2025/12/04 15:20:05.181, 99.67 W, 95 %
2025/12/04 15:20:05.281, 99.79 W, 95 %
2025/12/04 15:20:05.381, 99.86 W, 95 %
2025/12/04 15:20:05.481, 100.03 W, 95 %
2025/12/04 15:20:05.581, 100.00 W, 91 %
2025/12/04 15:20:05.682, 99.92 W, 91 %
2025/12/04 15:20:05.782, 99.79 W, 94 %
2025/12/04 15:20:05.882, 99.68 W, 94 %
2025/12/04 15:20:05.982, 99.72 W, 95 %
2025/12/04 15:20:06.082, 99.69 W, 95 %
2025/12/04 15:20:06.182, 99.83 W, 95 %
2025/12/04 15:20:06.282, 99.90 W, 95 %
2025/12/04 15:20:06.383, 99.87 W, 94 %
2025/12/04 15:20:06.483, 99.89 W, 94 %
2025/12/04 15:20:06.583, 99.82 W, 95 %
2025/12/04 15:20:06.683, 99.73 W, 95 %
2025/12/04 15:20:06.783, 99.74 W, 95 %
2025/12/04 15:20:06.883, 99.86 W, 95 %
2025/12/04 15:20:06.984, 99.93 W, 95 %
2025/12/04 15:20:07.084, 99.92 W, 95 %
2025/12/04 15:20:07.184, 99.91 W, 95 %
2025/12/04 15:20:07.284, 99.84 W, 95 %
2025/12/04 15:20:07.384, 99.77 W, 94 %
2025/12/04 15:20:07.484, 99.70 W, 94 %
2025/12/04 15:20:07.584, 99.66 W, 95 %
2025/12/04 15:20:07.685, 99.70 W, 95 %
2025/12/04 15:20:07.785, 99.81 W, 95 %
2025/12/04 15:20:07.885, 99.85 W, 95 %
2025/12/04 15:20:07.985, 99.84 W, 95 %
2025/12/04 15:20:08.085, 99.86 W, 95 %
2025/12/04 15:20:08.185, 99.69 W, 94 %
2025/12/04 15:20:08.285, 99.64 W, 94 %
2025/12/04 15:20:08.386, 99.64 W, 95 %
2025/12/04 15:20:08.486, 99.76 W, 95 %
2025/12/04 15:20:08.586, 99.85 W, 95 %
2025/12/04 15:20:08.686, 99.82 W, 95 %
2025/12/04 15:20:08.786, 99.79 W, 95 %
2025/12/04 15:20:08.886, 99.79 W, 95 %
2025/12/04 15:20:08.986, 99.65 W, 94 %
2025/12/04 15:20:09.087, 99.56 W, 94 %
2025/12/04 15:20:09.187, 99.59 W, 95 %
2025/12/04 15:20:09.287, 99.70 W, 95 %
2025/12/04 15:20:09.387, 99.82 W, 95 %
2025/12/04 15:20:09.487, 99.79 W, 95 %
2025/12/04 15:20:09.587, 99.77 W, 94 %
2025/12/04 15:20:09.687, 99.73 W, 94 %
2025/12/04 15:20:09.788, 99.75 W, 95 %
2025/12/04 15:20:09.888, 99.66 W, 95 %
2025/12/04 15:20:09.988, 99.66 W, 95 %
2025/12/04 15:20:10.088, 99.78 W, 95 %
2025/12/04 15:20:10.188, 99.87 W, 95 %
2025/12/04 15:20:10.288, 99.85 W, 95 %
2025/12/04 15:20:10.388, 99.86 W, 95 %
2025/12/04 15:20:10.489, 99.78 W, 95 %
2025/12/04 15:20:10.589, 99.65 W, 94 %
2025/12/04 15:20:10.689, 99.55 W, 94 %
2025/12/04 15:20:10.789, 99.62 W, 95 %
2025/12/04 15:20:10.889, 99.65 W, 95 %
2025/12/04 15:20:10.989, 99.81 W, 95 %
2025/12/04 15:20:11.089, 99.79 W, 95 %
2025/12/04 15:20:11.190, 99.82 W, 94 %
2025/12/04 15:20:11.290, 99.82 W, 94 %
2025/12/04 15:20:11.390, 99.80 W, 95 %
2025/12/04 15:20:11.490, 99.78 W, 95 %
2025/12/04 15:20:11.590, 99.72 W, 95 %
2025/12/04 15:20:11.690, 99.88 W, 95 %
2025/12/04 15:20:11.790, 99.99 W, 95 %
2025/12/04 15:20:11.891, 99.92 W, 95 %
2025/12/04 15:20:11.991, 99.89 W, 95 %
2025/12/04 15:20:12.091, 99.78 W, 95 %
2025/12/04 15:20:12.191, 99.58 W, 94 %
2025/12/04 15:20:12.291, 99.46 W, 94 %
2025/12/04 15:20:12.391, 99.48 W, 95 %
2025/12/04 15:20:12.491, 99.49 W, 95 %
2025/12/04 15:20:12.592, 99.56 W, 95 %
2025/12/04 15:20:12.692, 99.61 W, 95 %
2025/12/04 15:20:12.792, 99.57 W, 94 %
2025/12/04 15:20:12.892, 99.54 W, 94 %
2025/12/04 15:20:12.992, 99.50 W, 95 %
2025/12/04 15:20:13.092, 99.49 W, 95 %
2025/12/04 15:20:13.192, 99.52 W, 95 %
2025/12/04 15:20:13.293, 99.72 W, 95 %
2025/12/04 15:20:13.393, 99.81 W, 95 %
2025/12/04 15:20:13.493, 99.77 W, 95 %
2025/12/04 15:20:13.593, 99.76 W, 94 %
2025/12/04 15:20:13.693, 99.68 W, 94 %
2025/12/04 15:20:13.793, 99.51 W, 95 %
2025/12/04 15:20:13.893, 99.56 W, 95 %
2025/12/04 15:20:13.994, 99.62 W, 95 %
2025/12/04 15:20:14.094, 99.71 W, 95 %
2025/12/04 15:20:14.194, 99.74 W, 95 %
2025/12/04 15:20:14.294, 99.73 W, 95 %
2025/12/04 15:20:14.394, 99.66 W, 94 %
2025/12/04 15:20:14.494, 99.57 W, 94 %
2025/12/04 15:20:14.594, 99.52 W, 95 %
2025/12/04 15:20:14.695, 99.54 W, 95 %
2025/12/04 15:20:14.795, 99.58 W, 95 %
2025/12/04 15:20:14.895, 99.80 W, 95 %
2025/12/04 15:20:14.995, 99.78 W, 95 %
2025/12/04 15:20:15.095, 99.72 W, 95 %
2025/12/04 15:20:15.195, 99.63 W, 95 %
2025/12/04 15:20:15.295, 99.41 W, 95 %
2025/12/04 15:20:15.396, 99.51 W, 94 %
2025/12/04 15:20:15.496, 99.60 W, 94 %
2025/12/04 15:20:15.596, 99.67 W, 95 %
2025/12/04 15:20:15.696, 99.69 W, 95 %
2025/12/04 15:20:15.796, 99.66 W, 95 %
2025/12/04 15:20:15.896, 99.59 W, 95 %
2025/12/04 15:20:15.997, 99.52 W, 95 %
2025/12/04 15:20:16.097, 99.24 W, 95 %
2025/12/04 15:20:16.197, 99.25 W, 94 %
2025/12/04 15:20:16.297, 99.31 W, 94 %
2025/12/04 15:20:16.397, 99.51 W, 95 %
2025/12/04 15:20:16.497, 99.48 W, 95 %
2025/12/04 15:20:16.597, 99.44 W, 95 %
2025/12/04 15:20:16.698, 99.39 W, 95 %
2025/12/04 15:20:16.798, 99.23 W, 95 %
2025/12/04 15:20:16.898, 99.25 W, 95 %
2025/12/04 15:20:16.998, 99.26 W, 95 %
2025/12/04 15:20:17.098, 99.34 W, 95 %
2025/12/04 15:20:17.198, 99.63 W, 95 %
2025/12/04 15:20:17.298, 99.60 W, 95 %
2025/12/04 15:20:17.399, 99.60 W, 95 %
2025/12/04 15:20:17.499, 99.52 W, 95 %
2025/12/04 15:20:17.599, 99.52 W, 95 %
2025/12/04 15:20:17.699, 99.54 W, 95 %
2025/12/04 15:20:17.799, 99.58 W, 95 %
2025/12/04 15:20:17.899, 99.68 W, 95 %
2025/12/04 15:20:17.999, 99.60 W, 95 %
2025/12/04 15:20:18.100, 99.56 W, 95 %
2025/12/04 15:20:18.200, 99.52 W, 95 %
2025/12/04 15:20:18.300, 99.59 W, 95 %
2025/12/04 15:20:18.400, 99.59 W, 95 %
2025/12/04 15:20:18.500, 99.61 W, 95 %
2025/12/04 15:20:18.600, 99.69 W, 94 %
2025/12/04 15:20:18.700, 99.63 W, 94 %
2025/12/04 15:20:18.801, 99.34 W, 94 %
2025/12/04 15:20:18.901, 99.39 W, 94 %
2025/12/04 15:20:19.001, 99.43 W, 95 %
2025/12/04 15:20:19.101, 99.51 W, 95 %
2025/12/04 15:20:19.201, 99.56 W, 95 %
2025/12/04 15:20:19.301, 99.57 W, 95 %
2025/12/04 15:20:19.401, 99.51 W, 95 %
2025/12/04 15:20:19.502, 99.43 W, 95 %
2025/12/04 15:20:19.602, 99.22 W, 95 %
2025/12/04 15:20:19.702, 99.25 W, 95 %
2025/12/04 15:20:19.802, 99.32 W, 95 %
2025/12/04 15:20:19.902, 99.64 W, 95 %
2025/12/04 15:20:20.002, 99.65 W, 95 %
2025/12/04 15:20:20.102, 99.59 W, 95 %
2025/12/04 15:20:20.203, 99.55 W, 94 %
2025/12/04 15:20:20.303, 99.46 W, 94 %
2025/12/04 15:20:20.403, 99.49 W, 95 %
2025/12/04 15:20:20.503, 99.54 W, 95 %
2025/12/04 15:20:20.603, 99.61 W, 95 %
2025/12/04 15:20:20.703, 99.79 W, 95 %
2025/12/04 15:20:20.803, 99.79 W, 95 %
2025/12/04 15:20:20.904, 99.79 W, 95 %
2025/12/04 15:20:21.004, 99.78 W, 95 %
2025/12/04 15:20:21.104, 99.64 W, 95 %
2025/12/04 15:20:21.204, 99.64 W, 95 %
2025/12/04 15:20:21.304, 99.72 W, 95 %
2025/12/04 15:20:21.404, 99.84 W, 95 %
2025/12/04 15:20:21.504, 99.82 W, 95 %
2025/12/04 15:20:21.605, 99.78 W, 95 %
2025/12/04 15:20:21.705, 99.79 W, 95 %
2025/12/04 15:20:21.805, 99.76 W, 95 %
2025/12/04 15:20:21.905, 99.71 W, 95 %
2025/12/04 15:20:22.005, 99.63 W, 95 %
2025/12/04 15:20:22.105, 99.64 W, 95 %
2025/12/04 15:20:22.205, 99.73 W, 95 %
2025/12/04 15:20:22.306, 99.76 W, 95 %
2025/12/04 15:20:22.406, 99.78 W, 95 %
2025/12/04 15:20:22.506, 99.74 W, 95 %
2025/12/04 15:20:22.606, 99.74 W, 95 %
2025/12/04 15:20:22.706, 99.69 W, 95 %
2025/12/04 15:20:22.806, 99.34 W, 94 %
2025/12/04 15:20:22.906, 99.45 W, 94 %
2025/12/04 15:20:23.007, 99.54 W, 95 %
2025/12/04 15:20:23.107, 99.61 W, 95 %
2025/12/04 15:20:23.207, 99.61 W, 95 %
2025/12/04 15:20:23.307, 99.63 W, 95 %
2025/12/04 15:20:23.407, 99.67 W, 95 %
2025/12/04 15:20:23.507, 99.57 W, 95 %
2025/12/04 15:20:23.607, 99.53 W, 95 %
2025/12/04 15:20:23.708, 99.55 W, 95 %
2025/12/04 15:20:23.808, 99.59 W, 95 %
2025/12/04 15:20:23.908, 99.93 W, 95 %
2025/12/04 15:20:24.008, 99.89 W, 95 %
2025/12/04 15:20:24.108, 99.86 W, 95 %
2025/12/04 15:20:24.208, 99.86 W, 94 %
2025/12/04 15:20:24.308, 99.78 W, 94 %
2025/12/04 15:20:24.409, 99.62 W, 95 %
2025/12/04 15:20:24.509, 99.61 W, 95 %
2025/12/04 15:20:24.609, 99.67 W, 95 %
2025/12/04 15:20:24.709, 99.78 W, 95 %
2025/12/04 15:20:24.809, 99.81 W, 95 %
2025/12/04 15:20:24.909, 99.85 W, 95 %
2025/12/04 15:20:25.009, 99.87 W, 94 %
2025/12/04 15:20:25.110, 99.83 W, 94 %
2025/12/04 15:20:25.210, 99.67 W, 95 %
2025/12/04 15:20:25.310, 99.58 W, 95 %
2025/12/04 15:20:25.410, 99.65 W, 95 %
2025/12/04 15:20:25.510, 99.85 W, 95 %
2025/12/04 15:20:25.610, 99.81 W, 95 %
2025/12/04 15:20:25.710, 99.85 W, 95 %
2025/12/04 15:20:25.811, 99.80 W, 95 %
2025/12/04 15:20:25.911, 99.72 W, 95 %
2025/12/04 15:20:26.011, 99.56 W, 94 %
2025/12/04 15:20:26.111, 99.47 W, 94 %
2025/12/04 15:20:26.211, 99.50 W, 95 %
2025/12/04 15:20:26.311, 99.69 W, 95 %
2025/12/04 15:20:26.411, 99.78 W, 95 %
2025/12/04 15:20:26.512, 99.77 W, 95 %
2025/12/04 15:20:26.612, 99.75 W, 94 %
2025/12/04 15:20:26.712, 99.74 W, 94 %
2025/12/04 15:20:26.812, 99.48 W, 94 %
2025/12/04 15:20:26.912, 99.39 W, 94 %
2025/12/04 15:20:27.012, 99.50 W, 95 %
2025/12/04 15:20:27.112, 99.67 W, 95 %
2025/12/04 15:20:27.213, 99.74 W, 95 %
2025/12/04 15:20:27.313, 99.76 W, 95 %
2025/12/04 15:20:27.413, 99.78 W, 95 %
2025/12/04 15:20:27.513, 99.76 W, 95 %
2025/12/04 15:20:27.613, 99.74 W, 94 %
2025/12/04 15:20:27.713, 99.68 W, 94 %
2025/12/04 15:20:27.813, 99.77 W, 95 %
2025/12/04 15:20:27.914, 100.05 W, 95 %
2025/12/04 15:20:28.014, 100.22 W, 95 %
2025/12/04 15:20:28.114, 100.17 W, 95 %
2025/12/04 15:20:28.214, 100.14 W, 94 %
2025/12/04 15:20:28.314, 100.15 W, 94 %
2025/12/04 15:20:28.414, 100.16 W, 95 %
2025/12/04 15:20:28.515, 100.04 W, 95 %
2025/12/04 15:20:28.615, 99.99 W, 95 %
2025/12/04 15:20:28.715, 100.05 W, 95 %
2025/12/04 15:20:28.815, 100.17 W, 95 %
2025/12/04 15:20:28.915, 100.15 W, 95 %
2025/12/04 15:20:29.015, 100.12 W, 95 %
2025/12/04 15:20:29.115, 100.08 W, 95 %
2025/12/04 15:20:29.216, 100.03 W, 94 %
2025/12/04 15:20:29.316, 99.99 W, 94 %
2025/12/04 15:20:29.416, 99.89 W, 95 %
2025/12/04 15:20:29.516, 99.86 W, 95 %
2025/12/04 15:20:29.616, 99.91 W, 95 %
2025/12/04 15:20:29.716, 100.02 W, 95 %
2025/12/04 15:20:29.816, 100.03 W, 95 %
2025/12/04 15:20:29.917, 100.00 W, 95 %
2025/12/04 15:20:30.017, 99.93 W, 95 %
2025/12/04 15:20:30.117, 99.97 W, 95 %
2025/12/04 15:20:30.217, 99.87 W, 95 %
2025/12/04 15:20:30.317, 99.97 W, 95 %
2025/12/04 15:20:30.417, 100.03 W, 95 %
2025/12/04 15:20:30.517, 100.17 W, 95 %
2025/12/04 15:20:30.618, 100.25 W, 95 %
2025/12/04 15:20:30.718, 100.29 W, 95 %
2025/12/04 15:20:30.818, 100.11 W, 94 %
2025/12/04 15:20:30.918, 100.05 W, 94 %
2025/12/04 15:20:31.018, 99.98 W, 95 %
2025/12/04 15:20:31.118, 99.93 W, 95 %
2025/12/04 15:20:31.218, 99.89 W, 95 %
2025/12/04 15:20:31.319, 100.03 W, 95 %
2025/12/04 15:20:31.419, 100.01 W, 95 %
2025/12/04 15:20:31.519, 100.00 W, 95 %
2025/12/04 15:20:31.619, 99.96 W, 95 %
2025/12/04 15:20:31.719, 99.89 W, 95 %
2025/12/04 15:20:31.819, 99.82 W, 95 %
2025/12/04 15:20:31.919, 99.81 W, 95 %
2025/12/04 15:20:32.020, 99.87 W, 95 %
2025/12/04 15:20:32.120, 99.94 W, 95 %
2025/12/04 15:20:32.220, 100.06 W, 94 %
2025/12/04 15:20:32.320, 100.08 W, 94 %
2025/12/04 15:20:32.420, 99.97 W, 94 %
2025/12/04 15:20:32.520, 99.92 W, 94 %
2025/12/04 15:20:32.620, 99.91 W, 95 %
2025/12/04 15:20:32.721, 99.87 W, 95 %
2025/12/04 15:20:32.821, 99.91 W, 95 %
2025/12/04 15:20:32.921, 99.97 W, 95 %
2025/12/04 15:20:33.021, 100.13 W, 94 %
2025/12/04 15:20:33.121, 100.11 W, 94 %
2025/12/04 15:20:33.221, 100.07 W, 95 %
2025/12/04 15:20:33.321, 100.00 W, 95 %
2025/12/04 15:20:33.422, 99.91 W, 95 %
2025/12/04 15:20:33.522, 99.95 W, 95 %
2025/12/04 15:20:33.622, 99.97 W, 95 %
2025/12/04 15:20:33.722, 99.99 W, 95 %
2025/12/04 15:20:33.822, 100.04 W, 95 %
2025/12/04 15:20:33.922, 100.03 W, 95 %
2025/12/04 15:20:34.022, 99.95 W, 94 %
2025/12/04 15:20:34.123, 99.96 W, 94 %
2025/12/04 15:20:34.223, 99.93 W, 95 %
2025/12/04 15:20:34.323, 99.85 W, 95 %
2025/12/04 15:20:34.423, 99.81 W, 95 %
2025/12/04 15:20:34.523, 99.89 W, 95 %
2025/12/04 15:20:34.623, 99.93 W, 95 %
2025/12/04 15:20:34.724, 99.97 W, 95 %
2025/12/04 15:20:34.824, 99.93 W, 94 %
2025/12/04 15:20:34.924, 99.92 W, 94 %
2025/12/04 15:20:35.024, 99.93 W, 95 %
2025/12/04 15:20:35.124, 99.97 W, 95 %
2025/12/04 15:20:35.224, 99.87 W, 95 %
2025/12/04 15:20:35.324, 99.80 W, 95 %
2025/12/04 15:20:35.425, 99.90 W, 95 %
2025/12/04 15:20:35.525, 100.02 W, 95 %
2025/12/04 15:20:35.625, 99.96 W, 94 %
2025/12/04 15:20:35.725, 99.95 W, 94 %
2025/12/04 15:20:35.825, 99.89 W, 95 %
2025/12/04 15:20:35.925, 99.94 W, 95 %
2025/12/04 15:20:36.025, 99.91 W, 95 %
2025/12/04 15:20:36.126, 99.52 W, 95 %
2025/12/04 15:20:36.226, 99.56 W, 95 %
2025/12/04 15:20:36.326, 99.70 W, 95 %
2025/12/04 15:20:36.426, 99.86 W, 95 %
2025/12/04 15:20:36.526, 99.88 W, 95 %
2025/12/04 15:20:36.626, 99.88 W, 95 %
2025/12/04 15:20:36.726, 99.94 W, 95 %
2025/12/04 15:20:36.827, 99.92 W, 95 %
2025/12/04 15:20:36.927, 99.93 W, 95 %
2025/12/04 15:20:37.027, 99.80 W, 95 %
2025/12/04 15:20:37.127, 99.86 W, 95 %
2025/12/04 15:20:37.227, 100.23 W, 95 %
2025/12/04 15:20:37.327, 100.21 W, 95 %
2025/12/04 15:20:37.427, 100.18 W, 95 %
2025/12/04 15:20:37.528, 100.18 W, 95 %
2025/12/04 15:20:37.628, 100.09 W, 95 %
2025/12/04 15:20:37.728, 99.96 W, 95 %
2025/12/04 15:20:37.828, 99.85 W, 95 %
2025/12/04 15:20:37.928, 99.86 W, 95 %
2025/12/04 15:20:38.028, 99.89 W, 95 %
2025/12/04 15:20:38.128, 100.04 W, 95 %
2025/12/04 15:20:38.229, 100.04 W, 95 %
2025/12/04 15:20:38.329, 100.05 W, 95 %
2025/12/04 15:20:38.429, 100.06 W, 95 %
2025/12/04 15:20:38.529, 100.04 W, 95 %
2025/12/04 15:20:38.629, 99.90 W, 95 %
2025/12/04 15:20:38.729, 99.82 W, 95 %
2025/12/04 15:20:38.829, 99.91 W, 94 %
2025/12/04 15:20:38.930, 100.04 W, 94 %
2025/12/04 15:20:39.030, 100.11 W, 95 %
2025/12/04 15:20:39.130, 100.13 W, 95 %
2025/12/04 15:20:39.230, 100.13 W, 95 %
2025/12/04 15:20:39.330, 100.08 W, 95 %
2025/12/04 15:20:39.430, 100.03 W, 95 %
2025/12/04 15:20:39.530, 99.99 W, 95 %
2025/12/04 15:20:39.631, 100.01 W, 95 %
2025/12/04 15:20:39.731, 100.13 W, 95 %
2025/12/04 15:20:39.831, 100.31 W, 95 %
2025/12/04 15:20:39.931, 100.32 W, 95 %
2025/12/04 15:20:40.031, 100.26 W, 95 %
2025/12/04 15:20:40.131, 100.18 W, 95 %
2025/12/04 15:20:40.231, 100.12 W, 95 %
2025/12/04 15:20:40.332, 100.03 W, 95 %
2025/12/04 15:20:40.432, 100.02 W, 94 %
2025/12/04 15:20:40.532, 100.14 W, 94 %
2025/12/04 15:20:40.632, 100.24 W, 95 %
2025/12/04 15:20:40.732, 100.26 W, 95 %
2025/12/04 15:20:40.832, 100.23 W, 95 %
2025/12/04 15:20:40.932, 100.21 W, 95 %
2025/12/04 15:20:41.033, 100.22 W, 95 %
2025/12/04 15:20:41.133, 100.25 W, 95 %
2025/12/04 15:20:41.233, 100.19 W, 95 %
2025/12/04 15:20:41.333, 100.14 W, 95 %
2025/12/04 15:20:41.433, 100.00 W, 94 %
2025/12/04 15:20:41.533, 100.09 W, 94 %
2025/12/04 15:20:41.633, 100.06 W, 95 %
2025/12/04 15:20:41.734, 100.01 W, 95 %
2025/12/04 15:20:41.834, 99.98 W, 95 %
2025/12/04 15:20:41.934, 99.99 W, 95 %
2025/12/04 15:20:42.034, 100.01 W, 94 %
2025/12/04 15:20:42.134, 99.99 W, 94 %
2025/12/04 15:20:42.234, 99.94 W, 95 %
2025/12/04 15:20:42.335, 100.06 W, 95 %
2025/12/04 15:20:42.435, 100.16 W, 95 %
2025/12/04 15:20:42.535, 100.39 W, 95 %
2025/12/04 15:20:42.635, 100.36 W, 95 %
2025/12/04 15:20:42.735, 100.32 W, 95 %
2025/12/04 15:20:42.835, 100.35 W, 94 %
2025/12/04 15:20:42.935, 100.35 W, 94 %
2025/12/04 15:20:43.036, 100.14 W, 94 %
2025/12/04 15:20:43.136, 100.11 W, 94 %
2025/12/04 15:20:43.236, 100.15 W, 95 %
2025/12/04 15:20:43.336, 100.20 W, 95 %
2025/12/04 15:20:43.436, 100.19 W, 95 %
2025/12/04 15:20:43.536, 100.22 W, 95 %
2025/12/04 15:20:43.636, 100.17 W, 94 %
2025/12/04 15:20:43.737, 100.16 W, 94 %
2025/12/04 15:20:43.837, 100.12 W, 95 %
2025/12/04 15:20:43.937, 100.03 W, 95 %
2025/12/04 15:20:44.037, 99.94 W, 95 %
2025/12/04 15:20:44.137, 100.15 W, 95 %
2025/12/04 15:20:44.237, 100.19 W, 95 %
2025/12/04 15:20:44.337, 100.15 W, 95 %
2025/12/04 15:20:44.438, 100.17 W, 95 %
2025/12/04 15:20:44.538, 100.12 W, 95 %
2025/12/04 15:20:44.638, 100.02 W, 95 %
2025/12/04 15:20:44.738, 99.98 W, 95 %
2025/12/04 15:20:44.838, 99.93 W, 95 %
2025/12/04 15:20:44.938, 100.00 W, 95 %
2025/12/04 15:20:45.038, 100.08 W, 95 %
2025/12/04 15:20:45.139, 100.08 W, 95 %
2025/12/04 15:20:45.239, 100.10 W, 95 %
2025/12/04 15:20:45.339, 100.09 W, 95 %
2025/12/04 15:20:45.439, 99.99 W, 94 %
2025/12/04 15:20:45.539, 100.00 W, 94 %
2025/12/04 15:20:45.639, 100.00 W, 95 %
2025/12/04 15:20:45.739, 99.94 W, 95 %
2025/12/04 15:20:45.840, 100.01 W, 95 %
2025/12/04 15:20:45.940, 100.17 W, 95 %
2025/12/04 15:20:46.040, 100.19 W, 95 %
2025/12/04 15:20:46.140, 100.19 W, 95 %
2025/12/04 15:20:46.240, 100.16 W, 94 %
2025/12/04 15:20:46.340, 100.13 W, 94 %
2025/12/04 15:20:46.440, 100.13 W, 95 %
2025/12/04 15:20:46.541, 99.96 W, 95 %
2025/12/04 15:20:46.641, 99.99 W, 95 %
2025/12/04 15:20:46.741, 100.11 W, 94 %
2025/12/04 15:20:46.841, 100.09 W, 94 %
2025/12/04 15:20:46.941, 100.10 W, 95 %
2025/12/04 15:20:47.041, 100.06 W, 95 %
2025/12/04 15:20:47.141, 100.06 W, 95 %
2025/12/04 15:20:47.242, 99.96 W, 95 %
2025/12/04 15:20:47.342, 99.96 W, 95 %
2025/12/04 15:20:47.442, 99.98 W, 95 %
2025/12/04 15:20:47.542, 100.06 W, 95 %
2025/12/04 15:20:47.642, 100.26 W, 95 %
2025/12/04 15:20:47.742, 100.26 W, 95 %
2025/12/04 15:20:47.842, 100.25 W, 95 %
2025/12/04 15:20:47.943, 100.22 W, 95 %
2025/12/04 15:20:48.043, 100.17 W, 95 %
2025/12/04 15:20:48.143, 100.11 W, 95 %
2025/12/04 15:20:48.243, 99.88 W, 95 %
2025/12/04 15:20:48.343, 99.91 W, 95 %
2025/12/04 15:20:48.443, 99.92 W, 95 %
2025/12/04 15:20:48.543, 99.97 W, 95 %
2025/12/04 15:20:48.644, 99.96 W, 95 %
2025/12/04 15:20:48.744, 99.89 W, 95 %
2025/12/04 15:20:48.844, 99.83 W, 95 %
2025/12/04 15:20:48.944, 99.77 W, 95 %
2025/12/04 15:20:49.044, 99.71 W, 95 %
2025/12/04 15:20:49.144, 99.63 W, 95 %
2025/12/04 15:20:49.244, 99.69 W, 95 %
2025/12/04 15:20:49.345, 99.91 W, 94 %
2025/12/04 15:20:49.445, 99.89 W, 94 %
2025/12/04 15:20:49.545, 99.89 W, 95 %
2025/12/04 15:20:49.645, 99.86 W, 95 %
2025/12/04 15:20:49.745, 99.81 W, 95 %
2025/12/04 15:20:49.845, 99.68 W, 95 %
2025/12/04 15:20:49.945, 99.68 W, 95 %
2025/12/04 15:20:50.046, 99.78 W, 95 %
2025/12/04 15:20:50.146, 99.82 W, 95 %
2025/12/04 15:20:50.246, 99.91 W, 95 %
2025/12/04 15:20:50.346, 99.93 W, 95 %
