timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 15:45:01.044, 164.63 W, 100 %
2025/12/04 15:45:01.144, 165.04 W, 100 %
2025/12/04 15:45:01.244, 165.45 W, 100 %
2025/12/04 15:45:01.344, 165.84 W, 100 %
2025/12/04 15:45:01.444, 166.14 W, 100 %
2025/12/04 15:45:01.544, 175.61 W, 100 %
2025/12/04 15:45:01.644, 175.48 W, 100 %
2025/12/04 15:45:01.745, 175.35 W, 100 %
2025/12/04 15:45:01.845, 175.06 W, 100 %
2025/12/04 15:45:01.945, 174.65 W, 100 %
2025/12/04 15:45:02.045, 174.16 W, 100 %
2025/12/04 15:45:02.145, 173.77 W, 100 %
2025/12/04 15:45:02.245, 173.24 W, 100 %
2025/12/04 15:45:02.345, 172.64 W, 100 %
2025/12/04 15:45:02.446, 171.99 W, 100 %
2025/12/04 15:45:02.546, 171.37 W, 100 %
2025/12/04 15:45:02.646, 170.80 W, 100 %
2025/12/04 15:45:02.746, 170.30 W, 100 %
2025/12/04 15:45:02.846, 169.88 W, 100 %
2025/12/04 15:45:02.946, 169.53 W, 100 %
2025/12/04 15:45:03.046, 169.24 W, 100 %
2025/12/04 15:45:03.147, 169.15 W, 100 %
2025/12/04 15:45:03.247, 169.02 W, 100 %
2025/12/04 15:45:03.347, 169.09 W, 100 %
2025/12/04 15:45:03.447, 169.25 W, 100 %
2025/12/04 15:45:03.547, 169.56 W, 100 %
2025/12/04 15:45:03.647, 169.94 W, 100 %
2025/12/04 15:45:03.747, 170.35 W, 100 %
2025/12/04 15:45:03.848, 170.78 W, 100 %
2025/12/04 15:45:03.948, 171.36 W, 100 %
2025/12/04 15:45:04.048, 171.83 W, 100 %
2025/12/04 15:45:04.148, 172.51 W, 100 %
2025/12/04 15:45:04.248, 173.14 W, 100 %
2025/12/04 15:45:04.348, 173.67 W, 100 %
2025/12/04 15:45:04.449, 174.18 W, 100 %
2025/12/04 15:45:04.549, 174.58 W, 100 %
2025/12/04 15:45:04.649, 174.93 W, 100 %
2025/12/04 15:45:04.749, 175.13 W, 100 %
2025/12/04 15:45:04.849, 175.31 W, 100 %
2025/12/04 15:45:04.949, 175.35 W, 100 %
2025/12/04 15:45:05.049, 175.17 W, 100 %
2025/12/04 15:45:05.149, 175.02 W, 100 %
2025/12/04 15:45:05.250, 174.69 W, 100 %
2025/12/04 15:45:05.350, 174.21 W, 100 %
2025/12/04 15:45:05.450, 173.83 W, 100 %
2025/12/04 15:45:05.550, 173.30 W, 100 %
2025/12/04 15:45:05.650, 172.76 W, 100 %
2025/12/04 15:45:05.750, 172.20 W, 100 %
2025/12/04 15:45:05.851, 171.06 W, 100 %
2025/12/04 15:45:05.951, 171.06 W, 100 %
2025/12/04 15:45:06.051, 170.51 W, 100 %
2025/12/04 15:45:06.151, 169.96 W, 100 %
2025/12/04 15:45:06.251, 169.51 W, 100 %
2025/12/04 15:45:06.351, 169.07 W, 100 %
2025/12/04 15:45:06.451, 168.85 W, 100 %
2025/12/04 15:45:06.552, 168.53 W, 100 %
2025/12/04 15:45:06.652, 168.55 W, 100 %
2025/12/04 15:45:06.752, 168.60 W, 100 %
2025/12/04 15:45:06.852, 168.72 W, 100 %
2025/12/04 15:45:06.952, 168.82 W, 100 %
2025/12/04 15:45:07.052, 168.98 W, 100 %
2025/12/04 15:45:07.152, 169.03 W, 100 %
2025/12/04 15:45:07.253, 169.12 W, 100 %
2025/12/04 15:45:07.353, 169.10 W, 100 %
2025/12/04 15:45:07.453, 168.98 W, 100 %
2025/12/04 15:45:07.553, 168.93 W, 100 %
2025/12/04 15:45:07.653, 168.73 W, 100 %
2025/12/04 15:45:07.753, 168.65 W, 100 %
2025/12/04 15:45:07.853, 168.56 W, 100 %
2025/12/04 15:45:07.954, 168.48 W, 100 %
2025/12/04 15:45:08.054, 168.56 W, 100 %
2025/12/04 15:45:08.154, 168.62 W, 100 %
2025/12/04 15:45:08.254, 168.82 W, 100 %
2025/12/04 15:45:08.354, 169.00 W, 100 %
2025/12/04 15:45:08.454, 169.27 W, 100 %
2025/12/04 15:45:08.554, 169.58 W, 100 %
2025/12/04 15:45:08.655, 169.95 W, 100 %
2025/12/04 15:45:08.755, 170.34 W, 100 %
2025/12/04 15:45:08.855, 170.70 W, 100 %
2025/12/04 15:45:08.955, 171.11 W, 100 %
2025/12/04 15:45:09.055, 171.70 W, 100 %
2025/12/04 15:45:09.155, 172.15 W, 100 %
2025/12/04 15:45:09.255, 172.82 W, 100 %
2025/12/04 15:45:09.356, 173.47 W, 100 %
2025/12/04 15:45:09.456, 174.04 W, 100 %
2025/12/04 15:45:09.556, 174.55 W, 100 %
2025/12/04 15:45:09.656, 174.96 W, 100 %
2025/12/04 15:45:09.756, 175.34 W, 100 %
2025/12/04 15:45:09.856, 175.64 W, 100 %
2025/12/04 15:45:09.956, 175.85 W, 100 %
2025/12/04 15:45:10.057, 175.99 W, 100 %
2025/12/04 15:45:10.157, 175.93 W, 100 %
2025/12/04 15:45:10.257, 175.83 W, 100 %
2025/12/04 15:45:10.357, 175.52 W, 100 %
2025/12/04 15:45:10.457, 175.17 W, 100 %
2025/12/04 15:45:10.557, 174.78 W, 100 %
2025/12/04 15:45:10.657, 174.42 W, 100 %
2025/12/04 15:45:10.758, 174.11 W, 100 %
2025/12/04 15:45:10.858, 173.74 W, 100 %
2025/12/04 15:45:10.958, 173.20 W, 100 %
2025/12/04 15:45:11.058, 172.71 W, 100 %
2025/12/04 15:45:11.158, 172.17 W, 100 %
2025/12/04 15:45:11.258, 171.67 W, 100 %
2025/12/04 15:45:11.359, 171.17 W, 100 %
2025/12/04 15:45:11.459, 170.67 W, 100 %
2025/12/04 15:45:11.559, 170.21 W, 100 %
2025/12/04 15:45:11.659, 169.81 W, 100 %
2025/12/04 15:45:11.759, 169.61 W, 100 %
2025/12/04 15:45:11.859, 169.42 W, 100 %
2025/12/04 15:45:11.959, 169.28 W, 100 %
2025/12/04 15:45:12.060, 169.37 W, 100 %
2025/12/04 15:45:12.160, 169.52 W, 100 %
2025/12/04 15:45:12.260, 169.72 W, 100 %
2025/12/04 15:45:12.360, 169.91 W, 100 %
2025/12/04 15:45:12.460, 170.20 W, 100 %
2025/12/04 15:45:12.560, 170.67 W, 100 %
2025/12/04 15:45:12.660, 171.07 W, 100 %
2025/12/04 15:45:12.761, 171.54 W, 100 %
2025/12/04 15:45:12.861, 172.00 W, 100 %
2025/12/04 15:45:12.961, 163.33 W, 100 %
2025/12/04 15:45:13.061, 163.69 W, 66 %
2025/12/04 15:45:13.161, 164.11 W, 66 %
2025/12/04 15:45:13.261, 164.49 W, 100 %
2025/12/04 15:45:13.361, 164.92 W, 100 %
2025/12/04 15:45:13.462, 165.30 W, 100 %
2025/12/04 15:45:13.562, 165.69 W, 100 %
2025/12/04 15:45:13.662, 165.86 W, 100 %
2025/12/04 15:45:13.762, 166.05 W, 100 %
2025/12/04 15:45:13.862, 166.17 W, 100 %
2025/12/04 15:45:13.962, 166.12 W, 100 %
2025/12/04 15:45:14.062, 175.19 W, 100 %
2025/12/04 15:45:14.163, 175.21 W, 100 %
2025/12/04 15:45:14.263, 175.10 W, 100 %
2025/12/04 15:45:14.363, 174.93 W, 100 %
2025/12/04 15:45:14.463, 174.68 W, 100 %
2025/12/04 15:45:14.563, 174.47 W, 100 %
2025/12/04 15:45:14.663, 174.21 W, 100 %
2025/12/04 15:45:14.763, 173.95 W, 100 %
2025/12/04 15:45:14.864, 173.62 W, 100 %
2025/12/04 15:45:14.964, 173.32 W, 100 %
2025/12/04 15:45:15.064, 173.02 W, 100 %
2025/12/04 15:45:15.164, 172.58 W, 100 %
2025/12/04 15:45:15.264, 172.13 W, 100 %
2025/12/04 15:45:15.364, 171.69 W, 100 %
2025/12/04 15:45:15.464, 171.26 W, 100 %
2025/12/04 15:45:15.565, 170.82 W, 100 %
2025/12/04 15:45:15.665, 170.41 W, 100 %
2025/12/04 15:45:15.765, 169.93 W, 100 %
2025/12/04 15:45:15.865, 169.51 W, 100 %
2025/12/04 15:45:15.965, 169.12 W, 100 %
2025/12/04 15:45:16.065, 168.76 W, 100 %
2025/12/04 15:45:16.165, 168.65 W, 100 %
2025/12/04 15:45:16.266, 168.68 W, 100 %
2025/12/04 15:45:16.366, 168.71 W, 100 %
2025/12/04 15:45:16.466, 168.81 W, 100 %
2025/12/04 15:45:16.566, 168.90 W, 100 %
2025/12/04 15:45:16.666, 169.03 W, 100 %
2025/12/04 15:45:16.766, 169.10 W, 100 %
2025/12/04 15:45:16.866, 169.29 W, 100 %
2025/12/04 15:45:16.967, 169.43 W, 100 %
2025/12/04 15:45:17.067, 169.58 W, 100 %
2025/12/04 15:45:17.167, 169.74 W, 100 %
2025/12/04 15:45:17.267, 169.64 W, 100 %
2025/12/04 15:45:17.367, 169.56 W, 100 %
2025/12/04 15:45:17.467, 169.42 W, 100 %
2025/12/04 15:45:17.568, 169.29 W, 100 %
2025/12/04 15:45:17.668, 169.15 W, 100 %
2025/12/04 15:45:17.768, 169.03 W, 100 %
2025/12/04 15:45:17.868, 168.89 W, 100 %
2025/12/04 15:45:17.968, 168.77 W, 100 %
2025/12/04 15:45:18.068, 168.65 W, 100 %
2025/12/04 15:45:18.168, 168.51 W, 100 %
2025/12/04 15:45:18.269, 168.39 W, 100 %
2025/12/04 15:45:18.369, 168.28 W, 100 %
2025/12/04 15:45:18.469, 168.16 W, 100 %
2025/12/04 15:45:18.569, 168.08 W, 100 %
2025/12/04 15:45:18.669, 168.15 W, 100 %
2025/12/04 15:45:18.769, 168.13 W, 100 %
2025/12/04 15:45:18.869, 168.28 W, 100 %
2025/12/04 15:45:18.970, 168.46 W, 100 %
2025/12/04 15:45:19.070, 168.62 W, 100 %
2025/12/04 15:45:19.170, 168.81 W, 100 %
2025/12/04 15:45:19.270, 169.09 W, 100 %
2025/12/04 15:45:19.370, 169.32 W, 100 %
2025/12/04 15:45:19.470, 169.56 W, 100 %
2025/12/04 15:45:19.570, 169.82 W, 100 %
2025/12/04 15:45:19.671, 170.11 W, 100 %
2025/12/04 15:45:19.771, 170.28 W, 100 %
2025/12/04 15:45:19.871, 170.53 W, 100 %
2025/12/04 15:45:19.971, 170.55 W, 100 %
2025/12/04 15:45:20.071, 170.59 W, 100 %
2025/12/04 15:45:20.171, 170.75 W, 100 %
2025/12/04 15:45:20.271, 170.91 W, 100 %
2025/12/04 15:45:20.372, 171.04 W, 100 %
2025/12/04 15:45:20.472, 171.22 W, 100 %
2025/12/04 15:45:20.572, 171.46 W, 100 %
2025/12/04 15:45:20.672, 171.60 W, 100 %
