timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 15:05:12.527, 155.07 W, 99 %
2025/12/04 15:05:12.627, 158.51 W, 99 %
2025/12/04 15:05:12.727, 158.38 W, 99 %
2025/12/04 15:05:12.827, 158.60 W, 99 %
2025/12/04 15:05:12.927, 158.62 W, 99 %
2025/12/04 15:05:13.027, 158.25 W, 92 %
2025/12/04 15:05:13.128, 159.61 W, 92 %
2025/12/04 15:05:13.228, 159.51 W, 99 %
2025/12/04 15:05:13.328, 159.61 W, 99 %
2025/12/04 15:05:13.428, 159.64 W, 99 %
2025/12/04 15:05:13.528, 159.72 W, 99 %
2025/12/04 15:05:13.628, 160.15 W, 99 %
2025/12/04 15:05:13.728, 160.26 W, 99 %
2025/12/04 15:05:13.829, 160.42 W, 99 %
2025/12/04 15:05:13.929, 160.30 W, 99 %
2025/12/04 15:05:14.029, 160.61 W, 91 %
2025/12/04 15:05:14.129, 161.02 W, 91 %
2025/12/04 15:05:14.229, 160.84 W, 99 %
2025/12/04 15:05:14.329, 160.94 W, 99 %
2025/12/04 15:05:14.429, 160.77 W, 99 %
2025/12/04 15:05:14.530, 160.81 W, 99 %
2025/12/04 15:05:14.630, 160.93 W, 99 %
2025/12/04 15:05:14.730, 161.21 W, 99 %
2025/12/04 15:05:14.830, 161.31 W, 99 %
2025/12/04 15:05:14.930, 158.68 W, 99 %
2025/12/04 15:05:15.030, 158.84 W, 99 %
2025/12/04 15:05:15.130, 158.59 W, 99 %
2025/12/04 15:05:15.231, 158.53 W, 99 %
2025/12/04 15:05:15.331, 158.59 W, 99 %
2025/12/04 15:05:15.431, 151.98 W, 80 %
2025/12/04 15:05:15.531, 151.80 W, 80 %
2025/12/04 15:05:15.631, 151.81 W, 99 %
2025/12/04 15:05:15.731, 151.74 W, 99 %
2025/12/04 15:05:15.832, 151.68 W, 99 %
2025/12/04 15:05:15.932, 149.22 W, 99 %
2025/12/04 15:05:16.032, 151.85 W, 99 %
2025/12/04 15:05:16.132, 151.66 W, 99 %
2025/12/04 15:05:16.232, 151.66 W, 99 %
2025/12/04 15:05:16.332, 151.56 W, 99 %
2025/12/04 15:05:16.432, 149.57 W, 91 %
2025/12/04 15:05:16.533, 156.13 W, 91 %
2025/12/04 15:05:16.633, 156.36 W, 99 %
2025/12/04 15:05:16.733, 156.51 W, 99 %
2025/12/04 15:05:16.833, 156.63 W, 99 %
2025/12/04 15:05:16.933, 156.20 W, 99 %
2025/12/04 15:05:17.033, 158.74 W, 99 %
2025/12/04 15:05:17.133, 158.84 W, 99 %
2025/12/04 15:05:17.234, 159.07 W, 99 %
2025/12/04 15:05:17.334, 159.01 W, 99 %
2025/12/04 15:05:17.434, 158.80 W, 89 %
2025/12/04 15:05:17.534, 160.95 W, 89 %
2025/12/04 15:05:17.634, 161.03 W, 99 %
2025/12/04 15:05:17.734, 161.11 W, 99 %
2025/12/04 15:05:17.835, 161.08 W, 99 %
2025/12/04 15:05:17.935, 160.98 W, 99 %
2025/12/04 15:05:18.035, 161.38 W, 99 %
2025/12/04 15:05:18.135, 161.37 W, 99 %
2025/12/04 15:05:18.235, 161.30 W, 99 %
2025/12/04 15:05:18.335, 161.36 W, 99 %
2025/12/04 15:05:18.435, 161.42 W, 92 %
2025/12/04 15:05:18.536, 161.72 W, 92 %
2025/12/04 15:05:18.636, 161.56 W, 99 %
2025/12/04 15:05:18.736, 161.48 W, 99 %
2025/12/04 15:05:18.836, 158.13 W, 94 %
2025/12/04 15:05:18.936, 158.14 W, 94 %
2025/12/04 15:05:19.036, 158.12 W, 99 %
2025/12/04 15:05:19.136, 158.15 W, 99 %
2025/12/04 15:05:19.237, 158.01 W, 99 %
2025/12/04 15:05:19.337, 154.75 W, 99 %
2025/12/04 15:05:19.437, 154.54 W, 99 %
2025/12/04 15:05:19.537, 154.53 W, 99 %
2025/12/04 15:05:19.637, 154.40 W, 99 %
2025/12/04 15:05:19.737, 154.57 W, 99 %
2025/12/04 15:05:19.837, 153.57 W, 91 %
2025/12/04 15:05:19.938, 156.74 W, 91 %
2025/12/04 15:05:20.038, 156.64 W, 98 %
2025/12/04 15:05:20.138, 156.75 W, 98 %
2025/12/04 15:05:20.238, 156.98 W, 99 %
2025/12/04 15:05:20.338, 148.89 W, 99 %
2025/12/04 15:05:20.438, 152.30 W, 99 %
2025/12/04 15:05:20.538, 152.36 W, 99 %
2025/12/04 15:05:20.639, 152.35 W, 99 %
2025/12/04 15:05:20.739, 152.66 W, 99 %
2025/12/04 15:05:20.839, 151.47 W, 92 %
2025/12/04 15:05:20.939, 152.74 W, 92 %
2025/12/04 15:05:21.039, 152.76 W, 99 %
2025/12/04 15:05:21.139, 152.74 W, 99 %
2025/12/04 15:05:21.239, 152.94 W, 99 %
2025/12/04 15:05:21.340, 152.52 W, 99 %
2025/12/04 15:05:21.440, 160.68 W, 99 %
2025/12/04 15:05:21.540, 160.75 W, 99 %
2025/12/04 15:05:21.640, 160.63 W, 99 %
2025/12/04 15:05:21.740, 160.52 W, 99 %
2025/12/04 15:05:21.840, 160.26 W, 89 %
2025/12/04 15:05:21.940, 161.51 W, 89 %
2025/12/04 15:05:22.041, 161.37 W, 99 %
2025/12/04 15:05:22.141, 161.70 W, 99 %
2025/12/04 15:05:22.241, 161.86 W, 99 %
2025/12/04 15:05:22.341, 161.60 W, 99 %
2025/12/04 15:05:22.441, 161.76 W, 99 %
2025/12/04 15:05:22.541, 161.94 W, 99 %
2025/12/04 15:05:22.641, 161.63 W, 99 %
2025/12/04 15:05:22.742, 161.67 W, 99 %
2025/12/04 15:05:22.842, 162.14 W, 91 %
2025/12/04 15:05:22.942, 162.17 W, 91 %
2025/12/04 15:05:23.042, 161.87 W, 99 %
2025/12/04 15:05:23.142, 161.96 W, 99 %
2025/12/04 15:05:23.242, 161.49 W, 97 %
2025/12/04 15:05:23.342, 161.60 W, 97 %
2025/12/04 15:05:23.443, 161.59 W, 99 %
2025/12/04 15:05:23.543, 161.54 W, 99 %
2025/12/04 15:05:23.643, 161.34 W, 99 %
2025/12/04 15:05:23.743, 157.91 W, 99 %
2025/12/04 15:05:23.843, 157.89 W, 99 %
2025/12/04 15:05:23.943, 157.77 W, 99 %
2025/12/04 15:05:24.043, 157.81 W, 99 %
2025/12/04 15:05:24.144, 158.19 W, 99 %
2025/12/04 15:05:24.244, 157.11 W, 91 %
2025/12/04 15:05:24.344, 157.48 W, 91 %
2025/12/04 15:05:24.444, 157.32 W, 99 %
2025/12/04 15:05:24.544, 157.35 W, 99 %
2025/12/04 15:05:24.644, 157.46 W, 99 %
2025/12/04 15:05:24.744, 157.27 W, 99 %
2025/12/04 15:05:24.845, 160.74 W, 99 %
2025/12/04 15:05:24.945, 160.99 W, 99 %
2025/12/04 15:05:25.045, 160.80 W, 99 %
2025/12/04 15:05:25.145, 160.88 W, 99 %
2025/12/04 15:05:25.245, 159.30 W, 68 %
2025/12/04 15:05:25.345, 160.27 W, 68 %
2025/12/04 15:05:25.445, 159.89 W, 99 %
2025/12/04 15:05:25.546, 159.93 W, 99 %
2025/12/04 15:05:25.646, 159.93 W, 99 %
2025/12/04 15:05:25.746, 159.86 W, 99 %
2025/12/04 15:05:25.846, 160.09 W, 99 %
2025/12/04 15:05:25.946, 160.30 W, 99 %
2025/12/04 15:05:26.046, 160.04 W, 99 %
2025/12/04 15:05:26.146, 159.89 W, 99 %
2025/12/04 15:05:26.247, 159.96 W, 92 %
2025/12/04 15:05:26.347, 161.28 W, 92 %
2025/12/04 15:05:26.447, 161.57 W, 99 %
2025/12/04 15:05:26.547, 161.83 W, 99 %
2025/12/04 15:05:26.647, 161.75 W, 99 %
2025/12/04 15:05:26.747, 162.04 W, 99 %
2025/12/04 15:05:26.847, 162.23 W, 99 %
2025/12/04 15:05:26.948, 162.18 W, 99 %
2025/12/04 15:05:27.048, 162.13 W, 99 %
2025/12/04 15:05:27.148, 160.21 W, 99 %
2025/12/04 15:05:27.248, 160.52 W, 96 %
2025/12/04 15:05:27.348, 160.27 W, 96 %
2025/12/04 15:05:27.448, 160.41 W, 99 %
2025/12/04 15:05:27.548, 160.15 W, 99 %
2025/12/04 15:05:27.649, 157.26 W, 92 %
2025/12/04 15:05:27.749, 157.29 W, 92 %
2025/12/04 15:05:27.849, 157.10 W, 99 %
2025/12/04 15:05:27.949, 157.01 W, 99 %
2025/12/04 15:05:28.049, 157.22 W, 99 %
2025/12/04 15:05:28.149, 155.41 W, 99 %
2025/12/04 15:05:28.249, 157.57 W, 99 %
2025/12/04 15:05:28.350, 157.50 W, 99 %
2025/12/04 15:05:28.450, 157.68 W, 99 %
2025/12/04 15:05:28.550, 157.50 W, 99 %
2025/12/04 15:05:28.650, 157.05 W, 92 %
2025/12/04 15:05:28.750, 159.99 W, 92 %
2025/12/04 15:05:28.850, 160.09 W, 99 %
2025/12/04 15:05:28.950, 160.02 W, 99 %
2025/12/04 15:05:29.051, 160.00 W, 99 %
2025/12/04 15:05:29.151, 159.82 W, 99 %
2025/12/04 15:05:29.251, 161.45 W, 99 %
2025/12/04 15:05:29.351, 161.11 W, 99 %
2025/12/04 15:05:29.451, 161.27 W, 99 %
2025/12/04 15:05:29.551, 161.21 W, 99 %
2025/12/04 15:05:29.652, 161.54 W, 92 %
2025/12/04 15:05:29.752, 161.93 W, 92 %
2025/12/04 15:05:29.852, 161.79 W, 99 %
2025/12/04 15:05:29.952, 161.74 W, 99 %
2025/12/04 15:05:30.052, 161.79 W, 99 %
2025/12/04 15:05:30.152, 162.04 W, 99 %
2025/12/04 15:05:30.252, 162.21 W, 97 %
2025/12/04 15:05:30.352, 162.27 W, 97 %
2025/12/04 15:05:30.453, 162.26 W, 99 %
2025/12/04 15:05:30.553, 162.06 W, 99 %
2025/12/04 15:05:30.653, 162.06 W, 91 %
2025/12/04 15:05:30.753, 161.83 W, 91 %
2025/12/04 15:05:30.853, 161.66 W, 99 %
2025/12/04 15:05:30.953, 161.70 W, 99 %
2025/12/04 15:05:31.053, 161.65 W, 97 %
2025/12/04 15:05:31.154, 161.62 W, 97 %
2025/12/04 15:05:31.254, 161.62 W, 99 %
2025/12/04 15:05:31.354, 161.38 W, 99 %
2025/12/04 15:05:31.454, 161.59 W, 99 %
2025/12/04 15:05:31.554, 158.48 W, 99 %
2025/12/04 15:05:31.654, 158.71 W, 99 %
2025/12/04 15:05:31.755, 158.77 W, 99 %
2025/12/04 15:05:31.855, 158.71 W, 99 %
2025/12/04 15:05:31.955, 159.10 W, 99 %
2025/12/04 15:05:32.055, 158.22 W, 91 %
2025/12/04 15:05:32.155, 158.18 W, 91 %
2025/12/04 15:05:32.255, 158.15 W, 99 %
2025/12/04 15:05:32.355, 158.17 W, 99 %
2025/12/04 15:05:32.456, 158.18 W, 99 %
2025/12/04 15:05:32.556, 157.78 W, 99 %
2025/12/04 15:05:32.656, 161.05 W, 99 %
2025/12/04 15:05:32.756, 160.77 W, 99 %
2025/12/04 15:05:32.856, 160.86 W, 99 %
2025/12/04 15:05:32.956, 160.89 W, 99 %
2025/12/04 15:05:33.056, 160.56 W, 92 %
2025/12/04 15:05:33.157, 161.18 W, 92 %
2025/12/04 15:05:33.257, 161.36 W, 99 %
2025/12/04 15:05:33.357, 161.45 W, 99 %
2025/12/04 15:05:33.457, 161.13 W, 99 %
2025/12/04 15:05:33.557, 161.38 W, 99 %
2025/12/04 15:05:33.657, 161.69 W, 99 %
2025/12/04 15:05:33.757, 161.87 W, 99 %
2025/12/04 15:05:33.858, 161.92 W, 99 %
2025/12/04 15:05:33.958, 161.70 W, 99 %
2025/12/04 15:05:34.058, 161.69 W, 89 %
2025/12/04 15:05:34.158, 162.04 W, 89 %
2025/12/04 15:05:34.258, 162.48 W, 99 %
2025/12/04 15:05:34.358, 162.32 W, 99 %
2025/12/04 15:05:34.458, 162.59 W, 99 %
2025/12/04 15:05:34.559, 162.79 W, 99 %
2025/12/04 15:05:34.659, 162.50 W, 99 %
2025/12/04 15:05:34.759, 162.63 W, 99 %
2025/12/04 15:05:34.859, 162.55 W, 99 %
2025/12/04 15:05:34.959, 160.58 W, 99 %
2025/12/04 15:05:35.059, 160.92 W, 73 %
2025/12/04 15:05:35.159, 160.97 W, 73 %
2025/12/04 15:05:35.260, 160.80 W, 99 %
2025/12/04 15:05:35.360, 160.74 W, 99 %
2025/12/04 15:05:35.460, 160.55 W, 99 %
2025/12/04 15:05:35.560, 160.20 W, 99 %
2025/12/04 15:05:35.660, 160.13 W, 99 %
2025/12/04 15:05:35.760, 160.35 W, 99 %
2025/12/04 15:05:35.860, 160.07 W, 99 %
2025/12/04 15:05:35.961, 156.83 W, 99 %
2025/12/04 15:05:36.061, 158.92 W, 96 %
2025/12/04 15:05:36.161, 158.77 W, 96 %
2025/12/04 15:05:36.261, 159.07 W, 99 %
2025/12/04 15:05:36.361, 159.31 W, 99 %
2025/12/04 15:05:36.461, 156.28 W, 92 %
2025/12/04 15:05:36.561, 156.49 W, 92 %
2025/12/04 15:05:36.662, 156.76 W, 99 %
2025/12/04 15:05:36.762, 156.74 W, 99 %
2025/12/04 15:05:36.862, 156.75 W, 99 %
2025/12/04 15:05:36.962, 156.20 W, 99 %
2025/12/04 15:05:37.062, 159.54 W, 99 %
2025/12/04 15:05:37.162, 159.38 W, 99 %
2025/12/04 15:05:37.262, 159.14 W, 99 %
2025/12/04 15:05:37.363, 158.97 W, 99 %
2025/12/04 15:05:37.463, 158.52 W, 91 %
2025/12/04 15:05:37.563, 161.75 W, 91 %
2025/12/04 15:05:37.663, 161.85 W, 99 %
2025/12/04 15:05:37.763, 161.66 W, 99 %
2025/12/04 15:05:37.863, 161.63 W, 99 %
2025/12/04 15:05:37.963, 161.46 W, 99 %
2025/12/04 15:05:38.064, 162.42 W, 99 %
2025/12/04 15:05:38.164, 162.37 W, 99 %
2025/12/04 15:05:38.264, 162.46 W, 99 %
2025/12/04 15:05:38.364, 162.73 W, 99 %
2025/12/04 15:05:38.464, 162.61 W, 90 %
2025/12/04 15:05:38.564, 162.76 W, 90 %
2025/12/04 15:05:38.664, 162.65 W, 99 %
2025/12/04 15:05:38.765, 162.53 W, 99 %
2025/12/04 15:05:38.865, 162.50 W, 99 %
2025/12/04 15:05:38.965, 162.52 W, 99 %
2025/12/04 15:05:39.065, 162.40 W, 99 %
2025/12/04 15:05:39.165, 162.20 W, 99 %
2025/12/04 15:05:39.265, 162.01 W, 99 %
2025/12/04 15:05:39.365, 159.85 W, 99 %
2025/12/04 15:05:39.466, 159.96 W, 96 %
2025/12/04 15:05:39.566, 160.08 W, 96 %
2025/12/04 15:05:39.666, 160.10 W, 99 %
2025/12/04 15:05:39.766, 159.78 W, 99 %
2025/12/04 15:05:39.866, 154.41 W, 85 %
2025/12/04 15:05:39.966, 154.59 W, 85 %
2025/12/04 15:05:40.066, 154.72 W, 99 %
2025/12/04 15:05:40.167, 155.10 W, 99 %
2025/12/04 15:05:40.267, 154.96 W, 99 %
2025/12/04 15:05:40.367, 151.74 W, 99 %
2025/12/04 15:05:40.467, 154.06 W, 97 %
2025/12/04 15:05:40.567, 153.79 W, 97 %
2025/12/04 15:05:40.667, 153.79 W, 99 %
2025/12/04 15:05:40.767, 153.88 W, 99 %
2025/12/04 15:05:40.868, 152.10 W, 92 %
2025/12/04 15:05:40.968, 157.76 W, 92 %
2025/12/04 15:05:41.068, 157.59 W, 99 %
2025/12/04 15:05:41.168, 157.73 W, 99 %
2025/12/04 15:05:41.268, 157.60 W, 99 %
2025/12/04 15:05:41.368, 157.05 W, 99 %
2025/12/04 15:05:41.468, 160.56 W, 99 %
2025/12/04 15:05:41.569, 160.44 W, 99 %
2025/12/04 15:05:41.669, 160.74 W, 99 %
2025/12/04 15:05:41.769, 160.58 W, 99 %
2025/12/04 15:05:41.869, 160.16 W, 92 %
2025/12/04 15:05:41.969, 162.19 W, 92 %
2025/12/04 15:05:42.069, 161.94 W, 99 %
2025/12/04 15:05:42.170, 162.15 W, 99 %
2025/12/04 15:05:42.270, 162.09 W, 99 %
2025/12/04 15:05:42.370, 162.10 W, 99 %
2025/12/04 15:05:42.470, 162.61 W, 99 %
2025/12/04 15:05:42.570, 162.27 W, 99 %
2025/12/04 15:05:42.670, 162.35 W, 99 %
2025/12/04 15:05:42.770, 162.19 W, 99 %
2025/12/04 15:05:42.871, 162.43 W, 91 %
2025/12/04 15:05:42.971, 162.70 W, 91 %
2025/12/04 15:05:43.071, 162.58 W, 99 %
2025/12/04 15:05:43.171, 162.62 W, 99 %
2025/12/04 15:05:43.271, 162.53 W, 97 %
2025/12/04 15:05:43.371, 162.37 W, 97 %
2025/12/04 15:05:43.471, 162.48 W, 99 %
2025/12/04 15:05:43.572, 162.38 W, 99 %
2025/12/04 15:05:43.672, 162.69 W, 99 %
2025/12/04 15:05:43.772, 159.73 W, 99 %
2025/12/04 15:05:43.872, 159.50 W, 99 %
2025/12/04 15:05:43.972, 159.36 W, 99 %
2025/12/04 15:05:44.072, 159.52 W, 99 %
2025/12/04 15:05:44.172, 159.49 W, 99 %
2025/12/04 15:05:44.272, 157.76 W, 91 %
2025/12/04 15:05:44.373, 157.77 W, 91 %
2025/12/04 15:05:44.473, 157.72 W, 99 %
2025/12/04 15:05:44.573, 157.61 W, 99 %
2025/12/04 15:05:44.673, 157.79 W, 99 %
2025/12/04 15:05:44.773, 149.54 W, 99 %
2025/12/04 15:05:44.873, 152.29 W, 99 %
2025/12/04 15:05:44.973, 152.36 W, 99 %
2025/12/04 15:05:45.074, 152.65 W, 99 %
2025/12/04 15:05:45.174, 152.64 W, 99 %
2025/12/04 15:05:45.274, 151.98 W, 92 %
2025/12/04 15:05:45.374, 153.64 W, 92 %
2025/12/04 15:05:45.474, 153.58 W, 99 %
2025/12/04 15:05:45.574, 153.68 W, 99 %
2025/12/04 15:05:45.675, 153.76 W, 99 %
2025/12/04 15:05:45.775, 153.78 W, 99 %
2025/12/04 15:05:45.875, 162.04 W, 99 %
2025/12/04 15:05:45.975, 162.15 W, 99 %
2025/12/04 15:05:46.075, 162.16 W, 99 %
2025/12/04 15:05:46.175, 162.20 W, 99 %
2025/12/04 15:05:46.275, 162.17 W, 92 %
2025/12/04 15:05:46.376, 162.81 W, 92 %
2025/12/04 15:05:46.476, 163.10 W, 99 %
2025/12/04 15:05:46.576, 163.10 W, 99 %
2025/12/04 15:05:46.676, 163.21 W, 99 %
2025/12/04 15:05:46.776, 163.26 W, 99 %
2025/12/04 15:05:46.876, 163.14 W, 99 %
2025/12/04 15:05:46.976, 163.11 W, 99 %
2025/12/04 15:05:47.077, 163.09 W, 99 %
2025/12/04 15:05:47.177, 163.17 W, 99 %
2025/12/04 15:05:47.277, 163.07 W, 92 %
2025/12/04 15:05:47.377, 162.98 W, 92 %
2025/12/04 15:05:47.477, 163.08 W, 99 %
2025/12/04 15:05:47.577, 162.82 W, 99 %
2025/12/04 15:05:47.677, 159.89 W, 92 %
2025/12/04 15:05:47.778, 159.97 W, 92 %
2025/12/04 15:05:47.878, 159.85 W, 99 %
2025/12/04 15:05:47.978, 159.97 W, 99 %
2025/12/04 15:05:48.078, 159.93 W, 99 %
2025/12/04 15:05:48.178, 158.76 W, 99 %
2025/12/04 15:05:48.278, 158.97 W, 99 %
2025/12/04 15:05:48.378, 158.88 W, 99 %
2025/12/04 15:05:48.479, 158.96 W, 99 %
2025/12/04 15:05:48.579, 159.05 W, 99 %
2025/12/04 15:05:48.679, 158.86 W, 91 %
2025/12/04 15:05:48.779, 161.67 W, 91 %
2025/12/04 15:05:48.879, 161.46 W, 99 %
2025/12/04 15:05:48.979, 161.41 W, 99 %
2025/12/04 15:05:49.080, 161.52 W, 99 %
2025/12/04 15:05:49.180, 161.55 W, 99 %
2025/12/04 15:05:49.280, 162.91 W, 99 %
2025/12/04 15:05:49.380, 162.80 W, 99 %
2025/12/04 15:05:49.480, 162.67 W, 99 %
2025/12/04 15:05:49.580, 163.04 W, 99 %
2025/12/04 15:05:49.680, 162.46 W, 69 %
2025/12/04 15:05:49.781, 162.70 W, 69 %
2025/12/04 15:05:49.881, 162.79 W, 99 %
2025/12/04 15:05:49.981, 162.77 W, 99 %
2025/12/04 15:05:50.081, 162.68 W, 99 %
2025/12/04 15:05:50.181, 162.40 W, 99 %
2025/12/04 15:05:50.281, 162.18 W, 99 %
2025/12/04 15:05:50.381, 162.22 W, 99 %
2025/12/04 15:05:50.482, 162.14 W, 99 %
2025/12/04 15:05:50.582, 162.05 W, 99 %
2025/12/04 15:05:50.682, 161.83 W, 92 %
2025/12/04 15:05:50.782, 162.33 W, 92 %
2025/12/04 15:05:50.882, 162.32 W, 99 %
2025/12/04 15:05:50.982, 162.48 W, 99 %
2025/12/04 15:05:51.082, 162.70 W, 99 %
2025/12/04 15:05:51.183, 162.79 W, 99 %
2025/12/04 15:05:51.283, 162.79 W, 99 %
2025/12/04 15:05:51.383, 163.11 W, 99 %
2025/12/04 15:05:51.483, 162.89 W, 99 %
2025/12/04 15:05:51.583, 161.76 W, 99 %
2025/12/04 15:05:51.683, 161.85 W, 97 %
2025/12/04 15:05:51.783, 161.65 W, 97 %
2025/12/04 15:05:51.884, 161.83 W, 99 %
2025/12/04 15:05:51.984, 161.85 W, 99 %
2025/12/04 15:05:52.084, 158.85 W, 91 %
2025/12/04 15:05:52.184, 158.68 W, 91 %
2025/12/04 15:05:52.284, 158.66 W, 99 %
2025/12/04 15:05:52.384, 158.95 W, 99 %
2025/12/04 15:05:52.485, 158.91 W, 99 %
2025/12/04 15:05:52.585, 158.16 W, 99 %
2025/12/04 15:05:52.685, 159.21 W, 99 %
2025/12/04 15:05:52.785, 159.45 W, 99 %
2025/12/04 15:05:52.885, 159.60 W, 99 %
2025/12/04 15:05:52.985, 159.41 W, 99 %
2025/12/04 15:05:53.085, 159.12 W, 91 %
2025/12/04 15:05:53.186, 161.82 W, 91 %
2025/12/04 15:05:53.286, 161.78 W, 99 %
2025/12/04 15:05:53.386, 161.82 W, 99 %
2025/12/04 15:05:53.486, 161.78 W, 99 %
2025/12/04 15:05:53.586, 161.52 W, 99 %
2025/12/04 15:05:53.686, 162.40 W, 99 %
2025/12/04 15:05:53.786, 162.56 W, 99 %
2025/12/04 15:05:53.887, 162.43 W, 99 %
2025/12/04 15:05:53.987, 162.25 W, 99 %
2025/12/04 15:05:54.087, 162.39 W, 91 %
2025/12/04 15:05:54.187, 162.71 W, 91 %
2025/12/04 15:05:54.287, 162.97 W, 99 %
2025/12/04 15:05:54.387, 162.95 W, 99 %
2025/12/04 15:05:54.487, 162.84 W, 99 %
2025/12/04 15:05:54.588, 162.61 W, 99 %
2025/12/04 15:05:54.688, 162.75 W, 99 %
2025/12/04 15:05:54.788, 162.83 W, 99 %
2025/12/04 15:05:54.888, 162.63 W, 99 %
2025/12/04 15:05:54.988, 162.35 W, 99 %
2025/12/04 15:05:55.088, 162.58 W, 91 %
2025/12/04 15:05:55.188, 162.48 W, 91 %
2025/12/04 15:05:55.289, 162.36 W, 99 %
2025/12/04 15:05:55.389, 162.19 W, 99 %
2025/12/04 15:05:55.489, 161.99 W, 99 %
2025/12/04 15:05:55.589, 162.09 W, 99 %
2025/12/04 15:05:55.689, 162.24 W, 99 %
2025/12/04 15:05:55.789, 162.19 W, 99 %
2025/12/04 15:05:55.889, 161.98 W, 99 %
2025/12/04 15:05:55.990, 158.45 W, 99 %
2025/12/04 15:05:56.090, 158.58 W, 99 %
2025/12/04 15:05:56.190, 158.30 W, 99 %
2025/12/04 15:05:56.290, 158.32 W, 99 %
2025/12/04 15:05:56.390, 158.38 W, 99 %
2025/12/04 15:05:56.490, 157.67 W, 92 %
2025/12/04 15:05:56.590, 157.77 W, 92 %
2025/12/04 15:05:56.691, 157.70 W, 99 %
2025/12/04 15:05:56.791, 157.67 W, 99 %
2025/12/04 15:05:56.891, 157.70 W, 99 %
2025/12/04 15:05:56.991, 157.54 W, 99 %
2025/12/04 15:05:57.091, 161.27 W, 99 %
2025/12/04 15:05:57.191, 161.20 W, 99 %
2025/12/04 15:05:57.291, 161.20 W, 99 %
2025/12/04 15:05:57.392, 161.23 W, 99 %
2025/12/04 15:05:57.492, 161.07 W, 92 %
2025/12/04 15:05:57.592, 162.02 W, 92 %
2025/12/04 15:05:57.692, 162.11 W, 99 %
2025/12/04 15:05:57.792, 162.12 W, 99 %
2025/12/04 15:05:57.892, 162.18 W, 99 %
2025/12/04 15:05:57.992, 162.21 W, 99 %
2025/12/04 15:05:58.093, 162.31 W, 99 %
2025/12/04 15:05:58.193, 162.03 W, 99 %
2025/12/04 15:05:58.293, 162.28 W, 99 %
2025/12/04 15:05:58.393, 162.50 W, 99 %
2025/12/04 15:05:58.493, 162.17 W, 94 %
2025/12/04 15:05:58.593, 162.23 W, 94 %
2025/12/04 15:05:58.693, 161.95 W, 99 %
2025/12/04 15:05:58.794, 161.92 W, 99 %
2025/12/04 15:05:58.894, 158.35 W, 92 %
2025/12/04 15:05:58.994, 158.38 W, 92 %
2025/12/04 15:05:59.094, 158.42 W, 99 %
2025/12/04 15:05:59.194, 158.38 W, 99 %
