timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:50:22.322, 488.68 W, 99 %
2026/03/17 14:50:22.422, 487.15 W, 99 %
2026/03/17 14:50:22.522, 486.92 W, 99 %
2026/03/17 14:50:22.622, 498.83 W, 99 %
2026/03/17 14:50:22.722, 489.47 W, 88 %
2026/03/17 14:50:22.823, 488.73 W, 88 %
2026/03/17 14:50:22.923, 492.63 W, 99 %
2026/03/17 14:50:23.023, 500.95 W, 99 %
2026/03/17 14:50:23.123, 475.73 W, 74 %
2026/03/17 14:50:23.223, 464.53 W, 74 %
2026/03/17 14:50:23.323, 470.55 W, 99 %
2026/03/17 14:50:23.423, 475.50 W, 99 %
2026/03/17 14:50:23.524, 465.77 W, 99 %
2026/03/17 14:50:23.624, 464.02 W, 99 %
2026/03/17 14:50:23.724, 472.30 W, 99 %
2026/03/17 14:50:23.824, 472.04 W, 99 %
2026/03/17 14:50:23.924, 462.04 W, 94 %
2026/03/17 14:50:24.024, 460.70 W, 94 %
2026/03/17 14:50:24.124, 485.49 W, 99 %
2026/03/17 14:50:24.225, 496.36 W, 99 %
2026/03/17 14:50:24.325, 481.60 W, 76 %
2026/03/17 14:50:24.425, 481.32 W, 76 %
2026/03/17 14:50:24.525, 486.68 W, 99 %
2026/03/17 14:50:24.625, 494.54 W, 99 %
2026/03/17 14:50:24.725, 482.75 W, 73 %
2026/03/17 14:50:24.825, 483.48 W, 73 %
2026/03/17 14:50:24.925, 493.38 W, 99 %
2026/03/17 14:50:25.026, 490.20 W, 99 %
2026/03/17 14:50:25.126, 483.87 W, 72 %
2026/03/17 14:50:25.226, 485.52 W, 72 %
2026/03/17 14:50:25.326, 499.12 W, 99 %
2026/03/17 14:50:25.426, 488.23 W, 99 %
2026/03/17 14:50:25.526, 485.84 W, 72 %
2026/03/17 14:50:25.626, 486.49 W, 72 %
2026/03/17 14:50:25.727, 498.89 W, 99 %
2026/03/17 14:50:25.827, 486.25 W, 99 %
2026/03/17 14:50:25.927, 487.22 W, 80 %
2026/03/17 14:50:26.027, 491.17 W, 80 %
2026/03/17 14:50:26.127, 498.70 W, 99 %
2026/03/17 14:50:26.227, 485.56 W, 99 %
2026/03/17 14:50:26.328, 484.98 W, 97 %
2026/03/17 14:50:26.428, 490.15 W, 97 %
2026/03/17 14:50:26.528, 497.96 W, 99 %
2026/03/17 14:50:26.628, 489.59 W, 99 %
2026/03/17 14:50:26.728, 488.29 W, 99 %
2026/03/17 14:50:26.828, 500.16 W, 99 %
2026/03/17 14:50:26.928, 495.89 W, 98 %
2026/03/17 14:50:27.028, 465.48 W, 98 %
2026/03/17 14:50:27.129, 463.86 W, 75 %
2026/03/17 14:50:27.229, 476.27 W, 75 %
2026/03/17 14:50:27.329, 476.41 W, 99 %
2026/03/17 14:50:27.429, 461.88 W, 99 %
2026/03/17 14:50:27.529, 460.93 W, 92 %
2026/03/17 14:50:27.629, 469.95 W, 92 %
2026/03/17 14:50:27.729, 470.61 W, 99 %
2026/03/17 14:50:27.830, 456.11 W, 99 %
2026/03/17 14:50:27.930, 458.12 W, 99 %
2026/03/17 14:50:28.030, 492.19 W, 99 %
2026/03/17 14:50:28.130, 489.70 W, 99 %
2026/03/17 14:50:28.230, 482.45 W, 99 %
2026/03/17 14:50:28.330, 481.85 W, 99 %
2026/03/17 14:50:28.430, 496.80 W, 99 %
2026/03/17 14:50:28.531, 486.47 W, 99 %
2026/03/17 14:50:28.631, 484.67 W, 99 %
2026/03/17 14:50:28.731, 485.74 W, 99 %
2026/03/17 14:50:28.831, 498.14 W, 99 %
2026/03/17 14:50:28.931, 485.64 W, 93 %
2026/03/17 14:50:29.031, 486.45 W, 93 %
2026/03/17 14:50:29.131, 486.99 W, 99 %
2026/03/17 14:50:29.232, 499.60 W, 99 %
2026/03/17 14:50:29.332, 487.53 W, 75 %
2026/03/17 14:50:29.432, 487.11 W, 75 %
2026/03/17 14:50:29.532, 493.10 W, 99 %
2026/03/17 14:50:29.632, 500.96 W, 99 %
2026/03/17 14:50:29.732, 487.99 W, 72 %
2026/03/17 14:50:29.832, 487.92 W, 72 %
2026/03/17 14:50:29.933, 500.20 W, 99 %
2026/03/17 14:50:30.033, 495.62 W, 99 %
2026/03/17 14:50:30.133, 486.22 W, 73 %
2026/03/17 14:50:30.233, 486.45 W, 73 %
2026/03/17 14:50:30.333, 497.78 W, 99 %
2026/03/17 14:50:30.433, 487.55 W, 99 %
2026/03/17 14:50:30.533, 485.17 W, 73 %
2026/03/17 14:50:30.634, 484.92 W, 73 %
2026/03/17 14:50:30.734, 498.12 W, 99 %
2026/03/17 14:50:30.834, 480.05 W, 99 %
2026/03/17 14:50:30.934, 460.97 W, 19 %
2026/03/17 14:50:31.034, 464.77 W, 19 %
2026/03/17 14:50:31.134, 473.25 W, 99 %
2026/03/17 14:50:31.234, 470.10 W, 99 %
2026/03/17 14:50:31.335, 466.39 W, 82 %
2026/03/17 14:50:31.435, 476.22 W, 82 %
2026/03/17 14:50:31.535, 479.13 W, 99 %
2026/03/17 14:50:31.635, 469.84 W, 99 %
2026/03/17 14:50:31.735, 468.25 W, 74 %
2026/03/17 14:50:31.835, 480.37 W, 74 %
2026/03/17 14:50:31.935, 506.21 W, 99 %
2026/03/17 14:50:32.036, 495.68 W, 99 %
2026/03/17 14:50:32.136, 495.08 W, 86 %
2026/03/17 14:50:32.236, 494.32 W, 86 %
2026/03/17 14:50:32.336, 500.83 W, 99 %
2026/03/17 14:50:32.436, 490.24 W, 99 %
2026/03/17 14:50:32.536, 490.01 W, 99 %
2026/03/17 14:50:32.636, 499.34 W, 99 %
2026/03/17 14:50:32.737, 496.97 W, 99 %
2026/03/17 14:50:32.837, 489.11 W, 99 %
2026/03/17 14:50:32.937, 490.94 W, 99 %
2026/03/17 14:50:33.037, 500.10 W, 99 %
2026/03/17 14:50:33.137, 490.15 W, 99 %
2026/03/17 14:50:33.237, 489.14 W, 99 %
2026/03/17 14:50:33.337, 490.05 W, 99 %
2026/03/17 14:50:33.438, 501.25 W, 99 %
2026/03/17 14:50:33.538, 487.54 W, 92 %
2026/03/17 14:50:33.638, 487.57 W, 92 %
2026/03/17 14:50:33.738, 487.54 W, 99 %
2026/03/17 14:50:33.838, 499.59 W, 99 %
2026/03/17 14:50:33.938, 487.41 W, 75 %
2026/03/17 14:50:34.038, 487.48 W, 75 %
2026/03/17 14:50:34.139, 497.85 W, 99 %
2026/03/17 14:50:34.239, 494.86 W, 99 %
2026/03/17 14:50:34.339, 490.37 W, 74 %
2026/03/17 14:50:34.439, 489.39 W, 74 %
2026/03/17 14:50:34.539, 502.35 W, 99 %
2026/03/17 14:50:34.639, 489.65 W, 99 %
2026/03/17 14:50:34.739, 465.83 W, 35 %
2026/03/17 14:50:34.840, 464.57 W, 35 %
2026/03/17 14:50:34.940, 476.40 W, 99 %
2026/03/17 14:50:35.040, 476.94 W, 99 %
2026/03/17 14:50:35.140, 468.48 W, 74 %
2026/03/17 14:50:35.240, 471.64 W, 74 %
2026/03/17 14:50:35.340, 477.10 W, 99 %
2026/03/17 14:50:35.440, 472.16 W, 99 %
2026/03/17 14:50:35.541, 468.17 W, 73 %
2026/03/17 14:50:35.641, 480.76 W, 73 %
2026/03/17 14:50:35.741, 504.71 W, 99 %
2026/03/17 14:50:35.841, 495.71 W, 99 %
2026/03/17 14:50:35.941, 495.24 W, 72 %
2026/03/17 14:50:36.041, 494.46 W, 72 %
2026/03/17 14:50:36.141, 504.33 W, 99 %
2026/03/17 14:50:36.242, 494.04 W, 99 %
2026/03/17 14:50:36.342, 493.92 W, 73 %
2026/03/17 14:50:36.442, 499.44 W, 73 %
2026/03/17 14:50:36.542, 503.45 W, 99 %
2026/03/17 14:50:36.642, 492.82 W, 99 %
2026/03/17 14:50:36.742, 492.65 W, 87 %
2026/03/17 14:50:36.842, 501.09 W, 87 %
2026/03/17 14:50:36.943, 498.38 W, 99 %
2026/03/17 14:50:37.043, 490.17 W, 99 %
2026/03/17 14:50:37.143, 489.87 W, 99 %
2026/03/17 14:50:37.243, 500.07 W, 99 %
2026/03/17 14:50:37.343, 490.37 W, 99 %
2026/03/17 14:50:37.443, 489.29 W, 99 %
2026/03/17 14:50:37.543, 489.85 W, 99 %
2026/03/17 14:50:37.644, 499.98 W, 99 %
2026/03/17 14:50:37.744, 488.57 W, 99 %
2026/03/17 14:50:37.844, 488.90 W, 99 %
2026/03/17 14:50:37.944, 493.24 W, 99 %
2026/03/17 14:50:38.044, 501.43 W, 99 %
2026/03/17 14:50:38.144, 488.70 W, 92 %
2026/03/17 14:50:38.244, 488.34 W, 92 %
2026/03/17 14:50:38.345, 492.53 W, 99 %
2026/03/17 14:50:38.445, 500.85 W, 99 %
2026/03/17 14:50:38.545, 465.36 W, 73 %
2026/03/17 14:50:38.645, 463.85 W, 73 %
2026/03/17 14:50:38.745, 474.19 W, 99 %
2026/03/17 14:50:38.845, 473.86 W, 99 %
2026/03/17 14:50:38.945, 462.28 W, 99 %
2026/03/17 14:50:39.045, 462.76 W, 99 %
2026/03/17 14:50:39.146, 474.37 W, 99 %
2026/03/17 14:50:39.246, 473.51 W, 99 %
2026/03/17 14:50:39.346, 461.93 W, 91 %
2026/03/17 14:50:39.446, 462.55 W, 91 %
2026/03/17 14:50:39.546, 488.71 W, 99 %
2026/03/17 14:50:39.646, 499.02 W, 99 %
2026/03/17 14:50:39.746, 490.07 W, 73 %
2026/03/17 14:50:39.847, 489.60 W, 73 %
2026/03/17 14:50:39.947, 502.02 W, 99 %
2026/03/17 14:50:40.047, 498.27 W, 99 %
2026/03/17 14:50:40.147, 494.18 W, 73 %
2026/03/17 14:50:40.247, 494.60 W, 73 %
2026/03/17 14:50:40.347, 506.80 W, 99 %
2026/03/17 14:50:40.447, 498.33 W, 99 %
2026/03/17 14:50:40.548, 498.73 W, 73 %
2026/03/17 14:50:40.648, 498.84 W, 73 %
2026/03/17 14:50:40.748, 508.01 W, 99 %
2026/03/17 14:50:40.848, 496.74 W, 99 %
2026/03/17 14:50:40.948, 495.13 W, 67 %
2026/03/17 14:50:41.048, 500.40 W, 67 %
2026/03/17 14:50:41.149, 504.54 W, 99 %
2026/03/17 14:50:41.249, 494.27 W, 99 %
2026/03/17 14:50:41.349, 492.67 W, 85 %
2026/03/17 14:50:41.449, 501.73 W, 85 %
2026/03/17 14:50:41.549, 501.46 W, 99 %
2026/03/17 14:50:41.649, 491.72 W, 99 %
2026/03/17 14:50:41.749, 491.76 W, 99 %
2026/03/17 14:50:41.850, 503.42 W, 99 %
2026/03/17 14:50:41.950, 496.22 W, 99 %
2026/03/17 14:50:42.050, 492.95 W, 99 %
2026/03/17 14:50:42.150, 491.95 W, 99 %
2026/03/17 14:50:42.250, 501.54 W, 99 %
2026/03/17 14:50:42.350, 484.09 W, 99 %
2026/03/17 14:50:42.450, 462.64 W, 99 %
2026/03/17 14:50:42.551, 463.56 W, 80 %
2026/03/17 14:50:42.651, 473.24 W, 80 %
2026/03/17 14:50:42.751, 470.82 W, 99 %
2026/03/17 14:50:42.851, 463.10 W, 99 %
2026/03/17 14:50:42.951, 465.60 W, 99 %
2026/03/17 14:50:43.051, 472.88 W, 99 %
2026/03/17 14:50:43.151, 465.68 W, 99 %
2026/03/17 14:50:43.252, 464.04 W, 99 %
2026/03/17 14:50:43.352, 480.70 W, 99 %
2026/03/17 14:50:43.452, 500.60 W, 99 %
2026/03/17 14:50:43.552, 490.62 W, 99 %
2026/03/17 14:50:43.652, 489.47 W, 99 %
2026/03/17 14:50:43.752, 490.37 W, 99 %
2026/03/17 14:50:43.852, 499.03 W, 99 %
2026/03/17 14:50:43.953, 487.15 W, 97 %
2026/03/17 14:50:44.053, 487.27 W, 97 %
2026/03/17 14:50:44.153, 488.26 W, 99 %
2026/03/17 14:50:44.253, 496.75 W, 99 %
2026/03/17 14:50:44.353, 485.37 W, 78 %
2026/03/17 14:50:44.453, 485.68 W, 78 %
2026/03/17 14:50:44.553, 494.65 W, 99 %
2026/03/17 14:50:44.654, 491.51 W, 99 %
2026/03/17 14:50:44.754, 485.93 W, 74 %
2026/03/17 14:50:44.854, 485.73 W, 74 %
2026/03/17 14:50:44.954, 497.06 W, 99 %
2026/03/17 14:50:45.054, 489.74 W, 99 %
2026/03/17 14:50:45.154, 489.67 W, 73 %
2026/03/17 14:50:45.254, 489.28 W, 73 %
2026/03/17 14:50:45.355, 500.21 W, 99 %
2026/03/17 14:50:45.455, 492.85 W, 99 %
2026/03/17 14:50:45.555, 492.04 W, 73 %
2026/03/17 14:50:45.655, 492.71 W, 73 %
2026/03/17 14:50:45.755, 503.39 W, 99 %
2026/03/17 14:50:45.855, 494.13 W, 99 %
2026/03/17 14:50:45.955, 494.47 W, 86 %
2026/03/17 14:50:46.056, 502.62 W, 86 %
2026/03/17 14:50:46.156, 502.54 W, 99 %
2026/03/17 14:50:46.256, 469.00 W, 99 %
2026/03/17 14:50:46.356, 469.60 W, 44 %
2026/03/17 14:50:46.456, 477.21 W, 44 %
2026/03/17 14:50:46.556, 476.14 W, 99 %
2026/03/17 14:50:46.656, 468.63 W, 99 %
2026/03/17 14:50:46.757, 469.51 W, 74 %
2026/03/17 14:50:46.857, 479.07 W, 74 %
2026/03/17 14:50:46.957, 478.88 W, 99 %
2026/03/17 14:50:47.057, 469.59 W, 99 %
2026/03/17 14:50:47.157, 469.64 W, 87 %
2026/03/17 14:50:47.257, 499.00 W, 87 %
2026/03/17 14:50:47.357, 500.78 W, 99 %
2026/03/17 14:50:47.458, 492.54 W, 99 %
2026/03/17 14:50:47.558, 493.14 W, 99 %
2026/03/17 14:50:47.658, 502.27 W, 99 %
2026/03/17 14:50:47.758, 492.35 W, 99 %
2026/03/17 14:50:47.858, 489.07 W, 99 %
2026/03/17 14:50:47.958, 489.39 W, 99 %
2026/03/17 14:50:48.058, 499.37 W, 99 %
2026/03/17 14:50:48.159, 487.46 W, 99 %
2026/03/17 14:50:48.259, 485.91 W, 99 %
2026/03/17 14:50:48.359, 487.50 W, 99 %
2026/03/17 14:50:48.459, 498.32 W, 99 %
2026/03/17 14:50:48.559, 486.50 W, 93 %
2026/03/17 14:50:48.659, 485.86 W, 93 %
2026/03/17 14:50:48.759, 495.76 W, 99 %
2026/03/17 14:50:48.860, 498.83 W, 99 %
2026/03/17 14:50:48.960, 488.92 W, 73 %
2026/03/17 14:50:49.060, 488.38 W, 73 %
2026/03/17 14:50:49.160, 501.12 W, 99 %
2026/03/17 14:50:49.260, 497.86 W, 99 %
2026/03/17 14:50:49.360, 492.93 W, 73 %
2026/03/17 14:50:49.460, 492.54 W, 73 %
2026/03/17 14:50:49.561, 504.46 W, 99 %
2026/03/17 14:50:49.661, 495.67 W, 99 %
2026/03/17 14:50:49.761, 495.12 W, 73 %
2026/03/17 14:50:49.861, 494.81 W, 73 %
2026/03/17 14:50:49.961, 504.35 W, 99 %
2026/03/17 14:50:50.061, 481.90 W, 99 %
2026/03/17 14:50:50.161, 467.36 W, 14 %
2026/03/17 14:50:50.262, 470.71 W, 14 %
2026/03/17 14:50:50.362, 475.52 W, 99 %
2026/03/17 14:50:50.462, 471.72 W, 99 %
2026/03/17 14:50:50.562, 468.07 W, 73 %
2026/03/17 14:50:50.662, 474.84 W, 73 %
2026/03/17 14:50:50.762, 478.66 W, 99 %
2026/03/17 14:50:50.862, 470.13 W, 99 %
2026/03/17 14:50:50.963, 467.79 W, 73 %
2026/03/17 14:50:51.063, 484.00 W, 73 %
2026/03/17 14:50:51.163, 505.92 W, 99 %
2026/03/17 14:50:51.263, 495.80 W, 99 %
2026/03/17 14:50:51.363, 494.67 W, 74 %
2026/03/17 14:50:51.463, 495.22 W, 74 %
2026/03/17 14:50:51.563, 502.43 W, 99 %
2026/03/17 14:50:51.664, 490.38 W, 99 %
2026/03/17 14:50:51.764, 491.11 W, 90 %
2026/03/17 14:50:51.864, 499.58 W, 90 %
2026/03/17 14:50:51.964, 497.18 W, 99 %
2026/03/17 14:50:52.064, 488.48 W, 99 %
2026/03/17 14:50:52.164, 487.18 W, 99 %
2026/03/17 14:50:52.264, 497.09 W, 99 %
2026/03/17 14:50:52.365, 487.41 W, 99 %
2026/03/17 14:50:52.465, 486.50 W, 99 %
2026/03/17 14:50:52.565, 485.75 W, 99 %
2026/03/17 14:50:52.665, 498.27 W, 99 %
2026/03/17 14:50:52.765, 485.69 W, 99 %
2026/03/17 14:50:52.865, 485.32 W, 99 %
2026/03/17 14:50:52.965, 489.45 W, 99 %
2026/03/17 14:50:53.066, 497.77 W, 99 %
2026/03/17 14:50:53.166, 488.01 W, 89 %
2026/03/17 14:50:53.266, 487.52 W, 89 %
2026/03/17 14:50:53.366, 492.56 W, 99 %
2026/03/17 14:50:53.466, 500.11 W, 99 %
2026/03/17 14:50:53.566, 490.67 W, 73 %
2026/03/17 14:50:53.666, 488.91 W, 73 %
2026/03/17 14:50:53.767, 500.36 W, 99 %
2026/03/17 14:50:53.867, 496.37 W, 99 %
2026/03/17 14:50:53.967, 458.31 W, 54 %
2026/03/17 14:50:54.067, 417.51 W, 54 %
2026/03/17 14:50:54.167, 404.65 W, 1 %
2026/03/17 14:50:54.267, 404.58 W, 1 %
2026/03/17 14:50:54.367, 404.83 W, 99 %
2026/03/17 14:50:54.468, 404.23 W, 99 %
2026/03/17 14:50:54.568, 404.83 W, 74 %
2026/03/17 14:50:54.668, 404.79 W, 74 %
2026/03/17 14:50:54.768, 406.59 W, 99 %
2026/03/17 14:50:54.868, 407.89 W, 99 %
2026/03/17 14:50:54.968, 440.06 W, 73 %
2026/03/17 14:50:55.068, 478.94 W, 73 %
2026/03/17 14:50:55.169, 501.56 W, 99 %
2026/03/17 14:50:55.269, 492.14 W, 99 %
2026/03/17 14:50:55.369, 491.23 W, 73 %
2026/03/17 14:50:55.469, 492.53 W, 73 %
2026/03/17 14:50:55.569, 501.57 W, 99 %
2026/03/17 14:50:55.669, 491.94 W, 99 %
2026/03/17 14:50:55.769, 491.96 W, 73 %
2026/03/17 14:50:55.870, 499.72 W, 73 %
2026/03/17 14:50:55.970, 500.19 W, 99 %
2026/03/17 14:50:56.070, 497.28 W, 99 %
2026/03/17 14:50:56.170, 497.83 W, 98 %
2026/03/17 14:50:56.270, 507.52 W, 98 %
2026/03/17 14:50:56.370, 500.39 W, 99 %
2026/03/17 14:50:56.470, 498.49 W, 99 %
2026/03/17 14:50:56.571, 497.79 W, 99 %
2026/03/17 14:50:56.671, 508.35 W, 99 %
2026/03/17 14:50:56.771, 498.62 W, 99 %
2026/03/17 14:50:56.871, 497.64 W, 99 %
2026/03/17 14:50:56.971, 500.54 W, 99 %
2026/03/17 14:50:57.071, 503.94 W, 99 %
2026/03/17 14:50:57.171, 493.33 W, 99 %
2026/03/17 14:50:57.272, 493.12 W, 99 %
2026/03/17 14:50:57.372, 497.63 W, 99 %
2026/03/17 14:50:57.472, 499.59 W, 99 %
2026/03/17 14:50:57.572, 492.17 W, 85 %
2026/03/17 14:50:57.672, 491.06 W, 85 %
2026/03/17 14:50:57.772, 499.83 W, 99 %
2026/03/17 14:50:57.872, 491.05 W, 99 %
2026/03/17 14:50:57.973, 463.24 W, 65 %
2026/03/17 14:50:58.073, 463.77 W, 65 %
2026/03/17 14:50:58.173, 474.11 W, 99 %
2026/03/17 14:50:58.273, 474.56 W, 99 %
2026/03/17 14:50:58.373, 465.45 W, 99 %
2026/03/17 14:50:58.473, 464.70 W, 99 %
2026/03/17 14:50:58.573, 474.97 W, 99 %
2026/03/17 14:50:58.674, 472.57 W, 99 %
2026/03/17 14:50:58.774, 464.34 W, 84 %
2026/03/17 14:50:58.874, 468.72 W, 84 %
2026/03/17 14:50:58.974, 501.26 W, 99 %
2026/03/17 14:50:59.074, 491.02 W, 99 %
2026/03/17 14:50:59.174, 489.62 W, 74 %
2026/03/17 14:50:59.274, 490.03 W, 74 %
2026/03/17 14:50:59.375, 499.46 W, 99 %
2026/03/17 14:50:59.475, 488.53 W, 99 %
2026/03/17 14:50:59.575, 487.29 W, 72 %
2026/03/17 14:50:59.675, 488.24 W, 72 %
2026/03/17 14:50:59.775, 497.55 W, 99 %
2026/03/17 14:50:59.875, 484.81 W, 99 %
2026/03/17 14:50:59.975, 485.20 W, 73 %
2026/03/17 14:51:00.075, 488.87 W, 73 %
2026/03/17 14:51:00.176, 495.65 W, 99 %
2026/03/17 14:51:00.276, 484.17 W, 99 %
2026/03/17 14:51:00.376, 485.37 W, 81 %
2026/03/17 14:51:00.476, 495.79 W, 81 %
2026/03/17 14:51:00.576, 492.97 W, 99 %
2026/03/17 14:51:00.676, 487.46 W, 99 %
2026/03/17 14:51:00.776, 489.15 W, 99 %
2026/03/17 14:51:00.877, 500.18 W, 99 %
2026/03/17 14:51:00.977, 492.23 W, 99 %
2026/03/17 14:51:01.077, 492.10 W, 99 %
2026/03/17 14:51:01.177, 492.54 W, 99 %
2026/03/17 14:51:01.277, 503.96 W, 99 %
2026/03/17 14:51:01.377, 493.39 W, 99 %
2026/03/17 14:51:01.477, 492.06 W, 99 %
2026/03/17 14:51:01.578, 497.17 W, 99 %
2026/03/17 14:51:01.678, 502.10 W, 99 %
2026/03/17 14:51:01.778, 475.54 W, 99 %
2026/03/17 14:51:01.878, 466.70 W, 99 %
2026/03/17 14:51:01.978, 470.97 W, 93 %
2026/03/17 14:51:02.078, 474.35 W, 93 %
2026/03/17 14:51:02.178, 463.83 W, 99 %
2026/03/17 14:51:02.279, 462.48 W, 99 %
2026/03/17 14:51:02.379, 471.83 W, 99 %
2026/03/17 14:51:02.479, 472.61 W, 99 %
2026/03/17 14:51:02.579, 462.97 W, 99 %
2026/03/17 14:51:02.679, 461.17 W, 99 %
2026/03/17 14:51:02.779, 481.04 W, 99 %
2026/03/17 14:51:02.879, 497.67 W, 99 %
2026/03/17 14:51:02.980, 489.40 W, 99 %
2026/03/17 14:51:03.080, 489.02 W, 99 %
2026/03/17 14:51:03.180, 495.86 W, 99 %
2026/03/17 14:51:03.280, 501.66 W, 99 %
2026/03/17 14:51:03.380, 493.28 W, 86 %
2026/03/17 14:51:03.480, 493.40 W, 86 %
2026/03/17 14:51:03.580, 503.71 W, 99 %
2026/03/17 14:51:03.681, 497.47 W, 99 %
2026/03/17 14:51:03.781, 493.47 W, 73 %
2026/03/17 14:51:03.881, 494.45 W, 73 %
2026/03/17 14:51:03.981, 502.92 W, 99 %
2026/03/17 14:51:04.081, 493.89 W, 99 %
2026/03/17 14:51:04.181, 493.11 W, 73 %
2026/03/17 14:51:04.281, 493.99 W, 73 %
2026/03/17 14:51:04.382, 503.26 W, 99 %
2026/03/17 14:51:04.482, 490.71 W, 99 %
2026/03/17 14:51:04.582, 490.78 W, 73 %
2026/03/17 14:51:04.682, 492.85 W, 73 %
2026/03/17 14:51:04.782, 502.22 W, 99 %
2026/03/17 14:51:04.882, 489.14 W, 99 %
2026/03/17 14:51:04.982, 488.40 W, 76 %
2026/03/17 14:51:05.083, 495.92 W, 76 %
2026/03/17 14:51:05.183, 493.20 W, 99 %
2026/03/17 14:51:05.283, 485.37 W, 99 %
2026/03/17 14:51:05.383, 485.36 W, 94 %
2026/03/17 14:51:05.483, 496.88 W, 94 %
2026/03/17 14:51:05.583, 483.58 W, 99 %
2026/03/17 14:51:05.683, 457.02 W, 99 %
2026/03/17 14:51:05.784, 457.28 W, 53 %
2026/03/17 14:51:05.884, 470.69 W, 53 %
2026/03/17 14:51:05.984, 471.77 W, 99 %
2026/03/17 14:51:06.084, 460.18 W, 99 %
2026/03/17 14:51:06.184, 460.14 W, 99 %
2026/03/17 14:51:06.284, 472.48 W, 99 %
2026/03/17 14:51:06.384, 466.00 W, 99 %
2026/03/17 14:51:06.485, 460.40 W, 99 %
2026/03/17 14:51:06.585, 472.57 W, 97 %
2026/03/17 14:51:06.685, 498.25 W, 97 %
2026/03/17 14:51:06.785, 489.56 W, 72 %
2026/03/17 14:51:06.885, 487.58 W, 72 %
2026/03/17 14:51:06.985, 487.79 W, 99 %
2026/03/17 14:51:07.085, 498.55 W, 99 %
2026/03/17 14:51:07.186, 490.65 W, 74 %
2026/03/17 14:51:07.286, 489.35 W, 74 %
2026/03/17 14:51:07.386, 490.00 W, 99 %
2026/03/17 14:51:07.486, 501.87 W, 99 %
2026/03/17 14:51:07.586, 492.31 W, 73 %
2026/03/17 14:51:07.686, 492.95 W, 73 %
2026/03/17 14:51:07.786, 502.13 W, 99 %
2026/03/17 14:51:07.887, 502.30 W, 99 %
2026/03/17 14:51:07.987, 494.34 W, 86 %
2026/03/17 14:51:08.087, 494.47 W, 86 %
2026/03/17 14:51:08.187, 502.96 W, 99 %
2026/03/17 14:51:08.287, 495.52 W, 99 %
2026/03/17 14:51:08.387, 493.43 W, 99 %
2026/03/17 14:51:08.487, 492.30 W, 99 %
2026/03/17 14:51:08.588, 501.40 W, 99 %
2026/03/17 14:51:08.688, 489.54 W, 99 %
2026/03/17 14:51:08.788, 489.62 W, 99 %
2026/03/17 14:51:08.888, 488.52 W, 99 %
2026/03/17 14:51:08.988, 497.91 W, 99 %
2026/03/17 14:51:09.088, 485.40 W, 99 %
2026/03/17 14:51:09.188, 485.57 W, 99 %
2026/03/17 14:51:09.289, 487.94 W, 99 %
2026/03/17 14:51:09.389, 496.72 W, 94 %
2026/03/17 14:51:09.489, 462.36 W, 94 %
2026/03/17 14:51:09.589, 458.60 W, 99 %
2026/03/17 14:51:09.689, 469.95 W, 99 %
2026/03/17 14:51:09.789, 470.00 W, 99 %
2026/03/17 14:51:09.889, 462.60 W, 99 %
2026/03/17 14:51:09.990, 461.78 W, 99 %
2026/03/17 14:51:10.090, 474.44 W, 99 %
2026/03/17 14:51:10.190, 474.26 W, 99 %
2026/03/17 14:51:10.290, 464.51 W, 99 %
2026/03/17 14:51:10.390, 465.06 W, 99 %
2026/03/17 14:51:10.490, 500.13 W, 99 %
2026/03/17 14:51:10.590, 502.04 W, 86 %
2026/03/17 14:51:10.691, 494.04 W, 86 %
2026/03/17 14:51:10.791, 494.61 W, 99 %
2026/03/17 14:51:10.891, 502.08 W, 99 %
2026/03/17 14:51:10.991, 493.09 W, 73 %
2026/03/17 14:51:11.091, 491.22 W, 73 %
2026/03/17 14:51:11.191, 490.78 W, 99 %
2026/03/17 14:51:11.291, 500.71 W, 99 %
2026/03/17 14:51:11.392, 488.38 W, 73 %
2026/03/17 14:51:11.492, 488.12 W, 73 %
2026/03/17 14:51:11.592, 489.92 W, 99 %
2026/03/17 14:51:11.692, 498.51 W, 99 %
2026/03/17 14:51:11.792, 486.03 W, 73 %
2026/03/17 14:51:11.892, 485.97 W, 73 %
2026/03/17 14:51:11.992, 496.30 W, 99 %
2026/03/17 14:51:12.093, 499.91 W, 99 %
2026/03/17 14:51:12.193, 488.60 W, 80 %
2026/03/17 14:51:12.293, 489.34 W, 80 %
2026/03/17 14:51:12.393, 500.79 W, 99 %
2026/03/17 14:51:12.493, 496.68 W, 99 %
2026/03/17 14:51:12.593, 491.58 W, 99 %
2026/03/17 14:51:12.693, 492.64 W, 99 %
2026/03/17 14:51:12.794, 504.64 W, 99 %
2026/03/17 14:51:12.894, 496.74 W, 99 %
2026/03/17 14:51:12.994, 496.28 W, 99 %
2026/03/17 14:51:13.094, 495.27 W, 99 %
2026/03/17 14:51:13.194, 506.52 W, 99 %
2026/03/17 14:51:13.294, 484.28 W, 99 %
2026/03/17 14:51:13.394, 470.70 W, 79 %
2026/03/17 14:51:13.495, 470.09 W, 79 %
2026/03/17 14:51:13.595, 478.32 W, 99 %
2026/03/17 14:51:13.695, 472.52 W, 99 %
2026/03/17 14:51:13.795, 468.20 W, 99 %
2026/03/17 14:51:13.895, 476.22 W, 99 %
2026/03/17 14:51:13.995, 477.58 W, 99 %
