timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:58:44.109, 323.22 W, 91 %
2026/03/17 14:58:44.210, 323.63 W, 91 %
2026/03/17 14:58:44.310, 324.18 W, 91 %
2026/03/17 14:58:44.410, 324.46 W, 91 %
2026/03/17 14:58:44.510, 325.14 W, 90 %
2026/03/17 14:58:44.610, 323.33 W, 90 %
2026/03/17 14:58:44.710, 322.78 W, 91 %
2026/03/17 14:58:44.810, 323.92 W, 91 %
2026/03/17 14:58:44.911, 325.43 W, 91 %
2026/03/17 14:58:45.011, 327.58 W, 91 %
2026/03/17 14:58:45.111, 327.18 W, 91 %
2026/03/17 14:58:45.211, 326.49 W, 91 %
2026/03/17 14:58:45.311, 326.83 W, 91 %
2026/03/17 14:58:45.411, 326.15 W, 91 %
2026/03/17 14:58:45.511, 325.60 W, 91 %
2026/03/17 14:58:45.611, 325.38 W, 91 %
2026/03/17 14:58:45.712, 325.30 W, 91 %
2026/03/17 14:58:45.812, 325.12 W, 91 %
2026/03/17 14:58:45.912, 325.24 W, 90 %
2026/03/17 14:58:46.012, 324.71 W, 90 %
2026/03/17 14:58:46.112, 324.90 W, 91 %
2026/03/17 14:58:46.212, 327.31 W, 91 %
2026/03/17 14:58:46.312, 324.89 W, 86 %
2026/03/17 14:58:46.413, 324.66 W, 86 %
2026/03/17 14:58:46.513, 324.27 W, 91 %
2026/03/17 14:58:46.613, 325.10 W, 91 %
2026/03/17 14:58:46.713, 325.80 W, 91 %
2026/03/17 14:58:46.813, 324.99 W, 91 %
2026/03/17 14:58:46.913, 324.13 W, 91 %
2026/03/17 14:58:47.014, 323.85 W, 91 %
2026/03/17 14:58:47.114, 324.10 W, 91 %
2026/03/17 14:58:47.214, 323.17 W, 91 %
2026/03/17 14:58:47.314, 323.86 W, 90 %
2026/03/17 14:58:47.414, 324.76 W, 90 %
2026/03/17 14:58:47.514, 324.33 W, 87 %
2026/03/17 14:58:47.614, 323.30 W, 87 %
2026/03/17 14:58:47.714, 322.86 W, 89 %
2026/03/17 14:58:47.815, 323.67 W, 89 %
2026/03/17 14:58:47.915, 323.87 W, 91 %
2026/03/17 14:58:48.015, 323.45 W, 91 %
2026/03/17 14:58:48.115, 323.10 W, 91 %
2026/03/17 14:58:48.215, 323.31 W, 91 %
2026/03/17 14:58:48.315, 323.09 W, 91 %
2026/03/17 14:58:48.415, 323.72 W, 91 %
2026/03/17 14:58:48.516, 324.61 W, 91 %
2026/03/17 14:58:48.616, 324.26 W, 91 %
2026/03/17 14:58:48.716, 323.96 W, 86 %
2026/03/17 14:58:48.816, 323.83 W, 86 %
2026/03/17 14:58:48.916, 323.10 W, 91 %
2026/03/17 14:58:49.016, 322.40 W, 91 %
2026/03/17 14:58:49.116, 322.45 W, 90 %
2026/03/17 14:58:49.217, 322.71 W, 90 %
2026/03/17 14:58:49.317, 322.36 W, 91 %
2026/03/17 14:58:49.417, 321.69 W, 91 %
2026/03/17 14:58:49.517, 321.83 W, 91 %
2026/03/17 14:58:49.617, 322.16 W, 91 %
2026/03/17 14:58:49.717, 323.52 W, 91 %
2026/03/17 14:58:49.817, 322.63 W, 91 %
2026/03/17 14:58:49.918, 323.11 W, 91 %
2026/03/17 14:58:50.018, 323.17 W, 91 %
2026/03/17 14:58:50.118, 323.98 W, 91 %
2026/03/17 14:58:50.218, 322.72 W, 91 %
2026/03/17 14:58:50.318, 323.13 W, 91 %
2026/03/17 14:58:50.418, 323.67 W, 91 %
2026/03/17 14:58:50.518, 323.70 W, 90 %
2026/03/17 14:58:50.619, 324.72 W, 90 %
2026/03/17 14:58:50.719, 324.50 W, 91 %
2026/03/17 14:58:50.819, 326.88 W, 91 %
2026/03/17 14:58:50.919, 326.56 W, 91 %
2026/03/17 14:58:51.019, 326.35 W, 91 %
2026/03/17 14:58:51.119, 326.32 W, 91 %
2026/03/17 14:58:51.219, 326.03 W, 91 %
2026/03/17 14:58:51.320, 325.80 W, 91 %
2026/03/17 14:58:51.420, 325.15 W, 91 %
2026/03/17 14:58:51.520, 325.21 W, 91 %
2026/03/17 14:58:51.620, 324.35 W, 91 %
2026/03/17 14:58:51.720, 323.69 W, 91 %
2026/03/17 14:58:51.820, 323.08 W, 91 %
2026/03/17 14:58:51.920, 323.80 W, 90 %
2026/03/17 14:58:52.021, 324.41 W, 90 %
2026/03/17 14:58:52.121, 323.65 W, 88 %
2026/03/17 14:58:52.221, 324.48 W, 88 %
2026/03/17 14:58:52.321, 325.02 W, 91 %
2026/03/17 14:58:52.421, 325.57 W, 91 %
2026/03/17 14:58:52.521, 325.83 W, 91 %
2026/03/17 14:58:52.621, 325.26 W, 91 %
2026/03/17 14:58:52.722, 326.43 W, 91 %
2026/03/17 14:58:52.822, 325.52 W, 91 %
2026/03/17 14:58:52.922, 324.25 W, 91 %
2026/03/17 14:58:53.022, 323.73 W, 91 %
2026/03/17 14:58:53.122, 325.05 W, 91 %
2026/03/17 14:58:53.222, 323.98 W, 91 %
2026/03/17 14:58:53.322, 322.26 W, 87 %
2026/03/17 14:58:53.423, 322.23 W, 87 %
2026/03/17 14:58:53.523, 322.87 W, 91 %
2026/03/17 14:58:53.623, 322.08 W, 91 %
2026/03/17 14:58:53.723, 320.81 W, 91 %
2026/03/17 14:58:53.823, 320.77 W, 91 %
2026/03/17 14:58:53.923, 322.41 W, 91 %
2026/03/17 14:58:54.023, 321.93 W, 91 %
2026/03/17 14:58:54.124, 321.24 W, 91 %
2026/03/17 14:58:54.224, 320.83 W, 91 %
2026/03/17 14:58:54.324, 321.66 W, 91 %
2026/03/17 14:58:54.424, 321.38 W, 91 %
2026/03/17 14:58:54.524, 320.11 W, 90 %
2026/03/17 14:58:54.624, 321.18 W, 90 %
2026/03/17 14:58:54.724, 322.19 W, 90 %
2026/03/17 14:58:54.825, 322.77 W, 90 %
2026/03/17 14:58:54.925, 322.54 W, 91 %
2026/03/17 14:58:55.025, 323.13 W, 91 %
2026/03/17 14:58:55.125, 322.84 W, 90 %
2026/03/17 14:58:55.225, 323.08 W, 90 %
2026/03/17 14:58:55.325, 324.28 W, 91 %
2026/03/17 14:58:55.425, 324.91 W, 91 %
2026/03/17 14:58:55.526, 325.26 W, 91 %
2026/03/17 14:58:55.626, 324.30 W, 91 %
2026/03/17 14:58:55.726, 324.79 W, 91 %
2026/03/17 14:58:55.826, 325.07 W, 91 %
2026/03/17 14:58:55.926, 325.42 W, 91 %
2026/03/17 14:58:56.026, 323.82 W, 91 %
2026/03/17 14:58:56.126, 324.34 W, 90 %
2026/03/17 14:58:56.227, 325.07 W, 90 %
2026/03/17 14:58:56.327, 324.28 W, 91 %
2026/03/17 14:58:56.427, 325.37 W, 91 %
2026/03/17 14:58:56.527, 325.86 W, 90 %
2026/03/17 14:58:56.627, 327.27 W, 90 %
2026/03/17 14:58:56.727, 325.88 W, 91 %
2026/03/17 14:58:56.827, 325.76 W, 91 %
2026/03/17 14:58:56.928, 325.37 W, 91 %
2026/03/17 14:58:57.028, 325.69 W, 91 %
2026/03/17 14:58:57.128, 326.30 W, 91 %
2026/03/17 14:58:57.228, 326.08 W, 91 %
2026/03/17 14:58:57.328, 326.76 W, 91 %
2026/03/17 14:58:57.428, 325.80 W, 91 %
2026/03/17 14:58:57.528, 325.28 W, 90 %
2026/03/17 14:58:57.629, 324.38 W, 90 %
2026/03/17 14:58:57.729, 326.22 W, 91 %
2026/03/17 14:58:57.829, 325.64 W, 91 %
2026/03/17 14:58:57.929, 325.03 W, 87 %
2026/03/17 14:58:58.029, 325.24 W, 87 %
2026/03/17 14:58:58.129, 324.98 W, 91 %
2026/03/17 14:58:58.229, 324.03 W, 91 %
2026/03/17 14:58:58.330, 324.30 W, 91 %
2026/03/17 14:58:58.430, 324.02 W, 91 %
2026/03/17 14:58:58.530, 325.44 W, 91 %
2026/03/17 14:58:58.630, 325.29 W, 91 %
2026/03/17 14:58:58.730, 325.17 W, 91 %
2026/03/17 14:58:58.830, 325.45 W, 91 %
2026/03/17 14:58:58.930, 326.68 W, 91 %
2026/03/17 14:58:59.031, 326.60 W, 91 %
2026/03/17 14:58:59.131, 325.85 W, 88 %
2026/03/17 14:58:59.231, 328.15 W, 88 %
2026/03/17 14:58:59.331, 326.56 W, 90 %
2026/03/17 14:58:59.431, 327.03 W, 90 %
2026/03/17 14:58:59.531, 325.20 W, 91 %
2026/03/17 14:58:59.631, 325.35 W, 91 %
2026/03/17 14:58:59.732, 324.91 W, 91 %
2026/03/17 14:58:59.832, 323.86 W, 91 %
2026/03/17 14:58:59.932, 323.77 W, 91 %
2026/03/17 14:59:00.032, 324.20 W, 91 %
2026/03/17 14:59:00.132, 324.39 W, 91 %
2026/03/17 14:59:00.232, 322.25 W, 91 %
2026/03/17 14:59:00.332, 323.44 W, 91 %
2026/03/17 14:59:00.433, 323.80 W, 91 %
2026/03/17 14:59:00.533, 324.76 W, 91 %
2026/03/17 14:59:00.633, 322.81 W, 91 %
2026/03/17 14:59:00.733, 322.16 W, 90 %
2026/03/17 14:59:00.833, 323.07 W, 90 %
2026/03/17 14:59:00.933, 322.73 W, 91 %
2026/03/17 14:59:01.033, 323.68 W, 91 %
2026/03/17 14:59:01.134, 323.27 W, 90 %
2026/03/17 14:59:01.234, 325.27 W, 90 %
2026/03/17 14:59:01.334, 325.80 W, 91 %
2026/03/17 14:59:01.434, 323.90 W, 91 %
2026/03/17 14:59:01.534, 322.86 W, 91 %
2026/03/17 14:59:01.634, 323.66 W, 91 %
2026/03/17 14:59:01.734, 324.10 W, 91 %
2026/03/17 14:59:01.835, 324.63 W, 91 %
2026/03/17 14:59:01.935, 325.78 W, 91 %
2026/03/17 14:59:02.035, 323.73 W, 91 %
2026/03/17 14:59:02.135, 323.64 W, 90 %
2026/03/17 14:59:02.235, 322.36 W, 90 %
2026/03/17 14:59:02.335, 323.10 W, 91 %
2026/03/17 14:59:02.435, 323.92 W, 91 %
2026/03/17 14:59:02.536, 324.15 W, 87 %
2026/03/17 14:59:02.636, 323.79 W, 87 %
2026/03/17 14:59:02.736, 323.81 W, 91 %
2026/03/17 14:59:02.836, 323.30 W, 91 %
2026/03/17 14:59:02.936, 322.79 W, 91 %
2026/03/17 14:59:03.036, 322.23 W, 91 %
2026/03/17 14:59:03.136, 323.42 W, 91 %
2026/03/17 14:59:03.237, 324.17 W, 91 %
2026/03/17 14:59:03.337, 323.84 W, 91 %
2026/03/17 14:59:03.437, 324.10 W, 91 %
2026/03/17 14:59:03.537, 324.86 W, 90 %
2026/03/17 14:59:03.637, 324.62 W, 90 %
2026/03/17 14:59:03.737, 324.44 W, 88 %
2026/03/17 14:59:03.837, 324.21 W, 88 %
2026/03/17 14:59:03.938, 323.50 W, 90 %
2026/03/17 14:59:04.038, 324.91 W, 90 %
2026/03/17 14:59:04.138, 324.71 W, 91 %
2026/03/17 14:59:04.238, 324.59 W, 91 %
2026/03/17 14:59:04.338, 322.35 W, 91 %
2026/03/17 14:59:04.438, 322.04 W, 91 %
2026/03/17 14:59:04.538, 322.14 W, 91 %
2026/03/17 14:59:04.639, 321.92 W, 91 %
2026/03/17 14:59:04.739, 323.20 W, 91 %
2026/03/17 14:59:04.839, 321.62 W, 91 %
2026/03/17 14:59:04.939, 323.25 W, 87 %
2026/03/17 14:59:05.039, 323.14 W, 87 %
2026/03/17 14:59:05.139, 323.04 W, 91 %
2026/03/17 14:59:05.239, 323.13 W, 91 %
2026/03/17 14:59:05.340, 324.34 W, 90 %
2026/03/17 14:59:05.440, 325.57 W, 90 %
2026/03/17 14:59:05.540, 325.54 W, 91 %
2026/03/17 14:59:05.640, 326.30 W, 91 %
2026/03/17 14:59:05.740, 326.31 W, 91 %
2026/03/17 14:59:05.840, 328.46 W, 91 %
2026/03/17 14:59:05.940, 328.18 W, 91 %
2026/03/17 14:59:06.041, 327.16 W, 91 %
2026/03/17 14:59:06.141, 326.89 W, 91 %
2026/03/17 14:59:06.241, 326.37 W, 91 %
2026/03/17 14:59:06.341, 325.93 W, 91 %
2026/03/17 14:59:06.441, 325.16 W, 91 %
2026/03/17 14:59:06.541, 326.15 W, 91 %
2026/03/17 14:59:06.641, 326.04 W, 91 %
2026/03/17 14:59:06.742, 325.24 W, 90 %
2026/03/17 14:59:06.842, 324.65 W, 90 %
2026/03/17 14:59:06.942, 323.60 W, 91 %
2026/03/17 14:59:07.042, 323.72 W, 91 %
2026/03/17 14:59:07.142, 322.23 W, 91 %
2026/03/17 14:59:07.242, 322.58 W, 91 %
2026/03/17 14:59:07.342, 322.03 W, 91 %
2026/03/17 14:59:07.442, 321.70 W, 91 %
2026/03/17 14:59:07.543, 321.37 W, 91 %
2026/03/17 14:59:07.643, 321.74 W, 91 %
2026/03/17 14:59:07.743, 320.95 W, 91 %
2026/03/17 14:59:07.843, 320.28 W, 91 %
2026/03/17 14:59:07.943, 321.39 W, 91 %
2026/03/17 14:59:08.043, 321.41 W, 91 %
2026/03/17 14:59:08.143, 322.14 W, 90 %
2026/03/17 14:59:08.244, 322.26 W, 90 %
2026/03/17 14:59:08.344, 323.70 W, 88 %
2026/03/17 14:59:08.444, 324.15 W, 88 %
2026/03/17 14:59:08.544, 323.42 W, 91 %
2026/03/17 14:59:08.644, 322.55 W, 91 %
2026/03/17 14:59:08.744, 324.57 W, 91 %
2026/03/17 14:59:08.844, 324.50 W, 91 %
2026/03/17 14:59:08.945, 323.94 W, 91 %
2026/03/17 14:59:09.045, 323.34 W, 91 %
2026/03/17 14:59:09.145, 324.31 W, 91 %
2026/03/17 14:59:09.245, 325.11 W, 91 %
2026/03/17 14:59:09.345, 325.30 W, 91 %
2026/03/17 14:59:09.445, 324.51 W, 91 %
2026/03/17 14:59:09.545, 324.91 W, 87 %
2026/03/17 14:59:09.646, 325.52 W, 87 %
2026/03/17 14:59:09.746, 326.02 W, 91 %
2026/03/17 14:59:09.846, 325.36 W, 91 %
2026/03/17 14:59:09.946, 325.22 W, 90 %
2026/03/17 14:59:10.046, 324.58 W, 90 %
2026/03/17 14:59:10.146, 324.38 W, 91 %
2026/03/17 14:59:10.246, 324.02 W, 91 %
2026/03/17 14:59:10.347, 323.85 W, 91 %
2026/03/17 14:59:10.447, 324.38 W, 91 %
2026/03/17 14:59:10.547, 324.96 W, 91 %
2026/03/17 14:59:10.647, 324.23 W, 91 %
2026/03/17 14:59:10.747, 322.90 W, 91 %
2026/03/17 14:59:10.847, 323.88 W, 91 %
2026/03/17 14:59:10.947, 325.99 W, 90 %
2026/03/17 14:59:11.048, 326.91 W, 90 %
2026/03/17 14:59:11.148, 328.14 W, 91 %
2026/03/17 14:59:11.248, 328.29 W, 91 %
2026/03/17 14:59:11.348, 327.26 W, 90 %
2026/03/17 14:59:11.448, 326.80 W, 90 %
2026/03/17 14:59:11.548, 326.78 W, 91 %
2026/03/17 14:59:11.648, 327.20 W, 91 %
2026/03/17 14:59:11.749, 327.00 W, 91 %
2026/03/17 14:59:11.849, 325.33 W, 91 %
2026/03/17 14:59:11.949, 325.33 W, 91 %
2026/03/17 14:59:12.049, 324.52 W, 91 %
2026/03/17 14:59:12.149, 323.58 W, 91 %
2026/03/17 14:59:12.249, 321.86 W, 91 %
2026/03/17 14:59:12.349, 323.70 W, 91 %
2026/03/17 14:59:12.450, 323.29 W, 91 %
2026/03/17 14:59:12.550, 323.48 W, 91 %
2026/03/17 14:59:12.650, 322.82 W, 91 %
2026/03/17 14:59:12.750, 322.86 W, 90 %
2026/03/17 14:59:12.850, 324.10 W, 90 %
2026/03/17 14:59:12.950, 322.84 W, 88 %
2026/03/17 14:59:13.050, 322.50 W, 88 %
2026/03/17 14:59:13.151, 321.84 W, 91 %
2026/03/17 14:59:13.251, 322.32 W, 91 %
2026/03/17 14:59:13.351, 322.02 W, 91 %
2026/03/17 14:59:13.451, 322.89 W, 91 %
2026/03/17 14:59:13.551, 323.10 W, 91 %
2026/03/17 14:59:13.651, 322.04 W, 91 %
2026/03/17 14:59:13.751, 322.58 W, 91 %
2026/03/17 14:59:13.852, 321.87 W, 91 %
2026/03/17 14:59:13.952, 322.35 W, 91 %
2026/03/17 14:59:14.052, 323.08 W, 91 %
2026/03/17 14:59:14.152, 323.49 W, 87 %
2026/03/17 14:59:14.252, 323.99 W, 87 %
2026/03/17 14:59:14.352, 322.10 W, 91 %
2026/03/17 14:59:14.452, 321.21 W, 91 %
2026/03/17 14:59:14.553, 321.28 W, 91 %
2026/03/17 14:59:14.653, 321.28 W, 91 %
2026/03/17 14:59:14.753, 321.77 W, 91 %
2026/03/17 14:59:14.853, 321.32 W, 91 %
2026/03/17 14:59:14.953, 321.78 W, 91 %
2026/03/17 14:59:15.053, 322.95 W, 91 %
2026/03/17 14:59:15.153, 322.70 W, 91 %
2026/03/17 14:59:15.254, 324.20 W, 88 %
2026/03/17 14:59:15.354, 325.03 W, 88 %
2026/03/17 14:59:15.454, 324.77 W, 90 %
2026/03/17 14:59:15.554, 325.90 W, 90 %
2026/03/17 14:59:15.654, 325.90 W, 90 %
2026/03/17 14:59:15.754, 328.96 W, 91 %
2026/03/17 14:59:15.854, 327.93 W, 91 %
2026/03/17 14:59:15.955, 329.68 W, 91 %
2026/03/17 14:59:16.055, 327.78 W, 91 %
2026/03/17 14:59:16.155, 327.09 W, 91 %
2026/03/17 14:59:16.255, 325.67 W, 91 %
2026/03/17 14:59:16.355, 322.05 W, 91 %
2026/03/17 14:59:16.455, 321.48 W, 91 %
2026/03/17 14:59:16.555, 321.52 W, 91 %
2026/03/17 14:59:16.656, 321.52 W, 91 %
2026/03/17 14:59:16.756, 319.00 W, 91 %
2026/03/17 14:59:16.856, 319.95 W, 90 %
2026/03/17 14:59:16.956, 317.48 W, 90 %
2026/03/17 14:59:17.056, 317.48 W, 90 %
2026/03/17 14:59:17.156, 319.26 W, 91 %
2026/03/17 14:59:17.256, 319.01 W, 91 %
2026/03/17 14:59:17.357, 321.36 W, 91 %
2026/03/17 14:59:17.457, 322.34 W, 91 %
2026/03/17 14:59:17.557, 323.00 W, 91 %
2026/03/17 14:59:17.657, 323.93 W, 91 %
2026/03/17 14:59:17.757, 323.49 W, 91 %
2026/03/17 14:59:17.857, 323.40 W, 91 %
2026/03/17 14:59:17.957, 323.60 W, 91 %
2026/03/17 14:59:18.058, 324.33 W, 91 %
2026/03/17 14:59:18.158, 322.31 W, 91 %
2026/03/17 14:59:18.258, 321.99 W, 90 %
2026/03/17 14:59:18.358, 321.01 W, 90 %
2026/03/17 14:59:18.458, 320.85 W, 91 %
2026/03/17 14:59:18.558, 320.42 W, 91 %
2026/03/17 14:59:18.658, 319.38 W, 91 %
2026/03/17 14:59:18.759, 320.10 W, 91 %
2026/03/17 14:59:18.859, 319.43 W, 91 %
2026/03/17 14:59:18.959, 318.86 W, 91 %
2026/03/17 14:59:19.059, 319.61 W, 91 %
2026/03/17 14:59:19.159, 319.46 W, 91 %
2026/03/17 14:59:19.259, 321.19 W, 91 %
2026/03/17 14:59:19.359, 321.85 W, 91 %
2026/03/17 14:59:19.460, 322.42 W, 91 %
2026/03/17 14:59:19.560, 321.59 W, 91 %
2026/03/17 14:59:19.660, 320.36 W, 90 %
2026/03/17 14:59:19.760, 319.89 W, 90 %
2026/03/17 14:59:19.860, 316.52 W, 80 %
2026/03/17 14:59:19.960, 316.80 W, 80 %
2026/03/17 14:59:20.060, 315.74 W, 91 %
2026/03/17 14:59:20.161, 317.43 W, 91 %
2026/03/17 14:59:20.261, 317.70 W, 91 %
2026/03/17 14:59:20.361, 318.37 W, 91 %
2026/03/17 14:59:20.461, 317.77 W, 91 %
2026/03/17 14:59:20.561, 316.70 W, 91 %
2026/03/17 14:59:20.661, 317.92 W, 90 %
2026/03/17 14:59:20.761, 318.98 W, 90 %
2026/03/17 14:59:20.862, 322.38 W, 91 %
2026/03/17 14:59:20.962, 323.23 W, 91 %
2026/03/17 14:59:21.062, 321.18 W, 86 %
2026/03/17 14:59:21.162, 320.22 W, 86 %
2026/03/17 14:59:21.262, 318.68 W, 91 %
2026/03/17 14:59:21.362, 319.03 W, 91 %
2026/03/17 14:59:21.462, 319.72 W, 91 %
2026/03/17 14:59:21.563, 321.11 W, 91 %
2026/03/17 14:59:21.663, 322.14 W, 91 %
2026/03/17 14:59:21.763, 322.27 W, 91 %
2026/03/17 14:59:21.863, 322.38 W, 91 %
2026/03/17 14:59:21.963, 322.99 W, 91 %
2026/03/17 14:59:22.063, 323.99 W, 90 %
2026/03/17 14:59:22.163, 323.98 W, 90 %
2026/03/17 14:59:22.264, 323.28 W, 87 %
2026/03/17 14:59:22.364, 322.48 W, 87 %
2026/03/17 14:59:22.464, 321.17 W, 90 %
2026/03/17 14:59:22.564, 321.81 W, 90 %
2026/03/17 14:59:22.664, 320.93 W, 91 %
2026/03/17 14:59:22.764, 318.15 W, 91 %
2026/03/17 14:59:22.864, 317.09 W, 91 %
2026/03/17 14:59:22.965, 315.37 W, 91 %
2026/03/17 14:59:23.065, 315.78 W, 91 %
2026/03/17 14:59:23.165, 316.42 W, 91 %
2026/03/17 14:59:23.265, 316.67 W, 91 %
2026/03/17 14:59:23.365, 315.66 W, 91 %
2026/03/17 14:59:23.465, 315.54 W, 86 %
2026/03/17 14:59:23.565, 315.08 W, 86 %
2026/03/17 14:59:23.666, 314.98 W, 91 %
2026/03/17 14:59:23.766, 316.58 W, 91 %
2026/03/17 14:59:23.866, 316.78 W, 90 %
2026/03/17 14:59:23.966, 318.68 W, 90 %
2026/03/17 14:59:24.066, 319.67 W, 91 %
2026/03/17 14:59:24.166, 318.77 W, 91 %
2026/03/17 14:59:24.266, 321.19 W, 91 %
2026/03/17 14:59:24.367, 323.29 W, 91 %
2026/03/17 14:59:24.467, 325.25 W, 91 %
2026/03/17 14:59:24.567, 323.73 W, 91 %
2026/03/17 14:59:24.667, 323.73 W, 91 %
2026/03/17 14:59:24.767, 324.14 W, 91 %
2026/03/17 14:59:24.867, 323.49 W, 90 %
2026/03/17 14:59:24.967, 322.36 W, 90 %
2026/03/17 14:59:25.068, 322.39 W, 91 %
2026/03/17 14:59:25.168, 324.28 W, 91 %
2026/03/17 14:59:25.268, 323.10 W, 90 %
2026/03/17 14:59:25.368, 322.98 W, 90 %
2026/03/17 14:59:25.468, 321.87 W, 91 %
2026/03/17 14:59:25.568, 323.69 W, 91 %
2026/03/17 14:59:25.668, 321.71 W, 91 %
2026/03/17 14:59:25.769, 316.73 W, 91 %
2026/03/17 14:59:25.869, 317.35 W, 91 %
2026/03/17 14:59:25.969, 318.13 W, 91 %
2026/03/17 14:59:26.069, 318.42 W, 91 %
2026/03/17 14:59:26.169, 317.50 W, 91 %
2026/03/17 14:59:26.269, 317.60 W, 90 %
2026/03/17 14:59:26.369, 316.49 W, 90 %
2026/03/17 14:59:26.470, 316.78 W, 91 %
2026/03/17 14:59:26.570, 315.73 W, 91 %
2026/03/17 14:59:26.670, 316.29 W, 91 %
2026/03/17 14:59:26.770, 319.92 W, 91 %
2026/03/17 14:59:26.870, 320.23 W, 91 %
2026/03/17 14:59:26.970, 318.93 W, 91 %
2026/03/17 14:59:27.070, 318.70 W, 91 %
2026/03/17 14:59:27.171, 318.73 W, 91 %
2026/03/17 14:59:27.271, 317.96 W, 91 %
2026/03/17 14:59:27.371, 319.24 W, 91 %
2026/03/17 14:59:27.471, 318.10 W, 91 %
2026/03/17 14:59:27.571, 318.55 W, 91 %
2026/03/17 14:59:27.671, 319.13 W, 90 %
2026/03/17 14:59:27.771, 319.62 W, 90 %
2026/03/17 14:59:27.872, 318.91 W, 91 %
2026/03/17 14:59:27.972, 318.11 W, 91 %
2026/03/17 14:59:28.072, 316.61 W, 91 %
2026/03/17 14:59:28.172, 316.69 W, 91 %
2026/03/17 14:59:28.272, 316.39 W, 91 %
2026/03/17 14:59:28.372, 316.09 W, 91 %
2026/03/17 14:59:28.472, 315.12 W, 91 %
2026/03/17 14:59:28.573, 315.92 W, 91 %
2026/03/17 14:59:28.673, 316.87 W, 90 %
2026/03/17 14:59:28.773, 317.22 W, 90 %
2026/03/17 14:59:28.873, 318.56 W, 91 %
2026/03/17 14:59:28.973, 320.97 W, 91 %
2026/03/17 14:59:29.073, 322.55 W, 90 %
2026/03/17 14:59:29.173, 322.19 W, 90 %
2026/03/17 14:59:29.274, 321.56 W, 91 %
2026/03/17 14:59:29.374, 321.54 W, 91 %
2026/03/17 14:59:29.474, 320.29 W, 91 %
2026/03/17 14:59:29.574, 319.39 W, 91 %
2026/03/17 14:59:29.674, 319.05 W, 91 %
2026/03/17 14:59:29.774, 319.19 W, 91 %
2026/03/17 14:59:29.874, 319.12 W, 91 %
2026/03/17 14:59:29.975, 318.43 W, 91 %
2026/03/17 14:59:30.075, 319.01 W, 90 %
2026/03/17 14:59:30.175, 319.37 W, 90 %
2026/03/17 14:59:30.275, 321.08 W, 91 %
2026/03/17 14:59:30.375, 321.50 W, 91 %
2026/03/17 14:59:30.475, 322.83 W, 86 %
2026/03/17 14:59:30.575, 324.49 W, 86 %
2026/03/17 14:59:30.676, 324.44 W, 91 %
2026/03/17 14:59:30.776, 324.96 W, 91 %
2026/03/17 14:59:30.876, 323.81 W, 91 %
2026/03/17 14:59:30.976, 323.16 W, 91 %
2026/03/17 14:59:31.076, 321.67 W, 91 %
2026/03/17 14:59:31.176, 320.27 W, 91 %
2026/03/17 14:59:31.276, 320.55 W, 91 %
2026/03/17 14:59:31.377, 320.05 W, 91 %
2026/03/17 14:59:31.477, 319.44 W, 90 %
2026/03/17 14:59:31.577, 318.00 W, 90 %
2026/03/17 14:59:31.677, 319.29 W, 87 %
2026/03/17 14:59:31.777, 319.21 W, 87 %
2026/03/17 14:59:31.877, 320.70 W, 90 %
2026/03/17 14:59:31.977, 320.30 W, 90 %
2026/03/17 14:59:32.078, 321.71 W, 91 %
2026/03/17 14:59:32.178, 322.17 W, 91 %
2026/03/17 14:59:32.278, 322.34 W, 91 %
2026/03/17 14:59:32.378, 322.84 W, 91 %
2026/03/17 14:59:32.478, 323.10 W, 91 %
2026/03/17 14:59:32.578, 323.72 W, 91 %
2026/03/17 14:59:32.678, 322.27 W, 91 %
2026/03/17 14:59:32.779, 321.32 W, 91 %
2026/03/17 14:59:32.879, 319.98 W, 86 %
2026/03/17 14:59:32.979, 320.61 W, 86 %
2026/03/17 14:59:33.079, 320.42 W, 91 %
2026/03/17 14:59:33.179, 320.23 W, 91 %
2026/03/17 14:59:33.279, 319.76 W, 90 %
2026/03/17 14:59:33.379, 319.36 W, 90 %
2026/03/17 14:59:33.480, 319.57 W, 91 %
2026/03/17 14:59:33.580, 320.05 W, 91 %
2026/03/17 14:59:33.680, 321.07 W, 91 %
2026/03/17 14:59:33.780, 321.54 W, 91 %
2026/03/17 14:59:33.880, 322.18 W, 91 %
2026/03/17 14:59:33.980, 320.55 W, 91 %
2026/03/17 14:59:34.080, 321.17 W, 91 %
2026/03/17 14:59:34.181, 321.04 W, 91 %
2026/03/17 14:59:34.281, 322.29 W, 90 %
2026/03/17 14:59:34.381, 323.74 W, 90 %
2026/03/17 14:59:34.481, 324.08 W, 91 %
2026/03/17 14:59:34.581, 323.82 W, 91 %
2026/03/17 14:59:34.681, 323.89 W, 90 %
2026/03/17 14:59:34.781, 324.86 W, 90 %
2026/03/17 14:59:34.882, 324.16 W, 91 %
2026/03/17 14:59:34.982, 324.96 W, 91 %
2026/03/17 14:59:35.082, 324.27 W, 91 %
2026/03/17 14:59:35.182, 324.81 W, 91 %
2026/03/17 14:59:35.282, 323.44 W, 91 %
2026/03/17 14:59:35.382, 321.29 W, 91 %
2026/03/17 14:59:35.482, 320.99 W, 91 %
2026/03/17 14:59:35.583, 320.20 W, 91 %
2026/03/17 14:59:35.683, 319.91 W, 90 %
2026/03/17 14:59:35.783, 319.78 W, 90 %
