timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:42:34.826, 210.65 W, 86 %
2026/03/17 14:42:34.926, 210.73 W, 85 %
2026/03/17 14:42:35.026, 210.29 W, 85 %
2026/03/17 14:42:35.126, 210.39 W, 87 %
2026/03/17 14:42:35.227, 209.50 W, 87 %
2026/03/17 14:42:35.327, 209.47 W, 86 %
2026/03/17 14:42:35.427, 209.57 W, 86 %
2026/03/17 14:42:35.527, 210.19 W, 86 %
2026/03/17 14:42:35.627, 210.67 W, 86 %
2026/03/17 14:42:35.727, 211.29 W, 86 %
2026/03/17 14:42:35.827, 211.32 W, 86 %
2026/03/17 14:42:35.928, 211.51 W, 85 %
2026/03/17 14:42:36.028, 211.39 W, 85 %
2026/03/17 14:42:36.128, 211.17 W, 86 %
2026/03/17 14:42:36.228, 211.61 W, 86 %
2026/03/17 14:42:36.328, 211.75 W, 86 %
2026/03/17 14:42:36.428, 211.45 W, 86 %
2026/03/17 14:42:36.528, 211.36 W, 86 %
2026/03/17 14:42:36.629, 211.77 W, 86 %
2026/03/17 14:42:36.729, 211.34 W, 87 %
2026/03/17 14:42:36.829, 211.30 W, 87 %
2026/03/17 14:42:36.929, 210.94 W, 85 %
2026/03/17 14:42:37.029, 211.18 W, 85 %
2026/03/17 14:42:37.129, 211.22 W, 86 %
2026/03/17 14:42:37.229, 211.51 W, 86 %
2026/03/17 14:42:37.330, 211.68 W, 86 %
2026/03/17 14:42:37.430, 211.84 W, 86 %
2026/03/17 14:42:37.530, 211.60 W, 85 %
2026/03/17 14:42:37.630, 210.90 W, 85 %
2026/03/17 14:42:37.730, 211.18 W, 86 %
2026/03/17 14:42:37.830, 211.34 W, 86 %
2026/03/17 14:42:37.930, 211.75 W, 86 %
2026/03/17 14:42:38.031, 211.70 W, 86 %
2026/03/17 14:42:38.131, 211.94 W, 85 %
2026/03/17 14:42:38.231, 211.46 W, 85 %
2026/03/17 14:42:38.331, 211.97 W, 86 %
2026/03/17 14:42:38.431, 212.16 W, 86 %
2026/03/17 14:42:38.531, 211.60 W, 86 %
2026/03/17 14:42:38.631, 211.49 W, 86 %
2026/03/17 14:42:38.732, 211.22 W, 85 %
2026/03/17 14:42:38.832, 211.08 W, 85 %
2026/03/17 14:42:38.932, 211.47 W, 86 %
2026/03/17 14:42:39.032, 211.33 W, 86 %
2026/03/17 14:42:39.132, 211.26 W, 85 %
2026/03/17 14:42:39.232, 211.07 W, 85 %
2026/03/17 14:42:39.332, 210.44 W, 85 %
2026/03/17 14:42:39.433, 210.11 W, 85 %
2026/03/17 14:42:39.533, 210.65 W, 86 %
2026/03/17 14:42:39.633, 210.51 W, 86 %
2026/03/17 14:42:39.733, 210.66 W, 86 %
2026/03/17 14:42:39.833, 210.60 W, 86 %
2026/03/17 14:42:39.933, 210.14 W, 85 %
2026/03/17 14:42:40.033, 210.10 W, 85 %
2026/03/17 14:42:40.134, 210.30 W, 86 %
2026/03/17 14:42:40.234, 210.05 W, 86 %
2026/03/17 14:42:40.334, 210.46 W, 86 %
2026/03/17 14:42:40.434, 210.66 W, 86 %
2026/03/17 14:42:40.534, 210.25 W, 85 %
2026/03/17 14:42:40.634, 210.71 W, 85 %
2026/03/17 14:42:40.734, 210.43 W, 86 %
2026/03/17 14:42:40.835, 210.33 W, 86 %
2026/03/17 14:42:40.935, 210.73 W, 86 %
2026/03/17 14:42:41.035, 210.96 W, 86 %
2026/03/17 14:42:41.135, 210.32 W, 85 %
2026/03/17 14:42:41.235, 210.91 W, 85 %
2026/03/17 14:42:41.335, 210.65 W, 86 %
2026/03/17 14:42:41.435, 210.12 W, 86 %
2026/03/17 14:42:41.536, 210.03 W, 86 %
2026/03/17 14:42:41.636, 210.03 W, 86 %
2026/03/17 14:42:41.736, 210.35 W, 85 %
2026/03/17 14:42:41.836, 210.68 W, 85 %
2026/03/17 14:42:41.936, 210.41 W, 86 %
2026/03/17 14:42:42.036, 209.42 W, 86 %
2026/03/17 14:42:42.136, 209.55 W, 86 %
2026/03/17 14:42:42.237, 209.46 W, 86 %
2026/03/17 14:42:42.337, 209.87 W, 85 %
2026/03/17 14:42:42.437, 209.77 W, 86 %
2026/03/17 14:42:42.537, 209.59 W, 86 %
2026/03/17 14:42:42.637, 209.59 W, 86 %
2026/03/17 14:42:42.737, 209.53 W, 86 %
2026/03/17 14:42:42.837, 209.72 W, 85 %
2026/03/17 14:42:42.938, 210.37 W, 85 %
2026/03/17 14:42:43.038, 210.63 W, 86 %
2026/03/17 14:42:43.138, 210.77 W, 86 %
2026/03/17 14:42:43.238, 210.61 W, 86 %
2026/03/17 14:42:43.338, 210.73 W, 86 %
2026/03/17 14:42:43.438, 208.75 W, 65 %
2026/03/17 14:42:43.538, 209.37 W, 65 %
2026/03/17 14:42:43.639, 209.37 W, 65 %
2026/03/17 14:42:43.739, 209.44 W, 86 %
2026/03/17 14:42:43.839, 209.21 W, 86 %
2026/03/17 14:42:43.939, 209.13 W, 86 %
2026/03/17 14:42:44.039, 208.61 W, 85 %
2026/03/17 14:42:44.139, 208.06 W, 85 %
2026/03/17 14:42:44.239, 207.93 W, 86 %
2026/03/17 14:42:44.340, 207.55 W, 86 %
2026/03/17 14:42:44.440, 209.98 W, 85 %
2026/03/17 14:42:44.540, 209.66 W, 85 %
2026/03/17 14:42:44.640, 209.66 W, 85 %
2026/03/17 14:42:44.740, 208.74 W, 83 %
2026/03/17 14:42:44.840, 208.62 W, 86 %
2026/03/17 14:42:44.940, 208.89 W, 86 %
2026/03/17 14:42:45.041, 209.63 W, 86 %
2026/03/17 14:42:45.141, 209.59 W, 86 %
2026/03/17 14:42:45.241, 209.79 W, 85 %
2026/03/17 14:42:45.341, 209.71 W, 85 %
2026/03/17 14:42:45.441, 209.34 W, 86 %
2026/03/17 14:42:45.541, 209.32 W, 86 %
2026/03/17 14:42:45.641, 209.87 W, 86 %
2026/03/17 14:42:45.742, 210.07 W, 86 %
2026/03/17 14:42:45.842, 210.13 W, 85 %
2026/03/17 14:42:45.942, 210.11 W, 85 %
2026/03/17 14:42:46.042, 209.87 W, 85 %
2026/03/17 14:42:46.142, 209.88 W, 85 %
2026/03/17 14:42:46.242, 209.67 W, 87 %
2026/03/17 14:42:46.342, 209.96 W, 87 %
2026/03/17 14:42:46.443, 209.45 W, 85 %
2026/03/17 14:42:46.543, 209.20 W, 85 %
2026/03/17 14:42:46.643, 209.07 W, 86 %
2026/03/17 14:42:46.743, 209.23 W, 86 %
2026/03/17 14:42:46.843, 209.04 W, 86 %
2026/03/17 14:42:46.943, 208.61 W, 86 %
2026/03/17 14:42:47.043, 208.18 W, 85 %
2026/03/17 14:42:47.144, 208.51 W, 85 %
2026/03/17 14:42:47.244, 208.73 W, 86 %
2026/03/17 14:42:47.344, 208.80 W, 86 %
2026/03/17 14:42:47.444, 209.41 W, 86 %
2026/03/17 14:42:47.544, 209.43 W, 86 %
2026/03/17 14:42:47.644, 209.15 W, 85 %
2026/03/17 14:42:47.744, 208.99 W, 85 %
2026/03/17 14:42:47.845, 209.13 W, 86 %
2026/03/17 14:42:47.945, 209.13 W, 86 %
2026/03/17 14:42:48.045, 209.62 W, 86 %
2026/03/17 14:42:48.145, 209.96 W, 86 %
2026/03/17 14:42:48.245, 210.28 W, 85 %
2026/03/17 14:42:48.345, 210.32 W, 85 %
2026/03/17 14:42:48.445, 210.11 W, 86 %
2026/03/17 14:42:48.546, 210.84 W, 86 %
2026/03/17 14:42:48.646, 211.29 W, 86 %
2026/03/17 14:42:48.746, 211.50 W, 86 %
2026/03/17 14:42:48.846, 211.75 W, 85 %
2026/03/17 14:42:48.946, 211.76 W, 85 %
2026/03/17 14:42:49.046, 211.50 W, 86 %
2026/03/17 14:42:49.146, 211.17 W, 86 %
2026/03/17 14:42:49.247, 210.84 W, 87 %
2026/03/17 14:42:49.347, 210.94 W, 87 %
2026/03/17 14:42:49.447, 210.50 W, 85 %
2026/03/17 14:42:49.547, 209.98 W, 85 %
2026/03/17 14:42:49.647, 209.53 W, 86 %
2026/03/17 14:42:49.747, 209.48 W, 86 %
2026/03/17 14:42:49.847, 209.24 W, 86 %
2026/03/17 14:42:49.948, 209.47 W, 86 %
2026/03/17 14:42:50.048, 209.35 W, 85 %
2026/03/17 14:42:50.148, 209.30 W, 85 %
2026/03/17 14:42:50.248, 209.17 W, 86 %
2026/03/17 14:42:50.348, 208.83 W, 86 %
2026/03/17 14:42:50.448, 209.00 W, 86 %
2026/03/17 14:42:50.548, 209.52 W, 86 %
2026/03/17 14:42:50.649, 209.85 W, 86 %
2026/03/17 14:42:50.749, 209.54 W, 86 %
2026/03/17 14:42:50.849, 209.43 W, 86 %
2026/03/17 14:42:50.949, 209.60 W, 86 %
2026/03/17 14:42:51.049, 209.57 W, 86 %
2026/03/17 14:42:51.149, 209.43 W, 86 %
2026/03/17 14:42:51.249, 209.81 W, 87 %
2026/03/17 14:42:51.350, 210.21 W, 87 %
2026/03/17 14:42:51.450, 210.33 W, 86 %
2026/03/17 14:42:51.550, 209.97 W, 86 %
2026/03/17 14:42:51.650, 209.76 W, 86 %
2026/03/17 14:42:51.750, 210.20 W, 86 %
2026/03/17 14:42:51.850, 210.24 W, 87 %
2026/03/17 14:42:51.950, 210.13 W, 87 %
2026/03/17 14:42:52.051, 210.12 W, 86 %
2026/03/17 14:42:52.151, 210.80 W, 86 %
2026/03/17 14:42:52.251, 210.74 W, 86 %
2026/03/17 14:42:52.351, 210.78 W, 86 %
2026/03/17 14:42:52.451, 211.20 W, 86 %
2026/03/17 14:42:52.551, 211.30 W, 86 %
2026/03/17 14:42:52.651, 210.98 W, 86 %
2026/03/17 14:42:52.752, 210.76 W, 86 %
2026/03/17 14:42:52.852, 210.81 W, 86 %
2026/03/17 14:42:52.952, 210.66 W, 86 %
2026/03/17 14:42:53.052, 210.85 W, 86 %
2026/03/17 14:42:53.152, 210.15 W, 86 %
2026/03/17 14:42:53.252, 209.70 W, 86 %
2026/03/17 14:42:53.352, 209.61 W, 86 %
2026/03/17 14:42:53.453, 209.30 W, 86 %
2026/03/17 14:42:53.553, 209.35 W, 86 %
2026/03/17 14:42:53.653, 209.09 W, 86 %
2026/03/17 14:42:53.753, 209.15 W, 86 %
2026/03/17 14:42:53.853, 209.20 W, 86 %
2026/03/17 14:42:53.953, 209.44 W, 86 %
2026/03/17 14:42:54.053, 209.31 W, 86 %
2026/03/17 14:42:54.154, 209.61 W, 86 %
2026/03/17 14:42:54.254, 209.89 W, 86 %
2026/03/17 14:42:54.354, 209.30 W, 86 %
2026/03/17 14:42:54.454, 209.02 W, 86 %
2026/03/17 14:42:54.554, 208.67 W, 86 %
2026/03/17 14:42:54.654, 208.77 W, 86 %
2026/03/17 14:42:54.754, 208.93 W, 86 %
2026/03/17 14:42:54.855, 209.07 W, 86 %
2026/03/17 14:42:54.955, 208.89 W, 86 %
2026/03/17 14:42:55.055, 208.65 W, 86 %
2026/03/17 14:42:55.155, 208.35 W, 86 %
2026/03/17 14:42:55.255, 208.49 W, 87 %
2026/03/17 14:42:55.355, 208.82 W, 87 %
2026/03/17 14:42:55.455, 209.34 W, 86 %
2026/03/17 14:42:55.556, 209.40 W, 86 %
2026/03/17 14:42:55.656, 209.14 W, 86 %
2026/03/17 14:42:55.756, 209.44 W, 86 %
2026/03/17 14:42:55.856, 209.20 W, 86 %
2026/03/17 14:42:55.956, 209.46 W, 86 %
2026/03/17 14:42:56.056, 209.50 W, 86 %
2026/03/17 14:42:56.156, 209.95 W, 86 %
2026/03/17 14:42:56.257, 210.05 W, 86 %
2026/03/17 14:42:56.357, 210.50 W, 86 %
2026/03/17 14:42:56.457, 210.10 W, 86 %
2026/03/17 14:42:56.557, 209.88 W, 86 %
2026/03/17 14:42:56.657, 209.99 W, 86 %
2026/03/17 14:42:56.757, 210.55 W, 86 %
2026/03/17 14:42:56.857, 210.98 W, 86 %
2026/03/17 14:42:56.958, 211.46 W, 86 %
2026/03/17 14:42:57.058, 211.65 W, 86 %
2026/03/17 14:42:57.158, 211.17 W, 86 %
2026/03/17 14:42:57.258, 210.71 W, 86 %
2026/03/17 14:42:57.358, 210.10 W, 86 %
2026/03/17 14:42:57.458, 210.24 W, 86 %
2026/03/17 14:42:57.558, 211.02 W, 86 %
2026/03/17 14:42:57.659, 211.58 W, 86 %
2026/03/17 14:42:57.759, 211.08 W, 86 %
2026/03/17 14:42:57.859, 210.23 W, 86 %
2026/03/17 14:42:57.959, 209.85 W, 86 %
2026/03/17 14:42:58.059, 209.76 W, 86 %
2026/03/17 14:42:58.159, 210.16 W, 86 %
2026/03/17 14:42:58.259, 210.50 W, 86 %
2026/03/17 14:42:58.360, 210.53 W, 86 %
2026/03/17 14:42:58.460, 210.64 W, 85 %
2026/03/17 14:42:58.560, 209.94 W, 85 %
2026/03/17 14:42:58.660, 209.80 W, 86 %
2026/03/17 14:42:58.760, 209.62 W, 86 %
2026/03/17 14:42:58.860, 210.20 W, 86 %
2026/03/17 14:42:58.960, 209.80 W, 86 %
2026/03/17 14:42:59.061, 209.34 W, 86 %
2026/03/17 14:42:59.161, 209.21 W, 86 %
2026/03/17 14:42:59.261, 209.08 W, 86 %
2026/03/17 14:42:59.361, 209.26 W, 86 %
2026/03/17 14:42:59.461, 209.09 W, 85 %
2026/03/17 14:42:59.561, 209.16 W, 85 %
2026/03/17 14:42:59.661, 208.85 W, 86 %
2026/03/17 14:42:59.762, 209.09 W, 86 %
2026/03/17 14:42:59.862, 208.71 W, 86 %
2026/03/17 14:42:59.962, 208.48 W, 86 %
2026/03/17 14:43:00.062, 209.07 W, 86 %
2026/03/17 14:43:00.162, 208.67 W, 86 %
2026/03/17 14:43:00.262, 208.49 W, 86 %
2026/03/17 14:43:00.362, 208.49 W, 86 %
2026/03/17 14:43:00.463, 208.65 W, 86 %
2026/03/17 14:43:00.563, 208.63 W, 86 %
2026/03/17 14:43:00.663, 208.82 W, 86 %
2026/03/17 14:43:00.763, 208.82 W, 86 %
2026/03/17 14:43:00.863, 208.91 W, 86 %
2026/03/17 14:43:00.963, 209.31 W, 86 %
2026/03/17 14:43:01.063, 209.09 W, 86 %
2026/03/17 14:43:01.164, 209.35 W, 86 %
2026/03/17 14:43:01.264, 208.89 W, 86 %
2026/03/17 14:43:01.364, 208.57 W, 86 %
2026/03/17 14:43:01.464, 208.85 W, 86 %
2026/03/17 14:43:01.564, 209.45 W, 86 %
2026/03/17 14:43:01.664, 209.45 W, 87 %
2026/03/17 14:43:01.764, 209.88 W, 87 %
2026/03/17 14:43:01.865, 209.76 W, 85 %
2026/03/17 14:43:01.965, 209.60 W, 85 %
2026/03/17 14:43:02.065, 209.99 W, 86 %
2026/03/17 14:43:02.165, 209.94 W, 86 %
2026/03/17 14:43:02.265, 210.34 W, 86 %
2026/03/17 14:43:02.365, 210.33 W, 86 %
2026/03/17 14:43:02.465, 210.56 W, 85 %
2026/03/17 14:43:02.566, 210.28 W, 85 %
2026/03/17 14:43:02.666, 210.13 W, 86 %
2026/03/17 14:43:02.766, 209.51 W, 86 %
2026/03/17 14:43:02.866, 209.07 W, 86 %
2026/03/17 14:43:02.966, 209.01 W, 86 %
2026/03/17 14:43:03.066, 208.40 W, 85 %
2026/03/17 14:43:03.166, 208.63 W, 85 %
2026/03/17 14:43:03.267, 208.97 W, 86 %
2026/03/17 14:43:03.367, 209.06 W, 86 %
2026/03/17 14:43:03.467, 209.00 W, 86 %
2026/03/17 14:43:03.567, 208.54 W, 86 %
2026/03/17 14:43:03.667, 208.84 W, 85 %
2026/03/17 14:43:03.767, 209.06 W, 85 %
2026/03/17 14:43:03.867, 209.17 W, 86 %
2026/03/17 14:43:03.968, 208.95 W, 86 %
2026/03/17 14:43:04.068, 209.26 W, 86 %
2026/03/17 14:43:04.168, 209.14 W, 86 %
2026/03/17 14:43:04.268, 208.57 W, 85 %
2026/03/17 14:43:04.368, 208.21 W, 85 %
2026/03/17 14:43:04.468, 208.22 W, 86 %
2026/03/17 14:43:04.568, 208.10 W, 86 %
2026/03/17 14:43:04.669, 208.27 W, 86 %
2026/03/17 14:43:04.769, 208.13 W, 86 %
2026/03/17 14:43:04.869, 208.38 W, 85 %
2026/03/17 14:43:04.969, 208.85 W, 85 %
2026/03/17 14:43:05.069, 208.84 W, 86 %
2026/03/17 14:43:05.169, 208.79 W, 86 %
2026/03/17 14:43:05.269, 208.74 W, 87 %
2026/03/17 14:43:05.370, 209.24 W, 87 %
2026/03/17 14:43:05.470, 208.75 W, 85 %
2026/03/17 14:43:05.570, 209.38 W, 85 %
2026/03/17 14:43:05.670, 209.43 W, 86 %
2026/03/17 14:43:05.770, 209.84 W, 86 %
2026/03/17 14:43:05.870, 210.61 W, 86 %
2026/03/17 14:43:05.970, 210.49 W, 86 %
2026/03/17 14:43:06.071, 210.50 W, 85 %
2026/03/17 14:43:06.171, 211.06 W, 85 %
2026/03/17 14:43:06.271, 211.33 W, 86 %
2026/03/17 14:43:06.371, 211.13 W, 86 %
2026/03/17 14:43:06.471, 211.70 W, 86 %
2026/03/17 14:43:06.571, 211.49 W, 86 %
2026/03/17 14:43:06.671, 211.32 W, 85 %
2026/03/17 14:43:06.772, 210.96 W, 85 %
2026/03/17 14:43:06.872, 210.03 W, 86 %
2026/03/17 14:43:06.972, 209.90 W, 86 %
2026/03/17 14:43:07.072, 210.00 W, 86 %
2026/03/17 14:43:07.172, 209.82 W, 86 %
2026/03/17 14:43:07.272, 210.08 W, 84 %
2026/03/17 14:43:07.372, 210.63 W, 84 %
2026/03/17 14:43:07.473, 210.96 W, 86 %
2026/03/17 14:43:07.573, 211.24 W, 86 %
2026/03/17 14:43:07.673, 211.12 W, 86 %
2026/03/17 14:43:07.773, 210.85 W, 86 %
2026/03/17 14:43:07.873, 210.99 W, 85 %
2026/03/17 14:43:07.973, 210.94 W, 85 %
2026/03/17 14:43:08.073, 210.59 W, 86 %
2026/03/17 14:43:08.174, 210.34 W, 86 %
2026/03/17 14:43:08.274, 209.93 W, 86 %
2026/03/17 14:43:08.374, 209.18 W, 86 %
2026/03/17 14:43:08.474, 208.74 W, 85 %
2026/03/17 14:43:08.574, 207.95 W, 85 %
2026/03/17 14:43:08.674, 207.82 W, 86 %
2026/03/17 14:43:08.774, 208.01 W, 86 %
2026/03/17 14:43:08.875, 208.28 W, 86 %
2026/03/17 14:43:08.975, 208.45 W, 86 %
2026/03/17 14:43:09.075, 208.51 W, 85 %
2026/03/17 14:43:09.175, 208.57 W, 85 %
2026/03/17 14:43:09.275, 208.96 W, 86 %
2026/03/17 14:43:09.375, 208.99 W, 86 %
2026/03/17 14:43:09.475, 209.04 W, 86 %
2026/03/17 14:43:09.576, 209.48 W, 86 %
2026/03/17 14:43:09.676, 209.41 W, 85 %
2026/03/17 14:43:09.776, 209.38 W, 85 %
2026/03/17 14:43:09.876, 209.68 W, 86 %
2026/03/17 14:43:09.976, 209.72 W, 86 %
2026/03/17 14:43:10.076, 209.94 W, 87 %
2026/03/17 14:43:10.176, 210.13 W, 87 %
2026/03/17 14:43:10.277, 209.50 W, 85 %
2026/03/17 14:43:10.377, 210.18 W, 85 %
2026/03/17 14:43:10.477, 209.93 W, 86 %
2026/03/17 14:43:10.577, 210.18 W, 86 %
2026/03/17 14:43:10.677, 210.50 W, 86 %
2026/03/17 14:43:10.777, 210.65 W, 86 %
2026/03/17 14:43:10.877, 210.19 W, 85 %
2026/03/17 14:43:10.978, 210.32 W, 85 %
2026/03/17 14:43:11.078, 210.55 W, 86 %
2026/03/17 14:43:11.178, 210.79 W, 86 %
2026/03/17 14:43:11.278, 210.65 W, 86 %
2026/03/17 14:43:11.378, 210.31 W, 86 %
2026/03/17 14:43:11.478, 210.73 W, 85 %
2026/03/17 14:43:11.578, 210.04 W, 85 %
2026/03/17 14:43:11.679, 209.88 W, 86 %
2026/03/17 14:43:11.779, 209.82 W, 86 %
2026/03/17 14:43:11.879, 210.01 W, 86 %
2026/03/17 14:43:11.979, 210.07 W, 86 %
2026/03/17 14:43:12.079, 209.72 W, 86 %
2026/03/17 14:43:12.179, 209.91 W, 86 %
2026/03/17 14:43:12.279, 210.33 W, 86 %
2026/03/17 14:43:12.380, 210.67 W, 86 %
2026/03/17 14:43:12.480, 210.41 W, 86 %
2026/03/17 14:43:12.580, 210.51 W, 86 %
2026/03/17 14:43:12.680, 210.21 W, 86 %
2026/03/17 14:43:12.780, 210.12 W, 86 %
2026/03/17 14:43:12.880, 209.79 W, 86 %
2026/03/17 14:43:12.980, 209.81 W, 86 %
2026/03/17 14:43:13.081, 209.72 W, 86 %
2026/03/17 14:43:13.181, 209.29 W, 86 %
2026/03/17 14:43:13.281, 209.66 W, 86 %
2026/03/17 14:43:13.381, 209.92 W, 86 %
2026/03/17 14:43:13.481, 210.06 W, 86 %
2026/03/17 14:43:13.581, 209.79 W, 86 %
2026/03/17 14:43:13.681, 210.62 W, 86 %
2026/03/17 14:43:13.782, 210.72 W, 86 %
2026/03/17 14:43:13.882, 211.27 W, 86 %
2026/03/17 14:43:13.982, 211.20 W, 86 %
2026/03/17 14:43:14.082, 212.21 W, 86 %
2026/03/17 14:43:14.182, 211.78 W, 86 %
2026/03/17 14:43:14.282, 210.94 W, 86 %
2026/03/17 14:43:14.382, 210.39 W, 86 %
2026/03/17 14:43:14.483, 210.33 W, 86 %
2026/03/17 14:43:14.583, 210.96 W, 86 %
2026/03/17 14:43:14.683, 211.01 W, 86 %
2026/03/17 14:43:14.783, 211.04 W, 86 %
2026/03/17 14:43:14.883, 211.06 W, 86 %
2026/03/17 14:43:14.983, 210.82 W, 86 %
2026/03/17 14:43:15.083, 210.12 W, 85 %
2026/03/17 14:43:15.184, 210.68 W, 85 %
2026/03/17 14:43:15.284, 210.54 W, 86 %
2026/03/17 14:43:15.384, 210.54 W, 86 %
2026/03/17 14:43:15.484, 210.18 W, 86 %
2026/03/17 14:43:15.584, 210.14 W, 86 %
2026/03/17 14:43:15.684, 209.58 W, 86 %
2026/03/17 14:43:15.784, 209.75 W, 86 %
2026/03/17 14:43:15.885, 209.71 W, 86 %
2026/03/17 14:43:15.985, 209.50 W, 86 %
2026/03/17 14:43:16.085, 209.53 W, 86 %
2026/03/17 14:43:16.185, 209.93 W, 86 %
2026/03/17 14:43:16.285, 210.25 W, 86 %
2026/03/17 14:43:16.385, 211.00 W, 86 %
2026/03/17 14:43:16.485, 211.17 W, 86 %
2026/03/17 14:43:16.586, 210.94 W, 86 %
2026/03/17 14:43:16.686, 210.72 W, 86 %
2026/03/17 14:43:16.786, 210.06 W, 86 %
2026/03/17 14:43:16.886, 210.07 W, 85 %
2026/03/17 14:43:16.986, 210.11 W, 85 %
2026/03/17 14:43:17.086, 210.13 W, 86 %
2026/03/17 14:43:17.186, 210.84 W, 86 %
2026/03/17 14:43:17.286, 210.69 W, 86 %
2026/03/17 14:43:17.387, 210.58 W, 86 %
2026/03/17 14:43:17.487, 210.61 W, 86 %
2026/03/17 14:43:17.587, 210.76 W, 86 %
2026/03/17 14:43:17.687, 210.91 W, 86 %
2026/03/17 14:43:17.787, 211.18 W, 86 %
2026/03/17 14:43:17.887, 211.23 W, 86 %
2026/03/17 14:43:17.988, 211.13 W, 86 %
2026/03/17 14:43:18.088, 210.59 W, 86 %
2026/03/17 14:43:18.188, 209.46 W, 86 %
2026/03/17 14:43:18.288, 209.34 W, 86 %
2026/03/17 14:43:18.388, 208.69 W, 86 %
2026/03/17 14:43:18.488, 209.16 W, 85 %
2026/03/17 14:43:18.588, 209.27 W, 85 %
2026/03/17 14:43:18.689, 209.72 W, 86 %
2026/03/17 14:43:18.789, 209.76 W, 86 %
2026/03/17 14:43:18.889, 209.76 W, 86 %
2026/03/17 14:43:18.989, 209.67 W, 86 %
2026/03/17 14:43:19.089, 209.71 W, 86 %
2026/03/17 14:43:19.189, 209.94 W, 86 %
2026/03/17 14:43:19.289, 209.85 W, 86 %
2026/03/17 14:43:19.390, 210.38 W, 86 %
2026/03/17 14:43:19.490, 210.09 W, 86 %
2026/03/17 14:43:19.590, 209.95 W, 86 %
2026/03/17 14:43:19.690, 209.23 W, 86 %
2026/03/17 14:43:19.790, 209.28 W, 86 %
2026/03/17 14:43:19.890, 209.39 W, 86 %
2026/03/17 14:43:19.990, 209.96 W, 86 %
2026/03/17 14:43:20.091, 210.18 W, 86 %
2026/03/17 14:43:20.191, 210.21 W, 86 %
2026/03/17 14:43:20.291, 210.12 W, 86 %
2026/03/17 14:43:20.391, 210.24 W, 86 %
2026/03/17 14:43:20.491, 209.79 W, 86 %
2026/03/17 14:43:20.591, 209.40 W, 86 %
2026/03/17 14:43:20.691, 209.58 W, 86 %
2026/03/17 14:43:20.792, 209.65 W, 86 %
2026/03/17 14:43:20.892, 209.79 W, 87 %
2026/03/17 14:43:20.992, 209.65 W, 87 %
2026/03/17 14:43:21.092, 209.73 W, 86 %
2026/03/17 14:43:21.192, 209.92 W, 86 %
2026/03/17 14:43:21.292, 209.86 W, 86 %
2026/03/17 14:43:21.392, 210.04 W, 86 %
2026/03/17 14:43:21.493, 210.20 W, 86 %
2026/03/17 14:43:21.593, 210.39 W, 86 %
2026/03/17 14:43:21.693, 210.51 W, 86 %
2026/03/17 14:43:21.793, 210.75 W, 86 %
2026/03/17 14:43:21.893, 210.61 W, 86 %
2026/03/17 14:43:21.993, 210.18 W, 86 %
2026/03/17 14:43:22.093, 210.15 W, 87 %
2026/03/17 14:43:22.194, 209.62 W, 87 %
2026/03/17 14:43:22.294, 209.95 W, 86 %
2026/03/17 14:43:22.394, 209.83 W, 86 %
2026/03/17 14:43:22.494, 209.55 W, 86 %
2026/03/17 14:43:22.594, 209.70 W, 86 %
2026/03/17 14:43:22.694, 209.48 W, 85 %
2026/03/17 14:43:22.794, 209.49 W, 85 %
2026/03/17 14:43:22.895, 209.34 W, 86 %
2026/03/17 14:43:22.995, 209.79 W, 86 %
2026/03/17 14:43:23.095, 209.91 W, 86 %
2026/03/17 14:43:23.195, 210.16 W, 86 %
2026/03/17 14:43:23.295, 210.10 W, 85 %
2026/03/17 14:43:23.395, 210.13 W, 85 %
2026/03/17 14:43:23.495, 210.49 W, 86 %
2026/03/17 14:43:23.596, 210.74 W, 86 %
2026/03/17 14:43:23.696, 211.17 W, 86 %
2026/03/17 14:43:23.796, 210.88 W, 86 %
2026/03/17 14:43:23.896, 210.68 W, 85 %
2026/03/17 14:43:23.996, 209.78 W, 85 %
2026/03/17 14:43:24.096, 209.13 W, 86 %
2026/03/17 14:43:24.196, 208.85 W, 86 %
2026/03/17 14:43:24.297, 208.31 W, 86 %
2026/03/17 14:43:24.397, 207.99 W, 86 %
2026/03/17 14:43:24.497, 207.81 W, 85 %
2026/03/17 14:43:24.597, 208.29 W, 85 %
2026/03/17 14:43:24.697, 208.18 W, 86 %
2026/03/17 14:43:24.797, 208.27 W, 86 %
2026/03/17 14:43:24.897, 208.96 W, 86 %
2026/03/17 14:43:24.998, 210.05 W, 86 %
2026/03/17 14:43:25.098, 210.18 W, 85 %
2026/03/17 14:43:25.198, 210.54 W, 85 %
2026/03/17 14:43:25.298, 211.84 W, 86 %
2026/03/17 14:43:25.398, 211.71 W, 86 %
2026/03/17 14:43:25.498, 211.55 W, 86 %
2026/03/17 14:43:25.598, 210.83 W, 86 %
2026/03/17 14:43:25.699, 210.82 W, 85 %
2026/03/17 14:43:25.799, 210.76 W, 85 %
2026/03/17 14:43:25.899, 210.45 W, 86 %
2026/03/17 14:43:25.999, 209.93 W, 86 %
2026/03/17 14:43:26.099, 210.26 W, 86 %
2026/03/17 14:43:26.199, 210.43 W, 86 %
2026/03/17 14:43:26.299, 209.98 W, 85 %
2026/03/17 14:43:26.400, 210.37 W, 85 %
2026/03/17 14:43:26.500, 210.41 W, 86 %
