timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:04:11.834, 124.83 W, 94 %
2026/03/17 15:04:11.934, 124.83 W, 94 %
2026/03/17 15:04:12.034, 124.81 W, 94 %
2026/03/17 15:04:12.134, 124.82 W, 94 %
2026/03/17 15:04:12.234, 124.82 W, 94 %
2026/03/17 15:04:12.335, 124.83 W, 94 %
2026/03/17 15:04:12.435, 124.86 W, 94 %
2026/03/17 15:04:12.535, 124.85 W, 94 %
2026/03/17 15:04:12.635, 124.81 W, 94 %
2026/03/17 15:04:12.735, 124.83 W, 94 %
2026/03/17 15:04:12.835, 124.83 W, 94 %
2026/03/17 15:04:12.935, 124.82 W, 94 %
2026/03/17 15:04:13.036, 124.81 W, 94 %
2026/03/17 15:04:13.136, 124.81 W, 94 %
2026/03/17 15:04:13.236, 124.81 W, 94 %
2026/03/17 15:04:13.336, 124.79 W, 94 %
2026/03/17 15:04:13.436, 124.79 W, 94 %
2026/03/17 15:04:13.536, 124.80 W, 94 %
2026/03/17 15:04:13.636, 124.82 W, 94 %
2026/03/17 15:04:13.737, 124.83 W, 94 %
2026/03/17 15:04:13.837, 124.82 W, 94 %
2026/03/17 15:04:13.937, 124.79 W, 94 %
2026/03/17 15:04:14.037, 124.79 W, 94 %
2026/03/17 15:04:14.137, 124.78 W, 94 %
2026/03/17 15:04:14.237, 124.79 W, 94 %
2026/03/17 15:04:14.338, 124.79 W, 94 %
2026/03/17 15:04:14.438, 124.77 W, 94 %
2026/03/17 15:04:14.538, 124.76 W, 94 %
2026/03/17 15:04:14.638, 124.76 W, 94 %
2026/03/17 15:04:14.738, 124.74 W, 94 %
2026/03/17 15:04:14.838, 124.77 W, 94 %
2026/03/17 15:04:14.938, 124.82 W, 94 %
2026/03/17 15:04:15.039, 124.82 W, 94 %
2026/03/17 15:04:15.139, 124.85 W, 94 %
2026/03/17 15:04:15.239, 124.80 W, 94 %
2026/03/17 15:04:15.339, 124.86 W, 94 %
2026/03/17 15:04:15.439, 124.88 W, 94 %
2026/03/17 15:04:15.539, 124.86 W, 94 %
2026/03/17 15:04:15.639, 124.88 W, 94 %
2026/03/17 15:04:15.740, 124.88 W, 94 %
2026/03/17 15:04:15.840, 124.89 W, 94 %
2026/03/17 15:04:15.940, 124.88 W, 94 %
2026/03/17 15:04:16.040, 124.88 W, 94 %
2026/03/17 15:04:16.140, 124.82 W, 94 %
2026/03/17 15:04:16.240, 124.80 W, 94 %
2026/03/17 15:04:16.340, 124.79 W, 94 %
2026/03/17 15:04:16.441, 124.79 W, 94 %
2026/03/17 15:04:16.541, 124.84 W, 94 %
2026/03/17 15:04:16.641, 124.80 W, 94 %
2026/03/17 15:04:16.741, 124.83 W, 94 %
2026/03/17 15:04:16.841, 124.81 W, 94 %
2026/03/17 15:04:16.941, 124.81 W, 94 %
2026/03/17 15:04:17.041, 124.81 W, 94 %
2026/03/17 15:04:17.142, 124.86 W, 94 %
2026/03/17 15:04:17.242, 124.89 W, 94 %
2026/03/17 15:04:17.342, 124.89 W, 94 %
2026/03/17 15:04:17.442, 124.87 W, 94 %
2026/03/17 15:04:17.542, 124.83 W, 94 %
2026/03/17 15:04:17.642, 124.84 W, 94 %
2026/03/17 15:04:17.742, 124.81 W, 94 %
2026/03/17 15:04:17.842, 124.79 W, 94 %
2026/03/17 15:04:17.943, 124.77 W, 94 %
2026/03/17 15:04:18.043, 124.79 W, 94 %
2026/03/17 15:04:18.143, 124.78 W, 94 %
2026/03/17 15:04:18.243, 124.75 W, 94 %
2026/03/17 15:04:18.343, 124.76 W, 94 %
2026/03/17 15:04:18.443, 124.78 W, 94 %
2026/03/17 15:04:18.543, 124.80 W, 94 %
2026/03/17 15:04:18.644, 124.79 W, 94 %
2026/03/17 15:04:18.744, 124.81 W, 94 %
2026/03/17 15:04:18.844, 124.83 W, 94 %
2026/03/17 15:04:18.944, 124.87 W, 94 %
2026/03/17 15:04:19.044, 124.86 W, 94 %
2026/03/17 15:04:19.144, 124.87 W, 94 %
2026/03/17 15:04:19.244, 124.88 W, 94 %
2026/03/17 15:04:19.345, 124.89 W, 94 %
2026/03/17 15:04:19.445, 124.93 W, 94 %
2026/03/17 15:04:19.545, 124.93 W, 94 %
2026/03/17 15:04:19.645, 124.96 W, 94 %
2026/03/17 15:04:19.745, 124.93 W, 94 %
2026/03/17 15:04:19.845, 124.90 W, 94 %
2026/03/17 15:04:19.945, 124.87 W, 94 %
2026/03/17 15:04:20.046, 124.87 W, 94 %
2026/03/17 15:04:20.146, 124.83 W, 94 %
2026/03/17 15:04:20.246, 124.83 W, 94 %
2026/03/17 15:04:20.346, 124.80 W, 94 %
2026/03/17 15:04:20.446, 124.74 W, 94 %
2026/03/17 15:04:20.546, 124.72 W, 94 %
2026/03/17 15:04:20.646, 124.73 W, 94 %
2026/03/17 15:04:20.747, 124.74 W, 94 %
2026/03/17 15:04:20.847, 124.74 W, 94 %
2026/03/17 15:04:20.947, 124.77 W, 94 %
2026/03/17 15:04:21.047, 124.79 W, 94 %
2026/03/17 15:04:21.147, 124.78 W, 94 %
2026/03/17 15:04:21.247, 124.74 W, 94 %
2026/03/17 15:04:21.347, 124.75 W, 94 %
2026/03/17 15:04:21.448, 124.78 W, 94 %
2026/03/17 15:04:21.548, 124.80 W, 94 %
2026/03/17 15:04:21.648, 124.79 W, 94 %
2026/03/17 15:04:21.748, 124.79 W, 94 %
2026/03/17 15:04:21.848, 124.81 W, 94 %
2026/03/17 15:04:21.948, 124.81 W, 94 %
2026/03/17 15:04:22.048, 124.81 W, 94 %
2026/03/17 15:04:22.149, 124.89 W, 94 %
2026/03/17 15:04:22.249, 124.89 W, 94 %
2026/03/17 15:04:22.349, 124.91 W, 94 %
2026/03/17 15:04:22.449, 124.91 W, 94 %
2026/03/17 15:04:22.549, 124.93 W, 94 %
2026/03/17 15:04:22.649, 124.94 W, 94 %
2026/03/17 15:04:22.749, 124.92 W, 94 %
2026/03/17 15:04:22.849, 124.90 W, 94 %
2026/03/17 15:04:22.950, 124.89 W, 94 %
2026/03/17 15:04:23.050, 124.89 W, 94 %
2026/03/17 15:04:23.150, 124.83 W, 94 %
2026/03/17 15:04:23.250, 124.84 W, 94 %
2026/03/17 15:04:23.350, 124.85 W, 94 %
2026/03/17 15:04:23.450, 124.86 W, 94 %
2026/03/17 15:04:23.550, 124.84 W, 94 %
2026/03/17 15:04:23.651, 124.79 W, 94 %
2026/03/17 15:04:23.751, 124.82 W, 94 %
2026/03/17 15:04:23.851, 124.87 W, 94 %
2026/03/17 15:04:23.951, 124.91 W, 94 %
2026/03/17 15:04:24.051, 124.90 W, 94 %
2026/03/17 15:04:24.151, 124.89 W, 94 %
2026/03/17 15:04:24.251, 124.90 W, 94 %
2026/03/17 15:04:24.352, 124.89 W, 94 %
2026/03/17 15:04:24.452, 124.84 W, 94 %
2026/03/17 15:04:24.552, 124.86 W, 94 %
2026/03/17 15:04:24.652, 124.87 W, 94 %
2026/03/17 15:04:24.752, 124.86 W, 94 %
2026/03/17 15:04:24.852, 124.82 W, 94 %
2026/03/17 15:04:24.952, 124.78 W, 94 %
2026/03/17 15:04:25.053, 124.79 W, 94 %
2026/03/17 15:04:25.153, 124.80 W, 94 %
2026/03/17 15:04:25.253, 124.81 W, 94 %
2026/03/17 15:04:25.353, 124.81 W, 94 %
2026/03/17 15:04:25.453, 124.88 W, 94 %
2026/03/17 15:04:25.553, 124.86 W, 94 %
2026/03/17 15:04:25.653, 124.87 W, 94 %
2026/03/17 15:04:25.754, 124.83 W, 94 %
2026/03/17 15:04:25.854, 124.82 W, 94 %
2026/03/17 15:04:25.954, 124.82 W, 94 %
2026/03/17 15:04:26.054, 124.81 W, 94 %
2026/03/17 15:04:26.154, 124.83 W, 94 %
2026/03/17 15:04:26.254, 124.77 W, 94 %
2026/03/17 15:04:26.354, 124.74 W, 94 %
2026/03/17 15:04:26.455, 124.73 W, 94 %
2026/03/17 15:04:26.555, 124.72 W, 94 %
2026/03/17 15:04:26.655, 124.76 W, 94 %
2026/03/17 15:04:26.755, 124.78 W, 94 %
2026/03/17 15:04:26.855, 124.80 W, 94 %
2026/03/17 15:04:26.955, 124.80 W, 94 %
2026/03/17 15:04:27.055, 124.80 W, 94 %
2026/03/17 15:04:27.156, 124.77 W, 94 %
2026/03/17 15:04:27.256, 124.79 W, 94 %
2026/03/17 15:04:27.356, 124.78 W, 94 %
2026/03/17 15:04:27.456, 124.79 W, 94 %
2026/03/17 15:04:27.556, 124.78 W, 94 %
2026/03/17 15:04:27.656, 124.75 W, 94 %
2026/03/17 15:04:27.756, 124.75 W, 94 %
2026/03/17 15:04:27.857, 124.77 W, 94 %
2026/03/17 15:04:27.957, 124.75 W, 94 %
2026/03/17 15:04:28.057, 124.76 W, 94 %
2026/03/17 15:04:28.157, 124.82 W, 94 %
2026/03/17 15:04:28.257, 124.84 W, 94 %
2026/03/17 15:04:28.357, 124.83 W, 94 %
2026/03/17 15:04:28.457, 124.84 W, 94 %
2026/03/17 15:04:28.558, 124.87 W, 94 %
2026/03/17 15:04:28.658, 124.86 W, 94 %
2026/03/17 15:04:28.758, 124.85 W, 94 %
2026/03/17 15:04:28.858, 124.83 W, 94 %
2026/03/17 15:04:28.958, 124.83 W, 94 %
2026/03/17 15:04:29.058, 124.85 W, 94 %
2026/03/17 15:04:29.158, 124.76 W, 94 %
2026/03/17 15:04:29.259, 124.75 W, 94 %
2026/03/17 15:04:29.359, 124.72 W, 94 %
2026/03/17 15:04:29.459, 124.72 W, 94 %
2026/03/17 15:04:29.559, 124.72 W, 94 %
2026/03/17 15:04:29.659, 124.74 W, 94 %
2026/03/17 15:04:29.759, 124.76 W, 94 %
2026/03/17 15:04:29.859, 124.79 W, 94 %
2026/03/17 15:04:29.960, 124.82 W, 94 %
2026/03/17 15:04:30.060, 124.83 W, 94 %
2026/03/17 15:04:30.160, 124.84 W, 94 %
2026/03/17 15:04:30.260, 124.84 W, 94 %
2026/03/17 15:04:30.360, 124.87 W, 94 %
2026/03/17 15:04:30.460, 124.87 W, 94 %
2026/03/17 15:04:30.560, 124.86 W, 94 %
2026/03/17 15:04:30.661, 124.85 W, 94 %
2026/03/17 15:04:30.761, 124.86 W, 94 %
2026/03/17 15:04:30.861, 124.86 W, 94 %
2026/03/17 15:04:30.961, 124.81 W, 94 %
2026/03/17 15:04:31.061, 124.78 W, 94 %
2026/03/17 15:04:31.161, 124.80 W, 94 %
2026/03/17 15:04:31.261, 124.78 W, 94 %
2026/03/17 15:04:31.362, 124.81 W, 94 %
2026/03/17 15:04:31.462, 124.81 W, 94 %
2026/03/17 15:04:31.562, 124.80 W, 94 %
2026/03/17 15:04:31.662, 124.79 W, 94 %
2026/03/17 15:04:31.762, 124.77 W, 94 %
2026/03/17 15:04:31.862, 124.70 W, 94 %
2026/03/17 15:04:31.962, 124.73 W, 94 %
2026/03/17 15:04:32.063, 124.73 W, 94 %
2026/03/17 15:04:32.163, 124.67 W, 94 %
2026/03/17 15:04:32.263, 124.68 W, 94 %
2026/03/17 15:04:32.363, 124.64 W, 94 %
2026/03/17 15:04:32.463, 124.61 W, 94 %
2026/03/17 15:04:32.563, 124.57 W, 94 %
2026/03/17 15:04:32.663, 124.55 W, 94 %
2026/03/17 15:04:32.764, 124.55 W, 94 %
2026/03/17 15:04:32.864, 124.58 W, 94 %
2026/03/17 15:04:32.964, 124.57 W, 94 %
2026/03/17 15:04:33.064, 124.56 W, 94 %
2026/03/17 15:04:33.164, 124.61 W, 94 %
2026/03/17 15:04:33.264, 124.64 W, 94 %
2026/03/17 15:04:33.364, 124.63 W, 94 %
2026/03/17 15:04:33.465, 124.66 W, 94 %
2026/03/17 15:04:33.565, 124.66 W, 94 %
2026/03/17 15:04:33.665, 124.66 W, 94 %
2026/03/17 15:04:33.765, 124.69 W, 94 %
2026/03/17 15:04:33.865, 124.70 W, 94 %
2026/03/17 15:04:33.965, 124.67 W, 94 %
2026/03/17 15:04:34.065, 124.71 W, 94 %
2026/03/17 15:04:34.166, 124.74 W, 94 %
2026/03/17 15:04:34.266, 124.77 W, 94 %
2026/03/17 15:04:34.366, 124.80 W, 94 %
2026/03/17 15:04:34.466, 124.78 W, 94 %
2026/03/17 15:04:34.566, 124.80 W, 94 %
2026/03/17 15:04:34.666, 124.82 W, 94 %
2026/03/17 15:04:34.766, 124.82 W, 94 %
2026/03/17 15:04:34.867, 124.82 W, 94 %
2026/03/17 15:04:34.967, 124.87 W, 94 %
2026/03/17 15:04:35.067, 124.83 W, 94 %
2026/03/17 15:04:35.167, 124.86 W, 94 %
2026/03/17 15:04:35.267, 124.81 W, 94 %
2026/03/17 15:04:35.367, 124.73 W, 94 %
2026/03/17 15:04:35.467, 124.70 W, 94 %
2026/03/17 15:04:35.568, 124.68 W, 94 %
2026/03/17 15:04:35.668, 124.71 W, 94 %
2026/03/17 15:04:35.768, 124.69 W, 94 %
2026/03/17 15:04:35.868, 124.74 W, 94 %
2026/03/17 15:04:35.968, 124.73 W, 94 %
2026/03/17 15:04:36.068, 124.75 W, 94 %
2026/03/17 15:04:36.168, 124.71 W, 94 %
2026/03/17 15:04:36.269, 124.71 W, 94 %
2026/03/17 15:04:36.369, 124.74 W, 94 %
2026/03/17 15:04:36.469, 124.79 W, 94 %
2026/03/17 15:04:36.569, 124.82 W, 94 %
2026/03/17 15:04:36.669, 124.81 W, 94 %
2026/03/17 15:04:36.769, 124.83 W, 94 %
2026/03/17 15:04:36.869, 124.78 W, 94 %
2026/03/17 15:04:36.970, 124.79 W, 94 %
2026/03/17 15:04:37.070, 124.77 W, 94 %
2026/03/17 15:04:37.170, 124.79 W, 94 %
2026/03/17 15:04:37.270, 124.79 W, 94 %
2026/03/17 15:04:37.370, 124.83 W, 94 %
2026/03/17 15:04:37.470, 124.81 W, 94 %
2026/03/17 15:04:37.570, 124.80 W, 94 %
2026/03/17 15:04:37.671, 124.82 W, 94 %
2026/03/17 15:04:37.771, 124.79 W, 94 %
2026/03/17 15:04:37.871, 124.83 W, 94 %
2026/03/17 15:04:37.971, 124.85 W, 94 %
2026/03/17 15:04:38.071, 124.85 W, 94 %
2026/03/17 15:04:38.171, 124.86 W, 94 %
2026/03/17 15:04:38.271, 124.88 W, 94 %
2026/03/17 15:04:38.372, 124.86 W, 94 %
2026/03/17 15:04:38.472, 124.87 W, 94 %
2026/03/17 15:04:38.572, 124.85 W, 94 %
2026/03/17 15:04:38.672, 124.84 W, 94 %
2026/03/17 15:04:38.772, 124.86 W, 94 %
2026/03/17 15:04:38.872, 124.85 W, 94 %
2026/03/17 15:04:38.972, 124.83 W, 94 %
2026/03/17 15:04:39.072, 124.80 W, 94 %
2026/03/17 15:04:39.173, 124.80 W, 94 %
2026/03/17 15:04:39.273, 124.80 W, 94 %
2026/03/17 15:04:39.373, 124.78 W, 94 %
2026/03/17 15:04:39.473, 124.76 W, 94 %
2026/03/17 15:04:39.573, 124.83 W, 94 %
2026/03/17 15:04:39.673, 124.82 W, 94 %
2026/03/17 15:04:39.773, 124.87 W, 94 %
2026/03/17 15:04:39.874, 124.89 W, 94 %
2026/03/17 15:04:39.974, 124.95 W, 94 %
2026/03/17 15:04:40.074, 124.98 W, 94 %
2026/03/17 15:04:40.174, 124.93 W, 94 %
2026/03/17 15:04:40.274, 124.94 W, 94 %
2026/03/17 15:04:40.374, 125.00 W, 94 %
2026/03/17 15:04:40.474, 124.96 W, 94 %
2026/03/17 15:04:40.575, 124.92 W, 94 %
2026/03/17 15:04:40.675, 124.87 W, 94 %
2026/03/17 15:04:40.775, 124.84 W, 94 %
2026/03/17 15:04:40.875, 124.84 W, 94 %
2026/03/17 15:04:40.975, 124.86 W, 94 %
2026/03/17 15:04:41.075, 124.85 W, 94 %
2026/03/17 15:04:41.175, 124.85 W, 94 %
2026/03/17 15:04:41.276, 124.83 W, 94 %
2026/03/17 15:04:41.376, 124.80 W, 94 %
2026/03/17 15:04:41.476, 124.82 W, 94 %
2026/03/17 15:04:41.576, 124.84 W, 94 %
2026/03/17 15:04:41.676, 124.88 W, 94 %
2026/03/17 15:04:41.776, 124.92 W, 94 %
2026/03/17 15:04:41.876, 124.92 W, 94 %
2026/03/17 15:04:41.977, 124.89 W, 94 %
2026/03/17 15:04:42.077, 124.89 W, 94 %
2026/03/17 15:04:42.177, 124.95 W, 94 %
2026/03/17 15:04:42.277, 124.99 W, 94 %
2026/03/17 15:04:42.377, 124.98 W, 94 %
2026/03/17 15:04:42.477, 124.99 W, 94 %
2026/03/17 15:04:42.577, 124.99 W, 94 %
2026/03/17 15:04:42.678, 125.02 W, 94 %
2026/03/17 15:04:42.778, 124.96 W, 94 %
2026/03/17 15:04:42.878, 124.95 W, 94 %
2026/03/17 15:04:42.978, 124.96 W, 94 %
2026/03/17 15:04:43.078, 124.95 W, 94 %
2026/03/17 15:04:43.178, 124.91 W, 94 %
2026/03/17 15:04:43.278, 124.88 W, 94 %
2026/03/17 15:04:43.379, 124.88 W, 94 %
2026/03/17 15:04:43.479, 124.87 W, 94 %
2026/03/17 15:04:43.579, 124.90 W, 94 %
2026/03/17 15:04:43.679, 124.84 W, 94 %
2026/03/17 15:04:43.779, 124.84 W, 94 %
2026/03/17 15:04:43.879, 124.87 W, 94 %
2026/03/17 15:04:43.979, 124.84 W, 94 %
2026/03/17 15:04:44.080, 124.81 W, 94 %
2026/03/17 15:04:44.180, 124.83 W, 94 %
2026/03/17 15:04:44.280, 124.82 W, 94 %
2026/03/17 15:04:44.380, 124.81 W, 94 %
2026/03/17 15:04:44.480, 124.81 W, 94 %
2026/03/17 15:04:44.580, 124.78 W, 94 %
2026/03/17 15:04:44.680, 124.80 W, 94 %
2026/03/17 15:04:44.781, 124.83 W, 94 %
2026/03/17 15:04:44.881, 124.80 W, 94 %
2026/03/17 15:04:44.981, 124.83 W, 94 %
2026/03/17 15:04:45.081, 124.89 W, 94 %
2026/03/17 15:04:45.181, 124.82 W, 94 %
2026/03/17 15:04:45.281, 124.88 W, 94 %
2026/03/17 15:04:45.381, 124.89 W, 94 %
2026/03/17 15:04:45.482, 124.89 W, 94 %
2026/03/17 15:04:45.582, 124.89 W, 94 %
2026/03/17 15:04:45.682, 124.85 W, 94 %
2026/03/17 15:04:45.782, 124.85 W, 94 %
2026/03/17 15:04:45.882, 124.87 W, 94 %
2026/03/17 15:04:45.982, 124.84 W, 94 %
2026/03/17 15:04:46.082, 124.82 W, 94 %
2026/03/17 15:04:46.183, 124.81 W, 94 %
2026/03/17 15:04:46.283, 124.81 W, 94 %
2026/03/17 15:04:46.383, 124.79 W, 94 %
2026/03/17 15:04:46.483, 124.76 W, 94 %
2026/03/17 15:04:46.583, 124.79 W, 94 %
2026/03/17 15:04:46.683, 124.81 W, 94 %
2026/03/17 15:04:46.783, 124.82 W, 94 %
2026/03/17 15:04:46.884, 124.83 W, 94 %
2026/03/17 15:04:46.984, 124.84 W, 94 %
2026/03/17 15:04:47.084, 124.81 W, 94 %
2026/03/17 15:04:47.184, 124.85 W, 94 %
2026/03/17 15:04:47.284, 124.86 W, 94 %
2026/03/17 15:04:47.384, 124.86 W, 94 %
2026/03/17 15:04:47.484, 124.83 W, 94 %
2026/03/17 15:04:47.585, 124.85 W, 94 %
2026/03/17 15:04:47.685, 124.85 W, 94 %
2026/03/17 15:04:47.785, 124.87 W, 94 %
2026/03/17 15:04:47.885, 124.89 W, 94 %
2026/03/17 15:04:47.985, 124.90 W, 94 %
2026/03/17 15:04:48.085, 124.94 W, 94 %
2026/03/17 15:04:48.185, 124.94 W, 94 %
2026/03/17 15:04:48.286, 124.94 W, 94 %
2026/03/17 15:04:48.386, 124.97 W, 94 %
2026/03/17 15:04:48.486, 124.97 W, 94 %
2026/03/17 15:04:48.586, 124.98 W, 94 %
2026/03/17 15:04:48.686, 124.98 W, 94 %
2026/03/17 15:04:48.786, 124.91 W, 94 %
2026/03/17 15:04:48.886, 124.88 W, 94 %
2026/03/17 15:04:48.987, 124.91 W, 94 %
2026/03/17 15:04:49.087, 124.85 W, 94 %
2026/03/17 15:04:49.187, 124.89 W, 94 %
2026/03/17 15:04:49.287, 124.92 W, 94 %
2026/03/17 15:04:49.387, 124.88 W, 94 %
2026/03/17 15:04:49.487, 124.90 W, 94 %
2026/03/17 15:04:49.587, 124.87 W, 94 %
2026/03/17 15:04:49.688, 124.85 W, 94 %
2026/03/17 15:04:49.788, 124.88 W, 94 %
2026/03/17 15:04:49.888, 124.85 W, 94 %
2026/03/17 15:04:49.988, 124.83 W, 94 %
2026/03/17 15:04:50.088, 124.89 W, 94 %
2026/03/17 15:04:50.188, 124.86 W, 94 %
2026/03/17 15:04:50.288, 124.82 W, 94 %
2026/03/17 15:04:50.389, 124.81 W, 94 %
2026/03/17 15:04:50.489, 124.80 W, 94 %
2026/03/17 15:04:50.589, 124.78 W, 94 %
2026/03/17 15:04:50.689, 124.78 W, 94 %
2026/03/17 15:04:50.789, 124.79 W, 94 %
2026/03/17 15:04:50.889, 124.80 W, 94 %
2026/03/17 15:04:50.989, 124.83 W, 94 %
2026/03/17 15:04:51.090, 124.78 W, 94 %
2026/03/17 15:04:51.190, 124.76 W, 94 %
2026/03/17 15:04:51.290, 124.79 W, 94 %
2026/03/17 15:04:51.390, 124.82 W, 94 %
2026/03/17 15:04:51.490, 124.81 W, 94 %
2026/03/17 15:04:51.590, 124.89 W, 94 %
2026/03/17 15:04:51.690, 124.89 W, 94 %
2026/03/17 15:04:51.791, 124.88 W, 94 %
2026/03/17 15:04:51.891, 124.88 W, 94 %
2026/03/17 15:04:51.991, 124.88 W, 94 %
2026/03/17 15:04:52.091, 124.87 W, 94 %
2026/03/17 15:04:52.191, 124.87 W, 94 %
2026/03/17 15:04:52.291, 124.83 W, 94 %
2026/03/17 15:04:52.391, 124.91 W, 94 %
2026/03/17 15:04:52.492, 124.93 W, 94 %
2026/03/17 15:04:52.592, 124.91 W, 94 %
2026/03/17 15:04:52.692, 124.86 W, 94 %
2026/03/17 15:04:52.792, 124.90 W, 94 %
2026/03/17 15:04:52.892, 124.92 W, 94 %
2026/03/17 15:04:52.992, 124.94 W, 94 %
2026/03/17 15:04:53.092, 124.98 W, 94 %
2026/03/17 15:04:53.193, 125.03 W, 94 %
2026/03/17 15:04:53.293, 125.03 W, 94 %
2026/03/17 15:04:53.393, 124.99 W, 94 %
2026/03/17 15:04:53.493, 124.99 W, 94 %
2026/03/17 15:04:53.593, 124.98 W, 94 %
2026/03/17 15:04:53.693, 124.98 W, 94 %
2026/03/17 15:04:53.793, 124.95 W, 94 %
2026/03/17 15:04:53.893, 124.96 W, 94 %
2026/03/17 15:04:53.994, 124.95 W, 94 %
2026/03/17 15:04:54.094, 124.97 W, 94 %
2026/03/17 15:04:54.194, 124.94 W, 94 %
2026/03/17 15:04:54.294, 124.97 W, 94 %
2026/03/17 15:04:54.394, 124.93 W, 94 %
2026/03/17 15:04:54.494, 124.86 W, 94 %
2026/03/17 15:04:54.594, 124.86 W, 94 %
2026/03/17 15:04:54.695, 124.88 W, 94 %
2026/03/17 15:04:54.795, 124.91 W, 94 %
2026/03/17 15:04:54.895, 124.92 W, 94 %
2026/03/17 15:04:54.995, 124.91 W, 94 %
2026/03/17 15:04:55.095, 124.95 W, 94 %
2026/03/17 15:04:55.195, 124.96 W, 94 %
2026/03/17 15:04:55.295, 124.94 W, 94 %
2026/03/17 15:04:55.396, 124.93 W, 94 %
2026/03/17 15:04:55.496, 124.98 W, 94 %
2026/03/17 15:04:55.596, 125.00 W, 94 %
2026/03/17 15:04:55.696, 125.00 W, 94 %
2026/03/17 15:04:55.796, 124.96 W, 94 %
2026/03/17 15:04:55.896, 124.96 W, 94 %
2026/03/17 15:04:55.996, 125.00 W, 94 %
2026/03/17 15:04:56.097, 124.95 W, 94 %
2026/03/17 15:04:56.197, 124.93 W, 94 %
2026/03/17 15:04:56.297, 124.93 W, 94 %
2026/03/17 15:04:56.397, 125.00 W, 94 %
2026/03/17 15:04:56.497, 125.00 W, 94 %
2026/03/17 15:04:56.597, 124.99 W, 94 %
2026/03/17 15:04:56.697, 125.01 W, 94 %
2026/03/17 15:04:56.798, 125.03 W, 94 %
2026/03/17 15:04:56.898, 125.01 W, 94 %
2026/03/17 15:04:56.998, 125.04 W, 94 %
2026/03/17 15:04:57.098, 125.07 W, 94 %
2026/03/17 15:04:57.198, 125.08 W, 94 %
2026/03/17 15:04:57.298, 125.08 W, 94 %
2026/03/17 15:04:57.398, 124.99 W, 94 %
2026/03/17 15:04:57.499, 124.96 W, 94 %
2026/03/17 15:04:57.599, 124.99 W, 94 %
2026/03/17 15:04:57.699, 124.99 W, 94 %
2026/03/17 15:04:57.799, 124.95 W, 94 %
2026/03/17 15:04:57.899, 124.94 W, 94 %
2026/03/17 15:04:57.999, 124.92 W, 94 %
2026/03/17 15:04:58.099, 124.88 W, 94 %
2026/03/17 15:04:58.200, 124.92 W, 94 %
2026/03/17 15:04:58.300, 124.96 W, 94 %
2026/03/17 15:04:58.400, 125.07 W, 94 %
2026/03/17 15:04:58.500, 125.11 W, 94 %
2026/03/17 15:04:58.600, 125.12 W, 94 %
2026/03/17 15:04:58.700, 125.14 W, 94 %
2026/03/17 15:04:58.800, 125.19 W, 94 %
2026/03/17 15:04:58.901, 125.27 W, 94 %
2026/03/17 15:04:59.001, 125.26 W, 94 %
2026/03/17 15:04:59.101, 125.32 W, 94 %
2026/03/17 15:04:59.201, 125.37 W, 94 %
2026/03/17 15:04:59.301, 125.37 W, 94 %
2026/03/17 15:04:59.401, 125.35 W, 94 %
2026/03/17 15:04:59.501, 125.40 W, 94 %
2026/03/17 15:04:59.602, 125.38 W, 94 %
2026/03/17 15:04:59.702, 125.38 W, 94 %
2026/03/17 15:04:59.802, 125.39 W, 94 %
2026/03/17 15:04:59.902, 125.38 W, 94 %
2026/03/17 15:05:00.002, 125.38 W, 94 %
2026/03/17 15:05:00.102, 125.38 W, 94 %
2026/03/17 15:05:00.202, 125.37 W, 94 %
2026/03/17 15:05:00.303, 125.45 W, 94 %
2026/03/17 15:05:00.403, 125.48 W, 94 %
2026/03/17 15:05:00.503, 125.39 W, 94 %
2026/03/17 15:05:00.603, 125.39 W, 94 %
2026/03/17 15:05:00.703, 125.40 W, 94 %
2026/03/17 15:05:00.803, 125.37 W, 94 %
2026/03/17 15:05:00.903, 125.38 W, 94 %
2026/03/17 15:05:01.004, 125.37 W, 94 %
2026/03/17 15:05:01.104, 125.34 W, 94 %
2026/03/17 15:05:01.204, 125.23 W, 94 %
2026/03/17 15:05:01.304, 125.10 W, 94 %
2026/03/17 15:05:01.404, 125.08 W, 94 %
2026/03/17 15:05:01.504, 125.10 W, 94 %
2026/03/17 15:05:01.604, 125.09 W, 94 %
2026/03/17 15:05:01.705, 125.12 W, 94 %
2026/03/17 15:05:01.805, 125.13 W, 94 %
2026/03/17 15:05:01.905, 125.17 W, 94 %
2026/03/17 15:05:02.005, 125.18 W, 94 %
2026/03/17 15:05:02.105, 125.16 W, 94 %
2026/03/17 15:05:02.205, 125.22 W, 94 %
2026/03/17 15:05:02.305, 125.30 W, 94 %
2026/03/17 15:05:02.406, 125.24 W, 94 %
2026/03/17 15:05:02.506, 125.22 W, 94 %
2026/03/17 15:05:02.606, 125.26 W, 94 %
2026/03/17 15:05:02.706, 125.24 W, 94 %
2026/03/17 15:05:02.806, 125.23 W, 94 %
2026/03/17 15:05:02.906, 125.24 W, 94 %
2026/03/17 15:05:03.006, 125.24 W, 94 %
2026/03/17 15:05:03.107, 125.30 W, 94 %
2026/03/17 15:05:03.207, 125.37 W, 94 %
2026/03/17 15:05:03.307, 125.37 W, 94 %
2026/03/17 15:05:03.407, 125.40 W, 94 %
2026/03/17 15:05:03.507, 125.42 W, 94 %
