timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:55:30.258, 323.76 W, 89 %
2026/03/17 14:55:30.358, 322.93 W, 89 %
2026/03/17 14:55:30.458, 322.13 W, 89 %
2026/03/17 14:55:30.558, 322.64 W, 89 %
2026/03/17 14:55:30.658, 321.84 W, 88 %
2026/03/17 14:55:30.759, 323.25 W, 88 %
2026/03/17 14:55:30.859, 322.46 W, 89 %
2026/03/17 14:55:30.959, 323.19 W, 89 %
2026/03/17 14:55:31.059, 322.04 W, 89 %
2026/03/17 14:55:31.159, 322.06 W, 89 %
2026/03/17 14:55:31.259, 321.94 W, 88 %
2026/03/17 14:55:31.359, 323.04 W, 88 %
2026/03/17 14:55:31.460, 322.21 W, 88 %
2026/03/17 14:55:31.560, 320.23 W, 88 %
2026/03/17 14:55:31.660, 319.94 W, 89 %
2026/03/17 14:55:31.760, 318.23 W, 89 %
2026/03/17 14:55:31.860, 319.31 W, 89 %
2026/03/17 14:55:31.960, 319.06 W, 89 %
2026/03/17 14:55:32.060, 318.30 W, 87 %
2026/03/17 14:55:32.161, 319.27 W, 87 %
2026/03/17 14:55:32.261, 317.89 W, 87 %
2026/03/17 14:55:32.361, 318.50 W, 87 %
2026/03/17 14:55:32.461, 319.55 W, 88 %
2026/03/17 14:55:32.561, 320.72 W, 88 %
2026/03/17 14:55:32.661, 321.33 W, 89 %
2026/03/17 14:55:32.761, 320.26 W, 89 %
2026/03/17 14:55:32.862, 319.76 W, 89 %
2026/03/17 14:55:32.962, 321.18 W, 89 %
2026/03/17 14:55:33.062, 321.72 W, 89 %
2026/03/17 14:55:33.162, 322.06 W, 89 %
2026/03/17 14:55:33.262, 322.55 W, 88 %
2026/03/17 14:55:33.362, 321.60 W, 88 %
2026/03/17 14:55:33.462, 320.51 W, 88 %
2026/03/17 14:55:33.563, 319.98 W, 88 %
2026/03/17 14:55:33.663, 320.20 W, 88 %
2026/03/17 14:55:33.763, 321.35 W, 88 %
2026/03/17 14:55:33.863, 319.88 W, 89 %
2026/03/17 14:55:33.963, 318.73 W, 89 %
2026/03/17 14:55:34.063, 317.41 W, 88 %
2026/03/17 14:55:34.163, 317.20 W, 88 %
2026/03/17 14:55:34.264, 318.46 W, 89 %
2026/03/17 14:55:34.364, 319.33 W, 89 %
2026/03/17 14:55:34.464, 318.20 W, 89 %
2026/03/17 14:55:34.564, 318.42 W, 89 %
2026/03/17 14:55:34.664, 318.24 W, 86 %
2026/03/17 14:55:34.764, 318.54 W, 86 %
2026/03/17 14:55:34.864, 319.07 W, 89 %
2026/03/17 14:55:34.964, 319.53 W, 89 %
2026/03/17 14:55:35.065, 320.64 W, 89 %
2026/03/17 14:55:35.165, 313.72 W, 89 %
2026/03/17 14:55:35.265, 312.78 W, 89 %
2026/03/17 14:55:35.365, 311.82 W, 89 %
2026/03/17 14:55:35.465, 312.16 W, 89 %
2026/03/17 14:55:35.565, 312.04 W, 89 %
2026/03/17 14:55:35.665, 311.36 W, 88 %
2026/03/17 14:55:35.766, 310.83 W, 88 %
2026/03/17 14:55:35.866, 311.48 W, 89 %
2026/03/17 14:55:35.966, 312.12 W, 89 %
2026/03/17 14:55:36.066, 311.48 W, 88 %
2026/03/17 14:55:36.166, 318.00 W, 88 %
2026/03/17 14:55:36.266, 318.40 W, 88 %
2026/03/17 14:55:36.366, 318.26 W, 88 %
2026/03/17 14:55:36.467, 318.26 W, 88 %
2026/03/17 14:55:36.567, 319.41 W, 88 %
2026/03/17 14:55:36.667, 320.26 W, 88 %
2026/03/17 14:55:36.767, 319.80 W, 88 %
2026/03/17 14:55:36.867, 319.52 W, 89 %
2026/03/17 14:55:36.967, 319.43 W, 89 %
2026/03/17 14:55:37.067, 318.24 W, 88 %
2026/03/17 14:55:37.168, 318.74 W, 88 %
2026/03/17 14:55:37.268, 318.79 W, 89 %
2026/03/17 14:55:37.368, 319.62 W, 89 %
2026/03/17 14:55:37.468, 320.13 W, 88 %
2026/03/17 14:55:37.568, 318.86 W, 88 %
2026/03/17 14:55:37.668, 319.26 W, 89 %
2026/03/17 14:55:37.768, 317.77 W, 89 %
2026/03/17 14:55:37.869, 318.08 W, 89 %
2026/03/17 14:55:37.969, 318.07 W, 89 %
2026/03/17 14:55:38.069, 318.91 W, 88 %
2026/03/17 14:55:38.169, 318.11 W, 88 %
2026/03/17 14:55:38.269, 318.89 W, 87 %
2026/03/17 14:55:38.369, 318.93 W, 87 %
2026/03/17 14:55:38.469, 319.50 W, 89 %
2026/03/17 14:55:38.570, 319.72 W, 89 %
2026/03/17 14:55:38.670, 319.97 W, 89 %
2026/03/17 14:55:38.770, 320.19 W, 89 %
2026/03/17 14:55:38.870, 320.65 W, 89 %
2026/03/17 14:55:38.970, 320.21 W, 89 %
2026/03/17 14:55:39.070, 319.77 W, 87 %
2026/03/17 14:55:39.170, 321.40 W, 87 %
2026/03/17 14:55:39.271, 320.26 W, 89 %
2026/03/17 14:55:39.371, 321.09 W, 89 %
2026/03/17 14:55:39.471, 319.04 W, 89 %
2026/03/17 14:55:39.571, 320.30 W, 89 %
2026/03/17 14:55:39.671, 320.18 W, 87 %
2026/03/17 14:55:39.771, 320.49 W, 87 %
2026/03/17 14:55:39.871, 320.90 W, 88 %
2026/03/17 14:55:39.972, 321.05 W, 88 %
2026/03/17 14:55:40.072, 321.22 W, 89 %
2026/03/17 14:55:40.172, 320.61 W, 89 %
2026/03/17 14:55:40.272, 321.09 W, 89 %
2026/03/17 14:55:40.372, 320.03 W, 89 %
2026/03/17 14:55:40.472, 320.93 W, 88 %
2026/03/17 14:55:40.572, 322.12 W, 88 %
2026/03/17 14:55:40.673, 320.55 W, 88 %
2026/03/17 14:55:40.773, 321.45 W, 88 %
2026/03/17 14:55:40.873, 320.99 W, 89 %
2026/03/17 14:55:40.973, 321.97 W, 89 %
2026/03/17 14:55:41.073, 321.48 W, 88 %
2026/03/17 14:55:41.173, 320.51 W, 88 %
2026/03/17 14:55:41.273, 320.42 W, 89 %
2026/03/17 14:55:41.374, 321.40 W, 89 %
2026/03/17 14:55:41.474, 321.02 W, 88 %
2026/03/17 14:55:41.574, 321.18 W, 88 %
2026/03/17 14:55:41.674, 321.57 W, 89 %
2026/03/17 14:55:41.774, 320.80 W, 89 %
2026/03/17 14:55:41.874, 321.04 W, 88 %
2026/03/17 14:55:41.974, 318.91 W, 88 %
2026/03/17 14:55:42.075, 319.62 W, 89 %
2026/03/17 14:55:42.175, 319.88 W, 89 %
2026/03/17 14:55:42.275, 320.26 W, 88 %
2026/03/17 14:55:42.375, 316.96 W, 88 %
2026/03/17 14:55:42.475, 316.85 W, 85 %
2026/03/17 14:55:42.575, 316.60 W, 85 %
2026/03/17 14:55:42.675, 316.48 W, 89 %
2026/03/17 14:55:42.776, 316.33 W, 89 %
2026/03/17 14:55:42.876, 316.37 W, 88 %
2026/03/17 14:55:42.976, 317.14 W, 88 %
2026/03/17 14:55:43.076, 316.85 W, 89 %
2026/03/17 14:55:43.176, 316.42 W, 89 %
2026/03/17 14:55:43.276, 316.25 W, 89 %
2026/03/17 14:55:43.376, 315.89 W, 89 %
2026/03/17 14:55:43.477, 316.61 W, 89 %
2026/03/17 14:55:43.577, 315.70 W, 89 %
2026/03/17 14:55:43.677, 315.85 W, 85 %
2026/03/17 14:55:43.777, 316.67 W, 85 %
2026/03/17 14:55:43.877, 317.35 W, 87 %
2026/03/17 14:55:43.977, 317.36 W, 87 %
2026/03/17 14:55:44.077, 315.73 W, 89 %
2026/03/17 14:55:44.178, 315.72 W, 89 %
2026/03/17 14:55:44.278, 316.97 W, 89 %
2026/03/17 14:55:44.378, 318.48 W, 89 %
2026/03/17 14:55:44.478, 319.10 W, 89 %
2026/03/17 14:55:44.578, 319.25 W, 89 %
2026/03/17 14:55:44.678, 320.20 W, 89 %
2026/03/17 14:55:44.778, 320.04 W, 89 %
2026/03/17 14:55:44.879, 319.66 W, 84 %
2026/03/17 14:55:44.979, 320.92 W, 84 %
2026/03/17 14:55:45.079, 321.46 W, 87 %
2026/03/17 14:55:45.179, 321.69 W, 87 %
2026/03/17 14:55:45.279, 321.48 W, 87 %
2026/03/17 14:55:45.379, 321.16 W, 87 %
2026/03/17 14:55:45.479, 320.88 W, 89 %
2026/03/17 14:55:45.580, 323.11 W, 89 %
2026/03/17 14:55:45.680, 321.79 W, 89 %
2026/03/17 14:55:45.780, 321.76 W, 89 %
2026/03/17 14:55:45.880, 321.77 W, 89 %
2026/03/17 14:55:45.980, 320.78 W, 89 %
2026/03/17 14:55:46.080, 321.00 W, 85 %
2026/03/17 14:55:46.180, 320.13 W, 85 %
2026/03/17 14:55:46.281, 319.20 W, 86 %
2026/03/17 14:55:46.381, 319.70 W, 86 %
2026/03/17 14:55:46.481, 319.32 W, 88 %
2026/03/17 14:55:46.581, 317.18 W, 88 %
2026/03/17 14:55:46.681, 316.49 W, 89 %
2026/03/17 14:55:46.781, 315.91 W, 89 %
2026/03/17 14:55:46.881, 316.48 W, 89 %
2026/03/17 14:55:46.982, 316.68 W, 89 %
2026/03/17 14:55:47.082, 317.61 W, 88 %
2026/03/17 14:55:47.182, 318.14 W, 88 %
2026/03/17 14:55:47.282, 316.96 W, 80 %
2026/03/17 14:55:47.382, 316.55 W, 80 %
2026/03/17 14:55:47.482, 316.87 W, 89 %
2026/03/17 14:55:47.582, 316.93 W, 89 %
2026/03/17 14:55:47.683, 317.15 W, 89 %
2026/03/17 14:55:47.783, 317.28 W, 89 %
2026/03/17 14:55:47.883, 317.59 W, 88 %
2026/03/17 14:55:47.983, 316.45 W, 88 %
2026/03/17 14:55:48.083, 316.05 W, 89 %
2026/03/17 14:55:48.183, 316.45 W, 89 %
2026/03/17 14:55:48.283, 319.84 W, 89 %
2026/03/17 14:55:48.384, 320.42 W, 89 %
2026/03/17 14:55:48.484, 319.85 W, 85 %
2026/03/17 14:55:48.584, 320.25 W, 85 %
2026/03/17 14:55:48.684, 320.67 W, 87 %
2026/03/17 14:55:48.784, 321.15 W, 87 %
2026/03/17 14:55:48.884, 319.49 W, 89 %
2026/03/17 14:55:48.984, 319.60 W, 89 %
2026/03/17 14:55:49.085, 320.64 W, 89 %
2026/03/17 14:55:49.185, 319.69 W, 89 %
2026/03/17 14:55:49.285, 316.67 W, 89 %
2026/03/17 14:55:49.385, 318.02 W, 89 %
2026/03/17 14:55:49.485, 318.91 W, 89 %
2026/03/17 14:55:49.585, 318.15 W, 89 %
2026/03/17 14:55:49.685, 315.84 W, 84 %
2026/03/17 14:55:49.786, 317.07 W, 84 %
2026/03/17 14:55:49.886, 318.36 W, 89 %
2026/03/17 14:55:49.986, 317.85 W, 89 %
2026/03/17 14:55:50.086, 316.88 W, 89 %
2026/03/17 14:55:50.186, 315.90 W, 89 %
2026/03/17 14:55:50.286, 316.42 W, 89 %
2026/03/17 14:55:50.386, 314.42 W, 89 %
2026/03/17 14:55:50.487, 313.41 W, 89 %
2026/03/17 14:55:50.587, 313.30 W, 89 %
2026/03/17 14:55:50.687, 315.40 W, 87 %
2026/03/17 14:55:50.787, 314.64 W, 87 %
2026/03/17 14:55:50.887, 313.57 W, 85 %
2026/03/17 14:55:50.987, 315.26 W, 85 %
2026/03/17 14:55:51.087, 316.02 W, 88 %
2026/03/17 14:55:51.188, 318.31 W, 88 %
2026/03/17 14:55:51.288, 319.35 W, 88 %
2026/03/17 14:55:51.388, 320.17 W, 88 %
2026/03/17 14:55:51.488, 320.60 W, 89 %
2026/03/17 14:55:51.588, 320.93 W, 89 %
2026/03/17 14:55:51.688, 321.23 W, 89 %
2026/03/17 14:55:51.788, 319.42 W, 89 %
2026/03/17 14:55:51.889, 321.83 W, 89 %
2026/03/17 14:55:51.989, 322.30 W, 89 %
2026/03/17 14:55:52.089, 320.85 W, 84 %
2026/03/17 14:55:52.189, 319.24 W, 84 %
2026/03/17 14:55:52.289, 318.98 W, 89 %
2026/03/17 14:55:52.389, 318.71 W, 89 %
2026/03/17 14:55:52.489, 317.89 W, 88 %
2026/03/17 14:55:52.590, 318.05 W, 88 %
2026/03/17 14:55:52.690, 317.24 W, 89 %
2026/03/17 14:55:52.790, 318.36 W, 89 %
2026/03/17 14:55:52.890, 317.04 W, 89 %
2026/03/17 14:55:52.990, 316.37 W, 89 %
2026/03/17 14:55:53.090, 317.06 W, 88 %
2026/03/17 14:55:53.190, 319.00 W, 88 %
2026/03/17 14:55:53.291, 318.12 W, 85 %
2026/03/17 14:55:53.391, 318.60 W, 85 %
2026/03/17 14:55:53.491, 318.42 W, 89 %
2026/03/17 14:55:53.591, 317.60 W, 89 %
2026/03/17 14:55:53.691, 317.99 W, 89 %
2026/03/17 14:55:53.791, 318.82 W, 89 %
2026/03/17 14:55:53.891, 318.93 W, 89 %
2026/03/17 14:55:53.992, 317.88 W, 89 %
2026/03/17 14:55:54.092, 317.26 W, 87 %
2026/03/17 14:55:54.192, 316.97 W, 87 %
2026/03/17 14:55:54.292, 317.04 W, 89 %
2026/03/17 14:55:54.392, 318.01 W, 89 %
2026/03/17 14:55:54.492, 316.27 W, 81 %
2026/03/17 14:55:54.592, 316.90 W, 81 %
2026/03/17 14:55:54.693, 317.08 W, 88 %
2026/03/17 14:55:54.793, 314.46 W, 88 %
2026/03/17 14:55:54.893, 314.97 W, 89 %
2026/03/17 14:55:54.993, 315.56 W, 89 %
2026/03/17 14:55:55.093, 315.77 W, 89 %
2026/03/17 14:55:55.193, 315.45 W, 89 %
2026/03/17 14:55:55.293, 315.25 W, 89 %
2026/03/17 14:55:55.394, 314.95 W, 89 %
2026/03/17 14:55:55.494, 316.36 W, 87 %
2026/03/17 14:55:55.594, 316.31 W, 87 %
2026/03/17 14:55:55.694, 314.54 W, 88 %
2026/03/17 14:55:55.794, 315.07 W, 88 %
2026/03/17 14:55:55.894, 314.55 W, 88 %
2026/03/17 14:55:55.994, 314.86 W, 88 %
2026/03/17 14:55:56.095, 314.28 W, 88 %
2026/03/17 14:55:56.195, 314.37 W, 88 %
2026/03/17 14:55:56.295, 314.55 W, 89 %
2026/03/17 14:55:56.395, 314.40 W, 89 %
2026/03/17 14:55:56.495, 314.69 W, 87 %
2026/03/17 14:55:56.595, 315.26 W, 87 %
2026/03/17 14:55:56.695, 317.09 W, 89 %
2026/03/17 14:55:56.796, 318.66 W, 89 %
2026/03/17 14:55:56.896, 318.42 W, 89 %
2026/03/17 14:55:56.996, 318.64 W, 89 %
2026/03/17 14:55:57.096, 318.63 W, 89 %
2026/03/17 14:55:57.196, 319.01 W, 89 %
2026/03/17 14:55:57.296, 318.95 W, 89 %
2026/03/17 14:55:57.396, 318.96 W, 89 %
2026/03/17 14:55:57.497, 319.20 W, 86 %
2026/03/17 14:55:57.597, 318.72 W, 86 %
2026/03/17 14:55:57.697, 319.14 W, 89 %
2026/03/17 14:55:57.797, 317.92 W, 89 %
2026/03/17 14:55:57.897, 317.04 W, 88 %
2026/03/17 14:55:57.997, 317.61 W, 88 %
2026/03/17 14:55:58.097, 317.36 W, 89 %
2026/03/17 14:55:58.198, 316.77 W, 89 %
2026/03/17 14:55:58.298, 317.71 W, 89 %
2026/03/17 14:55:58.398, 317.03 W, 89 %
2026/03/17 14:55:58.498, 317.22 W, 89 %
2026/03/17 14:55:58.598, 316.30 W, 89 %
2026/03/17 14:55:58.698, 316.42 W, 89 %
2026/03/17 14:55:58.798, 316.40 W, 89 %
2026/03/17 14:55:58.899, 315.41 W, 87 %
2026/03/17 14:55:58.999, 314.69 W, 87 %
2026/03/17 14:55:59.099, 314.57 W, 88 %
2026/03/17 14:55:59.199, 314.31 W, 88 %
2026/03/17 14:55:59.299, 312.87 W, 88 %
2026/03/17 14:55:59.399, 313.05 W, 88 %
2026/03/17 14:55:59.499, 312.61 W, 89 %
2026/03/17 14:55:59.600, 314.01 W, 89 %
2026/03/17 14:55:59.700, 314.17 W, 89 %
2026/03/17 14:55:59.800, 314.68 W, 89 %
2026/03/17 14:55:59.900, 315.12 W, 88 %
2026/03/17 14:56:00.000, 316.03 W, 88 %
2026/03/17 14:56:00.100, 315.76 W, 88 %
2026/03/17 14:56:00.200, 316.46 W, 88 %
2026/03/17 14:56:00.301, 317.03 W, 87 %
2026/03/17 14:56:00.401, 318.24 W, 87 %
2026/03/17 14:56:00.501, 319.54 W, 89 %
2026/03/17 14:56:00.601, 317.95 W, 89 %
2026/03/17 14:56:00.701, 317.93 W, 88 %
2026/03/17 14:56:00.801, 318.09 W, 88 %
2026/03/17 14:56:00.901, 316.31 W, 89 %
2026/03/17 14:56:01.002, 317.22 W, 89 %
2026/03/17 14:56:01.102, 317.35 W, 89 %
2026/03/17 14:56:01.202, 317.90 W, 89 %
2026/03/17 14:56:01.302, 318.02 W, 88 %
2026/03/17 14:56:01.402, 317.19 W, 88 %
2026/03/17 14:56:01.502, 316.78 W, 88 %
2026/03/17 14:56:01.602, 318.46 W, 88 %
2026/03/17 14:56:01.703, 317.92 W, 89 %
2026/03/17 14:56:01.803, 316.60 W, 89 %
2026/03/17 14:56:01.903, 318.23 W, 88 %
2026/03/17 14:56:02.003, 317.83 W, 88 %
2026/03/17 14:56:02.103, 319.56 W, 89 %
2026/03/17 14:56:02.203, 318.92 W, 89 %
2026/03/17 14:56:02.303, 318.69 W, 87 %
2026/03/17 14:56:02.404, 319.78 W, 87 %
2026/03/17 14:56:02.504, 319.11 W, 88 %
2026/03/17 14:56:02.604, 319.05 W, 88 %
2026/03/17 14:56:02.704, 318.36 W, 89 %
2026/03/17 14:56:02.804, 318.38 W, 89 %
2026/03/17 14:56:02.904, 318.37 W, 89 %
2026/03/17 14:56:03.004, 317.16 W, 89 %
2026/03/17 14:56:03.105, 315.61 W, 89 %
2026/03/17 14:56:03.205, 315.29 W, 89 %
2026/03/17 14:56:03.305, 315.98 W, 87 %
2026/03/17 14:56:03.405, 315.96 W, 87 %
2026/03/17 14:56:03.505, 314.89 W, 89 %
2026/03/17 14:56:03.605, 314.52 W, 89 %
2026/03/17 14:56:03.705, 314.20 W, 88 %
2026/03/17 14:56:03.806, 316.49 W, 88 %
2026/03/17 14:56:03.906, 317.12 W, 89 %
2026/03/17 14:56:04.006, 318.78 W, 89 %
2026/03/17 14:56:04.106, 320.11 W, 89 %
2026/03/17 14:56:04.206, 319.23 W, 89 %
2026/03/17 14:56:04.306, 319.41 W, 89 %
2026/03/17 14:56:04.406, 318.43 W, 89 %
2026/03/17 14:56:04.507, 320.58 W, 88 %
2026/03/17 14:56:04.607, 320.37 W, 88 %
2026/03/17 14:56:04.707, 320.75 W, 88 %
2026/03/17 14:56:04.807, 320.94 W, 88 %
2026/03/17 14:56:04.907, 320.42 W, 88 %
2026/03/17 14:56:05.007, 319.92 W, 88 %
2026/03/17 14:56:05.107, 320.08 W, 88 %
2026/03/17 14:56:05.208, 321.70 W, 88 %
2026/03/17 14:56:05.308, 322.08 W, 89 %
2026/03/17 14:56:05.408, 322.49 W, 89 %
2026/03/17 14:56:05.508, 321.93 W, 89 %
2026/03/17 14:56:05.608, 322.43 W, 89 %
2026/03/17 14:56:05.708, 322.36 W, 87 %
2026/03/17 14:56:05.808, 322.13 W, 87 %
2026/03/17 14:56:05.909, 321.83 W, 89 %
2026/03/17 14:56:06.009, 322.28 W, 89 %
2026/03/17 14:56:06.109, 321.01 W, 88 %
2026/03/17 14:56:06.209, 321.53 W, 88 %
2026/03/17 14:56:06.309, 321.56 W, 89 %
2026/03/17 14:56:06.409, 322.08 W, 89 %
2026/03/17 14:56:06.509, 322.39 W, 89 %
2026/03/17 14:56:06.610, 320.55 W, 89 %
2026/03/17 14:56:06.710, 320.54 W, 88 %
2026/03/17 14:56:06.810, 320.98 W, 88 %
2026/03/17 14:56:06.910, 320.29 W, 89 %
2026/03/17 14:56:07.010, 320.08 W, 89 %
2026/03/17 14:56:07.110, 321.15 W, 88 %
2026/03/17 14:56:07.210, 320.81 W, 88 %
2026/03/17 14:56:07.311, 320.93 W, 89 %
2026/03/17 14:56:07.411, 320.64 W, 89 %
2026/03/17 14:56:07.511, 319.89 W, 89 %
2026/03/17 14:56:07.611, 321.30 W, 89 %
2026/03/17 14:56:07.711, 321.20 W, 88 %
2026/03/17 14:56:07.811, 320.08 W, 88 %
2026/03/17 14:56:07.911, 320.68 W, 88 %
2026/03/17 14:56:08.011, 320.75 W, 88 %
2026/03/17 14:56:08.112, 319.40 W, 89 %
2026/03/17 14:56:08.212, 319.87 W, 89 %
2026/03/17 14:56:08.312, 319.71 W, 89 %
2026/03/17 14:56:08.412, 319.11 W, 89 %
2026/03/17 14:56:08.512, 319.56 W, 88 %
2026/03/17 14:56:08.612, 319.86 W, 88 %
2026/03/17 14:56:08.713, 319.84 W, 89 %
2026/03/17 14:56:08.813, 320.30 W, 89 %
2026/03/17 14:56:08.913, 320.51 W, 88 %
2026/03/17 14:56:09.013, 319.30 W, 88 %
2026/03/17 14:56:09.113, 319.72 W, 87 %
2026/03/17 14:56:09.213, 320.11 W, 87 %
2026/03/17 14:56:09.313, 320.65 W, 89 %
2026/03/17 14:56:09.414, 321.03 W, 89 %
2026/03/17 14:56:09.514, 320.34 W, 87 %
2026/03/17 14:56:09.614, 320.18 W, 87 %
2026/03/17 14:56:09.714, 321.12 W, 88 %
2026/03/17 14:56:09.814, 320.93 W, 88 %
2026/03/17 14:56:09.914, 320.76 W, 89 %
2026/03/17 14:56:10.014, 322.48 W, 89 %
2026/03/17 14:56:10.115, 322.38 W, 89 %
2026/03/17 14:56:10.215, 320.95 W, 89 %
2026/03/17 14:56:10.315, 319.93 W, 88 %
2026/03/17 14:56:10.415, 320.78 W, 88 %
2026/03/17 14:56:10.515, 320.90 W, 89 %
2026/03/17 14:56:10.615, 320.96 W, 89 %
2026/03/17 14:56:10.715, 320.41 W, 89 %
2026/03/17 14:56:10.816, 320.35 W, 89 %
2026/03/17 14:56:10.916, 319.53 W, 88 %
2026/03/17 14:56:11.016, 319.44 W, 88 %
2026/03/17 14:56:11.116, 318.26 W, 89 %
2026/03/17 14:56:11.216, 319.12 W, 89 %
2026/03/17 14:56:11.316, 319.30 W, 89 %
2026/03/17 14:56:11.416, 317.49 W, 89 %
2026/03/17 14:56:11.517, 317.55 W, 89 %
2026/03/17 14:56:11.617, 318.59 W, 89 %
2026/03/17 14:56:11.717, 318.15 W, 87 %
2026/03/17 14:56:11.817, 319.45 W, 87 %
2026/03/17 14:56:11.917, 319.77 W, 88 %
2026/03/17 14:56:12.017, 321.37 W, 88 %
2026/03/17 14:56:12.117, 321.88 W, 89 %
2026/03/17 14:56:12.218, 321.16 W, 89 %
2026/03/17 14:56:12.318, 320.52 W, 89 %
2026/03/17 14:56:12.418, 322.42 W, 89 %
2026/03/17 14:56:12.518, 322.43 W, 89 %
2026/03/17 14:56:12.618, 320.88 W, 89 %
2026/03/17 14:56:12.718, 321.39 W, 89 %
2026/03/17 14:56:12.818, 320.25 W, 89 %
2026/03/17 14:56:12.919, 319.59 W, 87 %
2026/03/17 14:56:13.019, 318.50 W, 87 %
2026/03/17 14:56:13.119, 319.76 W, 89 %
2026/03/17 14:56:13.219, 319.97 W, 89 %
2026/03/17 14:56:13.319, 319.57 W, 88 %
2026/03/17 14:56:13.419, 319.44 W, 88 %
2026/03/17 14:56:13.519, 319.92 W, 89 %
2026/03/17 14:56:13.620, 320.86 W, 89 %
2026/03/17 14:56:13.720, 322.08 W, 89 %
2026/03/17 14:56:13.820, 321.15 W, 89 %
2026/03/17 14:56:13.920, 322.54 W, 89 %
2026/03/17 14:56:14.020, 320.76 W, 89 %
2026/03/17 14:56:14.120, 319.18 W, 87 %
2026/03/17 14:56:14.220, 320.01 W, 87 %
2026/03/17 14:56:14.321, 320.21 W, 88 %
2026/03/17 14:56:14.421, 320.43 W, 88 %
2026/03/17 14:56:14.521, 320.45 W, 89 %
2026/03/17 14:56:14.621, 320.96 W, 89 %
2026/03/17 14:56:14.721, 320.90 W, 89 %
2026/03/17 14:56:14.821, 323.07 W, 89 %
2026/03/17 14:56:14.921, 321.76 W, 89 %
2026/03/17 14:56:15.022, 322.50 W, 89 %
2026/03/17 14:56:15.122, 323.74 W, 88 %
2026/03/17 14:56:15.222, 323.47 W, 88 %
2026/03/17 14:56:15.322, 323.62 W, 87 %
2026/03/17 14:56:15.422, 323.38 W, 87 %
2026/03/17 14:56:15.522, 322.68 W, 89 %
2026/03/17 14:56:15.622, 322.21 W, 89 %
2026/03/17 14:56:15.723, 320.25 W, 87 %
2026/03/17 14:56:15.823, 318.60 W, 87 %
2026/03/17 14:56:15.923, 319.93 W, 89 %
2026/03/17 14:56:16.023, 321.93 W, 89 %
2026/03/17 14:56:16.123, 322.27 W, 89 %
2026/03/17 14:56:16.223, 317.48 W, 89 %
2026/03/17 14:56:16.323, 318.08 W, 88 %
2026/03/17 14:56:16.424, 319.10 W, 88 %
2026/03/17 14:56:16.524, 319.43 W, 89 %
2026/03/17 14:56:16.624, 319.79 W, 89 %
2026/03/17 14:56:16.724, 320.83 W, 88 %
2026/03/17 14:56:16.824, 321.02 W, 88 %
2026/03/17 14:56:16.924, 320.14 W, 89 %
2026/03/17 14:56:17.024, 317.48 W, 89 %
2026/03/17 14:56:17.125, 315.60 W, 89 %
2026/03/17 14:56:17.225, 320.54 W, 89 %
2026/03/17 14:56:17.325, 320.22 W, 89 %
2026/03/17 14:56:17.425, 318.76 W, 89 %
2026/03/17 14:56:17.525, 318.75 W, 89 %
2026/03/17 14:56:17.625, 318.89 W, 89 %
2026/03/17 14:56:17.725, 319.18 W, 87 %
2026/03/17 14:56:17.826, 319.58 W, 87 %
2026/03/17 14:56:17.926, 319.79 W, 89 %
2026/03/17 14:56:18.026, 321.21 W, 89 %
2026/03/17 14:56:18.126, 320.57 W, 89 %
2026/03/17 14:56:18.226, 321.94 W, 89 %
2026/03/17 14:56:18.326, 321.87 W, 89 %
2026/03/17 14:56:18.426, 324.13 W, 89 %
2026/03/17 14:56:18.527, 322.45 W, 89 %
2026/03/17 14:56:18.627, 321.17 W, 89 %
2026/03/17 14:56:18.727, 321.40 W, 89 %
2026/03/17 14:56:18.827, 321.62 W, 89 %
2026/03/17 14:56:18.927, 321.66 W, 89 %
2026/03/17 14:56:19.027, 321.86 W, 89 %
2026/03/17 14:56:19.127, 322.12 W, 88 %
2026/03/17 14:56:19.228, 320.25 W, 88 %
2026/03/17 14:56:19.328, 321.30 W, 88 %
2026/03/17 14:56:19.428, 320.52 W, 88 %
2026/03/17 14:56:19.528, 320.65 W, 89 %
2026/03/17 14:56:19.628, 321.85 W, 89 %
2026/03/17 14:56:19.728, 322.24 W, 89 %
2026/03/17 14:56:19.828, 321.60 W, 89 %
2026/03/17 14:56:19.929, 321.69 W, 89 %
2026/03/17 14:56:20.029, 321.59 W, 89 %
2026/03/17 14:56:20.129, 322.62 W, 87 %
2026/03/17 14:56:20.229, 323.66 W, 87 %
2026/03/17 14:56:20.329, 323.18 W, 89 %
2026/03/17 14:56:20.429, 323.20 W, 89 %
2026/03/17 14:56:20.529, 323.43 W, 87 %
2026/03/17 14:56:20.630, 323.29 W, 87 %
2026/03/17 14:56:20.730, 322.74 W, 88 %
2026/03/17 14:56:20.830, 322.37 W, 88 %
2026/03/17 14:56:20.930, 322.11 W, 89 %
2026/03/17 14:56:21.030, 320.82 W, 89 %
2026/03/17 14:56:21.130, 319.68 W, 89 %
2026/03/17 14:56:21.230, 320.82 W, 89 %
2026/03/17 14:56:21.331, 321.19 W, 89 %
2026/03/17 14:56:21.431, 321.08 W, 89 %
2026/03/17 14:56:21.531, 321.33 W, 88 %
2026/03/17 14:56:21.631, 321.42 W, 88 %
2026/03/17 14:56:21.731, 320.23 W, 88 %
2026/03/17 14:56:21.831, 322.23 W, 88 %
2026/03/17 14:56:21.931, 321.99 W, 89 %
