timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:22:25.996, 265.03 W, 95 %
2026/03/17 15:22:26.096, 264.94 W, 95 %
2026/03/17 15:22:26.196, 264.49 W, 95 %
2026/03/17 15:22:26.296, 264.55 W, 95 %
2026/03/17 15:22:26.396, 264.45 W, 95 %
2026/03/17 15:22:26.496, 264.25 W, 95 %
2026/03/17 15:22:26.596, 263.86 W, 95 %
2026/03/17 15:22:26.697, 263.89 W, 95 %
2026/03/17 15:22:26.797, 264.27 W, 95 %
2026/03/17 15:22:26.897, 264.24 W, 95 %
2026/03/17 15:22:26.997, 264.00 W, 95 %
2026/03/17 15:22:27.097, 264.08 W, 95 %
2026/03/17 15:22:27.197, 264.44 W, 95 %
2026/03/17 15:22:27.297, 264.42 W, 95 %
2026/03/17 15:22:27.397, 264.54 W, 95 %
2026/03/17 15:22:27.498, 264.71 W, 95 %
2026/03/17 15:22:27.598, 264.88 W, 95 %
2026/03/17 15:22:27.698, 264.92 W, 95 %
2026/03/17 15:22:27.798, 264.68 W, 95 %
2026/03/17 15:22:27.898, 264.55 W, 95 %
2026/03/17 15:22:27.998, 264.60 W, 94 %
2026/03/17 15:22:28.098, 264.45 W, 94 %
2026/03/17 15:22:28.199, 264.19 W, 95 %
2026/03/17 15:22:28.299, 264.35 W, 95 %
2026/03/17 15:22:28.399, 264.31 W, 95 %
2026/03/17 15:22:28.499, 264.13 W, 95 %
2026/03/17 15:22:28.599, 264.10 W, 95 %
2026/03/17 15:22:28.699, 264.02 W, 95 %
2026/03/17 15:22:28.800, 264.38 W, 95 %
2026/03/17 15:22:28.900, 264.43 W, 95 %
2026/03/17 15:22:29.000, 264.50 W, 95 %
2026/03/17 15:22:29.100, 264.56 W, 95 %
2026/03/17 15:22:29.200, 264.79 W, 95 %
2026/03/17 15:22:29.300, 264.70 W, 95 %
2026/03/17 15:22:29.400, 264.51 W, 95 %
2026/03/17 15:22:29.501, 264.58 W, 95 %
2026/03/17 15:22:29.601, 264.64 W, 95 %
2026/03/17 15:22:29.701, 264.62 W, 95 %
2026/03/17 15:22:29.801, 264.26 W, 95 %
2026/03/17 15:22:29.901, 264.45 W, 95 %
2026/03/17 15:22:30.001, 264.61 W, 95 %
2026/03/17 15:22:30.101, 264.70 W, 95 %
2026/03/17 15:22:30.201, 264.34 W, 95 %
2026/03/17 15:22:30.302, 264.25 W, 95 %
2026/03/17 15:22:30.402, 264.55 W, 95 %
2026/03/17 15:22:30.502, 264.46 W, 95 %
2026/03/17 15:22:30.602, 264.27 W, 95 %
2026/03/17 15:22:30.702, 264.45 W, 95 %
2026/03/17 15:22:30.802, 264.74 W, 95 %
2026/03/17 15:22:30.902, 264.70 W, 95 %
2026/03/17 15:22:31.003, 264.39 W, 95 %
2026/03/17 15:22:31.103, 264.31 W, 95 %
2026/03/17 15:22:31.203, 264.73 W, 95 %
2026/03/17 15:22:31.303, 264.85 W, 95 %
2026/03/17 15:22:31.403, 264.68 W, 95 %
2026/03/17 15:22:31.503, 264.85 W, 95 %
2026/03/17 15:22:31.603, 264.95 W, 95 %
2026/03/17 15:22:31.704, 264.93 W, 95 %
2026/03/17 15:22:31.804, 264.64 W, 95 %
2026/03/17 15:22:31.904, 264.73 W, 95 %
2026/03/17 15:22:32.004, 265.11 W, 95 %
2026/03/17 15:22:32.104, 265.10 W, 95 %
2026/03/17 15:22:32.204, 264.77 W, 95 %
2026/03/17 15:22:32.304, 264.84 W, 95 %
2026/03/17 15:22:32.405, 265.03 W, 95 %
2026/03/17 15:22:32.505, 265.01 W, 95 %
2026/03/17 15:22:32.605, 264.82 W, 95 %
2026/03/17 15:22:32.705, 265.05 W, 95 %
2026/03/17 15:22:32.805, 265.25 W, 95 %
2026/03/17 15:22:32.905, 265.13 W, 95 %
2026/03/17 15:22:33.005, 264.77 W, 95 %
2026/03/17 15:22:33.106, 264.77 W, 95 %
2026/03/17 15:22:33.206, 265.09 W, 95 %
2026/03/17 15:22:33.306, 265.05 W, 95 %
2026/03/17 15:22:33.406, 264.65 W, 95 %
2026/03/17 15:22:33.506, 264.85 W, 95 %
2026/03/17 15:22:33.606, 265.18 W, 95 %
2026/03/17 15:22:33.706, 264.93 W, 95 %
2026/03/17 15:22:33.807, 264.58 W, 95 %
2026/03/17 15:22:33.907, 264.90 W, 95 %
2026/03/17 15:22:34.007, 265.16 W, 95 %
2026/03/17 15:22:34.107, 265.09 W, 95 %
2026/03/17 15:22:34.207, 264.91 W, 95 %
2026/03/17 15:22:34.307, 265.24 W, 95 %
2026/03/17 15:22:34.407, 265.45 W, 95 %
2026/03/17 15:22:34.507, 265.21 W, 95 %
2026/03/17 15:22:34.608, 265.06 W, 95 %
2026/03/17 15:22:34.708, 265.28 W, 95 %
2026/03/17 15:22:34.808, 265.42 W, 95 %
2026/03/17 15:22:34.908, 265.03 W, 95 %
2026/03/17 15:22:35.008, 264.90 W, 95 %
2026/03/17 15:22:35.108, 265.10 W, 95 %
2026/03/17 15:22:35.208, 265.19 W, 95 %
2026/03/17 15:22:35.309, 264.87 W, 95 %
2026/03/17 15:22:35.409, 264.67 W, 95 %
2026/03/17 15:22:35.509, 264.76 W, 95 %
2026/03/17 15:22:35.609, 264.84 W, 95 %
2026/03/17 15:22:35.709, 264.63 W, 95 %
2026/03/17 15:22:35.809, 264.51 W, 95 %
2026/03/17 15:22:35.909, 264.80 W, 95 %
2026/03/17 15:22:36.010, 264.87 W, 95 %
2026/03/17 15:22:36.110, 264.64 W, 95 %
2026/03/17 15:22:36.210, 264.41 W, 95 %
2026/03/17 15:22:36.310, 264.60 W, 95 %
2026/03/17 15:22:36.410, 264.73 W, 95 %
2026/03/17 15:22:36.510, 264.51 W, 95 %
2026/03/17 15:22:36.611, 264.35 W, 95 %
2026/03/17 15:22:36.711, 264.52 W, 95 %
2026/03/17 15:22:36.811, 264.97 W, 95 %
2026/03/17 15:22:36.911, 264.61 W, 95 %
2026/03/17 15:22:37.011, 264.58 W, 95 %
2026/03/17 15:22:37.111, 264.91 W, 95 %
2026/03/17 15:22:37.211, 265.23 W, 95 %
2026/03/17 15:22:37.311, 265.05 W, 95 %
2026/03/17 15:22:37.412, 264.69 W, 95 %
2026/03/17 15:22:37.512, 265.01 W, 95 %
2026/03/17 15:22:37.612, 265.07 W, 95 %
2026/03/17 15:22:37.712, 264.87 W, 95 %
2026/03/17 15:22:37.812, 264.58 W, 95 %
2026/03/17 15:22:37.912, 264.83 W, 95 %
2026/03/17 15:22:38.012, 263.98 W, 95 %
2026/03/17 15:22:38.113, 263.35 W, 95 %
2026/03/17 15:22:38.213, 263.06 W, 95 %
2026/03/17 15:22:38.313, 263.31 W, 95 %
2026/03/17 15:22:38.413, 263.71 W, 95 %
2026/03/17 15:22:38.513, 263.37 W, 95 %
2026/03/17 15:22:38.613, 263.37 W, 95 %
2026/03/17 15:22:38.713, 263.53 W, 95 %
2026/03/17 15:22:38.814, 263.68 W, 95 %
2026/03/17 15:22:38.914, 263.49 W, 95 %
2026/03/17 15:22:39.014, 263.34 W, 95 %
2026/03/17 15:22:39.114, 264.53 W, 95 %
2026/03/17 15:22:39.214, 264.73 W, 95 %
2026/03/17 15:22:39.314, 264.57 W, 95 %
2026/03/17 15:22:39.414, 264.31 W, 95 %
2026/03/17 15:22:39.515, 264.65 W, 95 %
2026/03/17 15:22:39.615, 264.82 W, 95 %
2026/03/17 15:22:39.715, 264.75 W, 95 %
2026/03/17 15:22:39.815, 264.47 W, 95 %
2026/03/17 15:22:39.915, 264.55 W, 95 %
2026/03/17 15:22:40.015, 264.73 W, 95 %
2026/03/17 15:22:40.115, 264.68 W, 95 %
2026/03/17 15:22:40.216, 264.37 W, 95 %
2026/03/17 15:22:40.316, 264.24 W, 95 %
2026/03/17 15:22:40.416, 264.52 W, 95 %
2026/03/17 15:22:40.516, 264.14 W, 95 %
2026/03/17 15:22:40.616, 264.03 W, 95 %
2026/03/17 15:22:40.716, 264.11 W, 95 %
2026/03/17 15:22:40.816, 264.20 W, 95 %
2026/03/17 15:22:40.917, 264.15 W, 95 %
2026/03/17 15:22:41.017, 263.92 W, 95 %
2026/03/17 15:22:41.117, 263.87 W, 95 %
2026/03/17 15:22:41.217, 264.14 W, 95 %
2026/03/17 15:22:41.317, 264.20 W, 95 %
2026/03/17 15:22:41.417, 263.87 W, 95 %
2026/03/17 15:22:41.517, 263.96 W, 95 %
2026/03/17 15:22:41.618, 263.99 W, 95 %
2026/03/17 15:22:41.718, 263.71 W, 95 %
2026/03/17 15:22:41.818, 263.70 W, 95 %
2026/03/17 15:22:41.918, 263.87 W, 95 %
2026/03/17 15:22:42.018, 264.11 W, 95 %
2026/03/17 15:22:42.118, 264.12 W, 95 %
2026/03/17 15:22:42.218, 263.85 W, 95 %
2026/03/17 15:22:42.319, 264.10 W, 95 %
2026/03/17 15:22:42.419, 264.18 W, 95 %
2026/03/17 15:22:42.519, 263.99 W, 95 %
2026/03/17 15:22:42.619, 263.90 W, 95 %
2026/03/17 15:22:42.719, 264.04 W, 95 %
2026/03/17 15:22:42.819, 264.16 W, 95 %
2026/03/17 15:22:42.919, 264.02 W, 95 %
2026/03/17 15:22:43.020, 263.92 W, 95 %
2026/03/17 15:22:43.120, 264.04 W, 95 %
2026/03/17 15:22:43.220, 264.42 W, 95 %
2026/03/17 15:22:43.320, 264.15 W, 95 %
2026/03/17 15:22:43.420, 264.13 W, 95 %
2026/03/17 15:22:43.520, 264.54 W, 95 %
2026/03/17 15:22:43.620, 264.77 W, 95 %
2026/03/17 15:22:43.721, 264.57 W, 95 %
2026/03/17 15:22:43.821, 264.36 W, 95 %
2026/03/17 15:22:43.921, 264.55 W, 95 %
2026/03/17 15:22:44.021, 264.68 W, 95 %
2026/03/17 15:22:44.121, 264.60 W, 95 %
2026/03/17 15:22:44.221, 264.26 W, 95 %
2026/03/17 15:22:44.321, 264.54 W, 95 %
2026/03/17 15:22:44.422, 264.69 W, 95 %
2026/03/17 15:22:44.522, 264.43 W, 95 %
2026/03/17 15:22:44.622, 264.28 W, 95 %
2026/03/17 15:22:44.722, 264.36 W, 95 %
2026/03/17 15:22:44.822, 264.53 W, 95 %
2026/03/17 15:22:44.922, 264.23 W, 95 %
2026/03/17 15:22:45.022, 264.11 W, 95 %
2026/03/17 15:22:45.123, 264.19 W, 95 %
2026/03/17 15:22:45.223, 264.56 W, 95 %
2026/03/17 15:22:45.323, 264.33 W, 95 %
2026/03/17 15:22:45.423, 264.10 W, 95 %
2026/03/17 15:22:45.523, 264.05 W, 95 %
2026/03/17 15:22:45.623, 264.23 W, 95 %
2026/03/17 15:22:45.723, 264.05 W, 95 %
2026/03/17 15:22:45.823, 263.78 W, 95 %
2026/03/17 15:22:45.924, 263.94 W, 95 %
2026/03/17 15:22:46.024, 263.88 W, 95 %
2026/03/17 15:22:46.124, 263.50 W, 95 %
2026/03/17 15:22:46.224, 262.95 W, 95 %
2026/03/17 15:22:46.324, 262.84 W, 95 %
2026/03/17 15:22:46.424, 262.70 W, 95 %
2026/03/17 15:22:46.525, 262.19 W, 95 %
2026/03/17 15:22:46.625, 261.59 W, 95 %
2026/03/17 15:22:46.725, 261.86 W, 95 %
2026/03/17 15:22:46.825, 261.95 W, 95 %
2026/03/17 15:22:46.925, 261.36 W, 95 %
2026/03/17 15:22:47.025, 260.90 W, 95 %
2026/03/17 15:22:47.125, 260.87 W, 95 %
2026/03/17 15:22:47.226, 261.08 W, 95 %
2026/03/17 15:22:47.326, 260.95 W, 95 %
2026/03/17 15:22:47.426, 260.87 W, 95 %
2026/03/17 15:22:47.526, 260.98 W, 95 %
2026/03/17 15:22:47.626, 261.33 W, 95 %
2026/03/17 15:22:47.726, 261.17 W, 95 %
2026/03/17 15:22:47.826, 260.75 W, 95 %
2026/03/17 15:22:47.926, 261.19 W, 95 %
2026/03/17 15:22:48.027, 261.48 W, 95 %
2026/03/17 15:22:48.127, 261.74 W, 95 %
2026/03/17 15:22:48.227, 261.76 W, 95 %
2026/03/17 15:22:48.327, 261.61 W, 95 %
2026/03/17 15:22:48.427, 261.65 W, 95 %
2026/03/17 15:22:48.527, 261.66 W, 95 %
2026/03/17 15:22:48.627, 261.50 W, 95 %
2026/03/17 15:22:48.728, 261.39 W, 95 %
2026/03/17 15:22:48.828, 261.49 W, 95 %
2026/03/17 15:22:48.928, 260.99 W, 95 %
2026/03/17 15:22:49.028, 260.84 W, 95 %
2026/03/17 15:22:49.128, 260.78 W, 95 %
2026/03/17 15:22:49.228, 260.84 W, 95 %
2026/03/17 15:22:49.328, 260.66 W, 95 %
2026/03/17 15:22:49.429, 260.74 W, 95 %
2026/03/17 15:22:49.529, 261.00 W, 95 %
2026/03/17 15:22:49.629, 261.44 W, 95 %
2026/03/17 15:22:49.729, 261.19 W, 95 %
2026/03/17 15:22:49.829, 261.09 W, 95 %
2026/03/17 15:22:49.929, 261.54 W, 95 %
2026/03/17 15:22:50.029, 261.75 W, 95 %
2026/03/17 15:22:50.130, 261.70 W, 95 %
2026/03/17 15:22:50.230, 261.54 W, 95 %
2026/03/17 15:22:50.330, 261.75 W, 95 %
2026/03/17 15:22:50.430, 262.00 W, 95 %
2026/03/17 15:22:50.530, 261.61 W, 95 %
2026/03/17 15:22:50.630, 261.02 W, 95 %
2026/03/17 15:22:50.730, 261.59 W, 95 %
2026/03/17 15:22:50.831, 262.06 W, 95 %
2026/03/17 15:22:50.931, 261.90 W, 95 %
2026/03/17 15:22:51.031, 261.58 W, 95 %
2026/03/17 15:22:51.131, 261.69 W, 95 %
2026/03/17 15:22:51.231, 261.99 W, 95 %
2026/03/17 15:22:51.331, 262.17 W, 95 %
2026/03/17 15:22:51.431, 261.68 W, 95 %
2026/03/17 15:22:51.532, 261.92 W, 95 %
2026/03/17 15:22:51.632, 262.13 W, 95 %
2026/03/17 15:22:51.732, 261.82 W, 95 %
2026/03/17 15:22:51.832, 261.23 W, 95 %
2026/03/17 15:22:51.932, 261.36 W, 95 %
2026/03/17 15:22:52.032, 261.50 W, 95 %
2026/03/17 15:22:52.132, 261.39 W, 95 %
2026/03/17 15:22:52.233, 260.88 W, 95 %
2026/03/17 15:22:52.333, 260.88 W, 95 %
2026/03/17 15:22:52.433, 261.03 W, 95 %
2026/03/17 15:22:52.533, 260.73 W, 95 %
2026/03/17 15:22:52.633, 260.50 W, 95 %
2026/03/17 15:22:52.733, 260.77 W, 95 %
2026/03/17 15:22:52.833, 261.17 W, 95 %
2026/03/17 15:22:52.934, 261.15 W, 95 %
2026/03/17 15:22:53.034, 261.10 W, 95 %
2026/03/17 15:22:53.134, 261.13 W, 95 %
2026/03/17 15:22:53.234, 261.37 W, 95 %
2026/03/17 15:22:53.334, 261.29 W, 95 %
2026/03/17 15:22:53.434, 261.08 W, 95 %
2026/03/17 15:22:53.535, 261.42 W, 95 %
2026/03/17 15:22:53.635, 261.74 W, 95 %
2026/03/17 15:22:53.735, 261.62 W, 95 %
2026/03/17 15:22:53.835, 261.28 W, 95 %
2026/03/17 15:22:53.935, 261.29 W, 95 %
2026/03/17 15:22:54.035, 261.27 W, 95 %
2026/03/17 15:22:54.135, 261.09 W, 95 %
2026/03/17 15:22:54.236, 260.74 W, 95 %
2026/03/17 15:22:54.336, 260.90 W, 95 %
2026/03/17 15:22:54.436, 261.24 W, 95 %
2026/03/17 15:22:54.536, 261.15 W, 95 %
2026/03/17 15:22:54.636, 261.02 W, 95 %
2026/03/17 15:22:54.736, 261.10 W, 95 %
2026/03/17 15:22:54.836, 261.27 W, 95 %
2026/03/17 15:22:54.937, 261.05 W, 95 %
2026/03/17 15:22:55.037, 261.05 W, 95 %
2026/03/17 15:22:55.137, 261.47 W, 95 %
2026/03/17 15:22:55.237, 261.93 W, 95 %
2026/03/17 15:22:55.337, 261.72 W, 95 %
2026/03/17 15:22:55.437, 261.69 W, 95 %
2026/03/17 15:22:55.537, 261.87 W, 95 %
2026/03/17 15:22:55.638, 261.88 W, 95 %
2026/03/17 15:22:55.738, 261.71 W, 95 %
2026/03/17 15:22:55.838, 261.73 W, 95 %
2026/03/17 15:22:55.938, 261.95 W, 95 %
2026/03/17 15:22:56.038, 261.95 W, 95 %
2026/03/17 15:22:56.138, 261.50 W, 95 %
2026/03/17 15:22:56.238, 261.12 W, 95 %
2026/03/17 15:22:56.339, 260.89 W, 95 %
2026/03/17 15:22:56.439, 260.43 W, 95 %
2026/03/17 15:22:56.539, 260.05 W, 95 %
2026/03/17 15:22:56.639, 259.94 W, 95 %
2026/03/17 15:22:56.739, 259.97 W, 95 %
2026/03/17 15:22:56.839, 259.75 W, 95 %
2026/03/17 15:22:56.939, 259.68 W, 95 %
2026/03/17 15:22:57.040, 259.80 W, 95 %
2026/03/17 15:22:57.140, 259.85 W, 95 %
2026/03/17 15:22:57.240, 259.98 W, 95 %
2026/03/17 15:22:57.340, 260.43 W, 95 %
2026/03/17 15:22:57.440, 260.47 W, 95 %
2026/03/17 15:22:57.540, 260.85 W, 95 %
2026/03/17 15:22:57.640, 260.68 W, 95 %
2026/03/17 15:22:57.741, 260.82 W, 95 %
2026/03/17 15:22:57.841, 261.08 W, 95 %
2026/03/17 15:22:57.941, 260.98 W, 95 %
2026/03/17 15:22:58.041, 260.63 W, 95 %
2026/03/17 15:22:58.141, 261.04 W, 95 %
2026/03/17 15:22:58.241, 261.04 W, 95 %
2026/03/17 15:22:58.341, 261.05 W, 95 %
2026/03/17 15:22:58.442, 261.37 W, 95 %
2026/03/17 15:22:58.542, 261.21 W, 95 %
2026/03/17 15:22:58.642, 261.37 W, 95 %
2026/03/17 15:22:58.742, 261.58 W, 95 %
2026/03/17 15:22:58.842, 261.95 W, 95 %
2026/03/17 15:22:58.942, 261.98 W, 95 %
2026/03/17 15:22:59.042, 262.20 W, 95 %
2026/03/17 15:22:59.143, 262.11 W, 95 %
2026/03/17 15:22:59.243, 262.16 W, 95 %
2026/03/17 15:22:59.343, 261.97 W, 95 %
2026/03/17 15:22:59.443, 261.87 W, 95 %
2026/03/17 15:22:59.543, 261.84 W, 95 %
2026/03/17 15:22:59.643, 262.10 W, 95 %
2026/03/17 15:22:59.743, 261.91 W, 95 %
2026/03/17 15:22:59.844, 261.47 W, 95 %
2026/03/17 15:22:59.944, 261.55 W, 95 %
2026/03/17 15:23:00.044, 261.64 W, 95 %
2026/03/17 15:23:00.144, 261.63 W, 95 %
2026/03/17 15:23:00.244, 261.40 W, 95 %
2026/03/17 15:23:00.344, 261.49 W, 95 %
2026/03/17 15:23:00.444, 261.57 W, 95 %
2026/03/17 15:23:00.545, 261.83 W, 95 %
2026/03/17 15:23:00.645, 261.86 W, 95 %
2026/03/17 15:23:00.745, 261.86 W, 95 %
2026/03/17 15:23:00.845, 261.95 W, 95 %
2026/03/17 15:23:00.945, 261.74 W, 95 %
2026/03/17 15:23:01.045, 261.79 W, 95 %
2026/03/17 15:23:01.145, 261.56 W, 95 %
2026/03/17 15:23:01.246, 261.61 W, 95 %
2026/03/17 15:23:01.346, 261.46 W, 95 %
2026/03/17 15:23:01.446, 261.39 W, 95 %
2026/03/17 15:23:01.546, 261.03 W, 95 %
2026/03/17 15:23:01.646, 260.76 W, 95 %
2026/03/17 15:23:01.746, 260.58 W, 95 %
2026/03/17 15:23:01.846, 260.48 W, 95 %
2026/03/17 15:23:01.947, 260.33 W, 95 %
2026/03/17 15:23:02.047, 260.19 W, 95 %
2026/03/17 15:23:02.147, 260.19 W, 95 %
2026/03/17 15:23:02.247, 260.32 W, 95 %
2026/03/17 15:23:02.347, 260.46 W, 95 %
2026/03/17 15:23:02.447, 260.72 W, 95 %
2026/03/17 15:23:02.547, 260.84 W, 95 %
2026/03/17 15:23:02.648, 260.79 W, 95 %
2026/03/17 15:23:02.748, 260.97 W, 95 %
2026/03/17 15:23:02.848, 261.30 W, 94 %
2026/03/17 15:23:02.948, 261.22 W, 94 %
2026/03/17 15:23:03.048, 261.02 W, 95 %
2026/03/17 15:23:03.148, 261.17 W, 95 %
2026/03/17 15:23:03.248, 261.37 W, 95 %
2026/03/17 15:23:03.349, 261.16 W, 95 %
2026/03/17 15:23:03.449, 261.05 W, 95 %
2026/03/17 15:23:03.549, 261.09 W, 95 %
2026/03/17 15:23:03.649, 261.13 W, 95 %
2026/03/17 15:23:03.755, 261.26 W, 95 %
2026/03/17 15:23:03.855, 261.25 W, 95 %
2026/03/17 15:23:03.955, 261.50 W, 95 %
2026/03/17 15:23:04.056, 261.66 W, 95 %
2026/03/17 15:23:04.156, 261.92 W, 95 %
2026/03/17 15:23:04.256, 261.85 W, 95 %
2026/03/17 15:23:04.356, 261.69 W, 95 %
2026/03/17 15:23:04.456, 261.77 W, 95 %
2026/03/17 15:23:04.556, 261.61 W, 95 %
2026/03/17 15:23:04.656, 261.75 W, 95 %
2026/03/17 15:23:04.757, 261.57 W, 95 %
2026/03/17 15:23:04.857, 261.13 W, 95 %
2026/03/17 15:23:04.957, 260.91 W, 95 %
2026/03/17 15:23:05.057, 260.96 W, 95 %
2026/03/17 15:23:05.157, 260.47 W, 95 %
2026/03/17 15:23:05.257, 260.23 W, 95 %
2026/03/17 15:23:05.357, 260.26 W, 95 %
2026/03/17 15:23:05.458, 260.16 W, 95 %
2026/03/17 15:23:05.558, 260.26 W, 95 %
2026/03/17 15:23:05.658, 260.01 W, 95 %
2026/03/17 15:23:05.758, 260.14 W, 95 %
2026/03/17 15:23:05.858, 260.45 W, 95 %
2026/03/17 15:23:05.958, 260.27 W, 95 %
2026/03/17 15:23:06.058, 260.51 W, 95 %
2026/03/17 15:23:06.159, 260.98 W, 95 %
2026/03/17 15:23:06.259, 261.15 W, 95 %
2026/03/17 15:23:06.359, 261.53 W, 95 %
2026/03/17 15:23:06.459, 261.69 W, 95 %
2026/03/17 15:23:06.559, 262.06 W, 95 %
2026/03/17 15:23:06.659, 262.57 W, 95 %
2026/03/17 15:23:06.759, 262.46 W, 95 %
2026/03/17 15:23:06.860, 262.37 W, 95 %
2026/03/17 15:23:06.960, 262.51 W, 95 %
2026/03/17 15:23:07.060, 262.65 W, 95 %
2026/03/17 15:23:07.160, 262.56 W, 95 %
2026/03/17 15:23:07.260, 262.59 W, 95 %
2026/03/17 15:23:07.360, 262.35 W, 95 %
2026/03/17 15:23:07.460, 262.25 W, 95 %
2026/03/17 15:23:07.561, 261.85 W, 95 %
2026/03/17 15:23:07.661, 261.51 W, 95 %
2026/03/17 15:23:07.761, 261.64 W, 95 %
2026/03/17 15:23:07.861, 261.86 W, 95 %
2026/03/17 15:23:07.961, 261.65 W, 95 %
2026/03/17 15:23:08.061, 261.59 W, 95 %
2026/03/17 15:23:08.161, 261.62 W, 95 %
2026/03/17 15:23:08.262, 262.10 W, 95 %
2026/03/17 15:23:08.362, 262.27 W, 95 %
2026/03/17 15:23:08.462, 262.58 W, 95 %
2026/03/17 15:23:08.562, 262.66 W, 95 %
2026/03/17 15:23:08.662, 262.81 W, 95 %
2026/03/17 15:23:08.762, 263.04 W, 95 %
2026/03/17 15:23:08.862, 263.33 W, 95 %
2026/03/17 15:23:08.963, 263.41 W, 95 %
2026/03/17 15:23:09.063, 263.67 W, 95 %
2026/03/17 15:23:09.163, 263.84 W, 95 %
2026/03/17 15:23:09.263, 263.85 W, 95 %
2026/03/17 15:23:09.363, 263.76 W, 95 %
2026/03/17 15:23:09.463, 263.87 W, 95 %
2026/03/17 15:23:09.563, 264.00 W, 95 %
2026/03/17 15:23:09.664, 264.37 W, 95 %
2026/03/17 15:23:09.764, 264.26 W, 95 %
2026/03/17 15:23:09.864, 264.35 W, 95 %
2026/03/17 15:23:09.964, 264.24 W, 95 %
2026/03/17 15:23:10.064, 264.39 W, 95 %
2026/03/17 15:23:10.164, 264.34 W, 95 %
2026/03/17 15:23:10.264, 264.43 W, 95 %
2026/03/17 15:23:10.365, 264.48 W, 95 %
2026/03/17 15:23:10.465, 264.60 W, 95 %
2026/03/17 15:23:10.565, 264.46 W, 95 %
2026/03/17 15:23:10.665, 264.44 W, 95 %
2026/03/17 15:23:10.765, 264.45 W, 95 %
2026/03/17 15:23:10.865, 264.56 W, 95 %
2026/03/17 15:23:10.965, 264.68 W, 95 %
2026/03/17 15:23:11.066, 264.68 W, 95 %
2026/03/17 15:23:11.166, 264.58 W, 95 %
2026/03/17 15:23:11.266, 264.38 W, 95 %
2026/03/17 15:23:11.366, 264.30 W, 95 %
2026/03/17 15:23:11.466, 264.41 W, 95 %
2026/03/17 15:23:11.566, 264.40 W, 95 %
2026/03/17 15:23:11.666, 264.39 W, 95 %
2026/03/17 15:23:11.767, 264.46 W, 95 %
2026/03/17 15:23:11.867, 264.46 W, 95 %
2026/03/17 15:23:11.967, 264.38 W, 95 %
2026/03/17 15:23:12.067, 264.30 W, 95 %
2026/03/17 15:23:12.167, 264.35 W, 95 %
2026/03/17 15:23:12.267, 264.49 W, 95 %
2026/03/17 15:23:12.367, 264.51 W, 95 %
2026/03/17 15:23:12.468, 264.15 W, 95 %
2026/03/17 15:23:12.568, 264.11 W, 95 %
2026/03/17 15:23:12.668, 264.32 W, 95 %
2026/03/17 15:23:12.768, 264.09 W, 95 %
2026/03/17 15:23:12.868, 263.92 W, 95 %
2026/03/17 15:23:12.968, 264.24 W, 95 %
2026/03/17 15:23:13.068, 264.32 W, 95 %
2026/03/17 15:23:13.169, 263.98 W, 95 %
2026/03/17 15:23:13.269, 263.53 W, 95 %
2026/03/17 15:23:13.369, 263.63 W, 95 %
2026/03/17 15:23:13.469, 263.67 W, 95 %
2026/03/17 15:23:13.569, 263.86 W, 95 %
2026/03/17 15:23:13.669, 263.61 W, 95 %
2026/03/17 15:23:13.769, 263.73 W, 95 %
2026/03/17 15:23:13.870, 263.93 W, 95 %
2026/03/17 15:23:13.970, 263.65 W, 95 %
2026/03/17 15:23:14.070, 263.49 W, 95 %
2026/03/17 15:23:14.170, 263.97 W, 95 %
2026/03/17 15:23:14.270, 264.23 W, 95 %
2026/03/17 15:23:14.370, 264.35 W, 95 %
2026/03/17 15:23:14.470, 264.53 W, 95 %
2026/03/17 15:23:14.571, 264.24 W, 95 %
2026/03/17 15:23:14.671, 264.38 W, 95 %
2026/03/17 15:23:14.771, 263.62 W, 95 %
2026/03/17 15:23:14.871, 263.52 W, 95 %
2026/03/17 15:23:14.971, 263.73 W, 95 %
2026/03/17 15:23:15.071, 264.04 W, 95 %
2026/03/17 15:23:15.171, 263.95 W, 95 %
2026/03/17 15:23:15.272, 264.12 W, 95 %
2026/03/17 15:23:15.372, 264.28 W, 95 %
2026/03/17 15:23:15.472, 264.40 W, 95 %
2026/03/17 15:23:15.572, 264.20 W, 95 %
2026/03/17 15:23:15.672, 264.14 W, 95 %
2026/03/17 15:23:15.772, 265.04 W, 95 %
2026/03/17 15:23:15.872, 265.20 W, 95 %
2026/03/17 15:23:15.973, 264.91 W, 95 %
2026/03/17 15:23:16.073, 264.81 W, 95 %
2026/03/17 15:23:16.173, 264.88 W, 95 %
2026/03/17 15:23:16.273, 264.87 W, 95 %
2026/03/17 15:23:16.373, 264.50 W, 95 %
2026/03/17 15:23:16.473, 264.39 W, 95 %
2026/03/17 15:23:16.573, 264.77 W, 95 %
2026/03/17 15:23:16.674, 265.01 W, 95 %
2026/03/17 15:23:16.774, 264.62 W, 95 %
2026/03/17 15:23:16.874, 264.63 W, 95 %
2026/03/17 15:23:16.974, 264.84 W, 95 %
2026/03/17 15:23:17.074, 264.96 W, 95 %
2026/03/17 15:23:17.174, 264.73 W, 95 %
2026/03/17 15:23:17.274, 264.49 W, 95 %
2026/03/17 15:23:17.375, 264.73 W, 95 %
2026/03/17 15:23:17.475, 264.93 W, 95 %
2026/03/17 15:23:17.575, 264.68 W, 95 %
2026/03/17 15:23:17.675, 264.36 W, 95 %
