timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:32:26.795, 274.03 W, 100 %
2026/05/11 15:32:26.895, 281.28 W, 100 %
2026/05/11 15:32:26.995, 282.47 W, 100 %
2026/05/11 15:32:27.095, 282.74 W, 100 %
2026/05/11 15:32:27.195, 280.74 W, 100 %
2026/05/11 15:32:27.296, 282.74 W, 100 %
2026/05/11 15:32:27.396, 282.74 W, 100 %
2026/05/11 15:32:27.496, 282.74 W, 100 %
2026/05/11 15:32:27.596, 272.89 W, 100 %
2026/05/11 15:32:27.696, 258.93 W, 100 %
2026/05/11 15:32:27.796, 266.17 W, 100 %
2026/05/11 15:32:27.897, 269.10 W, 100 %
2026/05/11 15:32:27.997, 271.97 W, 100 %
2026/05/11 15:32:28.097, 274.89 W, 100 %
2026/05/11 15:32:28.197, 277.54 W, 100 %
2026/05/11 15:32:28.297, 277.82 W, 100 %
2026/05/11 15:32:28.397, 277.54 W, 100 %
2026/05/11 15:32:28.497, 276.63 W, 100 %
2026/05/11 15:32:28.598, 275.76 W, 100 %
2026/05/11 15:32:28.698, 277.82 W, 100 %
2026/05/11 15:32:28.798, 277.80 W, 100 %
2026/05/11 15:32:28.898, 278.12 W, 100 %
2026/05/11 15:32:28.998, 278.68 W, 100 %
2026/05/11 15:32:29.098, 280.74 W, 100 %
2026/05/11 15:32:29.199, 283.06 W, 100 %
2026/05/11 15:32:29.299, 282.45 W, 100 %
2026/05/11 15:32:29.399, 282.74 W, 100 %
2026/05/11 15:32:29.499, 282.20 W, 100 %
2026/05/11 15:32:29.599, 282.18 W, 100 %
2026/05/11 15:32:29.699, 283.06 W, 100 %
2026/05/11 15:32:29.799, 283.06 W, 100 %
2026/05/11 15:32:29.900, 283.06 W, 100 %
2026/05/11 15:32:30.000, 283.93 W, 100 %
2026/05/11 15:32:30.100, 282.74 W, 100 %
2026/05/11 15:32:30.200, 278.09 W, 100 %
2026/05/11 15:32:30.300, 273.43 W, 100 %
2026/05/11 15:32:30.400, 282.45 W, 100 %
2026/05/11 15:32:30.501, 279.87 W, 100 %
2026/05/11 15:32:30.601, 283.05 W, 100 %
2026/05/11 15:32:30.701, 283.93 W, 100 %
2026/05/11 15:32:30.801, 283.06 W, 100 %
2026/05/11 15:32:30.901, 283.06 W, 100 %
2026/05/11 15:32:31.001, 283.34 W, 100 %
2026/05/11 15:32:31.101, 278.41 W, 100 %
2026/05/11 15:32:31.202, 278.95 W, 100 %
2026/05/11 15:32:31.302, 283.34 W, 100 %
2026/05/11 15:32:31.402, 283.61 W, 100 %
2026/05/11 15:32:31.502, 280.12 W, 100 %
2026/05/11 15:32:31.602, 283.32 W, 100 %
2026/05/11 15:32:31.702, 276.95 W, 100 %
2026/05/11 15:32:31.802, 281.88 W, 100 %
2026/05/11 15:32:31.903, 282.74 W, 100 %
2026/05/11 15:32:32.003, 281.01 W, 100 %
2026/05/11 15:32:32.103, 282.20 W, 100 %
2026/05/11 15:32:32.203, 283.06 W, 100 %
2026/05/11 15:32:32.303, 283.06 W, 100 %
2026/05/11 15:32:32.403, 252.81 W, 100 %
2026/05/11 15:32:32.504, 262.12 W, 100 %
2026/05/11 15:32:32.604, 268.51 W, 100 %
2026/05/11 15:32:32.704, 272.89 W, 100 %
2026/05/11 15:32:32.804, 272.89 W, 100 %
2026/05/11 15:32:32.904, 272.89 W, 100 %
2026/05/11 15:32:33.004, 272.89 W, 100 %
2026/05/11 15:32:33.104, 273.43 W, 100 %
2026/05/11 15:32:33.205, 272.89 W, 100 %
2026/05/11 15:32:33.305, 269.96 W, 100 %
2026/05/11 15:32:33.405, 272.89 W, 100 %
2026/05/11 15:32:33.505, 272.89 W, 100 %
2026/05/11 15:32:33.605, 272.57 W, 100 %
2026/05/11 15:32:33.705, 272.88 W, 100 %
2026/05/11 15:32:33.805, 274.03 W, 100 %
2026/05/11 15:32:33.905, 273.16 W, 100 %
2026/05/11 15:32:34.006, 272.29 W, 100 %
2026/05/11 15:32:34.106, 273.76 W, 100 %
2026/05/11 15:32:34.206, 273.43 W, 100 %
2026/05/11 15:32:34.306, 274.89 W, 100 %
2026/05/11 15:32:34.406, 276.35 W, 100 %
2026/05/11 15:32:34.506, 280.14 W, 100 %
2026/05/11 15:32:34.606, 282.20 W, 100 %
2026/05/11 15:32:34.707, 283.93 W, 100 %
2026/05/11 15:32:34.807, 277.53 W, 100 %
2026/05/11 15:32:34.907, 283.93 W, 100 %
2026/05/11 15:32:35.007, 280.74 W, 100 %
2026/05/11 15:32:35.107, 283.61 W, 100 %
2026/05/11 15:32:35.207, 283.91 W, 100 %
2026/05/11 15:32:35.308, 279.28 W, 100 %
2026/05/11 15:32:35.408, 278.68 W, 100 %
2026/05/11 15:32:35.508, 283.91 W, 100 %
2026/05/11 15:32:35.608, 280.14 W, 100 %
2026/05/11 15:32:35.708, 284.20 W, 100 %
2026/05/11 15:32:35.808, 282.74 W, 100 %
2026/05/11 15:32:35.908, 283.91 W, 100 %
2026/05/11 15:32:36.008, 280.45 W, 100 %
2026/05/11 15:32:36.109, 283.93 W, 100 %
2026/05/11 15:32:36.209, 283.93 W, 100 %
2026/05/11 15:32:36.309, 283.34 W, 100 %
2026/05/11 15:32:36.409, 278.68 W, 100 %
2026/05/11 15:32:36.509, 284.20 W, 100 %
2026/05/11 15:32:36.609, 284.20 W, 100 %
2026/05/11 15:32:36.710, 281.88 W, 100 %
2026/05/11 15:32:36.810, 280.99 W, 100 %
2026/05/11 15:32:36.910, 278.12 W, 100 %
2026/05/11 15:32:37.010, 278.41 W, 100 %
2026/05/11 15:32:37.110, 259.79 W, 100 %
2026/05/11 15:32:37.210, 269.10 W, 100 %
2026/05/11 15:32:37.310, 276.95 W, 100 %
2026/05/11 15:32:37.411, 277.80 W, 100 %
2026/05/11 15:32:37.511, 277.80 W, 100 %
2026/05/11 15:32:37.611, 278.09 W, 100 %
2026/05/11 15:32:37.711, 278.09 W, 100 %
2026/05/11 15:32:37.811, 278.09 W, 100 %
2026/05/11 15:32:37.911, 274.03 W, 100 %
2026/05/11 15:32:38.011, 275.76 W, 100 %
2026/05/11 15:32:38.112, 278.09 W, 100 %
2026/05/11 15:32:38.212, 278.09 W, 100 %
2026/05/11 15:32:38.312, 279.28 W, 100 %
2026/05/11 15:32:38.412, 277.82 W, 100 %
2026/05/11 15:32:38.512, 277.80 W, 100 %
2026/05/11 15:32:38.612, 278.41 W, 100 %
2026/05/11 15:32:38.712, 278.09 W, 100 %
2026/05/11 15:32:38.813, 276.93 W, 100 %
2026/05/11 15:32:38.913, 276.95 W, 100 %
2026/05/11 15:32:39.013, 278.09 W, 100 %
2026/05/11 15:32:39.113, 277.80 W, 100 %
2026/05/11 15:32:39.213, 277.80 W, 100 %
2026/05/11 15:32:39.313, 278.41 W, 100 %
2026/05/11 15:32:39.413, 277.22 W, 100 %
2026/05/11 15:32:39.514, 278.09 W, 100 %
2026/05/11 15:32:39.614, 276.35 W, 100 %
2026/05/11 15:32:39.714, 278.09 W, 100 %
2026/05/11 15:32:39.814, 272.29 W, 100 %
2026/05/11 15:32:39.914, 278.41 W, 100 %
2026/05/11 15:32:40.014, 278.95 W, 100 %
2026/05/11 15:32:40.114, 278.41 W, 100 %
2026/05/11 15:32:40.215, 278.09 W, 100 %
2026/05/11 15:32:40.315, 274.89 W, 100 %
2026/05/11 15:32:40.415, 278.68 W, 100 %
2026/05/11 15:32:40.515, 278.68 W, 100 %
2026/05/11 15:32:40.615, 278.68 W, 100 %
2026/05/11 15:32:40.715, 278.66 W, 100 %
2026/05/11 15:32:40.815, 278.66 W, 100 %
2026/05/11 15:32:40.916, 276.63 W, 100 %
2026/05/11 15:32:41.016, 276.07 W, 100 %
2026/05/11 15:32:41.116, 283.06 W, 100 %
2026/05/11 15:32:41.216, 283.93 W, 100 %
2026/05/11 15:32:41.316, 283.93 W, 100 %
2026/05/11 15:32:41.416, 284.52 W, 100 %
2026/05/11 15:32:41.516, 284.52 W, 100 %
2026/05/11 15:32:41.617, 283.06 W, 100 %
2026/05/11 15:32:41.717, 255.41 W, 100 %
2026/05/11 15:32:41.817, 261.25 W, 100 %
2026/05/11 15:32:41.917, 269.64 W, 100 %
2026/05/11 15:32:42.017, 276.08 W, 100 %
2026/05/11 15:32:42.117, 279.28 W, 100 %
2026/05/11 15:32:42.218, 278.09 W, 100 %
2026/05/11 15:32:42.318, 278.09 W, 100 %
2026/05/11 15:32:42.418, 278.09 W, 100 %
2026/05/11 15:32:42.518, 274.03 W, 100 %
2026/05/11 15:32:42.618, 277.82 W, 100 %
2026/05/11 15:32:42.718, 277.22 W, 100 %
2026/05/11 15:32:42.818, 278.39 W, 100 %
2026/05/11 15:32:42.918, 278.09 W, 100 %
2026/05/11 15:32:43.019, 278.41 W, 100 %
2026/05/11 15:32:43.119, 278.41 W, 100 %
2026/05/11 15:32:43.219, 278.09 W, 100 %
2026/05/11 15:32:43.319, 278.41 W, 100 %
2026/05/11 15:32:43.419, 277.82 W, 100 %
2026/05/11 15:32:43.519, 275.22 W, 100 %
2026/05/11 15:32:43.620, 278.41 W, 100 %
2026/05/11 15:32:43.720, 275.49 W, 100 %
2026/05/11 15:32:43.820, 278.41 W, 100 %
2026/05/11 15:32:43.920, 278.09 W, 100 %
2026/05/11 15:32:44.020, 278.09 W, 100 %
2026/05/11 15:32:44.120, 277.80 W, 100 %
2026/05/11 15:32:44.220, 275.22 W, 100 %
2026/05/11 15:32:44.321, 277.80 W, 100 %
2026/05/11 15:32:44.421, 273.76 W, 100 %
2026/05/11 15:32:44.521, 278.68 W, 100 %
2026/05/11 15:32:44.621, 278.41 W, 100 %
2026/05/11 15:32:44.721, 277.80 W, 100 %
2026/05/11 15:32:44.821, 278.41 W, 100 %
2026/05/11 15:32:44.921, 272.89 W, 100 %
2026/05/11 15:32:45.022, 271.11 W, 100 %
2026/05/11 15:32:45.122, 278.41 W, 100 %
2026/05/11 15:32:45.222, 278.68 W, 100 %
2026/05/11 15:32:45.322, 278.09 W, 100 %
2026/05/11 15:32:45.422, 278.41 W, 100 %
2026/05/11 15:32:45.522, 278.41 W, 100 %
2026/05/11 15:32:45.623, 278.09 W, 100 %
2026/05/11 15:32:45.723, 278.41 W, 100 %
2026/05/11 15:32:45.823, 277.82 W, 100 %
2026/05/11 15:32:45.923, 278.95 W, 100 %
2026/05/11 15:32:46.023, 275.80 W, 100 %
2026/05/11 15:32:46.123, 278.09 W, 100 %
2026/05/11 15:32:46.223, 273.76 W, 100 %
2026/05/11 15:32:46.324, 278.41 W, 100 %
2026/05/11 15:32:46.424, 260.06 W, 100 %
2026/05/11 15:32:46.524, 268.50 W, 100 %
2026/05/11 15:32:46.624, 274.30 W, 100 %
2026/05/11 15:32:46.724, 277.82 W, 100 %
2026/05/11 15:32:46.824, 278.09 W, 100 %
2026/05/11 15:32:46.925, 278.09 W, 100 %
2026/05/11 15:32:47.025, 278.41 W, 100 %
2026/05/11 15:32:47.125, 278.41 W, 100 %
2026/05/11 15:32:47.225, 274.30 W, 100 %
2026/05/11 15:32:47.325, 276.63 W, 100 %
2026/05/11 15:32:47.426, 278.41 W, 100 %
2026/05/11 15:32:47.526, 278.41 W, 100 %
2026/05/11 15:32:47.626, 278.39 W, 100 %
2026/05/11 15:32:47.726, 278.09 W, 100 %
2026/05/11 15:32:47.826, 278.12 W, 100 %
2026/05/11 15:32:47.926, 278.09 W, 100 %
2026/05/11 15:32:48.027, 277.82 W, 100 %
2026/05/11 15:32:48.127, 275.76 W, 100 %
2026/05/11 15:32:48.227, 278.12 W, 100 %
2026/05/11 15:32:48.327, 278.12 W, 100 %
2026/05/11 15:32:48.427, 277.80 W, 100 %
2026/05/11 15:32:48.527, 277.54 W, 100 %
2026/05/11 15:32:48.628, 278.41 W, 100 %
2026/05/11 15:32:48.728, 278.41 W, 100 %
2026/05/11 15:32:48.828, 277.80 W, 100 %
2026/05/11 15:32:48.928, 278.41 W, 100 %
2026/05/11 15:32:49.028, 278.09 W, 100 %
2026/05/11 15:32:49.129, 278.41 W, 100 %
2026/05/11 15:32:49.229, 275.49 W, 100 %
2026/05/11 15:32:49.329, 277.82 W, 100 %
2026/05/11 15:32:49.429, 272.29 W, 100 %
2026/05/11 15:32:49.529, 278.41 W, 100 %
2026/05/11 15:32:49.629, 274.30 W, 100 %
2026/05/11 15:32:49.729, 276.95 W, 100 %
2026/05/11 15:32:49.830, 278.12 W, 100 %
2026/05/11 15:32:49.930, 277.80 W, 100 %
2026/05/11 15:32:50.030, 278.39 W, 100 %
2026/05/11 15:32:50.130, 278.41 W, 100 %
2026/05/11 15:32:50.230, 276.35 W, 100 %
2026/05/11 15:32:50.330, 277.54 W, 100 %
2026/05/11 15:32:50.430, 274.03 W, 100 %
2026/05/11 15:32:50.531, 278.41 W, 100 %
2026/05/11 15:32:50.631, 278.68 W, 100 %
2026/05/11 15:32:50.731, 278.68 W, 100 %
2026/05/11 15:32:50.831, 278.68 W, 100 %
2026/05/11 15:32:50.931, 278.68 W, 100 %
2026/05/11 15:32:51.031, 257.74 W, 100 %
2026/05/11 15:32:51.131, 267.64 W, 100 %
2026/05/11 15:32:51.232, 271.97 W, 100 %
2026/05/11 15:32:51.332, 277.82 W, 100 %
2026/05/11 15:32:51.432, 278.41 W, 100 %
2026/05/11 15:32:51.532, 278.09 W, 100 %
2026/05/11 15:32:51.632, 278.09 W, 100 %
2026/05/11 15:32:51.732, 278.09 W, 100 %
2026/05/11 15:32:51.832, 276.63 W, 100 %
2026/05/11 15:32:51.933, 273.16 W, 100 %
2026/05/11 15:32:52.033, 277.82 W, 100 %
2026/05/11 15:32:52.133, 278.68 W, 100 %
2026/05/11 15:32:52.233, 278.09 W, 100 %
2026/05/11 15:32:52.333, 276.95 W, 100 %
2026/05/11 15:32:52.433, 278.41 W, 100 %
2026/05/11 15:32:52.533, 278.41 W, 100 %
2026/05/11 15:32:52.634, 278.41 W, 100 %
2026/05/11 15:32:52.734, 274.30 W, 100 %
2026/05/11 15:32:52.834, 278.41 W, 100 %
2026/05/11 15:32:52.934, 278.41 W, 100 %
2026/05/11 15:32:53.034, 276.93 W, 100 %
2026/05/11 15:32:53.134, 278.12 W, 100 %
2026/05/11 15:32:53.235, 278.12 W, 100 %
2026/05/11 15:32:53.335, 278.41 W, 100 %
2026/05/11 15:32:53.435, 278.41 W, 100 %
2026/05/11 15:32:53.535, 274.30 W, 100 %
2026/05/11 15:32:53.635, 276.35 W, 100 %
2026/05/11 15:32:53.735, 278.41 W, 100 %
2026/05/11 15:32:53.835, 278.09 W, 100 %
2026/05/11 15:32:53.936, 272.29 W, 100 %
2026/05/11 15:32:54.036, 278.41 W, 100 %
2026/05/11 15:32:54.136, 277.82 W, 100 %
2026/05/11 15:32:54.236, 279.28 W, 100 %
2026/05/11 15:32:54.336, 278.09 W, 100 %
2026/05/11 15:32:54.436, 278.41 W, 100 %
2026/05/11 15:32:54.537, 278.12 W, 100 %
2026/05/11 15:32:54.637, 278.12 W, 100 %
2026/05/11 15:32:54.737, 268.50 W, 100 %
2026/05/11 15:32:54.837, 268.50 W, 100 %
2026/05/11 15:32:54.937, 276.35 W, 100 %
2026/05/11 15:32:55.037, 278.95 W, 100 %
2026/05/11 15:32:55.138, 274.89 W, 100 %
2026/05/11 15:32:55.238, 278.12 W, 100 %
2026/05/11 15:32:55.338, 278.66 W, 100 %
2026/05/11 15:32:55.438, 274.62 W, 100 %
2026/05/11 15:32:55.538, 278.68 W, 100 %
2026/05/11 15:32:55.638, 278.68 W, 100 %
2026/05/11 15:32:55.738, 271.11 W, 100 %
2026/05/11 15:32:55.839, 262.12 W, 100 %
2026/05/11 15:32:55.939, 269.64 W, 100 %
2026/05/11 15:32:56.039, 275.76 W, 100 %
2026/05/11 15:32:56.140, 277.82 W, 100 %
2026/05/11 15:32:56.240, 278.41 W, 100 %
2026/05/11 15:32:56.340, 278.41 W, 100 %
2026/05/11 15:32:56.440, 278.41 W, 100 %
2026/05/11 15:32:56.540, 278.41 W, 100 %
2026/05/11 15:32:56.640, 278.12 W, 100 %
2026/05/11 15:32:56.740, 274.03 W, 100 %
2026/05/11 15:32:56.841, 273.76 W, 100 %
2026/05/11 15:32:56.941, 278.41 W, 100 %
2026/05/11 15:32:57.041, 278.41 W, 100 %
2026/05/11 15:32:57.141, 278.41 W, 100 %
2026/05/11 15:32:57.241, 274.30 W, 100 %
2026/05/11 15:32:57.341, 278.09 W, 100 %
2026/05/11 15:32:57.441, 278.68 W, 100 %
2026/05/11 15:32:57.542, 278.41 W, 100 %
2026/05/11 15:32:57.642, 278.41 W, 100 %
2026/05/11 15:32:57.742, 278.09 W, 100 %
2026/05/11 15:32:57.842, 278.41 W, 100 %
2026/05/11 15:32:57.942, 278.68 W, 100 %
2026/05/11 15:32:58.043, 278.41 W, 100 %
2026/05/11 15:32:58.143, 279.28 W, 100 %
2026/05/11 15:32:58.243, 278.12 W, 100 %
2026/05/11 15:32:58.343, 278.12 W, 100 %
2026/05/11 15:32:58.443, 274.89 W, 100 %
2026/05/11 15:32:58.544, 275.49 W, 100 %
2026/05/11 15:32:58.644, 278.41 W, 100 %
2026/05/11 15:32:58.744, 278.12 W, 100 %
2026/05/11 15:32:58.844, 267.91 W, 100 %
2026/05/11 15:32:58.944, 278.09 W, 100 %
2026/05/11 15:32:59.044, 273.76 W, 100 %
2026/05/11 15:32:59.145, 278.68 W, 100 %
2026/05/11 15:32:59.245, 278.41 W, 100 %
2026/05/11 15:32:59.345, 278.41 W, 100 %
2026/05/11 15:32:59.445, 278.68 W, 100 %
2026/05/11 15:32:59.545, 274.30 W, 100 %
2026/05/11 15:32:59.645, 279.28 W, 100 %
2026/05/11 15:32:59.745, 279.55 W, 100 %
2026/05/11 15:32:59.846, 279.87 W, 100 %
2026/05/11 15:32:59.946, 282.20 W, 100 %
2026/05/11 15:33:00.046, 282.77 W, 100 %
2026/05/11 15:33:00.146, 283.05 W, 100 %
2026/05/11 15:33:00.246, 282.20 W, 100 %
2026/05/11 15:33:00.346, 278.99 W, 100 %
2026/05/11 15:33:00.447, 258.93 W, 100 %
2026/05/11 15:33:00.547, 264.45 W, 100 %
2026/05/11 15:33:00.647, 271.70 W, 100 %
2026/05/11 15:33:00.747, 273.43 W, 100 %
2026/05/11 15:33:00.847, 277.26 W, 100 %
2026/05/11 15:33:00.947, 278.41 W, 100 %
2026/05/11 15:33:01.048, 278.41 W, 100 %
2026/05/11 15:33:01.148, 278.09 W, 100 %
2026/05/11 15:33:01.248, 278.68 W, 100 %
2026/05/11 15:33:01.348, 278.41 W, 100 %
2026/05/11 15:33:01.448, 274.30 W, 100 %
2026/05/11 15:33:01.548, 275.22 W, 100 %
2026/05/11 15:33:01.649, 278.41 W, 100 %
2026/05/11 15:33:01.749, 278.41 W, 100 %
2026/05/11 15:33:01.849, 277.22 W, 100 %
2026/05/11 15:33:01.949, 279.28 W, 100 %
2026/05/11 15:33:02.049, 278.68 W, 100 %
2026/05/11 15:33:02.149, 278.68 W, 100 %
2026/05/11 15:33:02.250, 278.39 W, 100 %
2026/05/11 15:33:02.350, 277.53 W, 100 %
2026/05/11 15:33:02.450, 273.76 W, 100 %
2026/05/11 15:33:02.550, 279.26 W, 100 %
2026/05/11 15:33:02.650, 278.09 W, 100 %
2026/05/11 15:33:02.750, 282.20 W, 100 %
2026/05/11 15:33:02.851, 283.34 W, 100 %
2026/05/11 15:33:02.951, 283.93 W, 100 %
2026/05/11 15:33:03.051, 283.93 W, 100 %
2026/05/11 15:33:03.151, 283.93 W, 100 %
2026/05/11 15:33:03.252, 281.01 W, 100 %
2026/05/11 15:33:03.352, 275.22 W, 100 %
2026/05/11 15:33:03.452, 278.95 W, 100 %
2026/05/11 15:33:03.552, 283.06 W, 100 %
2026/05/11 15:33:03.652, 284.52 W, 100 %
2026/05/11 15:33:03.752, 283.93 W, 100 %
2026/05/11 15:33:03.852, 280.14 W, 100 %
2026/05/11 15:33:03.953, 283.93 W, 100 %
2026/05/11 15:33:04.053, 283.64 W, 100 %
2026/05/11 15:33:04.153, 283.61 W, 100 %
2026/05/11 15:33:04.253, 283.61 W, 100 %
2026/05/11 15:33:04.353, 278.12 W, 100 %
2026/05/11 15:33:04.453, 277.82 W, 100 %
2026/05/11 15:33:04.554, 283.93 W, 100 %
2026/05/11 15:33:04.654, 282.47 W, 100 %
2026/05/11 15:33:04.754, 279.55 W, 100 %
2026/05/11 15:33:04.854, 283.91 W, 100 %
2026/05/11 15:33:04.954, 284.20 W, 100 %
2026/05/11 15:33:05.054, 258.33 W, 100 %
2026/05/11 15:33:05.154, 261.52 W, 100 %
2026/05/11 15:33:05.255, 268.78 W, 100 %
2026/05/11 15:33:05.355, 274.03 W, 100 %
2026/05/11 15:33:05.455, 277.54 W, 100 %
2026/05/11 15:33:05.555, 278.41 W, 100 %
2026/05/11 15:33:05.655, 278.68 W, 100 %
2026/05/11 15:33:05.755, 278.68 W, 100 %
2026/05/11 15:33:05.856, 278.39 W, 100 %
2026/05/11 15:33:05.956, 278.39 W, 100 %
2026/05/11 15:33:06.056, 273.48 W, 100 %
2026/05/11 15:33:06.157, 276.95 W, 100 %
2026/05/11 15:33:06.257, 278.68 W, 100 %
2026/05/11 15:33:06.357, 274.94 W, 100 %
2026/05/11 15:33:06.457, 279.55 W, 100 %
2026/05/11 15:33:06.557, 278.68 W, 100 %
2026/05/11 15:33:06.657, 278.41 W, 100 %
2026/05/11 15:33:06.758, 278.68 W, 100 %
2026/05/11 15:33:06.858, 278.68 W, 100 %
2026/05/11 15:33:06.958, 278.41 W, 100 %
2026/05/11 15:33:07.058, 275.76 W, 100 %
2026/05/11 15:33:07.158, 279.28 W, 100 %
2026/05/11 15:33:07.258, 278.41 W, 100 %
2026/05/11 15:33:07.358, 278.95 W, 100 %
2026/05/11 15:33:07.459, 278.68 W, 100 %
2026/05/11 15:33:07.559, 278.41 W, 100 %
2026/05/11 15:33:07.659, 274.89 W, 100 %
2026/05/11 15:33:07.759, 278.41 W, 100 %
2026/05/11 15:33:07.859, 275.76 W, 100 %
2026/05/11 15:33:07.959, 278.41 W, 100 %
2026/05/11 15:33:08.059, 277.82 W, 100 %
2026/05/11 15:33:08.160, 273.16 W, 100 %
2026/05/11 15:33:08.260, 278.12 W, 100 %
2026/05/11 15:33:08.360, 274.30 W, 100 %
