timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:36:22.652, 117.36 W, 100 %
2026/05/11 14:36:22.752, 117.03 W, 100 %
2026/05/11 14:36:22.852, 117.03 W, 100 %
2026/05/11 14:36:22.952, 117.48 W, 100 %
2026/05/11 14:36:23.053, 117.03 W, 100 %
2026/05/11 14:36:23.153, 117.03 W, 100 %
2026/05/11 14:36:23.253, 117.03 W, 100 %
2026/05/11 14:36:23.353, 117.03 W, 100 %
2026/05/11 14:36:23.453, 117.03 W, 100 %
2026/05/11 14:36:23.553, 117.03 W, 100 %
2026/05/11 14:36:23.653, 117.36 W, 100 %
2026/05/11 14:36:23.754, 117.36 W, 100 %
2026/05/11 14:36:23.854, 117.03 W, 100 %
2026/05/11 14:36:23.954, 117.36 W, 100 %
2026/05/11 14:36:24.054, 117.03 W, 100 %
2026/05/11 14:36:24.154, 117.03 W, 100 %
2026/05/11 14:36:24.254, 117.03 W, 100 %
2026/05/11 14:36:24.354, 117.36 W, 100 %
2026/05/11 14:36:24.455, 117.15 W, 100 %
2026/05/11 14:36:24.555, 117.03 W, 100 %
2026/05/11 14:36:24.655, 117.03 W, 100 %
2026/05/11 14:36:24.755, 117.03 W, 100 %
2026/05/11 14:36:24.855, 117.03 W, 100 %
2026/05/11 14:36:24.955, 117.03 W, 100 %
2026/05/11 14:36:25.055, 117.03 W, 100 %
2026/05/11 14:36:25.156, 117.03 W, 100 %
2026/05/11 14:36:25.256, 117.03 W, 100 %
2026/05/11 14:36:25.356, 117.03 W, 100 %
2026/05/11 14:36:25.456, 117.03 W, 100 %
2026/05/11 14:36:25.556, 117.03 W, 100 %
2026/05/11 14:36:25.656, 117.03 W, 100 %
2026/05/11 14:36:25.757, 117.36 W, 100 %
2026/05/11 14:36:25.857, 117.03 W, 100 %
2026/05/11 14:36:25.957, 117.03 W, 100 %
2026/05/11 14:36:26.057, 117.03 W, 100 %
2026/05/11 14:36:26.157, 117.03 W, 100 %
2026/05/11 14:36:26.257, 117.03 W, 100 %
2026/05/11 14:36:26.357, 117.03 W, 100 %
2026/05/11 14:36:26.458, 117.36 W, 100 %
2026/05/11 14:36:26.558, 117.03 W, 100 %
2026/05/11 14:36:26.658, 117.03 W, 100 %
2026/05/11 14:36:26.758, 117.03 W, 100 %
2026/05/11 14:36:26.858, 117.03 W, 100 %
2026/05/11 14:36:26.958, 117.03 W, 100 %
2026/05/11 14:36:27.058, 117.03 W, 100 %
2026/05/11 14:36:27.159, 116.16 W, 100 %
2026/05/11 14:36:27.259, 117.36 W, 100 %
2026/05/11 14:36:27.359, 117.03 W, 100 %
2026/05/11 14:36:27.459, 117.03 W, 100 %
2026/05/11 14:36:27.559, 117.03 W, 100 %
2026/05/11 14:36:27.659, 117.03 W, 100 %
2026/05/11 14:36:27.759, 117.03 W, 100 %
2026/05/11 14:36:27.860, 117.95 W, 100 %
2026/05/11 14:36:27.960, 117.03 W, 100 %
2026/05/11 14:36:28.060, 117.03 W, 100 %
2026/05/11 14:36:28.160, 117.03 W, 100 %
2026/05/11 14:36:28.260, 117.03 W, 100 %
2026/05/11 14:36:28.360, 117.03 W, 100 %
2026/05/11 14:36:28.460, 117.03 W, 100 %
2026/05/11 14:36:28.561, 117.95 W, 100 %
2026/05/11 14:36:28.661, 117.03 W, 100 %
2026/05/11 14:36:28.761, 117.36 W, 100 %
2026/05/11 14:36:28.861, 117.03 W, 100 %
2026/05/11 14:36:28.961, 117.03 W, 100 %
2026/05/11 14:36:29.061, 117.03 W, 100 %
2026/05/11 14:36:29.161, 117.03 W, 100 %
2026/05/11 14:36:29.262, 117.63 W, 100 %
2026/05/11 14:36:29.362, 117.03 W, 100 %
2026/05/11 14:36:29.462, 117.03 W, 100 %
2026/05/11 14:36:29.562, 117.03 W, 100 %
2026/05/11 14:36:29.662, 117.03 W, 100 %
2026/05/11 14:36:29.762, 117.03 W, 100 %
2026/05/11 14:36:29.862, 117.03 W, 100 %
2026/05/11 14:36:29.963, 117.63 W, 100 %
2026/05/11 14:36:30.063, 117.03 W, 100 %
2026/05/11 14:36:30.163, 117.36 W, 100 %
2026/05/11 14:36:30.263, 117.03 W, 100 %
2026/05/11 14:36:30.363, 117.03 W, 100 %
2026/05/11 14:36:30.463, 117.23 W, 100 %
2026/05/11 14:36:30.563, 116.90 W, 100 %
2026/05/11 14:36:30.664, 118.22 W, 100 %
2026/05/11 14:36:30.764, 117.03 W, 100 %
2026/05/11 14:36:30.864, 117.03 W, 100 %
2026/05/11 14:36:30.964, 117.03 W, 100 %
2026/05/11 14:36:31.064, 117.03 W, 100 %
2026/05/11 14:36:31.164, 117.03 W, 100 %
2026/05/11 14:36:31.264, 117.03 W, 100 %
2026/05/11 14:36:31.365, 118.22 W, 100 %
2026/05/11 14:36:31.465, 117.03 W, 100 %
2026/05/11 14:36:31.565, 117.03 W, 100 %
2026/05/11 14:36:31.665, 117.03 W, 100 %
2026/05/11 14:36:31.765, 117.03 W, 100 %
2026/05/11 14:36:31.865, 117.03 W, 100 %
2026/05/11 14:36:31.965, 117.03 W, 100 %
2026/05/11 14:36:32.066, 118.22 W, 100 %
2026/05/11 14:36:32.166, 117.03 W, 100 %
2026/05/11 14:36:32.266, 117.03 W, 100 %
2026/05/11 14:36:32.366, 117.36 W, 100 %
2026/05/11 14:36:32.466, 117.03 W, 100 %
2026/05/11 14:36:32.566, 117.03 W, 100 %
2026/05/11 14:36:32.666, 117.03 W, 100 %
2026/05/11 14:36:32.766, 118.22 W, 100 %
2026/05/11 14:36:32.867, 117.03 W, 100 %
2026/05/11 14:36:32.967, 117.15 W, 100 %
2026/05/11 14:36:33.067, 117.36 W, 100 %
2026/05/11 14:36:33.167, 117.03 W, 100 %
2026/05/11 14:36:33.267, 117.03 W, 100 %
2026/05/11 14:36:33.367, 117.03 W, 100 %
2026/05/11 14:36:33.467, 117.03 W, 100 %
2026/05/11 14:36:33.567, 117.03 W, 100 %
2026/05/11 14:36:33.668, 117.03 W, 100 %
2026/05/11 14:36:33.768, 117.03 W, 100 %
2026/05/11 14:36:33.868, 117.03 W, 100 %
2026/05/11 14:36:33.968, 117.03 W, 100 %
2026/05/11 14:36:34.068, 117.03 W, 100 %
2026/05/11 14:36:34.169, 117.63 W, 100 %
2026/05/11 14:36:34.269, 117.03 W, 100 %
2026/05/11 14:36:34.369, 117.03 W, 100 %
2026/05/11 14:36:34.469, 117.03 W, 100 %
2026/05/11 14:36:34.569, 117.03 W, 100 %
2026/05/11 14:36:34.670, 117.03 W, 100 %
2026/05/11 14:36:34.770, 117.03 W, 100 %
2026/05/11 14:36:34.870, 117.50 W, 100 %
2026/05/11 14:36:34.970, 117.03 W, 100 %
2026/05/11 14:36:35.070, 117.03 W, 100 %
2026/05/11 14:36:35.170, 117.03 W, 100 %
2026/05/11 14:36:35.270, 117.03 W, 100 %
2026/05/11 14:36:35.371, 117.03 W, 100 %
2026/05/11 14:36:35.471, 117.03 W, 100 %
2026/05/11 14:36:35.571, 117.63 W, 100 %
2026/05/11 14:36:35.671, 117.03 W, 100 %
2026/05/11 14:36:35.771, 117.03 W, 100 %
2026/05/11 14:36:35.871, 117.03 W, 100 %
2026/05/11 14:36:35.971, 117.03 W, 100 %
2026/05/11 14:36:36.072, 117.03 W, 100 %
2026/05/11 14:36:36.172, 117.03 W, 100 %
2026/05/11 14:36:36.272, 117.83 W, 100 %
2026/05/11 14:36:36.372, 117.03 W, 100 %
2026/05/11 14:36:36.472, 117.03 W, 100 %
2026/05/11 14:36:36.572, 117.03 W, 100 %
2026/05/11 14:36:36.672, 117.03 W, 100 %
2026/05/11 14:36:36.773, 117.03 W, 100 %
2026/05/11 14:36:36.873, 117.03 W, 100 %
2026/05/11 14:36:36.973, 117.36 W, 100 %
2026/05/11 14:36:37.073, 117.03 W, 100 %
2026/05/11 14:36:37.173, 117.03 W, 100 %
2026/05/11 14:36:37.273, 117.03 W, 100 %
2026/05/11 14:36:37.373, 117.03 W, 100 %
2026/05/11 14:36:37.474, 117.03 W, 100 %
2026/05/11 14:36:37.574, 117.03 W, 100 %
2026/05/11 14:36:37.674, 117.36 W, 100 %
2026/05/11 14:36:37.774, 117.36 W, 100 %
2026/05/11 14:36:37.874, 117.36 W, 100 %
2026/05/11 14:36:37.974, 117.03 W, 100 %
2026/05/11 14:36:38.074, 117.03 W, 100 %
2026/05/11 14:36:38.175, 117.03 W, 100 %
2026/05/11 14:36:38.275, 117.03 W, 100 %
2026/05/11 14:36:38.375, 117.36 W, 100 %
2026/05/11 14:36:38.475, 117.03 W, 100 %
2026/05/11 14:36:38.575, 117.03 W, 100 %
2026/05/11 14:36:38.675, 117.03 W, 100 %
2026/05/11 14:36:38.775, 116.90 W, 100 %
2026/05/11 14:36:38.875, 117.03 W, 100 %
2026/05/11 14:36:38.976, 117.03 W, 100 %
2026/05/11 14:36:39.076, 117.03 W, 100 %
2026/05/11 14:36:39.176, 117.03 W, 100 %
2026/05/11 14:36:39.276, 116.90 W, 100 %
2026/05/11 14:36:39.376, 117.03 W, 100 %
2026/05/11 14:36:39.476, 117.36 W, 100 %
2026/05/11 14:36:39.576, 117.03 W, 100 %
2026/05/11 14:36:39.677, 117.03 W, 100 %
2026/05/11 14:36:39.777, 117.03 W, 100 %
2026/05/11 14:36:39.877, 117.03 W, 100 %
2026/05/11 14:36:39.978, 117.03 W, 100 %
2026/05/11 14:36:40.078, 117.03 W, 100 %
2026/05/11 14:36:40.178, 117.36 W, 100 %
2026/05/11 14:36:40.278, 117.03 W, 100 %
2026/05/11 14:36:40.378, 117.36 W, 100 %
2026/05/11 14:36:40.478, 117.03 W, 100 %
2026/05/11 14:36:40.579, 117.03 W, 100 %
2026/05/11 14:36:40.679, 117.03 W, 100 %
2026/05/11 14:36:40.779, 117.03 W, 100 %
2026/05/11 14:36:40.879, 117.36 W, 100 %
2026/05/11 14:36:40.979, 117.03 W, 100 %
2026/05/11 14:36:41.079, 117.03 W, 100 %
2026/05/11 14:36:41.179, 117.03 W, 100 %
2026/05/11 14:36:41.279, 117.03 W, 100 %
2026/05/11 14:36:41.380, 117.03 W, 100 %
2026/05/11 14:36:41.480, 117.03 W, 100 %
2026/05/11 14:36:41.580, 117.36 W, 100 %
2026/05/11 14:36:41.680, 117.03 W, 100 %
2026/05/11 14:36:41.780, 117.03 W, 100 %
2026/05/11 14:36:41.880, 117.03 W, 100 %
2026/05/11 14:36:41.980, 117.03 W, 100 %
2026/05/11 14:36:42.081, 117.03 W, 100 %
2026/05/11 14:36:42.181, 117.03 W, 100 %
2026/05/11 14:36:42.281, 117.36 W, 100 %
2026/05/11 14:36:42.381, 117.36 W, 100 %
2026/05/11 14:36:42.481, 117.03 W, 100 %
2026/05/11 14:36:42.581, 117.03 W, 100 %
2026/05/11 14:36:42.681, 117.03 W, 100 %
2026/05/11 14:36:42.782, 117.03 W, 100 %
2026/05/11 14:36:42.882, 117.03 W, 100 %
2026/05/11 14:36:42.982, 117.03 W, 100 %
2026/05/11 14:36:43.082, 117.36 W, 100 %
2026/05/11 14:36:43.183, 117.03 W, 100 %
2026/05/11 14:36:43.283, 117.03 W, 100 %
2026/05/11 14:36:43.383, 117.03 W, 100 %
2026/05/11 14:36:43.483, 117.03 W, 100 %
2026/05/11 14:36:43.583, 117.03 W, 100 %
2026/05/11 14:36:43.683, 117.03 W, 100 %
2026/05/11 14:36:43.783, 117.36 W, 100 %
2026/05/11 14:36:43.884, 117.03 W, 100 %
2026/05/11 14:36:43.984, 117.03 W, 100 %
2026/05/11 14:36:44.084, 117.03 W, 100 %
2026/05/11 14:36:44.184, 117.03 W, 100 %
2026/05/11 14:36:44.284, 117.36 W, 100 %
2026/05/11 14:36:44.384, 117.03 W, 100 %
2026/05/11 14:36:44.484, 117.36 W, 100 %
2026/05/11 14:36:44.585, 117.03 W, 100 %
2026/05/11 14:36:44.685, 117.03 W, 100 %
2026/05/11 14:36:44.785, 117.03 W, 100 %
2026/05/11 14:36:44.885, 117.03 W, 100 %
2026/05/11 14:36:44.985, 117.03 W, 100 %
2026/05/11 14:36:45.085, 117.03 W, 100 %
2026/05/11 14:36:45.185, 117.03 W, 100 %
2026/05/11 14:36:45.286, 117.03 W, 100 %
2026/05/11 14:36:45.386, 117.03 W, 100 %
2026/05/11 14:36:45.486, 117.03 W, 100 %
2026/05/11 14:36:45.586, 117.03 W, 100 %
2026/05/11 14:36:45.686, 117.03 W, 100 %
2026/05/11 14:36:45.786, 117.03 W, 100 %
2026/05/11 14:36:45.886, 117.63 W, 100 %
2026/05/11 14:36:45.987, 117.36 W, 100 %
2026/05/11 14:36:46.087, 117.03 W, 100 %
2026/05/11 14:36:46.187, 117.03 W, 100 %
2026/05/11 14:36:46.287, 117.03 W, 100 %
2026/05/11 14:36:46.387, 117.36 W, 100 %
2026/05/11 14:36:46.487, 117.03 W, 100 %
2026/05/11 14:36:46.588, 117.63 W, 100 %
2026/05/11 14:36:46.688, 117.03 W, 100 %
2026/05/11 14:36:46.788, 117.03 W, 100 %
2026/05/11 14:36:46.888, 117.03 W, 100 %
2026/05/11 14:36:46.988, 117.03 W, 100 %
2026/05/11 14:36:47.088, 117.03 W, 100 %
2026/05/11 14:36:47.188, 117.03 W, 100 %
2026/05/11 14:36:47.289, 117.63 W, 100 %
2026/05/11 14:36:47.389, 117.03 W, 100 %
2026/05/11 14:36:47.489, 117.03 W, 100 %
2026/05/11 14:36:47.589, 117.36 W, 100 %
2026/05/11 14:36:47.689, 117.03 W, 100 %
2026/05/11 14:36:47.789, 117.03 W, 100 %
2026/05/11 14:36:47.889, 117.03 W, 100 %
2026/05/11 14:36:47.990, 117.63 W, 100 %
2026/05/11 14:36:48.090, 117.03 W, 100 %
2026/05/11 14:36:48.190, 117.03 W, 100 %
2026/05/11 14:36:48.290, 117.23 W, 100 %
2026/05/11 14:36:48.390, 117.03 W, 100 %
2026/05/11 14:36:48.490, 117.03 W, 100 %
2026/05/11 14:36:48.590, 117.03 W, 100 %
2026/05/11 14:36:48.690, 117.95 W, 100 %
2026/05/11 14:36:48.791, 117.03 W, 100 %
2026/05/11 14:36:48.891, 117.03 W, 100 %
2026/05/11 14:36:48.991, 117.03 W, 100 %
2026/05/11 14:36:49.091, 117.03 W, 100 %
2026/05/11 14:36:49.191, 117.03 W, 100 %
2026/05/11 14:36:49.291, 117.03 W, 100 %
2026/05/11 14:36:49.391, 117.63 W, 100 %
2026/05/11 14:36:49.492, 117.03 W, 100 %
2026/05/11 14:36:49.592, 117.03 W, 100 %
2026/05/11 14:36:49.692, 117.36 W, 100 %
2026/05/11 14:36:49.792, 117.03 W, 100 %
2026/05/11 14:36:49.892, 117.03 W, 100 %
2026/05/11 14:36:49.992, 117.03 W, 100 %
2026/05/11 14:36:50.092, 117.63 W, 100 %
2026/05/11 14:36:50.192, 117.03 W, 100 %
2026/05/11 14:36:50.292, 117.03 W, 100 %
2026/05/11 14:36:50.393, 117.03 W, 100 %
2026/05/11 14:36:50.493, 117.03 W, 100 %
2026/05/11 14:36:50.593, 117.03 W, 100 %
2026/05/11 14:36:50.693, 117.03 W, 100 %
2026/05/11 14:36:50.793, 118.22 W, 100 %
2026/05/11 14:36:50.893, 117.03 W, 100 %
2026/05/11 14:36:50.993, 117.03 W, 100 %
2026/05/11 14:36:51.094, 117.03 W, 100 %
2026/05/11 14:36:51.194, 117.03 W, 100 %
2026/05/11 14:36:51.294, 117.03 W, 100 %
2026/05/11 14:36:51.394, 117.03 W, 100 %
2026/05/11 14:36:51.494, 118.22 W, 100 %
2026/05/11 14:36:51.594, 117.03 W, 100 %
2026/05/11 14:36:51.694, 117.36 W, 100 %
2026/05/11 14:36:51.795, 117.03 W, 100 %
2026/05/11 14:36:51.895, 117.03 W, 100 %
2026/05/11 14:36:51.995, 117.03 W, 100 %
2026/05/11 14:36:52.095, 117.03 W, 100 %
2026/05/11 14:36:52.195, 117.95 W, 100 %
2026/05/11 14:36:52.295, 117.03 W, 100 %
2026/05/11 14:36:52.395, 117.03 W, 100 %
2026/05/11 14:36:52.496, 117.03 W, 100 %
2026/05/11 14:36:52.596, 117.03 W, 100 %
2026/05/11 14:36:52.696, 117.03 W, 100 %
2026/05/11 14:36:52.796, 117.03 W, 100 %
2026/05/11 14:36:52.896, 117.95 W, 100 %
2026/05/11 14:36:52.996, 117.03 W, 100 %
2026/05/11 14:36:53.096, 117.03 W, 100 %
2026/05/11 14:36:53.197, 117.36 W, 100 %
2026/05/11 14:36:53.297, 117.03 W, 100 %
2026/05/11 14:36:53.397, 117.03 W, 100 %
