timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:54:55.501, 494.41 W, 100 %
2026/05/11 15:54:55.602, 493.67 W, 100 %
2026/05/11 15:54:55.702, 493.37 W, 100 %
2026/05/11 15:54:55.802, 493.49 W, 100 %
2026/05/11 15:54:55.902, 493.56 W, 100 %
2026/05/11 15:54:56.002, 493.27 W, 100 %
2026/05/11 15:54:56.102, 492.25 W, 100 %
2026/05/11 15:54:56.202, 491.86 W, 100 %
2026/05/11 15:54:56.303, 491.63 W, 100 %
2026/05/11 15:54:56.403, 491.65 W, 100 %
2026/05/11 15:54:56.503, 491.56 W, 100 %
2026/05/11 15:54:56.603, 491.59 W, 100 %
2026/05/11 15:54:56.703, 491.90 W, 100 %
2026/05/11 15:54:56.803, 491.85 W, 100 %
2026/05/11 15:54:56.904, 491.84 W, 100 %
2026/05/11 15:54:57.004, 492.08 W, 100 %
2026/05/11 15:54:57.104, 493.08 W, 100 %
2026/05/11 15:54:57.204, 493.55 W, 100 %
2026/05/11 15:54:57.304, 493.89 W, 100 %
2026/05/11 15:54:57.404, 493.80 W, 100 %
2026/05/11 15:54:57.504, 493.25 W, 100 %
2026/05/11 15:54:57.605, 492.66 W, 100 %
2026/05/11 15:54:57.705, 492.38 W, 100 %
2026/05/11 15:54:57.805, 492.38 W, 100 %
2026/05/11 15:54:57.905, 492.35 W, 100 %
2026/05/11 15:54:58.005, 492.37 W, 100 %
2026/05/11 15:54:58.105, 492.30 W, 100 %
2026/05/11 15:54:58.206, 492.32 W, 100 %
2026/05/11 15:54:58.306, 492.29 W, 100 %
2026/05/11 15:54:58.406, 492.38 W, 100 %
2026/05/11 15:54:58.506, 493.04 W, 100 %
2026/05/11 15:54:58.606, 494.04 W, 100 %
2026/05/11 15:54:58.706, 493.92 W, 100 %
2026/05/11 15:54:58.806, 493.95 W, 100 %
2026/05/11 15:54:58.907, 494.04 W, 100 %
2026/05/11 15:54:59.007, 494.15 W, 100 %
2026/05/11 15:54:59.107, 493.76 W, 100 %
2026/05/11 15:54:59.207, 493.46 W, 100 %
2026/05/11 15:54:59.307, 493.47 W, 100 %
2026/05/11 15:54:59.407, 492.79 W, 100 %
2026/05/11 15:54:59.507, 492.17 W, 100 %
2026/05/11 15:54:59.608, 492.38 W, 100 %
2026/05/11 15:54:59.708, 493.06 W, 100 %
2026/05/11 15:54:59.808, 493.17 W, 100 %
2026/05/11 15:54:59.908, 493.19 W, 100 %
2026/05/11 15:55:00.008, 493.17 W, 100 %
2026/05/11 15:55:00.108, 493.43 W, 100 %
2026/05/11 15:55:00.208, 494.03 W, 100 %
2026/05/11 15:55:00.309, 494.08 W, 100 %
2026/05/11 15:55:00.409, 494.48 W, 100 %
2026/05/11 15:55:00.509, 493.98 W, 100 %
2026/05/11 15:55:00.609, 493.83 W, 100 %
2026/05/11 15:55:00.709, 493.73 W, 100 %
2026/05/11 15:55:00.809, 493.63 W, 100 %
2026/05/11 15:55:00.910, 493.65 W, 100 %
2026/05/11 15:55:01.010, 493.58 W, 100 %
2026/05/11 15:55:01.110, 493.26 W, 100 %
2026/05/11 15:55:01.210, 492.71 W, 100 %
2026/05/11 15:55:01.310, 492.74 W, 100 %
2026/05/11 15:55:01.410, 492.91 W, 100 %
2026/05/11 15:55:01.510, 494.16 W, 100 %
2026/05/11 15:55:01.611, 494.32 W, 100 %
2026/05/11 15:55:01.711, 494.42 W, 100 %
2026/05/11 15:55:01.811, 493.64 W, 100 %
2026/05/11 15:55:01.911, 493.59 W, 100 %
2026/05/11 15:55:02.011, 493.60 W, 100 %
2026/05/11 15:55:02.111, 493.99 W, 100 %
2026/05/11 15:55:02.211, 494.42 W, 100 %
2026/05/11 15:55:02.312, 494.47 W, 100 %
2026/05/11 15:55:02.412, 494.46 W, 100 %
2026/05/11 15:55:02.512, 494.48 W, 100 %
2026/05/11 15:55:02.612, 494.38 W, 100 %
2026/05/11 15:55:02.712, 494.38 W, 100 %
2026/05/11 15:55:02.812, 495.17 W, 100 %
2026/05/11 15:55:02.913, 495.16 W, 100 %
2026/05/11 15:55:03.013, 495.12 W, 100 %
2026/05/11 15:55:03.113, 495.06 W, 100 %
2026/05/11 15:55:03.213, 495.01 W, 100 %
2026/05/11 15:55:03.313, 494.43 W, 100 %
2026/05/11 15:55:03.413, 493.31 W, 100 %
2026/05/11 15:55:03.513, 493.02 W, 100 %
2026/05/11 15:55:03.614, 492.42 W, 100 %
2026/05/11 15:55:03.714, 488.46 W, 100 %
2026/05/11 15:55:03.814, 487.03 W, 100 %
2026/05/11 15:55:03.914, 486.06 W, 100 %
2026/05/11 15:55:04.014, 485.04 W, 100 %
2026/05/11 15:55:04.114, 484.02 W, 100 %
2026/05/11 15:55:04.215, 482.91 W, 100 %
2026/05/11 15:55:04.315, 482.07 W, 100 %
2026/05/11 15:55:04.415, 482.01 W, 100 %
2026/05/11 15:55:04.515, 481.05 W, 100 %
2026/05/11 15:55:04.615, 480.53 W, 100 %
2026/05/11 15:55:04.715, 483.45 W, 100 %
2026/05/11 15:55:04.815, 483.77 W, 100 %
2026/05/11 15:55:04.916, 483.66 W, 100 %
2026/05/11 15:55:05.016, 483.67 W, 100 %
2026/05/11 15:55:05.116, 483.54 W, 100 %
2026/05/11 15:55:05.216, 483.72 W, 100 %
2026/05/11 15:55:05.316, 483.82 W, 100 %
2026/05/11 15:55:05.416, 484.18 W, 100 %
2026/05/11 15:55:05.516, 484.54 W, 100 %
2026/05/11 15:55:05.617, 485.30 W, 100 %
2026/05/11 15:55:05.717, 486.03 W, 100 %
2026/05/11 15:55:05.817, 486.95 W, 100 %
2026/05/11 15:55:05.917, 488.00 W, 100 %
2026/05/11 15:55:06.017, 487.98 W, 100 %
2026/05/11 15:55:06.117, 488.70 W, 100 %
2026/05/11 15:55:06.217, 489.76 W, 100 %
2026/05/11 15:55:06.318, 490.78 W, 100 %
2026/05/11 15:55:06.418, 491.61 W, 100 %
2026/05/11 15:55:06.518, 492.41 W, 100 %
2026/05/11 15:55:06.618, 493.08 W, 100 %
2026/05/11 15:55:06.718, 493.56 W, 100 %
2026/05/11 15:55:06.818, 493.99 W, 100 %
2026/05/11 15:55:06.919, 494.30 W, 100 %
2026/05/11 15:55:07.019, 495.30 W, 100 %
2026/05/11 15:55:07.119, 496.24 W, 100 %
2026/05/11 15:55:07.219, 496.40 W, 100 %
2026/05/11 15:55:07.319, 496.59 W, 100 %
2026/05/11 15:55:07.419, 496.62 W, 100 %
2026/05/11 15:55:07.519, 496.15 W, 100 %
2026/05/11 15:55:07.620, 495.63 W, 100 %
2026/05/11 15:55:07.720, 495.57 W, 100 %
2026/05/11 15:55:07.820, 494.56 W, 100 %
2026/05/11 15:55:07.920, 493.93 W, 100 %
2026/05/11 15:55:08.020, 493.71 W, 100 %
2026/05/11 15:55:08.120, 493.50 W, 100 %
2026/05/11 15:55:08.221, 493.34 W, 100 %
2026/05/11 15:55:08.321, 493.22 W, 100 %
2026/05/11 15:55:08.421, 492.81 W, 100 %
2026/05/11 15:55:08.521, 492.69 W, 100 %
2026/05/11 15:55:08.621, 493.20 W, 100 %
2026/05/11 15:55:08.721, 492.47 W, 100 %
2026/05/11 15:55:08.821, 493.32 W, 100 %
2026/05/11 15:55:08.922, 493.82 W, 100 %
2026/05/11 15:55:09.022, 493.79 W, 100 %
2026/05/11 15:55:09.122, 493.85 W, 100 %
2026/05/11 15:55:09.222, 493.80 W, 100 %
2026/05/11 15:55:09.322, 493.80 W, 100 %
2026/05/11 15:55:09.422, 494.09 W, 100 %
2026/05/11 15:55:09.522, 494.51 W, 100 %
2026/05/11 15:55:09.623, 494.55 W, 100 %
2026/05/11 15:55:09.723, 495.30 W, 100 %
2026/05/11 15:55:09.823, 495.33 W, 100 %
2026/05/11 15:55:09.923, 495.39 W, 100 %
2026/05/11 15:55:10.023, 494.74 W, 100 %
2026/05/11 15:55:10.123, 493.52 W, 100 %
2026/05/11 15:55:10.224, 493.13 W, 100 %
2026/05/11 15:55:10.324, 493.08 W, 100 %
2026/05/11 15:55:10.424, 493.09 W, 100 %
2026/05/11 15:55:10.524, 493.08 W, 100 %
2026/05/11 15:55:10.624, 493.18 W, 100 %
2026/05/11 15:55:10.724, 493.18 W, 100 %
2026/05/11 15:55:10.824, 493.06 W, 100 %
2026/05/11 15:55:10.925, 492.71 W, 100 %
2026/05/11 15:55:11.025, 492.97 W, 100 %
2026/05/11 15:55:11.125, 494.31 W, 100 %
2026/05/11 15:55:11.225, 494.82 W, 100 %
2026/05/11 15:55:11.325, 494.48 W, 100 %
2026/05/11 15:55:11.425, 492.94 W, 100 %
2026/05/11 15:55:11.525, 492.88 W, 100 %
2026/05/11 15:55:11.626, 492.92 W, 100 %
2026/05/11 15:55:11.726, 492.89 W, 100 %
2026/05/11 15:55:11.826, 493.02 W, 100 %
2026/05/11 15:55:11.926, 493.34 W, 100 %
2026/05/11 15:55:12.026, 493.72 W, 100 %
2026/05/11 15:55:12.126, 492.63 W, 100 %
2026/05/11 15:55:12.226, 492.28 W, 100 %
2026/05/11 15:55:12.327, 492.46 W, 100 %
2026/05/11 15:55:12.427, 493.92 W, 100 %
2026/05/11 15:55:12.527, 494.15 W, 100 %
2026/05/11 15:55:12.627, 494.00 W, 100 %
2026/05/11 15:55:12.727, 493.96 W, 100 %
2026/05/11 15:55:12.827, 493.91 W, 100 %
2026/05/11 15:55:12.928, 493.84 W, 100 %
2026/05/11 15:55:13.028, 493.95 W, 100 %
2026/05/11 15:55:13.128, 494.66 W, 100 %
2026/05/11 15:55:13.228, 495.32 W, 100 %
2026/05/11 15:55:13.328, 495.42 W, 100 %
2026/05/11 15:55:13.428, 495.35 W, 100 %
2026/05/11 15:55:13.528, 495.40 W, 100 %
2026/05/11 15:55:13.629, 495.14 W, 100 %
2026/05/11 15:55:13.729, 494.69 W, 100 %
2026/05/11 15:55:13.829, 494.76 W, 100 %
2026/05/11 15:55:13.929, 494.73 W, 100 %
2026/05/11 15:55:14.029, 494.73 W, 100 %
2026/05/11 15:55:14.129, 494.81 W, 100 %
2026/05/11 15:55:14.229, 494.84 W, 100 %
2026/05/11 15:55:14.330, 493.93 W, 100 %
2026/05/11 15:55:14.430, 493.95 W, 100 %
2026/05/11 15:55:14.530, 493.88 W, 100 %
2026/05/11 15:55:14.630, 494.10 W, 100 %
2026/05/11 15:55:14.730, 494.70 W, 100 %
2026/05/11 15:55:14.830, 494.59 W, 100 %
2026/05/11 15:55:14.931, 494.55 W, 100 %
2026/05/11 15:55:15.031, 494.39 W, 100 %
2026/05/11 15:55:15.131, 494.33 W, 100 %
2026/05/11 15:55:15.231, 494.34 W, 100 %
2026/05/11 15:55:15.331, 495.10 W, 100 %
2026/05/11 15:55:15.431, 495.10 W, 100 %
2026/05/11 15:55:15.531, 495.16 W, 100 %
2026/05/11 15:55:15.632, 494.46 W, 100 %
2026/05/11 15:55:15.732, 492.02 W, 100 %
2026/05/11 15:55:15.832, 491.30 W, 100 %
2026/05/11 15:55:15.932, 492.54 W, 100 %
2026/05/11 15:55:16.032, 493.70 W, 100 %
2026/05/11 15:55:16.132, 494.76 W, 100 %
2026/05/11 15:55:16.232, 495.70 W, 100 %
2026/05/11 15:55:16.333, 496.66 W, 100 %
2026/05/11 15:55:16.433, 497.49 W, 100 %
2026/05/11 15:55:16.533, 498.13 W, 100 %
2026/05/11 15:55:16.633, 499.31 W, 100 %
2026/05/11 15:55:16.733, 501.24 W, 100 %
2026/05/11 15:55:16.833, 503.45 W, 100 %
2026/05/11 15:55:16.934, 502.82 W, 100 %
2026/05/11 15:55:17.034, 502.13 W, 100 %
2026/05/11 15:55:17.134, 501.54 W, 100 %
2026/05/11 15:55:17.234, 501.14 W, 100 %
2026/05/11 15:55:17.334, 500.68 W, 100 %
2026/05/11 15:55:17.434, 500.52 W, 100 %
2026/05/11 15:55:17.534, 500.43 W, 100 %
2026/05/11 15:55:17.635, 500.54 W, 100 %
2026/05/11 15:55:17.735, 500.78 W, 100 %
2026/05/11 15:55:17.835, 501.07 W, 100 %
2026/05/11 15:55:17.935, 501.51 W, 100 %
2026/05/11 15:55:18.035, 501.92 W, 100 %
2026/05/11 15:55:18.135, 501.73 W, 100 %
2026/05/11 15:55:18.236, 501.28 W, 100 %
2026/05/11 15:55:18.336, 501.45 W, 100 %
2026/05/11 15:55:18.436, 501.26 W, 100 %
2026/05/11 15:55:18.536, 501.50 W, 100 %
2026/05/11 15:55:18.636, 501.77 W, 100 %
2026/05/11 15:55:18.736, 501.91 W, 100 %
2026/05/11 15:55:18.836, 502.10 W, 100 %
2026/05/11 15:55:18.937, 502.10 W, 100 %
2026/05/11 15:55:19.037, 502.26 W, 100 %
2026/05/11 15:55:19.137, 502.65 W, 100 %
2026/05/11 15:55:19.237, 503.71 W, 100 %
2026/05/11 15:55:19.337, 503.93 W, 100 %
2026/05/11 15:55:19.437, 504.57 W, 100 %
2026/05/11 15:55:19.537, 504.58 W, 100 %
2026/05/11 15:55:19.638, 504.61 W, 100 %
2026/05/11 15:55:19.738, 504.61 W, 100 %
2026/05/11 15:55:19.838, 504.68 W, 100 %
2026/05/11 15:55:19.938, 504.70 W, 100 %
2026/05/11 15:55:20.038, 504.11 W, 100 %
2026/05/11 15:55:20.138, 503.77 W, 100 %
2026/05/11 15:55:20.239, 503.76 W, 100 %
2026/05/11 15:55:20.339, 502.78 W, 100 %
2026/05/11 15:55:20.439, 502.61 W, 100 %
2026/05/11 15:55:20.539, 502.66 W, 100 %
2026/05/11 15:55:20.639, 502.44 W, 100 %
2026/05/11 15:55:20.739, 501.42 W, 100 %
2026/05/11 15:55:20.839, 500.74 W, 100 %
2026/05/11 15:55:20.940, 500.69 W, 100 %
2026/05/11 15:55:21.040, 500.69 W, 100 %
2026/05/11 15:55:21.140, 500.83 W, 100 %
2026/05/11 15:55:21.240, 500.22 W, 100 %
2026/05/11 15:55:21.340, 501.11 W, 100 %
2026/05/11 15:55:21.440, 501.33 W, 100 %
2026/05/11 15:55:21.540, 501.27 W, 100 %
2026/05/11 15:55:21.641, 501.37 W, 100 %
2026/05/11 15:55:21.741, 502.38 W, 100 %
2026/05/11 15:55:21.841, 502.94 W, 100 %
2026/05/11 15:55:21.941, 502.06 W, 100 %
2026/05/11 15:55:22.041, 501.57 W, 100 %
2026/05/11 15:55:22.141, 500.99 W, 100 %
2026/05/11 15:55:22.242, 501.50 W, 100 %
2026/05/11 15:55:22.342, 501.58 W, 100 %
2026/05/11 15:55:22.442, 501.50 W, 100 %
2026/05/11 15:55:22.542, 501.51 W, 100 %
2026/05/11 15:55:22.642, 501.54 W, 100 %
2026/05/11 15:55:22.742, 501.62 W, 100 %
2026/05/11 15:55:22.842, 501.61 W, 100 %
2026/05/11 15:55:22.943, 502.32 W, 100 %
2026/05/11 15:55:23.043, 503.47 W, 100 %
2026/05/11 15:55:23.143, 504.29 W, 100 %
2026/05/11 15:55:23.243, 504.33 W, 100 %
2026/05/11 15:55:23.343, 504.43 W, 100 %
2026/05/11 15:55:23.443, 504.14 W, 100 %
2026/05/11 15:55:23.543, 504.03 W, 100 %
2026/05/11 15:55:23.644, 504.08 W, 100 %
2026/05/11 15:55:23.744, 503.98 W, 100 %
2026/05/11 15:55:23.844, 503.55 W, 100 %
2026/05/11 15:55:23.944, 503.63 W, 100 %
2026/05/11 15:55:24.044, 502.85 W, 100 %
2026/05/11 15:55:24.144, 502.90 W, 100 %
2026/05/11 15:55:24.244, 502.92 W, 100 %
2026/05/11 15:55:24.345, 502.92 W, 100 %
2026/05/11 15:55:24.445, 503.16 W, 100 %
2026/05/11 15:55:24.545, 502.95 W, 100 %
2026/05/11 15:55:24.645, 502.42 W, 100 %
2026/05/11 15:55:24.745, 502.60 W, 100 %
2026/05/11 15:55:24.845, 503.16 W, 100 %
2026/05/11 15:55:24.946, 503.12 W, 100 %
2026/05/11 15:55:25.046, 503.90 W, 100 %
2026/05/11 15:55:25.146, 503.93 W, 100 %
2026/05/11 15:55:25.246, 503.24 W, 100 %
2026/05/11 15:55:25.346, 502.84 W, 100 %
2026/05/11 15:55:25.446, 502.95 W, 100 %
2026/05/11 15:55:25.546, 503.25 W, 100 %
2026/05/11 15:55:25.647, 503.91 W, 100 %
2026/05/11 15:55:25.747, 502.97 W, 100 %
2026/05/11 15:55:25.847, 502.70 W, 100 %
2026/05/11 15:55:25.947, 502.17 W, 100 %
2026/05/11 15:55:26.047, 502.25 W, 100 %
2026/05/11 15:55:26.147, 502.22 W, 100 %
2026/05/11 15:55:26.248, 502.96 W, 100 %
2026/05/11 15:55:26.348, 502.63 W, 100 %
2026/05/11 15:55:26.448, 502.66 W, 100 %
2026/05/11 15:55:26.548, 502.38 W, 100 %
2026/05/11 15:55:26.648, 501.80 W, 100 %
2026/05/11 15:55:26.748, 502.47 W, 100 %
2026/05/11 15:55:26.848, 502.89 W, 100 %
2026/05/11 15:55:26.949, 503.30 W, 100 %
2026/05/11 15:55:27.049, 503.20 W, 100 %
2026/05/11 15:55:27.149, 503.12 W, 100 %
2026/05/11 15:55:27.249, 503.09 W, 100 %
2026/05/11 15:55:27.349, 503.73 W, 100 %
2026/05/11 15:55:27.449, 503.62 W, 100 %
2026/05/11 15:55:27.549, 503.32 W, 100 %
2026/05/11 15:55:27.650, 502.77 W, 100 %
2026/05/11 15:55:27.750, 502.66 W, 100 %
2026/05/11 15:55:27.850, 498.45 W, 100 %
2026/05/11 15:55:27.950, 495.94 W, 100 %
2026/05/11 15:55:28.050, 493.94 W, 100 %
2026/05/11 15:55:28.150, 492.09 W, 100 %
2026/05/11 15:55:28.250, 489.84 W, 100 %
2026/05/11 15:55:28.351, 487.77 W, 100 %
2026/05/11 15:55:28.451, 485.69 W, 100 %
2026/05/11 15:55:28.551, 483.93 W, 100 %
2026/05/11 15:55:28.651, 483.10 W, 100 %
2026/05/11 15:55:28.751, 480.88 W, 100 %
2026/05/11 15:55:28.851, 482.69 W, 100 %
2026/05/11 15:55:28.952, 483.49 W, 100 %
2026/05/11 15:55:29.052, 483.55 W, 100 %
2026/05/11 15:55:29.152, 483.76 W, 100 %
2026/05/11 15:55:29.252, 484.01 W, 100 %
2026/05/11 15:55:29.352, 484.46 W, 100 %
2026/05/11 15:55:29.452, 485.13 W, 100 %
2026/05/11 15:55:29.552, 486.11 W, 100 %
2026/05/11 15:55:29.653, 487.18 W, 100 %
2026/05/11 15:55:29.753, 488.32 W, 100 %
2026/05/11 15:55:29.853, 489.31 W, 100 %
2026/05/11 15:55:29.953, 490.42 W, 100 %
2026/05/11 15:55:30.053, 491.42 W, 100 %
2026/05/11 15:55:30.153, 491.32 W, 100 %
2026/05/11 15:55:30.253, 491.51 W, 100 %
2026/05/11 15:55:30.354, 492.33 W, 100 %
2026/05/11 15:55:30.454, 492.81 W, 100 %
2026/05/11 15:55:30.554, 493.07 W, 100 %
2026/05/11 15:55:30.654, 493.14 W, 100 %
2026/05/11 15:55:30.754, 493.14 W, 100 %
2026/05/11 15:55:30.854, 493.23 W, 100 %
2026/05/11 15:55:30.954, 493.20 W, 100 %
2026/05/11 15:55:31.055, 493.30 W, 100 %
2026/05/11 15:55:31.155, 494.25 W, 100 %
2026/05/11 15:55:31.255, 494.91 W, 100 %
2026/05/11 15:55:31.355, 494.94 W, 100 %
2026/05/11 15:55:31.455, 494.83 W, 100 %
2026/05/11 15:55:31.555, 494.77 W, 100 %
2026/05/11 15:55:31.655, 494.74 W, 100 %
2026/05/11 15:55:31.756, 494.28 W, 100 %
2026/05/11 15:55:31.856, 493.62 W, 100 %
2026/05/11 15:55:31.956, 493.74 W, 100 %
2026/05/11 15:55:32.056, 493.80 W, 100 %
2026/05/11 15:55:32.156, 492.88 W, 100 %
2026/05/11 15:55:32.256, 492.45 W, 100 %
2026/05/11 15:55:32.357, 492.25 W, 100 %
2026/05/11 15:55:32.457, 492.29 W, 100 %
2026/05/11 15:55:32.557, 492.31 W, 100 %
2026/05/11 15:55:32.657, 492.38 W, 100 %
2026/05/11 15:55:32.757, 492.31 W, 100 %
2026/05/11 15:55:32.857, 492.86 W, 100 %
2026/05/11 15:55:32.957, 492.75 W, 100 %
2026/05/11 15:55:33.058, 492.11 W, 100 %
2026/05/11 15:55:33.158, 492.64 W, 100 %
2026/05/11 15:55:33.258, 492.99 W, 100 %
2026/05/11 15:55:33.358, 493.02 W, 100 %
2026/05/11 15:55:33.458, 493.04 W, 100 %
2026/05/11 15:55:33.558, 493.05 W, 100 %
2026/05/11 15:55:33.659, 493.04 W, 100 %
2026/05/11 15:55:33.759, 493.39 W, 100 %
2026/05/11 15:55:33.859, 493.71 W, 100 %
2026/05/11 15:55:33.959, 493.74 W, 100 %
2026/05/11 15:55:34.059, 493.64 W, 100 %
2026/05/11 15:55:34.159, 493.09 W, 100 %
2026/05/11 15:55:34.259, 492.68 W, 100 %
2026/05/11 15:55:34.360, 492.71 W, 100 %
2026/05/11 15:55:34.460, 492.70 W, 100 %
2026/05/11 15:55:34.560, 492.69 W, 100 %
2026/05/11 15:55:34.660, 492.79 W, 100 %
2026/05/11 15:55:34.760, 492.72 W, 100 %
2026/05/11 15:55:34.860, 492.60 W, 100 %
2026/05/11 15:55:34.960, 492.58 W, 100 %
2026/05/11 15:55:35.061, 492.84 W, 100 %
2026/05/11 15:55:35.161, 493.57 W, 100 %
2026/05/11 15:55:35.261, 493.90 W, 100 %
2026/05/11 15:55:35.361, 493.96 W, 100 %
2026/05/11 15:55:35.461, 493.96 W, 100 %
2026/05/11 15:55:35.561, 493.90 W, 100 %
2026/05/11 15:55:35.661, 493.13 W, 100 %
2026/05/11 15:55:35.762, 493.20 W, 100 %
2026/05/11 15:55:35.862, 492.52 W, 100 %
2026/05/11 15:55:35.962, 492.21 W, 100 %
2026/05/11 15:55:36.062, 492.17 W, 100 %
2026/05/11 15:55:36.162, 492.68 W, 100 %
2026/05/11 15:55:36.262, 493.04 W, 100 %
2026/05/11 15:55:36.363, 493.06 W, 100 %
2026/05/11 15:55:36.463, 493.14 W, 100 %
2026/05/11 15:55:36.563, 493.20 W, 100 %
2026/05/11 15:55:36.663, 493.65 W, 100 %
2026/05/11 15:55:36.763, 492.74 W, 100 %
2026/05/11 15:55:36.863, 493.48 W, 100 %
2026/05/11 15:55:36.963, 493.89 W, 100 %
2026/05/11 15:55:37.064, 493.91 W, 100 %
2026/05/11 15:55:37.164, 493.86 W, 100 %
2026/05/11 15:55:37.264, 493.80 W, 100 %
2026/05/11 15:55:37.364, 493.80 W, 100 %
2026/05/11 15:55:37.464, 493.72 W, 100 %
2026/05/11 15:55:37.564, 493.66 W, 100 %
2026/05/11 15:55:37.665, 493.47 W, 100 %
2026/05/11 15:55:37.765, 494.09 W, 100 %
2026/05/11 15:55:37.865, 494.19 W, 100 %
2026/05/11 15:55:37.965, 494.19 W, 100 %
2026/05/11 15:55:38.065, 494.27 W, 100 %
2026/05/11 15:55:38.165, 494.30 W, 100 %
2026/05/11 15:55:38.265, 494.37 W, 100 %
2026/05/11 15:55:38.366, 493.97 W, 100 %
2026/05/11 15:55:38.466, 493.52 W, 100 %
2026/05/11 15:55:38.566, 493.48 W, 100 %
2026/05/11 15:55:38.666, 493.69 W, 100 %
2026/05/11 15:55:38.766, 494.35 W, 100 %
2026/05/11 15:55:38.866, 494.27 W, 100 %
2026/05/11 15:55:38.966, 494.18 W, 100 %
2026/05/11 15:55:39.067, 494.09 W, 100 %
2026/05/11 15:55:39.167, 494.00 W, 100 %
2026/05/11 15:55:39.267, 493.91 W, 100 %
2026/05/11 15:55:39.367, 494.29 W, 100 %
2026/05/11 15:55:39.467, 494.72 W, 100 %
2026/05/11 15:55:39.567, 494.77 W, 100 %
2026/05/11 15:55:39.668, 494.43 W, 100 %
2026/05/11 15:55:39.768, 493.74 W, 100 %
2026/05/11 15:55:39.868, 492.04 W, 100 %
2026/05/11 15:55:39.968, 489.21 W, 100 %
2026/05/11 15:55:40.068, 487.65 W, 100 %
2026/05/11 15:55:40.168, 486.51 W, 100 %
2026/05/11 15:55:40.268, 485.56 W, 100 %
2026/05/11 15:55:40.369, 484.31 W, 100 %
2026/05/11 15:55:40.469, 483.27 W, 100 %
2026/05/11 15:55:40.569, 482.36 W, 100 %
2026/05/11 15:55:40.669, 482.36 W, 100 %
2026/05/11 15:55:40.769, 481.45 W, 100 %
2026/05/11 15:55:40.869, 480.79 W, 100 %
2026/05/11 15:55:40.969, 480.79 W, 100 %
2026/05/11 15:55:41.070, 482.90 W, 100 %
2026/05/11 15:55:41.170, 483.47 W, 100 %
2026/05/11 15:55:41.270, 483.52 W, 100 %
2026/05/11 15:55:41.370, 483.66 W, 100 %
2026/05/11 15:55:41.470, 483.71 W, 100 %
2026/05/11 15:55:41.570, 483.96 W, 100 %
2026/05/11 15:55:41.670, 484.50 W, 100 %
2026/05/11 15:55:41.771, 485.35 W, 100 %
2026/05/11 15:55:41.871, 486.29 W, 100 %
