timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:07:44.861, 178.11 W, 93 %
2026/05/06 15:07:44.961, 174.59 W, 93 %
2026/05/06 15:07:45.061, 177.79 W, 94 %
2026/05/06 15:07:45.161, 160.05 W, 94 %
2026/05/06 15:07:45.261, 185.38 W, 92 %
2026/05/06 15:07:45.361, 179.58 W, 92 %
2026/05/06 15:07:45.461, 179.58 W, 92 %
2026/05/06 15:07:45.561, 167.32 W, 92 %
2026/05/06 15:07:45.661, 175.18 W, 92 %
2026/05/06 15:07:45.762, 163.79 W, 92 %
2026/05/06 15:07:45.862, 182.78 W, 92 %
2026/05/06 15:07:45.962, 179.85 W, 92 %
2026/05/06 15:07:46.062, 172.58 W, 94 %
2026/05/06 15:07:46.162, 183.05 W, 94 %
2026/05/06 15:07:46.262, 160.05 W, 93 %
2026/05/06 15:07:46.362, 179.85 W, 93 %
2026/05/06 15:07:46.462, 181.58 W, 92 %
2026/05/06 15:07:46.562, 165.58 W, 92 %
2026/05/06 15:07:46.662, 180.12 W, 92 %
2026/05/06 15:07:46.762, 166.13 W, 92 %
2026/05/06 15:07:46.862, 181.31 W, 92 %
2026/05/06 15:07:46.962, 175.18 W, 92 %
2026/05/06 15:07:47.063, 173.45 W, 93 %
2026/05/06 15:07:47.163, 184.24 W, 93 %
2026/05/06 15:07:47.263, 166.13 W, 93 %
2026/05/06 15:07:47.363, 183.92 W, 93 %
2026/05/06 15:07:47.463, 176.92 W, 92 %
2026/05/06 15:07:47.563, 168.19 W, 92 %
2026/05/06 15:07:47.663, 181.31 W, 92 %
2026/05/06 15:07:47.763, 166.13 W, 92 %
2026/05/06 15:07:47.863, 183.05 W, 92 %
2026/05/06 15:07:47.963, 174.91 W, 92 %
2026/05/06 15:07:48.063, 173.72 W, 93 %
2026/05/06 15:07:48.163, 182.45 W, 93 %
2026/05/06 15:07:48.264, 164.39 W, 93 %
2026/05/06 15:07:48.364, 183.05 W, 93 %
2026/05/06 15:07:48.464, 176.92 W, 92 %
2026/05/06 15:07:48.564, 176.05 W, 92 %
2026/05/06 15:07:48.664, 179.85 W, 92 %
2026/05/06 15:07:48.764, 176.38 W, 92 %
2026/05/06 15:07:48.864, 178.11 W, 92 %
2026/05/06 15:07:48.964, 162.92 W, 92 %
2026/05/06 15:07:49.064, 175.18 W, 92 %
2026/05/06 15:07:49.164, 176.92 W, 92 %
2026/05/06 15:07:49.264, 166.13 W, 93 %
2026/05/06 15:07:49.364, 178.71 W, 93 %
2026/05/06 15:07:49.465, 165.58 W, 92 %
2026/05/06 15:07:49.565, 176.92 W, 92 %
2026/05/06 15:07:49.665, 177.25 W, 92 %
2026/05/06 15:07:49.765, 167.05 W, 92 %
2026/05/06 15:07:49.865, 180.12 W, 92 %
2026/05/06 15:07:49.965, 177.52 W, 92 %
2026/05/06 15:07:50.065, 176.38 W, 92 %
2026/05/06 15:07:50.165, 178.11 W, 92 %
2026/05/06 15:07:50.265, 169.92 W, 94 %
2026/05/06 15:07:50.365, 179.25 W, 94 %
2026/05/06 15:07:50.465, 171.11 W, 92 %
2026/05/06 15:07:50.565, 176.65 W, 92 %
2026/05/06 15:07:50.666, 174.91 W, 92 %
2026/05/06 15:07:50.766, 173.72 W, 92 %
2026/05/06 15:07:50.866, 180.44 W, 92 %
2026/05/06 15:07:50.966, 160.92 W, 92 %
2026/05/06 15:07:51.066, 179.25 W, 92 %
2026/05/06 15:07:51.166, 176.92 W, 92 %
2026/05/06 15:07:51.266, 173.12 W, 94 %
2026/05/06 15:07:51.366, 174.59 W, 94 %
2026/05/06 15:07:51.466, 176.65 W, 92 %
2026/05/06 15:07:51.566, 173.72 W, 92 %
2026/05/06 15:07:51.666, 179.25 W, 92 %
2026/05/06 15:07:51.766, 167.59 W, 92 %
2026/05/06 15:07:51.867, 182.45 W, 92 %
2026/05/06 15:07:51.967, 162.38 W, 92 %
2026/05/06 15:07:52.067, 174.59 W, 92 %
2026/05/06 15:07:52.167, 173.45 W, 92 %
2026/05/06 15:07:52.267, 168.79 W, 92 %
2026/05/06 15:07:52.367, 177.79 W, 92 %
2026/05/06 15:07:52.467, 167.32 W, 94 %
2026/05/06 15:07:52.567, 176.38 W, 94 %
2026/05/06 15:07:52.667, 174.59 W, 93 %
2026/05/06 15:07:52.767, 178.11 W, 93 %
2026/05/06 15:07:52.867, 173.45 W, 92 %
2026/05/06 15:07:52.968, 156.80 W, 92 %
2026/05/06 15:07:53.068, 182.18 W, 92 %
2026/05/06 15:07:53.168, 179.58 W, 92 %
2026/05/06 15:07:53.268, 164.12 W, 93 %
2026/05/06 15:07:53.368, 178.11 W, 93 %
2026/05/06 15:07:53.468, 153.60 W, 94 %
2026/05/06 15:07:53.568, 180.12 W, 94 %
2026/05/06 15:07:53.668, 181.58 W, 92 %
2026/05/06 15:07:53.768, 171.71 W, 92 %
2026/05/06 15:07:53.868, 182.18 W, 92 %
2026/05/06 15:07:53.968, 163.52 W, 92 %
2026/05/06 15:07:54.068, 184.51 W, 92 %
2026/05/06 15:07:54.168, 175.18 W, 92 %
2026/05/06 15:07:54.269, 171.39 W, 93 %
2026/05/06 15:07:54.369, 184.24 W, 93 %
2026/05/06 15:07:54.469, 159.46 W, 94 %
2026/05/06 15:07:54.569, 185.71 W, 94 %
2026/05/06 15:07:54.669, 184.78 W, 93 %
2026/05/06 15:07:54.769, 170.25 W, 93 %
2026/05/06 15:07:54.869, 177.52 W, 92 %
2026/05/06 15:07:54.969, 167.59 W, 92 %
2026/05/06 15:07:55.069, 182.18 W, 92 %
2026/05/06 15:07:55.169, 178.11 W, 92 %
2026/05/06 15:07:55.269, 173.72 W, 92 %
2026/05/06 15:07:55.369, 181.31 W, 92 %
2026/05/06 15:07:55.470, 164.39 W, 93 %
2026/05/06 15:07:55.570, 181.58 W, 93 %
2026/05/06 15:07:55.670, 181.58 W, 93 %
2026/05/06 15:07:55.770, 171.11 W, 93 %
2026/05/06 15:07:55.870, 184.24 W, 92 %
2026/05/06 15:07:55.970, 157.72 W, 92 %
2026/05/06 15:07:56.070, 183.92 W, 92 %
2026/05/06 15:07:56.170, 178.11 W, 92 %
2026/05/06 15:07:56.270, 173.72 W, 92 %
2026/05/06 15:07:56.370, 186.85 W, 92 %
2026/05/06 15:07:56.470, 186.85 W, 94 %
2026/05/06 15:07:56.570, 161.46 W, 94 %
2026/05/06 15:07:56.671, 180.12 W, 92 %
2026/05/06 15:07:56.771, 184.24 W, 92 %
2026/05/06 15:07:56.871, 174.04 W, 92 %
2026/05/06 15:07:56.971, 180.71 W, 92 %
2026/05/06 15:07:57.071, 165.26 W, 92 %
2026/05/06 15:07:57.171, 183.05 W, 92 %
2026/05/06 15:07:57.271, 173.72 W, 92 %
2026/05/06 15:07:57.371, 175.18 W, 92 %
2026/05/06 15:07:57.471, 178.98 W, 93 %
2026/05/06 15:07:57.571, 164.72 W, 93 %
2026/05/06 15:07:57.671, 180.44 W, 93 %
2026/05/06 15:07:57.771, 178.71 W, 93 %
2026/05/06 15:07:57.872, 175.78 W, 92 %
2026/05/06 15:07:57.972, 182.45 W, 92 %
2026/05/06 15:07:58.072, 170.79 W, 92 %
2026/05/06 15:07:58.172, 176.65 W, 92 %
2026/05/06 15:07:58.272, 179.85 W, 92 %
2026/05/06 15:07:58.372, 178.39 W, 92 %
2026/05/06 15:07:58.472, 178.39 W, 93 %
2026/05/06 15:07:58.572, 165.85 W, 93 %
2026/05/06 15:07:58.672, 181.58 W, 94 %
2026/05/06 15:07:58.772, 174.91 W, 94 %
2026/05/06 15:07:58.873, 178.11 W, 92 %
2026/05/06 15:07:58.973, 180.12 W, 92 %
2026/05/06 15:07:59.073, 168.79 W, 92 %
2026/05/06 15:07:59.173, 178.39 W, 92 %
2026/05/06 15:07:59.273, 154.20 W, 93 %
2026/05/06 15:07:59.373, 183.37 W, 93 %
2026/05/06 15:07:59.473, 173.45 W, 92 %
2026/05/06 15:07:59.573, 173.45 W, 92 %
2026/05/06 15:07:59.673, 174.04 W, 94 %
2026/05/06 15:07:59.773, 155.39 W, 94 %
2026/05/06 15:07:59.873, 178.71 W, 92 %
2026/05/06 15:07:59.973, 182.18 W, 92 %
2026/05/06 15:08:00.074, 169.06 W, 92 %
2026/05/06 15:08:00.174, 180.12 W, 92 %
2026/05/06 15:08:00.274, 154.20 W, 92 %
2026/05/06 15:08:00.374, 179.85 W, 92 %
2026/05/06 15:08:00.474, 177.52 W, 92 %
2026/05/06 15:08:00.574, 169.92 W, 92 %
2026/05/06 15:08:00.674, 177.25 W, 94 %
2026/05/06 15:08:00.774, 153.05 W, 94 %
2026/05/06 15:08:00.874, 174.91 W, 92 %
2026/05/06 15:08:00.974, 178.98 W, 92 %
2026/05/06 15:08:01.074, 166.45 W, 93 %
2026/05/06 15:08:01.175, 178.39 W, 93 %
2026/05/06 15:08:01.275, 146.92 W, 92 %
2026/05/06 15:08:01.375, 185.98 W, 92 %
2026/05/06 15:08:01.475, 172.58 W, 92 %
2026/05/06 15:08:01.575, 173.45 W, 92 %
2026/05/06 15:08:01.675, 182.78 W, 94 %
2026/05/06 15:08:01.775, 150.40 W, 94 %
2026/05/06 15:08:01.875, 188.31 W, 92 %
2026/05/06 15:08:01.975, 176.38 W, 92 %
2026/05/06 15:08:02.075, 169.92 W, 92 %
2026/05/06 15:08:02.175, 185.38 W, 92 %
2026/05/06 15:08:02.276, 154.46 W, 93 %
2026/05/06 15:08:02.376, 178.39 W, 93 %
2026/05/06 15:08:02.476, 172.85 W, 92 %
2026/05/06 15:08:02.576, 174.91 W, 92 %
2026/05/06 15:08:02.676, 189.77 W, 94 %
2026/05/06 15:08:02.776, 156.80 W, 94 %
2026/05/06 15:08:02.876, 176.92 W, 92 %
2026/05/06 15:08:02.976, 180.71 W, 92 %
2026/05/06 15:08:03.076, 169.06 W, 92 %
2026/05/06 15:08:03.176, 184.51 W, 92 %
2026/05/06 15:08:03.276, 156.53 W, 92 %
2026/05/06 15:08:03.377, 183.65 W, 92 %
2026/05/06 15:08:03.477, 177.52 W, 93 %
2026/05/06 15:08:03.577, 172.58 W, 93 %
2026/05/06 15:08:03.677, 179.58 W, 94 %
2026/05/06 15:08:03.777, 157.72 W, 94 %
2026/05/06 15:08:03.877, 178.11 W, 92 %
2026/05/06 15:08:03.977, 179.85 W, 92 %
2026/05/06 15:08:04.077, 162.65 W, 92 %
2026/05/06 15:08:04.177, 186.85 W, 92 %
2026/05/06 15:08:04.277, 158.59 W, 92 %
2026/05/06 15:08:04.377, 178.11 W, 92 %
2026/05/06 15:08:04.477, 180.44 W, 92 %
2026/05/06 15:08:04.578, 172.25 W, 92 %
2026/05/06 15:08:04.678, 184.51 W, 94 %
2026/05/06 15:08:04.778, 158.26 W, 94 %
2026/05/06 15:08:04.878, 175.78 W, 92 %
2026/05/06 15:08:04.978, 176.38 W, 92 %
2026/05/06 15:08:05.078, 168.79 W, 92 %
2026/05/06 15:08:05.178, 182.78 W, 92 %
2026/05/06 15:08:05.278, 161.19 W, 92 %
2026/05/06 15:08:05.378, 178.11 W, 92 %
2026/05/06 15:08:05.478, 181.31 W, 92 %
2026/05/06 15:08:05.578, 167.59 W, 92 %
2026/05/06 15:08:05.678, 185.11 W, 94 %
2026/05/06 15:08:05.779, 171.98 W, 94 %
2026/05/06 15:08:05.879, 172.25 W, 92 %
2026/05/06 15:08:05.979, 179.58 W, 92 %
2026/05/06 15:08:06.079, 182.45 W, 92 %
2026/05/06 15:08:06.179, 182.78 W, 92 %
2026/05/06 15:08:06.279, 163.52 W, 93 %
2026/05/06 15:08:06.379, 178.98 W, 93 %
2026/05/06 15:08:06.479, 177.25 W, 92 %
2026/05/06 15:08:06.579, 183.05 W, 92 %
2026/05/06 15:08:06.679, 178.98 W, 94 %
2026/05/06 15:08:06.779, 170.25 W, 94 %
2026/05/06 15:08:06.879, 181.04 W, 93 %
2026/05/06 15:08:06.979, 163.52 W, 93 %
2026/05/06 15:08:07.080, 180.12 W, 92 %
2026/05/06 15:08:07.180, 182.78 W, 92 %
2026/05/06 15:08:07.280, 166.72 W, 92 %
2026/05/06 15:08:07.380, 173.72 W, 92 %
2026/05/06 15:08:07.480, 171.39 W, 92 %
2026/05/06 15:08:07.580, 181.04 W, 92 %
2026/05/06 15:08:07.680, 181.04 W, 93 %
2026/05/06 15:08:07.780, 181.04 W, 93 %
2026/05/06 15:08:07.880, 168.79 W, 94 %
2026/05/06 15:08:07.980, 180.44 W, 94 %
2026/05/06 15:08:08.081, 154.46 W, 92 %
2026/05/06 15:08:08.181, 180.12 W, 92 %
2026/05/06 15:08:08.281, 174.91 W, 92 %
2026/05/06 15:08:08.381, 169.92 W, 92 %
2026/05/06 15:08:08.481, 181.91 W, 92 %
2026/05/06 15:08:08.581, 150.99 W, 92 %
2026/05/06 15:08:08.681, 183.65 W, 92 %
2026/05/06 15:08:08.781, 176.05 W, 92 %
2026/05/06 15:08:08.881, 169.65 W, 94 %
2026/05/06 15:08:08.981, 180.12 W, 94 %
2026/05/06 15:08:09.081, 148.06 W, 92 %
2026/05/06 15:08:09.181, 188.04 W, 92 %
2026/05/06 15:08:09.282, 171.71 W, 92 %
2026/05/06 15:08:09.382, 165.85 W, 92 %
2026/05/06 15:08:09.482, 179.25 W, 92 %
2026/05/06 15:08:09.582, 153.32 W, 92 %
2026/05/06 15:08:09.682, 182.78 W, 92 %
2026/05/06 15:08:09.782, 177.52 W, 92 %
2026/05/06 15:08:09.882, 171.98 W, 93 %
2026/05/06 15:08:09.982, 178.39 W, 93 %
2026/05/06 15:08:10.082, 150.13 W, 92 %
2026/05/06 15:08:10.182, 177.79 W, 92 %
2026/05/06 15:08:10.282, 176.65 W, 92 %
2026/05/06 15:08:10.382, 165.26 W, 92 %
2026/05/06 15:08:10.483, 178.71 W, 93 %
2026/05/06 15:08:10.583, 150.13 W, 93 %
2026/05/06 15:08:10.683, 184.24 W, 93 %
2026/05/06 15:08:10.783, 180.71 W, 93 %
2026/05/06 15:08:10.883, 169.38 W, 93 %
2026/05/06 15:08:10.983, 181.31 W, 93 %
2026/05/06 15:08:11.083, 181.04 W, 93 %
2026/05/06 15:08:11.183, 183.05 W, 93 %
2026/05/06 15:08:11.283, 181.31 W, 93 %
2026/05/06 15:08:11.383, 164.39 W, 93 %
2026/05/06 15:08:11.483, 178.71 W, 93 %
2026/05/06 15:08:11.583, 161.46 W, 93 %
2026/05/06 15:08:11.684, 189.18 W, 93 %
2026/05/06 15:08:11.784, 178.11 W, 93 %
2026/05/06 15:08:11.884, 166.72 W, 94 %
2026/05/06 15:08:11.984, 183.37 W, 94 %
2026/05/06 15:08:12.084, 153.05 W, 93 %
2026/05/06 15:08:12.184, 178.71 W, 93 %
2026/05/06 15:08:12.284, 179.58 W, 93 %
2026/05/06 15:08:12.384, 169.92 W, 93 %
2026/05/06 15:08:12.484, 179.25 W, 93 %
2026/05/06 15:08:12.584, 156.53 W, 93 %
2026/05/06 15:08:12.684, 177.52 W, 92 %
2026/05/06 15:08:12.784, 179.58 W, 92 %
2026/05/06 15:08:12.885, 171.98 W, 94 %
2026/05/06 15:08:12.985, 180.71 W, 94 %
2026/05/06 15:08:13.085, 152.73 W, 92 %
2026/05/06 15:08:13.185, 178.20 W, 92 %
2026/05/06 15:08:13.285, 177.52 W, 93 %
2026/05/06 15:08:13.385, 173.45 W, 93 %
2026/05/06 15:08:13.485, 176.65 W, 92 %
2026/05/06 15:08:13.585, 166.72 W, 92 %
2026/05/06 15:08:13.685, 177.52 W, 92 %
2026/05/06 15:08:13.785, 183.92 W, 92 %
2026/05/06 15:08:13.885, 179.85 W, 93 %
2026/05/06 15:08:13.985, 185.71 W, 93 %
2026/05/06 15:08:14.085, 169.65 W, 94 %
2026/05/06 15:08:14.186, 179.85 W, 94 %
2026/05/06 15:08:14.286, 164.72 W, 92 %
2026/05/06 15:08:14.386, 181.58 W, 92 %
2026/05/06 15:08:14.486, 177.52 W, 92 %
2026/05/06 15:08:14.586, 165.26 W, 92 %
2026/05/06 15:08:14.686, 181.31 W, 92 %
2026/05/06 15:08:14.786, 159.46 W, 92 %
2026/05/06 15:08:14.886, 188.90 W, 93 %
2026/05/06 15:08:14.986, 177.79 W, 93 %
2026/05/06 15:08:15.086, 167.05 W, 94 %
2026/05/06 15:08:15.187, 184.24 W, 94 %
2026/05/06 15:08:15.287, 151.59 W, 93 %
2026/05/06 15:08:15.387, 177.79 W, 93 %
2026/05/06 15:08:15.487, 172.58 W, 92 %
2026/05/06 15:08:15.587, 165.26 W, 92 %
2026/05/06 15:08:15.687, 181.91 W, 92 %
2026/05/06 15:08:15.787, 155.93 W, 92 %
2026/05/06 15:08:15.887, 174.32 W, 92 %
2026/05/06 15:08:15.987, 176.92 W, 92 %
2026/05/06 15:08:16.087, 167.32 W, 92 %
2026/05/06 15:08:16.187, 178.71 W, 92 %
2026/05/06 15:08:16.287, 156.80 W, 94 %
2026/05/06 15:08:16.388, 180.12 W, 94 %
2026/05/06 15:08:16.488, 178.71 W, 92 %
2026/05/06 15:08:16.588, 176.92 W, 92 %
2026/05/06 15:08:16.688, 184.78 W, 93 %
2026/05/06 15:08:16.788, 161.19 W, 93 %
2026/05/06 15:08:16.888, 177.52 W, 93 %
2026/05/06 15:08:16.988, 181.31 W, 93 %
2026/05/06 15:08:17.088, 175.46 W, 93 %
2026/05/06 15:08:17.188, 181.58 W, 93 %
2026/05/06 15:08:17.288, 166.13 W, 94 %
2026/05/06 15:08:17.388, 166.13 W, 94 %
2026/05/06 15:08:17.488, 179.58 W, 92 %
2026/05/06 15:08:17.588, 181.91 W, 92 %
2026/05/06 15:08:17.689, 188.90 W, 92 %
2026/05/06 15:08:17.789, 175.78 W, 92 %
2026/05/06 15:08:17.889, 162.06 W, 92 %
2026/05/06 15:08:17.989, 176.38 W, 92 %
2026/05/06 15:08:18.089, 181.58 W, 91 %
2026/05/06 15:08:18.189, 185.71 W, 91 %
2026/05/06 15:08:18.289, 179.58 W, 94 %
2026/05/06 15:08:18.389, 164.12 W, 94 %
2026/05/06 15:08:18.489, 180.12 W, 92 %
2026/05/06 15:08:18.589, 188.31 W, 92 %
2026/05/06 15:08:18.689, 178.11 W, 91 %
2026/05/06 15:08:18.790, 181.31 W, 91 %
2026/05/06 15:08:18.890, 166.13 W, 91 %
2026/05/06 15:08:18.990, 175.18 W, 91 %
2026/05/06 15:08:19.090, 184.51 W, 92 %
2026/05/06 15:08:19.190, 174.32 W, 92 %
2026/05/06 15:08:19.290, 184.51 W, 93 %
2026/05/06 15:08:19.390, 157.72 W, 93 %
2026/05/06 15:08:19.490, 178.11 W, 93 %
2026/05/06 15:08:19.590, 180.44 W, 93 %
2026/05/06 15:08:19.690, 176.05 W, 92 %
2026/05/06 15:08:19.790, 182.45 W, 92 %
2026/05/06 15:08:19.890, 158.26 W, 92 %
2026/05/06 15:08:19.990, 181.58 W, 92 %
2026/05/06 15:08:20.091, 182.45 W, 92 %
2026/05/06 15:08:20.191, 177.25 W, 92 %
2026/05/06 15:08:20.291, 175.46 W, 93 %
2026/05/06 15:08:20.391, 152.73 W, 93 %
2026/05/06 15:08:20.491, 183.65 W, 92 %
2026/05/06 15:08:20.591, 181.04 W, 92 %
2026/05/06 15:08:20.691, 180.71 W, 92 %
2026/05/06 15:08:20.791, 177.25 W, 92 %
2026/05/06 15:08:20.891, 161.46 W, 93 %
2026/05/06 15:08:20.991, 176.92 W, 93 %
2026/05/06 15:08:21.091, 180.44 W, 91 %
2026/05/06 15:08:21.191, 170.79 W, 91 %
2026/05/06 15:08:21.292, 184.51 W, 93 %
2026/05/06 15:08:21.392, 151.27 W, 93 %
2026/05/06 15:08:21.492, 177.52 W, 91 %
2026/05/06 15:08:21.592, 177.79 W, 91 %
2026/05/06 15:08:21.692, 165.26 W, 91 %
2026/05/06 15:08:21.792, 182.18 W, 91 %
2026/05/06 15:08:21.892, 151.27 W, 92 %
2026/05/06 15:08:21.992, 187.72 W, 92 %
2026/05/06 15:08:22.092, 176.65 W, 92 %
2026/05/06 15:08:22.192, 171.98 W, 92 %
2026/05/06 15:08:22.293, 181.04 W, 92 %
2026/05/06 15:08:22.393, 151.59 W, 92 %
2026/05/06 15:08:22.493, 176.38 W, 92 %
2026/05/06 15:08:22.593, 178.71 W, 92 %
2026/05/06 15:08:22.693, 165.85 W, 93 %
2026/05/06 15:08:22.793, 181.31 W, 93 %
2026/05/06 15:08:22.893, 154.20 W, 92 %
2026/05/06 15:08:22.993, 173.12 W, 92 %
2026/05/06 15:08:23.093, 182.18 W, 93 %
2026/05/06 15:08:23.193, 163.26 W, 93 %
2026/05/06 15:08:23.293, 181.91 W, 93 %
2026/05/06 15:08:23.393, 152.73 W, 93 %
2026/05/06 15:08:23.493, 178.39 W, 92 %
2026/05/06 15:08:23.594, 173.45 W, 92 %
2026/05/06 15:08:23.694, 172.25 W, 92 %
2026/05/06 15:08:23.794, 185.11 W, 92 %
2026/05/06 15:08:23.894, 147.79 W, 93 %
2026/05/06 15:08:23.994, 179.58 W, 93 %
2026/05/06 15:08:24.094, 178.71 W, 92 %
2026/05/06 15:08:24.194, 166.45 W, 92 %
2026/05/06 15:08:24.294, 182.18 W, 93 %
2026/05/06 15:08:24.394, 148.06 W, 93 %
2026/05/06 15:08:24.494, 180.71 W, 92 %
2026/05/06 15:08:24.594, 178.11 W, 92 %
2026/05/06 15:08:24.694, 166.45 W, 92 %
2026/05/06 15:08:24.795, 191.58 W, 92 %
2026/05/06 15:08:24.895, 147.47 W, 92 %
2026/05/06 15:08:24.995, 176.05 W, 92 %
2026/05/06 15:08:25.095, 179.85 W, 92 %
2026/05/06 15:08:25.195, 167.92 W, 92 %
2026/05/06 15:08:25.295, 184.24 W, 93 %
2026/05/06 15:08:25.395, 155.39 W, 93 %
2026/05/06 15:08:25.495, 176.38 W, 92 %
2026/05/06 15:08:25.595, 180.44 W, 92 %
2026/05/06 15:08:25.695, 158.26 W, 92 %
2026/05/06 15:08:25.795, 182.18 W, 92 %
2026/05/06 15:08:25.895, 154.79 W, 91 %
2026/05/06 15:08:25.996, 174.91 W, 91 %
2026/05/06 15:08:26.096, 175.78 W, 93 %
2026/05/06 15:08:26.196, 169.06 W, 93 %
2026/05/06 15:08:26.296, 177.25 W, 91 %
2026/05/06 15:08:26.396, 156.25 W, 91 %
2026/05/06 15:08:26.496, 174.32 W, 91 %
2026/05/06 15:08:26.596, 182.45 W, 91 %
2026/05/06 15:08:26.696, 182.45 W, 92 %
2026/05/06 15:08:26.796, 167.32 W, 92 %
2026/05/06 15:08:26.896, 184.78 W, 92 %
2026/05/06 15:08:26.996, 168.19 W, 92 %
2026/05/06 15:08:27.096, 181.31 W, 94 %
2026/05/06 15:08:27.196, 173.72 W, 94 %
2026/05/06 15:08:27.297, 160.05 W, 92 %
2026/05/06 15:08:27.397, 184.51 W, 92 %
2026/05/06 15:08:27.497, 178.98 W, 92 %
2026/05/06 15:08:27.597, 177.79 W, 92 %
2026/05/06 15:08:27.697, 182.18 W, 92 %
2026/05/06 15:08:27.797, 159.46 W, 92 %
2026/05/06 15:08:27.897, 173.72 W, 92 %
2026/05/06 15:08:27.997, 185.71 W, 92 %
2026/05/06 15:08:28.097, 177.52 W, 94 %
2026/05/06 15:08:28.197, 178.71 W, 94 %
2026/05/06 15:08:28.297, 152.73 W, 93 %
2026/05/06 15:08:28.397, 174.91 W, 93 %
2026/05/06 15:08:28.498, 185.98 W, 92 %
2026/05/06 15:08:28.598, 171.11 W, 92 %
2026/05/06 15:08:28.698, 174.59 W, 92 %
2026/05/06 15:08:28.798, 152.73 W, 92 %
2026/05/06 15:08:28.898, 172.58 W, 92 %
2026/05/06 15:08:28.998, 184.24 W, 92 %
2026/05/06 15:08:29.098, 173.12 W, 94 %
2026/05/06 15:08:29.198, 175.46 W, 94 %
2026/05/06 15:08:29.298, 152.13 W, 92 %
2026/05/06 15:08:29.398, 183.05 W, 92 %
2026/05/06 15:08:29.498, 181.04 W, 92 %
2026/05/06 15:08:29.598, 165.58 W, 92 %
2026/05/06 15:08:29.698, 176.92 W, 92 %
2026/05/06 15:08:29.799, 150.72 W, 92 %
2026/05/06 15:08:29.899, 176.05 W, 92 %
2026/05/06 15:08:29.999, 179.85 W, 92 %
2026/05/06 15:08:30.099, 169.06 W, 94 %
2026/05/06 15:08:30.199, 179.25 W, 94 %
2026/05/06 15:08:30.299, 151.86 W, 92 %
2026/05/06 15:08:30.399, 172.85 W, 92 %
2026/05/06 15:08:30.499, 180.71 W, 92 %
2026/05/06 15:08:30.599, 175.78 W, 92 %
2026/05/06 15:08:30.699, 177.25 W, 92 %
2026/05/06 15:08:30.799, 151.86 W, 92 %
2026/05/06 15:08:30.899, 172.25 W, 92 %
2026/05/06 15:08:31.000, 180.71 W, 92 %
2026/05/06 15:08:31.100, 178.11 W, 94 %
2026/05/06 15:08:31.200, 178.98 W, 94 %
2026/05/06 15:08:31.300, 155.93 W, 93 %
2026/05/06 15:08:31.400, 168.79 W, 93 %
2026/05/06 15:08:31.500, 186.05 W, 91 %
2026/05/06 15:08:31.600, 181.04 W, 91 %
2026/05/06 15:08:31.700, 175.18 W, 93 %
2026/05/06 15:08:31.800, 154.20 W, 93 %
2026/05/06 15:08:31.900, 173.45 W, 92 %
2026/05/06 15:08:32.000, 178.39 W, 92 %
2026/05/06 15:08:32.100, 174.91 W, 92 %
2026/05/06 15:08:32.200, 171.11 W, 92 %
2026/05/06 15:08:32.301, 160.05 W, 92 %
2026/05/06 15:08:32.401, 175.00 W, 92 %
2026/05/06 15:08:32.501, 178.71 W, 92 %
2026/05/06 15:08:32.601, 166.72 W, 92 %
2026/05/06 15:08:32.701, 179.58 W, 92 %
2026/05/06 15:08:32.801, 162.65 W, 92 %
2026/05/06 15:08:32.901, 179.85 W, 92 %
2026/05/06 15:08:33.001, 175.78 W, 92 %
2026/05/06 15:08:33.101, 166.13 W, 93 %
2026/05/06 15:08:33.201, 180.71 W, 93 %
2026/05/06 15:08:33.301, 169.65 W, 92 %
2026/05/06 15:08:33.401, 177.79 W, 92 %
2026/05/06 15:08:33.502, 174.04 W, 92 %
2026/05/06 15:08:33.602, 164.99 W, 92 %
2026/05/06 15:08:33.702, 185.98 W, 92 %
2026/05/06 15:08:33.802, 167.05 W, 92 %
2026/05/06 15:08:33.902, 178.71 W, 92 %
2026/05/06 15:08:34.002, 181.58 W, 92 %
2026/05/06 15:08:34.102, 164.72 W, 94 %
2026/05/06 15:08:34.202, 175.78 W, 94 %
2026/05/06 15:08:34.302, 164.99 W, 92 %
2026/05/06 15:08:34.402, 177.25 W, 92 %
2026/05/06 15:08:34.502, 178.39 W, 92 %
2026/05/06 15:08:34.602, 162.92 W, 92 %
2026/05/06 15:08:34.702, 184.24 W, 92 %
2026/05/06 15:08:34.803, 176.05 W, 92 %
2026/05/06 15:08:34.903, 178.98 W, 91 %
2026/05/06 15:08:35.003, 182.18 W, 91 %
2026/05/06 15:08:35.103, 161.19 W, 94 %
2026/05/06 15:08:35.203, 185.71 W, 94 %
2026/05/06 15:08:35.303, 181.04 W, 92 %
2026/05/06 15:08:35.403, 183.05 W, 92 %
2026/05/06 15:08:35.503, 183.05 W, 92 %
2026/05/06 15:08:35.603, 174.32 W, 92 %
2026/05/06 15:08:35.703, 157.39 W, 92 %
2026/05/06 15:08:35.803, 186.85 W, 92 %
2026/05/06 15:08:35.903, 180.86 W, 91 %
2026/05/06 15:08:36.004, 185.51 W, 91 %
2026/05/06 15:08:36.104, 179.58 W, 94 %
2026/05/06 15:08:36.204, 159.13 W, 94 %
2026/05/06 15:08:36.304, 185.51 W, 92 %
2026/05/06 15:08:36.404, 177.52 W, 92 %
2026/05/06 15:08:36.504, 184.51 W, 92 %
