timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:10:47.108, 62.71 W, 0 %
2026/05/06 15:10:47.208, 63.03 W, 0 %
2026/05/06 15:10:47.308, 62.71 W, 0 %
2026/05/06 15:10:47.408, 62.71 W, 0 %
2026/05/06 15:10:47.508, 62.64 W, 0 %
2026/05/06 15:10:47.608, 62.71 W, 0 %
2026/05/06 15:10:47.708, 62.71 W, 0 %
2026/05/06 15:10:47.809, 62.71 W, 0 %
2026/05/06 15:10:47.909, 62.64 W, 0 %
2026/05/06 15:10:48.009, 62.64 W, 0 %
2026/05/06 15:10:48.109, 62.97 W, 0 %
2026/05/06 15:10:48.209, 62.71 W, 0 %
2026/05/06 15:10:48.309, 62.71 W, 0 %
2026/05/06 15:10:48.409, 62.64 W, 0 %
2026/05/06 15:10:48.510, 62.71 W, 1 %
2026/05/06 15:10:48.610, 71.17 W, 1 %
2026/05/06 15:10:48.710, 146.60 W, 3 %
2026/05/06 15:10:48.810, 128.27 W, 3 %
2026/05/06 15:10:48.910, 178.98 W, 92 %
2026/05/06 15:10:49.010, 186.85 W, 92 %
2026/05/06 15:10:49.110, 125.34 W, 93 %
2026/05/06 15:10:49.210, 171.98 W, 93 %
2026/05/06 15:10:49.310, 192.18 W, 93 %
2026/05/06 15:10:49.410, 116.61 W, 93 %
2026/05/06 15:10:49.510, 176.05 W, 85 %
2026/05/06 15:10:49.611, 197.43 W, 85 %
2026/05/06 15:10:49.711, 176.05 W, 86 %
2026/05/06 15:10:49.811, 182.78 W, 86 %
2026/05/06 15:10:49.911, 179.85 W, 95 %
2026/05/06 15:10:50.011, 176.38 W, 95 %
2026/05/06 15:10:50.111, 179.25 W, 91 %
2026/05/06 15:10:50.211, 183.65 W, 91 %
2026/05/06 15:10:50.311, 173.12 W, 94 %
2026/05/06 15:10:50.411, 177.79 W, 94 %
2026/05/06 15:10:50.511, 179.85 W, 94 %
2026/05/06 15:10:50.611, 177.25 W, 94 %
2026/05/06 15:10:50.712, 173.12 W, 92 %
2026/05/06 15:10:50.812, 181.31 W, 92 %
2026/05/06 15:10:50.912, 176.05 W, 92 %
2026/05/06 15:10:51.012, 175.18 W, 92 %
2026/05/06 15:10:51.112, 178.98 W, 95 %
2026/05/06 15:10:51.212, 176.92 W, 95 %
2026/05/06 15:10:51.312, 177.25 W, 94 %
2026/05/06 15:10:51.412, 178.71 W, 94 %
2026/05/06 15:10:51.512, 174.32 W, 90 %
2026/05/06 15:10:51.612, 180.71 W, 90 %
2026/05/06 15:10:51.712, 164.99 W, 95 %
2026/05/06 15:10:51.812, 176.05 W, 95 %
2026/05/06 15:10:51.913, 181.91 W, 91 %
2026/05/06 15:10:52.013, 158.59 W, 91 %
2026/05/06 15:10:52.113, 177.52 W, 91 %
2026/05/06 15:10:52.213, 179.85 W, 91 %
2026/05/06 15:10:52.313, 143.40 W, 94 %
2026/05/06 15:10:52.413, 178.71 W, 94 %
2026/05/06 15:10:52.513, 183.37 W, 94 %
2026/05/06 15:10:52.613, 132.06 W, 94 %
2026/05/06 15:10:52.713, 176.38 W, 90 %
2026/05/06 15:10:52.813, 185.11 W, 90 %
2026/05/06 15:10:52.913, 134.40 W, 94 %
2026/05/06 15:10:53.014, 175.78 W, 94 %
2026/05/06 15:10:53.114, 189.18 W, 95 %
2026/05/06 15:10:53.214, 130.60 W, 95 %
2026/05/06 15:10:53.314, 180.44 W, 91 %
2026/05/06 15:10:53.414, 184.32 W, 91 %
2026/05/06 15:10:53.514, 184.32 W, 94 %
2026/05/06 15:10:53.614, 130.01 W, 94 %
2026/05/06 15:10:53.714, 174.32 W, 94 %
2026/05/06 15:10:53.814, 182.78 W, 94 %
2026/05/06 15:10:53.914, 150.13 W, 85 %
2026/05/06 15:10:54.014, 179.58 W, 85 %
2026/05/06 15:10:54.115, 174.59 W, 98 %
2026/05/06 15:10:54.215, 179.85 W, 98 %
2026/05/06 15:10:54.315, 177.79 W, 91 %
2026/05/06 15:10:54.415, 190.64 W, 91 %
2026/05/06 15:10:54.515, 178.11 W, 87 %
2026/05/06 15:10:54.615, 178.98 W, 87 %
2026/05/06 15:10:54.715, 174.59 W, 91 %
2026/05/06 15:10:54.815, 172.25 W, 91 %
2026/05/06 15:10:54.915, 183.65 W, 94 %
2026/05/06 15:10:55.015, 127.40 W, 94 %
2026/05/06 15:10:55.115, 177.25 W, 90 %
2026/05/06 15:10:55.215, 185.11 W, 90 %
2026/05/06 15:10:55.316, 137.87 W, 91 %
2026/05/06 15:10:55.416, 174.32 W, 91 %
2026/05/06 15:10:55.516, 182.18 W, 95 %
2026/05/06 15:10:55.616, 134.94 W, 95 %
2026/05/06 15:10:55.716, 177.25 W, 95 %
2026/05/06 15:10:55.816, 187.84 W, 95 %
2026/05/06 15:10:55.916, 126.81 W, 91 %
2026/05/06 15:10:56.016, 176.38 W, 91 %
2026/05/06 15:10:56.116, 187.12 W, 94 %
2026/05/06 15:10:56.216, 138.14 W, 94 %
2026/05/06 15:10:56.316, 175.18 W, 95 %
2026/05/06 15:10:56.416, 178.11 W, 95 %
2026/05/06 15:10:56.517, 150.13 W, 86 %
2026/05/06 15:10:56.617, 185.78 W, 86 %
2026/05/06 15:10:56.717, 179.25 W, 87 %
2026/05/06 15:10:56.817, 173.45 W, 87 %
2026/05/06 15:10:56.917, 181.04 W, 94 %
2026/05/06 15:10:57.017, 179.85 W, 94 %
2026/05/06 15:10:57.117, 172.25 W, 94 %
2026/05/06 15:10:57.217, 182.45 W, 94 %
2026/05/06 15:10:57.317, 174.59 W, 91 %
2026/05/06 15:10:57.417, 167.59 W, 91 %
2026/05/06 15:10:57.517, 185.78 W, 94 %
2026/05/06 15:10:57.618, 166.45 W, 94 %
2026/05/06 15:10:57.718, 176.38 W, 95 %
2026/05/06 15:10:57.818, 185.71 W, 95 %
2026/05/06 15:10:57.918, 164.12 W, 91 %
2026/05/06 15:10:58.018, 178.98 W, 91 %
2026/05/06 15:10:58.118, 181.04 W, 94 %
2026/05/06 15:10:58.218, 154.46 W, 94 %
2026/05/06 15:10:58.318, 178.71 W, 94 %
2026/05/06 15:10:58.418, 184.24 W, 94 %
2026/05/06 15:10:58.518, 136.73 W, 91 %
2026/05/06 15:10:58.618, 176.92 W, 91 %
2026/05/06 15:10:58.718, 187.12 W, 94 %
2026/05/06 15:10:58.819, 135.27 W, 94 %
2026/05/06 15:10:58.919, 174.04 W, 95 %
2026/05/06 15:10:59.019, 188.04 W, 95 %
2026/05/06 15:10:59.119, 128.27 W, 91 %
2026/05/06 15:10:59.219, 175.78 W, 91 %
2026/05/06 15:10:59.319, 186.57 W, 94 %
2026/05/06 15:10:59.419, 127.94 W, 94 %
2026/05/06 15:10:59.519, 179.85 W, 94 %
2026/05/06 15:10:59.619, 189.18 W, 94 %
2026/05/06 15:10:59.719, 152.46 W, 90 %
2026/05/06 15:10:59.819, 181.04 W, 90 %
2026/05/06 15:10:59.920, 185.38 W, 94 %
2026/05/06 15:11:00.020, 173.45 W, 94 %
2026/05/06 15:11:00.120, 174.32 W, 95 %
2026/05/06 15:11:00.220, 189.18 W, 95 %
2026/05/06 15:11:00.320, 180.71 W, 91 %
2026/05/06 15:11:00.420, 177.52 W, 91 %
2026/05/06 15:11:00.520, 189.25 W, 95 %
2026/05/06 15:11:00.620, 176.65 W, 95 %
2026/05/06 15:11:00.720, 176.05 W, 95 %
2026/05/06 15:11:00.820, 186.85 W, 95 %
2026/05/06 15:11:00.920, 175.78 W, 91 %
2026/05/06 15:11:01.021, 177.52 W, 91 %
2026/05/06 15:11:01.121, 185.11 W, 94 %
2026/05/06 15:11:01.221, 172.25 W, 94 %
2026/05/06 15:11:01.321, 181.91 W, 95 %
2026/05/06 15:11:01.421, 183.92 W, 95 %
2026/05/06 15:11:01.521, 177.79 W, 92 %
2026/05/06 15:11:01.621, 176.92 W, 92 %
2026/05/06 15:11:01.721, 178.39 W, 93 %
2026/05/06 15:11:01.821, 174.32 W, 93 %
2026/05/06 15:11:01.921, 176.38 W, 94 %
2026/05/06 15:11:02.021, 171.98 W, 94 %
2026/05/06 15:11:02.122, 176.92 W, 95 %
2026/05/06 15:11:02.222, 182.45 W, 95 %
2026/05/06 15:11:02.322, 171.71 W, 91 %
2026/05/06 15:11:02.422, 177.25 W, 91 %
2026/05/06 15:11:02.522, 183.92 W, 94 %
2026/05/06 15:11:02.622, 175.18 W, 94 %
2026/05/06 15:11:02.722, 173.45 W, 94 %
2026/05/06 15:11:02.822, 180.44 W, 94 %
2026/05/06 15:11:02.922, 176.05 W, 91 %
2026/05/06 15:11:03.022, 173.45 W, 91 %
2026/05/06 15:11:03.122, 179.25 W, 95 %
2026/05/06 15:11:03.222, 163.26 W, 95 %
2026/05/06 15:11:03.323, 176.38 W, 94 %
2026/05/06 15:11:03.423, 178.39 W, 94 %
2026/05/06 15:11:03.523, 153.32 W, 91 %
2026/05/06 15:11:03.623, 177.52 W, 91 %
2026/05/06 15:11:03.723, 185.78 W, 94 %
2026/05/06 15:11:03.823, 139.60 W, 94 %
2026/05/06 15:11:03.923, 175.78 W, 94 %
2026/05/06 15:11:04.023, 185.78 W, 94 %
2026/05/06 15:11:04.123, 127.08 W, 94 %
2026/05/06 15:11:04.223, 181.31 W, 94 %
2026/05/06 15:11:04.324, 187.12 W, 91 %
2026/05/06 15:11:04.424, 175.78 W, 91 %
2026/05/06 15:11:04.524, 178.98 W, 91 %
2026/05/06 15:11:04.624, 190.91 W, 91 %
2026/05/06 15:11:04.724, 173.12 W, 95 %
2026/05/06 15:11:04.824, 181.31 W, 95 %
2026/05/06 15:11:04.924, 183.65 W, 92 %
2026/05/06 15:11:05.024, 166.72 W, 92 %
2026/05/06 15:11:05.124, 177.52 W, 93 %
2026/05/06 15:11:05.224, 169.65 W, 93 %
2026/05/06 15:11:05.324, 176.38 W, 95 %
2026/05/06 15:11:05.424, 181.91 W, 95 %
2026/05/06 15:11:05.525, 167.59 W, 95 %
2026/05/06 15:11:05.625, 173.72 W, 95 %
2026/05/06 15:11:05.725, 185.71 W, 91 %
2026/05/06 15:11:05.825, 168.46 W, 91 %
2026/05/06 15:11:05.925, 174.32 W, 94 %
2026/05/06 15:11:06.025, 174.32 W, 94 %
2026/05/06 15:11:06.125, 180.71 W, 95 %
2026/05/06 15:11:06.225, 164.99 W, 95 %
2026/05/06 15:11:06.325, 174.04 W, 90 %
2026/05/06 15:11:06.425, 180.44 W, 90 %
2026/05/06 15:11:06.525, 161.46 W, 95 %
2026/05/06 15:11:06.626, 175.78 W, 95 %
2026/05/06 15:11:06.726, 181.04 W, 94 %
2026/05/06 15:11:06.826, 153.93 W, 94 %
2026/05/06 15:11:06.926, 177.52 W, 91 %
2026/05/06 15:11:07.026, 185.71 W, 91 %
2026/05/06 15:11:07.126, 152.13 W, 94 %
2026/05/06 15:11:07.226, 175.46 W, 94 %
2026/05/06 15:11:07.326, 181.91 W, 95 %
2026/05/06 15:11:07.426, 143.73 W, 95 %
2026/05/06 15:11:07.526, 176.38 W, 90 %
2026/05/06 15:11:07.626, 189.77 W, 90 %
2026/05/06 15:11:07.727, 130.60 W, 94 %
2026/05/06 15:11:07.827, 175.78 W, 94 %
2026/05/06 15:11:07.927, 188.98 W, 95 %
2026/05/06 15:11:08.027, 127.94 W, 95 %
2026/05/06 15:11:08.127, 179.25 W, 90 %
2026/05/06 15:11:08.227, 187.72 W, 90 %
2026/05/06 15:11:08.327, 127.08 W, 94 %
2026/05/06 15:11:08.427, 177.52 W, 94 %
2026/05/06 15:11:08.527, 186.85 W, 95 %
2026/05/06 15:11:08.627, 140.48 W, 95 %
2026/05/06 15:11:08.727, 178.39 W, 91 %
2026/05/06 15:11:08.827, 186.57 W, 91 %
2026/05/06 15:11:08.928, 154.20 W, 94 %
2026/05/06 15:11:09.028, 175.78 W, 94 %
2026/05/06 15:11:09.128, 183.05 W, 94 %
2026/05/06 15:11:09.228, 173.72 W, 94 %
2026/05/06 15:11:09.328, 174.91 W, 90 %
2026/05/06 15:11:09.428, 181.31 W, 90 %
2026/05/06 15:11:09.528, 174.91 W, 95 %
2026/05/06 15:11:09.628, 178.39 W, 95 %
2026/05/06 15:11:09.728, 183.18 W, 94 %
2026/05/06 15:11:09.828, 174.32 W, 94 %
2026/05/06 15:11:09.928, 174.91 W, 91 %
2026/05/06 15:11:10.029, 189.18 W, 91 %
2026/05/06 15:11:10.129, 167.05 W, 95 %
2026/05/06 15:11:10.229, 181.91 W, 95 %
2026/05/06 15:11:10.329, 185.38 W, 94 %
2026/05/06 15:11:10.429, 176.38 W, 94 %
2026/05/06 15:11:10.529, 179.85 W, 91 %
2026/05/06 15:11:10.629, 187.44 W, 91 %
2026/05/06 15:11:10.729, 173.45 W, 94 %
2026/05/06 15:11:10.829, 181.31 W, 94 %
2026/05/06 15:11:10.929, 186.57 W, 94 %
2026/05/06 15:11:11.030, 174.59 W, 94 %
2026/05/06 15:11:11.130, 179.85 W, 92 %
2026/05/06 15:11:11.230, 185.98 W, 92 %
2026/05/06 15:11:11.330, 174.91 W, 93 %
2026/05/06 15:11:11.430, 180.44 W, 93 %
2026/05/06 15:11:11.530, 181.31 W, 94 %
2026/05/06 15:11:11.630, 178.39 W, 94 %
2026/05/06 15:11:11.730, 177.92 W, 94 %
2026/05/06 15:11:11.830, 82.49 W, 94 %
2026/05/06 15:11:11.930, 174.04 W, 78 %
2026/05/06 15:11:12.030, 190.91 W, 78 %
2026/05/06 15:11:12.131, 123.87 W, 95 %
2026/05/06 15:11:12.231, 176.05 W, 95 %
2026/05/06 15:11:12.331, 190.04 W, 94 %
2026/05/06 15:11:12.431, 134.40 W, 94 %
2026/05/06 15:11:12.531, 181.31 W, 91 %
2026/05/06 15:11:12.631, 185.71 W, 91 %
2026/05/06 15:11:12.731, 147.79 W, 94 %
2026/05/06 15:11:12.831, 177.52 W, 94 %
2026/05/06 15:11:12.931, 183.05 W, 94 %
2026/05/06 15:11:13.031, 173.72 W, 94 %
2026/05/06 15:11:13.132, 174.91 W, 91 %
2026/05/06 15:11:13.232, 187.72 W, 91 %
2026/05/06 15:11:13.332, 174.32 W, 94 %
2026/05/06 15:11:13.432, 178.39 W, 94 %
2026/05/06 15:11:13.532, 189.45 W, 94 %
2026/05/06 15:11:13.632, 174.32 W, 94 %
2026/05/06 15:11:13.732, 177.79 W, 91 %
2026/05/06 15:11:13.832, 190.18 W, 91 %
2026/05/06 15:11:13.932, 172.85 W, 94 %
2026/05/06 15:11:14.032, 181.91 W, 94 %
2026/05/06 15:11:14.133, 188.58 W, 95 %
2026/05/06 15:11:14.233, 172.58 W, 95 %
2026/05/06 15:11:14.333, 181.31 W, 92 %
2026/05/06 15:11:14.433, 185.71 W, 92 %
2026/05/06 15:11:14.533, 176.38 W, 93 %
2026/05/06 15:11:14.633, 176.65 W, 93 %
2026/05/06 15:11:14.733, 178.98 W, 94 %
2026/05/06 15:11:14.833, 177.79 W, 94 %
2026/05/06 15:11:14.933, 179.25 W, 95 %
2026/05/06 15:11:15.033, 166.13 W, 95 %
2026/05/06 15:11:15.134, 175.18 W, 90 %
2026/05/06 15:11:15.234, 185.38 W, 90 %
2026/05/06 15:11:15.334, 161.19 W, 94 %
2026/05/06 15:11:15.434, 176.92 W, 94 %
2026/05/06 15:11:15.534, 178.98 W, 95 %
2026/05/06 15:11:15.634, 165.58 W, 95 %
2026/05/06 15:11:15.734, 175.78 W, 91 %
2026/05/06 15:11:15.834, 180.44 W, 91 %
2026/05/06 15:11:15.934, 158.59 W, 94 %
2026/05/06 15:11:16.034, 171.39 W, 94 %
2026/05/06 15:11:16.134, 180.71 W, 94 %
2026/05/06 15:11:16.235, 152.46 W, 94 %
2026/05/06 15:11:16.335, 178.11 W, 91 %
2026/05/06 15:11:16.435, 183.05 W, 91 %
2026/05/06 15:11:16.535, 138.14 W, 94 %
2026/05/06 15:11:16.635, 173.45 W, 94 %
2026/05/06 15:11:16.735, 184.92 W, 94 %
2026/05/06 15:11:16.835, 134.07 W, 94 %
2026/05/06 15:11:16.935, 174.32 W, 91 %
2026/05/06 15:11:17.035, 188.04 W, 91 %
2026/05/06 15:11:17.135, 126.81 W, 94 %
2026/05/06 15:11:17.235, 175.78 W, 94 %
2026/05/06 15:11:17.336, 186.85 W, 95 %
2026/05/06 15:11:17.436, 136.13 W, 95 %
2026/05/06 15:11:17.536, 176.38 W, 91 %
2026/05/06 15:11:17.636, 188.71 W, 91 %
2026/05/06 15:11:17.736, 148.06 W, 94 %
2026/05/06 15:11:17.836, 181.91 W, 94 %
2026/05/06 15:11:17.936, 186.65 W, 94 %
2026/05/06 15:11:18.036, 174.04 W, 94 %
2026/05/06 15:11:18.136, 174.04 W, 89 %
2026/05/06 15:11:18.236, 177.52 W, 89 %
2026/05/06 15:11:18.336, 174.04 W, 95 %
2026/05/06 15:11:18.436, 174.04 W, 95 %
2026/05/06 15:11:18.537, 178.98 W, 94 %
2026/05/06 15:11:18.637, 180.44 W, 94 %
2026/05/06 15:11:18.737, 177.52 W, 91 %
2026/05/06 15:11:18.837, 178.11 W, 91 %
2026/05/06 15:11:18.937, 184.92 W, 94 %
2026/05/06 15:11:19.037, 172.25 W, 94 %
2026/05/06 15:11:19.137, 178.39 W, 94 %
2026/05/06 15:11:19.237, 192.38 W, 94 %
2026/05/06 15:11:19.337, 174.32 W, 93 %
2026/05/06 15:11:19.437, 178.98 W, 93 %
2026/05/06 15:11:19.537, 84.32 W, 79 %
2026/05/06 15:11:19.637, 177.52 W, 79 %
2026/05/06 15:11:19.738, 187.72 W, 95 %
2026/05/06 15:11:19.838, 134.94 W, 95 %
2026/05/06 15:11:19.938, 176.65 W, 94 %
2026/05/06 15:11:20.038, 182.86 W, 94 %
2026/05/06 15:11:20.138, 130.88 W, 91 %
2026/05/06 15:11:20.238, 177.25 W, 91 %
2026/05/06 15:11:20.338, 194.11 W, 94 %
2026/05/06 15:11:20.438, 130.88 W, 94 %
2026/05/06 15:11:20.538, 178.98 W, 94 %
2026/05/06 15:11:20.638, 187.44 W, 94 %
2026/05/06 15:11:20.738, 164.39 W, 91 %
2026/05/06 15:11:20.839, 178.71 W, 91 %
2026/05/06 15:11:20.939, 185.98 W, 95 %
2026/05/06 15:11:21.039, 179.25 W, 95 %
2026/05/06 15:11:21.139, 175.18 W, 94 %
2026/05/06 15:11:21.239, 183.65 W, 94 %
2026/05/06 15:11:21.339, 174.59 W, 91 %
2026/05/06 15:11:21.439, 181.58 W, 91 %
2026/05/06 15:11:21.539, 178.71 W, 94 %
2026/05/06 15:11:21.639, 171.39 W, 94 %
2026/05/06 15:11:21.739, 185.71 W, 95 %
2026/05/06 15:11:21.839, 186.57 W, 95 %
2026/05/06 15:11:21.940, 174.04 W, 92 %
2026/05/06 15:11:22.040, 182.45 W, 92 %
2026/05/06 15:11:22.140, 184.24 W, 93 %
2026/05/06 15:11:22.240, 173.12 W, 93 %
2026/05/06 15:11:22.340, 179.58 W, 94 %
2026/05/06 15:11:22.440, 185.98 W, 94 %
2026/05/06 15:11:22.540, 171.11 W, 95 %
2026/05/06 15:11:22.640, 179.25 W, 95 %
2026/05/06 15:11:22.740, 176.38 W, 90 %
2026/05/06 15:11:22.840, 174.04 W, 90 %
2026/05/06 15:11:22.940, 183.65 W, 94 %
2026/05/06 15:11:23.041, 164.99 W, 94 %
2026/05/06 15:11:23.141, 179.58 W, 94 %
2026/05/06 15:11:23.241, 184.24 W, 94 %
2026/05/06 15:11:23.341, 160.05 W, 91 %
2026/05/06 15:11:23.441, 171.11 W, 91 %
2026/05/06 15:11:23.541, 181.31 W, 95 %
2026/05/06 15:11:23.641, 154.46 W, 95 %
2026/05/06 15:11:23.741, 178.11 W, 95 %
2026/05/06 15:11:23.841, 178.39 W, 95 %
2026/05/06 15:11:23.941, 149.80 W, 90 %
2026/05/06 15:11:24.041, 181.04 W, 90 %
2026/05/06 15:11:24.141, 183.65 W, 94 %
2026/05/06 15:11:24.242, 147.47 W, 94 %
2026/05/06 15:11:24.342, 177.25 W, 95 %
2026/05/06 15:11:24.442, 182.45 W, 95 %
2026/05/06 15:11:24.542, 131.47 W, 90 %
2026/05/06 15:11:24.642, 172.58 W, 90 %
2026/05/06 15:11:24.742, 184.24 W, 94 %
2026/05/06 15:11:24.842, 125.61 W, 94 %
2026/05/06 15:11:24.942, 177.25 W, 95 %
2026/05/06 15:11:25.042, 186.57 W, 95 %
2026/05/06 15:11:25.142, 136.13 W, 91 %
2026/05/06 15:11:25.242, 178.98 W, 91 %
2026/05/06 15:11:25.343, 188.58 W, 94 %
2026/05/06 15:11:25.443, 145.46 W, 94 %
2026/05/06 15:11:25.543, 175.78 W, 95 %
2026/05/06 15:11:25.643, 187.44 W, 95 %
2026/05/06 15:11:25.743, 167.05 W, 90 %
2026/05/06 15:11:25.843, 178.11 W, 90 %
2026/05/06 15:11:25.943, 188.04 W, 95 %
2026/05/06 15:11:26.043, 171.98 W, 95 %
2026/05/06 15:11:26.143, 177.79 W, 94 %
2026/05/06 15:11:26.243, 186.24 W, 94 %
2026/05/06 15:11:26.343, 171.39 W, 91 %
2026/05/06 15:11:26.444, 178.98 W, 91 %
2026/05/06 15:11:26.544, 174.59 W, 94 %
2026/05/06 15:11:26.644, 173.72 W, 94 %
2026/05/06 15:11:26.744, 183.05 W, 94 %
2026/05/06 15:11:26.844, 186.57 W, 94 %
2026/05/06 15:11:26.944, 168.79 W, 93 %
2026/05/06 15:11:27.044, 181.58 W, 93 %
2026/05/06 15:11:27.144, 95.02 W, 80 %
2026/05/06 15:11:27.244, 175.18 W, 80 %
2026/05/06 15:11:27.344, 188.31 W, 95 %
2026/05/06 15:11:27.444, 140.80 W, 95 %
2026/05/06 15:11:27.545, 174.04 W, 95 %
2026/05/06 15:11:27.645, 187.12 W, 95 %
2026/05/06 15:11:27.745, 137.60 W, 91 %
2026/05/06 15:11:27.845, 174.32 W, 91 %
2026/05/06 15:11:27.945, 187.12 W, 94 %
2026/05/06 15:11:28.045, 118.62 W, 94 %
2026/05/06 15:11:28.145, 181.58 W, 95 %
2026/05/06 15:11:28.245, 190.18 W, 95 %
2026/05/06 15:11:28.345, 145.74 W, 91 %
2026/05/06 15:11:28.445, 178.98 W, 91 %
2026/05/06 15:11:28.545, 192.38 W, 94 %
2026/05/06 15:11:28.645, 164.39 W, 94 %
2026/05/06 15:11:28.746, 177.52 W, 94 %
2026/05/06 15:11:28.846, 189.18 W, 94 %
2026/05/06 15:11:28.946, 173.12 W, 94 %
2026/05/06 15:11:29.046, 178.11 W, 94 %
2026/05/06 15:11:29.146, 180.86 W, 91 %
2026/05/06 15:11:29.246, 171.11 W, 91 %
2026/05/06 15:11:29.346, 177.52 W, 94 %
2026/05/06 15:11:29.446, 184.24 W, 94 %
2026/05/06 15:11:29.546, 172.25 W, 95 %
2026/05/06 15:11:29.646, 180.71 W, 95 %
2026/05/06 15:11:29.747, 187.72 W, 93 %
2026/05/06 15:11:29.847, 173.45 W, 93 %
2026/05/06 15:11:29.947, 175.46 W, 93 %
2026/05/06 15:11:30.047, 188.58 W, 93 %
2026/05/06 15:11:30.147, 175.46 W, 95 %
2026/05/06 15:11:30.247, 180.71 W, 95 %
2026/05/06 15:11:30.347, 181.31 W, 94 %
2026/05/06 15:11:30.447, 181.31 W, 94 %
2026/05/06 15:11:30.547, 182.78 W, 90 %
2026/05/06 15:11:30.647, 182.78 W, 90 %
2026/05/06 15:11:30.747, 177.52 W, 94 %
2026/05/06 15:11:30.847, 177.52 W, 94 %
2026/05/06 15:11:30.948, 183.05 W, 94 %
2026/05/06 15:11:31.048, 164.39 W, 94 %
2026/05/06 15:11:31.148, 178.71 W, 91 %
2026/05/06 15:11:31.248, 183.37 W, 91 %
2026/05/06 15:11:31.348, 157.39 W, 94 %
2026/05/06 15:11:31.448, 173.45 W, 94 %
2026/05/06 15:11:31.548, 183.65 W, 94 %
2026/05/06 15:11:31.648, 157.99 W, 94 %
2026/05/06 15:11:31.748, 181.58 W, 91 %
2026/05/06 15:11:31.848, 184.24 W, 91 %
2026/05/06 15:11:31.948, 147.20 W, 94 %
2026/05/06 15:11:32.048, 172.85 W, 94 %
2026/05/06 15:11:32.149, 178.98 W, 94 %
2026/05/06 15:11:32.249, 135.81 W, 94 %
2026/05/06 15:11:32.349, 172.85 W, 91 %
2026/05/06 15:11:32.449, 181.91 W, 91 %
2026/05/06 15:11:32.549, 129.13 W, 95 %
2026/05/06 15:11:32.649, 177.25 W, 95 %
2026/05/06 15:11:32.749, 186.65 W, 94 %
2026/05/06 15:11:32.849, 124.15 W, 94 %
2026/05/06 15:11:32.949, 180.12 W, 91 %
2026/05/06 15:11:33.049, 189.45 W, 91 %
2026/05/06 15:11:33.149, 129.74 W, 94 %
2026/05/06 15:11:33.249, 179.85 W, 94 %
2026/05/06 15:11:33.350, 190.18 W, 95 %
2026/05/06 15:11:33.450, 151.27 W, 95 %
2026/05/06 15:11:33.550, 178.11 W, 91 %
2026/05/06 15:11:33.650, 188.71 W, 91 %
2026/05/06 15:11:33.750, 170.79 W, 94 %
2026/05/06 15:11:33.850, 175.78 W, 94 %
2026/05/06 15:11:33.950, 193.05 W, 94 %
2026/05/06 15:11:34.050, 172.25 W, 94 %
2026/05/06 15:11:34.150, 179.25 W, 91 %
