timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:18:18.553, 180.12 W, 98 %
2026/05/06 15:18:18.653, 174.04 W, 98 %
2026/05/06 15:18:18.753, 171.11 W, 98 %
2026/05/06 15:18:18.853, 171.71 W, 85 %
2026/05/06 15:18:18.953, 174.04 W, 85 %
2026/05/06 15:18:19.053, 184.78 W, 99 %
2026/05/06 15:18:19.153, 170.25 W, 99 %
2026/05/06 15:18:19.254, 135.54 W, 85 %
2026/05/06 15:18:19.354, 161.78 W, 85 %
2026/05/06 15:18:19.454, 169.65 W, 98 %
2026/05/06 15:18:19.554, 172.58 W, 98 %
2026/05/06 15:18:19.654, 164.39 W, 99 %
2026/05/06 15:18:19.754, 81.11 W, 99 %
2026/05/06 15:18:19.854, 164.39 W, 85 %
2026/05/06 15:18:19.954, 161.78 W, 85 %
2026/05/06 15:18:20.054, 166.72 W, 99 %
2026/05/06 15:18:20.154, 162.38 W, 99 %
2026/05/06 15:18:20.254, 87.15 W, 86 %
2026/05/06 15:18:20.355, 176.92 W, 86 %
2026/05/06 15:18:20.455, 171.11 W, 98 %
2026/05/06 15:18:20.555, 172.85 W, 98 %
2026/05/06 15:18:20.655, 146.06 W, 99 %
2026/05/06 15:18:20.755, 111.95 W, 99 %
2026/05/06 15:18:20.855, 185.11 W, 85 %
2026/05/06 15:18:20.955, 177.79 W, 85 %
2026/05/06 15:18:21.055, 178.11 W, 99 %
2026/05/06 15:18:21.155, 169.65 W, 99 %
2026/05/06 15:18:21.255, 159.46 W, 86 %
2026/05/06 15:18:21.356, 187.24 W, 86 %
2026/05/06 15:18:21.456, 184.78 W, 99 %
2026/05/06 15:18:21.556, 179.58 W, 99 %
2026/05/06 15:18:21.656, 169.06 W, 99 %
2026/05/06 15:18:21.756, 174.32 W, 99 %
2026/05/06 15:18:21.856, 198.23 W, 86 %
2026/05/06 15:18:21.956, 181.91 W, 86 %
2026/05/06 15:18:22.056, 177.52 W, 99 %
2026/05/06 15:18:22.156, 181.04 W, 99 %
2026/05/06 15:18:22.256, 178.11 W, 87 %
2026/05/06 15:18:22.357, 201.23 W, 87 %
2026/05/06 15:18:22.457, 178.11 W, 98 %
2026/05/06 15:18:22.557, 178.71 W, 98 %
2026/05/06 15:18:22.657, 184.51 W, 99 %
2026/05/06 15:18:22.757, 178.39 W, 99 %
2026/05/06 15:18:22.857, 220.73 W, 86 %
2026/05/06 15:18:22.957, 181.58 W, 86 %
2026/05/06 15:18:23.057, 181.91 W, 86 %
2026/05/06 15:18:23.157, 182.45 W, 86 %
2026/05/06 15:18:23.257, 176.65 W, 98 %
2026/05/06 15:18:23.357, 236.77 W, 98 %
2026/05/06 15:18:23.457, 176.05 W, 91 %
2026/05/06 15:18:23.558, 181.58 W, 91 %
2026/05/06 15:18:23.658, 185.11 W, 94 %
2026/05/06 15:18:23.758, 176.38 W, 94 %
2026/05/06 15:18:23.858, 210.55 W, 98 %
2026/05/06 15:18:23.958, 177.52 W, 98 %
2026/05/06 15:18:24.058, 178.98 W, 86 %
2026/05/06 15:18:24.158, 179.58 W, 86 %
2026/05/06 15:18:24.258, 174.32 W, 99 %
2026/05/06 15:18:24.358, 170.79 W, 99 %
2026/05/06 15:18:24.458, 171.71 W, 99 %
2026/05/06 15:18:24.558, 178.11 W, 99 %
2026/05/06 15:18:24.658, 184.78 W, 85 %
2026/05/06 15:18:24.759, 172.85 W, 85 %
2026/05/06 15:18:24.859, 134.07 W, 99 %
2026/05/06 15:18:24.959, 160.05 W, 99 %
2026/05/06 15:18:25.059, 170.52 W, 85 %
2026/05/06 15:18:25.159, 172.58 W, 85 %
2026/05/06 15:18:25.259, 161.19 W, 98 %
2026/05/06 15:18:25.359, 81.39 W, 98 %
2026/05/06 15:18:25.459, 170.79 W, 99 %
2026/05/06 15:18:25.559, 157.39 W, 99 %
2026/05/06 15:18:25.659, 164.39 W, 85 %
2026/05/06 15:18:25.760, 166.13 W, 85 %
2026/05/06 15:18:25.860, 84.83 W, 99 %
2026/05/06 15:18:25.960, 178.11 W, 99 %
2026/05/06 15:18:26.060, 173.45 W, 85 %
2026/05/06 15:18:26.160, 175.18 W, 85 %
2026/05/06 15:18:26.260, 146.92 W, 99 %
2026/05/06 15:18:26.360, 109.61 W, 99 %
2026/05/06 15:18:26.460, 183.37 W, 99 %
2026/05/06 15:18:26.560, 179.85 W, 99 %
2026/05/06 15:18:26.660, 178.71 W, 86 %
2026/05/06 15:18:26.760, 173.72 W, 86 %
2026/05/06 15:18:26.860, 146.92 W, 98 %
2026/05/06 15:18:26.961, 187.72 W, 98 %
2026/05/06 15:18:27.061, 178.71 W, 85 %
2026/05/06 15:18:27.161, 181.04 W, 85 %
2026/05/06 15:18:27.261, 167.05 W, 99 %
2026/05/06 15:18:27.361, 174.91 W, 99 %
2026/05/06 15:18:27.461, 199.49 W, 99 %
2026/05/06 15:18:27.561, 178.71 W, 99 %
2026/05/06 15:18:27.661, 180.12 W, 86 %
2026/05/06 15:18:27.761, 178.11 W, 86 %
2026/05/06 15:18:27.861, 181.91 W, 99 %
2026/05/06 15:18:27.962, 202.96 W, 99 %
2026/05/06 15:18:28.062, 177.79 W, 87 %
2026/05/06 15:18:28.162, 179.85 W, 87 %
2026/05/06 15:18:28.262, 179.85 W, 98 %
2026/05/06 15:18:28.362, 181.58 W, 98 %
2026/05/06 15:18:28.462, 177.52 W, 99 %
2026/05/06 15:18:28.562, 212.55 W, 99 %
2026/05/06 15:18:28.662, 181.99 W, 86 %
2026/05/06 15:18:28.762, 182.18 W, 86 %
2026/05/06 15:18:28.862, 180.71 W, 98 %
2026/05/06 15:18:28.962, 174.59 W, 98 %
2026/05/06 15:18:29.063, 221.33 W, 91 %
2026/05/06 15:18:29.163, 179.25 W, 91 %
2026/05/06 15:18:29.263, 178.71 W, 94 %
2026/05/06 15:18:29.363, 181.04 W, 94 %
2026/05/06 15:18:29.463, 178.39 W, 98 %
2026/05/06 15:18:29.563, 218.40 W, 98 %
2026/05/06 15:18:29.663, 178.98 W, 86 %
2026/05/06 15:18:29.763, 182.78 W, 86 %
2026/05/06 15:18:29.863, 179.85 W, 99 %
2026/05/06 15:18:29.963, 171.71 W, 99 %
2026/05/06 15:18:30.063, 185.98 W, 99 %
2026/05/06 15:18:30.164, 171.71 W, 99 %
2026/05/06 15:18:30.264, 181.31 W, 85 %
2026/05/06 15:18:30.364, 178.71 W, 85 %
2026/05/06 15:18:30.464, 171.39 W, 99 %
2026/05/06 15:18:30.564, 131.15 W, 99 %
2026/05/06 15:18:30.664, 161.19 W, 85 %
2026/05/06 15:18:30.764, 170.25 W, 85 %
2026/05/06 15:18:30.864, 178.71 W, 99 %
2026/05/06 15:18:30.964, 160.92 W, 99 %
2026/05/06 15:18:31.064, 81.71 W, 99 %
2026/05/06 15:18:31.164, 167.05 W, 99 %
2026/05/06 15:18:31.265, 163.79 W, 85 %
2026/05/06 15:18:31.365, 165.85 W, 85 %
2026/05/06 15:18:31.465, 160.60 W, 99 %
2026/05/06 15:18:31.565, 86.56 W, 99 %
2026/05/06 15:18:31.665, 178.39 W, 86 %
2026/05/06 15:18:31.765, 172.25 W, 86 %
2026/05/06 15:18:31.865, 164.99 W, 98 %
2026/05/06 15:18:31.965, 143.73 W, 98 %
2026/05/06 15:18:32.065, 105.49 W, 99 %
2026/05/06 15:18:32.165, 184.24 W, 99 %
2026/05/06 15:18:32.265, 180.71 W, 86 %
2026/05/06 15:18:32.366, 174.32 W, 86 %
2026/05/06 15:18:32.466, 163.79 W, 99 %
2026/05/06 15:18:32.566, 131.15 W, 99 %
2026/05/06 15:18:32.666, 185.11 W, 86 %
2026/05/06 15:18:32.766, 178.11 W, 86 %
2026/05/06 15:18:32.866, 178.98 W, 98 %
2026/05/06 15:18:32.966, 173.12 W, 98 %
2026/05/06 15:18:33.066, 178.71 W, 99 %
2026/05/06 15:18:33.166, 196.83 W, 99 %
2026/05/06 15:18:33.266, 178.52 W, 84 %
2026/05/06 15:18:33.366, 178.98 W, 84 %
2026/05/06 15:18:33.467, 179.66 W, 99 %
2026/05/06 15:18:33.567, 178.98 W, 99 %
2026/05/06 15:18:33.667, 205.56 W, 86 %
2026/05/06 15:18:33.767, 178.39 W, 86 %
2026/05/06 15:18:33.867, 178.98 W, 98 %
2026/05/06 15:18:33.967, 179.25 W, 98 %
2026/05/06 15:18:34.067, 178.39 W, 98 %
2026/05/06 15:18:34.167, 215.47 W, 98 %
2026/05/06 15:18:34.267, 177.52 W, 86 %
2026/05/06 15:18:34.367, 183.92 W, 86 %
2026/05/06 15:18:34.467, 181.04 W, 99 %
2026/05/06 15:18:34.568, 180.44 W, 99 %
2026/05/06 15:18:34.668, 213.74 W, 94 %
2026/05/06 15:18:34.768, 175.46 W, 94 %
2026/05/06 15:18:34.868, 178.71 W, 90 %
2026/05/06 15:18:34.968, 180.44 W, 90 %
2026/05/06 15:18:35.068, 182.78 W, 99 %
2026/05/06 15:18:35.168, 194.24 W, 99 %
2026/05/06 15:18:35.268, 177.25 W, 85 %
2026/05/06 15:18:35.368, 180.44 W, 85 %
2026/05/06 15:18:35.468, 179.25 W, 99 %
2026/05/06 15:18:35.569, 169.65 W, 99 %
2026/05/06 15:18:35.669, 128.27 W, 98 %
2026/05/06 15:18:35.769, 163.26 W, 98 %
2026/05/06 15:18:35.869, 172.85 W, 85 %
2026/05/06 15:18:35.969, 176.05 W, 85 %
2026/05/06 15:18:36.069, 174.04 W, 99 %
2026/05/06 15:18:36.169, 104.62 W, 99 %
2026/05/06 15:18:36.269, 156.53 W, 85 %
2026/05/06 15:18:36.369, 163.26 W, 85 %
2026/05/06 15:18:36.470, 171.71 W, 99 %
2026/05/06 15:18:36.570, 158.59 W, 99 %
2026/05/06 15:18:36.670, 85.46 W, 99 %
2026/05/06 15:18:36.770, 173.72 W, 99 %
2026/05/06 15:18:36.870, 158.26 W, 86 %
2026/05/06 15:18:36.970, 162.65 W, 86 %
2026/05/06 15:18:37.070, 154.79 W, 99 %
2026/05/06 15:18:37.170, 91.50 W, 99 %
2026/05/06 15:18:37.270, 185.38 W, 86 %
2026/05/06 15:18:37.370, 172.25 W, 86 %
2026/05/06 15:18:37.470, 161.19 W, 99 %
2026/05/06 15:18:37.570, 151.59 W, 99 %
2026/05/06 15:18:37.671, 105.81 W, 99 %
2026/05/06 15:18:37.771, 183.65 W, 99 %
2026/05/06 15:18:37.871, 178.71 W, 86 %
2026/05/06 15:18:37.971, 176.38 W, 86 %
2026/05/06 15:18:38.071, 158.26 W, 99 %
2026/05/06 15:18:38.171, 129.74 W, 99 %
2026/05/06 15:18:38.271, 129.74 W, 85 %
2026/05/06 15:18:38.371, 188.04 W, 85 %
2026/05/06 15:18:38.471, 178.39 W, 99 %
2026/05/06 15:18:38.571, 179.25 W, 99 %
2026/05/06 15:18:38.672, 173.72 W, 99 %
2026/05/06 15:18:38.772, 171.98 W, 99 %
2026/05/06 15:18:38.872, 192.11 W, 85 %
2026/05/06 15:18:38.972, 177.79 W, 85 %
2026/05/06 15:18:39.072, 178.98 W, 99 %
2026/05/06 15:18:39.172, 171.11 W, 99 %
2026/05/06 15:18:39.272, 178.39 W, 86 %
2026/05/06 15:18:39.372, 196.56 W, 86 %
2026/05/06 15:18:39.472, 180.12 W, 99 %
2026/05/06 15:18:39.572, 179.58 W, 99 %
2026/05/06 15:18:39.672, 180.12 W, 99 %
2026/05/06 15:18:39.773, 175.18 W, 99 %
2026/05/06 15:18:39.873, 204.69 W, 86 %
2026/05/06 15:18:39.973, 181.04 W, 86 %
2026/05/06 15:18:40.073, 180.44 W, 99 %
2026/05/06 15:18:40.173, 174.04 W, 99 %
2026/05/06 15:18:40.273, 175.78 W, 87 %
2026/05/06 15:18:40.373, 208.81 W, 87 %
2026/05/06 15:18:40.473, 180.44 W, 97 %
2026/05/06 15:18:40.573, 179.58 W, 97 %
2026/05/06 15:18:40.674, 184.51 W, 98 %
2026/05/06 15:18:40.774, 178.39 W, 98 %
2026/05/06 15:18:40.874, 215.80 W, 86 %
2026/05/06 15:18:40.974, 178.11 W, 86 %
2026/05/06 15:18:41.074, 184.24 W, 99 %
2026/05/06 15:18:41.174, 178.11 W, 99 %
2026/05/06 15:18:41.274, 176.65 W, 94 %
2026/05/06 15:18:41.374, 212.28 W, 94 %
2026/05/06 15:18:41.474, 176.65 W, 90 %
2026/05/06 15:18:41.574, 179.85 W, 90 %
2026/05/06 15:18:41.674, 183.65 W, 99 %
2026/05/06 15:18:41.775, 173.72 W, 99 %
2026/05/06 15:18:41.875, 190.18 W, 85 %
2026/05/06 15:18:41.975, 177.52 W, 85 %
2026/05/06 15:18:42.075, 176.92 W, 99 %
2026/05/06 15:18:42.175, 179.58 W, 99 %
2026/05/06 15:18:42.275, 169.92 W, 99 %
2026/05/06 15:18:42.375, 146.33 W, 99 %
2026/05/06 15:18:42.475, 166.45 W, 85 %
2026/05/06 15:18:42.575, 174.32 W, 85 %
2026/05/06 15:18:42.675, 178.11 W, 99 %
2026/05/06 15:18:42.775, 171.71 W, 99 %
2026/05/06 15:18:42.876, 128.81 W, 86 %
2026/05/06 15:18:42.976, 160.32 W, 86 %
2026/05/06 15:18:43.076, 167.59 W, 99 %
2026/05/06 15:18:43.176, 174.32 W, 99 %
2026/05/06 15:18:43.276, 161.78 W, 99 %
2026/05/06 15:18:43.376, 83.36 W, 99 %
2026/05/06 15:18:43.476, 171.71 W, 99 %
2026/05/06 15:18:43.576, 160.60 W, 99 %
2026/05/06 15:18:43.676, 163.79 W, 85 %
2026/05/06 15:18:43.777, 158.86 W, 85 %
2026/05/06 15:18:43.877, 91.05 W, 99 %
2026/05/06 15:18:43.977, 180.12 W, 99 %
2026/05/06 15:18:44.077, 175.46 W, 86 %
2026/05/06 15:18:44.177, 171.71 W, 86 %
2026/05/06 15:18:44.277, 147.47 W, 99 %
2026/05/06 15:18:44.377, 111.73 W, 99 %
2026/05/06 15:18:44.477, 182.18 W, 99 %
2026/05/06 15:18:44.577, 178.71 W, 99 %
2026/05/06 15:18:44.677, 178.71 W, 85 %
2026/05/06 15:18:44.777, 167.59 W, 85 %
2026/05/06 15:18:44.878, 156.53 W, 99 %
2026/05/06 15:18:44.978, 185.38 W, 99 %
2026/05/06 15:18:45.078, 182.45 W, 86 %
2026/05/06 15:18:45.178, 181.91 W, 86 %
2026/05/06 15:18:45.278, 165.58 W, 98 %
2026/05/06 15:18:45.378, 177.79 W, 98 %
2026/05/06 15:18:45.478, 193.05 W, 99 %
2026/05/06 15:18:45.578, 184.51 W, 99 %
2026/05/06 15:18:45.678, 180.44 W, 86 %
2026/05/06 15:18:45.778, 175.46 W, 86 %
2026/05/06 15:18:45.879, 171.39 W, 99 %
2026/05/06 15:18:45.979, 204.36 W, 99 %
2026/05/06 15:18:46.079, 178.39 W, 87 %
2026/05/06 15:18:46.179, 182.26 W, 87 %
2026/05/06 15:18:46.279, 177.52 W, 98 %
2026/05/06 15:18:46.379, 177.79 W, 98 %
2026/05/06 15:18:46.479, 209.95 W, 99 %
2026/05/06 15:18:46.579, 181.31 W, 99 %
2026/05/06 15:18:46.679, 181.58 W, 86 %
2026/05/06 15:18:46.779, 183.92 W, 86 %
2026/05/06 15:18:46.880, 176.05 W, 98 %
2026/05/06 15:18:46.980, 209.95 W, 98 %
2026/05/06 15:18:47.080, 181.58 W, 93 %
2026/05/06 15:18:47.180, 182.45 W, 93 %
2026/05/06 15:18:47.280, 183.65 W, 92 %
2026/05/06 15:18:47.380, 177.52 W, 92 %
2026/05/06 15:18:47.480, 206.75 W, 99 %
2026/05/06 15:18:47.580, 174.04 W, 99 %
2026/05/06 15:18:47.680, 176.38 W, 86 %
2026/05/06 15:18:47.780, 181.91 W, 86 %
2026/05/06 15:18:47.881, 177.79 W, 98 %
2026/05/06 15:18:47.981, 173.72 W, 98 %
2026/05/06 15:18:48.081, 177.52 W, 99 %
2026/05/06 15:18:48.181, 177.25 W, 99 %
2026/05/06 15:18:48.281, 177.25 W, 85 %
2026/05/06 15:18:48.381, 176.65 W, 85 %
2026/05/06 15:18:48.481, 173.45 W, 99 %
2026/05/06 15:18:48.581, 139.07 W, 99 %
2026/05/06 15:18:48.681, 165.58 W, 85 %
2026/05/06 15:18:48.781, 170.25 W, 85 %
2026/05/06 15:18:48.881, 176.05 W, 99 %
2026/05/06 15:18:48.981, 171.71 W, 99 %
2026/05/06 15:18:49.082, 99.69 W, 99 %
2026/05/06 15:18:49.182, 158.26 W, 99 %
2026/05/06 15:18:49.282, 157.39 W, 86 %
2026/05/06 15:18:49.382, 168.46 W, 86 %
2026/05/06 15:18:49.482, 155.66 W, 99 %
2026/05/06 15:18:49.582, 90.95 W, 99 %
2026/05/06 15:18:49.682, 178.98 W, 85 %
2026/05/06 15:18:49.782, 173.12 W, 85 %
2026/05/06 15:18:49.882, 165.85 W, 99 %
2026/05/06 15:18:49.982, 153.05 W, 99 %
2026/05/06 15:18:50.083, 106.19 W, 98 %
2026/05/06 15:18:50.183, 178.98 W, 98 %
2026/05/06 15:18:50.283, 180.44 W, 86 %
2026/05/06 15:18:50.383, 178.71 W, 86 %
2026/05/06 15:18:50.483, 157.12 W, 99 %
2026/05/06 15:18:50.583, 156.25 W, 99 %
2026/05/06 15:18:50.683, 185.71 W, 85 %
2026/05/06 15:18:50.783, 179.85 W, 85 %
2026/05/06 15:18:50.883, 178.98 W, 99 %
2026/05/06 15:18:50.983, 174.91 W, 99 %
2026/05/06 15:18:51.084, 178.39 W, 99 %
2026/05/06 15:18:51.184, 193.84 W, 99 %
2026/05/06 15:18:51.284, 182.45 W, 85 %
2026/05/06 15:18:51.384, 178.98 W, 85 %
2026/05/06 15:18:51.484, 169.65 W, 99 %
2026/05/06 15:18:51.584, 178.11 W, 99 %
2026/05/06 15:18:51.684, 208.21 W, 86 %
2026/05/06 15:18:51.784, 183.37 W, 86 %
2026/05/06 15:18:51.884, 180.44 W, 98 %
2026/05/06 15:18:51.984, 180.44 W, 98 %
2026/05/06 15:18:52.084, 177.52 W, 99 %
2026/05/06 15:18:52.185, 209.68 W, 99 %
2026/05/06 15:18:52.285, 183.37 W, 86 %
2026/05/06 15:18:52.385, 181.04 W, 86 %
2026/05/06 15:18:52.485, 179.25 W, 98 %
2026/05/06 15:18:52.585, 179.58 W, 98 %
2026/05/06 15:18:52.685, 214.61 W, 94 %
2026/05/06 15:18:52.785, 183.37 W, 94 %
2026/05/06 15:18:52.885, 180.86 W, 91 %
2026/05/06 15:18:52.985, 181.04 W, 91 %
2026/05/06 15:18:53.086, 177.25 W, 99 %
2026/05/06 15:18:53.186, 204.42 W, 99 %
2026/05/06 15:18:53.286, 177.52 W, 85 %
2026/05/06 15:18:53.386, 176.92 W, 85 %
2026/05/06 15:18:53.486, 182.78 W, 99 %
2026/05/06 15:18:53.586, 176.05 W, 99 %
2026/05/06 15:18:53.686, 177.52 W, 99 %
2026/05/06 15:18:53.786, 171.39 W, 99 %
2026/05/06 15:18:53.886, 174.04 W, 86 %
2026/05/06 15:18:53.986, 176.92 W, 86 %
2026/05/06 15:18:54.086, 168.19 W, 99 %
2026/05/06 15:18:54.187, 139.07 W, 99 %
2026/05/06 15:18:54.287, 160.92 W, 86 %
2026/05/06 15:18:54.387, 168.46 W, 86 %
2026/05/06 15:18:54.487, 173.45 W, 98 %
2026/05/06 15:18:54.587, 175.78 W, 98 %
2026/05/06 15:18:54.687, 87.52 W, 99 %
2026/05/06 15:18:54.787, 165.85 W, 99 %
2026/05/06 15:18:54.887, 161.46 W, 86 %
2026/05/06 15:18:54.987, 169.92 W, 86 %
2026/05/06 15:18:55.088, 153.32 W, 99 %
2026/05/06 15:18:55.188, 91.22 W, 99 %
2026/05/06 15:18:55.288, 176.38 W, 86 %
2026/05/06 15:18:55.388, 176.65 W, 86 %
2026/05/06 15:18:55.488, 172.25 W, 99 %
2026/05/06 15:18:55.588, 163.26 W, 99 %
2026/05/06 15:18:55.688, 117.75 W, 99 %
2026/05/06 15:18:55.788, 179.58 W, 99 %
2026/05/06 15:18:55.888, 180.12 W, 86 %
2026/05/06 15:18:55.988, 178.98 W, 86 %
2026/05/06 15:18:56.089, 166.45 W, 99 %
2026/05/06 15:18:56.189, 178.11 W, 99 %
2026/05/06 15:18:56.289, 189.18 W, 86 %
2026/05/06 15:18:56.389, 180.26 W, 86 %
2026/05/06 15:18:56.489, 180.71 W, 99 %
2026/05/06 15:18:56.589, 175.78 W, 99 %
2026/05/06 15:18:56.689, 181.31 W, 99 %
2026/05/06 15:18:56.789, 219.54 W, 99 %
2026/05/06 15:18:56.889, 176.92 W, 81 %
2026/05/06 15:18:56.989, 180.71 W, 81 %
2026/05/06 15:18:57.089, 177.79 W, 98 %
2026/05/06 15:18:57.189, 180.12 W, 98 %
2026/05/06 15:18:57.290, 211.68 W, 92 %
2026/05/06 15:18:57.390, 176.65 W, 92 %
2026/05/06 15:18:57.490, 180.12 W, 87 %
2026/05/06 15:18:57.590, 185.11 W, 87 %
2026/05/06 15:18:57.690, 177.52 W, 99 %
2026/05/06 15:18:57.790, 183.05 W, 99 %
2026/05/06 15:18:57.890, 175.18 W, 85 %
2026/05/06 15:18:57.990, 176.65 W, 85 %
2026/05/06 15:18:58.090, 179.25 W, 99 %
2026/05/06 15:18:58.190, 168.19 W, 99 %
2026/05/06 15:18:58.290, 144.27 W, 99 %
2026/05/06 15:18:58.391, 164.72 W, 99 %
2026/05/06 15:18:58.491, 173.45 W, 85 %
2026/05/06 15:18:58.591, 178.71 W, 85 %
2026/05/06 15:18:58.691, 167.32 W, 99 %
2026/05/06 15:18:58.791, 85.78 W, 99 %
2026/05/06 15:18:58.891, 161.19 W, 85 %
2026/05/06 15:18:58.991, 161.78 W, 85 %
2026/05/06 15:18:59.091, 166.72 W, 99 %
2026/05/06 15:18:59.191, 154.20 W, 99 %
2026/05/06 15:18:59.291, 90.95 W, 99 %
2026/05/06 15:18:59.392, 179.25 W, 99 %
2026/05/06 15:18:59.492, 173.72 W, 86 %
2026/05/06 15:18:59.592, 165.85 W, 86 %
2026/05/06 15:18:59.692, 153.32 W, 99 %
2026/05/06 15:18:59.792, 104.62 W, 99 %
2026/05/06 15:18:59.892, 182.18 W, 85 %
2026/05/06 15:18:59.992, 180.71 W, 85 %
2026/05/06 15:19:00.092, 178.71 W, 99 %
2026/05/06 15:19:00.192, 167.32 W, 99 %
2026/05/06 15:19:00.292, 153.93 W, 99 %
2026/05/06 15:19:00.392, 188.71 W, 99 %
2026/05/06 15:19:00.492, 181.04 W, 85 %
2026/05/06 15:19:00.593, 181.91 W, 85 %
2026/05/06 15:19:00.693, 181.91 W, 99 %
2026/05/06 15:19:00.793, 169.06 W, 99 %
2026/05/06 15:19:00.893, 193.25 W, 86 %
2026/05/06 15:19:00.993, 193.25 W, 86 %
2026/05/06 15:19:01.093, 183.05 W, 98 %
2026/05/06 15:19:01.193, 174.59 W, 98 %
2026/05/06 15:19:01.293, 176.65 W, 99 %
2026/05/06 15:19:01.393, 180.44 W, 99 %
2026/05/06 15:19:01.493, 205.29 W, 86 %
2026/05/06 15:19:01.593, 179.58 W, 86 %
2026/05/06 15:19:01.694, 182.45 W, 98 %
2026/05/06 15:19:01.794, 178.39 W, 98 %
2026/05/06 15:19:01.894, 178.11 W, 90 %
2026/05/06 15:19:01.994, 223.65 W, 90 %
2026/05/06 15:19:02.094, 179.25 W, 95 %
2026/05/06 15:19:02.194, 180.44 W, 95 %
2026/05/06 15:19:02.294, 183.05 W, 98 %
2026/05/06 15:19:02.394, 178.11 W, 98 %
2026/05/06 15:19:02.494, 212.55 W, 86 %
2026/05/06 15:19:02.594, 180.71 W, 86 %
2026/05/06 15:19:02.694, 180.44 W, 98 %
2026/05/06 15:19:02.795, 183.37 W, 98 %
2026/05/06 15:19:02.895, 174.32 W, 98 %
2026/05/06 15:19:02.995, 200.63 W, 98 %
2026/05/06 15:19:03.095, 172.25 W, 86 %
2026/05/06 15:19:03.195, 179.25 W, 86 %
2026/05/06 15:19:03.295, 181.31 W, 99 %
2026/05/06 15:19:03.395, 176.05 W, 99 %
2026/05/06 15:19:03.495, 168.79 W, 86 %
2026/05/06 15:19:03.595, 167.32 W, 86 %
2026/05/06 15:19:03.695, 172.25 W, 99 %
2026/05/06 15:19:03.795, 178.39 W, 99 %
2026/05/06 15:19:03.895, 166.72 W, 99 %
2026/05/06 15:19:03.996, 132.34 W, 99 %
2026/05/06 15:19:04.096, 158.26 W, 85 %
2026/05/06 15:19:04.196, 169.38 W, 85 %
2026/05/06 15:19:04.296, 172.85 W, 99 %
2026/05/06 15:19:04.396, 170.25 W, 99 %
2026/05/06 15:19:04.496, 81.98 W, 85 %
2026/05/06 15:19:04.596, 170.79 W, 85 %
2026/05/06 15:19:04.696, 165.26 W, 99 %
2026/05/06 15:19:04.797, 162.92 W, 99 %
2026/05/06 15:19:04.897, 153.60 W, 99 %
2026/05/06 15:19:04.997, 97.62 W, 99 %
2026/05/06 15:19:05.097, 177.79 W, 86 %
2026/05/06 15:19:05.197, 181.31 W, 86 %
2026/05/06 15:19:05.297, 173.12 W, 99 %
2026/05/06 15:19:05.397, 167.92 W, 99 %
2026/05/06 15:19:05.497, 124.15 W, 86 %
2026/05/06 15:19:05.597, 182.45 W, 86 %
2026/05/06 15:19:05.697, 173.72 W, 99 %
2026/05/06 15:19:05.798, 181.58 W, 99 %
2026/05/06 15:19:05.898, 167.32 W, 99 %
2026/05/06 15:19:05.998, 178.39 W, 99 %
2026/05/06 15:19:06.098, 190.64 W, 86 %
2026/05/06 15:19:06.198, 174.04 W, 86 %
2026/05/06 15:19:06.298, 181.31 W, 99 %
2026/05/06 15:19:06.398, 178.11 W, 99 %
2026/05/06 15:19:06.498, 178.11 W, 87 %
2026/05/06 15:19:06.599, 199.97 W, 87 %
2026/05/06 15:19:06.699, 180.44 W, 98 %
2026/05/06 15:19:06.799, 178.98 W, 98 %
2026/05/06 15:19:06.899, 175.78 W, 99 %
2026/05/06 15:19:06.999, 177.52 W, 99 %
2026/05/06 15:19:07.099, 200.90 W, 86 %
2026/05/06 15:19:07.199, 178.98 W, 86 %
2026/05/06 15:19:07.299, 182.78 W, 98 %
2026/05/06 15:19:07.399, 179.58 W, 98 %
2026/05/06 15:19:07.499, 177.25 W, 92 %
2026/05/06 15:19:07.599, 219.27 W, 92 %
2026/05/06 15:19:07.699, 179.25 W, 93 %
2026/05/06 15:19:07.800, 180.44 W, 93 %
2026/05/06 15:19:07.900, 180.12 W, 99 %
2026/05/06 15:19:08.000, 180.44 W, 99 %
2026/05/06 15:19:08.100, 213.15 W, 99 %
2026/05/06 15:19:08.200, 183.92 W, 99 %
2026/05/06 15:19:08.300, 180.71 W, 86 %
2026/05/06 15:19:08.400, 181.04 W, 86 %
2026/05/06 15:19:08.500, 173.45 W, 98 %
2026/05/06 15:19:08.600, 183.92 W, 98 %
2026/05/06 15:19:08.700, 170.25 W, 99 %
2026/05/06 15:19:08.800, 175.78 W, 99 %
2026/05/06 15:19:08.901, 175.78 W, 85 %
2026/05/06 15:19:09.001, 180.12 W, 85 %
2026/05/06 15:19:09.101, 133.80 W, 99 %
2026/05/06 15:19:09.201, 164.99 W, 99 %
2026/05/06 15:19:09.301, 174.04 W, 86 %
2026/05/06 15:19:09.401, 174.04 W, 86 %
2026/05/06 15:19:09.501, 165.58 W, 99 %
2026/05/06 15:19:09.601, 101.69 W, 99 %
2026/05/06 15:19:09.701, 158.59 W, 99 %
2026/05/06 15:19:09.801, 160.32 W, 99 %
2026/05/06 15:19:09.901, 169.65 W, 85 %
2026/05/06 15:19:10.002, 165.26 W, 85 %
2026/05/06 15:19:10.102, 86.56 W, 99 %
2026/05/06 15:19:10.202, 171.11 W, 99 %
