timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:29:01.961, 162.65 W, 92 %
2026/05/06 15:29:02.061, 177.52 W, 91 %
2026/05/06 15:29:02.161, 180.12 W, 91 %
2026/05/06 15:29:02.261, 176.92 W, 92 %
2026/05/06 15:29:02.361, 166.72 W, 92 %
2026/05/06 15:29:02.461, 178.71 W, 92 %
2026/05/06 15:29:02.561, 177.79 W, 92 %
2026/05/06 15:29:02.661, 171.11 W, 92 %
2026/05/06 15:29:02.761, 171.11 W, 92 %
2026/05/06 15:29:02.861, 177.52 W, 91 %
2026/05/06 15:29:02.961, 179.58 W, 91 %
2026/05/06 15:29:03.061, 175.46 W, 92 %
2026/05/06 15:29:03.161, 174.04 W, 92 %
2026/05/06 15:29:03.261, 158.26 W, 92 %
2026/05/06 15:29:03.362, 171.71 W, 92 %
2026/05/06 15:29:03.462, 179.85 W, 92 %
2026/05/06 15:29:03.562, 175.78 W, 92 %
2026/05/06 15:29:03.662, 167.05 W, 92 %
2026/05/06 15:29:03.762, 181.04 W, 92 %
2026/05/06 15:29:03.862, 177.79 W, 92 %
2026/05/06 15:29:03.962, 174.59 W, 92 %
2026/05/06 15:29:04.062, 163.26 W, 93 %
2026/05/06 15:29:04.162, 175.18 W, 93 %
2026/05/06 15:29:04.262, 177.79 W, 91 %
2026/05/06 15:29:04.362, 174.91 W, 91 %
2026/05/06 15:29:04.462, 170.52 W, 92 %
2026/05/06 15:29:04.562, 172.25 W, 92 %
2026/05/06 15:29:04.662, 179.85 W, 91 %
2026/05/06 15:29:04.763, 176.92 W, 91 %
2026/05/06 15:29:04.863, 167.05 W, 93 %
2026/05/06 15:29:04.963, 168.79 W, 93 %
2026/05/06 15:29:05.063, 177.25 W, 91 %
2026/05/06 15:29:05.163, 181.58 W, 91 %
2026/05/06 15:29:05.263, 172.58 W, 92 %
2026/05/06 15:29:05.363, 167.92 W, 92 %
2026/05/06 15:29:05.463, 80.79 W, 76 %
2026/05/06 15:29:05.563, 88.03 W, 76 %
