timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:10:20.244, 177.25 W, 81 %
2026/05/06 15:10:20.344, 174.32 W, 81 %
2026/05/06 15:10:20.444, 177.79 W, 82 %
2026/05/06 15:10:20.544, 176.92 W, 82 %
2026/05/06 15:10:20.644, 177.52 W, 81 %
2026/05/06 15:10:20.744, 180.12 W, 81 %
2026/05/06 15:10:20.845, 174.04 W, 81 %
2026/05/06 15:10:20.945, 175.18 W, 81 %
2026/05/06 15:10:21.045, 176.05 W, 82 %
2026/05/06 15:10:21.145, 173.45 W, 82 %
2026/05/06 15:10:21.245, 171.11 W, 80 %
2026/05/06 15:10:21.345, 173.72 W, 80 %
2026/05/06 15:10:21.445, 172.58 W, 82 %
2026/05/06 15:10:21.545, 174.04 W, 82 %
2026/05/06 15:10:21.645, 175.18 W, 80 %
2026/05/06 15:10:21.745, 169.38 W, 80 %
2026/05/06 15:10:21.845, 167.92 W, 82 %
2026/05/06 15:10:21.945, 170.25 W, 82 %
2026/05/06 15:10:22.045, 170.25 W, 81 %
2026/05/06 15:10:22.145, 163.26 W, 81 %
2026/05/06 15:10:22.246, 171.71 W, 82 %
2026/05/06 15:10:22.346, 175.46 W, 82 %
2026/05/06 15:10:22.446, 169.65 W, 81 %
2026/05/06 15:10:22.546, 175.78 W, 81 %
2026/05/06 15:10:22.646, 167.92 W, 81 %
2026/05/06 15:10:22.746, 169.92 W, 81 %
2026/05/06 15:10:22.846, 168.19 W, 82 %
2026/05/06 15:10:22.946, 171.98 W, 82 %
2026/05/06 15:10:23.046, 170.25 W, 81 %
2026/05/06 15:10:23.146, 163.79 W, 81 %
2026/05/06 15:10:23.246, 171.71 W, 82 %
2026/05/06 15:10:23.346, 171.98 W, 82 %
2026/05/06 15:10:23.446, 173.12 W, 80 %
2026/05/06 15:10:23.546, 179.25 W, 80 %
2026/05/06 15:10:23.647, 163.79 W, 81 %
2026/05/06 15:10:23.747, 169.65 W, 81 %
2026/05/06 15:10:23.847, 162.06 W, 82 %
2026/05/06 15:10:23.947, 168.79 W, 82 %
2026/05/06 15:10:24.047, 170.25 W, 81 %
2026/05/06 15:10:24.147, 160.92 W, 81 %
2026/05/06 15:10:24.247, 167.32 W, 81 %
2026/05/06 15:10:24.347, 172.85 W, 81 %
2026/05/06 15:10:24.447, 177.25 W, 81 %
2026/05/06 15:10:24.547, 173.12 W, 81 %
2026/05/06 15:10:24.647, 173.12 W, 79 %
2026/05/06 15:10:24.747, 166.13 W, 79 %
2026/05/06 15:10:24.847, 174.04 W, 82 %
2026/05/06 15:10:24.947, 166.72 W, 82 %
2026/05/06 15:10:25.048, 170.25 W, 82 %
2026/05/06 15:10:25.148, 165.26 W, 82 %
2026/05/06 15:10:25.248, 160.32 W, 82 %
2026/05/06 15:10:25.348, 166.13 W, 82 %
2026/05/06 15:10:25.448, 168.79 W, 81 %
2026/05/06 15:10:25.548, 169.92 W, 81 %
2026/05/06 15:10:25.648, 176.65 W, 81 %
2026/05/06 15:10:25.748, 163.26 W, 81 %
2026/05/06 15:10:25.848, 166.45 W, 82 %
2026/05/06 15:10:25.948, 160.05 W, 82 %
2026/05/06 15:10:26.048, 171.71 W, 81 %
2026/05/06 15:10:26.148, 170.52 W, 81 %
2026/05/06 15:10:26.248, 161.78 W, 81 %
2026/05/06 15:10:26.348, 168.46 W, 81 %
2026/05/06 15:10:26.449, 177.79 W, 81 %
2026/05/06 15:10:26.549, 178.39 W, 81 %
2026/05/06 15:10:26.649, 178.71 W, 80 %
2026/05/06 15:10:26.749, 181.04 W, 80 %
2026/05/06 15:10:26.849, 181.31 W, 82 %
2026/05/06 15:10:26.949, 181.58 W, 82 %
2026/05/06 15:10:27.049, 184.51 W, 81 %
2026/05/06 15:10:27.149, 176.38 W, 81 %
2026/05/06 15:10:27.249, 175.18 W, 81 %
2026/05/06 15:10:27.349, 178.39 W, 81 %
2026/05/06 15:10:27.449, 177.52 W, 82 %
2026/05/06 15:10:27.549, 182.78 W, 82 %
2026/05/06 15:10:27.649, 179.25 W, 81 %
2026/05/06 15:10:27.749, 178.98 W, 81 %
2026/05/06 15:10:27.850, 184.24 W, 82 %
2026/05/06 15:10:27.950, 180.44 W, 82 %
2026/05/06 15:10:28.050, 186.57 W, 81 %
2026/05/06 15:10:28.150, 174.32 W, 81 %
2026/05/06 15:10:28.250, 176.65 W, 81 %
2026/05/06 15:10:28.350, 181.58 W, 81 %
2026/05/06 15:10:28.450, 182.18 W, 80 %
2026/05/06 15:10:28.550, 176.92 W, 80 %
2026/05/06 15:10:28.650, 182.18 W, 82 %
2026/05/06 15:10:28.750, 181.91 W, 82 %
2026/05/06 15:10:28.850, 179.85 W, 81 %
2026/05/06 15:10:28.950, 182.18 W, 81 %
2026/05/06 15:10:29.050, 184.24 W, 81 %
2026/05/06 15:10:29.150, 179.58 W, 81 %
2026/05/06 15:10:29.251, 175.46 W, 81 %
2026/05/06 15:10:29.351, 181.04 W, 81 %
2026/05/06 15:10:29.451, 178.39 W, 82 %
2026/05/06 15:10:29.551, 177.25 W, 82 %
2026/05/06 15:10:29.651, 178.39 W, 81 %
2026/05/06 15:10:29.751, 185.98 W, 81 %
2026/05/06 15:10:29.851, 179.58 W, 82 %
2026/05/06 15:10:29.951, 184.51 W, 82 %
2026/05/06 15:10:30.051, 184.24 W, 81 %
2026/05/06 15:10:30.151, 173.72 W, 81 %
2026/05/06 15:10:30.251, 177.79 W, 81 %
2026/05/06 15:10:30.351, 182.18 W, 81 %
2026/05/06 15:10:30.451, 183.92 W, 81 %
2026/05/06 15:10:30.551, 176.92 W, 81 %
2026/05/06 15:10:30.652, 177.79 W, 81 %
2026/05/06 15:10:30.752, 182.45 W, 81 %
2026/05/06 15:10:30.852, 184.24 W, 81 %
2026/05/06 15:10:30.952, 177.52 W, 81 %
2026/05/06 15:10:31.052, 180.12 W, 81 %
2026/05/06 15:10:31.152, 183.65 W, 81 %
2026/05/06 15:10:31.252, 185.38 W, 82 %
2026/05/06 15:10:31.352, 184.24 W, 82 %
2026/05/06 15:10:31.452, 177.79 W, 81 %
2026/05/06 15:10:31.552, 182.78 W, 81 %
2026/05/06 15:10:31.652, 175.78 W, 81 %
2026/05/06 15:10:31.752, 176.92 W, 81 %
2026/05/06 15:10:31.852, 175.46 W, 82 %
2026/05/06 15:10:31.952, 184.51 W, 82 %
2026/05/06 15:10:32.053, 183.37 W, 82 %
2026/05/06 15:10:32.153, 184.24 W, 82 %
2026/05/06 15:10:32.253, 171.11 W, 81 %
2026/05/06 15:10:32.353, 177.52 W, 81 %
2026/05/06 15:10:32.453, 176.38 W, 82 %
2026/05/06 15:10:32.553, 180.12 W, 82 %
2026/05/06 15:10:32.653, 179.58 W, 81 %
2026/05/06 15:10:32.753, 185.38 W, 81 %
2026/05/06 15:10:32.853, 177.25 W, 82 %
2026/05/06 15:10:32.953, 176.92 W, 82 %
2026/05/06 15:10:33.053, 185.38 W, 81 %
2026/05/06 15:10:33.153, 183.37 W, 81 %
2026/05/06 15:10:33.253, 176.05 W, 81 %
2026/05/06 15:10:33.353, 178.98 W, 81 %
2026/05/06 15:10:33.454, 178.39 W, 82 %
2026/05/06 15:10:33.554, 177.06 W, 82 %
2026/05/06 15:10:33.654, 178.98 W, 81 %
2026/05/06 15:10:33.754, 174.32 W, 81 %
2026/05/06 15:10:33.854, 181.91 W, 82 %
2026/05/06 15:10:33.954, 176.65 W, 82 %
2026/05/06 15:10:34.054, 176.38 W, 82 %
2026/05/06 15:10:34.154, 178.11 W, 82 %
2026/05/06 15:10:34.254, 181.58 W, 81 %
2026/05/06 15:10:34.354, 184.24 W, 81 %
2026/05/06 15:10:34.454, 179.25 W, 81 %
2026/05/06 15:10:34.554, 175.18 W, 81 %
2026/05/06 15:10:34.654, 177.25 W, 81 %
2026/05/06 15:10:34.754, 176.38 W, 81 %
2026/05/06 15:10:34.855, 175.46 W, 81 %
2026/05/06 15:10:34.955, 178.11 W, 81 %
2026/05/06 15:10:35.055, 184.78 W, 82 %
2026/05/06 15:10:35.155, 174.32 W, 82 %
2026/05/06 15:10:35.255, 178.71 W, 81 %
2026/05/06 15:10:35.355, 177.52 W, 81 %
2026/05/06 15:10:35.455, 173.45 W, 81 %
2026/05/06 15:10:35.555, 182.45 W, 81 %
2026/05/06 15:10:35.655, 184.78 W, 81 %
2026/05/06 15:10:35.755, 180.12 W, 81 %
2026/05/06 15:10:35.855, 178.39 W, 81 %
2026/05/06 15:10:35.955, 177.79 W, 81 %
2026/05/06 15:10:36.055, 178.71 W, 82 %
2026/05/06 15:10:36.155, 175.46 W, 82 %
2026/05/06 15:10:36.256, 174.91 W, 81 %
2026/05/06 15:10:36.356, 179.25 W, 81 %
2026/05/06 15:10:36.456, 177.79 W, 81 %
2026/05/06 15:10:36.556, 180.12 W, 81 %
2026/05/06 15:10:36.656, 179.25 W, 81 %
2026/05/06 15:10:36.756, 179.25 W, 81 %
2026/05/06 15:10:36.856, 179.25 W, 81 %
2026/05/06 15:10:36.956, 183.92 W, 81 %
2026/05/06 15:10:37.056, 184.78 W, 82 %
2026/05/06 15:10:37.156, 175.46 W, 82 %
2026/05/06 15:10:37.256, 176.38 W, 81 %
2026/05/06 15:10:37.356, 175.78 W, 81 %
2026/05/06 15:10:37.456, 82.58 W, 81 %
