timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:14:27.499, 568.42 W, 100 %
2026/05/11 15:14:27.599, 568.26 W, 100 %
2026/05/11 15:14:27.699, 568.25 W, 100 %
2026/05/11 15:14:27.799, 567.33 W, 100 %
2026/05/11 15:14:27.899, 568.27 W, 100 %
2026/05/11 15:14:27.999, 568.99 W, 100 %
2026/05/11 15:14:28.100, 569.44 W, 100 %
2026/05/11 15:14:28.200, 569.54 W, 100 %
2026/05/11 15:14:28.300, 568.39 W, 100 %
2026/05/11 15:14:28.400, 567.92 W, 100 %
2026/05/11 15:14:28.500, 567.97 W, 100 %
2026/05/11 15:14:28.600, 567.95 W, 100 %
2026/05/11 15:14:28.701, 567.34 W, 100 %
2026/05/11 15:14:28.801, 568.61 W, 100 %
2026/05/11 15:14:28.901, 567.84 W, 100 %
2026/05/11 15:14:29.001, 568.34 W, 100 %
2026/05/11 15:14:29.101, 569.14 W, 100 %
2026/05/11 15:14:29.201, 569.10 W, 100 %
2026/05/11 15:14:29.302, 568.36 W, 100 %
2026/05/11 15:14:29.402, 567.57 W, 100 %
2026/05/11 15:14:29.502, 568.35 W, 100 %
2026/05/11 15:14:29.602, 567.79 W, 100 %
2026/05/11 15:14:29.702, 568.40 W, 100 %
2026/05/11 15:14:29.802, 568.15 W, 100 %
2026/05/11 15:14:29.902, 568.36 W, 100 %
2026/05/11 15:14:30.003, 567.96 W, 100 %
2026/05/11 15:14:30.103, 567.66 W, 100 %
2026/05/11 15:14:30.203, 567.48 W, 100 %
2026/05/11 15:14:30.303, 568.15 W, 100 %
2026/05/11 15:14:30.403, 569.52 W, 100 %
2026/05/11 15:14:30.503, 567.96 W, 100 %
2026/05/11 15:14:30.604, 567.68 W, 100 %
2026/05/11 15:14:30.704, 568.63 W, 100 %
2026/05/11 15:14:30.804, 568.10 W, 100 %
2026/05/11 15:14:30.904, 567.85 W, 100 %
2026/05/11 15:14:31.004, 567.88 W, 100 %
2026/05/11 15:14:31.104, 568.79 W, 100 %
2026/05/11 15:14:31.204, 567.10 W, 100 %
2026/05/11 15:14:31.305, 569.93 W, 100 %
2026/05/11 15:14:31.405, 569.26 W, 100 %
2026/05/11 15:14:31.505, 569.11 W, 100 %
2026/05/11 15:14:31.605, 569.68 W, 100 %
2026/05/11 15:14:31.705, 568.66 W, 100 %
2026/05/11 15:14:31.805, 568.32 W, 100 %
2026/05/11 15:14:31.906, 568.47 W, 100 %
2026/05/11 15:14:32.006, 568.46 W, 100 %
2026/05/11 15:14:32.106, 567.38 W, 100 %
2026/05/11 15:14:32.206, 570.40 W, 100 %
2026/05/11 15:14:32.306, 568.89 W, 100 %
2026/05/11 15:14:32.406, 568.17 W, 100 %
2026/05/11 15:14:32.506, 568.07 W, 100 %
2026/05/11 15:14:32.607, 567.97 W, 100 %
2026/05/11 15:14:32.707, 567.88 W, 100 %
2026/05/11 15:14:32.807, 568.56 W, 100 %
2026/05/11 15:14:32.907, 568.36 W, 100 %
2026/05/11 15:14:33.007, 568.29 W, 100 %
2026/05/11 15:14:33.107, 568.48 W, 100 %
2026/05/11 15:14:33.208, 569.41 W, 100 %
2026/05/11 15:14:33.308, 568.49 W, 100 %
2026/05/11 15:14:33.408, 567.78 W, 100 %
2026/05/11 15:14:33.508, 568.10 W, 100 %
2026/05/11 15:14:33.608, 567.97 W, 100 %
2026/05/11 15:14:33.708, 568.36 W, 100 %
2026/05/11 15:14:33.809, 568.02 W, 100 %
2026/05/11 15:14:33.909, 567.93 W, 100 %
2026/05/11 15:14:34.009, 568.13 W, 100 %
2026/05/11 15:14:34.109, 569.28 W, 100 %
2026/05/11 15:14:34.209, 568.19 W, 100 %
2026/05/11 15:14:34.309, 568.04 W, 100 %
2026/05/11 15:14:34.409, 568.04 W, 100 %
2026/05/11 15:14:34.510, 567.84 W, 100 %
2026/05/11 15:14:34.610, 568.10 W, 100 %
2026/05/11 15:14:34.710, 567.88 W, 100 %
2026/05/11 15:14:34.810, 568.28 W, 100 %
2026/05/11 15:14:34.910, 568.96 W, 100 %
2026/05/11 15:14:35.010, 569.24 W, 100 %
2026/05/11 15:14:35.111, 568.37 W, 100 %
2026/05/11 15:14:35.211, 568.55 W, 100 %
2026/05/11 15:14:35.311, 568.55 W, 100 %
2026/05/11 15:14:35.411, 568.38 W, 100 %
2026/05/11 15:14:35.511, 568.28 W, 100 %
2026/05/11 15:14:35.611, 568.14 W, 100 %
2026/05/11 15:14:35.712, 568.30 W, 100 %
2026/05/11 15:14:35.812, 568.44 W, 100 %
2026/05/11 15:14:35.912, 568.43 W, 100 %
2026/05/11 15:14:36.012, 568.90 W, 100 %
2026/05/11 15:14:36.112, 569.08 W, 100 %
2026/05/11 15:14:36.212, 568.94 W, 100 %
2026/05/11 15:14:36.313, 568.32 W, 100 %
2026/05/11 15:14:36.413, 568.28 W, 100 %
2026/05/11 15:14:36.513, 568.02 W, 100 %
2026/05/11 15:14:36.613, 568.04 W, 100 %
2026/05/11 15:14:36.713, 567.95 W, 100 %
2026/05/11 15:14:36.813, 567.43 W, 100 %
2026/05/11 15:14:36.914, 568.03 W, 100 %
2026/05/11 15:14:37.014, 568.13 W, 100 %
2026/05/11 15:14:37.114, 568.66 W, 100 %
2026/05/11 15:14:37.214, 568.93 W, 100 %
2026/05/11 15:14:37.314, 568.23 W, 100 %
2026/05/11 15:14:37.414, 568.23 W, 100 %
2026/05/11 15:14:37.514, 568.07 W, 100 %
2026/05/11 15:14:37.615, 568.03 W, 100 %
2026/05/11 15:14:37.715, 568.05 W, 100 %
2026/05/11 15:14:37.815, 568.61 W, 100 %
2026/05/11 15:14:37.915, 568.91 W, 100 %
2026/05/11 15:14:38.015, 568.99 W, 100 %
2026/05/11 15:14:38.115, 569.08 W, 100 %
2026/05/11 15:14:38.216, 569.12 W, 100 %
2026/05/11 15:14:38.316, 569.64 W, 100 %
2026/05/11 15:14:38.416, 568.87 W, 100 %
2026/05/11 15:14:38.516, 568.14 W, 100 %
2026/05/11 15:14:38.616, 567.80 W, 100 %
2026/05/11 15:14:38.716, 567.71 W, 100 %
2026/05/11 15:14:38.817, 567.72 W, 100 %
2026/05/11 15:14:38.917, 568.11 W, 100 %
2026/05/11 15:14:39.017, 568.55 W, 100 %
2026/05/11 15:14:39.117, 568.40 W, 100 %
2026/05/11 15:14:39.217, 568.63 W, 100 %
2026/05/11 15:14:39.317, 568.69 W, 100 %
2026/05/11 15:14:39.418, 568.94 W, 100 %
2026/05/11 15:14:39.518, 568.94 W, 100 %
2026/05/11 15:14:39.618, 569.20 W, 100 %
2026/05/11 15:14:39.718, 568.75 W, 100 %
2026/05/11 15:14:39.818, 568.43 W, 100 %
2026/05/11 15:14:39.918, 568.36 W, 100 %
2026/05/11 15:14:40.018, 568.43 W, 100 %
2026/05/11 15:14:40.119, 568.43 W, 100 %
2026/05/11 15:14:40.219, 568.50 W, 100 %
2026/05/11 15:14:40.319, 568.75 W, 100 %
2026/05/11 15:14:40.419, 568.92 W, 100 %
2026/05/11 15:14:40.519, 569.72 W, 100 %
2026/05/11 15:14:40.619, 568.84 W, 100 %
2026/05/11 15:14:40.720, 568.40 W, 100 %
2026/05/11 15:14:40.820, 568.80 W, 100 %
2026/05/11 15:14:40.920, 568.88 W, 100 %
2026/05/11 15:14:41.020, 568.45 W, 100 %
2026/05/11 15:14:41.120, 568.91 W, 100 %
2026/05/11 15:14:41.220, 568.69 W, 100 %
2026/05/11 15:14:41.321, 568.59 W, 100 %
2026/05/11 15:14:41.421, 569.01 W, 100 %
2026/05/11 15:14:41.521, 568.68 W, 100 %
2026/05/11 15:14:41.621, 569.15 W, 100 %
2026/05/11 15:14:41.721, 569.36 W, 100 %
2026/05/11 15:14:41.821, 568.95 W, 100 %
2026/05/11 15:14:41.922, 567.97 W, 100 %
2026/05/11 15:14:42.022, 568.39 W, 100 %
2026/05/11 15:14:42.122, 568.27 W, 100 %
2026/05/11 15:14:42.222, 568.48 W, 100 %
2026/05/11 15:14:42.322, 568.28 W, 100 %
2026/05/11 15:14:42.422, 568.23 W, 100 %
2026/05/11 15:14:42.523, 568.88 W, 100 %
2026/05/11 15:14:42.623, 568.96 W, 100 %
2026/05/11 15:14:42.723, 569.27 W, 100 %
2026/05/11 15:14:42.823, 569.52 W, 100 %
2026/05/11 15:14:42.923, 568.84 W, 100 %
2026/05/11 15:14:43.023, 568.44 W, 100 %
2026/05/11 15:14:43.123, 567.79 W, 100 %
2026/05/11 15:14:43.224, 567.65 W, 100 %
2026/05/11 15:14:43.324, 567.66 W, 100 %
2026/05/11 15:14:43.424, 567.70 W, 100 %
2026/05/11 15:14:43.524, 567.33 W, 100 %
2026/05/11 15:14:43.624, 567.59 W, 100 %
2026/05/11 15:14:43.724, 567.59 W, 100 %
2026/05/11 15:14:43.825, 567.59 W, 100 %
2026/05/11 15:14:43.925, 567.18 W, 100 %
2026/05/11 15:14:44.025, 567.71 W, 100 %
2026/05/11 15:14:44.125, 568.08 W, 100 %
2026/05/11 15:14:44.225, 568.42 W, 100 %
2026/05/11 15:14:44.325, 568.85 W, 100 %
2026/05/11 15:14:44.426, 568.92 W, 100 %
2026/05/11 15:14:44.526, 568.48 W, 100 %
2026/05/11 15:14:44.626, 568.76 W, 100 %
2026/05/11 15:14:44.726, 568.94 W, 100 %
2026/05/11 15:14:44.826, 568.86 W, 100 %
2026/05/11 15:14:44.926, 568.11 W, 100 %
2026/05/11 15:14:45.027, 567.56 W, 100 %
2026/05/11 15:14:45.127, 567.74 W, 100 %
2026/05/11 15:14:45.227, 567.88 W, 100 %
2026/05/11 15:14:45.327, 567.83 W, 100 %
2026/05/11 15:14:45.427, 567.45 W, 100 %
2026/05/11 15:14:45.527, 568.00 W, 100 %
2026/05/11 15:14:45.628, 568.11 W, 100 %
2026/05/11 15:14:45.728, 568.49 W, 100 %
2026/05/11 15:14:45.828, 567.88 W, 100 %
2026/05/11 15:14:45.928, 568.08 W, 100 %
2026/05/11 15:14:46.028, 568.42 W, 100 %
2026/05/11 15:14:46.128, 568.07 W, 100 %
2026/05/11 15:14:46.229, 567.77 W, 100 %
2026/05/11 15:14:46.329, 567.17 W, 100 %
2026/05/11 15:14:46.429, 568.08 W, 100 %
2026/05/11 15:14:46.529, 568.00 W, 100 %
2026/05/11 15:14:46.629, 568.46 W, 100 %
2026/05/11 15:14:46.729, 567.79 W, 100 %
2026/05/11 15:14:46.830, 568.37 W, 100 %
2026/05/11 15:14:46.930, 569.05 W, 100 %
2026/05/11 15:14:47.030, 567.98 W, 100 %
2026/05/11 15:14:47.130, 568.39 W, 100 %
2026/05/11 15:14:47.230, 567.95 W, 100 %
2026/05/11 15:14:47.330, 567.96 W, 100 %
2026/05/11 15:14:47.431, 567.53 W, 100 %
2026/05/11 15:14:47.531, 568.81 W, 100 %
2026/05/11 15:14:47.631, 568.28 W, 100 %
2026/05/11 15:14:47.731, 567.73 W, 100 %
2026/05/11 15:14:47.831, 567.09 W, 100 %
2026/05/11 15:14:47.931, 567.74 W, 100 %
2026/05/11 15:14:48.032, 569.32 W, 100 %
2026/05/11 15:14:48.132, 569.42 W, 100 %
2026/05/11 15:14:48.232, 569.34 W, 100 %
2026/05/11 15:14:48.332, 569.01 W, 100 %
2026/05/11 15:14:48.432, 568.70 W, 100 %
2026/05/11 15:14:48.532, 569.16 W, 100 %
2026/05/11 15:14:48.633, 567.51 W, 100 %
2026/05/11 15:14:48.733, 567.70 W, 100 %
2026/05/11 15:14:48.833, 568.35 W, 100 %
2026/05/11 15:14:48.933, 569.03 W, 100 %
2026/05/11 15:14:49.033, 568.46 W, 100 %
2026/05/11 15:14:49.133, 568.40 W, 100 %
2026/05/11 15:14:49.234, 568.44 W, 100 %
2026/05/11 15:14:49.334, 568.41 W, 100 %
2026/05/11 15:14:49.434, 568.94 W, 100 %
2026/05/11 15:14:49.534, 567.68 W, 100 %
2026/05/11 15:14:49.634, 567.35 W, 100 %
2026/05/11 15:14:49.734, 567.74 W, 100 %
2026/05/11 15:14:49.834, 568.16 W, 100 %
2026/05/11 15:14:49.935, 568.02 W, 100 %
2026/05/11 15:14:50.035, 568.60 W, 100 %
2026/05/11 15:14:50.135, 568.37 W, 100 %
2026/05/11 15:14:50.235, 568.71 W, 100 %
2026/05/11 15:14:50.335, 568.85 W, 100 %
2026/05/11 15:14:50.435, 568.33 W, 100 %
2026/05/11 15:14:50.536, 567.43 W, 100 %
2026/05/11 15:14:50.636, 568.09 W, 100 %
2026/05/11 15:14:50.736, 568.29 W, 100 %
2026/05/11 15:14:50.836, 567.97 W, 100 %
2026/05/11 15:14:50.936, 567.41 W, 100 %
2026/05/11 15:14:51.036, 567.03 W, 100 %
2026/05/11 15:14:51.137, 567.81 W, 100 %
2026/05/11 15:14:51.237, 567.57 W, 100 %
2026/05/11 15:14:51.337, 567.58 W, 100 %
2026/05/11 15:14:51.437, 567.49 W, 100 %
2026/05/11 15:14:51.537, 567.43 W, 100 %
2026/05/11 15:14:51.637, 567.73 W, 100 %
2026/05/11 15:14:51.738, 567.84 W, 100 %
2026/05/11 15:14:51.838, 568.92 W, 100 %
2026/05/11 15:14:51.938, 568.43 W, 100 %
2026/05/11 15:14:52.038, 568.27 W, 100 %
2026/05/11 15:14:52.138, 567.93 W, 100 %
2026/05/11 15:14:52.238, 567.77 W, 100 %
2026/05/11 15:14:52.338, 567.77 W, 100 %
2026/05/11 15:14:52.439, 567.45 W, 100 %
2026/05/11 15:14:52.539, 567.52 W, 100 %
2026/05/11 15:14:52.639, 567.74 W, 100 %
2026/05/11 15:14:52.739, 568.79 W, 100 %
2026/05/11 15:14:52.839, 567.53 W, 100 %
2026/05/11 15:14:52.940, 567.12 W, 100 %
2026/05/11 15:14:53.040, 567.52 W, 100 %
2026/05/11 15:14:53.140, 565.65 W, 100 %
2026/05/11 15:14:53.240, 568.36 W, 100 %
2026/05/11 15:14:53.340, 568.28 W, 100 %
2026/05/11 15:14:53.440, 568.30 W, 100 %
2026/05/11 15:14:53.541, 568.31 W, 100 %
2026/05/11 15:14:53.641, 568.70 W, 100 %
2026/05/11 15:14:53.741, 568.42 W, 100 %
2026/05/11 15:14:53.841, 568.15 W, 100 %
2026/05/11 15:14:53.941, 568.90 W, 100 %
2026/05/11 15:14:54.041, 567.32 W, 100 %
2026/05/11 15:14:54.141, 570.63 W, 100 %
2026/05/11 15:14:54.242, 568.52 W, 100 %
2026/05/11 15:14:54.342, 569.12 W, 100 %
2026/05/11 15:14:54.442, 568.67 W, 100 %
2026/05/11 15:14:54.542, 568.77 W, 100 %
2026/05/11 15:14:54.642, 568.39 W, 100 %
2026/05/11 15:14:54.742, 567.39 W, 100 %
2026/05/11 15:14:54.843, 568.09 W, 100 %
2026/05/11 15:14:54.943, 567.01 W, 100 %
2026/05/11 15:14:55.043, 568.24 W, 100 %
2026/05/11 15:14:55.143, 568.32 W, 100 %
2026/05/11 15:14:55.243, 568.69 W, 100 %
2026/05/11 15:14:55.343, 567.05 W, 100 %
2026/05/11 15:14:55.444, 567.98 W, 100 %
2026/05/11 15:14:55.544, 568.77 W, 100 %
2026/05/11 15:14:55.644, 568.93 W, 100 %
2026/05/11 15:14:55.744, 568.84 W, 100 %
2026/05/11 15:14:55.844, 567.96 W, 100 %
2026/05/11 15:14:55.945, 568.39 W, 100 %
2026/05/11 15:14:56.045, 568.08 W, 100 %
2026/05/11 15:14:56.145, 568.87 W, 100 %
2026/05/11 15:14:56.245, 568.24 W, 100 %
2026/05/11 15:14:56.345, 569.01 W, 100 %
2026/05/11 15:14:56.445, 568.47 W, 100 %
2026/05/11 15:14:56.546, 567.86 W, 100 %
2026/05/11 15:14:56.646, 567.80 W, 100 %
2026/05/11 15:14:56.746, 567.78 W, 100 %
2026/05/11 15:14:56.846, 567.98 W, 100 %
2026/05/11 15:14:56.946, 568.21 W, 100 %
2026/05/11 15:14:57.046, 568.98 W, 100 %
2026/05/11 15:14:57.147, 568.01 W, 100 %
2026/05/11 15:14:57.247, 567.13 W, 100 %
2026/05/11 15:14:57.347, 567.95 W, 100 %
2026/05/11 15:14:57.447, 567.66 W, 100 %
2026/05/11 15:14:57.547, 568.32 W, 100 %
2026/05/11 15:14:57.647, 568.96 W, 100 %
2026/05/11 15:14:57.748, 569.12 W, 100 %
2026/05/11 15:14:57.848, 569.54 W, 100 %
2026/05/11 15:14:57.948, 568.64 W, 100 %
2026/05/11 15:14:58.048, 567.94 W, 100 %
2026/05/11 15:14:58.148, 567.72 W, 100 %
2026/05/11 15:14:58.248, 567.79 W, 100 %
2026/05/11 15:14:58.349, 567.61 W, 100 %
2026/05/11 15:14:58.449, 568.38 W, 100 %
2026/05/11 15:14:58.549, 569.15 W, 100 %
2026/05/11 15:14:58.649, 567.94 W, 100 %
2026/05/11 15:14:58.749, 567.87 W, 100 %
2026/05/11 15:14:58.849, 567.58 W, 100 %
2026/05/11 15:14:58.950, 567.99 W, 100 %
2026/05/11 15:14:59.050, 568.83 W, 100 %
2026/05/11 15:14:59.150, 568.74 W, 100 %
2026/05/11 15:14:59.250, 568.77 W, 100 %
2026/05/11 15:14:59.350, 568.51 W, 100 %
2026/05/11 15:14:59.450, 568.96 W, 100 %
2026/05/11 15:14:59.551, 568.36 W, 100 %
2026/05/11 15:14:59.651, 567.95 W, 100 %
2026/05/11 15:14:59.751, 567.87 W, 100 %
2026/05/11 15:14:59.851, 567.88 W, 100 %
2026/05/11 15:14:59.951, 567.88 W, 100 %
2026/05/11 15:15:00.051, 567.75 W, 100 %
2026/05/11 15:15:00.152, 567.64 W, 100 %
2026/05/11 15:15:00.252, 567.74 W, 100 %
2026/05/11 15:15:00.352, 568.00 W, 100 %
2026/05/11 15:15:00.452, 568.77 W, 100 %
2026/05/11 15:15:00.552, 567.26 W, 100 %
2026/05/11 15:15:00.652, 567.33 W, 100 %
2026/05/11 15:15:00.753, 567.48 W, 100 %
2026/05/11 15:15:00.853, 567.51 W, 100 %
2026/05/11 15:15:00.953, 567.65 W, 100 %
2026/05/11 15:15:01.053, 567.59 W, 100 %
2026/05/11 15:15:01.153, 567.64 W, 100 %
2026/05/11 15:15:01.253, 567.81 W, 100 %
2026/05/11 15:15:01.354, 568.88 W, 100 %
2026/05/11 15:15:01.454, 567.21 W, 100 %
2026/05/11 15:15:01.554, 568.18 W, 100 %
2026/05/11 15:15:01.654, 569.09 W, 100 %
2026/05/11 15:15:01.754, 568.47 W, 100 %
2026/05/11 15:15:01.854, 568.64 W, 100 %
2026/05/11 15:15:01.955, 567.64 W, 100 %
2026/05/11 15:15:02.055, 567.24 W, 100 %
2026/05/11 15:15:02.155, 568.66 W, 100 %
2026/05/11 15:15:02.255, 568.79 W, 100 %
2026/05/11 15:15:02.355, 568.56 W, 100 %
2026/05/11 15:15:02.455, 569.07 W, 100 %
2026/05/11 15:15:02.556, 568.81 W, 100 %
2026/05/11 15:15:02.656, 567.91 W, 100 %
2026/05/11 15:15:02.756, 568.34 W, 100 %
2026/05/11 15:15:02.856, 567.93 W, 100 %
2026/05/11 15:15:02.956, 568.76 W, 100 %
2026/05/11 15:15:03.056, 569.19 W, 100 %
2026/05/11 15:15:03.157, 567.75 W, 100 %
2026/05/11 15:15:03.257, 568.56 W, 100 %
2026/05/11 15:15:03.357, 568.41 W, 100 %
2026/05/11 15:15:03.457, 568.83 W, 100 %
2026/05/11 15:15:03.557, 567.78 W, 100 %
2026/05/11 15:15:03.657, 568.41 W, 100 %
2026/05/11 15:15:03.758, 568.40 W, 100 %
2026/05/11 15:15:03.858, 568.32 W, 100 %
2026/05/11 15:15:03.958, 568.17 W, 100 %
2026/05/11 15:15:04.058, 565.19 W, 100 %
2026/05/11 15:15:04.158, 567.90 W, 100 %
2026/05/11 15:15:04.258, 568.03 W, 100 %
2026/05/11 15:15:04.359, 568.28 W, 100 %
2026/05/11 15:15:04.459, 567.30 W, 100 %
2026/05/11 15:15:04.559, 568.12 W, 100 %
2026/05/11 15:15:04.659, 568.24 W, 100 %
2026/05/11 15:15:04.759, 568.45 W, 100 %
2026/05/11 15:15:04.859, 568.62 W, 100 %
2026/05/11 15:15:04.960, 567.61 W, 100 %
2026/05/11 15:15:05.060, 569.97 W, 100 %
2026/05/11 15:15:05.160, 568.44 W, 100 %
2026/05/11 15:15:05.260, 568.05 W, 100 %
2026/05/11 15:15:05.360, 567.51 W, 100 %
2026/05/11 15:15:05.460, 568.14 W, 100 %
2026/05/11 15:15:05.561, 568.41 W, 100 %
2026/05/11 15:15:05.661, 568.07 W, 100 %
2026/05/11 15:15:05.761, 567.72 W, 100 %
2026/05/11 15:15:05.861, 567.15 W, 100 %
2026/05/11 15:15:05.961, 567.96 W, 100 %
2026/05/11 15:15:06.061, 568.86 W, 100 %
2026/05/11 15:15:06.162, 569.16 W, 100 %
2026/05/11 15:15:06.262, 568.74 W, 100 %
2026/05/11 15:15:06.362, 569.11 W, 100 %
2026/05/11 15:15:06.462, 569.19 W, 100 %
2026/05/11 15:15:06.562, 568.10 W, 100 %
2026/05/11 15:15:06.662, 568.12 W, 100 %
2026/05/11 15:15:06.763, 568.44 W, 100 %
2026/05/11 15:15:06.863, 569.10 W, 100 %
2026/05/11 15:15:06.963, 569.95 W, 100 %
2026/05/11 15:15:07.063, 569.52 W, 100 %
2026/05/11 15:15:07.163, 568.70 W, 100 %
2026/05/11 15:15:07.263, 568.38 W, 100 %
2026/05/11 15:15:07.364, 568.61 W, 100 %
2026/05/11 15:15:07.464, 568.39 W, 100 %
2026/05/11 15:15:07.564, 568.66 W, 100 %
2026/05/11 15:15:07.664, 569.33 W, 100 %
2026/05/11 15:15:07.764, 569.37 W, 100 %
2026/05/11 15:15:07.864, 569.34 W, 100 %
2026/05/11 15:15:07.965, 569.24 W, 100 %
2026/05/11 15:15:08.065, 569.23 W, 100 %
2026/05/11 15:15:08.165, 569.14 W, 100 %
2026/05/11 15:15:08.265, 568.98 W, 100 %
2026/05/11 15:15:08.365, 568.14 W, 100 %
2026/05/11 15:15:08.465, 567.60 W, 100 %
2026/05/11 15:15:08.566, 568.68 W, 100 %
2026/05/11 15:15:08.666, 569.03 W, 100 %
2026/05/11 15:15:08.766, 568.30 W, 100 %
2026/05/11 15:15:08.866, 567.66 W, 100 %
2026/05/11 15:15:08.966, 568.14 W, 100 %
2026/05/11 15:15:09.066, 568.87 W, 100 %
2026/05/11 15:15:09.167, 569.10 W, 100 %
2026/05/11 15:15:09.267, 568.90 W, 100 %
2026/05/11 15:15:09.367, 568.80 W, 100 %
2026/05/11 15:15:09.467, 568.75 W, 100 %
2026/05/11 15:15:09.567, 567.81 W, 100 %
2026/05/11 15:15:09.667, 567.53 W, 100 %
2026/05/11 15:15:09.767, 567.67 W, 100 %
2026/05/11 15:15:09.868, 568.66 W, 100 %
2026/05/11 15:15:09.968, 568.21 W, 100 %
2026/05/11 15:15:10.068, 567.72 W, 100 %
2026/05/11 15:15:10.168, 567.44 W, 100 %
2026/05/11 15:15:10.268, 567.82 W, 100 %
2026/05/11 15:15:10.368, 567.74 W, 100 %
