timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:04:08.373, 357.63 W, 100 %
2026/05/11 15:04:08.473, 357.65 W, 100 %
2026/05/11 15:04:08.573, 357.67 W, 100 %
2026/05/11 15:04:08.673, 357.75 W, 100 %
2026/05/11 15:04:08.773, 357.89 W, 100 %
2026/05/11 15:04:08.873, 357.92 W, 100 %
2026/05/11 15:04:08.974, 358.02 W, 100 %
2026/05/11 15:04:09.074, 357.97 W, 100 %
2026/05/11 15:04:09.174, 357.96 W, 100 %
2026/05/11 15:04:09.274, 357.96 W, 100 %
2026/05/11 15:04:09.374, 357.85 W, 100 %
2026/05/11 15:04:09.474, 357.82 W, 100 %
2026/05/11 15:04:09.574, 357.73 W, 100 %
2026/05/11 15:04:09.675, 357.73 W, 100 %
2026/05/11 15:04:09.775, 357.59 W, 100 %
2026/05/11 15:04:09.875, 357.53 W, 100 %
2026/05/11 15:04:09.975, 357.54 W, 100 %
2026/05/11 15:04:10.075, 357.60 W, 100 %
2026/05/11 15:04:10.175, 357.56 W, 100 %
2026/05/11 15:04:10.275, 357.45 W, 100 %
2026/05/11 15:04:10.376, 357.45 W, 100 %
2026/05/11 15:04:10.476, 357.46 W, 100 %
2026/05/11 15:04:10.576, 357.55 W, 100 %
2026/05/11 15:04:10.676, 357.52 W, 100 %
2026/05/11 15:04:10.776, 357.55 W, 100 %
2026/05/11 15:04:10.876, 357.60 W, 100 %
2026/05/11 15:04:10.977, 357.54 W, 100 %
2026/05/11 15:04:11.077, 357.49 W, 100 %
2026/05/11 15:04:11.177, 357.49 W, 100 %
2026/05/11 15:04:11.277, 357.57 W, 100 %
2026/05/11 15:04:11.377, 357.60 W, 100 %
2026/05/11 15:04:11.477, 357.65 W, 100 %
2026/05/11 15:04:11.577, 357.60 W, 100 %
2026/05/11 15:04:11.678, 357.57 W, 100 %
2026/05/11 15:04:11.778, 357.52 W, 100 %
2026/05/11 15:04:11.878, 357.35 W, 100 %
2026/05/11 15:04:11.978, 357.35 W, 100 %
2026/05/11 15:04:12.078, 357.30 W, 100 %
2026/05/11 15:04:12.178, 357.31 W, 100 %
2026/05/11 15:04:12.278, 357.30 W, 100 %
2026/05/11 15:04:12.379, 357.26 W, 100 %
2026/05/11 15:04:12.479, 357.23 W, 100 %
2026/05/11 15:04:12.579, 357.29 W, 100 %
2026/05/11 15:04:12.679, 357.39 W, 100 %
2026/05/11 15:04:12.779, 357.44 W, 100 %
2026/05/11 15:04:12.879, 357.61 W, 100 %
2026/05/11 15:04:12.979, 357.62 W, 100 %
2026/05/11 15:04:13.080, 357.67 W, 100 %
2026/05/11 15:04:13.180, 357.71 W, 100 %
2026/05/11 15:04:13.280, 357.76 W, 100 %
2026/05/11 15:04:13.380, 357.86 W, 100 %
2026/05/11 15:04:13.480, 357.86 W, 100 %
2026/05/11 15:04:13.580, 357.74 W, 100 %
2026/05/11 15:04:13.680, 357.68 W, 100 %
2026/05/11 15:04:13.781, 357.65 W, 100 %
2026/05/11 15:04:13.881, 357.57 W, 100 %
2026/05/11 15:04:13.981, 357.52 W, 100 %
2026/05/11 15:04:14.081, 357.46 W, 100 %
2026/05/11 15:04:14.181, 357.35 W, 100 %
2026/05/11 15:04:14.281, 357.33 W, 100 %
2026/05/11 15:04:14.381, 357.15 W, 100 %
2026/05/11 15:04:14.482, 357.09 W, 100 %
2026/05/11 15:04:14.582, 357.15 W, 100 %
2026/05/11 15:04:14.682, 357.18 W, 100 %
2026/05/11 15:04:14.782, 357.20 W, 100 %
2026/05/11 15:04:14.882, 357.15 W, 100 %
2026/05/11 15:04:14.982, 357.15 W, 100 %
2026/05/11 15:04:15.082, 357.15 W, 100 %
2026/05/11 15:04:15.183, 357.23 W, 100 %
2026/05/11 15:04:15.283, 357.29 W, 100 %
2026/05/11 15:04:15.383, 357.45 W, 100 %
2026/05/11 15:04:15.483, 357.45 W, 100 %
2026/05/11 15:04:15.583, 357.45 W, 100 %
2026/05/11 15:04:15.683, 357.48 W, 100 %
2026/05/11 15:04:15.783, 357.47 W, 100 %
2026/05/11 15:04:15.884, 357.57 W, 100 %
2026/05/11 15:04:15.984, 357.62 W, 100 %
2026/05/11 15:04:16.084, 357.60 W, 100 %
2026/05/11 15:04:16.184, 357.63 W, 100 %
2026/05/11 15:04:16.284, 357.62 W, 100 %
2026/05/11 15:04:16.384, 357.52 W, 100 %
2026/05/11 15:04:16.485, 357.57 W, 100 %
2026/05/11 15:04:16.585, 357.56 W, 100 %
2026/05/11 15:04:16.685, 357.51 W, 100 %
2026/05/11 15:04:16.785, 357.44 W, 100 %
2026/05/11 15:04:16.885, 357.41 W, 100 %
2026/05/11 15:04:16.985, 357.37 W, 100 %
2026/05/11 15:04:17.085, 357.44 W, 100 %
2026/05/11 15:04:17.186, 357.39 W, 100 %
2026/05/11 15:04:17.286, 357.38 W, 100 %
2026/05/11 15:04:17.386, 357.32 W, 100 %
2026/05/11 15:04:17.486, 357.28 W, 100 %
2026/05/11 15:04:17.586, 357.30 W, 100 %
2026/05/11 15:04:17.686, 357.23 W, 100 %
2026/05/11 15:04:17.786, 357.25 W, 100 %
2026/05/11 15:04:17.887, 357.23 W, 100 %
2026/05/11 15:04:17.987, 357.20 W, 100 %
2026/05/11 15:04:18.087, 357.18 W, 100 %
2026/05/11 15:04:18.187, 357.20 W, 100 %
2026/05/11 15:04:18.287, 357.19 W, 100 %
2026/05/11 15:04:18.387, 357.20 W, 100 %
2026/05/11 15:04:18.487, 357.23 W, 100 %
2026/05/11 15:04:18.588, 357.26 W, 100 %
2026/05/11 15:04:18.688, 357.30 W, 100 %
2026/05/11 15:04:18.788, 357.42 W, 100 %
2026/05/11 15:04:18.888, 357.45 W, 100 %
2026/05/11 15:04:18.988, 357.51 W, 100 %
2026/05/11 15:04:19.088, 357.52 W, 100 %
2026/05/11 15:04:19.188, 357.52 W, 100 %
2026/05/11 15:04:19.289, 357.50 W, 100 %
2026/05/11 15:04:19.389, 357.52 W, 100 %
2026/05/11 15:04:19.489, 357.52 W, 100 %
2026/05/11 15:04:19.589, 357.57 W, 100 %
2026/05/11 15:04:19.689, 357.64 W, 100 %
2026/05/11 15:04:19.789, 357.63 W, 100 %
2026/05/11 15:04:19.889, 357.67 W, 100 %
2026/05/11 15:04:19.990, 357.74 W, 100 %
2026/05/11 15:04:20.090, 357.76 W, 100 %
2026/05/11 15:04:20.190, 357.74 W, 100 %
2026/05/11 15:04:20.290, 357.85 W, 100 %
2026/05/11 15:04:20.390, 357.99 W, 100 %
2026/05/11 15:04:20.490, 357.99 W, 100 %
2026/05/11 15:04:20.590, 358.00 W, 100 %
2026/05/11 15:04:20.691, 357.86 W, 100 %
2026/05/11 15:04:20.791, 357.85 W, 100 %
2026/05/11 15:04:20.891, 357.82 W, 100 %
2026/05/11 15:04:20.991, 357.75 W, 100 %
2026/05/11 15:04:21.091, 357.72 W, 100 %
2026/05/11 15:04:21.191, 357.73 W, 100 %
2026/05/11 15:04:21.291, 357.74 W, 100 %
2026/05/11 15:04:21.392, 357.79 W, 100 %
2026/05/11 15:04:21.492, 357.82 W, 100 %
2026/05/11 15:04:21.592, 357.87 W, 100 %
2026/05/11 15:04:21.692, 357.97 W, 100 %
2026/05/11 15:04:21.792, 358.00 W, 100 %
2026/05/11 15:04:21.892, 358.03 W, 100 %
2026/05/11 15:04:21.992, 358.00 W, 100 %
2026/05/11 15:04:22.093, 357.85 W, 100 %
2026/05/11 15:04:22.193, 357.85 W, 100 %
2026/05/11 15:04:22.293, 357.82 W, 100 %
2026/05/11 15:04:22.393, 357.70 W, 100 %
2026/05/11 15:04:22.493, 357.70 W, 100 %
2026/05/11 15:04:22.593, 357.61 W, 100 %
2026/05/11 15:04:22.693, 357.56 W, 100 %
2026/05/11 15:04:22.794, 357.51 W, 100 %
2026/05/11 15:04:22.894, 357.53 W, 100 %
2026/05/11 15:04:22.994, 357.54 W, 100 %
2026/05/11 15:04:23.094, 357.63 W, 100 %
2026/05/11 15:04:23.194, 357.65 W, 100 %
2026/05/11 15:04:23.294, 357.66 W, 100 %
2026/05/11 15:04:23.394, 357.62 W, 100 %
2026/05/11 15:04:23.495, 357.49 W, 100 %
2026/05/11 15:04:23.595, 357.44 W, 100 %
2026/05/11 15:04:23.695, 357.40 W, 100 %
2026/05/11 15:04:23.795, 357.46 W, 100 %
2026/05/11 15:04:23.895, 357.43 W, 100 %
2026/05/11 15:04:23.995, 357.38 W, 100 %
2026/05/11 15:04:24.096, 357.39 W, 100 %
2026/05/11 15:04:24.196, 357.45 W, 100 %
2026/05/11 15:04:24.296, 357.39 W, 100 %
2026/05/11 15:04:24.396, 357.32 W, 100 %
2026/05/11 15:04:24.496, 357.43 W, 100 %
2026/05/11 15:04:24.596, 357.53 W, 100 %
2026/05/11 15:04:24.696, 357.61 W, 100 %
2026/05/11 15:04:24.797, 357.53 W, 100 %
2026/05/11 15:04:24.897, 357.57 W, 100 %
2026/05/11 15:04:24.997, 357.66 W, 100 %
2026/05/11 15:04:25.097, 357.59 W, 100 %
2026/05/11 15:04:25.197, 357.57 W, 100 %
2026/05/11 15:04:25.297, 357.49 W, 100 %
2026/05/11 15:04:25.397, 357.51 W, 100 %
2026/05/11 15:04:25.498, 357.48 W, 100 %
2026/05/11 15:04:25.598, 357.50 W, 100 %
2026/05/11 15:04:25.698, 357.42 W, 100 %
2026/05/11 15:04:25.798, 355.52 W, 100 %
2026/05/11 15:04:25.898, 344.30 W, 100 %
2026/05/11 15:04:25.998, 333.04 W, 100 %
2026/05/11 15:04:26.098, 322.48 W, 100 %
2026/05/11 15:04:26.199, 311.53 W, 100 %
2026/05/11 15:04:26.299, 300.69 W, 100 %
2026/05/11 15:04:26.399, 288.89 W, 100 %
2026/05/11 15:04:26.499, 278.02 W, 100 %
2026/05/11 15:04:26.599, 267.17 W, 100 %
2026/05/11 15:04:26.699, 258.32 W, 100 %
2026/05/11 15:04:26.799, 247.42 W, 100 %
2026/05/11 15:04:26.900, 248.04 W, 100 %
2026/05/11 15:04:27.000, 249.08 W, 100 %
2026/05/11 15:04:27.100, 250.44 W, 100 %
2026/05/11 15:04:27.200, 251.95 W, 100 %
2026/05/11 15:04:27.300, 253.53 W, 100 %
2026/05/11 15:04:27.400, 255.59 W, 100 %
2026/05/11 15:04:27.500, 259.87 W, 100 %
2026/05/11 15:04:27.601, 267.10 W, 100 %
2026/05/11 15:04:27.701, 276.69 W, 100 %
2026/05/11 15:04:27.801, 287.09 W, 100 %
2026/05/11 15:04:27.901, 298.09 W, 100 %
2026/05/11 15:04:28.001, 308.04 W, 100 %
2026/05/11 15:04:28.101, 317.73 W, 100 %
2026/05/11 15:04:28.201, 327.36 W, 100 %
2026/05/11 15:04:28.302, 336.53 W, 100 %
2026/05/11 15:04:28.402, 344.94 W, 100 %
2026/05/11 15:04:28.502, 351.13 W, 100 %
2026/05/11 15:04:28.602, 354.04 W, 100 %
2026/05/11 15:04:28.702, 355.38 W, 100 %
2026/05/11 15:04:28.802, 355.44 W, 100 %
2026/05/11 15:04:28.902, 355.48 W, 100 %
2026/05/11 15:04:29.003, 355.50 W, 100 %
2026/05/11 15:04:29.103, 355.64 W, 100 %
2026/05/11 15:04:29.203, 355.68 W, 100 %
2026/05/11 15:04:29.303, 355.78 W, 100 %
2026/05/11 15:04:29.403, 356.02 W, 100 %
2026/05/11 15:04:29.503, 356.17 W, 100 %
2026/05/11 15:04:29.603, 356.16 W, 100 %
2026/05/11 15:04:29.704, 356.17 W, 100 %
2026/05/11 15:04:29.804, 356.24 W, 100 %
2026/05/11 15:04:29.904, 356.32 W, 100 %
2026/05/11 15:04:30.004, 356.41 W, 100 %
2026/05/11 15:04:30.104, 356.46 W, 100 %
2026/05/11 15:04:30.204, 356.43 W, 100 %
2026/05/11 15:04:30.304, 356.54 W, 100 %
2026/05/11 15:04:30.405, 356.64 W, 100 %
2026/05/11 15:04:30.505, 356.81 W, 100 %
2026/05/11 15:04:30.605, 356.91 W, 100 %
2026/05/11 15:04:30.705, 357.06 W, 100 %
2026/05/11 15:04:30.805, 357.10 W, 100 %
2026/05/11 15:04:30.905, 357.08 W, 100 %
2026/05/11 15:04:31.005, 357.08 W, 100 %
2026/05/11 15:04:31.106, 357.10 W, 100 %
2026/05/11 15:04:31.206, 357.13 W, 100 %
2026/05/11 15:04:31.306, 357.12 W, 100 %
2026/05/11 15:04:31.406, 357.09 W, 100 %
2026/05/11 15:04:31.506, 356.97 W, 100 %
2026/05/11 15:04:31.606, 356.95 W, 100 %
2026/05/11 15:04:31.706, 356.88 W, 100 %
2026/05/11 15:04:31.807, 356.91 W, 100 %
2026/05/11 15:04:31.907, 356.85 W, 100 %
2026/05/11 15:04:32.007, 356.86 W, 100 %
2026/05/11 15:04:32.107, 356.78 W, 100 %
2026/05/11 15:04:32.207, 356.89 W, 100 %
2026/05/11 15:04:32.307, 356.84 W, 100 %
2026/05/11 15:04:32.407, 356.84 W, 100 %
2026/05/11 15:04:32.508, 356.88 W, 100 %
2026/05/11 15:04:32.608, 356.95 W, 100 %
2026/05/11 15:04:32.708, 356.90 W, 100 %
2026/05/11 15:04:32.808, 356.91 W, 100 %
2026/05/11 15:04:32.908, 356.91 W, 100 %
2026/05/11 15:04:33.008, 356.98 W, 100 %
2026/05/11 15:04:33.108, 356.99 W, 100 %
2026/05/11 15:04:33.209, 356.96 W, 100 %
2026/05/11 15:04:33.309, 357.08 W, 100 %
2026/05/11 15:04:33.409, 357.18 W, 100 %
2026/05/11 15:04:33.509, 357.10 W, 100 %
2026/05/11 15:04:33.609, 357.10 W, 100 %
2026/05/11 15:04:33.709, 357.10 W, 100 %
2026/05/11 15:04:33.809, 357.09 W, 100 %
2026/05/11 15:04:33.910, 357.15 W, 100 %
2026/05/11 15:04:34.010, 357.21 W, 100 %
2026/05/11 15:04:34.110, 357.24 W, 100 %
2026/05/11 15:04:34.210, 357.17 W, 100 %
2026/05/11 15:04:34.310, 357.20 W, 100 %
2026/05/11 15:04:34.410, 357.15 W, 100 %
2026/05/11 15:04:34.510, 357.13 W, 100 %
2026/05/11 15:04:34.611, 357.17 W, 100 %
2026/05/11 15:04:34.711, 357.15 W, 100 %
2026/05/11 15:04:34.811, 357.27 W, 100 %
2026/05/11 15:04:34.911, 357.26 W, 100 %
2026/05/11 15:04:35.011, 357.24 W, 100 %
2026/05/11 15:04:35.111, 357.25 W, 100 %
2026/05/11 15:04:35.211, 357.27 W, 100 %
2026/05/11 15:04:35.312, 357.15 W, 100 %
2026/05/11 15:04:35.412, 357.19 W, 100 %
2026/05/11 15:04:35.512, 357.27 W, 100 %
2026/05/11 15:04:35.612, 357.27 W, 100 %
2026/05/11 15:04:35.712, 357.31 W, 100 %
2026/05/11 15:04:35.812, 357.29 W, 100 %
2026/05/11 15:04:35.913, 357.20 W, 100 %
2026/05/11 15:04:36.013, 357.19 W, 100 %
2026/05/11 15:04:36.113, 357.17 W, 100 %
2026/05/11 15:04:36.213, 357.23 W, 100 %
2026/05/11 15:04:36.313, 357.29 W, 100 %
2026/05/11 15:04:36.413, 357.19 W, 100 %
2026/05/11 15:04:36.513, 357.17 W, 100 %
2026/05/11 15:04:36.614, 357.08 W, 100 %
2026/05/11 15:04:36.714, 357.12 W, 100 %
2026/05/11 15:04:36.814, 357.06 W, 100 %
2026/05/11 15:04:36.914, 357.14 W, 100 %
2026/05/11 15:04:37.014, 357.24 W, 100 %
2026/05/11 15:04:37.114, 357.26 W, 100 %
2026/05/11 15:04:37.214, 357.23 W, 100 %
2026/05/11 15:04:37.315, 357.23 W, 100 %
2026/05/11 15:04:37.415, 357.28 W, 100 %
2026/05/11 15:04:37.515, 357.25 W, 100 %
2026/05/11 15:04:37.615, 357.30 W, 100 %
2026/05/11 15:04:37.715, 357.26 W, 100 %
2026/05/11 15:04:37.815, 357.26 W, 100 %
2026/05/11 15:04:37.915, 357.15 W, 100 %
2026/05/11 15:04:38.016, 357.13 W, 100 %
2026/05/11 15:04:38.116, 357.15 W, 100 %
2026/05/11 15:04:38.216, 357.21 W, 100 %
2026/05/11 15:04:38.316, 357.23 W, 100 %
2026/05/11 15:04:38.416, 357.28 W, 100 %
2026/05/11 15:04:38.516, 357.34 W, 100 %
2026/05/11 15:04:38.616, 357.42 W, 100 %
2026/05/11 15:04:38.717, 357.46 W, 100 %
2026/05/11 15:04:38.817, 357.43 W, 100 %
2026/05/11 15:04:38.917, 357.43 W, 100 %
2026/05/11 15:04:39.017, 357.50 W, 100 %
2026/05/11 15:04:39.117, 357.47 W, 100 %
2026/05/11 15:04:39.217, 357.55 W, 100 %
2026/05/11 15:04:39.317, 357.58 W, 100 %
2026/05/11 15:04:39.418, 357.58 W, 100 %
2026/05/11 15:04:39.518, 357.60 W, 100 %
2026/05/11 15:04:39.618, 357.52 W, 100 %
2026/05/11 15:04:39.718, 357.49 W, 100 %
2026/05/11 15:04:39.818, 357.55 W, 100 %
2026/05/11 15:04:39.918, 357.65 W, 100 %
2026/05/11 15:04:40.018, 357.66 W, 100 %
2026/05/11 15:04:40.119, 357.63 W, 100 %
2026/05/11 15:04:40.219, 357.51 W, 100 %
2026/05/11 15:04:40.319, 357.40 W, 100 %
2026/05/11 15:04:40.419, 357.39 W, 100 %
2026/05/11 15:04:40.519, 357.28 W, 100 %
2026/05/11 15:04:40.619, 357.29 W, 100 %
2026/05/11 15:04:40.719, 357.35 W, 100 %
2026/05/11 15:04:40.820, 357.31 W, 100 %
2026/05/11 15:04:40.920, 357.19 W, 100 %
2026/05/11 15:04:41.020, 357.15 W, 100 %
2026/05/11 15:04:41.120, 357.15 W, 100 %
2026/05/11 15:04:41.220, 357.07 W, 100 %
2026/05/11 15:04:41.320, 357.14 W, 100 %
2026/05/11 15:04:41.420, 357.16 W, 100 %
2026/05/11 15:04:41.521, 357.20 W, 100 %
2026/05/11 15:04:41.621, 357.22 W, 100 %
2026/05/11 15:04:41.721, 357.26 W, 100 %
2026/05/11 15:04:41.821, 357.18 W, 100 %
2026/05/11 15:04:41.921, 357.30 W, 100 %
2026/05/11 15:04:42.021, 357.32 W, 100 %
2026/05/11 15:04:42.121, 357.35 W, 100 %
2026/05/11 15:04:42.222, 357.43 W, 100 %
2026/05/11 15:04:42.322, 357.45 W, 100 %
2026/05/11 15:04:42.422, 357.46 W, 100 %
2026/05/11 15:04:42.522, 357.42 W, 100 %
2026/05/11 15:04:42.622, 357.39 W, 100 %
2026/05/11 15:04:42.722, 357.22 W, 100 %
2026/05/11 15:04:42.822, 357.29 W, 100 %
2026/05/11 15:04:42.923, 357.32 W, 100 %
2026/05/11 15:04:43.023, 357.40 W, 100 %
2026/05/11 15:04:43.123, 357.48 W, 100 %
2026/05/11 15:04:43.223, 357.50 W, 100 %
2026/05/11 15:04:43.323, 357.50 W, 100 %
2026/05/11 15:04:43.423, 357.49 W, 100 %
2026/05/11 15:04:43.523, 357.51 W, 100 %
2026/05/11 15:04:43.624, 357.55 W, 100 %
2026/05/11 15:04:43.724, 357.61 W, 100 %
2026/05/11 15:04:43.824, 357.57 W, 100 %
2026/05/11 15:04:43.924, 357.45 W, 100 %
2026/05/11 15:04:44.024, 357.33 W, 100 %
2026/05/11 15:04:44.124, 357.33 W, 100 %
2026/05/11 15:04:44.224, 357.40 W, 100 %
2026/05/11 15:04:44.325, 357.32 W, 100 %
2026/05/11 15:04:44.425, 357.26 W, 100 %
2026/05/11 15:04:44.525, 357.21 W, 100 %
2026/05/11 15:04:44.625, 357.14 W, 100 %
2026/05/11 15:04:44.725, 357.14 W, 100 %
2026/05/11 15:04:44.825, 357.12 W, 100 %
2026/05/11 15:04:44.926, 357.17 W, 100 %
2026/05/11 15:04:45.026, 357.22 W, 100 %
2026/05/11 15:04:45.126, 357.18 W, 100 %
2026/05/11 15:04:45.226, 357.18 W, 100 %
2026/05/11 15:04:45.326, 357.25 W, 100 %
2026/05/11 15:04:45.426, 357.42 W, 100 %
2026/05/11 15:04:45.526, 357.39 W, 100 %
2026/05/11 15:04:45.627, 357.39 W, 100 %
2026/05/11 15:04:45.727, 357.47 W, 100 %
2026/05/11 15:04:45.827, 357.47 W, 100 %
2026/05/11 15:04:45.927, 357.47 W, 100 %
2026/05/11 15:04:46.027, 357.46 W, 100 %
2026/05/11 15:04:46.127, 357.45 W, 100 %
2026/05/11 15:04:46.227, 357.45 W, 100 %
2026/05/11 15:04:46.328, 357.38 W, 100 %
2026/05/11 15:04:46.428, 357.26 W, 100 %
2026/05/11 15:04:46.528, 357.42 W, 100 %
2026/05/11 15:04:46.628, 357.38 W, 100 %
2026/05/11 15:04:46.728, 357.28 W, 100 %
2026/05/11 15:04:46.828, 357.36 W, 100 %
2026/05/11 15:04:46.928, 357.43 W, 100 %
2026/05/11 15:04:47.029, 357.49 W, 100 %
2026/05/11 15:04:47.129, 357.54 W, 100 %
2026/05/11 15:04:47.229, 357.48 W, 100 %
2026/05/11 15:04:47.329, 357.52 W, 100 %
2026/05/11 15:04:47.429, 357.56 W, 100 %
2026/05/11 15:04:47.529, 357.56 W, 100 %
2026/05/11 15:04:47.629, 357.59 W, 100 %
2026/05/11 15:04:47.730, 357.66 W, 100 %
2026/05/11 15:04:47.830, 357.52 W, 100 %
2026/05/11 15:04:47.930, 357.42 W, 100 %
2026/05/11 15:04:48.030, 357.43 W, 100 %
2026/05/11 15:04:48.130, 357.33 W, 100 %
2026/05/11 15:04:48.230, 357.32 W, 100 %
2026/05/11 15:04:48.330, 357.32 W, 100 %
2026/05/11 15:04:48.431, 357.28 W, 100 %
2026/05/11 15:04:48.531, 356.63 W, 100 %
2026/05/11 15:04:48.631, 356.66 W, 100 %
2026/05/11 15:04:48.731, 356.73 W, 100 %
2026/05/11 15:04:48.831, 356.83 W, 100 %
2026/05/11 15:04:48.931, 356.92 W, 100 %
2026/05/11 15:04:49.031, 356.92 W, 100 %
2026/05/11 15:04:49.132, 357.08 W, 100 %
2026/05/11 15:04:49.232, 357.21 W, 100 %
2026/05/11 15:04:49.332, 357.23 W, 100 %
2026/05/11 15:04:49.432, 357.27 W, 100 %
2026/05/11 15:04:49.532, 357.89 W, 100 %
2026/05/11 15:04:49.632, 357.84 W, 100 %
2026/05/11 15:04:49.732, 357.91 W, 100 %
2026/05/11 15:04:49.833, 357.89 W, 100 %
2026/05/11 15:04:49.933, 357.81 W, 100 %
2026/05/11 15:04:50.033, 357.81 W, 100 %
2026/05/11 15:04:50.133, 357.73 W, 100 %
2026/05/11 15:04:50.233, 357.76 W, 100 %
2026/05/11 15:04:50.333, 357.88 W, 100 %
2026/05/11 15:04:50.433, 357.95 W, 100 %
2026/05/11 15:04:50.534, 353.98 W, 100 %
2026/05/11 15:04:50.634, 343.01 W, 100 %
2026/05/11 15:04:50.734, 329.12 W, 100 %
2026/05/11 15:04:50.834, 317.87 W, 100 %
2026/05/11 15:04:50.934, 307.65 W, 100 %
2026/05/11 15:04:51.034, 295.32 W, 100 %
2026/05/11 15:04:51.134, 285.47 W, 100 %
2026/05/11 15:04:51.235, 274.30 W, 100 %
