timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:20:12.777, 95.32 W, 100 %
2026/05/05 11:20:12.877, 95.36 W, 100 %
2026/05/05 11:20:12.977, 95.33 W, 100 %
2026/05/05 11:20:13.077, 95.41 W, 100 %
2026/05/05 11:20:13.177, 95.50 W, 100 %
2026/05/05 11:20:13.277, 95.48 W, 100 %
2026/05/05 11:20:13.377, 94.91 W, 100 %
2026/05/05 11:20:13.477, 94.85 W, 100 %
2026/05/05 11:20:13.577, 94.76 W, 100 %
2026/05/05 11:20:13.678, 94.72 W, 100 %
2026/05/05 11:20:13.778, 94.80 W, 100 %
2026/05/05 11:20:13.878, 95.04 W, 100 %
2026/05/05 11:20:13.978, 93.70 W, 100 %
2026/05/05 11:20:14.078, 93.71 W, 100 %
2026/05/05 11:20:14.178, 93.68 W, 100 %
2026/05/05 11:20:14.278, 93.64 W, 100 %
2026/05/05 11:20:14.378, 93.75 W, 100 %
2026/05/05 11:20:14.478, 94.26 W, 100 %
2026/05/05 11:20:14.578, 93.01 W, 100 %
2026/05/05 11:20:14.678, 93.11 W, 99 %
2026/05/05 11:20:14.779, 93.19 W, 99 %
2026/05/05 11:20:14.879, 93.21 W, 100 %
2026/05/05 11:20:14.979, 93.13 W, 100 %
2026/05/05 11:20:15.079, 94.44 W, 100 %
2026/05/05 11:20:15.179, 93.45 W, 100 %
2026/05/05 11:20:15.279, 93.40 W, 99 %
2026/05/05 11:20:15.379, 93.32 W, 99 %
2026/05/05 11:20:15.479, 93.26 W, 100 %
2026/05/05 11:20:15.579, 93.23 W, 100 %
2026/05/05 11:20:15.679, 94.50 W, 100 %
2026/05/05 11:20:15.779, 94.38 W, 100 %
2026/05/05 11:20:15.880, 93.96 W, 81 %
2026/05/05 11:20:15.980, 93.55 W, 81 %
2026/05/05 11:20:16.080, 93.21 W, 100 %
2026/05/05 11:20:16.180, 92.88 W, 100 %
2026/05/05 11:20:16.280, 93.44 W, 100 %
2026/05/05 11:20:16.380, 93.07 W, 100 %
2026/05/05 11:20:16.480, 92.68 W, 99 %
2026/05/05 11:20:16.580, 92.25 W, 99 %
2026/05/05 11:20:16.680, 91.42 W, 85 %
2026/05/05 11:20:16.780, 91.14 W, 85 %
2026/05/05 11:20:16.880, 90.86 W, 100 %
2026/05/05 11:20:16.980, 90.87 W, 100 %
2026/05/05 11:20:17.080, 90.83 W, 100 %
2026/05/05 11:20:17.181, 90.80 W, 100 %
2026/05/05 11:20:17.281, 90.79 W, 100 %
2026/05/05 11:20:17.381, 90.86 W, 100 %
2026/05/05 11:20:17.481, 90.94 W, 94 %
2026/05/05 11:20:17.581, 91.28 W, 94 %
2026/05/05 11:20:17.681, 91.60 W, 100 %
2026/05/05 11:20:17.781, 92.35 W, 100 %
2026/05/05 11:20:17.881, 92.59 W, 100 %
2026/05/05 11:20:17.981, 92.77 W, 100 %
2026/05/05 11:20:18.081, 93.00 W, 99 %
2026/05/05 11:20:18.181, 92.03 W, 99 %
2026/05/05 11:20:18.281, 92.28 W, 100 %
2026/05/05 11:20:18.382, 92.40 W, 100 %
2026/05/05 11:20:18.482, 92.60 W, 100 %
2026/05/05 11:20:18.582, 92.77 W, 100 %
2026/05/05 11:20:18.682, 92.78 W, 100 %
2026/05/05 11:20:18.782, 92.78 W, 100 %
2026/05/05 11:20:18.882, 92.83 W, 83 %
2026/05/05 11:20:18.982, 92.90 W, 83 %
2026/05/05 11:20:19.082, 93.20 W, 100 %
2026/05/05 11:20:19.182, 94.65 W, 100 %
2026/05/05 11:20:19.282, 94.84 W, 100 %
2026/05/05 11:20:19.382, 94.91 W, 100 %
2026/05/05 11:20:19.482, 94.99 W, 92 %
2026/05/05 11:20:19.583, 95.13 W, 92 %
2026/05/05 11:20:19.683, 95.24 W, 100 %
2026/05/05 11:20:19.783, 95.34 W, 100 %
2026/05/05 11:20:19.883, 95.49 W, 100 %
2026/05/05 11:20:19.983, 94.96 W, 100 %
2026/05/05 11:20:20.083, 94.94 W, 86 %
2026/05/05 11:20:20.183, 94.91 W, 86 %
2026/05/05 11:20:20.283, 94.85 W, 100 %
2026/05/05 11:20:20.383, 94.76 W, 100 %
2026/05/05 11:20:20.483, 94.92 W, 100 %
2026/05/05 11:20:20.583, 94.24 W, 100 %
2026/05/05 11:20:20.683, 94.29 W, 92 %
2026/05/05 11:20:20.784, 94.37 W, 92 %
2026/05/05 11:20:20.884, 94.39 W, 100 %
2026/05/05 11:20:20.984, 94.32 W, 100 %
2026/05/05 11:20:21.084, 94.84 W, 100 %
2026/05/05 11:20:21.184, 93.82 W, 100 %
2026/05/05 11:20:21.284, 93.92 W, 100 %
2026/05/05 11:20:21.384, 94.07 W, 100 %
2026/05/05 11:20:21.484, 94.16 W, 100 %
2026/05/05 11:20:21.584, 94.22 W, 100 %
2026/05/05 11:20:21.684, 94.93 W, 100 %
2026/05/05 11:20:21.784, 93.76 W, 100 %
2026/05/05 11:20:21.884, 93.81 W, 100 %
2026/05/05 11:20:21.985, 93.87 W, 100 %
2026/05/05 11:20:22.085, 93.94 W, 100 %
2026/05/05 11:20:22.185, 94.00 W, 100 %
2026/05/05 11:20:22.285, 95.10 W, 100 %
2026/05/05 11:20:22.385, 93.73 W, 100 %
2026/05/05 11:20:22.485, 93.67 W, 99 %
2026/05/05 11:20:22.585, 93.71 W, 99 %
2026/05/05 11:20:22.685, 93.64 W, 100 %
2026/05/05 11:20:22.785, 93.69 W, 100 %
2026/05/05 11:20:22.885, 94.78 W, 100 %
2026/05/05 11:20:22.985, 93.46 W, 100 %
2026/05/05 11:20:23.085, 93.47 W, 99 %
2026/05/05 11:20:23.186, 93.48 W, 99 %
2026/05/05 11:20:23.286, 93.50 W, 100 %
2026/05/05 11:20:23.386, 93.58 W, 100 %
2026/05/05 11:20:23.486, 94.81 W, 100 %
2026/05/05 11:20:23.586, 94.48 W, 100 %
2026/05/05 11:20:23.686, 94.49 W, 99 %
2026/05/05 11:20:23.786, 94.50 W, 99 %
2026/05/05 11:20:23.886, 94.52 W, 100 %
2026/05/05 11:20:23.986, 94.64 W, 100 %
2026/05/05 11:20:24.086, 95.86 W, 100 %
2026/05/05 11:20:24.186, 95.75 W, 100 %
2026/05/05 11:20:24.286, 95.77 W, 96 %
2026/05/05 11:20:24.386, 95.70 W, 96 %
2026/05/05 11:20:24.487, 95.64 W, 100 %
2026/05/05 11:20:24.587, 95.70 W, 100 %
2026/05/05 11:20:24.687, 96.05 W, 100 %
2026/05/05 11:20:24.787, 96.03 W, 100 %
2026/05/05 11:20:24.887, 95.99 W, 92 %
2026/05/05 11:20:24.987, 95.88 W, 92 %
2026/05/05 11:20:25.087, 95.81 W, 100 %
2026/05/05 11:20:25.187, 95.74 W, 100 %
2026/05/05 11:20:25.287, 95.74 W, 100 %
2026/05/05 11:20:25.387, 95.74 W, 100 %
2026/05/05 11:20:25.487, 95.68 W, 92 %
2026/05/05 11:20:25.587, 95.68 W, 92 %
2026/05/05 11:20:25.688, 95.65 W, 100 %
2026/05/05 11:20:25.788, 95.58 W, 100 %
2026/05/05 11:20:25.888, 95.43 W, 100 %
2026/05/05 11:20:25.988, 95.55 W, 100 %
2026/05/05 11:20:26.088, 95.56 W, 92 %
2026/05/05 11:20:26.188, 95.57 W, 92 %
2026/05/05 11:20:26.288, 95.62 W, 100 %
2026/05/05 11:20:26.388, 95.57 W, 100 %
2026/05/05 11:20:26.488, 95.50 W, 100 %
2026/05/05 11:20:26.588, 95.63 W, 100 %
2026/05/05 11:20:26.688, 95.56 W, 92 %
2026/05/05 11:20:26.788, 95.63 W, 92 %
2026/05/05 11:20:26.889, 95.73 W, 100 %
2026/05/05 11:20:26.989, 95.82 W, 100 %
2026/05/05 11:20:27.089, 95.80 W, 100 %
2026/05/05 11:20:27.189, 95.85 W, 100 %
2026/05/05 11:20:27.289, 95.87 W, 92 %
2026/05/05 11:20:27.389, 95.89 W, 92 %
2026/05/05 11:20:27.489, 95.98 W, 100 %
2026/05/05 11:20:27.589, 95.99 W, 100 %
2026/05/05 11:20:27.689, 96.02 W, 100 %
2026/05/05 11:20:27.789, 96.03 W, 100 %
2026/05/05 11:20:27.889, 95.97 W, 91 %
2026/05/05 11:20:27.989, 95.96 W, 91 %
2026/05/05 11:20:28.090, 95.98 W, 100 %
2026/05/05 11:20:28.190, 95.99 W, 100 %
2026/05/05 11:20:28.290, 96.01 W, 100 %
2026/05/05 11:20:28.390, 95.94 W, 100 %
2026/05/05 11:20:28.490, 95.92 W, 91 %
2026/05/05 11:20:28.590, 95.98 W, 91 %
2026/05/05 11:20:28.690, 96.00 W, 100 %
2026/05/05 11:20:28.790, 95.98 W, 100 %
2026/05/05 11:20:28.890, 95.99 W, 100 %
2026/05/05 11:20:28.990, 95.93 W, 100 %
2026/05/05 11:20:29.090, 95.91 W, 92 %
2026/05/05 11:20:29.190, 95.92 W, 92 %
2026/05/05 11:20:29.290, 95.87 W, 100 %
2026/05/05 11:20:29.391, 95.91 W, 100 %
2026/05/05 11:20:29.491, 96.05 W, 100 %
2026/05/05 11:20:29.591, 95.98 W, 100 %
2026/05/05 11:20:29.691, 95.88 W, 91 %
2026/05/05 11:20:29.791, 95.90 W, 91 %
2026/05/05 11:20:29.891, 95.91 W, 100 %
2026/05/05 11:20:29.991, 95.99 W, 100 %
2026/05/05 11:20:30.091, 96.14 W, 100 %
2026/05/05 11:20:30.191, 96.06 W, 100 %
2026/05/05 11:20:30.291, 95.89 W, 92 %
2026/05/05 11:20:30.391, 95.86 W, 92 %
2026/05/05 11:20:30.491, 95.81 W, 100 %
2026/05/05 11:20:30.592, 95.73 W, 100 %
2026/05/05 11:20:30.692, 95.85 W, 100 %
2026/05/05 11:20:30.792, 95.93 W, 100 %
2026/05/05 11:20:30.892, 95.65 W, 92 %
2026/05/05 11:20:30.992, 95.52 W, 92 %
2026/05/05 11:20:31.092, 95.43 W, 100 %
2026/05/05 11:20:31.192, 95.32 W, 100 %
2026/05/05 11:20:31.292, 95.32 W, 100 %
2026/05/05 11:20:31.392, 95.49 W, 100 %
2026/05/05 11:20:31.492, 95.08 W, 92 %
2026/05/05 11:20:31.592, 95.07 W, 92 %
2026/05/05 11:20:31.692, 95.08 W, 100 %
2026/05/05 11:20:31.793, 95.00 W, 100 %
2026/05/05 11:20:31.893, 94.91 W, 100 %
2026/05/05 11:20:31.993, 95.15 W, 100 %
2026/05/05 11:20:32.093, 94.47 W, 91 %
2026/05/05 11:20:32.193, 94.51 W, 91 %
2026/05/05 11:20:32.293, 94.54 W, 100 %
2026/05/05 11:20:32.393, 94.52 W, 100 %
2026/05/05 11:20:32.493, 94.46 W, 100 %
2026/05/05 11:20:32.593, 94.97 W, 100 %
2026/05/05 11:20:32.693, 93.90 W, 91 %
2026/05/05 11:20:32.793, 93.94 W, 91 %
2026/05/05 11:20:32.893, 94.01 W, 100 %
2026/05/05 11:20:32.994, 94.09 W, 100 %
2026/05/05 11:20:33.094, 94.16 W, 100 %
2026/05/05 11:20:33.194, 94.93 W, 100 %
2026/05/05 11:20:33.294, 93.74 W, 92 %
2026/05/05 11:20:33.394, 93.83 W, 92 %
2026/05/05 11:20:33.494, 93.97 W, 100 %
2026/05/05 11:20:33.594, 93.96 W, 100 %
2026/05/05 11:20:33.694, 93.98 W, 100 %
2026/05/05 11:20:33.794, 95.09 W, 100 %
2026/05/05 11:20:33.894, 93.56 W, 92 %
2026/05/05 11:20:33.994, 93.57 W, 92 %
2026/05/05 11:20:34.094, 93.59 W, 100 %
2026/05/05 11:20:34.195, 93.59 W, 100 %
2026/05/05 11:20:34.295, 93.65 W, 100 %
2026/05/05 11:20:34.395, 94.80 W, 100 %
2026/05/05 11:20:34.495, 94.60 W, 95 %
2026/05/05 11:20:34.595, 94.61 W, 95 %
2026/05/05 11:20:34.695, 94.68 W, 100 %
2026/05/05 11:20:34.795, 94.68 W, 100 %
2026/05/05 11:20:34.895, 94.72 W, 100 %
2026/05/05 11:20:34.995, 96.15 W, 100 %
2026/05/05 11:20:35.095, 96.07 W, 100 %
2026/05/05 11:20:35.195, 96.11 W, 100 %
2026/05/05 11:20:35.295, 96.08 W, 100 %
2026/05/05 11:20:35.396, 96.05 W, 100 %
2026/05/05 11:20:35.496, 96.13 W, 99 %
2026/05/05 11:20:35.596, 96.21 W, 99 %
2026/05/05 11:20:35.696, 96.09 W, 100 %
2026/05/05 11:20:35.796, 96.11 W, 100 %
2026/05/05 11:20:35.896, 96.10 W, 100 %
2026/05/05 11:20:35.996, 96.10 W, 100 %
2026/05/05 11:20:36.096, 96.17 W, 100 %
2026/05/05 11:20:36.196, 96.16 W, 100 %
2026/05/05 11:20:36.296, 96.07 W, 100 %
2026/05/05 11:20:36.396, 95.99 W, 100 %
2026/05/05 11:20:36.496, 95.98 W, 100 %
2026/05/05 11:20:36.597, 95.95 W, 100 %
2026/05/05 11:20:36.697, 95.99 W, 100 %
2026/05/05 11:20:36.797, 96.00 W, 100 %
2026/05/05 11:20:36.897, 95.93 W, 100 %
2026/05/05 11:20:36.997, 95.77 W, 100 %
2026/05/05 11:20:37.097, 95.67 W, 100 %
2026/05/05 11:20:37.197, 95.64 W, 100 %
2026/05/05 11:20:37.297, 95.62 W, 100 %
2026/05/05 11:20:37.397, 95.63 W, 100 %
2026/05/05 11:20:37.497, 95.73 W, 100 %
2026/05/05 11:20:37.597, 95.69 W, 100 %
2026/05/05 11:20:37.697, 95.63 W, 100 %
2026/05/05 11:20:37.797, 95.60 W, 100 %
2026/05/05 11:20:37.898, 95.63 W, 100 %
2026/05/05 11:20:37.998, 95.69 W, 100 %
2026/05/05 11:20:38.098, 95.76 W, 100 %
2026/05/05 11:20:38.198, 95.84 W, 100 %
2026/05/05 11:20:38.298, 95.92 W, 99 %
2026/05/05 11:20:38.398, 95.98 W, 99 %
2026/05/05 11:20:38.498, 96.03 W, 100 %
2026/05/05 11:20:38.598, 96.04 W, 100 %
2026/05/05 11:20:38.698, 96.08 W, 100 %
2026/05/05 11:20:38.798, 96.07 W, 100 %
2026/05/05 11:20:38.898, 96.16 W, 100 %
2026/05/05 11:20:38.998, 96.15 W, 100 %
2026/05/05 11:20:39.099, 96.18 W, 100 %
2026/05/05 11:20:39.199, 96.26 W, 100 %
2026/05/05 11:20:39.299, 96.12 W, 100 %
2026/05/05 11:20:39.399, 95.98 W, 100 %
2026/05/05 11:20:39.499, 96.05 W, 99 %
2026/05/05 11:20:39.599, 96.07 W, 99 %
2026/05/05 11:20:39.699, 96.07 W, 100 %
2026/05/05 11:20:39.799, 96.13 W, 100 %
2026/05/05 11:20:39.899, 96.19 W, 100 %
2026/05/05 11:20:39.999, 95.99 W, 100 %
2026/05/05 11:20:40.099, 95.98 W, 100 %
2026/05/05 11:20:40.199, 95.95 W, 100 %
2026/05/05 11:20:40.300, 95.94 W, 100 %
2026/05/05 11:20:40.400, 96.04 W, 100 %
2026/05/05 11:20:40.500, 96.08 W, 100 %
2026/05/05 11:20:40.600, 93.50 W, 100 %
2026/05/05 11:20:40.700, 93.44 W, 99 %
2026/05/05 11:20:40.800, 93.47 W, 99 %
2026/05/05 11:20:40.900, 93.41 W, 100 %
2026/05/05 11:20:41.000, 93.45 W, 100 %
2026/05/05 11:20:41.100, 93.57 W, 100 %
2026/05/05 11:20:41.200, 92.34 W, 100 %
2026/05/05 11:20:41.300, 92.33 W, 99 %
2026/05/05 11:20:41.400, 92.32 W, 99 %
2026/05/05 11:20:41.501, 92.34 W, 100 %
2026/05/05 11:20:41.601, 92.43 W, 100 %
2026/05/05 11:20:41.701, 95.01 W, 100 %
2026/05/05 11:20:41.801, 94.44 W, 100 %
2026/05/05 11:20:41.901, 94.37 W, 99 %
2026/05/05 11:20:42.001, 94.32 W, 99 %
2026/05/05 11:20:42.101, 94.28 W, 100 %
2026/05/05 11:20:42.201, 94.30 W, 100 %
2026/05/05 11:20:42.301, 95.56 W, 100 %
2026/05/05 11:20:42.401, 95.59 W, 100 %
2026/05/05 11:20:42.501, 95.51 W, 99 %
2026/05/05 11:20:42.601, 95.46 W, 99 %
2026/05/05 11:20:42.701, 95.39 W, 100 %
2026/05/05 11:20:42.802, 95.31 W, 100 %
2026/05/05 11:20:42.902, 95.85 W, 100 %
2026/05/05 11:20:43.002, 95.89 W, 100 %
2026/05/05 11:20:43.102, 95.87 W, 92 %
2026/05/05 11:20:43.202, 95.81 W, 92 %
2026/05/05 11:20:43.302, 95.85 W, 100 %
2026/05/05 11:20:43.402, 95.82 W, 100 %
2026/05/05 11:20:43.502, 95.74 W, 100 %
2026/05/05 11:20:43.602, 95.85 W, 100 %
2026/05/05 11:20:43.702, 95.92 W, 88 %
2026/05/05 11:20:43.802, 95.96 W, 88 %
2026/05/05 11:20:43.902, 96.06 W, 100 %
2026/05/05 11:20:44.003, 96.10 W, 100 %
2026/05/05 11:20:44.103, 96.08 W, 100 %
2026/05/05 11:20:44.203, 96.10 W, 100 %
2026/05/05 11:20:44.303, 96.19 W, 91 %
2026/05/05 11:20:44.403, 96.25 W, 91 %
2026/05/05 11:20:44.503, 96.33 W, 100 %
2026/05/05 11:20:44.603, 96.39 W, 100 %
2026/05/05 11:20:44.703, 96.40 W, 100 %
2026/05/05 11:20:44.803, 96.32 W, 100 %
2026/05/05 11:20:44.903, 96.31 W, 92 %
2026/05/05 11:20:45.003, 96.29 W, 92 %
2026/05/05 11:20:45.103, 96.35 W, 100 %
2026/05/05 11:20:45.204, 96.37 W, 100 %
2026/05/05 11:20:45.304, 96.42 W, 100 %
2026/05/05 11:20:45.404, 96.32 W, 100 %
2026/05/05 11:20:45.504, 96.26 W, 91 %
2026/05/05 11:20:45.604, 96.25 W, 91 %
2026/05/05 11:20:45.704, 96.29 W, 100 %
2026/05/05 11:20:45.804, 96.32 W, 100 %
2026/05/05 11:20:45.904, 96.42 W, 100 %
2026/05/05 11:20:46.004, 96.32 W, 100 %
2026/05/05 11:20:46.104, 96.32 W, 91 %
2026/05/05 11:20:46.205, 96.31 W, 91 %
2026/05/05 11:20:46.305, 96.26 W, 100 %
2026/05/05 11:20:46.405, 96.30 W, 100 %
2026/05/05 11:20:46.505, 96.43 W, 100 %
2026/05/05 11:20:46.605, 96.36 W, 100 %
2026/05/05 11:20:46.705, 96.30 W, 90 %
2026/05/05 11:20:46.805, 96.32 W, 90 %
2026/05/05 11:20:46.905, 96.23 W, 100 %
2026/05/05 11:20:47.005, 96.27 W, 100 %
2026/05/05 11:20:47.105, 96.34 W, 100 %
2026/05/05 11:20:47.205, 96.18 W, 100 %
2026/05/05 11:20:47.305, 95.98 W, 91 %
2026/05/05 11:20:47.406, 96.06 W, 91 %
2026/05/05 11:20:47.506, 96.10 W, 100 %
2026/05/05 11:20:47.606, 96.13 W, 100 %
2026/05/05 11:20:47.706, 96.24 W, 100 %
2026/05/05 11:20:47.806, 96.26 W, 100 %
2026/05/05 11:20:47.906, 96.00 W, 91 %
2026/05/05 11:20:48.006, 95.96 W, 91 %
2026/05/05 11:20:48.106, 95.90 W, 100 %
2026/05/05 11:20:48.206, 95.94 W, 100 %
2026/05/05 11:20:48.306, 96.07 W, 100 %
2026/05/05 11:20:48.406, 96.30 W, 100 %
2026/05/05 11:20:48.506, 95.93 W, 92 %
2026/05/05 11:20:48.607, 95.80 W, 92 %
2026/05/05 11:20:48.707, 95.68 W, 100 %
2026/05/05 11:20:48.807, 95.59 W, 100 %
2026/05/05 11:20:48.907, 95.55 W, 100 %
2026/05/05 11:20:49.007, 95.74 W, 100 %
2026/05/05 11:20:49.107, 95.30 W, 91 %
2026/05/05 11:20:49.207, 95.21 W, 91 %
2026/05/05 11:20:49.307, 95.15 W, 100 %
2026/05/05 11:20:49.407, 95.08 W, 100 %
2026/05/05 11:20:49.507, 94.95 W, 100 %
2026/05/05 11:20:49.607, 95.30 W, 100 %
2026/05/05 11:20:49.708, 94.60 W, 91 %
2026/05/05 11:20:49.808, 94.62 W, 91 %
2026/05/05 11:20:49.908, 94.65 W, 100 %
2026/05/05 11:20:50.008, 94.70 W, 100 %
2026/05/05 11:20:50.108, 94.72 W, 100 %
2026/05/05 11:20:50.208, 95.26 W, 100 %
2026/05/05 11:20:50.308, 94.19 W, 91 %
2026/05/05 11:20:50.408, 94.24 W, 91 %
2026/05/05 11:20:50.508, 94.28 W, 100 %
2026/05/05 11:20:50.608, 94.28 W, 100 %
2026/05/05 11:20:50.708, 94.29 W, 100 %
2026/05/05 11:20:50.808, 95.08 W, 100 %
2026/05/05 11:20:50.909, 93.97 W, 92 %
2026/05/05 11:20:51.009, 93.97 W, 92 %
2026/05/05 11:20:51.109, 93.94 W, 100 %
2026/05/05 11:20:51.209, 93.91 W, 100 %
2026/05/05 11:20:51.309, 93.87 W, 100 %
2026/05/05 11:20:51.409, 94.97 W, 100 %
2026/05/05 11:20:51.509, 93.64 W, 92 %
2026/05/05 11:20:51.609, 93.71 W, 92 %
2026/05/05 11:20:51.709, 93.79 W, 100 %
2026/05/05 11:20:51.809, 93.82 W, 100 %
2026/05/05 11:20:51.909, 93.81 W, 100 %
2026/05/05 11:20:52.009, 94.87 W, 100 %
2026/05/05 11:20:52.110, 94.80 W, 96 %
2026/05/05 11:20:52.210, 94.88 W, 96 %
2026/05/05 11:20:52.310, 94.90 W, 100 %
2026/05/05 11:20:52.410, 94.95 W, 100 %
2026/05/05 11:20:52.510, 94.93 W, 100 %
2026/05/05 11:20:52.610, 96.16 W, 100 %
2026/05/05 11:20:52.710, 96.12 W, 100 %
2026/05/05 11:20:52.810, 96.08 W, 100 %
2026/05/05 11:20:52.910, 95.96 W, 100 %
2026/05/05 11:20:53.010, 95.90 W, 100 %
2026/05/05 11:20:53.110, 95.92 W, 100 %
2026/05/05 11:20:53.210, 95.96 W, 100 %
2026/05/05 11:20:53.310, 95.95 W, 100 %
2026/05/05 11:20:53.411, 95.89 W, 100 %
2026/05/05 11:20:53.511, 95.77 W, 100 %
2026/05/05 11:20:53.611, 95.79 W, 100 %
2026/05/05 11:20:53.711, 95.87 W, 100 %
2026/05/05 11:20:53.811, 95.89 W, 100 %
2026/05/05 11:20:53.911, 95.98 W, 100 %
2026/05/05 11:20:54.011, 95.92 W, 100 %
2026/05/05 11:20:54.111, 95.93 W, 100 %
2026/05/05 11:20:54.211, 95.93 W, 100 %
2026/05/05 11:20:54.311, 95.93 W, 100 %
2026/05/05 11:20:54.411, 95.93 W, 100 %
2026/05/05 11:20:54.511, 95.95 W, 100 %
2026/05/05 11:20:54.612, 96.03 W, 100 %
2026/05/05 11:20:54.712, 96.09 W, 100 %
2026/05/05 11:20:54.812, 96.13 W, 100 %
2026/05/05 11:20:54.912, 96.08 W, 100 %
2026/05/05 11:20:55.012, 96.01 W, 100 %
2026/05/05 11:20:55.112, 96.04 W, 100 %
2026/05/05 11:20:55.212, 96.12 W, 100 %
2026/05/05 11:20:55.312, 96.24 W, 100 %
2026/05/05 11:20:55.412, 96.32 W, 100 %
2026/05/05 11:20:55.512, 96.36 W, 100 %
2026/05/05 11:20:55.612, 96.38 W, 100 %
2026/05/05 11:20:55.712, 96.30 W, 100 %
