timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:16:51.262, 82.76 W, 94 %
2026/05/05 11:16:51.362, 82.80 W, 95 %
2026/05/05 11:16:51.462, 82.93 W, 95 %
2026/05/05 11:16:51.562, 82.85 W, 95 %
2026/05/05 11:16:51.662, 82.79 W, 95 %
2026/05/05 11:16:51.762, 82.82 W, 94 %
2026/05/05 11:16:51.862, 82.88 W, 94 %
2026/05/05 11:16:51.962, 82.97 W, 95 %
2026/05/05 11:16:52.063, 83.15 W, 95 %
2026/05/05 11:16:52.163, 83.02 W, 94 %
2026/05/05 11:16:52.263, 83.03 W, 94 %
2026/05/05 11:16:52.363, 83.01 W, 96 %
2026/05/05 11:16:52.463, 83.02 W, 96 %
2026/05/05 11:16:52.563, 83.06 W, 95 %
2026/05/05 11:16:52.663, 83.14 W, 95 %
2026/05/05 11:16:52.763, 83.11 W, 95 %
2026/05/05 11:16:52.863, 82.93 W, 95 %
2026/05/05 11:16:52.963, 82.90 W, 96 %
2026/05/05 11:16:53.063, 82.87 W, 96 %
2026/05/05 11:16:53.163, 82.89 W, 95 %
2026/05/05 11:16:53.263, 82.97 W, 95 %
2026/05/05 11:16:53.364, 82.91 W, 94 %
2026/05/05 11:16:53.464, 82.93 W, 94 %
2026/05/05 11:16:53.564, 82.88 W, 96 %
2026/05/05 11:16:53.664, 82.85 W, 96 %
2026/05/05 11:16:53.764, 82.88 W, 95 %
2026/05/05 11:16:53.864, 82.93 W, 95 %
2026/05/05 11:16:53.964, 83.04 W, 95 %
2026/05/05 11:16:54.064, 83.00 W, 95 %
2026/05/05 11:16:54.164, 82.98 W, 96 %
2026/05/05 11:16:54.264, 82.95 W, 96 %
2026/05/05 11:16:54.364, 82.99 W, 94 %
2026/05/05 11:16:54.465, 83.04 W, 94 %
2026/05/05 11:16:54.565, 82.98 W, 95 %
2026/05/05 11:16:54.665, 83.00 W, 95 %
2026/05/05 11:16:54.765, 82.98 W, 96 %
2026/05/05 11:16:54.865, 82.94 W, 96 %
2026/05/05 11:16:54.965, 83.00 W, 94 %
2026/05/05 11:16:55.065, 83.04 W, 94 %
2026/05/05 11:16:55.165, 83.04 W, 95 %
2026/05/05 11:16:55.265, 82.77 W, 95 %
2026/05/05 11:16:55.365, 82.82 W, 96 %
2026/05/05 11:16:55.465, 82.86 W, 96 %
2026/05/05 11:16:55.565, 82.91 W, 95 %
2026/05/05 11:16:55.665, 82.94 W, 95 %
2026/05/05 11:16:55.766, 82.91 W, 95 %
2026/05/05 11:16:55.866, 82.82 W, 95 %
2026/05/05 11:16:55.966, 82.87 W, 96 %
2026/05/05 11:16:56.066, 82.78 W, 96 %
2026/05/05 11:16:56.166, 82.77 W, 95 %
2026/05/05 11:16:56.266, 82.77 W, 95 %
2026/05/05 11:16:56.366, 83.04 W, 95 %
2026/05/05 11:16:56.466, 82.90 W, 95 %
2026/05/05 11:16:56.566, 82.85 W, 95 %
2026/05/05 11:16:56.666, 82.75 W, 95 %
2026/05/05 11:16:56.766, 82.80 W, 95 %
2026/05/05 11:16:56.866, 82.83 W, 95 %
2026/05/05 11:16:56.966, 82.96 W, 95 %
2026/05/05 11:16:57.066, 82.87 W, 95 %
2026/05/05 11:16:57.166, 82.76 W, 95 %
2026/05/05 11:16:57.267, 82.81 W, 95 %
2026/05/05 11:16:57.367, 82.74 W, 94 %
2026/05/05 11:16:57.467, 82.77 W, 94 %
2026/05/05 11:16:57.567, 82.90 W, 95 %
2026/05/05 11:16:57.667, 82.76 W, 95 %
2026/05/05 11:16:57.767, 82.82 W, 94 %
2026/05/05 11:16:57.867, 82.78 W, 94 %
2026/05/05 11:16:57.967, 82.77 W, 95 %
2026/05/05 11:16:58.067, 82.74 W, 95 %
2026/05/05 11:16:58.167, 82.81 W, 95 %
2026/05/05 11:16:58.267, 82.92 W, 95 %
2026/05/05 11:16:58.367, 82.71 W, 95 %
2026/05/05 11:16:58.468, 82.81 W, 95 %
2026/05/05 11:16:58.568, 82.80 W, 95 %
2026/05/05 11:16:58.668, 82.79 W, 95 %
2026/05/05 11:16:58.768, 82.93 W, 95 %
2026/05/05 11:16:58.868, 82.87 W, 95 %
2026/05/05 11:16:58.968, 82.73 W, 94 %
2026/05/05 11:16:59.068, 82.74 W, 94 %
2026/05/05 11:16:59.168, 82.71 W, 95 %
2026/05/05 11:16:59.268, 82.70 W, 95 %
2026/05/05 11:16:59.368, 82.75 W, 95 %
2026/05/05 11:16:59.468, 82.93 W, 95 %
2026/05/05 11:16:59.568, 82.85 W, 95 %
2026/05/05 11:16:59.668, 82.86 W, 95 %
2026/05/05 11:16:59.768, 82.85 W, 96 %
2026/05/05 11:16:59.868, 82.79 W, 96 %
2026/05/05 11:16:59.969, 82.88 W, 95 %
2026/05/05 11:17:00.069, 83.01 W, 95 %
2026/05/05 11:17:00.169, 82.96 W, 95 %
2026/05/05 11:17:00.269, 83.01 W, 95 %
2026/05/05 11:17:00.369, 83.01 W, 96 %
2026/05/05 11:17:00.469, 82.97 W, 96 %
2026/05/05 11:17:00.569, 82.98 W, 94 %
2026/05/05 11:17:00.669, 83.02 W, 94 %
2026/05/05 11:17:00.769, 82.89 W, 95 %
2026/05/05 11:17:00.869, 82.85 W, 95 %
2026/05/05 11:17:00.969, 82.87 W, 96 %
2026/05/05 11:17:01.069, 82.89 W, 96 %
2026/05/05 11:17:01.169, 82.93 W, 95 %
2026/05/05 11:17:01.269, 82.93 W, 95 %
2026/05/05 11:17:01.370, 82.87 W, 95 %
2026/05/05 11:17:01.470, 82.87 W, 95 %
2026/05/05 11:17:01.570, 82.92 W, 96 %
2026/05/05 11:17:01.670, 82.97 W, 96 %
2026/05/05 11:17:01.770, 83.02 W, 95 %
2026/05/05 11:17:01.870, 83.09 W, 95 %
2026/05/05 11:17:01.970, 83.05 W, 94 %
2026/05/05 11:17:02.070, 82.93 W, 94 %
2026/05/05 11:17:02.170, 82.85 W, 96 %
2026/05/05 11:17:02.270, 82.86 W, 96 %
2026/05/05 11:17:02.370, 82.90 W, 95 %
2026/05/05 11:17:02.470, 82.96 W, 95 %
2026/05/05 11:17:02.570, 82.95 W, 95 %
2026/05/05 11:17:02.670, 82.79 W, 95 %
2026/05/05 11:17:02.771, 82.76 W, 96 %
2026/05/05 11:17:02.871, 82.72 W, 96 %
2026/05/05 11:17:02.971, 82.76 W, 94 %
2026/05/05 11:17:03.071, 82.88 W, 94 %
2026/05/05 11:17:03.171, 82.98 W, 94 %
2026/05/05 11:17:03.271, 82.90 W, 94 %
2026/05/05 11:17:03.371, 82.84 W, 96 %
2026/05/05 11:17:03.471, 82.85 W, 96 %
2026/05/05 11:17:03.571, 82.86 W, 95 %
2026/05/05 11:17:03.671, 82.91 W, 95 %
2026/05/05 11:17:03.771, 83.01 W, 95 %
2026/05/05 11:17:03.871, 82.93 W, 95 %
2026/05/05 11:17:03.972, 82.94 W, 96 %
2026/05/05 11:17:04.072, 82.98 W, 96 %
2026/05/05 11:17:04.172, 82.96 W, 95 %
2026/05/05 11:17:04.272, 83.04 W, 95 %
2026/05/05 11:17:04.372, 83.10 W, 95 %
2026/05/05 11:17:04.472, 83.07 W, 95 %
2026/05/05 11:17:04.572, 83.07 W, 96 %
2026/05/05 11:17:04.672, 83.07 W, 96 %
2026/05/05 11:17:04.772, 83.02 W, 94 %
2026/05/05 11:17:04.872, 83.07 W, 94 %
2026/05/05 11:17:04.972, 83.18 W, 95 %
2026/05/05 11:17:05.072, 83.13 W, 95 %
2026/05/05 11:17:05.172, 83.09 W, 95 %
2026/05/05 11:17:05.272, 83.08 W, 95 %
2026/05/05 11:17:05.372, 83.07 W, 95 %
2026/05/05 11:17:05.473, 83.14 W, 95 %
2026/05/05 11:17:05.573, 83.23 W, 95 %
2026/05/05 11:17:05.673, 83.21 W, 95 %
2026/05/05 11:17:05.773, 83.05 W, 95 %
2026/05/05 11:17:05.873, 83.07 W, 95 %
2026/05/05 11:17:05.973, 83.09 W, 95 %
2026/05/05 11:17:06.073, 83.07 W, 95 %
2026/05/05 11:17:06.173, 83.13 W, 95 %
2026/05/05 11:17:06.273, 83.07 W, 95 %
2026/05/05 11:17:06.373, 83.00 W, 94 %
2026/05/05 11:17:06.473, 83.01 W, 94 %
2026/05/05 11:17:06.573, 83.05 W, 97 %
2026/05/05 11:17:06.673, 83.05 W, 97 %
2026/05/05 11:17:06.773, 83.09 W, 95 %
2026/05/05 11:17:06.874, 83.18 W, 95 %
2026/05/05 11:17:06.974, 83.14 W, 95 %
2026/05/05 11:17:07.074, 83.09 W, 95 %
2026/05/05 11:17:07.174, 83.12 W, 97 %
2026/05/05 11:17:07.274, 83.11 W, 97 %
2026/05/05 11:17:07.374, 83.18 W, 95 %
2026/05/05 11:17:07.474, 83.25 W, 95 %
2026/05/05 11:17:07.574, 83.20 W, 95 %
2026/05/05 11:17:07.674, 83.00 W, 95 %
2026/05/05 11:17:07.774, 82.99 W, 95 %
2026/05/05 11:17:07.874, 82.97 W, 95 %
2026/05/05 11:17:07.974, 83.06 W, 95 %
2026/05/05 11:17:08.074, 83.12 W, 95 %
2026/05/05 11:17:08.175, 83.10 W, 94 %
2026/05/05 11:17:08.275, 82.94 W, 94 %
2026/05/05 11:17:08.375, 82.96 W, 96 %
2026/05/05 11:17:08.475, 82.96 W, 96 %
2026/05/05 11:17:08.575, 82.98 W, 95 %
2026/05/05 11:17:08.675, 82.99 W, 95 %
2026/05/05 11:17:08.775, 83.10 W, 95 %
2026/05/05 11:17:08.875, 82.99 W, 95 %
2026/05/05 11:17:08.975, 82.92 W, 96 %
2026/05/05 11:17:09.076, 82.91 W, 96 %
2026/05/05 11:17:09.176, 82.81 W, 94 %
2026/05/05 11:17:09.276, 82.85 W, 94 %
2026/05/05 11:17:09.376, 82.95 W, 95 %
2026/05/05 11:17:09.476, 82.89 W, 95 %
2026/05/05 11:17:09.576, 82.85 W, 96 %
2026/05/05 11:17:09.676, 82.79 W, 96 %
2026/05/05 11:17:09.776, 82.83 W, 95 %
2026/05/05 11:17:09.876, 82.87 W, 95 %
2026/05/05 11:17:09.976, 82.98 W, 95 %
2026/05/05 11:17:10.076, 82.95 W, 95 %
2026/05/05 11:17:10.176, 82.94 W, 95 %
2026/05/05 11:17:10.277, 83.05 W, 95 %
2026/05/05 11:17:10.377, 83.02 W, 94 %
2026/05/05 11:17:10.477, 83.04 W, 94 %
2026/05/05 11:17:10.577, 83.09 W, 95 %
2026/05/05 11:17:10.677, 83.10 W, 95 %
2026/05/05 11:17:10.777, 82.85 W, 93 %
2026/05/05 11:17:10.877, 82.87 W, 93 %
2026/05/05 11:17:10.977, 82.89 W, 95 %
2026/05/05 11:17:11.077, 82.89 W, 95 %
2026/05/05 11:17:11.177, 82.97 W, 95 %
2026/05/05 11:17:11.277, 82.95 W, 95 %
2026/05/05 11:17:11.377, 82.79 W, 95 %
2026/05/05 11:17:11.477, 82.77 W, 95 %
2026/05/05 11:17:11.577, 82.77 W, 95 %
2026/05/05 11:17:11.677, 82.77 W, 95 %
2026/05/05 11:17:11.778, 82.80 W, 95 %
2026/05/05 11:17:11.878, 83.09 W, 95 %
2026/05/05 11:17:11.978, 82.84 W, 93 %
2026/05/05 11:17:12.078, 82.83 W, 93 %
2026/05/05 11:17:12.178, 82.87 W, 95 %
2026/05/05 11:17:12.278, 82.89 W, 95 %
2026/05/05 11:17:12.378, 82.90 W, 95 %
2026/05/05 11:17:12.478, 83.00 W, 95 %
2026/05/05 11:17:12.578, 82.93 W, 95 %
2026/05/05 11:17:12.678, 82.93 W, 95 %
2026/05/05 11:17:12.778, 82.90 W, 95 %
2026/05/05 11:17:12.878, 82.90 W, 95 %
2026/05/05 11:17:12.978, 82.87 W, 95 %
2026/05/05 11:17:13.078, 83.09 W, 95 %
2026/05/05 11:17:13.179, 82.96 W, 95 %
2026/05/05 11:17:13.279, 82.87 W, 95 %
2026/05/05 11:17:13.379, 82.90 W, 96 %
2026/05/05 11:17:13.479, 82.90 W, 96 %
2026/05/05 11:17:13.579, 83.03 W, 95 %
2026/05/05 11:17:13.679, 82.90 W, 95 %
2026/05/05 11:17:13.779, 82.95 W, 94 %
2026/05/05 11:17:13.879, 82.89 W, 94 %
2026/05/05 11:17:13.979, 82.91 W, 96 %
2026/05/05 11:17:14.079, 82.91 W, 96 %
2026/05/05 11:17:14.179, 83.03 W, 95 %
2026/05/05 11:17:14.279, 82.95 W, 95 %
2026/05/05 11:17:14.379, 82.93 W, 95 %
2026/05/05 11:17:14.480, 82.96 W, 95 %
2026/05/05 11:17:14.580, 82.93 W, 96 %
2026/05/05 11:17:14.680, 82.95 W, 96 %
2026/05/05 11:17:14.780, 83.07 W, 96 %
2026/05/05 11:17:14.880, 82.94 W, 95 %
2026/05/05 11:17:14.980, 83.01 W, 94 %
2026/05/05 11:17:15.080, 82.98 W, 94 %
2026/05/05 11:17:15.180, 83.00 W, 96 %
2026/05/05 11:17:15.280, 83.01 W, 96 %
2026/05/05 11:17:15.380, 83.11 W, 95 %
2026/05/05 11:17:15.480, 82.91 W, 95 %
2026/05/05 11:17:15.580, 82.84 W, 94 %
2026/05/05 11:17:15.680, 82.87 W, 94 %
2026/05/05 11:17:15.780, 82.87 W, 94 %
2026/05/05 11:17:15.880, 82.86 W, 97 %
2026/05/05 11:17:15.981, 82.98 W, 95 %
2026/05/05 11:17:16.081, 82.85 W, 95 %
2026/05/05 11:17:16.181, 82.87 W, 95 %
2026/05/05 11:17:16.281, 82.81 W, 95 %
2026/05/05 11:17:16.381, 82.83 W, 95 %
2026/05/05 11:17:16.481, 82.83 W, 95 %
2026/05/05 11:17:16.581, 83.02 W, 95 %
2026/05/05 11:17:16.681, 82.99 W, 95 %
2026/05/05 11:17:16.781, 82.99 W, 95 %
2026/05/05 11:17:16.881, 82.82 W, 95 %
2026/05/05 11:17:16.981, 82.84 W, 95 %
2026/05/05 11:17:17.081, 82.86 W, 97 %
2026/05/05 11:17:17.181, 82.86 W, 97 %
2026/05/05 11:17:17.281, 82.97 W, 95 %
2026/05/05 11:17:17.382, 82.93 W, 95 %
2026/05/05 11:17:17.482, 82.78 W, 95 %
2026/05/05 11:17:17.582, 82.76 W, 95 %
2026/05/05 11:17:17.682, 82.79 W, 96 %
2026/05/05 11:17:17.782, 82.80 W, 96 %
2026/05/05 11:17:17.882, 82.90 W, 95 %
2026/05/05 11:17:17.982, 83.06 W, 95 %
2026/05/05 11:17:18.082, 82.99 W, 95 %
2026/05/05 11:17:18.182, 82.98 W, 95 %
2026/05/05 11:17:18.282, 83.02 W, 96 %
2026/05/05 11:17:18.382, 82.97 W, 96 %
2026/05/05 11:17:18.482, 83.00 W, 95 %
2026/05/05 11:17:18.582, 83.15 W, 95 %
2026/05/05 11:17:18.682, 83.05 W, 94 %
2026/05/05 11:17:18.783, 83.09 W, 94 %
2026/05/05 11:17:18.883, 83.06 W, 96 %
2026/05/05 11:17:18.983, 83.08 W, 96 %
2026/05/05 11:17:19.083, 83.08 W, 95 %
2026/05/05 11:17:19.183, 83.11 W, 95 %
2026/05/05 11:17:19.283, 83.05 W, 95 %
2026/05/05 11:17:19.383, 83.06 W, 95 %
2026/05/05 11:17:19.483, 83.09 W, 96 %
2026/05/05 11:17:19.583, 83.11 W, 96 %
2026/05/05 11:17:19.683, 83.15 W, 95 %
2026/05/05 11:17:19.783, 83.23 W, 95 %
2026/05/05 11:17:19.883, 83.15 W, 95 %
2026/05/05 11:17:19.983, 82.96 W, 95 %
2026/05/05 11:17:20.083, 82.91 W, 96 %
2026/05/05 11:17:20.184, 82.90 W, 96 %
2026/05/05 11:17:20.284, 82.92 W, 95 %
2026/05/05 11:17:20.384, 82.95 W, 95 %
2026/05/05 11:17:20.484, 82.90 W, 95 %
2026/05/05 11:17:20.584, 82.69 W, 95 %
2026/05/05 11:17:20.684, 82.68 W, 96 %
2026/05/05 11:17:20.784, 82.69 W, 96 %
2026/05/05 11:17:20.884, 82.68 W, 94 %
2026/05/05 11:17:20.984, 82.73 W, 94 %
2026/05/05 11:17:21.084, 82.89 W, 95 %
2026/05/05 11:17:21.184, 82.76 W, 95 %
2026/05/05 11:17:21.284, 82.81 W, 96 %
2026/05/05 11:17:21.384, 82.84 W, 96 %
2026/05/05 11:17:21.484, 82.85 W, 95 %
2026/05/05 11:17:21.584, 82.89 W, 95 %
2026/05/05 11:17:21.685, 83.01 W, 94 %
2026/05/05 11:17:21.785, 82.92 W, 94 %
2026/05/05 11:17:21.885, 82.89 W, 96 %
2026/05/05 11:17:21.985, 82.94 W, 96 %
2026/05/05 11:17:22.085, 82.95 W, 95 %
2026/05/05 11:17:22.185, 82.97 W, 95 %
2026/05/05 11:17:22.285, 83.09 W, 95 %
2026/05/05 11:17:22.385, 82.96 W, 95 %
2026/05/05 11:17:22.485, 82.97 W, 96 %
2026/05/05 11:17:22.585, 82.94 W, 96 %
2026/05/05 11:17:22.685, 82.93 W, 94 %
2026/05/05 11:17:22.785, 82.95 W, 94 %
2026/05/05 11:17:22.885, 83.02 W, 94 %
2026/05/05 11:17:22.985, 82.97 W, 94 %
2026/05/05 11:17:23.086, 82.94 W, 95 %
2026/05/05 11:17:23.186, 82.93 W, 95 %
2026/05/05 11:17:23.286, 82.93 W, 95 %
2026/05/05 11:17:23.386, 82.94 W, 95 %
2026/05/05 11:17:23.486, 83.03 W, 95 %
2026/05/05 11:17:23.586, 82.93 W, 95 %
2026/05/05 11:17:23.686, 83.00 W, 95 %
2026/05/05 11:17:23.786, 83.03 W, 95 %
2026/05/05 11:17:23.886, 83.10 W, 95 %
2026/05/05 11:17:23.986, 83.10 W, 95 %
2026/05/05 11:17:24.086, 83.12 W, 95 %
2026/05/05 11:17:24.186, 83.12 W, 95 %
2026/05/05 11:17:24.286, 82.92 W, 95 %
2026/05/05 11:17:24.387, 82.96 W, 95 %
2026/05/05 11:17:24.487, 82.99 W, 95 %
2026/05/05 11:17:24.587, 83.00 W, 95 %
2026/05/05 11:17:24.687, 83.08 W, 95 %
2026/05/05 11:17:24.787, 83.03 W, 95 %
2026/05/05 11:17:24.887, 82.85 W, 96 %
2026/05/05 11:17:24.987, 82.81 W, 96 %
2026/05/05 11:17:25.087, 82.84 W, 95 %
2026/05/05 11:17:25.187, 82.89 W, 95 %
2026/05/05 11:17:25.287, 82.90 W, 95 %
2026/05/05 11:17:25.387, 83.08 W, 95 %
2026/05/05 11:17:25.488, 82.82 W, 94 %
2026/05/05 11:17:25.588, 82.82 W, 94 %
2026/05/05 11:17:25.688, 82.78 W, 95 %
2026/05/05 11:17:25.788, 82.79 W, 95 %
2026/05/05 11:17:25.888, 82.83 W, 95 %
2026/05/05 11:17:25.988, 82.97 W, 95 %
2026/05/05 11:17:26.088, 82.88 W, 95 %
2026/05/05 11:17:26.188, 82.84 W, 95 %
2026/05/05 11:17:26.288, 82.84 W, 95 %
2026/05/05 11:17:26.388, 82.83 W, 95 %
2026/05/05 11:17:26.488, 82.81 W, 95 %
2026/05/05 11:17:26.588, 83.03 W, 95 %
2026/05/05 11:17:26.688, 82.89 W, 95 %
2026/05/05 11:17:26.788, 82.91 W, 95 %
2026/05/05 11:17:26.889, 82.88 W, 95 %
2026/05/05 11:17:26.989, 82.77 W, 95 %
2026/05/05 11:17:27.089, 82.79 W, 95 %
2026/05/05 11:17:27.189, 82.87 W, 95 %
2026/05/05 11:17:27.289, 82.79 W, 95 %
2026/05/05 11:17:27.389, 82.79 W, 95 %
2026/05/05 11:17:27.489, 82.81 W, 95 %
2026/05/05 11:17:27.589, 82.81 W, 95 %
2026/05/05 11:17:27.689, 82.82 W, 95 %
2026/05/05 11:17:27.789, 82.93 W, 95 %
2026/05/05 11:17:27.889, 82.75 W, 94 %
2026/05/05 11:17:27.989, 82.79 W, 94 %
2026/05/05 11:17:28.089, 82.84 W, 95 %
2026/05/05 11:17:28.189, 82.83 W, 95 %
2026/05/05 11:17:28.290, 82.82 W, 95 %
2026/05/05 11:17:28.390, 82.90 W, 95 %
2026/05/05 11:17:28.490, 82.79 W, 95 %
2026/05/05 11:17:28.590, 82.80 W, 95 %
2026/05/05 11:17:28.690, 82.83 W, 95 %
2026/05/05 11:17:28.790, 82.85 W, 95 %
2026/05/05 11:17:28.890, 82.87 W, 95 %
2026/05/05 11:17:28.990, 83.03 W, 95 %
2026/05/05 11:17:29.090, 82.92 W, 95 %
2026/05/05 11:17:29.190, 82.94 W, 95 %
2026/05/05 11:17:29.290, 82.96 W, 95 %
2026/05/05 11:17:29.390, 82.99 W, 95 %
2026/05/05 11:17:29.490, 83.06 W, 95 %
2026/05/05 11:17:29.590, 83.15 W, 95 %
2026/05/05 11:17:29.691, 83.06 W, 95 %
2026/05/05 11:17:29.791, 83.03 W, 95 %
2026/05/05 11:17:29.891, 83.01 W, 96 %
2026/05/05 11:17:29.991, 82.98 W, 96 %
2026/05/05 11:17:30.091, 82.94 W, 94 %
2026/05/05 11:17:30.191, 83.00 W, 94 %
2026/05/05 11:17:30.291, 82.88 W, 95 %
2026/05/05 11:17:30.391, 82.85 W, 95 %
2026/05/05 11:17:30.491, 82.85 W, 96 %
2026/05/05 11:17:30.591, 82.81 W, 96 %
2026/05/05 11:17:30.691, 82.85 W, 95 %
2026/05/05 11:17:30.791, 82.91 W, 95 %
2026/05/05 11:17:30.891, 82.89 W, 95 %
2026/05/05 11:17:30.991, 82.71 W, 95 %
2026/05/05 11:17:31.092, 82.71 W, 96 %
2026/05/05 11:17:31.192, 82.73 W, 96 %
2026/05/05 11:17:31.292, 82.77 W, 94 %
2026/05/05 11:17:31.392, 82.89 W, 94 %
2026/05/05 11:17:31.492, 82.84 W, 95 %
2026/05/05 11:17:31.592, 82.69 W, 95 %
2026/05/05 11:17:31.692, 82.62 W, 96 %
2026/05/05 11:17:31.792, 82.57 W, 96 %
2026/05/05 11:17:31.892, 82.59 W, 95 %
2026/05/05 11:17:31.992, 82.65 W, 95 %
2026/05/05 11:17:32.092, 82.80 W, 96 %
2026/05/05 11:17:32.192, 82.60 W, 96 %
2026/05/05 11:17:32.292, 82.63 W, 97 %
2026/05/05 11:17:32.392, 82.66 W, 97 %
2026/05/05 11:17:32.493, 82.67 W, 95 %
2026/05/05 11:17:32.593, 82.74 W, 95 %
2026/05/05 11:17:32.693, 82.89 W, 95 %
2026/05/05 11:17:32.793, 82.82 W, 95 %
2026/05/05 11:17:32.893, 82.90 W, 96 %
2026/05/05 11:17:32.993, 82.89 W, 96 %
2026/05/05 11:17:33.093, 82.82 W, 95 %
2026/05/05 11:17:33.193, 82.86 W, 95 %
2026/05/05 11:17:33.293, 83.08 W, 95 %
2026/05/05 11:17:33.393, 82.94 W, 95 %
2026/05/05 11:17:33.493, 82.95 W, 94 %
2026/05/05 11:17:33.593, 82.97 W, 94 %
2026/05/05 11:17:33.693, 82.94 W, 94 %
2026/05/05 11:17:33.793, 83.02 W, 94 %
2026/05/05 11:17:33.894, 83.14 W, 95 %
2026/05/05 11:17:33.994, 83.06 W, 95 %
2026/05/05 11:17:34.094, 82.88 W, 95 %
2026/05/05 11:17:34.194, 82.90 W, 95 %
2026/05/05 11:17:34.294, 82.93 W, 95 %
2026/05/05 11:17:34.394, 82.92 W, 95 %
2026/05/05 11:17:34.494, 83.10 W, 95 %
2026/05/05 11:17:34.594, 83.06 W, 95 %
2026/05/05 11:17:34.694, 82.88 W, 94 %
2026/05/05 11:17:34.794, 82.92 W, 94 %
2026/05/05 11:17:34.894, 82.89 W, 95 %
2026/05/05 11:17:34.994, 82.90 W, 95 %
2026/05/05 11:17:35.094, 82.94 W, 95 %
2026/05/05 11:17:35.194, 83.12 W, 95 %
2026/05/05 11:17:35.294, 83.06 W, 94 %
2026/05/05 11:17:35.395, 83.05 W, 94 %
2026/05/05 11:17:35.495, 83.06 W, 97 %
2026/05/05 11:17:35.595, 83.06 W, 97 %
2026/05/05 11:17:35.695, 83.04 W, 95 %
2026/05/05 11:17:35.795, 83.20 W, 95 %
2026/05/05 11:17:35.895, 83.15 W, 95 %
2026/05/05 11:17:35.995, 82.90 W, 95 %
2026/05/05 11:17:36.095, 82.90 W, 96 %
2026/05/05 11:17:36.195, 82.94 W, 96 %
2026/05/05 11:17:36.295, 82.95 W, 94 %
2026/05/05 11:17:36.395, 83.04 W, 94 %
2026/05/05 11:17:36.495, 82.93 W, 94 %
2026/05/05 11:17:36.596, 82.81 W, 94 %
2026/05/05 11:17:36.696, 82.78 W, 96 %
2026/05/05 11:17:36.796, 82.79 W, 96 %
2026/05/05 11:17:36.896, 82.75 W, 95 %
2026/05/05 11:17:36.996, 82.75 W, 95 %
2026/05/05 11:17:37.096, 82.93 W, 94 %
2026/05/05 11:17:37.196, 82.82 W, 94 %
2026/05/05 11:17:37.296, 82.78 W, 96 %
2026/05/05 11:17:37.396, 82.73 W, 96 %
2026/05/05 11:17:37.496, 82.74 W, 95 %
2026/05/05 11:17:37.596, 82.84 W, 95 %
2026/05/05 11:17:37.696, 82.95 W, 95 %
2026/05/05 11:17:37.796, 82.85 W, 95 %
2026/05/05 11:17:37.896, 82.89 W, 95 %
2026/05/05 11:17:37.997, 82.91 W, 95 %
2026/05/05 11:17:38.097, 82.92 W, 95 %
2026/05/05 11:17:38.197, 82.98 W, 95 %
2026/05/05 11:17:38.297, 83.09 W, 95 %
2026/05/05 11:17:38.397, 82.97 W, 95 %
2026/05/05 11:17:38.497, 83.06 W, 95 %
2026/05/05 11:17:38.597, 83.06 W, 95 %
2026/05/05 11:17:38.697, 83.05 W, 95 %
2026/05/05 11:17:38.797, 83.06 W, 95 %
2026/05/05 11:17:38.897, 83.17 W, 95 %
2026/05/05 11:17:38.997, 83.12 W, 95 %
2026/05/05 11:17:39.097, 82.89 W, 95 %
2026/05/05 11:17:39.197, 82.92 W, 95 %
2026/05/05 11:17:39.297, 82.88 W, 95 %
2026/05/05 11:17:39.398, 82.91 W, 95 %
2026/05/05 11:17:39.498, 83.04 W, 95 %
2026/05/05 11:17:39.598, 83.00 W, 95 %
2026/05/05 11:17:39.698, 82.87 W, 95 %
2026/05/05 11:17:39.798, 82.87 W, 95 %
2026/05/05 11:17:39.898, 82.88 W, 95 %
2026/05/05 11:17:39.998, 82.86 W, 95 %
2026/05/05 11:17:40.098, 82.90 W, 95 %
2026/05/05 11:17:40.198, 83.06 W, 95 %
2026/05/05 11:17:40.298, 82.96 W, 95 %
2026/05/05 11:17:40.398, 83.03 W, 95 %
2026/05/05 11:17:40.498, 83.01 W, 95 %
2026/05/05 11:17:40.598, 82.97 W, 95 %
2026/05/05 11:17:40.698, 83.00 W, 94 %
2026/05/05 11:17:40.799, 83.06 W, 94 %
2026/05/05 11:17:40.899, 82.96 W, 95 %
2026/05/05 11:17:40.999, 82.97 W, 95 %
2026/05/05 11:17:41.099, 83.01 W, 95 %
2026/05/05 11:17:41.199, 83.04 W, 95 %
2026/05/05 11:17:41.299, 83.14 W, 95 %
2026/05/05 11:17:41.399, 83.27 W, 95 %
2026/05/05 11:17:41.499, 83.26 W, 95 %
2026/05/05 11:17:41.599, 83.14 W, 95 %
2026/05/05 11:17:41.699, 83.17 W, 96 %
2026/05/05 11:17:41.799, 83.16 W, 96 %
2026/05/05 11:17:41.899, 83.25 W, 94 %
2026/05/05 11:17:41.999, 83.39 W, 94 %
2026/05/05 11:17:42.099, 83.35 W, 95 %
2026/05/05 11:17:42.200, 83.21 W, 95 %
2026/05/05 11:17:42.300, 83.20 W, 95 %
2026/05/05 11:17:42.400, 83.20 W, 95 %
2026/05/05 11:17:42.500, 83.14 W, 95 %
2026/05/05 11:17:42.600, 83.16 W, 95 %
2026/05/05 11:17:42.700, 83.22 W, 95 %
2026/05/05 11:17:42.800, 83.15 W, 95 %
2026/05/05 11:17:42.900, 83.09 W, 95 %
