timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:35:14.946, 108.22 W, 100 %
2026/05/05 11:35:15.046, 108.21 W, 100 %
2026/05/05 11:35:15.146, 108.17 W, 100 %
2026/05/05 11:35:15.246, 108.30 W, 100 %
2026/05/05 11:35:15.346, 108.29 W, 100 %
2026/05/05 11:35:15.446, 108.40 W, 100 %
2026/05/05 11:35:15.546, 108.39 W, 100 %
2026/05/05 11:35:15.646, 107.98 W, 100 %
2026/05/05 11:35:15.746, 107.86 W, 100 %
2026/05/05 11:35:15.846, 107.99 W, 100 %
2026/05/05 11:35:15.946, 108.07 W, 100 %
2026/05/05 11:35:16.047, 104.90 W, 78 %
2026/05/05 11:35:16.147, 104.94 W, 78 %
2026/05/05 11:35:16.247, 104.74 W, 100 %
2026/05/05 11:35:16.347, 104.96 W, 100 %
2026/05/05 11:35:16.447, 104.78 W, 100 %
2026/05/05 11:35:16.547, 104.92 W, 100 %
2026/05/05 11:35:16.647, 104.75 W, 100 %
2026/05/05 11:35:16.747, 105.35 W, 100 %
2026/05/05 11:35:16.847, 104.82 W, 100 %
2026/05/05 11:35:16.947, 104.82 W, 100 %
2026/05/05 11:35:17.047, 104.79 W, 100 %
2026/05/05 11:35:17.147, 108.01 W, 100 %
2026/05/05 11:35:17.248, 107.09 W, 98 %
2026/05/05 11:35:17.348, 107.09 W, 98 %
2026/05/05 11:35:17.448, 107.09 W, 100 %
2026/05/05 11:35:17.548, 107.32 W, 100 %
2026/05/05 11:35:17.648, 106.49 W, 98 %
2026/05/05 11:35:17.748, 106.73 W, 98 %
2026/05/05 11:35:17.848, 106.59 W, 100 %
2026/05/05 11:35:17.948, 107.23 W, 100 %
2026/05/05 11:35:18.048, 105.38 W, 73 %
2026/05/05 11:35:18.148, 105.24 W, 73 %
2026/05/05 11:35:18.248, 105.37 W, 100 %
2026/05/05 11:35:18.348, 106.09 W, 100 %
2026/05/05 11:35:18.449, 105.40 W, 98 %
2026/05/05 11:35:18.549, 105.21 W, 98 %
2026/05/05 11:35:18.649, 105.15 W, 100 %
2026/05/05 11:35:18.749, 105.88 W, 100 %
2026/05/05 11:35:18.849, 105.29 W, 98 %
2026/05/05 11:35:18.949, 105.36 W, 98 %
2026/05/05 11:35:19.049, 105.31 W, 100 %
2026/05/05 11:35:19.149, 107.22 W, 100 %
2026/05/05 11:35:19.249, 107.01 W, 98 %
2026/05/05 11:35:19.349, 106.99 W, 98 %
2026/05/05 11:35:19.449, 107.20 W, 100 %
2026/05/05 11:35:19.549, 107.96 W, 100 %
2026/05/05 11:35:19.649, 108.12 W, 98 %
2026/05/05 11:35:19.750, 107.93 W, 98 %
2026/05/05 11:35:19.850, 107.99 W, 100 %
2026/05/05 11:35:19.950, 108.57 W, 100 %
2026/05/05 11:35:20.050, 107.21 W, 71 %
2026/05/05 11:35:20.150, 107.27 W, 71 %
2026/05/05 11:35:20.250, 107.00 W, 100 %
2026/05/05 11:35:20.350, 107.33 W, 100 %
2026/05/05 11:35:20.450, 106.90 W, 98 %
2026/05/05 11:35:20.550, 106.90 W, 98 %
2026/05/05 11:35:20.650, 106.88 W, 100 %
2026/05/05 11:35:20.750, 106.85 W, 100 %
2026/05/05 11:35:20.850, 106.83 W, 98 %
2026/05/05 11:35:20.951, 106.80 W, 98 %
2026/05/05 11:35:21.051, 106.81 W, 100 %
2026/05/05 11:35:21.151, 108.10 W, 100 %
2026/05/05 11:35:21.251, 108.11 W, 98 %
2026/05/05 11:35:21.351, 108.19 W, 98 %
2026/05/05 11:35:21.451, 108.15 W, 100 %
2026/05/05 11:35:21.551, 108.61 W, 100 %
2026/05/05 11:35:21.651, 108.44 W, 98 %
2026/05/05 11:35:21.751, 108.52 W, 98 %
2026/05/05 11:35:21.851, 108.63 W, 100 %
2026/05/05 11:35:21.951, 108.50 W, 100 %
2026/05/05 11:35:22.051, 108.37 W, 80 %
2026/05/05 11:35:22.152, 108.10 W, 80 %
2026/05/05 11:35:22.252, 108.23 W, 100 %
2026/05/05 11:35:22.352, 108.14 W, 100 %
2026/05/05 11:35:22.452, 108.28 W, 98 %
2026/05/05 11:35:22.552, 108.15 W, 98 %
2026/05/05 11:35:22.652, 108.08 W, 100 %
2026/05/05 11:35:22.752, 108.30 W, 100 %
2026/05/05 11:35:22.852, 108.32 W, 99 %
2026/05/05 11:35:22.952, 108.33 W, 99 %
2026/05/05 11:35:23.052, 108.48 W, 100 %
2026/05/05 11:35:23.152, 108.12 W, 100 %
2026/05/05 11:35:23.252, 108.21 W, 99 %
2026/05/05 11:35:23.353, 108.18 W, 99 %
2026/05/05 11:35:23.453, 108.31 W, 100 %
2026/05/05 11:35:23.553, 107.67 W, 100 %
2026/05/05 11:35:23.653, 107.87 W, 99 %
2026/05/05 11:35:23.753, 107.88 W, 99 %
2026/05/05 11:35:23.853, 107.73 W, 100 %
2026/05/05 11:35:23.953, 104.03 W, 100 %
2026/05/05 11:35:24.053, 103.73 W, 98 %
2026/05/05 11:35:24.153, 103.92 W, 98 %
2026/05/05 11:35:24.253, 104.34 W, 100 %
2026/05/05 11:35:24.353, 104.01 W, 100 %
2026/05/05 11:35:24.453, 103.89 W, 99 %
2026/05/05 11:35:24.554, 103.78 W, 99 %
2026/05/05 11:35:24.654, 104.46 W, 100 %
2026/05/05 11:35:24.754, 103.75 W, 100 %
2026/05/05 11:35:24.854, 103.83 W, 99 %
2026/05/05 11:35:24.954, 103.78 W, 99 %
2026/05/05 11:35:25.054, 107.52 W, 100 %
2026/05/05 11:35:25.154, 106.45 W, 100 %
2026/05/05 11:35:25.254, 106.42 W, 100 %
2026/05/05 11:35:25.354, 106.61 W, 100 %
2026/05/05 11:35:25.454, 106.89 W, 100 %
2026/05/05 11:35:25.554, 106.63 W, 100 %
2026/05/05 11:35:25.654, 106.51 W, 100 %
2026/05/05 11:35:25.755, 106.43 W, 100 %
2026/05/05 11:35:25.855, 107.15 W, 100 %
2026/05/05 11:35:25.955, 105.58 W, 100 %
2026/05/05 11:35:26.055, 105.71 W, 98 %
2026/05/05 11:35:26.155, 105.61 W, 98 %
2026/05/05 11:35:26.255, 106.89 W, 100 %
2026/05/05 11:35:26.355, 105.53 W, 100 %
2026/05/05 11:35:26.455, 105.42 W, 100 %
2026/05/05 11:35:26.555, 105.64 W, 100 %
2026/05/05 11:35:26.655, 105.90 W, 100 %
2026/05/05 11:35:26.755, 105.69 W, 100 %
2026/05/05 11:35:26.855, 105.58 W, 100 %
2026/05/05 11:35:26.955, 105.53 W, 100 %
2026/05/05 11:35:27.056, 107.05 W, 100 %
2026/05/05 11:35:27.156, 106.88 W, 100 %
2026/05/05 11:35:27.256, 107.03 W, 100 %
2026/05/05 11:35:27.356, 106.87 W, 100 %
2026/05/05 11:35:27.456, 108.22 W, 100 %
2026/05/05 11:35:27.556, 108.04 W, 100 %
2026/05/05 11:35:27.656, 107.95 W, 100 %
2026/05/05 11:35:27.756, 108.13 W, 100 %
2026/05/05 11:35:27.856, 108.44 W, 100 %
2026/05/05 11:35:27.956, 107.66 W, 100 %
2026/05/05 11:35:28.056, 107.59 W, 100 %
2026/05/05 11:35:28.156, 107.53 W, 100 %
2026/05/05 11:35:28.257, 107.78 W, 100 %
2026/05/05 11:35:28.357, 107.52 W, 100 %
2026/05/05 11:35:28.457, 107.77 W, 100 %
2026/05/05 11:35:28.557, 107.74 W, 100 %
2026/05/05 11:35:28.657, 107.99 W, 100 %
2026/05/05 11:35:28.757, 107.99 W, 100 %
2026/05/05 11:35:28.857, 107.96 W, 100 %
2026/05/05 11:35:28.957, 107.97 W, 100 %
2026/05/05 11:35:29.057, 108.88 W, 100 %
2026/05/05 11:35:29.157, 108.94 W, 100 %
2026/05/05 11:35:29.257, 108.89 W, 100 %
2026/05/05 11:35:29.357, 108.84 W, 100 %
2026/05/05 11:35:29.458, 109.09 W, 100 %
2026/05/05 11:35:29.558, 109.00 W, 100 %
2026/05/05 11:35:29.658, 109.12 W, 100 %
2026/05/05 11:35:29.758, 108.98 W, 100 %
2026/05/05 11:35:29.858, 107.70 W, 92 %
2026/05/05 11:35:29.958, 107.54 W, 92 %
2026/05/05 11:35:30.058, 107.59 W, 100 %
2026/05/05 11:35:30.158, 107.65 W, 100 %
2026/05/05 11:35:30.258, 107.51 W, 100 %
2026/05/05 11:35:30.358, 107.65 W, 100 %
2026/05/05 11:35:30.458, 107.59 W, 100 %
2026/05/05 11:35:30.559, 107.57 W, 100 %
2026/05/05 11:35:30.659, 107.53 W, 100 %
2026/05/05 11:35:30.759, 107.47 W, 100 %
2026/05/05 11:35:30.859, 107.52 W, 100 %
2026/05/05 11:35:30.959, 108.84 W, 100 %
2026/05/05 11:35:31.059, 108.37 W, 100 %
2026/05/05 11:35:31.159, 108.34 W, 100 %
2026/05/05 11:35:31.259, 108.32 W, 100 %
2026/05/05 11:35:31.359, 108.48 W, 100 %
2026/05/05 11:35:31.459, 107.79 W, 100 %
2026/05/05 11:35:31.559, 107.93 W, 100 %
2026/05/05 11:35:31.659, 107.74 W, 100 %
2026/05/05 11:35:31.759, 107.79 W, 100 %
2026/05/05 11:35:31.860, 103.99 W, 73 %
2026/05/05 11:35:31.960, 103.99 W, 73 %
2026/05/05 11:35:32.060, 104.05 W, 100 %
2026/05/05 11:35:32.160, 104.51 W, 100 %
2026/05/05 11:35:32.260, 103.99 W, 100 %
2026/05/05 11:35:32.360, 103.79 W, 100 %
2026/05/05 11:35:32.460, 103.80 W, 100 %
2026/05/05 11:35:32.560, 104.43 W, 100 %
2026/05/05 11:35:32.660, 103.67 W, 100 %
2026/05/05 11:35:32.760, 103.82 W, 100 %
2026/05/05 11:35:32.860, 103.86 W, 100 %
2026/05/05 11:35:32.960, 107.66 W, 100 %
2026/05/05 11:35:33.061, 106.51 W, 98 %
2026/05/05 11:35:33.161, 106.44 W, 98 %
2026/05/05 11:35:33.261, 107.04 W, 100 %
2026/05/05 11:35:33.361, 107.04 W, 100 %
2026/05/05 11:35:33.461, 106.73 W, 98 %
2026/05/05 11:35:33.561, 106.60 W, 98 %
2026/05/05 11:35:33.661, 106.59 W, 100 %
2026/05/05 11:35:33.761, 107.30 W, 100 %
2026/05/05 11:35:33.861, 105.75 W, 73 %
2026/05/05 11:35:33.961, 105.72 W, 73 %
2026/05/05 11:35:34.061, 105.67 W, 100 %
2026/05/05 11:35:34.161, 106.82 W, 100 %
2026/05/05 11:35:34.261, 105.40 W, 98 %
2026/05/05 11:35:34.362, 105.65 W, 98 %
2026/05/05 11:35:34.462, 105.98 W, 100 %
2026/05/05 11:35:34.562, 105.71 W, 100 %
2026/05/05 11:35:34.662, 105.53 W, 98 %
2026/05/05 11:35:34.762, 105.52 W, 98 %
2026/05/05 11:35:34.862, 107.12 W, 100 %
2026/05/05 11:35:34.962, 106.95 W, 100 %
2026/05/05 11:35:35.062, 107.05 W, 98 %
2026/05/05 11:35:35.162, 106.94 W, 98 %
2026/05/05 11:35:35.262, 108.24 W, 100 %
2026/05/05 11:35:35.362, 108.09 W, 100 %
2026/05/05 11:35:35.462, 107.95 W, 98 %
2026/05/05 11:35:35.562, 108.14 W, 98 %
2026/05/05 11:35:35.663, 108.55 W, 100 %
2026/05/05 11:35:35.763, 107.66 W, 100 %
2026/05/05 11:35:35.863, 107.70 W, 71 %
2026/05/05 11:35:35.963, 107.56 W, 71 %
2026/05/05 11:35:36.063, 107.79 W, 100 %
2026/05/05 11:35:36.163, 107.48 W, 100 %
2026/05/05 11:35:36.263, 107.70 W, 98 %
2026/05/05 11:35:36.363, 107.56 W, 98 %
2026/05/05 11:35:36.463, 107.71 W, 100 %
2026/05/05 11:35:36.563, 107.57 W, 100 %
2026/05/05 11:35:36.664, 107.50 W, 98 %
2026/05/05 11:35:36.764, 107.52 W, 98 %
2026/05/05 11:35:36.864, 108.41 W, 100 %
2026/05/05 11:35:36.964, 108.41 W, 100 %
2026/05/05 11:35:37.064, 108.35 W, 98 %
2026/05/05 11:35:37.164, 108.26 W, 98 %
2026/05/05 11:35:37.264, 108.54 W, 100 %
2026/05/05 11:35:37.364, 108.38 W, 100 %
2026/05/05 11:35:37.464, 108.55 W, 99 %
2026/05/05 11:35:37.564, 108.64 W, 99 %
2026/05/05 11:35:37.664, 108.37 W, 100 %
2026/05/05 11:35:37.764, 108.23 W, 100 %
2026/05/05 11:35:37.865, 107.96 W, 80 %
2026/05/05 11:35:37.965, 108.16 W, 80 %
2026/05/05 11:35:38.065, 108.08 W, 100 %
2026/05/05 11:35:38.165, 108.22 W, 100 %
2026/05/05 11:35:38.265, 108.15 W, 100 %
2026/05/05 11:35:38.365, 108.07 W, 100 %
2026/05/05 11:35:38.465, 108.23 W, 100 %
2026/05/05 11:35:38.565, 108.19 W, 100 %
2026/05/05 11:35:38.665, 108.17 W, 100 %
2026/05/05 11:35:38.765, 108.52 W, 100 %
2026/05/05 11:35:38.865, 108.27 W, 100 %
2026/05/05 11:35:38.965, 108.37 W, 100 %
2026/05/05 11:35:39.066, 108.34 W, 100 %
2026/05/05 11:35:39.166, 108.42 W, 100 %
2026/05/05 11:35:39.266, 107.79 W, 100 %
2026/05/05 11:35:39.366, 107.92 W, 100 %
2026/05/05 11:35:39.466, 108.02 W, 100 %
2026/05/05 11:35:39.566, 107.82 W, 100 %
2026/05/05 11:35:39.666, 104.28 W, 76 %
2026/05/05 11:35:39.766, 104.16 W, 76 %
2026/05/05 11:35:39.866, 104.26 W, 100 %
2026/05/05 11:35:39.966, 104.72 W, 100 %
2026/05/05 11:35:40.066, 104.41 W, 100 %
2026/05/05 11:35:40.166, 104.47 W, 100 %
2026/05/05 11:35:40.267, 104.40 W, 100 %
2026/05/05 11:35:40.367, 105.07 W, 100 %
2026/05/05 11:35:40.467, 104.41 W, 100 %
2026/05/05 11:35:40.567, 104.38 W, 100 %
2026/05/05 11:35:40.667, 104.48 W, 100 %
2026/05/05 11:35:40.767, 108.02 W, 100 %
2026/05/05 11:35:40.867, 107.17 W, 99 %
2026/05/05 11:35:40.967, 107.10 W, 99 %
2026/05/05 11:35:41.067, 107.07 W, 100 %
2026/05/05 11:35:41.167, 107.56 W, 100 %
2026/05/05 11:35:41.267, 106.78 W, 99 %
2026/05/05 11:35:41.367, 106.87 W, 99 %
2026/05/05 11:35:41.467, 106.76 W, 100 %
2026/05/05 11:35:41.568, 107.42 W, 100 %
2026/05/05 11:35:41.668, 105.45 W, 75 %
2026/05/05 11:35:41.768, 105.33 W, 75 %
2026/05/05 11:35:41.868, 105.37 W, 100 %
2026/05/05 11:35:41.968, 106.15 W, 100 %
2026/05/05 11:35:42.068, 105.44 W, 98 %
2026/05/05 11:35:42.168, 105.25 W, 98 %
2026/05/05 11:35:42.268, 105.16 W, 100 %
2026/05/05 11:35:42.368, 105.95 W, 100 %
2026/05/05 11:35:42.468, 105.14 W, 98 %
2026/05/05 11:35:42.568, 105.28 W, 98 %
2026/05/05 11:35:42.668, 105.03 W, 100 %
2026/05/05 11:35:42.769, 107.00 W, 100 %
2026/05/05 11:35:42.869, 106.69 W, 98 %
2026/05/05 11:35:42.969, 106.63 W, 98 %
2026/05/05 11:35:43.069, 106.81 W, 100 %
2026/05/05 11:35:43.169, 107.51 W, 100 %
2026/05/05 11:35:43.269, 107.56 W, 98 %
2026/05/05 11:35:43.369, 107.61 W, 98 %
2026/05/05 11:35:43.469, 107.36 W, 100 %
2026/05/05 11:35:43.569, 108.10 W, 100 %
2026/05/05 11:35:43.669, 106.43 W, 74 %
2026/05/05 11:35:43.769, 106.59 W, 74 %
2026/05/05 11:35:43.869, 106.60 W, 100 %
2026/05/05 11:35:43.970, 107.05 W, 100 %
2026/05/05 11:35:44.070, 106.73 W, 98 %
2026/05/05 11:35:44.170, 106.69 W, 98 %
2026/05/05 11:35:44.270, 106.82 W, 100 %
2026/05/05 11:35:44.370, 106.79 W, 100 %
2026/05/05 11:35:44.470, 106.65 W, 98 %
2026/05/05 11:35:44.570, 106.72 W, 98 %
2026/05/05 11:35:44.670, 106.71 W, 100 %
2026/05/05 11:35:44.770, 108.38 W, 100 %
2026/05/05 11:35:44.870, 108.40 W, 98 %
2026/05/05 11:35:44.970, 108.40 W, 98 %
2026/05/05 11:35:45.070, 108.39 W, 100 %
2026/05/05 11:35:45.170, 108.79 W, 100 %
2026/05/05 11:35:45.271, 108.84 W, 98 %
2026/05/05 11:35:45.371, 108.63 W, 98 %
2026/05/05 11:35:45.471, 108.72 W, 100 %
2026/05/05 11:35:45.571, 108.85 W, 100 %
2026/05/05 11:35:45.671, 108.55 W, 74 %
2026/05/05 11:35:45.771, 108.62 W, 74 %
2026/05/05 11:35:45.871, 108.40 W, 100 %
2026/05/05 11:35:45.971, 108.44 W, 100 %
2026/05/05 11:35:46.071, 108.14 W, 98 %
2026/05/05 11:35:46.171, 108.17 W, 98 %
2026/05/05 11:35:46.271, 108.18 W, 100 %
2026/05/05 11:35:46.371, 108.14 W, 100 %
2026/05/05 11:35:46.472, 108.32 W, 98 %
2026/05/05 11:35:46.572, 108.33 W, 98 %
2026/05/05 11:35:46.672, 108.30 W, 100 %
2026/05/05 11:35:46.772, 108.73 W, 100 %
2026/05/05 11:35:46.872, 108.68 W, 99 %
2026/05/05 11:35:46.972, 108.91 W, 99 %
2026/05/05 11:35:47.072, 108.75 W, 100 %
2026/05/05 11:35:47.172, 108.55 W, 100 %
2026/05/05 11:35:47.272, 108.41 W, 99 %
2026/05/05 11:35:47.372, 108.35 W, 99 %
2026/05/05 11:35:47.472, 108.40 W, 100 %
2026/05/05 11:35:47.572, 105.46 W, 100 %
2026/05/05 11:35:47.673, 105.44 W, 89 %
2026/05/05 11:35:47.773, 105.44 W, 89 %
2026/05/05 11:35:47.873, 105.38 W, 100 %
2026/05/05 11:35:47.973, 105.45 W, 100 %
2026/05/05 11:35:48.073, 105.33 W, 98 %
2026/05/05 11:35:48.173, 105.56 W, 98 %
2026/05/05 11:35:48.273, 105.86 W, 100 %
2026/05/05 11:35:48.373, 105.44 W, 100 %
2026/05/05 11:35:48.473, 105.29 W, 99 %
2026/05/05 11:35:48.573, 105.18 W, 99 %
2026/05/05 11:35:48.673, 108.19 W, 100 %
2026/05/05 11:35:48.773, 107.63 W, 100 %
2026/05/05 11:35:48.874, 107.68 W, 99 %
2026/05/05 11:35:48.974, 107.58 W, 99 %
2026/05/05 11:35:49.074, 107.48 W, 100 %
2026/05/05 11:35:49.174, 106.35 W, 100 %
2026/05/05 11:35:49.274, 106.22 W, 100 %
2026/05/05 11:35:49.374, 106.39 W, 100 %
2026/05/05 11:35:49.474, 107.02 W, 100 %
2026/05/05 11:35:49.574, 104.64 W, 100 %
2026/05/05 11:35:49.674, 104.72 W, 98 %
2026/05/05 11:35:49.774, 104.43 W, 98 %
2026/05/05 11:35:49.874, 105.09 W, 100 %
2026/05/05 11:35:49.974, 104.38 W, 100 %
2026/05/05 11:35:50.074, 104.55 W, 99 %
2026/05/05 11:35:50.175, 104.51 W, 99 %
2026/05/05 11:35:50.275, 105.64 W, 100 %
2026/05/05 11:35:50.375, 104.46 W, 100 %
2026/05/05 11:35:50.475, 104.42 W, 100 %
2026/05/05 11:35:50.575, 104.41 W, 100 %
2026/05/05 11:35:50.675, 106.82 W, 100 %
2026/05/05 11:35:50.775, 106.22 W, 100 %
2026/05/05 11:35:50.875, 106.42 W, 100 %
2026/05/05 11:35:50.975, 106.33 W, 100 %
2026/05/05 11:35:51.075, 107.00 W, 100 %
2026/05/05 11:35:51.175, 106.51 W, 100 %
2026/05/05 11:35:51.275, 106.54 W, 100 %
2026/05/05 11:35:51.376, 106.64 W, 100 %
2026/05/05 11:35:51.476, 107.80 W, 100 %
2026/05/05 11:35:51.576, 106.68 W, 100 %
2026/05/05 11:35:51.676, 106.58 W, 98 %
2026/05/05 11:35:51.776, 106.68 W, 98 %
2026/05/05 11:35:51.876, 107.31 W, 100 %
2026/05/05 11:35:51.976, 106.60 W, 100 %
2026/05/05 11:35:52.076, 106.73 W, 100 %
2026/05/05 11:35:52.176, 106.67 W, 100 %
2026/05/05 11:35:52.276, 107.14 W, 100 %
2026/05/05 11:35:52.376, 106.82 W, 100 %
2026/05/05 11:35:52.476, 106.80 W, 100 %
2026/05/05 11:35:52.577, 106.90 W, 100 %
2026/05/05 11:35:52.677, 108.04 W, 100 %
2026/05/05 11:35:52.777, 108.04 W, 100 %
2026/05/05 11:35:52.877, 107.85 W, 100 %
2026/05/05 11:35:52.977, 107.80 W, 100 %
2026/05/05 11:35:53.077, 108.59 W, 100 %
2026/05/05 11:35:53.177, 108.47 W, 100 %
2026/05/05 11:35:53.277, 108.55 W, 100 %
2026/05/05 11:35:53.377, 108.57 W, 100 %
2026/05/05 11:35:53.477, 108.84 W, 100 %
2026/05/05 11:35:53.577, 108.21 W, 100 %
2026/05/05 11:35:53.677, 108.04 W, 100 %
2026/05/05 11:35:53.778, 108.08 W, 100 %
2026/05/05 11:35:53.878, 108.02 W, 100 %
2026/05/05 11:35:53.978, 108.14 W, 100 %
2026/05/05 11:35:54.078, 107.95 W, 100 %
2026/05/05 11:35:54.178, 107.90 W, 100 %
2026/05/05 11:35:54.278, 108.02 W, 100 %
2026/05/05 11:35:54.378, 107.95 W, 100 %
2026/05/05 11:35:54.478, 107.97 W, 100 %
2026/05/05 11:35:54.578, 107.90 W, 100 %
2026/05/05 11:35:54.678, 108.52 W, 100 %
2026/05/05 11:35:54.778, 108.44 W, 100 %
2026/05/05 11:35:54.878, 108.42 W, 100 %
2026/05/05 11:35:54.979, 108.58 W, 100 %
2026/05/05 11:35:55.079, 108.42 W, 100 %
2026/05/05 11:35:55.179, 108.61 W, 100 %
2026/05/05 11:35:55.279, 108.58 W, 100 %
2026/05/05 11:35:55.379, 108.50 W, 100 %
2026/05/05 11:35:55.479, 106.40 W, 86 %
2026/05/05 11:35:55.579, 106.09 W, 86 %
2026/05/05 11:35:55.679, 106.25 W, 100 %
2026/05/05 11:35:55.779, 106.14 W, 100 %
2026/05/05 11:35:55.879, 106.35 W, 100 %
2026/05/05 11:35:55.979, 106.21 W, 100 %
2026/05/05 11:35:56.079, 106.17 W, 100 %
2026/05/05 11:35:56.180, 106.48 W, 100 %
2026/05/05 11:35:56.280, 106.08 W, 100 %
2026/05/05 11:35:56.380, 106.15 W, 100 %
2026/05/05 11:35:56.480, 105.96 W, 100 %
2026/05/05 11:35:56.580, 108.12 W, 100 %
2026/05/05 11:35:56.680, 107.77 W, 100 %
2026/05/05 11:35:56.780, 107.78 W, 100 %
2026/05/05 11:35:56.880, 107.93 W, 100 %
2026/05/05 11:35:56.980, 107.84 W, 100 %
2026/05/05 11:35:57.080, 107.29 W, 99 %
2026/05/05 11:35:57.180, 107.29 W, 99 %
2026/05/05 11:35:57.280, 107.09 W, 100 %
2026/05/05 11:35:57.380, 107.47 W, 100 %
2026/05/05 11:35:57.480, 103.68 W, 74 %
2026/05/05 11:35:57.581, 103.83 W, 74 %
2026/05/05 11:35:57.681, 103.86 W, 100 %
2026/05/05 11:35:57.781, 104.29 W, 100 %
2026/05/05 11:35:57.881, 103.70 W, 100 %
2026/05/05 11:35:57.981, 103.61 W, 100 %
2026/05/05 11:35:58.081, 103.74 W, 100 %
2026/05/05 11:35:58.181, 104.29 W, 100 %
2026/05/05 11:35:58.281, 103.58 W, 98 %
2026/05/05 11:35:58.381, 103.60 W, 98 %
2026/05/05 11:35:58.481, 103.59 W, 100 %
2026/05/05 11:35:58.581, 107.38 W, 100 %
2026/05/05 11:35:58.681, 106.54 W, 98 %
2026/05/05 11:35:58.782, 106.54 W, 98 %
2026/05/05 11:35:58.882, 106.69 W, 100 %
2026/05/05 11:35:58.982, 107.28 W, 100 %
2026/05/05 11:35:59.082, 106.97 W, 99 %
2026/05/05 11:35:59.182, 106.75 W, 99 %
2026/05/05 11:35:59.282, 106.87 W, 100 %
2026/05/05 11:35:59.382, 107.64 W, 100 %
2026/05/05 11:35:59.482, 106.42 W, 76 %
2026/05/05 11:35:59.582, 106.44 W, 76 %
2026/05/05 11:35:59.682, 106.24 W, 100 %
2026/05/05 11:35:59.782, 107.12 W, 100 %
2026/05/05 11:35:59.883, 105.81 W, 99 %
2026/05/05 11:35:59.983, 105.83 W, 99 %
2026/05/05 11:36:00.083, 105.84 W, 100 %
2026/05/05 11:36:00.183, 106.19 W, 100 %
2026/05/05 11:36:00.283, 105.99 W, 99 %
2026/05/05 11:36:00.383, 106.02 W, 99 %
2026/05/05 11:36:00.483, 105.98 W, 100 %
2026/05/05 11:36:00.583, 107.30 W, 100 %
2026/05/05 11:36:00.683, 107.16 W, 98 %
2026/05/05 11:36:00.783, 107.35 W, 98 %
2026/05/05 11:36:00.883, 107.17 W, 100 %
2026/05/05 11:36:00.983, 108.44 W, 100 %
2026/05/05 11:36:01.083, 108.23 W, 98 %
2026/05/05 11:36:01.184, 108.19 W, 98 %
2026/05/05 11:36:01.284, 108.25 W, 100 %
2026/05/05 11:36:01.384, 108.60 W, 100 %
2026/05/05 11:36:01.484, 107.29 W, 62 %
2026/05/05 11:36:01.584, 107.21 W, 62 %
2026/05/05 11:36:01.684, 107.28 W, 100 %
2026/05/05 11:36:01.784, 107.25 W, 100 %
2026/05/05 11:36:01.884, 106.82 W, 99 %
2026/05/05 11:36:01.984, 106.85 W, 99 %
2026/05/05 11:36:02.084, 106.85 W, 100 %
2026/05/05 11:36:02.184, 107.07 W, 100 %
2026/05/05 11:36:02.285, 106.94 W, 98 %
2026/05/05 11:36:02.385, 106.94 W, 98 %
2026/05/05 11:36:02.485, 106.85 W, 100 %
2026/05/05 11:36:02.585, 108.18 W, 100 %
2026/05/05 11:36:02.685, 107.96 W, 99 %
2026/05/05 11:36:02.785, 107.87 W, 99 %
2026/05/05 11:36:02.885, 108.10 W, 100 %
2026/05/05 11:36:02.985, 108.34 W, 100 %
2026/05/05 11:36:03.085, 108.54 W, 99 %
2026/05/05 11:36:03.185, 108.47 W, 99 %
2026/05/05 11:36:03.285, 108.43 W, 100 %
2026/05/05 11:36:03.385, 108.63 W, 100 %
2026/05/05 11:36:03.485, 107.97 W, 74 %
2026/05/05 11:36:03.586, 108.11 W, 74 %
2026/05/05 11:36:03.686, 107.97 W, 100 %
2026/05/05 11:36:03.786, 108.19 W, 100 %
2026/05/05 11:36:03.886, 108.03 W, 99 %
2026/05/05 11:36:03.986, 107.95 W, 99 %
2026/05/05 11:36:04.086, 108.13 W, 100 %
2026/05/05 11:36:04.186, 107.99 W, 100 %
2026/05/05 11:36:04.286, 108.11 W, 98 %
2026/05/05 11:36:04.386, 107.96 W, 98 %
2026/05/05 11:36:04.486, 107.93 W, 100 %
2026/05/05 11:36:04.586, 108.58 W, 100 %
2026/05/05 11:36:04.686, 108.53 W, 99 %
2026/05/05 11:36:04.786, 108.70 W, 99 %
2026/05/05 11:36:04.887, 108.59 W, 100 %
2026/05/05 11:36:04.987, 108.38 W, 100 %
2026/05/05 11:36:05.087, 108.30 W, 99 %
2026/05/05 11:36:05.187, 108.22 W, 99 %
2026/05/05 11:36:05.287, 108.36 W, 100 %
2026/05/05 11:36:05.387, 105.44 W, 100 %
2026/05/05 11:36:05.487, 105.54 W, 89 %
2026/05/05 11:36:05.587, 105.59 W, 89 %
2026/05/05 11:36:05.687, 105.50 W, 100 %
2026/05/05 11:36:05.787, 105.57 W, 100 %
2026/05/05 11:36:05.887, 105.45 W, 98 %
2026/05/05 11:36:05.987, 105.68 W, 98 %
2026/05/05 11:36:06.088, 105.92 W, 100 %
2026/05/05 11:36:06.188, 105.47 W, 100 %
2026/05/05 11:36:06.288, 105.29 W, 99 %
2026/05/05 11:36:06.388, 105.25 W, 99 %
2026/05/05 11:36:06.488, 108.18 W, 100 %
2026/05/05 11:36:06.588, 107.61 W, 100 %
