timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:35:51.873, 277.90 W, 100 %
2026/05/11 14:35:51.973, 277.84 W, 100 %
2026/05/11 14:35:52.073, 277.79 W, 100 %
2026/05/11 14:35:52.173, 277.84 W, 100 %
2026/05/11 14:35:52.273, 277.90 W, 100 %
2026/05/11 14:35:52.373, 277.93 W, 100 %
2026/05/11 14:35:52.474, 278.13 W, 100 %
2026/05/11 14:35:52.574, 278.25 W, 100 %
2026/05/11 14:35:52.674, 278.34 W, 100 %
2026/05/11 14:35:52.774, 278.39 W, 100 %
2026/05/11 14:35:52.874, 278.39 W, 100 %
2026/05/11 14:35:52.974, 278.37 W, 100 %
2026/05/11 14:35:53.075, 278.38 W, 100 %
2026/05/11 14:35:53.175, 278.45 W, 100 %
2026/05/11 14:35:53.275, 278.52 W, 100 %
2026/05/11 14:35:53.375, 278.58 W, 100 %
2026/05/11 14:35:53.475, 278.48 W, 100 %
2026/05/11 14:35:53.575, 278.28 W, 100 %
2026/05/11 14:35:53.675, 278.12 W, 100 %
2026/05/11 14:35:53.776, 278.05 W, 100 %
2026/05/11 14:35:53.876, 278.07 W, 100 %
2026/05/11 14:35:53.976, 278.14 W, 100 %
2026/05/11 14:35:54.076, 278.20 W, 100 %
2026/05/11 14:35:54.176, 278.15 W, 100 %
2026/05/11 14:35:54.276, 278.12 W, 100 %
2026/05/11 14:35:54.376, 278.01 W, 100 %
2026/05/11 14:35:54.477, 277.96 W, 100 %
2026/05/11 14:35:54.577, 278.09 W, 100 %
2026/05/11 14:35:54.677, 278.20 W, 100 %
2026/05/11 14:35:54.777, 278.23 W, 100 %
2026/05/11 14:35:54.877, 278.14 W, 100 %
2026/05/11 14:35:54.977, 278.06 W, 100 %
2026/05/11 14:35:55.077, 278.04 W, 100 %
2026/05/11 14:35:55.178, 278.01 W, 100 %
2026/05/11 14:35:55.278, 277.92 W, 100 %
2026/05/11 14:35:55.378, 277.94 W, 100 %
2026/05/11 14:35:55.478, 278.05 W, 100 %
2026/05/11 14:35:55.578, 278.11 W, 100 %
2026/05/11 14:35:55.678, 278.20 W, 100 %
2026/05/11 14:35:55.778, 278.28 W, 100 %
2026/05/11 14:35:55.879, 278.46 W, 100 %
2026/05/11 14:35:55.979, 278.59 W, 100 %
2026/05/11 14:35:56.079, 278.58 W, 100 %
2026/05/11 14:35:56.179, 278.74 W, 100 %
2026/05/11 14:35:56.279, 278.91 W, 100 %
2026/05/11 14:35:56.379, 279.13 W, 100 %
2026/05/11 14:35:56.479, 279.25 W, 100 %
2026/05/11 14:35:56.580, 279.36 W, 100 %
2026/05/11 14:35:56.680, 279.33 W, 100 %
2026/05/11 14:35:56.780, 279.31 W, 100 %
2026/05/11 14:35:56.880, 279.23 W, 100 %
2026/05/11 14:35:56.980, 279.16 W, 100 %
2026/05/11 14:35:57.080, 279.12 W, 100 %
2026/05/11 14:35:57.181, 278.98 W, 100 %
2026/05/11 14:35:57.281, 278.79 W, 100 %
2026/05/11 14:35:57.381, 278.74 W, 100 %
2026/05/11 14:35:57.481, 278.81 W, 100 %
2026/05/11 14:35:57.581, 278.81 W, 100 %
2026/05/11 14:35:57.681, 278.80 W, 100 %
2026/05/11 14:35:57.781, 278.83 W, 100 %
2026/05/11 14:35:57.882, 278.95 W, 100 %
2026/05/11 14:35:57.982, 278.98 W, 100 %
2026/05/11 14:35:58.082, 279.05 W, 100 %
2026/05/11 14:35:58.182, 279.16 W, 100 %
2026/05/11 14:35:58.282, 279.22 W, 100 %
2026/05/11 14:35:58.382, 279.20 W, 100 %
2026/05/11 14:35:58.482, 279.02 W, 100 %
2026/05/11 14:35:58.583, 278.82 W, 100 %
2026/05/11 14:35:58.683, 278.69 W, 100 %
2026/05/11 14:35:58.783, 278.61 W, 100 %
2026/05/11 14:35:58.883, 278.41 W, 100 %
2026/05/11 14:35:58.983, 278.38 W, 100 %
2026/05/11 14:35:59.083, 278.22 W, 100 %
2026/05/11 14:35:59.183, 278.12 W, 100 %
2026/05/11 14:35:59.284, 278.06 W, 100 %
2026/05/11 14:35:59.384, 277.95 W, 100 %
2026/05/11 14:35:59.484, 277.78 W, 100 %
2026/05/11 14:35:59.584, 277.72 W, 100 %
2026/05/11 14:35:59.684, 277.86 W, 100 %
2026/05/11 14:35:59.784, 277.95 W, 100 %
2026/05/11 14:35:59.884, 278.09 W, 100 %
2026/05/11 14:35:59.985, 278.19 W, 100 %
2026/05/11 14:36:00.085, 278.34 W, 100 %
2026/05/11 14:36:00.185, 278.45 W, 100 %
2026/05/11 14:36:00.285, 278.41 W, 100 %
2026/05/11 14:36:00.385, 278.38 W, 100 %
2026/05/11 14:36:00.485, 278.51 W, 100 %
2026/05/11 14:36:00.585, 278.55 W, 100 %
2026/05/11 14:36:00.686, 278.45 W, 100 %
2026/05/11 14:36:00.786, 278.34 W, 100 %
2026/05/11 14:36:00.886, 278.18 W, 100 %
2026/05/11 14:36:00.986, 278.10 W, 100 %
2026/05/11 14:36:01.086, 278.11 W, 100 %
2026/05/11 14:36:01.186, 278.11 W, 100 %
2026/05/11 14:36:01.286, 278.23 W, 100 %
2026/05/11 14:36:01.387, 278.43 W, 100 %
2026/05/11 14:36:01.487, 278.52 W, 100 %
2026/05/11 14:36:01.587, 278.64 W, 100 %
2026/05/11 14:36:01.687, 278.81 W, 100 %
2026/05/11 14:36:01.787, 278.94 W, 100 %
2026/05/11 14:36:01.887, 279.06 W, 100 %
2026/05/11 14:36:01.987, 279.02 W, 100 %
2026/05/11 14:36:02.088, 278.79 W, 100 %
2026/05/11 14:36:02.188, 278.66 W, 100 %
2026/05/11 14:36:02.288, 278.47 W, 100 %
2026/05/11 14:36:02.388, 278.21 W, 100 %
2026/05/11 14:36:02.488, 278.03 W, 100 %
2026/05/11 14:36:02.588, 277.85 W, 100 %
2026/05/11 14:36:02.688, 277.69 W, 100 %
2026/05/11 14:36:02.789, 277.60 W, 100 %
2026/05/11 14:36:02.889, 277.58 W, 100 %
2026/05/11 14:36:02.989, 277.62 W, 100 %
2026/05/11 14:36:03.089, 277.76 W, 100 %
2026/05/11 14:36:03.189, 277.76 W, 100 %
2026/05/11 14:36:03.289, 277.80 W, 100 %
2026/05/11 14:36:03.389, 277.79 W, 100 %
2026/05/11 14:36:03.490, 277.92 W, 100 %
2026/05/11 14:36:03.590, 277.98 W, 100 %
2026/05/11 14:36:03.690, 278.00 W, 100 %
2026/05/11 14:36:03.790, 277.92 W, 100 %
2026/05/11 14:36:03.890, 277.88 W, 100 %
2026/05/11 14:36:03.990, 277.86 W, 100 %
2026/05/11 14:36:04.091, 277.86 W, 100 %
2026/05/11 14:36:04.191, 277.87 W, 100 %
2026/05/11 14:36:04.291, 277.89 W, 100 %
2026/05/11 14:36:04.391, 278.00 W, 100 %
2026/05/11 14:36:04.491, 278.03 W, 100 %
2026/05/11 14:36:04.591, 278.09 W, 100 %
2026/05/11 14:36:04.691, 278.23 W, 100 %
2026/05/11 14:36:04.792, 278.52 W, 100 %
2026/05/11 14:36:04.892, 278.67 W, 100 %
2026/05/11 14:36:04.992, 278.78 W, 100 %
2026/05/11 14:36:05.092, 278.82 W, 100 %
2026/05/11 14:36:05.192, 278.95 W, 100 %
2026/05/11 14:36:05.292, 279.05 W, 100 %
2026/05/11 14:36:05.392, 279.19 W, 100 %
2026/05/11 14:36:05.493, 279.44 W, 100 %
2026/05/11 14:36:05.593, 279.48 W, 100 %
2026/05/11 14:36:05.693, 279.44 W, 100 %
2026/05/11 14:36:05.793, 279.27 W, 100 %
2026/05/11 14:36:05.893, 279.18 W, 100 %
2026/05/11 14:36:05.993, 279.12 W, 100 %
2026/05/11 14:36:06.094, 279.11 W, 100 %
2026/05/11 14:36:06.194, 279.11 W, 100 %
2026/05/11 14:36:06.294, 279.02 W, 100 %
2026/05/11 14:36:06.394, 278.95 W, 100 %
2026/05/11 14:36:06.494, 278.88 W, 100 %
2026/05/11 14:36:06.594, 278.58 W, 100 %
2026/05/11 14:36:06.694, 278.39 W, 100 %
2026/05/11 14:36:06.795, 278.18 W, 100 %
2026/05/11 14:36:06.895, 278.19 W, 100 %
2026/05/11 14:36:06.995, 278.17 W, 100 %
2026/05/11 14:36:07.095, 278.09 W, 100 %
2026/05/11 14:36:07.195, 278.04 W, 100 %
2026/05/11 14:36:07.295, 278.10 W, 100 %
2026/05/11 14:36:07.395, 278.17 W, 100 %
2026/05/11 14:36:07.496, 278.23 W, 100 %
2026/05/11 14:36:07.596, 278.30 W, 100 %
2026/05/11 14:36:07.696, 278.45 W, 100 %
2026/05/11 14:36:07.796, 278.55 W, 100 %
2026/05/11 14:36:07.896, 278.54 W, 100 %
2026/05/11 14:36:07.996, 278.58 W, 100 %
2026/05/11 14:36:08.097, 278.62 W, 100 %
2026/05/11 14:36:08.197, 278.69 W, 100 %
2026/05/11 14:36:08.297, 278.63 W, 100 %
2026/05/11 14:36:08.397, 278.62 W, 100 %
2026/05/11 14:36:08.497, 278.61 W, 100 %
2026/05/11 14:36:08.597, 278.76 W, 100 %
2026/05/11 14:36:08.697, 278.77 W, 100 %
2026/05/11 14:36:08.798, 278.74 W, 100 %
2026/05/11 14:36:08.898, 278.74 W, 100 %
2026/05/11 14:36:08.998, 278.67 W, 100 %
2026/05/11 14:36:09.098, 278.70 W, 100 %
2026/05/11 14:36:09.198, 278.75 W, 100 %
2026/05/11 14:36:09.298, 278.96 W, 100 %
2026/05/11 14:36:09.398, 279.01 W, 100 %
2026/05/11 14:36:09.499, 279.08 W, 100 %
2026/05/11 14:36:09.599, 279.02 W, 100 %
2026/05/11 14:36:09.699, 279.07 W, 100 %
2026/05/11 14:36:09.799, 279.14 W, 100 %
2026/05/11 14:36:09.899, 279.14 W, 100 %
2026/05/11 14:36:09.999, 279.21 W, 100 %
2026/05/11 14:36:10.099, 279.24 W, 100 %
2026/05/11 14:36:10.200, 279.20 W, 100 %
2026/05/11 14:36:10.300, 279.04 W, 100 %
2026/05/11 14:36:10.400, 278.84 W, 100 %
2026/05/11 14:36:10.500, 278.73 W, 100 %
2026/05/11 14:36:10.600, 278.65 W, 100 %
2026/05/11 14:36:10.700, 278.52 W, 100 %
2026/05/11 14:36:10.800, 278.41 W, 100 %
2026/05/11 14:36:10.901, 278.32 W, 100 %
2026/05/11 14:36:11.001, 278.40 W, 100 %
2026/05/11 14:36:11.101, 278.45 W, 100 %
2026/05/11 14:36:11.201, 278.46 W, 100 %
2026/05/11 14:36:11.301, 278.45 W, 100 %
2026/05/11 14:36:11.401, 278.54 W, 100 %
2026/05/11 14:36:11.501, 278.58 W, 100 %
2026/05/11 14:36:11.602, 278.54 W, 100 %
2026/05/11 14:36:11.702, 278.44 W, 100 %
2026/05/11 14:36:11.802, 278.47 W, 100 %
2026/05/11 14:36:11.902, 278.63 W, 100 %
2026/05/11 14:36:12.002, 278.62 W, 100 %
2026/05/11 14:36:12.102, 278.49 W, 100 %
2026/05/11 14:36:12.202, 278.50 W, 100 %
2026/05/11 14:36:12.303, 278.50 W, 100 %
2026/05/11 14:36:12.403, 278.56 W, 100 %
2026/05/11 14:36:12.503, 278.55 W, 100 %
2026/05/11 14:36:12.603, 278.59 W, 100 %
2026/05/11 14:36:12.703, 278.73 W, 100 %
2026/05/11 14:36:12.803, 278.95 W, 100 %
2026/05/11 14:36:12.903, 278.98 W, 100 %
2026/05/11 14:36:13.004, 279.00 W, 100 %
2026/05/11 14:36:13.104, 278.93 W, 100 %
2026/05/11 14:36:13.204, 278.87 W, 100 %
2026/05/11 14:36:13.304, 278.98 W, 100 %
2026/05/11 14:36:13.404, 279.01 W, 100 %
2026/05/11 14:36:13.504, 279.04 W, 100 %
2026/05/11 14:36:13.605, 279.14 W, 100 %
2026/05/11 14:36:13.705, 279.22 W, 100 %
2026/05/11 14:36:13.805, 279.02 W, 100 %
2026/05/11 14:36:13.905, 278.89 W, 100 %
2026/05/11 14:36:14.005, 278.86 W, 100 %
2026/05/11 14:36:14.105, 278.99 W, 100 %
2026/05/11 14:36:14.205, 279.04 W, 100 %
2026/05/11 14:36:14.306, 279.02 W, 100 %
2026/05/11 14:36:14.406, 278.94 W, 100 %
2026/05/11 14:36:14.506, 278.75 W, 100 %
2026/05/11 14:36:14.606, 278.61 W, 100 %
2026/05/11 14:36:14.706, 278.38 W, 100 %
2026/05/11 14:36:14.806, 278.34 W, 100 %
2026/05/11 14:36:14.906, 278.38 W, 100 %
2026/05/11 14:36:15.007, 278.43 W, 100 %
2026/05/11 14:36:15.107, 278.58 W, 100 %
2026/05/11 14:36:15.207, 278.66 W, 100 %
2026/05/11 14:36:15.307, 278.74 W, 100 %
2026/05/11 14:36:15.407, 278.88 W, 100 %
2026/05/11 14:36:15.507, 279.05 W, 100 %
2026/05/11 14:36:15.607, 279.11 W, 100 %
2026/05/11 14:36:15.708, 279.25 W, 100 %
2026/05/11 14:36:15.808, 279.29 W, 100 %
2026/05/11 14:36:15.908, 279.26 W, 100 %
2026/05/11 14:36:16.008, 279.27 W, 100 %
2026/05/11 14:36:16.108, 279.06 W, 100 %
2026/05/11 14:36:16.208, 278.91 W, 100 %
2026/05/11 14:36:16.308, 278.75 W, 100 %
2026/05/11 14:36:16.409, 278.58 W, 100 %
2026/05/11 14:36:16.509, 278.46 W, 100 %
2026/05/11 14:36:16.609, 278.41 W, 100 %
2026/05/11 14:36:16.709, 278.37 W, 100 %
2026/05/11 14:36:16.809, 278.38 W, 100 %
2026/05/11 14:36:16.909, 278.38 W, 100 %
2026/05/11 14:36:17.010, 278.33 W, 100 %
2026/05/11 14:36:17.110, 278.32 W, 100 %
2026/05/11 14:36:17.210, 278.36 W, 100 %
2026/05/11 14:36:17.310, 278.48 W, 100 %
2026/05/11 14:36:17.410, 278.63 W, 100 %
2026/05/11 14:36:17.510, 278.83 W, 100 %
2026/05/11 14:36:17.610, 278.95 W, 100 %
2026/05/11 14:36:17.711, 279.07 W, 100 %
2026/05/11 14:36:17.811, 279.18 W, 100 %
2026/05/11 14:36:17.911, 279.23 W, 100 %
2026/05/11 14:36:18.011, 279.21 W, 100 %
2026/05/11 14:36:18.111, 279.12 W, 100 %
2026/05/11 14:36:18.211, 279.06 W, 100 %
2026/05/11 14:36:18.311, 278.92 W, 100 %
2026/05/11 14:36:18.412, 278.75 W, 100 %
2026/05/11 14:36:18.512, 278.57 W, 100 %
2026/05/11 14:36:18.612, 278.53 W, 100 %
2026/05/11 14:36:18.712, 278.61 W, 100 %
2026/05/11 14:36:18.812, 278.67 W, 100 %
2026/05/11 14:36:18.912, 278.78 W, 100 %
2026/05/11 14:36:19.013, 278.99 W, 100 %
2026/05/11 14:36:19.113, 279.17 W, 100 %
2026/05/11 14:36:19.213, 279.37 W, 100 %
2026/05/11 14:36:19.313, 279.47 W, 100 %
2026/05/11 14:36:19.413, 279.68 W, 100 %
2026/05/11 14:36:19.513, 279.90 W, 100 %
2026/05/11 14:36:19.613, 279.98 W, 100 %
2026/05/11 14:36:19.714, 279.93 W, 100 %
2026/05/11 14:36:19.814, 279.97 W, 100 %
2026/05/11 14:36:19.914, 280.02 W, 100 %
2026/05/11 14:36:20.014, 279.85 W, 100 %
2026/05/11 14:36:20.114, 279.84 W, 100 %
2026/05/11 14:36:20.214, 279.77 W, 100 %
2026/05/11 14:36:20.314, 279.71 W, 100 %
2026/05/11 14:36:20.415, 279.72 W, 100 %
2026/05/11 14:36:20.515, 279.59 W, 100 %
2026/05/11 14:36:20.615, 279.49 W, 100 %
2026/05/11 14:36:20.715, 279.42 W, 100 %
2026/05/11 14:36:20.815, 279.30 W, 100 %
2026/05/11 14:36:20.915, 279.29 W, 100 %
2026/05/11 14:36:21.015, 279.33 W, 100 %
2026/05/11 14:36:21.116, 279.33 W, 100 %
2026/05/11 14:36:21.216, 279.34 W, 100 %
2026/05/11 14:36:21.316, 279.38 W, 100 %
2026/05/11 14:36:21.416, 279.45 W, 100 %
2026/05/11 14:36:21.516, 279.62 W, 100 %
2026/05/11 14:36:21.616, 279.71 W, 100 %
2026/05/11 14:36:21.716, 279.72 W, 100 %
2026/05/11 14:36:21.817, 279.59 W, 100 %
2026/05/11 14:36:21.917, 279.47 W, 100 %
2026/05/11 14:36:22.017, 279.43 W, 100 %
2026/05/11 14:36:22.117, 279.40 W, 100 %
2026/05/11 14:36:22.217, 279.37 W, 100 %
2026/05/11 14:36:22.317, 279.36 W, 100 %
2026/05/11 14:36:22.417, 279.28 W, 100 %
2026/05/11 14:36:22.518, 279.12 W, 100 %
2026/05/11 14:36:22.618, 272.11 W, 100 %
2026/05/11 14:36:22.718, 262.73 W, 100 %
2026/05/11 14:36:22.818, 253.46 W, 100 %
2026/05/11 14:36:22.918, 243.48 W, 100 %
2026/05/11 14:36:23.018, 234.79 W, 100 %
2026/05/11 14:36:23.118, 225.43 W, 100 %
2026/05/11 14:36:23.219, 214.79 W, 100 %
2026/05/11 14:36:23.319, 205.22 W, 100 %
2026/05/11 14:36:23.419, 197.23 W, 100 %
2026/05/11 14:36:23.519, 186.01 W, 100 %
2026/05/11 14:36:23.619, 183.52 W, 100 %
2026/05/11 14:36:23.719, 183.51 W, 100 %
2026/05/11 14:36:23.820, 183.45 W, 100 %
2026/05/11 14:36:23.920, 183.42 W, 100 %
2026/05/11 14:36:24.020, 183.35 W, 100 %
2026/05/11 14:36:24.120, 183.34 W, 100 %
2026/05/11 14:36:24.220, 183.32 W, 100 %
2026/05/11 14:36:24.320, 183.34 W, 100 %
2026/05/11 14:36:24.420, 183.37 W, 100 %
2026/05/11 14:36:24.521, 183.40 W, 100 %
2026/05/11 14:36:24.621, 183.41 W, 100 %
2026/05/11 14:36:24.721, 183.38 W, 100 %
2026/05/11 14:36:24.821, 183.42 W, 100 %
2026/05/11 14:36:24.921, 183.41 W, 100 %
2026/05/11 14:36:25.021, 183.43 W, 100 %
2026/05/11 14:36:25.121, 183.47 W, 100 %
2026/05/11 14:36:25.222, 183.45 W, 100 %
2026/05/11 14:36:25.322, 183.43 W, 100 %
2026/05/11 14:36:25.422, 183.41 W, 100 %
2026/05/11 14:36:25.522, 183.38 W, 100 %
2026/05/11 14:36:25.622, 183.35 W, 100 %
2026/05/11 14:36:25.722, 183.34 W, 100 %
2026/05/11 14:36:25.822, 183.30 W, 100 %
2026/05/11 14:36:25.923, 183.37 W, 100 %
2026/05/11 14:36:26.023, 183.35 W, 100 %
2026/05/11 14:36:26.123, 183.27 W, 100 %
2026/05/11 14:36:26.223, 183.23 W, 100 %
2026/05/11 14:36:26.323, 183.17 W, 100 %
2026/05/11 14:36:26.423, 183.20 W, 100 %
2026/05/11 14:36:26.524, 183.24 W, 100 %
2026/05/11 14:36:26.624, 183.19 W, 100 %
2026/05/11 14:36:26.724, 183.15 W, 100 %
2026/05/11 14:36:26.824, 183.14 W, 100 %
2026/05/11 14:36:26.924, 183.09 W, 100 %
2026/05/11 14:36:27.024, 183.14 W, 100 %
2026/05/11 14:36:27.124, 183.15 W, 100 %
2026/05/11 14:36:27.225, 183.17 W, 100 %
2026/05/11 14:36:27.325, 183.16 W, 100 %
2026/05/11 14:36:27.425, 183.15 W, 100 %
2026/05/11 14:36:27.525, 183.14 W, 100 %
2026/05/11 14:36:27.625, 183.17 W, 100 %
2026/05/11 14:36:27.725, 183.22 W, 100 %
2026/05/11 14:36:27.826, 183.19 W, 100 %
2026/05/11 14:36:27.926, 183.15 W, 100 %
2026/05/11 14:36:28.026, 183.04 W, 100 %
2026/05/11 14:36:28.126, 183.10 W, 100 %
2026/05/11 14:36:28.226, 183.07 W, 100 %
2026/05/11 14:36:28.327, 183.06 W, 100 %
2026/05/11 14:36:28.427, 183.02 W, 100 %
2026/05/11 14:36:28.527, 183.01 W, 100 %
2026/05/11 14:36:28.627, 182.93 W, 100 %
2026/05/11 14:36:28.727, 182.96 W, 100 %
2026/05/11 14:36:28.827, 182.93 W, 100 %
2026/05/11 14:36:28.927, 182.94 W, 100 %
2026/05/11 14:36:29.028, 183.03 W, 100 %
2026/05/11 14:36:29.128, 182.99 W, 100 %
2026/05/11 14:36:29.228, 183.04 W, 100 %
2026/05/11 14:36:29.328, 183.08 W, 100 %
2026/05/11 14:36:29.428, 183.13 W, 100 %
2026/05/11 14:36:29.528, 183.19 W, 100 %
2026/05/11 14:36:29.628, 183.23 W, 100 %
2026/05/11 14:36:29.729, 183.20 W, 100 %
2026/05/11 14:36:29.829, 183.29 W, 100 %
2026/05/11 14:36:29.929, 183.30 W, 100 %
2026/05/11 14:36:30.029, 183.27 W, 100 %
2026/05/11 14:36:30.129, 183.25 W, 100 %
2026/05/11 14:36:30.229, 183.21 W, 100 %
2026/05/11 14:36:30.330, 183.24 W, 100 %
2026/05/11 14:36:30.430, 183.22 W, 100 %
2026/05/11 14:36:30.530, 183.18 W, 100 %
2026/05/11 14:36:30.630, 183.19 W, 100 %
2026/05/11 14:36:30.730, 183.17 W, 100 %
2026/05/11 14:36:30.830, 183.20 W, 100 %
2026/05/11 14:36:30.930, 183.22 W, 100 %
2026/05/11 14:36:31.031, 183.21 W, 100 %
2026/05/11 14:36:31.131, 183.18 W, 100 %
2026/05/11 14:36:31.231, 183.11 W, 100 %
2026/05/11 14:36:31.331, 183.07 W, 100 %
2026/05/11 14:36:31.431, 183.14 W, 100 %
2026/05/11 14:36:31.531, 183.10 W, 100 %
2026/05/11 14:36:31.631, 183.04 W, 100 %
2026/05/11 14:36:31.732, 182.99 W, 100 %
2026/05/11 14:36:31.832, 182.97 W, 100 %
2026/05/11 14:36:31.932, 182.89 W, 100 %
2026/05/11 14:36:32.032, 182.96 W, 100 %
2026/05/11 14:36:32.132, 182.97 W, 100 %
2026/05/11 14:36:32.232, 183.03 W, 100 %
2026/05/11 14:36:32.332, 183.08 W, 100 %
2026/05/11 14:36:32.433, 183.05 W, 100 %
2026/05/11 14:36:32.533, 183.15 W, 100 %
2026/05/11 14:36:32.633, 183.27 W, 100 %
2026/05/11 14:36:32.733, 183.36 W, 100 %
2026/05/11 14:36:32.833, 183.40 W, 100 %
2026/05/11 14:36:32.933, 183.50 W, 100 %
2026/05/11 14:36:33.033, 183.48 W, 100 %
2026/05/11 14:36:33.134, 183.60 W, 100 %
2026/05/11 14:36:33.234, 183.63 W, 100 %
2026/05/11 14:36:33.334, 183.64 W, 100 %
2026/05/11 14:36:33.434, 183.62 W, 100 %
2026/05/11 14:36:33.534, 183.53 W, 100 %
2026/05/11 14:36:33.634, 183.51 W, 100 %
2026/05/11 14:36:33.734, 183.50 W, 100 %
2026/05/11 14:36:33.835, 183.46 W, 100 %
2026/05/11 14:36:33.935, 183.42 W, 100 %
2026/05/11 14:36:34.035, 183.37 W, 100 %
2026/05/11 14:36:34.135, 183.28 W, 100 %
2026/05/11 14:36:34.235, 183.30 W, 100 %
2026/05/11 14:36:34.335, 183.32 W, 100 %
2026/05/11 14:36:34.435, 183.33 W, 100 %
2026/05/11 14:36:34.536, 183.34 W, 100 %
2026/05/11 14:36:34.636, 183.31 W, 100 %
2026/05/11 14:36:34.736, 183.34 W, 100 %
2026/05/11 14:36:34.836, 183.40 W, 100 %
2026/05/11 14:36:34.936, 183.38 W, 100 %
2026/05/11 14:36:35.036, 183.44 W, 100 %
2026/05/11 14:36:35.137, 183.42 W, 100 %
2026/05/11 14:36:35.237, 183.45 W, 100 %
2026/05/11 14:36:35.337, 183.45 W, 100 %
2026/05/11 14:36:35.437, 183.47 W, 100 %
2026/05/11 14:36:35.537, 183.49 W, 100 %
2026/05/11 14:36:35.637, 183.56 W, 100 %
2026/05/11 14:36:35.737, 183.56 W, 100 %
2026/05/11 14:36:35.838, 183.61 W, 100 %
2026/05/11 14:36:35.938, 183.65 W, 100 %
2026/05/11 14:36:36.038, 183.67 W, 100 %
2026/05/11 14:36:36.138, 183.72 W, 100 %
2026/05/11 14:36:36.238, 183.69 W, 100 %
2026/05/11 14:36:36.338, 183.65 W, 100 %
2026/05/11 14:36:36.438, 183.68 W, 100 %
2026/05/11 14:36:36.539, 183.68 W, 100 %
2026/05/11 14:36:36.639, 183.62 W, 100 %
2026/05/11 14:36:36.739, 183.61 W, 100 %
2026/05/11 14:36:36.839, 183.51 W, 100 %
2026/05/11 14:36:36.939, 183.53 W, 100 %
2026/05/11 14:36:37.039, 183.49 W, 100 %
2026/05/11 14:36:37.140, 183.46 W, 100 %
2026/05/11 14:36:37.240, 183.47 W, 100 %
2026/05/11 14:36:37.340, 183.48 W, 100 %
2026/05/11 14:36:37.440, 183.53 W, 100 %
