timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:01:01.388, 545.93 W, 100 %
2026/05/11 16:01:01.489, 546.02 W, 100 %
2026/05/11 16:01:01.589, 546.05 W, 100 %
2026/05/11 16:01:01.689, 546.76 W, 100 %
2026/05/11 16:01:01.789, 547.80 W, 100 %
2026/05/11 16:01:01.889, 548.86 W, 100 %
2026/05/11 16:01:01.989, 549.10 W, 100 %
2026/05/11 16:01:02.089, 549.13 W, 100 %
2026/05/11 16:01:02.190, 548.91 W, 100 %
2026/05/11 16:01:02.290, 548.06 W, 100 %
2026/05/11 16:01:02.390, 547.10 W, 100 %
2026/05/11 16:01:02.490, 545.64 W, 100 %
2026/05/11 16:01:02.590, 544.85 W, 100 %
2026/05/11 16:01:02.690, 544.78 W, 100 %
2026/05/11 16:01:02.790, 544.85 W, 100 %
2026/05/11 16:01:02.891, 544.87 W, 100 %
2026/05/11 16:01:02.991, 544.59 W, 100 %
2026/05/11 16:01:03.091, 542.63 W, 100 %
2026/05/11 16:01:03.191, 541.64 W, 100 %
2026/05/11 16:01:03.291, 541.64 W, 100 %
2026/05/11 16:01:03.391, 541.55 W, 100 %
2026/05/11 16:01:03.491, 541.71 W, 100 %
2026/05/11 16:01:03.592, 542.10 W, 100 %
2026/05/11 16:01:03.692, 542.04 W, 100 %
2026/05/11 16:01:03.792, 542.15 W, 100 %
2026/05/11 16:01:03.892, 541.89 W, 100 %
2026/05/11 16:01:03.992, 542.06 W, 100 %
2026/05/11 16:01:04.092, 543.91 W, 100 %
2026/05/11 16:01:04.193, 545.13 W, 100 %
2026/05/11 16:01:04.293, 545.89 W, 100 %
2026/05/11 16:01:04.393, 545.77 W, 100 %
2026/05/11 16:01:04.493, 542.23 W, 100 %
2026/05/11 16:01:04.593, 539.63 W, 100 %
2026/05/11 16:01:04.693, 537.31 W, 100 %
2026/05/11 16:01:04.793, 534.96 W, 100 %
2026/05/11 16:01:04.894, 532.57 W, 100 %
2026/05/11 16:01:04.994, 530.26 W, 100 %
2026/05/11 16:01:05.094, 527.82 W, 100 %
2026/05/11 16:01:05.194, 525.43 W, 100 %
2026/05/11 16:01:05.294, 523.10 W, 100 %
2026/05/11 16:01:05.394, 521.14 W, 100 %
2026/05/11 16:01:05.494, 523.27 W, 100 %
2026/05/11 16:01:05.595, 524.06 W, 100 %
2026/05/11 16:01:05.695, 524.18 W, 100 %
2026/05/11 16:01:05.795, 524.09 W, 100 %
2026/05/11 16:01:05.895, 524.06 W, 100 %
2026/05/11 16:01:05.995, 523.97 W, 100 %
2026/05/11 16:01:06.095, 524.05 W, 100 %
2026/05/11 16:01:06.196, 523.98 W, 100 %
2026/05/11 16:01:06.296, 523.95 W, 100 %
2026/05/11 16:01:06.396, 523.88 W, 100 %
2026/05/11 16:01:06.496, 523.78 W, 100 %
2026/05/11 16:01:06.596, 523.77 W, 100 %
2026/05/11 16:01:06.696, 523.72 W, 100 %
2026/05/11 16:01:06.796, 523.77 W, 100 %
2026/05/11 16:01:06.897, 523.79 W, 100 %
2026/05/11 16:01:06.997, 523.82 W, 100 %
2026/05/11 16:01:07.097, 523.72 W, 100 %
2026/05/11 16:01:07.197, 523.80 W, 100 %
2026/05/11 16:01:07.297, 523.75 W, 100 %
2026/05/11 16:01:07.397, 523.84 W, 100 %
2026/05/11 16:01:07.497, 523.82 W, 100 %
2026/05/11 16:01:07.598, 523.82 W, 100 %
2026/05/11 16:01:07.698, 523.50 W, 100 %
2026/05/11 16:01:07.798, 522.39 W, 100 %
2026/05/11 16:01:07.898, 522.29 W, 100 %
2026/05/11 16:01:07.998, 522.25 W, 100 %
2026/05/11 16:01:08.098, 522.32 W, 100 %
2026/05/11 16:01:08.198, 522.23 W, 100 %
2026/05/11 16:01:08.299, 522.34 W, 100 %
2026/05/11 16:01:08.399, 522.22 W, 100 %
2026/05/11 16:01:08.499, 522.21 W, 100 %
2026/05/11 16:01:08.599, 522.16 W, 100 %
2026/05/11 16:01:08.699, 522.34 W, 100 %
2026/05/11 16:01:08.799, 523.35 W, 100 %
2026/05/11 16:01:08.900, 523.77 W, 100 %
2026/05/11 16:01:09.000, 523.88 W, 100 %
2026/05/11 16:01:09.100, 523.87 W, 100 %
2026/05/11 16:01:09.200, 523.88 W, 100 %
2026/05/11 16:01:09.300, 523.83 W, 100 %
2026/05/11 16:01:09.400, 523.89 W, 100 %
2026/05/11 16:01:09.500, 523.91 W, 100 %
2026/05/11 16:01:09.601, 523.95 W, 100 %
2026/05/11 16:01:09.701, 523.98 W, 100 %
2026/05/11 16:01:09.801, 523.91 W, 100 %
2026/05/11 16:01:09.901, 523.90 W, 100 %
2026/05/11 16:01:10.001, 523.82 W, 100 %
2026/05/11 16:01:10.101, 523.86 W, 100 %
2026/05/11 16:01:10.201, 523.84 W, 100 %
2026/05/11 16:01:10.302, 523.89 W, 100 %
2026/05/11 16:01:10.402, 523.85 W, 100 %
2026/05/11 16:01:10.502, 523.93 W, 100 %
2026/05/11 16:01:10.602, 523.87 W, 100 %
2026/05/11 16:01:10.702, 523.95 W, 100 %
2026/05/11 16:01:10.802, 523.84 W, 100 %
2026/05/11 16:01:10.902, 523.00 W, 100 %
2026/05/11 16:01:11.003, 521.76 W, 100 %
2026/05/11 16:01:11.103, 520.66 W, 100 %
2026/05/11 16:01:11.203, 520.43 W, 100 %
2026/05/11 16:01:11.303, 519.40 W, 100 %
2026/05/11 16:01:11.403, 519.10 W, 100 %
2026/05/11 16:01:11.503, 518.64 W, 100 %
2026/05/11 16:01:11.604, 517.68 W, 100 %
2026/05/11 16:01:11.704, 516.40 W, 100 %
2026/05/11 16:01:11.804, 515.86 W, 100 %
2026/05/11 16:01:11.904, 516.50 W, 100 %
2026/05/11 16:01:12.004, 517.88 W, 100 %
2026/05/11 16:01:12.104, 518.83 W, 100 %
2026/05/11 16:01:12.204, 519.14 W, 100 %
2026/05/11 16:01:12.305, 520.07 W, 100 %
2026/05/11 16:01:12.405, 520.68 W, 100 %
2026/05/11 16:01:12.505, 521.04 W, 100 %
2026/05/11 16:01:12.605, 522.03 W, 100 %
2026/05/11 16:01:12.705, 522.99 W, 100 %
2026/05/11 16:01:12.805, 523.72 W, 100 %
2026/05/11 16:01:12.905, 523.88 W, 100 %
2026/05/11 16:01:13.006, 523.80 W, 100 %
2026/05/11 16:01:13.106, 523.87 W, 100 %
2026/05/11 16:01:13.206, 523.89 W, 100 %
2026/05/11 16:01:13.306, 523.82 W, 100 %
2026/05/11 16:01:13.406, 523.84 W, 100 %
2026/05/11 16:01:13.506, 523.78 W, 100 %
2026/05/11 16:01:13.606, 523.83 W, 100 %
2026/05/11 16:01:13.707, 523.78 W, 100 %
2026/05/11 16:01:13.807, 523.85 W, 100 %
2026/05/11 16:01:13.907, 523.76 W, 100 %
2026/05/11 16:01:14.007, 523.84 W, 100 %
2026/05/11 16:01:14.107, 523.80 W, 100 %
2026/05/11 16:01:14.207, 523.80 W, 100 %
2026/05/11 16:01:14.308, 523.77 W, 100 %
2026/05/11 16:01:14.408, 523.79 W, 100 %
2026/05/11 16:01:14.508, 523.81 W, 100 %
2026/05/11 16:01:14.608, 523.76 W, 100 %
2026/05/11 16:01:14.708, 523.83 W, 100 %
2026/05/11 16:01:14.808, 522.89 W, 100 %
2026/05/11 16:01:14.908, 522.45 W, 100 %
2026/05/11 16:01:15.009, 522.42 W, 100 %
2026/05/11 16:01:15.109, 522.41 W, 100 %
2026/05/11 16:01:15.209, 522.49 W, 100 %
2026/05/11 16:01:15.309, 522.54 W, 100 %
2026/05/11 16:01:15.409, 522.51 W, 100 %
2026/05/11 16:01:15.509, 522.43 W, 100 %
2026/05/11 16:01:15.609, 522.46 W, 100 %
2026/05/11 16:01:15.710, 522.39 W, 100 %
2026/05/11 16:01:15.810, 522.40 W, 100 %
2026/05/11 16:01:15.910, 523.22 W, 100 %
2026/05/11 16:01:16.010, 524.65 W, 100 %
2026/05/11 16:01:16.110, 526.43 W, 100 %
2026/05/11 16:01:16.210, 528.33 W, 100 %
2026/05/11 16:01:16.311, 530.43 W, 100 %
2026/05/11 16:01:16.411, 532.65 W, 100 %
2026/05/11 16:01:16.511, 534.58 W, 100 %
2026/05/11 16:01:16.611, 536.89 W, 100 %
2026/05/11 16:01:16.711, 539.08 W, 100 %
2026/05/11 16:01:16.811, 541.57 W, 100 %
2026/05/11 16:01:16.911, 543.60 W, 100 %
2026/05/11 16:01:17.012, 544.59 W, 100 %
2026/05/11 16:01:17.112, 544.91 W, 100 %
2026/05/11 16:01:17.212, 545.02 W, 100 %
2026/05/11 16:01:17.312, 545.08 W, 100 %
2026/05/11 16:01:17.412, 545.09 W, 100 %
2026/05/11 16:01:17.512, 544.80 W, 100 %
2026/05/11 16:01:17.612, 544.28 W, 100 %
2026/05/11 16:01:17.713, 543.71 W, 100 %
2026/05/11 16:01:17.813, 543.25 W, 100 %
2026/05/11 16:01:17.913, 543.35 W, 100 %
2026/05/11 16:01:18.013, 542.75 W, 100 %
2026/05/11 16:01:18.113, 542.07 W, 100 %
2026/05/11 16:01:18.213, 542.14 W, 100 %
2026/05/11 16:01:18.314, 542.21 W, 100 %
2026/05/11 16:01:18.414, 542.21 W, 100 %
2026/05/11 16:01:18.514, 542.52 W, 100 %
2026/05/11 16:01:18.614, 543.12 W, 100 %
2026/05/11 16:01:18.714, 543.50 W, 100 %
2026/05/11 16:01:18.814, 543.50 W, 100 %
2026/05/11 16:01:18.914, 544.28 W, 100 %
2026/05/11 16:01:19.015, 544.32 W, 100 %
2026/05/11 16:01:19.115, 544.96 W, 100 %
2026/05/11 16:01:19.215, 545.60 W, 100 %
2026/05/11 16:01:19.315, 545.58 W, 100 %
2026/05/11 16:01:19.415, 545.55 W, 100 %
2026/05/11 16:01:19.515, 545.50 W, 100 %
2026/05/11 16:01:19.615, 545.57 W, 100 %
2026/05/11 16:01:19.716, 545.58 W, 100 %
2026/05/11 16:01:19.816, 545.60 W, 100 %
2026/05/11 16:01:19.916, 545.59 W, 100 %
2026/05/11 16:01:20.016, 545.64 W, 100 %
2026/05/11 16:01:20.116, 545.71 W, 100 %
2026/05/11 16:01:20.216, 545.75 W, 100 %
2026/05/11 16:01:20.316, 545.78 W, 100 %
2026/05/11 16:01:20.417, 545.82 W, 100 %
2026/05/11 16:01:20.517, 545.84 W, 100 %
2026/05/11 16:01:20.617, 545.82 W, 100 %
2026/05/11 16:01:20.717, 545.90 W, 100 %
2026/05/11 16:01:20.817, 545.86 W, 100 %
2026/05/11 16:01:20.917, 545.87 W, 100 %
2026/05/11 16:01:21.017, 545.30 W, 100 %
2026/05/11 16:01:21.118, 544.56 W, 100 %
2026/05/11 16:01:21.218, 543.62 W, 100 %
2026/05/11 16:01:21.318, 543.32 W, 100 %
2026/05/11 16:01:21.418, 543.37 W, 100 %
2026/05/11 16:01:21.518, 543.35 W, 100 %
2026/05/11 16:01:21.618, 543.34 W, 100 %
2026/05/11 16:01:21.718, 543.34 W, 100 %
2026/05/11 16:01:21.819, 543.38 W, 100 %
2026/05/11 16:01:21.919, 543.44 W, 100 %
2026/05/11 16:01:22.019, 544.01 W, 100 %
2026/05/11 16:01:22.119, 544.14 W, 100 %
2026/05/11 16:01:22.219, 544.69 W, 100 %
2026/05/11 16:01:22.319, 545.03 W, 100 %
2026/05/11 16:01:22.420, 544.91 W, 100 %
2026/05/11 16:01:22.520, 543.95 W, 100 %
2026/05/11 16:01:22.620, 541.71 W, 100 %
2026/05/11 16:01:22.720, 540.71 W, 100 %
2026/05/11 16:01:22.820, 539.93 W, 100 %
2026/05/11 16:01:22.920, 539.60 W, 100 %
2026/05/11 16:01:23.020, 539.47 W, 100 %
2026/05/11 16:01:23.121, 539.27 W, 100 %
2026/05/11 16:01:23.221, 538.22 W, 100 %
2026/05/11 16:01:23.321, 537.23 W, 100 %
2026/05/11 16:01:23.421, 537.04 W, 100 %
2026/05/11 16:01:23.521, 537.79 W, 100 %
2026/05/11 16:01:23.621, 539.90 W, 100 %
2026/05/11 16:01:23.721, 541.13 W, 100 %
2026/05/11 16:01:23.822, 541.69 W, 100 %
2026/05/11 16:01:23.922, 542.27 W, 100 %
2026/05/11 16:01:24.022, 542.37 W, 100 %
2026/05/11 16:01:24.122, 542.86 W, 100 %
2026/05/11 16:01:24.222, 544.12 W, 100 %
2026/05/11 16:01:24.322, 545.35 W, 100 %
2026/05/11 16:01:24.423, 545.58 W, 100 %
2026/05/11 16:01:24.523, 545.60 W, 100 %
2026/05/11 16:01:24.623, 545.58 W, 100 %
2026/05/11 16:01:24.723, 545.67 W, 100 %
2026/05/11 16:01:24.823, 545.67 W, 100 %
2026/05/11 16:01:24.923, 545.70 W, 100 %
2026/05/11 16:01:25.023, 545.71 W, 100 %
2026/05/11 16:01:25.124, 545.73 W, 100 %
2026/05/11 16:01:25.224, 545.77 W, 100 %
2026/05/11 16:01:25.324, 545.82 W, 100 %
2026/05/11 16:01:25.424, 545.87 W, 100 %
2026/05/11 16:01:25.524, 545.91 W, 100 %
2026/05/11 16:01:25.624, 545.78 W, 100 %
2026/05/11 16:01:25.724, 545.69 W, 100 %
2026/05/11 16:01:25.825, 545.71 W, 100 %
2026/05/11 16:01:25.925, 545.47 W, 100 %
2026/05/11 16:01:26.025, 545.03 W, 100 %
2026/05/11 16:01:26.125, 545.09 W, 100 %
2026/05/11 16:01:26.225, 545.09 W, 100 %
2026/05/11 16:01:26.325, 545.03 W, 100 %
2026/05/11 16:01:26.425, 545.07 W, 100 %
2026/05/11 16:01:26.526, 545.13 W, 100 %
2026/05/11 16:01:26.626, 545.29 W, 100 %
2026/05/11 16:01:26.726, 544.93 W, 100 %
2026/05/11 16:01:26.826, 544.24 W, 100 %
2026/05/11 16:01:26.926, 544.39 W, 100 %
2026/05/11 16:01:27.026, 544.07 W, 100 %
2026/05/11 16:01:27.127, 543.63 W, 100 %
2026/05/11 16:01:27.227, 543.62 W, 100 %
2026/05/11 16:01:27.327, 541.18 W, 100 %
2026/05/11 16:01:27.427, 537.33 W, 100 %
2026/05/11 16:01:27.527, 534.97 W, 100 %
2026/05/11 16:01:27.627, 532.70 W, 100 %
2026/05/11 16:01:27.727, 530.56 W, 100 %
2026/05/11 16:01:27.828, 529.15 W, 100 %
2026/05/11 16:01:27.928, 527.02 W, 100 %
2026/05/11 16:01:28.028, 525.83 W, 100 %
2026/05/11 16:01:28.128, 523.52 W, 100 %
2026/05/11 16:01:28.228, 521.35 W, 100 %
2026/05/11 16:01:28.328, 522.10 W, 100 %
2026/05/11 16:01:28.428, 523.87 W, 100 %
2026/05/11 16:01:28.529, 524.05 W, 100 %
2026/05/11 16:01:28.629, 524.15 W, 100 %
2026/05/11 16:01:28.729, 524.13 W, 100 %
2026/05/11 16:01:28.829, 524.13 W, 100 %
2026/05/11 16:01:28.929, 524.12 W, 100 %
2026/05/11 16:01:29.029, 524.06 W, 100 %
2026/05/11 16:01:29.129, 524.10 W, 100 %
2026/05/11 16:01:29.230, 524.15 W, 100 %
2026/05/11 16:01:29.330, 524.15 W, 100 %
2026/05/11 16:01:29.430, 524.11 W, 100 %
2026/05/11 16:01:29.530, 524.14 W, 100 %
2026/05/11 16:01:29.630, 524.06 W, 100 %
2026/05/11 16:01:29.730, 524.08 W, 100 %
2026/05/11 16:01:29.830, 524.00 W, 100 %
2026/05/11 16:01:29.931, 523.91 W, 100 %
2026/05/11 16:01:30.031, 523.88 W, 100 %
2026/05/11 16:01:30.131, 523.85 W, 100 %
2026/05/11 16:01:30.231, 523.81 W, 100 %
2026/05/11 16:01:30.331, 523.78 W, 100 %
2026/05/11 16:01:30.431, 523.09 W, 100 %
2026/05/11 16:01:30.532, 522.41 W, 100 %
2026/05/11 16:01:30.632, 522.53 W, 100 %
2026/05/11 16:01:30.732, 522.50 W, 100 %
2026/05/11 16:01:30.832, 522.52 W, 100 %
2026/05/11 16:01:30.932, 522.49 W, 100 %
2026/05/11 16:01:31.032, 522.52 W, 100 %
2026/05/11 16:01:31.132, 522.43 W, 100 %
2026/05/11 16:01:31.233, 522.37 W, 100 %
2026/05/11 16:01:31.333, 522.40 W, 100 %
2026/05/11 16:01:31.433, 523.14 W, 100 %
2026/05/11 16:01:31.533, 523.82 W, 100 %
2026/05/11 16:01:31.633, 523.63 W, 100 %
2026/05/11 16:01:31.733, 523.58 W, 100 %
2026/05/11 16:01:31.833, 523.56 W, 100 %
2026/05/11 16:01:31.934, 523.62 W, 100 %
2026/05/11 16:01:32.034, 523.60 W, 100 %
2026/05/11 16:01:32.134, 523.75 W, 100 %
2026/05/11 16:01:32.234, 523.85 W, 100 %
2026/05/11 16:01:32.334, 523.89 W, 100 %
2026/05/11 16:01:32.434, 523.91 W, 100 %
2026/05/11 16:01:32.535, 523.90 W, 100 %
2026/05/11 16:01:32.635, 524.00 W, 100 %
2026/05/11 16:01:32.735, 523.53 W, 100 %
2026/05/11 16:01:32.835, 522.28 W, 100 %
2026/05/11 16:01:32.935, 521.42 W, 100 %
2026/05/11 16:01:33.035, 521.40 W, 100 %
2026/05/11 16:01:33.135, 521.35 W, 100 %
2026/05/11 16:01:33.236, 521.26 W, 100 %
2026/05/11 16:01:33.336, 521.27 W, 100 %
2026/05/11 16:01:33.436, 521.30 W, 100 %
2026/05/11 16:01:33.536, 521.27 W, 100 %
2026/05/11 16:01:33.636, 520.57 W, 100 %
2026/05/11 16:01:33.736, 520.58 W, 100 %
2026/05/11 16:01:33.836, 521.55 W, 100 %
2026/05/11 16:01:33.937, 522.35 W, 100 %
2026/05/11 16:01:34.037, 522.39 W, 100 %
2026/05/11 16:01:34.137, 522.31 W, 100 %
2026/05/11 16:01:34.237, 522.32 W, 100 %
2026/05/11 16:01:34.337, 522.37 W, 100 %
2026/05/11 16:01:34.437, 522.36 W, 100 %
2026/05/11 16:01:34.538, 522.24 W, 100 %
2026/05/11 16:01:34.638, 522.51 W, 100 %
2026/05/11 16:01:34.738, 522.61 W, 100 %
2026/05/11 16:01:34.838, 521.76 W, 100 %
2026/05/11 16:01:34.938, 520.57 W, 100 %
2026/05/11 16:01:35.038, 520.35 W, 100 %
2026/05/11 16:01:35.138, 520.22 W, 100 %
2026/05/11 16:01:35.239, 520.28 W, 100 %
2026/05/11 16:01:35.339, 520.11 W, 100 %
2026/05/11 16:01:35.439, 520.14 W, 100 %
2026/05/11 16:01:35.539, 520.29 W, 100 %
2026/05/11 16:01:35.639, 520.41 W, 100 %
2026/05/11 16:01:35.739, 521.12 W, 100 %
2026/05/11 16:01:35.839, 522.20 W, 100 %
2026/05/11 16:01:35.940, 523.42 W, 100 %
2026/05/11 16:01:36.040, 523.71 W, 100 %
2026/05/11 16:01:36.140, 523.82 W, 100 %
2026/05/11 16:01:36.240, 523.77 W, 100 %
2026/05/11 16:01:36.340, 523.73 W, 100 %
2026/05/11 16:01:36.440, 523.59 W, 100 %
2026/05/11 16:01:36.541, 523.60 W, 100 %
2026/05/11 16:01:36.641, 523.56 W, 100 %
2026/05/11 16:01:36.741, 523.32 W, 100 %
2026/05/11 16:01:36.841, 522.38 W, 100 %
2026/05/11 16:01:36.941, 522.13 W, 100 %
2026/05/11 16:01:37.041, 522.13 W, 100 %
2026/05/11 16:01:37.141, 522.09 W, 100 %
2026/05/11 16:01:37.242, 522.15 W, 100 %
2026/05/11 16:01:37.342, 522.26 W, 100 %
2026/05/11 16:01:37.442, 522.32 W, 100 %
2026/05/11 16:01:37.542, 522.28 W, 100 %
2026/05/11 16:01:37.642, 522.33 W, 100 %
2026/05/11 16:01:37.742, 522.47 W, 100 %
2026/05/11 16:01:37.842, 523.37 W, 100 %
2026/05/11 16:01:37.943, 523.77 W, 100 %
2026/05/11 16:01:38.043, 523.74 W, 100 %
2026/05/11 16:01:38.143, 523.77 W, 100 %
2026/05/11 16:01:38.243, 523.84 W, 100 %
2026/05/11 16:01:38.343, 523.90 W, 100 %
2026/05/11 16:01:38.443, 523.93 W, 100 %
2026/05/11 16:01:38.544, 523.91 W, 100 %
2026/05/11 16:01:38.644, 523.85 W, 100 %
2026/05/11 16:01:38.744, 521.22 W, 100 %
2026/05/11 16:01:38.844, 519.35 W, 100 %
2026/05/11 16:01:38.944, 519.17 W, 100 %
2026/05/11 16:01:39.044, 519.21 W, 100 %
2026/05/11 16:01:39.144, 519.23 W, 100 %
2026/05/11 16:01:39.245, 519.13 W, 100 %
2026/05/11 16:01:39.345, 519.09 W, 100 %
2026/05/11 16:01:39.445, 519.06 W, 100 %
2026/05/11 16:01:39.545, 519.01 W, 100 %
2026/05/11 16:01:39.645, 518.89 W, 100 %
2026/05/11 16:01:39.745, 521.56 W, 100 %
2026/05/11 16:01:39.845, 523.20 W, 100 %
2026/05/11 16:01:39.946, 523.31 W, 100 %
2026/05/11 16:01:40.046, 523.37 W, 100 %
2026/05/11 16:01:40.146, 523.37 W, 100 %
2026/05/11 16:01:40.246, 523.41 W, 100 %
2026/05/11 16:01:40.346, 523.51 W, 100 %
2026/05/11 16:01:40.446, 523.50 W, 100 %
2026/05/11 16:01:40.546, 523.61 W, 100 %
2026/05/11 16:01:40.647, 523.66 W, 100 %
2026/05/11 16:01:40.747, 523.73 W, 100 %
2026/05/11 16:01:40.847, 523.79 W, 100 %
2026/05/11 16:01:40.947, 523.89 W, 100 %
2026/05/11 16:01:41.047, 523.87 W, 100 %
2026/05/11 16:01:41.147, 523.84 W, 100 %
2026/05/11 16:01:41.247, 523.85 W, 100 %
2026/05/11 16:01:41.348, 523.67 W, 100 %
2026/05/11 16:01:41.448, 523.65 W, 100 %
2026/05/11 16:01:41.548, 523.64 W, 100 %
2026/05/11 16:01:41.648, 523.73 W, 100 %
2026/05/11 16:01:41.748, 523.71 W, 100 %
2026/05/11 16:01:41.848, 523.73 W, 100 %
2026/05/11 16:01:41.949, 523.05 W, 100 %
2026/05/11 16:01:42.049, 522.49 W, 100 %
2026/05/11 16:01:42.149, 522.48 W, 100 %
2026/05/11 16:01:42.249, 522.53 W, 100 %
2026/05/11 16:01:42.349, 522.57 W, 100 %
2026/05/11 16:01:42.449, 522.56 W, 100 %
2026/05/11 16:01:42.549, 522.50 W, 100 %
2026/05/11 16:01:42.650, 522.42 W, 100 %
2026/05/11 16:01:42.750, 522.42 W, 100 %
2026/05/11 16:01:42.850, 522.37 W, 100 %
2026/05/11 16:01:42.950, 522.88 W, 100 %
2026/05/11 16:01:43.050, 523.64 W, 100 %
2026/05/11 16:01:43.150, 523.69 W, 100 %
2026/05/11 16:01:43.250, 523.62 W, 100 %
2026/05/11 16:01:43.351, 523.66 W, 100 %
