timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 16:01:03.675, 547.75 W, 100 %
2026/03/18 16:01:03.775, 547.62 W, 100 %
2026/03/18 16:01:03.875, 547.90 W, 99 %
2026/03/18 16:01:03.975, 547.28 W, 99 %
2026/03/18 16:01:04.075, 547.19 W, 100 %
2026/03/18 16:01:04.176, 547.00 W, 100 %
2026/03/18 16:01:04.276, 547.11 W, 100 %
2026/03/18 16:01:04.376, 547.19 W, 100 %
2026/03/18 16:01:04.476, 547.25 W, 100 %
2026/03/18 16:01:04.576, 547.68 W, 100 %
2026/03/18 16:01:04.676, 546.35 W, 99 %
2026/03/18 16:01:04.777, 546.82 W, 99 %
2026/03/18 16:01:04.877, 546.98 W, 100 %
2026/03/18 16:01:04.977, 546.32 W, 100 %
2026/03/18 16:01:05.077, 547.23 W, 100 %
2026/03/18 16:01:05.177, 546.79 W, 100 %
2026/03/18 16:01:05.277, 547.24 W, 100 %
2026/03/18 16:01:05.377, 546.79 W, 100 %
2026/03/18 16:01:05.478, 547.18 W, 99 %
2026/03/18 16:01:05.578, 546.51 W, 99 %
2026/03/18 16:01:05.678, 547.44 W, 100 %
2026/03/18 16:01:05.778, 547.34 W, 100 %
2026/03/18 16:01:05.878, 547.09 W, 100 %
2026/03/18 16:01:05.978, 547.19 W, 100 %
2026/03/18 16:01:06.078, 547.08 W, 100 %
2026/03/18 16:01:06.179, 547.08 W, 100 %
2026/03/18 16:01:06.279, 547.74 W, 100 %
2026/03/18 16:01:06.379, 546.91 W, 100 %
2026/03/18 16:01:06.479, 547.53 W, 100 %
2026/03/18 16:01:06.579, 548.05 W, 100 %
2026/03/18 16:01:06.679, 548.15 W, 100 %
2026/03/18 16:01:06.779, 548.00 W, 100 %
2026/03/18 16:01:06.880, 548.13 W, 100 %
2026/03/18 16:01:06.980, 548.01 W, 100 %
2026/03/18 16:01:07.080, 547.05 W, 100 %
2026/03/18 16:01:07.180, 547.44 W, 100 %
2026/03/18 16:01:07.280, 546.34 W, 100 %
2026/03/18 16:01:07.380, 546.54 W, 100 %
2026/03/18 16:01:07.480, 546.44 W, 100 %
2026/03/18 16:01:07.581, 546.19 W, 100 %
2026/03/18 16:01:07.681, 546.52 W, 100 %
2026/03/18 16:01:07.781, 546.43 W, 100 %
2026/03/18 16:01:07.881, 545.98 W, 100 %
2026/03/18 16:01:07.981, 545.22 W, 100 %
2026/03/18 16:01:08.081, 546.44 W, 100 %
2026/03/18 16:01:08.181, 546.62 W, 100 %
2026/03/18 16:01:08.281, 545.99 W, 100 %
2026/03/18 16:01:08.382, 545.72 W, 100 %
2026/03/18 16:01:08.482, 545.93 W, 100 %
2026/03/18 16:01:08.582, 545.91 W, 100 %
2026/03/18 16:01:08.682, 545.77 W, 100 %
2026/03/18 16:01:08.782, 545.88 W, 100 %
2026/03/18 16:01:08.882, 546.81 W, 100 %
2026/03/18 16:01:08.982, 546.92 W, 100 %
2026/03/18 16:01:09.083, 547.20 W, 100 %
2026/03/18 16:01:09.183, 546.99 W, 100 %
2026/03/18 16:01:09.283, 547.70 W, 100 %
2026/03/18 16:01:09.383, 548.17 W, 100 %
2026/03/18 16:01:09.483, 547.68 W, 100 %
2026/03/18 16:01:09.583, 548.28 W, 100 %
2026/03/18 16:01:09.684, 547.66 W, 99 %
2026/03/18 16:01:09.784, 547.95 W, 99 %
2026/03/18 16:01:09.884, 547.69 W, 100 %
2026/03/18 16:01:09.984, 548.36 W, 100 %
2026/03/18 16:01:10.084, 548.22 W, 100 %
2026/03/18 16:01:10.184, 548.07 W, 100 %
2026/03/18 16:01:10.284, 547.86 W, 100 %
2026/03/18 16:01:10.384, 547.12 W, 100 %
2026/03/18 16:01:10.485, 547.61 W, 99 %
2026/03/18 16:01:10.585, 546.85 W, 99 %
2026/03/18 16:01:10.685, 547.07 W, 100 %
2026/03/18 16:01:10.785, 547.13 W, 100 %
2026/03/18 16:01:10.885, 546.94 W, 100 %
2026/03/18 16:01:10.985, 546.93 W, 100 %
2026/03/18 16:01:11.086, 546.68 W, 100 %
2026/03/18 16:01:11.186, 546.40 W, 100 %
2026/03/18 16:01:11.286, 545.46 W, 99 %
2026/03/18 16:01:11.386, 547.07 W, 99 %
2026/03/18 16:01:11.486, 546.68 W, 100 %
2026/03/18 16:01:11.586, 546.81 W, 100 %
2026/03/18 16:01:11.686, 546.83 W, 100 %
2026/03/18 16:01:11.787, 546.83 W, 100 %
2026/03/18 16:01:11.887, 547.24 W, 100 %
2026/03/18 16:01:11.987, 546.90 W, 100 %
2026/03/18 16:01:12.087, 547.23 W, 99 %
2026/03/18 16:01:12.187, 547.39 W, 99 %
2026/03/18 16:01:12.287, 547.98 W, 100 %
2026/03/18 16:01:12.387, 547.64 W, 100 %
2026/03/18 16:01:12.488, 547.30 W, 100 %
2026/03/18 16:01:12.588, 547.30 W, 100 %
2026/03/18 16:01:12.688, 547.25 W, 100 %
2026/03/18 16:01:12.788, 547.32 W, 100 %
2026/03/18 16:01:12.888, 545.84 W, 100 %
2026/03/18 16:01:12.988, 545.87 W, 100 %
2026/03/18 16:01:13.088, 546.12 W, 100 %
2026/03/18 16:01:13.189, 546.22 W, 100 %
2026/03/18 16:01:13.289, 546.04 W, 100 %
2026/03/18 16:01:13.389, 545.89 W, 100 %
2026/03/18 16:01:13.489, 545.90 W, 100 %
2026/03/18 16:01:13.589, 546.68 W, 100 %
2026/03/18 16:01:13.689, 543.42 W, 100 %
2026/03/18 16:01:13.789, 543.81 W, 100 %
2026/03/18 16:01:13.890, 545.07 W, 100 %
2026/03/18 16:01:13.990, 544.53 W, 100 %
2026/03/18 16:01:14.090, 545.02 W, 100 %
2026/03/18 16:01:14.190, 545.32 W, 100 %
2026/03/18 16:01:14.290, 544.41 W, 100 %
2026/03/18 16:01:14.390, 545.48 W, 100 %
2026/03/18 16:01:14.490, 544.96 W, 100 %
2026/03/18 16:01:14.591, 544.71 W, 100 %
2026/03/18 16:01:14.691, 547.15 W, 100 %
2026/03/18 16:01:14.791, 547.22 W, 100 %
2026/03/18 16:01:14.891, 547.28 W, 100 %
2026/03/18 16:01:14.991, 547.22 W, 100 %
2026/03/18 16:01:15.091, 547.26 W, 100 %
2026/03/18 16:01:15.191, 546.93 W, 100 %
2026/03/18 16:01:15.292, 547.35 W, 100 %
2026/03/18 16:01:15.392, 546.54 W, 100 %
2026/03/18 16:01:15.492, 546.48 W, 100 %
2026/03/18 16:01:15.592, 545.97 W, 100 %
2026/03/18 16:01:15.692, 546.48 W, 100 %
2026/03/18 16:01:15.792, 546.42 W, 100 %
2026/03/18 16:01:15.892, 546.49 W, 100 %
2026/03/18 16:01:15.993, 547.01 W, 100 %
2026/03/18 16:01:16.093, 546.56 W, 100 %
2026/03/18 16:01:16.193, 547.16 W, 100 %
2026/03/18 16:01:16.293, 546.29 W, 100 %
2026/03/18 16:01:16.393, 547.58 W, 100 %
2026/03/18 16:01:16.493, 547.67 W, 100 %
2026/03/18 16:01:16.593, 547.83 W, 100 %
2026/03/18 16:01:16.694, 548.35 W, 100 %
2026/03/18 16:01:16.794, 548.06 W, 100 %
2026/03/18 16:01:16.894, 547.98 W, 100 %
2026/03/18 16:01:16.994, 547.73 W, 100 %
2026/03/18 16:01:17.094, 548.02 W, 99 %
2026/03/18 16:01:17.194, 547.99 W, 99 %
2026/03/18 16:01:17.294, 548.13 W, 100 %
2026/03/18 16:01:17.394, 548.64 W, 100 %
2026/03/18 16:01:17.495, 548.57 W, 100 %
2026/03/18 16:01:17.595, 548.37 W, 100 %
2026/03/18 16:01:17.695, 548.48 W, 100 %
2026/03/18 16:01:17.795, 548.03 W, 100 %
2026/03/18 16:01:17.895, 548.09 W, 99 %
2026/03/18 16:01:17.995, 547.90 W, 99 %
2026/03/18 16:01:18.095, 548.15 W, 100 %
2026/03/18 16:01:18.196, 547.48 W, 100 %
2026/03/18 16:01:18.296, 548.05 W, 100 %
2026/03/18 16:01:18.396, 547.61 W, 100 %
2026/03/18 16:01:18.496, 547.30 W, 100 %
2026/03/18 16:01:18.596, 548.42 W, 100 %
2026/03/18 16:01:18.696, 547.66 W, 99 %
2026/03/18 16:01:18.796, 548.03 W, 99 %
2026/03/18 16:01:18.897, 548.29 W, 100 %
2026/03/18 16:01:18.997, 548.28 W, 100 %
2026/03/18 16:01:19.097, 548.10 W, 100 %
2026/03/18 16:01:19.197, 548.08 W, 100 %
2026/03/18 16:01:19.297, 548.23 W, 100 %
2026/03/18 16:01:19.397, 548.24 W, 100 %
2026/03/18 16:01:19.497, 548.14 W, 99 %
2026/03/18 16:01:19.598, 547.05 W, 99 %
2026/03/18 16:01:19.698, 547.85 W, 100 %
2026/03/18 16:01:19.798, 547.64 W, 100 %
2026/03/18 16:01:19.898, 547.74 W, 100 %
2026/03/18 16:01:19.998, 548.23 W, 100 %
2026/03/18 16:01:20.098, 547.36 W, 100 %
2026/03/18 16:01:20.198, 548.02 W, 100 %
2026/03/18 16:01:20.299, 547.26 W, 100 %
2026/03/18 16:01:20.399, 547.70 W, 100 %
2026/03/18 16:01:20.499, 547.44 W, 100 %
2026/03/18 16:01:20.599, 547.85 W, 100 %
2026/03/18 16:01:20.699, 547.60 W, 100 %
2026/03/18 16:01:20.799, 547.24 W, 100 %
2026/03/18 16:01:20.899, 547.52 W, 100 %
2026/03/18 16:01:21.000, 547.63 W, 100 %
2026/03/18 16:01:21.100, 547.53 W, 100 %
2026/03/18 16:01:21.200, 546.90 W, 100 %
2026/03/18 16:01:21.300, 547.23 W, 100 %
2026/03/18 16:01:21.400, 547.35 W, 100 %
2026/03/18 16:01:21.500, 547.21 W, 100 %
2026/03/18 16:01:21.600, 547.63 W, 100 %
2026/03/18 16:01:21.701, 547.03 W, 100 %
2026/03/18 16:01:21.801, 547.42 W, 100 %
2026/03/18 16:01:21.901, 547.20 W, 100 %
2026/03/18 16:01:22.001, 547.56 W, 100 %
2026/03/18 16:01:22.101, 547.80 W, 100 %
2026/03/18 16:01:22.201, 548.30 W, 100 %
2026/03/18 16:01:22.301, 548.22 W, 100 %
2026/03/18 16:01:22.402, 547.85 W, 100 %
2026/03/18 16:01:22.502, 548.53 W, 100 %
2026/03/18 16:01:22.602, 548.05 W, 100 %
2026/03/18 16:01:22.702, 548.15 W, 100 %
2026/03/18 16:01:22.802, 547.75 W, 100 %
2026/03/18 16:01:22.902, 547.33 W, 100 %
2026/03/18 16:01:23.002, 547.53 W, 100 %
2026/03/18 16:01:23.103, 547.27 W, 100 %
2026/03/18 16:01:23.203, 547.44 W, 100 %
2026/03/18 16:01:23.303, 546.92 W, 100 %
2026/03/18 16:01:23.403, 547.12 W, 100 %
2026/03/18 16:01:23.503, 547.29 W, 100 %
2026/03/18 16:01:23.603, 547.44 W, 100 %
2026/03/18 16:01:23.703, 547.70 W, 100 %
2026/03/18 16:01:23.804, 547.59 W, 100 %
2026/03/18 16:01:23.904, 548.07 W, 100 %
2026/03/18 16:01:24.004, 547.79 W, 100 %
2026/03/18 16:01:24.104, 548.05 W, 100 %
2026/03/18 16:01:24.204, 547.98 W, 100 %
2026/03/18 16:01:24.304, 547.69 W, 100 %
2026/03/18 16:01:24.404, 547.79 W, 100 %
2026/03/18 16:01:24.505, 547.81 W, 99 %
2026/03/18 16:01:24.605, 547.71 W, 99 %
2026/03/18 16:01:24.705, 547.59 W, 100 %
2026/03/18 16:01:24.805, 547.82 W, 100 %
2026/03/18 16:01:24.905, 547.08 W, 100 %
2026/03/18 16:01:25.005, 547.32 W, 100 %
2026/03/18 16:01:25.105, 547.24 W, 100 %
2026/03/18 16:01:25.206, 546.30 W, 100 %
2026/03/18 16:01:25.306, 546.23 W, 99 %
2026/03/18 16:01:25.406, 546.28 W, 99 %
2026/03/18 16:01:25.506, 546.43 W, 100 %
2026/03/18 16:01:25.606, 546.20 W, 100 %
2026/03/18 16:01:25.706, 546.36 W, 100 %
2026/03/18 16:01:25.806, 546.22 W, 100 %
2026/03/18 16:01:25.907, 546.31 W, 100 %
2026/03/18 16:01:26.007, 546.88 W, 100 %
2026/03/18 16:01:26.107, 546.35 W, 99 %
2026/03/18 16:01:26.207, 548.07 W, 99 %
2026/03/18 16:01:26.307, 547.68 W, 100 %
2026/03/18 16:01:26.407, 548.54 W, 100 %
2026/03/18 16:01:26.507, 547.81 W, 100 %
2026/03/18 16:01:26.608, 547.99 W, 100 %
2026/03/18 16:01:26.708, 548.18 W, 100 %
2026/03/18 16:01:26.808, 547.82 W, 100 %
2026/03/18 16:01:26.908, 548.41 W, 98 %
2026/03/18 16:01:27.008, 547.79 W, 98 %
2026/03/18 16:01:27.108, 548.08 W, 100 %
2026/03/18 16:01:27.208, 548.06 W, 100 %
2026/03/18 16:01:27.309, 547.86 W, 100 %
2026/03/18 16:01:27.409, 547.76 W, 100 %
2026/03/18 16:01:27.509, 547.72 W, 100 %
2026/03/18 16:01:27.609, 547.95 W, 100 %
2026/03/18 16:01:27.709, 546.80 W, 100 %
2026/03/18 16:01:27.809, 547.63 W, 100 %
2026/03/18 16:01:27.909, 546.82 W, 100 %
2026/03/18 16:01:28.010, 547.59 W, 100 %
2026/03/18 16:01:28.110, 547.02 W, 100 %
2026/03/18 16:01:28.210, 547.11 W, 100 %
2026/03/18 16:01:28.310, 547.26 W, 100 %
2026/03/18 16:01:28.410, 546.84 W, 100 %
2026/03/18 16:01:28.510, 547.25 W, 100 %
2026/03/18 16:01:28.610, 546.39 W, 100 %
2026/03/18 16:01:28.711, 547.95 W, 100 %
2026/03/18 16:01:28.811, 547.66 W, 100 %
2026/03/18 16:01:28.911, 547.67 W, 100 %
2026/03/18 16:01:29.011, 547.74 W, 100 %
2026/03/18 16:01:29.111, 547.74 W, 100 %
2026/03/18 16:01:29.211, 547.79 W, 100 %
2026/03/18 16:01:29.311, 547.10 W, 100 %
2026/03/18 16:01:29.411, 548.08 W, 100 %
2026/03/18 16:01:29.512, 547.49 W, 100 %
2026/03/18 16:01:29.612, 548.18 W, 100 %
2026/03/18 16:01:29.712, 547.65 W, 100 %
2026/03/18 16:01:29.812, 547.43 W, 100 %
2026/03/18 16:01:29.912, 547.80 W, 100 %
2026/03/18 16:01:30.012, 547.34 W, 100 %
2026/03/18 16:01:30.112, 547.41 W, 100 %
2026/03/18 16:01:30.213, 546.44 W, 100 %
2026/03/18 16:01:30.313, 547.16 W, 100 %
2026/03/18 16:01:30.413, 546.28 W, 100 %
2026/03/18 16:01:30.513, 546.18 W, 100 %
2026/03/18 16:01:30.613, 546.38 W, 100 %
2026/03/18 16:01:30.713, 546.37 W, 100 %
2026/03/18 16:01:30.813, 546.41 W, 100 %
2026/03/18 16:01:30.914, 546.38 W, 100 %
2026/03/18 16:01:31.014, 545.93 W, 100 %
2026/03/18 16:01:31.114, 546.71 W, 99 %
2026/03/18 16:01:31.214, 546.83 W, 99 %
2026/03/18 16:01:31.314, 547.36 W, 100 %
2026/03/18 16:01:31.414, 547.42 W, 100 %
2026/03/18 16:01:31.514, 547.31 W, 100 %
2026/03/18 16:01:31.615, 547.51 W, 100 %
2026/03/18 16:01:31.715, 547.31 W, 100 %
2026/03/18 16:01:31.815, 547.73 W, 100 %
2026/03/18 16:01:31.915, 546.90 W, 99 %
2026/03/18 16:01:32.015, 548.07 W, 99 %
2026/03/18 16:01:32.115, 548.06 W, 100 %
2026/03/18 16:01:32.215, 548.42 W, 100 %
2026/03/18 16:01:32.316, 548.58 W, 100 %
2026/03/18 16:01:32.416, 548.51 W, 100 %
2026/03/18 16:01:32.516, 548.95 W, 100 %
2026/03/18 16:01:32.616, 548.16 W, 100 %
2026/03/18 16:01:32.716, 548.59 W, 99 %
2026/03/18 16:01:32.816, 548.54 W, 99 %
2026/03/18 16:01:32.916, 548.12 W, 100 %
2026/03/18 16:01:33.017, 548.36 W, 100 %
2026/03/18 16:01:33.117, 547.91 W, 100 %
2026/03/18 16:01:33.217, 547.74 W, 100 %
2026/03/18 16:01:33.317, 547.64 W, 100 %
2026/03/18 16:01:33.417, 547.80 W, 100 %
2026/03/18 16:01:33.517, 546.53 W, 99 %
2026/03/18 16:01:33.617, 546.48 W, 99 %
2026/03/18 16:01:33.718, 546.72 W, 100 %
2026/03/18 16:01:33.818, 546.48 W, 100 %
2026/03/18 16:01:33.918, 547.11 W, 100 %
2026/03/18 16:01:34.018, 546.85 W, 100 %
2026/03/18 16:01:34.118, 546.93 W, 100 %
2026/03/18 16:01:34.218, 547.36 W, 100 %
2026/03/18 16:01:34.318, 547.37 W, 99 %
2026/03/18 16:01:34.419, 547.48 W, 99 %
2026/03/18 16:01:34.519, 547.95 W, 100 %
2026/03/18 16:01:34.619, 548.33 W, 100 %
2026/03/18 16:01:34.719, 547.89 W, 100 %
2026/03/18 16:01:34.819, 547.86 W, 100 %
2026/03/18 16:01:34.919, 547.63 W, 100 %
2026/03/18 16:01:35.019, 547.67 W, 100 %
2026/03/18 16:01:35.120, 547.76 W, 100 %
2026/03/18 16:01:35.220, 547.28 W, 100 %
2026/03/18 16:01:35.320, 547.05 W, 100 %
2026/03/18 16:01:35.420, 546.83 W, 100 %
2026/03/18 16:01:35.520, 547.19 W, 100 %
2026/03/18 16:01:35.620, 547.06 W, 100 %
2026/03/18 16:01:35.720, 546.59 W, 100 %
2026/03/18 16:01:35.821, 547.57 W, 100 %
2026/03/18 16:01:35.921, 546.70 W, 100 %
2026/03/18 16:01:36.021, 547.37 W, 100 %
2026/03/18 16:01:36.121, 547.15 W, 100 %
2026/03/18 16:01:36.221, 547.64 W, 100 %
2026/03/18 16:01:36.321, 547.17 W, 100 %
2026/03/18 16:01:36.421, 547.70 W, 100 %
2026/03/18 16:01:36.522, 547.95 W, 100 %
2026/03/18 16:01:36.622, 547.77 W, 100 %
2026/03/18 16:01:36.722, 548.30 W, 100 %
2026/03/18 16:01:36.822, 547.59 W, 100 %
2026/03/18 16:01:36.922, 548.18 W, 100 %
2026/03/18 16:01:37.022, 548.36 W, 100 %
2026/03/18 16:01:37.122, 548.26 W, 100 %
2026/03/18 16:01:37.223, 548.31 W, 100 %
2026/03/18 16:01:37.323, 548.29 W, 100 %
2026/03/18 16:01:37.423, 548.31 W, 100 %
2026/03/18 16:01:37.523, 547.63 W, 100 %
2026/03/18 16:01:37.623, 547.76 W, 100 %
2026/03/18 16:01:37.723, 547.10 W, 100 %
2026/03/18 16:01:37.823, 547.31 W, 100 %
2026/03/18 16:01:37.923, 547.19 W, 100 %
2026/03/18 16:01:38.024, 547.31 W, 100 %
2026/03/18 16:01:38.124, 547.82 W, 100 %
2026/03/18 16:01:38.224, 547.34 W, 100 %
2026/03/18 16:01:38.324, 547.37 W, 100 %
2026/03/18 16:01:38.424, 547.34 W, 100 %
2026/03/18 16:01:38.524, 547.36 W, 99 %
2026/03/18 16:01:38.624, 547.71 W, 99 %
2026/03/18 16:01:38.725, 547.80 W, 100 %
2026/03/18 16:01:38.825, 547.96 W, 100 %
2026/03/18 16:01:38.925, 548.06 W, 100 %
2026/03/18 16:01:39.025, 548.26 W, 100 %
2026/03/18 16:01:39.125, 548.28 W, 100 %
2026/03/18 16:01:39.225, 547.90 W, 100 %
2026/03/18 16:01:39.325, 548.14 W, 99 %
2026/03/18 16:01:39.426, 547.99 W, 99 %
2026/03/18 16:01:39.526, 548.30 W, 100 %
2026/03/18 16:01:39.626, 548.32 W, 100 %
2026/03/18 16:01:39.726, 548.29 W, 100 %
2026/03/18 16:01:39.826, 548.38 W, 100 %
2026/03/18 16:01:39.926, 547.97 W, 100 %
2026/03/18 16:01:40.026, 548.62 W, 100 %
2026/03/18 16:01:40.127, 547.68 W, 99 %
2026/03/18 16:01:40.227, 548.62 W, 99 %
2026/03/18 16:01:40.327, 548.20 W, 100 %
2026/03/18 16:01:40.427, 548.56 W, 100 %
2026/03/18 16:01:40.527, 548.25 W, 100 %
2026/03/18 16:01:40.627, 547.75 W, 100 %
2026/03/18 16:01:40.727, 547.72 W, 100 %
2026/03/18 16:01:40.828, 547.40 W, 100 %
2026/03/18 16:01:40.928, 547.89 W, 99 %
2026/03/18 16:01:41.028, 546.67 W, 99 %
2026/03/18 16:01:41.128, 546.93 W, 100 %
2026/03/18 16:01:41.228, 546.97 W, 100 %
2026/03/18 16:01:41.328, 547.03 W, 100 %
2026/03/18 16:01:41.428, 547.71 W, 100 %
2026/03/18 16:01:41.529, 547.41 W, 100 %
2026/03/18 16:01:41.629, 547.47 W, 100 %
2026/03/18 16:01:41.729, 547.15 W, 100 %
2026/03/18 16:01:41.829, 547.36 W, 100 %
2026/03/18 16:01:41.929, 547.32 W, 100 %
2026/03/18 16:01:42.029, 547.48 W, 100 %
2026/03/18 16:01:42.129, 548.11 W, 100 %
2026/03/18 16:01:42.230, 547.87 W, 100 %
2026/03/18 16:01:42.330, 547.49 W, 100 %
2026/03/18 16:01:42.430, 547.38 W, 100 %
2026/03/18 16:01:42.530, 547.50 W, 100 %
2026/03/18 16:01:42.630, 547.73 W, 100 %
2026/03/18 16:01:42.730, 547.75 W, 100 %
2026/03/18 16:01:42.830, 547.73 W, 100 %
2026/03/18 16:01:42.931, 547.31 W, 100 %
2026/03/18 16:01:43.031, 547.68 W, 100 %
2026/03/18 16:01:43.131, 547.66 W, 100 %
2026/03/18 16:01:43.231, 547.31 W, 100 %
2026/03/18 16:01:43.331, 546.89 W, 100 %
2026/03/18 16:01:43.431, 546.82 W, 100 %
2026/03/18 16:01:43.531, 547.30 W, 100 %
2026/03/18 16:01:43.632, 546.68 W, 100 %
2026/03/18 16:01:43.732, 547.23 W, 100 %
2026/03/18 16:01:43.832, 546.84 W, 100 %
2026/03/18 16:01:43.932, 547.17 W, 100 %
2026/03/18 16:01:44.032, 547.55 W, 100 %
2026/03/18 16:01:44.132, 546.70 W, 100 %
2026/03/18 16:01:44.232, 547.00 W, 100 %
2026/03/18 16:01:44.333, 547.48 W, 100 %
2026/03/18 16:01:44.433, 547.43 W, 100 %
2026/03/18 16:01:44.533, 547.72 W, 100 %
2026/03/18 16:01:44.633, 547.79 W, 100 %
2026/03/18 16:01:44.733, 547.50 W, 100 %
2026/03/18 16:01:44.833, 547.35 W, 100 %
2026/03/18 16:01:44.933, 547.62 W, 100 %
2026/03/18 16:01:45.034, 546.89 W, 100 %
2026/03/18 16:01:45.134, 547.39 W, 100 %
2026/03/18 16:01:45.234, 547.45 W, 100 %
2026/03/18 16:01:45.334, 547.43 W, 100 %
2026/03/18 16:01:45.434, 547.26 W, 100 %
2026/03/18 16:01:45.534, 547.07 W, 100 %
2026/03/18 16:01:45.634, 547.66 W, 100 %
2026/03/18 16:01:45.735, 547.16 W, 100 %
2026/03/18 16:01:45.835, 547.03 W, 100 %
2026/03/18 16:01:45.935, 546.42 W, 99 %
2026/03/18 16:01:46.035, 547.57 W, 99 %
2026/03/18 16:01:46.135, 547.58 W, 100 %
2026/03/18 16:01:46.235, 547.54 W, 100 %
2026/03/18 16:01:46.335, 547.46 W, 100 %
2026/03/18 16:01:46.435, 547.76 W, 100 %
2026/03/18 16:01:46.536, 547.70 W, 100 %
2026/03/18 16:01:46.636, 546.38 W, 100 %
2026/03/18 16:01:46.736, 547.22 W, 99 %
2026/03/18 16:01:46.836, 547.14 W, 99 %
2026/03/18 16:01:46.936, 547.23 W, 100 %
2026/03/18 16:01:47.036, 547.36 W, 100 %
2026/03/18 16:01:47.136, 546.79 W, 100 %
2026/03/18 16:01:47.237, 547.26 W, 100 %
2026/03/18 16:01:47.337, 546.78 W, 100 %
2026/03/18 16:01:47.437, 547.05 W, 100 %
2026/03/18 16:01:47.537, 546.36 W, 100 %
2026/03/18 16:01:47.637, 547.64 W, 100 %
2026/03/18 16:01:47.737, 547.04 W, 100 %
2026/03/18 16:01:47.837, 547.34 W, 100 %
2026/03/18 16:01:47.938, 547.58 W, 100 %
2026/03/18 16:01:48.038, 547.41 W, 100 %
2026/03/18 16:01:48.138, 547.44 W, 100 %
2026/03/18 16:01:48.238, 547.11 W, 100 %
2026/03/18 16:01:48.338, 547.41 W, 100 %
2026/03/18 16:01:48.438, 547.57 W, 100 %
2026/03/18 16:01:48.538, 547.94 W, 100 %
2026/03/18 16:01:48.639, 548.05 W, 100 %
2026/03/18 16:01:48.739, 548.14 W, 100 %
2026/03/18 16:01:48.839, 548.22 W, 100 %
2026/03/18 16:01:48.939, 547.59 W, 100 %
2026/03/18 16:01:49.039, 547.58 W, 100 %
2026/03/18 16:01:49.139, 546.25 W, 99 %
2026/03/18 16:01:49.239, 546.66 W, 99 %
2026/03/18 16:01:49.339, 546.35 W, 100 %
2026/03/18 16:01:49.440, 546.73 W, 100 %
2026/03/18 16:01:49.540, 546.85 W, 100 %
2026/03/18 16:01:49.640, 546.27 W, 100 %
2026/03/18 16:01:49.740, 546.54 W, 100 %
2026/03/18 16:01:49.840, 546.25 W, 100 %
2026/03/18 16:01:49.940, 546.41 W, 99 %
2026/03/18 16:01:50.040, 546.30 W, 99 %
2026/03/18 16:01:50.141, 547.56 W, 100 %
2026/03/18 16:01:50.241, 547.45 W, 100 %
2026/03/18 16:01:50.341, 547.41 W, 100 %
2026/03/18 16:01:50.441, 547.66 W, 100 %
2026/03/18 16:01:50.541, 547.39 W, 100 %
2026/03/18 16:01:50.641, 547.71 W, 100 %
2026/03/18 16:01:50.741, 546.91 W, 99 %
2026/03/18 16:01:50.842, 547.49 W, 99 %
2026/03/18 16:01:50.942, 547.35 W, 100 %
2026/03/18 16:01:51.042, 547.55 W, 100 %
2026/03/18 16:01:51.142, 547.22 W, 100 %
2026/03/18 16:01:51.242, 547.05 W, 100 %
2026/03/18 16:01:51.342, 547.88 W, 100 %
2026/03/18 16:01:51.442, 547.03 W, 100 %
2026/03/18 16:01:51.543, 548.05 W, 99 %
2026/03/18 16:01:51.643, 547.81 W, 99 %
2026/03/18 16:01:51.743, 548.69 W, 100 %
2026/03/18 16:01:51.843, 549.06 W, 100 %
2026/03/18 16:01:51.943, 548.68 W, 100 %
2026/03/18 16:01:52.043, 549.25 W, 100 %
2026/03/18 16:01:52.143, 548.64 W, 100 %
2026/03/18 16:01:52.244, 548.72 W, 100 %
2026/03/18 16:01:52.344, 548.25 W, 99 %
2026/03/18 16:01:52.444, 549.17 W, 99 %
2026/03/18 16:01:52.544, 548.01 W, 100 %
2026/03/18 16:01:52.644, 548.34 W, 100 %
2026/03/18 16:01:52.744, 548.03 W, 100 %
2026/03/18 16:01:52.844, 547.75 W, 100 %
2026/03/18 16:01:52.945, 548.16 W, 100 %
2026/03/18 16:01:53.045, 547.52 W, 100 %
2026/03/18 16:01:53.145, 547.97 W, 100 %
2026/03/18 16:01:53.245, 547.43 W, 100 %
2026/03/18 16:01:53.345, 547.86 W, 100 %
2026/03/18 16:01:53.445, 547.37 W, 100 %
2026/03/18 16:01:53.545, 548.04 W, 100 %
2026/03/18 16:01:53.646, 548.01 W, 100 %
2026/03/18 16:01:53.746, 547.89 W, 100 %
2026/03/18 16:01:53.846, 547.98 W, 100 %
2026/03/18 16:01:53.946, 547.65 W, 100 %
2026/03/18 16:01:54.046, 548.11 W, 100 %
2026/03/18 16:01:54.146, 547.69 W, 100 %
2026/03/18 16:01:54.246, 548.57 W, 100 %
2026/03/18 16:01:54.346, 548.05 W, 100 %
2026/03/18 16:01:54.447, 548.40 W, 100 %
2026/03/18 16:01:54.547, 548.17 W, 100 %
2026/03/18 16:01:54.647, 547.76 W, 100 %
2026/03/18 16:01:54.747, 548.12 W, 100 %
2026/03/18 16:01:54.847, 547.00 W, 100 %
2026/03/18 16:01:54.947, 547.53 W, 100 %
2026/03/18 16:01:55.048, 547.42 W, 100 %
2026/03/18 16:01:55.148, 547.61 W, 100 %
2026/03/18 16:01:55.248, 547.31 W, 100 %
2026/03/18 16:01:55.348, 546.99 W, 100 %
