timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 15:52:31.581, 249.20 W, 95 %
2026/03/18 15:52:31.681, 249.07 W, 95 %
2026/03/18 15:52:31.781, 249.41 W, 95 %
2026/03/18 15:52:31.881, 249.66 W, 95 %
2026/03/18 15:52:31.981, 249.49 W, 95 %
2026/03/18 15:52:32.082, 249.25 W, 95 %
2026/03/18 15:52:32.182, 249.49 W, 95 %
2026/03/18 15:52:32.282, 249.72 W, 95 %
2026/03/18 15:52:32.382, 249.70 W, 95 %
2026/03/18 15:52:32.482, 249.49 W, 95 %
2026/03/18 15:52:32.582, 249.73 W, 95 %
2026/03/18 15:52:32.682, 249.70 W, 95 %
2026/03/18 15:52:32.783, 249.46 W, 95 %
2026/03/18 15:52:32.883, 249.21 W, 95 %
2026/03/18 15:52:32.983, 249.36 W, 95 %
2026/03/18 15:52:33.083, 249.53 W, 95 %
2026/03/18 15:52:33.183, 249.29 W, 95 %
2026/03/18 15:52:33.283, 248.93 W, 95 %
2026/03/18 15:52:33.383, 248.93 W, 95 %
2026/03/18 15:52:33.484, 249.08 W, 95 %
2026/03/18 15:52:33.584, 248.96 W, 95 %
2026/03/18 15:52:33.684, 248.69 W, 95 %
2026/03/18 15:52:33.784, 248.97 W, 95 %
2026/03/18 15:52:33.884, 249.14 W, 95 %
2026/03/18 15:52:33.984, 248.94 W, 95 %
2026/03/18 15:52:34.084, 248.78 W, 95 %
2026/03/18 15:52:34.184, 249.03 W, 95 %
2026/03/18 15:52:34.285, 249.33 W, 95 %
2026/03/18 15:52:34.385, 249.20 W, 95 %
2026/03/18 15:52:34.485, 248.94 W, 95 %
2026/03/18 15:52:34.585, 248.94 W, 95 %
2026/03/18 15:52:34.685, 249.04 W, 95 %
2026/03/18 15:52:34.785, 248.91 W, 95 %
2026/03/18 15:52:34.885, 248.88 W, 95 %
2026/03/18 15:52:34.986, 249.09 W, 95 %
2026/03/18 15:52:35.086, 249.36 W, 95 %
2026/03/18 15:52:35.186, 249.24 W, 95 %
2026/03/18 15:52:35.286, 249.12 W, 95 %
2026/03/18 15:52:35.386, 249.33 W, 95 %
2026/03/18 15:52:35.486, 249.54 W, 95 %
2026/03/18 15:52:35.586, 249.80 W, 95 %
2026/03/18 15:52:35.687, 249.87 W, 95 %
2026/03/18 15:52:35.787, 249.82 W, 95 %
2026/03/18 15:52:35.887, 249.79 W, 95 %
2026/03/18 15:52:35.987, 249.78 W, 95 %
2026/03/18 15:52:36.087, 249.74 W, 95 %
2026/03/18 15:52:36.187, 249.70 W, 95 %
2026/03/18 15:52:36.287, 249.64 W, 95 %
2026/03/18 15:52:36.388, 249.73 W, 95 %
2026/03/18 15:52:36.488, 249.99 W, 95 %
2026/03/18 15:52:36.588, 249.73 W, 95 %
2026/03/18 15:52:36.688, 249.64 W, 95 %
2026/03/18 15:52:36.788, 249.85 W, 95 %
2026/03/18 15:52:36.888, 249.93 W, 95 %
2026/03/18 15:52:36.988, 249.81 W, 95 %
2026/03/18 15:52:37.089, 249.71 W, 95 %
2026/03/18 15:52:37.189, 249.90 W, 95 %
2026/03/18 15:52:37.289, 250.18 W, 95 %
2026/03/18 15:52:37.389, 249.86 W, 95 %
2026/03/18 15:52:37.489, 249.34 W, 95 %
2026/03/18 15:52:37.589, 249.48 W, 95 %
2026/03/18 15:52:37.689, 249.45 W, 95 %
2026/03/18 15:52:37.790, 249.25 W, 95 %
2026/03/18 15:52:37.890, 249.15 W, 95 %
2026/03/18 15:52:37.990, 249.29 W, 95 %
2026/03/18 15:52:38.090, 249.46 W, 95 %
2026/03/18 15:52:38.190, 249.19 W, 95 %
2026/03/18 15:52:38.290, 248.86 W, 95 %
2026/03/18 15:52:38.390, 249.18 W, 95 %
2026/03/18 15:52:38.491, 249.50 W, 95 %
2026/03/18 15:52:38.591, 249.34 W, 95 %
2026/03/18 15:52:38.691, 249.29 W, 95 %
2026/03/18 15:52:38.791, 249.60 W, 95 %
2026/03/18 15:52:38.891, 249.69 W, 95 %
2026/03/18 15:52:38.991, 249.48 W, 95 %
2026/03/18 15:52:39.091, 249.22 W, 95 %
2026/03/18 15:52:39.191, 249.55 W, 95 %
2026/03/18 15:52:39.292, 249.70 W, 95 %
2026/03/18 15:52:39.392, 249.45 W, 95 %
2026/03/18 15:52:39.492, 249.40 W, 95 %
2026/03/18 15:52:39.592, 249.57 W, 95 %
2026/03/18 15:52:39.692, 249.78 W, 95 %
2026/03/18 15:52:39.792, 249.61 W, 95 %
2026/03/18 15:52:39.892, 249.52 W, 95 %
2026/03/18 15:52:39.993, 249.59 W, 95 %
2026/03/18 15:52:40.093, 249.84 W, 95 %
2026/03/18 15:52:40.193, 249.50 W, 95 %
2026/03/18 15:52:40.293, 249.28 W, 95 %
2026/03/18 15:52:40.393, 249.43 W, 95 %
2026/03/18 15:52:40.493, 249.45 W, 95 %
2026/03/18 15:52:40.593, 249.14 W, 95 %
2026/03/18 15:52:40.694, 249.02 W, 95 %
2026/03/18 15:52:40.794, 249.10 W, 95 %
2026/03/18 15:52:40.894, 249.26 W, 95 %
2026/03/18 15:52:40.994, 249.06 W, 95 %
2026/03/18 15:52:41.094, 249.05 W, 95 %
2026/03/18 15:52:41.194, 249.27 W, 95 %
2026/03/18 15:52:41.294, 249.38 W, 95 %
2026/03/18 15:52:41.395, 249.18 W, 95 %
2026/03/18 15:52:41.495, 249.06 W, 95 %
2026/03/18 15:52:41.595, 249.33 W, 95 %
2026/03/18 15:52:41.695, 249.43 W, 95 %
2026/03/18 15:52:41.795, 249.11 W, 95 %
2026/03/18 15:52:41.895, 248.98 W, 95 %
2026/03/18 15:52:41.995, 249.25 W, 95 %
2026/03/18 15:52:42.096, 249.31 W, 95 %
2026/03/18 15:52:42.196, 249.03 W, 95 %
2026/03/18 15:52:42.296, 248.87 W, 95 %
2026/03/18 15:52:42.396, 249.26 W, 95 %
2026/03/18 15:52:42.496, 249.39 W, 95 %
2026/03/18 15:52:42.596, 249.23 W, 95 %
2026/03/18 15:52:42.696, 249.05 W, 95 %
2026/03/18 15:52:42.796, 248.90 W, 95 %
2026/03/18 15:52:42.897, 248.91 W, 91 %
2026/03/18 15:52:42.997, 248.39 W, 91 %
2026/03/18 15:52:43.097, 248.29 W, 95 %
2026/03/18 15:52:43.197, 248.35 W, 95 %
2026/03/18 15:52:43.297, 248.38 W, 95 %
2026/03/18 15:52:43.397, 248.08 W, 95 %
2026/03/18 15:52:43.497, 247.95 W, 95 %
2026/03/18 15:52:43.598, 248.10 W, 95 %
2026/03/18 15:52:43.698, 247.96 W, 95 %
2026/03/18 15:52:43.798, 248.10 W, 95 %
2026/03/18 15:52:43.898, 248.10 W, 95 %
2026/03/18 15:52:43.998, 248.51 W, 95 %
2026/03/18 15:52:44.098, 248.63 W, 95 %
2026/03/18 15:52:44.198, 248.56 W, 95 %
2026/03/18 15:52:44.299, 248.60 W, 95 %
2026/03/18 15:52:44.399, 248.95 W, 95 %
2026/03/18 15:52:44.499, 249.09 W, 95 %
2026/03/18 15:52:44.599, 248.80 W, 95 %
2026/03/18 15:52:44.699, 249.02 W, 95 %
2026/03/18 15:52:44.799, 249.21 W, 95 %
2026/03/18 15:52:44.899, 249.37 W, 95 %
2026/03/18 15:52:45.000, 249.21 W, 95 %
2026/03/18 15:52:45.100, 249.00 W, 95 %
2026/03/18 15:52:45.200, 249.17 W, 95 %
2026/03/18 15:52:45.300, 249.26 W, 95 %
2026/03/18 15:52:45.400, 248.90 W, 95 %
2026/03/18 15:52:45.500, 248.85 W, 95 %
2026/03/18 15:52:45.600, 249.06 W, 95 %
2026/03/18 15:52:45.701, 249.12 W, 95 %
2026/03/18 15:52:45.801, 248.89 W, 95 %
2026/03/18 15:52:45.901, 248.73 W, 95 %
2026/03/18 15:52:46.001, 248.92 W, 95 %
2026/03/18 15:52:46.101, 249.05 W, 95 %
2026/03/18 15:52:46.201, 248.86 W, 95 %
2026/03/18 15:52:46.301, 248.82 W, 95 %
2026/03/18 15:52:46.402, 249.10 W, 95 %
2026/03/18 15:52:46.502, 249.15 W, 95 %
2026/03/18 15:52:46.602, 248.85 W, 95 %
2026/03/18 15:52:46.702, 248.80 W, 95 %
2026/03/18 15:52:46.802, 248.98 W, 95 %
2026/03/18 15:52:46.902, 249.33 W, 95 %
2026/03/18 15:52:47.002, 249.20 W, 95 %
2026/03/18 15:52:47.102, 249.18 W, 95 %
2026/03/18 15:52:47.203, 249.29 W, 95 %
2026/03/18 15:52:47.303, 249.43 W, 95 %
2026/03/18 15:52:47.403, 249.13 W, 95 %
2026/03/18 15:52:47.503, 249.19 W, 95 %
2026/03/18 15:52:47.603, 249.40 W, 95 %
2026/03/18 15:52:47.703, 249.66 W, 95 %
2026/03/18 15:52:47.803, 249.63 W, 95 %
2026/03/18 15:52:47.904, 249.72 W, 95 %
2026/03/18 15:52:48.004, 249.89 W, 95 %
2026/03/18 15:52:48.104, 249.89 W, 95 %
2026/03/18 15:52:48.204, 249.85 W, 95 %
2026/03/18 15:52:48.304, 249.78 W, 95 %
2026/03/18 15:52:48.404, 250.02 W, 95 %
2026/03/18 15:52:48.504, 250.05 W, 95 %
2026/03/18 15:52:48.605, 249.98 W, 95 %
2026/03/18 15:52:48.705, 249.71 W, 95 %
2026/03/18 15:52:48.805, 249.79 W, 95 %
2026/03/18 15:52:48.905, 249.57 W, 95 %
2026/03/18 15:52:49.005, 249.34 W, 95 %
2026/03/18 15:52:49.105, 249.31 W, 95 %
2026/03/18 15:52:49.205, 249.46 W, 95 %
2026/03/18 15:52:49.306, 249.51 W, 95 %
2026/03/18 15:52:49.406, 249.27 W, 95 %
2026/03/18 15:52:49.506, 249.10 W, 95 %
2026/03/18 15:52:49.606, 249.08 W, 95 %
2026/03/18 15:52:49.706, 249.22 W, 95 %
2026/03/18 15:52:49.806, 248.82 W, 95 %
2026/03/18 15:52:49.906, 248.56 W, 95 %
2026/03/18 15:52:50.006, 248.50 W, 95 %
2026/03/18 15:52:50.107, 248.47 W, 95 %
2026/03/18 15:52:50.207, 248.02 W, 95 %
2026/03/18 15:52:50.307, 247.77 W, 95 %
2026/03/18 15:52:50.407, 247.91 W, 95 %
2026/03/18 15:52:50.507, 247.90 W, 95 %
2026/03/18 15:52:50.607, 247.65 W, 95 %
2026/03/18 15:52:50.707, 247.48 W, 95 %
2026/03/18 15:52:50.808, 247.63 W, 95 %
2026/03/18 15:52:50.908, 247.75 W, 95 %
2026/03/18 15:52:51.008, 247.50 W, 95 %
2026/03/18 15:52:51.108, 247.43 W, 95 %
2026/03/18 15:52:51.208, 247.49 W, 95 %
2026/03/18 15:52:51.308, 247.68 W, 95 %
2026/03/18 15:52:51.408, 247.40 W, 95 %
2026/03/18 15:52:51.509, 247.32 W, 95 %
2026/03/18 15:52:51.609, 247.49 W, 95 %
2026/03/18 15:52:51.709, 247.88 W, 95 %
2026/03/18 15:52:51.809, 247.73 W, 95 %
2026/03/18 15:52:51.909, 247.54 W, 95 %
2026/03/18 15:52:52.009, 247.76 W, 95 %
2026/03/18 15:52:52.109, 247.95 W, 95 %
2026/03/18 15:52:52.210, 247.87 W, 95 %
2026/03/18 15:52:52.310, 247.90 W, 95 %
2026/03/18 15:52:52.410, 248.06 W, 95 %
2026/03/18 15:52:52.510, 248.20 W, 95 %
2026/03/18 15:52:52.610, 248.00 W, 95 %
2026/03/18 15:52:52.710, 247.79 W, 95 %
2026/03/18 15:52:52.810, 248.10 W, 95 %
2026/03/18 15:52:52.911, 248.39 W, 95 %
2026/03/18 15:52:53.011, 248.32 W, 95 %
2026/03/18 15:52:53.111, 248.15 W, 95 %
2026/03/18 15:52:53.211, 248.23 W, 95 %
2026/03/18 15:52:53.311, 248.36 W, 95 %
2026/03/18 15:52:53.411, 248.02 W, 95 %
2026/03/18 15:52:53.511, 247.93 W, 95 %
2026/03/18 15:52:53.612, 248.11 W, 95 %
2026/03/18 15:52:53.712, 248.25 W, 95 %
2026/03/18 15:52:53.812, 247.83 W, 95 %
2026/03/18 15:52:53.912, 247.77 W, 95 %
2026/03/18 15:52:54.012, 247.94 W, 95 %
2026/03/18 15:52:54.112, 248.20 W, 95 %
2026/03/18 15:52:54.212, 248.03 W, 95 %
2026/03/18 15:52:54.313, 247.82 W, 95 %
2026/03/18 15:52:54.413, 248.16 W, 95 %
2026/03/18 15:52:54.513, 248.19 W, 95 %
2026/03/18 15:52:54.613, 248.09 W, 95 %
2026/03/18 15:52:54.713, 247.99 W, 95 %
2026/03/18 15:52:54.813, 248.34 W, 95 %
2026/03/18 15:52:54.913, 248.39 W, 95 %
2026/03/18 15:52:55.013, 248.27 W, 95 %
2026/03/18 15:52:55.114, 248.07 W, 95 %
2026/03/18 15:52:55.214, 248.21 W, 95 %
2026/03/18 15:52:55.314, 248.42 W, 95 %
2026/03/18 15:52:55.414, 248.24 W, 95 %
2026/03/18 15:52:55.514, 248.19 W, 95 %
2026/03/18 15:52:55.614, 248.49 W, 95 %
2026/03/18 15:52:55.714, 248.62 W, 95 %
2026/03/18 15:52:55.815, 248.26 W, 95 %
2026/03/18 15:52:55.915, 248.10 W, 95 %
2026/03/18 15:52:56.015, 248.22 W, 95 %
2026/03/18 15:52:56.115, 248.35 W, 95 %
2026/03/18 15:52:56.215, 248.24 W, 95 %
2026/03/18 15:52:56.315, 248.09 W, 95 %
2026/03/18 15:52:56.415, 248.24 W, 95 %
2026/03/18 15:52:56.516, 248.55 W, 95 %
2026/03/18 15:52:56.616, 248.29 W, 95 %
2026/03/18 15:52:56.716, 248.21 W, 95 %
2026/03/18 15:52:56.816, 248.70 W, 95 %
2026/03/18 15:52:56.916, 248.91 W, 95 %
2026/03/18 15:52:57.016, 248.75 W, 95 %
2026/03/18 15:52:57.117, 248.74 W, 95 %
2026/03/18 15:52:57.217, 249.04 W, 95 %
2026/03/18 15:52:57.317, 249.20 W, 95 %
2026/03/18 15:52:57.417, 249.08 W, 95 %
2026/03/18 15:52:57.517, 249.05 W, 95 %
2026/03/18 15:52:57.617, 249.36 W, 95 %
2026/03/18 15:52:57.717, 249.48 W, 95 %
2026/03/18 15:52:57.817, 249.14 W, 95 %
2026/03/18 15:52:57.918, 249.09 W, 95 %
2026/03/18 15:52:58.018, 249.27 W, 95 %
2026/03/18 15:52:58.118, 249.44 W, 95 %
2026/03/18 15:52:58.218, 249.24 W, 95 %
2026/03/18 15:52:58.318, 249.34 W, 95 %
2026/03/18 15:52:58.418, 249.37 W, 95 %
2026/03/18 15:52:58.518, 249.47 W, 95 %
2026/03/18 15:52:58.619, 249.29 W, 95 %
2026/03/18 15:52:58.719, 249.21 W, 95 %
2026/03/18 15:52:58.819, 249.19 W, 95 %
2026/03/18 15:52:58.919, 249.25 W, 95 %
2026/03/18 15:52:59.019, 248.99 W, 95 %
2026/03/18 15:52:59.119, 248.77 W, 95 %
2026/03/18 15:52:59.219, 248.84 W, 95 %
2026/03/18 15:52:59.320, 248.90 W, 95 %
2026/03/18 15:52:59.420, 248.65 W, 95 %
2026/03/18 15:52:59.520, 248.42 W, 95 %
2026/03/18 15:52:59.620, 248.58 W, 95 %
2026/03/18 15:52:59.720, 248.67 W, 95 %
2026/03/18 15:52:59.820, 248.66 W, 95 %
2026/03/18 15:52:59.920, 248.61 W, 95 %
2026/03/18 15:53:00.021, 248.72 W, 95 %
2026/03/18 15:53:00.121, 249.02 W, 95 %
2026/03/18 15:53:00.221, 248.96 W, 95 %
2026/03/18 15:53:00.321, 249.17 W, 95 %
2026/03/18 15:53:00.421, 249.49 W, 95 %
2026/03/18 15:53:00.521, 249.74 W, 95 %
2026/03/18 15:53:00.621, 249.68 W, 95 %
2026/03/18 15:53:00.721, 249.94 W, 95 %
2026/03/18 15:53:00.822, 250.12 W, 95 %
2026/03/18 15:53:00.922, 250.17 W, 95 %
2026/03/18 15:53:01.022, 250.11 W, 95 %
2026/03/18 15:53:01.122, 249.96 W, 95 %
2026/03/18 15:53:01.222, 250.06 W, 95 %
2026/03/18 15:53:01.322, 249.86 W, 95 %
2026/03/18 15:53:01.423, 249.53 W, 95 %
2026/03/18 15:53:01.523, 249.36 W, 95 %
2026/03/18 15:53:01.623, 249.28 W, 95 %
2026/03/18 15:53:01.723, 249.05 W, 95 %
2026/03/18 15:53:01.823, 248.79 W, 95 %
2026/03/18 15:53:01.923, 248.72 W, 95 %
2026/03/18 15:53:02.023, 248.85 W, 95 %
2026/03/18 15:53:02.124, 249.04 W, 95 %
2026/03/18 15:53:02.224, 248.85 W, 95 %
2026/03/18 15:53:02.324, 248.74 W, 95 %
2026/03/18 15:53:02.424, 249.04 W, 95 %
2026/03/18 15:53:02.524, 249.21 W, 95 %
2026/03/18 15:53:02.624, 249.22 W, 95 %
2026/03/18 15:53:02.724, 249.17 W, 95 %
2026/03/18 15:53:02.824, 249.36 W, 95 %
2026/03/18 15:53:02.925, 249.59 W, 95 %
2026/03/18 15:53:03.025, 249.27 W, 95 %
2026/03/18 15:53:03.125, 249.30 W, 95 %
2026/03/18 15:53:03.225, 249.56 W, 95 %
2026/03/18 15:53:03.325, 249.71 W, 95 %
2026/03/18 15:53:03.425, 249.60 W, 95 %
2026/03/18 15:53:03.525, 249.57 W, 95 %
2026/03/18 15:53:03.626, 249.79 W, 95 %
2026/03/18 15:53:03.726, 250.02 W, 95 %
2026/03/18 15:53:03.826, 249.82 W, 95 %
2026/03/18 15:53:03.926, 249.86 W, 95 %
2026/03/18 15:53:04.026, 250.09 W, 95 %
2026/03/18 15:53:04.126, 250.13 W, 95 %
2026/03/18 15:53:04.226, 249.95 W, 95 %
2026/03/18 15:53:04.327, 249.92 W, 95 %
2026/03/18 15:53:04.427, 250.07 W, 95 %
2026/03/18 15:53:04.527, 249.99 W, 95 %
2026/03/18 15:53:04.627, 249.88 W, 95 %
2026/03/18 15:53:04.727, 249.73 W, 95 %
2026/03/18 15:53:04.827, 249.99 W, 95 %
2026/03/18 15:53:04.927, 250.08 W, 95 %
2026/03/18 15:53:05.028, 249.93 W, 95 %
2026/03/18 15:53:05.128, 249.91 W, 95 %
2026/03/18 15:53:05.228, 250.03 W, 95 %
2026/03/18 15:53:05.328, 250.08 W, 95 %
2026/03/18 15:53:05.428, 249.85 W, 95 %
2026/03/18 15:53:05.528, 249.87 W, 95 %
2026/03/18 15:53:05.628, 250.00 W, 95 %
2026/03/18 15:53:05.729, 250.15 W, 95 %
2026/03/18 15:53:05.829, 249.94 W, 95 %
2026/03/18 15:53:05.929, 249.88 W, 95 %
2026/03/18 15:53:06.029, 250.14 W, 95 %
2026/03/18 15:53:06.129, 250.17 W, 95 %
2026/03/18 15:53:06.229, 250.03 W, 95 %
2026/03/18 15:53:06.329, 250.08 W, 95 %
2026/03/18 15:53:06.429, 250.25 W, 95 %
2026/03/18 15:53:06.530, 250.35 W, 95 %
2026/03/18 15:53:06.630, 250.14 W, 95 %
2026/03/18 15:53:06.730, 250.11 W, 95 %
2026/03/18 15:53:06.830, 250.27 W, 95 %
2026/03/18 15:53:06.930, 250.44 W, 95 %
2026/03/18 15:53:07.030, 250.16 W, 95 %
2026/03/18 15:53:07.130, 250.13 W, 95 %
2026/03/18 15:53:07.231, 250.20 W, 95 %
2026/03/18 15:53:07.331, 250.20 W, 95 %
2026/03/18 15:53:07.431, 249.91 W, 95 %
2026/03/18 15:53:07.531, 249.78 W, 95 %
2026/03/18 15:53:07.631, 249.95 W, 95 %
2026/03/18 15:53:07.731, 249.83 W, 95 %
2026/03/18 15:53:07.831, 249.60 W, 95 %
2026/03/18 15:53:07.932, 249.34 W, 95 %
2026/03/18 15:53:08.032, 249.45 W, 95 %
2026/03/18 15:53:08.132, 249.43 W, 95 %
2026/03/18 15:53:08.232, 249.25 W, 95 %
2026/03/18 15:53:08.332, 248.93 W, 95 %
2026/03/18 15:53:08.432, 249.09 W, 95 %
2026/03/18 15:53:08.532, 249.14 W, 95 %
2026/03/18 15:53:08.633, 249.06 W, 95 %
2026/03/18 15:53:08.733, 249.37 W, 95 %
2026/03/18 15:53:08.833, 249.60 W, 95 %
2026/03/18 15:53:08.933, 249.80 W, 95 %
2026/03/18 15:53:09.033, 249.88 W, 95 %
2026/03/18 15:53:09.133, 250.08 W, 95 %
2026/03/18 15:53:09.233, 250.26 W, 95 %
2026/03/18 15:53:09.333, 250.59 W, 95 %
2026/03/18 15:53:09.434, 250.50 W, 95 %
2026/03/18 15:53:09.534, 250.51 W, 95 %
2026/03/18 15:53:09.634, 250.59 W, 95 %
2026/03/18 15:53:09.734, 250.42 W, 95 %
2026/03/18 15:53:09.834, 250.13 W, 95 %
2026/03/18 15:53:09.934, 249.99 W, 95 %
2026/03/18 15:53:10.035, 250.00 W, 95 %
2026/03/18 15:53:10.135, 249.64 W, 95 %
2026/03/18 15:53:10.235, 249.31 W, 95 %
2026/03/18 15:53:10.335, 249.33 W, 95 %
2026/03/18 15:53:10.435, 249.38 W, 95 %
2026/03/18 15:53:10.535, 249.46 W, 95 %
2026/03/18 15:53:10.635, 249.24 W, 95 %
2026/03/18 15:53:10.735, 249.12 W, 95 %
2026/03/18 15:53:10.836, 249.16 W, 95 %
2026/03/18 15:53:10.936, 249.05 W, 95 %
2026/03/18 15:53:11.036, 248.80 W, 95 %
2026/03/18 15:53:11.136, 248.66 W, 95 %
2026/03/18 15:53:11.236, 248.85 W, 95 %
2026/03/18 15:53:11.336, 248.86 W, 95 %
2026/03/18 15:53:11.436, 248.49 W, 95 %
2026/03/18 15:53:11.537, 248.42 W, 95 %
2026/03/18 15:53:11.637, 248.56 W, 95 %
2026/03/18 15:53:11.737, 248.59 W, 95 %
2026/03/18 15:53:11.837, 248.45 W, 95 %
2026/03/18 15:53:11.937, 248.56 W, 95 %
2026/03/18 15:53:12.037, 248.66 W, 95 %
2026/03/18 15:53:12.137, 248.78 W, 95 %
2026/03/18 15:53:12.238, 248.60 W, 95 %
2026/03/18 15:53:12.338, 248.50 W, 95 %
2026/03/18 15:53:12.438, 248.88 W, 95 %
2026/03/18 15:53:12.538, 248.92 W, 95 %
2026/03/18 15:53:12.638, 248.79 W, 95 %
2026/03/18 15:53:12.738, 248.71 W, 95 %
2026/03/18 15:53:12.838, 248.60 W, 95 %
2026/03/18 15:53:12.939, 248.76 W, 95 %
2026/03/18 15:53:13.039, 248.63 W, 95 %
2026/03/18 15:53:13.139, 248.74 W, 95 %
2026/03/18 15:53:13.239, 249.09 W, 95 %
2026/03/18 15:53:13.339, 249.34 W, 95 %
2026/03/18 15:53:13.439, 249.29 W, 95 %
2026/03/18 15:53:13.539, 249.24 W, 95 %
2026/03/18 15:53:13.640, 249.44 W, 95 %
2026/03/18 15:53:13.740, 249.71 W, 95 %
2026/03/18 15:53:13.840, 249.93 W, 95 %
2026/03/18 15:53:13.940, 250.25 W, 95 %
2026/03/18 15:53:14.040, 250.47 W, 95 %
2026/03/18 15:53:14.140, 250.39 W, 95 %
2026/03/18 15:53:14.240, 250.17 W, 95 %
2026/03/18 15:53:14.340, 249.77 W, 93 %
2026/03/18 15:53:14.441, 249.93 W, 93 %
2026/03/18 15:53:14.541, 250.08 W, 95 %
2026/03/18 15:53:14.641, 249.99 W, 95 %
2026/03/18 15:53:14.741, 249.89 W, 95 %
2026/03/18 15:53:14.841, 250.01 W, 95 %
2026/03/18 15:53:14.941, 249.83 W, 95 %
2026/03/18 15:53:15.041, 249.66 W, 95 %
2026/03/18 15:53:15.142, 249.76 W, 95 %
2026/03/18 15:53:15.242, 249.73 W, 95 %
2026/03/18 15:53:15.342, 249.99 W, 95 %
2026/03/18 15:53:15.442, 249.66 W, 95 %
2026/03/18 15:53:15.542, 249.64 W, 95 %
2026/03/18 15:53:15.642, 249.81 W, 95 %
2026/03/18 15:53:15.742, 249.84 W, 95 %
2026/03/18 15:53:15.843, 249.53 W, 95 %
2026/03/18 15:53:15.943, 249.44 W, 95 %
2026/03/18 15:53:16.043, 249.51 W, 95 %
2026/03/18 15:53:16.143, 249.65 W, 95 %
2026/03/18 15:53:16.243, 249.63 W, 95 %
2026/03/18 15:53:16.343, 249.68 W, 95 %
2026/03/18 15:53:16.443, 250.07 W, 95 %
2026/03/18 15:53:16.544, 250.06 W, 95 %
2026/03/18 15:53:16.644, 249.76 W, 95 %
2026/03/18 15:53:16.744, 249.71 W, 95 %
2026/03/18 15:53:16.844, 249.92 W, 95 %
2026/03/18 15:53:16.944, 250.04 W, 95 %
2026/03/18 15:53:17.044, 250.08 W, 95 %
2026/03/18 15:53:17.144, 250.25 W, 95 %
2026/03/18 15:53:17.244, 250.51 W, 95 %
2026/03/18 15:53:17.345, 250.60 W, 95 %
2026/03/18 15:53:17.445, 250.40 W, 95 %
2026/03/18 15:53:17.545, 250.32 W, 95 %
2026/03/18 15:53:17.645, 250.54 W, 95 %
2026/03/18 15:53:17.745, 250.63 W, 95 %
2026/03/18 15:53:17.845, 250.45 W, 95 %
2026/03/18 15:53:17.945, 250.49 W, 95 %
2026/03/18 15:53:18.046, 250.68 W, 95 %
2026/03/18 15:53:18.146, 250.40 W, 95 %
2026/03/18 15:53:18.246, 250.18 W, 95 %
2026/03/18 15:53:18.346, 250.14 W, 95 %
2026/03/18 15:53:18.446, 250.32 W, 95 %
2026/03/18 15:53:18.546, 250.48 W, 95 %
2026/03/18 15:53:18.646, 250.33 W, 95 %
2026/03/18 15:53:18.747, 250.30 W, 95 %
2026/03/18 15:53:18.847, 250.40 W, 95 %
2026/03/18 15:53:18.947, 250.52 W, 95 %
2026/03/18 15:53:19.047, 250.39 W, 95 %
2026/03/18 15:53:19.147, 250.53 W, 95 %
2026/03/18 15:53:19.247, 250.72 W, 95 %
2026/03/18 15:53:19.347, 250.83 W, 95 %
2026/03/18 15:53:19.448, 250.65 W, 95 %
2026/03/18 15:53:19.548, 250.64 W, 95 %
2026/03/18 15:53:19.648, 250.72 W, 95 %
2026/03/18 15:53:19.748, 250.76 W, 95 %
2026/03/18 15:53:19.848, 250.65 W, 95 %
2026/03/18 15:53:19.948, 250.52 W, 95 %
2026/03/18 15:53:20.048, 250.56 W, 95 %
2026/03/18 15:53:20.149, 250.46 W, 95 %
2026/03/18 15:53:20.249, 250.18 W, 95 %
2026/03/18 15:53:20.349, 250.08 W, 95 %
2026/03/18 15:53:20.449, 250.19 W, 95 %
2026/03/18 15:53:20.549, 250.30 W, 95 %
2026/03/18 15:53:20.649, 250.08 W, 95 %
2026/03/18 15:53:20.749, 250.08 W, 95 %
2026/03/18 15:53:20.850, 250.09 W, 95 %
2026/03/18 15:53:20.950, 250.29 W, 95 %
2026/03/18 15:53:21.050, 250.38 W, 95 %
2026/03/18 15:53:21.150, 250.26 W, 95 %
2026/03/18 15:53:21.250, 250.20 W, 95 %
2026/03/18 15:53:21.350, 250.17 W, 95 %
2026/03/18 15:53:21.450, 250.21 W, 95 %
2026/03/18 15:53:21.550, 250.10 W, 95 %
2026/03/18 15:53:21.651, 250.16 W, 95 %
2026/03/18 15:53:21.751, 250.22 W, 95 %
2026/03/18 15:53:21.851, 250.22 W, 95 %
2026/03/18 15:53:21.951, 250.09 W, 95 %
2026/03/18 15:53:22.051, 249.73 W, 95 %
2026/03/18 15:53:22.151, 249.75 W, 95 %
2026/03/18 15:53:22.251, 250.04 W, 95 %
2026/03/18 15:53:22.352, 250.14 W, 95 %
2026/03/18 15:53:22.452, 249.87 W, 95 %
2026/03/18 15:53:22.552, 249.84 W, 95 %
2026/03/18 15:53:22.652, 249.95 W, 95 %
2026/03/18 15:53:22.752, 250.03 W, 95 %
2026/03/18 15:53:22.852, 249.80 W, 95 %
2026/03/18 15:53:22.952, 249.87 W, 95 %
2026/03/18 15:53:23.053, 250.08 W, 95 %
2026/03/18 15:53:23.153, 250.15 W, 95 %
2026/03/18 15:53:23.253, 249.81 W, 95 %
