timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 15:28:09.552, 303.85 W, 91 %
2026/03/18 15:28:09.652, 304.61 W, 91 %
2026/03/18 15:28:09.752, 306.03 W, 91 %
2026/03/18 15:28:09.853, 305.57 W, 91 %
2026/03/18 15:28:09.953, 305.99 W, 91 %
2026/03/18 15:28:10.053, 304.25 W, 91 %
2026/03/18 15:28:10.153, 305.02 W, 91 %
2026/03/18 15:28:10.253, 305.56 W, 91 %
2026/03/18 15:28:10.353, 305.98 W, 91 %
2026/03/18 15:28:10.453, 307.42 W, 91 %
2026/03/18 15:28:10.554, 306.90 W, 90 %
2026/03/18 15:28:10.654, 306.54 W, 90 %
2026/03/18 15:28:10.754, 307.35 W, 91 %
2026/03/18 15:28:10.854, 307.58 W, 91 %
2026/03/18 15:28:10.954, 307.55 W, 91 %
2026/03/18 15:28:11.054, 309.52 W, 91 %
2026/03/18 15:28:11.154, 310.69 W, 91 %
2026/03/18 15:28:11.254, 309.85 W, 91 %
2026/03/18 15:28:11.355, 310.47 W, 91 %
2026/03/18 15:28:11.455, 310.69 W, 91 %
2026/03/18 15:28:11.555, 310.10 W, 90 %
2026/03/18 15:28:11.655, 310.70 W, 90 %
2026/03/18 15:28:11.755, 309.17 W, 91 %
2026/03/18 15:28:11.855, 309.32 W, 91 %
2026/03/18 15:28:11.955, 309.33 W, 90 %
2026/03/18 15:28:12.056, 309.58 W, 90 %
2026/03/18 15:28:12.156, 308.50 W, 91 %
2026/03/18 15:28:12.256, 309.12 W, 91 %
2026/03/18 15:28:12.356, 308.66 W, 91 %
2026/03/18 15:28:12.456, 306.04 W, 91 %
2026/03/18 15:28:12.556, 307.08 W, 91 %
2026/03/18 15:28:12.657, 307.03 W, 91 %
2026/03/18 15:28:12.757, 306.72 W, 91 %
2026/03/18 15:28:12.857, 307.01 W, 91 %
2026/03/18 15:28:12.957, 307.29 W, 90 %
2026/03/18 15:28:13.057, 306.78 W, 90 %
2026/03/18 15:28:13.157, 305.66 W, 91 %
2026/03/18 15:28:13.257, 306.34 W, 91 %
2026/03/18 15:28:13.358, 305.46 W, 90 %
2026/03/18 15:28:13.458, 306.88 W, 90 %
2026/03/18 15:28:13.558, 308.28 W, 91 %
2026/03/18 15:28:13.658, 306.98 W, 91 %
2026/03/18 15:28:13.758, 306.84 W, 91 %
2026/03/18 15:28:13.858, 306.22 W, 91 %
2026/03/18 15:28:13.958, 305.97 W, 91 %
2026/03/18 15:28:14.058, 305.76 W, 91 %
2026/03/18 15:28:14.159, 305.48 W, 91 %
2026/03/18 15:28:14.259, 304.99 W, 91 %
2026/03/18 15:28:14.359, 305.05 W, 90 %
2026/03/18 15:28:14.459, 305.62 W, 90 %
2026/03/18 15:28:14.559, 303.73 W, 91 %
2026/03/18 15:28:14.659, 304.68 W, 91 %
2026/03/18 15:28:14.759, 304.18 W, 87 %
2026/03/18 15:28:14.860, 302.36 W, 87 %
2026/03/18 15:28:14.960, 303.97 W, 91 %
2026/03/18 15:28:15.060, 304.29 W, 91 %
2026/03/18 15:28:15.160, 305.27 W, 91 %
2026/03/18 15:28:15.260, 305.35 W, 91 %
2026/03/18 15:28:15.360, 306.65 W, 91 %
2026/03/18 15:28:15.460, 306.58 W, 91 %
2026/03/18 15:28:15.561, 306.67 W, 91 %
2026/03/18 15:28:15.661, 306.94 W, 91 %
2026/03/18 15:28:15.761, 308.63 W, 90 %
2026/03/18 15:28:15.861, 310.63 W, 90 %
2026/03/18 15:28:15.961, 309.40 W, 88 %
2026/03/18 15:28:16.061, 310.02 W, 88 %
2026/03/18 15:28:16.161, 309.54 W, 90 %
2026/03/18 15:28:16.262, 310.74 W, 90 %
2026/03/18 15:28:16.362, 309.24 W, 91 %
2026/03/18 15:28:16.462, 308.47 W, 91 %
2026/03/18 15:28:16.562, 308.31 W, 91 %
2026/03/18 15:28:16.662, 308.40 W, 91 %
2026/03/18 15:28:16.762, 307.54 W, 91 %
2026/03/18 15:28:16.862, 308.30 W, 91 %
2026/03/18 15:28:16.963, 309.28 W, 91 %
2026/03/18 15:28:17.063, 307.54 W, 91 %
2026/03/18 15:28:17.163, 305.70 W, 87 %
2026/03/18 15:28:17.263, 304.94 W, 87 %
2026/03/18 15:28:17.363, 305.92 W, 91 %
2026/03/18 15:28:17.463, 305.78 W, 91 %
2026/03/18 15:28:17.563, 304.98 W, 91 %
2026/03/18 15:28:17.664, 304.69 W, 91 %
2026/03/18 15:28:17.764, 305.66 W, 91 %
2026/03/18 15:28:17.864, 304.13 W, 91 %
2026/03/18 15:28:17.964, 303.86 W, 91 %
2026/03/18 15:28:18.064, 304.85 W, 91 %
2026/03/18 15:28:18.164, 307.67 W, 91 %
2026/03/18 15:28:18.264, 308.21 W, 91 %
2026/03/18 15:28:18.365, 308.18 W, 88 %
2026/03/18 15:28:18.465, 308.97 W, 88 %
2026/03/18 15:28:18.565, 308.82 W, 90 %
2026/03/18 15:28:18.665, 309.22 W, 90 %
2026/03/18 15:28:18.765, 309.38 W, 91 %
2026/03/18 15:28:18.865, 310.51 W, 91 %
2026/03/18 15:28:18.965, 309.66 W, 91 %
2026/03/18 15:28:19.066, 307.76 W, 91 %
2026/03/18 15:28:19.166, 306.53 W, 91 %
2026/03/18 15:28:19.266, 305.97 W, 91 %
2026/03/18 15:28:19.366, 306.22 W, 91 %
2026/03/18 15:28:19.466, 304.70 W, 91 %
2026/03/18 15:28:19.566, 304.58 W, 91 %
2026/03/18 15:28:19.666, 305.33 W, 91 %
2026/03/18 15:28:19.767, 306.34 W, 91 %
2026/03/18 15:28:19.867, 304.25 W, 91 %
2026/03/18 15:28:19.967, 306.62 W, 90 %
2026/03/18 15:28:20.067, 307.86 W, 90 %
2026/03/18 15:28:20.167, 307.93 W, 91 %
2026/03/18 15:28:20.267, 307.96 W, 91 %
2026/03/18 15:28:20.367, 307.70 W, 91 %
2026/03/18 15:28:20.468, 306.62 W, 91 %
2026/03/18 15:28:20.568, 307.89 W, 91 %
2026/03/18 15:28:20.668, 306.84 W, 91 %
2026/03/18 15:28:20.768, 304.30 W, 91 %
2026/03/18 15:28:20.868, 305.74 W, 91 %
2026/03/18 15:28:20.968, 305.31 W, 90 %
2026/03/18 15:28:21.068, 304.30 W, 90 %
2026/03/18 15:28:21.169, 304.85 W, 91 %
2026/03/18 15:28:21.269, 303.71 W, 91 %
2026/03/18 15:28:21.369, 304.55 W, 90 %
2026/03/18 15:28:21.469, 306.97 W, 90 %
2026/03/18 15:28:21.569, 304.86 W, 91 %
2026/03/18 15:28:21.669, 303.24 W, 91 %
2026/03/18 15:28:21.769, 306.29 W, 91 %
2026/03/18 15:28:21.870, 303.72 W, 91 %
2026/03/18 15:28:21.970, 304.44 W, 91 %
2026/03/18 15:28:22.070, 304.85 W, 91 %
2026/03/18 15:28:22.170, 305.54 W, 91 %
2026/03/18 15:28:22.270, 305.70 W, 91 %
2026/03/18 15:28:22.370, 306.25 W, 90 %
2026/03/18 15:28:22.470, 306.02 W, 90 %
2026/03/18 15:28:22.571, 307.41 W, 91 %
2026/03/18 15:28:22.671, 309.07 W, 91 %
2026/03/18 15:28:22.771, 307.03 W, 90 %
2026/03/18 15:28:22.871, 307.93 W, 90 %
2026/03/18 15:28:22.971, 306.82 W, 91 %
2026/03/18 15:28:23.071, 307.15 W, 91 %
2026/03/18 15:28:23.171, 306.42 W, 91 %
2026/03/18 15:28:23.272, 306.66 W, 91 %
2026/03/18 15:28:23.372, 305.31 W, 91 %
2026/03/18 15:28:23.472, 304.73 W, 91 %
2026/03/18 15:28:23.572, 304.62 W, 91 %
2026/03/18 15:28:23.672, 303.94 W, 91 %
2026/03/18 15:28:23.772, 303.63 W, 90 %
2026/03/18 15:28:23.872, 304.38 W, 90 %
2026/03/18 15:28:23.973, 303.96 W, 91 %
2026/03/18 15:28:24.073, 303.77 W, 91 %
2026/03/18 15:28:24.173, 301.86 W, 90 %
2026/03/18 15:28:24.273, 302.68 W, 90 %
2026/03/18 15:28:24.373, 303.08 W, 91 %
2026/03/18 15:28:24.473, 303.21 W, 91 %
2026/03/18 15:28:24.573, 304.33 W, 91 %
2026/03/18 15:28:24.674, 305.10 W, 91 %
2026/03/18 15:28:24.774, 306.78 W, 91 %
2026/03/18 15:28:24.874, 305.84 W, 91 %
2026/03/18 15:28:24.974, 305.88 W, 91 %
2026/03/18 15:28:25.074, 306.83 W, 91 %
2026/03/18 15:28:25.174, 308.20 W, 90 %
2026/03/18 15:28:25.274, 307.07 W, 90 %
2026/03/18 15:28:25.375, 306.72 W, 88 %
2026/03/18 15:28:25.475, 306.08 W, 88 %
2026/03/18 15:28:25.575, 303.90 W, 91 %
2026/03/18 15:28:25.675, 304.45 W, 91 %
2026/03/18 15:28:25.775, 303.20 W, 91 %
2026/03/18 15:28:25.875, 303.25 W, 91 %
2026/03/18 15:28:25.975, 302.47 W, 91 %
2026/03/18 15:28:26.076, 302.09 W, 91 %
2026/03/18 15:28:26.176, 302.15 W, 91 %
2026/03/18 15:28:26.276, 302.81 W, 91 %
2026/03/18 15:28:26.376, 304.10 W, 91 %
2026/03/18 15:28:26.476, 305.02 W, 91 %
2026/03/18 15:28:26.576, 305.06 W, 87 %
2026/03/18 15:28:26.676, 304.86 W, 87 %
2026/03/18 15:28:26.777, 306.04 W, 91 %
2026/03/18 15:28:26.877, 306.19 W, 91 %
2026/03/18 15:28:26.977, 306.68 W, 91 %
2026/03/18 15:28:27.077, 305.62 W, 91 %
2026/03/18 15:28:27.177, 304.83 W, 91 %
2026/03/18 15:28:27.277, 304.92 W, 91 %
2026/03/18 15:28:27.377, 304.59 W, 91 %
2026/03/18 15:28:27.477, 303.68 W, 91 %
2026/03/18 15:28:27.578, 303.76 W, 91 %
2026/03/18 15:28:27.678, 303.74 W, 91 %
2026/03/18 15:28:27.778, 302.91 W, 88 %
2026/03/18 15:28:27.878, 303.44 W, 88 %
2026/03/18 15:28:27.978, 304.17 W, 90 %
2026/03/18 15:28:28.078, 305.34 W, 90 %
2026/03/18 15:28:28.178, 305.06 W, 91 %
2026/03/18 15:28:28.279, 305.02 W, 91 %
2026/03/18 15:28:28.379, 303.55 W, 91 %
2026/03/18 15:28:28.479, 303.39 W, 91 %
2026/03/18 15:28:28.579, 304.61 W, 91 %
2026/03/18 15:28:28.679, 305.13 W, 91 %
2026/03/18 15:28:28.779, 305.84 W, 91 %
2026/03/18 15:28:28.879, 302.34 W, 91 %
2026/03/18 15:28:28.980, 303.73 W, 86 %
2026/03/18 15:28:29.080, 303.13 W, 86 %
2026/03/18 15:28:29.180, 303.73 W, 91 %
2026/03/18 15:28:29.280, 305.20 W, 91 %
2026/03/18 15:28:29.380, 306.20 W, 90 %
2026/03/18 15:28:29.480, 307.38 W, 90 %
2026/03/18 15:28:29.581, 307.35 W, 91 %
2026/03/18 15:28:29.681, 306.77 W, 91 %
2026/03/18 15:28:29.781, 307.83 W, 91 %
2026/03/18 15:28:29.881, 310.23 W, 91 %
2026/03/18 15:28:29.981, 309.22 W, 91 %
2026/03/18 15:28:30.081, 308.24 W, 91 %
2026/03/18 15:28:30.181, 308.60 W, 91 %
2026/03/18 15:28:30.282, 307.70 W, 91 %
2026/03/18 15:28:30.382, 307.44 W, 90 %
2026/03/18 15:28:30.482, 306.26 W, 90 %
2026/03/18 15:28:30.582, 306.28 W, 91 %
2026/03/18 15:28:30.682, 306.27 W, 91 %
2026/03/18 15:28:30.782, 306.29 W, 90 %
2026/03/18 15:28:30.882, 305.73 W, 90 %
2026/03/18 15:28:30.983, 306.45 W, 91 %
2026/03/18 15:28:31.083, 306.86 W, 91 %
2026/03/18 15:28:31.183, 308.76 W, 91 %
2026/03/18 15:28:31.283, 308.44 W, 91 %
2026/03/18 15:28:31.383, 308.45 W, 91 %
2026/03/18 15:28:31.483, 309.24 W, 91 %
2026/03/18 15:28:31.583, 309.84 W, 91 %
2026/03/18 15:28:31.684, 309.09 W, 91 %
2026/03/18 15:28:31.784, 307.46 W, 90 %
2026/03/18 15:28:31.884, 309.45 W, 90 %
2026/03/18 15:28:31.984, 309.42 W, 91 %
2026/03/18 15:28:32.084, 310.70 W, 91 %
2026/03/18 15:28:32.184, 309.50 W, 90 %
2026/03/18 15:28:32.284, 309.60 W, 90 %
2026/03/18 15:28:32.385, 309.45 W, 91 %
2026/03/18 15:28:32.485, 309.50 W, 91 %
2026/03/18 15:28:32.585, 308.27 W, 91 %
2026/03/18 15:28:32.685, 307.93 W, 91 %
2026/03/18 15:28:32.785, 309.41 W, 91 %
2026/03/18 15:28:32.885, 307.54 W, 91 %
2026/03/18 15:28:32.985, 307.95 W, 91 %
2026/03/18 15:28:33.086, 308.43 W, 91 %
2026/03/18 15:28:33.186, 307.97 W, 90 %
2026/03/18 15:28:33.286, 310.01 W, 90 %
2026/03/18 15:28:33.386, 310.00 W, 91 %
2026/03/18 15:28:33.486, 309.47 W, 91 %
2026/03/18 15:28:33.586, 309.42 W, 91 %
2026/03/18 15:28:33.686, 310.96 W, 91 %
2026/03/18 15:28:33.786, 311.51 W, 91 %
2026/03/18 15:28:33.887, 311.61 W, 91 %
2026/03/18 15:28:33.987, 310.75 W, 91 %
2026/03/18 15:28:34.087, 308.43 W, 91 %
2026/03/18 15:28:34.187, 308.32 W, 91 %
2026/03/18 15:28:34.287, 306.53 W, 91 %
2026/03/18 15:28:34.387, 307.45 W, 91 %
2026/03/18 15:28:34.488, 308.30 W, 91 %
2026/03/18 15:28:34.588, 308.87 W, 90 %
2026/03/18 15:28:34.688, 307.70 W, 90 %
2026/03/18 15:28:34.788, 305.51 W, 87 %
2026/03/18 15:28:34.888, 305.73 W, 87 %
2026/03/18 15:28:34.988, 306.04 W, 91 %
2026/03/18 15:28:35.088, 307.41 W, 91 %
2026/03/18 15:28:35.189, 308.81 W, 91 %
2026/03/18 15:28:35.289, 308.41 W, 91 %
2026/03/18 15:28:35.389, 308.11 W, 91 %
2026/03/18 15:28:35.489, 306.52 W, 91 %
2026/03/18 15:28:35.589, 306.68 W, 91 %
2026/03/18 15:28:35.689, 307.07 W, 91 %
2026/03/18 15:28:35.789, 310.22 W, 91 %
2026/03/18 15:28:35.890, 310.24 W, 91 %
2026/03/18 15:28:35.990, 308.89 W, 87 %
2026/03/18 15:28:36.090, 308.88 W, 87 %
2026/03/18 15:28:36.190, 309.10 W, 91 %
2026/03/18 15:28:36.290, 309.12 W, 91 %
2026/03/18 15:28:36.390, 308.81 W, 91 %
2026/03/18 15:28:36.490, 309.13 W, 91 %
2026/03/18 15:28:36.591, 308.61 W, 91 %
2026/03/18 15:28:36.691, 309.02 W, 91 %
2026/03/18 15:28:36.791, 307.33 W, 91 %
2026/03/18 15:28:36.891, 306.73 W, 91 %
2026/03/18 15:28:36.991, 308.00 W, 91 %
2026/03/18 15:28:37.091, 307.36 W, 91 %
2026/03/18 15:28:37.191, 305.44 W, 88 %
2026/03/18 15:28:37.292, 306.03 W, 88 %
2026/03/18 15:28:37.392, 305.76 W, 90 %
2026/03/18 15:28:37.492, 304.61 W, 90 %
2026/03/18 15:28:37.592, 305.83 W, 91 %
2026/03/18 15:28:37.692, 304.85 W, 91 %
2026/03/18 15:28:37.792, 304.45 W, 91 %
2026/03/18 15:28:37.892, 305.50 W, 91 %
2026/03/18 15:28:37.993, 305.70 W, 91 %
2026/03/18 15:28:38.093, 304.85 W, 91 %
2026/03/18 15:28:38.193, 306.05 W, 91 %
2026/03/18 15:28:38.293, 306.51 W, 91 %
2026/03/18 15:28:38.393, 305.35 W, 87 %
2026/03/18 15:28:38.493, 306.55 W, 87 %
2026/03/18 15:28:38.593, 305.27 W, 91 %
2026/03/18 15:28:38.694, 306.02 W, 91 %
2026/03/18 15:28:38.794, 304.87 W, 90 %
2026/03/18 15:28:38.894, 304.15 W, 90 %
2026/03/18 15:28:38.994, 304.16 W, 91 %
2026/03/18 15:28:39.094, 304.97 W, 91 %
2026/03/18 15:28:39.194, 304.98 W, 91 %
2026/03/18 15:28:39.294, 305.11 W, 91 %
2026/03/18 15:28:39.395, 306.08 W, 91 %
2026/03/18 15:28:39.495, 306.15 W, 91 %
2026/03/18 15:28:39.595, 306.94 W, 91 %
2026/03/18 15:28:39.695, 306.57 W, 91 %
2026/03/18 15:28:39.795, 309.03 W, 90 %
2026/03/18 15:28:39.895, 308.41 W, 90 %
2026/03/18 15:28:39.995, 308.62 W, 91 %
2026/03/18 15:28:40.096, 308.65 W, 91 %
2026/03/18 15:28:40.196, 307.69 W, 90 %
2026/03/18 15:28:40.296, 306.69 W, 90 %
2026/03/18 15:28:40.396, 307.45 W, 91 %
2026/03/18 15:28:40.496, 307.67 W, 91 %
2026/03/18 15:28:40.596, 307.17 W, 91 %
2026/03/18 15:28:40.696, 305.27 W, 91 %
2026/03/18 15:28:40.797, 305.32 W, 91 %
2026/03/18 15:28:40.897, 305.49 W, 91 %
2026/03/18 15:28:40.997, 304.41 W, 91 %
2026/03/18 15:28:41.097, 304.30 W, 91 %
2026/03/18 15:28:41.197, 304.14 W, 90 %
2026/03/18 15:28:41.297, 303.13 W, 90 %
2026/03/18 15:28:41.397, 302.96 W, 91 %
2026/03/18 15:28:41.498, 303.08 W, 91 %
2026/03/18 15:28:41.598, 302.87 W, 91 %
2026/03/18 15:28:41.698, 302.86 W, 91 %
2026/03/18 15:28:41.798, 302.28 W, 91 %
2026/03/18 15:28:41.898, 303.30 W, 91 %
2026/03/18 15:28:41.998, 303.10 W, 91 %
2026/03/18 15:28:42.098, 303.43 W, 91 %
2026/03/18 15:28:42.199, 303.85 W, 91 %
2026/03/18 15:28:42.299, 306.44 W, 91 %
2026/03/18 15:28:42.399, 305.36 W, 91 %
2026/03/18 15:28:42.499, 304.90 W, 91 %
2026/03/18 15:28:42.599, 304.99 W, 90 %
2026/03/18 15:28:42.699, 305.59 W, 90 %
2026/03/18 15:28:42.799, 306.09 W, 91 %
2026/03/18 15:28:42.900, 305.98 W, 91 %
2026/03/18 15:28:43.000, 306.05 W, 91 %
2026/03/18 15:28:43.100, 305.64 W, 91 %
2026/03/18 15:28:43.200, 305.56 W, 91 %
2026/03/18 15:28:43.300, 303.97 W, 91 %
2026/03/18 15:28:43.400, 304.36 W, 91 %
2026/03/18 15:28:43.500, 304.11 W, 91 %
2026/03/18 15:28:43.601, 305.75 W, 90 %
2026/03/18 15:28:43.701, 306.70 W, 90 %
2026/03/18 15:28:43.801, 305.24 W, 91 %
2026/03/18 15:28:43.901, 304.74 W, 91 %
2026/03/18 15:28:44.001, 303.37 W, 90 %
2026/03/18 15:28:44.101, 304.86 W, 90 %
2026/03/18 15:28:44.201, 303.53 W, 91 %
2026/03/18 15:28:44.302, 303.98 W, 91 %
2026/03/18 15:28:44.402, 304.67 W, 91 %
2026/03/18 15:28:44.502, 303.45 W, 91 %
2026/03/18 15:28:44.602, 303.20 W, 91 %
2026/03/18 15:28:44.702, 302.63 W, 91 %
2026/03/18 15:28:44.802, 304.29 W, 91 %
2026/03/18 15:28:44.902, 304.05 W, 91 %
2026/03/18 15:28:45.003, 305.11 W, 90 %
2026/03/18 15:28:45.103, 304.62 W, 90 %
2026/03/18 15:28:45.203, 306.42 W, 91 %
2026/03/18 15:28:45.303, 306.10 W, 91 %
2026/03/18 15:28:45.403, 304.49 W, 91 %
2026/03/18 15:28:45.503, 305.87 W, 91 %
2026/03/18 15:28:45.603, 304.69 W, 91 %
2026/03/18 15:28:45.704, 304.74 W, 91 %
2026/03/18 15:28:45.804, 303.90 W, 91 %
2026/03/18 15:28:45.904, 303.45 W, 91 %
2026/03/18 15:28:46.004, 303.69 W, 91 %
2026/03/18 15:28:46.104, 304.56 W, 91 %
2026/03/18 15:28:46.204, 303.48 W, 91 %
2026/03/18 15:28:46.304, 302.99 W, 91 %
2026/03/18 15:28:46.405, 304.34 W, 90 %
2026/03/18 15:28:46.505, 303.58 W, 90 %
2026/03/18 15:28:46.605, 302.53 W, 91 %
2026/03/18 15:28:46.705, 302.93 W, 91 %
2026/03/18 15:28:46.805, 302.65 W, 91 %
2026/03/18 15:28:46.905, 302.11 W, 91 %
2026/03/18 15:28:47.005, 302.31 W, 91 %
2026/03/18 15:28:47.106, 302.36 W, 91 %
2026/03/18 15:28:47.206, 303.94 W, 91 %
2026/03/18 15:28:47.306, 304.32 W, 91 %
2026/03/18 15:28:47.406, 303.89 W, 90 %
2026/03/18 15:28:47.506, 303.40 W, 90 %
2026/03/18 15:28:47.606, 304.49 W, 91 %
2026/03/18 15:28:47.706, 304.03 W, 91 %
2026/03/18 15:28:47.806, 303.06 W, 91 %
2026/03/18 15:28:47.907, 303.86 W, 91 %
2026/03/18 15:28:48.007, 304.63 W, 91 %
2026/03/18 15:28:48.107, 304.08 W, 91 %
2026/03/18 15:28:48.207, 303.46 W, 91 %
2026/03/18 15:28:48.307, 304.03 W, 91 %
2026/03/18 15:28:48.407, 304.68 W, 91 %
2026/03/18 15:28:48.507, 304.39 W, 91 %
2026/03/18 15:28:48.608, 305.32 W, 91 %
2026/03/18 15:28:48.708, 305.52 W, 91 %
2026/03/18 15:28:48.808, 306.92 W, 90 %
2026/03/18 15:28:48.908, 307.78 W, 90 %
2026/03/18 15:28:49.008, 306.65 W, 88 %
2026/03/18 15:28:49.108, 305.56 W, 88 %
2026/03/18 15:28:49.208, 304.33 W, 91 %
2026/03/18 15:28:49.309, 303.44 W, 91 %
2026/03/18 15:28:49.409, 303.74 W, 91 %
2026/03/18 15:28:49.509, 303.27 W, 91 %
2026/03/18 15:28:49.609, 303.65 W, 91 %
2026/03/18 15:28:49.709, 302.89 W, 91 %
2026/03/18 15:28:49.809, 303.51 W, 90 %
2026/03/18 15:28:49.909, 302.46 W, 90 %
2026/03/18 15:28:50.010, 302.69 W, 91 %
2026/03/18 15:28:50.110, 303.18 W, 91 %
2026/03/18 15:28:50.210, 302.93 W, 87 %
2026/03/18 15:28:50.310, 302.54 W, 87 %
2026/03/18 15:28:50.410, 301.95 W, 91 %
2026/03/18 15:28:50.510, 302.76 W, 91 %
2026/03/18 15:28:50.610, 302.91 W, 91 %
2026/03/18 15:28:50.711, 302.02 W, 91 %
2026/03/18 15:28:50.811, 302.00 W, 91 %
2026/03/18 15:28:50.911, 302.14 W, 91 %
2026/03/18 15:28:51.011, 302.00 W, 91 %
2026/03/18 15:28:51.111, 302.23 W, 91 %
2026/03/18 15:28:51.211, 303.32 W, 90 %
2026/03/18 15:28:51.311, 303.87 W, 90 %
2026/03/18 15:28:51.412, 303.78 W, 88 %
2026/03/18 15:28:51.512, 303.72 W, 88 %
2026/03/18 15:28:51.612, 302.57 W, 91 %
2026/03/18 15:28:51.712, 304.63 W, 91 %
2026/03/18 15:28:51.812, 304.10 W, 91 %
2026/03/18 15:28:51.912, 304.08 W, 91 %
2026/03/18 15:28:52.012, 305.09 W, 91 %
2026/03/18 15:28:52.113, 303.84 W, 91 %
2026/03/18 15:28:52.213, 303.29 W, 91 %
2026/03/18 15:28:52.313, 302.54 W, 91 %
2026/03/18 15:28:52.413, 302.46 W, 91 %
2026/03/18 15:28:52.513, 302.91 W, 91 %
2026/03/18 15:28:52.613, 298.24 W, 68 %
2026/03/18 15:28:52.713, 297.54 W, 68 %
2026/03/18 15:28:52.814, 297.37 W, 91 %
2026/03/18 15:28:52.914, 297.51 W, 91 %
2026/03/18 15:28:53.014, 298.05 W, 91 %
2026/03/18 15:28:53.114, 299.61 W, 91 %
2026/03/18 15:28:53.214, 300.29 W, 91 %
2026/03/18 15:28:53.314, 300.15 W, 91 %
2026/03/18 15:28:53.414, 301.92 W, 91 %
2026/03/18 15:28:53.515, 300.74 W, 91 %
2026/03/18 15:28:53.615, 305.95 W, 90 %
2026/03/18 15:28:53.715, 306.34 W, 90 %
2026/03/18 15:28:53.815, 306.89 W, 88 %
2026/03/18 15:28:53.915, 305.87 W, 88 %
2026/03/18 15:28:54.015, 303.27 W, 91 %
2026/03/18 15:28:54.115, 302.91 W, 91 %
2026/03/18 15:28:54.216, 302.70 W, 91 %
2026/03/18 15:28:54.316, 301.81 W, 91 %
2026/03/18 15:28:54.416, 301.96 W, 91 %
2026/03/18 15:28:54.516, 302.55 W, 91 %
2026/03/18 15:28:54.616, 303.52 W, 91 %
2026/03/18 15:28:54.716, 304.67 W, 91 %
2026/03/18 15:28:54.816, 305.35 W, 91 %
2026/03/18 15:28:54.917, 306.06 W, 91 %
2026/03/18 15:28:55.017, 306.45 W, 86 %
2026/03/18 15:28:55.117, 306.26 W, 86 %
2026/03/18 15:28:55.217, 306.04 W, 91 %
2026/03/18 15:28:55.317, 307.50 W, 91 %
2026/03/18 15:28:55.417, 306.82 W, 91 %
2026/03/18 15:28:55.517, 307.36 W, 91 %
2026/03/18 15:28:55.618, 307.41 W, 91 %
2026/03/18 15:28:55.718, 305.96 W, 91 %
2026/03/18 15:28:55.818, 304.66 W, 91 %
2026/03/18 15:28:55.918, 303.80 W, 91 %
2026/03/18 15:28:56.018, 304.61 W, 90 %
2026/03/18 15:28:56.118, 303.95 W, 90 %
2026/03/18 15:28:56.218, 302.30 W, 88 %
2026/03/18 15:28:56.319, 301.47 W, 88 %
2026/03/18 15:28:56.419, 300.67 W, 91 %
2026/03/18 15:28:56.519, 298.27 W, 91 %
2026/03/18 15:28:56.619, 298.70 W, 91 %
2026/03/18 15:28:56.719, 298.66 W, 91 %
2026/03/18 15:28:56.819, 299.21 W, 91 %
2026/03/18 15:28:56.919, 299.42 W, 91 %
2026/03/18 15:28:57.020, 299.52 W, 91 %
2026/03/18 15:28:57.120, 300.07 W, 91 %
2026/03/18 15:28:57.220, 302.06 W, 91 %
2026/03/18 15:28:57.320, 302.96 W, 91 %
2026/03/18 15:28:57.420, 303.32 W, 87 %
2026/03/18 15:28:57.520, 304.45 W, 87 %
2026/03/18 15:28:57.620, 303.68 W, 91 %
2026/03/18 15:28:57.721, 303.77 W, 91 %
2026/03/18 15:28:57.821, 303.04 W, 91 %
2026/03/18 15:28:57.921, 302.88 W, 91 %
2026/03/18 15:28:58.021, 302.99 W, 91 %
2026/03/18 15:28:58.121, 303.14 W, 91 %
2026/03/18 15:28:58.221, 303.17 W, 91 %
2026/03/18 15:28:58.321, 301.68 W, 91 %
2026/03/18 15:28:58.422, 302.08 W, 90 %
2026/03/18 15:28:58.522, 302.40 W, 90 %
2026/03/18 15:28:58.622, 301.01 W, 88 %
2026/03/18 15:28:58.722, 302.14 W, 88 %
2026/03/18 15:28:58.822, 303.08 W, 90 %
2026/03/18 15:28:58.922, 304.10 W, 90 %
2026/03/18 15:28:59.022, 303.57 W, 91 %
2026/03/18 15:28:59.123, 304.11 W, 91 %
2026/03/18 15:28:59.223, 303.60 W, 91 %
2026/03/18 15:28:59.323, 303.95 W, 91 %
2026/03/18 15:28:59.423, 306.00 W, 91 %
2026/03/18 15:28:59.523, 306.01 W, 91 %
2026/03/18 15:28:59.623, 307.14 W, 91 %
2026/03/18 15:28:59.723, 306.78 W, 91 %
2026/03/18 15:28:59.824, 305.67 W, 87 %
2026/03/18 15:28:59.924, 305.62 W, 87 %
2026/03/18 15:29:00.024, 305.82 W, 91 %
2026/03/18 15:29:00.124, 306.41 W, 91 %
2026/03/18 15:29:00.224, 306.96 W, 91 %
2026/03/18 15:29:00.324, 308.33 W, 91 %
2026/03/18 15:29:00.424, 308.38 W, 91 %
2026/03/18 15:29:00.525, 308.48 W, 91 %
2026/03/18 15:29:00.625, 309.69 W, 91 %
2026/03/18 15:29:00.725, 308.74 W, 91 %
2026/03/18 15:29:00.825, 309.61 W, 91 %
2026/03/18 15:29:00.925, 309.36 W, 91 %
2026/03/18 15:29:01.025, 309.63 W, 88 %
2026/03/18 15:29:01.125, 309.53 W, 88 %
2026/03/18 15:29:01.226, 308.66 W, 90 %
