timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 15:09:52.408, 427.01 W, 97 %
2026/03/18 15:09:52.508, 433.92 W, 97 %
2026/03/18 15:09:52.608, 435.83 W, 97 %
2026/03/18 15:09:52.708, 437.05 W, 97 %
2026/03/18 15:09:52.808, 437.61 W, 97 %
2026/03/18 15:09:52.908, 430.52 W, 86 %
2026/03/18 15:09:53.008, 431.96 W, 86 %
2026/03/18 15:09:53.109, 433.73 W, 97 %
2026/03/18 15:09:53.209, 433.24 W, 97 %
2026/03/18 15:09:53.309, 433.69 W, 97 %
2026/03/18 15:09:53.409, 434.45 W, 97 %
2026/03/18 15:09:53.509, 433.24 W, 97 %
2026/03/18 15:09:53.609, 432.16 W, 97 %
2026/03/18 15:09:53.709, 430.72 W, 97 %
2026/03/18 15:09:53.810, 430.42 W, 97 %
2026/03/18 15:09:53.910, 437.91 W, 97 %
2026/03/18 15:09:54.010, 436.68 W, 97 %
2026/03/18 15:09:54.110, 435.34 W, 97 %
2026/03/18 15:09:54.210, 436.29 W, 97 %
2026/03/18 15:09:54.310, 427.79 W, 97 %
2026/03/18 15:09:54.410, 427.44 W, 97 %
2026/03/18 15:09:54.511, 428.16 W, 97 %
2026/03/18 15:09:54.611, 428.86 W, 97 %
2026/03/18 15:09:54.711, 429.19 W, 97 %
2026/03/18 15:09:54.811, 428.56 W, 97 %
2026/03/18 15:09:54.911, 427.43 W, 97 %
2026/03/18 15:09:55.011, 426.61 W, 97 %
2026/03/18 15:09:55.111, 426.52 W, 97 %
2026/03/18 15:09:55.212, 426.92 W, 97 %
2026/03/18 15:09:55.312, 435.22 W, 97 %
2026/03/18 15:09:55.412, 435.47 W, 97 %
2026/03/18 15:09:55.512, 436.32 W, 97 %
2026/03/18 15:09:55.612, 434.02 W, 97 %
2026/03/18 15:09:55.712, 426.13 W, 97 %
2026/03/18 15:09:55.812, 426.61 W, 97 %
2026/03/18 15:09:55.913, 426.28 W, 97 %
2026/03/18 15:09:56.013, 427.27 W, 97 %
2026/03/18 15:09:56.113, 427.71 W, 97 %
2026/03/18 15:09:56.213, 426.44 W, 97 %
2026/03/18 15:09:56.313, 426.19 W, 97 %
2026/03/18 15:09:56.413, 425.64 W, 97 %
2026/03/18 15:09:56.513, 426.47 W, 97 %
2026/03/18 15:09:56.614, 428.32 W, 97 %
2026/03/18 15:09:56.714, 436.62 W, 97 %
2026/03/18 15:09:56.814, 436.94 W, 97 %
2026/03/18 15:09:56.914, 436.84 W, 97 %
2026/03/18 15:09:57.014, 435.78 W, 97 %
2026/03/18 15:09:57.114, 429.47 W, 97 %
2026/03/18 15:09:57.214, 427.77 W, 97 %
2026/03/18 15:09:57.314, 428.14 W, 97 %
2026/03/18 15:09:57.415, 428.26 W, 97 %
2026/03/18 15:09:57.515, 427.25 W, 97 %
2026/03/18 15:09:57.615, 427.70 W, 97 %
2026/03/18 15:09:57.715, 426.50 W, 97 %
2026/03/18 15:09:57.815, 424.42 W, 97 %
2026/03/18 15:09:57.915, 423.98 W, 97 %
2026/03/18 15:09:58.015, 423.57 W, 97 %
2026/03/18 15:09:58.116, 430.48 W, 97 %
2026/03/18 15:09:58.216, 431.83 W, 97 %
2026/03/18 15:09:58.316, 432.10 W, 97 %
2026/03/18 15:09:58.416, 432.09 W, 97 %
2026/03/18 15:09:58.516, 425.44 W, 97 %
2026/03/18 15:09:58.616, 425.38 W, 97 %
2026/03/18 15:09:58.716, 424.70 W, 97 %
2026/03/18 15:09:58.817, 426.53 W, 97 %
2026/03/18 15:09:58.917, 428.05 W, 97 %
2026/03/18 15:09:59.017, 428.88 W, 97 %
2026/03/18 15:09:59.117, 427.72 W, 97 %
2026/03/18 15:09:59.217, 428.33 W, 97 %
2026/03/18 15:09:59.317, 428.79 W, 97 %
2026/03/18 15:09:59.418, 428.38 W, 97 %
2026/03/18 15:09:59.518, 435.19 W, 97 %
2026/03/18 15:09:59.618, 436.24 W, 97 %
2026/03/18 15:09:59.718, 437.77 W, 97 %
2026/03/18 15:09:59.818, 437.76 W, 97 %
2026/03/18 15:09:59.918, 426.53 W, 97 %
2026/03/18 15:10:00.018, 411.71 W, 97 %
2026/03/18 15:10:00.119, 412.85 W, 64 %
2026/03/18 15:10:00.219, 411.89 W, 64 %
2026/03/18 15:10:00.319, 412.15 W, 97 %
2026/03/18 15:10:00.419, 411.79 W, 97 %
2026/03/18 15:10:00.519, 410.79 W, 97 %
2026/03/18 15:10:00.619, 412.38 W, 97 %
2026/03/18 15:10:00.719, 411.89 W, 97 %
2026/03/18 15:10:00.820, 412.30 W, 97 %
2026/03/18 15:10:00.920, 417.19 W, 97 %
2026/03/18 15:10:01.020, 437.73 W, 97 %
2026/03/18 15:10:01.120, 437.67 W, 97 %
2026/03/18 15:10:01.220, 439.33 W, 97 %
2026/03/18 15:10:01.320, 438.17 W, 97 %
2026/03/18 15:10:01.420, 431.69 W, 97 %
2026/03/18 15:10:01.520, 433.53 W, 74 %
2026/03/18 15:10:01.621, 433.09 W, 74 %
2026/03/18 15:10:01.721, 432.48 W, 97 %
2026/03/18 15:10:01.821, 431.09 W, 97 %
2026/03/18 15:10:01.921, 432.28 W, 97 %
2026/03/18 15:10:02.021, 432.67 W, 97 %
2026/03/18 15:10:02.121, 432.77 W, 97 %
2026/03/18 15:10:02.222, 431.17 W, 97 %
2026/03/18 15:10:02.322, 431.41 W, 97 %
2026/03/18 15:10:02.422, 439.74 W, 97 %
2026/03/18 15:10:02.522, 438.70 W, 97 %
2026/03/18 15:10:02.622, 438.09 W, 97 %
2026/03/18 15:10:02.722, 438.61 W, 97 %
2026/03/18 15:10:02.822, 430.49 W, 97 %
2026/03/18 15:10:02.923, 430.15 W, 75 %
2026/03/18 15:10:03.023, 429.72 W, 75 %
2026/03/18 15:10:03.123, 429.01 W, 97 %
2026/03/18 15:10:03.223, 431.11 W, 97 %
2026/03/18 15:10:03.323, 431.66 W, 97 %
2026/03/18 15:10:03.423, 431.31 W, 97 %
2026/03/18 15:10:03.523, 431.16 W, 97 %
2026/03/18 15:10:03.624, 431.57 W, 97 %
2026/03/18 15:10:03.724, 430.62 W, 97 %
2026/03/18 15:10:03.824, 438.20 W, 97 %
2026/03/18 15:10:03.924, 436.56 W, 97 %
2026/03/18 15:10:04.024, 437.23 W, 97 %
2026/03/18 15:10:04.124, 437.13 W, 97 %
2026/03/18 15:10:04.224, 428.17 W, 97 %
2026/03/18 15:10:04.325, 427.34 W, 72 %
2026/03/18 15:10:04.425, 427.27 W, 72 %
2026/03/18 15:10:04.525, 427.37 W, 97 %
2026/03/18 15:10:04.625, 428.59 W, 97 %
2026/03/18 15:10:04.725, 428.49 W, 97 %
2026/03/18 15:10:04.825, 428.58 W, 97 %
2026/03/18 15:10:04.925, 429.30 W, 97 %
2026/03/18 15:10:05.026, 428.43 W, 97 %
2026/03/18 15:10:05.126, 428.52 W, 97 %
2026/03/18 15:10:05.226, 435.82 W, 97 %
2026/03/18 15:10:05.326, 435.50 W, 97 %
2026/03/18 15:10:05.426, 435.38 W, 97 %
2026/03/18 15:10:05.526, 436.14 W, 97 %
2026/03/18 15:10:05.626, 431.77 W, 97 %
2026/03/18 15:10:05.727, 429.92 W, 97 %
2026/03/18 15:10:05.827, 431.29 W, 97 %
2026/03/18 15:10:05.927, 432.23 W, 97 %
2026/03/18 15:10:06.027, 432.70 W, 97 %
2026/03/18 15:10:06.127, 433.14 W, 97 %
2026/03/18 15:10:06.227, 432.78 W, 97 %
2026/03/18 15:10:06.327, 433.47 W, 97 %
2026/03/18 15:10:06.428, 434.55 W, 97 %
2026/03/18 15:10:06.528, 432.23 W, 97 %
2026/03/18 15:10:06.628, 435.71 W, 97 %
2026/03/18 15:10:06.728, 438.45 W, 97 %
2026/03/18 15:10:06.828, 438.12 W, 97 %
2026/03/18 15:10:06.928, 438.29 W, 97 %
2026/03/18 15:10:07.028, 437.65 W, 97 %
2026/03/18 15:10:07.129, 430.98 W, 86 %
2026/03/18 15:10:07.229, 431.75 W, 86 %
2026/03/18 15:10:07.329, 431.76 W, 97 %
2026/03/18 15:10:07.429, 430.97 W, 97 %
2026/03/18 15:10:07.529, 430.26 W, 97 %
2026/03/18 15:10:07.629, 431.22 W, 97 %
2026/03/18 15:10:07.729, 431.70 W, 97 %
2026/03/18 15:10:07.829, 432.28 W, 97 %
2026/03/18 15:10:07.930, 432.89 W, 97 %
2026/03/18 15:10:08.030, 434.12 W, 97 %
2026/03/18 15:10:08.130, 440.35 W, 97 %
2026/03/18 15:10:08.230, 440.14 W, 97 %
2026/03/18 15:10:08.330, 439.28 W, 97 %
2026/03/18 15:10:08.430, 439.00 W, 97 %
2026/03/18 15:10:08.530, 430.98 W, 75 %
2026/03/18 15:10:08.631, 430.35 W, 75 %
2026/03/18 15:10:08.731, 429.75 W, 97 %
2026/03/18 15:10:08.831, 427.97 W, 97 %
2026/03/18 15:10:08.931, 427.47 W, 97 %
2026/03/18 15:10:09.031, 424.97 W, 97 %
2026/03/18 15:10:09.131, 426.29 W, 97 %
2026/03/18 15:10:09.231, 425.77 W, 97 %
2026/03/18 15:10:09.332, 425.94 W, 97 %
2026/03/18 15:10:09.432, 427.53 W, 97 %
2026/03/18 15:10:09.532, 436.05 W, 97 %
2026/03/18 15:10:09.632, 436.32 W, 97 %
2026/03/18 15:10:09.732, 437.38 W, 97 %
2026/03/18 15:10:09.832, 437.34 W, 97 %
2026/03/18 15:10:09.932, 429.23 W, 73 %
2026/03/18 15:10:10.033, 429.28 W, 73 %
2026/03/18 15:10:10.133, 428.85 W, 97 %
2026/03/18 15:10:10.233, 430.26 W, 97 %
2026/03/18 15:10:10.333, 431.47 W, 97 %
2026/03/18 15:10:10.433, 431.08 W, 97 %
2026/03/18 15:10:10.533, 431.88 W, 97 %
2026/03/18 15:10:10.633, 432.47 W, 97 %
2026/03/18 15:10:10.733, 431.82 W, 97 %
2026/03/18 15:10:10.834, 430.97 W, 97 %
2026/03/18 15:10:10.934, 439.71 W, 97 %
2026/03/18 15:10:11.034, 439.51 W, 97 %
2026/03/18 15:10:11.134, 439.83 W, 97 %
2026/03/18 15:10:11.234, 437.24 W, 97 %
2026/03/18 15:10:11.334, 429.59 W, 76 %
2026/03/18 15:10:11.434, 427.86 W, 76 %
2026/03/18 15:10:11.535, 426.80 W, 97 %
2026/03/18 15:10:11.635, 426.26 W, 97 %
2026/03/18 15:10:11.735, 426.42 W, 97 %
2026/03/18 15:10:11.835, 427.75 W, 97 %
2026/03/18 15:10:11.935, 428.19 W, 97 %
2026/03/18 15:10:12.035, 428.12 W, 97 %
2026/03/18 15:10:12.136, 429.47 W, 97 %
2026/03/18 15:10:12.236, 430.36 W, 97 %
2026/03/18 15:10:12.336, 437.19 W, 97 %
2026/03/18 15:10:12.436, 438.13 W, 97 %
2026/03/18 15:10:12.536, 439.90 W, 97 %
2026/03/18 15:10:12.636, 439.28 W, 97 %
2026/03/18 15:10:12.736, 431.97 W, 75 %
2026/03/18 15:10:12.837, 431.77 W, 75 %
2026/03/18 15:10:12.937, 430.71 W, 97 %
2026/03/18 15:10:13.037, 430.13 W, 97 %
2026/03/18 15:10:13.137, 428.70 W, 97 %
2026/03/18 15:10:13.237, 428.85 W, 97 %
2026/03/18 15:10:13.337, 429.42 W, 97 %
2026/03/18 15:10:13.437, 428.74 W, 97 %
2026/03/18 15:10:13.538, 427.52 W, 97 %
2026/03/18 15:10:13.638, 427.63 W, 97 %
2026/03/18 15:10:13.738, 434.42 W, 97 %
2026/03/18 15:10:13.838, 435.02 W, 97 %
2026/03/18 15:10:13.938, 435.64 W, 97 %
2026/03/18 15:10:14.038, 435.21 W, 97 %
2026/03/18 15:10:14.138, 428.53 W, 76 %
2026/03/18 15:10:14.239, 427.89 W, 76 %
2026/03/18 15:10:14.339, 427.21 W, 97 %
2026/03/18 15:10:14.439, 427.99 W, 97 %
2026/03/18 15:10:14.539, 427.72 W, 97 %
2026/03/18 15:10:14.639, 426.71 W, 97 %
2026/03/18 15:10:14.739, 425.64 W, 97 %
2026/03/18 15:10:14.839, 425.52 W, 97 %
2026/03/18 15:10:14.940, 425.47 W, 97 %
2026/03/18 15:10:15.040, 427.26 W, 97 %
2026/03/18 15:10:15.140, 434.15 W, 97 %
2026/03/18 15:10:15.240, 433.42 W, 97 %
2026/03/18 15:10:15.340, 433.12 W, 97 %
2026/03/18 15:10:15.440, 433.42 W, 97 %
2026/03/18 15:10:15.540, 425.14 W, 76 %
2026/03/18 15:10:15.641, 425.80 W, 76 %
2026/03/18 15:10:15.741, 427.38 W, 97 %
2026/03/18 15:10:15.841, 427.59 W, 97 %
2026/03/18 15:10:15.941, 427.91 W, 97 %
2026/03/18 15:10:16.041, 426.66 W, 97 %
2026/03/18 15:10:16.141, 428.57 W, 97 %
2026/03/18 15:10:16.241, 428.98 W, 97 %
2026/03/18 15:10:16.342, 429.31 W, 97 %
2026/03/18 15:10:16.442, 430.33 W, 97 %
2026/03/18 15:10:16.542, 437.73 W, 97 %
2026/03/18 15:10:16.642, 437.61 W, 97 %
2026/03/18 15:10:16.742, 437.77 W, 97 %
2026/03/18 15:10:16.842, 438.28 W, 97 %
2026/03/18 15:10:16.942, 432.24 W, 87 %
2026/03/18 15:10:17.043, 430.75 W, 87 %
2026/03/18 15:10:17.143, 430.82 W, 97 %
2026/03/18 15:10:17.243, 429.88 W, 97 %
2026/03/18 15:10:17.343, 430.23 W, 97 %
2026/03/18 15:10:17.443, 430.44 W, 97 %
2026/03/18 15:10:17.543, 431.35 W, 97 %
2026/03/18 15:10:17.643, 432.22 W, 97 %
2026/03/18 15:10:17.744, 431.08 W, 97 %
2026/03/18 15:10:17.844, 430.41 W, 97 %
2026/03/18 15:10:17.944, 430.61 W, 97 %
2026/03/18 15:10:18.044, 437.54 W, 97 %
2026/03/18 15:10:18.144, 438.02 W, 97 %
2026/03/18 15:10:18.244, 440.28 W, 97 %
2026/03/18 15:10:18.344, 437.07 W, 94 %
2026/03/18 15:10:18.445, 432.50 W, 94 %
2026/03/18 15:10:18.545, 431.17 W, 97 %
2026/03/18 15:10:18.645, 431.70 W, 97 %
2026/03/18 15:10:18.745, 430.39 W, 97 %
2026/03/18 15:10:18.845, 431.42 W, 97 %
2026/03/18 15:10:18.945, 430.99 W, 97 %
2026/03/18 15:10:19.045, 429.82 W, 97 %
2026/03/18 15:10:19.146, 428.37 W, 97 %
2026/03/18 15:10:19.246, 426.57 W, 97 %
2026/03/18 15:10:19.346, 426.10 W, 97 %
2026/03/18 15:10:19.446, 433.21 W, 97 %
2026/03/18 15:10:19.546, 432.72 W, 97 %
2026/03/18 15:10:19.646, 432.95 W, 97 %
2026/03/18 15:10:19.746, 433.92 W, 97 %
2026/03/18 15:10:19.847, 428.25 W, 97 %
2026/03/18 15:10:19.947, 428.29 W, 97 %
2026/03/18 15:10:20.047, 429.31 W, 97 %
2026/03/18 15:10:20.147, 428.86 W, 97 %
2026/03/18 15:10:20.247, 429.11 W, 97 %
2026/03/18 15:10:20.347, 430.18 W, 97 %
2026/03/18 15:10:20.447, 430.11 W, 97 %
2026/03/18 15:10:20.548, 430.18 W, 97 %
2026/03/18 15:10:20.648, 429.49 W, 97 %
2026/03/18 15:10:20.748, 429.64 W, 97 %
2026/03/18 15:10:20.848, 436.32 W, 97 %
2026/03/18 15:10:20.948, 436.27 W, 97 %
2026/03/18 15:10:21.048, 435.81 W, 97 %
2026/03/18 15:10:21.148, 436.73 W, 97 %
2026/03/18 15:10:21.249, 428.16 W, 97 %
2026/03/18 15:10:21.349, 426.76 W, 97 %
2026/03/18 15:10:21.449, 426.52 W, 97 %
2026/03/18 15:10:21.549, 427.30 W, 97 %
2026/03/18 15:10:21.649, 427.69 W, 97 %
2026/03/18 15:10:21.749, 427.31 W, 97 %
2026/03/18 15:10:21.849, 426.76 W, 97 %
2026/03/18 15:10:21.950, 426.06 W, 97 %
2026/03/18 15:10:22.050, 426.54 W, 97 %
2026/03/18 15:10:22.150, 427.38 W, 97 %
2026/03/18 15:10:22.250, 436.04 W, 97 %
2026/03/18 15:10:22.350, 436.36 W, 97 %
2026/03/18 15:10:22.450, 436.96 W, 97 %
2026/03/18 15:10:22.550, 436.25 W, 97 %
2026/03/18 15:10:22.651, 428.37 W, 97 %
2026/03/18 15:10:22.751, 428.69 W, 97 %
2026/03/18 15:10:22.851, 428.62 W, 97 %
2026/03/18 15:10:22.951, 429.45 W, 97 %
2026/03/18 15:10:23.051, 429.20 W, 97 %
2026/03/18 15:10:23.151, 429.42 W, 97 %
2026/03/18 15:10:23.251, 430.81 W, 97 %
2026/03/18 15:10:23.352, 430.28 W, 97 %
2026/03/18 15:10:23.452, 430.65 W, 97 %
2026/03/18 15:10:23.552, 429.11 W, 97 %
2026/03/18 15:10:23.652, 437.57 W, 97 %
2026/03/18 15:10:23.752, 436.43 W, 97 %
2026/03/18 15:10:23.852, 437.80 W, 97 %
2026/03/18 15:10:23.952, 436.13 W, 97 %
2026/03/18 15:10:24.053, 427.44 W, 97 %
2026/03/18 15:10:24.153, 426.62 W, 97 %
2026/03/18 15:10:24.253, 425.96 W, 97 %
2026/03/18 15:10:24.353, 425.43 W, 97 %
2026/03/18 15:10:24.453, 425.84 W, 97 %
2026/03/18 15:10:24.553, 426.98 W, 97 %
2026/03/18 15:10:24.653, 426.10 W, 97 %
2026/03/18 15:10:24.754, 428.34 W, 97 %
2026/03/18 15:10:24.854, 427.52 W, 97 %
2026/03/18 15:10:24.954, 427.48 W, 97 %
2026/03/18 15:10:25.054, 436.06 W, 97 %
2026/03/18 15:10:25.154, 437.96 W, 97 %
2026/03/18 15:10:25.254, 437.02 W, 97 %
2026/03/18 15:10:25.354, 437.92 W, 97 %
2026/03/18 15:10:25.455, 429.64 W, 97 %
2026/03/18 15:10:25.555, 428.77 W, 97 %
2026/03/18 15:10:25.655, 428.47 W, 97 %
2026/03/18 15:10:25.755, 426.00 W, 97 %
2026/03/18 15:10:25.855, 426.43 W, 97 %
2026/03/18 15:10:25.955, 426.77 W, 97 %
2026/03/18 15:10:26.055, 425.48 W, 97 %
2026/03/18 15:10:26.156, 424.22 W, 97 %
2026/03/18 15:10:26.256, 424.37 W, 97 %
2026/03/18 15:10:26.356, 423.61 W, 97 %
2026/03/18 15:10:26.456, 431.45 W, 97 %
2026/03/18 15:10:26.556, 431.11 W, 97 %
2026/03/18 15:10:26.656, 431.83 W, 97 %
2026/03/18 15:10:26.756, 433.00 W, 97 %
2026/03/18 15:10:26.857, 425.83 W, 97 %
2026/03/18 15:10:26.957, 423.42 W, 87 %
2026/03/18 15:10:27.057, 423.93 W, 87 %
2026/03/18 15:10:27.157, 423.46 W, 97 %
2026/03/18 15:10:27.257, 424.41 W, 97 %
2026/03/18 15:10:27.357, 423.83 W, 97 %
2026/03/18 15:10:27.457, 423.71 W, 97 %
2026/03/18 15:10:27.557, 423.85 W, 97 %
2026/03/18 15:10:27.658, 424.42 W, 97 %
2026/03/18 15:10:27.758, 424.80 W, 97 %
2026/03/18 15:10:27.858, 431.72 W, 97 %
2026/03/18 15:10:27.958, 434.73 W, 97 %
2026/03/18 15:10:28.058, 434.22 W, 97 %
2026/03/18 15:10:28.158, 435.82 W, 97 %
2026/03/18 15:10:28.258, 434.15 W, 97 %
2026/03/18 15:10:28.359, 411.10 W, 22 %
2026/03/18 15:10:28.459, 410.92 W, 22 %
2026/03/18 15:10:28.559, 411.33 W, 97 %
2026/03/18 15:10:28.659, 411.49 W, 97 %
2026/03/18 15:10:28.759, 410.05 W, 97 %
2026/03/18 15:10:28.859, 410.49 W, 97 %
2026/03/18 15:10:28.959, 410.73 W, 97 %
2026/03/18 15:10:29.060, 410.61 W, 97 %
2026/03/18 15:10:29.160, 410.13 W, 97 %
2026/03/18 15:10:29.260, 410.86 W, 97 %
2026/03/18 15:10:29.360, 434.35 W, 97 %
2026/03/18 15:10:29.460, 435.40 W, 97 %
2026/03/18 15:10:29.560, 436.25 W, 97 %
2026/03/18 15:10:29.660, 435.27 W, 97 %
2026/03/18 15:10:29.761, 429.59 W, 76 %
2026/03/18 15:10:29.861, 428.81 W, 76 %
2026/03/18 15:10:29.961, 427.33 W, 97 %
2026/03/18 15:10:30.061, 426.62 W, 97 %
2026/03/18 15:10:30.161, 425.82 W, 97 %
2026/03/18 15:10:30.261, 424.95 W, 97 %
2026/03/18 15:10:30.361, 424.95 W, 97 %
2026/03/18 15:10:30.462, 424.48 W, 97 %
2026/03/18 15:10:30.562, 424.88 W, 97 %
2026/03/18 15:10:30.662, 425.03 W, 97 %
2026/03/18 15:10:30.762, 432.51 W, 97 %
2026/03/18 15:10:30.862, 433.99 W, 97 %
2026/03/18 15:10:30.962, 433.90 W, 97 %
2026/03/18 15:10:31.063, 434.48 W, 97 %
2026/03/18 15:10:31.163, 430.46 W, 91 %
2026/03/18 15:10:31.263, 429.45 W, 91 %
2026/03/18 15:10:31.363, 430.23 W, 97 %
2026/03/18 15:10:31.463, 430.73 W, 97 %
2026/03/18 15:10:31.563, 428.84 W, 97 %
2026/03/18 15:10:31.663, 428.08 W, 97 %
2026/03/18 15:10:31.763, 426.59 W, 97 %
2026/03/18 15:10:31.864, 425.46 W, 97 %
2026/03/18 15:10:31.964, 424.94 W, 97 %
2026/03/18 15:10:32.064, 425.54 W, 97 %
2026/03/18 15:10:32.164, 429.19 W, 97 %
2026/03/18 15:10:32.264, 431.21 W, 97 %
2026/03/18 15:10:32.364, 430.54 W, 97 %
2026/03/18 15:10:32.465, 430.64 W, 97 %
2026/03/18 15:10:32.565, 432.87 W, 97 %
2026/03/18 15:10:32.665, 426.72 W, 97 %
2026/03/18 15:10:32.765, 428.13 W, 97 %
2026/03/18 15:10:32.865, 428.70 W, 97 %
2026/03/18 15:10:32.965, 429.53 W, 97 %
2026/03/18 15:10:33.065, 428.83 W, 97 %
2026/03/18 15:10:33.166, 429.61 W, 97 %
2026/03/18 15:10:33.266, 428.99 W, 97 %
2026/03/18 15:10:33.366, 428.46 W, 97 %
2026/03/18 15:10:33.466, 428.37 W, 97 %
2026/03/18 15:10:33.566, 428.60 W, 97 %
2026/03/18 15:10:33.666, 436.58 W, 97 %
2026/03/18 15:10:33.766, 436.25 W, 97 %
2026/03/18 15:10:33.867, 436.55 W, 97 %
2026/03/18 15:10:33.967, 435.12 W, 97 %
2026/03/18 15:10:34.067, 427.22 W, 97 %
2026/03/18 15:10:34.167, 426.82 W, 97 %
2026/03/18 15:10:34.267, 428.48 W, 97 %
2026/03/18 15:10:34.367, 428.92 W, 97 %
2026/03/18 15:10:34.467, 428.12 W, 97 %
2026/03/18 15:10:34.568, 427.12 W, 97 %
2026/03/18 15:10:34.668, 426.59 W, 97 %
2026/03/18 15:10:34.768, 425.95 W, 97 %
2026/03/18 15:10:34.868, 427.10 W, 97 %
2026/03/18 15:10:34.968, 429.23 W, 97 %
2026/03/18 15:10:35.068, 435.27 W, 97 %
2026/03/18 15:10:35.168, 434.66 W, 97 %
2026/03/18 15:10:35.269, 435.88 W, 97 %
2026/03/18 15:10:35.369, 435.77 W, 97 %
2026/03/18 15:10:35.469, 428.75 W, 97 %
2026/03/18 15:10:35.569, 430.14 W, 97 %
2026/03/18 15:10:35.669, 430.63 W, 97 %
2026/03/18 15:10:35.769, 430.37 W, 97 %
2026/03/18 15:10:35.869, 430.37 W, 97 %
2026/03/18 15:10:35.970, 429.70 W, 97 %
2026/03/18 15:10:36.070, 431.65 W, 97 %
2026/03/18 15:10:36.170, 432.29 W, 97 %
2026/03/18 15:10:36.270, 432.31 W, 97 %
2026/03/18 15:10:36.370, 432.12 W, 97 %
2026/03/18 15:10:36.470, 439.45 W, 97 %
2026/03/18 15:10:36.570, 440.04 W, 97 %
2026/03/18 15:10:36.671, 439.80 W, 97 %
2026/03/18 15:10:36.771, 439.55 W, 97 %
2026/03/18 15:10:36.871, 431.08 W, 97 %
2026/03/18 15:10:36.971, 432.27 W, 97 %
2026/03/18 15:10:37.071, 431.64 W, 97 %
2026/03/18 15:10:37.171, 430.69 W, 97 %
2026/03/18 15:10:37.271, 430.76 W, 97 %
2026/03/18 15:10:37.372, 431.29 W, 97 %
2026/03/18 15:10:37.472, 431.10 W, 97 %
2026/03/18 15:10:37.572, 428.53 W, 97 %
2026/03/18 15:10:37.672, 427.66 W, 97 %
2026/03/18 15:10:37.772, 429.12 W, 97 %
2026/03/18 15:10:37.872, 437.38 W, 97 %
2026/03/18 15:10:37.972, 437.40 W, 97 %
2026/03/18 15:10:38.073, 438.22 W, 97 %
2026/03/18 15:10:38.173, 438.41 W, 97 %
2026/03/18 15:10:38.273, 431.08 W, 97 %
2026/03/18 15:10:38.373, 431.95 W, 97 %
2026/03/18 15:10:38.473, 431.92 W, 97 %
2026/03/18 15:10:38.573, 433.54 W, 97 %
2026/03/18 15:10:38.673, 431.83 W, 97 %
2026/03/18 15:10:38.773, 429.51 W, 97 %
2026/03/18 15:10:38.874, 428.33 W, 97 %
2026/03/18 15:10:38.974, 427.87 W, 97 %
2026/03/18 15:10:39.074, 428.11 W, 97 %
2026/03/18 15:10:39.174, 428.50 W, 97 %
2026/03/18 15:10:39.274, 435.07 W, 97 %
2026/03/18 15:10:39.374, 433.21 W, 97 %
2026/03/18 15:10:39.474, 432.46 W, 97 %
2026/03/18 15:10:39.575, 430.42 W, 97 %
2026/03/18 15:10:39.675, 423.91 W, 97 %
2026/03/18 15:10:39.775, 426.21 W, 92 %
2026/03/18 15:10:39.875, 425.36 W, 92 %
2026/03/18 15:10:39.975, 424.94 W, 97 %
2026/03/18 15:10:40.075, 423.94 W, 97 %
2026/03/18 15:10:40.175, 425.03 W, 97 %
2026/03/18 15:10:40.276, 425.27 W, 97 %
2026/03/18 15:10:40.376, 426.32 W, 97 %
2026/03/18 15:10:40.476, 427.19 W, 97 %
2026/03/18 15:10:40.576, 428.51 W, 97 %
2026/03/18 15:10:40.676, 436.15 W, 97 %
2026/03/18 15:10:40.776, 437.19 W, 97 %
2026/03/18 15:10:40.876, 438.85 W, 97 %
2026/03/18 15:10:40.977, 437.67 W, 97 %
2026/03/18 15:10:41.077, 432.50 W, 97 %
2026/03/18 15:10:41.177, 431.28 W, 82 %
2026/03/18 15:10:41.277, 431.41 W, 82 %
2026/03/18 15:10:41.377, 431.16 W, 97 %
2026/03/18 15:10:41.477, 431.85 W, 97 %
2026/03/18 15:10:41.577, 432.37 W, 97 %
2026/03/18 15:10:41.678, 432.16 W, 97 %
2026/03/18 15:10:41.778, 432.39 W, 97 %
2026/03/18 15:10:41.878, 431.55 W, 97 %
2026/03/18 15:10:41.978, 432.59 W, 97 %
2026/03/18 15:10:42.078, 439.01 W, 97 %
2026/03/18 15:10:42.178, 437.79 W, 97 %
2026/03/18 15:10:42.278, 438.20 W, 97 %
2026/03/18 15:10:42.379, 437.49 W, 97 %
2026/03/18 15:10:42.479, 430.24 W, 97 %
2026/03/18 15:10:42.579, 429.07 W, 75 %
2026/03/18 15:10:42.679, 428.65 W, 75 %
2026/03/18 15:10:42.779, 426.79 W, 97 %
2026/03/18 15:10:42.879, 427.45 W, 97 %
2026/03/18 15:10:42.979, 426.80 W, 97 %
2026/03/18 15:10:43.080, 427.14 W, 97 %
2026/03/18 15:10:43.180, 428.15 W, 97 %
2026/03/18 15:10:43.280, 428.02 W, 97 %
2026/03/18 15:10:43.380, 428.66 W, 97 %
2026/03/18 15:10:43.480, 435.98 W, 97 %
2026/03/18 15:10:43.580, 437.16 W, 97 %
2026/03/18 15:10:43.681, 437.77 W, 97 %
2026/03/18 15:10:43.781, 439.64 W, 97 %
2026/03/18 15:10:43.881, 436.21 W, 97 %
2026/03/18 15:10:43.981, 426.12 W, 56 %
2026/03/18 15:10:44.081, 424.23 W, 56 %
