timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 05:38:51.420, 111.46 W, 93 %
2025/12/04 05:38:51.520, 115.26 W, 93 %
2025/12/04 05:38:51.620, 118.74 W, 93 %
2025/12/04 05:38:51.720, 117.87 W, 93 %
2025/12/04 05:38:51.821, 117.27 W, 93 %
2025/12/04 05:38:51.921, 114.94 W, 93 %
2025/12/04 05:38:52.021, 117.87 W, 93 %
2025/12/04 05:38:52.121, 115.26 W, 93 %
2025/12/04 05:38:52.221, 104.73 W, 93 %
2025/12/04 05:38:52.321, 117.27 W, 93 %
2025/12/04 05:38:52.421, 117.60 W, 93 %
2025/12/04 05:38:52.521, 114.39 W, 93 %
2025/12/04 05:38:52.621, 113.80 W, 93 %
2025/12/04 05:38:52.722, 113.53 W, 93 %
2025/12/04 05:38:52.822, 119.93 W, 93 %
2025/12/04 05:38:52.922, 120.21 W, 93 %
2025/12/04 05:38:53.022, 114.39 W, 93 %
2025/12/04 05:38:53.122, 112.06 W, 93 %
2025/12/04 05:38:53.222, 112.06 W, 94 %
2025/12/04 05:38:53.322, 113.53 W, 94 %
2025/12/04 05:38:53.422, 119.33 W, 92 %
2025/12/04 05:38:53.522, 113.80 W, 92 %
2025/12/04 05:38:53.623, 114.07 W, 93 %
2025/12/04 05:38:53.723, 114.07 W, 93 %
2025/12/04 05:38:53.823, 118.46 W, 92 %
2025/12/04 05:38:53.923, 116.73 W, 92 %
2025/12/04 05:38:54.023, 115.26 W, 93 %
2025/12/04 05:38:54.123, 118.19 W, 93 %
2025/12/04 05:38:54.223, 111.46 W, 94 %
2025/12/04 05:38:54.323, 104.73 W, 94 %
2025/12/04 05:38:54.423, 112.93 W, 93 %
2025/12/04 05:38:54.524, 118.46 W, 93 %
2025/12/04 05:38:54.624, 112.33 W, 93 %
2025/12/04 05:38:54.724, 115.86 W, 93 %
2025/12/04 05:38:54.824, 117.60 W, 93 %
2025/12/04 05:38:54.924, 116.40 W, 93 %
2025/12/04 05:38:55.024, 112.60 W, 93 %
2025/12/04 05:38:55.124, 119.93 W, 93 %
2025/12/04 05:38:55.224, 108.53 W, 94 %
2025/12/04 05:38:55.324, 113.53 W, 94 %
2025/12/04 05:38:55.425, 114.94 W, 93 %
2025/12/04 05:38:55.525, 114.39 W, 93 %
2025/12/04 05:38:55.625, 117.00 W, 93 %
2025/12/04 05:38:55.725, 117.27 W, 93 %
2025/12/04 05:38:55.825, 111.73 W, 94 %
2025/12/04 05:38:55.925, 119.07 W, 94 %
2025/12/04 05:38:56.025, 119.33 W, 92 %
2025/12/04 05:38:56.125, 115.53 W, 92 %
2025/12/04 05:38:56.226, 119.33 W, 94 %
2025/12/04 05:38:56.326, 114.39 W, 94 %
2025/12/04 05:38:56.426, 111.46 W, 93 %
2025/12/04 05:38:56.526, 106.80 W, 93 %
2025/12/04 05:38:56.626, 114.94 W, 91 %
2025/12/04 05:38:56.726, 115.53 W, 91 %
2025/12/04 05:38:56.826, 110.00 W, 93 %
2025/12/04 05:38:56.926, 110.87 W, 93 %
2025/12/04 05:38:57.026, 119.33 W, 94 %
2025/12/04 05:38:57.127, 117.00 W, 94 %
2025/12/04 05:38:57.227, 118.19 W, 94 %
2025/12/04 05:38:57.327, 115.26 W, 94 %
2025/12/04 05:38:57.427, 108.53 W, 93 %
2025/12/04 05:38:57.527, 117.27 W, 93 %
2025/12/04 05:38:57.627, 118.19 W, 93 %
2025/12/04 05:38:57.727, 114.67 W, 93 %
2025/12/04 05:38:57.827, 111.73 W, 92 %
2025/12/04 05:38:57.927, 119.33 W, 92 %
2025/12/04 05:38:58.028, 119.93 W, 93 %
2025/12/04 05:38:58.128, 119.07 W, 93 %
2025/12/04 05:38:58.228, 116.14 W, 94 %
2025/12/04 05:38:58.328, 115.86 W, 94 %
2025/12/04 05:38:58.428, 115.86 W, 93 %
2025/12/04 05:38:58.528, 110.00 W, 93 %
2025/12/04 05:38:58.628, 109.73 W, 93 %
2025/12/04 05:38:58.728, 112.06 W, 93 %
2025/12/04 05:38:58.828, 119.33 W, 93 %
2025/12/04 05:38:58.928, 118.74 W, 93 %
2025/12/04 05:38:59.029, 116.14 W, 94 %
2025/12/04 05:38:59.129, 115.26 W, 94 %
2025/12/04 05:38:59.229, 117.00 W, 94 %
2025/12/04 05:38:59.329, 102.99 W, 94 %
2025/12/04 05:38:59.429, 107.39 W, 92 %
2025/12/04 05:38:59.529, 115.86 W, 92 %
2025/12/04 05:38:59.629, 119.33 W, 93 %
2025/12/04 05:38:59.729, 119.07 W, 93 %
2025/12/04 05:38:59.830, 118.46 W, 93 %
2025/12/04 05:38:59.930, 118.46 W, 93 %
2025/12/04 05:39:00.030, 119.33 W, 93 %
2025/12/04 05:39:00.130, 114.39 W, 93 %
2025/12/04 05:39:00.230, 111.46 W, 94 %
2025/12/04 05:39:00.330, 114.67 W, 94 %
2025/12/04 05:39:00.430, 120.21 W, 93 %
2025/12/04 05:39:00.530, 111.19 W, 93 %
2025/12/04 05:39:00.630, 114.67 W, 93 %
2025/12/04 05:39:00.731, 114.39 W, 93 %
2025/12/04 05:39:00.831, 117.60 W, 93 %
2025/12/04 05:39:00.931, 112.06 W, 93 %
2025/12/04 05:39:01.031, 120.80 W, 93 %
2025/12/04 05:39:01.131, 111.73 W, 93 %
2025/12/04 05:39:01.231, 114.67 W, 94 %
2025/12/04 05:39:01.331, 112.60 W, 94 %
2025/12/04 05:39:01.431, 113.20 W, 93 %
2025/12/04 05:39:01.531, 117.87 W, 93 %
2025/12/04 05:39:01.632, 117.00 W, 93 %
2025/12/04 05:39:01.732, 115.53 W, 93 %
2025/12/04 05:39:01.832, 115.53 W, 94 %
2025/12/04 05:39:01.932, 117.60 W, 94 %
2025/12/04 05:39:02.032, 116.14 W, 93 %
2025/12/04 05:39:02.132, 116.14 W, 93 %
2025/12/04 05:39:02.232, 115.86 W, 92 %
2025/12/04 05:39:02.332, 112.06 W, 92 %
2025/12/04 05:39:02.432, 113.80 W, 93 %
2025/12/04 05:39:02.533, 119.33 W, 93 %
2025/12/04 05:39:02.633, 117.60 W, 93 %
2025/12/04 05:39:02.733, 110.27 W, 93 %
2025/12/04 05:39:02.833, 115.53 W, 93 %
2025/12/04 05:39:02.933, 120.80 W, 93 %
2025/12/04 05:39:03.033, 110.00 W, 93 %
2025/12/04 05:39:03.133, 116.73 W, 93 %
2025/12/04 05:39:03.233, 114.39 W, 93 %
2025/12/04 05:39:03.333, 116.40 W, 94 %
2025/12/04 05:39:03.434, 116.40 W, 94 %
2025/12/04 05:39:03.534, 114.39 W, 93 %
2025/12/04 05:39:03.634, 115.53 W, 93 %
2025/12/04 05:39:03.734, 115.26 W, 93 %
2025/12/04 05:39:03.834, 115.26 W, 93 %
2025/12/04 05:39:03.934, 116.14 W, 93 %
2025/12/04 05:39:04.034, 116.14 W, 93 %
2025/12/04 05:39:04.134, 116.14 W, 93 %
2025/12/04 05:39:04.235, 111.46 W, 93 %
2025/12/04 05:39:04.335, 110.87 W, 93 %
2025/12/04 05:39:04.435, 119.33 W, 93 %
2025/12/04 05:39:04.535, 111.46 W, 93 %
2025/12/04 05:39:04.635, 109.40 W, 93 %
2025/12/04 05:39:04.735, 110.87 W, 93 %
2025/12/04 05:39:04.835, 117.27 W, 93 %
2025/12/04 05:39:04.935, 117.27 W, 94 %
2025/12/04 05:39:05.035, 118.19 W, 90 %
2025/12/04 05:39:05.136, 118.19 W, 90 %
2025/12/04 05:39:05.236, 115.26 W, 90 %
2025/12/04 05:39:05.336, 117.60 W, 93 %
2025/12/04 05:39:05.436, 110.87 W, 93 %
2025/12/04 05:39:05.536, 117.00 W, 94 %
2025/12/04 05:39:05.636, 114.07 W, 94 %
2025/12/04 05:39:05.736, 106.80 W, 93 %
2025/12/04 05:39:05.836, 110.87 W, 93 %
2025/12/04 05:39:05.936, 120.21 W, 93 %
2025/12/04 05:39:06.037, 110.87 W, 93 %
2025/12/04 05:39:06.137, 110.87 W, 93 %
2025/12/04 05:39:06.237, 117.60 W, 93 %
2025/12/04 05:39:06.337, 120.53 W, 93 %
2025/12/04 05:39:06.437, 111.46 W, 93 %
2025/12/04 05:39:06.537, 117.27 W, 93 %
2025/12/04 05:39:06.637, 114.67 W, 93 %
2025/12/04 05:39:06.737, 102.12 W, 92 %
2025/12/04 05:39:06.837, 112.06 W, 92 %
2025/12/04 05:39:06.938, 117.87 W, 93 %
2025/12/04 05:39:07.038, 113.53 W, 93 %
2025/12/04 05:39:07.138, 112.60 W, 93 %
2025/12/04 05:39:07.238, 118.74 W, 93 %
2025/12/04 05:39:07.338, 114.94 W, 93 %
2025/12/04 05:39:07.438, 116.14 W, 93 %
2025/12/04 05:39:07.538, 112.93 W, 94 %
2025/12/04 05:39:07.638, 118.46 W, 94 %
2025/12/04 05:39:07.738, 115.86 W, 93 %
2025/12/04 05:39:07.839, 112.06 W, 93 %
2025/12/04 05:39:07.939, 118.74 W, 93 %
2025/12/04 05:39:08.039, 110.60 W, 93 %
2025/12/04 05:39:08.139, 117.60 W, 91 %
2025/12/04 05:39:08.239, 119.33 W, 91 %
2025/12/04 05:39:08.339, 116.73 W, 93 %
2025/12/04 05:39:08.439, 115.53 W, 93 %
2025/12/04 05:39:08.539, 117.87 W, 93 %
2025/12/04 05:39:08.639, 117.27 W, 93 %
2025/12/04 05:39:08.740, 107.39 W, 94 %
2025/12/04 05:39:08.840, 110.00 W, 94 %
2025/12/04 05:39:08.940, 116.73 W, 93 %
2025/12/04 05:39:09.040, 119.33 W, 93 %
2025/12/04 05:39:09.140, 117.27 W, 92 %
2025/12/04 05:39:09.240, 112.60 W, 92 %
2025/12/04 05:39:09.340, 117.00 W, 93 %
2025/12/04 05:39:09.440, 113.80 W, 93 %
2025/12/04 05:39:09.540, 117.87 W, 93 %
2025/12/04 05:39:09.641, 111.19 W, 93 %
2025/12/04 05:39:09.741, 116.14 W, 94 %
2025/12/04 05:39:09.841, 111.19 W, 94 %
2025/12/04 05:39:09.941, 112.93 W, 93 %
2025/12/04 05:39:10.041, 117.87 W, 93 %
2025/12/04 05:39:10.141, 117.60 W, 93 %
2025/12/04 05:39:10.241, 116.14 W, 93 %
2025/12/04 05:39:10.341, 119.33 W, 92 %
2025/12/04 05:39:10.441, 116.73 W, 92 %
2025/12/04 05:39:10.542, 114.07 W, 93 %
2025/12/04 05:39:10.642, 116.40 W, 93 %
2025/12/04 05:39:10.742, 117.60 W, 94 %
2025/12/04 05:39:10.842, 103.59 W, 94 %
2025/12/04 05:39:10.942, 115.86 W, 92 %
2025/12/04 05:39:11.042, 117.27 W, 92 %
2025/12/04 05:39:11.142, 112.06 W, 93 %
2025/12/04 05:39:11.242, 120.53 W, 93 %
2025/12/04 05:39:11.342, 119.61 W, 93 %
2025/12/04 05:39:11.443, 114.94 W, 93 %
2025/12/04 05:39:11.543, 117.27 W, 93 %
2025/12/04 05:39:11.643, 117.60 W, 93 %
2025/12/04 05:39:11.743, 109.73 W, 94 %
2025/12/04 05:39:11.843, 108.80 W, 94 %
2025/12/04 05:39:11.943, 117.87 W, 93 %
2025/12/04 05:39:12.043, 114.94 W, 93 %
2025/12/04 05:39:12.143, 114.67 W, 93 %
2025/12/04 05:39:12.244, 117.87 W, 93 %
2025/12/04 05:39:12.344, 120.53 W, 93 %
2025/12/04 05:39:12.444, 118.19 W, 93 %
2025/12/04 05:39:12.544, 112.93 W, 92 %
2025/12/04 05:39:12.644, 110.87 W, 92 %
2025/12/04 05:39:12.744, 118.19 W, 93 %
2025/12/04 05:39:12.844, 110.87 W, 93 %
2025/12/04 05:39:12.944, 114.94 W, 94 %
2025/12/04 05:39:13.044, 114.67 W, 94 %
2025/12/04 05:39:13.145, 110.60 W, 93 %
2025/12/04 05:39:13.245, 115.26 W, 93 %
2025/12/04 05:39:13.345, 115.86 W, 93 %
2025/12/04 05:39:13.445, 119.93 W, 93 %
2025/12/04 05:39:13.545, 114.94 W, 91 %
2025/12/04 05:39:13.645, 114.07 W, 91 %
2025/12/04 05:39:13.745, 115.53 W, 94 %
2025/12/04 05:39:13.845, 113.80 W, 94 %
2025/12/04 05:39:13.945, 113.80 W, 93 %
2025/12/04 05:39:14.046, 108.26 W, 93 %
2025/12/04 05:39:14.146, 113.53 W, 94 %
2025/12/04 05:39:14.246, 113.20 W, 94 %
2025/12/04 05:39:14.346, 109.40 W, 93 %
2025/12/04 05:39:14.446, 117.87 W, 93 %
2025/12/04 05:39:14.546, 117.00 W, 93 %
2025/12/04 05:39:14.646, 116.73 W, 93 %
2025/12/04 05:39:14.746, 111.73 W, 92 %
2025/12/04 05:39:14.846, 115.86 W, 92 %
2025/12/04 05:39:14.947, 110.00 W, 94 %
2025/12/04 05:39:15.047, 109.40 W, 94 %
2025/12/04 05:39:15.147, 116.40 W, 94 %
2025/12/04 05:39:15.247, 117.60 W, 94 %
2025/12/04 05:39:15.347, 116.14 W, 94 %
2025/12/04 05:39:15.447, 113.80 W, 94 %
2025/12/04 05:39:15.547, 117.60 W, 93 %
2025/12/04 05:39:15.647, 121.07 W, 93 %
2025/12/04 05:39:15.747, 114.94 W, 93 %
2025/12/04 05:39:15.848, 119.07 W, 93 %
2025/12/04 05:39:15.948, 113.53 W, 94 %
2025/12/04 05:39:16.048, 116.40 W, 94 %
2025/12/04 05:39:16.148, 110.60 W, 93 %
2025/12/04 05:39:16.248, 118.74 W, 93 %
2025/12/04 05:39:16.348, 119.61 W, 92 %
2025/12/04 05:39:16.448, 119.33 W, 92 %
2025/12/04 05:39:16.548, 112.93 W, 93 %
2025/12/04 05:39:16.648, 116.73 W, 93 %
2025/12/04 05:39:16.749, 116.73 W, 93 %
2025/12/04 05:39:16.849, 114.39 W, 93 %
2025/12/04 05:39:16.949, 118.46 W, 94 %
2025/12/04 05:39:17.049, 116.73 W, 94 %
2025/12/04 05:39:17.149, 107.07 W, 93 %
2025/12/04 05:39:17.249, 116.73 W, 93 %
2025/12/04 05:39:17.349, 116.40 W, 93 %
2025/12/04 05:39:17.449, 110.60 W, 93 %
2025/12/04 05:39:17.549, 117.00 W, 94 %
2025/12/04 05:39:17.650, 117.00 W, 94 %
2025/12/04 05:39:17.750, 111.46 W, 93 %
2025/12/04 05:39:17.850, 116.14 W, 93 %
2025/12/04 05:39:17.950, 114.67 W, 94 %
2025/12/04 05:39:18.050, 114.07 W, 94 %
2025/12/04 05:39:18.150, 111.19 W, 92 %
2025/12/04 05:39:18.250, 114.67 W, 92 %
2025/12/04 05:39:18.350, 117.00 W, 93 %
2025/12/04 05:39:18.450, 115.53 W, 93 %
2025/12/04 05:39:18.551, 117.27 W, 93 %
2025/12/04 05:39:18.651, 117.87 W, 93 %
2025/12/04 05:39:18.751, 115.53 W, 93 %
2025/12/04 05:39:18.851, 119.93 W, 93 %
2025/12/04 05:39:18.951, 114.67 W, 94 %
2025/12/04 05:39:19.051, 113.80 W, 94 %
2025/12/04 05:39:19.151, 112.93 W, 91 %
2025/12/04 05:39:19.251, 115.53 W, 91 %
2025/12/04 05:39:19.351, 119.07 W, 93 %
2025/12/04 05:39:19.452, 118.46 W, 93 %
2025/12/04 05:39:19.552, 112.33 W, 93 %
2025/12/04 05:39:19.652, 117.60 W, 93 %
2025/12/04 05:39:19.752, 116.73 W, 93 %
2025/12/04 05:39:19.852, 115.26 W, 93 %
2025/12/04 05:39:19.952, 117.87 W, 93 %
2025/12/04 05:39:20.052, 118.74 W, 93 %
2025/12/04 05:39:20.152, 110.27 W, 94 %
2025/12/04 05:39:20.252, 111.19 W, 94 %
2025/12/04 05:39:20.353, 117.60 W, 93 %
2025/12/04 05:39:20.453, 111.46 W, 93 %
2025/12/04 05:39:20.553, 119.61 W, 93 %
2025/12/04 05:39:20.653, 119.07 W, 93 %
2025/12/04 05:39:20.753, 120.21 W, 93 %
2025/12/04 05:39:20.853, 115.53 W, 93 %
2025/12/04 05:39:20.953, 113.20 W, 93 %
2025/12/04 05:39:21.053, 110.87 W, 93 %
2025/12/04 05:39:21.153, 117.27 W, 94 %
2025/12/04 05:39:21.254, 105.05 W, 94 %
2025/12/04 05:39:21.354, 111.73 W, 92 %
2025/12/04 05:39:21.454, 118.74 W, 92 %
2025/12/04 05:39:21.554, 113.20 W, 93 %
2025/12/04 05:39:21.654, 117.60 W, 93 %
2025/12/04 05:39:21.754, 116.73 W, 93 %
2025/12/04 05:39:21.854, 122.54 W, 93 %
2025/12/04 05:39:21.954, 115.53 W, 91 %
2025/12/04 05:39:22.055, 110.27 W, 91 %
2025/12/04 05:39:22.155, 118.46 W, 94 %
2025/12/04 05:39:22.255, 114.39 W, 94 %
2025/12/04 05:39:22.355, 110.27 W, 93 %
2025/12/04 05:39:22.455, 105.60 W, 93 %
2025/12/04 05:39:22.555, 105.60 W, 93 %
2025/12/04 05:39:22.655, 115.86 W, 93 %
2025/12/04 05:39:22.755, 110.87 W, 93 %
2025/12/04 05:39:22.855, 118.74 W, 93 %
2025/12/04 05:39:22.956, 114.07 W, 94 %
2025/12/04 05:39:23.056, 112.06 W, 94 %
2025/12/04 05:39:23.156, 118.74 W, 93 %
2025/12/04 05:39:23.256, 119.93 W, 93 %
2025/12/04 05:39:23.356, 115.26 W, 94 %
2025/12/04 05:39:23.456, 113.53 W, 94 %
2025/12/04 05:39:23.556, 116.40 W, 93 %
2025/12/04 05:39:23.656, 114.07 W, 93 %
2025/12/04 05:39:23.756, 106.47 W, 93 %
2025/12/04 05:39:23.857, 116.14 W, 93 %
2025/12/04 05:39:23.957, 118.46 W, 93 %
2025/12/04 05:39:24.057, 118.19 W, 93 %
2025/12/04 05:39:24.157, 114.67 W, 93 %
2025/12/04 05:39:24.257, 112.60 W, 93 %
2025/12/04 05:39:24.357, 114.67 W, 93 %
2025/12/04 05:39:24.457, 119.33 W, 93 %
2025/12/04 05:39:24.557, 113.80 W, 94 %
2025/12/04 05:39:24.657, 108.26 W, 94 %
2025/12/04 05:39:24.758, 112.93 W, 91 %
2025/12/04 05:39:24.858, 111.73 W, 91 %
2025/12/04 05:39:24.958, 111.19 W, 93 %
2025/12/04 05:39:25.058, 118.19 W, 93 %
2025/12/04 05:39:25.158, 115.26 W, 93 %
2025/12/04 05:39:25.258, 114.94 W, 93 %
2025/12/04 05:39:25.358, 115.26 W, 93 %
2025/12/04 05:39:25.458, 113.53 W, 93 %
2025/12/04 05:39:25.558, 110.87 W, 94 %
2025/12/04 05:39:25.659, 115.26 W, 94 %
2025/12/04 05:39:25.759, 112.60 W, 92 %
2025/12/04 05:39:25.859, 111.19 W, 92 %
2025/12/04 05:39:25.959, 110.27 W, 92 %
2025/12/04 05:39:26.059, 116.40 W, 92 %
2025/12/04 05:39:26.159, 113.20 W, 93 %
2025/12/04 05:39:26.259, 113.20 W, 93 %
2025/12/04 05:39:26.359, 111.46 W, 93 %
2025/12/04 05:39:26.459, 114.39 W, 93 %
2025/12/04 05:39:26.560, 116.40 W, 94 %
2025/12/04 05:39:26.660, 109.40 W, 94 %
2025/12/04 05:39:26.760, 115.86 W, 94 %
2025/12/04 05:39:26.860, 107.94 W, 94 %
2025/12/04 05:39:26.960, 117.00 W, 93 %
2025/12/04 05:39:27.060, 118.19 W, 93 %
2025/12/04 05:39:27.160, 113.80 W, 93 %
2025/12/04 05:39:27.260, 115.26 W, 93 %
2025/12/04 05:39:27.360, 116.14 W, 93 %
2025/12/04 05:39:27.461, 112.33 W, 93 %
2025/12/04 05:39:27.561, 119.07 W, 91 %
2025/12/04 05:39:27.661, 115.26 W, 91 %
2025/12/04 05:39:27.761, 113.80 W, 94 %
2025/12/04 05:39:27.861, 110.87 W, 94 %
2025/12/04 05:39:27.961, 114.67 W, 93 %
2025/12/04 05:39:28.061, 118.19 W, 93 %
2025/12/04 05:39:28.161, 117.27 W, 92 %
2025/12/04 05:39:28.261, 117.60 W, 92 %
2025/12/04 05:39:28.362, 118.74 W, 93 %
2025/12/04 05:39:28.462, 112.06 W, 93 %
2025/12/04 05:39:28.562, 118.74 W, 93 %
2025/12/04 05:39:28.662, 112.93 W, 93 %
2025/12/04 05:39:28.762, 113.80 W, 94 %
2025/12/04 05:39:28.862, 107.66 W, 94 %
2025/12/04 05:39:28.962, 110.87 W, 93 %
2025/12/04 05:39:29.062, 116.73 W, 93 %
2025/12/04 05:39:29.162, 114.94 W, 93 %
2025/12/04 05:39:29.263, 118.46 W, 93 %
2025/12/04 05:39:29.363, 116.40 W, 93 %
2025/12/04 05:39:29.463, 113.20 W, 93 %
2025/12/04 05:39:29.563, 117.60 W, 93 %
2025/12/04 05:39:29.663, 112.93 W, 93 %
2025/12/04 05:39:29.763, 116.40 W, 94 %
2025/12/04 05:39:29.863, 109.12 W, 94 %
2025/12/04 05:39:29.963, 107.66 W, 93 %
2025/12/04 05:39:30.063, 115.53 W, 93 %
2025/12/04 05:39:30.164, 117.60 W, 93 %
2025/12/04 05:39:30.264, 118.74 W, 93 %
2025/12/04 05:39:30.364, 115.86 W, 91 %
2025/12/04 05:39:30.464, 111.73 W, 91 %
2025/12/04 05:39:30.564, 117.60 W, 93 %
2025/12/04 05:39:30.664, 119.33 W, 93 %
2025/12/04 05:39:30.764, 119.61 W, 93 %
2025/12/04 05:39:30.864, 117.27 W, 93 %
2025/12/04 05:39:30.964, 108.53 W, 94 %
2025/12/04 05:39:31.065, 115.86 W, 94 %
2025/12/04 05:39:31.165, 116.14 W, 93 %
2025/12/04 05:39:31.265, 113.20 W, 93 %
2025/12/04 05:39:31.365, 118.46 W, 94 %
2025/12/04 05:39:31.465, 117.00 W, 94 %
2025/12/04 05:39:31.565, 118.46 W, 93 %
2025/12/04 05:39:31.665, 117.27 W, 93 %
2025/12/04 05:39:31.765, 117.27 W, 93 %
2025/12/04 05:39:31.865, 117.00 W, 93 %
2025/12/04 05:39:31.966, 117.87 W, 94 %
2025/12/04 05:39:32.066, 112.33 W, 94 %
2025/12/04 05:39:32.166, 112.33 W, 93 %
2025/12/04 05:39:32.266, 112.06 W, 93 %
2025/12/04 05:39:32.366, 112.06 W, 93 %
2025/12/04 05:39:32.466, 115.53 W, 93 %
2025/12/04 05:39:32.566, 119.33 W, 92 %
2025/12/04 05:39:32.666, 118.74 W, 92 %
2025/12/04 05:39:32.767, 114.94 W, 93 %
2025/12/04 05:39:32.867, 117.87 W, 93 %
2025/12/04 05:39:32.967, 117.60 W, 94 %
2025/12/04 05:39:33.067, 113.80 W, 94 %
2025/12/04 05:39:33.167, 114.39 W, 91 %
2025/12/04 05:39:33.267, 105.92 W, 91 %
2025/12/04 05:39:33.367, 116.40 W, 93 %
2025/12/04 05:39:33.467, 114.39 W, 93 %
2025/12/04 05:39:33.567, 110.60 W, 93 %
2025/12/04 05:39:33.668, 118.46 W, 93 %
2025/12/04 05:39:33.768, 115.26 W, 93 %
2025/12/04 05:39:33.868, 117.27 W, 93 %
2025/12/04 05:39:33.968, 116.14 W, 93 %
2025/12/04 05:39:34.068, 114.94 W, 93 %
2025/12/04 05:39:34.168, 113.53 W, 94 %
2025/12/04 05:39:34.268, 111.19 W, 94 %
2025/12/04 05:39:34.368, 107.94 W, 93 %
2025/12/04 05:39:34.468, 116.40 W, 93 %
2025/12/04 05:39:34.568, 114.94 W, 94 %
2025/12/04 05:39:34.669, 119.07 W, 94 %
2025/12/04 05:39:34.769, 118.19 W, 92 %
2025/12/04 05:39:34.869, 116.40 W, 92 %
2025/12/04 05:39:34.969, 112.60 W, 93 %
2025/12/04 05:39:35.069, 120.53 W, 93 %
2025/12/04 05:39:35.169, 113.53 W, 94 %
2025/12/04 05:39:35.269, 112.60 W, 94 %
2025/12/04 05:39:35.369, 106.47 W, 93 %
2025/12/04 05:39:35.470, 119.93 W, 93 %
2025/12/04 05:39:35.570, 110.60 W, 93 %
2025/12/04 05:39:35.670, 117.60 W, 93 %
2025/12/04 05:39:35.770, 114.67 W, 93 %
2025/12/04 05:39:35.870, 121.07 W, 93 %
2025/12/04 05:39:35.970, 114.07 W, 91 %
2025/12/04 05:39:36.070, 115.86 W, 91 %
2025/12/04 05:39:36.170, 115.26 W, 94 %
2025/12/04 05:39:36.270, 107.07 W, 94 %
2025/12/04 05:39:36.371, 117.87 W, 93 %
2025/12/04 05:39:36.471, 114.39 W, 93 %
2025/12/04 05:39:36.571, 117.00 W, 93 %
2025/12/04 05:39:36.671, 118.19 W, 93 %
2025/12/04 05:39:36.771, 116.40 W, 93 %
2025/12/04 05:39:36.871, 118.19 W, 93 %
2025/12/04 05:39:36.971, 118.46 W, 92 %
2025/12/04 05:39:37.071, 110.60 W, 92 %
2025/12/04 05:39:37.171, 111.46 W, 94 %
2025/12/04 05:39:37.272, 108.53 W, 94 %
2025/12/04 05:39:37.372, 115.26 W, 93 %
2025/12/04 05:39:37.472, 110.00 W, 93 %
2025/12/04 05:39:37.572, 118.74 W, 93 %
2025/12/04 05:39:37.672, 117.00 W, 93 %
2025/12/04 05:39:37.772, 119.07 W, 93 %
2025/12/04 05:39:37.872, 114.94 W, 93 %
2025/12/04 05:39:37.972, 109.73 W, 93 %
2025/12/04 05:39:38.072, 119.33 W, 93 %
2025/12/04 05:39:38.173, 114.39 W, 93 %
2025/12/04 05:39:38.273, 107.39 W, 93 %
2025/12/04 05:39:38.373, 112.93 W, 93 %
2025/12/04 05:39:38.473, 118.19 W, 93 %
2025/12/04 05:39:38.573, 117.60 W, 93 %
2025/12/04 05:39:38.673, 116.40 W, 93 %
2025/12/04 05:39:38.773, 118.46 W, 92 %
2025/12/04 05:39:38.873, 118.74 W, 92 %
2025/12/04 05:39:38.973, 119.07 W, 93 %
2025/12/04 05:39:39.074, 118.46 W, 93 %
2025/12/04 05:39:39.174, 116.40 W, 93 %
2025/12/04 05:39:39.274, 114.94 W, 93 %
2025/12/04 05:39:39.374, 108.26 W, 93 %
2025/12/04 05:39:39.474, 113.80 W, 93 %
2025/12/04 05:39:39.574, 115.26 W, 94 %
2025/12/04 05:39:39.674, 114.39 W, 94 %
2025/12/04 05:39:39.774, 119.33 W, 93 %
2025/12/04 05:39:39.874, 117.60 W, 93 %
2025/12/04 05:39:39.975, 114.67 W, 94 %
2025/12/04 05:39:40.075, 119.33 W, 94 %
2025/12/04 05:39:40.175, 116.14 W, 94 %
2025/12/04 05:39:40.275, 117.87 W, 94 %
2025/12/04 05:39:40.375, 114.39 W, 93 %
2025/12/04 05:39:40.475, 106.80 W, 93 %
2025/12/04 05:39:40.575, 108.53 W, 93 %
2025/12/04 05:39:40.675, 116.14 W, 93 %
2025/12/04 05:39:40.775, 111.46 W, 93 %
2025/12/04 05:39:40.876, 110.27 W, 93 %
2025/12/04 05:39:40.976, 119.07 W, 93 %
2025/12/04 05:39:41.076, 110.60 W, 93 %
2025/12/04 05:39:41.176, 120.53 W, 93 %
2025/12/04 05:39:41.276, 119.61 W, 93 %
2025/12/04 05:39:41.376, 117.00 W, 94 %
2025/12/04 05:39:41.476, 110.00 W, 94 %
2025/12/04 05:39:41.576, 111.73 W, 91 %
2025/12/04 05:39:41.676, 109.12 W, 91 %
2025/12/04 05:39:41.777, 110.87 W, 93 %
2025/12/04 05:39:41.877, 116.73 W, 93 %
2025/12/04 05:39:41.977, 116.73 W, 93 %
2025/12/04 05:39:42.077, 113.53 W, 93 %
2025/12/04 05:39:42.177, 119.61 W, 93 %
2025/12/04 05:39:42.277, 115.26 W, 93 %
2025/12/04 05:39:42.377, 113.80 W, 94 %
2025/12/04 05:39:42.477, 114.94 W, 94 %
2025/12/04 05:39:42.577, 106.80 W, 93 %
2025/12/04 05:39:42.678, 106.80 W, 93 %
2025/12/04 05:39:42.778, 119.33 W, 93 %
2025/12/04 05:39:42.878, 115.86 W, 93 %
2025/12/04 05:39:42.978, 109.73 W, 93 %
2025/12/04 05:39:43.078, 115.53 W, 93 %
