timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 05:57:34.276, 95.72 W, 95 %
2025/12/04 05:57:34.376, 95.72 W, 95 %
2025/12/04 05:57:34.476, 95.72 W, 95 %
2025/12/04 05:57:34.576, 95.72 W, 95 %
2025/12/04 05:57:34.677, 95.72 W, 95 %
2025/12/04 05:57:34.777, 95.72 W, 95 %
2025/12/04 05:57:34.877, 95.72 W, 95 %
2025/12/04 05:57:34.977, 95.72 W, 95 %
2025/12/04 05:57:35.077, 95.72 W, 95 %
2025/12/04 05:57:35.177, 95.72 W, 95 %
2025/12/04 05:57:35.278, 95.72 W, 95 %
2025/12/04 05:57:35.378, 95.72 W, 95 %
2025/12/04 05:57:35.478, 95.72 W, 95 %
2025/12/04 05:57:35.578, 95.72 W, 95 %
2025/12/04 05:57:35.678, 95.72 W, 95 %
2025/12/04 05:57:35.778, 95.72 W, 95 %
2025/12/04 05:57:35.879, 95.72 W, 95 %
2025/12/04 05:57:35.979, 95.72 W, 95 %
2025/12/04 05:57:36.079, 95.72 W, 95 %
2025/12/04 05:57:36.179, 95.72 W, 95 %
2025/12/04 05:57:36.279, 95.72 W, 95 %
2025/12/04 05:57:36.379, 95.72 W, 95 %
2025/12/04 05:57:36.479, 95.72 W, 95 %
2025/12/04 05:57:36.580, 95.72 W, 95 %
2025/12/04 05:57:36.680, 95.72 W, 95 %
2025/12/04 05:57:36.780, 95.72 W, 95 %
2025/12/04 05:57:36.880, 95.72 W, 95 %
2025/12/04 05:57:36.980, 95.72 W, 95 %
2025/12/04 05:57:37.080, 95.72 W, 95 %
2025/12/04 05:57:37.181, 95.72 W, 95 %
2025/12/04 05:57:37.281, 95.72 W, 95 %
2025/12/04 05:57:37.381, 95.72 W, 95 %
2025/12/04 05:57:37.481, 95.72 W, 95 %
2025/12/04 05:57:37.581, 95.72 W, 95 %
2025/12/04 05:57:37.681, 95.72 W, 95 %
2025/12/04 05:57:37.782, 95.72 W, 95 %
2025/12/04 05:57:37.882, 95.72 W, 95 %
2025/12/04 05:57:37.982, 95.72 W, 95 %
2025/12/04 05:57:38.082, 95.72 W, 95 %
2025/12/04 05:57:38.182, 95.72 W, 95 %
2025/12/04 05:57:38.282, 95.72 W, 95 %
2025/12/04 05:57:38.382, 95.72 W, 95 %
2025/12/04 05:57:38.483, 95.72 W, 95 %
2025/12/04 05:57:38.583, 95.72 W, 95 %
2025/12/04 05:57:38.683, 95.72 W, 95 %
2025/12/04 05:57:38.783, 95.72 W, 95 %
2025/12/04 05:57:38.883, 95.72 W, 95 %
2025/12/04 05:57:38.983, 95.72 W, 95 %
2025/12/04 05:57:39.084, 95.72 W, 95 %
2025/12/04 05:57:39.184, 95.72 W, 95 %
2025/12/04 05:57:39.284, 95.72 W, 95 %
2025/12/04 05:57:39.384, 95.72 W, 95 %
2025/12/04 05:57:39.484, 95.72 W, 94 %
2025/12/04 05:57:39.584, 95.72 W, 94 %
2025/12/04 05:57:39.685, 95.72 W, 95 %
2025/12/04 05:57:39.785, 95.72 W, 95 %
2025/12/04 05:57:39.885, 95.72 W, 95 %
2025/12/04 05:57:39.985, 95.72 W, 95 %
2025/12/04 05:57:40.085, 95.72 W, 95 %
2025/12/04 05:57:40.185, 95.72 W, 95 %
2025/12/04 05:57:40.285, 95.72 W, 95 %
2025/12/04 05:57:40.386, 95.72 W, 95 %
2025/12/04 05:57:40.486, 95.72 W, 94 %
2025/12/04 05:57:40.586, 95.72 W, 94 %
2025/12/04 05:57:40.686, 95.72 W, 95 %
2025/12/04 05:57:40.786, 95.72 W, 95 %
2025/12/04 05:57:40.886, 95.72 W, 95 %
2025/12/04 05:57:40.987, 95.72 W, 95 %
2025/12/04 05:57:41.087, 95.72 W, 95 %
2025/12/04 05:57:41.187, 95.72 W, 95 %
2025/12/04 05:57:41.287, 95.72 W, 95 %
2025/12/04 05:57:41.387, 95.39 W, 95 %
2025/12/04 05:57:41.487, 95.72 W, 95 %
2025/12/04 05:57:41.587, 95.72 W, 95 %
2025/12/04 05:57:41.688, 95.72 W, 95 %
2025/12/04 05:57:41.788, 95.72 W, 95 %
2025/12/04 05:57:41.888, 95.72 W, 95 %
2025/12/04 05:57:41.988, 95.72 W, 95 %
2025/12/04 05:57:42.088, 95.72 W, 95 %
2025/12/04 05:57:42.188, 95.72 W, 95 %
2025/12/04 05:57:42.289, 95.39 W, 95 %
2025/12/04 05:57:42.389, 95.72 W, 95 %
2025/12/04 05:57:42.489, 95.72 W, 95 %
2025/12/04 05:57:42.589, 95.72 W, 95 %
2025/12/04 05:57:42.689, 95.72 W, 95 %
2025/12/04 05:57:42.789, 95.72 W, 95 %
2025/12/04 05:57:42.890, 95.72 W, 95 %
2025/12/04 05:57:42.990, 95.72 W, 95 %
2025/12/04 05:57:43.090, 95.72 W, 95 %
2025/12/04 05:57:43.190, 95.72 W, 95 %
2025/12/04 05:57:43.290, 95.39 W, 95 %
2025/12/04 05:57:43.390, 95.39 W, 95 %
2025/12/04 05:57:43.491, 95.72 W, 95 %
2025/12/04 05:57:43.591, 95.72 W, 95 %
2025/12/04 05:57:43.691, 95.72 W, 94 %
2025/12/04 05:57:43.791, 95.72 W, 94 %
2025/12/04 05:57:43.891, 95.72 W, 95 %
2025/12/04 05:57:43.991, 95.72 W, 95 %
2025/12/04 05:57:44.091, 95.72 W, 95 %
2025/12/04 05:57:44.192, 95.72 W, 95 %
2025/12/04 05:57:44.292, 95.72 W, 95 %
2025/12/04 05:57:44.392, 95.39 W, 95 %
2025/12/04 05:57:44.492, 95.72 W, 95 %
2025/12/04 05:57:44.592, 95.39 W, 95 %
2025/12/04 05:57:44.692, 95.72 W, 95 %
2025/12/04 05:57:44.793, 95.72 W, 95 %
2025/12/04 05:57:44.893, 95.39 W, 95 %
2025/12/04 05:57:44.993, 95.39 W, 95 %
2025/12/04 05:57:45.093, 95.72 W, 95 %
2025/12/04 05:57:45.193, 95.39 W, 95 %
2025/12/04 05:57:45.293, 95.39 W, 95 %
2025/12/04 05:57:45.394, 95.72 W, 95 %
2025/12/04 05:57:45.494, 95.72 W, 95 %
2025/12/04 05:57:45.594, 95.72 W, 95 %
2025/12/04 05:57:45.694, 95.72 W, 95 %
2025/12/04 05:57:45.794, 95.72 W, 95 %
2025/12/04 05:57:45.894, 95.39 W, 95 %
2025/12/04 05:57:45.995, 95.72 W, 95 %
2025/12/04 05:57:46.095, 95.72 W, 95 %
2025/12/04 05:57:46.195, 95.72 W, 95 %
2025/12/04 05:57:46.295, 95.72 W, 95 %
2025/12/04 05:57:46.395, 95.72 W, 95 %
2025/12/04 05:57:46.495, 95.72 W, 95 %
2025/12/04 05:57:46.595, 95.72 W, 95 %
2025/12/04 05:57:46.696, 95.39 W, 95 %
2025/12/04 05:57:46.796, 95.72 W, 95 %
2025/12/04 05:57:46.896, 95.72 W, 95 %
2025/12/04 05:57:46.996, 95.72 W, 95 %
2025/12/04 05:57:47.096, 95.72 W, 95 %
2025/12/04 05:57:47.196, 95.72 W, 95 %
2025/12/04 05:57:47.297, 95.72 W, 95 %
2025/12/04 05:57:47.397, 95.72 W, 95 %
2025/12/04 05:57:47.497, 95.72 W, 95 %
2025/12/04 05:57:47.597, 95.72 W, 95 %
2025/12/04 05:57:47.697, 95.72 W, 95 %
2025/12/04 05:57:47.797, 95.72 W, 95 %
2025/12/04 05:57:47.897, 95.72 W, 95 %
2025/12/04 05:57:47.998, 95.72 W, 95 %
2025/12/04 05:57:48.098, 95.72 W, 95 %
2025/12/04 05:57:48.198, 95.72 W, 95 %
2025/12/04 05:57:48.298, 95.72 W, 95 %
2025/12/04 05:57:48.398, 95.72 W, 95 %
2025/12/04 05:57:48.498, 95.72 W, 95 %
2025/12/04 05:57:48.599, 95.72 W, 95 %
2025/12/04 05:57:48.699, 95.72 W, 95 %
2025/12/04 05:57:48.799, 83.72 W, 95 %
2025/12/04 05:57:48.899, 95.72 W, 78 %
2025/12/04 05:57:48.999, 95.72 W, 78 %
2025/12/04 05:57:49.099, 95.72 W, 93 %
2025/12/04 05:57:49.200, 95.72 W, 93 %
2025/12/04 05:57:49.300, 95.72 W, 95 %
2025/12/04 05:57:49.400, 95.72 W, 95 %
2025/12/04 05:57:49.500, 95.72 W, 95 %
2025/12/04 05:57:49.600, 95.72 W, 95 %
2025/12/04 05:57:49.700, 95.72 W, 95 %
2025/12/04 05:57:49.801, 95.72 W, 95 %
2025/12/04 05:57:49.901, 95.72 W, 95 %
2025/12/04 05:57:50.001, 95.72 W, 95 %
2025/12/04 05:57:50.101, 95.72 W, 95 %
2025/12/04 05:57:50.201, 95.72 W, 95 %
2025/12/04 05:57:50.301, 95.72 W, 95 %
2025/12/04 05:57:50.401, 95.72 W, 95 %
2025/12/04 05:57:50.502, 95.72 W, 93 %
2025/12/04 05:57:50.602, 95.72 W, 93 %
2025/12/04 05:57:50.702, 95.72 W, 95 %
2025/12/04 05:57:50.802, 95.72 W, 95 %
2025/12/04 05:57:50.902, 95.39 W, 95 %
2025/12/04 05:57:51.002, 95.39 W, 95 %
2025/12/04 05:57:51.103, 95.72 W, 94 %
2025/12/04 05:57:51.203, 95.72 W, 94 %
2025/12/04 05:57:51.303, 95.72 W, 95 %
2025/12/04 05:57:51.403, 95.72 W, 95 %
2025/12/04 05:57:51.503, 95.72 W, 95 %
2025/12/04 05:57:51.603, 95.72 W, 95 %
2025/12/04 05:57:51.704, 95.39 W, 95 %
2025/12/04 05:57:51.804, 95.72 W, 95 %
2025/12/04 05:57:51.904, 95.72 W, 95 %
2025/12/04 05:57:52.004, 95.72 W, 95 %
2025/12/04 05:57:52.104, 95.72 W, 95 %
2025/12/04 05:57:52.204, 95.72 W, 95 %
2025/12/04 05:57:52.305, 95.72 W, 95 %
2025/12/04 05:57:52.405, 95.72 W, 95 %
2025/12/04 05:57:52.505, 95.72 W, 95 %
2025/12/04 05:57:52.605, 95.72 W, 95 %
2025/12/04 05:57:52.705, 95.72 W, 95 %
2025/12/04 05:57:52.805, 95.72 W, 95 %
2025/12/04 05:57:52.905, 95.72 W, 95 %
2025/12/04 05:57:53.006, 95.72 W, 95 %
2025/12/04 05:57:53.106, 95.72 W, 95 %
2025/12/04 05:57:53.206, 95.72 W, 95 %
2025/12/04 05:57:53.306, 95.72 W, 94 %
2025/12/04 05:57:53.406, 95.72 W, 94 %
2025/12/04 05:57:53.506, 95.72 W, 95 %
2025/12/04 05:57:53.607, 95.72 W, 95 %
2025/12/04 05:57:53.707, 95.72 W, 95 %
2025/12/04 05:57:53.807, 95.72 W, 95 %
2025/12/04 05:57:53.907, 95.72 W, 95 %
2025/12/04 05:57:54.007, 95.72 W, 95 %
2025/12/04 05:57:54.107, 95.72 W, 95 %
2025/12/04 05:57:54.208, 95.72 W, 95 %
2025/12/04 05:57:54.308, 95.72 W, 95 %
2025/12/04 05:57:54.408, 95.72 W, 95 %
2025/12/04 05:57:54.508, 95.72 W, 95 %
2025/12/04 05:57:54.608, 95.72 W, 95 %
2025/12/04 05:57:54.708, 95.72 W, 95 %
2025/12/04 05:57:54.809, 95.72 W, 95 %
2025/12/04 05:57:54.909, 95.72 W, 95 %
2025/12/04 05:57:55.009, 95.72 W, 95 %
2025/12/04 05:57:55.109, 95.72 W, 95 %
2025/12/04 05:57:55.209, 95.72 W, 95 %
2025/12/04 05:57:55.309, 95.72 W, 95 %
2025/12/04 05:57:55.409, 95.72 W, 95 %
2025/12/04 05:57:55.510, 95.72 W, 95 %
2025/12/04 05:57:55.610, 95.72 W, 95 %
2025/12/04 05:57:55.710, 95.72 W, 95 %
2025/12/04 05:57:55.810, 95.72 W, 95 %
2025/12/04 05:57:55.910, 95.72 W, 95 %
2025/12/04 05:57:56.010, 95.72 W, 95 %
2025/12/04 05:57:56.111, 95.72 W, 95 %
2025/12/04 05:57:56.211, 95.72 W, 95 %
2025/12/04 05:57:56.311, 95.72 W, 95 %
2025/12/04 05:57:56.411, 95.72 W, 95 %
2025/12/04 05:57:56.511, 95.72 W, 95 %
2025/12/04 05:57:56.611, 95.72 W, 95 %
2025/12/04 05:57:56.712, 95.72 W, 95 %
2025/12/04 05:57:56.812, 95.72 W, 95 %
2025/12/04 05:57:56.912, 95.72 W, 95 %
2025/12/04 05:57:57.012, 95.72 W, 95 %
2025/12/04 05:57:57.112, 95.72 W, 95 %
2025/12/04 05:57:57.212, 95.72 W, 95 %
2025/12/04 05:57:57.312, 95.72 W, 95 %
2025/12/04 05:57:57.413, 95.72 W, 95 %
2025/12/04 05:57:57.513, 95.72 W, 95 %
2025/12/04 05:57:57.613, 95.72 W, 95 %
2025/12/04 05:57:57.713, 95.72 W, 95 %
2025/12/04 05:57:57.813, 95.72 W, 95 %
2025/12/04 05:57:57.913, 95.72 W, 95 %
2025/12/04 05:57:58.014, 95.72 W, 95 %
2025/12/04 05:57:58.114, 95.72 W, 95 %
2025/12/04 05:57:58.214, 95.72 W, 95 %
2025/12/04 05:57:58.314, 95.72 W, 95 %
2025/12/04 05:57:58.414, 95.72 W, 95 %
2025/12/04 05:57:58.514, 95.72 W, 95 %
2025/12/04 05:57:58.615, 95.72 W, 95 %
2025/12/04 05:57:58.715, 95.72 W, 95 %
2025/12/04 05:57:58.815, 95.72 W, 95 %
2025/12/04 05:57:58.915, 95.72 W, 95 %
2025/12/04 05:57:59.015, 95.72 W, 95 %
2025/12/04 05:57:59.115, 95.72 W, 95 %
2025/12/04 05:57:59.215, 95.72 W, 95 %
2025/12/04 05:57:59.316, 95.72 W, 95 %
2025/12/04 05:57:59.416, 95.72 W, 95 %
2025/12/04 05:57:59.516, 95.72 W, 94 %
2025/12/04 05:57:59.616, 95.72 W, 94 %
2025/12/04 05:57:59.716, 95.72 W, 95 %
2025/12/04 05:57:59.816, 95.72 W, 95 %
2025/12/04 05:57:59.917, 95.72 W, 95 %
2025/12/04 05:58:00.017, 95.72 W, 95 %
2025/12/04 05:58:00.117, 95.72 W, 95 %
2025/12/04 05:58:00.217, 95.72 W, 95 %
2025/12/04 05:58:00.317, 95.72 W, 95 %
2025/12/04 05:58:00.417, 95.72 W, 95 %
2025/12/04 05:58:00.518, 95.72 W, 95 %
2025/12/04 05:58:00.618, 95.72 W, 95 %
2025/12/04 05:58:00.718, 95.72 W, 95 %
2025/12/04 05:58:00.818, 95.72 W, 95 %
2025/12/04 05:58:00.918, 95.72 W, 95 %
2025/12/04 05:58:01.018, 95.72 W, 95 %
2025/12/04 05:58:01.119, 95.72 W, 95 %
2025/12/04 05:58:01.219, 95.72 W, 95 %
2025/12/04 05:58:01.319, 95.72 W, 95 %
2025/12/04 05:58:01.419, 95.72 W, 95 %
2025/12/04 05:58:01.519, 95.72 W, 95 %
2025/12/04 05:58:01.619, 95.72 W, 95 %
2025/12/04 05:58:01.719, 95.72 W, 94 %
2025/12/04 05:58:01.820, 95.72 W, 94 %
2025/12/04 05:58:01.920, 95.72 W, 95 %
2025/12/04 05:58:02.020, 95.72 W, 95 %
2025/12/04 05:58:02.120, 95.72 W, 95 %
2025/12/04 05:58:02.220, 95.72 W, 95 %
2025/12/04 05:58:02.320, 95.72 W, 95 %
2025/12/04 05:58:02.421, 95.72 W, 95 %
2025/12/04 05:58:02.521, 95.72 W, 95 %
2025/12/04 05:58:02.621, 95.72 W, 95 %
2025/12/04 05:58:02.721, 95.72 W, 95 %
2025/12/04 05:58:02.821, 95.72 W, 95 %
2025/12/04 05:58:02.921, 95.72 W, 95 %
2025/12/04 05:58:03.022, 95.72 W, 95 %
2025/12/04 05:58:03.122, 95.72 W, 95 %
2025/12/04 05:58:03.222, 95.72 W, 95 %
2025/12/04 05:58:03.322, 95.72 W, 95 %
2025/12/04 05:58:03.422, 95.72 W, 95 %
2025/12/04 05:58:03.522, 95.72 W, 95 %
2025/12/04 05:58:03.622, 95.72 W, 95 %
2025/12/04 05:58:03.723, 95.72 W, 95 %
2025/12/04 05:58:03.823, 95.72 W, 95 %
2025/12/04 05:58:03.923, 95.72 W, 95 %
2025/12/04 05:58:04.023, 95.72 W, 95 %
2025/12/04 05:58:04.123, 95.72 W, 95 %
2025/12/04 05:58:04.223, 95.72 W, 95 %
2025/12/04 05:58:04.324, 95.72 W, 95 %
2025/12/04 05:58:04.424, 95.72 W, 95 %
2025/12/04 05:58:04.524, 95.72 W, 95 %
2025/12/04 05:58:04.624, 95.72 W, 95 %
2025/12/04 05:58:04.724, 95.72 W, 95 %
2025/12/04 05:58:04.824, 95.72 W, 95 %
2025/12/04 05:58:04.925, 95.72 W, 95 %
2025/12/04 05:58:05.025, 95.72 W, 95 %
2025/12/04 05:58:05.125, 95.72 W, 95 %
2025/12/04 05:58:05.225, 95.72 W, 95 %
2025/12/04 05:58:05.325, 95.72 W, 95 %
2025/12/04 05:58:05.425, 95.72 W, 95 %
2025/12/04 05:58:05.525, 95.72 W, 95 %
2025/12/04 05:58:05.626, 95.72 W, 95 %
2025/12/04 05:58:05.726, 95.72 W, 95 %
2025/12/04 05:58:05.826, 95.72 W, 95 %
2025/12/04 05:58:05.926, 95.72 W, 95 %
2025/12/04 05:58:06.026, 95.72 W, 95 %
2025/12/04 05:58:06.126, 95.72 W, 95 %
2025/12/04 05:58:06.227, 95.72 W, 95 %
2025/12/04 05:58:06.327, 95.72 W, 95 %
2025/12/04 05:58:06.427, 95.72 W, 95 %
2025/12/04 05:58:06.527, 95.72 W, 95 %
2025/12/04 05:58:06.627, 95.72 W, 95 %
2025/12/04 05:58:06.727, 95.72 W, 95 %
2025/12/04 05:58:06.828, 95.72 W, 95 %
2025/12/04 05:58:06.928, 95.72 W, 95 %
2025/12/04 05:58:07.028, 95.72 W, 95 %
2025/12/04 05:58:07.128, 95.72 W, 95 %
2025/12/04 05:58:07.228, 95.72 W, 95 %
2025/12/04 05:58:07.328, 95.72 W, 95 %
2025/12/04 05:58:07.428, 95.72 W, 95 %
2025/12/04 05:58:07.529, 95.72 W, 95 %
2025/12/04 05:58:07.629, 95.72 W, 95 %
2025/12/04 05:58:07.729, 95.72 W, 95 %
2025/12/04 05:58:07.829, 95.72 W, 95 %
2025/12/04 05:58:07.929, 95.72 W, 95 %
2025/12/04 05:58:08.029, 95.72 W, 95 %
2025/12/04 05:58:08.130, 95.72 W, 95 %
2025/12/04 05:58:08.230, 95.72 W, 95 %
2025/12/04 05:58:08.330, 95.39 W, 95 %
2025/12/04 05:58:08.430, 95.72 W, 95 %
2025/12/04 05:58:08.530, 95.39 W, 95 %
2025/12/04 05:58:08.630, 95.39 W, 95 %
2025/12/04 05:58:08.731, 95.72 W, 95 %
2025/12/04 05:58:08.831, 95.72 W, 95 %
2025/12/04 05:58:08.931, 95.72 W, 95 %
2025/12/04 05:58:09.031, 95.72 W, 95 %
2025/12/04 05:58:09.131, 95.72 W, 95 %
2025/12/04 05:58:09.231, 95.72 W, 95 %
2025/12/04 05:58:09.331, 95.72 W, 95 %
2025/12/04 05:58:09.432, 95.72 W, 95 %
2025/12/04 05:58:09.532, 95.72 W, 95 %
2025/12/04 05:58:09.632, 95.72 W, 95 %
2025/12/04 05:58:09.732, 95.72 W, 95 %
2025/12/04 05:58:09.832, 95.72 W, 95 %
2025/12/04 05:58:09.932, 95.72 W, 95 %
2025/12/04 05:58:10.033, 95.72 W, 95 %
2025/12/04 05:58:10.133, 95.72 W, 95 %
2025/12/04 05:58:10.233, 95.72 W, 95 %
2025/12/04 05:58:10.333, 95.72 W, 95 %
2025/12/04 05:58:10.433, 95.72 W, 95 %
2025/12/04 05:58:10.533, 95.72 W, 95 %
2025/12/04 05:58:10.634, 95.72 W, 95 %
2025/12/04 05:58:10.734, 95.72 W, 95 %
2025/12/04 05:58:10.834, 95.72 W, 95 %
2025/12/04 05:58:10.934, 95.72 W, 95 %
2025/12/04 05:58:11.034, 95.72 W, 95 %
2025/12/04 05:58:11.134, 95.72 W, 95 %
2025/12/04 05:58:11.234, 95.72 W, 95 %
2025/12/04 05:58:11.335, 95.72 W, 94 %
2025/12/04 05:58:11.435, 95.72 W, 94 %
2025/12/04 05:58:11.535, 95.72 W, 95 %
2025/12/04 05:58:11.635, 95.72 W, 95 %
2025/12/04 05:58:11.735, 95.72 W, 95 %
2025/12/04 05:58:11.835, 95.72 W, 95 %
2025/12/04 05:58:11.936, 95.72 W, 95 %
2025/12/04 05:58:12.036, 95.72 W, 95 %
2025/12/04 05:58:12.136, 95.72 W, 95 %
2025/12/04 05:58:12.236, 95.72 W, 95 %
2025/12/04 05:58:12.336, 95.72 W, 95 %
2025/12/04 05:58:12.436, 95.72 W, 95 %
2025/12/04 05:58:12.537, 95.72 W, 95 %
2025/12/04 05:58:12.637, 95.72 W, 95 %
2025/12/04 05:58:12.737, 95.72 W, 95 %
2025/12/04 05:58:12.837, 95.72 W, 95 %
2025/12/04 05:58:12.937, 95.72 W, 95 %
2025/12/04 05:58:13.037, 95.39 W, 95 %
2025/12/04 05:58:13.138, 95.72 W, 95 %
2025/12/04 05:58:13.238, 95.39 W, 95 %
2025/12/04 05:58:13.338, 95.72 W, 95 %
2025/12/04 05:58:13.438, 95.72 W, 95 %
2025/12/04 05:58:13.538, 95.72 W, 95 %
2025/12/04 05:58:13.638, 95.72 W, 95 %
2025/12/04 05:58:13.738, 95.72 W, 95 %
2025/12/04 05:58:13.839, 95.72 W, 95 %
2025/12/04 05:58:13.939, 95.72 W, 95 %
2025/12/04 05:58:14.039, 95.72 W, 95 %
2025/12/04 05:58:14.139, 95.72 W, 95 %
2025/12/04 05:58:14.239, 95.72 W, 95 %
2025/12/04 05:58:14.339, 95.72 W, 95 %
2025/12/04 05:58:14.440, 95.72 W, 95 %
2025/12/04 05:58:14.540, 95.72 W, 95 %
2025/12/04 05:58:14.640, 95.72 W, 95 %
2025/12/04 05:58:14.740, 95.72 W, 95 %
2025/12/04 05:58:14.840, 95.72 W, 95 %
2025/12/04 05:58:14.940, 95.72 W, 95 %
2025/12/04 05:58:15.041, 95.72 W, 95 %
2025/12/04 05:58:15.141, 95.72 W, 95 %
2025/12/04 05:58:15.241, 95.72 W, 95 %
2025/12/04 05:58:15.341, 95.72 W, 95 %
2025/12/04 05:58:15.441, 95.72 W, 95 %
2025/12/04 05:58:15.541, 95.72 W, 95 %
2025/12/04 05:58:15.641, 95.72 W, 95 %
2025/12/04 05:58:15.742, 95.72 W, 95 %
2025/12/04 05:58:15.842, 95.72 W, 95 %
2025/12/04 05:58:15.942, 95.72 W, 95 %
2025/12/04 05:58:16.042, 95.72 W, 95 %
2025/12/04 05:58:16.142, 95.72 W, 95 %
2025/12/04 05:58:16.242, 95.72 W, 95 %
2025/12/04 05:58:16.343, 95.72 W, 95 %
2025/12/04 05:58:16.443, 95.72 W, 95 %
2025/12/04 05:58:16.543, 95.72 W, 95 %
2025/12/04 05:58:16.643, 95.72 W, 95 %
2025/12/04 05:58:16.743, 95.72 W, 95 %
2025/12/04 05:58:16.843, 95.72 W, 95 %
2025/12/04 05:58:16.944, 95.72 W, 95 %
2025/12/04 05:58:17.044, 95.72 W, 95 %
2025/12/04 05:58:17.144, 95.72 W, 95 %
2025/12/04 05:58:17.244, 95.72 W, 95 %
2025/12/04 05:58:17.344, 95.72 W, 95 %
2025/12/04 05:58:17.444, 95.72 W, 95 %
2025/12/04 05:58:17.545, 95.72 W, 95 %
2025/12/04 05:58:17.645, 95.72 W, 95 %
2025/12/04 05:58:17.745, 95.72 W, 94 %
2025/12/04 05:58:17.845, 95.72 W, 94 %
2025/12/04 05:58:17.945, 95.72 W, 95 %
2025/12/04 05:58:18.045, 95.72 W, 95 %
2025/12/04 05:58:18.145, 95.72 W, 95 %
2025/12/04 05:58:18.246, 95.72 W, 95 %
2025/12/04 05:58:18.346, 95.72 W, 95 %
2025/12/04 05:58:18.446, 95.72 W, 95 %
2025/12/04 05:58:18.546, 95.72 W, 95 %
2025/12/04 05:58:18.646, 95.72 W, 95 %
2025/12/04 05:58:18.746, 95.72 W, 95 %
2025/12/04 05:58:18.847, 95.72 W, 95 %
2025/12/04 05:58:18.947, 95.72 W, 95 %
2025/12/04 05:58:19.047, 95.72 W, 95 %
2025/12/04 05:58:19.147, 95.72 W, 95 %
2025/12/04 05:58:19.247, 95.72 W, 95 %
2025/12/04 05:58:19.347, 95.72 W, 95 %
2025/12/04 05:58:19.448, 95.72 W, 95 %
2025/12/04 05:58:19.548, 95.72 W, 95 %
2025/12/04 05:58:19.648, 95.72 W, 95 %
2025/12/04 05:58:19.748, 95.72 W, 95 %
2025/12/04 05:58:19.848, 95.72 W, 95 %
2025/12/04 05:58:19.948, 95.72 W, 95 %
2025/12/04 05:58:20.049, 95.72 W, 95 %
2025/12/04 05:58:20.149, 95.72 W, 95 %
2025/12/04 05:58:20.249, 95.72 W, 95 %
2025/12/04 05:58:20.349, 95.72 W, 95 %
2025/12/04 05:58:20.449, 95.72 W, 95 %
2025/12/04 05:58:20.549, 95.72 W, 95 %
2025/12/04 05:58:20.649, 95.72 W, 95 %
2025/12/04 05:58:20.750, 95.72 W, 94 %
2025/12/04 05:58:20.850, 95.72 W, 94 %
2025/12/04 05:58:20.950, 95.72 W, 95 %
2025/12/04 05:58:21.050, 95.72 W, 95 %
2025/12/04 05:58:21.150, 95.72 W, 95 %
2025/12/04 05:58:21.250, 95.72 W, 95 %
2025/12/04 05:58:21.350, 95.72 W, 95 %
2025/12/04 05:58:21.451, 95.72 W, 95 %
2025/12/04 05:58:21.551, 95.72 W, 95 %
2025/12/04 05:58:21.651, 95.72 W, 95 %
2025/12/04 05:58:21.751, 95.72 W, 95 %
2025/12/04 05:58:21.851, 95.72 W, 95 %
2025/12/04 05:58:21.951, 95.72 W, 95 %
2025/12/04 05:58:22.052, 95.72 W, 95 %
2025/12/04 05:58:22.152, 95.72 W, 95 %
2025/12/04 05:58:22.252, 95.72 W, 95 %
2025/12/04 05:58:22.352, 95.72 W, 95 %
2025/12/04 05:58:22.452, 95.72 W, 95 %
2025/12/04 05:58:22.552, 95.72 W, 95 %
2025/12/04 05:58:22.653, 95.72 W, 95 %
2025/12/04 05:58:22.753, 95.72 W, 95 %
2025/12/04 05:58:22.853, 95.72 W, 95 %
2025/12/04 05:58:22.953, 95.72 W, 95 %
2025/12/04 05:58:23.053, 95.72 W, 95 %
2025/12/04 05:58:23.153, 95.72 W, 95 %
2025/12/04 05:58:23.254, 95.72 W, 95 %
2025/12/04 05:58:23.354, 95.72 W, 95 %
2025/12/04 05:58:23.454, 95.72 W, 95 %
2025/12/04 05:58:23.554, 95.72 W, 95 %
2025/12/04 05:58:23.654, 95.72 W, 95 %
2025/12/04 05:58:23.754, 95.72 W, 95 %
2025/12/04 05:58:23.854, 95.72 W, 95 %
2025/12/04 05:58:23.955, 95.72 W, 95 %
2025/12/04 05:58:24.055, 95.72 W, 95 %
2025/12/04 05:58:24.155, 95.72 W, 95 %
2025/12/04 05:58:24.255, 95.72 W, 95 %
2025/12/04 05:58:24.355, 95.72 W, 95 %
2025/12/04 05:58:24.455, 95.72 W, 95 %
2025/12/04 05:58:24.556, 95.72 W, 95 %
2025/12/04 05:58:24.656, 95.72 W, 95 %
2025/12/04 05:58:24.756, 95.72 W, 95 %
2025/12/04 05:58:24.856, 95.72 W, 95 %
2025/12/04 05:58:24.956, 95.72 W, 95 %
2025/12/04 05:58:25.056, 95.72 W, 95 %
2025/12/04 05:58:25.157, 95.72 W, 95 %
2025/12/04 05:58:25.257, 95.72 W, 95 %
2025/12/04 05:58:25.357, 95.72 W, 95 %
2025/12/04 05:58:25.457, 95.72 W, 95 %
2025/12/04 05:58:25.557, 95.72 W, 94 %
2025/12/04 05:58:25.657, 95.72 W, 94 %
2025/12/04 05:58:25.757, 95.72 W, 95 %
2025/12/04 05:58:25.858, 95.72 W, 95 %
2025/12/04 05:58:25.958, 95.72 W, 95 %
