timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 06:20:56.915, 116.14 W, 97 %
2025/12/04 06:20:57.015, 114.07 W, 97 %
2025/12/04 06:20:57.115, 113.80 W, 97 %
2025/12/04 06:20:57.215, 114.39 W, 97 %
2025/12/04 06:20:57.316, 114.67 W, 97 %
2025/12/04 06:20:57.416, 114.39 W, 97 %
2025/12/04 06:20:57.516, 114.39 W, 97 %
2025/12/04 06:20:57.616, 117.00 W, 97 %
2025/12/04 06:20:57.716, 114.39 W, 97 %
2025/12/04 06:20:57.816, 114.39 W, 97 %
2025/12/04 06:20:57.917, 114.39 W, 97 %
2025/12/04 06:20:58.017, 115.86 W, 97 %
2025/12/04 06:20:58.117, 114.67 W, 97 %
2025/12/04 06:20:58.217, 113.80 W, 97 %
2025/12/04 06:20:58.317, 114.07 W, 97 %
2025/12/04 06:20:58.417, 114.07 W, 97 %
2025/12/04 06:20:58.517, 117.00 W, 97 %
2025/12/04 06:20:58.618, 116.73 W, 97 %
2025/12/04 06:20:58.718, 112.33 W, 97 %
2025/12/04 06:20:58.818, 115.86 W, 97 %
2025/12/04 06:20:58.918, 115.86 W, 97 %
2025/12/04 06:20:59.018, 113.80 W, 97 %
2025/12/04 06:20:59.118, 114.39 W, 97 %
2025/12/04 06:20:59.219, 114.39 W, 97 %
2025/12/04 06:20:59.319, 114.07 W, 97 %
2025/12/04 06:20:59.419, 114.39 W, 97 %
2025/12/04 06:20:59.519, 116.40 W, 97 %
2025/12/04 06:20:59.619, 114.39 W, 97 %
2025/12/04 06:20:59.719, 112.06 W, 97 %
2025/12/04 06:20:59.819, 116.14 W, 95 %
2025/12/04 06:20:59.920, 114.39 W, 95 %
2025/12/04 06:21:00.020, 114.07 W, 97 %
2025/12/04 06:21:00.120, 114.67 W, 97 %
2025/12/04 06:21:00.220, 114.39 W, 97 %
2025/12/04 06:21:00.320, 114.07 W, 97 %
2025/12/04 06:21:00.420, 114.39 W, 97 %
2025/12/04 06:21:00.520, 117.00 W, 97 %
2025/12/04 06:21:00.621, 114.94 W, 97 %
2025/12/04 06:21:00.721, 114.07 W, 97 %
2025/12/04 06:21:00.821, 116.14 W, 97 %
2025/12/04 06:21:00.921, 114.07 W, 97 %
2025/12/04 06:21:01.021, 114.39 W, 97 %
2025/12/04 06:21:01.121, 114.07 W, 97 %
2025/12/04 06:21:01.222, 114.67 W, 97 %
2025/12/04 06:21:01.322, 113.80 W, 97 %
2025/12/04 06:21:01.422, 116.40 W, 97 %
2025/12/04 06:21:01.522, 116.14 W, 97 %
2025/12/04 06:21:01.622, 112.93 W, 97 %
2025/12/04 06:21:01.722, 114.07 W, 97 %
2025/12/04 06:21:01.823, 116.73 W, 97 %
2025/12/04 06:21:01.923, 116.40 W, 97 %
2025/12/04 06:21:02.023, 112.93 W, 97 %
2025/12/04 06:21:02.123, 114.39 W, 97 %
2025/12/04 06:21:02.223, 114.39 W, 97 %
2025/12/04 06:21:02.323, 116.73 W, 97 %
2025/12/04 06:21:02.423, 113.53 W, 97 %
2025/12/04 06:21:02.524, 114.07 W, 97 %
2025/12/04 06:21:02.624, 114.39 W, 97 %
2025/12/04 06:21:02.724, 114.67 W, 97 %
2025/12/04 06:21:02.824, 116.40 W, 97 %
2025/12/04 06:21:02.924, 114.67 W, 97 %
2025/12/04 06:21:03.024, 114.39 W, 97 %
2025/12/04 06:21:03.124, 114.07 W, 97 %
2025/12/04 06:21:03.225, 113.80 W, 97 %
2025/12/04 06:21:03.325, 116.14 W, 97 %
2025/12/04 06:21:03.425, 114.39 W, 97 %
2025/12/04 06:21:03.525, 113.80 W, 97 %
2025/12/04 06:21:03.625, 114.07 W, 97 %
2025/12/04 06:21:03.725, 113.80 W, 97 %
2025/12/04 06:21:03.826, 114.39 W, 97 %
2025/12/04 06:21:03.926, 117.60 W, 97 %
2025/12/04 06:21:04.026, 116.73 W, 97 %
2025/12/04 06:21:04.126, 112.60 W, 97 %
2025/12/04 06:21:04.226, 113.80 W, 97 %
2025/12/04 06:21:04.326, 118.19 W, 97 %
2025/12/04 06:21:04.426, 114.07 W, 97 %
2025/12/04 06:21:04.527, 114.07 W, 97 %
2025/12/04 06:21:04.627, 113.53 W, 97 %
2025/12/04 06:21:04.727, 113.80 W, 97 %
2025/12/04 06:21:04.827, 113.80 W, 97 %
2025/12/04 06:21:04.927, 116.14 W, 97 %
2025/12/04 06:21:05.027, 114.39 W, 97 %
2025/12/04 06:21:05.128, 114.07 W, 97 %
2025/12/04 06:21:05.228, 115.53 W, 97 %
2025/12/04 06:21:05.328, 117.00 W, 97 %
2025/12/04 06:21:05.428, 115.53 W, 96 %
2025/12/04 06:21:05.528, 113.80 W, 96 %
2025/12/04 06:21:05.628, 114.67 W, 97 %
2025/12/04 06:21:05.728, 114.39 W, 97 %
2025/12/04 06:21:05.829, 114.07 W, 97 %
2025/12/04 06:21:05.929, 116.73 W, 97 %
2025/12/04 06:21:06.029, 114.67 W, 97 %
2025/12/04 06:21:06.129, 111.73 W, 97 %
2025/12/04 06:21:06.229, 114.94 W, 97 %
2025/12/04 06:21:06.329, 116.40 W, 97 %
2025/12/04 06:21:06.430, 115.53 W, 97 %
2025/12/04 06:21:06.530, 113.80 W, 97 %
2025/12/04 06:21:06.630, 113.80 W, 97 %
2025/12/04 06:21:06.730, 113.80 W, 97 %
2025/12/04 06:21:06.830, 113.80 W, 97 %
2025/12/04 06:21:06.930, 115.86 W, 97 %
2025/12/04 06:21:07.030, 116.40 W, 97 %
2025/12/04 06:21:07.131, 113.80 W, 97 %
2025/12/04 06:21:07.231, 113.80 W, 97 %
2025/12/04 06:21:07.331, 117.27 W, 97 %
2025/12/04 06:21:07.431, 116.73 W, 97 %
2025/12/04 06:21:07.531, 114.94 W, 97 %
2025/12/04 06:21:07.631, 114.94 W, 97 %
2025/12/04 06:21:07.732, 114.67 W, 97 %
2025/12/04 06:21:07.832, 113.80 W, 97 %
2025/12/04 06:21:07.932, 115.86 W, 97 %
2025/12/04 06:21:08.032, 114.07 W, 97 %
2025/12/04 06:21:08.132, 114.07 W, 97 %
2025/12/04 06:21:08.232, 114.39 W, 97 %
2025/12/04 06:21:08.333, 116.14 W, 97 %
2025/12/04 06:21:08.433, 116.14 W, 97 %
2025/12/04 06:21:08.533, 115.26 W, 97 %
2025/12/04 06:21:08.633, 114.67 W, 97 %
2025/12/04 06:21:08.733, 114.39 W, 97 %
2025/12/04 06:21:08.833, 114.07 W, 97 %
2025/12/04 06:21:08.933, 114.94 W, 97 %
2025/12/04 06:21:09.034, 112.33 W, 97 %
2025/12/04 06:21:09.134, 114.07 W, 97 %
2025/12/04 06:21:09.234, 117.00 W, 97 %
2025/12/04 06:21:09.334, 115.86 W, 97 %
2025/12/04 06:21:09.434, 114.39 W, 97 %
2025/12/04 06:21:09.534, 115.86 W, 97 %
2025/12/04 06:21:09.635, 112.06 W, 97 %
2025/12/04 06:21:09.735, 113.53 W, 97 %
2025/12/04 06:21:09.835, 115.53 W, 97 %
2025/12/04 06:21:09.935, 114.07 W, 97 %
2025/12/04 06:21:10.035, 113.80 W, 97 %
2025/12/04 06:21:10.135, 113.20 W, 97 %
2025/12/04 06:21:10.235, 116.14 W, 97 %
2025/12/04 06:21:10.336, 116.14 W, 97 %
2025/12/04 06:21:10.436, 114.39 W, 97 %
2025/12/04 06:21:10.536, 112.33 W, 97 %
2025/12/04 06:21:10.636, 114.07 W, 97 %
2025/12/04 06:21:10.736, 117.87 W, 97 %
2025/12/04 06:21:10.836, 115.86 W, 97 %
2025/12/04 06:21:10.937, 113.53 W, 97 %
2025/12/04 06:21:11.037, 113.53 W, 97 %
2025/12/04 06:21:11.137, 113.80 W, 97 %
2025/12/04 06:21:11.237, 116.40 W, 97 %
2025/12/04 06:21:11.337, 114.67 W, 97 %
2025/12/04 06:21:11.437, 113.80 W, 97 %
2025/12/04 06:21:11.537, 114.07 W, 97 %
2025/12/04 06:21:11.638, 114.07 W, 97 %
2025/12/04 06:21:11.738, 114.07 W, 97 %
2025/12/04 06:21:11.838, 117.00 W, 97 %
2025/12/04 06:21:11.938, 113.80 W, 97 %
2025/12/04 06:21:12.038, 114.07 W, 97 %
2025/12/04 06:21:12.138, 116.14 W, 97 %
2025/12/04 06:21:12.238, 113.80 W, 97 %
2025/12/04 06:21:12.339, 115.53 W, 97 %
2025/12/04 06:21:12.439, 112.33 W, 97 %
2025/12/04 06:21:12.539, 113.53 W, 97 %
2025/12/04 06:21:12.639, 115.86 W, 97 %
2025/12/04 06:21:12.739, 116.14 W, 97 %
2025/12/04 06:21:12.839, 113.80 W, 97 %
2025/12/04 06:21:12.940, 113.53 W, 97 %
2025/12/04 06:21:13.040, 116.14 W, 97 %
2025/12/04 06:21:13.140, 115.53 W, 97 %
2025/12/04 06:21:13.240, 114.07 W, 97 %
2025/12/04 06:21:13.340, 116.14 W, 97 %
2025/12/04 06:21:13.440, 113.20 W, 97 %
2025/12/04 06:21:13.541, 114.07 W, 97 %
2025/12/04 06:21:13.641, 115.26 W, 97 %
2025/12/04 06:21:13.741, 115.26 W, 97 %
2025/12/04 06:21:13.841, 114.07 W, 97 %
2025/12/04 06:21:13.941, 113.53 W, 97 %
2025/12/04 06:21:14.041, 115.86 W, 97 %
2025/12/04 06:21:14.141, 116.73 W, 97 %
2025/12/04 06:21:14.242, 112.60 W, 97 %
2025/12/04 06:21:14.342, 115.53 W, 97 %
2025/12/04 06:21:14.442, 113.53 W, 97 %
2025/12/04 06:21:14.542, 113.53 W, 97 %
2025/12/04 06:21:14.642, 113.80 W, 97 %
2025/12/04 06:21:14.742, 115.86 W, 97 %
2025/12/04 06:21:14.842, 114.07 W, 97 %
2025/12/04 06:21:14.943, 115.86 W, 97 %
2025/12/04 06:21:15.043, 115.86 W, 97 %
2025/12/04 06:21:15.143, 113.80 W, 97 %
2025/12/04 06:21:15.243, 114.07 W, 97 %
2025/12/04 06:21:15.343, 114.67 W, 97 %
2025/12/04 06:21:15.443, 114.67 W, 97 %
2025/12/04 06:21:15.544, 112.93 W, 97 %
2025/12/04 06:21:15.644, 114.67 W, 97 %
2025/12/04 06:21:15.744, 115.26 W, 97 %
2025/12/04 06:21:15.844, 114.94 W, 97 %
2025/12/04 06:21:15.944, 114.07 W, 97 %
2025/12/04 06:21:16.044, 114.94 W, 97 %
2025/12/04 06:21:16.144, 115.53 W, 97 %
2025/12/04 06:21:16.245, 115.53 W, 97 %
2025/12/04 06:21:16.345, 115.53 W, 97 %
2025/12/04 06:21:16.445, 114.07 W, 97 %
2025/12/04 06:21:16.545, 114.07 W, 97 %
2025/12/04 06:21:16.645, 114.07 W, 97 %
2025/12/04 06:21:16.745, 114.07 W, 97 %
2025/12/04 06:21:16.846, 116.40 W, 97 %
2025/12/04 06:21:16.946, 116.40 W, 97 %
2025/12/04 06:21:17.046, 112.60 W, 97 %
2025/12/04 06:21:17.146, 117.00 W, 97 %
2025/12/04 06:21:17.246, 116.73 W, 97 %
2025/12/04 06:21:17.346, 114.07 W, 97 %
2025/12/04 06:21:17.446, 114.07 W, 97 %
2025/12/04 06:21:17.547, 114.07 W, 97 %
2025/12/04 06:21:17.647, 113.80 W, 97 %
2025/12/04 06:21:17.747, 114.07 W, 97 %
2025/12/04 06:21:17.847, 116.73 W, 97 %
2025/12/04 06:21:17.947, 115.53 W, 97 %
2025/12/04 06:21:18.047, 113.80 W, 97 %
2025/12/04 06:21:18.148, 115.26 W, 97 %
2025/12/04 06:21:18.248, 114.07 W, 97 %
2025/12/04 06:21:18.348, 116.14 W, 97 %
2025/12/04 06:21:18.448, 113.53 W, 97 %
2025/12/04 06:21:18.548, 113.53 W, 97 %
2025/12/04 06:21:18.648, 114.07 W, 97 %
2025/12/04 06:21:18.748, 114.07 W, 97 %
2025/12/04 06:21:18.849, 116.40 W, 97 %
2025/12/04 06:21:18.949, 115.53 W, 97 %
2025/12/04 06:21:19.049, 113.80 W, 97 %
2025/12/04 06:21:19.149, 113.53 W, 97 %
2025/12/04 06:21:19.249, 114.94 W, 97 %
2025/12/04 06:21:19.349, 114.67 W, 97 %
2025/12/04 06:21:19.450, 114.67 W, 97 %
2025/12/04 06:21:19.550, 113.80 W, 97 %
2025/12/04 06:21:19.650, 113.80 W, 97 %
2025/12/04 06:21:19.750, 116.14 W, 97 %
2025/12/04 06:21:19.850, 115.53 W, 97 %
2025/12/04 06:21:19.950, 115.53 W, 97 %
2025/12/04 06:21:20.050, 113.53 W, 97 %
2025/12/04 06:21:20.151, 113.80 W, 97 %
2025/12/04 06:21:20.251, 116.40 W, 97 %
2025/12/04 06:21:20.351, 112.33 W, 97 %
2025/12/04 06:21:20.451, 113.53 W, 97 %
2025/12/04 06:21:20.551, 117.00 W, 97 %
2025/12/04 06:21:20.651, 113.53 W, 97 %
2025/12/04 06:21:20.751, 115.53 W, 97 %
2025/12/04 06:21:20.852, 115.26 W, 97 %
2025/12/04 06:21:20.952, 115.86 W, 97 %
2025/12/04 06:21:21.052, 112.33 W, 97 %
2025/12/04 06:21:21.152, 113.53 W, 97 %
2025/12/04 06:21:21.252, 116.73 W, 97 %
2025/12/04 06:21:21.352, 112.33 W, 97 %
2025/12/04 06:21:21.452, 116.14 W, 97 %
2025/12/04 06:21:21.553, 114.07 W, 97 %
2025/12/04 06:21:21.653, 115.86 W, 97 %
2025/12/04 06:21:21.753, 115.86 W, 97 %
2025/12/04 06:21:21.853, 116.14 W, 97 %
2025/12/04 06:21:21.953, 113.80 W, 97 %
2025/12/04 06:21:22.053, 114.07 W, 97 %
2025/12/04 06:21:22.153, 114.07 W, 97 %
2025/12/04 06:21:22.254, 113.53 W, 97 %
2025/12/04 06:21:22.354, 113.53 W, 97 %
2025/12/04 06:21:22.454, 114.07 W, 97 %
2025/12/04 06:21:22.554, 113.80 W, 97 %
2025/12/04 06:21:22.654, 115.53 W, 97 %
2025/12/04 06:21:22.754, 116.40 W, 97 %
2025/12/04 06:21:22.855, 116.14 W, 97 %
2025/12/04 06:21:22.955, 113.80 W, 97 %
2025/12/04 06:21:23.055, 114.07 W, 97 %
2025/12/04 06:21:23.155, 113.53 W, 97 %
2025/12/04 06:21:23.255, 113.53 W, 97 %
2025/12/04 06:21:23.355, 115.86 W, 97 %
2025/12/04 06:21:23.455, 112.33 W, 97 %
2025/12/04 06:21:23.556, 116.14 W, 97 %
2025/12/04 06:21:23.656, 116.73 W, 97 %
2025/12/04 06:21:23.756, 116.14 W, 97 %
2025/12/04 06:21:23.856, 116.73 W, 97 %
2025/12/04 06:21:23.956, 114.39 W, 97 %
2025/12/04 06:21:24.056, 113.80 W, 97 %
2025/12/04 06:21:24.156, 113.53 W, 97 %
2025/12/04 06:21:24.257, 114.67 W, 97 %
2025/12/04 06:21:24.357, 114.39 W, 97 %
2025/12/04 06:21:24.457, 113.53 W, 97 %
2025/12/04 06:21:24.557, 114.39 W, 97 %
2025/12/04 06:21:24.657, 115.86 W, 97 %
2025/12/04 06:21:24.757, 115.53 W, 97 %
2025/12/04 06:21:24.857, 116.14 W, 96 %
2025/12/04 06:21:24.958, 112.33 W, 96 %
2025/12/04 06:21:25.058, 113.53 W, 97 %
2025/12/04 06:21:25.158, 113.80 W, 97 %
2025/12/04 06:21:25.258, 115.86 W, 97 %
2025/12/04 06:21:25.358, 114.07 W, 97 %
2025/12/04 06:21:25.458, 114.67 W, 97 %
2025/12/04 06:21:25.559, 114.39 W, 97 %
2025/12/04 06:21:25.659, 116.73 W, 97 %
2025/12/04 06:21:25.759, 116.40 W, 97 %
2025/12/04 06:21:25.859, 115.53 W, 97 %
2025/12/04 06:21:25.959, 112.93 W, 97 %
2025/12/04 06:21:26.059, 113.53 W, 97 %
2025/12/04 06:21:26.159, 114.07 W, 97 %
2025/12/04 06:21:26.260, 115.86 W, 97 %
2025/12/04 06:21:26.360, 112.33 W, 97 %
2025/12/04 06:21:26.460, 113.80 W, 97 %
2025/12/04 06:21:26.560, 115.53 W, 97 %
2025/12/04 06:21:26.660, 116.40 W, 97 %
2025/12/04 06:21:26.760, 116.14 W, 97 %
2025/12/04 06:21:26.861, 114.39 W, 97 %
2025/12/04 06:21:26.961, 113.80 W, 97 %
2025/12/04 06:21:27.061, 114.07 W, 97 %
2025/12/04 06:21:27.161, 113.80 W, 97 %
2025/12/04 06:21:27.261, 113.53 W, 97 %
2025/12/04 06:21:27.361, 114.07 W, 97 %
2025/12/04 06:21:27.461, 114.07 W, 97 %
2025/12/04 06:21:27.562, 116.14 W, 97 %
2025/12/04 06:21:27.662, 116.14 W, 97 %
2025/12/04 06:21:27.762, 115.86 W, 97 %
2025/12/04 06:21:27.862, 114.67 W, 97 %
2025/12/04 06:21:27.962, 114.39 W, 97 %
2025/12/04 06:21:28.062, 114.39 W, 97 %
2025/12/04 06:21:28.162, 114.67 W, 97 %
2025/12/04 06:21:28.263, 114.39 W, 97 %
2025/12/04 06:21:28.363, 113.80 W, 97 %
2025/12/04 06:21:28.463, 113.80 W, 97 %
2025/12/04 06:21:28.563, 116.40 W, 97 %
2025/12/04 06:21:28.663, 116.14 W, 97 %
2025/12/04 06:21:28.763, 114.39 W, 97 %
2025/12/04 06:21:28.864, 114.07 W, 97 %
2025/12/04 06:21:28.964, 115.26 W, 97 %
2025/12/04 06:21:29.064, 112.93 W, 97 %
2025/12/04 06:21:29.164, 114.39 W, 97 %
2025/12/04 06:21:29.264, 116.14 W, 97 %
2025/12/04 06:21:29.364, 112.93 W, 97 %
2025/12/04 06:21:29.464, 114.07 W, 97 %
2025/12/04 06:21:29.565, 117.60 W, 97 %
2025/12/04 06:21:29.665, 116.40 W, 97 %
2025/12/04 06:21:29.765, 114.39 W, 97 %
2025/12/04 06:21:29.865, 114.39 W, 97 %
2025/12/04 06:21:29.965, 114.39 W, 97 %
2025/12/04 06:21:30.065, 114.39 W, 97 %
2025/12/04 06:21:30.166, 113.80 W, 97 %
2025/12/04 06:21:30.266, 113.80 W, 93 %
2025/12/04 06:21:30.366, 115.53 W, 93 %
2025/12/04 06:21:30.466, 114.39 W, 97 %
2025/12/04 06:21:30.566, 113.80 W, 97 %
2025/12/04 06:21:30.666, 116.40 W, 97 %
2025/12/04 06:21:30.766, 116.14 W, 97 %
2025/12/04 06:21:30.866, 116.40 W, 97 %
2025/12/04 06:21:30.967, 112.33 W, 97 %
2025/12/04 06:21:31.067, 117.00 W, 97 %
2025/12/04 06:21:31.167, 112.93 W, 97 %
2025/12/04 06:21:31.267, 115.26 W, 97 %
2025/12/04 06:21:31.367, 114.39 W, 97 %
2025/12/04 06:21:31.467, 113.53 W, 97 %
2025/12/04 06:21:31.568, 113.80 W, 97 %
2025/12/04 06:21:31.668, 114.39 W, 97 %
2025/12/04 06:21:31.768, 115.86 W, 97 %
2025/12/04 06:21:31.868, 115.53 W, 97 %
2025/12/04 06:21:31.968, 114.07 W, 97 %
2025/12/04 06:21:32.068, 115.86 W, 97 %
2025/12/04 06:21:32.168, 112.33 W, 97 %
2025/12/04 06:21:32.269, 115.26 W, 97 %
2025/12/04 06:21:32.369, 114.67 W, 97 %
2025/12/04 06:21:32.469, 113.80 W, 97 %
2025/12/04 06:21:32.569, 117.00 W, 97 %
2025/12/04 06:21:32.669, 112.33 W, 97 %
2025/12/04 06:21:32.769, 117.87 W, 97 %
2025/12/04 06:21:32.869, 116.73 W, 97 %
2025/12/04 06:21:32.970, 113.80 W, 97 %
2025/12/04 06:21:33.070, 112.93 W, 97 %
2025/12/04 06:21:33.170, 115.86 W, 97 %
2025/12/04 06:21:33.270, 114.94 W, 97 %
2025/12/04 06:21:33.370, 113.80 W, 97 %
2025/12/04 06:21:33.470, 113.53 W, 97 %
2025/12/04 06:21:33.570, 115.53 W, 97 %
2025/12/04 06:21:33.671, 113.53 W, 97 %
2025/12/04 06:21:33.771, 114.94 W, 97 %
2025/12/04 06:21:33.871, 115.86 W, 97 %
2025/12/04 06:21:33.971, 115.53 W, 97 %
2025/12/04 06:21:34.071, 113.53 W, 97 %
2025/12/04 06:21:34.171, 114.94 W, 97 %
2025/12/04 06:21:34.272, 116.14 W, 97 %
2025/12/04 06:21:34.372, 112.33 W, 97 %
2025/12/04 06:21:34.472, 113.53 W, 97 %
2025/12/04 06:21:34.572, 116.40 W, 97 %
2025/12/04 06:21:34.672, 116.14 W, 97 %
2025/12/04 06:21:34.772, 113.80 W, 97 %
2025/12/04 06:21:34.872, 115.26 W, 97 %
2025/12/04 06:21:34.973, 114.67 W, 97 %
2025/12/04 06:21:35.073, 113.80 W, 97 %
2025/12/04 06:21:35.173, 114.39 W, 97 %
2025/12/04 06:21:35.273, 116.14 W, 97 %
2025/12/04 06:21:35.373, 114.07 W, 97 %
2025/12/04 06:21:35.473, 114.07 W, 97 %
2025/12/04 06:21:35.573, 114.07 W, 97 %
2025/12/04 06:21:35.674, 116.40 W, 97 %
2025/12/04 06:21:35.774, 114.67 W, 97 %
2025/12/04 06:21:35.874, 116.73 W, 97 %
2025/12/04 06:21:35.974, 112.33 W, 97 %
2025/12/04 06:21:36.074, 113.80 W, 97 %
2025/12/04 06:21:36.174, 114.39 W, 97 %
2025/12/04 06:21:36.275, 113.53 W, 97 %
2025/12/04 06:21:36.375, 114.94 W, 97 %
2025/12/04 06:21:36.475, 114.07 W, 97 %
2025/12/04 06:21:36.575, 115.53 W, 97 %
2025/12/04 06:21:36.675, 115.53 W, 97 %
2025/12/04 06:21:36.775, 115.86 W, 97 %
2025/12/04 06:21:36.875, 113.80 W, 97 %
2025/12/04 06:21:36.976, 114.07 W, 97 %
2025/12/04 06:21:37.076, 113.80 W, 97 %
2025/12/04 06:21:37.176, 112.60 W, 97 %
2025/12/04 06:21:37.276, 117.00 W, 97 %
2025/12/04 06:21:37.376, 114.07 W, 97 %
2025/12/04 06:21:37.476, 113.53 W, 97 %
2025/12/04 06:21:37.577, 116.73 W, 97 %
2025/12/04 06:21:37.677, 115.86 W, 97 %
2025/12/04 06:21:37.777, 113.53 W, 97 %
2025/12/04 06:21:37.877, 114.39 W, 97 %
2025/12/04 06:21:37.977, 113.53 W, 97 %
2025/12/04 06:21:38.077, 114.67 W, 97 %
2025/12/04 06:21:38.177, 113.53 W, 97 %
2025/12/04 06:21:38.278, 115.26 W, 97 %
2025/12/04 06:21:38.378, 113.80 W, 97 %
2025/12/04 06:21:38.478, 113.80 W, 97 %
2025/12/04 06:21:38.578, 114.07 W, 97 %
2025/12/04 06:21:38.678, 115.86 W, 97 %
2025/12/04 06:21:38.778, 115.53 W, 97 %
2025/12/04 06:21:38.879, 113.80 W, 97 %
2025/12/04 06:21:38.979, 113.80 W, 97 %
2025/12/04 06:21:39.079, 115.26 W, 97 %
2025/12/04 06:21:39.179, 113.80 W, 97 %
2025/12/04 06:21:39.279, 116.14 W, 97 %
2025/12/04 06:21:39.379, 114.67 W, 97 %
2025/12/04 06:21:39.480, 114.07 W, 97 %
2025/12/04 06:21:39.580, 115.26 W, 97 %
2025/12/04 06:21:39.680, 113.80 W, 97 %
2025/12/04 06:21:39.780, 115.26 W, 97 %
2025/12/04 06:21:39.880, 114.39 W, 97 %
2025/12/04 06:21:39.980, 113.80 W, 97 %
2025/12/04 06:21:40.080, 114.67 W, 97 %
2025/12/04 06:21:40.181, 115.86 W, 97 %
2025/12/04 06:21:40.281, 112.60 W, 97 %
2025/12/04 06:21:40.381, 115.86 W, 97 %
2025/12/04 06:21:40.481, 115.53 W, 97 %
2025/12/04 06:21:40.581, 114.07 W, 97 %
2025/12/04 06:21:40.681, 114.67 W, 97 %
2025/12/04 06:21:40.782, 115.86 W, 97 %
2025/12/04 06:21:40.882, 113.80 W, 97 %
2025/12/04 06:21:40.982, 113.80 W, 97 %
2025/12/04 06:21:41.082, 113.53 W, 97 %
2025/12/04 06:21:41.182, 113.20 W, 97 %
2025/12/04 06:21:41.282, 114.94 W, 97 %
2025/12/04 06:21:41.382, 116.40 W, 97 %
2025/12/04 06:21:41.483, 116.73 W, 97 %
2025/12/04 06:21:41.583, 112.60 W, 97 %
2025/12/04 06:21:41.683, 114.94 W, 97 %
2025/12/04 06:21:41.783, 116.14 W, 97 %
2025/12/04 06:21:41.883, 116.40 W, 97 %
2025/12/04 06:21:41.983, 114.07 W, 97 %
2025/12/04 06:21:42.084, 114.07 W, 97 %
2025/12/04 06:21:42.184, 113.80 W, 97 %
2025/12/04 06:21:42.284, 114.07 W, 97 %
2025/12/04 06:21:42.384, 114.39 W, 97 %
2025/12/04 06:21:42.484, 115.86 W, 97 %
2025/12/04 06:21:42.584, 115.53 W, 97 %
2025/12/04 06:21:42.684, 113.53 W, 97 %
2025/12/04 06:21:42.785, 116.14 W, 97 %
2025/12/04 06:21:42.885, 112.93 W, 97 %
2025/12/04 06:21:42.985, 115.86 W, 97 %
2025/12/04 06:21:43.085, 114.07 W, 97 %
2025/12/04 06:21:43.185, 114.07 W, 97 %
2025/12/04 06:21:43.285, 114.39 W, 97 %
2025/12/04 06:21:43.385, 114.07 W, 97 %
2025/12/04 06:21:43.486, 114.07 W, 97 %
2025/12/04 06:21:43.586, 117.60 W, 97 %
2025/12/04 06:21:43.686, 114.07 W, 97 %
2025/12/04 06:21:43.786, 114.94 W, 97 %
2025/12/04 06:21:43.886, 111.73 W, 97 %
2025/12/04 06:21:43.986, 116.14 W, 97 %
2025/12/04 06:21:44.087, 115.86 W, 97 %
2025/12/04 06:21:44.187, 113.53 W, 97 %
2025/12/04 06:21:44.287, 115.53 W, 97 %
2025/12/04 06:21:44.387, 114.07 W, 97 %
2025/12/04 06:21:44.487, 113.80 W, 97 %
2025/12/04 06:21:44.587, 115.53 W, 97 %
2025/12/04 06:21:44.687, 114.07 W, 97 %
2025/12/04 06:21:44.788, 113.80 W, 97 %
2025/12/04 06:21:44.888, 114.07 W, 97 %
2025/12/04 06:21:44.988, 113.53 W, 97 %
2025/12/04 06:21:45.088, 116.14 W, 97 %
2025/12/04 06:21:45.188, 115.53 W, 97 %
2025/12/04 06:21:45.288, 112.33 W, 97 %
2025/12/04 06:21:45.389, 115.86 W, 97 %
2025/12/04 06:21:45.489, 115.53 W, 97 %
2025/12/04 06:21:45.589, 115.53 W, 97 %
2025/12/04 06:21:45.689, 114.39 W, 97 %
2025/12/04 06:21:45.789, 113.53 W, 97 %
2025/12/04 06:21:45.889, 112.93 W, 97 %
2025/12/04 06:21:45.989, 116.73 W, 97 %
2025/12/04 06:21:46.090, 114.39 W, 97 %
2025/12/04 06:21:46.190, 115.86 W, 97 %
2025/12/04 06:21:46.290, 113.80 W, 97 %
2025/12/04 06:21:46.390, 114.94 W, 97 %
2025/12/04 06:21:46.490, 113.53 W, 97 %
2025/12/04 06:21:46.590, 116.73 W, 97 %
2025/12/04 06:21:46.691, 113.80 W, 97 %
2025/12/04 06:21:46.791, 113.80 W, 97 %
2025/12/04 06:21:46.891, 113.53 W, 97 %
2025/12/04 06:21:46.991, 115.26 W, 97 %
2025/12/04 06:21:47.091, 112.60 W, 97 %
2025/12/04 06:21:47.191, 115.53 W, 97 %
2025/12/04 06:21:47.291, 116.73 W, 97 %
2025/12/04 06:21:47.392, 115.86 W, 97 %
2025/12/04 06:21:47.492, 114.07 W, 97 %
2025/12/04 06:21:47.592, 117.00 W, 97 %
2025/12/04 06:21:47.692, 114.39 W, 97 %
2025/12/04 06:21:47.792, 113.53 W, 97 %
2025/12/04 06:21:47.892, 113.53 W, 97 %
2025/12/04 06:21:47.993, 113.80 W, 97 %
2025/12/04 06:21:48.093, 114.07 W, 97 %
2025/12/04 06:21:48.193, 115.53 W, 97 %
2025/12/04 06:21:48.293, 115.86 W, 97 %
2025/12/04 06:21:48.393, 115.53 W, 97 %
2025/12/04 06:21:48.493, 113.53 W, 97 %
2025/12/04 06:21:48.593, 116.73 W, 97 %
