timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 05:19:04.693, 111.73 W, 93 %
2025/12/04 05:19:04.793, 108.80 W, 93 %
2025/12/04 05:19:04.893, 113.20 W, 93 %
2025/12/04 05:19:04.993, 117.87 W, 93 %
2025/12/04 05:19:05.093, 116.73 W, 100 %
2025/12/04 05:19:05.193, 117.00 W, 100 %
2025/12/04 05:19:05.294, 112.60 W, 99 %
2025/12/04 05:19:05.394, 112.06 W, 99 %
2025/12/04 05:19:05.494, 109.40 W, 100 %
2025/12/04 05:19:05.594, 117.27 W, 100 %
2025/12/04 05:19:05.694, 116.14 W, 100 %
2025/12/04 05:19:05.794, 117.00 W, 100 %
2025/12/04 05:19:05.895, 112.93 W, 99 %
2025/12/04 05:19:05.995, 115.26 W, 99 %
2025/12/04 05:19:06.095, 114.67 W, 100 %
2025/12/04 05:19:06.195, 144.60 W, 100 %
2025/12/04 05:19:06.295, 114.07 W, 93 %
2025/12/04 05:19:06.395, 110.27 W, 93 %
2025/12/04 05:19:06.496, 111.73 W, 93 %
2025/12/04 05:19:06.596, 118.46 W, 93 %
2025/12/04 05:19:06.696, 117.00 W, 100 %
2025/12/04 05:19:06.796, 115.86 W, 100 %
2025/12/04 05:19:06.896, 113.53 W, 99 %
2025/12/04 05:19:06.996, 109.12 W, 99 %
2025/12/04 05:19:07.096, 110.87 W, 100 %
2025/12/04 05:19:07.197, 116.40 W, 100 %
2025/12/04 05:19:07.297, 117.60 W, 100 %
2025/12/04 05:19:07.397, 115.86 W, 100 %
2025/12/04 05:19:07.497, 117.87 W, 99 %
2025/12/04 05:19:07.597, 114.07 W, 99 %
2025/12/04 05:19:07.697, 118.46 W, 100 %
2025/12/04 05:19:07.798, 134.81 W, 100 %
2025/12/04 05:19:07.898, 111.46 W, 91 %
2025/12/04 05:19:07.998, 111.73 W, 91 %
2025/12/04 05:19:08.098, 112.93 W, 95 %
2025/12/04 05:19:08.198, 117.00 W, 95 %
2025/12/04 05:19:08.298, 117.00 W, 100 %
2025/12/04 05:19:08.398, 115.26 W, 100 %
2025/12/04 05:19:08.499, 112.93 W, 99 %
2025/12/04 05:19:08.599, 114.39 W, 99 %
2025/12/04 05:19:08.699, 112.93 W, 100 %
2025/12/04 05:19:08.799, 120.21 W, 100 %
2025/12/04 05:19:08.899, 115.53 W, 100 %
2025/12/04 05:19:08.999, 113.80 W, 100 %
2025/12/04 05:19:09.100, 111.73 W, 99 %
2025/12/04 05:19:09.200, 112.60 W, 99 %
2025/12/04 05:19:09.300, 115.26 W, 100 %
2025/12/04 05:19:09.400, 115.26 W, 100 %
2025/12/04 05:19:09.500, 132.75 W, 91 %
2025/12/04 05:19:09.600, 112.93 W, 91 %
2025/12/04 05:19:09.701, 112.93 W, 94 %
2025/12/04 05:19:09.801, 115.53 W, 94 %
2025/12/04 05:19:09.901, 117.60 W, 99 %
2025/12/04 05:19:10.001, 113.53 W, 99 %
2025/12/04 05:19:10.101, 110.87 W, 100 %
2025/12/04 05:19:10.201, 114.39 W, 100 %
2025/12/04 05:19:10.302, 113.20 W, 100 %
2025/12/04 05:19:10.402, 113.20 W, 100 %
2025/12/04 05:19:10.502, 119.07 W, 100 %
2025/12/04 05:19:10.602, 118.46 W, 100 %
2025/12/04 05:19:10.702, 111.46 W, 99 %
2025/12/04 05:19:10.802, 112.93 W, 99 %
2025/12/04 05:19:10.902, 115.53 W, 100 %
2025/12/04 05:19:11.003, 116.14 W, 100 %
2025/12/04 05:19:11.103, 71.45 W, 93 %
2025/12/04 05:19:11.203, 82.26 W, 93 %
2025/12/04 05:19:11.303, 215.70 W, 10 %
2025/12/04 05:19:11.403, 111.46 W, 10 %
2025/12/04 05:19:11.503, 119.61 W, 80 %
2025/12/04 05:19:11.603, 119.33 W, 80 %
2025/12/04 05:19:11.704, 116.40 W, 99 %
2025/12/04 05:19:11.804, 119.93 W, 99 %
2025/12/04 05:19:11.904, 118.46 W, 99 %
2025/12/04 05:19:12.004, 107.66 W, 99 %
2025/12/04 05:19:12.104, 91.60 W, 100 %
2025/12/04 05:19:12.204, 98.92 W, 100 %
2025/12/04 05:19:12.305, 114.94 W, 100 %
2025/12/04 05:19:12.405, 120.53 W, 100 %
2025/12/04 05:19:12.505, 117.60 W, 99 %
2025/12/04 05:19:12.605, 116.40 W, 99 %
2025/12/04 05:19:12.705, 118.74 W, 100 %
2025/12/04 05:19:12.805, 119.93 W, 100 %
2025/12/04 05:19:12.906, 142.53 W, 95 %
2025/12/04 05:19:13.006, 119.61 W, 95 %
2025/12/04 05:19:13.106, 107.07 W, 91 %
2025/12/04 05:19:13.206, 108.80 W, 91 %
2025/12/04 05:19:13.306, 114.39 W, 100 %
2025/12/04 05:19:13.406, 119.07 W, 100 %
2025/12/04 05:19:13.506, 119.07 W, 99 %
2025/12/04 05:19:13.607, 114.07 W, 99 %
2025/12/04 05:19:13.707, 118.19 W, 100 %
2025/12/04 05:19:13.807, 114.39 W, 100 %
2025/12/04 05:19:13.907, 118.19 W, 99 %
2025/12/04 05:19:14.007, 111.73 W, 99 %
2025/12/04 05:19:14.107, 107.94 W, 100 %
2025/12/04 05:19:14.208, 115.26 W, 100 %
2025/12/04 05:19:14.308, 114.39 W, 100 %
2025/12/04 05:19:14.408, 115.26 W, 100 %
2025/12/04 05:19:14.508, 112.60 W, 100 %
2025/12/04 05:19:14.608, 115.53 W, 100 %
2025/12/04 05:19:14.708, 116.14 W, 86 %
2025/12/04 05:19:14.808, 118.46 W, 86 %
2025/12/04 05:19:14.909, 115.53 W, 99 %
2025/12/04 05:19:15.009, 107.66 W, 99 %
2025/12/04 05:19:15.109, 110.60 W, 100 %
2025/12/04 05:19:15.209, 111.73 W, 100 %
2025/12/04 05:19:15.309, 110.00 W, 100 %
2025/12/04 05:19:15.409, 107.66 W, 100 %
2025/12/04 05:19:15.510, 117.87 W, 100 %
2025/12/04 05:19:15.610, 118.19 W, 100 %
2025/12/04 05:19:15.710, 115.53 W, 99 %
2025/12/04 05:19:15.810, 116.73 W, 99 %
2025/12/04 05:19:15.910, 117.27 W, 99 %
2025/12/04 05:19:16.010, 115.53 W, 99 %
2025/12/04 05:19:16.110, 138.73 W, 97 %
2025/12/04 05:19:16.211, 113.80 W, 97 %
2025/12/04 05:19:16.311, 112.60 W, 89 %
2025/12/04 05:19:16.411, 118.19 W, 89 %
2025/12/04 05:19:16.511, 116.14 W, 99 %
2025/12/04 05:19:16.611, 114.07 W, 99 %
2025/12/04 05:19:16.711, 119.33 W, 100 %
2025/12/04 05:19:16.812, 117.60 W, 100 %
2025/12/04 05:19:16.912, 114.39 W, 99 %
2025/12/04 05:19:17.012, 111.46 W, 99 %
2025/12/04 05:19:17.112, 113.80 W, 100 %
2025/12/04 05:19:17.212, 113.80 W, 100 %
2025/12/04 05:19:17.312, 113.53 W, 100 %
2025/12/04 05:19:17.413, 113.80 W, 100 %
2025/12/04 05:19:17.513, 117.87 W, 100 %
2025/12/04 05:19:17.613, 116.73 W, 100 %
2025/12/04 05:19:17.713, 149.26 W, 93 %
2025/12/04 05:19:17.813, 116.40 W, 93 %
2025/12/04 05:19:17.913, 108.53 W, 93 %
2025/12/04 05:19:18.014, 108.80 W, 93 %
2025/12/04 05:19:18.114, 114.07 W, 100 %
2025/12/04 05:19:18.214, 114.07 W, 100 %
2025/12/04 05:19:18.314, 115.26 W, 100 %
2025/12/04 05:19:18.414, 118.19 W, 100 %
2025/12/04 05:19:18.514, 117.60 W, 100 %
2025/12/04 05:19:18.614, 114.67 W, 100 %
2025/12/04 05:19:18.715, 114.07 W, 100 %
2025/12/04 05:19:18.815, 117.60 W, 100 %
2025/12/04 05:19:18.915, 117.27 W, 100 %
2025/12/04 05:19:19.015, 115.53 W, 100 %
2025/12/04 05:19:19.115, 114.94 W, 99 %
2025/12/04 05:19:19.215, 114.94 W, 99 %
2025/12/04 05:19:19.316, 142.68 W, 99 %
2025/12/04 05:19:19.416, 116.73 W, 96 %
2025/12/04 05:19:19.516, 112.60 W, 96 %
2025/12/04 05:19:19.616, 115.53 W, 89 %
2025/12/04 05:19:19.716, 116.40 W, 89 %
2025/12/04 05:19:19.816, 116.40 W, 100 %
2025/12/04 05:19:19.916, 113.53 W, 100 %
2025/12/04 05:19:20.017, 118.74 W, 100 %
2025/12/04 05:19:20.117, 118.74 W, 100 %
2025/12/04 05:19:20.217, 114.67 W, 99 %
2025/12/04 05:19:20.317, 112.33 W, 99 %
2025/12/04 05:19:20.417, 119.07 W, 100 %
2025/12/04 05:19:20.517, 114.07 W, 100 %
2025/12/04 05:19:20.618, 113.80 W, 100 %
2025/12/04 05:19:20.718, 113.80 W, 100 %
2025/12/04 05:19:20.818, 118.46 W, 100 %
2025/12/04 05:19:20.918, 147.62 W, 100 %
2025/12/04 05:19:21.018, 115.53 W, 96 %
2025/12/04 05:19:21.118, 113.80 W, 96 %
2025/12/04 05:19:21.218, 113.80 W, 90 %
2025/12/04 05:19:21.319, 117.00 W, 90 %
2025/12/04 05:19:21.419, 114.67 W, 100 %
2025/12/04 05:19:21.519, 112.93 W, 100 %
2025/12/04 05:19:21.619, 113.20 W, 100 %
2025/12/04 05:19:21.719, 116.40 W, 100 %
2025/12/04 05:19:21.819, 116.14 W, 99 %
2025/12/04 05:19:21.919, 113.20 W, 99 %
2025/12/04 05:19:22.020, 118.19 W, 100 %
2025/12/04 05:19:22.120, 108.80 W, 100 %
2025/12/04 05:19:22.220, 110.60 W, 100 %
2025/12/04 05:19:22.320, 114.67 W, 100 %
2025/12/04 05:19:22.420, 117.87 W, 100 %
2025/12/04 05:19:22.520, 115.26 W, 100 %
2025/12/04 05:19:22.621, 117.60 W, 98 %
2025/12/04 05:19:22.721, 115.53 W, 98 %
2025/12/04 05:19:22.821, 112.93 W, 88 %
2025/12/04 05:19:22.921, 119.07 W, 88 %
2025/12/04 05:19:23.021, 119.07 W, 99 %
2025/12/04 05:19:23.121, 116.40 W, 99 %
2025/12/04 05:19:23.221, 114.94 W, 100 %
2025/12/04 05:19:23.322, 111.73 W, 100 %
2025/12/04 05:19:23.422, 112.93 W, 100 %
2025/12/04 05:19:23.522, 113.53 W, 100 %
2025/12/04 05:19:23.622, 107.07 W, 100 %
2025/12/04 05:19:23.722, 118.74 W, 100 %
2025/12/04 05:19:23.822, 118.74 W, 99 %
2025/12/04 05:19:23.923, 114.07 W, 99 %
2025/12/04 05:19:24.023, 116.14 W, 100 %
2025/12/04 05:19:24.123, 116.73 W, 100 %
2025/12/04 05:19:24.223, 117.27 W, 98 %
2025/12/04 05:19:24.323, 142.80 W, 98 %
2025/12/04 05:19:24.423, 117.27 W, 89 %
2025/12/04 05:19:24.524, 114.39 W, 89 %
2025/12/04 05:19:24.624, 116.73 W, 100 %
2025/12/04 05:19:24.724, 117.60 W, 100 %
2025/12/04 05:19:24.824, 114.94 W, 100 %
2025/12/04 05:19:24.924, 115.86 W, 100 %
2025/12/04 05:19:25.024, 115.53 W, 100 %
2025/12/04 05:19:25.125, 117.87 W, 100 %
2025/12/04 05:19:25.225, 113.80 W, 99 %
2025/12/04 05:19:25.325, 118.46 W, 99 %
2025/12/04 05:19:25.425, 114.94 W, 100 %
2025/12/04 05:19:25.525, 109.12 W, 100 %
2025/12/04 05:19:25.625, 115.26 W, 100 %
2025/12/04 05:19:25.725, 112.06 W, 100 %
2025/12/04 05:19:25.826, 119.07 W, 98 %
2025/12/04 05:19:25.926, 143.28 W, 98 %
2025/12/04 05:19:26.026, 117.87 W, 88 %
2025/12/04 05:19:26.126, 114.67 W, 88 %
2025/12/04 05:19:26.226, 117.60 W, 100 %
2025/12/04 05:19:26.326, 115.86 W, 100 %
2025/12/04 05:19:26.427, 111.46 W, 100 %
2025/12/04 05:19:26.527, 114.39 W, 100 %
2025/12/04 05:19:26.627, 113.80 W, 100 %
2025/12/04 05:19:26.727, 118.46 W, 100 %
2025/12/04 05:19:26.827, 111.46 W, 100 %
2025/12/04 05:19:26.927, 118.46 W, 100 %
2025/12/04 05:19:27.027, 114.07 W, 99 %
2025/12/04 05:19:27.128, 114.94 W, 99 %
2025/12/04 05:19:27.228, 115.26 W, 100 %
2025/12/04 05:19:27.328, 118.46 W, 100 %
2025/12/04 05:19:27.428, 114.94 W, 97 %
2025/12/04 05:19:27.528, 71.17 W, 97 %
2025/12/04 05:19:27.628, 177.79 W, 55 %
2025/12/04 05:19:27.729, 117.00 W, 55 %
2025/12/04 05:19:27.829, 118.46 W, 99 %
2025/12/04 05:19:27.929, 116.73 W, 99 %
2025/12/04 05:19:28.029, 114.07 W, 100 %
2025/12/04 05:19:28.129, 118.46 W, 100 %
2025/12/04 05:19:28.229, 118.19 W, 99 %
2025/12/04 05:19:28.330, 114.39 W, 99 %
2025/12/04 05:19:28.430, 102.12 W, 100 %
2025/12/04 05:19:28.530, 110.27 W, 100 %
2025/12/04 05:19:28.630, 117.27 W, 100 %
2025/12/04 05:19:28.730, 121.07 W, 100 %
2025/12/04 05:19:28.830, 117.87 W, 99 %
2025/12/04 05:19:28.930, 115.86 W, 99 %
2025/12/04 05:19:29.031, 119.07 W, 99 %
2025/12/04 05:19:29.131, 98.05 W, 99 %
2025/12/04 05:19:29.231, 135.68 W, 86 %
2025/12/04 05:19:29.331, 115.53 W, 86 %
2025/12/04 05:19:29.431, 105.33 W, 100 %
2025/12/04 05:19:29.531, 109.73 W, 100 %
2025/12/04 05:19:29.632, 113.53 W, 100 %
2025/12/04 05:19:29.732, 120.80 W, 100 %
2025/12/04 05:19:29.832, 117.27 W, 99 %
2025/12/04 05:19:29.932, 116.73 W, 99 %
2025/12/04 05:19:30.032, 115.26 W, 100 %
2025/12/04 05:19:30.132, 117.27 W, 100 %
2025/12/04 05:19:30.233, 117.60 W, 99 %
2025/12/04 05:19:30.333, 112.60 W, 99 %
2025/12/04 05:19:30.433, 105.33 W, 100 %
2025/12/04 05:19:30.533, 110.27 W, 100 %
2025/12/04 05:19:30.633, 111.73 W, 100 %
2025/12/04 05:19:30.733, 114.94 W, 100 %
2025/12/04 05:19:30.833, 137.00 W, 86 %
2025/12/04 05:19:30.934, 114.94 W, 86 %
2025/12/04 05:19:31.034, 119.07 W, 99 %
2025/12/04 05:19:31.134, 119.07 W, 99 %
2025/12/04 05:19:31.234, 111.46 W, 100 %
2025/12/04 05:19:31.334, 112.60 W, 100 %
2025/12/04 05:19:31.434, 107.39 W, 100 %
2025/12/04 05:19:31.534, 114.07 W, 100 %
2025/12/04 05:19:31.635, 111.73 W, 100 %
2025/12/04 05:19:31.735, 112.06 W, 100 %
2025/12/04 05:19:31.835, 119.61 W, 99 %
2025/12/04 05:19:31.935, 118.46 W, 99 %
2025/12/04 05:19:32.035, 117.60 W, 99 %
2025/12/04 05:19:32.135, 120.53 W, 99 %
2025/12/04 05:19:32.236, 118.46 W, 100 %
2025/12/04 05:19:32.336, 107.07 W, 100 %
2025/12/04 05:19:32.436, 119.33 W, 99 %
2025/12/04 05:19:32.536, 113.53 W, 99 %
2025/12/04 05:19:32.636, 114.07 W, 91 %
2025/12/04 05:19:32.736, 117.60 W, 91 %
2025/12/04 05:19:32.836, 116.73 W, 100 %
2025/12/04 05:19:32.937, 117.60 W, 100 %
2025/12/04 05:19:33.037, 119.93 W, 100 %
2025/12/04 05:19:33.137, 117.27 W, 100 %
2025/12/04 05:19:33.237, 108.26 W, 99 %
2025/12/04 05:19:33.337, 116.14 W, 99 %
2025/12/04 05:19:33.437, 112.33 W, 100 %
2025/12/04 05:19:33.538, 111.46 W, 100 %
2025/12/04 05:19:33.638, 112.60 W, 100 %
2025/12/04 05:19:33.738, 118.19 W, 100 %
2025/12/04 05:19:33.838, 119.07 W, 100 %
2025/12/04 05:19:33.938, 94.26 W, 100 %
2025/12/04 05:19:34.038, 127.80 W, 99 %
2025/12/04 05:19:34.138, 115.26 W, 99 %
2025/12/04 05:19:34.239, 111.46 W, 86 %
2025/12/04 05:19:34.339, 112.93 W, 86 %
2025/12/04 05:19:34.439, 113.20 W, 100 %
2025/12/04 05:19:34.539, 114.94 W, 100 %
2025/12/04 05:19:34.639, 114.67 W, 100 %
2025/12/04 05:19:34.739, 117.60 W, 100 %
2025/12/04 05:19:34.840, 117.00 W, 100 %
2025/12/04 05:19:34.940, 119.07 W, 100 %
2025/12/04 05:19:35.040, 115.26 W, 100 %
2025/12/04 05:19:35.140, 114.94 W, 100 %
2025/12/04 05:19:35.240, 116.73 W, 100 %
2025/12/04 05:19:35.340, 117.00 W, 100 %
2025/12/04 05:19:35.441, 116.40 W, 99 %
2025/12/04 05:19:35.541, 94.80 W, 99 %
2025/12/04 05:19:35.641, 133.07 W, 100 %
2025/12/04 05:19:35.741, 114.67 W, 100 %
2025/12/04 05:19:35.841, 114.94 W, 86 %
2025/12/04 05:19:35.941, 117.27 W, 86 %
2025/12/04 05:19:36.041, 116.73 W, 100 %
2025/12/04 05:19:36.142, 116.14 W, 100 %
2025/12/04 05:19:36.242, 117.27 W, 99 %
2025/12/04 05:19:36.342, 115.86 W, 99 %
2025/12/04 05:19:36.442, 115.26 W, 100 %
2025/12/04 05:19:36.542, 116.40 W, 100 %
2025/12/04 05:19:36.642, 117.00 W, 100 %
2025/12/04 05:19:36.743, 113.20 W, 100 %
2025/12/04 05:19:36.843, 113.20 W, 100 %
2025/12/04 05:19:36.943, 116.40 W, 100 %
2025/12/04 05:19:37.043, 117.00 W, 100 %
2025/12/04 05:19:37.143, 107.39 W, 100 %
2025/12/04 05:19:37.243, 107.39 W, 99 %
2025/12/04 05:19:37.344, 115.53 W, 99 %
2025/12/04 05:19:37.444, 115.53 W, 86 %
2025/12/04 05:19:37.544, 114.07 W, 86 %
2025/12/04 05:19:37.644, 119.07 W, 100 %
2025/12/04 05:19:37.744, 114.39 W, 100 %
2025/12/04 05:19:37.844, 111.46 W, 100 %
2025/12/04 05:19:37.944, 111.73 W, 100 %
2025/12/04 05:19:38.045, 116.73 W, 100 %
2025/12/04 05:19:38.145, 114.07 W, 100 %
2025/12/04 05:19:38.245, 118.46 W, 100 %
2025/12/04 05:19:38.345, 119.33 W, 100 %
2025/12/04 05:19:38.445, 114.67 W, 99 %
2025/12/04 05:19:38.545, 113.20 W, 99 %
2025/12/04 05:19:38.646, 117.27 W, 100 %
2025/12/04 05:19:38.746, 116.14 W, 100 %
2025/12/04 05:19:38.846, 112.60 W, 99 %
2025/12/04 05:19:38.946, 132.48 W, 99 %
2025/12/04 05:19:39.046, 119.07 W, 85 %
2025/12/04 05:19:39.146, 112.06 W, 85 %
2025/12/04 05:19:39.246, 113.80 W, 100 %
2025/12/04 05:19:39.347, 114.67 W, 100 %
2025/12/04 05:19:39.447, 116.73 W, 100 %
2025/12/04 05:19:39.547, 116.73 W, 100 %
2025/12/04 05:19:39.647, 118.19 W, 99 %
2025/12/04 05:19:39.747, 111.73 W, 99 %
2025/12/04 05:19:39.847, 115.53 W, 100 %
2025/12/04 05:19:39.948, 114.67 W, 100 %
2025/12/04 05:19:40.048, 113.20 W, 100 %
2025/12/04 05:19:40.148, 113.53 W, 100 %
2025/12/04 05:19:40.248, 116.73 W, 100 %
2025/12/04 05:19:40.348, 118.19 W, 100 %
2025/12/04 05:19:40.448, 101.26 W, 99 %
2025/12/04 05:19:40.549, 131.01 W, 99 %
2025/12/04 05:19:40.649, 117.27 W, 84 %
2025/12/04 05:19:40.749, 113.80 W, 84 %
2025/12/04 05:19:40.849, 114.07 W, 100 %
2025/12/04 05:19:40.949, 115.53 W, 100 %
2025/12/04 05:19:41.049, 115.53 W, 100 %
2025/12/04 05:19:41.149, 117.60 W, 100 %
2025/12/04 05:19:41.250, 120.21 W, 99 %
2025/12/04 05:19:41.350, 111.73 W, 99 %
2025/12/04 05:19:41.450, 117.60 W, 100 %
2025/12/04 05:19:41.550, 117.27 W, 100 %
2025/12/04 05:19:41.650, 115.86 W, 100 %
2025/12/04 05:19:41.750, 116.14 W, 100 %
2025/12/04 05:19:41.851, 118.74 W, 100 %
2025/12/04 05:19:41.951, 114.07 W, 100 %
2025/12/04 05:19:42.051, 82.85 W, 100 %
2025/12/04 05:19:42.151, 126.34 W, 100 %
2025/12/04 05:19:42.251, 120.53 W, 87 %
2025/12/04 05:19:42.351, 114.94 W, 87 %
2025/12/04 05:19:42.451, 116.14 W, 100 %
2025/12/04 05:19:42.552, 114.39 W, 100 %
2025/12/04 05:19:42.652, 113.80 W, 100 %
2025/12/04 05:19:42.752, 116.40 W, 100 %
2025/12/04 05:19:42.852, 118.74 W, 100 %
2025/12/04 05:19:42.952, 114.94 W, 100 %
2025/12/04 05:19:43.052, 119.33 W, 99 %
2025/12/04 05:19:43.153, 117.27 W, 99 %
2025/12/04 05:19:43.253, 115.26 W, 100 %
2025/12/04 05:19:43.353, 117.27 W, 100 %
2025/12/04 05:19:43.453, 119.33 W, 100 %
2025/12/04 05:19:43.553, 112.93 W, 100 %
2025/12/04 05:19:43.653, 83.45 W, 100 %
2025/12/04 05:19:43.753, 74.71 W, 100 %
2025/12/04 05:19:43.854, 117.27 W, 53 %
2025/12/04 05:19:43.954, 113.80 W, 53 %
2025/12/04 05:19:44.054, 115.86 W, 99 %
2025/12/04 05:19:44.154, 117.27 W, 99 %
2025/12/04 05:19:44.254, 118.19 W, 99 %
2025/12/04 05:19:44.354, 111.46 W, 99 %
2025/12/04 05:19:44.455, 114.07 W, 100 %
2025/12/04 05:19:44.555, 110.87 W, 100 %
2025/12/04 05:19:44.655, 96.58 W, 100 %
2025/12/04 05:19:44.755, 113.53 W, 100 %
2025/12/04 05:19:44.855, 119.61 W, 100 %
2025/12/04 05:19:44.955, 118.46 W, 100 %
2025/12/04 05:19:45.056, 116.40 W, 99 %
2025/12/04 05:19:45.156, 120.21 W, 99 %
2025/12/04 05:19:45.256, 119.33 W, 100 %
2025/12/04 05:19:45.356, 89.58 W, 100 %
2025/12/04 05:19:45.456, 119.07 W, 86 %
2025/12/04 05:19:45.556, 106.47 W, 86 %
2025/12/04 05:19:45.656, 105.60 W, 99 %
2025/12/04 05:19:45.757, 114.67 W, 99 %
2025/12/04 05:19:45.857, 118.46 W, 100 %
2025/12/04 05:19:45.957, 117.60 W, 100 %
2025/12/04 05:19:46.057, 115.53 W, 99 %
2025/12/04 05:19:46.157, 121.40 W, 99 %
2025/12/04 05:19:46.257, 114.07 W, 100 %
2025/12/04 05:19:46.358, 118.19 W, 100 %
2025/12/04 05:19:46.458, 115.86 W, 99 %
2025/12/04 05:19:46.558, 108.80 W, 99 %
2025/12/04 05:19:46.658, 110.27 W, 100 %
2025/12/04 05:19:46.758, 110.60 W, 100 %
2025/12/04 05:19:46.858, 113.80 W, 100 %
2025/12/04 05:19:46.959, 91.60 W, 100 %
2025/12/04 05:19:47.059, 118.19 W, 87 %
2025/12/04 05:19:47.159, 119.93 W, 87 %
2025/12/04 05:19:47.259, 120.80 W, 99 %
2025/12/04 05:19:47.359, 117.27 W, 99 %
2025/12/04 05:19:47.459, 115.26 W, 99 %
2025/12/04 05:19:47.559, 112.33 W, 99 %
2025/12/04 05:19:47.660, 113.53 W, 100 %
2025/12/04 05:19:47.760, 114.07 W, 100 %
2025/12/04 05:19:47.860, 107.39 W, 100 %
2025/12/04 05:19:47.960, 114.07 W, 100 %
2025/12/04 05:19:48.060, 120.21 W, 100 %
2025/12/04 05:19:48.160, 116.14 W, 100 %
2025/12/04 05:19:48.261, 114.94 W, 99 %
2025/12/04 05:19:48.361, 119.33 W, 99 %
2025/12/04 05:19:48.461, 114.67 W, 100 %
2025/12/04 05:19:48.561, 93.39 W, 100 %
2025/12/04 05:19:48.661, 117.00 W, 87 %
2025/12/04 05:19:48.761, 111.46 W, 87 %
2025/12/04 05:19:48.862, 112.93 W, 100 %
2025/12/04 05:19:48.962, 114.94 W, 100 %
2025/12/04 05:19:49.084, 121.67 W, 100 %
2025/12/04 05:19:49.184, 117.27 W, 100 %
2025/12/04 05:19:49.284, 118.74 W, 99 %
2025/12/04 05:19:49.384, 120.21 W, 99 %
2025/12/04 05:19:49.484, 110.27 W, 99 %
2025/12/04 05:19:49.584, 118.19 W, 99 %
2025/12/04 05:19:49.685, 112.06 W, 100 %
2025/12/04 05:19:49.785, 111.46 W, 100 %
2025/12/04 05:19:49.885, 110.87 W, 100 %
2025/12/04 05:19:49.985, 114.67 W, 100 %
2025/12/04 05:19:50.085, 119.07 W, 100 %
2025/12/04 05:19:50.185, 85.78 W, 100 %
2025/12/04 05:19:50.285, 121.40 W, 86 %
2025/12/04 05:19:50.386, 111.73 W, 86 %
2025/12/04 05:19:50.486, 112.60 W, 99 %
2025/12/04 05:19:50.586, 112.60 W, 99 %
2025/12/04 05:19:50.686, 110.87 W, 100 %
2025/12/04 05:19:50.786, 112.06 W, 100 %
2025/12/04 05:19:50.886, 113.53 W, 100 %
2025/12/04 05:19:50.986, 113.53 W, 100 %
2025/12/04 05:19:51.087, 117.87 W, 100 %
2025/12/04 05:19:51.187, 114.39 W, 100 %
2025/12/04 05:19:51.287, 120.21 W, 99 %
2025/12/04 05:19:51.387, 115.26 W, 99 %
2025/12/04 05:19:51.487, 115.26 W, 100 %
2025/12/04 05:19:51.587, 116.14 W, 100 %
2025/12/04 05:19:51.688, 117.60 W, 100 %
2025/12/04 05:19:51.788, 114.67 W, 100 %
2025/12/04 05:19:51.888, 106.19 W, 86 %
2025/12/04 05:19:51.988, 116.73 W, 86 %
2025/12/04 05:19:52.088, 112.93 W, 99 %
2025/12/04 05:19:52.188, 118.19 W, 99 %
2025/12/04 05:19:52.288, 118.74 W, 99 %
2025/12/04 05:19:52.389, 114.94 W, 99 %
2025/12/04 05:19:52.489, 115.26 W, 100 %
2025/12/04 05:19:52.589, 118.74 W, 100 %
2025/12/04 05:19:52.689, 116.73 W, 100 %
2025/12/04 05:19:52.789, 110.87 W, 100 %
2025/12/04 05:19:52.889, 119.93 W, 100 %
2025/12/04 05:19:52.989, 118.19 W, 100 %
2025/12/04 05:19:53.090, 112.06 W, 99 %
2025/12/04 05:19:53.190, 115.26 W, 99 %
2025/12/04 05:19:53.290, 115.26 W, 100 %
2025/12/04 05:19:53.390, 119.93 W, 100 %
2025/12/04 05:19:53.490, 87.25 W, 87 %
2025/12/04 05:19:53.590, 119.07 W, 87 %
2025/12/04 05:19:53.690, 114.07 W, 99 %
2025/12/04 05:19:53.791, 114.39 W, 99 %
2025/12/04 05:19:53.891, 115.53 W, 100 %
2025/12/04 05:19:53.991, 110.87 W, 100 %
2025/12/04 05:19:54.091, 113.80 W, 100 %
2025/12/04 05:19:54.191, 116.73 W, 100 %
2025/12/04 05:19:54.291, 119.07 W, 99 %
2025/12/04 05:19:54.392, 109.73 W, 99 %
2025/12/04 05:19:54.492, 119.07 W, 100 %
2025/12/04 05:19:54.592, 110.87 W, 100 %
2025/12/04 05:19:54.692, 112.93 W, 100 %
2025/12/04 05:19:54.792, 112.06 W, 100 %
2025/12/04 05:19:54.892, 115.26 W, 100 %
2025/12/04 05:19:54.992, 118.74 W, 100 %
2025/12/04 05:19:55.093, 92.19 W, 86 %
2025/12/04 05:19:55.193, 120.53 W, 86 %
2025/12/04 05:19:55.293, 115.26 W, 99 %
2025/12/04 05:19:55.393, 115.26 W, 99 %
2025/12/04 05:19:55.493, 115.26 W, 100 %
2025/12/04 05:19:55.593, 113.80 W, 100 %
2025/12/04 05:19:55.694, 112.60 W, 100 %
2025/12/04 05:19:55.794, 115.26 W, 100 %
2025/12/04 05:19:55.894, 118.46 W, 99 %
2025/12/04 05:19:55.994, 110.27 W, 99 %
2025/12/04 05:19:56.094, 117.60 W, 100 %
2025/12/04 05:19:56.194, 112.93 W, 100 %
2025/12/04 05:19:56.294, 114.67 W, 100 %
2025/12/04 05:19:56.395, 114.67 W, 100 %
